2008-04-19,1.3957043,4.0072837,3.2494977,2.9607208,2.4510915,3.2252696,2.0632567,2.4402437,2.0188882,2.104907,2.2645295,2.616554,2.5228367,2.4981637,2.0783746,1.8553792,2.232405,2.9294493,2.6981218,4.0137157,1.7138526,1.6133121,1.573258,1.9598243,1.7135124,1.8206373,2.3423998,2.6675549,1.8265128,1.1932385,1.6415391,1.6795382,1.2566006,1.792373,1.5515637,1.407186,1.7379329,0.7079978,0.9839635,0.4245502,1.2054067,1.4561216,1.2150711,0.48132694,0.55669606,0.40861002,0.40477675,0.47935385,0.5419171,0.6084495,0.7527095,1.0259558,0.56430763,0.6498119,0.5597032,1.0997529,0.6801323,1.0482988,0.54264975,1.1585582
2008-04-20,1.2375813,3.777728,3.0098853,2.7615912,2.1335666,3.023422,1.9959723,2.310436,1.7917635,1.9108578,2.045554,2.4106882,2.4362538,2.3909197,1.9258661,1.6782752,2.105549,2.7532277,2.605541,3.877703,1.5991181,1.4939387,1.4177266,1.918211,1.4698846,1.5242244,1.8411254,1.9767331,1.4858413,1.0399319,1.453115,1.3894106,1.1251578,1.4648669,1.4139479,1.1828187,1.5501379,0.7072737,0.9315785,0.42217568,1.1156552,1.5342654,1.1335316,0.49202123,0.55362767,0.4187479,0.40617046,0.47984004,0.54495126,0.60936445,0.75164014,1.0340157,0.572166,0.6519354,0.57896143,1.114816,0.723542,1.0566094,0.58869225,1.2164903
2008-04-21,1.1223912,3.6581707,2.8594675,2.8705347,1.9670122,3.076726,1.9514147,2.273203,1.6472187,1.7798474,1.8968843,2.3213334,2.5284317,2.4310737,1.8494033,1.5543668,2.0362256,2.6550155,2.5902236,3.8123271,1.5508504,1.4178073,1.3128462,1.8849536,1.3247663,1.3459549,1.5629267,1.5586798,1.2590705,0.9476249,1.3220518,1.1999129,1.0659108,1.2432466,1.293121,1.040098,1.4082267,0.70328957,0.87997025,0.3954277,1.0483763,1.4188466,1.0730698,0.4940929,0.5492233,0.41873798,0.4045769,0.4761154,0.5446389,0.6107802,0.7474857,1.0378832,0.5692769,0.66329426,0.66227174,1.1352171,0.87016445,1.061735,0.7721345,1.3878922
2008-04-22,1.0422089,3.5273867,2.750041,3.045311,1.7765466,3.0497065,1.9153553,2.2547143,1.5079427,1.6466436,1.742303,2.1947381,2.567678,2.4158878,1.7232454,1.4272376,1.9908278,2.6062405,2.5854356,3.8122752,1.4790608,1.3631481,1.2352422,1.8631163,1.2233826,1.2110394,1.3272682,1.251654,1.0807397,0.88364154,1.2025038,1.061674,0.97363204,1.073256,1.1860096,0.93452954,1.2929515,0.69733715,0.84141994,0.37153938,0.99219215,1.3679819,1.0219414,0.48333493,0.5430767,0.40895638,0.38134825,0.47033346,0.5366148,0.6081288,0.74407053,1.0333692,0.56158227,0.64863276,0.59916323,1.1208429,0.8522177,1.056346,0.74873793,1.3307804
2008-04-23,0.99278474,3.3836367,2.6782942,3.2785094,1.616884,3.0407872,1.8925514,2.247575,1.4119034,1.5478503,1.6396855,2.1566286,2.6924026,2.4661293,1.6784234,1.3450702,2.0254464,2.7354116,2.6826172,4.00797,1.455277,1.3961464,1.2553369,1.8663439,1.2023469,1.1660364,1.1854287,1.0847682,0.98042756,0.85209334,1.1837897,0.99576324,0.9621514,0.99562806,1.108048,0.8831127,1.2848712,0.6974992,0.85552675,0.37361592,0.9874733,1.4477806,1.0191554,0.47799927,0.5415689,0.40596867,0.3666254,0.46944037,0.5369251,0.6095699,0.7415648,1.0309389,0.55845946,0.63488203,0.565067,1.1184173,0.8055423,1.0506144,0.68881387,1.2721286
2008-04-24,0.9630438,3.3974023,2.5750017,3.1261852,1.424233,2.770738,1.8747159,2.1433573,1.332821,1.4702039,1.5545889,2.0955017,2.664348,2.4053075,1.5529716,1.282813,2.1355097,2.9655752,2.8487139,4.127662,1.4743805,1.5178964,1.3714286,1.8883263,1.2084734,1.1557771,1.1052998,0.98525304,0.9194986,0.8405608,1.2257336,0.9650138,1.1060724,0.94804245,1.067301,0.8604512,1.305851,0.69976497,0.96278286,0.39485043,1.0509366,1.5363286,1.066709,0.4890364,0.54316515,0.42094803,0.3804633,0.47372496,0.5392339,0.6092032,0.742244,1.020174,0.56092846,0.6293594,0.57586956,1.1014283,0.7403405,1.0414946,0.6045031,1.2183579
2008-04-25,1.0650891,4.433893,3.3862858,3.7703776,1.4536306,2.6587346,1.9808443,2.14953,1.2829114,1.4399453,1.5023869,2.0350564,2.8393567,2.492939,1.5350374,1.4000638,2.5043566,3.6679585,3.2984695,4.905357,1.8733444,2.0232909,1.8379962,2.3283248,1.202133,1.1290436,1.0029262,0.90498126,0.8781028,0.81137997,1.1447465,0.91150564,1.1003904,0.9007632,1.0623798,0.819535,1.2127998,0.69638026,0.9678004,0.39452946,1.0427446,1.5148602,1.0478671,0.5049622,0.5404416,0.45230916,0.411673,0.47207102,0.5269528,0.5984521,0.738149,1.0107827,0.5602484,0.60536814,0.6261518,1.0950073,0.7008525,1.0336223,0.5660049,1.1871893
2008-04-26,1.3506235,5.093728,4.4222655,4.627427,1.5630584,2.7048604,2.3511918,2.2561433,1.2777004,1.4039669,1.4604076,1.9892303,3.1635675,2.653392,1.5793387,1.637453,2.895108,3.9211323,3.4687755,5.4483514,2.107839,2.600767,2.4115655,2.8727124,1.1909692,1.0697557,0.9041418,0.93857694,0.89406586,0.8087268,1.1422583,0.90954053,0.9968848,0.88834876,0.99020195,0.8273904,1.2350228,0.6883356,0.90416324,0.3584511,0.9816578,1.3749152,0.9981947,0.4884346,0.53252256,0.4273059,0.38593823,0.46324688,0.50575733,0.5888007,0.73130167,1.0018362,0.5479285,0.57738155,0.5711271,1.0861971,0.66478395,1.0258106,0.53309405,1.1694317
2008-04-27,1.1740049,4.1766458,3.8194823,3.286308,1.286789,2.5547833,2.1606398,2.0542786,1.1746181,1.4420792,1.4620079,1.9173996,2.9342055,2.594341,1.5829878,1.5470183,2.7068229,3.6563818,3.0887413,4.8443484,1.7522867,2.603483,2.5305414,2.54261,1.1324772,1.1730751,0.9525478,2.3074322,1.1079313,0.8871597,1.347808,1.004822,1.0771626,0.9112843,1.1408453,0.96621555,1.5290272,0.7106335,0.92582715,0.3640175,0.99805766,1.5417669,1.0100238,0.475769,0.5254379,0.40219164,0.35635763,0.45959562,0.49215037,0.5827305,0.73249376,0.9905618,0.54004806,0.55138844,0.53911984,1.0733426,0.6433008,1.0200514,0.5188174,1.1520478
2008-04-28,1.2108263,4.425041,3.8335693,3.3979487,1.3969983,3.306922,2.2902498,2.2498255,1.3934221,1.8425521,1.9721755,2.6153717,3.3925297,3.3341398,2.513258,1.9345278,2.8830855,3.7650802,3.2300065,4.913033,1.9038938,3.4101021,3.8089066,2.3130386,1.1348938,1.6382372,1.4326001,4.9817247,1.818936,0.9587398,1.3981287,1.0418545,1.246895,0.93693984,1.4444206,1.0024099,1.5715023,0.742154,1.0225638,0.4042791,1.0869669,1.6112303,1.0563803,0.46962237,0.51798236,0.38477254,0.3360692,0.45477495,0.4828798,0.5781731,0.73002404,0.9908729,0.5368588,0.53840935,0.53305835,1.074639,0.63244945,1.0189271,0.5165596,1.1487467
2008-04-29,1.7781805,4.8559265,3.9441633,3.8381517,2.362369,3.874,2.3229752,2.502694,2.1123562,1.7206647,2.1631541,2.921214,2.9801593,2.8424947,2.2159977,1.6328686,2.8179572,3.818665,3.301518,4.881043,1.6558006,3.5269003,3.7138271,2.232261,1.2940048,2.0200067,2.2046063,3.8336606,4.074884,1.6393778,1.8522495,2.405112,1.4479693,2.6562462,1.6813141,1.6546143,2.4246151,0.74931335,1.2288901,0.5092194,1.2386496,2.663183,1.1669174,0.48973334,0.536346,0.41233757,0.39673847,0.4779614,0.5312254,0.60968333,0.75604844,1.03406,0.5699815,0.57271385,0.66795224,1.1158237,0.7277634,1.0862974,0.7113694,1.206613
2008-04-30,2.5290134,4.689853,3.9080596,5.8627505,4.826071,7.004452,2.7356458,3.524645,4.306256,1.9430267,2.811498,4.4203568,4.7839503,4.266282,2.8762298,2.2821462,3.1152077,4.332622,3.6274366,5.419642,2.2425349,4.6848993,4.643904,2.6509762,2.071197,3.5707932,5.211775,5.4239955,9.6762085,6.415347,4.066532,8.715906,2.4752347,11.477002,2.4452178,4.7272286,5.288906,0.83056754,2.118131,1.3429965,2.0272675,3.2694356,1.7959893,0.6047608,0.568813,0.6006073,0.90606457,0.52235305,0.76682603,0.7364078,0.77318746,1.2302992,0.7619519,0.78953665,1.4972699,1.3859384,1.1991988,1.3180394,1.7902135,1.4796071
2008-05-01,2.9152703,4.9840775,3.905987,5.483534,4.4307604,8.647291,3.2021387,4.2776666,4.4126334,2.268562,3.425162,5.556654,6.418282,5.920359,4.7769637,3.9778688,3.6970334,4.6226387,3.9058552,5.9596114,3.623838,5.016004,5.158906,3.206239,2.800708,3.631703,5.1917744,3.5110393,5.6627445,4.694228,3.290643,5.159702,1.9320047,5.785623,2.3117397,3.3129332,3.8881307,0.8920466,1.7189628,1.2648809,1.830431,2.421315,1.6605452,0.7864533,0.57276237,0.75445807,1.1968707,0.55604374,0.89871526,0.8338436,0.7664863,1.3466388,1.0336996,1.0320896,1.2996695,1.4057359,1.1604354,1.1896944,1.5361847,1.3401767
2008-05-02,1.9120971,4.798324,3.3924654,3.8034167,3.4588652,6.198492,2.7275853,3.6604524,3.0905678,1.8168108,2.639759,4.086016,4.271458,3.761646,3.0293055,2.9492474,3.200603,3.9848151,3.437958,5.1674976,3.0317073,3.5582633,3.4218593,2.6727333,2.143345,2.5102599,2.9388096,2.1452625,2.9853828,2.5543427,2.1164095,2.7719421,1.384981,3.007537,1.8991811,1.8520081,2.46001,0.7835845,1.3028731,0.7946617,1.4130762,1.7992015,1.31976,0.6293293,0.5516957,0.6078821,0.90257764,0.50032765,0.7480303,0.7141191,0.7588152,1.174587,0.8338499,0.8848799,0.830472,1.2445407,0.99322486,1.1132301,1.2255304,1.2510678
2008-05-03,1.5397166,4.4192705,3.140205,3.0655193,2.2782748,4.390995,2.4638007,2.9192924,2.3690777,1.6522301,2.1587934,3.103568,3.3542693,2.9585185,2.3836765,2.360088,2.8297176,3.521188,3.1243227,4.920912,2.364985,2.9823484,2.8390384,2.3589904,1.6565508,1.8612337,1.9373658,1.5876929,2.1166768,1.7282865,1.5970532,1.9024355,1.1118306,2.0778713,1.5788372,1.3170321,1.8598331,0.7383096,1.0793507,0.55044043,1.1876098,1.5372974,1.1530252,0.5468271,0.534232,0.48962367,0.65129167,0.47738662,0.64000934,0.645891,0.7516523,1.1019105,0.6794908,0.74876136,0.6361868,1.1774344,0.8355662,1.0739571,0.82807535,1.198741
2008-05-04,1.3354285,3.963555,2.9135191,3.034257,1.7684447,3.5596976,2.3775475,2.425898,1.8411952,1.4792285,1.8655045,2.6422372,3.0313568,2.6519687,1.9693468,1.9833442,2.596834,3.3210845,2.9382088,4.8270345,1.9450352,2.634133,2.512134,2.3211076,1.3900745,1.5281719,1.5323347,1.4274778,1.7396903,1.4419935,1.5417881,1.6181589,1.0629214,1.7658075,1.404421,1.1718719,1.8047849,0.7225546,1.042422,0.43670484,1.1202645,2.0915406,1.1078031,0.5071751,0.5239967,0.4311838,0.487648,0.4670453,0.65020424,0.66215706,0.74681944,1.08328,0.6341804,0.75194967,0.57150996,1.1490372,0.7675592,1.0704211,0.7175568,1.1803983
2008-05-05,1.2012558,3.4708452,2.7569444,2.4785776,1.3888172,2.8633363,2.2451038,1.9997649,1.5168864,1.3172438,1.6262589,2.2085156,2.6229107,2.3039973,1.705198,1.7924222,2.4212036,3.0770662,2.7085536,4.5547295,1.649102,2.2891695,2.1971033,2.2403626,1.2196934,1.2676284,1.2115557,1.2361183,1.4772543,1.4376025,1.7121477,1.5373917,1.1898699,1.6635853,1.3209386,1.1262845,1.8996404,0.7128809,1.1286292,0.3753244,1.1460102,2.098137,1.1333063,0.48760933,0.51529855,0.40225497,0.40229627,0.45896205,0.7622277,0.74701685,0.7406719,1.1351486,0.6657677,0.9881873,0.5401207,1.1944216,0.7762897,1.0676968,0.7791128,1.1885871
2008-05-06,1.0588816,3.2677615,2.643158,2.2173657,1.1683551,2.6809168,2.0655787,1.7630384,1.3549361,1.2201412,1.499185,2.034936,2.4017568,2.084551,1.4195049,1.5167516,2.1968145,2.7906673,2.4880009,4.2533016,1.3835231,1.9234475,1.867566,2.1053202,1.1126652,1.0838175,0.97789955,0.9660938,1.1274711,1.1547683,1.3832436,1.199367,0.9832552,1.2351317,1.1184294,0.906964,1.508682,0.70091176,0.96166867,0.3287785,1.0129044,1.673408,1.0257382,0.4705242,0.5056,0.3778765,0.352851,0.4501464,0.63872814,0.6669478,0.73273766,1.0740066,0.6026451,0.8349008,0.5198338,1.1535406,0.7079286,1.0521669,0.628176,1.1653792
2008-05-07,0.9549654,3.0131574,2.5248866,1.9811506,0.9941898,2.3804414,1.9275632,1.5872381,1.1929929,1.1255274,1.353394,1.7967378,2.1149633,1.7936845,1.2062919,1.3103651,1.9745889,2.5720592,2.24769,3.890983,1.1793427,1.6557853,1.588778,2.022878,1.0421829,0.9619308,0.81068444,0.813439,0.9097119,0.96369463,1.1538707,0.97261155,0.8432253,0.9811509,0.963611,0.7637239,1.2626501,0.6906142,0.8607463,0.30721027,0.9414966,1.4926938,0.9721719,0.45749494,0.496577,0.36260003,0.3273976,0.44145077,0.55687064,0.6191775,0.7246485,1.0311971,0.5584367,0.67279786,0.5062903,1.1175236,0.66108197,1.0387214,0.5542003,1.1354662
2008-05-08,0.8841008,2.8355312,2.4259133,1.7613147,0.87529767,2.1900723,1.8213873,1.469809,1.079652,1.051589,1.2468071,1.6422147,1.9312315,1.5971355,1.0804266,1.1747962,1.7944746,2.421007,2.0491161,3.5682116,1.0405953,1.4826688,1.3839505,1.9771625,0.99296963,0.863843,0.69465005,0.7344699,0.79300296,0.8629143,1.0324836,0.8477948,0.7703161,0.8484933,0.8597537,0.67779815,1.1007828,0.68131834,0.80800664,0.29398412,0.9003997,1.4147128,0.9399737,0.44717893,0.48780218,0.35129666,0.31243387,0.4324975,0.5147317,0.59428775,0.71604514,1.0063353,0.53843254,0.5937857,0.49501422,1.095413,0.6330197,1.0278356,0.52446884,1.1187062
2008-05-09,0.82896656,2.7285671,2.3434677,1.5976115,0.7939945,2.106469,1.7487855,1.3897215,0.9932111,0.99542814,1.1645077,1.5437956,1.8218236,1.465793,0.9918332,1.0727712,1.6748701,2.3298697,1.9311808,3.4049718,0.94678754,1.3817952,1.259697,1.9310944,0.9573923,0.79805255,0.62175107,0.67759347,0.717225,0.8024631,0.9677928,0.76592904,0.7253323,0.7660665,0.7859474,0.62508935,1.0034574,0.67431796,0.77424467,0.28623405,0.8717272,1.390486,0.9156983,0.43912178,0.47948533,0.34357288,0.30168936,0.4251928,0.49278745,0.57966214,0.7102451,0.9889332,0.5265937,0.54926664,0.4869779,1.0761882,0.6139678,1.0198852,0.5122869,1.1030339
2008-05-10,0.782699,2.6930666,2.2550747,2.0073493,0.88743234,2.5152287,1.7137983,1.3782645,1.1102483,0.9596038,1.1782004,1.894738,1.931151,1.452741,0.93806607,0.99064976,1.5814961,2.256954,1.8491541,3.2560322,0.88253325,1.311036,1.2075453,1.8737782,1.0852524,0.82897484,0.6150479,0.6427827,0.672843,0.76525366,0.9117934,0.7122145,0.6890701,0.71605086,0.7287217,0.58598655,0.93941146,0.6679293,0.7493607,0.27943048,0.84952545,1.3453037,0.89610076,0.4327373,0.4723741,0.33710665,0.2936641,0.41864705,0.47602257,0.5698741,0.70391846,0.98039216,0.51821285,0.52633387,0.4794916,1.0703884,0.6011707,1.0125394,0.50121117,1.095442
2008-05-11,0.7405363,2.5577335,2.1901968,2.5201824,1.2008964,3.0782948,1.6913589,1.435215,1.5131912,0.9564961,1.4592946,2.9767447,2.190438,1.599882,0.91560185,0.9261208,1.4991037,2.1698828,1.8041837,3.0491543,0.8321688,1.2532336,1.1788393,1.8335248,1.2995327,0.91007483,0.64252424,0.62258875,0.6452066,0.73815066,0.8462268,0.6701906,0.6565347,0.68181765,0.6835773,0.5431301,0.87598956,0.6600772,0.7325684,0.2702651,0.83360624,1.3156573,0.8814659,0.4244322,0.46407613,0.32906294,0.2851179,0.40993667,0.46204546,0.56047994,0.69532675,0.9709437,0.5092767,0.5101667,0.4693743,1.063692,0.5906816,1.0038067,0.49105695,1.0856051
2008-05-12,0.7133906,2.3869731,2.1027007,1.561762,0.9178458,2.255616,1.6338816,1.3200939,1.2049192,0.9200637,1.3235347,2.4241369,1.7219831,1.3660241,0.835289,0.8432858,1.4205741,2.094977,1.7527242,2.8660078,0.7677597,1.198123,1.0940136,1.8063987,1.0753855,0.7827701,0.5622495,0.60835314,0.6268121,0.71883124,0.7866258,0.6393014,0.6305892,0.6582839,0.64743024,0.5005019,0.8137676,0.6528717,0.72009116,0.26261458,0.8207427,1.2565625,0.8690119,0.4159011,0.456426,0.3207053,0.2768119,0.40167007,0.4499226,0.5505195,0.6870418,0.95840204,0.5001741,0.4959505,0.45959505,1.0489523,0.57934475,0.9942907,0.48078263,1.0717621
2008-05-13,0.69689983,2.2654727,1.9839437,1.2462248,0.7587275,1.8787696,1.589489,1.2127727,1.0193968,0.88296086,1.1597301,1.8840564,1.4757253,1.1605793,0.7746694,0.7846295,1.3412029,1.9954242,1.607259,2.7166603,0.71088636,1.1550542,1.0292171,1.7798607,0.97439235,0.7073547,0.51541656,0.5970066,0.6135003,0.7048145,0.7387976,0.61872417,0.6099297,0.6427877,0.6178131,0.47007543,0.75891715,0.6465121,0.70799863,0.25608394,0.8081596,1.1871531,0.8565726,0.40856764,0.45006582,0.31272003,0.2694872,0.39431944,0.4377928,0.5406582,0.6794387,0.9471527,0.49170312,0.48456773,0.45062137,1.0356829,0.56761885,0.98445237,0.46923822,1.057323
2008-05-14,0.6829403,2.1503437,1.8772383,1.0684355,0.6756579,1.7054685,1.5601956,1.1389832,0.93379724,0.85426706,1.0809454,1.6726632,1.3457686,1.042547,0.7301486,0.7425757,1.2744685,1.9015186,1.4854451,2.5902367,0.66343623,1.1229419,0.9871689,1.7543796,0.9351793,0.66715485,0.48845708,0.5876154,0.6031362,0.6938267,0.70518154,0.60456055,0.59514433,0.63171804,0.59319943,0.45028204,0.71554714,0.6400262,0.69716346,0.24982382,0.79700565,1.1396179,0.84551895,0.40353233,0.4441278,0.30635867,0.2632399,0.3894505,0.4340045,0.5410127,0.673658,0.9437609,0.48441207,0.47870013,0.44530195,1.030223,0.5672708,0.98847634,0.47388607,1.0713619
2008-05-15,0.6704743,2.0434663,1.7961928,1.0018057,0.6320152,1.6519502,1.5419025,1.0937674,0.8781336,0.8339508,1.0326036,1.5839422,1.2918391,0.9802092,0.7038244,0.71469826,1.2186093,1.8260664,1.4028989,2.5007694,0.6326452,1.0964308,0.95615077,1.7319335,0.909302,0.6393957,0.4726517,0.5798109,0.59474635,0.685094,0.6820664,0.5941261,0.5852007,0.62278414,0.57134664,0.4368766,0.6834345,0.63411295,0.68908894,0.24509883,0.78829545,1.4403284,0.83680063,0.44894722,0.45656928,0.33496317,0.2831848,0.40911412,0.4796967,0.5826672,0.6766565,0.9533318,0.511916,0.52416176,0.44438016,1.0300981,0.56928927,0.9853102,0.48846975,1.086003
2008-05-16,0.6601328,1.9519222,1.7277663,0.9823077,0.6138954,1.5769027,1.543385,1.0723394,0.828041,0.81069523,0.98274255,1.4737597,1.324642,0.9676196,0.7180349,0.7282262,1.2485895,1.8132349,1.4431999,2.6036532,0.7254073,1.1220706,0.9810196,1.7329019,0.89203614,0.6199911,0.46662134,0.5738838,0.58806306,0.6794113,0.6665254,0.58755904,0.5827628,0.61717594,0.5556092,0.42860973,0.66306007,0.63162565,0.6844579,0.24691142,0.7852341,1.6599284,0.8336009,0.5181853,0.45950013,0.3659766,0.30266267,0.41148654,0.5831426,0.6601825,0.674004,0.95656943,0.53069186,0.61903536,0.4430831,1.0261533,0.56470764,0.97892565,0.48060742,1.0766113
2008-05-17,0.6507101,1.8638234,1.6727268,0.9206589,0.59589934,1.4316794,1.5413095,1.0533526,0.7834169,0.7886914,0.94096154,1.3651793,1.3778561,0.9973333,0.80356807,0.78431284,1.2840568,1.8087419,1.591912,2.6975272,1.0138165,1.1452191,1.017802,1.7199715,0.8797407,0.60730004,0.4678961,0.5713958,0.5834784,0.6738691,0.66044664,0.5829969,0.5830369,0.6135309,0.5449652,0.42518762,0.6543617,0.6280128,0.68032074,0.24502926,0.780489,1.537431,0.8285619,0.4658611,0.4539289,0.34867734,0.29057094,0.4061744,0.5258669,0.6064985,0.6712924,0.94832104,0.51586545,0.57362247,0.4516276,1.0225639,0.55887586,0.97366136,0.47164276,1.0698911
2008-05-18,0.6431418,1.7769152,1.6021703,0.8322074,0.5722128,1.2473404,1.5200223,1.020376,0.7517877,0.77519816,0.902209,1.2528785,1.128095,0.8606979,0.7014616,0.72342426,1.1980214,1.7255005,1.4203407,2.5441747,0.8340232,1.106378,0.9716341,1.7011272,0.8682596,0.59261626,0.45550382,0.5660737,0.57727724,0.66627896,0.6549557,0.5761179,0.57402724,0.60800433,0.5338857,0.42126727,0.64962715,0.62195617,0.672552,0.23837171,0.77217174,1.3348057,0.8202548,0.44077125,0.44698206,0.3315488,0.27901846,0.3993945,0.4856001,0.576043,0.66533536,0.9396341,0.505312,0.535931,0.450488,1.0153854,0.55089396,0.9665337,0.46200547,1.061014
2008-05-19,0.6345244,1.7221856,1.5581502,0.8072373,0.55536085,1.1758416,1.5073819,1.0022497,0.7157168,0.75676566,0.8628625,1.1574912,1.0475538,0.8006875,0.6600733,0.6968199,1.1336776,1.6836735,1.3189071,2.441777,0.74596363,1.0851468,0.9463954,1.6871475,0.8576501,0.576595,0.44191745,0.5589656,0.57001436,0.65897554,0.6431819,0.5683691,0.56483763,0.60118306,0.52222866,0.41105184,0.6319865,0.6159212,0.6660539,0.23292555,0.76513726,1.2098043,0.8131099,0.42829347,0.44079426,0.32002637,0.26954713,0.39346707,0.45784932,0.5579252,0.6599121,0.9296119,0.49599373,0.50829506,0.43948355,1.0009722,0.54271436,0.9596939,0.45385784,1.0472115
2008-05-20,0.62758875,1.6747192,1.5204483,0.82388085,0.5508439,1.1875203,1.4956043,0.9896829,0.6867253,0.73549575,0.8362276,1.117336,1.0616583,0.7936424,0.634695,0.67779636,1.082289,1.6511563,1.2542678,2.3422573,0.7228901,1.0648948,0.9249877,1.6736268,0.84733486,0.5620896,0.4315267,0.5514529,0.5624508,0.65121603,0.6319166,0.56056505,0.55649644,0.5937408,0.51065934,0.4020016,0.6171348,0.6096174,0.6587056,0.22706228,0.75740075,1.1558863,0.80528367,0.42055714,0.43488666,0.311917,0.26213473,0.38741174,0.44040987,0.546706,0.65402085,0.9213105,0.48819396,0.49232322,0.43183282,0.9913844,0.534585,0.95228624,0.44618875,1.0346843
2008-05-21,0.6201376,1.6252027,1.4875214,0.8287355,0.54496926,1.1718153,1.4837546,0.9773338,0.6700036,0.7187142,0.8180128,1.0953124,1.0315545,0.78241706,0.6120711,0.658654,1.0360312,1.6212919,1.1901151,2.2334354,0.6868284,1.046162,0.9051929,1.6615683,0.8374702,0.54858184,0.42279348,0.5442158,0.5551697,0.6436853,0.62118834,0.5532179,0.5490926,0.58624774,0.5002934,0.39424238,0.6034716,0.603412,0.6512513,0.22066997,0.74966615,1.1362495,0.7974141,0.4136292,0.4284463,0.30437747,0.25471506,0.38053358,0.42770836,0.5376446,0.6473288,0.9131965,0.48065966,0.48099166,0.42349306,0.9834104,0.52640545,0.94418657,0.4377957,1.0241033
2008-05-22,0.6111811,1.5929152,1.4600097,0.823176,0.53009856,1.1383585,1.4723603,0.96543056,0.6474753,0.7104568,0.7977226,1.0663216,0.9847434,0.7650682,0.5865632,0.6400753,0.9978163,1.5985897,1.1337441,2.1259081,0.65243244,1.0312464,0.88906246,1.6515287,0.82796186,0.5371478,0.4146386,0.5368846,0.5477022,0.6357264,0.6110657,0.5457597,0.5416995,0.57835054,0.4904652,0.3866441,0.59085464,0.59677255,0.6438078,0.2137964,0.74184537,1.1256803,0.789453,0.40701285,0.42217326,0.297134,0.24757552,0.373634,0.41794574,0.5300462,0.6406302,0.9057677,0.47347486,0.4719933,0.4159389,0.97584385,0.519914,0.9373416,0.43186206,1.0143198
2008-05-23,0.60260636,1.557402,1.429508,0.78158367,0.5125345,1.0940623,1.4607701,0.95120656,0.63007146,0.70086986,0.7850686,1.048657,0.94154704,0.7477106,0.561864,0.6228389,0.9655903,1.57389,1.0862947,2.07831,0.62334335,1.0165801,0.87366074,1.6403677,0.81904626,0.5253362,0.4073346,0.5304214,0.54106927,0.62921643,0.60158855,0.5391003,0.53561777,0.5710366,0.48215437,0.3798436,0.5788321,0.591453,0.63822937,0.21401344,0.7382641,1.1118524,0.785721,0.40182835,0.4161723,0.29194483,0.24112011,0.36770213,0.4114475,0.5240808,0.6349722,0.9005094,0.46993393,0.4673664,0.40903792,0.97141355,0.5142724,0.9308553,0.4264684,1.0070728
2008-05-24,0.59428895,1.5006586,1.3926139,0.70218,0.4908838,1.0074652,1.4503869,0.9355787,0.6032171,0.6807136,0.75859094,1.0019871,0.87407523,0.7077984,0.53277403,0.60583204,0.9328093,1.5467154,1.0354744,1.973068,0.5937238,1.0029423,0.8595044,1.6292098,0.8102474,0.5133583,0.3990797,0.52331007,0.53397363,0.6220864,0.59129006,0.5316306,0.5283317,0.56385404,0.47454274,0.37166548,0.5648751,0.58545834,0.63100964,0.2097257,0.7315096,1.1311932,0.77876097,0.41946584,0.4102739,0.30162558,0.23581804,0.39392865,0.42604136,0.5419752,0.66133285,0.92641443,0.4722695,0.47158197,0.4403646,0.9984427,0.52309716,0.9533999,0.43726668,1.016198
2008-05-25,0.5861698,1.4624536,1.3648958,0.6743391,0.4746472,0.9667114,1.4407469,0.92324185,0.5818858,0.6626076,0.73658663,0.96627855,0.82963306,0.6777433,0.5101649,0.591392,0.9096599,1.5295568,1.0016258,1.8782498,0.5708655,0.99382883,0.8498971,1.6195525,0.80167234,0.5038088,0.39061823,0.51597524,0.5269071,0.61544645,0.5827115,0.5246699,0.5224004,0.5570056,0.46670637,0.364026,0.5523139,0.5816739,0.6272206,0.21558996,0.7270669,1.9161551,0.77360386,0.44757423,0.4407014,0.34107405,0.25165436,0.41998893,0.49550775,0.58785695,0.694205,0.96752536,0.4971254,0.52191347,0.7877641,1.1115674,0.63538706,1.027311,0.8778883,1.080717
2008-05-26,0.5775504,1.4116029,1.3352604,0.6522284,0.4610188,0.9305789,1.4291463,0.9094455,0.5612819,0.6442841,0.7179579,0.9392182,0.79781127,0.65639883,0.49300647,0.57783496,0.888813,1.5110394,0.97423404,1.809215,0.5516282,0.983328,0.83968645,1.6079832,0.79231364,0.49340263,0.38237602,0.5081309,0.51926464,0.6087719,0.58246326,0.5171513,0.54067093,0.549546,0.4592044,0.35652784,0.54641366,0.6021048,0.6472851,0.2511956,0.7674828,4.0927,0.8156387,0.642774,0.53226596,0.7568977,0.39759567,0.54633063,0.8187514,0.7899669,0.79207975,1.0484318,0.6303023,0.82454485,2.142768,1.3999249,1.2347364,1.2258214,3.6548645,1.2739084
