2002-07-13,1.0229489,1.3757194,1.855966,0.578146,0.5949225,0.9859216,1.4828948,1.1618354,0.60058784,0.57911074,0.60495496,0.8564288,0.938377,0.8656747,0.7094641,1.0490361,1.9344212,2.5649,1.6675346,2.390672,2.5823755,1.6802862,1.5683445,2.536391,1.290513,0.73644346,0.50834185,0.5978913,0.55983067,0.636362,0.9039421,0.5579529,0.5280968,0.45996556,0.4175497,0.47642857,0.8096985,0.42913127,0.7649455,0.35179147,0.83735436,0.6021971,0.911281,0.30098277,0.34267893,0.26232222,0.14671227,0.36061126,0.40106174,0.4383187,0.99745864,0.9954698,0.42379785,0.4067466,0.58778685,1.1998489,0.66984284,0.918578,0.41982758,1.5844221
2002-07-14,0.7703989,1.3117919,1.5224894,0.63979954,0.53136235,0.8506651,1.2951456,0.963174,0.6043072,0.5931779,0.6254364,0.82160896,0.8446675,0.785818,0.7462413,0.8934376,1.5185828,2.2408595,1.4395484,2.015848,1.6535647,1.4599421,1.3163099,2.166838,1.0376776,0.58811706,0.4709425,0.47237387,0.6039235,0.6491786,0.8483173,0.60444784,0.5479613,0.5397789,0.39158627,0.43252102,0.7707799,0.41294822,0.694003,0.26196063,0.8070164,0.57930875,0.8830033,0.29671827,0.3340791,0.23310135,0.14373776,0.36002973,0.3688822,0.40797007,1.0109692,0.9432849,0.40057927,0.3886418,0.55077094,1.1520535,0.6448309,0.9091293,0.35701427,1.5574988
2002-07-15,0.70361215,1.2521434,1.5685958,0.59612817,0.51717573,0.76108664,1.2683126,0.96732444,0.6042158,0.56752306,0.61438453,0.77332276,0.79324454,0.7360829,0.68575895,0.80865884,1.4556628,2.1060662,1.3522599,1.8834742,1.35104,1.2967819,1.142898,2.0035455,0.9327675,0.53611284,0.47395414,0.39817074,0.55032647,0.62650585,0.77497494,0.55845183,0.56145257,0.53026915,0.37516826,0.4054825,0.7083019,0.4095455,0.63124895,0.21587332,0.7645368,0.59113044,0.8406977,0.2990492,0.33222327,0.21460333,0.14372991,0.36088145,0.34125164,0.37604833,0.98182225,0.9024721,0.38301745,0.3743091,0.50588304,1.1139295,0.6409514,0.8943724,0.3278443,1.5105859
2002-07-16,0.6370622,1.1787626,1.6097778,0.44418946,0.40662974,0.74674666,1.1659503,0.8637957,0.5841509,0.5294603,0.6277927,0.7579324,0.76189196,0.6959408,0.6677793,0.82807153,1.2976893,1.9946007,1.2408937,1.756789,1.1627401,1.2024225,1.0507762,1.946244,0.8878617,0.53062767,0.43929362,0.34397295,0.48635754,0.61210763,0.7350119,0.5286204,0.5497333,0.46740437,0.3815969,0.41070896,0.65628755,0.4275913,0.5743895,0.1900432,0.7443731,0.56870085,0.83141506,0.3021115,0.34400415,0.20140006,0.14769693,0.36180362,0.3236136,0.35613117,0.9683364,0.89155596,0.36827835,0.36610007,0.46858364,1.1245838,0.6243784,0.8927791,0.31457207,1.4669358
2002-07-17,0.9619112,1.1654737,1.4890655,0.48137483,0.46995327,1.151405,1.1375499,0.98428476,0.7893076,0.5555038,0.7226598,0.9105739,1.0992213,0.94184583,0.76893985,0.98195904,1.2163471,1.9319345,1.1784952,1.6298872,1.8497127,1.1374938,0.99000704,1.7870368,0.8188038,0.48028234,0.40050185,0.33079055,0.45065105,0.6031562,0.7116101,0.5301571,0.5544355,0.47254342,0.3478305,0.39030018,0.61732084,0.4951291,0.53640944,0.17048116,0.7347791,0.5910065,0.8288934,0.29404965,0.32451978,0.1836979,0.13592015,0.34739786,0.31931576,0.3554765,0.94355077,0.8916462,0.35881257,0.3649384,0.4405784,1.1288854,0.6164725,0.88455516,0.27321887,1.4445274
2002-07-18,1.2302266,1.1846752,1.4847751,0.70197165,0.5814319,1.517598,1.2312566,0.95430505,0.9510358,0.59459096,0.90278417,1.2966123,1.5325644,1.2094338,0.86326796,1.2549067,1.4228531,2.0202389,1.2946708,1.6327122,3.4914165,1.2575412,1.0908763,1.7270839,0.72703564,0.42363238,0.3940224,0.30376163,0.40275916,0.54918474,0.6584351,0.46552575,0.5194118,0.42540732,0.3458525,0.33981654,0.5703968,0.4690094,0.5066556,0.14697787,0.69791484,0.5913215,0.78588426,0.2751884,0.31945264,0.16813542,0.12539703,0.3357192,0.29675844,0.33975872,0.91911715,0.8820298,0.3310946,0.3503213,0.41836646,1.1367351,0.614951,0.873323,0.26042846,1.4046803
2002-07-19,2.1111374,1.3558266,1.7702612,7.97598,6.776931,11.232108,1.8889529,2.8227334,7.538925,2.9325888,4.681595,7.337579,6.1701226,4.228615,2.8887641,2.9087942,1.9110913,2.549062,1.9085124,1.7781426,9.2608185,2.0666265,1.9681039,1.988374,1.0463992,0.6673111,0.59172124,0.6651543,0.7328317,0.7285686,0.8355033,0.64295316,0.8030823,0.9353991,0.3452507,0.37694845,0.9002179,0.38701874,0.59131324,0.1682643,0.73202896,1.5652723,0.76855516,0.2602351,0.30929714,0.15831628,0.11608898,0.3284352,0.28888354,0.32710645,0.90384364,0.8494471,0.30314788,0.3281833,0.40017822,1.0966756,0.5979446,0.8385645,0.24220973,1.363053
2002-07-20,1.916328,1.5349195,2.2706666,4.526328,5.076659,7.349217,2.6520505,4.6254983,10.199504,5.6291285,8.511958,8.797532,7.357596,7.106154,3.8578167,4.103085,2.67073,2.7582958,2.2242718,2.0682232,5.65265,2.299153,2.3633394,2.187853,1.0888222,0.8756443,0.9484991,0.59405845,1.4652373,1.2602177,1.6331946,1.4313669,1.6248341,1.7771316,0.54326636,1.1704761,1.7195792,0.61664677,1.0812616,0.46057642,1.360602,2.3918285,1.4223384,0.25588873,0.28495616,0.15025115,0.10951571,0.3299818,0.28304198,0.32600343,0.90432954,0.8628368,0.3118132,0.33484018,0.40281436,1.119784,0.6125486,0.86419916,0.24123114,1.362971
2002-07-21,1.0735433,1.4317211,2.1522467,1.5001436,1.4986726,2.8618438,2.2119763,2.806395,3.209648,2.5243397,3.8239374,3.531728,3.608651,3.9500349,2.1614344,2.6001818,2.4290617,2.465181,1.8712139,1.9884422,2.7010865,1.6968375,1.6623284,2.1034386,0.98851615,0.91460556,1.0413437,0.57045895,1.4170442,0.9787552,1.1104982,1.3480388,1.0411831,1.4600372,0.59299064,1.9046983,1.0711524,0.6574765,0.8158662,0.54994076,1.0050397,0.9654769,1.0798479,0.25375703,0.30461603,0.13960753,0.115090184,0.33118397,0.27251455,0.3184185,0.8786225,0.86162657,0.29934397,0.32409325,0.39457646,1.135541,0.6001284,0.85462624,0.22611031,1.343475
2002-07-22,1.1191585,1.4625626,1.9534981,2.3665636,1.9077165,2.8562312,2.1637354,2.4136164,2.079409,1.7255609,2.6254308,2.9909878,3.1439965,3.0347836,1.8883353,2.1339285,2.1239638,2.6970425,2.0034308,2.0643206,3.0165439,1.9857315,1.8882755,2.213477,1.1734537,0.8961923,0.8688555,0.6328572,0.90349513,0.7734854,0.9484056,0.92976344,0.7620916,1.162316,0.4889293,1.0328609,0.9078524,0.546272,0.6353998,0.36237627,0.8401762,0.7462436,0.9145964,0.2341042,0.30475166,0.12980458,0.1072453,0.30914712,0.25715482,0.3030731,0.863012,0.84385186,0.2789861,0.30808458,0.37056476,1.1221647,0.57641584,0.8358233,0.21486853,1.3127388
2002-07-23,1.0319821,1.4390056,2.2722726,2.671339,2.3215895,3.236396,2.6926405,3.0760894,2.3697183,1.9974366,3.5462058,3.272098,3.8655782,3.8813891,2.1878557,2.672043,2.7926095,2.9409833,2.3797853,2.327402,3.6520107,2.398379,2.412729,2.4247577,1.406094,1.0715389,1.03771,0.8036823,0.8861581,0.7751301,1.0058866,1.0048205,0.7086577,1.2578608,0.47779414,0.887888,1.0233669,0.548367,0.6311995,0.25498194,0.82967013,0.65764296,0.9067744,0.23303887,0.31315038,0.12679586,0.10487649,0.31783473,0.24303469,0.2876643,0.87626374,0.8410435,0.2649051,0.29501414,0.3756185,1.1234219,0.55254966,0.82035035,0.20918772,1.3039683
2002-07-24,0.7941294,1.3789332,2.1142108,1.2580024,1.1231772,1.5845733,2.1360543,2.0220604,1.4213783,1.4845608,2.0627391,1.8160255,2.009987,2.044504,1.3599539,1.7608633,2.3417876,2.5888343,1.9287808,2.098034,2.1382017,1.9010171,1.836428,2.218249,1.1113135,0.82108104,0.7822094,0.6957569,0.6803395,0.7062948,0.8965584,0.83191645,0.61283845,0.9159117,0.48208132,0.78752935,0.8452418,0.5397975,0.588418,0.1931219,0.78116095,0.6051109,0.8707663,0.23726647,0.32291767,0.12246558,0.1059793,0.31850097,0.24724527,0.28973958,0.874596,0.84508026,0.27164954,0.29589775,0.36165923,1.1275302,0.5343491,0.8227119,0.1924228,1.2739527
2002-07-25,0.7763874,1.3264563,1.8919504,0.9485348,0.861407,1.2825956,1.8837336,1.6596202,1.1971858,1.3097556,1.6573793,1.5490057,1.604906,1.6164509,1.2441872,1.4921517,2.097791,2.4246318,1.7958021,1.9501022,1.7925926,1.7542375,1.6446584,2.0520387,1.0225161,0.68971276,0.712229,0.55354875,0.62125945,0.6916126,0.8116667,0.73878336,0.57950675,0.8011257,0.4327099,0.6116671,0.7656669,0.5032092,0.54381627,0.16636452,0.7324569,0.5544513,0.8150647,0.23243532,0.31417844,0.12171429,0.10464673,0.31573585,0.2374196,0.28156933,0.8680838,0.84017223,0.26239377,0.28796476,0.3629404,1.1288261,0.52559245,0.82257247,0.19191042,1.2786713
2002-07-26,0.79484546,1.303726,1.7946701,0.73994505,0.69409186,1.0326537,1.6911626,1.4143429,1.0778334,1.2154663,1.4413007,1.3467128,1.2639915,1.2751963,1.0379783,1.2303491,1.8540617,2.2207935,1.5877867,1.7898867,1.3966194,1.5351996,1.4075325,1.9169811,0.93290377,0.5955884,0.64325076,0.45886847,0.5347613,0.6237026,0.7435234,0.5976169,0.53124356,0.60916275,0.4299101,0.51192755,0.71808517,0.37766725,0.5210038,0.14723068,0.69564056,0.4454818,0.77886206,0.22750376,0.29320073,0.1299245,0.10361588,0.32648274,0.23562212,0.27348167,0.859155,0.8142988,0.2474515,0.26723868,0.36986563,1.1017338,0.5138714,0.8014612,0.18761985,1.2609229
2002-07-27,0.83020973,1.5464487,1.6579527,0.6573307,0.5805398,0.9002,1.5552362,1.2274898,0.9198172,1.0790658,1.1922029,1.1924304,1.0502294,1.0401306,0.88474375,1.0363278,1.6354847,2.0487003,1.4335258,1.659557,1.1820843,1.3096362,1.1707689,1.7745587,0.8630609,0.53952533,0.63257235,0.4213715,0.57019174,0.65577906,0.74765486,0.62399304,0.5752106,0.60079235,0.42088017,0.5045998,0.6917123,0.43821552,0.5086467,0.16277686,0.7130417,0.5277497,0.8074059,0.25061586,0.3130448,0.14066927,0.11440717,0.3463023,0.2376236,0.27718034,0.88975894,0.8329688,0.26924157,0.28671822,0.37912112,1.1162345,0.5218699,0.8355685,0.1909835,1.2671798
2002-07-28,1.0037929,1.7785527,1.9177743,0.7676872,0.61987525,1.2110074,1.5038893,1.1740768,1.0857475,1.0892346,1.2958986,1.4744493,1.2689065,1.1869669,1.3844026,1.2219279,1.5323437,2.3337712,1.5015438,1.7952968,1.4796121,1.6566409,1.4600068,2.0936184,0.85309136,0.5153847,0.7176761,0.38109994,0.5124223,0.61996615,0.6875084,0.56606907,0.5420095,0.52509683,0.40390253,0.462892,0.6377545,0.39331156,0.4775925,0.15182813,0.68012106,0.46176258,0.7738486,0.24020109,0.2408948,0.14442839,0.09668799,0.3431759,0.2325102,0.27067345,0.8476753,0.7887768,0.25152507,0.26740262,0.39193702,1.0590938,0.52155435,0.80115455,0.19348572,1.2329448
2002-07-29,2.2711403,1.900585,2.6731606,6.1402802,4.1583323,2.7571924,2.7432878,2.349503,1.8228122,1.6192257,2.2504604,2.1784017,2.989636,2.910433,2.7235403,2.587401,2.4198203,3.5460393,2.5416274,2.7617207,4.0274487,4.2047706,3.896248,4.241083,1.2348447,0.76132584,1.1966231,0.412097,0.53761554,0.6211713,0.6738467,0.5916947,0.57830274,0.59109104,0.3676497,0.4257319,0.6208475,0.3449787,0.47042337,0.18544403,0.6633893,0.5136337,0.75374097,0.23962936,0.29347098,0.13501348,0.13273989,0.35624582,0.22314957,0.2631013,0.8499027,0.79492587,0.23614477,0.26711884,0.42466024,1.0691358,0.55396265,0.83141243,0.21579647,1.2573144
2002-07-30,3.484679,3.3332167,4.635261,36.82058,28.035784,10.173556,9.424811,8.617524,1.7459852,1.3218948,2.0715764,2.6743073,5.151427,3.8986895,4.336759,4.1288366,4.610102,5.757968,5.0299377,5.3847117,11.6267395,8.190269,7.473412,12.051735,1.3196644,0.91511106,3.0900452,2.5868301,1.8205853,3.153335,1.9638749,1.7974658,2.3177838,2.4442441,0.34794945,0.73394024,2.4245055,0.8634767,0.7416597,0.86415565,2.1719394,2.5344589,2.056322,0.34169048,0.3206114,0.22843097,0.11217443,0.5530516,0.22836627,0.25756437,0.91614693,0.78789574,0.21375081,0.26087892,0.4738906,1.04757,0.5516516,0.8146054,0.21278328,1.2756492
2002-07-31,2.079235,3.7283204,5.498696,6.1498995,7.5793624,6.8338227,12.458257,10.642369,2.6787655,1.2323015,3.0654495,3.291968,6.355285,5.870625,4.998451,6.437372,6.8339643,5.954722,5.6387725,6.4038563,11.504319,8.453564,9.093029,14.864703,3.1050644,3.0579195,5.4414263,5.8268857,3.5130284,5.701622,5.9743633,6.890804,4.6904674,6.2620125,0.36263627,3.6756787,6.0901837,1.0661213,1.8126423,1.7789097,5.2263427,3.621678,5.5245495,0.6246092,0.42626294,0.38647565,0.18833098,0.82047063,0.4048838,0.4456058,1.1130881,1.0075705,0.29193637,0.3947445,0.5574252,1.16966,0.5047813,0.776439,0.22175124,1.260285
2002-08-01,1.16524,2.7061408,4.6493816,1.6649758,1.4967318,2.0187504,6.2219224,4.1756806,1.3991735,1.0342772,1.8417397,1.8272473,2.4101114,2.4048889,1.969421,2.4284005,4.666118,4.3178725,3.6851516,4.8276467,3.4036021,4.585252,4.597331,9.167257,1.9280854,1.6529282,1.7033002,1.8095502,4.503075,6.703326,5.5739813,9.384763,4.3640747,15.089173,1.3395125,4.344076,6.29815,1.4429642,1.9639443,1.4244808,3.9001956,1.376609,3.978875,0.50420886,0.44963393,0.47061542,0.18344802,0.5418704,0.5715757,0.6773455,1.0595106,1.291739,0.38048083,0.51734227,0.46963334,1.2134188,0.584569,0.7955339,0.3724797,1.2963595
2002-08-02,1.0599587,2.2150278,3.8173382,1.1966606,1.3143421,2.2527626,4.7508745,3.2871466,1.5729663,1.1816381,1.9412589,1.999279,2.3474627,2.499978,2.951074,2.3206623,3.7237916,3.984067,3.1767592,4.1745586,2.3375642,3.623337,3.3349605,6.7590127,2.225871,2.069471,2.184102,5.941497,13.342936,11.439178,11.889853,28.26081,5.648279,29.902122,1.8381557,13.29219,12.718271,1.7336664,2.555462,0.9955015,5.126916,0.7808617,5.6190243,0.36439493,0.42294812,0.39612848,0.14735286,0.41539776,0.600103,0.90217465,0.9505087,1.1222085,0.38271776,0.50345236,0.41277558,1.1512736,0.562121,0.7781335,0.26964375,1.2206798
2002-08-03,0.94724524,1.9177444,2.984841,0.96280706,1.0722597,3.0834208,3.593245,2.6889067,1.8679647,1.5513532,2.6674666,2.8809578,3.9390671,4.6361914,4.4340334,3.003357,3.4379508,3.8218446,2.922821,3.7268722,2.1062896,3.679913,3.3020127,4.841395,4.162994,5.200191,2.6496475,4.306447,4.8459306,4.7003827,5.3036366,5.8543587,2.2833872,3.8577423,1.7036902,7.6879725,4.1893415,1.5463942,1.189125,0.5504153,2.3691864,1.0839999,2.4923189,0.342967,0.41792166,0.29450142,0.1723893,0.5718094,0.4686031,0.67122674,0.9519191,0.9473151,0.31722516,0.42070878,0.51827997,1.0930504,0.5313226,0.77540004,0.22898525,1.21674
2002-08-04,0.87669533,1.789934,2.607095,0.78169405,0.8912737,2.5483074,2.9722407,2.29727,1.3207918,1.3381487,2.4917889,2.810444,4.41773,4.7429495,3.1501174,3.4527407,3.5318143,3.3270724,2.6251972,3.241409,2.4437566,3.066184,2.6938372,3.7040453,2.0184455,2.2647882,1.359661,1.3781123,1.6409034,3.3801658,4.627983,2.4142,1.9863006,1.7924834,1.3932916,3.4104607,3.3037798,1.2840427,1.4549603,0.42382842,2.315556,1.7820596,2.4313881,0.35970345,0.48580596,0.23414554,0.38359866,0.66020834,0.43697247,0.5652975,0.9612406,0.9543345,0.3880745,0.4298018,0.6667875,1.1382864,0.5058099,0.76022017,0.19688053,1.245799
2002-08-05,0.84331536,1.6350106,2.3781426,0.8225644,0.75250953,1.5919693,2.4743338,1.8741857,1.1834862,1.1345072,1.8396387,2.0140707,2.3734798,2.6036007,1.9377396,2.061723,2.8341923,2.9041348,2.2266867,2.7308674,1.8124592,2.4572666,2.0943856,3.0439231,1.6556054,1.588692,1.1763214,0.8702506,1.111204,2.5540063,4.18468,1.6522408,1.8499058,1.1352895,1.5062866,2.4574454,3.089259,1.0653211,2.0800521,0.34570748,2.9165852,1.1490662,3.1668847,0.3422808,0.539787,0.19297114,0.5395489,0.5534204,0.40310895,0.54107356,0.9237258,0.885061,0.37271896,0.41104943,0.5577468,1.0977597,0.5110714,0.7254256,0.23811269,1.3162215
2002-08-06,1.1884679,1.6559207,2.4133558,2.691213,1.5274181,3.8178778,2.32214,1.9978746,1.0877516,1.0166163,1.5723037,2.1214826,3.6979074,3.0301542,1.8191541,2.0293643,2.442185,2.8129478,2.1578672,2.4344769,2.229529,2.5630045,2.136911,2.7141242,1.7703503,1.3285791,1.078379,0.8219128,1.0600922,1.8405237,2.519584,1.2645676,1.2485883,1.1590759,1.294139,1.6739627,1.9301702,0.91092914,1.136953,0.32369092,1.8159332,0.79300016,1.9284306,0.38700753,0.5578871,0.21159372,1.0145772,0.50513256,0.36602366,0.49566212,0.9407613,0.8848479,0.3641303,0.37293234,0.4731,1.1250383,0.53449965,0.760339,0.256328,1.2968061
2002-08-07,1.7291193,1.754036,2.7219849,3.2371483,2.4665487,6.185725,3.7021933,3.884273,1.6581874,1.3441968,1.9470215,2.8477848,7.623397,6.296211,2.036277,2.8854718,3.3091733,2.8782263,2.7372503,2.395755,4.006831,3.0621948,2.8846323,2.8331056,3.2278032,1.983977,1.1203059,1.2053292,1.1880871,1.5411491,2.0650928,1.4438405,1.1543585,1.6639683,1.0160079,1.4897336,1.7907202,0.80280614,0.9488336,0.34168327,1.47122,0.9255474,1.5559802,0.34037012,0.5357175,0.2005339,1.0869201,0.49578258,0.32108966,0.40835467,0.93190676,0.84458715,0.3085491,0.32992566,0.41637284,1.088595,0.51225406,0.73462105,0.21861461,1.2563384
2002-08-08,1.3438435,1.5572176,2.6412303,1.368555,1.2138067,3.1761415,2.7946832,2.5826278,2.2505312,2.158367,2.633555,2.527777,4.0344896,3.9273002,1.8066081,2.119407,2.596025,3.081388,2.4354126,2.45545,2.4431999,2.856249,2.4187257,2.8609796,1.9174001,2.2400255,1.1999345,1.2913129,0.8852032,1.3636034,1.9655585,1.1607292,1.7348852,1.2558159,1.2494502,1.4308351,1.7454002,1.176343,1.3665041,0.80822843,1.7746993,1.4364349,1.8310994,0.4092869,0.47470394,0.31622604,0.74960274,0.61644983,0.31688985,0.37704796,1.1729476,0.80936253,0.40945557,0.3350823,0.4265423,1.0675001,0.5174528,0.76786023,0.22468098,1.2870568
2002-08-09,0.9116505,1.5261911,2.475875,1.2232344,1.4157171,2.5089529,3.0383956,2.6646597,1.497555,1.4143113,1.9578356,1.9126731,3.1283011,3.1466172,1.9336848,2.469247,3.3641407,3.3804657,2.9951615,2.7669086,2.7849815,3.4335277,3.0864685,3.028894,1.6133586,1.5011052,1.0898937,1.1949533,1.3003436,3.02368,5.050186,1.9981774,4.0813594,2.7440891,1.3981665,1.5061852,5.397436,1.6464695,1.8076138,1.203108,2.7430058,3.0642188,2.849988,0.448936,0.48743773,0.38660073,0.635563,0.6012894,0.33485404,0.3685469,1.298892,0.83107567,0.43268153,0.36096326,0.69420195,1.0557457,0.6224763,0.7675306,0.6641803,1.6429393
2002-08-10,0.8845974,1.4776852,2.2204008,0.744996,0.8028579,1.435438,2.3444011,1.8514756,1.1734746,1.4599321,1.6918098,1.5512822,1.9459112,2.1034408,1.5406348,1.6866112,2.5652266,2.807333,2.2236109,2.4076657,1.6853095,2.46057,2.1286287,2.6142077,1.4248852,1.4808205,1.1406691,1.804114,2.097227,4.638155,8.268767,3.86921,4.898152,4.647023,2.3733795,3.3384056,7.687736,1.5203973,1.353787,1.2979797,2.3606799,2.6380415,2.485162,0.4537946,0.5403632,0.3807683,0.8336655,0.5294069,0.38866952,0.42990354,1.4130931,0.93489,0.49673086,0.41700608,0.955674,1.3104997,0.877871,0.9517095,2.3334613,1.9225941
2002-08-11,0.7988359,1.6282855,2.1513078,1.0321012,0.8372189,1.5656148,2.3245804,1.7083372,1.2500885,1.2082254,1.814106,1.7795751,1.8294635,1.9107524,1.6150833,1.5110496,2.2428174,2.8251545,2.1704264,2.298,1.4926283,2.5644798,2.1557724,2.611933,1.3713659,1.2101055,1.0753839,1.2264531,1.154189,2.2652316,3.851814,1.875483,2.2671862,2.2180886,2.1398945,2.070334,2.8624616,1.2344143,1.027112,0.90851414,1.7176812,1.1639786,1.7960198,0.4168773,0.55020124,0.30478168,1.1838809,0.44733772,0.39249903,0.43632942,1.1601264,0.893068,0.49767524,0.41693655,0.7636647,1.2432524,0.8696822,0.8914686,1.1507912,1.5812165
2002-08-12,0.7758309,1.8591937,2.32112,1.4070332,1.1970173,1.7074327,2.5704281,2.0116649,1.7855376,1.2607967,2.7111728,2.0161684,1.8962567,2.0766969,1.3453629,1.4344305,2.4252682,2.7884426,2.3153405,2.3232055,1.3732128,2.7319112,2.4497867,2.7354758,1.7355822,1.6623137,1.362822,1.1606553,0.9743356,1.6535242,2.835381,1.351415,1.4898807,1.3265401,1.8808258,1.4913708,2.247553,1.0075121,1.0557647,0.5642599,1.6413339,0.7450013,1.7348093,0.37918046,0.5312981,0.24649735,1.0654995,0.40081665,0.3835265,0.42445096,1.0716885,0.864041,0.45606118,0.38919958,0.5561059,1.1808865,0.7131576,0.80581224,0.63044596,1.4763575
2002-08-13,0.6987211,1.659976,2.1260612,0.8473728,0.7272822,1.2356174,2.118207,1.5561677,1.1296625,1.1164272,1.6682222,1.5280894,1.4259908,1.4873353,1.118076,1.1577946,2.1355267,2.545588,2.0244327,2.1605823,1.190495,2.2591755,1.9978542,2.5486321,1.4496744,1.2527193,1.0304178,1.3064461,0.94561166,1.412674,2.1219223,1.1994288,1.2516508,1.3406372,1.5439012,1.1234472,1.7789172,0.9390773,0.9115814,0.41281158,1.4141133,0.80184036,1.4914526,0.35545436,0.49082989,0.20818308,0.7590807,0.38023987,0.32705832,0.3723843,1.0341547,0.82778317,0.41430286,0.36242902,0.4629889,1.1227282,0.59084576,0.77479815,0.4335232,1.3577918
2002-08-14,0.6810175,1.5238702,2.009582,0.74310935,0.6680606,1.1526573,1.9507962,1.4839374,1.1021479,1.0549173,1.5039923,1.4443129,1.4310399,1.4749899,1.2599983,1.2926807,1.9413565,2.7378469,1.9353667,2.2196515,1.3352777,2.655175,2.1845918,3.0448997,1.8738345,1.4462454,1.1628155,1.0578662,0.89398456,1.1980159,1.7040843,1.1973364,1.0571697,1.4047108,1.3479056,1.0363536,1.4583662,0.83586705,0.8064155,0.33284652,1.2629255,0.6503372,1.3367667,0.33757123,0.46183735,0.18556124,0.55160034,0.36691046,0.31001604,0.3502036,0.99239236,0.80411977,0.3782349,0.33812734,0.41032022,1.0949335,0.523286,0.7434732,0.31793356,1.296231
2002-08-15,0.614682,1.5449374,2.2174695,0.68463296,0.60432327,1.0612406,2.0076168,1.4446626,0.85496175,0.898403,1.2464032,1.3907704,1.5217639,1.5125641,1.0943556,1.4456788,2.372885,2.8054447,2.060256,2.4838035,1.5276406,2.8911948,2.4935539,3.4452944,1.6147381,1.1708348,0.88882357,0.5941888,0.694107,1.0738411,1.51001,0.9106489,0.96734995,0.9096024,1.2295539,0.9506769,1.3047712,0.8250259,0.73774403,0.30463704,1.1693846,0.6465813,1.242658,0.3322199,0.41172773,0.175516,0.42858735,0.36128688,0.29532725,0.3374858,0.9692243,0.7885369,0.36477694,0.3300037,0.3866755,1.0711697,0.48305178,0.7364374,0.26299167,1.2583342
2002-08-16,0.58306557,1.3927462,2.0716608,0.54213053,0.5493026,0.93002796,1.7817359,1.3423003,0.85282236,0.9108662,1.1956015,1.2803173,1.2410992,1.2799083,1.0220717,1.2254027,1.9566565,2.4670327,1.7795035,2.1419175,1.2345989,2.3024547,1.9607415,2.8672228,1.4063845,0.9912733,0.8370778,0.49893206,0.6543934,1.0172447,1.3691537,0.84406745,0.8800191,0.7716112,1.1074947,0.89506817,1.1939745,0.807158,0.6751154,0.26884112,1.0882484,0.60226345,1.1608722,0.33333752,0.43818596,0.16562685,0.3989304,0.35493556,0.29313213,0.3309621,0.9435103,0.7745946,0.35443535,0.32164493,0.36445525,1.0548826,0.46567556,0.73321456,0.2253068,1.2327073
2002-08-17,0.5401909,1.3079525,1.7399116,0.54416835,0.4831619,0.8590298,1.6442723,1.1931162,0.7364516,0.8970482,1.0055099,1.1743996,1.1280882,1.1471579,1.0223881,1.090578,1.6964697,2.219303,1.5902267,1.8964878,1.1355172,1.9025899,1.5679407,2.3510208,1.1922171,0.80915684,0.8255772,0.46980974,0.681194,0.9458437,1.2729777,0.79942924,0.8649949,0.73651314,0.96920407,0.712491,1.1537249,0.70111084,0.664673,0.25339118,1.057684,0.57875615,1.0992347,0.3219608,0.4162966,0.16636012,0.35624823,0.35284597,0.28049392,0.3167788,0.91401196,0.75560707,0.33245236,0.30740258,0.34487525,1.0381392,0.45295152,0.728419,0.20577833,1.1991041
2002-08-18,0.7230161,1.3813632,1.9905941,1.8193164,1.0463989,1.4035121,1.8421677,1.3307863,0.78361744,0.86456233,1.024209,1.1708547,1.3772279,1.345626,1.4720923,1.3701894,1.724755,2.7944248,1.8830768,2.1028016,1.9274373,2.8926861,2.3922598,2.9316142,1.55413,0.88910973,0.8011883,0.4933324,0.6326033,0.99282724,1.1588846,0.8123897,0.9075832,0.82627547,0.82387346,0.6707295,1.0610265,0.7404333,0.6187081,0.25077477,0.9510058,0.7473515,0.99785763,0.3334445,0.38627854,0.15797774,0.34029806,0.3603986,0.27069277,0.3072753,0.9106439,0.7414815,0.334885,0.31324023,0.34692457,1.0059791,0.42791998,0.72463864,0.1895331,1.1723114
2002-08-19,0.87628853,1.5381068,2.4172366,2.4201694,2.0899239,1.8382514,2.872322,2.3577669,0.90937567,0.8505308,1.0843413,1.2506316,1.8126718,1.7002753,1.0656608,1.2664878,2.5451398,3.0226808,2.3815777,2.477771,2.3622477,3.150196,2.7840588,3.2416987,2.177825,1.1887325,0.6859087,0.3913339,0.51872647,1.2116852,1.1798018,0.92407423,0.842297,0.73832697,0.8321369,0.86795145,1.1055125,0.93815625,0.7327735,0.28335398,0.9491894,0.73316544,0.9940834,0.3182021,0.36497378,0.15041119,0.47468093,0.35032547,0.2578887,0.28976285,0.88746905,0.74017006,0.3026946,0.2997469,0.32559872,1.0564219,0.44501367,0.72897553,0.17848466,1.1669687
2002-08-20,0.59866333,1.3886753,2.251175,0.9050374,0.7678194,1.0992852,2.0562031,1.4865187,0.7327974,0.8204305,1.0400261,1.1657784,1.4107698,1.3897415,0.9663407,1.0334238,1.8964622,2.5173998,1.7974007,2.1520927,1.4304875,2.1520083,1.8296373,2.7138402,1.4062454,0.85098773,0.62645036,0.37662908,0.5489567,0.9944034,1.0727624,0.8084121,0.78079677,0.6576728,0.82207566,0.7425256,0.9527144,0.9009284,0.59036213,0.3327997,0.89276165,0.6616421,0.940017,0.29880396,0.4172438,0.1539627,0.44309267,0.3492312,0.27034006,0.30770066,0.85428256,0.7824726,0.30894732,0.3010847,0.33053413,1.0791277,0.4317129,0.71977973,0.16214673,1.1463277
