2007-07-18,1.0595564,2.760204,2.9476717,2.8262649,2.7937756,2.6120677,2.2803004,2.6611447,1.5661587,0.9871903,1.8756506,2.481119,3.4454246,3.363215,3.5536666,2.4515886,3.261209,3.0948582,3.0682025,3.8542585,3.174622,3.1787844,3.227117,2.11756,2.4013026,1.905242,2.9395478,3.9477265,2.0269866,1.9568725,2.7863727,1.8162503,2.305831,1.8122605,2.162847,1.5885837,2.6230812,0.59404504,2.2959027,0.94078296,2.2573464,2.528083,2.1841302,0.27341354,0.29331675,0.28245577,0.1980726,0.1918614,0.32484472,0.38104305,0.36921528,0.5243782,0.29949185,0.37696886,0.20060971,0.6109271,0.48287237,0.50471777,0.52520764,0.71466875
2007-07-19,0.9293837,2.5303893,2.6835544,2.0894063,2.008929,2.2710435,1.989912,2.359618,1.3928478,0.9206421,1.5988724,2.0567572,2.8541958,2.8398352,2.6611683,2.1941972,3.0697963,2.899105,2.8560932,3.6003566,3.1173294,2.8891914,2.932481,1.7936016,2.3943093,1.8278235,1.9595976,11.667781,4.835138,1.6544875,2.2916217,1.7111316,1.872247,2.024662,1.9586326,1.4895661,2.2028255,0.5441894,2.089974,0.73436224,1.9870609,2.8697808,1.9395108,0.26689655,0.28991064,0.34372547,0.19068855,0.1889299,0.46402586,0.5633439,0.37422884,0.5867697,0.47065613,0.5279189,0.28674826,0.6384249,0.5283036,0.5306463,0.73934215,0.6845297
2007-07-20,0.8146798,2.3764076,2.5121207,1.8445122,1.6762474,2.0932803,1.7743884,2.1287596,1.2493402,0.8436512,1.4300785,1.8681835,2.4540868,2.4653661,2.2240617,1.8596934,2.7364764,2.6658459,2.6207266,3.358853,2.3347461,2.4866123,2.5207114,1.469584,2.136651,1.7336636,1.563275,9.550055,7.539271,1.7453799,2.798674,2.2787848,2.4974585,2.836341,1.8705425,1.7489437,2.935252,0.73585737,2.8473146,1.9282432,2.3880157,9.108067,2.2773094,0.3568054,0.32964605,0.696666,0.26163793,0.295115,1.6536278,2.3373992,0.48259115,1.104958,1.1850015,1.9936994,0.543315,0.7657413,0.69207263,0.62782884,1.323889,0.71595484
2007-07-21,0.80483043,2.2616668,2.472869,2.3946671,2.0597725,2.9979417,1.9350905,2.3982794,1.8343167,1.0326412,1.6997753,2.1744637,3.4768577,3.4361467,3.3964825,3.6693537,2.8539214,2.56137,2.6188488,3.2239358,3.5942454,2.3106918,2.3419802,1.2746675,2.6107538,2.5817952,5.64274,4.5565743,4.4987235,1.9642177,3.6960692,2.483019,3.630559,2.4746945,1.9977386,2.0547447,3.7991734,0.96522534,3.2689867,3.8157218,2.9473028,8.89738,2.7710755,0.45589545,0.3859167,1.2057462,0.3084496,0.35975394,3.5990622,4.368422,0.5653089,1.6684434,2.4037726,3.6957407,0.75429004,0.81708705,0.76785547,0.70352894,1.9650674,0.7166565
2007-07-22,0.87280726,2.1485524,2.414694,3.1439931,3.0172322,4.2797227,2.1679633,2.9102585,3.0719132,1.3934257,2.1858866,2.8251545,4.5945807,4.965928,5.126045,6.0246234,2.9867866,2.4155753,2.6726239,3.0279536,5.3078623,2.1243858,2.1722019,1.1173996,3.0010848,3.7290013,10.609137,3.385788,2.772662,1.6519204,2.9168026,1.9351784,2.6152036,2.0507967,1.7401638,1.6724466,2.8847692,0.76287967,2.5405502,2.371661,2.2939782,4.5124288,2.1667655,0.41972446,0.3797445,1.0371903,0.2845508,0.32807988,2.8991826,3.2351618,0.49925143,1.4237666,1.8048404,2.5626197,0.6341907,0.7671926,0.8069507,0.7831161,2.2856066,0.7079589
2007-07-23,0.9176463,2.2253447,2.3657715,2.9156969,2.6392882,3.256732,2.047983,2.6904025,2.2191095,1.2222096,2.004093,2.475316,3.8705266,4.1411147,3.8347301,3.9474008,2.8620164,2.3883622,2.601283,2.941391,3.9349709,2.0857937,2.1175594,1.0405952,2.5688443,2.7136233,4.7221994,2.920155,2.1652625,1.5899185,2.4560862,1.7601811,2.068383,1.7794671,1.5491953,1.5229565,2.4911127,0.6376159,2.0896144,1.4474671,1.9575953,3.3190022,1.875561,0.35277134,0.35215047,0.730378,0.2989854,0.28868186,2.2688367,2.4984915,0.43871203,1.1862006,1.2223576,1.9091337,0.731127,0.756757,0.84200156,0.7564762,2.1497197,0.7585556
2007-07-24,0.9355546,2.2394123,2.310676,2.631909,2.285278,2.7541902,1.8876814,2.443502,1.7896346,1.1997759,1.9111891,2.2645357,3.36693,3.4922523,3.1498427,3.1302526,2.714374,2.290294,2.4866931,2.805081,3.1995764,1.9955746,2.0283513,0.9989367,2.3863082,2.2563355,3.0994375,2.505756,1.7456542,1.5606217,2.2940462,1.6137159,1.8296453,1.5795988,1.4046587,1.4205084,2.3864028,0.5642636,1.823741,0.91024375,1.7515284,2.6779077,1.7009686,0.30572274,0.33368883,0.5050415,0.28470433,0.25650808,1.749908,1.8757259,0.40318957,1.0248867,0.84881,1.4786636,0.8839828,0.7364392,0.77514476,0.68945235,1.5859194,0.77162904
2007-07-25,1.0479504,2.2097957,2.4364781,3.0882678,2.4540396,3.083744,2.3513267,2.6567273,1.6704304,1.1005135,1.7451414,2.1960542,3.950844,3.6335595,3.0607352,3.218855,3.4250767,3.248034,3.5068495,3.9410594,4.25677,2.429989,2.4135125,1.4527361,2.4907942,2.1049736,2.4672735,2.4436848,1.5074698,1.4518378,2.2178829,1.4804138,1.7182927,1.4455351,1.3140364,1.2309364,2.3214314,0.53935355,1.7109983,0.72993386,1.688737,2.5442827,1.6597915,0.28304154,0.31471658,0.39565974,0.24869551,0.23082703,1.4097645,1.450498,0.38548812,0.85571593,0.6219942,1.1557486,0.63227737,0.67671293,0.6691693,0.61128086,1.0733753,0.7231373
2007-07-26,1.7707359,2.2641687,2.6888342,3.3423283,3.8554578,3.5632594,2.8674388,3.1271117,1.9744233,1.1630832,1.8068312,2.2587972,4.7471356,4.5054903,5.7916164,4.2572103,3.8759801,3.5861516,3.8640795,4.14406,5.047002,2.5101016,2.5196974,1.6765457,2.752176,2.2667441,2.385978,3.5970592,2.0900924,1.4897244,2.317758,1.952143,1.9750166,2.7716157,1.2831336,1.3803263,2.347223,0.5806159,2.337971,1.5190883,2.0347738,4.4281774,1.922014,0.29340935,0.31078216,0.41006193,0.24703744,0.24573068,1.4184546,1.533726,0.39139912,0.82751274,0.71502775,1.2367789,0.47105834,0.6677083,0.68088865,0.59417814,1.1315985,0.77605337
2007-07-27,1.8289535,2.4217966,2.720243,2.557886,3.1289365,2.776574,2.3780406,2.713731,1.8954513,1.1119131,1.6515874,1.9795437,3.5043175,3.6212158,4.9210215,3.3250034,3.272792,3.081093,3.1139128,3.6987224,3.253965,2.1453056,2.1361685,1.3810573,2.3262649,1.9799073,1.9666326,3.332714,2.5220318,1.4959531,2.363926,2.2571084,2.1744845,3.682579,1.251249,1.53491,2.316524,0.6022865,2.7538397,1.9999635,2.2572253,4.048817,2.0810602,0.2960857,0.30523324,0.41771224,0.23022732,0.23645706,1.562137,1.7113515,0.3977133,0.8414484,0.78190494,1.379876,0.3870584,0.7032335,0.74925154,0.61274135,1.2448877,0.83650094
2007-07-28,1.3785766,2.6419125,2.5892344,2.583568,2.5234034,2.4564333,1.9754806,2.3583283,1.5571586,1.0034293,1.4744931,1.7863107,2.7739284,2.849294,2.991993,2.5257072,2.8342226,2.7325006,2.7413263,3.3692434,2.492808,1.8449578,1.8302443,1.1553231,1.8985324,1.6194129,1.550037,2.2662117,1.7739273,1.2942975,1.9712698,1.6719089,1.7235609,2.2580693,1.1510744,1.2438679,1.9329563,0.53149927,2.0142562,1.3461396,1.7789973,3.2662315,1.6806386,0.29872218,0.3021174,0.40282878,0.25306198,0.27382618,1.421154,1.5069418,0.40205193,0.8153352,0.73446125,1.2888715,0.4764516,0.6605835,0.69104177,0.58198583,1.1585288,0.772753
2007-07-29,1.2150439,2.672595,2.4534001,2.4588513,2.386747,2.3203278,1.754227,2.2084887,1.4495404,0.95067066,1.3929943,1.7508324,2.4512348,2.4917424,2.3718903,2.1349206,2.5702925,2.4845312,2.5280652,3.1328826,2.1163824,1.5575835,1.5420663,1.0143956,1.5821755,1.3772087,1.3330238,1.5774859,1.2115595,1.167703,1.6735471,1.27017,1.4347647,1.5244956,1.0817745,1.0131174,1.6457562,0.49955365,1.7126055,0.9887062,1.55912,2.7630649,1.496992,0.30660057,0.30869263,0.4061436,0.25403675,0.2739952,1.464748,1.5438793,0.42233682,0.87875766,0.73586726,1.3530298,0.53938425,0.7224198,0.7068743,0.6231977,1.1220019,0.8092409
2007-07-30,1.0403522,2.5038204,2.3254287,2.2362847,2.0270598,2.160372,1.6117324,2.0569344,1.3575296,0.87672853,1.3388575,1.7181805,2.2929852,2.3079414,2.091222,1.9208964,2.39912,2.2683961,2.3640146,2.8929293,1.9183657,1.329596,1.3192812,0.92176515,1.3862158,1.2236508,1.1997143,1.2016922,0.94276214,1.0875509,1.488682,1.0417272,1.2575132,1.1194152,1.0245339,0.87269646,1.4553024,0.47359577,1.483956,0.7053831,1.4029245,2.211358,1.3692214,0.2794625,0.29305443,0.3393053,0.22606583,0.24265414,1.221879,1.2169374,0.38882294,0.77777255,0.58856475,1.0810125,0.41461954,0.67211205,0.6162779,0.5695323,0.7949554,0.7428558
2007-07-31,0.9952929,2.5212214,2.4208395,2.2573128,1.8288274,2.1679537,1.5089402,1.9534314,1.3157495,0.86826545,1.3204576,1.6544844,2.247287,2.2467222,2.0022833,1.8570224,2.3542538,2.3909254,2.3215857,3.023182,1.8744988,1.3952401,1.3479223,0.97901016,1.2708575,1.1032988,1.1101738,1.0211259,0.81661755,1.0455235,1.3890463,0.9199646,1.1500121,0.9168281,0.970119,0.80139345,1.3469257,0.45102355,1.3488853,0.5667999,1.3037771,1.8957955,1.2886527,0.26051953,0.2821242,0.2900564,0.20713297,0.22556265,1.0186468,0.98200905,0.37066495,0.71746933,0.49297383,0.8834249,0.33250353,0.64216286,0.5501819,0.5417013,0.6099518,0.6999447
2007-08-01,0.9559147,2.5029263,2.434485,2.0874455,1.5830746,2.0579574,1.4379009,1.8547244,1.2699618,0.9152866,1.3270319,1.616383,2.136315,2.1655722,1.9153341,1.7868313,2.3153656,2.3096426,2.2714646,2.8465805,1.7524849,1.302436,1.2577107,0.95447886,1.2634273,1.0614911,1.0739707,0.97882897,0.7449,1.0067118,1.3234403,0.84396124,1.0805238,0.8074564,0.92888457,0.757298,1.2896707,0.43696824,1.2577667,0.49541253,1.2340599,1.8306615,1.2317272,0.24708521,0.27284285,0.25698763,0.19294737,0.21271293,0.8722189,0.8372592,0.35885522,0.6780946,0.43368617,0.7606793,0.27664548,0.6233777,0.50450796,0.52397287,0.51992744,0.67376137
2007-08-02,0.8898484,2.3873074,2.315809,1.8081111,1.2754354,1.8069006,1.3250402,1.6796249,1.1189485,0.82357377,1.1988769,1.4864535,1.9124384,1.9603375,1.717216,1.6252348,2.1601763,2.1290054,2.1406732,2.7113702,1.5160427,1.1038538,1.0578548,0.8941142,1.1946664,1.0129186,1.0298879,0.9057599,0.7034676,0.97999513,1.2840239,0.7819922,1.0340316,0.7164258,0.89792854,0.7401426,1.2538762,0.43100548,1.1974188,0.45948213,1.1820788,1.7909584,1.1869186,0.24236764,0.27185616,0.23699851,0.18377917,0.20225973,0.79621506,0.78149563,0.3559312,0.66117156,0.405221,0.70246553,0.2375993,0.6173641,0.5141523,0.522566,0.7645731,0.6715026
2007-08-03,0.9635661,2.4636798,2.7126875,1.917019,1.2632579,1.8010108,1.285242,1.6431025,1.1445284,0.8100621,1.2087603,1.5002323,1.8815978,1.9159356,1.6864941,1.6114179,2.184817,2.3962815,2.1446445,3.1236064,1.518407,1.4899789,1.37924,1.3031801,1.2476832,0.98654205,0.9951925,0.86248636,0.7018959,0.965067,1.2743489,0.8193991,1.0018129,0.89513767,0.8701285,0.7454943,1.2632064,0.41977346,1.1586586,0.45015594,1.1457697,1.6623363,1.156502,0.2345753,0.2653552,0.22240838,0.17755827,0.19829464,0.7310682,0.734562,0.35052025,0.6477852,0.38517207,0.6603714,0.21688412,0.60658,0.52634287,0.5277708,0.81350356,0.7031599
2007-08-04,0.90649885,2.4059808,2.8459542,1.8254358,1.1564735,1.7996174,1.2701979,1.580006,1.1089119,0.78438854,1.187768,1.5232201,1.8746536,1.8904936,1.6711376,1.608089,2.2003624,2.4114866,2.1537297,3.0062342,1.4708518,1.4835912,1.3880757,1.3672591,1.8751959,1.146994,1.0663904,0.90262026,0.8284745,0.96851796,1.2959086,1.040979,0.9775635,1.6308285,0.84739554,0.7652121,1.336243,0.4101444,1.1327406,0.42922515,1.1225412,1.6236172,1.1373899,0.22768565,0.25873485,0.20849572,0.16920927,0.19131324,0.66574365,0.6747655,0.34425786,0.6291305,0.36361045,0.6191063,0.1989005,0.5945774,0.4813629,0.51031595,0.62851554,0.6667147
2007-08-05,2.1710165,2.7633781,3.2962918,3.7245598,3.4882667,4.934963,1.99346,2.6847267,4.5769873,2.19261,4.576126,5.6766543,6.182286,6.136785,5.1216846,3.9541907,3.464479,3.6261468,3.3982573,4.4202533,4.6883073,3.6835744,3.6608458,2.954223,2.7572477,1.5301204,1.4526404,0.92546016,0.8457506,0.96760356,1.3008726,1.0141971,0.95790577,1.5392356,0.8238447,0.7652333,1.3532833,0.39704648,1.1158408,0.4210485,1.1026964,1.5409806,1.1189367,0.22061098,0.25227186,0.19899197,0.16386819,0.18684983,0.61779404,0.63755316,0.33797285,0.61296636,0.34999478,0.58527106,0.18927208,0.5819173,0.45287812,0.49937406,0.55383104,0.64641213
2007-08-06,5.5005455,4.057761,3.678915,4.8581095,6.42243,7.6958766,2.8752463,4.219328,9.598277,4.483966,8.362046,8.479644,9.222652,9.710554,7.681111,5.579755,4.608728,4.7288003,4.427096,5.3437347,6.655475,5.588684,5.868547,3.854499,2.2928112,1.5963421,1.6828446,0.8553655,0.81524855,0.9266128,1.2336702,0.830616,0.9133373,1.0222902,0.7923701,0.7409447,1.2586509,0.3927525,1.091797,0.3914883,1.0573146,1.414335,1.07529,0.2183297,0.25222048,0.18626899,0.15659969,0.17888461,0.5730144,0.5925631,0.33658624,0.6071684,0.3329871,0.5495659,0.17523156,0.57903814,0.45025334,0.49620628,0.65882874,0.6408765
2007-08-07,2.9424853,4.5649924,3.2816129,2.5785377,2.970238,3.4330966,2.2599661,2.9703693,3.7652235,2.483696,3.7374587,3.5656345,3.9829972,4.325671,3.2849696,2.8194203,3.6716406,3.940238,3.347641,4.446562,3.0051966,3.5677164,3.5631187,2.8900576,1.7429265,1.3292352,1.2274046,0.7003011,0.7516658,0.8873096,1.1707146,0.7378088,0.8717633,0.73929626,0.7642097,0.7110992,1.1790868,0.39199582,1.064258,0.37887445,1.0155827,1.3232512,1.0359132,0.21781595,0.25862306,0.17898723,0.1882123,0.17585166,0.5351126,0.56149757,0.34415168,0.6027253,0.3250955,0.5274387,0.19680431,0.5818703,0.52127177,0.49896172,0.725114,0.63964325
2007-08-08,1.7081647,3.827278,2.9173717,2.0744884,1.9290725,2.4449694,1.834856,2.3094666,2.2465687,1.6747838,2.4296737,2.5282526,2.7385375,2.9421835,2.2893825,2.0985637,3.0377655,3.270535,2.780292,3.82528,2.139031,2.611366,2.5146654,2.171074,1.4252229,1.1389482,1.0482954,0.6448731,0.71848166,0.8507479,1.1183552,0.6876117,0.8340868,0.6068241,0.73686624,0.6800997,1.1206516,0.38736343,1.0039574,0.3643753,0.9754906,1.2635081,0.99744767,0.2153423,0.26177624,0.17254779,0.18367973,0.17381577,0.50274104,0.53959703,0.34899294,0.5945579,0.31815273,0.50905186,0.19029176,0.575827,0.55332243,0.4877297,0.6196348,0.6573716
2007-08-09,1.2835019,3.233035,2.6923468,1.8426137,1.4629997,2.0373855,1.5996928,1.9632576,1.707113,1.3305094,1.9518651,2.1290088,2.2357755,2.380139,1.8851212,1.7750779,2.7041771,2.9620192,2.515121,3.5636237,1.7494441,2.2029746,2.0751154,1.8976017,1.2330055,1.003536,0.9483341,0.6190156,0.69348884,0.81764936,1.0731115,0.6569447,0.7986146,0.5427942,0.71084076,0.6512531,1.0759726,0.3837467,0.96724993,0.34870052,0.94492644,1.2389547,0.968414,0.21385099,0.25945175,0.1644458,0.16899867,0.16788422,0.46836612,0.5139772,0.3405356,0.58526105,0.30916718,0.49038526,0.17152631,0.56927407,0.48529696,0.4801972,0.51577157,0.6311129
2007-08-10,1.2293279,2.9342954,2.5502267,1.7704296,1.2734227,1.8855939,1.4726259,1.7969685,1.5307813,1.1452197,1.7654383,1.9673722,2.0405946,2.1522405,1.7754232,1.736013,2.5897171,2.9343562,2.4003417,3.6472478,1.6720297,2.2263274,2.1077492,2.1498482,1.1578449,0.9290746,0.9115965,0.6268905,0.6916147,0.7955051,1.0439894,0.6517341,0.7720958,0.51882476,0.68911254,0.6325619,1.0513326,0.37820166,0.9386987,0.34208882,0.92270446,1.2233804,0.9470202,0.21050334,0.2549346,0.16095337,0.16212334,0.16783267,0.44054908,0.49588293,0.33486536,0.5762147,0.30355817,0.47527498,0.16745976,0.562166,0.4460629,0.4732352,0.4612275,0.61738056
2007-08-11,1.5718147,2.9464,2.734261,2.383492,1.8914199,3.008475,1.9043441,2.2361505,1.9902015,1.1606349,2.0311337,2.4134638,3.2274697,3.0154045,2.7334523,4.0506616,3.9240282,4.535126,3.486969,5.72632,5.139035,4.4772396,4.5340242,4.087452,1.543941,1.1359224,1.1072896,0.79121554,0.74878913,0.7957497,1.0554857,0.68905985,0.75766605,0.60856354,0.6717515,0.6537254,1.0882463,0.37194124,0.92538327,0.33640334,0.91388154,1.238389,0.9377409,0.20678523,0.24994914,0.15682054,0.15526918,0.16525424,0.41500628,0.48251486,0.3299931,0.5666589,0.29872516,0.4634242,0.16090661,0.555091,0.4170126,0.46526834,0.42974073,0.6065438
2007-08-12,2.0085633,3.082108,3.045366,2.8467958,2.7439635,5.776341,2.4032464,3.01615,3.210721,1.2605636,2.4817924,3.6801558,5.524636,4.5532045,3.482348,5.923565,5.047229,5.4354424,4.313845,6.373329,8.247464,4.793864,4.864746,4.723247,1.7920036,1.2851074,1.2344346,1.1728581,0.9035112,0.81615186,1.0683202,0.76519644,0.73906106,0.6799158,0.69373804,0.6804739,1.154456,0.37111628,0.9129567,0.32681325,0.89820105,1.2280213,0.92263514,0.20716359,0.25422037,0.15141852,0.15016773,0.16086514,0.38935232,0.46491563,0.33080733,0.56379074,0.2928422,0.4499404,0.15190691,0.5551067,0.39722934,0.46091545,0.40170875,0.60196954
2007-08-13,1.7589201,3.3555596,2.9704196,2.0486138,1.8337879,3.4915526,2.0001392,2.5344446,2.6110578,1.1711388,2.1037874,2.8584986,3.5440404,3.240287,2.3761256,3.2042103,4.008895,4.4302197,3.4004562,5.3542595,3.748084,3.3158405,3.1902373,3.5889611,1.6326296,1.1971192,1.0394702,1.0072972,0.81275517,0.8761456,1.1290302,0.83787876,0.77499646,0.7625536,0.7347859,0.71274304,1.290211,0.39766333,0.955268,0.3298677,0.93654114,1.3942703,0.9619247,0.21997623,0.25755987,0.15854724,0.15164886,0.17263755,0.44582775,0.5705853,0.34546852,0.5785415,0.31567013,0.5120963,0.15803449,0.5566917,0.5373364,0.5057679,0.81493026,0.74667394
2007-08-14,1.478411,3.177867,2.7569683,1.7718377,1.432456,2.49679,1.6964229,2.1146882,1.9337157,1.0495329,1.7893037,2.2448297,2.7004914,2.5722053,1.9985151,2.494635,3.379108,3.8016105,2.9127893,4.6449556,2.5567029,2.7859426,2.6843348,2.878357,2.613024,1.742196,1.4123247,2.8231137,1.8056738,1.3085382,1.5954375,1.9484233,0.8904659,3.0679317,0.92559963,1.1099504,2.4524164,0.46003714,1.1822972,0.37840942,1.1629632,2.2833169,1.2000074,0.24000049,0.2696694,0.18640542,0.17336588,0.21049812,0.5208071,0.6693357,0.38829792,0.6471303,0.39885813,0.6305273,0.3121881,0.6319487,0.76351327,0.5819117,1.4823998,0.9532909
2007-08-15,1.3579559,3.4177213,2.6752493,1.8717397,1.352909,2.283716,1.5294092,1.9240409,1.7219076,0.96642804,1.6500282,2.0717225,2.4281185,2.3447268,1.8773971,2.251871,2.9951925,3.3886635,2.6507971,4.195349,2.1593926,2.4396384,2.3710854,2.3443768,2.9278638,2.1894925,1.8875208,3.5827632,2.4318957,1.4295197,1.7191051,2.6225188,0.903397,4.496415,1.0147468,1.481863,2.524689,0.48594257,1.1829381,0.5381417,1.1917683,3.7416432,1.2262404,0.2753726,0.29471,0.26831228,0.18986827,0.24321282,0.6734502,0.8785522,0.42165658,0.70490456,0.5113853,0.7843327,0.34186068,0.69979614,0.79725695,0.59784436,1.6535985,0.93741924
2007-08-16,1.3722118,3.6682856,2.6493325,1.8647418,1.2969368,2.036092,1.3995169,1.7706859,1.5314059,0.9052725,1.5166742,1.8677194,2.1129956,2.0806148,1.6849728,1.9441557,2.7107499,3.1149774,2.468029,3.8729703,1.8250967,2.1248784,2.0494878,1.9519641,1.9711514,1.594558,1.2965841,1.6932409,1.3238087,1.075084,1.3998488,1.5830885,0.82313144,2.3620858,0.87907845,1.1816758,1.6755381,0.4626319,1.0225419,0.5561323,1.0346612,3.1556432,1.0589936,0.29140982,0.30856642,0.2830101,0.18687284,0.23061174,0.74077725,0.9559408,0.41882405,0.7656399,0.5265926,0.8119815,0.26667285,0.67249835,0.7136519,0.6146657,1.4186038,0.82407576
2007-08-17,1.2670178,3.5537536,2.6105192,1.7893618,1.2160048,1.8619254,1.296969,1.6357592,1.3859375,0.85474604,1.4169503,1.7353934,1.9232376,1.9040987,1.5491896,1.7619517,2.5449836,2.943119,2.3587158,3.6625566,1.6735084,2.0535455,1.9664667,1.7601961,1.7618098,1.384512,1.1018975,1.540217,1.0729742,0.94555146,1.3125606,1.2066311,0.78969735,1.6869514,0.7936966,0.964362,1.471882,0.44108656,0.9837552,0.44853604,0.9833659,2.263332,1.0126457,0.26817277,0.29500085,0.25161982,0.18537065,0.21837643,0.67534596,0.81355363,0.38430429,0.68296546,0.45373762,0.6849016,0.23102589,0.62626016,0.6238902,0.5561047,1.0111411,0.75572926
2007-08-18,1.7029216,4.0044446,3.5262942,5.6978197,4.674904,5.2387366,2.4183962,3.0209005,3.359143,1.2273898,2.5768156,3.5998888,5.137984,4.7119217,3.6206696,3.7016158,3.8387127,4.0277257,3.837835,5.033368,4.2284136,4.3845253,4.908627,3.811039,3.4055355,1.9834225,2.0872118,2.7720468,1.3479806,1.093551,1.6100144,1.4200782,0.8281069,2.360496,0.78953356,0.9798156,2.0100784,0.45785445,1.1128179,0.5531797,1.0439436,2.6611502,1.0717453,0.27338675,0.28614882,0.300236,0.18383604,0.24870352,0.6850982,0.80138576,0.39330035,0.6685904,0.4597451,0.6765736,0.22835709,0.60673666,0.593778,0.5565781,0.96324295,0.7222518
2007-08-19,1.838066,3.774193,3.7543106,4.8888345,5.453432,5.93205,3.28071,4.098621,5.511733,1.6651675,3.7526598,4.791954,6.027262,6.334025,4.742399,4.5554714,4.409816,4.196768,4.269234,4.846519,4.676229,4.6035256,5.362811,4.1058006,4.007284,2.7488399,3.8428986,2.7867146,1.5616175,1.3342204,2.0201476,1.7948838,0.8796415,2.8128245,0.82615536,1.1390927,2.4351645,0.47688028,1.3213315,0.80835104,1.1550959,2.9410572,1.1787523,0.32867253,0.363392,0.36398107,0.2474204,0.31563464,0.73431206,0.8189991,0.41274974,0.71352684,0.51795894,0.73097396,0.25069216,0.65620667,0.64332914,0.58295906,1.0019526,0.795022
2007-08-20,1.4193025,3.36246,3.1524074,2.5904517,2.593163,3.2422962,2.2727947,2.807884,2.7834084,1.2805694,2.3139,2.7526104,3.1785989,3.4229915,2.5256007,2.6084535,3.446703,3.5004516,3.226951,4.1858034,2.5175502,3.083757,3.2311652,2.9410622,2.4349928,2.0556304,2.4703214,1.7099603,1.1663487,1.0871513,1.6232635,1.3076919,0.83497894,1.8497964,0.7862209,0.9874332,1.7193226,0.46002734,1.1995825,0.798364,1.0484291,2.3800824,1.0632373,0.35833344,0.43521392,0.35819638,0.28721407,0.33471116,0.7214877,0.7557842,0.4029159,0.6874712,0.50411004,0.6962857,0.25817543,0.63328284,0.56631416,0.5502748,0.77442926,0.7347121
2007-08-21,1.3432045,3.1127362,2.8939197,2.331767,2.1396933,2.812378,1.9440213,2.4418035,2.1638315,1.1267002,1.9332169,2.362667,2.6353717,2.7523935,2.0763748,2.203585,3.068155,3.1575763,2.8429203,3.7591636,2.1502712,2.5660267,2.6134737,2.375755,1.9576379,1.6577609,1.6359168,1.3055986,0.98688906,0.9481999,1.3859571,1.0922908,0.7807315,1.4832134,0.736068,0.8626864,1.4255424,0.44131172,1.0601491,0.6200597,0.95883584,1.9139814,0.9803574,0.32891938,0.40654606,0.32075047,0.31420663,0.3265894,0.6545435,0.67016983,0.393146,0.6439989,0.4425268,0.6119084,0.30858278,0.6231298,0.52200717,0.5289764,0.65715945,0.7645881
2007-08-22,1.1521152,2.9634037,2.7103953,1.9241273,1.6293719,2.2965522,1.7000805,2.0774095,1.7427579,0.9920788,1.665063,2.046234,2.2625673,2.3325877,1.7855883,1.9279944,2.7480433,2.917987,2.6031368,3.5100057,1.8640187,2.2126906,2.2187796,1.9587971,1.6599967,1.3852674,1.2480482,1.0066974,0.8309673,0.8506927,1.2307905,0.93092006,0.73696154,1.1915194,0.69711876,0.7618925,1.2550346,0.4248735,0.97460026,0.4919048,0.9057779,1.6881853,0.9309303,0.33299235,0.4626249,0.28269875,0.42671663,0.37621662,0.59680164,0.6075278,0.39434355,0.61072004,0.39883867,0.55311286,0.36412328,0.6017002,0.47292128,0.5125218,0.54870003,0.70391685
2007-08-23,1.0773195,2.8300047,2.5886738,1.9560355,1.454534,2.0877664,1.5861359,1.9061724,1.5387245,0.90251106,1.5235107,1.8725048,2.0491571,2.0895333,1.6047513,1.7452555,2.533545,2.7069502,2.4314175,3.2969687,1.6470754,1.9539589,1.9408051,1.6915994,1.4462315,1.1848761,0.99764913,0.79633206,0.70118815,0.7773967,1.1077385,0.79446584,0.6973954,0.93833566,0.6624766,0.6746298,1.1164443,0.41186088,0.90540004,0.40994725,0.86419296,1.5335507,0.89223665,0.34205633,0.5062679,0.25284532,0.4659529,0.41032755,0.5538127,0.56377745,0.40292907,0.59497577,0.36921304,0.51535445,0.3526969,0.5989011,0.4427839,0.50347805,0.4769425,0.67336804
2007-08-24,1.0324701,2.8963454,2.6370518,2.165692,1.5362512,2.0596364,1.5372996,1.839509,1.4895306,0.8623236,1.4576443,1.8178904,1.9828761,1.9975926,1.5486208,1.6800092,2.3920102,2.5414517,2.3237028,3.1114426,1.5378792,1.7587786,1.7534008,1.5068266,1.3341814,1.0705723,0.88270897,0.70701414,0.63719714,0.7293595,1.023866,0.71217126,0.66452557,0.7876008,0.63456124,0.61684406,1.0280144,0.40449533,0.85275394,0.3648984,0.8323027,1.4486426,0.86262935,0.30627403,0.4216275,0.2307728,0.37028927,0.3656095,0.51827455,0.53111017,0.38457474,0.5857951,0.35125387,0.4916382,0.29803577,0.59406495,0.42295513,0.499265,0.4357597,0.6594885
2007-08-25,0.97693104,2.8719382,2.6339982,2.0078452,1.4660425,1.9376281,1.4309964,1.7116076,1.4477117,0.865501,1.3894396,1.7217923,1.828773,1.850314,1.4576973,1.5852413,2.2746353,2.438649,2.2423372,3.0125008,1.3860337,1.6061522,1.5968494,1.4038543,1.2413204,0.9851061,0.79918647,0.65217066,0.60203326,0.7001999,0.9747843,0.6627788,0.639064,0.7007385,0.6127424,0.582704,0.9844203,0.3960313,0.8180587,0.33821785,0.80974746,1.396179,0.8406306,0.27457702,0.35298795,0.2136177,0.2870167,0.29919013,0.48122075,0.5031366,0.3688754,0.574691,0.33598828,0.46922353,0.25564447,0.58506423,0.4048499,0.49304745,0.41406757,0.6474813
