1999-05-26,64.37563,70.04019,70.65323,79.22675,73.58332,79.6874,71.26067,66.38251,69.58737,94.59165,78.95444,76.70722,73.01456,69.58499,87.43796,79.23416,60.966953,62.806213,63.236366,64.83139,70.09875,66.304474,67.64029,66.6738,65.35428,68.60581,93.81256,65.27845,76.693054,102.83302,79.87482,82.986336,82.93459,61.066532,94.86812,101.50105,78.75174,69.33059,103.299355,100.75285,96.99927,69.6994,98.7304,88.03906,85.71379,109.41049,94.23546,90.53392,105.7499,124.80052,84.10822,110.94141,102.76332,116.8293,100.891655,106.44918,123.05162,112.44599,121.85585,119.22049
1999-05-27,65.662704,71.10238,71.037704,79.1154,73.40176,79.27549,71.87516,66.51197,69.70331,94.461235,79.03879,76.73166,73.0773,69.53522,87.30798,79.25619,61.00344,63.234947,63.605724,65.23655,69.9394,66.40614,67.67687,67.02544,65.359566,68.36596,93.22044,64.94841,76.15747,101.776184,78.75465,82.26521,81.63595,60.32733,93.37375,100.233345,77.82937,68.08926,101.945724,98.74265,95.45191,69.144684,97.17831,86.25856,84.05201,107.32943,92.37009,88.70688,102.874954,122.03955,82.686844,109.13854,100.79387,114.0949,98.91097,104.855415,120.37267,110.48553,119.89611,117.387146
1999-05-28,68.62274,72.5572,72.087524,78.96853,75.89134,81.24643,73.36122,68.403015,71.48516,95.737785,80.25078,78.188416,74.74151,71.00805,88.38162,80.49458,62.642387,64.372444,65.06772,66.41438,71.40623,67.97621,69.42653,68.51073,66.29625,69.31818,94.12063,66.50781,77.53726,101.776596,78.73585,82.66677,81.22053,61.00157,93.21565,100.43227,77.98123,67.64657,102.13801,97.79926,95.256424,69.35405,97.03288,85.18535,82.5967,106.02798,90.85748,87.56029,101.87432,121.24353,81.758545,108.16473,99.80396,113.043144,97.6504,104.12757,119.034096,109.63816,119.06311,116.609146
1999-05-29,69.231224,73.641235,72.58272,79.89841,77.49395,82.763756,74.65267,69.794205,73.326744,97.05982,81.28678,78.92815,75.42151,71.78133,88.96276,81.14031,63.54752,64.937065,66.15746,66.9419,71.82906,68.70517,70.327255,69.20921,66.490906,69.87543,95.145744,67.50073,78.84734,101.94526,78.42057,82.86852,80.62028,61.3553,92.83596,100.52042,77.831856,67.067184,101.87602,96.83387,94.77768,69.91627,96.59169,84.197334,81.60786,104.66001,89.66376,86.51075,100.86943,120.3398,80.79878,107.16482,98.70965,111.93453,96.17612,103.35442,117.842575,108.69183,118.4772,115.87248
1999-05-30,68.53991,73.69819,72.17559,80.00605,77.51717,82.479904,74.814606,69.71181,73.4694,97.14906,81.61091,78.46336,74.93528,71.29586,88.91703,80.649345,63.426556,64.88054,66.35623,66.7581,71.74127,68.63937,70.308426,69.08685,66.49377,70.04144,95.05207,67.29473,78.90703,102.05581,78.44942,83.045044,80.50475,61.85249,92.98531,100.557365,77.941574,67.109985,102.23739,98.7487,95.03815,71.03921,96.8797,84.84157,82.07638,105.27064,90.22542,87.2699,102.409386,122.389305,81.151764,108.09932,100.63904,113.606995,96.732765,104.13988,118.86283,109.90744,120.10363,116.52357
1999-05-31,67.32663,73.26782,71.40141,79.085014,76.448906,81.26476,74.256744,68.78558,73.2153,96.42961,81.18607,77.8341,73.613815,70.52904,88.186775,79.923645,62.490242,64.282486,65.78584,66.028755,70.971115,67.82029,69.46988,68.26059,65.93775,69.54257,94.244026,66.350586,78.19125,102.20274,78.29255,83.10608,80.33825,61.80075,92.86256,100.211876,77.84572,67.15307,102.7328,99.7595,95.27868,71.60478,97.14735,85.38728,82.21485,106.47523,90.48841,87.73939,103.912254,124.46611,81.38629,108.89369,102.33529,115.19649,96.79332,104.57255,119.57626,110.60025,121.00669,116.88073
1999-06-01,66.43628,73.04052,71.02949,78.395096,75.703125,80.54897,74.17862,68.361626,73.255714,96.14002,81.22955,77.21246,72.93031,69.782585,87.98213,79.7004,62.109497,64.14643,65.633965,65.74553,70.204605,67.47899,69.09586,67.83988,65.57281,69.153755,93.7105,65.22854,77.08507,101.658134,77.481995,82.62821,79.496574,61.242954,91.946045,99.43093,77.18853,66.4353,102.20251,98.87667,94.46014,71.76362,96.31943,84.61811,81.08674,105.68968,89.29579,86.80818,103.22193,123.28513,80.425224,107.97841,101.63791,114.49865,95.360435,103.57994,117.63398,109.39925,120.1758,115.47313
1999-06-02,66.0607,72.666,70.70927,78.29875,75.36895,80.55473,74.27705,68.34301,73.43807,96.13521,81.46687,77.44415,73.048515,70.17579,88.28109,79.554504,62.118706,63.99914,65.58937,65.49755,70.41107,67.48562,69.09014,67.66179,66.04824,69.68693,94.1372,66.26829,77.69252,102.36363,77.95509,83.29989,79.63179,61.582565,92.48923,99.78956,78.05752,66.66506,103.79734,100.5088,95.17525,73.89541,96.95989,87.08805,81.505135,109.3645,91.40594,88.43099,104.95496,125.05686,81.4141,109.15476,103.604034,116.24346,96.246956,104.74575,118.82876,110.06013,122.87774,116.214455
1999-06-03,66.88102,73.45693,71.65579,79.15361,76.121635,81.67881,75.345314,69.3404,74.33947,96.98763,82.40578,78.367905,74.25474,71.37963,89.67078,80.77052,63.098816,64.55946,66.6351,65.96071,71.44411,68.09824,69.71701,68.1422,66.712456,70.774155,95.136795,67.56494,79.046326,103.79319,79.27241,84.187584,79.9309,62.150955,93.544426,101.150505,79.74352,67.14203,106.86675,104.43428,96.49,75.24023,98.134674,88.58188,81.47577,113.57768,92.5518,88.8642,106.37987,126.555084,81.71121,109.72453,105.617035,118.413864,96.40237,105.2114,119.7037,110.29507,124.61332,116.723495
1999-06-04,68.27792,73.591446,71.89973,79.964874,77.02618,82.89135,75.81119,69.85078,74.57235,97.26769,82.69739,79.06963,75.396255,72.35666,90.66302,81.74388,63.40725,64.63232,66.865074,66.012794,71.96334,68.22681,69.840195,68.165596,67.07869,70.93613,95.46206,67.45838,79.31852,103.62605,79.64756,84.482285,79.77908,61.990234,93.99449,101.2846,80.0217,67.09176,107.97051,105.9649,97.03689,75.35914,98.62636,89.05856,81.47165,115.30988,93.02229,88.99229,106.84294,126.63367,81.667114,109.76076,105.78908,119.33824,96.26982,105.18752,119.74496,110.03761,124.971016,116.50928
1999-06-05,69.79613,74.159096,72.287994,80.13537,78.28931,84.76792,76.24205,70.81677,75.50957,97.670425,83.2688,80.837944,76.75106,73.7708,91.52607,82.888374,63.489223,64.47882,66.90295,65.86567,72.383354,68.01936,69.642006,67.95905,66.95521,71.15386,95.797066,66.88798,78.57789,103.132645,79.55883,84.15186,79.38934,61.89325,93.86462,101.07673,79.90851,66.79117,107.60563,105.690765,97.00932,75.02739,98.59431,89.17906,81.36464,115.85263,93.12696,88.868835,107.167725,127.01518,81.42266,109.65066,105.91774,119.70977,95.97301,105.04056,120.0321,109.871185,125.491295,116.50806
1999-06-06,70.22025,73.927414,72.369896,80.88221,79.23321,86.0754,76.565285,71.7775,77.693436,99.32175,84.73649,82.194,77.47264,74.720695,92.894516,84.24356,63.861637,64.55293,67.17444,65.84321,72.93253,68.147545,69.84405,67.88932,67.46186,72.33127,97.61506,67.79432,78.959885,102.93873,79.77714,84.15961,79.173225,62.362995,94.1374,101.27813,80.06159,66.62698,107.14983,106.16186,96.999374,74.985344,98.551445,89.47095,81.59216,117.90795,93.54424,88.88825,108.12766,128.36469,81.28388,109.77874,106.42045,120.603775,96.30133,104.78241,120.28841,109.725746,127.45283,116.1514
1999-06-07,70.05047,73.66325,72.3003,81.24664,79.32783,86.923485,76.58892,72.15735,79.149,100.63098,85.7973,82.722244,77.59671,74.95079,94.11437,84.94548,63.82049,64.32372,67.15561,65.488815,73.06277,67.94201,69.71926,67.399155,67.52456,72.8572,98.35935,69.13503,81.64489,104.63928,81.0583,86.21652,79.83747,65.52921,95.96807,103.189285,81.202774,67.22939,107.772766,108.6816,97.85305,75.247055,99.34888,90.13082,82.54676,119.77049,94.88798,89.25785,109.218704,129.85611,81.38541,109.97009,107.318344,121.53076,96.56898,104.72877,120.86568,109.97535,129.03029,116.0318
1999-06-08,69.61402,73.205185,71.86944,81.00159,78.908195,86.74759,76.34416,72.05321,79.55007,101.08214,86.13221,82.77083,77.28895,74.71165,94.61782,85.08396,63.352264,63.86439,66.78013,64.92246,72.81951,67.278786,69.11031,66.56373,66.88237,72.521065,98.28783,69.88284,84.24481,107.377266,82.15122,89.249374,80.370544,67.42328,100.95334,108.08573,82.2728,67.88376,108.307976,109.40045,98.59301,74.91076,100.04996,90.18268,83.73516,120.6601,96.07055,89.03271,109.32696,129.71072,81.01004,109.539085,106.83583,121.621025,96.00536,104.250755,120.80968,109.68102,128.57303,115.623505
1999-06-09,68.730064,72.5505,71.113365,80.2649,77.965805,85.94412,75.63478,71.309,79.15621,101.15098,85.76317,82.212715,76.42985,73.90831,94.36014,84.47599,62.414272,63.087353,65.95038,64.028046,71.88264,66.199646,68.06118,65.392746,66.461555,71.69861,97.786705,69.33874,84.18624,107.46319,82.115326,89.34226,80.07535,67.19297,103.372284,109.16613,82.16385,67.69219,107.327774,107.88335,98.25431,74.22567,99.7165,89.4986,83.742615,119.39351,95.803894,88.26134,108.019066,128.73116,80.354355,108.82228,105.40521,120.29654,95.292915,103.658165,120.42319,109.11701,127.9249,115.11376
1999-06-10,68.07488,72.24192,70.70347,79.63864,77.135376,85.08843,75.335655,70.71332,78.44196,100.95166,85.19648,81.557144,75.67041,73.13826,93.91437,83.887505,61.890453,62.64089,65.473045,63.46997,71.197334,65.528534,67.395226,64.66414,66.23094,71.10744,97.46615,68.751854,83.79775,107.48954,82.322174,89.24679,80.20455,66.98622,104.275246,109.22365,82.2546,68.04845,107.26991,107.91601,98.62567,74.09201,100.14212,89.740845,84.37194,119.6311,96.12385,88.348404,108.29252,128.84201,80.34138,108.78972,105.62821,120.51504,94.882805,103.59842,120.60087,109.25498,127.79614,115.12802
1999-06-11,67.58643,71.933846,70.34808,79.16838,76.53005,84.68921,75.35919,70.462746,78.24534,101.14291,85.043495,81.357765,75.35657,72.822235,93.737236,83.60638,61.738564,62.38168,65.29517,63.093414,71.26139,65.207275,67.094086,64.18669,66.27273,70.936676,97.306175,68.31216,83.35188,107.42024,82.37373,89.08887,80.19801,66.73685,104.64016,108.921326,82.231026,68.25444,107.407425,107.81133,98.813156,73.86288,100.38141,90.135796,85.40327,119.77059,96.74935,88.72824,108.38814,128.68112,80.50488,108.70177,105.71247,120.589905,95.0256,103.52093,120.35627,109.12156,127.1672,114.698135
1999-06-12,67.803215,71.854805,70.51948,79.73786,77.06432,85.62024,76.03257,71.104645,78.91712,101.980446,85.64593,82.02901,75.95205,73.40645,94.349396,84.26729,62.374886,62.58872,65.72429,63.088882,71.98711,65.53964,67.53256,64.14187,66.60556,71.277466,98.08975,68.11258,83.0383,107.20877,82.41637,88.82641,80.2167,66.39675,104.61388,108.55042,82.243004,68.48571,107.48658,107.88248,98.996445,73.78925,100.62736,90.52841,86.147865,119.92119,97.34211,89.15617,108.62613,129.08194,80.70577,108.84438,105.9606,120.777115,95.31204,103.749535,120.58239,109.3909,126.98454,114.79542
1999-06-13,67.779854,71.93388,71.30316,80.06985,77.33114,86.216866,76.702576,71.47929,79.194565,102.42318,85.68587,82.27797,76.048904,73.46613,94.550835,84.58016,62.994728,63.2646,66.36487,63.690876,72.13027,66.07328,68.01835,64.733864,66.801956,71.25668,98.627014,67.540436,82.39389,106.37985,82.01515,88.0593,79.79867,65.57919,103.88248,107.686455,81.89608,68.19557,106.97495,107.488945,98.60336,73.30982,100.30128,90.14997,87.31475,119.10347,99.344505,88.97085,107.76533,127.83774,80.31242,108.12731,105.177986,119.40914,95.23505,103.15275,119.659645,108.66403,125.73233,113.904434
1999-06-14,67.15717,71.36317,70.93589,79.38686,76.70899,85.85989,76.50165,71.0908,78.77452,102.26947,85.115616,81.89044,75.52318,72.904686,94.172386,84.201,62.59883,62.94891,65.94587,63.296417,71.94714,65.60064,67.56146,64.33829,66.631805,70.77022,98.63362,66.82475,81.65204,105.740166,81.61914,87.31132,79.43382,64.75298,103.06974,107.25695,81.55616,68.00679,106.545586,107.056274,98.262886,72.98839,100.014565,89.797844,87.67355,118.35489,100.02022,88.65347,107.11243,126.86098,79.95028,107.56541,104.58851,118.29852,94.54226,102.687386,119.02335,108.14477,124.83047,113.30065
1999-06-15,66.296005,70.80052,70.49296,78.329834,75.61791,84.79473,76.004776,70.31508,77.690216,101.5918,83.97801,80.910324,74.44189,71.78078,93.61273,83.10862,61.938328,62.483467,65.32286,62.82012,71.37651,64.87713,66.81552,63.850533,66.04592,69.53957,97.89708,65.24315,80.0173,103.95702,80.45179,85.61644,78.45629,62.988293,100.8692,106.0365,80.452286,67.15328,105.34848,105.321846,97.024765,72.27181,98.813965,88.45474,87.023796,116.46968,99.04744,87.402824,104.94397,124.97031,78.96365,106.424286,103.01725,116.1892,93.04667,101.75275,118.073715,107.21253,123.64598,112.594406
1999-06-16,66.017746,70.8311,70.53382,77.726105,74.886536,84.03186,75.71044,69.854034,76.805626,100.93531,83.574036,80.197266,73.563805,70.82583,93.03934,82.07823,61.506554,62.23765,64.87045,62.659954,70.849335,64.22608,66.10683,63.43091,65.39904,68.66444,96.91096,63.979675,77.959335,101.641266,78.86009,83.46136,77.19173,60.71612,97.92572,104.45157,78.94542,66.024796,103.62606,103.094124,95.29389,71.34283,97.097824,86.8729,85.75821,114.18807,97.48808,85.92953,102.177376,122.36836,77.837,104.91007,100.22515,113.4937,91.487076,100.52502,116.392746,105.650604,121.73421,111.20885
1999-06-17,64.99889,70.42168,70.12565,76.44782,73.4385,82.371086,74.85074,68.680016,75.098465,99.74492,82.60492,78.659355,71.99105,69.85665,91.97891,80.44516,60.49817,61.593296,63.891582,62.190723,69.78404,63.581253,65.40675,62.6138,64.520226,67.079796,95.89782,62.996506,76.421196,100.08856,77.7187,81.90484,76.35365,59.71482,96.09068,103.376274,77.82965,65.47135,102.507034,101.88928,94.2351,70.79025,96.071014,86.262596,85.40281,112.97334,96.9131,85.39495,101.17844,121.44181,77.33641,104.13296,99.25408,112.48451,90.70665,99.99458,115.58325,104.92006,120.64091,110.51619
1999-06-18,65.075966,71.016556,70.57814,76.10118,73.049835,81.76718,74.93878,68.53343,74.605804,99.463165,82.51047,78.24489,71.45452,69.654205,91.66734,79.80526,60.436417,61.708244,63.85974,62.35502,69.479675,63.333134,65.12691,62.653122,64.14771,66.67443,95.308586,62.181576,75.57291,99.015755,76.360435,80.94601,75.23455,58.62592,94.621284,102.21962,76.55059,64.49911,101.02711,99.97354,92.66889,69.930595,94.528694,84.9364,84.31704,110.95464,95.55703,84.19376,99.35773,119.66618,76.31748,102.69659,97.51408,110.67661,89.462524,98.86507,113.908516,103.40224,118.753395,109.08963
1999-06-19,65.1565,71.26606,71.00766,76.30554,73.10123,82.019844,75.21131,68.82461,74.516365,99.53687,82.43154,78.4499,71.784424,69.88963,91.72515,79.66001,61.35283,62.191338,64.136734,62.946804,69.6794,64.12335,65.87955,63.221886,65.08297,67.12535,95.36199,63.611103,75.60081,99.22185,76.13532,81.26994,74.94871,58.811687,94.42616,102.23204,76.48605,64.42284,101.01638,99.319664,92.4175,69.91874,94.328476,84.512436,83.53524,110.13894,94.5867,83.75228,99.0349,119.45823,75.9608,102.37478,97.18672,110.31951,88.63666,98.743576,113.74276,103.31881,118.340744,108.9106
1999-06-20,64.64833,70.957085,70.96691,76.5587,72.9154,81.766945,74.966415,68.56189,73.68545,98.94528,82.05407,77.90716,71.514305,69.533554,91.07368,79.20808,61.326305,62.875576,63.98603,64.26718,69.17209,64.49656,66.257256,64.35115,64.86869,66.614075,94.55917,64.90824,75.71059,98.570076,75.36603,81.211845,74.0638,58.41263,93.36632,101.27936,75.92513,63.73844,100.35722,98.044975,91.36079,69.30011,93.29339,83.52614,82.75195,108.694824,93.52866,82.964,97.780136,118.2306,75.22939,101.32144,96.137886,109.09845,87.68889,97.95421,112.52261,102.257065,116.961525,107.780556
1999-06-21,64.31267,70.8201,70.81497,77.184525,73.32333,82.24789,74.89349,68.57903,73.37798,98.81158,81.58887,77.767395,71.486,69.44861,90.78674,78.541336,61.073807,62.88775,63.77387,64.39448,68.82957,64.27149,66.00907,64.233894,64.818825,66.69794,93.93047,64.5778,75.51244,97.98757,74.58518,81.08796,73.312386,58.558117,92.72141,100.55137,75.21032,63.184612,99.538536,97.02098,90.44227,68.74612,92.412094,82.90318,82.12926,107.58418,92.76233,82.430374,96.73098,117.18179,74.70253,100.463844,95.28831,108.05854,86.96803,97.393684,111.51917,101.37973,115.758545,106.81702
1999-06-22,63.43494,70.36674,70.53606,77.30702,73.44805,82.1168,74.79997,68.428375,72.92995,98.52054,81.07891,77.45678,71.34246,69.26905,90.52611,78.34649,60.86664,62.912605,63.692078,64.36147,68.55631,64.12273,65.84479,64.10882,64.94661,67.11687,93.61345,64.33031,75.45506,97.86978,74.23712,81.16459,72.89737,58.837383,92.520676,100.20488,74.914894,62.85278,99.30362,96.22948,89.97094,68.47279,91.99807,82.43288,81.53722,106.739174,92.06657,82.030334,96.19167,116.71901,74.30526,99.981476,94.821,107.512886,86.30463,97.14036,111.11216,101.09532,115.153534,106.36884
1999-06-23,62.053616,69.39001,69.59713,76.432076,73.02547,81.125114,74.15159,67.606895,72.44834,97.846664,80.642006,77.146935,70.81062,68.7236,90.00156,77.899826,60.040276,62.38114,63.492134,63.75042,67.927765,63.365196,65.55686,63.47567,64.81079,67.25198,93.29094,64.34993,75.55829,98.165695,74.22478,81.46115,72.837456,59.173573,92.98395,100.23317,74.92829,62.976234,99.582695,96.22896,90.01794,68.486176,92.10791,82.49424,81.67346,106.477776,91.93281,82.141685,96.09785,116.696625,74.233986,99.77136,94.87212,107.38372,85.79266,97.08932,110.90646,101.04473,114.740875,106.08642
1999-06-24,61.730576,68.55432,68.419136,74.94796,71.50158,79.449776,73.00697,66.32252,71.6203,96.766556,79.7812,76.3444,69.734116,67.650345,88.803696,76.80041,59.129597,61.165176,62.695133,62.498135,66.67587,62.423016,64.511024,62.259132,63.76673,66.26927,91.944595,63.26037,74.589584,97.38466,73.38193,80.692856,72.17108,58.337605,92.068726,99.15572,74.09922,62.496353,98.98426,95.38359,89.191475,68.04244,91.32152,82.009926,81.17694,105.54147,91.2333,81.779434,95.23786,115.842766,73.81654,99.007515,94.205894,106.519516,84.989876,96.532326,109.70252,100.177505,113.42026,104.903015
1999-06-25,61.110813,67.44353,67.093925,73.07907,70.341866,77.65324,71.79751,65.06145,70.84116,95.808266,79.06158,75.536194,68.70857,66.68711,87.72212,75.82991,58.28637,60.608955,61.805004,61.206306,65.46989,61.463684,63.447918,61.783756,62.671623,65.14745,90.62675,61.919964,73.22963,95.86799,71.90381,79.36767,70.97166,57.014774,90.33005,97.59047,72.69122,61.399326,97.4319,93.4566,87.414,67.11959,89.560234,80.62803,79.94249,103.545845,89.739586,80.57951,93.30615,113.861374,72.81912,97.53355,92.45802,104.58954,83.74463,95.41243,107.757416,98.51717,111.41641,103.24404
1999-06-26,60.477,67.036385,65.99577,71.02125,69.06288,75.83194,70.577484,63.914402,70.18763,95.18203,78.558365,74.77164,67.82477,65.90532,86.78714,75.035,58.023148,60.317223,61.14255,60.862175,64.89024,61.107025,62.922596,61.700695,62.632744,64.634094,89.98259,62.05707,72.84727,94.833,70.74299,78.619705,69.94551,56.28837,89.14182,96.50024,71.69862,60.543404,96.162796,91.811676,85.90199,66.41937,88.06474,79.41057,78.64469,101.808945,88.22546,79.52375,91.78373,112.28864,72.002174,96.382835,91.084885,102.99341,82.62822,94.6416,106.512146,97.38408,110.08476,102.25851
1999-06-27,61.95544,67.63635,66.7976,71.8137,70.24696,77.444466,71.440506,65.30404,71.19345,95.969986,79.530914,76.291824,69.42171,67.60767,87.97815,76.36169,59.76765,61.640785,61.99411,62.185814,66.28651,62.64755,64.393456,63.149765,64.01449,66.399864,91.590065,64.75385,74.907295,96.218925,71.33897,80.06165,70.03509,58.599236,89.66542,97.43001,72.71918,60.712997,96.95181,91.667854,86.03942,66.699165,88.22077,79.45976,78.70292,101.465836,88.10875,79.70153,91.47754,111.952255,71.95214,96.04105,91.0053,102.64766,82.42761,94.56495,105.989136,97.114235,109.47382,101.76723
1999-06-28,63.506706,68.403694,67.05899,73.57761,72.39711,80.38016,72.33121,67.08338,72.96371,96.786766,80.75883,77.35614,70.55086,68.654465,88.45361,76.97675,60.58131,61.911865,62.469925,62.402046,66.795,63.299187,64.972374,63.3738,64.35631,67.273285,92.15363,65.62669,76.0501,97.39559,72.08786,81.53607,70.08905,60.595875,90.03822,98.34178,73.94454,60.517506,98.37055,91.12361,86.23428,66.84686,88.47215,79.23981,78.19146,100.673874,87.550354,79.74954,90.94772,111.3961,71.63425,95.59804,90.543205,102.028915,82.02879,94.408226,105.613716,96.75732,109.36249,101.37326
1999-06-29,64.88229,69.293304,67.88392,74.90109,73.551926,81.30516,73.60203,68.4276,74.27568,97.32463,81.68376,77.71904,70.979095,68.9947,89.21188,77.66652,60.80158,62.16299,63.080242,62.590538,67.184135,63.300877,64.87499,63.461773,64.201546,66.976715,92.5608,64.97141,76.110985,97.54717,72.0922,81.56283,69.7172,60.75946,89.80016,98.18651,74.1757,60.213078,98.440926,90.91394,85.8704,66.798996,88.13798,80.37116,78.95884,101.20196,89.16285,81.71337,91.4435,111.98503,72.52801,96.541504,90.79981,102.106766,83.44504,95.38366,106.84906,97.66945,111.36593,102.686104
1999-06-30,66.90862,70.55058,68.946556,75.42712,73.84192,81.390045,74.53698,69.04202,74.82256,97.876335,82.00853,77.83047,71.01761,69.00698,89.71769,78.16543,61.091473,62.62916,63.524597,63.06361,67.500885,63.428616,64.9076,63.795364,64.27323,67.26767,92.702324,64.44515,75.81095,97.545074,72.06399,81.933525,69.37372,60.993217,89.572395,97.98876,74.22663,59.88979,98.379715,90.25966,85.47701,66.59666,87.76041,80.74057,79.05233,101.14044,90.73209,82.62624,91.30911,111.974434,72.64577,96.74899,90.53575,101.69214,83.343925,95.63436,106.67837,97.63442,112.08391,102.518814
1999-07-01,67.489426,71.05203,69.02734,74.951584,73.21475,80.75552,74.70939,68.84878,74.73188,98.24526,81.987236,77.498665,70.928635,68.96374,89.97094,78.36963,60.81279,62.718235,63.84536,63.18898,67.42024,63.567886,64.98102,63.779457,64.19981,67.43947,92.74058,64.175934,76.45471,98.27053,72.60667,82.69955,69.48716,61.869347,90.18764,98.79507,74.79126,60.046566,99.233185,90.33694,85.82507,66.8061,88.13105,81.26037,79.51066,101.36841,92.07105,83.36538,91.68701,112.47371,72.94287,97.274704,90.885666,101.89665,83.62095,96.23307,107.352875,98.21537,113.12972,103.140625
1999-07-02,67.02601,71.17225,69.15043,74.46556,72.6692,80.25529,74.89284,68.72975,74.55942,98.466354,81.988464,77.62148,70.95334,69.026566,90.20956,78.60396,61.161865,62.988255,63.9211,63.450165,67.57098,63.94722,65.32914,64.13127,64.53213,67.80337,92.99807,63.93765,76.69331,98.783966,72.87759,83.14257,69.554344,62.286503,90.53621,99.31327,75.15653,60.061626,100.20492,89.65113,85.94392,66.66739,88.1756,80.87519,78.91259,100.43663,91.589615,83.31832,91.162384,112.04461,72.6003,96.969955,90.29274,101.23919,82.97931,96.062256,107.05974,97.99359,112.97178,103.006836
1999-07-03,68.3559,71.52237,69.41913,75.17752,73.37629,81.11393,75.437126,69.37647,75.533,99.51487,82.923775,78.40656,71.87921,70.08911,91.158516,79.520035,61.712204,63.51953,64.24358,63.962135,68.90028,65.09534,66.60373,64.99234,65.927315,68.77248,94.156456,64.0606,76.81863,99.47905,73.37548,83.72006,70.08139,62.65808,91.027115,99.97904,75.66199,60.848488,102.84875,89.49434,87.2313,66.59338,89.37308,82.235214,79.39947,100.177795,92.4416,84.84075,90.74838,111.622925,73.281136,96.86917,90.001076,100.71606,82.540146,96.26097,106.81459,97.75725,112.703094,102.85278
1999-07-04,70.96472,72.567184,69.88295,76.23936,74.51434,81.79457,76.34919,70.381516,76.86437,101.134926,83.591545,78.66902,73.043526,71.11545,91.411766,79.68712,62.042263,63.84807,64.66851,64.31522,70.16504,65.66407,67.26643,65.67812,66.32661,68.806046,94.07696,63.57506,76.04816,99.362305,73.25884,83.74914,70.056786,61.997196,90.64143,99.725494,75.445335,61.151707,103.380455,89.18532,87.55967,66.45094,89.695885,83.09029,79.810036,100.03654,93.11521,85.722435,90.53579,111.43581,73.75067,96.931046,89.90988,100.41581,82.65088,96.62011,106.79582,97.83175,112.54091,102.83735
1999-07-05,72.127396,73.407974,70.078026,77.245674,74.956024,83.61326,77.61989,71.59535,77.12306,101.68927,83.95258,79.28837,75.006714,73.025314,91.9208,80.06976,62.16316,63.75754,65.17909,64.08657,71.276344,65.35295,66.95803,65.52405,66.147675,68.483215,93.56309,63.056145,75.46401,98.794,72.8563,83.33301,69.64593,60.928623,89.92649,98.99877,75.16327,61.030243,102.98768,88.529526,87.23136,66.658226,89.30854,83.31795,80.1166,99.67419,93.3873,86.265015,89.984474,110.8229,73.83402,96.70669,89.50948,99.75332,82.24966,96.60178,106.55024,97.55947,112.19033,102.86644
1999-07-06,72.27077,74.05312,70.6118,77.924,75.49621,85.24424,79.05293,72.92393,77.56083,102.1831,84.88662,80.668365,76.36654,74.7029,93.515594,81.05396,62.82641,64.12059,66.14296,64.299194,72.23218,65.6134,67.21561,65.8555,65.82503,68.02576,93.54104,62.59999,75.52598,98.21739,72.682976,82.96406,69.10178,60.49846,89.29225,98.65814,75.26841,60.681534,102.28222,87.65918,86.94348,66.97264,88.98092,83.11319,80.37513,98.576004,95.439705,86.94317,88.91543,109.70285,73.45124,96.16364,88.5327,98.61274,81.70128,96.85729,105.85624,97.587326,111.62557,102.30484
1999-07-07,72.24251,74.588234,71.12701,78.72068,76.07714,86.35989,80.00785,73.858025,77.80461,102.54947,85.59902,81.69164,77.17521,75.645454,95.199,82.04886,63.453003,64.45337,66.861084,64.49403,73.00422,65.860634,67.45461,66.153404,65.88642,68.10285,93.878365,62.662514,76.752884,98.52229,72.71633,82.95469,68.89867,60.47897,89.305855,98.93841,75.26908,60.718895,101.99727,87.229164,86.94952,67.02166,89.02925,83.19143,80.561844,97.868324,97.747955,87.34514,88.192894,108.9108,73.24181,95.70946,87.97119,97.85559,81.299515,96.88447,105.16985,97.45687,111.02581,101.71741
1999-07-08,71.325264,74.25646,70.5302,77.56437,75.497,85.54103,79.765434,73.42616,77.289215,102.14189,85.34268,81.3975,76.49056,75.11441,96.07677,81.84149,62.73628,63.77654,66.31311,63.766224,72.32993,64.81412,66.366646,65.57801,65.37263,67.5049,93.27855,61.80531,76.02606,97.882866,72.06253,82.48403,68.2856,59.18354,88.49824,98.28265,74.54846,60.370434,101.07289,86.292694,86.24509,66.667,88.33483,82.901,80.73952,96.821304,98.539925,87.19371,87.03656,107.61099,72.87182,94.88304,86.99835,96.6719,80.84598,96.41228,103.834236,96.61971,109.72851,100.58288
1999-07-09,69.47632,72.97014,69.03203,75.24325,73.45259,83.3706,78.39304,71.86864,75.720955,101.20452,84.10877,79.8866,74.66906,73.513565,95.81944,80.53625,61.246258,63.042763,64.842094,62.94102,70.61156,63.740864,65.2595,65.133896,64.64038,66.69615,92.34821,61.134434,75.168274,97.54731,71.69657,81.733376,67.97691,58.351246,87.91696,97.908745,74.08488,60.32784,100.70457,85.80712,85.99772,66.6489,88.13494,82.69791,80.40303,96.20022,98.26368,86.889114,86.55331,107.06819,72.6052,94.53965,86.65537,96.13539,80.03792,96.31044,103.27268,96.431946,109.15219,100.0781
