date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-02-19,0.02,0.09,0.0,-3.31,155.56,8.27,0.65,0.6,0.0,0.0,0.0,0.35
1991-02-20,0.02,0.09,0.0,-3.42,157.98,8.2,1.29,0.59,0.01,0.01,0.01,0.35
1991-02-21,0.02,0.09,0.0,-3.22,155.57,8.24,1.17,0.58,0.02,0.02,0.02,0.34
1991-02-22,0.02,0.09,0.51,-3.91,140.71,5.32,3.59,0.61,0.78,0.78,0.78,0.28
1991-02-23,0.025,0.11,0.0,0.26,107.61,4.26,1.85,0.53,0.0,0.0,0.0,0.28
1991-02-24,0.074,0.33,0.0,5.4,164.84,8.82,1.67,0.45,0.0,0.0,0.0,0.28
1991-02-25,0.164,0.73,0.0,4.0,166.52,8.86,2.56,0.48,0.09,0.09,0.09,0.25
1991-02-26,0.252,1.12,0.0,3.52,170.31,8.79,2.8,0.46,0.39,0.39,0.39,0.16
1991-02-27,0.295,1.31,0.12,0.85,169.59,8.32,1.51,0.58,0.08,0.08,0.08,0.19
1991-02-28,0.261,1.16,14.03,-4.32,79.77,0.76,1.66,0.96,0.09,0.09,0.09,0.35
1991-03-01,0.196,0.87,5.04,-4.71,70.63,0.71,2.44,0.9,0.01,0.01,0.01,0.35
1991-03-02,0.16,0.71,0.36,-3.38,115.57,1.45,2.15,0.84,0.08,0.08,0.08,0.35
1991-03-03,0.151,0.67,2.96,-1.76,113.28,1.77,1.23,0.84,0.0,0.0,0.0,0.35
1991-03-04,0.155,0.69,0.0,-1.34,111.58,3.24,2.22,0.76,0.01,0.01,0.01,0.35
1991-03-05,0.157,0.7,0.24,-1.37,105.2,1.51,3.44,0.81,0.34,0.34,0.34,0.31
1991-03-06,0.155,0.69,8.23,-3.23,58.86,0.71,3.58,0.95,0.01,0.01,0.01,0.35
1991-03-07,0.148,0.66,30.21,-3.2,43.41,0.08,4.92,0.98,0.01,0.01,0.01,0.35
1991-03-08,0.157,0.7,76.01,-2.54,57.68,0.06,5.84,0.99,0.0,0.0,0.0,0.35
1991-03-09,0.205,0.91,76.25,-3.16,45.01,0.01,2.36,0.98,0.0,0.0,0.0,0.35
1991-03-10,0.218,0.97,0.01,-0.59,198.99,8.02,1.18,0.7,0.0,0.0,0.0,0.35
1991-03-11,0.218,0.97,0.12,-1.19,179.9,4.78,1.75,0.69,0.18,0.18,0.18,0.31
1991-03-12,0.211,0.94,0.07,-1.95,177.19,6.49,1.71,0.72,0.02,0.02,0.02,0.31
1991-03-13,0.209,0.93,0.0,-0.72,213.12,9.83,1.49,0.54,0.02,0.02,0.02,0.31
1991-03-14,0.223,0.99,0.0,0.45,219.27,9.56,1.92,0.5,0.12,0.12,0.12,0.28
1991-03-15,0.234,1.04,0.0,-1.0,194.59,7.08,1.17,0.58,0.19,0.19,0.19,0.24
1991-03-16,0.238,1.06,0.0,-0.12,220.49,10.26,1.81,0.5,0.3,0.3,0.3,0.19
1991-03-17,0.241,1.07,0.43,-1.72,144.03,2.27,1.99,0.61,0.83,0.83,0.83,0.27
1991-03-18,0.234,1.04,0.29,-2.07,140.74,2.12,3.2,0.76,0.38,0.38,0.38,0.26
1991-03-19,0.245,1.09,0.76,0.5,135.89,1.64,5.05,0.6,1.23,1.23,1.23,0.25
1991-03-20,0.301,1.34,3.73,2.15,154.25,5.1,5.44,0.72,0.67,0.67,0.67,0.35
1991-03-21,0.34,1.51,2.89,-1.05,87.71,1.99,3.43,0.86,0.13,0.13,0.13,0.35
1991-03-22,0.317,1.41,27.3,-2.95,57.08,0.0,3.44,0.96,0.03,0.03,0.03,0.35
1991-03-23,0.29,1.29,20.89,-3.69,91.44,0.33,3.8,0.97,0.02,0.02,0.02,0.35
1991-03-24,0.277,1.23,8.3,-0.67,93.76,0.08,4.71,0.92,0.18,0.18,0.18,0.35
1991-03-25,0.308,1.37,3.42,0.16,139.32,1.07,3.59,0.79,0.54,0.54,0.54,0.35
1991-03-26,0.31,1.38,3.31,-3.04,121.71,0.19,1.93,0.97,0.11,0.11,0.11,0.35
1991-03-27,0.29,1.29,2.1,-2.48,173.15,3.59,2.41,0.88,0.01,0.01,0.01,0.35
1991-03-28,0.272,1.21,0.07,-3.55,249.07,8.95,3.95,0.57,0.31,0.31,0.31,0.28
1991-03-29,0.247,1.1,0.0,-6.53,257.8,10.55,2.12,0.46,0.02,0.02,0.02,0.27
1991-03-30,0.227,1.01,0.0,-3.62,234.85,10.23,2.29,0.58,0.04,0.04,0.04,0.26
1991-03-31,0.22,0.98,0.0,-2.07,258.93,10.97,1.46,0.6,0.11,0.11,0.11,0.23
1991-04-01,0.236,1.05,0.0,0.0,257.59,10.87,2.13,0.58,0.5,0.5,0.5,0.14
1991-04-02,0.281,1.25,0.0,1.62,231.67,8.65,1.41,0.63,0.56,0.56,0.56,0.1
1991-04-03,0.333,1.48,7.47,0.36,172.52,4.37,1.35,0.8,0.59,0.59,0.59,0.47
1991-04-04,0.337,1.5,38.31,-3.58,84.06,0.77,2.85,0.99,0.09,0.09,0.09,0.47
1991-04-05,0.288,1.28,25.04,-4.98,156.1,0.34,2.53,0.95,0.17,0.17,0.17,0.47
1991-04-06,0.252,1.12,1.81,-3.73,246.59,8.39,4.06,0.77,0.03,0.03,0.03,0.47
1991-04-07,0.245,1.09,0.04,-1.65,273.27,9.88,3.95,0.67,0.11,0.11,0.11,0.44
1991-04-08,0.252,1.12,0.0,-1.69,271.21,10.27,4.01,0.6,0.39,0.39,0.39,0.31
1991-04-09,0.274,1.22,0.0,0.31,280.57,11.6,2.19,0.59,0.19,0.19,0.19,0.26
1991-04-10,0.344,1.53,0.0,2.5,286.39,11.63,2.6,0.45,0.79,0.79,0.79,0.13
1991-04-11,0.427,1.9,0.0,1.81,276.68,9.93,1.85,0.52,0.8,0.8,0.8,0.09
1991-04-12,0.452,2.01,0.11,-0.84,239.08,7.67,1.74,0.74,0.69,0.69,0.69,0.13
1991-04-13,0.434,1.93,0.51,-1.09,199.35,4.32,1.44,0.83,0.5,0.5,0.5,0.3
1991-04-14,0.418,1.86,0.3,-1.36,215.21,6.08,1.39,0.82,0.25,0.25,0.25,0.34
1991-04-15,0.418,1.86,0.0,-0.16,267.05,9.51,1.91,0.69,0.28,0.28,0.28,0.31
1991-04-16,0.479,2.13,0.01,1.98,290.37,10.64,3.15,0.53,0.95,0.95,0.95,0.15
1991-04-17,0.477,2.12,2.42,-6.16,147.5,1.18,5.03,0.74,0.95,0.95,0.95,0.46
1991-04-18,0.391,1.74,0.74,-9.87,153.43,0.5,5.9,0.64,1.02,1.02,1.02,0.36
1991-04-19,0.335,1.49,0.25,-8.98,248.9,6.11,3.61,0.61,0.46,0.46,0.46,0.3
1991-04-20,0.292,1.3,3.36,-8.3,187.14,1.67,2.07,0.76,0.33,0.33,0.33,0.47
1991-04-21,0.261,1.16,0.62,-8.72,257.22,6.63,3.12,0.79,0.1,0.1,0.1,0.46
1991-04-22,0.241,1.07,0.29,-7.55,256.83,6.57,2.02,0.72,0.07,0.07,0.07,0.45
1991-04-23,0.232,1.03,1.46,-8.54,223.92,4.5,4.49,0.73,0.46,0.46,0.46,0.45
1991-04-24,0.223,0.99,0.07,-8.5,308.48,11.04,3.05,0.62,0.05,0.05,0.05,0.44
1991-04-25,0.214,0.95,3.21,-7.66,213.09,3.5,3.09,0.89,0.13,0.13,0.13,0.47
1991-04-26,0.205,0.91,2.14,-6.29,231.5,4.5,3.75,0.83,0.23,0.23,0.23,0.47
1991-04-27,0.198,0.88,1.32,-2.71,266.25,7.62,1.83,0.7,0.02,0.02,0.02,0.47
1991-04-28,0.193,0.86,2.38,-3.55,168.26,0.59,2.3,0.95,0.18,0.18,0.18,0.47
1991-04-29,0.193,0.86,0.31,-1.19,249.59,6.07,3.45,0.68,0.52,0.52,0.52,0.37
1991-04-30,0.2,0.89,4.52,-0.85,150.27,0.08,2.59,0.76,0.66,0.66,0.66,0.47
1991-05-01,0.207,0.92,5.59,-1.75,183.75,1.54,1.69,0.97,0.2,0.2,0.2,0.49
1991-05-02,0.207,0.92,31.42,-2.97,186.82,0.83,1.23,1.0,0.18,0.18,0.18,0.49
1991-05-03,0.207,0.92,2.58,-3.18,250.25,5.09,3.25,0.8,0.32,0.32,0.32,0.49
1991-05-04,0.193,0.86,4.22,-7.04,147.19,0.09,4.51,0.79,0.61,0.61,0.61,0.49
1991-05-05,0.18,0.8,0.91,-6.55,248.28,4.25,2.29,0.85,0.17,0.17,0.17,0.48
1991-05-06,0.171,0.76,2.26,-5.9,237.09,1.54,2.21,0.91,0.34,0.34,0.34,0.49
1991-05-07,0.166,0.74,0.7,-3.14,269.62,5.78,2.6,0.7,0.39,0.39,0.39,0.46
1991-05-08,0.164,0.73,0.18,-2.46,261.64,5.93,1.96,0.78,0.14,0.13,0.13,0.44
1991-05-09,0.166,0.74,3.16,-1.74,195.41,2.9,3.4,0.84,0.34,0.34,0.32,0.49
1991-05-10,0.175,0.78,9.35,-1.81,194.54,1.83,1.68,0.95,0.16,0.16,0.16,0.49
1991-05-11,0.2,0.89,10.67,-0.26,167.11,0.37,4.87,0.86,0.69,0.69,0.68,0.51
1991-05-12,0.241,1.07,1.35,-0.53,214.37,2.99,5.06,0.69,1.27,1.27,1.26,0.42
1991-05-13,0.281,1.25,0.0,1.17,308.07,9.25,3.56,0.6,0.9,0.88,0.86,0.2
1991-05-14,0.367,1.63,0.23,1.88,323.78,9.48,3.08,0.6,1.15,1.12,1.1,0.16
1991-05-15,0.414,1.84,1.85,-0.25,205.02,3.02,4.88,0.68,1.47,1.45,1.44,0.4
1991-05-16,0.362,1.61,2.58,-5.03,228.44,3.44,5.08,0.69,1.22,1.21,1.21,0.44
1991-05-17,0.304,1.35,0.71,-4.85,258.18,5.12,5.32,0.62,1.08,1.08,1.08,0.34
1991-05-18,0.274,1.22,0.56,-3.07,274.89,5.59,4.68,0.64,0.93,0.91,0.91,0.34
1991-05-19,0.277,1.23,0.0,-0.81,344.52,11.21,4.29,0.49,0.93,0.89,0.88,0.11
1991-05-20,0.326,1.45,0.0,2.03,359.58,12.8,3.45,0.46,0.94,0.89,0.88,0.08
1991-05-21,0.639,2.84,0.0,7.48,353.4,13.18,3.41,0.44,1.49,1.43,1.42,0.03
1991-05-22,1.321,5.87,0.0,8.39,355.1,11.97,3.43,0.44,2.04,1.97,1.95,0.0
1991-05-23,1.818,8.08,0.01,5.55,243.36,6.81,5.14,0.57,2.08,2.03,2.01,0.0
1991-05-24,1.685,7.49,0.0,1.43,338.16,10.94,4.19,0.45,2.21,2.15,2.14,0.0
1991-05-25,1.442,6.41,0.0,1.56,321.09,9.57,3.23,0.54,1.99,1.93,1.92,0.0
1991-05-26,1.595,7.09,0.26,4.0,221.53,4.22,4.4,0.57,2.34,2.29,2.28,0.14
1991-05-27,1.84,8.18,0.0,4.31,342.04,10.66,2.88,0.53,2.61,2.49,2.49,0.0
1991-05-28,1.964,8.73,0.0,4.98,347.03,11.43,2.45,0.54,2.54,2.48,2.26,0.0
1991-05-29,2.119,9.42,0.09,4.56,303.46,7.97,2.1,0.64,2.38,2.32,2.14,0.04
1991-05-30,2.241,9.96,0.01,4.63,284.84,7.46,1.47,0.66,2.17,2.11,1.96,0.0
1991-05-31,2.614,11.62,0.0,6.25,336.77,11.51,1.7,0.63,2.52,2.44,2.27,0.0
1991-06-01,2.99,13.29,0.16,5.97,276.21,7.42,1.99,0.71,2.38,2.29,2.16,0.08
1991-06-02,3.123,13.88,4.47,4.95,259.33,6.22,1.05,0.82,2.33,2.27,2.21,0.69
1991-06-03,3.03,13.47,6.18,3.18,154.33,1.41,1.81,0.93,1.73,1.72,1.7,0.72
1991-06-04,2.556,11.36,0.14,1.72,275.16,5.98,4.29,0.69,3.23,3.21,3.09,0.11
1991-06-05,2.065,9.18,0.23,2.28,323.93,8.9,2.84,0.67,2.55,2.47,2.32,0.09
1991-06-06,2.11,9.38,8.85,1.21,119.73,1.01,2.06,0.95,1.06,1.06,1.05,0.7
1991-06-07,1.926,8.56,2.55,0.91,126.34,0.08,1.92,0.9,0.91,0.9,0.88,0.69
1991-06-08,2.077,9.23,1.56,3.68,219.88,5.24,4.76,0.74,2.0,2.0,1.92,0.5
1991-06-09,2.756,12.25,0.3,6.16,224.2,2.93,2.73,0.68,2.17,2.05,1.9,0.21
1991-06-10,3.348,14.88,1.33,5.91,207.06,4.4,2.76,0.85,1.53,1.5,1.34,0.48
1991-06-11,3.845,17.09,0.0,6.85,354.69,11.38,3.45,0.53,3.19,3.08,2.67,0.06
1991-06-12,4.812,21.39,0.0,10.14,295.09,7.37,2.75,0.62,2.79,2.56,2.2,0.01
1991-06-13,4.954,22.02,0.27,7.75,162.02,2.57,1.65,0.82,1.37,1.19,1.05,0.17
1991-06-14,4.783,21.26,0.05,8.13,341.07,9.55,3.52,0.74,3.19,2.75,2.48,0.02
1991-06-15,4.844,21.53,0.63,8.28,309.74,9.05,1.96,0.72,2.7,2.29,2.09,0.27
1991-06-16,7.143,31.75,33.83,5.95,55.72,0.0,2.38,0.97,0.4,0.4,0.39,0.89
1991-06-17,6.832,30.37,27.89,1.83,74.03,0.01,3.33,0.86,0.92,0.92,0.89,0.89
1991-06-18,4.808,21.37,1.12,0.74,313.76,6.74,3.55,0.72,2.58,2.58,2.38,0.34
1991-06-19,2.398,10.66,0.02,1.65,342.51,9.15,2.58,0.65,1.79,1.57,1.21,0.18
1991-06-20,2.005,8.91,1.67,2.22,118.7,0.43,2.74,0.9,0.73,0.67,0.59,0.63
1991-06-21,2.922,12.99,0.04,8.05,360.27,12.24,3.46,0.61,2.97,2.71,2.27,0.08
1991-06-22,4.09,18.18,2.66,8.75,296.27,8.44,2.22,0.69,2.44,2.13,1.66,0.49
1991-06-23,5.109,22.71,2.93,11.09,341.27,11.19,2.78,0.62,3.63,3.3,2.65,0.63
1991-06-24,5.557,24.7,0.03,11.77,323.0,8.74,3.62,0.61,3.95,3.23,2.43,0.05
1991-06-25,5.6,24.89,0.0,12.82,348.76,11.65,2.67,0.63,3.59,2.77,1.73,0.0
1991-06-26,5.21,23.16,3.25,10.64,208.3,5.29,2.59,0.77,2.57,2.43,2.21,0.44
1991-06-27,4.011,17.83,0.94,6.39,176.49,3.13,4.0,0.76,2.25,1.93,1.62,0.32
1991-06-28,2.421,10.76,2.5,2.15,218.88,5.05,5.6,0.67,2.63,2.27,1.78,0.64
1991-06-29,1.651,7.34,1.18,2.86,215.53,4.79,4.44,0.62,2.54,2.25,1.84,0.37
1991-06-30,1.915,8.51,0.0,6.82,368.07,13.38,2.86,0.41,3.57,2.61,1.48,0.06
1991-07-01,2.745,12.2,0.0,9.51,361.01,13.23,1.35,0.52,3.08,1.96,1.07,0.05
1991-07-02,3.318,14.75,0.13,10.81,348.45,11.94,2.13,0.67,3.41,2.12,1.19,0.08
1991-07-03,3.537,15.72,0.0,11.88,342.08,12.5,1.41,0.65,3.34,1.99,1.02,0.01
1991-07-04,3.717,16.52,0.0,13.45,334.89,12.31,2.06,0.61,3.79,2.03,1.04,0.0
1991-07-05,3.642,16.19,0.06,12.9,330.75,11.8,1.68,0.64,3.61,1.96,1.0,0.03
1991-07-06,3.424,15.22,0.42,14.41,336.34,11.42,1.74,0.63,4.04,1.87,1.04,0.19
1991-07-07,2.776,12.34,0.38,12.87,267.43,7.18,2.52,0.76,3.41,1.62,0.98,0.09
1991-07-08,1.953,8.68,0.63,12.5,303.24,9.67,1.51,0.76,3.57,1.4,0.55,0.31
1991-07-09,1.532,6.81,2.23,11.51,172.35,1.92,2.07,0.76,2.52,1.46,1.08,0.69
1991-07-10,1.397,6.21,0.0,11.61,301.07,10.61,1.89,0.69,3.69,1.67,0.93,0.02
1991-07-11,1.318,5.86,0.0,13.39,317.73,10.89,1.97,0.71,4.11,1.17,0.29,0.0
1991-07-12,1.334,5.93,2.69,15.52,317.17,10.33,3.07,0.59,5.19,2.2,1.41,0.6
1991-07-13,1.316,5.85,0.58,14.28,309.04,9.61,2.01,0.64,4.48,1.83,1.12,0.26
1991-07-14,1.114,4.95,7.42,7.82,139.18,2.44,5.13,0.86,1.7,0.95,0.76,1.34
1991-07-15,1.015,4.51,0.09,10.68,338.72,11.28,4.52,0.56,5.04,3.21,1.74,0.03
1991-07-16,0.837,3.72,0.09,12.46,326.79,11.4,2.08,0.61,4.49,1.48,0.23,0.03
1991-07-17,0.794,3.53,10.06,9.0,125.19,1.9,4.13,0.77,2.05,1.8,1.53,1.35
1991-07-18,0.711,3.16,0.01,10.78,248.18,7.76,5.14,0.64,4.07,2.91,1.44,0.0
1991-07-19,0.542,2.41,0.0,13.39,301.9,9.27,3.38,0.7,4.57,1.66,0.02,0.0
1991-07-20,0.495,2.2,0.01,14.12,277.57,8.53,2.57,0.63,4.46,1.3,0.02,0.0
1991-07-21,0.459,2.04,0.0,13.49,293.37,9.31,3.05,0.65,4.58,1.05,0.02,0.0
1991-07-22,0.423,1.88,0.0,12.08,312.78,10.87,2.04,0.66,4.23,0.77,0.01,0.0
1991-07-23,0.414,1.84,9.97,12.05,283.38,8.63,1.81,0.7,3.85,1.52,1.01,1.6
1991-07-24,0.421,1.87,5.29,9.68,157.47,3.57,2.19,0.86,1.9,1.81,1.52,1.51
1991-07-25,0.396,1.76,1.86,6.92,222.57,5.66,4.12,0.74,2.88,2.74,2.08,0.7
1991-07-26,0.364,1.62,2.04,4.66,137.99,3.75,5.15,0.73,1.97,1.69,1.21,0.73
1991-07-27,0.351,1.56,0.41,6.94,245.65,6.92,3.6,0.65,3.31,2.11,0.91,0.19
1991-07-28,0.342,1.52,0.0,9.26,335.48,12.95,2.47,0.53,4.31,1.83,0.19,0.0
1991-07-29,0.337,1.5,0.0,12.26,330.01,12.25,1.52,0.55,4.37,1.38,0.0,0.0
1991-07-30,0.344,1.53,8.37,8.99,212.9,5.81,2.89,0.76,2.76,0.86,0.18,1.63
1991-07-31,0.562,2.5,25.86,5.76,93.64,0.49,2.1,0.95,0.88,0.86,0.71,1.81
1991-08-01,0.931,4.14,0.55,8.1,215.03,4.25,3.35,0.65,3.3,3.29,1.9,0.37
1991-08-02,0.7,3.11,0.16,8.19,232.08,6.39,4.49,0.66,3.45,2.37,0.47,0.06
1991-08-03,0.535,2.38,0.0,10.62,293.03,10.44,3.5,0.57,4.41,2.53,0.07,0.0
1991-08-04,0.434,1.93,0.02,11.23,274.95,9.26,2.37,0.59,4.02,1.85,0.02,0.01
1991-08-05,0.385,1.71,0.0,12.36,313.15,12.18,1.65,0.52,4.29,1.58,0.02,0.0
1991-08-06,0.369,1.64,0.0,12.99,309.75,11.54,1.8,0.59,4.32,1.27,0.01,0.0
1991-08-07,0.36,1.6,0.06,13.92,298.32,11.71,2.16,0.66,4.21,1.03,0.03,0.04
1991-08-08,0.529,2.35,30.5,8.33,91.13,1.44,2.33,0.94,0.91,0.4,0.24,1.81
1991-08-09,0.902,4.01,0.03,11.84,305.78,10.98,2.59,0.7,4.08,3.74,1.83,0.01
1991-08-10,0.679,3.02,0.24,12.96,274.96,10.06,1.78,0.75,3.57,2.13,0.09,0.16
1991-08-11,0.524,2.33,2.58,13.27,265.88,8.95,2.25,0.71,3.79,2.11,0.26,1.13
1991-08-12,0.427,1.9,0.6,12.65,242.78,7.52,2.47,0.69,3.61,2.71,1.5,0.2
1991-08-13,0.371,1.65,0.01,13.11,285.5,10.49,2.01,0.59,4.17,1.92,0.2,0.0
1991-08-14,0.353,1.57,0.09,12.25,266.57,9.17,2.08,0.65,3.77,1.33,0.03,0.06
1991-08-15,0.34,1.51,0.0,10.16,236.18,7.8,2.76,0.63,3.42,1.08,0.06,0.0
1991-08-16,0.326,1.45,0.25,11.15,227.06,7.74,1.79,0.62,3.19,0.87,0.06,0.17
1991-08-17,0.315,1.4,0.07,11.88,270.32,9.51,1.82,0.67,3.6,0.92,0.19,0.05
1991-08-18,0.301,1.34,0.0,11.0,261.75,9.95,3.82,0.62,3.92,0.77,0.05,0.0
1991-08-19,0.29,1.29,0.0,9.3,290.82,11.42,3.18,0.53,4.05,0.64,0.0,0.0
1991-08-20,0.281,1.25,0.0,9.82,280.11,10.79,1.77,0.62,3.42,0.44,0.0,0.0
1991-08-21,0.27,1.2,0.0,9.33,280.11,11.36,1.68,0.69,3.13,0.34,0.0,0.0
1991-08-22,0.261,1.16,0.07,11.59,259.11,9.68,1.84,0.7,3.3,0.34,0.02,0.04
1991-08-23,0.254,1.13,5.99,10.21,197.6,5.48,1.33,0.86,2.24,0.73,0.57,1.49
1991-08-24,0.247,1.1,0.14,11.82,181.79,4.59,1.59,0.74,2.55,1.92,1.49,0.13
1991-08-25,0.238,1.06,0.0,14.12,173.08,5.82,3.95,0.55,3.89,1.11,0.13,0.0
1991-08-26,0.229,1.02,0.27,12.88,179.19,5.77,3.22,0.64,3.18,0.7,0.08,0.17
1991-08-27,0.22,0.98,0.0,14.09,271.24,10.88,3.32,0.52,4.64,0.91,0.17,0.0
1991-08-28,0.214,0.95,0.0,11.45,244.46,9.06,2.36,0.6,3.5,0.45,0.0,0.0
1991-08-29,0.207,0.92,0.0,9.25,231.33,7.13,2.33,0.63,3.14,0.34,0.0,0.0
1991-08-30,0.198,0.88,0.0,9.18,271.91,10.31,1.8,0.53,3.41,0.31,0.0,0.0
1991-08-31,0.191,0.85,0.0,9.9,264.92,11.13,1.72,0.56,3.22,0.25,0.0,0.0
1991-09-01,0.184,0.82,0.39,7.3,204.52,6.31,2.07,0.82,2.23,0.18,0.04,0.25
1991-09-02,0.18,0.8,0.19,6.75,155.37,3.71,1.56,0.89,1.59,0.37,0.27,0.14
1991-09-03,0.173,0.77,0.01,8.05,210.73,7.14,1.56,0.81,2.25,0.27,0.14,0.0
1991-09-04,0.166,0.74,0.0,9.5,222.14,8.2,0.96,0.74,2.4,0.14,0.0,0.0
1991-09-05,0.162,0.72,0.08,10.74,229.21,9.22,2.41,0.6,3.18,0.2,0.02,0.05
1991-09-06,0.155,0.69,0.0,10.46,249.86,11.06,3.18,0.48,3.79,0.24,0.05,0.0
1991-09-07,0.151,0.67,0.0,9.64,249.04,10.75,3.07,0.46,3.68,0.16,0.0,0.0
1991-09-08,0.146,0.65,0.0,8.98,233.99,9.81,2.18,0.53,3.06,0.11,0.0,0.0
1991-09-09,0.142,0.63,0.0,8.0,236.92,10.09,1.76,0.58,2.71,0.08,0.0,0.0
1991-09-10,0.135,0.6,0.0,8.59,230.97,10.21,1.32,0.63,2.46,0.07,0.0,0.0
1991-09-11,0.13,0.58,2.03,7.56,104.43,1.82,1.49,0.86,1.21,0.3,0.27,0.86
1991-09-12,0.142,0.63,9.26,6.3,77.59,0.58,1.35,0.97,0.72,0.59,0.56,1.69
1991-09-13,0.164,0.73,2.34,6.37,76.14,0.07,1.56,0.96,0.77,0.71,0.59,1.55
1991-09-14,0.148,0.66,1.02,6.86,117.68,1.76,1.32,0.91,1.22,1.13,0.92,1.13
1991-09-15,0.139,0.62,0.0,7.67,182.55,5.28,1.72,0.84,1.93,1.59,1.04,0.09
1991-09-16,0.135,0.6,0.0,8.72,223.32,10.15,2.56,0.63,2.66,1.11,0.09,0.0
1991-09-17,0.13,0.58,0.03,10.29,161.04,6.07,4.56,0.6,2.96,1.0,0.0,0.03
1991-09-18,0.126,0.56,0.0,11.85,219.05,10.71,3.49,0.43,3.78,1.07,0.03,0.0
1991-09-19,0.121,0.54,0.01,10.05,206.39,9.08,1.32,0.62,2.34,0.5,0.0,0.0
1991-09-20,0.117,0.52,0.32,7.72,95.56,1.64,2.11,0.86,1.13,0.33,0.14,0.16
1991-09-21,0.115,0.51,0.0,8.32,153.46,4.87,1.9,0.77,1.79,0.46,0.16,0.0
1991-09-22,0.121,0.54,8.67,8.52,62.82,1.25,1.86,0.84,0.84,0.72,0.62,1.58
1991-09-23,0.124,0.55,1.58,6.72,182.72,6.94,4.72,0.68,2.45,2.17,1.59,0.86
1991-09-24,0.119,0.53,0.0,8.94,210.43,9.45,2.47,0.62,2.55,1.71,0.85,0.0
1991-09-25,0.13,0.58,6.98,6.67,71.27,2.47,3.18,0.89,0.73,0.28,0.0,1.61
1991-09-26,0.859,3.82,47.06,5.66,33.81,0.26,3.39,0.94,0.31,0.3,0.23,1.78
1991-09-27,1.802,8.01,4.09,1.78,122.88,3.13,3.06,0.8,1.22,1.22,0.93,1.28
1991-09-28,1.264,5.62,9.16,1.37,84.33,1.9,4.4,0.76,1.03,1.03,0.76,0.97
1991-09-29,2.542,11.3,46.67,1.72,29.92,0.01,5.76,0.98,0.09,0.09,0.07,0.99
1991-09-30,4.623,20.55,15.48,3.82,32.86,0.0,2.25,0.92,0.2,0.2,0.14,1.16
1991-10-01,2.918,12.97,0.08,4.01,170.7,6.45,2.37,0.71,1.5,1.39,0.58,0.36
1991-10-02,1.465,6.51,0.14,5.07,191.15,8.93,5.45,0.49,2.59,2.17,0.43,0.14
1991-10-03,1.154,5.13,0.0,5.71,190.52,9.58,1.76,0.46,1.84,1.35,0.11,0.03
1991-10-04,0.922,4.1,0.0,6.18,185.42,9.07,1.04,0.58,1.52,1.01,0.0,0.03
1991-10-05,0.731,3.25,0.38,5.94,164.08,8.09,2.34,0.64,1.61,1.06,0.02,0.26
1991-10-06,0.751,3.34,42.87,0.46,37.38,0.0,2.22,0.98,0.21,0.2,0.15,0.68
1991-10-07,1.033,4.59,4.52,0.67,88.1,1.36,3.35,0.91,0.3,0.3,0.18,0.66
1991-10-08,0.925,4.11,0.44,2.44,136.53,5.25,2.0,0.87,0.45,0.44,0.22,0.54
1991-10-09,0.805,3.58,0.09,2.58,142.15,5.8,1.95,0.78,0.55,0.54,0.22,0.36
1991-10-10,0.765,3.4,0.0,5.55,159.98,8.57,1.98,0.57,0.79,0.76,0.16,0.21
1991-10-11,0.866,3.85,14.37,3.98,56.24,0.22,3.62,0.84,0.64,0.58,0.21,0.68
1991-10-12,3.129,13.91,50.16,2.54,37.13,0.0,2.39,1.0,0.14,0.14,0.09,0.68
1991-10-13,4.673,20.77,32.76,-1.09,50.17,0.2,1.49,0.99,0.2,0.2,0.14,0.54
1991-10-14,2.497,11.1,8.86,-0.92,45.55,0.6,2.9,0.95,0.05,0.05,0.03,0.53
1991-10-15,1.665,7.4,1.31,0.06,82.2,1.6,1.43,0.92,0.11,0.11,0.07,0.51
1991-10-16,1.343,5.97,0.05,1.02,147.49,7.67,1.26,0.77,0.16,0.16,0.08,0.43
1991-10-17,1.177,5.23,2.45,1.09,51.67,0.3,2.3,0.89,0.12,0.12,0.06,0.48
1991-10-18,1.042,4.63,2.94,-1.17,76.66,1.83,5.15,0.82,0.4,0.4,0.34,0.48
1991-10-19,0.848,3.77,1.18,-5.38,90.78,1.93,4.65,0.68,0.6,0.59,0.5,0.33
1991-10-20,0.668,2.97,0.56,-7.17,130.54,4.46,4.77,0.65,0.47,0.33,0.3,0.31
1991-10-21,0.562,2.5,0.0,-5.8,144.48,7.63,3.92,0.54,0.24,0.11,0.07,0.28
1991-10-22,0.508,2.26,0.0,-4.58,137.02,7.26,2.02,0.56,0.15,0.14,0.0,0.28
1991-10-23,0.486,2.16,0.0,0.41,123.07,6.03,3.23,0.38,0.8,0.8,0.52,0.14
1991-10-24,0.488,2.17,0.0,1.22,142.54,7.97,1.92,0.49,0.29,0.24,0.02,0.12
1991-10-25,0.517,2.3,0.0,3.07,140.43,8.0,1.3,0.42,0.35,0.3,0.01,0.12
1991-10-26,0.522,2.32,0.0,-1.0,97.56,4.47,1.82,0.67,0.28,0.24,0.09,0.1
