date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-11-09,6.542,4.29,22.36,3.15,17.54,0.0,1.97,0.85,0.42,0.42,0.38,1.86
1991-11-10,9.668,6.34,0.91,-0.57,64.05,2.48,1.46,0.83,0.46,0.46,0.42,1.59
1991-11-11,7.152,4.69,0.02,1.78,72.15,3.49,1.6,0.56,0.95,0.94,0.87,0.78
1991-11-12,5.185,3.4,0.56,5.67,48.84,2.77,1.52,0.68,0.98,0.98,0.65,0.57
1991-11-13,4.575,3.0,11.5,8.83,35.97,0.03,2.85,0.6,2.0,2.0,0.93,1.83
1991-11-14,6.542,4.29,13.06,2.07,28.11,0.0,1.19,0.85,0.43,0.43,0.39,1.85
1991-11-15,7.67,5.03,0.64,2.21,35.65,0.08,0.79,0.77,0.57,0.57,0.51,1.48
1991-11-16,7.304,4.79,16.27,1.32,12.98,0.0,0.75,0.95,0.1,0.1,0.09,1.85
1991-11-17,8.966,5.88,13.08,-1.11,45.41,0.78,1.13,0.92,0.25,0.25,0.22,1.86
1991-11-18,7.609,4.99,2.98,1.54,36.52,0.56,1.53,0.87,0.0,0.0,0.0,1.86
1991-11-19,8.432,5.53,2.58,4.79,84.57,6.56,1.42,0.84,0.0,0.0,0.0,1.85
1991-11-20,8.905,5.84,5.08,1.85,14.49,0.0,0.53,0.98,0.02,0.02,0.02,1.85
1991-11-21,8.021,5.26,0.37,0.05,6.53,0.0,1.89,0.95,0.08,0.08,0.08,1.79
1991-11-22,6.038,3.96,0.05,0.28,17.86,1.11,1.28,0.93,0.1,0.1,0.09,1.7
1991-11-23,4.437,2.91,0.0,0.8,16.85,0.58,0.69,0.9,0.14,0.14,0.13,1.57
1991-11-24,3.263,2.14,0.0,0.57,22.03,1.39,0.92,0.88,0.19,0.19,0.18,1.4
1991-11-25,2.882,1.89,0.0,1.43,60.83,4.76,1.09,0.8,0.37,0.37,0.34,1.05
1991-11-26,2.76,1.81,0.0,2.88,59.98,3.68,1.04,0.67,0.73,0.73,0.64,0.41
1991-11-27,2.668,1.75,0.0,2.75,56.14,4.5,0.67,0.74,0.41,0.41,0.18,0.23
1991-11-28,2.562,1.68,0.0,1.83,53.82,4.46,0.67,0.86,0.2,0.2,0.02,0.21
1991-11-29,2.455,1.61,0.0,-0.34,42.22,2.24,0.38,0.9,0.14,0.14,0.02,0.19
1991-11-30,2.348,1.54,0.0,-0.62,28.39,1.67,0.5,0.88,0.14,0.14,0.01,0.18
1991-12-01,2.242,1.47,0.0,-1.3,22.83,1.64,0.63,0.83,0.18,0.18,0.01,0.17
1991-12-02,2.15,1.41,0.0,-1.6,26.22,1.6,0.51,0.82,0.18,0.18,0.01,0.16
1991-12-03,2.074,1.36,0.0,-2.45,44.07,2.09,0.5,0.84,0.19,0.19,0.02,0.14
1991-12-04,1.982,1.3,0.0,-2.71,22.62,1.52,0.9,0.86,0.16,0.16,0.0,0.14
1991-12-05,1.906,1.25,2.36,-2.44,31.13,1.57,0.62,0.88,0.14,0.13,0.01,1.23
1991-12-06,1.83,1.2,0.0,-4.43,50.87,3.83,1.19,0.86,0.0,0.0,0.0,1.23
1991-12-07,1.754,1.15,0.0,-4.1,51.11,3.82,0.73,0.91,0.0,0.0,0.0,1.23
1991-12-08,1.693,1.11,0.0,-3.74,25.95,1.63,0.81,0.92,0.0,0.0,0.0,1.23
1991-12-09,1.616,1.06,0.0,-3.34,31.96,1.79,1.52,0.77,0.04,0.04,0.04,1.2
1991-12-10,1.555,1.02,0.0,-7.57,19.53,1.3,0.75,0.77,0.04,0.04,0.03,1.17
1991-12-11,1.494,0.98,0.0,-7.24,34.96,1.52,0.46,0.86,0.02,0.02,0.02,1.15
1991-12-12,1.433,0.94,0.0,-6.59,42.17,1.95,0.37,0.87,0.02,0.02,0.02,1.13
1991-12-13,1.372,0.9,0.0,-5.66,40.83,1.87,0.3,0.85,0.02,0.02,0.02,1.11
1991-12-14,1.327,0.87,0.0,-4.95,45.42,2.34,0.4,0.8,0.04,0.04,0.03,1.09
1991-12-15,1.266,0.83,0.0,-3.93,48.33,4.01,0.53,0.74,0.04,0.04,0.03,1.05
1991-12-16,1.235,0.81,0.0,-1.24,51.05,3.77,1.27,0.72,0.12,0.12,0.05,1.01
1991-12-17,2.501,1.64,18.75,1.28,8.43,0.0,1.76,0.87,0.23,0.23,0.16,1.66
1991-12-18,7.899,5.18,13.15,2.06,19.68,0.34,3.0,0.85,0.42,0.42,0.38,1.64
1991-12-19,10.064,6.6,15.23,2.66,7.95,0.0,3.01,0.86,0.38,0.38,0.34,1.66
1991-12-20,16.423,10.77,22.98,0.39,24.49,0.62,3.11,0.86,0.55,0.55,0.54,1.65
1991-12-21,20.006,13.12,31.3,0.1,17.61,0.0,3.27,0.9,0.21,0.21,0.2,1.66
1991-12-22,35.834,23.5,43.63,6.58,6.25,0.0,3.59,0.93,0.09,0.09,0.09,1.66
1991-12-23,41.003,26.89,0.27,6.03,35.08,2.23,2.9,0.79,0.5,0.5,0.46,1.27
1991-12-24,14.639,9.6,5.66,1.06,22.49,0.11,1.64,0.82,0.3,0.3,0.27,1.6
1991-12-25,10.339,6.78,3.92,-2.04,28.87,0.28,1.05,0.87,0.17,0.17,0.15,1.62
1991-12-26,7.609,4.99,3.58,-1.36,20.64,0.0,2.02,0.7,0.28,0.28,0.28,1.63
1991-12-27,6.587,4.32,17.58,0.2,13.12,0.0,2.81,0.87,0.0,0.0,0.0,1.66
1991-12-28,7.319,4.8,0.0,-1.95,58.43,6.15,1.19,0.84,0.01,0.01,0.01,1.65
1991-12-29,5.413,3.55,0.0,-3.53,61.19,6.34,1.01,0.8,0.02,0.02,0.02,1.63
1991-12-30,3.934,2.58,0.0,-2.45,59.9,5.83,0.78,0.84,0.01,0.01,0.01,1.62
1991-12-31,2.943,1.93,0.0,-3.08,26.96,1.55,0.75,0.83,0.03,0.03,0.02,1.6
1992-01-01,2.44,1.6,0.0,-2.09,55.75,4.8,1.0,0.71,0.07,0.07,0.06,1.51
1992-01-02,2.47,1.62,0.0,1.32,64.07,6.32,1.23,0.48,0.21,0.21,0.15,1.36
1992-01-03,2.516,1.65,0.0,0.69,55.69,4.16,1.05,0.48,0.27,0.27,0.13,1.23
1992-01-04,2.501,1.64,0.0,1.86,46.96,2.08,1.91,0.71,0.42,0.41,0.25,1.01
1992-01-05,2.684,1.76,0.31,4.26,24.77,0.0,1.22,0.68,0.67,0.66,0.39,0.84
1992-01-06,2.928,1.92,0.0,3.48,62.76,4.21,1.33,0.66,0.53,0.51,0.26,0.58
1992-01-07,2.928,1.92,0.0,1.29,57.18,4.18,1.33,0.61,0.51,0.47,0.11,0.48
1992-01-08,2.912,1.91,0.0,3.87,54.69,3.46,1.07,0.56,0.67,0.59,0.05,0.44
1992-01-09,3.339,2.19,0.05,7.5,21.82,0.0,2.13,0.59,1.46,1.24,0.37,0.25
1992-01-10,3.446,2.26,0.92,1.49,17.45,0.0,0.91,0.92,0.12,0.09,0.03,0.79
1992-01-11,3.034,1.99,0.0,-0.69,27.8,1.59,0.45,0.92,0.06,0.05,0.05,0.74
1992-01-12,2.562,1.68,0.0,-2.93,35.16,1.58,0.64,0.95,0.05,0.05,0.04,0.7
1992-01-13,2.196,1.44,0.0,-1.93,30.5,1.79,0.95,0.89,0.11,0.1,0.09,0.61
1992-01-14,2.013,1.32,0.0,-1.62,44.26,2.91,0.7,0.8,0.19,0.17,0.14,0.47
1992-01-15,1.937,1.27,0.0,0.34,58.44,4.01,0.84,0.86,0.17,0.13,0.06,0.41
1992-01-16,1.876,1.23,0.0,-0.1,22.44,1.64,0.81,0.84,0.16,0.12,0.03,0.38
1992-01-17,1.799,1.18,0.0,-0.85,51.09,2.36,0.83,0.74,0.37,0.28,0.1,0.3
1992-01-18,1.738,1.14,0.0,-1.98,63.86,4.38,0.78,0.76,0.26,0.18,0.03,0.26
1992-01-19,1.677,1.1,7.87,-2.53,43.75,0.86,1.0,0.84,0.29,0.24,0.12,1.59
1992-01-20,1.616,1.06,5.46,-1.74,31.07,0.01,1.18,0.94,0.0,0.0,0.0,1.62
1992-01-21,1.571,1.03,0.0,-8.91,49.3,3.28,2.43,0.82,0.0,0.0,0.0,1.62
1992-01-22,1.51,0.99,0.0,-9.29,72.23,5.28,0.86,0.88,0.0,0.0,0.0,1.62
1992-01-23,1.449,0.95,0.0,-6.34,58.04,2.44,0.76,0.85,0.0,0.0,0.0,1.62
1992-01-24,1.388,0.91,0.0,-3.88,62.86,3.04,0.48,0.84,0.0,0.0,0.0,1.62
1992-01-25,1.327,0.87,0.0,-4.26,57.81,2.23,0.46,0.89,0.0,0.0,0.0,1.62
1992-01-26,1.281,0.84,0.0,-4.53,46.29,1.11,0.76,0.93,0.0,0.0,0.0,1.61
1992-01-27,1.22,0.8,0.0,-4.2,28.79,0.85,1.25,0.84,0.02,0.02,0.02,1.61
1992-01-28,1.174,0.77,0.0,-4.04,34.49,1.64,1.18,0.78,0.05,0.05,0.05,1.58
1992-01-29,1.128,0.74,0.0,-3.96,77.51,5.32,0.97,0.79,0.0,0.0,0.0,1.58
1992-01-30,1.083,0.71,0.0,-1.99,84.77,5.43,1.01,0.77,0.0,0.0,0.0,1.58
1992-01-31,1.067,0.7,0.0,-1.66,90.31,6.07,1.08,0.87,0.0,0.0,0.0,1.58
1992-02-01,1.052,0.69,0.0,-1.1,82.35,4.96,0.85,0.83,0.0,0.0,0.0,1.58
1992-02-02,1.067,0.7,0.0,-1.0,79.46,4.59,0.74,0.74,0.03,0.03,0.03,1.57
1992-02-03,1.952,1.28,10.7,0.85,34.03,0.5,2.57,0.65,0.92,0.92,0.92,1.71
1992-02-04,5.749,3.77,30.31,0.24,15.78,0.0,2.55,0.91,0.02,0.02,0.02,1.72
1992-02-05,21.516,14.11,36.36,2.06,18.43,0.0,2.68,0.97,0.03,0.03,0.03,1.72
1992-02-06,26.853,17.61,1.47,2.5,54.16,1.09,1.02,0.86,0.21,0.21,0.18,1.63
1992-02-07,11.025,7.23,0.0,0.9,91.54,5.63,0.58,0.81,0.2,0.2,0.18,1.45
1992-02-08,8.036,5.27,0.0,-0.69,68.63,2.2,0.57,0.87,0.19,0.19,0.17,1.29
1992-02-09,5.993,3.93,0.0,0.78,92.85,5.31,0.88,0.72,0.37,0.37,0.33,0.96
1992-02-10,4.773,3.13,3.19,1.68,68.35,2.31,2.41,0.75,0.66,0.66,0.53,1.46
1992-02-11,5.718,3.75,16.08,1.28,24.88,0.0,1.7,0.83,0.32,0.32,0.29,1.72
1992-02-12,8.997,5.9,5.15,5.98,39.72,0.0,0.95,0.87,0.36,0.36,0.32,1.69
1992-02-13,9.851,6.46,6.57,3.71,32.05,0.02,1.15,0.85,0.35,0.35,0.31,1.66
1992-02-14,8.6,5.64,4.43,1.41,65.41,2.25,1.55,0.85,0.41,0.41,0.36,1.67
1992-02-15,9.378,6.15,14.17,2.83,29.36,0.0,2.41,0.76,0.69,0.69,0.61,1.72
1992-02-16,12.214,8.01,18.85,0.59,48.84,1.29,2.4,0.85,0.4,0.39,0.35,1.72
1992-02-17,11.299,7.41,17.69,-3.54,64.79,1.04,2.03,0.85,0.26,0.26,0.23,1.72
1992-02-18,8.234,5.4,4.54,-6.88,113.48,5.37,0.86,0.8,0.0,0.0,0.0,1.72
1992-02-19,6.023,3.95,0.0,-8.22,140.28,8.62,1.27,0.77,0.0,0.0,0.0,1.72
1992-02-20,4.331,2.84,0.0,-7.57,120.08,4.95,0.91,0.83,0.0,0.0,0.0,1.72
1992-02-21,3.08,2.02,0.0,-5.02,135.03,6.43,0.82,0.76,0.0,0.0,0.0,1.72
1992-02-22,2.653,1.74,0.0,-1.27,137.69,7.56,1.22,0.7,0.0,0.0,0.0,1.72
1992-02-23,3.08,2.02,0.0,2.47,97.57,2.07,1.14,0.52,0.85,0.85,0.85,1.32
1992-02-24,4.346,2.85,0.0,3.6,146.86,9.11,1.01,0.59,0.0,0.0,0.0,1.32
1992-02-25,5.55,3.64,0.0,4.31,76.35,0.02,0.73,0.64,0.96,0.94,0.93,0.79
1992-02-26,5.505,3.61,0.0,4.0,101.15,2.35,0.6,0.7,0.81,0.8,0.62,0.32
1992-02-27,4.727,3.1,0.0,3.7,142.15,8.78,0.51,0.7,0.59,0.59,0.19,0.13
1992-02-28,4.117,2.7,0.0,4.64,131.23,7.21,0.62,0.65,0.85,0.85,0.09,0.07
1992-02-29,3.843,2.52,0.0,4.86,136.93,7.53,0.86,0.63,1.03,1.02,0.07,0.03
1992-03-01,3.736,2.45,0.0,5.79,145.89,8.15,1.07,0.54,1.4,1.3,0.06,0.02
1992-03-02,3.843,2.52,6.28,3.76,84.27,1.15,1.41,0.69,1.11,1.01,0.33,1.77
1992-03-03,3.98,2.61,0.15,4.9,113.07,1.99,1.38,0.64,1.51,1.5,1.36,0.61
1992-03-04,3.827,2.51,0.0,8.12,160.81,9.81,0.71,0.55,1.41,1.36,0.57,0.07
1992-03-05,3.69,2.42,0.0,5.98,95.9,2.91,0.7,0.72,0.96,0.86,0.08,0.03
1992-03-06,3.385,2.22,0.41,6.2,47.11,0.39,1.54,0.76,0.89,0.77,0.2,0.23
1992-03-07,3.111,2.04,0.0,4.71,140.93,7.44,1.15,0.67,1.19,1.0,0.25,0.01
1992-03-08,2.867,1.88,0.01,4.82,126.73,3.68,0.79,0.71,1.13,0.88,0.03,0.0
1992-03-09,2.699,1.77,0.0,6.53,138.41,5.16,0.63,0.7,1.19,0.87,0.02,0.0
1992-03-10,2.577,1.69,0.0,5.5,157.28,7.58,0.84,0.74,1.13,0.8,0.02,0.0
1992-03-11,2.577,1.69,5.78,3.45,114.88,3.1,1.89,0.66,1.34,0.93,0.02,1.76
1992-03-12,2.638,1.73,0.75,3.17,98.87,1.13,3.04,0.59,1.7,1.67,1.5,0.82
1992-03-13,2.623,1.72,7.43,6.56,55.67,0.13,5.11,0.67,1.75,1.68,1.24,1.81
1992-03-14,5.596,3.67,27.57,3.21,17.31,0.0,3.3,0.91,0.27,0.27,0.24,1.91
1992-03-15,28.149,18.46,49.97,4.14,23.72,0.0,3.01,0.94,0.2,0.2,0.18,1.91
1992-03-16,35.102,23.02,1.98,1.24,77.9,1.15,0.91,0.83,0.58,0.58,0.52,1.71
1992-03-17,12.031,7.89,0.0,1.99,96.53,1.0,0.55,0.8,0.72,0.72,0.64,1.07
1992-03-18,8.585,5.63,0.0,4.33,195.15,8.76,1.07,0.7,1.39,1.39,0.98,0.09
1992-03-19,6.801,4.46,7.81,5.83,145.15,4.94,1.21,0.73,1.34,1.34,0.07,1.85
1992-03-20,6.633,4.35,2.51,6.92,63.08,0.0,1.19,0.79,0.92,0.92,0.83,1.65
1992-03-21,5.611,3.68,3.67,8.46,119.78,2.87,3.24,0.63,2.19,2.19,1.94,1.49
1992-03-22,7.96,5.22,21.64,4.01,46.25,0.0,3.88,0.79,0.89,0.89,0.8,1.89
1992-03-23,19.96,13.09,27.62,4.08,40.58,0.02,1.95,0.86,0.53,0.53,0.48,1.9
1992-03-24,16.758,10.99,5.73,0.23,87.8,0.62,0.95,0.88,0.56,0.56,0.51,1.87
1992-03-25,11.33,7.43,1.98,0.44,92.13,0.87,1.98,0.85,0.5,0.49,0.45,1.72
1992-03-26,9.027,5.92,0.0,0.51,195.17,7.94,1.13,0.72,0.92,0.92,0.82,0.9
1992-03-27,6.831,4.48,0.0,1.2,144.34,2.42,0.71,0.67,1.09,1.08,0.65,0.27
1992-03-28,5.337,3.5,22.22,-0.93,93.76,1.47,1.57,0.84,0.65,0.64,0.3,1.9
1992-03-29,5.474,3.59,7.69,0.67,102.83,2.39,1.51,0.86,0.0,0.0,0.0,1.91
1992-03-30,7.701,5.05,0.0,4.62,210.51,9.2,1.6,0.64,0.21,0.21,0.18,1.72
1992-03-31,9.027,5.92,5.25,7.94,148.49,2.63,3.16,0.5,2.26,2.21,1.92,1.7
1992-04-01,9.073,5.95,7.54,2.28,157.87,2.99,1.28,0.78,1.13,1.13,1.03,2.07
1992-04-02,8.295,5.44,0.19,4.16,213.83,8.48,1.12,0.62,1.69,1.69,1.54,0.66
1992-04-03,6.511,4.27,4.61,3.26,61.55,0.0,1.38,0.91,0.41,0.41,0.36,1.91
1992-04-04,5.779,3.79,1.33,4.27,76.49,0.71,1.11,0.91,0.51,0.51,0.47,1.75
1992-04-05,6.13,4.02,10.33,1.43,41.4,0.0,0.76,0.96,0.13,0.13,0.12,2.12
1992-04-06,6.313,4.14,0.0,1.63,171.32,4.76,0.71,0.81,0.95,0.95,0.87,1.26
1992-04-07,4.742,3.11,0.0,3.84,205.04,7.68,0.71,0.75,1.28,1.28,1.07,0.19
1992-04-08,3.69,2.42,0.0,5.02,210.93,8.4,1.33,0.66,1.76,1.76,0.15,0.03
1992-04-09,3.416,2.24,0.0,4.33,184.79,5.15,1.58,0.69,1.68,1.66,0.02,0.03
1992-04-10,3.294,2.16,0.0,5.58,244.03,10.8,1.84,0.56,2.32,2.15,0.03,0.01
1992-04-11,3.202,2.1,0.0,6.24,245.15,10.18,1.38,0.54,2.38,1.97,0.03,0.0
1992-04-12,3.187,2.09,0.64,8.34,257.71,11.74,1.26,0.51,2.68,1.99,0.09,0.49
1992-04-13,3.37,2.21,8.06,6.59,148.3,4.52,2.37,0.63,2.05,1.74,1.06,2.01
1992-04-14,3.431,2.25,0.09,8.0,249.34,9.84,1.74,0.47,3.07,2.95,2.04,0.06
1992-04-15,3.126,2.05,6.75,5.57,77.29,0.0,3.15,0.61,1.94,1.92,1.76,1.61
1992-04-16,3.217,2.11,6.94,0.85,138.06,2.36,2.18,0.83,0.95,0.94,0.87,2.05
1992-04-17,3.294,2.16,1.43,0.32,126.07,0.43,0.94,0.72,0.98,0.97,0.91,1.6
1992-04-18,3.461,2.27,7.83,2.49,68.42,0.0,1.1,0.94,0.35,0.35,0.32,2.11
1992-04-19,4.605,3.02,7.78,7.0,61.45,0.16,1.17,0.94,0.41,0.41,0.37,2.13
1992-04-20,5.078,3.33,0.18,6.21,195.22,6.11,0.9,0.7,1.69,1.69,1.55,0.7
1992-04-21,3.675,2.41,0.0,8.57,264.93,11.22,1.03,0.56,2.61,2.61,0.7,0.0
1992-04-22,3.004,1.97,2.59,9.99,113.4,0.48,1.74,0.72,1.91,1.87,0.06,1.46
1992-04-23,3.98,2.61,18.56,7.24,57.62,0.01,1.17,0.9,0.52,0.51,0.47,2.14
1992-04-24,6.709,4.4,0.0,11.9,261.88,10.9,1.33,0.64,3.0,3.0,2.14,0.0
1992-04-25,4.91,3.22,0.0,16.55,256.13,10.6,1.26,0.45,4.37,4.14,0.0,0.0
1992-04-26,3.599,2.36,0.0,15.78,251.33,10.42,1.14,0.54,3.79,2.89,0.0,0.0
1992-04-27,3.248,2.13,10.26,12.22,155.25,3.3,1.94,0.77,2.2,1.73,0.54,2.09
1992-04-28,5.901,3.87,20.91,9.18,125.13,3.88,1.48,0.84,1.21,1.21,1.11,2.1
1992-04-29,7.96,5.22,7.73,4.11,94.17,0.71,0.85,0.85,0.74,0.74,0.68,2.11
1992-04-30,7.457,4.89,0.65,5.35,124.37,0.86,0.42,0.81,0.96,0.96,0.88,1.47
1992-05-01,5.627,3.69,0.05,8.98,217.33,7.08,1.1,0.71,2.26,2.26,1.47,0.0
1992-05-02,4.148,2.72,1.61,8.33,89.62,0.05,1.18,0.87,0.96,0.96,0.24,1.05
1992-05-03,3.217,2.11,0.69,6.14,79.72,1.7,0.91,0.85,0.68,0.68,0.63,0.93
1992-05-04,2.989,1.96,0.07,7.36,60.19,1.7,0.95,0.87,0.52,0.52,0.45,0.54
1992-05-05,2.867,1.88,0.0,8.56,95.37,2.49,0.4,0.86,0.69,0.68,0.38,0.16
1992-05-06,2.745,1.8,0.0,11.09,269.16,9.53,0.65,0.65,2.76,2.58,0.16,0.0
1992-05-07,2.638,1.73,0.0,11.78,275.1,11.13,0.82,0.59,3.09,2.46,0.0,0.0
1992-05-08,2.531,1.66,0.0,13.08,232.86,6.5,1.61,0.63,3.62,2.55,0.0,0.0
1992-05-09,2.425,1.59,1.19,12.45,187.68,2.52,1.45,0.66,3.09,2.07,0.23,0.78
1992-05-10,2.333,1.53,1.44,12.08,140.48,2.44,1.17,0.74,2.09,1.59,0.94,1.02
1992-05-11,2.333,1.53,6.8,10.3,140.92,3.72,2.19,0.69,2.47,2.42,2.32,1.89
1992-05-12,2.257,1.48,0.0,10.87,295.34,11.39,0.89,0.57,3.25,2.85,1.89,0.0
1992-05-13,2.135,1.4,0.0,16.28,310.8,13.56,0.71,0.51,4.1,2.74,0.0,0.0
1992-05-14,2.059,1.35,0.0,18.6,310.05,13.43,0.66,0.51,4.38,2.55,0.0,0.0
1992-05-15,1.967,1.29,0.0,18.28,305.04,12.94,0.62,0.52,4.23,2.27,0.0,0.0
1992-05-16,1.891,1.24,0.0,18.13,300.14,12.67,0.74,0.52,4.37,2.27,0.0,0.0
1992-05-17,1.815,1.19,0.0,15.83,204.97,5.18,0.9,0.67,3.18,1.65,0.0,0.0
1992-05-18,1.738,1.14,0.0,13.61,311.79,13.07,1.51,0.57,4.28,2.33,0.0,0.0
1992-05-19,1.662,1.09,0.0,13.1,316.9,13.21,1.94,0.52,4.67,2.48,0.0,0.0
1992-05-20,1.601,1.05,0.14,12.11,250.78,9.11,0.85,0.55,3.24,1.54,0.1,0.05
1992-05-21,1.525,1.0,0.0,13.19,264.93,8.04,1.25,0.47,4.28,1.99,0.05,0.0
1992-05-22,1.464,0.96,0.01,13.77,294.54,11.28,1.16,0.51,4.22,1.85,0.0,0.0
1992-05-23,1.403,0.92,0.13,15.23,301.37,11.17,0.91,0.51,4.31,1.82,0.09,0.04
1992-05-24,1.357,0.89,1.47,14.24,220.26,4.41,0.9,0.64,3.34,1.51,0.29,0.97
1992-05-25,1.296,0.85,0.16,15.67,230.9,7.18,0.89,0.64,3.44,1.93,1.06,0.06
1992-05-26,1.25,0.82,0.71,15.64,252.85,8.03,1.16,0.66,3.78,1.82,0.61,0.15
1992-05-27,1.189,0.78,2.98,14.24,200.59,3.61,1.02,0.75,2.82,1.7,1.02,1.31
1992-05-28,1.144,0.75,0.0,15.87,243.02,7.51,0.8,0.62,3.59,2.09,1.31,0.0
1992-05-29,1.098,0.72,2.24,13.73,176.43,0.99,0.55,0.67,2.57,1.46,0.79,1.03
1992-05-30,1.052,0.69,0.31,15.57,254.44,6.73,0.78,0.7,3.44,2.0,1.22,0.12
1992-05-31,1.022,0.67,7.18,14.8,181.85,2.9,0.77,0.74,2.58,1.53,0.92,2.48
1992-06-01,0.991,0.65,0.43,17.47,258.54,7.25,1.17,0.67,4.22,3.55,2.72,0.17
1992-06-02,0.945,0.62,0.45,15.95,191.3,3.36,1.29,0.73,3.22,1.9,0.53,0.08
1992-06-03,1.982,1.3,31.58,13.22,93.46,0.21,1.6,0.84,1.55,1.51,1.47,3.53
1992-06-04,2.973,1.95,0.9,13.56,204.91,3.69,1.09,0.78,2.7,2.7,2.64,1.42
1992-06-05,2.318,1.52,7.1,11.86,126.05,2.49,1.13,0.82,1.61,1.61,1.55,3.0
1992-06-06,2.303,1.51,7.76,10.73,218.77,5.39,0.84,0.74,2.43,2.43,2.38,3.12
1992-06-07,2.455,1.61,8.55,13.1,315.65,11.53,0.74,0.69,3.43,3.43,3.35,3.03
1992-06-08,3.416,2.24,18.05,10.66,121.22,1.01,1.17,0.88,1.32,1.32,1.29,3.62
1992-06-09,5.017,3.29,3.71,11.93,166.68,3.36,1.03,0.82,1.97,1.97,1.92,2.8
1992-06-10,4.712,3.09,15.27,13.69,281.29,8.89,0.72,0.75,3.13,3.13,3.05,3.48
1992-06-11,5.398,3.54,1.0,11.52,116.4,1.42,0.67,0.87,1.21,1.21,1.18,2.58
1992-06-12,3.827,2.51,0.39,11.79,113.59,1.04,0.71,0.84,1.32,1.32,1.29,1.53
1992-06-13,2.775,1.82,2.65,12.86,102.55,0.22,0.87,0.88,1.24,1.24,1.18,2.04
1992-06-14,2.242,1.47,0.0,15.36,250.1,7.23,0.69,0.73,3.16,3.16,2.04,0.0
1992-06-15,1.83,1.2,0.0,17.86,334.6,14.07,1.08,0.56,5.07,4.65,0.0,0.0
1992-06-16,1.738,1.14,0.0,17.88,304.61,11.22,1.37,0.63,4.92,3.59,0.0,0.0
1992-06-17,1.693,1.11,4.91,14.8,107.76,0.21,1.61,0.87,1.68,1.14,0.13,2.62
1992-06-18,1.647,1.08,2.75,14.98,219.4,5.41,1.0,0.73,3.13,3.01,2.84,1.78
1992-06-19,2.44,1.6,18.78,8.48,40.71,0.0,0.98,0.95,0.22,0.22,0.22,3.66
1992-06-20,3.949,2.59,1.99,12.59,210.33,4.8,1.29,0.78,2.63,2.63,2.57,2.04
1992-06-21,2.76,1.81,0.0,13.24,268.03,7.1,1.28,0.67,3.68,3.68,2.04,0.0
1992-06-22,1.891,1.24,0.0,16.14,204.1,3.58,1.19,0.75,3.22,3.09,0.0,0.0
1992-06-23,1.815,1.19,5.65,16.97,173.32,2.03,1.88,0.69,3.82,3.13,0.3,2.74
1992-06-24,4.102,2.69,36.77,14.94,226.38,5.49,1.04,0.79,2.97,2.96,2.9,3.65
1992-06-25,14.273,9.36,24.5,11.89,42.43,0.0,1.0,0.97,0.23,0.23,0.22,3.67
1992-06-26,14.852,9.74,2.52,14.71,205.48,3.83,1.03,0.81,2.67,2.67,2.61,2.21
1992-06-27,9.271,6.08,0.0,15.7,291.36,10.23,1.15,0.67,4.1,4.1,2.21,0.0
1992-06-28,6.725,4.41,0.0,16.29,330.91,13.43,0.84,0.57,4.5,4.1,0.0,0.0
1992-06-29,4.788,3.14,0.0,17.22,309.06,11.78,0.7,0.62,4.15,3.02,0.0,0.0
1992-06-30,3.309,2.17,0.0,19.43,302.92,11.96,0.79,0.6,4.66,2.91,0.0,0.0
1992-07-01,2.409,1.58,5.17,15.76,200.07,3.98,0.91,0.74,3.0,2.13,0.98,2.34
1992-07-02,2.592,1.7,13.88,15.16,162.02,3.4,0.83,0.83,2.11,2.11,2.09,3.67
1992-07-03,3.126,2.05,0.0,17.74,286.34,9.7,0.63,0.72,3.73,3.72,3.54,0.13
1992-07-04,3.034,1.99,14.48,13.31,53.07,0.01,0.98,0.84,0.95,0.94,0.44,3.65
1992-07-05,4.986,3.27,14.15,11.58,108.35,0.63,0.79,0.92,1.06,1.06,1.05,3.71
1992-07-06,6.206,4.07,1.71,12.68,143.64,0.71,0.56,0.88,1.53,1.53,1.52,2.69
1992-07-07,4.91,3.22,3.36,13.38,131.41,0.67,0.67,0.89,1.48,1.48,1.46,2.59
1992-07-08,4.026,2.64,4.02,14.65,200.22,3.75,0.68,0.83,2.37,2.37,2.28,2.46
1992-07-09,3.431,2.25,3.82,15.74,199.77,4.33,0.83,0.83,2.54,2.54,2.48,2.15
1992-07-10,3.553,2.33,8.19,14.67,168.31,2.41,1.44,0.83,2.38,2.38,2.35,2.69
1992-07-11,6.206,4.07,21.46,11.53,81.78,0.27,1.18,0.91,0.88,0.88,0.87,3.66
1992-07-12,8.31,5.45,7.28,12.46,129.35,1.22,2.02,0.84,1.88,1.88,1.86,3.34
1992-07-13,7.441,4.88,0.17,14.43,267.82,8.55,0.89,0.75,3.21,3.21,3.11,0.38
1992-07-14,5.505,3.61,0.0,16.71,258.32,7.8,1.53,0.69,4.13,4.09,0.38,0.0
1992-07-15,4.026,2.64,0.0,17.72,171.67,1.18,0.93,0.76,2.99,2.56,0.0,0.0
