date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-04-26,25.825,12.58,19.75,-0.34,178.12,1.32,2.41,0.92,0.65,0.65,0.59,0.74
1986-04-27,20.057,9.77,19.34,-1.06,150.34,0.11,1.81,0.92,0.49,0.49,0.45,0.74
1986-04-28,15.787,7.69,4.75,1.39,177.48,0.08,2.83,0.84,0.97,0.97,0.92,0.68
1986-04-29,13.282,6.47,0.43,2.3,180.71,0.46,3.21,0.81,1.19,1.19,1.12,0.33
1986-04-30,13.385,6.52,0.49,3.86,234.71,2.13,3.0,0.71,1.68,1.61,1.18,0.29
1986-05-01,14.042,6.84,0.0,3.84,303.91,9.72,1.71,0.69,1.35,1.18,0.69,0.15
1986-05-02,14.575,7.1,4.53,3.46,234.9,4.49,1.69,0.8,1.34,1.08,0.77,0.85
1986-05-03,14.699,7.16,6.38,2.09,192.09,2.78,1.94,0.87,1.26,1.19,1.08,0.94
1986-05-04,13.57,6.61,7.26,1.16,159.38,1.25,1.86,0.91,0.83,0.83,0.79,0.97
1986-05-05,13.693,6.67,2.12,2.91,150.66,0.18,1.77,0.84,1.13,1.13,1.05,0.72
1986-05-06,13.364,6.51,1.14,2.96,250.48,6.5,2.05,0.75,1.52,1.46,1.08,0.5
1986-05-07,12.769,6.22,4.43,2.4,168.89,0.74,2.25,0.9,1.16,1.1,0.95,0.81
1986-05-08,14.822,7.22,31.07,0.76,247.56,5.02,2.55,0.72,1.64,1.62,1.52,1.08
1986-05-09,16.177,7.88,0.0,1.09,255.98,2.14,2.0,0.62,2.04,2.03,1.76,0.17
1986-05-10,12.831,6.25,0.0,4.07,259.53,4.62,1.8,0.61,1.98,1.77,0.95,0.09
1986-05-11,14.555,7.09,0.0,5.85,284.67,6.3,1.48,0.58,2.24,1.73,1.07,0.05
1986-05-12,16.957,8.26,0.01,6.61,280.48,7.7,1.5,0.63,2.22,1.5,1.04,0.03
1986-05-13,19.174,9.34,1.19,6.98,303.31,8.65,1.52,0.67,2.48,1.67,1.3,0.38
1986-05-14,21.535,10.49,12.62,5.99,266.9,5.19,1.92,0.74,2.53,1.95,1.72,1.08
1986-05-15,26.113,12.72,17.86,3.44,96.82,0.08,1.55,0.92,0.81,0.81,0.77,1.09
1986-05-16,23.423,11.41,3.76,5.0,218.33,2.54,1.62,0.86,1.87,1.86,1.76,0.86
1986-05-17,23.731,11.56,2.45,7.7,325.83,8.89,1.58,0.66,3.04,2.96,2.48,0.51
1986-05-18,27.201,13.25,0.0,9.1,321.29,9.62,1.69,0.65,3.12,2.7,1.69,0.09
1986-05-19,31.183,15.19,0.2,10.23,305.66,8.86,1.56,0.67,3.02,2.2,1.52,0.08
1986-05-20,34.304,16.71,0.0,10.28,311.47,9.61,1.51,0.65,3.16,2.04,1.49,0.03
1986-05-21,37.321,18.18,9.92,9.22,184.22,3.03,1.93,0.76,2.45,2.33,2.21,0.89
1986-05-22,38.368,18.69,0.35,9.86,340.14,10.35,1.96,0.69,3.82,3.32,2.62,0.17
1986-05-23,38.82,18.91,6.24,9.8,270.93,7.28,1.53,0.73,3.15,2.56,2.11,0.96
1986-05-24,37.157,18.1,0.41,7.95,200.63,2.43,2.1,0.71,2.97,2.69,2.25,0.21
1986-05-25,32.682,15.92,0.0,8.31,355.5,11.92,2.12,0.67,3.81,2.71,1.95,0.03
1986-05-26,33.072,16.11,0.0,9.45,309.82,8.92,1.67,0.74,3.41,2.16,1.64,0.0
1986-05-27,34.961,17.03,7.42,8.56,220.05,4.61,1.77,0.81,2.57,1.91,1.67,1.07
1986-05-28,40.503,19.73,20.68,6.72,143.35,0.6,1.38,0.86,1.78,1.76,1.67,1.23
1986-05-29,38.122,18.57,13.88,1.88,87.89,0.1,3.16,0.87,1.08,1.08,1.02,1.16
1986-05-30,20.324,9.9,4.14,-2.12,235.33,0.78,3.69,0.74,1.94,1.93,1.78,0.79
1986-05-31,13.015,6.34,0.28,-0.81,259.7,2.76,2.91,0.66,1.75,1.62,1.02,0.24
1986-06-01,10.388,5.06,0.0,1.19,367.91,11.69,1.75,0.59,1.8,1.23,0.12,0.17
1986-06-02,9.669,4.71,10.89,2.3,145.21,0.07,1.96,0.79,1.16,0.91,0.63,1.39
1986-06-03,10.121,4.93,1.33,2.4,297.65,4.19,2.08,0.68,2.2,2.14,1.93,0.37
1986-06-04,10.86,5.29,27.2,0.32,115.52,0.55,2.54,0.85,0.79,0.79,0.76,1.47
1986-06-05,9.977,4.86,0.99,-0.86,318.3,4.78,2.14,0.61,2.03,1.99,1.79,0.34
1986-06-06,7.821,3.81,1.25,-0.01,257.01,2.7,1.76,0.65,1.79,1.55,0.73,0.36
1986-06-07,6.959,3.39,3.1,0.43,199.59,0.62,1.83,0.85,1.11,0.86,0.41,0.93
1986-06-08,7.637,3.72,0.0,4.58,338.09,9.9,2.07,0.62,2.14,1.65,0.82,0.25
1986-06-09,10.1,4.92,0.0,6.18,360.24,12.33,1.92,0.57,2.48,1.29,0.39,0.16
1986-06-10,13.775,6.71,0.01,7.65,376.05,12.85,1.44,0.64,2.66,1.17,0.56,0.09
1986-06-11,17.942,8.74,10.19,6.19,137.97,1.55,1.2,0.82,1.23,1.17,1.11,1.28
1986-06-12,16.361,7.97,13.92,1.2,124.67,0.01,4.01,0.84,1.36,1.35,1.31,1.53
1986-06-13,14.514,7.07,0.03,4.77,205.51,1.42,4.47,0.82,1.74,1.72,1.63,0.32
1986-06-14,17.244,8.4,0.06,8.21,205.4,2.62,2.11,0.78,1.92,1.56,0.69,0.11
1986-06-15,21.309,10.38,0.04,8.7,220.73,3.78,1.82,0.73,2.27,1.52,0.59,0.07
1986-06-16,24.573,11.97,5.13,8.79,224.9,3.69,1.85,0.76,2.38,1.43,0.81,1.29
1986-06-17,27.529,13.41,0.49,8.78,252.56,5.56,1.39,0.76,2.61,2.37,2.08,0.19
1986-06-18,28.289,13.78,0.32,9.63,266.65,7.3,1.82,0.7,3.01,1.86,1.11,0.12
1986-06-19,29.418,14.33,0.21,9.25,201.28,2.57,1.27,0.78,2.36,1.31,0.88,0.12
1986-06-20,29.746,14.49,0.54,9.21,211.99,2.98,1.23,0.77,2.52,1.39,1.04,0.25
1986-06-21,31.779,15.48,0.08,10.68,259.42,6.25,1.38,0.73,3.18,1.63,1.26,0.07
1986-06-22,36.829,17.94,0.0,13.09,358.07,12.28,1.5,0.58,4.64,2.0,1.54,0.0
1986-06-23,41.899,20.41,1.96,13.48,312.1,9.54,2.37,0.65,4.5,2.1,1.75,0.68
1986-06-24,41.981,20.45,0.19,11.64,271.3,5.8,2.2,0.71,3.97,2.23,1.97,0.1
1986-06-25,38.286,18.65,0.0,11.74,355.55,12.59,2.04,0.61,4.59,1.96,1.6,0.0
1986-06-26,37.794,18.41,0.0,12.68,365.81,12.94,1.72,0.49,5.08,1.99,1.6,0.0
1986-06-27,39.107,19.05,0.0,13.59,369.13,12.97,1.88,0.38,5.79,2.15,1.7,0.0
1986-06-28,39.415,19.2,0.0,13.54,369.26,12.94,1.88,0.37,5.89,2.05,1.68,0.0
1986-06-29,36.562,17.81,0.0,12.4,344.61,11.36,2.38,0.44,5.86,1.86,1.49,0.0
1986-06-30,32.353,15.76,0.0,11.12,361.12,12.32,1.97,0.54,5.14,1.64,1.33,0.0
1986-07-01,29.479,14.36,0.0,11.07,356.01,11.93,1.94,0.56,5.02,1.56,1.29,0.0
1986-07-02,28.042,13.66,0.0,11.04,334.34,10.59,1.54,0.71,4.35,1.38,1.14,0.0
1986-07-03,28.248,13.76,4.94,11.04,257.3,6.04,1.61,0.73,3.75,1.99,1.84,1.21
1986-07-04,28.35,13.81,0.94,11.14,253.72,6.09,1.75,0.7,3.95,2.54,2.19,0.39
1986-07-05,26.872,13.09,0.0,11.52,226.22,6.0,2.0,0.76,3.46,1.41,1.06,0.03
1986-07-06,40.729,19.84,48.39,7.44,40.39,0.27,2.52,0.93,0.52,0.49,0.47,2.01
1986-07-07,39.559,19.27,1.71,6.54,197.32,2.83,2.59,0.72,3.04,2.97,2.79,0.71
1986-07-08,23.813,11.6,0.06,5.76,163.23,3.67,1.88,0.68,2.49,2.19,1.13,0.07
1986-07-09,17.224,8.39,0.01,6.28,177.38,1.61,1.77,0.65,2.95,1.89,0.61,0.02
1986-07-10,15.499,7.55,0.0,7.33,235.12,5.19,1.94,0.64,3.46,1.73,0.67,0.0
1986-07-11,16.546,8.06,2.73,8.22,201.28,2.89,1.97,0.69,3.09,1.47,0.81,1.1
1986-07-12,17.737,8.64,1.74,7.84,181.28,2.14,1.44,0.78,2.55,1.99,1.71,0.82
1986-07-13,16.608,8.09,0.05,7.62,251.93,5.71,2.08,0.66,3.73,2.1,1.47,0.04
1986-07-14,15.356,7.48,0.0,7.94,318.51,9.18,2.32,0.63,4.42,1.53,0.8,0.0
1986-07-15,15.91,7.75,0.0,8.5,347.86,11.43,1.85,0.64,4.4,1.36,0.82,0.0
1986-07-16,18.004,8.77,0.0,10.23,347.27,12.21,1.62,0.72,4.31,1.19,0.77,0.0
1986-07-17,20.2,9.84,0.0,11.88,329.44,10.97,1.8,0.64,4.78,1.22,0.75,0.0
1986-07-18,22.027,10.73,18.99,8.41,111.66,0.29,1.67,0.81,1.8,0.86,0.72,2.15
1986-07-19,22.171,10.8,2.5,6.73,132.54,0.22,2.42,0.83,2.04,1.93,1.8,1.46
1986-07-20,16.957,8.26,0.0,7.55,262.83,6.96,1.93,0.72,3.45,2.74,1.86,0.03
1986-07-21,15.725,7.66,0.0,9.04,337.27,11.99,1.7,0.56,4.5,2.28,0.6,0.0
1986-07-22,17.08,8.32,0.0,10.18,302.52,9.64,1.66,0.71,3.99,1.47,0.49,0.0
1986-07-23,21.021,10.24,17.04,9.33,149.56,3.64,2.06,0.84,2.09,1.94,1.78,2.01
1986-07-24,18.969,9.24,7.45,6.01,165.32,2.87,2.75,0.77,2.44,2.33,2.16,1.96
1986-07-25,15.458,7.53,0.0,7.02,340.69,12.13,2.3,0.47,4.58,3.69,2.36,0.01
1986-07-26,15.048,7.33,0.0,10.15,252.51,6.54,1.59,0.61,4.01,1.96,0.35,0.0
1986-07-27,16.752,8.16,0.0,11.32,290.9,9.06,1.62,0.65,4.35,1.49,0.34,0.0
1986-07-28,18.517,9.02,0.2,12.52,284.46,9.21,1.73,0.71,4.25,1.16,0.39,0.07
1986-07-29,19.708,9.6,1.18,13.12,228.22,5.98,1.5,0.66,3.95,1.15,0.6,0.58
1986-07-30,20.344,9.91,0.0,13.86,281.12,8.83,2.01,0.65,4.8,1.44,0.87,0.01
1986-07-31,20.139,9.81,12.66,11.05,119.97,2.01,1.51,0.78,2.07,0.9,0.71,2.31
1986-08-01,20.549,10.01,7.66,11.55,221.5,5.77,1.56,0.78,3.2,2.93,2.5,2.16
1986-08-02,20.077,9.78,0.0,13.22,300.64,10.46,1.65,0.7,4.55,3.57,2.32,0.01
1986-08-03,18.106,8.82,0.0,13.7,294.49,10.46,1.81,0.68,4.75,1.77,0.14,0.0
1986-08-04,17.121,8.34,0.37,13.5,254.88,8.14,1.82,0.65,4.4,1.39,0.38,0.06
1986-08-05,16.526,8.05,0.17,13.63,234.6,5.48,1.58,0.66,4.23,0.98,0.24,0.06
1986-08-06,15.705,7.65,0.0,13.34,303.88,10.8,1.63,0.67,4.74,0.75,0.13,0.0
1986-08-07,15.191,7.4,6.24,13.0,281.99,9.27,1.73,0.68,4.58,0.65,0.17,2.16
1986-08-08,15.725,7.66,18.74,9.0,133.71,1.29,1.86,0.83,2.05,1.95,1.79,2.58
1986-08-09,16.916,8.24,0.04,11.19,276.12,9.02,1.82,0.67,4.2,3.66,2.58,0.05
1986-08-10,14.658,7.14,3.56,11.41,196.86,4.51,1.56,0.78,3.02,1.44,0.15,1.68
1986-08-11,15.048,7.33,7.74,11.73,237.37,7.37,1.61,0.75,3.51,3.46,3.17,1.57
1986-08-12,17.306,8.43,34.28,7.24,64.78,0.55,1.94,0.93,0.79,0.78,0.72,2.61
1986-08-13,22.746,11.08,1.65,9.57,268.8,7.7,1.84,0.73,3.79,3.42,2.6,1.04
1986-08-14,17.573,8.56,1.75,9.4,195.91,3.79,1.6,0.71,3.12,2.33,1.11,1.07
1986-08-15,16.608,8.09,8.99,10.43,274.33,9.2,1.98,0.71,3.9,3.84,3.52,1.65
1986-08-16,16.095,7.84,2.72,11.19,272.91,9.55,2.08,0.68,4.0,3.0,1.77,1.38
1986-08-17,15.356,7.48,1.69,12.4,249.14,8.17,1.78,0.71,3.84,2.59,1.47,0.93
1986-08-18,19.749,9.62,41.81,10.0,122.47,2.03,1.84,0.85,1.83,1.44,1.2,2.61
1986-08-19,26.441,12.88,2.32,8.5,155.19,3.96,1.76,0.82,2.08,1.98,1.81,1.73
1986-08-20,19.235,9.37,0.08,9.09,261.54,9.03,2.0,0.61,3.88,3.19,1.73,0.09
1986-08-21,16.054,7.82,0.0,9.39,255.39,8.61,2.23,0.69,3.61,1.65,0.1,0.0
1986-08-22,14.924,7.27,0.04,11.08,274.07,10.06,1.67,0.76,3.6,1.18,0.03,0.02
1986-08-23,18.271,8.9,34.61,5.93,104.78,2.05,1.92,0.87,1.31,1.27,1.16,2.56
1986-08-24,20.508,9.99,18.29,2.9,62.31,0.13,2.25,0.85,0.91,0.9,0.86,1.99
1986-08-25,17.183,8.37,0.07,5.71,281.85,10.56,2.4,0.62,2.57,2.36,1.79,0.25
1986-08-26,15.007,7.31,0.23,6.73,238.12,8.42,2.13,0.79,2.27,1.41,0.27,0.16
1986-08-27,15.15,7.38,11.67,7.48,123.67,0.85,1.54,0.86,1.54,0.85,0.2,2.43
1986-08-28,38.368,18.69,75.84,4.56,63.01,0.29,2.48,0.89,0.85,0.8,0.74,2.51
1986-08-29,64.563,31.45,1.47,1.4,267.3,5.57,2.49,0.69,2.85,2.68,2.42,0.73
1986-08-30,22.397,10.91,0.04,2.7,258.42,7.54,1.72,0.63,2.34,1.76,0.67,0.12
1986-08-31,16.074,7.83,0.0,3.6,251.75,8.22,1.69,0.69,2.55,1.3,0.09,0.04
1986-09-01,13.487,6.57,0.0,4.37,261.78,9.09,1.98,0.65,2.83,1.11,0.03,0.02
1986-09-02,12.133,5.91,0.0,6.3,142.01,2.4,1.94,0.66,2.3,0.81,0.04,0.01
1986-09-03,11.414,5.56,1.56,6.94,216.72,8.43,2.27,0.72,2.53,1.18,0.65,0.6
1986-09-04,9.587,4.67,0.01,5.16,222.09,8.17,2.91,0.59,3.07,1.31,0.63,0.01
1986-09-05,9.033,4.4,0.0,6.3,249.61,10.58,1.6,0.54,2.84,0.65,0.03,0.0
1986-09-06,10.244,4.99,0.0,8.37,247.21,10.31,1.88,0.55,3.22,0.65,0.02,0.0
1986-09-07,10.737,5.23,0.0,8.75,225.58,8.69,1.42,0.64,2.88,0.5,0.02,0.0
1986-09-08,10.49,5.11,0.56,8.41,214.64,7.77,1.63,0.78,2.47,0.43,0.09,0.39
1986-09-09,10.018,4.88,8.78,6.01,65.29,0.15,1.2,0.91,0.78,0.46,0.39,2.33
1986-09-10,9.607,4.68,0.05,5.89,189.74,6.56,1.99,0.71,2.31,2.11,1.78,0.59
1986-09-11,8.088,3.94,0.0,6.0,184.56,6.09,1.78,0.76,2.09,1.24,0.52,0.07
1986-09-12,7.76,3.78,0.02,5.88,153.52,5.32,1.75,0.85,1.62,0.54,0.05,0.03
1986-09-13,8.314,4.05,0.0,8.32,170.01,4.94,1.83,0.82,2.07,0.58,0.03,0.01
1986-09-14,9.238,4.5,0.0,8.94,183.52,6.57,1.55,0.79,2.16,0.51,0.01,0.0
1986-09-15,9.361,4.56,0.0,8.88,156.69,5.1,2.15,0.86,1.91,0.39,0.01,0.0
1986-09-16,9.217,4.49,0.03,9.29,174.7,7.56,2.22,0.85,2.04,0.36,0.0,0.02
1986-09-17,10.347,5.04,8.42,9.64,94.36,1.72,1.57,0.85,1.35,1.25,1.15,2.04
1986-09-18,11.722,5.71,10.27,9.94,134.93,2.96,1.38,0.83,1.82,1.72,1.55,2.4
1986-09-19,12.317,6.0,1.4,9.22,112.92,1.07,1.48,0.83,1.66,1.54,1.36,1.65
1986-09-20,9.977,4.86,2.17,7.5,120.36,2.33,1.66,0.87,1.44,1.33,1.14,1.55
1986-09-21,8.684,4.23,0.0,7.18,212.62,9.7,1.74,0.56,2.56,2.19,1.37,0.19
1986-09-22,8.314,4.05,0.0,7.44,216.29,9.89,1.62,0.39,2.88,1.48,0.15,0.05
1986-09-23,8.622,4.2,0.0,7.74,200.84,8.86,1.76,0.41,2.84,1.02,0.04,0.02
1986-09-24,8.499,4.14,0.0,7.57,101.06,2.03,1.33,0.66,1.66,0.48,0.02,0.01
1986-09-25,8.027,3.91,6.75,6.12,71.24,0.73,1.17,0.9,0.79,0.19,0.01,2.2
1986-09-26,7.821,3.81,3.35,5.47,98.12,0.9,1.32,0.88,1.13,1.06,0.96,2.06
1986-09-27,6.61,3.22,0.0,5.13,190.54,8.09,2.2,0.7,2.03,1.84,1.51,0.55
1986-09-28,5.358,2.61,0.0,3.73,155.37,5.86,2.37,0.72,1.72,1.11,0.39,0.16
1986-09-29,5.44,2.65,0.0,5.28,191.32,9.5,1.85,0.62,1.96,0.8,0.09,0.07
1986-09-30,6.672,3.25,0.0,7.11,189.19,9.41,1.86,0.53,2.25,0.72,0.03,0.05
1986-10-01,7.226,3.52,0.0,6.91,185.45,9.38,1.65,0.52,2.14,0.56,0.02,0.04
1986-10-02,7.616,3.71,0.0,8.18,183.66,9.31,1.66,0.45,2.47,0.56,0.01,0.03
1986-10-03,8.212,4.0,0.0,9.12,176.9,9.23,1.66,0.54,2.36,0.44,0.01,0.03
1986-10-04,8.294,4.04,0.0,9.21,174.67,9.12,1.72,0.58,2.32,0.37,0.01,0.03
1986-10-05,7.986,3.89,0.0,8.77,166.47,8.41,1.66,0.64,2.08,0.29,0.01,0.03
1986-10-06,7.288,3.55,0.0,8.0,141.22,7.06,1.55,0.68,1.75,0.22,0.0,0.03
1986-10-07,6.816,3.32,0.0,7.72,169.65,9.1,1.69,0.57,2.03,0.23,0.01,0.03
1986-10-08,6.118,2.98,0.0,6.42,168.17,8.6,1.99,0.56,2.07,0.22,0.01,0.03
1986-10-09,5.543,2.7,0.0,5.76,164.0,8.81,1.4,0.58,1.58,0.15,0.01,0.03
1986-10-10,5.461,2.66,0.0,5.92,155.34,8.21,1.43,0.61,1.52,0.14,0.0,0.03
1986-10-11,5.112,2.49,0.0,4.93,161.09,8.77,2.0,0.61,1.62,0.14,0.0,0.03
1986-10-12,4.598,2.24,0.0,4.52,157.42,8.59,2.03,0.57,1.63,0.13,0.01,0.03
1986-10-13,4.332,2.11,0.0,4.64,147.8,8.22,1.55,0.65,1.39,0.1,0.0,0.03
1986-10-14,4.311,2.1,0.0,4.91,145.32,8.55,1.45,0.73,1.23,0.09,0.0,0.03
1986-10-15,4.496,2.19,0.0,5.24,147.3,8.46,1.46,0.71,1.23,0.08,0.0,0.03
1986-10-16,4.311,2.1,0.0,4.26,123.55,7.04,0.99,0.8,0.84,0.05,0.0,0.03
1986-10-17,4.434,2.16,0.0,5.37,151.65,8.18,1.56,0.57,1.53,0.1,0.01,0.03
1986-10-18,4.229,2.06,0.0,3.9,146.97,8.26,1.7,0.54,1.44,0.09,0.01,0.03
1986-10-19,3.244,1.58,0.25,1.84,77.52,1.56,1.72,0.67,1.11,0.13,0.07,0.16
1986-10-20,2.792,1.36,6.84,2.29,98.94,3.39,3.39,0.79,1.2,1.12,1.1,1.32
1986-10-21,2.505,1.22,0.68,1.92,145.09,7.07,3.11,0.5,1.67,1.22,1.0,0.65
1986-10-22,3.161,1.54,0.64,6.21,93.32,2.38,2.48,0.7,1.28,0.74,0.52,0.55
1986-10-23,3.449,1.68,12.43,0.79,53.58,0.63,2.94,0.78,0.99,0.96,0.93,1.37
1986-10-24,2.279,1.11,0.06,-2.38,134.72,6.85,2.2,0.55,0.83,0.8,0.73,0.66
1986-10-25,1.683,0.82,9.37,-2.29,49.93,0.97,2.17,0.86,0.34,0.29,0.16,1.08
1986-10-26,1.56,0.76,1.34,-4.37,62.26,0.14,3.49,0.75,0.61,0.6,0.58,0.78
1986-10-27,1.416,0.69,0.02,-4.45,131.68,7.13,3.89,0.57,0.49,0.47,0.35,0.48
1986-10-28,1.396,0.68,0.0,-1.12,130.76,7.74,2.04,0.45,0.47,0.38,0.06,0.42
1986-10-29,1.663,0.81,1.61,1.51,58.51,1.25,2.74,0.67,0.75,0.64,0.43,0.6
1986-10-30,1.971,0.96,0.0,0.79,118.59,6.52,2.11,0.73,0.42,0.35,0.26,0.34
1986-10-31,1.868,0.91,0.0,0.54,120.74,7.66,2.37,0.47,0.88,0.54,0.14,0.26
1986-11-01,1.848,0.9,0.02,1.09,57.76,0.07,1.28,0.62,0.8,0.51,0.23,0.19
1986-11-02,1.745,0.85,4.24,-2.37,44.62,0.06,2.37,0.79,0.5,0.32,0.18,0.74
1986-11-03,1.499,0.73,0.02,-4.0,121.66,7.34,4.23,0.56,0.47,0.42,0.37,0.42
1986-11-04,1.375,0.67,0.0,-4.14,105.7,6.62,3.8,0.43,0.78,0.53,0.34,0.29
1986-11-05,1.314,0.64,0.0,-2.16,109.33,6.98,2.69,0.46,0.67,0.35,0.14,0.24
1986-11-06,1.396,0.68,0.01,1.35,79.58,3.15,3.52,0.57,1.17,0.62,0.34,0.15
1986-11-07,1.581,0.77,0.0,1.29,104.15,7.32,2.51,0.5,0.84,0.32,0.06,0.13
1986-11-08,1.765,0.86,0.0,1.06,107.98,7.28,1.68,0.47,0.74,0.24,0.02,0.12
1986-11-09,1.807,0.88,0.0,0.07,104.77,7.24,2.48,0.53,0.74,0.25,0.06,0.11
1986-11-10,1.745,0.85,0.0,-0.36,103.66,7.21,1.53,0.51,0.51,0.15,0.02,0.11
1986-11-11,1.765,0.86,0.0,-0.11,100.87,6.99,2.15,0.51,0.65,0.23,0.09,0.11
1986-11-12,1.663,0.81,0.0,-0.78,97.22,7.0,1.56,0.57,0.51,0.13,0.02,0.11
1986-11-13,1.416,0.69,3.78,-1.98,71.94,3.57,1.86,0.83,0.36,0.09,0.02,0.75
1986-11-14,1.355,0.66,13.43,-1.65,34.34,0.01,1.87,0.95,0.13,0.11,0.1,0.92
1986-11-15,1.622,0.79,2.31,0.42,48.1,0.51,1.57,0.94,0.19,0.18,0.16,0.87
1986-11-16,1.724,0.84,0.0,1.73,77.62,4.79,1.21,0.75,0.24,0.24,0.2,0.67
1986-11-17,1.807,0.88,0.05,1.04,61.35,1.69,1.19,0.77,0.29,0.27,0.18,0.5
1986-11-18,1.745,0.85,0.05,0.28,69.27,3.78,1.89,0.74,0.32,0.28,0.07,0.44
1986-11-19,1.601,0.78,0.0,-0.97,83.29,5.1,1.63,0.51,0.51,0.42,0.06,0.39
1986-11-20,1.499,0.73,1.5,-1.08,59.46,1.55,1.39,0.73,0.39,0.31,0.11,0.66
1986-11-21,1.622,0.79,17.66,-2.63,34.75,0.02,0.98,0.9,0.15,0.15,0.14,0.87
1986-11-22,1.724,0.84,4.44,-2.72,44.16,0.15,1.79,0.92,0.09,0.09,0.08,0.84
1986-11-23,1.765,0.86,12.68,-3.73,28.58,0.0,2.26,0.88,0.11,0.11,0.1,0.74
1986-11-24,1.704,0.83,0.01,-6.79,91.07,6.12,3.66,0.64,0.18,0.18,0.15,0.62
1986-11-25,1.478,0.72,0.0,-1.13,82.57,6.2,1.82,0.55,0.14,0.14,0.1,0.51
1986-11-26,1.478,0.72,0.0,-1.36,82.83,6.56,1.56,0.5,0.18,0.18,0.04,0.47
1986-11-27,1.416,0.69,0.05,-4.1,76.11,5.06,3.7,0.61,0.41,0.4,0.18,0.42
1986-11-28,1.314,0.64,0.0,-6.08,81.89,6.5,2.95,0.47,0.22,0.2,0.07,0.4
1986-11-29,1.252,0.61,0.0,-6.87,80.51,6.44,1.61,0.59,0.12,0.1,0.01,0.39
1986-11-30,1.232,0.6,0.0,-2.1,80.64,6.43,1.75,0.4,0.26,0.2,0.03,0.39
1986-12-01,1.293,0.63,0.0,-1.88,79.24,6.4,1.12,0.41,0.21,0.14,0.0,0.36
1986-12-02,1.375,0.67,0.0,-0.96,78.36,6.36,2.5,0.42,0.48,0.34,0.15,0.33
1986-12-03,1.437,0.7,0.0,-0.71,75.23,6.33,1.31,0.49,0.24,0.12,0.01,0.33
1986-12-04,1.519,0.74,0.0,-0.79,76.01,6.33,1.37,0.37,0.28,0.14,0.02,0.32
1986-12-05,1.54,0.75,0.0,-1.6,73.85,6.13,1.61,0.37,0.29,0.14,0.04,0.32
1986-12-06,1.437,0.7,0.0,-3.26,72.04,5.1,1.62,0.42,0.33,0.19,0.1,0.3
1986-12-07,1.273,0.62,0.0,-4.63,71.94,6.13,1.27,0.7,0.16,0.06,0.0,0.29
1986-12-08,1.15,0.56,0.0,-3.59,69.98,6.19,1.33,0.79,0.15,0.06,0.0,0.29
1986-12-09,1.067,0.52,0.09,-3.79,33.78,0.33,1.41,0.88,0.17,0.1,0.06,0.31
1986-12-10,1.026,0.5,0.48,-2.73,59.56,3.22,1.61,0.79,0.14,0.07,0.04,0.4
1986-12-11,0.985,0.48,0.0,-3.86,69.57,5.97,1.78,0.51,0.21,0.12,0.08,0.34
1986-12-12,0.965,0.47,0.0,-4.18,70.86,6.13,1.85,0.46,0.27,0.1,0.02,0.33
1986-12-13,0.924,0.45,0.0,-4.98,58.63,3.53,1.72,0.54,0.22,0.09,0.03,0.32
1986-12-14,0.903,0.44,4.01,-4.09,28.6,0.03,1.27,0.81,0.16,0.08,0.04,0.58
1986-12-15,0.862,0.42,0.0,-6.85,75.07,5.82,2.68,0.6,0.12,0.11,0.1,0.49
1986-12-16,0.842,0.41,1.9,-6.19,59.38,3.34,2.26,0.67,0.15,0.14,0.13,0.51
1986-12-17,0.821,0.4,6.54,-8.0,28.18,0.01,2.21,0.8,0.15,0.15,0.15,0.6
1986-12-18,0.801,0.39,2.19,-4.3,43.51,0.2,2.07,0.79,0.05,0.05,0.05,0.6
1986-12-19,0.801,0.39,26.36,-7.42,27.58,0.03,3.3,0.87,0.09,0.09,0.09,0.61
1986-12-20,0.801,0.39,13.35,-10.81,23.93,0.0,1.76,0.83,0.04,0.04,0.04,0.61
1986-12-21,0.76,0.37,2.56,-11.08,37.68,0.0,1.45,0.8,0.02,0.02,0.02,0.61
1986-12-22,0.719,0.35,1.93,-12.55,48.28,0.97,2.6,0.67,0.12,0.12,0.12,0.6
1986-12-23,0.698,0.34,0.04,-14.76,72.07,4.89,3.45,0.62,0.01,0.01,0.01,0.6
1986-12-24,0.677,0.33,0.38,-16.21,59.3,2.26,3.84,0.62,0.19,0.19,0.19,0.57
1986-12-25,0.657,0.32,1.22,-15.07,76.47,5.54,3.23,0.64,0.01,0.01,0.01,0.59
1986-12-26,0.636,0.31,3.44,-6.51,59.65,2.88,2.17,0.71,0.01,0.01,0.01,0.61
1986-12-27,0.616,0.3,7.07,-9.26,31.58,0.09,2.8,0.73,0.17,0.17,0.17,0.61
1986-12-28,0.616,0.3,4.47,-7.13,49.77,2.15,2.65,0.71,0.03,0.03,0.03,0.61
1986-12-29,0.677,0.33,0.33,-1.58,56.25,3.31,3.14,0.67,0.03,0.03,0.03,0.61
1986-12-30,0.739,0.36,0.0,-2.77,67.99,4.82,2.02,0.72,0.0,0.0,0.0,0.61
1986-12-31,0.76,0.37,0.01,-2.73,71.38,4.58,2.44,0.64,0.03,0.03,0.03,0.6
