date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-01-02,2.389,1.96,0.0,-1.23,55.27,2.83,1.35,0.55,0.29,0.29,0.15,0.69
1992-01-03,2.304,1.89,0.0,-1.72,64.17,4.31,1.91,0.71,0.13,0.13,0.05,0.67
1992-01-04,2.219,1.82,0.02,0.48,46.26,3.46,1.63,0.83,0.1,0.1,0.0,0.68
1992-01-05,2.158,1.77,0.0,0.55,58.76,4.98,1.25,0.82,0.08,0.08,0.0,0.67
1992-01-06,2.097,1.72,0.0,0.13,68.26,7.13,1.83,0.7,0.09,0.09,0.01,0.66
1992-01-07,2.036,1.67,0.0,0.12,58.92,4.11,2.33,0.6,0.52,0.52,0.3,0.54
1992-01-08,2.06,1.69,1.45,4.63,42.9,1.28,3.14,0.6,1.3,1.3,0.79,0.95
1992-01-09,2.901,2.38,17.14,4.28,20.27,0.0,2.92,0.83,0.48,0.48,0.44,1.36
1992-01-10,4.45,3.65,2.41,-0.12,43.29,0.61,1.04,0.89,0.2,0.2,0.19,1.32
1992-01-11,3.523,2.89,0.0,-1.06,55.44,2.75,1.0,0.79,0.14,0.14,0.12,1.2
1992-01-12,2.694,2.21,0.0,-2.49,68.43,4.21,2.84,0.77,0.18,0.18,0.15,1.06
1992-01-13,2.377,1.95,0.0,-3.55,54.4,2.67,2.22,0.77,0.18,0.18,0.14,0.92
1992-01-14,2.255,1.85,0.0,-2.58,60.88,3.19,3.07,0.71,0.43,0.43,0.33,0.7
1992-01-15,2.158,1.77,0.0,-0.84,72.56,4.84,3.0,0.82,0.16,0.16,0.06,0.64
1992-01-16,2.085,1.71,0.0,-0.26,55.98,2.86,1.23,0.68,0.23,0.23,0.09,0.6
1992-01-17,2.011,1.65,0.0,-2.67,55.89,2.68,4.43,0.76,0.58,0.58,0.33,0.47
1992-01-18,1.926,1.58,0.0,-3.01,65.62,2.7,2.84,0.72,0.57,0.57,0.32,0.34
1992-01-19,1.841,1.51,2.56,-2.97,61.24,2.9,1.88,0.72,0.35,0.35,0.17,1.16
1992-01-20,1.78,1.46,3.9,-2.53,40.91,0.09,2.93,0.9,0.02,0.02,0.02,1.33
1992-01-21,1.707,1.4,0.25,-7.25,61.53,1.35,4.75,0.82,0.21,0.21,0.2,1.25
1992-01-22,1.634,1.34,0.03,-8.09,83.48,5.88,1.95,0.71,0.01,0.01,0.01,1.24
1992-01-23,1.56,1.28,0.0,-3.94,74.19,3.54,1.28,0.63,0.01,0.01,0.01,1.24
1992-01-24,1.499,1.23,0.0,-1.46,73.57,3.65,1.61,0.62,0.06,0.06,0.06,1.21
1992-01-25,1.463,1.2,0.0,-1.54,83.43,5.85,1.78,0.67,0.01,0.01,0.01,1.2
1992-01-26,1.414,1.16,0.0,-1.57,79.58,5.98,2.92,0.65,0.07,0.07,0.05,1.18
1992-01-27,1.365,1.12,0.01,-5.22,33.87,0.28,4.75,0.81,0.51,0.51,0.49,0.96
1992-01-28,1.304,1.07,0.0,-4.37,75.67,2.7,3.14,0.68,0.59,0.59,0.56,0.72
1992-01-29,1.256,1.03,0.0,-1.87,90.15,5.44,2.26,0.59,0.35,0.35,0.31,0.6
1992-01-30,1.231,1.01,0.0,0.81,74.8,3.16,2.1,0.59,0.69,0.69,0.63,0.38
1992-01-31,1.231,1.01,0.0,0.07,88.74,3.48,3.0,0.7,0.7,0.7,0.63,0.2
1992-02-01,1.219,1.0,0.0,0.42,92.18,5.29,3.11,0.66,0.61,0.61,0.47,0.13
1992-02-02,1.207,0.99,0.0,0.04,101.16,6.45,1.27,0.6,0.34,0.34,0.17,0.07
1992-02-03,1.195,0.98,3.4,0.53,63.4,2.02,2.68,0.64,0.87,0.87,0.57,1.22
1992-02-04,1.695,1.39,25.51,-0.05,26.21,0.0,3.53,0.91,0.15,0.15,0.13,1.43
1992-02-05,2.755,2.26,6.05,1.65,51.09,0.38,2.13,0.94,0.17,0.17,0.15,1.43
1992-02-06,2.572,2.11,0.01,1.31,60.38,1.33,2.26,0.83,0.29,0.29,0.25,1.18
1992-02-07,2.048,1.68,0.0,0.91,102.27,4.07,1.93,0.66,0.51,0.51,0.46,0.83
1992-02-08,1.719,1.41,0.0,1.06,94.77,3.43,1.4,0.59,0.6,0.6,0.4,0.59
1992-02-09,1.67,1.37,0.2,2.63,109.73,6.19,2.8,0.67,0.67,0.67,0.24,0.61
1992-02-10,1.914,1.57,14.3,0.61,70.07,1.97,2.72,0.79,0.58,0.58,0.35,1.43
1992-02-11,2.597,2.13,9.29,1.35,43.78,0.0,1.99,0.79,0.44,0.44,0.39,1.43
1992-02-12,2.999,2.46,1.92,5.29,82.68,4.64,1.96,0.88,0.24,0.24,0.21,1.36
1992-02-13,3.279,2.69,7.75,2.2,31.56,0.0,2.35,0.89,0.2,0.2,0.17,1.42
1992-02-14,3.255,2.67,2.96,0.25,108.05,6.13,1.58,0.82,0.31,0.31,0.26,1.36
1992-02-15,3.255,2.67,11.57,1.73,38.51,0.0,2.47,0.88,0.23,0.23,0.2,1.43
1992-02-16,4.072,3.34,11.61,0.3,78.96,1.23,3.2,0.81,0.57,0.57,0.5,1.43
1992-02-17,3.779,3.1,11.16,-4.64,62.95,0.68,2.94,0.81,0.38,0.38,0.34,1.42
1992-02-18,2.962,2.43,0.34,-6.8,110.61,6.79,3.42,0.72,0.0,0.0,0.0,1.42
1992-02-19,2.523,2.07,0.0,-8.09,140.87,7.58,2.63,0.7,0.0,0.0,0.0,1.42
1992-02-20,2.341,1.92,0.0,-7.15,143.21,8.03,4.08,0.75,0.0,0.0,0.0,1.42
1992-02-21,2.207,1.81,0.0,-5.01,144.92,8.79,3.71,0.73,0.0,0.0,0.0,1.42
1992-02-22,2.121,1.74,0.0,-2.22,146.52,8.38,1.8,0.67,0.0,0.0,0.0,1.42
1992-02-23,2.109,1.73,0.0,1.37,130.83,6.55,1.28,0.49,0.25,0.25,0.25,1.31
1992-02-24,2.219,1.82,0.0,2.79,147.42,8.97,1.56,0.5,0.22,0.22,0.22,1.21
1992-02-25,2.292,1.88,0.0,3.23,91.76,1.71,1.1,0.64,0.81,0.8,0.78,0.83
1992-02-26,2.219,1.82,0.02,3.38,132.11,5.55,1.57,0.75,0.86,0.86,0.72,0.3
1992-02-27,2.219,1.82,0.0,3.65,152.88,8.31,1.04,0.6,0.83,0.82,0.29,0.15
1992-02-28,2.207,1.81,0.0,3.35,145.24,8.26,1.25,0.64,0.78,0.78,0.23,0.08
1992-02-29,2.219,1.82,0.0,3.9,154.67,8.75,1.14,0.57,0.87,0.87,0.27,0.03
1992-03-01,2.267,1.86,0.0,4.26,158.62,8.96,1.39,0.55,1.0,0.99,0.32,0.0
1992-03-02,2.243,1.84,1.5,3.32,51.07,0.21,2.83,0.75,0.89,0.89,0.48,0.83
1992-03-03,2.28,1.87,0.0,3.99,171.37,9.42,1.33,0.55,1.19,1.19,0.88,0.22
1992-03-04,2.511,2.06,0.0,6.39,170.39,9.82,1.62,0.45,1.48,1.46,0.5,0.09
1992-03-05,2.816,2.31,0.91,5.44,56.42,0.0,1.34,0.61,1.01,1.0,0.45,0.69
1992-03-06,2.938,2.41,2.1,4.65,105.15,1.21,2.0,0.8,1.32,1.32,1.19,1.08
1992-03-07,3.072,2.52,0.0,5.48,177.36,9.52,2.02,0.59,1.67,1.66,1.37,0.18
1992-03-08,3.206,2.63,0.0,4.88,106.58,0.92,1.18,0.66,1.37,1.36,0.64,0.03
1992-03-09,3.243,2.66,0.04,5.29,102.5,3.58,1.45,0.78,0.87,0.85,0.21,0.07
1992-03-10,3.267,2.68,0.0,5.33,137.33,5.24,1.79,0.73,1.21,1.19,0.44,0.01
1992-03-11,3.096,2.54,1.15,2.27,125.5,1.63,2.55,0.68,1.47,1.44,0.54,0.7
1992-03-12,2.743,2.25,0.51,1.59,107.07,2.24,3.06,0.68,1.15,1.14,0.61,0.57
1992-03-13,3.584,2.94,25.95,3.51,26.23,0.01,4.86,0.84,0.59,0.58,0.42,1.58
1992-03-14,7.961,6.53,24.24,4.09,50.89,0.16,4.2,0.87,0.6,0.6,0.55,1.58
1992-03-15,13.995,11.48,23.0,4.54,51.32,0.01,3.85,0.89,0.56,0.56,0.52,1.58
1992-03-16,15.019,12.32,3.66,3.85,118.92,4.24,2.33,0.8,0.87,0.87,0.77,1.48
1992-03-17,9.728,7.98,0.0,4.14,205.14,10.28,1.9,0.61,1.39,1.38,1.18,0.5
1992-03-18,8.046,6.6,0.0,4.97,163.47,6.41,1.19,0.67,1.23,1.22,0.35,0.35
1992-03-19,6.998,5.74,0.04,5.54,157.46,6.06,1.75,0.73,1.28,1.28,0.35,0.27
1992-03-20,6.254,5.13,0.0,6.83,131.18,3.79,1.69,0.6,1.71,1.67,0.62,0.05
1992-03-21,5.815,4.77,2.69,6.21,109.5,3.44,2.99,0.66,1.62,1.62,0.68,1.13
1992-03-22,7.193,5.9,18.33,3.24,39.22,0.0,4.74,0.83,0.85,0.85,0.77,1.57
1992-03-23,9.265,7.6,15.94,3.11,57.41,0.05,3.89,0.82,0.91,0.91,0.83,1.56
1992-03-24,8.082,6.63,3.3,-1.59,156.76,0.26,1.69,0.85,1.02,1.02,0.94,1.45
1992-03-25,6.412,5.26,1.75,-0.8,116.99,0.83,1.59,0.8,0.53,0.53,0.49,1.36
1992-03-26,5.169,4.24,1.58,-0.52,166.65,3.54,1.96,0.75,0.77,0.77,0.66,1.21
1992-03-27,4.242,3.48,1.36,1.19,137.33,3.17,2.09,0.77,0.77,0.77,0.52,1.14
1992-03-28,3.682,3.02,2.6,-0.27,144.69,2.58,2.45,0.73,0.96,0.96,0.75,1.2
1992-03-29,3.267,2.68,0.1,1.86,177.03,4.55,1.76,0.7,1.0,0.98,0.55,0.7
1992-03-30,3.084,2.53,0.03,4.55,204.07,8.36,2.24,0.59,1.39,1.38,0.14,0.59
1992-03-31,3.389,2.78,22.72,0.41,35.02,0.01,1.85,0.83,0.36,0.36,0.17,1.58
1992-04-01,4.06,3.33,0.89,0.81,162.2,4.65,1.66,0.78,0.69,0.69,0.61,1.25
1992-04-02,3.474,2.85,3.13,2.43,141.08,2.2,3.08,0.77,1.1,1.1,0.75,1.54
1992-04-03,3.804,3.12,18.34,4.43,60.76,0.02,2.2,0.83,0.59,0.59,0.53,1.86
1992-04-04,7.583,6.22,28.44,4.9,88.95,0.03,1.7,0.89,0.64,0.64,0.59,1.86
1992-04-05,11.02,9.04,10.04,1.71,76.06,0.0,3.09,0.86,0.7,0.7,0.65,1.79
1992-04-06,9.399,7.71,0.01,1.35,205.0,7.12,3.07,0.73,1.13,1.13,1.0,0.79
1992-04-07,7.729,6.34,0.01,3.3,220.58,8.86,1.34,0.64,1.23,1.23,0.22,0.58
1992-04-08,6.559,5.38,0.0,5.59,219.1,7.28,2.52,0.65,1.98,1.97,0.35,0.42
1992-04-09,5.669,4.65,0.0,4.5,243.66,9.03,4.21,0.64,2.37,2.36,0.6,0.17
1992-04-10,5.059,4.15,0.0,6.66,246.73,10.75,5.31,0.46,3.55,3.51,0.88,0.0
1992-04-11,5.047,4.14,0.0,7.87,258.26,10.95,3.58,0.43,3.44,3.38,0.63,0.0
1992-04-12,5.193,4.26,0.0,7.56,255.25,10.97,2.1,0.48,2.69,2.56,0.46,0.0
1992-04-13,5.12,4.2,0.86,5.29,242.59,8.4,2.86,0.58,2.65,2.51,0.89,0.35
1992-04-14,5.01,4.11,0.0,6.78,263.28,10.39,2.22,0.42,3.16,2.92,0.99,0.0
1992-04-15,7.046,5.78,28.77,3.92,85.58,0.21,5.51,0.67,2.31,2.29,2.08,1.83
1992-04-16,7.229,5.93,14.97,-0.73,187.43,3.05,3.18,0.78,1.58,1.58,1.48,1.85
1992-04-17,5.9,4.84,0.97,0.09,174.51,2.66,2.54,0.68,1.22,1.22,1.13,1.19
1992-04-18,5.145,4.22,7.89,2.24,100.97,0.0,1.87,0.94,0.35,0.35,0.32,1.83
1992-04-19,5.364,4.4,0.62,7.14,177.78,5.68,2.2,0.8,1.12,1.12,1.0,1.09
1992-04-20,5.486,4.5,0.22,8.63,275.92,11.7,3.22,0.61,2.64,2.62,0.86,0.5
1992-04-21,5.754,4.72,0.0,9.46,275.59,11.78,2.23,0.53,2.92,2.9,0.58,0.21
1992-04-22,6.571,5.39,0.22,11.84,218.71,6.89,2.9,0.56,3.57,3.55,0.63,0.16
1992-04-23,6.644,5.45,0.03,9.07,129.92,2.15,2.61,0.69,2.13,2.08,0.39,0.01
1992-04-24,6.937,5.69,0.0,11.84,278.46,11.04,2.23,0.54,3.6,3.43,0.37,0.0
1992-04-25,7.79,6.39,0.0,15.49,262.36,9.89,2.78,0.34,5.81,5.29,0.48,0.0
1992-04-26,7.814,6.41,0.0,14.42,265.25,9.4,2.3,0.49,4.62,3.94,0.34,0.0
1992-04-27,6.827,5.6,4.34,11.45,134.79,1.84,3.0,0.73,2.43,2.12,0.73,1.51
1992-04-28,9.046,7.42,34.66,6.11,54.52,0.16,2.79,0.88,0.72,0.71,0.62,1.86
1992-04-29,8.424,6.91,5.06,2.89,175.15,3.12,2.39,0.84,1.4,1.4,1.24,1.72
1992-04-30,5.571,4.57,0.0,4.64,193.64,6.61,2.56,0.66,2.07,2.01,1.49,0.26
1992-05-01,4.925,4.04,8.97,6.34,141.02,2.1,2.36,0.79,1.71,1.7,0.55,2.52
1992-05-02,7.058,5.79,28.85,5.39,73.56,0.0,1.86,0.92,0.61,0.61,0.55,2.68
1992-05-03,9.448,7.75,0.01,5.31,124.76,1.25,4.27,0.85,1.49,1.49,1.36,1.4
1992-05-04,6.827,5.6,0.0,6.76,129.12,0.65,2.62,0.84,1.59,1.59,1.12,0.35
1992-05-05,5.571,4.57,0.0,7.96,147.08,0.89,1.64,0.81,1.89,1.89,0.36,0.06
1992-05-06,4.852,3.98,0.0,9.83,204.33,7.41,3.2,0.69,3.25,3.24,0.16,0.0
1992-05-07,4.645,3.81,0.0,10.82,268.55,10.33,2.17,0.62,3.82,3.79,0.13,0.0
1992-05-08,4.437,3.64,0.0,10.71,206.13,8.2,2.28,0.67,3.21,3.15,0.08,0.0
1992-05-09,4.303,3.53,0.01,11.76,282.46,10.18,3.22,0.61,4.6,4.4,0.14,0.0
1992-05-10,3.999,3.28,0.3,12.38,251.98,8.09,3.18,0.62,4.56,4.16,0.25,0.12
1992-05-11,3.584,2.94,5.6,9.54,252.31,7.52,3.57,0.64,4.05,3.97,3.42,0.87
1992-05-12,3.316,2.72,0.0,9.57,304.75,12.94,1.42,0.58,3.86,3.46,0.9,0.0
1992-05-13,3.072,2.52,0.0,14.5,320.83,13.31,1.51,0.52,5.4,4.34,0.03,0.0
1992-05-14,2.901,2.38,0.0,17.18,296.63,10.89,1.73,0.57,5.78,4.2,0.02,0.0
1992-05-15,2.584,2.12,0.45,17.8,258.2,9.56,1.81,0.56,5.77,3.88,0.26,0.17
1992-05-16,2.365,1.94,0.0,17.67,317.38,13.04,2.98,0.51,7.37,4.42,0.17,0.0
1992-05-17,2.231,1.83,0.08,16.49,260.7,9.07,2.94,0.63,5.54,2.99,0.05,0.03
1992-05-18,2.109,1.73,0.0,14.73,324.55,12.35,3.85,0.52,6.85,3.29,0.03,0.0
1992-05-19,2.011,1.65,0.0,13.87,316.14,12.65,2.79,0.53,5.98,2.55,0.0,0.0
1992-05-20,1.914,1.57,9.14,8.88,139.07,1.41,2.26,0.71,2.63,1.13,0.19,2.54
1992-05-21,1.841,1.51,3.46,9.17,210.11,3.56,1.89,0.7,3.11,2.88,2.62,1.8
1992-05-22,1.768,1.45,0.15,10.36,257.79,7.17,1.54,0.71,3.35,2.72,1.9,0.05
1992-05-23,1.695,1.39,1.1,12.03,254.81,10.26,1.58,0.67,3.63,2.1,0.3,0.57
1992-05-24,1.621,1.33,1.14,13.29,256.05,9.35,1.72,0.68,3.92,2.44,0.85,0.63
1992-05-25,1.56,1.28,0.27,13.62,240.19,7.37,1.88,0.69,3.9,2.31,0.79,0.1
1992-05-26,1.499,1.23,3.3,13.38,177.82,5.99,1.51,0.75,2.77,1.75,0.91,1.41
1992-05-27,1.439,1.18,1.7,14.15,246.32,6.49,1.82,0.73,3.79,3.06,2.41,0.51
1992-05-28,1.39,1.14,2.11,15.57,278.58,9.48,1.94,0.66,4.84,2.63,0.85,1.19
1992-05-29,1.329,1.09,6.94,12.29,91.01,0.04,1.38,0.85,1.49,1.38,1.31,2.36
1992-05-30,1.451,1.19,25.76,13.25,182.68,3.08,1.55,0.84,2.48,2.35,2.17,2.68
1992-05-31,2.267,1.86,22.29,12.96,121.37,2.16,1.61,0.86,1.69,1.68,1.51,2.66
1992-06-01,3.572,2.93,22.0,14.2,225.6,4.87,1.87,0.84,2.85,2.84,2.62,3.4
1992-06-02,5.01,4.11,12.07,13.15,195.74,3.54,2.46,0.79,3.01,3.01,2.9,3.17
1992-06-03,6.351,5.21,18.75,10.57,74.63,0.16,1.33,0.88,1.01,1.01,0.97,3.27
1992-06-04,8.448,6.93,24.53,10.81,183.29,3.24,1.71,0.83,2.23,2.23,2.15,3.38
1992-06-05,10.179,8.35,10.2,8.57,102.15,0.84,1.7,0.87,1.23,1.23,1.19,3.28
1992-06-06,9.192,7.54,10.02,8.22,134.96,2.04,1.76,0.86,1.46,1.46,1.41,3.25
1992-06-07,8.79,7.21,8.95,10.08,225.78,4.83,1.78,0.77,2.81,2.81,2.7,3.02
1992-06-08,8.424,6.91,10.74,9.1,124.02,0.28,2.23,0.85,1.63,1.63,1.58,3.23
1992-06-09,7.997,6.56,1.86,11.56,223.12,7.26,1.62,0.76,2.84,2.84,2.74,1.56
1992-06-10,6.559,5.38,4.81,11.54,231.97,6.2,1.98,0.8,2.84,2.83,2.23,2.15
1992-06-11,5.9,4.84,10.68,10.88,139.84,0.87,1.59,0.86,1.76,1.76,1.7,3.15
1992-06-12,5.791,4.75,1.54,10.57,156.52,3.71,1.98,0.79,2.24,2.24,2.16,1.79
1992-06-13,4.669,3.83,0.31,12.26,134.33,0.8,2.84,0.8,2.42,2.41,1.65,0.39
1992-06-14,3.73,3.06,0.0,15.06,299.11,10.44,2.6,0.71,4.52,4.51,0.39,0.0
1992-06-15,3.182,2.61,0.0,16.98,325.32,11.44,2.12,0.59,6.04,6.0,0.0,0.0
1992-06-16,2.914,2.39,1.41,16.51,228.26,3.78,2.59,0.68,4.74,4.61,0.36,0.77
1992-06-17,2.779,2.28,0.0,16.24,301.79,9.3,5.49,0.72,5.36,5.08,0.77,0.0
1992-06-18,2.645,2.17,0.0,14.81,242.21,6.05,3.11,0.7,4.5,4.03,0.0,0.0
1992-06-19,2.536,2.08,0.77,7.85,81.46,0.59,2.82,0.78,1.74,1.56,0.48,0.26
1992-06-20,2.45,2.01,7.76,7.78,83.34,0.24,2.01,0.87,1.09,1.0,0.6,2.92
1992-06-21,2.377,1.95,0.48,10.58,309.77,9.07,1.4,0.69,3.7,3.64,3.08,0.29
1992-06-22,2.267,1.86,1.08,13.23,150.55,0.83,2.24,0.78,2.7,2.42,0.5,0.73
1992-06-23,2.17,1.78,0.62,14.18,173.59,3.51,2.2,0.75,3.16,2.84,0.97,0.34
1992-06-24,2.109,1.73,7.32,12.6,132.3,0.94,1.67,0.85,1.85,1.69,0.93,2.71
1992-06-25,2.048,1.68,1.64,11.71,162.83,1.44,2.04,0.83,2.19,2.19,2.12,1.52
1992-06-26,1.963,1.61,0.09,13.83,161.11,3.13,2.44,0.79,2.78,2.64,1.47,0.14
1992-06-27,1.877,1.54,0.0,15.19,312.65,12.27,3.12,0.64,5.31,4.56,0.14,0.0
1992-06-28,1.804,1.48,0.0,15.89,324.59,11.57,2.01,0.58,5.8,4.42,0.0,0.0
1992-06-29,1.731,1.42,2.17,16.55,239.4,9.44,1.57,0.65,4.38,3.14,0.34,1.15
1992-06-30,1.658,1.36,2.2,16.18,232.16,6.42,2.34,0.66,4.67,3.58,1.51,1.32
1992-07-01,1.597,1.31,2.76,12.46,116.24,0.34,1.9,0.83,1.95,1.9,1.8,1.53
1992-07-02,1.536,1.26,0.77,13.78,200.73,5.45,1.59,0.77,2.98,2.56,1.74,0.49
1992-07-03,1.475,1.21,0.53,16.07,236.31,9.31,1.55,0.72,3.77,2.66,0.75,0.25
1992-07-04,1.597,1.31,25.96,12.0,93.17,0.46,2.61,0.85,1.65,1.3,0.78,3.48
1992-07-05,1.877,1.54,7.07,11.14,191.73,3.23,1.69,0.83,2.34,2.34,2.28,3.01
1992-07-06,2.048,1.68,13.4,11.71,124.2,0.41,1.11,0.87,1.58,1.58,1.54,3.38
1992-07-07,2.658,2.18,11.99,12.91,159.82,2.71,1.58,0.85,2.11,2.11,2.07,3.32
1992-07-08,2.853,2.34,2.12,14.0,182.14,4.42,1.9,0.79,2.82,2.82,2.71,1.82
1992-07-09,2.828,2.32,15.67,13.97,215.71,5.01,1.41,0.81,2.87,2.87,2.42,3.32
1992-07-10,5.023,4.12,22.14,12.63,117.92,1.16,1.95,0.86,1.7,1.7,1.66,3.28
1992-07-11,6.266,5.14,7.72,11.96,150.92,1.67,1.95,0.83,2.14,2.14,2.09,2.69
1992-07-12,6.242,5.12,16.24,11.66,122.32,1.73,2.62,0.87,1.64,1.64,1.6,3.42
1992-07-13,6.729,5.52,0.0,13.43,257.26,9.19,1.43,0.73,3.46,3.46,3.17,0.25
1992-07-14,5.266,4.32,0.0,15.17,301.6,12.47,2.09,0.69,4.48,4.46,0.25,0.0
1992-07-15,4.096,3.36,0.0,17.49,289.71,12.25,1.64,0.67,4.83,4.79,0.0,0.0
1992-07-16,3.243,2.66,0.29,17.51,172.05,4.69,1.48,0.7,3.67,3.62,0.18,0.11
1992-07-17,2.755,2.26,0.0,18.15,251.19,9.85,2.16,0.69,4.72,4.5,0.11,0.0
1992-07-18,2.584,2.12,0.0,18.29,260.72,9.86,1.97,0.71,4.6,4.12,0.0,0.0
1992-07-19,2.463,2.02,0.0,19.79,276.83,10.86,1.67,0.72,4.79,3.98,0.0,0.0
1992-07-20,2.353,1.93,2.67,20.54,240.05,6.81,1.46,0.69,4.94,3.84,0.38,1.45
1992-07-21,2.28,1.87,10.01,18.14,190.62,6.01,2.32,0.77,3.67,3.42,2.59,2.99
1992-07-22,2.426,1.99,13.65,15.06,123.7,1.93,1.98,0.87,1.82,1.82,1.77,3.07
1992-07-23,2.402,1.97,0.0,16.67,277.43,7.93,2.28,0.76,4.19,4.16,3.07,0.0
1992-07-24,2.219,1.82,0.15,19.14,289.03,10.97,2.4,0.69,5.36,5.01,0.1,0.05
1992-07-25,2.109,1.73,0.0,18.12,226.27,7.24,1.63,0.7,4.3,3.72,0.05,0.0
1992-07-26,2.011,1.65,0.0,18.3,288.79,11.46,1.47,0.68,4.82,3.83,0.0,0.0
1992-07-27,1.926,1.58,0.0,19.51,309.33,12.09,2.43,0.62,6.26,4.46,0.0,0.0
1992-07-28,1.841,1.51,0.0,17.57,295.22,12.44,3.3,0.63,5.84,3.76,0.0,0.0
1992-07-29,1.768,1.45,0.12,19.47,247.46,8.99,2.24,0.66,5.3,2.99,0.08,0.04
1992-07-30,1.695,1.39,0.0,21.18,272.66,11.57,1.71,0.6,6.03,2.99,0.04,0.0
1992-07-31,1.621,1.33,0.0,21.65,251.67,10.56,2.15,0.59,6.45,2.84,0.0,0.0
1992-08-01,1.548,1.27,2.85,20.46,206.34,6.71,2.5,0.6,5.85,2.56,0.45,1.58
1992-08-02,1.487,1.22,0.04,21.07,252.8,10.31,1.77,0.57,6.09,3.25,1.61,0.01
1992-08-03,1.426,1.17,1.9,20.34,208.37,6.47,2.57,0.64,5.42,2.76,1.28,0.48
1992-08-04,1.365,1.12,0.37,17.65,229.24,7.02,2.3,0.7,4.37,2.02,0.71,0.14
1992-08-05,1.304,1.07,0.0,19.12,284.96,12.16,1.67,0.67,4.91,1.63,0.14,0.0
1992-08-06,1.256,1.03,0.0,21.22,236.15,8.06,1.63,0.68,5.01,1.47,0.0,0.0
1992-08-07,1.207,0.99,2.51,21.42,230.1,9.2,1.93,0.65,5.4,1.54,0.16,1.57
1992-08-08,1.158,0.95,0.0,22.06,271.58,11.9,1.99,0.59,6.41,2.78,1.57,0.0
1992-08-09,1.109,0.91,0.57,21.67,270.09,11.42,2.31,0.56,6.75,1.71,0.14,0.38
1992-08-10,1.061,0.87,1.59,13.81,134.85,2.51,2.77,0.75,2.81,1.5,1.07,0.73
1992-08-11,1.024,0.84,0.0,14.48,213.84,7.49,2.4,0.66,3.97,1.47,0.73,0.0
1992-08-12,0.987,0.81,0.0,14.84,263.46,11.46,2.32,0.58,4.76,1.03,0.0,0.0
1992-08-13,0.939,0.77,0.0,14.41,247.28,8.89,3.16,0.61,4.72,1.0,0.0,0.0
1992-08-14,0.914,0.75,4.78,12.37,79.6,0.24,2.27,0.83,1.63,0.66,0.43,2.27
1992-08-15,0.878,0.72,0.11,13.53,230.85,7.45,1.92,0.76,3.11,2.49,2.26,0.11
1992-08-16,0.841,0.69,0.0,15.27,253.86,10.13,1.71,0.67,3.99,0.99,0.11,0.0
1992-08-17,0.805,0.66,0.0,18.41,269.21,12.63,2.31,0.52,6.16,1.18,0.0,0.0
1992-08-18,0.78,0.64,0.0,20.55,265.47,12.31,1.98,0.47,6.96,1.14,0.0,0.0
1992-08-19,0.756,0.62,0.01,21.81,217.25,7.57,1.84,0.49,6.84,1.02,0.0,0.0
1992-08-20,0.731,0.6,0.5,20.67,204.23,8.1,2.69,0.58,5.97,0.99,0.15,0.33
1992-08-21,0.695,0.57,1.74,18.29,196.44,7.67,2.1,0.7,3.98,1.65,1.26,0.66
1992-08-22,0.67,0.55,1.47,17.63,166.11,5.54,2.17,0.63,4.35,1.85,1.49,0.53
1992-08-23,0.658,0.54,0.85,16.43,125.21,0.98,2.58,0.75,3.11,1.34,1.04,0.3
1992-08-24,0.634,0.52,0.0,18.43,252.04,11.76,2.48,0.6,5.34,0.96,0.3,0.0
1992-08-25,0.61,0.5,0.0,19.73,234.24,10.67,1.71,0.45,6.42,0.65,0.0,0.0
1992-08-26,0.585,0.48,0.67,21.57,192.53,6.35,2.4,0.49,6.98,0.85,0.17,0.42
1992-08-27,0.573,0.47,0.0,20.57,223.25,9.65,2.04,0.66,4.94,0.88,0.42,0.0
1992-08-28,0.549,0.45,0.0,21.41,238.22,10.03,2.76,0.53,7.09,0.62,0.0,0.0
1992-08-29,0.719,0.59,44.56,14.31,44.58,0.06,2.56,0.78,2.02,0.69,0.59,3.28
1992-08-30,1.097,0.9,0.19,14.05,197.68,7.21,2.69,0.66,3.8,3.71,3.33,0.15
1992-08-31,2.889,2.37,49.36,10.91,26.13,0.02,3.03,0.83,1.2,1.2,1.18,3.26
1992-09-01,4.986,4.09,6.79,7.52,148.91,3.17,3.05,0.76,2.01,2.01,1.9,2.65
1992-09-02,4.218,3.46,0.0,12.04,244.43,11.76,2.21,0.54,4.09,4.07,2.65,0.0
1992-09-03,3.255,2.67,3.66,12.86,71.3,0.81,3.33,0.72,2.51,2.48,0.71,1.7
1992-09-04,3.438,2.82,22.35,7.56,80.72,0.84,3.67,0.83,1.31,1.31,1.24,2.92
1992-09-05,4.657,3.82,2.16,6.79,177.2,7.99,1.67,0.71,1.98,1.98,1.88,1.93
1992-09-06,3.657,3.0,0.0,8.78,241.52,11.8,1.91,0.62,2.97,2.96,1.93,0.0
1992-09-07,2.816,2.31,0.02,13.23,218.83,9.8,2.18,0.56,4.11,4.07,0.0,0.0
1992-09-08,2.207,1.81,1.21,12.29,97.61,0.43,1.75,0.81,1.78,1.76,0.49,0.6
