date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-06-02,0.324,0.94,13.49,10.38,89.12,0.25,2.22,0.78,1.64,1.53,0.56,3.39
2001-06-03,0.687,1.99,32.86,5.87,138.94,2.17,2.06,0.89,1.14,1.14,1.12,3.55
2001-06-04,1.177,3.41,1.06,8.88,271.32,9.38,1.47,0.66,2.87,2.87,2.81,1.45
2001-06-05,0.801,2.32,0.0,13.15,339.46,13.85,0.76,0.61,3.47,3.47,1.45,0.0
2001-06-06,0.78,2.26,18.99,12.17,159.38,2.55,1.92,0.8,2.19,2.19,1.97,3.21
2001-06-07,0.849,2.46,0.57,14.86,270.78,6.86,1.5,0.67,3.92,3.92,3.5,0.27
2001-06-08,0.742,2.15,12.15,13.09,82.28,0.38,1.08,0.84,1.14,1.14,1.11,3.17
2001-06-09,1.353,3.92,22.57,11.87,54.56,0.01,0.81,0.95,0.35,0.35,0.34,3.52
2001-06-10,3.433,9.95,34.72,11.22,48.54,0.01,1.02,0.94,0.35,0.35,0.34,3.56
2001-06-11,4.765,13.81,11.06,8.8,215.77,3.9,2.05,0.77,2.47,2.47,2.42,3.32
2001-06-12,2.83,8.2,0.0,12.16,351.03,14.65,0.82,0.61,3.45,3.45,3.31,0.01
2001-06-13,1.981,5.74,0.46,15.23,258.05,8.59,1.34,0.62,3.82,3.81,0.39,0.08
2001-06-14,1.463,4.24,0.13,15.12,276.32,7.72,1.25,0.63,3.97,3.7,0.16,0.04
2001-06-15,1.104,3.2,7.28,18.14,275.53,7.82,1.28,0.6,4.62,4.2,1.53,2.59
2001-06-16,1.135,3.29,17.74,13.4,105.29,1.53,1.35,0.85,1.36,1.36,1.33,3.5
2001-06-17,1.563,4.53,10.16,12.06,190.75,2.81,2.37,0.83,2.45,2.45,2.4,3.28
2001-06-18,1.919,5.56,20.71,10.34,100.74,0.35,2.16,0.91,1.08,1.08,1.06,3.53
2001-06-19,2.46,7.13,7.68,10.41,183.82,1.55,1.04,0.88,1.82,1.82,1.78,3.32
2001-06-20,2.184,6.33,0.0,12.77,323.05,12.07,0.76,0.65,3.27,3.27,3.17,0.16
2001-06-21,1.643,4.76,0.0,16.75,337.93,13.4,1.5,0.57,4.97,4.91,0.16,0.0
2001-06-22,1.222,3.54,0.01,17.46,245.43,4.5,1.97,0.59,5.01,4.51,0.0,0.0
2001-06-23,0.897,2.6,0.0,16.07,344.68,12.66,0.79,0.54,4.27,3.56,0.0,0.0
2001-06-24,0.683,1.98,0.0,18.37,338.49,14.53,0.65,0.55,4.16,3.31,0.0,0.0
2001-06-25,0.642,1.86,0.0,19.56,335.48,14.47,1.0,0.54,4.92,3.87,0.0,0.0
2001-06-26,0.614,1.78,0.0,20.84,339.71,14.78,0.86,0.55,4.93,3.84,0.0,0.0
2001-06-27,0.597,1.73,6.93,20.81,249.33,8.29,0.89,0.64,4.02,3.37,1.29,2.58
2001-06-28,0.669,1.94,13.11,16.19,103.61,0.18,1.13,0.88,1.42,1.42,1.39,3.21
2001-06-29,0.642,1.86,0.23,18.12,324.81,11.48,0.81,0.69,4.11,4.11,3.37,0.08
2001-06-30,0.58,1.68,1.41,19.92,279.32,9.18,1.13,0.65,4.48,4.33,0.43,0.88
2001-07-01,0.559,1.62,3.16,18.17,236.41,5.11,0.99,0.65,3.82,3.48,1.18,1.9
2001-07-02,0.538,1.56,0.0,18.49,333.92,13.29,1.04,0.6,4.66,4.24,1.9,0.0
2001-07-03,0.518,1.5,0.0,18.43,337.59,14.22,1.28,0.6,4.87,4.02,0.0,0.0
2001-07-04,0.497,1.44,0.0,18.99,315.81,10.9,0.75,0.63,4.27,3.34,0.0,0.0
2001-07-05,0.48,1.39,0.0,21.21,290.62,10.89,0.81,0.63,4.35,3.18,0.0,0.0
2001-07-06,0.459,1.33,0.02,23.44,298.95,11.73,1.53,0.53,5.94,4.2,0.0,0.0
2001-07-07,0.445,1.29,9.14,16.2,93.2,2.87,1.73,0.75,1.99,1.93,1.8,2.67
2001-07-08,0.438,1.27,8.91,15.27,160.68,1.62,1.98,0.8,2.62,2.62,2.58,3.14
2001-07-09,0.428,1.24,0.2,16.57,217.66,4.52,1.16,0.72,3.25,3.24,3.14,0.19
2001-07-10,0.411,1.19,0.59,18.85,294.65,11.07,1.15,0.65,4.35,3.94,0.5,0.27
2001-07-11,0.393,1.14,2.16,15.34,56.14,0.11,1.69,0.79,1.47,1.22,0.38,1.54
2001-07-12,0.38,1.1,0.87,16.81,269.49,8.51,1.22,0.65,3.94,3.47,1.85,0.5
2001-07-13,0.366,1.06,5.78,15.96,130.07,3.3,1.23,0.83,1.78,1.59,1.08,2.63
2001-07-14,0.355,1.03,0.3,19.74,250.06,8.73,1.11,0.71,3.79,3.57,2.88,0.05
2001-07-15,0.438,1.27,21.47,15.26,53.44,0.38,1.23,0.84,0.99,0.98,0.95,3.47
2001-07-16,0.521,1.51,8.01,11.67,126.0,0.84,0.84,0.85,1.36,1.36,1.34,3.36
2001-07-17,0.49,1.42,1.01,14.37,257.98,7.11,0.9,0.73,3.04,3.04,2.99,1.07
2001-07-18,0.445,1.29,6.75,12.66,103.68,1.65,1.51,0.84,1.39,1.39,1.37,2.63
2001-07-19,0.421,1.22,1.44,13.27,123.34,1.05,1.01,0.81,1.65,1.65,1.62,1.85
2001-07-20,0.649,1.88,27.2,11.77,71.69,0.37,2.18,0.87,1.05,1.05,1.04,3.62
2001-07-21,1.325,3.84,2.29,14.71,306.89,10.9,1.05,0.71,3.52,3.52,3.46,1.73
2001-07-22,0.963,2.79,0.0,17.81,324.62,13.75,0.74,0.61,3.95,3.95,1.73,0.0
2001-07-23,0.652,1.89,0.25,19.8,297.36,11.25,1.03,0.62,4.47,4.21,0.21,0.04
2001-07-24,0.49,1.42,1.34,18.87,233.35,4.47,0.8,0.75,3.35,2.93,0.3,0.91
2001-07-25,0.438,1.27,0.0,20.08,300.22,11.52,1.16,0.68,4.44,3.81,0.9,0.0
2001-07-26,0.418,1.21,0.0,20.78,302.5,12.0,0.95,0.64,4.47,3.56,0.0,0.0
2001-07-27,0.4,1.16,0.0,21.29,297.02,12.22,0.73,0.6,4.24,3.28,0.0,0.0
2001-07-28,0.386,1.12,0.01,21.39,270.49,9.92,0.75,0.63,4.05,3.09,0.0,0.0
2001-07-29,0.369,1.07,1.32,21.19,255.17,7.96,0.7,0.73,3.61,2.83,0.28,0.88
2001-07-30,0.355,1.03,0.04,20.96,285.03,10.68,0.78,0.67,4.05,3.19,0.9,0.01
2001-07-31,0.342,0.99,0.0,22.11,292.71,12.78,1.0,0.61,4.61,3.28,0.01,0.0
2001-08-01,0.328,0.95,0.0,22.56,285.71,10.98,0.7,0.64,4.18,2.82,0.0,0.0
2001-08-02,0.317,0.92,0.21,23.92,266.33,11.28,0.75,0.65,4.12,2.69,0.14,0.07
2001-08-03,0.338,0.98,19.3,20.24,90.67,2.07,1.22,0.79,1.89,1.38,0.68,3.28
2001-08-04,0.607,1.76,29.66,16.23,104.69,0.96,1.45,0.84,1.65,1.65,1.63,3.33
2001-08-05,1.042,3.02,1.91,15.56,243.59,7.44,1.69,0.71,3.38,3.38,3.33,1.41
2001-08-06,0.718,2.08,0.6,15.87,164.56,1.53,1.34,0.76,2.62,2.62,1.48,0.48
2001-08-07,0.511,1.48,2.53,17.82,218.52,5.28,1.67,0.75,3.4,3.37,0.58,1.71
2001-08-08,0.466,1.35,7.1,17.15,107.7,1.38,1.58,0.81,1.96,1.96,1.93,2.47
2001-08-09,0.466,1.35,7.86,16.23,119.51,1.19,1.07,0.84,1.71,1.71,1.68,3.02
2001-08-10,0.607,1.76,15.49,13.53,153.16,2.99,1.58,0.79,2.09,2.09,2.06,3.31
2001-08-11,0.883,2.56,0.03,13.13,247.1,9.05,0.78,0.7,2.52,2.52,2.49,0.85
2001-08-12,0.594,1.72,0.0,14.72,291.42,12.73,0.87,0.64,3.1,3.1,0.85,0.0
2001-08-13,0.459,1.33,0.0,17.35,268.75,12.0,0.76,0.65,3.14,3.0,0.0,0.0
2001-08-14,0.428,1.24,0.0,19.78,278.95,13.21,0.56,0.67,3.16,2.74,0.0,0.0
2001-08-15,0.411,1.19,0.0,22.29,277.71,13.27,0.82,0.56,4.1,3.32,0.0,0.0
2001-08-16,0.4,1.16,3.77,21.62,233.6,9.59,1.4,0.62,4.24,3.34,0.13,2.19
2001-08-17,0.386,1.12,1.97,18.3,110.51,1.44,1.03,0.83,1.73,1.73,1.71,1.67
2001-08-18,0.376,1.09,0.05,19.32,238.03,9.19,0.69,0.76,2.88,2.57,1.69,0.03
2001-08-19,0.359,1.04,0.15,20.2,228.18,8.06,1.29,0.67,3.78,3.01,0.08,0.1
2001-08-20,0.349,1.01,4.89,16.55,117.83,2.43,1.11,0.85,1.59,1.36,0.57,2.36
2001-08-21,0.338,0.98,0.01,17.41,233.4,8.25,0.95,0.77,2.81,2.69,2.36,0.0
2001-08-22,0.328,0.95,0.0,18.06,255.1,10.42,1.03,0.76,3.1,2.55,0.0,0.0
2001-08-23,0.314,0.91,0.0,18.91,240.56,9.84,0.71,0.73,2.88,2.27,0.0,0.0
2001-08-24,0.3,0.87,0.0,19.75,249.27,11.97,0.59,0.71,2.83,2.15,0.0,0.0
2001-08-25,0.29,0.84,0.0,20.55,252.69,12.58,0.58,0.66,3.0,2.18,0.0,0.0
2001-08-26,0.28,0.81,0.0,20.86,247.32,12.02,0.62,0.65,3.1,2.16,0.0,0.0
2001-08-27,0.269,0.78,0.71,21.97,221.79,9.08,1.53,0.62,4.22,2.92,0.14,0.51
2001-08-28,0.255,0.74,0.0,18.02,136.51,4.3,0.92,0.74,2.11,1.48,0.51,0.0
2001-08-29,0.248,0.72,0.0,17.55,228.73,10.49,1.14,0.67,3.04,1.95,0.0,0.0
2001-08-30,0.242,0.7,10.74,16.13,65.64,0.01,1.21,0.83,1.23,0.88,0.36,3.14
2001-08-31,0.283,0.82,11.54,13.59,48.45,0.04,1.46,0.84,0.95,0.95,0.94,3.12
2001-09-01,0.29,0.84,2.62,12.0,108.21,1.57,1.12,0.83,1.39,1.39,1.34,2.28
2001-09-02,0.273,0.79,3.37,12.73,160.65,3.91,1.0,0.81,1.86,1.86,1.78,2.14
2001-09-03,0.259,0.75,0.07,14.32,238.15,11.7,1.04,0.72,2.51,2.51,2.16,0.04
2001-09-04,0.466,1.35,21.28,12.04,59.7,0.14,2.05,0.84,1.15,1.15,1.1,2.83
2001-09-05,0.814,2.36,20.87,9.15,72.32,0.3,2.11,0.92,0.78,0.78,0.75,2.91
2001-09-06,1.297,3.76,5.61,10.68,146.59,4.13,1.32,0.8,1.62,1.62,1.55,2.61
2001-09-07,1.211,3.51,10.1,11.99,94.07,0.88,1.6,0.86,1.28,1.28,1.23,2.82
2001-09-08,2.219,6.43,31.9,11.82,30.27,0.01,3.37,0.86,0.97,0.97,0.93,2.91
2001-09-09,4.037,11.7,18.91,8.41,173.49,4.55,2.38,0.72,2.1,2.1,2.01,2.89
2001-09-10,3.43,9.94,6.04,7.36,114.86,1.34,2.57,0.8,1.44,1.44,1.38,2.67
2001-09-11,2.371,6.87,3.77,8.1,101.65,1.25,1.48,0.75,1.42,1.42,1.37,2.46
2001-09-12,1.981,5.74,6.43,9.13,115.66,1.71,2.09,0.86,1.3,1.3,1.24,2.72
2001-09-13,1.729,5.01,0.22,11.85,109.61,1.05,1.51,0.74,1.83,1.83,1.76,1.1
2001-09-14,1.629,4.72,19.23,9.13,60.43,0.2,1.82,0.89,0.75,0.75,0.72,2.91
2001-09-15,2.07,6.0,1.21,9.69,102.21,1.04,1.48,0.83,1.27,1.27,1.22,2.08
2001-09-16,2.491,7.22,25.74,7.26,67.78,1.06,2.3,0.88,0.78,0.78,0.75,2.91
2001-09-17,3.609,10.46,12.0,5.96,85.93,0.5,1.54,0.9,0.78,0.78,0.74,2.9
2001-09-18,2.857,8.28,0.22,7.17,164.67,5.98,0.67,0.83,1.14,1.14,1.1,1.88
2001-09-19,2.043,5.92,0.32,8.09,149.04,3.65,0.87,0.85,1.25,1.25,1.2,0.93
2001-09-20,1.546,4.48,2.94,11.24,97.47,0.84,1.7,0.8,1.52,1.52,0.92,1.84
2001-09-21,1.425,4.13,14.48,10.43,47.8,0.08,1.22,0.88,0.68,0.68,0.66,2.9
2001-09-22,2.005,5.81,13.18,9.38,27.52,0.01,0.47,0.96,0.16,0.16,0.15,2.91
2001-09-23,2.274,6.59,1.65,9.8,30.27,0.01,0.85,0.94,0.26,0.26,0.25,2.76
2001-09-24,1.829,5.3,1.1,10.76,51.94,0.11,0.79,0.93,0.51,0.51,0.49,2.41
2001-09-25,1.487,4.31,4.26,9.81,41.6,0.01,0.65,0.93,0.38,0.38,0.37,2.69
2001-09-26,1.308,3.79,1.23,9.39,126.18,4.43,0.94,0.85,1.08,1.08,1.03,2.09
2001-09-27,1.011,2.93,0.0,10.72,142.31,6.05,0.82,0.8,1.26,1.26,1.21,0.89
2001-09-28,0.745,2.16,0.0,11.55,165.42,8.95,0.74,0.77,1.34,1.34,0.89,0.0
2001-09-29,0.666,1.93,0.11,11.93,98.36,2.72,0.62,0.89,0.87,0.87,0.0,0.11
2001-09-30,0.649,1.88,3.34,12.46,74.38,2.35,1.02,0.92,0.67,0.67,0.64,1.65
2001-10-01,0.631,1.83,0.03,14.17,93.56,1.71,1.34,0.75,1.73,1.73,1.51,0.16
2001-10-02,0.604,1.75,0.0,17.31,169.85,10.81,1.18,0.67,2.3,2.26,0.16,0.0
2001-10-03,0.583,1.69,0.35,15.61,111.26,6.29,0.91,0.75,1.49,1.34,0.0,0.32
2001-10-04,0.562,1.63,2.55,11.87,73.79,2.37,1.02,0.84,0.94,0.94,0.88,1.08
2001-10-05,0.545,1.58,0.02,10.65,102.36,2.16,0.53,0.89,0.91,0.91,0.84,0.25
2001-10-06,0.525,1.52,0.54,14.65,143.0,7.3,0.89,0.79,1.54,1.4,0.49,0.27
2001-10-07,0.562,1.63,6.63,12.9,30.1,0.65,1.12,0.9,0.49,0.46,0.39,2.01
2001-10-08,0.59,1.71,0.1,12.81,99.46,3.43,0.9,0.83,1.17,1.17,1.09,0.98
2001-10-09,0.504,1.46,0.0,12.66,79.25,1.65,0.64,0.8,1.04,1.04,0.94,0.04
2001-10-10,0.483,1.4,0.0,12.28,118.02,6.04,0.63,0.87,0.92,0.89,0.04,0.0
2001-10-11,0.466,1.35,0.01,11.91,116.49,6.99,0.58,0.89,0.75,0.7,0.0,0.0
2001-10-12,0.449,1.3,0.02,12.01,112.99,6.74,0.39,0.86,0.7,0.63,0.0,0.0
2001-10-13,0.431,1.25,0.01,13.05,119.71,7.34,0.39,0.82,0.82,0.72,0.0,0.0
2001-10-14,0.414,1.2,0.01,13.56,114.99,7.09,0.57,0.82,0.93,0.79,0.0,0.0
2001-10-15,0.397,1.15,0.1,13.03,117.63,7.02,0.62,0.86,0.87,0.74,0.0,0.1
2001-10-16,0.383,1.11,0.72,14.21,106.35,5.51,0.84,0.86,1.01,0.86,0.1,0.61
2001-10-17,0.369,1.07,0.0,12.16,75.39,3.48,0.69,0.95,0.53,0.52,0.47,0.13
2001-10-18,0.355,1.03,0.0,11.54,100.64,5.74,0.53,0.87,0.68,0.58,0.13,0.0
2001-10-19,0.342,0.99,0.0,12.06,97.94,6.13,0.52,0.87,0.64,0.51,0.0,0.0
2001-10-20,0.328,0.95,0.45,13.89,95.54,4.44,1.08,0.71,1.49,1.15,0.0,0.41
2001-10-21,0.462,1.34,14.59,11.14,35.27,0.13,1.51,0.85,0.76,0.68,0.53,2.18
2001-10-22,0.683,1.98,0.79,10.98,110.09,6.69,1.51,0.74,1.26,1.26,1.18,1.34
2001-10-23,0.493,1.43,3.22,9.88,62.03,0.83,0.65,0.87,0.68,0.68,0.64,1.81
2001-10-24,0.5,1.45,7.68,9.81,54.02,0.87,1.51,0.87,0.74,0.74,0.69,2.13
2001-10-25,0.887,2.57,16.06,8.52,36.69,0.46,1.74,0.95,0.35,0.35,0.33,2.19
2001-10-26,1.297,3.76,0.15,8.09,97.41,6.56,0.81,0.89,0.48,0.48,0.45,1.77
2001-10-27,0.918,2.66,0.0,9.25,81.32,3.05,1.05,0.87,0.75,0.75,0.7,1.08
2001-10-28,0.621,1.8,0.07,11.42,76.41,1.73,1.16,0.78,1.17,1.17,0.98,0.16
2001-10-29,0.466,1.35,0.15,12.31,89.53,5.53,1.3,0.77,1.09,1.09,0.16,0.14
2001-10-30,0.442,1.28,0.0,12.51,89.26,5.92,1.14,0.74,1.1,1.1,0.14,0.0
2001-10-31,0.59,1.71,13.22,12.04,98.94,7.39,1.93,0.64,1.64,1.6,0.31,2.16
2001-11-01,0.89,2.58,1.81,5.55,104.18,7.82,1.04,0.76,0.65,0.65,0.6,1.42
2001-11-02,0.676,1.96,0.01,3.93,105.61,8.68,1.71,0.83,0.52,0.52,0.47,0.95
2001-11-03,0.49,1.42,0.04,3.8,96.76,7.63,0.89,0.85,0.36,0.36,0.34,0.63
2001-11-04,0.455,1.32,0.04,5.17,89.83,6.78,0.84,0.84,0.43,0.43,0.39,0.27
2001-11-05,0.438,1.27,0.04,5.74,25.24,1.5,0.66,0.9,0.17,0.17,0.15,0.15
2001-11-06,0.525,1.52,9.01,6.16,53.24,2.23,1.85,0.78,0.77,0.77,0.15,1.6
2001-11-07,1.225,3.55,24.14,6.47,23.61,0.0,3.22,0.93,0.37,0.37,0.34,1.63
2001-11-08,2.139,6.2,7.17,7.66,39.77,0.26,4.6,0.71,1.45,1.45,1.33,1.59
2001-11-09,1.96,5.68,5.65,-0.08,31.2,0.01,1.58,0.85,0.39,0.39,0.36,1.6
2001-11-10,1.649,4.78,0.04,-1.47,74.54,5.6,2.32,0.82,0.12,0.12,0.11,1.5
2001-11-11,1.256,3.64,0.0,-1.62,31.99,1.71,1.36,0.88,0.08,0.08,0.08,1.43
2001-11-12,0.928,2.69,0.03,-0.46,24.97,0.0,0.76,0.88,0.2,0.19,0.18,1.26
2001-11-13,0.763,2.21,8.39,-0.1,20.9,0.0,0.75,0.97,0.11,0.11,0.1,1.61
2001-11-14,0.79,2.29,2.06,-1.61,36.53,0.77,1.71,0.89,0.04,0.04,0.04,1.61
2001-11-15,0.614,1.78,0.0,-3.62,63.94,5.42,1.95,0.93,0.0,0.0,0.0,1.61
2001-11-16,0.556,1.61,0.0,-2.98,48.98,3.54,0.91,0.96,0.0,0.0,0.0,1.61
2001-11-17,0.538,1.56,0.0,-2.3,28.05,1.94,0.97,0.96,0.0,0.0,0.0,1.61
2001-11-18,0.538,1.56,0.01,-0.84,57.66,3.58,0.62,0.91,0.03,0.03,0.03,1.58
2001-11-19,0.521,1.51,0.0,-1.72,14.49,1.81,1.03,0.96,0.01,0.01,0.01,1.58
2001-11-20,0.514,1.49,0.0,-1.19,50.47,3.81,0.86,0.95,0.03,0.03,0.03,1.55
2001-11-21,0.497,1.44,0.0,-1.47,28.34,2.21,0.73,0.94,0.03,0.03,0.02,1.53
2001-11-22,0.604,1.75,14.12,-0.11,60.47,4.26,2.71,0.88,0.26,0.25,0.24,1.62
2001-11-23,0.725,2.1,17.04,-1.37,36.96,0.6,1.74,0.87,0.0,0.0,0.0,1.63
2001-11-24,0.542,1.57,4.55,-1.37,24.01,0.0,1.56,0.86,0.0,0.0,0.0,1.63
2001-11-25,0.766,2.22,15.48,0.77,18.72,0.0,1.05,1.0,0.0,0.0,0.0,1.63
2001-11-26,1.718,4.98,4.64,3.13,17.12,0.03,0.89,1.0,0.0,0.0,0.0,1.63
2001-11-27,2.364,6.85,7.43,3.0,18.74,0.0,1.56,0.99,0.0,0.0,0.0,1.63
2001-11-28,2.871,8.32,8.62,0.8,20.0,0.0,1.83,0.91,0.0,0.0,0.0,1.63
2001-11-29,2.909,8.43,3.85,1.98,66.82,6.48,1.52,0.84,0.05,0.05,0.05,1.62
2001-11-30,4.979,14.43,24.97,3.83,15.38,0.0,1.94,1.0,0.01,0.01,0.01,1.63
2001-12-01,6.346,18.39,12.98,5.9,18.26,0.0,0.99,1.0,0.04,0.04,0.03,1.54
2001-12-02,3.92,11.36,1.2,6.04,32.95,2.05,0.62,1.0,0.01,0.01,0.01,1.53
2001-12-03,2.374,6.88,0.2,5.64,14.14,0.29,0.72,0.92,0.11,0.11,0.11,1.44
2001-12-04,1.891,5.48,4.2,5.49,16.52,0.03,1.92,0.88,0.33,0.33,0.3,1.5
2001-12-05,1.808,5.24,8.39,5.31,14.71,0.0,1.98,0.93,0.2,0.2,0.19,1.53
2001-12-06,1.839,5.33,3.54,5.68,17.17,0.05,3.09,0.83,0.58,0.58,0.54,1.47
2001-12-07,1.56,4.52,0.13,1.48,17.86,0.13,1.5,0.9,0.21,0.21,0.19,1.3
2001-12-08,1.17,3.39,0.0,-1.44,31.94,2.49,2.14,0.9,0.12,0.12,0.11,1.19
2001-12-09,0.863,2.5,0.0,-3.57,32.75,3.41,1.95,0.93,0.03,0.03,0.03,1.16
2001-12-10,0.694,2.01,0.0,-4.34,12.84,1.83,0.93,0.9,0.03,0.03,0.03,1.13
2001-12-11,0.666,1.93,0.74,-1.94,42.17,0.89,0.74,0.9,0.19,0.19,0.17,1.17
2001-12-12,0.645,1.87,0.28,-0.52,11.8,1.78,1.38,0.95,0.0,0.0,0.0,1.22
2001-12-13,0.625,1.81,2.61,-4.96,19.93,0.15,2.47,0.89,0.19,0.19,0.17,1.43
2001-12-14,0.6,1.74,0.28,-13.97,46.76,3.3,2.61,0.81,0.0,0.0,0.0,1.44
2001-12-15,0.576,1.67,0.01,-12.7,41.2,2.34,1.46,0.85,0.0,0.0,0.0,1.44
2001-12-16,0.552,1.6,0.01,-10.02,55.9,5.85,2.44,1.0,0.0,0.0,0.0,1.44
2001-12-17,0.531,1.54,0.01,-7.88,57.79,4.05,0.91,0.91,0.0,0.0,0.0,1.44
2001-12-18,0.511,1.48,0.01,-6.81,57.24,5.26,0.89,0.99,0.0,0.0,0.0,1.44
2001-12-19,0.49,1.42,0.01,-6.97,16.35,1.81,0.73,1.0,0.0,0.0,0.0,1.44
2001-12-20,0.473,1.37,3.18,-5.19,21.21,0.31,1.09,0.93,0.0,0.0,0.0,1.52
2001-12-21,0.452,1.31,0.34,-6.58,51.7,3.23,1.97,0.83,0.0,0.0,0.0,1.52
2001-12-22,0.435,1.26,16.57,-1.85,11.3,0.0,3.19,0.87,0.0,0.0,0.0,1.54
2001-12-23,0.421,1.22,5.4,-5.02,25.54,0.06,1.86,0.79,0.04,0.04,0.04,1.54
2001-12-24,0.404,1.17,0.24,-9.56,64.79,5.56,1.42,0.78,0.0,0.0,0.0,1.54
2001-12-25,0.404,1.17,0.75,0.41,41.31,0.55,3.47,0.67,0.83,0.83,0.83,1.3
2001-12-26,0.397,1.15,23.38,-1.04,18.86,0.0,2.37,0.84,0.02,0.02,0.02,1.54
2001-12-27,0.386,1.12,4.25,-4.11,59.2,4.23,2.15,0.75,0.0,0.0,0.0,1.54
2001-12-28,0.535,1.55,7.13,2.78,26.96,0.03,4.41,0.78,0.72,0.72,0.72,1.53
2001-12-29,2.281,6.61,24.78,4.19,11.93,0.0,3.73,0.93,0.0,0.0,0.0,1.54
2001-12-30,3.278,9.5,15.23,-2.08,59.64,5.11,2.17,0.82,0.0,0.0,0.0,1.54
2001-12-31,2.032,5.89,2.03,-4.91,38.53,1.51,1.17,0.77,0.0,0.0,0.0,1.54
2002-01-01,1.491,4.32,0.04,-8.79,62.17,5.15,0.89,0.84,0.0,0.0,0.0,1.52
2002-01-02,1.07,3.1,0.0,-7.77,69.17,6.95,1.0,0.82,0.0,0.0,0.0,1.52
2002-01-03,0.749,2.17,0.0,-8.29,64.31,5.94,1.93,0.95,0.0,0.0,0.0,1.52
2002-01-04,0.531,1.54,0.0,-8.81,37.67,1.87,0.76,0.97,0.0,0.0,0.0,1.52
2002-01-05,0.493,1.43,0.0,-7.13,50.1,3.39,0.55,0.95,0.0,0.0,0.0,1.52
2002-01-06,0.473,1.37,0.0,-7.48,50.38,2.93,0.47,0.95,0.0,0.0,0.0,1.52
2002-01-07,0.455,1.32,0.0,-5.52,30.26,1.77,1.27,1.0,0.0,0.0,0.0,1.52
2002-01-08,0.438,1.27,0.0,-5.41,54.74,3.86,0.6,0.97,0.0,0.0,0.0,1.52
2002-01-09,0.421,1.22,0.0,-6.83,56.82,4.39,0.49,0.98,0.0,0.0,0.0,1.52
2002-01-10,0.404,1.17,0.0,-6.63,57.67,4.4,0.43,0.98,0.0,0.0,0.0,1.52
2002-01-11,0.386,1.12,0.0,-5.78,60.2,4.92,0.73,0.9,0.0,0.0,0.0,1.52
2002-01-12,0.376,1.09,0.06,-1.61,36.34,1.76,0.63,0.94,0.0,0.0,0.0,1.52
2002-01-13,0.362,1.05,0.0,-2.44,40.33,0.43,0.34,0.95,0.0,0.0,0.0,1.52
2002-01-14,0.352,1.02,0.0,-4.27,23.01,1.9,0.59,1.0,0.0,0.0,0.0,1.52
2002-01-15,0.338,0.98,0.01,-6.27,41.23,1.92,0.75,1.0,0.0,0.0,0.0,1.52
2002-01-16,0.324,0.94,0.0,-4.3,42.74,2.04,0.62,1.0,0.0,0.0,0.0,1.52
2002-01-17,0.314,0.91,0.0,-1.04,24.78,1.28,0.43,0.93,0.0,0.0,0.0,1.52
2002-01-18,0.307,0.89,0.0,-3.31,63.35,5.55,0.88,0.92,0.0,0.0,0.0,1.52
2002-01-19,0.297,0.86,2.36,-1.15,40.47,0.64,1.58,0.87,0.04,0.04,0.04,1.51
2002-01-20,0.376,1.09,0.23,3.15,58.06,2.4,2.21,0.7,0.01,0.01,0.01,1.51
2002-01-21,0.618,1.79,1.97,3.51,48.3,2.5,1.56,0.79,0.0,0.0,0.0,1.52
2002-01-22,0.987,2.86,0.2,3.01,50.36,2.15,1.79,0.78,0.0,0.0,0.0,1.52
2002-01-23,1.177,3.41,0.07,2.52,49.17,1.58,1.08,0.8,0.0,0.0,0.0,1.52
2002-01-24,1.473,4.27,0.5,5.15,30.16,0.0,2.33,0.78,0.52,0.52,0.52,1.34
2002-01-25,1.877,5.44,0.29,4.77,47.12,1.63,2.16,0.76,0.31,0.31,0.31,1.25
2002-01-26,2.167,6.28,0.7,5.96,76.69,4.45,2.56,0.69,0.4,0.4,0.39,1.19
2002-01-27,3.137,9.09,16.79,7.24,16.49,0.0,4.48,0.74,1.06,1.03,0.98,1.52
2002-01-28,3.023,8.76,0.03,8.44,61.27,3.19,2.91,0.75,1.05,1.05,0.95,0.59
2002-01-29,1.957,5.67,0.0,4.92,62.27,2.87,1.11,0.75,0.62,0.62,0.51,0.08
2002-01-30,1.439,4.17,0.0,5.28,83.65,4.96,0.9,0.6,0.82,0.82,0.07,0.0
2002-01-31,1.042,3.02,0.01,5.39,67.03,2.03,1.56,0.67,1.01,1.01,0.0,0.0
2002-02-01,0.742,2.15,0.58,5.34,65.89,2.67,1.52,0.78,0.67,0.65,0.0,0.48
2002-02-02,0.566,1.64,0.0,5.82,96.68,8.29,0.75,0.65,0.53,0.5,0.35,0.13
2002-02-03,0.531,1.54,0.0,6.53,98.72,8.11,0.84,0.61,0.69,0.59,0.13,0.0
2002-02-04,0.511,1.48,0.0,6.9,80.68,5.75,1.38,0.67,0.85,0.72,0.0,0.0
2002-02-05,0.49,1.42,0.02,7.21,53.56,0.63,1.49,0.6,1.26,1.04,0.0,0.0
2002-02-06,0.873,2.53,17.51,3.45,15.67,0.0,1.26,0.91,0.15,0.15,0.13,1.56
