date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1981-02-02,0.266,0.35,0.0,-2.99,119.01,7.98,0.4,0.46,0.01,0.01,0.01,0.79
1981-02-03,0.266,0.35,0.35,-2.04,88.56,2.9,1.97,0.49,0.65,0.65,0.65,0.67
1981-02-04,0.259,0.34,27.73,-4.39,53.6,0.46,2.39,0.84,0.06,0.06,0.06,0.85
1981-02-05,0.251,0.33,19.2,-9.87,91.62,1.1,2.86,0.76,0.14,0.14,0.14,0.85
1981-02-06,0.243,0.32,30.74,-6.67,31.56,0.0,2.9,0.94,0.0,0.0,0.0,0.85
1981-02-07,0.243,0.32,15.29,-0.44,56.78,0.0,2.3,0.92,0.0,0.0,0.0,0.85
1981-02-08,0.259,0.34,0.06,-0.95,139.39,8.19,1.86,0.74,0.0,0.0,0.0,0.85
1981-02-09,0.281,0.37,0.0,-0.11,134.35,7.75,0.95,0.44,0.0,0.0,0.0,0.85
1981-02-10,0.281,0.37,4.74,-5.55,59.7,0.01,2.18,0.77,0.28,0.28,0.28,0.84
1981-02-11,0.274,0.36,2.35,-11.13,130.85,4.7,0.55,0.76,0.0,0.0,0.0,0.85
1981-02-12,0.266,0.35,0.73,-14.33,149.74,7.98,0.62,0.64,0.0,0.0,0.0,0.85
1981-02-13,0.259,0.34,0.0,-12.88,147.4,8.39,1.13,0.41,0.0,0.0,0.0,0.85
1981-02-14,0.251,0.33,0.0,-9.67,149.47,8.44,1.37,0.32,0.0,0.0,0.0,0.85
1981-02-15,0.243,0.32,0.0,-6.93,148.94,8.3,1.29,0.29,0.01,0.01,0.01,0.85
1981-02-16,0.236,0.31,0.0,-5.8,154.53,8.45,0.57,0.33,0.01,0.01,0.01,0.84
1981-02-17,0.228,0.3,0.0,-9.4,158.28,6.41,1.47,0.54,0.22,0.22,0.22,0.78
1981-02-18,0.221,0.29,0.18,-12.24,149.15,4.84,1.09,0.79,0.2,0.2,0.2,0.74
1981-02-19,0.213,0.28,0.08,-11.58,155.34,7.43,0.64,0.63,0.01,0.01,0.01,0.75
1981-02-20,0.213,0.28,0.0,-11.42,160.86,8.46,1.25,0.62,0.01,0.01,0.01,0.75
1981-02-21,0.205,0.27,1.23,-12.38,133.2,2.44,1.31,0.81,0.07,0.07,0.07,0.81
1981-02-22,0.198,0.26,0.0,-10.82,167.39,8.48,0.89,0.6,0.0,0.0,0.0,0.81
1981-02-23,0.198,0.26,0.0,-9.14,158.0,7.4,0.58,0.58,0.0,0.0,0.0,0.81
1981-02-24,0.19,0.25,0.0,-8.73,168.95,8.95,0.38,0.58,0.0,0.0,0.0,0.81
1981-02-25,0.183,0.24,0.0,-7.03,169.91,8.19,0.91,0.47,0.05,0.05,0.05,0.8
1981-02-26,0.183,0.24,0.0,-6.89,178.88,8.83,0.36,0.52,0.05,0.05,0.05,0.79
1981-02-27,0.175,0.23,0.0,-6.74,183.83,9.04,0.79,0.39,0.17,0.17,0.17,0.74
1981-02-28,0.167,0.22,1.87,-4.76,134.69,1.67,1.75,0.55,1.01,1.01,1.01,0.75
1981-03-01,0.167,0.22,2.94,-3.22,115.83,1.56,1.34,0.75,0.08,0.08,0.08,0.9
1981-03-02,0.167,0.22,0.12,-3.65,167.98,5.5,1.22,0.7,0.0,0.0,0.0,0.9
1981-03-03,0.167,0.22,10.88,-4.07,110.85,1.44,1.4,0.77,0.08,0.08,0.08,0.94
1981-03-04,0.167,0.22,11.25,-5.45,102.42,0.0,2.01,0.91,0.08,0.08,0.08,0.94
1981-03-05,0.167,0.22,0.04,-5.13,184.24,8.44,1.79,0.6,0.0,0.0,0.0,0.94
1981-03-06,0.167,0.22,0.87,-2.85,135.96,0.9,1.55,0.56,0.54,0.54,0.54,0.84
1981-03-07,0.198,0.26,0.6,0.51,191.27,8.31,1.65,0.56,0.0,0.0,0.0,0.87
1981-03-08,0.281,0.37,3.32,2.27,88.9,0.04,1.83,0.59,0.76,0.76,0.76,0.89
1981-03-09,0.418,0.55,1.25,1.88,158.4,5.37,1.75,0.71,0.11,0.11,0.11,0.9
1981-03-10,0.593,0.78,9.53,2.33,89.61,0.02,1.44,0.82,0.41,0.41,0.41,0.94
1981-03-11,0.928,1.22,5.2,3.8,86.23,0.47,2.1,0.73,0.71,0.71,0.71,0.93
1981-03-12,1.666,2.19,33.17,0.75,72.46,0.93,1.67,0.95,0.11,0.11,0.11,0.94
1981-03-13,2.122,2.79,11.89,-2.29,119.08,2.2,2.35,0.79,0.42,0.42,0.42,0.94
1981-03-14,1.871,2.46,0.88,-2.67,210.42,7.49,1.55,0.76,0.19,0.19,0.19,0.88
1981-03-15,1.544,2.03,11.36,-3.5,113.15,0.15,1.39,0.9,0.2,0.2,0.2,0.94
1981-03-16,1.415,1.86,3.95,-4.39,174.9,2.19,1.68,0.72,0.37,0.37,0.37,0.92
1981-03-17,1.187,1.56,10.37,-7.18,60.53,0.48,1.37,0.86,0.01,0.01,0.01,0.94
1981-03-18,0.951,1.25,11.28,-8.62,71.26,0.68,2.54,0.77,0.13,0.13,0.13,0.94
1981-03-19,0.783,1.03,0.04,-6.93,241.6,10.07,1.42,0.52,0.0,0.0,0.0,0.94
1981-03-20,0.768,1.01,0.0,-0.86,222.61,6.45,0.97,0.35,0.05,0.05,0.05,0.93
1981-03-21,0.882,1.16,0.0,-0.35,220.28,9.19,1.11,0.46,0.01,0.01,0.01,0.92
1981-03-22,1.019,1.34,0.0,-0.26,216.9,7.81,1.4,0.55,0.28,0.28,0.28,0.84
1981-03-23,1.247,1.64,3.6,1.42,176.39,1.92,1.69,0.57,1.33,1.33,1.33,0.87
1981-03-24,1.787,2.35,3.19,3.19,213.75,6.38,1.96,0.63,0.74,0.74,0.74,0.88
1981-03-25,3.065,4.03,11.74,5.15,202.67,6.06,1.51,0.69,0.69,0.69,0.69,0.94
1981-03-26,5.149,6.77,9.8,2.82,57.44,0.24,1.6,0.78,0.39,0.39,0.39,0.93
1981-03-27,5.05,6.64,0.0,2.22,245.98,9.53,1.02,0.52,0.77,0.77,0.77,0.65
1981-03-28,4.921,6.47,0.0,3.89,247.43,9.74,1.69,0.47,1.16,1.16,1.16,0.3
1981-03-29,5.788,7.61,0.02,5.17,170.73,3.52,2.62,0.58,1.57,1.57,1.57,0.07
1981-03-30,5.978,7.86,1.33,3.38,101.25,0.21,2.16,0.8,0.75,0.75,0.75,0.52
1981-03-31,6.351,8.35,0.94,4.96,86.35,0.0,2.23,0.71,1.25,1.25,1.25,0.45
1981-04-01,7.264,9.55,0.0,5.61,130.63,0.11,1.57,0.55,1.78,1.78,1.78,0.04
1981-04-02,7.728,10.16,0.0,5.24,249.97,9.68,0.74,0.51,1.03,1.03,1.03,0.03
1981-04-03,7.819,10.28,0.0,5.06,222.16,4.72,0.85,0.59,1.47,1.47,1.47,0.02
1981-04-04,7.918,10.41,0.15,4.73,253.85,7.27,0.99,0.62,1.54,1.54,1.54,0.08
1981-04-05,7.652,10.06,8.08,2.26,139.07,0.12,1.31,0.91,1.08,1.08,1.08,1.04
1981-04-06,8.275,10.88,2.55,3.48,220.46,6.38,0.66,0.62,1.67,1.67,1.67,0.87
1981-04-07,8.268,10.87,0.0,4.79,265.31,10.67,0.42,0.47,1.57,1.57,1.57,0.31
1981-04-08,8.389,11.03,1.17,4.55,173.76,2.5,0.62,0.65,1.4,1.4,1.4,0.53
1981-04-09,8.61,11.32,0.06,4.72,225.63,6.43,0.42,0.6,1.65,1.65,1.65,0.11
1981-04-10,9.218,12.12,0.0,5.84,277.53,10.95,0.47,0.48,1.31,1.31,1.31,0.06
1981-04-11,10.184,13.39,0.0,6.73,271.15,9.34,0.84,0.5,1.64,1.64,1.59,0.04
1981-04-12,10.892,14.32,0.0,6.56,275.11,10.02,0.56,0.52,1.56,1.56,1.51,0.03
1981-04-13,11.082,14.57,0.0,6.51,293.1,11.03,0.5,0.35,1.63,1.59,1.54,0.02
1981-04-14,11.341,14.91,0.0,6.91,291.11,10.82,0.57,0.43,1.77,1.75,1.62,0.01
1981-04-15,11.15,14.66,0.84,6.24,215.31,6.33,0.64,0.56,1.62,1.6,1.41,0.4
1981-04-16,9.964,13.1,0.0,4.25,258.18,7.52,1.23,0.62,2.24,2.17,2.03,0.03
1981-04-17,7.142,9.39,0.0,-0.63,298.6,9.12,1.67,0.6,1.89,1.8,1.65,0.01
1981-04-18,5.203,6.84,0.02,-5.84,207.79,3.0,1.7,0.67,1.3,1.23,1.13,0.01
1981-04-19,4.122,5.42,1.55,-5.66,226.17,2.87,1.81,0.57,1.49,1.41,1.31,0.62
1981-04-20,3.331,4.38,5.82,-3.29,203.12,0.8,1.1,0.87,0.53,0.41,0.4,1.02
1981-04-21,2.845,3.74,0.0,-1.28,239.87,5.08,0.78,0.64,0.31,0.28,0.24,0.83
1981-04-22,2.693,3.54,0.0,0.86,318.75,11.15,0.98,0.42,0.5,0.39,0.18,0.76
1981-04-23,2.723,3.58,0.0,0.44,238.91,2.87,2.11,0.65,1.5,1.37,1.21,0.35
1981-04-24,2.845,3.74,0.0,1.71,220.85,3.8,1.51,0.66,1.24,1.1,0.99,0.1
1981-04-25,3.118,4.1,0.03,2.12,171.5,0.74,1.07,0.68,1.16,0.99,0.9,0.02
1981-04-26,3.43,4.51,2.86,1.79,245.2,4.31,2.56,0.58,1.63,1.4,1.29,0.8
1981-04-27,3.24,4.26,9.46,-4.59,208.65,0.15,2.68,0.8,1.33,1.32,1.31,1.04
1981-04-28,2.753,3.62,9.23,-3.82,158.74,0.02,2.02,0.82,0.5,0.49,0.49,1.06
1981-04-29,2.48,3.26,5.71,-2.42,165.83,0.09,2.23,0.85,0.48,0.48,0.47,1.04
1981-04-30,2.533,3.33,0.07,1.41,261.67,2.59,1.72,0.69,0.98,0.98,0.87,0.62
1981-05-01,3.24,4.26,19.01,2.29,134.57,0.16,2.45,0.86,0.64,0.64,0.48,1.45
1981-05-02,4.427,5.82,9.18,-0.19,166.1,0.02,2.16,0.94,0.65,0.65,0.64,1.43
1981-05-03,3.948,5.19,2.07,-1.31,148.12,0.0,2.0,0.93,0.43,0.43,0.42,1.34
1981-05-04,3.293,4.33,7.48,-2.47,175.23,0.75,2.5,0.77,0.8,0.8,0.79,1.38
1981-05-05,2.997,3.94,20.52,-3.18,141.33,0.01,2.76,0.78,0.66,0.66,0.64,1.45
1981-05-06,2.951,3.88,11.17,-0.36,157.64,0.24,1.73,0.83,0.54,0.54,0.52,1.44
1981-05-07,4.282,5.63,0.0,6.99,331.9,10.57,1.23,0.34,0.89,0.89,0.6,1.0
1981-05-08,6.054,7.96,0.0,6.93,192.27,2.42,0.77,0.5,1.38,1.28,0.86,0.69
1981-05-09,7.37,9.69,0.0,7.43,334.2,11.9,1.58,0.44,1.82,1.47,1.0,0.34
1981-05-10,8.815,11.59,0.0,8.43,278.58,6.41,2.86,0.45,2.84,2.22,1.82,0.01
1981-05-11,8.511,11.19,1.61,5.31,201.89,3.14,1.94,0.53,2.02,1.72,1.41,0.47
1981-05-12,7.423,9.76,6.57,2.93,211.04,3.41,1.26,0.71,1.68,1.48,1.27,1.31
1981-05-13,7.134,9.38,5.16,2.63,126.88,0.0,1.61,0.93,0.85,0.84,0.81,1.35
1981-05-14,7.15,9.4,2.92,4.42,215.21,2.51,1.17,0.74,1.89,1.87,1.75,1.1
1981-05-15,7.37,9.69,1.06,5.51,226.32,4.5,0.87,0.64,2.04,2.0,1.83,0.51
1981-05-16,7.538,9.91,0.4,5.98,210.74,4.6,0.8,0.54,2.12,1.99,1.39,0.16
1981-05-17,6.549,8.61,4.95,2.08,184.53,3.95,1.48,0.77,1.27,1.15,0.82,1.2
1981-05-18,6.807,8.95,0.0,5.88,261.08,7.55,0.74,0.47,2.18,2.05,1.71,0.22
1981-05-19,8.435,11.09,0.0,8.38,301.31,8.13,0.41,0.46,2.22,1.79,1.11,0.11
1981-05-20,10.755,14.14,0.0,10.61,294.24,6.88,0.63,0.39,2.76,2.0,1.31,0.05
1981-05-21,13.736,18.06,0.01,13.25,327.28,9.65,1.09,0.37,3.43,2.38,1.58,0.02
1981-05-22,13.014,17.11,13.21,5.06,94.35,0.17,1.99,0.86,0.92,0.77,0.64,1.42
1981-05-23,11.097,14.59,0.0,6.01,343.87,9.78,0.84,0.59,3.15,3.1,2.64,0.06
1981-05-24,9.226,12.13,6.49,4.98,114.28,0.0,1.76,0.86,1.3,1.29,1.19,1.14
1981-05-25,8.869,11.66,0.28,6.78,79.67,0.75,2.06,0.66,1.61,1.59,1.42,0.38
1981-05-26,9.759,12.83,23.79,3.36,79.31,0.0,1.44,0.93,0.64,0.64,0.56,1.45
1981-05-27,10.854,14.27,30.23,0.03,135.8,0.0,1.73,0.92,1.08,1.08,1.02,1.42
1981-05-28,7.5,9.86,0.63,3.39,339.47,8.67,1.0,0.61,1.42,1.4,1.12,0.63
1981-05-29,7.454,9.8,6.87,6.64,250.68,2.86,1.78,0.66,2.16,2.1,1.23,1.25
1981-05-30,9.462,12.44,0.4,9.17,246.53,5.7,0.63,0.53,1.96,1.89,1.37,0.44
1981-05-31,10.664,14.02,0.0,10.61,317.68,9.63,0.78,0.49,2.66,2.3,0.82,0.12
1981-06-01,12.132,15.95,0.0,12.64,339.71,10.62,1.01,0.46,3.15,2.34,0.87,0.02
1981-06-02,13.638,17.93,0.0,14.86,351.02,12.75,1.03,0.4,3.52,2.36,0.82,0.0
1981-06-03,14.025,18.44,0.55,14.19,286.54,6.08,1.61,0.45,4.1,2.96,1.45,0.11
1981-06-04,10.648,14.0,9.07,4.38,71.38,0.0,2.79,0.88,0.73,0.6,0.44,1.65
1981-06-05,7.842,10.31,0.17,5.46,232.45,3.58,0.96,0.71,2.2,2.13,1.9,0.43
1981-06-06,7.309,9.61,0.05,9.03,332.68,9.79,0.81,0.56,3.08,2.59,1.23,0.04
1981-06-07,8.542,11.23,3.09,10.24,278.66,5.33,1.01,0.66,3.09,2.63,1.61,0.81
1981-06-08,9.393,12.35,1.15,10.67,88.46,0.45,1.35,0.67,1.66,1.51,1.34,0.47
1981-06-09,11.219,14.75,11.72,13.54,303.11,7.91,1.45,0.54,4.29,3.64,2.46,1.61
1981-06-10,11.941,15.7,9.22,9.7,321.12,7.8,2.43,0.76,3.63,3.52,3.1,1.61
1981-06-11,11.052,14.53,0.0,12.68,357.06,12.61,1.44,0.5,4.47,4.19,2.6,0.01
1981-06-12,10.207,13.42,1.53,12.85,319.2,9.41,1.98,0.57,4.3,3.6,1.31,0.61
1981-06-13,9.644,12.68,3.86,11.1,318.5,8.11,1.59,0.7,3.7,3.08,1.75,1.24
1981-06-14,9.53,12.53,0.0,13.51,365.41,13.46,1.13,0.4,4.57,3.68,2.14,0.01
1981-06-15,9.104,11.97,0.0,13.84,368.49,13.23,1.32,0.48,4.65,3.11,0.93,0.0
1981-06-16,8.024,10.55,5.25,9.45,155.06,1.12,1.57,0.72,2.15,1.42,0.58,1.49
1981-06-17,5.956,7.83,0.75,4.8,254.51,3.72,2.36,0.71,2.78,2.6,2.16,0.4
1981-06-18,3.849,5.06,32.5,0.49,118.28,0.0,2.62,0.91,0.83,0.75,0.56,1.79
1981-06-19,3.902,5.13,1.28,1.78,221.62,1.27,1.79,0.82,1.12,1.1,0.97,1.27
1981-06-20,3.461,4.55,0.46,3.96,294.54,2.95,1.71,0.65,2.2,2.13,1.39,0.44
1981-06-21,3.255,4.28,11.44,2.37,98.47,0.0,1.69,0.89,0.56,0.55,0.26,1.72
1981-06-22,3.331,4.38,3.58,1.17,174.31,0.02,2.4,0.87,1.11,1.09,0.93,1.47
1981-06-23,3.05,4.01,0.0,5.38,269.29,4.74,2.09,0.71,2.04,1.9,1.28,0.32
1981-06-24,2.997,3.94,0.23,6.83,202.34,0.85,1.34,0.73,2.0,1.83,0.54,0.13
1981-06-25,3.309,4.35,3.6,8.1,220.09,3.48,0.89,0.62,2.29,2.07,0.88,1.03
1981-06-26,3.765,4.95,0.56,7.46,144.29,0.46,1.08,0.71,1.74,1.64,1.31,0.28
1981-06-27,4.366,5.74,0.0,10.21,330.77,9.39,1.34,0.49,3.77,2.88,0.68,0.02
1981-06-28,5.682,7.47,7.4,11.08,190.29,2.26,2.54,0.54,3.53,2.8,1.41,1.46
1981-06-29,5.355,7.04,1.38,5.21,235.19,2.41,3.07,0.88,1.95,1.86,1.6,0.86
1981-06-30,3.871,5.09,0.0,5.41,285.75,3.54,2.54,0.75,2.8,2.41,1.28,0.04
1981-07-01,3.955,5.2,0.0,9.41,362.14,11.8,1.53,0.52,3.85,2.75,0.54,0.0
1981-07-02,5.111,6.72,0.0,13.63,347.45,11.75,2.22,0.45,5.07,3.15,0.59,0.0
1981-07-03,8.237,10.83,36.08,8.82,118.08,0.34,2.35,0.78,1.78,1.73,1.47,1.85
1981-07-04,7.895,10.38,1.51,6.47,273.75,5.06,1.21,0.67,2.8,2.61,2.19,0.8
1981-07-05,5.56,7.31,0.0,9.75,313.08,8.19,1.53,0.59,3.73,3.33,1.22,0.01
1981-07-06,4.875,6.41,0.92,9.81,177.31,1.57,1.28,0.69,2.43,2.0,0.46,0.44
1981-07-07,4.777,6.28,0.0,11.37,305.74,9.13,0.84,0.59,3.44,2.58,0.85,0.01
1981-07-08,4.822,6.34,0.0,12.58,279.1,8.36,0.99,0.57,3.53,2.2,0.39,0.0
1981-07-09,4.617,6.07,0.05,13.18,264.05,7.41,0.88,0.59,3.43,1.93,0.33,0.02
1981-07-10,4.373,5.75,1.92,12.26,194.5,2.65,0.85,0.74,2.5,1.67,0.84,0.52
1981-07-11,4.442,5.84,11.54,11.61,210.22,2.98,0.95,0.78,2.52,1.98,1.34,1.84
1981-07-12,4.396,5.78,5.3,9.6,112.98,0.01,1.69,0.95,1.08,1.03,0.87,1.86
1981-07-13,4.153,5.46,11.22,9.39,195.54,1.55,1.7,0.77,2.49,2.39,2.03,1.9
1981-07-14,3.948,5.19,0.68,8.48,229.75,2.02,1.95,0.76,2.81,2.62,2.11,0.46
1981-07-15,3.111,4.09,0.11,8.58,145.37,0.49,1.37,0.74,1.99,1.79,0.65,0.05
1981-07-16,3.02,3.97,0.15,10.97,257.68,3.99,1.83,0.73,3.35,2.66,0.39,0.05
1981-07-17,3.423,4.5,9.26,10.87,199.24,2.33,1.77,0.77,2.62,2.15,0.93,1.79
1981-07-18,7.522,9.89,55.82,3.58,57.93,0.0,1.52,0.94,0.36,0.37,0.32,2.04
1981-07-19,16.733,22.0,76.75,1.26,92.05,0.0,3.72,0.92,0.63,0.63,0.55,1.84
1981-07-20,23.221,30.53,21.81,3.49,76.64,0.0,2.26,0.93,0.31,0.32,0.27,1.88
1981-07-21,17.288,22.73,21.35,6.28,143.97,0.98,1.55,0.83,1.12,1.08,0.93,1.93
1981-07-22,14.451,19.0,1.45,9.89,278.87,6.16,1.45,0.55,3.13,2.94,2.27,0.67
1981-07-23,9.295,12.22,3.73,8.89,105.16,1.26,2.3,0.63,2.03,1.97,1.31,1.1
1981-07-24,11.865,15.6,38.26,4.09,50.98,0.03,1.64,0.97,0.17,0.17,0.15,1.94
1981-07-25,14.444,18.99,9.91,3.51,170.72,0.56,1.81,0.83,1.46,1.43,1.23,1.83
1981-07-26,8.382,11.02,3.93,3.11,127.92,0.47,1.68,0.84,1.04,1.02,0.88,1.64
1981-07-27,7.096,9.33,12.73,4.37,93.58,0.0,2.2,0.9,0.68,0.68,0.58,1.9
1981-07-28,7.051,9.27,0.19,6.93,206.28,3.89,1.73,0.74,1.98,1.85,1.54,0.54
1981-07-29,5.895,7.75,0.0,10.62,333.14,11.72,1.1,0.58,3.28,2.71,0.55,0.04
1981-07-30,5.241,6.89,0.0,12.99,323.25,11.82,1.26,0.51,3.89,2.82,0.09,0.02
1981-07-31,4.913,6.46,0.0,15.58,222.53,4.63,1.12,0.41,3.93,2.42,0.13,0.01
1981-08-01,4.488,5.9,0.18,15.4,271.44,7.77,1.44,0.56,4.07,2.32,0.24,0.06
1981-08-02,3.818,5.02,0.03,15.29,214.01,1.89,1.51,0.56,3.94,2.11,0.2,0.01
1981-08-03,3.522,4.63,2.52,14.58,258.24,7.53,0.95,0.68,3.25,1.74,0.31,1.03
1981-08-04,3.392,4.46,0.68,14.48,292.33,10.61,0.8,0.62,3.41,2.33,1.33,0.29
1981-08-05,3.255,4.28,0.01,15.14,311.98,11.4,1.11,0.62,3.9,2.11,0.4,0.01
1981-08-06,3.385,4.45,13.43,14.25,235.03,7.57,1.24,0.68,3.13,1.95,0.8,1.91
1981-08-07,3.438,4.52,4.6,12.71,206.36,4.43,0.82,0.7,2.57,2.34,1.87,1.61
1981-08-08,2.928,3.85,1.03,13.44,252.07,7.25,0.6,0.63,2.94,2.74,2.04,0.39
1981-08-09,2.86,3.76,10.21,9.4,102.62,0.7,1.43,0.88,1.15,1.16,0.98,1.79
1981-08-10,2.662,3.5,2.85,8.46,137.15,0.79,1.49,0.88,1.47,1.42,1.18,1.5
1981-08-11,2.525,3.32,7.97,8.27,109.38,0.16,0.81,0.91,1.04,0.99,0.82,1.93
1981-08-12,2.693,3.54,0.47,9.7,198.79,3.85,1.1,0.83,2.06,1.9,1.55,0.73
1981-08-13,2.312,3.04,0.0,10.86,252.92,8.16,1.09,0.72,2.72,2.23,0.79,0.0
1981-08-14,2.244,2.95,0.0,11.61,250.2,9.43,0.68,0.68,2.54,1.85,0.06,0.0
1981-08-15,2.267,2.98,0.0,13.87,296.99,11.56,0.76,0.58,3.37,2.13,0.08,0.0
1981-08-16,2.563,3.37,17.56,13.82,254.34,8.19,1.62,0.69,3.4,1.99,0.15,2.1
1981-08-17,3.331,4.38,11.25,8.22,186.46,2.48,1.37,0.85,1.9,1.75,1.42,2.07
1981-08-18,3.324,4.37,0.0,9.43,291.43,11.08,1.02,0.46,3.18,2.85,2.08,0.03
1981-08-19,2.556,3.36,0.0,11.1,276.72,9.67,1.86,0.61,3.47,2.59,0.07,0.0
1981-08-20,2.289,3.01,9.62,11.3,225.4,6.72,0.94,0.68,2.61,1.75,0.11,2.0
1981-08-21,2.578,3.39,8.72,4.89,82.23,0.19,1.13,0.89,0.75,0.75,0.64,2.05
1981-08-22,2.632,3.46,0.0,12.14,229.04,8.91,3.08,0.51,3.83,3.36,2.06,0.0
1981-08-23,2.746,3.61,24.58,5.33,69.93,0.17,2.21,0.89,0.72,0.56,0.02,2.11
1981-08-24,4.183,5.5,1.91,4.01,123.25,0.81,1.2,0.85,1.12,1.06,0.87,1.61
1981-08-25,3.354,4.41,0.0,5.59,256.36,9.59,0.84,0.69,1.96,1.8,1.35,0.26
1981-08-26,2.624,3.45,0.17,7.27,247.52,8.02,1.11,0.61,2.48,1.91,0.31,0.1
1981-08-27,2.137,2.81,2.44,7.78,153.04,2.08,1.2,0.79,1.68,1.26,0.16,1.16
1981-08-28,1.962,2.58,0.0,7.43,179.47,3.56,1.16,0.74,1.9,1.65,1.14,0.03
1981-08-29,1.863,2.45,0.0,9.18,272.77,10.93,1.34,0.57,2.88,1.85,0.03,0.0
1981-08-30,1.803,2.37,0.0,9.87,269.76,10.71,1.32,0.63,2.82,1.64,0.01,0.0
1981-08-31,1.803,2.37,4.65,10.98,230.63,8.36,1.59,0.69,2.69,1.49,0.09,1.62
1981-09-01,2.54,3.34,24.74,7.5,45.58,0.0,1.45,0.95,0.42,0.42,0.34,1.93
1981-09-02,4.069,5.35,6.58,7.48,82.36,0.03,0.95,0.93,0.8,0.77,0.62,1.85
1981-09-03,3.681,4.84,1.41,6.52,97.69,0.55,1.18,0.9,0.97,0.9,0.71,1.48
1981-09-04,2.944,3.87,0.68,6.31,154.4,2.11,0.95,0.87,1.43,1.29,1.01,0.83
