date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-03-09,47.615,4.12,0.0,5.68,176.08,9.84,0.77,0.64,0.12,0.0,0.08,1.57
1983-03-10,58.016,5.02,0.0,6.06,175.27,9.94,0.62,0.62,0.34,0.0,0.24,1.38
1983-03-11,60.327,5.22,0.0,4.75,182.78,10.23,0.96,0.71,0.63,0.0,0.38,1.07
1983-03-12,56.86,4.92,0.0,3.98,159.6,7.06,1.65,0.8,0.89,0.0,0.53,0.75
1983-03-13,53.855,4.66,0.0,6.02,177.71,9.15,0.82,0.65,1.07,0.0,0.41,0.48
1983-03-14,61.483,5.32,12.7,6.56,97.64,1.17,1.64,0.81,1.13,0.0,0.49,1.73
1983-03-15,106.209,9.19,27.43,2.11,39.89,0.0,1.09,0.94,0.22,0.0,0.19,1.74
1983-03-16,143.653,12.43,5.42,2.18,28.37,0.04,1.58,0.94,0.15,0.0,0.13,1.73
1983-03-17,94.998,8.22,0.03,3.47,48.78,0.02,0.78,0.89,0.37,0.0,0.31,1.45
1983-03-18,73.618,6.37,1.99,4.39,65.78,0.05,0.81,0.93,0.45,0.0,0.36,1.48
1983-03-19,64.141,5.55,2.37,5.38,59.91,1.2,1.39,0.91,0.44,0.0,0.36,1.48
1983-03-20,56.167,4.86,0.01,6.02,185.35,7.46,0.65,0.76,1.25,0.0,0.96,0.57
1983-03-21,45.188,3.91,0.17,5.88,123.34,5.52,3.16,0.8,1.11,0.0,0.42,0.32
1983-03-22,39.756,3.44,6.84,1.74,75.1,0.54,4.34,0.85,0.72,0.0,0.34,1.63
1983-03-23,39.063,3.38,0.82,3.57,86.87,1.3,2.37,0.79,0.91,0.0,0.73,1.2
1983-03-24,42.53,3.68,12.21,5.66,102.79,1.38,2.67,0.74,1.34,0.0,1.04,1.75
1983-03-25,51.313,4.44,10.7,-1.37,90.86,1.38,1.65,0.87,0.83,0.0,0.81,1.64
1983-03-26,41.49,3.59,13.46,-2.41,113.23,0.5,2.68,0.88,0.26,0.0,0.24,1.67
1983-03-27,33.4,2.89,4.76,-2.56,153.25,3.03,1.44,0.89,0.02,0.0,0.01,1.67
1983-03-28,32.013,2.77,0.31,1.61,160.46,2.96,1.48,0.81,0.09,0.0,0.07,1.65
1983-03-29,32.36,2.8,0.0,-0.56,216.16,8.54,2.08,0.65,0.17,0.0,0.14,1.58
1983-03-30,32.128,2.78,0.36,0.75,112.46,0.61,1.77,0.83,0.58,0.0,0.56,1.41
1983-03-31,36.058,3.12,0.77,3.04,84.6,0.14,1.54,0.81,0.47,0.0,0.43,1.34
1983-04-01,45.766,3.96,13.99,2.2,68.2,0.26,1.05,0.88,0.27,0.0,0.23,1.92
1983-04-02,69.342,6.0,12.69,0.33,67.71,0.0,1.58,0.94,0.29,0.0,0.26,1.91
1983-04-03,66.799,5.78,6.36,-0.77,88.82,0.11,0.99,0.88,0.44,0.0,0.42,1.83
1983-04-04,57.091,4.94,2.98,-0.6,159.98,3.32,1.83,0.8,0.56,0.0,0.49,1.68
1983-04-05,51.313,4.44,8.29,0.77,113.99,0.13,2.6,0.88,0.52,0.0,0.45,1.9
1983-04-06,68.764,5.95,20.95,2.57,84.08,0.17,3.49,0.87,0.57,0.0,0.5,1.94
1983-04-07,107.133,9.27,11.29,4.54,64.73,0.24,3.44,0.85,0.7,0.0,0.61,1.94
1983-04-08,137.181,11.87,17.12,7.77,57.72,0.17,3.36,0.83,0.96,0.0,0.83,1.97
1983-04-09,171.505,14.84,15.02,9.13,47.14,0.44,2.71,0.84,0.85,0.0,0.74,1.97
1983-04-10,146.658,12.69,0.0,12.29,132.61,1.33,1.8,0.58,2.87,0.0,1.92,0.15
1983-04-11,96.963,8.39,4.73,6.93,75.39,1.29,2.71,0.7,1.53,0.0,0.51,1.63
1983-04-12,78.01,6.75,11.8,0.09,109.82,0.06,2.85,0.9,0.74,0.0,0.63,1.91
1983-04-13,68.648,5.94,3.08,-0.66,200.79,4.27,1.12,0.77,0.61,0.0,0.51,1.74
1983-04-14,57.438,4.97,1.32,0.77,143.53,2.11,0.99,0.81,0.57,0.0,0.48,1.55
1983-04-15,50.157,4.34,0.42,3.23,181.78,5.14,1.17,0.78,0.83,0.0,0.62,1.1
1983-04-16,45.188,3.91,0.0,8.08,270.3,10.83,1.41,0.56,2.15,0.0,0.66,0.46
1983-04-17,40.218,3.48,1.08,10.7,173.93,4.07,2.08,0.57,2.95,0.0,0.56,0.76
1983-04-18,38.831,3.36,0.39,11.09,177.88,2.96,1.28,0.66,2.53,0.0,0.85,0.3
1983-04-19,41.952,3.63,15.11,6.46,82.52,0.99,1.28,0.84,0.86,0.0,0.3,1.96
1983-04-20,52.931,4.58,1.85,7.32,183.44,3.73,1.55,0.72,1.96,0.0,1.6,1.24
1983-04-21,44.148,3.82,4.84,9.2,117.25,1.51,1.81,0.71,1.86,0.0,1.21,1.71
1983-04-22,40.449,3.5,0.02,8.49,274.42,11.14,1.35,0.58,2.82,0.0,1.72,0.03
1983-04-23,34.671,3.0,4.39,6.95,148.24,2.02,1.69,0.74,1.74,0.0,0.1,1.65
1983-04-24,33.169,2.87,3.0,7.22,184.01,4.77,1.42,0.73,1.9,0.0,1.54,1.47
1983-04-25,30.973,2.68,0.13,7.28,93.48,0.23,1.16,0.73,1.33,0.0,1.12,0.46
1983-04-26,29.47,2.55,2.06,7.12,147.98,2.99,1.71,0.77,1.6,0.0,0.51,1.18
1983-04-27,28.43,2.46,0.54,6.42,191.88,7.34,2.46,0.72,1.9,0.0,1.18,0.43
1983-04-28,27.737,2.4,2.13,7.51,173.18,2.51,1.38,0.74,1.94,0.0,0.49,1.11
1983-04-29,27.39,2.37,2.58,7.91,217.35,5.4,1.22,0.73,2.19,0.0,1.54,1.17
1983-04-30,26.697,2.31,0.68,10.13,147.79,0.39,1.29,0.68,2.3,0.0,1.23,0.49
1983-05-01,32.822,2.84,17.75,6.25,83.03,0.56,2.19,0.83,1.08,0.0,0.7,2.79
1983-05-02,46.228,4.0,5.55,6.73,159.54,4.38,3.28,0.7,2.26,0.0,2.0,2.31
1983-05-03,43.801,3.79,7.21,6.35,122.47,1.56,2.47,0.81,1.42,0.0,1.25,2.59
1983-05-04,47.384,4.1,11.1,7.34,82.54,0.69,1.95,0.85,1.04,0.0,0.92,2.76
1983-05-05,50.388,4.36,0.0,9.65,226.02,6.84,0.72,0.7,2.34,0.0,2.05,0.71
1983-05-06,39.063,3.38,3.96,11.21,191.61,4.21,0.92,0.76,2.27,0.0,0.77,1.94
1983-05-07,44.263,3.83,20.57,9.53,51.52,0.0,1.26,0.91,0.56,0.0,0.5,2.8
1983-05-08,64.488,5.58,5.29,6.35,137.89,0.97,1.92,0.83,1.43,0.0,1.26,2.51
1983-05-09,56.398,4.88,1.62,7.63,142.03,2.44,1.41,0.72,1.89,0.0,1.67,1.65
1983-05-10,45.534,3.94,3.08,5.87,87.77,0.02,2.01,0.79,1.27,0.0,1.12,1.89
1983-05-11,41.027,3.55,7.32,5.83,68.26,0.76,2.49,0.81,1.05,0.0,0.94,2.57
1983-05-12,40.449,3.5,2.82,9.93,116.22,2.7,2.11,0.68,2.32,0.0,2.05,1.83
1983-05-13,40.796,3.53,15.72,6.33,31.42,0.01,0.96,0.89,0.33,0.0,0.3,2.8
1983-05-14,57.438,4.97,5.49,10.09,135.79,1.88,1.26,0.79,1.75,0.0,1.54,2.54
1983-05-15,80.668,6.98,32.25,9.75,63.87,0.08,1.2,0.88,0.79,0.0,0.71,2.81
1983-05-16,118.459,10.25,6.64,10.27,173.19,4.37,1.67,0.74,2.29,0.0,2.02,2.51
1983-05-17,99.506,8.61,12.33,7.64,175.52,3.25,1.89,0.8,1.86,0.0,1.64,2.71
1983-05-18,91.994,7.96,1.88,7.96,233.32,7.28,1.3,0.7,2.46,0.0,2.15,1.54
1983-05-19,76.392,6.61,8.15,8.2,188.57,5.98,1.28,0.69,2.2,0.0,1.83,2.46
1983-05-20,68.071,5.89,1.54,10.51,143.34,2.01,1.01,0.66,2.27,0.0,2.0,1.38
1983-05-21,57.554,4.98,8.77,6.61,47.68,0.01,1.32,0.88,0.53,0.0,0.45,2.67
1983-05-22,57.207,4.95,1.9,4.11,86.45,0.15,0.99,0.89,0.68,0.0,0.6,2.39
1983-05-23,56.051,4.85,14.54,4.23,72.84,0.0,1.27,0.91,0.56,0.0,0.49,2.78
1983-05-24,108.867,9.42,31.36,2.74,61.39,0.0,1.69,0.93,0.37,0.0,0.32,2.81
1983-05-25,191.846,16.6,28.58,1.48,79.23,0.0,1.49,0.94,0.43,0.0,0.37,2.79
1983-05-26,224.205,19.4,11.6,2.31,90.19,0.0,1.19,0.92,0.48,0.0,0.42,2.76
1983-05-27,129.554,11.21,0.79,3.03,100.38,0.03,0.91,0.87,0.7,0.0,0.61,2.3
1983-05-28,88.873,7.69,0.04,6.6,265.2,5.9,1.75,0.68,2.68,0.0,2.06,0.3
1983-05-29,70.729,6.12,0.1,9.72,254.08,6.63,2.41,0.66,3.29,0.0,0.31,0.08
1983-05-30,55.358,4.79,0.82,10.62,232.64,6.35,0.93,0.7,2.69,0.0,0.24,0.52
1983-05-31,42.992,3.72,0.14,14.18,243.13,4.16,1.14,0.61,3.96,0.0,0.61,0.05
1983-06-01,33.862,2.93,2.32,14.77,91.39,0.02,1.19,0.69,2.38,0.0,0.23,1.52
1983-06-02,30.742,2.66,1.57,13.44,223.15,5.78,0.83,0.72,2.92,0.0,2.34,0.58
1983-06-03,29.47,2.55,0.0,15.22,269.54,9.39,0.69,0.66,3.51,0.0,0.58,0.0
1983-06-04,28.546,2.47,0.0,17.77,308.48,12.8,0.85,0.55,4.73,0.0,0.0,0.0
1983-06-05,27.737,2.4,0.0,19.78,308.83,12.67,0.98,0.57,5.18,0.0,0.0,0.0
1983-06-06,27.043,2.34,0.54,18.28,223.77,3.05,0.97,0.7,4.01,0.0,0.24,0.26
1983-06-07,26.35,2.28,0.0,17.49,323.35,11.41,1.19,0.66,4.92,0.0,0.26,0.0
1983-06-08,25.656,2.22,0.0,19.1,271.36,9.91,1.27,0.7,4.43,0.0,0.0,0.0
1983-06-09,25.31,2.19,5.86,18.79,257.05,7.28,1.14,0.65,4.59,0.0,0.34,2.2
1983-06-10,24.963,2.16,0.27,16.27,247.6,6.97,1.31,0.75,3.64,0.0,2.28,0.17
1983-06-11,24.039,2.08,0.0,13.87,232.6,3.45,0.86,0.75,3.17,0.0,0.17,0.0
1983-06-12,23.345,2.02,0.0,15.28,220.27,1.65,0.96,0.75,3.39,0.0,0.0,0.0
1983-06-13,23.807,2.06,14.22,11.51,100.26,0.48,1.43,0.86,1.36,0.0,0.42,3.38
1983-06-14,23.692,2.05,0.03,11.77,215.49,5.78,1.27,0.71,2.91,0.0,2.7,0.7
1983-06-15,22.421,1.94,0.07,10.23,261.06,7.39,1.81,0.68,3.31,0.0,0.74,0.02
1983-06-16,21.843,1.89,0.0,9.02,267.69,9.09,1.73,0.61,3.35,0.0,0.02,0.0
1983-06-17,21.38,1.85,0.0,8.6,201.13,1.87,2.15,0.67,2.96,0.0,0.0,0.0
1983-06-18,20.803,1.8,0.0,8.06,129.48,2.45,3.18,0.7,2.34,0.0,0.0,0.0
1983-06-19,20.34,1.76,0.0,12.18,309.46,9.7,3.17,0.7,4.12,0.0,0.0,0.0
1983-06-20,19.878,1.72,3.72,12.58,200.87,1.74,1.52,0.8,2.71,0.0,0.84,1.69
1983-06-21,19.531,1.69,3.46,13.12,142.26,2.13,0.93,0.79,2.03,0.0,1.86,1.92
1983-06-22,19.069,1.65,1.62,13.4,159.86,3.23,0.92,0.79,2.17,0.0,1.81,1.18
1983-06-23,18.722,1.62,1.48,14.69,240.35,7.19,0.95,0.78,3.01,0.0,1.38,0.98
1983-06-24,18.491,1.6,8.92,15.87,221.98,5.07,1.2,0.73,3.48,0.0,2.06,2.66
1983-06-25,18.26,1.58,1.87,15.84,248.75,6.31,0.98,0.74,3.54,0.0,2.88,1.17
1983-06-26,21.496,1.86,20.26,15.58,152.83,1.57,0.89,0.8,2.36,0.0,1.76,3.45
1983-06-27,29.239,2.53,6.07,13.65,88.55,0.04,0.6,0.87,1.12,0.0,1.05,3.22
1983-06-28,26.697,2.31,1.29,12.33,229.29,5.13,1.1,0.73,3.0,0.0,2.8,1.32
1983-06-29,21.843,1.89,0.0,12.01,258.45,7.11,1.04,0.69,3.26,0.0,1.32,0.0
1983-06-30,19.185,1.66,0.11,13.1,195.33,3.22,1.44,0.69,3.17,0.0,0.07,0.04
1983-07-01,18.953,1.64,9.8,11.6,183.11,3.8,1.38,0.77,2.41,0.0,2.15,2.62
1983-07-02,18.607,1.61,0.0,12.54,284.3,10.42,1.12,0.7,3.37,0.0,2.6,0.03
1983-07-03,18.144,1.57,0.0,15.72,285.12,9.95,1.12,0.66,4.16,0.0,0.03,0.0
1983-07-04,18.491,1.6,7.75,16.04,213.95,4.36,0.88,0.74,3.25,0.0,0.25,2.67
1983-07-05,21.265,1.84,11.36,16.53,229.22,4.48,0.81,0.76,3.34,0.0,3.11,3.14
1983-07-06,21.843,1.89,4.46,17.07,270.59,8.49,0.81,0.73,3.78,0.0,3.28,2.38
1983-07-07,20.456,1.77,5.77,15.59,129.23,0.65,0.66,0.83,1.89,0.0,1.8,2.79
1983-07-08,19.531,1.69,0.1,17.09,284.63,9.93,1.19,0.72,4.15,0.0,2.85,0.03
1983-07-09,18.029,1.56,1.6,18.63,245.33,7.73,1.03,0.74,3.9,0.0,0.28,0.93
1983-07-10,17.682,1.53,4.14,19.06,219.54,8.29,0.62,0.77,3.12,0.0,1.16,1.95
1983-07-11,17.451,1.51,0.05,20.03,304.34,11.46,1.23,0.6,5.49,0.0,1.97,0.01
1983-07-12,16.873,1.46,0.0,20.15,300.09,11.88,1.79,0.59,5.89,0.0,0.01,0.0
1983-07-13,16.411,1.42,0.15,19.51,264.15,9.71,1.15,0.62,4.81,0.0,0.08,0.06
1983-07-14,16.064,1.39,0.0,17.32,299.24,10.99,1.36,0.65,4.74,0.0,0.06,0.0
1983-07-15,15.717,1.36,0.0,18.17,314.06,12.61,1.17,0.57,5.18,0.0,0.0,0.0
1983-07-16,15.371,1.33,0.0,19.83,310.08,12.47,0.9,0.54,5.27,0.0,0.0,0.0
1983-07-17,15.024,1.3,0.01,21.31,283.08,11.19,1.0,0.59,5.22,0.0,0.01,0.0
1983-07-18,14.793,1.28,0.0,21.3,302.11,11.82,1.5,0.55,6.11,0.0,0.0,0.0
1983-07-19,14.446,1.25,0.0,21.89,264.5,9.49,1.29,0.51,5.82,0.0,0.0,0.0
1983-07-20,14.1,1.22,2.27,21.93,289.05,10.49,1.31,0.58,5.82,0.0,0.43,1.29
1983-07-21,13.868,1.2,0.01,21.03,297.29,11.37,1.36,0.63,5.55,0.0,1.29,0.0
1983-07-22,13.522,1.17,0.0,23.75,277.69,10.48,1.01,0.53,5.81,0.0,0.0,0.0
1983-07-23,13.291,1.15,5.26,22.67,248.62,6.66,1.4,0.56,4.39,0.0,1.04,1.99
1983-07-24,13.059,1.13,4.52,19.5,249.77,6.35,1.09,0.7,3.18,0.0,2.05,2.33
1983-07-25,12.828,1.11,0.0,22.4,279.03,9.73,1.58,0.57,6.17,0.0,2.33,0.0
1983-07-26,12.597,1.09,0.0,26.2,273.45,9.55,1.19,0.42,6.57,0.0,0.0,0.0
1983-07-27,12.25,1.06,0.0,25.79,252.71,9.02,1.25,0.42,6.44,0.0,0.0,0.0
1983-07-28,12.019,1.04,0.0,23.75,252.67,10.36,1.05,0.52,5.53,0.0,0.0,0.0
1983-07-29,11.788,1.02,0.0,21.71,265.66,11.21,1.19,0.63,5.07,0.0,0.0,0.0
1983-07-30,11.557,1.0,0.0,21.96,297.54,12.78,1.04,0.54,5.57,0.0,0.0,0.0
1983-07-31,11.326,0.98,0.0,25.5,268.22,10.07,0.9,0.44,5.88,0.0,0.0,0.0
1983-08-01,11.21,0.97,1.55,19.55,158.28,2.0,2.24,0.7,4.06,0.0,0.99,0.43
1983-08-02,10.979,0.95,0.34,13.37,107.52,1.12,1.46,0.73,2.24,0.0,0.69,0.06
1983-08-03,10.748,0.93,7.17,9.24,174.5,3.2,1.51,0.8,1.98,0.0,0.21,2.84
1983-08-04,10.632,0.92,0.0,11.29,224.05,7.51,1.18,0.64,2.97,0.0,2.64,0.2
1983-08-05,10.401,0.9,0.03,12.12,193.56,5.05,1.11,0.68,2.75,0.0,0.22,0.01
1983-08-06,10.17,0.88,0.0,11.6,139.42,1.96,1.09,0.76,2.02,0.0,0.01,0.0
1983-08-07,10.055,0.87,0.0,12.5,177.78,3.75,1.5,0.72,2.71,0.0,0.0,0.0
1983-08-08,9.823,0.85,0.0,16.78,290.61,12.39,1.43,0.59,4.56,0.0,0.0,0.0
1983-08-09,9.708,0.84,1.83,17.88,214.31,5.45,1.01,0.68,3.71,0.0,0.11,1.21
1983-08-10,9.823,0.85,11.8,16.59,120.02,1.83,0.84,0.8,2.04,0.0,1.57,3.07
1983-08-11,10.055,0.87,0.59,16.46,211.81,5.18,1.05,0.7,3.42,0.0,3.01,0.55
1983-08-12,9.592,0.83,0.03,15.73,219.35,7.15,0.98,0.69,3.27,0.0,0.55,0.02
1983-08-13,9.246,0.8,0.0,13.94,174.94,5.13,1.13,0.7,2.72,0.0,0.02,0.0
1983-08-14,9.13,0.79,0.0,14.07,282.22,12.46,1.08,0.6,3.7,0.0,0.0,0.0
1983-08-15,9.014,0.78,0.0,17.13,218.96,8.93,0.98,0.6,3.72,0.0,0.0,0.0
1983-08-16,12.597,1.09,30.44,15.82,137.76,2.77,1.23,0.79,2.32,0.0,0.6,3.38
1983-08-17,20.456,1.77,0.54,15.49,190.6,4.66,1.08,0.74,2.91,0.0,2.76,0.98
1983-08-18,15.255,1.32,0.0,16.94,258.71,11.86,1.46,0.68,3.83,0.0,0.98,0.0
1983-08-19,13.522,1.17,14.87,17.79,202.93,7.47,1.03,0.69,3.36,0.0,0.11,3.25
1983-08-20,16.295,1.41,4.77,15.55,157.25,3.43,0.77,0.8,2.18,0.0,2.08,2.61
1983-08-21,15.255,1.32,2.88,15.37,139.65,3.45,0.83,0.77,2.13,0.0,2.01,1.97
1983-08-22,13.175,1.14,0.49,16.47,211.43,6.64,0.74,0.72,2.99,0.0,1.98,0.42
1983-08-23,12.135,1.05,6.85,17.29,177.59,4.66,0.8,0.75,2.75,0.0,1.21,2.35
1983-08-24,12.597,1.09,3.61,15.93,116.22,1.83,0.96,0.82,1.86,0.0,1.69,2.27
1983-08-25,12.25,1.06,3.83,15.79,115.31,0.78,1.34,0.86,1.84,0.0,1.75,2.12
1983-08-26,11.788,1.02,0.08,16.51,135.88,3.21,1.11,0.81,2.18,0.0,1.79,0.4
1983-08-27,11.21,0.97,0.01,17.59,193.96,6.74,0.76,0.76,2.76,0.0,0.4,0.0
1983-08-28,13.406,1.16,17.21,16.97,145.06,3.71,0.92,0.78,2.32,0.0,0.08,3.33
1983-08-29,19.762,1.71,4.65,15.34,99.2,0.48,0.97,0.84,1.62,0.0,1.55,2.87
1983-08-30,16.873,1.46,0.01,16.44,188.79,5.03,1.47,0.77,2.95,0.0,2.67,0.21
1983-08-31,15.255,1.32,10.4,15.87,163.83,4.73,0.87,0.81,2.18,0.0,0.83,3.07
1983-09-01,28.892,2.5,19.72,14.05,98.74,1.16,1.06,0.89,1.31,0.0,1.14,2.8
1983-09-02,35.827,3.1,2.91,14.21,147.26,4.53,1.15,0.76,2.24,0.0,1.97,2.0
1983-09-03,28.315,2.45,3.44,11.34,157.1,4.16,2.75,0.72,2.5,0.0,2.18,1.74
1983-09-04,22.305,1.93,1.28,11.45,165.07,4.14,1.39,0.72,2.38,0.0,1.73,0.95
1983-09-05,17.335,1.5,0.46,14.6,117.02,2.53,1.32,0.85,1.69,0.0,0.92,0.4
1983-09-06,15.024,1.3,0.48,14.86,100.5,2.74,1.42,0.79,1.87,0.0,0.46,0.37
1983-09-07,14.331,1.24,0.01,11.68,226.4,10.29,1.19,0.64,2.78,0.0,0.37,0.0
1983-09-08,13.984,1.21,0.0,13.82,218.42,10.8,0.78,0.57,2.94,0.0,0.0,0.0
1983-09-09,13.868,1.2,5.52,17.48,122.53,3.4,2.09,0.68,3.21,0.0,0.1,2.31
1983-09-10,26.697,2.31,33.7,11.57,30.51,0.66,2.0,0.8,1.15,0.0,1.05,2.92
1983-09-11,55.242,4.78,6.07,7.22,80.48,1.71,2.12,0.84,1.02,0.0,0.89,2.73
1983-09-12,50.504,4.37,6.32,6.04,58.8,0.18,1.63,0.9,0.65,0.0,0.56,2.78
1983-09-13,44.148,3.82,0.04,8.65,160.9,6.59,1.37,0.75,1.72,0.0,1.5,1.31
1983-09-14,32.013,2.77,0.01,13.64,187.63,8.31,1.27,0.63,2.88,0.0,1.31,0.0
1983-09-15,29.124,2.52,19.47,15.63,157.31,6.58,2.53,0.71,2.94,0.0,0.0,2.9
1983-09-16,82.401,7.13,32.45,8.44,47.02,0.69,2.35,0.87,0.78,0.0,0.69,2.91
1983-09-17,101.008,8.74,10.76,6.86,74.94,0.82,1.84,0.9,0.76,0.0,0.66,2.88
1983-09-18,85.175,7.37,0.38,10.15,191.67,8.98,0.93,0.76,1.83,0.0,1.59,1.49
1983-09-19,64.026,5.54,0.0,12.84,208.49,11.2,0.94,0.68,2.36,0.0,1.45,0.03
1983-09-20,48.539,4.2,3.42,10.89,148.32,3.96,1.3,0.8,1.8,0.0,0.39,1.68
1983-09-21,37.329,3.23,0.16,14.12,108.68,1.33,1.62,0.68,2.58,0.0,1.66,0.15
1983-09-22,26.812,2.32,0.09,13.81,198.6,9.58,1.87,0.74,2.6,0.0,0.15,0.08
1983-09-23,21.265,1.84,0.0,13.62,196.55,10.82,0.81,0.74,2.09,0.0,0.08,0.0
1983-09-24,19.994,1.73,0.0,15.98,190.22,10.39,0.74,0.71,2.37,0.0,0.0,0.0
1983-09-25,19.416,1.68,0.0,16.11,161.3,8.34,1.12,0.77,2.2,0.0,0.0,0.0
1983-09-26,18.838,1.63,0.0,13.83,188.83,9.88,1.91,0.62,3.08,0.0,0.0,0.0
1983-09-27,18.376,1.59,0.0,12.75,170.98,8.77,0.98,0.67,2.17,0.0,0.0,0.0
1983-09-28,17.798,1.54,0.0,13.15,176.91,10.02,0.61,0.81,1.59,0.0,0.0,0.0
1983-09-29,17.335,1.5,0.0,13.09,157.34,7.01,0.64,0.81,1.58,0.0,0.0,0.0
1983-09-30,16.873,1.46,0.03,12.86,143.53,6.06,1.02,0.78,1.75,0.0,0.0,0.01
1983-10-01,16.411,1.42,0.07,12.64,149.17,6.5,0.78,0.81,1.6,0.0,0.01,0.06
1983-10-02,15.949,1.38,0.0,12.98,119.99,4.38,0.73,0.81,1.46,0.0,0.06,0.0
1983-10-03,15.602,1.35,0.0,13.46,164.27,9.64,0.7,0.77,1.69,0.0,0.0,0.0
1983-10-04,15.14,1.31,0.0,14.16,165.4,9.49,1.21,0.66,2.4,0.0,0.0,0.0
1983-10-05,14.793,1.28,0.0,12.64,162.1,10.02,1.25,0.73,1.91,0.0,0.0,0.0
1983-10-06,15.14,1.31,6.58,10.24,38.94,0.93,1.11,0.94,0.42,0.0,0.09,2.07
1983-10-07,15.255,1.32,0.02,8.76,111.47,3.53,0.95,0.83,1.19,0.0,0.98,1.1
1983-10-08,14.215,1.23,0.03,8.78,108.23,4.76,1.75,0.81,1.25,0.0,0.87,0.25
1983-10-09,14.677,1.27,6.67,8.29,57.03,0.11,2.28,0.9,0.76,0.0,0.31,2.05
1983-10-10,14.908,1.29,0.16,10.62,131.78,7.4,1.26,0.85,1.15,0.0,0.95,1.18
1983-10-11,15.14,1.31,7.07,6.78,52.97,1.04,2.63,0.84,0.86,0.0,0.72,2.17
1983-10-12,15.717,1.36,0.19,5.49,150.1,9.43,0.83,0.78,0.96,0.0,0.8,1.44
1983-10-13,13.984,1.21,0.0,9.75,144.66,9.89,1.13,0.64,1.67,0.0,1.26,0.19
1983-10-14,22.536,1.95,25.25,10.34,19.4,0.0,1.69,0.86,0.69,0.0,0.14,2.41
1983-10-15,50.042,4.33,8.71,8.76,94.19,4.93,2.37,0.67,1.78,0.0,1.53,2.28
1983-10-16,56.976,4.93,16.15,7.45,19.6,0.01,2.87,0.74,1.2,0.0,1.05,2.39
1983-10-17,66.684,5.77,6.41,3.65,66.86,1.68,1.81,0.86,0.66,0.0,0.55,2.33
1983-10-18,57.785,5.0,0.51,5.77,85.76,1.46,1.07,0.87,0.82,0.0,0.67,1.81
1983-10-19,43.339,3.75,0.08,8.16,80.13,3.97,0.78,0.9,0.58,0.0,0.48,1.36
1983-10-20,31.897,2.76,0.04,7.88,54.11,1.09,0.75,0.88,0.62,0.0,0.51,0.87
1983-10-21,23.692,2.05,0.04,4.86,38.25,1.39,2.29,0.85,0.61,0.0,0.46,0.44
1983-10-22,19.3,1.67,0.0,3.81,141.69,9.34,3.31,0.54,1.86,0.0,0.43,0.01
1983-10-23,17.451,1.51,0.0,4.37,130.03,8.34,1.15,0.66,1.14,0.0,0.01,0.0
1983-10-24,16.873,1.46,0.0,3.64,122.82,7.99,0.94,0.72,0.88,0.0,0.0,0.0
1983-10-25,16.411,1.42,0.0,3.31,116.76,6.98,0.98,0.71,0.92,0.0,0.0,0.0
1983-10-26,15.949,1.38,0.0,5.79,115.1,7.72,1.03,0.48,1.56,0.0,0.0,0.0
1983-10-27,15.602,1.35,0.0,6.67,121.51,8.6,1.01,0.55,1.46,0.0,0.0,0.0
1983-10-28,15.14,1.31,0.0,5.47,117.52,7.3,0.9,0.62,1.22,0.0,0.0,0.0
1983-10-29,14.793,1.28,1.94,2.99,17.98,0.15,1.77,0.93,0.22,0.0,0.0,1.18
1983-10-30,14.562,1.26,0.09,3.47,66.8,1.89,1.88,0.89,0.55,0.0,0.45,0.78
1983-10-31,14.1,1.22,0.01,3.55,67.8,3.22,0.85,0.83,0.55,0.0,0.46,0.32
1983-11-01,13.753,1.19,0.0,3.71,95.21,6.58,1.13,0.83,0.58,0.0,0.27,0.05
1983-11-02,13.406,1.16,0.0,4.42,106.26,7.63,1.37,0.68,1.02,0.0,0.05,0.01
1983-11-03,13.059,1.13,0.0,5.0,94.25,5.53,0.58,0.72,0.77,0.0,0.0,0.0
1983-11-04,12.713,1.1,0.0,6.68,92.23,4.08,0.41,0.82,0.67,0.0,0.0,0.0
1983-11-05,12.482,1.08,0.0,6.93,67.0,3.62,0.59,0.85,0.53,0.0,0.0,0.0
1983-11-06,12.135,1.05,0.02,5.24,91.25,6.02,0.77,0.86,0.49,0.0,0.0,0.01
1983-11-07,11.904,1.03,0.03,6.47,88.94,5.96,0.67,0.66,0.92,0.0,0.01,0.02
1983-11-08,11.557,1.0,0.03,7.13,88.07,6.26,0.49,0.65,0.82,0.0,0.02,0.02
1983-11-09,11.326,0.98,0.01,5.69,90.89,5.88,0.74,0.66,0.93,0.0,0.02,0.0
1983-11-10,10.979,0.95,0.03,4.45,82.13,5.79,0.53,0.84,0.4,0.0,0.0,0.03
1983-11-11,10.748,0.93,0.02,3.62,82.51,5.79,0.9,0.78,0.58,0.0,0.03,0.01
1983-11-12,10.517,0.91,0.02,1.09,62.53,3.14,1.26,0.89,0.34,0.0,0.0,0.02
1983-11-13,10.286,0.89,0.0,0.17,60.6,3.02,1.0,0.95,0.19,0.0,0.01,0.0
1983-11-14,10.055,0.87,0.03,-2.18,46.12,0.74,1.98,0.87,0.37,0.0,0.0,0.03
