date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-05-20,38.123,4.0,2.14,9.69,134.11,3.07,2.9,0.77,2.31,2.28,1.13,1.01
2006-05-21,33.834,3.55,3.12,10.12,178.95,5.01,2.69,0.75,2.75,2.66,1.86,1.36
2006-05-22,36.026,3.78,4.42,14.83,266.07,8.08,3.25,0.51,6.47,5.85,3.41,1.29
2006-05-23,32.024,3.36,3.05,6.66,84.69,0.45,2.06,0.85,1.18,1.1,0.97,1.81
2006-05-24,25.924,2.72,0.17,7.68,198.86,5.06,1.2,0.71,2.48,2.26,1.77,0.25
2006-05-25,23.636,2.48,0.01,8.69,154.03,2.52,3.18,0.63,3.32,2.33,0.33,0.01
2006-05-26,24.113,2.53,0.47,12.07,191.0,2.57,3.5,0.73,3.51,2.17,0.3,0.22
2006-05-27,26.4,2.77,4.77,13.08,122.18,2.23,3.23,0.87,1.86,1.34,0.78,1.93
2006-05-28,36.312,3.81,20.21,11.85,56.93,0.31,3.22,0.9,1.08,1.05,0.96,2.62
2006-05-29,62.522,6.56,23.47,6.47,65.66,0.28,2.13,0.93,0.61,0.61,0.54,2.63
2006-05-30,96.547,10.13,26.63,1.75,128.34,2.32,2.29,0.93,0.81,0.81,0.72,2.62
2006-05-31,99.502,10.44,11.11,1.71,149.21,2.16,1.26,0.91,0.66,0.66,0.58,2.58
2006-06-01,82.441,8.65,12.43,2.12,73.12,0.1,1.67,0.93,0.36,0.36,0.34,3.24
2006-06-02,69.765,7.32,0.92,2.84,163.44,2.43,1.03,0.89,0.86,0.86,0.81,2.62
2006-06-03,55.946,5.87,0.04,6.8,256.18,6.77,1.14,0.74,2.1,2.09,1.78,0.88
2006-06-04,49.655,5.21,6.42,7.19,129.96,2.26,1.56,0.88,1.06,1.04,0.27,2.8
2006-06-05,50.894,5.34,3.42,7.33,169.13,2.43,1.17,0.75,1.9,1.89,1.81,2.41
2006-06-06,46.415,4.87,1.39,7.15,215.7,4.47,1.03,0.79,2.07,2.07,1.92,1.44
2006-06-07,38.981,4.09,0.0,7.98,355.63,13.5,1.38,0.67,3.34,3.28,1.4,0.2
2006-06-08,33.453,3.51,0.0,10.1,333.66,12.35,1.5,0.63,3.82,3.27,0.29,0.02
2006-06-09,30.308,3.18,0.0,11.36,341.71,13.52,1.18,0.57,4.28,2.84,0.06,0.01
2006-06-10,28.974,3.04,0.0,13.74,331.11,13.89,1.1,0.55,4.6,2.45,0.06,0.0
2006-06-11,27.735,2.91,0.0,14.5,353.68,14.41,1.61,0.57,5.25,2.51,0.07,0.0
2006-06-12,26.591,2.79,0.0,15.87,341.38,14.26,1.08,0.61,4.85,2.1,0.06,0.0
2006-06-13,25.066,2.63,0.0,17.69,323.55,13.66,0.91,0.55,5.13,2.02,0.05,0.0
2006-06-14,23.16,2.43,0.0,18.91,315.7,12.67,0.88,0.51,5.51,2.06,0.04,0.0
2006-06-15,22.207,2.33,0.29,20.26,317.96,13.34,0.81,0.52,5.65,2.16,0.21,0.1
2006-06-16,21.063,2.21,2.15,18.69,219.92,6.18,1.73,0.6,5.23,2.71,1.46,0.56
2006-06-17,19.633,2.06,5.46,17.65,251.07,6.23,2.33,0.69,4.94,3.18,2.12,1.92
2006-06-18,18.776,1.97,2.53,18.57,313.73,11.21,1.41,0.66,5.32,4.22,3.43,0.7
2006-06-19,17.918,1.88,1.11,18.09,258.84,8.44,1.62,0.66,4.9,2.73,1.1,0.58
2006-06-20,16.87,1.77,0.03,20.28,268.52,8.88,1.15,0.64,5.1,2.32,0.61,0.0
2006-06-21,16.774,1.76,13.72,18.45,206.31,6.41,1.84,0.75,3.84,1.66,0.31,3.2
2006-06-22,16.393,1.72,0.89,14.68,130.7,1.35,1.52,0.84,2.06,2.04,1.94,1.72
2006-06-23,14.296,1.5,0.07,15.15,224.6,6.88,1.05,0.82,2.82,2.75,1.77,0.03
2006-06-24,13.248,1.39,0.47,18.51,319.1,9.9,1.11,0.71,4.95,3.96,0.4,0.08
2006-06-25,12.581,1.32,0.89,19.85,289.75,7.7,1.93,0.63,6.15,3.73,0.78,0.15
2006-06-26,12.009,1.26,0.41,17.14,243.81,6.37,1.08,0.78,3.6,1.83,0.36,0.16
2006-06-27,11.246,1.18,1.23,18.64,273.06,7.39,1.14,0.73,4.47,2.37,1.03,0.27
2006-06-28,10.96,1.15,9.71,16.49,207.62,4.99,1.38,0.78,3.27,3.19,3.06,2.18
2006-06-29,10.579,1.11,2.44,15.41,150.91,2.82,1.24,0.78,2.59,2.55,2.44,1.36
2006-06-30,10.198,1.07,0.0,16.03,311.59,10.46,1.03,0.76,4.11,3.03,1.36,0.0
2006-07-01,9.817,1.03,0.0,15.94,328.44,12.58,1.37,0.71,4.52,2.29,0.0,0.0
2006-07-02,9.34,0.98,0.0,16.25,338.56,13.4,1.42,0.71,4.65,1.94,0.0,0.0
2006-07-03,8.959,0.94,0.0,17.97,313.96,12.44,1.21,0.71,4.56,1.6,0.0,0.0
2006-07-04,8.578,0.9,0.0,20.08,304.39,11.15,1.14,0.64,5.42,1.6,0.0,0.0
2006-07-05,8.482,0.89,13.1,19.51,292.36,9.64,1.74,0.65,5.69,2.91,1.8,3.01
2006-07-06,8.387,0.88,0.77,15.72,197.59,4.73,1.63,0.77,3.24,3.19,3.0,0.64
2006-07-07,11.532,1.21,19.48,13.2,73.49,0.09,1.95,0.9,1.11,1.06,0.84,3.37
2006-07-08,17.727,1.86,1.22,14.84,144.5,2.6,0.93,0.87,1.88,1.87,1.79,2.09
2006-07-09,12.962,1.36,0.01,17.3,289.82,10.63,1.26,0.67,4.63,4.48,2.09,0.0
2006-07-10,9.531,1.0,0.0,18.64,298.47,10.7,1.03,0.68,4.78,3.66,0.0,0.0
2006-07-11,8.768,0.92,0.02,20.38,320.95,13.04,1.25,0.66,5.51,2.9,0.01,0.01
2006-07-12,8.387,0.88,0.09,20.1,254.48,9.8,1.07,0.68,4.61,1.83,0.06,0.03
2006-07-13,8.101,0.85,1.02,19.37,276.53,9.83,0.95,0.73,4.34,1.75,0.36,0.56
2006-07-14,7.815,0.82,0.43,18.67,270.89,8.3,1.39,0.8,4.06,1.86,0.78,0.17
2006-07-15,7.434,0.78,0.0,17.17,211.7,8.12,1.26,0.8,3.08,1.09,0.17,0.0
2006-07-16,7.243,0.76,0.0,17.45,324.53,13.3,1.14,0.61,5.06,1.43,0.0,0.0
2006-07-17,6.957,0.73,0.0,17.67,317.18,13.18,0.97,0.59,5.0,1.27,0.0,0.0
2006-07-18,6.672,0.7,0.0,19.52,324.6,13.62,0.77,0.49,5.57,1.25,0.0,0.0
2006-07-19,6.386,0.67,0.0,21.42,329.08,13.84,0.76,0.39,6.35,1.31,0.0,0.0
2006-07-20,6.195,0.65,0.0,22.46,298.95,11.61,1.21,0.53,6.65,1.32,0.0,0.0
2006-07-21,5.909,0.62,0.03,21.99,275.31,10.24,0.95,0.54,5.9,1.08,0.01,0.01
2006-07-22,5.718,0.6,1.86,21.2,266.35,9.5,1.13,0.56,5.77,2.0,1.24,0.44
2006-07-23,5.528,0.58,0.52,20.01,254.73,8.22,0.98,0.65,4.79,1.4,0.71,0.2
2006-07-24,5.337,0.56,0.0,20.94,313.83,13.02,0.94,0.59,5.62,1.14,0.2,0.0
2006-07-25,5.147,0.54,0.0,22.12,313.92,13.13,0.79,0.5,5.99,0.96,0.0,0.0
2006-07-26,4.956,0.52,0.3,21.59,226.26,8.34,1.09,0.57,5.3,0.91,0.18,0.1
2006-07-27,4.765,0.5,1.27,22.07,262.93,11.25,1.04,0.57,5.61,1.59,0.99,0.26
2006-07-28,4.575,0.48,5.99,18.64,229.05,7.98,1.63,0.68,4.49,2.11,1.69,2.14
2006-07-29,4.479,0.47,7.24,16.17,145.17,2.95,1.42,0.85,2.23,2.03,1.94,2.92
2006-07-30,4.384,0.46,2.12,19.31,275.74,10.33,0.87,0.67,4.54,3.98,3.24,1.28
2006-07-31,4.384,0.46,8.48,18.1,173.14,4.47,1.57,0.77,3.22,2.78,2.29,2.76
2006-08-01,6.767,0.71,13.17,13.65,77.95,0.64,2.3,0.91,1.14,1.12,1.09,3.12
2006-08-02,10.389,1.09,2.13,12.98,171.92,4.03,1.99,0.79,2.57,2.55,2.45,1.71
2006-08-03,15.821,1.66,18.22,9.47,59.62,0.43,1.75,0.93,0.64,0.64,0.62,3.11
2006-08-04,26.114,2.74,17.03,9.56,107.81,1.15,1.6,0.94,0.94,0.94,0.89,3.17
2006-08-05,35.169,3.69,8.3,10.43,98.2,0.98,1.32,0.92,1.04,1.03,0.99,3.05
2006-08-06,38.695,4.06,14.54,10.88,94.65,1.3,1.86,0.91,1.08,1.08,1.03,3.17
2006-08-07,44.318,4.65,9.98,12.18,119.43,2.36,1.64,0.89,1.44,1.43,1.37,3.12
2006-08-08,43.27,4.54,7.64,13.33,227.95,6.62,0.96,0.82,2.62,2.61,2.48,2.91
2006-08-09,39.267,4.12,7.34,12.01,192.73,4.21,0.96,0.81,2.33,2.31,2.19,2.89
2006-08-10,35.264,3.7,3.51,10.63,87.07,1.08,1.84,0.83,1.49,1.48,1.43,2.55
2006-08-11,34.597,3.63,13.59,8.53,50.01,0.08,2.35,0.91,0.7,0.7,0.67,3.16
2006-08-12,40.697,4.27,2.55,7.89,135.08,2.28,1.56,0.84,1.5,1.5,1.43,2.45
2006-08-13,37.17,3.9,12.02,7.72,60.53,0.03,2.77,0.88,0.92,0.92,0.88,3.13
2006-08-14,40.506,4.25,1.53,9.36,100.86,0.88,3.01,0.77,1.97,1.97,1.9,1.88
2006-08-15,30.117,3.16,0.01,12.55,259.99,8.25,2.08,0.67,3.72,3.69,1.88,0.0
2006-08-16,21.635,2.27,2.61,12.7,120.95,1.76,1.42,0.79,2.02,1.89,0.06,1.68
2006-08-17,16.488,1.73,0.02,16.42,262.53,9.06,1.91,0.65,4.5,3.95,1.68,0.0
2006-08-18,13.915,1.46,2.06,15.26,240.06,8.2,2.22,0.64,4.33,3.14,1.01,0.77
2006-08-19,13.438,1.41,3.89,15.26,253.09,9.12,1.62,0.7,3.72,2.88,1.83,1.65
2006-08-20,16.298,1.71,14.62,12.52,91.31,2.1,2.09,0.86,1.42,1.42,1.37,3.13
2006-08-21,20.587,2.16,0.25,12.35,151.88,3.82,2.19,0.82,2.07,2.06,1.97,1.3
2006-08-22,16.107,1.69,4.69,11.54,92.77,1.42,2.28,0.88,1.31,1.3,0.96,2.46
2006-08-23,14.868,1.56,0.0,13.09,233.39,10.17,1.31,0.78,2.54,2.52,2.25,0.21
2006-08-24,14.487,1.52,6.86,12.45,102.51,2.76,2.4,0.81,1.84,1.81,0.73,2.59
2006-08-25,14.487,1.52,0.02,11.23,206.08,7.2,2.12,0.68,3.1,3.08,2.42,0.18
2006-08-26,14.677,1.54,8.9,11.13,197.51,6.33,2.0,0.75,2.56,2.45,0.91,2.79
2006-08-27,22.874,2.4,15.81,10.07,67.44,0.91,2.36,0.91,0.84,0.84,0.81,3.18
2006-08-28,51.18,5.37,19.85,9.72,67.46,0.07,2.7,0.89,1.04,1.04,1.0,3.1
2006-08-29,83.299,8.74,19.51,7.09,86.18,0.35,2.29,0.87,1.06,1.06,1.01,3.09
2006-08-30,80.821,8.48,9.28,7.11,116.9,2.24,2.46,0.86,1.26,1.26,1.2,3.05
2006-08-31,69.765,7.32,0.0,9.7,240.15,9.73,1.32,0.74,2.41,2.39,2.29,0.76
2006-09-01,52.229,5.48,0.01,13.33,254.57,12.04,1.26,0.64,3.33,3.26,0.76,0.0
2006-09-02,38.79,4.07,0.02,15.88,156.67,3.77,2.53,0.62,4.07,3.37,0.0,0.0
2006-09-03,28.306,2.97,0.41,16.28,103.97,1.49,3.07,0.75,2.84,1.84,0.09,0.28
2006-09-04,20.396,2.14,0.13,18.17,201.11,6.9,2.45,0.79,3.26,2.02,0.32,0.08
2006-09-05,17.06,1.79,0.0,17.57,239.41,10.8,1.06,0.74,3.27,1.76,0.08,0.0
2006-09-06,16.298,1.71,0.01,17.39,169.31,5.13,1.08,0.73,2.95,1.41,0.0,0.0
2006-09-07,16.202,1.7,7.42,18.17,220.59,9.51,1.5,0.73,3.57,2.17,0.99,2.34
2006-09-08,16.107,1.69,3.57,11.72,191.96,6.96,1.57,0.8,2.15,2.11,1.93,2.05
2006-09-09,15.345,1.61,0.02,12.64,212.6,9.67,1.04,0.75,2.34,2.26,1.94,0.11
2006-09-10,14.582,1.53,0.06,15.96,175.16,7.58,0.88,0.74,2.51,1.8,0.13,0.04
2006-09-11,14.296,1.5,4.87,16.49,177.88,7.22,1.16,0.77,2.62,1.65,0.12,2.23
2006-09-12,13.915,1.46,0.0,15.87,219.23,10.51,0.93,0.7,2.96,2.7,2.19,0.04
2006-09-13,13.248,1.39,0.0,16.75,215.61,10.84,1.56,0.62,3.81,2.27,0.04,0.0
2006-09-14,12.771,1.34,0.0,18.22,136.18,4.28,2.14,0.47,5.21,2.32,0.0,0.0
2006-09-15,12.295,1.29,1.34,15.39,100.68,2.45,1.84,0.75,2.35,0.99,0.0,1.02
2006-09-16,12.295,1.29,7.32,14.07,146.96,4.77,1.39,0.87,1.72,1.37,1.02,2.57
2006-09-17,42.603,4.47,42.42,12.32,49.78,0.07,1.9,0.96,0.54,0.54,0.49,2.86
2006-09-18,76.246,8.0,13.46,11.31,34.27,0.0,2.38,0.95,0.48,0.48,0.44,2.85
2006-09-19,69.956,7.34,1.13,11.67,112.57,2.95,1.49,0.88,1.33,1.33,1.22,1.99
2006-09-20,51.562,5.41,0.0,13.01,197.16,10.49,0.95,0.81,1.9,1.88,1.68,0.32
2006-09-21,37.742,3.96,0.0,15.16,204.13,10.17,1.0,0.7,2.69,2.64,0.31,0.0
2006-09-22,27.067,2.84,0.0,16.25,199.13,9.75,1.02,0.64,3.09,2.66,0.0,0.0
2006-09-23,19.157,2.01,0.0,15.13,174.95,7.81,0.99,0.76,2.25,1.58,0.0,0.0
2006-09-24,15.345,1.61,0.0,15.61,177.48,8.67,1.69,0.78,2.42,1.5,0.0,0.0
2006-09-25,18.871,1.98,17.62,12.03,29.85,0.06,1.4,0.94,0.44,0.3,0.1,2.85
2006-09-26,30.689,3.22,9.08,9.62,42.82,0.0,0.94,0.97,0.33,0.33,0.3,2.84
2006-09-27,33.739,3.54,2.86,10.78,95.1,2.36,0.8,0.96,0.72,0.71,0.64,2.61
2006-09-28,27.639,2.9,0.03,10.8,103.06,2.15,1.18,0.92,0.92,0.91,0.83,1.79
2006-09-29,19.633,2.06,0.0,13.25,180.48,8.46,1.36,0.79,2.09,2.06,1.64,0.15
2006-09-30,16.774,1.76,4.89,13.67,140.28,5.22,1.35,0.81,1.86,1.83,0.58,2.11
2006-10-01,28.688,3.01,23.55,12.58,44.0,0.23,2.08,0.92,0.76,0.76,0.68,2.31
2006-10-02,50.513,5.3,1.07,14.13,115.53,3.2,2.08,0.8,2.05,2.03,1.82,1.13
2006-10-03,45.557,4.78,15.7,12.91,86.9,1.77,2.84,0.83,1.63,1.62,1.35,2.29
2006-10-04,52.038,5.46,0.87,6.98,94.1,1.78,1.96,0.8,1.33,1.33,1.19,1.46
2006-10-05,39.648,4.16,0.73,7.02,99.5,4.05,1.76,0.81,1.18,1.17,1.02,0.92
2006-10-06,29.545,3.1,0.0,9.52,125.36,4.66,2.45,0.66,2.33,2.31,0.89,0.02
2006-10-07,23.541,2.47,5.74,8.38,47.35,1.55,2.47,0.83,1.04,1.04,0.93,1.73
2006-10-08,20.396,2.14,0.0,8.68,171.28,9.59,1.31,0.71,1.7,1.68,1.45,0.27
2006-10-09,18.204,1.91,0.0,11.83,164.51,9.14,1.13,0.62,2.3,2.23,0.27,0.0
2006-10-10,17.441,1.83,0.0,11.99,155.58,9.13,0.95,0.72,1.78,1.48,0.0,0.0
2006-10-11,16.679,1.75,0.01,11.78,144.61,6.39,1.14,0.69,2.08,1.47,0.0,0.0
2006-10-12,16.107,1.69,0.01,11.58,149.47,8.46,0.81,0.76,1.5,0.93,0.0,0.0
2006-10-13,15.44,1.62,0.0,10.61,90.68,3.77,1.18,0.91,0.77,0.5,0.0,0.0
2006-10-14,14.868,1.56,0.11,9.72,46.53,1.74,1.05,0.94,0.4,0.25,0.0,0.1
2006-10-15,14.296,1.5,0.03,8.19,58.42,2.91,0.95,0.94,0.37,0.27,0.09,0.02
2006-10-16,13.724,1.44,0.0,7.54,57.88,2.41,1.17,0.85,0.66,0.39,0.02,0.0
2006-10-17,13.248,1.39,0.0,9.1,147.16,8.65,1.19,0.69,1.64,0.83,0.0,0.0
2006-10-18,12.676,1.33,0.0,9.72,114.01,5.71,1.05,0.69,1.59,0.74,0.0,0.0
2006-10-19,12.199,1.28,0.0,10.61,89.21,3.13,1.65,0.68,1.99,0.85,0.0,0.0
2006-10-20,11.723,1.23,0.0,10.56,118.65,5.88,1.37,0.73,1.68,0.69,0.0,0.0
2006-10-21,11.342,1.19,0.14,10.75,78.82,2.2,1.42,0.82,1.25,0.52,0.0,0.13
2006-10-22,10.865,1.14,0.0,11.63,127.67,8.7,1.55,0.74,1.62,0.66,0.13,0.0
2006-10-23,10.484,1.1,0.54,12.35,59.37,0.42,1.77,0.72,1.95,0.79,0.16,0.32
2006-10-24,10.293,1.08,4.53,10.76,85.74,4.68,3.58,0.72,2.07,1.99,1.88,1.23
2006-10-25,9.912,1.04,0.0,10.94,93.23,3.75,1.29,0.62,2.08,1.42,1.14,0.09
2006-10-26,9.531,1.0,0.0,15.11,125.27,8.98,1.58,0.53,3.05,1.08,0.08,0.01
2006-10-27,9.15,0.96,0.21,14.44,95.94,5.51,1.98,0.69,2.29,0.8,0.01,0.19
2006-10-28,8.864,0.93,0.03,12.77,80.66,3.02,1.97,0.77,1.75,0.72,0.19,0.02
2006-10-29,10.484,1.1,13.3,9.93,13.39,0.0,2.58,0.89,0.64,0.29,0.14,2.28
2006-10-30,12.676,1.33,0.0,7.95,110.6,7.98,1.16,0.81,0.83,0.82,0.75,1.53
2006-10-31,9.531,1.0,0.19,10.48,76.42,2.95,3.23,0.64,2.46,2.42,1.46,0.24
2006-11-01,9.245,0.97,4.78,3.68,21.98,0.84,2.81,0.83,0.7,0.66,0.2,1.48
2006-11-02,9.15,0.96,0.75,-1.91,116.24,8.06,1.66,0.61,0.91,0.91,0.76,1.0
2006-11-03,8.673,0.91,3.17,-2.08,48.04,1.22,1.36,0.86,0.37,0.37,0.32,1.43
2006-11-04,8.482,0.89,0.0,-0.22,104.44,6.22,1.21,0.7,0.19,0.19,0.15,1.28
2006-11-05,8.387,0.88,0.0,1.89,75.89,3.08,1.57,0.63,0.73,0.72,0.58,0.75
2006-11-06,8.292,0.87,0.0,5.19,102.56,7.39,1.25,0.47,1.39,1.36,0.53,0.22
2006-11-07,8.196,0.86,0.0,9.01,106.56,7.22,1.21,0.36,2.3,1.86,0.14,0.08
2006-11-08,7.72,0.81,0.0,7.8,82.01,4.69,2.74,0.64,1.8,1.22,0.07,0.01
2006-11-09,7.529,0.79,2.19,7.54,18.03,0.04,2.67,0.82,0.88,0.59,0.15,1.07
2006-11-10,7.243,0.76,0.0,2.68,78.24,6.51,1.24,0.79,0.53,0.5,0.45,0.63
2006-11-11,7.053,0.74,2.72,5.38,33.53,0.87,4.03,0.69,1.42,1.16,0.82,1.19
2006-11-12,7.911,0.83,6.78,3.88,28.12,0.67,4.57,0.87,0.6,0.57,0.5,1.59
2006-11-13,8.292,0.87,0.5,4.13,56.84,1.3,3.48,0.78,0.99,0.98,0.82,0.96
2006-11-14,8.196,0.86,4.03,8.07,29.15,0.58,2.5,0.93,0.39,0.39,0.33,1.51
2006-11-15,8.578,0.9,0.02,9.22,92.47,6.72,1.79,0.75,1.14,1.14,0.96,0.57
2006-11-16,7.72,0.81,0.02,10.41,85.85,5.4,2.29,0.54,2.47,2.33,0.51,0.05
2006-11-17,7.243,0.76,0.11,9.92,38.4,0.33,2.08,0.63,1.94,1.49,0.03,0.12
2006-11-18,6.862,0.72,0.1,7.15,33.11,1.12,1.46,0.86,0.61,0.44,0.1,0.11
2006-11-19,6.767,0.71,3.09,6.31,62.78,3.14,1.88,0.76,1.04,0.76,0.27,1.29
2006-11-20,6.576,0.69,0.28,2.51,75.21,5.99,2.27,0.78,0.67,0.64,0.56,0.84
2006-11-21,9.531,1.0,10.79,3.65,17.59,0.09,2.5,0.78,0.79,0.78,0.67,1.59
2006-11-22,10.198,1.07,1.53,0.32,55.12,3.09,2.52,0.83,0.55,0.55,0.46,1.38
2006-11-23,8.006,0.84,0.03,5.33,35.33,0.58,2.37,0.65,1.12,1.1,0.92,0.54
2006-11-24,7.529,0.79,0.21,9.76,57.89,4.14,2.5,0.59,2.01,1.96,0.49,0.23
2006-11-25,7.529,0.79,0.0,13.5,54.92,2.53,2.88,0.46,3.59,2.8,0.23,0.02
2006-11-26,7.148,0.75,0.0,9.69,77.18,6.04,1.15,0.65,1.3,0.73,0.01,0.01
2006-11-27,6.767,0.71,0.04,8.15,73.73,5.02,1.01,0.64,1.22,0.6,0.0,0.04
2006-11-28,6.386,0.67,0.04,6.25,57.33,2.56,1.37,0.66,1.24,0.6,0.03,0.05
2006-11-29,6.386,0.67,3.06,4.9,15.62,0.02,1.23,0.93,0.24,0.15,0.08,1.31
2006-11-30,6.195,0.65,0.03,4.16,30.1,1.59,1.26,0.89,0.27,0.25,0.23,1.09
2006-12-01,5.909,0.62,0.0,3.73,60.55,2.76,1.21,0.74,0.75,0.67,0.55,0.54
2006-12-02,5.718,0.6,0.0,3.19,67.02,3.43,0.89,0.65,0.85,0.58,0.3,0.24
2006-12-03,5.528,0.58,0.75,5.63,53.99,4.02,1.71,0.64,1.2,0.68,0.29,0.51
2006-12-04,7.529,0.79,10.77,5.67,27.85,0.71,3.75,0.86,0.64,0.52,0.42,1.42
2006-12-05,9.817,1.03,0.41,8.75,42.01,1.92,2.63,0.69,1.51,1.5,1.17,0.52
2006-12-06,13.057,1.37,15.64,4.27,9.11,0.01,2.06,0.87,0.43,0.43,0.28,1.42
2006-12-07,23.065,2.42,0.38,3.16,66.97,5.47,2.12,0.82,0.5,0.5,0.41,1.09
2006-12-08,18.49,1.94,8.52,6.64,41.29,2.61,3.34,0.65,1.57,1.56,1.01,1.41
2006-12-09,30.403,3.19,27.9,-0.51,10.8,0.0,1.31,0.96,0.1,0.1,0.09,1.41
2006-12-10,32.214,3.38,1.23,-0.79,49.33,2.5,0.96,0.89,0.08,0.08,0.07,1.37
2006-12-11,24.304,2.55,0.0,-1.22,56.53,2.95,2.12,0.66,0.32,0.32,0.28,1.14
2006-12-12,18.68,1.96,0.08,1.63,23.71,0.05,2.57,0.6,1.05,1.05,0.83,0.66
2006-12-13,14.868,1.56,0.0,1.04,68.71,6.52,1.27,0.66,0.2,0.2,0.05,0.61
2006-12-14,14.487,1.52,0.0,5.32,66.34,4.75,0.97,0.43,0.5,0.49,0.06,0.55
2006-12-15,18.871,1.98,0.0,5.99,64.98,4.4,1.99,0.41,1.2,1.07,0.38,0.33
2006-12-16,21.254,2.23,1.27,5.73,60.45,4.25,1.8,0.57,0.91,0.72,0.16,0.87
2006-12-17,20.587,2.16,4.2,2.36,11.44,0.01,1.68,0.96,0.09,0.09,0.08,1.35
2006-12-18,18.299,1.92,0.05,-2.27,23.45,0.94,1.48,0.93,0.14,0.14,0.11,1.24
2006-12-19,14.201,1.49,0.02,-3.12,20.76,1.7,2.8,0.83,0.23,0.23,0.19,1.06
2006-12-20,11.914,1.25,0.0,-4.46,47.32,4.3,1.53,0.76,0.2,0.2,0.16,0.9
2006-12-21,11.056,1.16,0.0,-3.79,60.39,4.87,1.77,0.81,0.18,0.18,0.13,0.77
2006-12-22,10.579,1.11,0.0,-3.93,51.52,2.7,1.14,0.76,0.26,0.25,0.16,0.62
2006-12-23,10.198,1.07,0.0,-2.41,53.5,3.44,1.28,0.69,0.4,0.38,0.16,0.47
2006-12-24,9.817,1.03,0.0,-0.83,45.22,2.11,1.49,0.61,0.74,0.67,0.21,0.32
2006-12-25,9.531,1.0,0.0,-2.86,47.24,2.07,1.71,0.83,0.29,0.25,0.07,0.28
2006-12-26,9.15,0.96,0.0,-0.99,43.36,2.11,1.11,0.66,0.54,0.44,0.06,0.23
2006-12-27,8.864,0.93,0.0,0.46,66.3,4.29,2.24,0.55,1.1,0.84,0.15,0.15
2006-12-28,8.578,0.9,0.0,2.05,66.89,5.98,2.48,0.46,1.41,0.91,0.09,0.11
2006-12-29,8.387,0.88,0.0,2.95,65.61,5.67,1.39,0.46,1.17,0.6,0.02,0.09
2006-12-30,8.196,0.86,0.07,3.56,54.64,2.98,2.64,0.43,1.95,1.05,0.17,0.11
2006-12-31,8.864,0.93,5.1,5.8,59.9,5.7,3.46,0.67,1.25,0.63,0.16,1.35
2007-01-01,17.441,1.83,19.5,4.35,7.48,0.0,4.19,0.84,0.63,0.6,0.5,1.38
2007-01-02,36.026,3.78,15.23,-0.75,19.03,0.34,3.17,0.88,0.46,0.46,0.42,1.36
2007-01-03,31.07,3.26,2.36,-0.38,25.18,1.02,2.12,0.84,0.19,0.19,0.15,1.32
2007-01-04,25.257,2.65,3.88,2.39,25.78,0.17,3.73,0.8,0.55,0.55,0.47,1.32
2007-01-05,23.922,2.51,2.68,2.12,29.57,0.3,3.62,0.79,0.59,0.59,0.49,1.27
2007-01-06,21.54,2.26,0.41,3.99,42.82,1.97,3.0,0.77,0.5,0.5,0.4,0.99
2007-01-07,22.016,2.31,6.19,4.34,22.48,0.29,2.77,0.92,0.21,0.21,0.16,1.36
2007-01-08,25.257,2.65,0.25,4.68,24.37,0.55,3.0,0.75,0.85,0.85,0.7,0.82
2007-01-09,24.399,2.56,7.42,6.73,17.61,0.34,3.33,0.89,0.44,0.44,0.33,1.36
2007-01-10,28.306,2.97,0.03,7.65,66.18,6.04,2.7,0.76,0.84,0.84,0.67,0.7
2007-01-11,22.016,2.31,1.56,6.36,25.89,1.32,4.68,0.73,1.27,1.27,0.69,0.86
2007-01-12,20.205,2.12,5.12,4.17,13.63,0.0,4.27,0.82,0.72,0.72,0.56,1.32
2007-01-13,19.538,2.05,0.0,5.85,78.51,7.01,2.59,0.59,1.36,1.35,0.95,0.37
2007-01-14,16.584,1.74,0.26,4.44,36.04,1.36,2.32,0.77,0.79,0.79,0.18,0.38
2007-01-15,15.059,1.58,0.0,2.16,66.43,2.79,1.42,0.67,0.89,0.87,0.24,0.15
2007-01-16,14.01,1.47,0.0,2.98,64.14,3.44,2.0,0.72,0.86,0.78,0.06,0.1
2007-01-17,13.248,1.39,0.0,5.08,42.63,1.52,3.03,0.71,1.2,0.99,0.05,0.06
2007-01-18,13.057,1.37,3.09,7.53,15.38,0.26,4.92,0.7,1.65,1.27,0.31,1.13
2007-01-19,13.724,1.44,3.71,8.58,15.74,0.07,6.4,0.8,1.22,1.15,0.94,1.23
2007-01-20,13.915,1.46,0.0,6.96,52.35,2.37,3.82,0.79,1.03,1.0,0.81,0.43
2007-01-21,13.153,1.38,3.4,2.92,30.4,0.85,3.76,0.77,0.92,0.81,0.45,1.18
2007-01-22,12.39,1.3,0.99,-0.2,38.31,0.28,1.76,0.85,0.43,0.42,0.34,1.08
2007-01-23,11.723,1.23,2.52,-2.05,22.61,0.4,1.91,0.92,0.11,0.11,0.09,1.27
2007-01-24,11.246,1.18,9.31,-8.5,23.04,0.0,1.59,0.93,0.03,0.03,0.03,1.35
2007-01-25,10.77,1.13,0.9,-9.19,29.19,1.46,1.61,0.88,0.0,0.0,0.0,1.35
