date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-09-20,7.325,2.35,0.0,7.72,175.78,6.85,1.92,0.74,1.98,1.83,0.01,0.0
1998-09-21,5.86,1.88,0.0,7.31,144.99,5.94,1.64,0.83,1.31,1.09,0.0,0.0
1998-09-22,5.205,1.67,0.0,7.16,104.13,2.81,1.28,0.87,1.01,0.81,0.0,0.0
1998-09-23,4.831,1.55,0.0,8.58,156.57,6.33,1.71,0.78,1.73,1.29,0.0,0.0
1998-09-24,4.582,1.47,0.0,10.05,180.77,8.51,1.97,0.71,2.34,1.6,0.0,0.0
1998-09-25,4.364,1.4,0.0,10.95,166.39,7.75,2.13,0.7,2.51,1.59,0.0,0.0
1998-09-26,4.145,1.33,0.34,13.29,93.0,2.34,4.15,0.58,3.91,2.09,0.0,0.29
1998-09-27,4.021,1.29,5.98,10.04,83.29,0.98,1.43,0.86,1.15,0.87,0.53,1.93
1998-09-28,4.083,1.31,4.64,8.18,68.56,0.28,1.19,0.91,0.77,0.75,0.63,2.07
1998-09-29,4.301,1.38,5.11,9.31,123.01,4.28,1.59,0.86,1.28,1.28,1.06,2.05
1998-09-30,5.673,1.82,10.87,8.73,34.66,0.0,1.53,0.93,0.45,0.45,0.38,2.29
1998-10-01,9.226,2.96,10.7,5.85,35.32,0.15,0.97,0.92,0.38,0.38,0.31,1.82
1998-10-02,11.345,3.64,0.63,5.32,91.25,2.09,0.97,0.87,0.88,0.88,0.65,1.36
1998-10-03,9.538,3.06,6.36,5.27,47.5,0.3,0.98,0.93,0.44,0.44,0.35,1.75
1998-10-04,9.382,3.01,0.86,4.89,50.8,0.0,1.19,0.92,0.52,0.51,0.41,1.52
1998-10-05,7.2,2.31,0.12,6.37,80.74,0.57,1.21,0.9,0.84,0.84,0.61,0.97
1998-10-06,5.579,1.79,2.38,7.13,65.04,1.92,2.1,0.9,0.7,0.69,0.47,1.31
1998-10-07,6.109,1.96,7.09,5.49,20.13,0.01,1.61,0.96,0.18,0.18,0.15,1.77
1998-10-08,7.418,2.38,1.58,4.29,40.39,0.0,1.38,0.96,0.32,0.31,0.25,1.68
1998-10-09,6.203,1.99,1.41,6.6,126.86,4.71,1.31,0.85,1.12,1.11,0.82,1.32
1998-10-10,5.205,1.67,0.54,6.69,112.51,3.82,1.69,0.83,1.19,1.18,0.91,0.73
1998-10-11,5.33,1.71,4.86,6.66,56.91,0.96,1.38,0.92,0.56,0.56,0.43,1.57
1998-10-12,5.984,1.92,3.54,5.45,75.39,2.37,1.79,0.86,0.84,0.84,0.68,1.56
1998-10-13,5.641,1.81,0.31,3.78,148.6,8.33,1.56,0.76,1.17,1.16,0.87,0.85
1998-10-14,4.925,1.58,1.15,7.45,43.85,0.25,1.46,0.87,0.7,0.7,0.52,0.89
1998-10-15,4.706,1.51,0.25,9.46,105.42,3.74,1.21,0.87,1.08,1.08,0.73,0.36
1998-10-16,4.519,1.45,0.12,9.83,134.29,8.1,1.42,0.84,1.2,1.18,0.32,0.14
1998-10-17,4.301,1.38,1.07,9.86,126.54,7.35,1.88,0.69,1.89,1.86,0.46,0.45
1998-10-18,4.987,1.6,8.53,5.63,40.02,0.58,1.21,0.92,0.43,0.43,0.34,1.75
1998-10-19,6.639,2.13,6.11,3.2,19.67,0.01,1.38,0.95,0.19,0.19,0.16,1.74
1998-10-20,6.888,2.21,0.11,1.8,76.39,2.46,1.42,0.83,0.58,0.58,0.47,1.31
1998-10-21,5.299,1.7,0.0,5.1,61.77,0.19,1.37,0.6,1.54,1.52,1.08,0.29
1998-10-22,4.706,1.51,0.0,6.99,117.26,7.26,1.27,0.57,1.7,1.68,0.24,0.05
1998-10-23,4.364,1.4,1.83,7.43,88.63,3.45,1.66,0.63,1.83,1.71,0.05,0.93
1998-10-24,5.517,1.77,12.09,7.0,96.02,4.49,2.29,0.8,1.21,1.19,0.93,1.81
1998-10-25,21.101,6.77,29.73,6.01,54.69,1.4,2.53,0.8,1.12,1.12,0.94,1.82
1998-10-26,24.872,7.98,11.23,2.01,60.29,1.13,1.84,0.85,0.68,0.68,0.56,1.71
1998-10-27,19.137,6.14,3.15,2.77,78.37,2.63,1.94,0.77,0.68,0.68,0.55,1.54
1998-10-28,16.301,5.23,0.32,10.3,38.31,0.46,2.83,0.6,2.14,2.13,1.48,0.44
1998-10-29,22.441,7.2,23.75,6.25,15.36,0.02,2.91,0.68,1.43,1.42,0.66,1.8
1998-10-30,29.049,9.32,14.88,1.66,44.18,0.84,2.35,0.78,0.86,0.85,0.73,1.71
1998-10-31,21.911,7.03,4.84,2.35,54.45,0.2,1.63,0.87,0.38,0.38,0.31,1.66
1998-11-01,43.386,13.92,35.52,4.11,19.15,0.0,2.02,0.95,0.16,0.16,0.12,1.24
1998-11-02,48.093,15.43,0.62,3.5,110.29,6.37,1.53,0.78,0.66,0.66,0.47,0.91
1998-11-03,21.756,6.98,4.24,4.6,36.32,0.17,1.74,0.84,0.51,0.51,0.39,1.16
1998-11-04,23.283,7.47,15.08,1.91,20.81,0.0,1.6,0.92,0.24,0.24,0.19,1.23
1998-11-05,19.262,6.18,5.27,-0.25,64.08,2.1,1.33,0.86,0.34,0.34,0.25,1.21
1998-11-06,15.46,4.96,0.0,-1.29,106.0,7.59,1.2,0.74,0.23,0.23,0.17,1.04
1998-11-07,12.125,3.89,0.0,0.13,103.0,7.56,1.31,0.64,0.33,0.33,0.24,0.8
1998-11-08,10.005,3.21,0.01,3.16,94.03,6.59,1.44,0.47,0.62,0.62,0.24,0.58
1998-11-09,8.883,2.85,0.29,6.65,35.58,0.38,1.23,0.72,0.76,0.75,0.32,0.5
1998-11-10,14.337,4.6,23.0,5.26,13.39,0.01,1.77,0.94,0.17,0.16,0.13,1.25
1998-11-11,20.758,6.66,6.53,-1.16,57.18,2.44,2.14,0.83,0.44,0.44,0.33,1.21
1998-11-12,15.553,4.99,1.42,-1.86,68.65,3.55,1.37,0.74,0.17,0.17,0.13,1.15
1998-11-13,12.28,3.94,0.42,-0.91,72.8,4.26,1.3,0.83,0.16,0.16,0.11,1.07
1998-11-14,10.223,3.28,7.66,-0.04,24.37,0.05,2.1,0.82,0.24,0.24,0.19,1.21
1998-11-15,9.818,3.15,12.07,-1.25,30.72,0.15,1.9,0.89,0.17,0.17,0.13,1.22
1998-11-16,9.538,3.06,11.69,-2.8,24.31,0.05,1.43,0.92,0.08,0.08,0.06,1.23
1998-11-17,8.727,2.8,1.52,-4.78,56.27,1.64,1.33,0.87,0.09,0.09,0.06,1.2
1998-11-18,7.512,2.41,0.01,-8.11,81.16,5.17,1.79,0.73,0.07,0.07,0.04,1.16
1998-11-19,6.514,2.09,1.18,-7.36,62.81,2.67,1.09,0.78,0.06,0.06,0.03,1.17
1998-11-20,5.891,1.89,1.17,-7.56,42.32,0.99,1.52,0.87,0.02,0.02,0.01,1.18
1998-11-21,5.517,1.77,0.01,-10.5,65.95,3.79,1.52,0.78,0.04,0.04,0.02,1.18
1998-11-22,5.267,1.69,0.0,-9.69,73.74,5.47,1.81,0.72,0.01,0.01,0.0,1.17
1998-11-23,5.018,1.61,0.0,-6.61,67.56,5.09,1.17,0.74,0.01,0.01,0.0,1.17
1998-11-24,4.831,1.55,0.03,-3.34,61.17,2.55,1.17,0.82,0.02,0.02,0.0,1.17
1998-11-25,4.769,1.53,3.16,-1.57,50.66,2.17,0.96,0.82,0.05,0.05,0.03,1.2
1998-11-26,4.769,1.53,4.29,-2.85,34.23,0.03,1.06,0.92,0.04,0.04,0.02,1.21
1998-11-27,4.862,1.56,9.02,-2.44,27.38,0.09,1.34,0.96,0.02,0.02,0.02,1.22
1998-11-28,4.987,1.6,0.0,-5.34,68.49,5.28,1.38,0.8,0.04,0.04,0.03,1.19
1998-11-29,4.457,1.43,4.84,-3.63,39.28,0.13,1.04,0.82,0.08,0.08,0.06,1.21
1998-11-30,4.332,1.39,5.84,-3.41,29.34,0.17,1.26,0.92,0.01,0.01,0.0,1.21
1998-12-01,4.301,1.38,0.01,-3.52,40.29,3.04,1.27,0.79,0.01,0.01,0.01,1.01
1998-12-02,3.99,1.28,0.0,-4.39,60.85,3.77,1.55,0.77,0.02,0.02,0.01,1.0
1998-12-03,3.74,1.2,0.0,-3.67,54.07,3.63,1.41,0.77,0.02,0.02,0.01,0.98
1998-12-04,3.584,1.15,2.17,-5.8,47.76,3.2,1.56,0.85,0.01,0.01,0.01,1.01
1998-12-05,3.46,1.11,5.27,-6.17,20.14,0.04,2.26,0.86,0.02,0.02,0.0,1.02
1998-12-06,3.335,1.07,4.44,-6.52,25.71,0.1,2.12,0.84,0.04,0.04,0.02,1.02
1998-12-07,3.21,1.03,4.58,-7.31,22.14,0.0,1.51,0.88,0.01,0.01,0.0,1.02
1998-12-08,3.086,0.99,0.01,-9.99,66.01,5.6,1.44,0.77,0.0,0.0,0.0,1.02
1998-12-09,2.961,0.95,1.97,-4.5,52.6,1.86,1.07,0.73,0.02,0.02,0.0,1.02
1998-12-10,2.93,0.94,2.77,-1.3,25.19,0.01,1.35,0.95,0.01,0.01,0.0,1.02
1998-12-11,3.678,1.18,11.71,-1.15,17.86,0.01,1.44,0.95,0.0,0.0,0.0,1.02
1998-12-12,5.61,1.8,14.81,-0.74,23.23,0.05,1.45,0.96,0.0,0.0,0.0,1.02
1998-12-13,7.262,2.33,1.62,2.31,32.9,0.77,1.79,0.91,0.02,0.02,0.01,1.01
1998-12-14,7.262,2.33,0.0,1.96,47.62,2.83,1.45,0.64,0.12,0.12,0.1,0.96
1998-12-15,7.106,2.28,0.0,2.85,53.55,4.67,1.2,0.55,0.06,0.06,0.04,0.92
1998-12-16,6.857,2.2,0.07,1.25,45.96,2.32,1.77,0.72,0.13,0.13,0.09,0.88
1998-12-17,6.452,2.07,0.0,1.78,43.94,3.48,1.73,0.6,0.18,0.18,0.13,0.81
1998-12-18,6.203,1.99,0.0,0.85,52.41,4.9,1.46,0.62,0.08,0.08,0.02,0.8
1998-12-19,5.797,1.86,0.2,-0.18,25.8,0.5,1.61,0.73,0.25,0.24,0.15,0.77
1998-12-20,5.143,1.65,3.4,-2.71,26.04,0.01,1.68,0.87,0.08,0.08,0.04,0.99
1998-12-21,4.426,1.42,5.52,-6.03,34.02,1.44,2.59,0.89,0.06,0.06,0.04,1.02
1998-12-22,3.803,1.22,0.0,-7.19,53.67,3.49,1.36,0.76,0.01,0.01,0.0,1.02
1998-12-23,3.491,1.12,0.0,-5.25,59.23,5.22,1.3,0.6,0.01,0.01,0.0,1.02
1998-12-24,3.273,1.05,1.85,-4.37,23.96,0.0,1.2,0.84,0.02,0.02,0.02,1.02
1998-12-25,3.148,1.01,0.0,-4.34,56.77,4.9,1.25,0.75,0.0,0.0,0.0,1.02
1998-12-26,3.148,1.01,0.09,-0.41,49.01,2.81,1.7,0.75,0.01,0.01,0.0,1.02
1998-12-27,3.553,1.14,0.0,3.54,33.42,0.76,2.0,0.63,0.45,0.45,0.42,0.84
1998-12-28,3.834,1.23,0.0,1.17,56.24,4.8,1.65,0.69,0.12,0.12,0.09,0.75
1998-12-29,3.709,1.19,0.0,-0.38,55.53,5.31,1.49,0.7,0.11,0.11,0.06,0.7
1998-12-30,3.522,1.13,0.0,-1.16,55.55,5.15,1.83,0.72,0.09,0.09,0.03,0.68
1998-12-31,3.803,1.22,0.16,3.19,33.19,0.85,5.46,0.45,2.32,2.28,1.79,0.21
1999-01-01,4.862,1.56,0.1,4.97,36.14,0.35,4.48,0.46,1.95,1.76,1.25,0.09
1999-01-02,5.236,1.68,0.4,0.34,53.57,3.22,1.59,0.68,0.23,0.17,0.05,0.32
1999-01-03,4.893,1.57,2.43,1.0,30.52,0.25,2.18,0.78,0.33,0.27,0.18,0.81
1999-01-04,5.33,1.71,3.19,2.76,41.02,1.46,1.69,0.9,0.1,0.09,0.07,0.95
1999-01-05,6.327,2.03,0.0,3.73,55.63,4.99,1.26,0.63,0.2,0.19,0.15,0.81
1999-01-06,7.262,2.33,0.0,4.5,63.06,5.77,1.37,0.47,0.35,0.29,0.12,0.7
1999-01-07,7.886,2.53,0.06,3.51,58.04,4.3,1.8,0.53,0.5,0.38,0.13,0.62
1999-01-08,10.473,3.36,16.94,1.97,32.04,0.26,1.6,0.87,0.2,0.17,0.08,1.0
1999-01-09,11.595,3.72,2.22,-2.34,32.93,0.47,1.34,0.9,0.11,0.11,0.08,0.97
1999-01-10,8.26,2.65,0.07,-2.46,29.68,0.0,2.79,0.8,0.3,0.29,0.25,0.83
1999-01-11,6.452,2.07,4.86,-2.72,24.92,0.0,1.76,0.9,0.08,0.08,0.06,0.98
1999-01-12,5.205,1.67,3.12,-6.18,41.27,1.01,1.44,0.85,0.05,0.05,0.03,0.98
1999-01-13,4.426,1.42,11.35,-4.69,19.6,0.02,1.5,0.88,0.01,0.01,0.0,0.98
1999-01-14,4.395,1.41,5.81,-2.41,23.62,0.04,1.37,0.94,0.01,0.01,0.0,0.98
1999-01-15,4.488,1.44,0.1,-2.86,68.6,5.98,1.53,0.76,0.01,0.01,0.01,0.98
1999-01-16,4.301,1.38,0.0,0.72,55.56,2.59,2.12,0.54,0.37,0.37,0.33,0.84
1999-01-17,4.301,1.38,0.0,0.05,72.06,5.78,2.24,0.54,0.14,0.14,0.07,0.78
1999-01-18,4.145,1.33,0.0,-0.86,72.33,5.75,1.29,0.75,0.06,0.06,0.02,0.76
1999-01-19,4.052,1.3,0.0,-0.23,74.02,6.24,1.22,0.73,0.05,0.05,0.02,0.74
1999-01-20,4.145,1.33,0.0,0.73,75.15,6.13,1.28,0.61,0.09,0.09,0.04,0.7
1999-01-21,4.27,1.37,0.0,0.09,72.02,5.45,1.03,0.58,0.13,0.13,0.05,0.66
1999-01-22,4.114,1.32,0.0,-0.75,74.04,5.27,0.97,0.57,0.16,0.16,0.04,0.63
1999-01-23,3.896,1.25,0.0,-1.32,76.32,5.91,1.12,0.57,0.18,0.17,0.03,0.6
1999-01-24,3.709,1.19,0.0,-1.26,78.68,5.79,1.14,0.62,0.19,0.17,0.03,0.59
1999-01-25,3.647,1.17,0.0,0.01,76.45,4.63,1.58,0.67,0.31,0.27,0.1,0.54
1999-01-26,4.114,1.32,14.95,-0.79,54.53,2.47,1.67,0.87,0.16,0.14,0.06,0.99
1999-01-27,5.299,1.7,15.31,-2.99,19.73,0.02,2.16,0.88,0.13,0.13,0.1,1.0
1999-01-28,10.348,3.32,41.32,-2.06,12.61,0.0,2.2,0.92,0.05,0.05,0.04,1.0
1999-01-29,9.506,3.05,16.01,-5.68,28.64,0.04,3.64,0.89,0.12,0.12,0.09,0.98
1999-01-30,6.608,2.12,2.12,-11.28,50.63,0.55,2.39,0.84,0.04,0.04,0.02,0.98
1999-01-31,5.392,1.73,0.59,-11.56,80.55,4.37,1.36,0.79,0.02,0.02,0.0,0.98
1999-02-01,4.488,1.44,0.01,-10.43,91.08,4.53,1.47,0.71,0.02,0.02,0.0,0.98
1999-02-02,3.803,1.22,0.0,-5.84,91.44,5.3,1.47,0.86,0.02,0.02,0.0,0.98
1999-02-03,3.397,1.09,0.22,-1.87,85.02,3.63,1.58,0.83,0.03,0.03,0.0,0.99
1999-02-04,3.46,1.11,0.04,0.33,71.13,3.35,1.56,0.83,0.02,0.02,0.0,0.99
1999-02-05,4.395,1.41,13.49,-0.68,23.08,0.0,2.53,0.87,0.04,0.04,0.02,1.05
1999-02-06,6.732,2.16,25.69,-3.34,15.95,0.0,2.38,0.9,0.04,0.04,0.03,1.05
1999-02-07,8.01,2.57,26.42,-3.9,21.68,0.0,1.46,0.9,0.03,0.03,0.02,1.06
1999-02-08,6.639,2.13,8.33,-8.11,48.68,0.36,1.69,0.74,0.15,0.15,0.11,1.05
1999-02-09,5.08,1.63,52.06,-5.33,18.56,0.0,1.73,0.82,0.02,0.02,0.01,1.05
1999-02-10,4.426,1.42,2.17,-8.89,87.08,2.0,2.2,0.8,0.05,0.05,0.01,1.05
1999-02-11,3.803,1.22,4.84,-9.99,50.47,0.0,2.15,0.88,0.03,0.03,0.01,1.05
1999-02-12,3.366,1.08,1.01,-13.06,117.9,5.34,1.51,0.79,0.03,0.03,0.0,1.05
1999-02-13,3.055,0.98,0.0,-12.81,112.96,5.15,1.24,0.81,0.03,0.03,0.0,1.05
1999-02-14,2.899,0.93,1.78,-9.64,69.08,0.21,1.18,0.87,0.06,0.06,0.04,1.05
1999-02-15,2.774,0.89,0.03,-7.21,136.56,8.18,1.25,0.68,0.04,0.04,0.0,1.05
1999-02-16,2.649,0.85,6.01,-4.4,51.05,0.4,1.78,0.86,0.04,0.04,0.02,1.05
1999-02-17,2.618,0.84,7.27,-3.83,32.13,0.0,2.86,0.84,0.12,0.12,0.09,1.05
1999-02-18,3.99,1.28,32.1,-2.56,19.65,0.0,1.85,0.96,0.0,0.0,0.0,1.05
1999-02-19,8.447,2.71,25.59,-0.12,49.63,0.0,1.18,0.97,0.02,0.02,0.0,1.05
1999-02-20,23.033,7.39,44.94,0.55,27.48,0.0,1.61,0.98,0.0,0.0,0.0,1.05
1999-02-21,49.527,15.89,32.73,1.12,23.94,0.0,1.89,0.95,0.01,0.01,0.0,1.05
1999-02-22,35.688,11.45,36.23,-2.86,24.71,0.03,2.55,0.89,0.07,0.07,0.05,1.05
1999-02-23,16.831,5.4,18.59,-5.95,36.5,0.1,2.41,0.81,0.18,0.18,0.14,1.05
1999-02-24,9.725,3.12,17.43,-4.48,38.41,0.0,1.52,0.92,0.01,0.01,0.0,1.05
1999-02-25,7.667,2.46,2.7,-2.55,117.17,4.46,1.29,0.83,0.03,0.03,0.0,1.05
1999-02-26,6.732,2.16,0.0,-0.51,152.87,8.57,1.53,0.7,0.05,0.05,0.0,1.05
1999-02-27,6.67,2.14,0.0,1.65,149.64,7.48,1.6,0.63,0.08,0.08,0.02,1.04
1999-02-28,7.044,2.26,0.09,0.36,111.77,3.46,1.16,0.78,0.1,0.1,0.05,1.03
1999-03-01,7.449,2.39,1.76,1.04,117.77,4.0,1.66,0.74,0.14,0.14,0.08,1.07
1999-03-02,8.883,2.85,2.69,2.18,76.81,0.3,1.58,0.85,0.3,0.3,0.26,1.09
1999-03-03,10.628,3.41,0.02,3.09,122.19,3.94,2.65,0.68,0.68,0.68,0.58,0.83
1999-03-04,16.8,5.39,34.41,-0.72,23.32,0.0,2.14,0.88,0.06,0.06,0.05,1.12
1999-03-05,18.327,5.88,6.97,-2.9,87.09,0.56,1.34,0.87,0.18,0.18,0.14,1.11
1999-03-06,10.192,3.27,6.7,-4.03,95.29,2.43,1.53,0.87,0.11,0.11,0.06,1.11
1999-03-07,8.26,2.65,1.89,-4.52,147.65,4.28,1.45,0.8,0.16,0.16,0.08,1.08
1999-03-08,6.951,2.23,1.4,-3.13,127.8,3.82,2.17,0.73,0.2,0.2,0.11,1.05
1999-03-09,6.857,2.2,1.33,2.17,146.09,5.12,1.8,0.78,0.26,0.26,0.09,1.04
1999-03-10,8.415,2.7,1.67,3.49,132.65,3.06,1.61,0.66,0.53,0.53,0.33,1.02
1999-03-11,10.691,3.43,0.09,4.43,150.03,5.08,1.27,0.78,0.26,0.26,0.15,0.91
1999-03-12,13.621,4.37,0.0,5.73,175.17,9.1,1.44,0.59,0.3,0.29,0.1,0.86
1999-03-13,16.488,5.29,0.0,5.16,187.11,9.7,1.32,0.6,0.41,0.39,0.13,0.8
1999-03-14,17.672,5.67,0.0,4.7,171.48,8.83,1.22,0.61,0.47,0.44,0.18,0.73
1999-03-15,17.61,5.65,0.0,4.33,192.32,9.9,1.49,0.68,0.6,0.55,0.29,0.62
1999-03-16,15.989,5.13,0.0,2.94,161.63,6.71,1.24,0.76,0.65,0.61,0.43,0.47
1999-03-17,12.592,4.04,0.0,0.04,169.3,6.86,1.81,0.72,0.81,0.76,0.58,0.3
1999-03-18,10.41,3.34,0.0,-1.45,192.94,8.96,1.89,0.67,0.8,0.75,0.55,0.19
1999-03-19,8.727,2.8,2.97,-2.26,62.74,0.19,2.33,0.82,0.48,0.45,0.36,0.92
1999-03-20,7.418,2.38,0.3,-2.26,128.33,2.98,1.85,0.82,0.22,0.21,0.14,0.83
1999-03-21,6.795,2.18,0.44,0.34,171.85,4.46,1.7,0.67,0.48,0.43,0.18,0.79
1999-03-22,8.415,2.7,25.44,-1.23,62.21,0.0,1.96,0.93,0.11,0.1,0.07,1.13
1999-03-23,8.883,2.85,8.65,-1.69,56.56,0.0,1.5,0.95,0.06,0.06,0.04,1.13
1999-03-24,9.631,3.09,0.03,3.21,222.53,10.17,1.81,0.64,0.46,0.45,0.27,0.86
1999-03-25,13.621,4.37,0.0,7.4,154.25,4.56,5.86,0.4,3.5,3.46,2.39,0.07
1999-03-26,16.956,5.44,0.19,5.21,135.92,2.75,3.14,0.63,1.34,1.19,0.63,0.16
1999-03-27,15.709,5.04,8.32,1.41,66.06,0.22,2.01,0.92,0.27,0.25,0.19,1.11
1999-03-28,13.122,4.21,0.82,-0.2,72.36,0.48,1.53,0.9,0.23,0.22,0.17,1.04
1999-03-29,10.691,3.43,0.02,1.06,126.48,4.51,1.46,0.83,0.25,0.25,0.17,0.89
1999-03-30,11.127,3.57,0.0,3.03,213.4,9.03,1.55,0.73,0.59,0.59,0.26,0.69
1999-03-31,13.34,4.28,0.0,4.42,232.58,10.57,1.62,0.65,0.77,0.72,0.21,0.61
1999-04-01,17.423,5.59,0.0,6.0,233.95,10.72,1.39,0.54,1.11,0.96,0.4,0.48
1999-04-02,19.948,6.4,0.99,5.37,124.43,1.99,1.34,0.71,1.1,0.98,0.62,0.73
1999-04-03,21.943,7.04,0.56,6.35,178.37,4.8,1.35,0.8,1.33,1.23,0.88,0.56
1999-04-04,23.096,7.41,1.69,5.85,96.66,0.78,1.48,0.88,0.85,0.8,0.67,0.88
1999-04-05,24.623,7.9,0.0,6.7,216.01,8.27,1.4,0.73,1.65,1.54,1.16,0.26
1999-04-06,28.924,9.28,0.38,8.88,223.71,8.86,1.61,0.57,2.1,1.76,1.06,0.28
1999-04-07,42.732,13.71,30.96,3.21,58.35,0.0,2.21,0.89,0.58,0.57,0.51,1.31
1999-04-08,34.223,10.98,18.58,0.56,56.15,0.04,2.63,0.94,0.3,0.3,0.25,1.32
1999-04-09,22.254,7.14,0.01,2.18,177.54,4.79,1.47,0.8,0.71,0.71,0.5,0.88
1999-04-10,18.234,5.85,0.0,4.16,251.44,10.05,1.58,0.66,1.08,1.07,0.35,0.62
1999-04-11,17.953,5.76,5.3,2.59,71.87,0.07,1.86,0.88,0.47,0.46,0.26,1.21
1999-04-12,17.672,5.67,3.45,2.29,145.81,3.02,1.76,0.78,0.9,0.9,0.72,1.16
1999-04-13,15.958,5.12,10.83,0.75,111.85,0.38,1.81,0.86,0.74,0.74,0.6,1.3
1999-04-14,15.896,5.1,1.94,2.83,241.95,8.17,3.46,0.63,1.6,1.6,1.05,0.97
1999-04-15,13.527,4.34,23.93,-1.33,81.54,0.0,2.34,0.87,0.45,0.45,0.36,1.32
1999-04-16,14.556,4.67,34.73,-3.13,35.78,0.0,1.07,0.97,0.03,0.03,0.01,1.31
1999-04-17,13.527,4.34,2.02,-1.38,225.22,5.83,1.56,0.88,0.26,0.26,0.12,1.25
1999-04-18,11.065,3.55,4.14,-0.79,118.2,0.57,1.67,0.87,0.32,0.32,0.23,1.26
1999-04-19,10.878,3.49,8.99,-1.37,151.04,1.48,1.44,0.88,0.38,0.38,0.27,1.3
1999-04-20,11.782,3.78,0.42,2.06,189.79,1.05,1.61,0.77,0.95,0.95,0.78,0.95
1999-04-21,14.431,4.63,9.52,3.82,85.59,0.03,1.87,0.93,0.26,0.26,0.19,1.31
1999-04-22,18.888,6.06,0.65,5.38,204.04,4.58,1.63,0.74,1.23,1.23,0.97,0.81
1999-04-23,20.789,6.67,2.1,5.69,219.67,6.53,1.98,0.73,1.51,1.51,0.91,0.9
1999-04-24,21.257,6.82,6.4,3.3,97.1,0.11,1.56,0.89,0.7,0.7,0.58,1.26
1999-04-25,23.532,7.55,0.37,5.89,241.81,7.37,1.83,0.73,1.68,1.68,1.26,0.55
1999-04-26,25.745,8.26,0.09,7.55,219.04,6.09,1.89,0.66,2.17,2.13,0.92,0.2
1999-04-27,30.046,9.64,2.8,8.34,236.73,5.78,2.08,0.75,2.14,1.96,0.85,1.01
1999-04-28,31.823,10.21,0.0,7.66,199.79,3.54,2.03,0.75,2.24,2.15,1.66,0.1
1999-04-29,36.218,11.62,6.78,9.38,201.51,5.99,2.33,0.72,2.19,1.97,1.19,1.23
1999-04-30,37.901,12.16,4.18,7.86,155.94,1.34,1.67,0.83,1.87,1.86,1.57,1.19
1999-05-01,38.057,12.21,0.09,10.13,241.48,7.21,1.64,0.67,3.14,3.09,2.05,0.09
1999-05-02,38.618,12.39,0.0,10.62,264.21,9.84,1.76,0.65,2.95,2.57,0.96,0.0
1999-05-03,43.293,13.89,0.0,12.75,264.66,8.6,3.38,0.55,4.43,3.3,1.41,0.0
1999-05-04,46.597,14.95,0.5,13.05,149.32,1.73,4.03,0.61,3.91,2.55,1.22,0.32
1999-05-05,43.947,14.1,8.05,9.49,92.4,0.79,1.37,0.87,1.25,1.06,0.89,1.76
1999-05-06,41.392,13.28,4.12,9.69,125.38,0.44,1.18,0.84,1.86,1.84,1.61,1.6
1999-05-07,40.238,12.91,3.11,11.56,271.68,9.49,1.72,0.66,3.83,3.7,2.53,1.29
1999-05-08,44.228,14.19,14.36,8.01,48.52,0.0,1.33,0.92,0.49,0.49,0.42,1.84
1999-05-09,39.49,12.67,0.61,9.9,298.5,10.98,1.7,0.76,3.39,3.38,2.73,0.44
1999-05-10,37.433,12.01,3.37,11.64,235.81,6.44,1.94,0.67,3.72,3.7,2.16,0.97
1999-05-11,43.542,13.97,16.04,10.2,115.46,0.25,1.72,0.9,1.59,1.59,1.37,1.86
1999-05-12,65.89,21.14,29.76,10.07,75.77,0.04,1.7,0.92,0.97,0.97,0.84,1.88
1999-05-13,86.648,27.8,21.49,11.01,167.42,2.6,1.61,0.86,2.25,2.25,1.92,1.87
1999-05-14,113.328,36.36,34.45,8.4,63.35,0.09,1.48,0.93,0.73,0.73,0.64,1.86
1999-05-15,72.716,23.33,5.26,7.13,100.81,0.03,1.23,0.9,1.19,1.19,1.02,1.75
1999-05-16,39.397,12.64,2.73,7.94,245.89,5.86,1.84,0.79,2.89,2.88,2.32,1.18
1999-05-17,33.475,10.74,1.06,9.87,203.5,3.8,3.72,0.71,3.52,3.5,2.07,0.49
1999-05-18,31.729,10.18,0.22,11.95,232.31,6.45,3.54,0.68,4.17,3.9,1.29,0.09
1999-05-19,29.953,9.61,11.26,9.12,121.6,2.82,2.98,0.78,2.08,1.72,0.51,1.85
1999-05-20,32.477,10.42,9.03,6.53,144.1,1.58,1.55,0.9,1.52,1.52,1.27,1.68
1999-05-21,39.927,12.81,31.18,5.66,34.21,0.0,1.93,0.97,0.17,0.17,0.15,1.91
1999-05-22,60.186,19.31,13.91,7.23,53.45,0.0,1.6,0.95,0.45,0.45,0.38,1.9
1999-05-23,44.882,14.4,1.45,8.38,185.28,3.14,1.77,0.83,2.23,2.23,1.77,1.16
1999-05-24,34.161,10.96,0.08,12.58,295.84,10.61,1.66,0.7,4.0,3.94,1.78,0.04
1999-05-25,35.033,11.24,15.29,11.66,166.22,3.4,1.5,0.79,2.36,2.17,0.55,1.89
1999-05-26,38.025,12.2,0.0,12.91,276.33,10.35,1.91,0.73,3.81,3.79,2.37,0.01
1999-05-27,32.322,10.37,0.22,15.45,306.89,11.7,1.98,0.59,5.26,4.73,0.75,0.08
