date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2003-12-07,0.028,1.77,0.0,-3.88,71.17,4.18,2.69,0.84,0.1,0.1,0.0,0.0
2003-12-08,0.027,1.69,0.0,-2.31,63.13,3.24,1.47,0.79,0.12,0.12,0.0,0.0
2003-12-09,0.026,1.62,0.0,-1.4,81.2,6.47,1.94,0.52,0.28,0.28,0.0,0.0
2003-12-10,0.025,1.56,0.0,-0.68,62.87,4.52,2.34,0.49,0.45,0.45,0.09,0.0
2003-12-11,0.024,1.51,0.0,0.35,77.73,5.93,2.3,0.48,0.39,0.39,0.0,0.0
2003-12-12,0.025,1.54,0.32,2.79,78.82,7.07,2.02,0.73,0.2,0.2,0.0,0.21
2003-12-13,0.028,1.77,0.63,4.2,43.87,0.61,3.01,0.65,1.02,1.01,0.72,0.31
2003-12-14,0.043,2.73,12.07,1.56,18.87,0.06,5.26,0.93,0.12,0.12,0.1,0.52
2003-12-15,0.059,3.72,7.9,-4.39,20.93,0.17,3.21,0.89,0.1,0.1,0.08,0.52
2003-12-16,0.037,2.3,4.77,-6.13,76.4,6.9,2.16,0.83,0.0,0.0,0.0,0.52
2003-12-17,0.027,1.72,0.09,-4.25,70.28,5.8,1.53,0.78,0.0,0.0,0.0,0.52
2003-12-18,0.026,1.65,0.0,-1.58,75.83,7.24,1.35,0.75,0.0,0.0,0.0,0.52
2003-12-19,0.025,1.6,0.08,0.45,21.1,0.02,1.47,0.8,0.0,0.0,0.0,0.52
2003-12-20,0.026,1.63,0.13,1.97,70.0,5.33,2.84,0.76,0.0,0.0,0.0,0.52
2003-12-21,0.028,1.75,18.03,-0.16,16.96,0.05,6.05,0.85,0.38,0.38,0.38,0.52
2003-12-22,0.029,1.85,10.08,-6.33,19.94,0.04,2.42,0.94,0.03,0.03,0.02,0.52
2003-12-23,0.025,1.56,0.07,-10.08,71.22,6.94,1.47,0.83,0.0,0.0,0.0,0.52
2003-12-24,0.023,1.47,0.0,-7.36,84.15,7.3,1.99,0.65,0.0,0.0,0.0,0.52
2003-12-25,0.022,1.41,0.0,-0.59,73.54,7.2,1.48,0.51,0.0,0.0,0.0,0.52
2003-12-26,0.024,1.49,0.0,3.47,76.14,6.67,2.25,0.42,0.0,0.0,0.0,0.52
2003-12-27,0.024,1.51,0.0,1.55,43.4,1.37,4.08,0.6,0.92,0.91,0.91,0.18
2003-12-28,0.024,1.48,8.47,-0.96,17.64,0.0,3.27,0.79,0.27,0.27,0.25,0.52
2003-12-29,0.023,1.47,1.5,-6.04,77.4,6.79,1.98,0.89,0.04,0.04,0.03,0.51
2003-12-30,0.022,1.36,0.0,-5.22,51.65,2.97,1.12,0.89,0.0,0.0,0.0,0.51
2003-12-31,0.021,1.3,1.8,-5.25,26.6,0.04,2.05,0.89,0.0,0.0,0.0,0.52
2004-01-01,0.02,1.24,3.0,-5.67,36.3,0.17,0.99,0.94,0.0,0.0,0.0,0.51
2004-01-02,0.019,1.19,0.99,-5.99,37.18,0.07,1.22,0.97,0.0,0.0,0.0,0.51
2004-01-03,0.018,1.14,0.1,-8.06,47.08,0.74,0.84,0.87,0.0,0.0,0.0,0.51
2004-01-04,0.017,1.09,0.04,-7.79,64.8,1.84,1.5,0.8,0.0,0.0,0.0,0.51
2004-01-05,0.017,1.04,0.0,-4.22,39.35,0.04,1.66,0.79,0.02,0.02,0.02,0.5
2004-01-06,0.016,1.01,0.0,-1.28,36.82,0.06,1.39,0.8,0.0,0.0,0.0,0.5
2004-01-07,0.016,1.01,0.0,0.83,72.0,6.53,1.25,0.76,0.0,0.0,0.0,0.5
2004-01-08,0.02,1.27,15.6,0.24,57.77,2.63,2.08,0.73,0.0,0.0,0.0,0.51
2004-01-09,0.032,2.02,9.0,0.39,19.57,0.05,5.98,0.88,0.26,0.26,0.24,0.5
2004-01-10,0.029,1.82,1.45,0.13,32.74,0.36,3.66,0.81,0.32,0.32,0.28,0.44
2004-01-11,0.046,2.89,14.9,3.76,26.69,0.0,5.22,0.83,0.59,0.59,0.55,0.51
2004-01-12,0.124,7.81,17.86,2.17,16.39,0.0,7.35,0.9,0.31,0.31,0.29,0.51
2004-01-13,0.34,21.33,32.67,4.71,8.53,0.0,8.36,0.86,0.71,0.71,0.67,0.51
2004-01-14,0.257,16.11,22.5,-0.67,56.2,1.46,4.73,0.87,0.2,0.2,0.17,0.51
2004-01-15,0.129,8.11,5.19,-4.77,32.82,0.12,4.27,0.77,0.45,0.44,0.42,0.51
2004-01-16,0.086,5.37,5.39,-0.72,29.17,0.0,5.9,0.66,1.26,1.26,1.26,0.5
2004-01-17,0.061,3.84,11.19,-1.33,42.52,1.04,3.78,0.86,0.0,0.0,0.0,0.51
2004-01-18,0.042,2.65,11.62,-4.04,18.11,0.01,2.74,0.89,0.06,0.06,0.05,0.51
2004-01-19,0.034,2.13,6.38,-5.44,70.22,2.35,2.18,0.77,0.0,0.0,0.0,0.51
2004-01-20,0.034,2.14,32.05,-1.2,17.0,0.0,3.43,0.94,0.0,0.0,0.0,0.51
2004-01-21,0.04,2.49,1.82,-3.98,72.4,4.07,1.48,0.9,0.0,0.0,0.0,0.51
2004-01-22,0.033,2.1,0.0,-6.73,103.7,6.53,1.23,0.81,0.0,0.0,0.0,0.51
2004-01-23,0.029,1.79,0.17,-4.84,85.83,3.98,1.21,0.85,0.0,0.0,0.0,0.51
2004-01-24,0.026,1.62,4.28,-3.06,63.35,0.97,2.37,0.85,0.0,0.0,0.0,0.51
2004-01-25,0.025,1.55,1.39,-5.4,69.1,2.51,1.95,0.85,0.0,0.0,0.0,0.51
2004-01-26,0.024,1.48,11.19,-5.04,41.91,0.56,2.08,0.86,0.0,0.0,0.0,0.51
2004-01-27,0.023,1.42,8.38,-5.71,43.53,0.0,4.46,0.92,0.0,0.0,0.0,0.51
2004-01-28,0.022,1.36,6.53,-7.77,48.35,0.08,3.28,0.86,0.06,0.06,0.06,0.51
2004-01-29,0.021,1.3,6.81,-8.87,43.24,0.25,3.61,0.93,0.0,0.0,0.0,0.51
2004-01-30,0.02,1.24,0.14,-7.85,111.53,7.07,2.01,0.73,0.0,0.0,0.0,0.51
2004-01-31,0.019,1.21,0.04,1.09,106.13,6.96,4.69,0.6,0.03,0.03,0.03,0.5
2004-02-01,0.02,1.28,0.0,3.5,111.81,8.1,4.14,0.5,0.13,0.13,0.13,0.45
2004-02-02,0.025,1.56,0.0,4.56,102.64,6.53,3.01,0.3,0.61,0.61,0.61,0.24
2004-02-03,0.032,1.99,0.0,5.29,109.78,7.78,1.58,0.32,0.0,0.0,0.0,0.24
2004-02-04,0.044,2.77,0.0,6.82,111.18,8.23,1.64,0.29,0.0,0.0,0.0,0.24
2004-02-05,0.06,3.75,0.0,6.73,124.7,8.87,2.23,0.28,0.05,0.05,0.05,0.23
2004-02-06,0.073,4.58,0.0,7.31,117.18,8.23,2.91,0.36,0.43,0.42,0.42,0.16
2004-02-07,0.08,5.0,10.51,1.85,32.52,1.42,5.18,0.79,0.52,0.52,0.47,0.54
2004-02-08,0.084,5.28,4.92,-2.39,36.15,0.15,6.91,0.82,0.8,0.8,0.77,0.53
2004-02-09,0.055,3.44,0.56,-5.14,107.27,7.12,2.11,0.78,0.0,0.0,0.0,0.53
2004-02-10,0.035,2.18,0.0,-3.3,129.62,8.36,1.56,0.59,0.0,0.0,0.0,0.53
2004-02-11,0.032,1.98,5.32,-1.39,55.33,0.25,2.46,0.82,0.17,0.17,0.17,0.53
2004-02-12,0.03,1.91,0.06,-2.13,126.39,6.44,1.98,0.8,0.12,0.12,0.09,0.44
2004-02-13,0.029,1.82,0.01,-0.86,128.3,8.0,1.52,0.78,0.13,0.13,0.1,0.35
2004-02-14,0.028,1.76,0.0,-1.78,108.33,3.25,0.77,0.79,0.12,0.12,0.06,0.29
2004-02-15,0.027,1.69,0.0,-3.26,75.63,1.11,1.01,0.84,0.09,0.09,0.0,0.29
2004-02-16,0.026,1.62,0.0,-2.48,128.94,6.69,1.92,0.76,0.14,0.14,0.0,0.29
2004-02-17,0.025,1.56,0.0,-1.99,135.13,6.01,1.68,0.83,0.11,0.11,0.0,0.29
2004-02-18,0.024,1.5,0.23,-3.41,53.37,0.28,1.51,0.88,0.17,0.17,0.1,0.3
2004-02-19,0.023,1.43,1.68,-6.16,44.47,0.24,2.82,0.89,0.06,0.06,0.03,0.44
2004-02-20,0.022,1.37,0.0,-4.24,144.8,7.64,0.98,0.81,0.0,0.0,0.0,0.44
2004-02-21,0.022,1.36,0.03,3.49,71.02,1.44,2.37,0.55,1.03,1.03,0.8,0.05
2004-02-22,0.025,1.6,7.46,3.73,61.43,0.68,1.06,0.76,0.29,0.29,0.12,0.53
2004-02-23,0.025,1.6,17.86,-6.12,40.88,0.03,2.17,0.99,0.02,0.02,0.02,0.54
2004-02-24,0.022,1.39,0.02,-10.09,148.23,9.33,1.53,0.77,0.0,0.0,0.0,0.54
2004-02-25,0.021,1.32,0.13,-5.6,141.16,6.55,2.47,0.81,0.0,0.0,0.0,0.54
2004-02-26,0.02,1.26,6.53,-6.98,70.61,0.05,1.16,0.93,0.0,0.0,0.0,0.54
2004-02-27,0.019,1.21,0.57,-10.59,129.35,6.6,0.98,0.87,0.0,0.0,0.0,0.54
2004-02-28,0.018,1.15,0.52,-9.81,162.41,8.43,1.49,0.76,0.0,0.0,0.0,0.54
2004-02-29,0.018,1.1,1.27,-9.59,103.1,2.24,2.15,0.81,0.0,0.0,0.0,0.54
2004-03-01,0.017,1.06,0.29,-9.74,60.91,1.33,2.95,0.9,0.0,0.0,0.0,0.54
2004-03-02,0.016,1.01,0.01,-7.43,153.06,6.77,1.97,0.76,0.0,0.0,0.0,0.54
2004-03-03,0.015,0.97,0.0,-3.59,189.63,10.04,1.5,0.61,0.0,0.0,0.0,0.54
2004-03-04,0.015,0.94,0.0,-1.14,119.87,1.98,1.24,0.51,0.61,0.61,0.61,0.3
2004-03-05,0.015,0.97,6.35,-0.73,64.31,0.02,1.6,0.88,0.22,0.22,0.22,0.54
2004-03-06,0.017,1.08,15.58,-1.66,65.06,0.02,1.75,0.99,0.01,0.01,0.01,0.54
2004-03-07,0.018,1.12,0.9,-4.23,108.77,1.76,1.35,0.88,0.0,0.0,0.0,0.54
2004-03-08,0.014,0.91,3.66,-5.17,75.71,0.28,2.41,0.95,0.0,0.0,0.0,0.54
2004-03-09,0.013,0.84,0.27,-6.17,115.54,2.76,1.19,0.91,0.0,0.0,0.0,0.54
2004-03-10,0.013,0.8,7.18,-7.18,95.27,0.96,1.0,0.93,0.0,0.0,0.0,0.54
2004-03-11,0.012,0.77,4.01,-6.95,119.27,0.94,1.38,0.93,0.0,0.0,0.0,0.54
2004-03-12,0.012,0.74,0.55,-1.95,100.45,1.23,1.45,0.77,0.06,0.06,0.06,0.54
2004-03-13,0.013,0.84,9.93,0.65,105.33,0.45,1.4,0.86,0.09,0.09,0.09,0.54
2004-03-14,0.021,1.29,5.05,0.57,94.19,0.86,1.4,0.98,0.0,0.0,0.0,0.54
2004-03-15,0.03,1.87,0.0,3.78,209.03,10.35,1.45,0.81,0.0,0.0,0.0,0.54
2004-03-16,0.048,3.02,0.0,6.88,213.49,10.84,1.29,0.55,0.0,0.0,0.0,0.54
2004-03-17,0.075,4.73,0.0,9.42,216.95,10.73,1.1,0.4,0.63,0.63,0.27,0.28
2004-03-18,0.103,6.45,0.0,9.21,195.11,9.6,1.9,0.41,1.2,1.2,0.51,0.09
2004-03-19,0.115,7.22,0.01,6.07,183.21,6.72,3.45,0.65,1.21,1.21,0.8,0.0
2004-03-20,0.121,7.57,3.29,5.71,90.86,0.51,4.82,0.8,1.1,1.1,0.91,0.49
2004-03-21,0.153,9.58,9.18,3.42,87.11,0.76,5.4,0.8,1.36,1.36,1.32,0.53
2004-03-22,0.125,7.85,3.08,-1.63,156.01,3.45,2.86,0.83,0.99,0.99,0.95,0.5
2004-03-23,0.085,5.32,17.09,-3.63,68.81,0.03,1.57,0.97,0.04,0.04,0.03,0.54
2004-03-24,0.055,3.45,22.44,-3.74,60.83,0.0,1.92,0.99,0.0,0.0,0.0,0.54
2004-03-25,0.034,2.14,4.74,-4.17,95.48,0.13,1.81,0.97,0.0,0.0,0.0,0.54
2004-03-26,0.028,1.77,0.22,-5.59,77.32,0.08,2.2,0.91,0.01,0.01,0.01,0.54
2004-03-27,0.027,1.69,0.01,-5.03,228.75,7.42,1.5,0.84,0.0,0.0,0.0,0.54
2004-03-28,0.026,1.63,0.0,-1.32,255.3,11.53,1.01,0.7,0.0,0.0,0.0,0.54
2004-03-29,0.027,1.68,0.0,2.3,261.68,11.71,1.73,0.59,0.05,0.05,0.05,0.52
2004-03-30,0.032,2.03,0.0,3.41,178.59,6.67,1.59,0.56,0.64,0.64,0.64,0.27
2004-03-31,0.043,2.67,0.0,4.6,227.92,8.4,1.65,0.55,0.8,0.8,0.8,0.13
2004-04-01,0.057,3.6,0.0,5.5,246.35,10.27,1.62,0.66,0.66,0.65,0.65,0.04
2004-04-02,0.07,4.42,0.23,6.21,230.65,8.07,2.03,0.67,1.29,1.27,0.9,0.17
2004-04-03,0.076,4.77,2.49,3.54,179.91,6.21,2.16,0.75,1.09,1.09,0.8,0.63
2004-04-04,0.08,5.01,0.6,4.29,152.15,1.9,3.15,0.72,1.85,1.85,1.71,0.36
2004-04-05,0.089,5.59,6.67,2.05,123.62,1.31,4.41,0.77,1.64,1.64,1.51,0.7
2004-04-06,0.09,5.66,16.9,-0.52,87.92,0.24,5.18,0.86,1.11,1.11,1.08,0.71
2004-04-07,0.065,4.09,11.39,-3.01,140.07,2.14,2.55,0.89,0.14,0.14,0.13,0.71
2004-04-08,0.043,2.69,0.92,-2.31,181.52,4.05,1.23,0.84,0.0,0.0,0.0,0.71
2004-04-09,0.037,2.32,4.81,-2.11,58.29,0.01,2.24,0.96,0.0,0.0,0.0,0.71
2004-04-10,0.036,2.27,9.2,-2.39,94.32,0.02,2.02,0.99,0.0,0.0,0.0,0.71
2004-04-11,0.036,2.26,0.77,-0.94,190.2,4.76,1.59,0.92,0.0,0.0,0.0,0.71
2004-04-12,0.036,2.25,0.0,-0.17,157.41,2.43,2.22,0.84,0.17,0.17,0.17,0.64
2004-04-13,0.034,2.13,0.19,-0.5,97.31,1.66,2.2,0.82,0.33,0.33,0.3,0.5
2004-04-14,0.034,2.11,0.01,1.12,237.16,7.09,1.52,0.84,0.23,0.23,0.12,0.37
2004-04-15,0.036,2.27,0.03,2.51,145.37,1.68,1.61,0.84,0.54,0.54,0.33,0.26
2004-04-16,0.043,2.69,0.0,4.44,246.47,10.32,1.82,0.66,0.68,0.68,0.28,0.16
2004-04-17,0.055,3.48,2.46,4.83,138.29,2.16,1.71,0.79,0.86,0.86,0.57,0.63
2004-04-18,0.067,4.23,5.29,2.75,172.92,3.77,2.84,0.94,0.78,0.78,0.73,0.7
2004-04-19,0.068,4.28,6.66,-2.52,124.59,1.52,1.83,0.94,0.56,0.56,0.53,0.7
2004-04-20,0.053,3.35,0.04,1.72,214.82,3.27,1.88,0.78,0.72,0.58,0.58,0.34
2004-04-21,0.067,4.22,0.0,6.9,294.75,12.93,1.15,0.7,0.56,0.56,0.05,0.29
2004-04-22,0.125,7.87,7.27,9.05,278.45,9.46,1.32,0.69,1.24,1.24,0.62,0.71
2004-04-23,0.235,14.76,9.32,6.8,98.77,0.38,1.65,0.94,0.54,0.54,0.5,0.71
2004-04-24,0.236,14.79,0.1,4.11,160.61,4.67,2.8,0.85,0.9,0.9,0.84,0.32
2004-04-25,0.15,9.43,0.0,3.65,281.21,10.6,3.19,0.68,1.63,1.63,1.24,0.0
2004-04-26,0.142,8.89,0.0,4.72,299.7,12.45,1.61,0.78,1.18,1.18,0.73,0.0
2004-04-27,0.173,10.83,0.04,7.51,233.87,6.29,1.46,0.7,1.67,1.67,1.11,0.02
2004-04-28,0.214,13.41,0.0,8.04,244.79,8.22,1.86,0.72,1.73,1.73,1.17,0.0
2004-04-29,0.231,14.5,0.0,7.6,187.38,3.28,2.25,0.76,1.68,1.66,1.2,0.0
2004-04-30,0.223,14.01,2.53,7.26,151.29,2.05,2.04,0.76,1.53,1.49,0.93,0.62
2004-05-01,0.19,11.92,2.3,4.12,70.64,0.12,1.67,0.88,0.75,0.74,0.69,0.69
2004-05-02,0.141,8.85,1.04,4.88,162.48,3.1,1.44,0.82,1.54,1.31,1.14,0.49
2004-05-03,0.105,6.56,1.45,5.95,155.77,1.64,1.36,0.86,1.46,1.44,0.52,0.57
2004-05-04,0.083,5.23,8.41,5.63,112.71,1.32,1.69,0.93,0.87,0.87,0.55,0.87
2004-05-05,0.092,5.8,19.34,0.49,59.3,0.01,2.27,0.94,0.36,0.35,0.27,0.89
2004-05-06,0.098,6.16,29.37,-0.75,112.18,0.62,1.95,0.93,0.17,0.17,0.15,0.89
2004-05-07,0.076,4.8,8.01,-0.24,161.85,2.08,2.27,0.91,0.25,0.25,0.23,0.87
2004-05-08,0.062,3.87,7.82,0.05,153.6,0.73,4.49,0.83,0.8,0.8,0.77,0.85
2004-05-09,0.058,3.64,10.02,0.03,68.04,0.0,3.36,0.93,0.12,0.12,0.1,0.88
2004-05-10,0.065,4.1,0.06,3.54,224.08,6.72,1.1,0.84,0.32,0.32,0.27,0.62
2004-05-11,0.087,5.49,0.02,6.11,260.09,9.17,1.25,0.75,0.68,0.68,0.34,0.35
2004-05-12,0.123,7.75,2.1,6.87,303.13,10.16,1.91,0.75,1.41,1.41,0.95,0.51
2004-05-13,0.141,8.82,1.31,3.64,107.37,0.69,1.93,0.94,0.52,0.51,0.47,0.55
2004-05-14,0.135,8.45,0.01,5.27,279.18,9.24,1.52,0.78,1.74,1.72,1.04,0.0
2004-05-15,0.112,7.0,0.0,7.56,338.11,12.62,1.85,0.69,3.22,3.22,0.0,0.0
2004-05-16,0.08,5.01,0.0,8.38,294.56,12.11,3.05,0.67,3.09,3.09,0.0,0.0
2004-05-17,0.059,3.68,0.0,10.26,341.56,13.68,1.89,0.58,3.92,3.82,0.0,0.0
2004-05-18,0.047,2.95,0.0,12.33,331.19,13.52,1.43,0.57,4.02,3.71,0.0,0.0
2004-05-19,0.045,2.8,0.0,12.74,339.55,13.55,1.61,0.54,4.34,3.75,0.0,0.0
2004-05-20,0.043,2.68,0.02,13.38,330.89,12.33,1.37,0.54,4.36,3.33,0.0,0.0
2004-05-21,0.05,3.15,19.45,8.66,82.43,0.25,1.92,0.87,0.95,0.9,0.59,0.85
2004-05-22,0.051,3.18,1.89,3.15,100.76,0.54,1.81,0.96,0.65,0.65,0.42,0.79
2004-05-23,0.042,2.61,0.0,3.26,349.93,12.86,2.59,0.73,2.66,2.64,0.79,0.0
2004-05-24,0.04,2.49,0.0,4.92,358.85,14.07,1.6,0.63,3.11,2.97,0.0,0.0
2004-05-25,0.038,2.38,0.05,8.0,357.61,13.88,1.22,0.58,3.59,3.2,0.03,0.02
2004-05-26,0.036,2.28,0.11,10.49,289.96,9.7,1.7,0.58,3.69,2.95,0.09,0.04
2004-05-27,0.035,2.2,4.3,7.7,141.38,1.78,1.09,0.86,1.41,1.15,0.34,0.72
2004-05-28,0.034,2.12,0.02,6.91,221.88,6.93,1.61,0.78,2.1,1.86,0.72,0.0
2004-05-29,0.032,2.03,0.0,8.37,360.12,14.11,1.59,0.62,3.67,2.69,0.0,0.0
2004-05-30,0.031,1.95,0.72,10.52,329.61,11.69,1.51,0.59,3.92,2.64,0.2,0.3
2004-05-31,0.03,1.91,8.14,7.65,125.46,0.37,1.56,0.9,1.24,1.0,0.57,0.84
2004-06-01,0.051,3.19,34.53,7.32,62.66,0.02,2.25,0.95,0.45,0.44,0.35,1.35
2004-06-02,0.211,13.22,45.49,7.63,55.9,0.02,2.24,0.97,0.29,0.29,0.23,1.35
2004-06-03,0.313,19.62,13.89,5.37,37.2,0.02,1.75,0.96,0.14,0.14,0.11,1.35
2004-06-04,0.179,11.26,0.8,8.26,210.74,4.38,1.56,0.9,1.92,1.92,1.12,0.76
2004-06-05,0.113,7.09,2.16,8.18,175.28,1.66,1.49,0.89,1.73,1.73,0.77,0.93
2004-06-06,0.079,4.94,0.03,9.1,343.34,13.15,1.81,0.77,3.25,3.25,0.93,0.0
2004-06-07,0.051,3.18,0.0,12.7,362.74,14.35,1.27,0.66,4.18,4.18,0.0,0.0
2004-06-08,0.037,2.3,0.0,15.98,360.42,14.18,1.25,0.62,4.82,4.8,0.0,0.0
2004-06-09,0.035,2.2,0.0,17.01,357.8,13.53,1.31,0.58,5.17,4.89,0.0,0.0
2004-06-10,0.033,2.1,0.02,18.01,346.41,13.09,1.45,0.55,5.45,4.41,0.0,0.0
2004-06-11,0.032,2.02,4.59,13.5,140.54,3.21,1.88,0.7,2.42,1.92,0.62,1.01
2004-06-12,0.031,1.96,4.05,10.26,119.03,2.07,1.86,0.84,1.45,1.39,1.13,1.05
2004-06-13,0.031,1.95,5.79,5.88,154.81,2.64,1.99,0.9,1.3,1.26,0.99,1.2
2004-06-14,0.03,1.88,0.04,8.54,298.93,9.6,3.07,0.82,2.76,2.66,1.22,0.01
2004-06-15,0.029,1.8,0.0,10.55,219.9,3.42,1.31,0.79,2.64,2.24,0.0,0.0
2004-06-16,0.027,1.72,0.92,10.22,105.39,0.57,1.6,0.87,1.23,0.99,0.07,0.55
2004-06-17,0.026,1.65,0.03,11.97,339.38,13.31,1.56,0.72,3.77,2.98,0.55,0.0
2004-06-18,0.025,1.58,0.0,13.03,354.29,12.8,3.38,0.56,5.17,3.43,0.0,0.0
2004-06-19,0.027,1.69,15.37,8.75,107.6,0.73,1.54,0.88,1.14,0.81,0.29,1.33
2004-06-20,0.027,1.68,3.69,5.53,149.52,1.76,1.3,0.9,1.28,1.27,0.97,1.2
2004-06-21,0.025,1.55,0.05,8.42,308.86,8.24,1.78,0.72,3.31,3.23,1.23,0.02
2004-06-22,0.024,1.48,1.39,11.24,191.56,2.9,1.98,0.75,2.65,2.42,0.65,0.44
2004-06-23,0.028,1.75,14.89,12.02,145.17,1.19,4.58,0.8,2.35,2.16,1.03,1.31
2004-06-24,0.03,1.9,0.04,10.73,249.76,5.55,3.41,0.76,3.13,3.12,1.33,0.01
2004-06-25,0.024,1.48,0.0,10.22,268.74,6.22,1.83,0.71,3.29,3.16,0.01,0.0
2004-06-26,0.022,1.41,0.0,12.64,354.27,12.57,1.16,0.59,4.36,3.76,0.0,0.0
2004-06-27,0.022,1.35,1.32,16.98,208.31,6.26,2.31,0.59,4.19,3.21,0.26,0.59
2004-06-28,0.021,1.3,0.31,14.83,210.31,3.6,1.34,0.82,2.83,2.21,0.74,0.13
2004-06-29,0.02,1.24,0.0,12.7,350.29,13.73,1.23,0.64,4.11,2.69,0.13,0.0
2004-06-30,0.019,1.19,0.0,15.03,369.12,13.33,1.42,0.53,5.21,2.91,0.0,0.0
2004-07-01,0.018,1.14,0.02,12.39,79.89,0.22,2.0,0.62,2.3,1.09,0.0,0.0
2004-07-02,0.017,1.09,2.63,9.49,168.73,3.27,2.53,0.74,2.34,1.16,0.14,0.94
2004-07-03,0.017,1.05,0.01,9.72,278.08,6.38,2.13,0.69,3.41,2.15,0.94,0.0
2004-07-04,0.016,1.0,0.0,13.22,375.33,13.85,1.91,0.55,5.07,2.16,0.0,0.0
2004-07-05,0.016,0.99,12.86,13.75,125.23,1.56,2.42,0.74,2.4,1.31,0.62,1.31
2004-07-06,0.018,1.13,11.86,11.66,100.63,0.39,1.04,0.99,0.87,0.82,0.66,1.36
2004-07-07,0.018,1.11,0.67,13.59,181.48,4.12,1.31,0.9,2.04,2.0,1.19,0.64
2004-07-08,0.031,1.95,24.92,11.11,94.52,1.03,2.16,0.97,0.78,0.77,0.59,1.38
2004-07-09,0.053,3.34,1.62,8.17,269.99,7.16,3.21,0.72,3.02,3.02,1.49,0.79
2004-07-10,0.035,2.17,6.5,7.17,246.01,5.32,1.79,0.82,2.38,2.38,1.38,1.17
2004-07-11,0.028,1.75,3.22,6.29,176.97,2.81,1.67,0.84,1.72,1.72,1.32,1.04
2004-07-12,0.026,1.64,7.18,5.91,156.61,1.7,2.0,0.89,1.39,1.39,1.05,1.27
2004-07-13,0.033,2.07,8.46,6.32,139.62,1.29,1.56,0.93,1.17,1.17,0.88,1.32
2004-07-14,0.033,2.07,0.01,8.95,321.68,12.4,1.26,0.79,2.97,2.97,1.29,0.03
2004-07-15,0.024,1.52,0.0,13.21,312.24,12.18,1.41,0.72,3.65,3.65,0.03,0.0
2004-07-16,0.023,1.46,0.99,15.48,308.52,11.94,1.08,0.76,3.74,3.74,0.17,0.52
2004-07-17,0.023,1.46,5.91,15.37,311.19,9.97,1.54,0.68,4.32,4.29,1.62,1.03
2004-07-18,0.022,1.41,1.73,14.97,257.33,7.97,1.71,0.68,3.8,3.77,1.89,0.45
2004-07-19,0.022,1.35,0.43,15.27,259.91,8.14,1.02,0.8,3.24,3.08,0.64,0.2
2004-07-20,0.021,1.3,3.18,15.45,196.84,5.94,1.99,0.74,3.01,2.76,0.97,0.82
2004-07-21,0.02,1.27,2.93,16.21,302.92,10.5,1.35,0.78,3.88,3.46,1.05,0.96
2004-07-22,0.02,1.24,3.22,17.99,292.84,10.91,1.47,0.77,4.03,3.53,1.21,0.98
2004-07-23,0.019,1.2,1.21,18.12,220.51,6.01,2.09,0.62,4.33,3.67,1.25,0.55
2004-07-24,0.022,1.38,13.61,12.84,132.96,1.86,1.69,0.93,1.38,1.27,0.89,1.34
2004-07-25,0.022,1.41,0.01,13.29,306.96,10.82,1.41,0.79,3.45,3.42,1.34,0.0
2004-07-26,0.019,1.19,0.47,11.11,213.76,5.11,1.47,0.76,2.61,2.37,0.15,0.26
2004-07-27,0.018,1.14,0.03,10.75,310.91,11.91,1.64,0.78,3.1,2.63,0.27,0.01
2004-07-28,0.017,1.09,0.0,12.64,329.48,13.36,1.34,0.75,3.54,2.69,0.01,0.0
2004-07-29,0.017,1.04,0.0,15.31,331.21,12.95,1.15,0.71,4.04,2.73,0.0,0.0
2004-07-30,0.016,1.0,0.0,16.53,297.92,12.15,1.19,0.66,4.0,2.38,0.0,0.0
2004-07-31,0.015,0.96,0.0,16.95,285.07,11.9,0.98,0.65,3.81,2.01,0.0,0.0
2004-08-01,0.015,0.92,0.0,17.89,313.26,12.88,1.25,0.58,4.74,2.19,0.0,0.0
2004-08-02,0.014,0.88,0.0,18.42,312.81,12.98,1.39,0.56,4.96,1.98,0.0,0.0
2004-08-03,0.014,0.87,13.08,16.25,208.89,6.79,1.42,0.68,3.31,1.31,0.2,1.32
2004-08-04,0.015,0.94,10.82,14.06,236.42,6.92,1.5,0.87,2.69,2.42,1.71,1.28
2004-08-05,0.014,0.91,2.0,14.38,196.63,4.46,1.14,0.85,2.46,2.34,1.3,0.9
2004-08-06,0.014,0.88,3.52,14.15,149.62,2.12,1.07,0.89,1.87,1.8,1.27,1.0
2004-08-07,0.014,0.86,1.1,15.53,274.79,8.83,1.3,0.76,3.58,3.31,1.56,0.37
2004-08-08,0.013,0.82,0.51,16.26,270.35,9.33,1.29,0.69,3.84,3.12,0.46,0.33
2004-08-09,0.013,0.79,0.06,15.7,88.7,1.13,1.14,0.7,1.91,1.46,0.35,0.04
2004-08-10,0.018,1.12,21.18,16.26,193.64,3.95,1.29,0.82,2.75,1.94,0.1,1.35
2004-08-11,0.027,1.68,1.2,14.88,151.81,3.55,1.1,0.88,1.85,1.85,1.13,0.87
2004-08-12,0.028,1.76,15.41,13.73,163.69,6.23,2.3,0.84,1.99,1.99,1.53,1.26
