date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-05-28,412.726,14.5,13.08,7.37,99.4,0.14,0.95,0.94,0.93,0.92,0.81,1.31
1986-05-29,359.214,12.62,31.01,1.21,90.77,0.0,2.32,0.91,0.89,0.89,0.79,1.3
1986-05-30,260.444,9.15,34.17,-2.01,109.32,0.13,1.78,0.95,0.41,0.41,0.33,1.23
1986-05-31,207.217,7.28,1.37,-0.83,228.59,3.22,0.88,0.87,0.68,0.68,0.5,0.96
1986-06-01,168.221,5.91,0.09,1.66,316.9,9.34,1.63,0.74,1.43,1.39,0.54,0.53
1986-06-02,183.307,6.44,25.64,3.45,96.31,0.04,2.4,0.91,0.59,0.55,0.26,1.62
1986-06-03,232.55,8.17,4.53,5.48,276.51,6.99,2.03,0.8,1.9,1.9,1.56,1.15
1986-06-04,344.128,12.09,40.79,1.85,98.06,0.27,2.44,0.93,0.57,0.57,0.5,1.65
1986-06-05,296.309,10.41,8.21,-1.12,172.18,0.76,1.63,0.94,0.82,0.82,0.67,1.54
1986-06-06,193.839,6.81,2.54,-0.27,181.0,1.21,1.7,0.88,0.75,0.74,0.61,1.28
1986-06-07,158.828,5.58,0.96,0.75,167.35,2.87,1.94,0.84,0.93,0.93,0.73,0.75
1986-06-08,134.919,4.74,0.0,4.47,281.82,7.7,1.7,0.79,1.91,1.78,0.42,0.34
1986-06-09,130.365,4.58,0.0,8.2,336.07,12.59,1.67,0.74,2.36,1.93,0.19,0.26
1986-06-10,154.843,5.44,1.9,10.81,290.88,9.62,1.14,0.73,2.68,2.02,0.52,0.78
1986-06-11,217.179,7.63,18.43,6.52,88.45,0.0,0.87,0.93,0.58,0.58,0.51,1.66
1986-06-12,212.341,7.46,10.0,2.51,119.21,0.26,2.52,0.9,0.92,0.92,0.82,1.61
1986-06-13,183.023,6.43,0.32,4.95,131.2,2.02,2.57,0.89,0.75,0.74,0.65,1.17
1986-06-14,189.569,6.66,0.05,8.93,254.84,4.75,2.62,0.81,2.42,2.34,1.35,0.18
1986-06-15,228.85,8.04,0.01,11.56,245.92,7.39,3.03,0.73,3.19,2.68,0.42,0.09
1986-06-16,267.845,9.41,3.72,12.25,220.02,4.05,2.46,0.74,3.19,2.32,0.72,1.12
1986-06-17,302.286,10.62,7.7,11.73,264.13,6.67,2.18,0.78,3.37,3.08,2.3,1.26
1986-06-18,312.533,10.98,2.11,12.03,247.29,5.74,1.58,0.82,2.96,2.77,2.07,0.62
1986-06-19,301.717,10.6,6.76,11.42,262.28,7.19,1.4,0.87,2.75,2.31,1.24,1.44
1986-06-20,322.211,11.32,4.75,12.46,222.33,4.15,1.13,0.8,3.0,2.84,2.14,1.31
1986-06-21,321.926,11.31,0.14,12.99,289.85,10.53,0.81,0.8,3.42,3.07,1.84,0.13
1986-06-22,323.35,11.36,0.0,15.37,310.08,11.8,1.66,0.72,4.26,3.1,0.88,0.01
1986-06-23,362.914,12.75,17.47,14.24,269.6,9.22,1.48,0.83,3.24,2.2,0.86,1.62
1986-06-24,387.109,13.6,0.93,11.4,261.95,6.72,1.31,0.82,2.88,2.8,2.18,0.53
1986-06-25,312.533,10.98,0.0,13.41,322.24,11.96,1.22,0.74,3.88,3.26,1.31,0.02
1986-06-26,301.717,10.6,0.0,14.91,344.03,13.32,1.66,0.67,4.54,3.21,0.98,0.0
1986-06-27,314.526,11.05,0.0,16.44,331.02,12.85,2.14,0.65,4.88,2.91,1.06,0.0
1986-06-28,322.211,11.32,0.0,16.66,336.51,13.29,2.54,0.59,5.65,2.8,1.07,0.0
1986-06-29,306.271,10.76,0.0,15.21,331.49,12.15,2.88,0.61,5.39,2.44,1.05,0.0
1986-06-30,277.807,9.76,0.0,13.77,325.4,11.41,2.77,0.69,4.61,2.02,0.94,0.0
1986-07-01,250.197,8.79,0.0,13.08,324.27,11.76,2.1,0.7,4.37,1.76,0.82,0.0
1986-07-02,233.688,8.21,0.0,13.34,289.41,10.34,1.46,0.71,3.82,1.48,0.72,0.0
1986-07-03,227.426,7.99,8.52,12.08,205.8,6.46,1.48,0.83,2.52,1.44,1.02,1.6
1986-07-04,218.318,7.67,0.05,12.25,239.85,6.54,1.47,0.83,3.15,2.75,2.06,0.11
1986-07-05,211.771,7.44,0.0,14.42,253.61,6.91,1.74,0.78,3.53,2.04,0.71,0.0
1986-07-06,313.387,11.01,37.22,10.11,79.54,0.64,2.39,0.88,1.15,1.1,0.94,1.87
1986-07-07,341.566,12.0,15.1,7.05,118.0,0.7,1.67,0.94,1.15,1.14,0.95,1.89
1986-07-08,263.575,9.26,0.54,6.06,128.63,0.84,1.34,0.9,1.33,1.32,1.15,1.04
1986-07-09,175.337,6.16,0.11,6.64,154.98,0.67,1.41,0.88,1.66,1.62,1.02,0.23
1986-07-10,142.889,5.02,0.0,8.09,187.79,3.46,2.45,0.82,2.2,1.92,0.35,0.07
1986-07-11,139.758,4.91,4.86,8.65,165.0,3.41,2.54,0.89,1.63,1.3,0.3,1.37
1986-07-12,149.435,5.25,2.16,8.29,116.17,0.45,2.0,0.95,1.1,1.09,0.88,1.12
1986-07-13,138.05,4.85,2.24,8.21,205.75,4.07,1.87,0.86,2.18,2.05,1.32,0.67
1986-07-14,123.533,4.34,0.0,8.0,301.39,9.84,1.94,0.75,3.05,2.52,0.94,0.03
1986-07-15,118.979,4.18,0.0,9.47,334.27,12.65,1.78,0.7,3.46,2.37,0.4,0.02
1986-07-16,143.173,5.03,0.0,12.54,312.83,11.59,1.18,0.67,3.71,2.16,0.4,0.01
1986-07-17,173.06,6.08,3.73,13.85,281.39,9.22,1.09,0.75,3.65,1.96,0.58,1.08
1986-07-18,215.187,7.56,23.2,9.65,79.21,0.02,1.05,0.93,0.91,0.87,0.77,1.95
1986-07-19,234.542,8.24,4.03,6.08,111.49,1.22,1.24,0.92,1.05,1.05,0.93,1.75
1986-07-20,175.622,6.17,0.08,8.14,234.14,5.52,1.15,0.76,2.41,2.33,1.78,0.32
1986-07-21,150.005,5.27,0.0,10.16,322.28,12.12,1.08,0.74,3.39,2.83,0.6,0.02
1986-07-22,152.282,5.35,0.0,12.26,321.64,12.61,0.97,0.72,3.5,2.49,0.35,0.02
1986-07-23,226.288,7.95,20.24,13.63,149.06,2.85,2.04,0.68,2.92,2.84,2.36,1.72
1986-07-24,234.827,8.25,13.57,6.75,145.4,2.59,2.47,0.82,1.75,1.74,1.47,1.9
1986-07-25,189.854,6.67,0.0,8.28,332.93,12.81,1.23,0.65,3.22,3.11,2.04,0.08
1986-07-26,152.282,5.35,0.0,10.98,253.41,5.73,1.36,0.76,3.4,2.75,0.29,0.02
1986-07-27,157.121,5.52,0.0,13.43,269.41,9.63,0.85,0.75,3.29,2.18,0.23,0.02
1986-07-28,176.191,6.19,0.8,14.45,264.13,9.6,0.95,0.79,3.23,1.96,0.38,0.32
1986-07-29,188.146,6.61,0.0,14.99,207.45,4.81,1.58,0.75,3.27,1.94,0.55,0.02
1986-07-30,191.277,6.72,0.0,15.13,257.28,9.01,1.47,0.71,3.67,1.77,0.34,0.01
1986-07-31,204.086,7.17,10.35,14.51,175.18,3.3,1.32,0.77,2.88,1.75,0.99,1.76
1986-08-01,206.078,7.24,0.46,12.82,237.11,6.92,0.95,0.85,2.66,2.54,1.91,0.42
1986-08-02,189.569,6.66,0.0,15.44,284.57,11.01,1.35,0.73,3.91,2.69,0.77,0.01
1986-08-03,197.255,6.93,0.0,17.43,284.62,10.74,2.55,0.69,5.13,2.5,0.41,0.0
1986-08-04,220.88,7.76,22.71,13.86,167.28,4.76,1.7,0.83,2.38,1.45,0.79,1.96
1986-08-05,243.935,8.57,1.81,11.31,168.51,3.5,1.31,0.83,2.06,2.03,1.7,1.24
1986-08-06,200.955,7.06,0.01,13.75,307.81,12.33,1.08,0.68,3.78,3.36,1.58,0.02
1986-08-07,178.468,6.27,0.0,13.48,293.29,11.66,1.36,0.72,3.86,2.71,0.37,0.0
1986-08-08,164.521,5.78,8.33,10.88,181.11,4.93,1.78,0.91,1.94,1.4,0.55,1.62
1986-08-09,173.63,6.1,5.35,12.46,229.91,6.55,1.25,0.82,2.85,2.77,2.18,1.47
1986-08-10,175.622,6.17,7.72,12.11,170.89,3.8,1.21,0.88,2.05,1.97,1.5,1.77
1986-08-11,231.411,8.13,17.17,12.56,194.06,5.34,1.1,0.84,2.35,2.35,1.99,1.84
1986-08-12,230.557,8.1,9.04,8.9,72.42,0.07,1.46,0.91,1.03,1.02,0.9,1.82
1986-08-13,195.547,6.87,0.06,9.87,244.81,7.7,1.15,0.83,2.58,2.54,1.8,0.24
1986-08-14,146.874,5.16,0.0,10.86,271.99,10.99,1.39,0.81,2.92,2.39,0.42,0.02
1986-08-15,151.997,5.34,9.73,12.23,243.17,8.73,1.8,0.73,3.26,3.17,2.54,1.35
1986-08-16,165.09,5.8,0.0,13.66,261.09,9.63,1.66,0.77,3.46,3.07,1.57,0.03
1986-08-17,167.937,5.9,0.41,15.8,241.67,8.22,1.48,0.72,3.69,2.5,0.36,0.23
1986-08-18,196.685,6.91,19.89,12.42,142.74,3.8,2.29,0.84,1.95,1.51,0.84,2.01
1986-08-19,237.104,8.33,12.88,9.31,87.96,0.62,1.99,0.91,1.13,1.13,0.99,1.99
1986-08-20,204.94,7.2,0.01,8.51,222.66,7.04,2.29,0.77,2.59,2.55,1.93,0.28
1986-08-21,151.428,5.32,0.0,10.17,245.53,8.98,1.96,0.8,2.68,2.25,0.49,0.01
1986-08-22,145.735,5.12,0.36,13.86,267.5,9.85,1.67,0.59,4.1,2.97,0.4,0.21
1986-08-23,198.109,6.96,32.72,7.31,107.89,0.86,1.69,0.87,1.34,1.34,1.16,2.0
1986-08-24,253.328,8.9,17.54,5.32,77.75,0.46,1.99,0.87,0.87,0.87,0.76,1.91
1986-08-25,216.61,7.61,0.08,7.02,256.47,9.95,1.29,0.82,2.06,2.03,1.56,0.46
1986-08-26,203.517,7.15,14.33,11.27,160.74,4.29,2.02,0.73,2.3,2.13,1.06,1.93
1986-08-27,219.172,7.7,3.27,7.05,112.05,2.56,1.59,0.84,1.15,1.13,0.96,1.66
1986-08-28,173.06,6.08,5.56,4.16,43.01,0.03,1.44,0.91,0.46,0.46,0.41,1.69
1986-08-29,145.735,5.12,8.98,2.47,162.89,4.14,2.12,0.85,1.37,1.36,1.14,1.54
1986-08-30,124.672,4.38,0.02,3.45,200.6,5.47,1.55,0.82,1.34,1.32,1.03,0.53
1986-08-31,100.193,3.52,0.0,5.02,234.33,8.29,1.81,0.75,1.7,1.55,0.44,0.12
1986-09-01,86.815,3.05,0.0,5.91,233.58,8.28,1.78,0.76,1.94,1.62,0.1,0.07
1986-09-02,83.399,2.93,0.0,8.19,180.87,4.48,1.97,0.79,2.05,1.5,0.14,0.04
1986-09-03,92.792,3.26,5.64,10.47,232.31,8.36,2.17,0.68,2.86,2.16,0.82,1.39
1986-09-04,95.069,3.34,0.0,6.31,224.67,7.81,2.35,0.74,2.24,2.07,1.41,0.1
1986-09-05,87.953,3.09,0.0,8.18,254.6,11.08,1.7,0.64,2.61,1.73,0.23,0.02
1986-09-06,95.354,3.35,0.0,11.11,245.96,10.54,1.46,0.62,3.03,1.71,0.16,0.01
1986-09-07,98.485,3.46,0.0,10.07,195.64,6.93,2.04,0.71,2.7,1.36,0.16,0.0
1986-09-08,95.069,3.34,0.0,9.52,222.35,8.86,1.33,0.77,2.36,1.07,0.13,0.0
1986-09-09,89.092,3.13,3.56,6.74,85.91,0.29,1.46,0.93,0.83,0.39,0.12,1.15
1986-09-10,82.545,2.9,0.04,6.87,208.7,6.95,1.77,0.82,1.84,1.52,1.08,0.17
1986-09-11,77.706,2.73,0.0,8.08,231.29,10.16,1.66,0.71,2.17,1.1,0.21,0.03
1986-09-12,84.822,2.98,0.38,10.04,137.85,2.52,2.05,0.76,2.11,1.04,0.32,0.14
1986-09-13,92.508,3.25,0.0,11.39,146.53,3.05,2.01,0.8,2.11,0.95,0.21,0.02
1986-09-14,102.185,3.59,2.94,12.34,112.29,2.37,2.03,0.77,1.95,0.75,0.11,1.18
1986-09-15,115.848,4.07,0.01,13.1,181.33,7.61,1.85,0.75,2.36,1.77,1.26,0.06
1986-09-16,124.102,4.36,0.03,14.58,156.55,5.23,1.71,0.72,2.67,1.15,0.18,0.04
1986-09-17,161.106,5.66,23.58,10.98,75.42,1.28,1.8,0.92,0.95,0.91,0.76,1.9
1986-09-18,174.199,6.12,5.41,10.03,139.8,3.75,1.98,0.88,1.45,1.44,1.16,1.71
1986-09-19,150.005,5.27,1.75,8.83,124.53,1.67,1.29,0.85,1.34,1.31,1.05,1.33
1986-09-20,139.758,4.91,11.82,8.46,91.19,1.07,1.33,0.94,0.85,0.83,0.66,1.85
1986-09-21,152.851,5.37,0.26,8.23,213.86,9.36,1.14,0.78,1.75,1.72,1.34,0.74
1986-09-22,112.432,3.95,0.0,7.74,217.94,9.89,1.42,0.7,1.91,1.75,0.73,0.13
1986-09-23,100.477,3.53,0.0,9.09,194.22,9.28,1.31,0.58,2.15,1.76,0.18,0.05
1986-09-24,97.916,3.44,0.07,9.18,84.64,0.48,1.48,0.75,1.47,1.05,0.15,0.09
1986-09-25,90.8,3.19,0.81,7.27,92.6,0.85,2.14,0.92,0.87,0.63,0.11,0.51
1986-09-26,82.545,2.9,0.22,6.57,86.62,2.78,1.17,0.88,0.63,0.52,0.37,0.35
1986-09-27,74.575,2.62,0.0,6.51,184.79,8.08,1.82,0.75,1.62,1.13,0.41,0.03
1986-09-28,66.036,2.32,0.0,5.24,186.92,8.83,1.94,0.79,1.5,0.86,0.08,0.03
1986-09-29,64.613,2.27,0.0,7.1,185.9,9.2,1.92,0.67,1.8,0.96,0.15,0.02
1986-09-30,74.575,2.62,0.0,8.77,186.54,9.05,2.42,0.64,2.15,1.07,0.22,0.01
1986-10-01,88.238,3.1,0.0,10.85,185.85,9.0,1.8,0.53,2.61,1.16,0.18,0.01
1986-10-02,96.777,3.4,0.0,10.82,178.79,8.99,1.37,0.56,2.29,0.89,0.12,0.01
1986-10-03,95.923,3.37,0.0,10.13,173.41,8.8,1.27,0.67,1.94,0.69,0.09,0.01
1986-10-04,91.654,3.22,0.0,10.47,170.3,8.66,1.18,0.73,1.79,0.61,0.07,0.01
1986-10-05,85.107,2.99,0.0,10.11,162.66,7.73,1.18,0.83,1.66,0.54,0.06,0.01
1986-10-06,77.422,2.72,0.0,9.18,157.7,8.09,1.05,0.81,1.41,0.45,0.05,0.01
1986-10-07,72.583,2.55,0.0,8.56,160.3,7.94,1.26,0.78,1.44,0.46,0.08,0.01
1986-10-08,67.744,2.38,0.0,7.75,150.37,6.97,1.83,0.79,1.37,0.45,0.12,0.01
1986-10-09,66.605,2.34,0.0,7.68,161.55,7.34,1.47,0.68,1.56,0.48,0.13,0.01
1986-10-10,68.029,2.39,0.0,8.0,157.06,7.85,1.2,0.68,1.51,0.42,0.08,0.01
1986-10-11,64.044,2.25,0.0,8.01,93.25,2.47,1.59,0.8,1.18,0.35,0.12,0.01
1986-10-12,58.92,2.07,0.0,6.89,147.75,6.98,2.22,0.74,1.43,0.43,0.15,0.0
1986-10-13,60.059,2.11,0.0,8.83,125.06,5.68,1.88,0.64,1.85,0.48,0.11,0.0
1986-10-14,63.19,2.22,0.0,8.63,141.01,7.9,1.74,0.72,1.58,0.36,0.07,0.0
1986-10-15,61.767,2.17,0.0,8.25,123.3,6.14,1.24,0.79,1.19,0.27,0.06,0.0
1986-10-16,58.92,2.07,0.0,7.55,138.15,7.54,1.26,0.79,1.12,0.26,0.05,0.0
1986-10-17,57.782,2.03,0.0,7.43,141.33,6.85,1.69,0.75,1.22,0.3,0.09,0.0
1986-10-18,55.789,1.96,0.0,6.35,122.85,5.44,1.67,0.75,1.14,0.27,0.11,0.0
1986-10-19,54.935,1.93,12.83,4.79,47.8,0.24,2.18,0.8,0.87,0.32,0.18,1.53
1986-10-20,74.86,2.63,24.37,3.59,45.04,0.7,4.07,0.86,0.89,0.88,0.77,1.31
1986-10-21,79.699,2.8,8.66,1.63,57.86,0.76,3.93,0.85,0.74,0.74,0.6,1.16
1986-10-22,82.261,2.89,9.45,7.4,28.84,0.11,4.17,0.88,0.71,0.71,0.6,1.25
1986-10-23,130.649,4.59,39.32,0.36,50.69,1.02,2.5,0.91,0.48,0.48,0.41,1.16
1986-10-24,131.218,4.61,0.85,-0.9,134.59,7.04,2.05,0.78,0.55,0.55,0.44,0.83
1986-10-25,105.601,3.71,10.43,1.36,44.45,0.79,2.58,0.77,0.62,0.62,0.5,1.11
1986-10-26,101.331,3.56,7.77,-2.69,51.31,0.35,2.51,0.92,0.3,0.3,0.24,1.06
1986-10-27,83.115,2.92,0.05,-2.07,129.76,7.02,1.6,0.81,0.26,0.26,0.21,0.86
1986-10-28,68.313,2.4,0.0,1.7,101.84,3.53,1.13,0.57,0.5,0.49,0.34,0.53
1986-10-29,68.313,2.4,7.03,3.14,26.98,0.0,1.66,0.86,0.21,0.2,0.11,1.09
1986-10-30,74.006,2.6,0.19,1.96,94.82,3.9,1.54,0.85,0.32,0.31,0.24,0.88
1986-10-31,61.482,2.16,0.0,1.24,118.29,6.95,2.03,0.73,0.59,0.58,0.43,0.45
1986-11-01,58.066,2.04,2.38,3.65,38.16,0.01,1.76,0.8,0.47,0.47,0.26,0.7
1986-11-02,72.583,2.55,28.52,-0.49,28.57,0.0,2.86,0.95,0.11,0.11,0.09,0.88
1986-11-03,90.515,3.18,0.24,-2.37,90.1,4.16,2.01,0.78,0.16,0.16,0.11,0.8
1986-11-04,71.16,2.5,0.0,-3.5,111.37,5.72,1.89,0.76,0.28,0.28,0.19,0.61
1986-11-05,56.928,2.0,0.0,-2.04,101.43,5.35,1.74,0.72,0.35,0.34,0.2,0.41
1986-11-06,49.527,1.74,0.39,1.39,68.27,1.16,2.22,0.76,0.59,0.59,0.2,0.35
1986-11-07,49.527,1.74,0.0,3.05,107.81,6.8,1.69,0.62,0.56,0.54,0.07,0.29
1986-11-08,52.943,1.86,0.02,3.56,108.0,6.7,1.7,0.6,0.67,0.6,0.04,0.26
1986-11-09,53.227,1.87,0.08,1.29,102.83,6.13,1.31,0.7,0.48,0.39,0.03,0.27
1986-11-10,51.804,1.82,0.0,2.1,103.02,6.72,1.45,0.61,0.53,0.4,0.04,0.24
1986-11-11,50.95,1.79,0.0,1.07,101.32,6.74,1.38,0.67,0.42,0.3,0.02,0.23
1986-11-12,48.673,1.71,0.0,0.97,98.48,6.73,1.23,0.69,0.44,0.29,0.01,0.22
1986-11-13,46.965,1.65,0.0,2.29,82.68,4.65,3.15,0.69,0.87,0.61,0.15,0.19
1986-11-14,49.527,1.74,0.01,5.91,27.16,0.14,5.1,0.6,1.84,1.39,0.7,0.08
1986-11-15,54.651,1.92,0.0,5.9,37.45,0.44,3.12,0.7,1.14,0.74,0.23,0.06
1986-11-16,54.935,1.93,0.0,3.03,70.87,4.78,1.06,0.86,0.32,0.18,0.0,0.06
1986-11-17,53.797,1.89,4.19,3.58,61.01,2.12,1.32,0.86,0.39,0.26,0.08,0.83
1986-11-18,52.658,1.85,0.9,-0.29,72.6,4.56,1.47,0.84,0.21,0.19,0.15,0.73
1986-11-19,47.25,1.66,0.0,1.7,43.21,0.69,1.48,0.59,0.64,0.6,0.49,0.36
1986-11-20,50.096,1.76,9.96,1.25,29.3,0.0,1.07,0.74,0.37,0.33,0.2,0.96
1986-11-21,56.643,1.99,7.27,-1.4,70.02,4.37,1.33,0.94,0.21,0.21,0.18,0.82
1986-11-22,60.343,2.12,9.38,1.6,42.31,0.86,2.41,0.94,0.18,0.18,0.14,0.84
1986-11-23,72.298,2.54,28.76,-2.86,19.74,0.0,1.95,0.95,0.12,0.12,0.11,0.82
1986-11-24,67.459,2.37,0.0,-5.02,83.4,5.01,1.8,0.92,0.08,0.07,0.05,0.77
1986-11-25,56.643,1.99,0.0,0.86,80.21,6.19,1.5,0.74,0.08,0.08,0.06,0.71
1986-11-26,52.089,1.83,1.7,0.15,83.12,6.02,1.77,0.71,0.17,0.17,0.12,0.71
1986-11-27,48.389,1.7,1.28,-3.35,77.63,5.16,2.27,0.78,0.1,0.1,0.07,0.71
1986-11-28,44.688,1.57,0.0,-3.1,83.24,6.1,1.6,0.59,0.12,0.12,0.09,0.62
1986-11-29,42.98,1.51,0.0,-4.15,82.99,5.88,2.47,0.62,0.17,0.17,0.09,0.56
1986-11-30,41.842,1.47,0.0,-1.52,82.85,6.2,1.27,0.52,0.25,0.24,0.05,0.52
1986-12-01,41.842,1.47,0.0,-0.14,81.78,6.18,1.23,0.5,0.22,0.21,0.03,0.45
1986-12-02,42.127,1.48,0.0,-0.42,80.82,6.13,1.31,0.54,0.24,0.21,0.02,0.43
1986-12-03,44.688,1.57,0.0,2.21,79.38,6.14,1.44,0.44,0.31,0.26,0.03,0.41
1986-12-04,49.527,1.74,0.0,2.09,76.69,5.7,1.44,0.43,0.37,0.29,0.07,0.39
1986-12-05,49.812,1.75,0.0,0.15,76.65,5.77,1.42,0.48,0.38,0.28,0.06,0.36
1986-12-06,46.681,1.64,0.1,-0.13,58.0,3.03,1.79,0.57,0.54,0.41,0.15,0.34
1986-12-07,43.834,1.54,0.32,0.45,46.44,1.78,1.76,0.83,0.31,0.2,0.04,0.4
1986-12-08,42.411,1.49,0.0,0.61,72.59,5.84,2.5,0.83,0.27,0.19,0.07,0.33
1986-12-09,40.988,1.44,0.72,-0.14,40.5,0.9,2.23,0.91,0.17,0.12,0.03,0.47
1986-12-10,39.28,1.38,0.3,-1.82,35.03,1.33,1.43,0.96,0.04,0.04,0.03,0.49
1986-12-11,37.572,1.32,0.0,-2.02,70.36,5.59,1.39,0.76,0.15,0.13,0.09,0.41
1986-12-12,36.434,1.28,0.0,-2.04,64.42,3.91,1.54,0.67,0.2,0.16,0.06,0.34
1986-12-13,35.295,1.24,0.7,-1.54,40.2,1.11,1.86,0.68,0.36,0.3,0.16,0.47
1986-12-14,35.295,1.24,7.19,-2.32,22.9,0.28,1.09,0.93,0.05,0.05,0.04,0.72
1986-12-15,35.011,1.23,1.66,-4.71,72.52,5.95,1.96,0.81,0.09,0.09,0.07,0.68
1986-12-16,36.434,1.28,15.11,-3.33,31.26,0.58,3.22,0.86,0.1,0.1,0.07,0.71
1986-12-17,38.711,1.36,16.29,-5.22,11.77,0.01,2.98,0.92,0.14,0.14,0.12,0.71
1986-12-18,41.557,1.46,19.77,-2.09,13.92,0.0,3.79,0.97,0.01,0.01,0.01,0.72
1986-12-19,56.358,1.98,36.16,-4.32,14.79,0.09,3.71,0.88,0.14,0.14,0.11,0.72
1986-12-20,57.212,2.01,12.35,-6.7,9.94,0.0,1.53,0.86,0.13,0.13,0.11,0.7
1986-12-21,50.381,1.77,22.05,-7.66,13.6,0.02,1.6,0.93,0.02,0.02,0.02,0.69
1986-12-22,44.688,1.57,12.09,-9.61,16.06,0.0,2.19,0.92,0.0,0.0,0.0,0.69
1986-12-23,39.28,1.38,1.63,-11.91,46.45,1.17,1.96,0.88,0.03,0.03,0.02,0.69
1986-12-24,35.295,1.24,0.72,-13.55,42.47,1.59,1.52,0.88,0.01,0.01,0.0,0.69
1986-12-25,32.733,1.15,6.9,-11.96,57.7,3.79,1.55,0.89,0.0,0.0,0.0,0.69
1986-12-26,33.872,1.19,27.13,-3.89,35.67,0.43,1.62,0.93,0.01,0.01,0.0,0.69
1986-12-27,38.426,1.35,23.66,-7.18,11.81,0.0,2.4,0.92,0.03,0.03,0.02,0.69
1986-12-28,38.996,1.37,5.91,-5.36,32.57,0.3,1.99,0.92,0.06,0.06,0.04,0.69
1986-12-29,39.565,1.39,4.55,-1.53,28.98,0.48,1.86,0.92,0.01,0.01,0.0,0.69
1986-12-30,39.849,1.4,0.12,-2.54,66.0,3.66,1.32,0.89,0.01,0.01,0.0,0.69
1986-12-31,40.419,1.42,3.04,-0.07,29.65,0.01,2.48,0.77,0.23,0.23,0.2,0.67
1987-01-01,50.95,1.79,17.75,1.11,11.3,0.0,3.44,0.87,0.04,0.04,0.03,0.69
1987-01-02,71.729,2.52,27.86,-3.49,13.77,0.02,2.82,0.92,0.03,0.03,0.02,0.69
1987-01-03,75.145,2.64,16.2,-5.04,15.9,0.0,2.91,0.91,0.01,0.01,0.01,0.69
1987-01-04,62.621,2.2,0.73,-9.32,62.08,5.77,2.1,0.9,0.02,0.02,0.01,0.66
1987-01-05,57.497,2.02,20.33,-2.28,27.17,0.0,3.64,0.88,0.05,0.05,0.03,0.68
1987-01-06,64.044,2.25,13.88,-4.73,21.03,0.01,3.46,0.84,0.16,0.15,0.13,0.69
1987-01-07,58.066,2.04,10.75,-9.98,24.39,0.02,2.84,0.9,0.03,0.03,0.02,0.67
1987-01-08,48.104,1.69,0.01,-13.22,63.22,5.05,2.08,0.84,0.0,0.0,0.0,0.67
1987-01-09,40.988,1.44,0.01,-7.94,60.01,3.66,2.1,0.76,0.01,0.01,0.0,0.67
1987-01-10,36.149,1.27,3.82,-5.21,41.74,0.0,1.37,0.88,0.03,0.03,0.02,0.67
1987-01-11,33.303,1.17,6.31,-14.53,38.72,0.04,3.22,0.77,0.16,0.16,0.15,0.67
1987-01-12,31.026,1.09,0.0,-22.61,85.48,5.85,1.81,0.78,0.0,0.0,0.0,0.67
1987-01-13,29.602,1.04,1.66,-9.2,50.03,2.17,1.6,0.82,0.01,0.01,0.01,0.67
1987-01-14,29.033,1.02,0.13,-3.26,41.22,0.3,3.36,0.67,0.61,0.61,0.6,0.57
1987-01-15,28.464,1.0,0.83,-11.17,39.86,0.5,2.44,0.83,0.07,0.07,0.06,0.64
1987-01-16,27.61,0.97,0.03,-10.5,51.76,1.43,2.16,0.79,0.06,0.06,0.05,0.63
1987-01-17,26.756,0.94,0.0,-10.76,73.05,4.16,1.65,0.84,0.0,0.0,0.0,0.63
1987-01-18,25.902,0.91,0.02,-10.31,67.07,3.56,1.47,0.75,0.06,0.06,0.05,0.61
1987-01-19,25.048,0.88,0.0,-9.35,69.88,3.5,1.53,0.78,0.03,0.03,0.02,0.6
1987-01-20,24.479,0.86,0.01,-8.32,77.55,4.43,1.5,0.78,0.06,0.06,0.05,0.58
1987-01-21,23.91,0.84,0.0,-6.75,84.26,4.72,2.2,0.75,0.08,0.08,0.07,0.57
1987-01-22,23.34,0.82,0.0,-4.47,86.65,4.72,1.78,0.67,0.12,0.12,0.11,0.55
1987-01-23,22.486,0.79,0.01,-4.57,88.0,4.73,1.9,0.76,0.09,0.09,0.08,0.54
1987-01-24,22.202,0.78,0.12,-3.74,84.6,4.51,1.59,0.85,0.11,0.11,0.1,0.52
1987-01-25,21.633,0.76,0.0,-3.39,101.91,6.4,1.68,0.64,0.08,0.08,0.06,0.51
1987-01-26,21.348,0.75,0.0,-4.48,88.7,5.7,2.35,0.7,0.09,0.09,0.07,0.49
1987-01-27,21.063,0.74,10.67,-3.79,61.66,1.4,1.49,0.75,0.16,0.16,0.15,0.67
1987-01-28,27.041,0.95,38.81,-3.02,23.48,0.0,2.08,0.94,0.01,0.01,0.01,0.67
1987-01-29,37.288,1.31,0.02,-7.09,80.25,3.1,1.99,0.8,0.08,0.08,0.07,0.66
1987-01-30,30.741,1.08,0.07,-8.35,110.64,6.32,2.27,0.67,0.04,0.04,0.02,0.66
1987-01-31,26.187,0.92,0.0,-5.1,98.34,5.1,1.9,0.67,0.03,0.03,0.01,0.65
1987-02-01,23.056,0.81,0.0,-4.31,110.39,5.31,1.83,0.59,0.08,0.08,0.06,0.64
