date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-12-11,3.961,2.03,0.02,-0.25,62.86,2.51,1.43,0.7,0.15,0.15,0.11,1.2
2002-12-12,3.941,2.02,0.7,1.22,63.7,2.42,1.54,0.77,0.15,0.15,0.07,1.23
2002-12-13,3.922,2.01,0.27,0.38,69.4,2.11,1.23,0.82,0.15,0.15,0.11,1.16
2002-12-14,3.863,1.98,1.35,0.21,77.47,2.98,2.37,0.62,0.41,0.4,0.22,1.22
2002-12-15,4.722,2.42,13.47,1.06,37.83,0.67,3.15,0.89,0.16,0.15,0.14,1.46
2002-12-16,7.531,3.86,21.07,0.58,22.79,0.0,3.04,0.95,0.07,0.07,0.06,1.46
2002-12-17,12.136,6.22,25.14,0.87,28.34,0.0,1.73,0.99,0.03,0.03,0.03,1.46
2002-12-18,13.424,6.88,1.53,-0.96,50.51,0.97,2.48,0.9,0.13,0.13,0.12,1.41
2002-12-19,10.126,5.19,0.0,-1.82,72.53,4.38,2.09,0.62,0.27,0.27,0.24,1.18
2002-12-20,7.882,4.04,1.1,-0.42,42.65,1.07,2.41,0.59,0.79,0.78,0.67,1.05
2002-12-21,7.043,3.61,7.98,2.02,25.03,0.05,2.45,0.96,0.07,0.07,0.06,1.47
2002-12-22,9.307,4.77,15.85,3.35,15.3,0.0,3.46,0.99,0.01,0.01,0.01,1.49
2002-12-23,11.96,6.13,1.27,5.05,41.51,0.37,2.44,0.89,0.28,0.28,0.25,1.38
2002-12-24,10.224,5.24,0.07,3.61,41.63,0.45,1.73,0.82,0.41,0.41,0.37,1.07
2002-12-25,8.292,4.25,0.43,2.08,33.33,0.05,1.27,0.89,0.21,0.21,0.19,1.02
2002-12-26,6.926,3.55,3.15,2.6,21.46,0.04,3.16,0.81,0.52,0.51,0.45,1.34
2002-12-27,6.595,3.38,0.15,5.27,44.42,1.2,3.87,0.64,1.46,1.46,1.25,0.47
2002-12-28,7.473,3.83,13.39,1.84,20.21,0.0,2.65,0.93,0.17,0.17,0.15,1.52
2002-12-29,8.234,4.22,5.03,1.08,18.33,0.0,3.28,0.96,0.1,0.1,0.09,1.53
2002-12-30,7.512,3.85,1.18,3.08,28.42,0.0,2.5,0.88,0.29,0.29,0.25,1.4
2002-12-31,7.102,3.64,11.27,1.1,32.18,0.63,2.47,0.93,0.17,0.17,0.15,1.52
2003-01-01,7.765,3.98,2.06,1.67,48.61,3.86,3.09,0.86,0.23,0.23,0.2,1.41
2003-01-02,10.146,5.2,24.92,4.33,9.28,0.0,5.12,0.86,0.46,0.46,0.4,1.51
2003-01-03,15.609,8.0,9.91,1.12,24.23,0.06,3.52,0.81,0.52,0.52,0.45,1.48
2003-01-04,14.633,7.5,32.82,-1.65,17.92,0.03,3.62,0.99,0.05,0.05,0.05,1.41
2003-01-05,11.843,6.07,1.6,-9.76,40.17,3.88,3.06,0.91,0.02,0.02,0.01,1.4
2003-01-06,8.897,4.56,0.01,-9.28,56.84,0.11,2.34,0.89,0.01,0.01,0.01,1.4
2003-01-07,6.809,3.49,0.46,-10.73,65.14,5.0,2.84,0.84,0.0,0.0,0.0,1.4
2003-01-08,5.444,2.79,0.32,-9.35,56.85,1.0,2.19,0.71,0.09,0.09,0.09,1.37
2003-01-09,4.722,2.42,0.0,-6.4,80.16,4.73,1.84,0.77,0.0,0.0,0.0,1.37
2003-01-10,4.449,2.28,0.2,-9.56,63.17,1.07,1.51,0.74,0.06,0.06,0.06,1.36
2003-01-11,4.273,2.19,0.13,-10.19,71.34,1.5,2.35,0.82,0.01,0.01,0.01,1.36
2003-01-12,4.136,2.12,0.0,-9.21,74.12,3.58,3.07,0.62,0.11,0.11,0.11,1.31
2003-01-13,3.98,2.04,2.63,-6.04,52.0,2.16,2.25,0.76,0.03,0.03,0.03,1.39
2003-01-14,3.883,1.99,0.72,-1.08,74.55,4.61,1.62,0.81,0.0,0.0,0.0,1.4
2003-01-15,3.805,1.95,0.0,-0.6,85.87,5.59,2.16,0.55,0.01,0.01,0.01,1.39
2003-01-16,3.688,1.89,0.16,-3.25,47.78,2.0,2.35,0.83,0.02,0.02,0.02,1.38
2003-01-17,3.571,1.83,0.01,-3.45,89.4,5.6,2.11,0.67,0.05,0.05,0.04,1.34
2003-01-18,3.453,1.77,0.31,-2.72,91.27,5.51,1.77,0.68,0.06,0.06,0.04,1.33
2003-01-19,3.356,1.72,1.21,-0.88,64.59,2.18,3.2,0.62,0.5,0.5,0.45,1.26
2003-01-20,3.336,1.71,0.06,0.33,94.05,4.37,3.12,0.71,0.12,0.12,0.08,1.19
2003-01-21,3.805,1.95,16.34,0.01,30.47,0.23,3.41,0.86,0.13,0.13,0.07,1.42
2003-01-22,5.229,2.68,17.02,-1.7,37.52,0.07,2.64,0.93,0.05,0.05,0.04,1.41
2003-01-23,5.092,2.61,14.33,-2.59,34.83,0.12,2.59,0.95,0.03,0.03,0.02,1.41
2003-01-24,4.585,2.35,7.0,-2.73,45.35,3.37,2.75,0.93,0.01,0.01,0.01,1.41
2003-01-25,4.019,2.06,0.0,-3.82,107.09,5.31,2.66,0.76,0.03,0.03,0.03,1.38
2003-01-26,3.492,1.79,0.24,-3.42,53.03,0.6,2.27,0.87,0.05,0.05,0.04,1.36
2003-01-27,3.258,1.67,1.09,0.91,52.36,0.78,2.45,0.97,0.01,0.01,0.01,1.38
2003-01-28,3.356,1.72,8.78,-0.97,39.72,0.79,3.74,0.97,0.02,0.02,0.02,1.4
2003-01-29,3.453,1.77,26.1,-4.92,34.58,0.03,3.86,0.91,0.05,0.04,0.04,1.41
2003-01-30,3.044,1.56,11.97,-7.03,40.21,0.27,2.82,0.92,0.0,0.0,0.0,1.41
2003-01-31,2.868,1.47,0.99,-10.88,61.01,4.31,2.67,0.9,0.0,0.0,0.0,1.41
2003-02-01,2.771,1.42,0.55,-12.28,104.49,6.71,2.22,0.76,0.0,0.0,0.0,1.43
2003-02-02,2.693,1.38,3.27,-5.39,63.94,0.97,2.76,0.86,0.01,0.01,0.01,1.49
2003-02-03,3.083,1.58,36.22,-2.04,29.39,0.0,4.33,0.92,0.0,0.0,0.0,1.51
2003-02-04,3.453,1.77,18.45,-5.12,43.29,0.45,3.92,0.95,0.0,0.0,0.0,1.51
2003-02-05,2.985,1.53,14.44,-8.28,49.19,0.3,3.2,0.93,0.0,0.0,0.0,1.51
2003-02-06,2.634,1.35,3.18,-8.49,56.59,0.52,2.16,0.89,0.0,0.0,0.0,1.51
2003-02-07,2.419,1.24,0.0,-8.02,105.77,3.42,1.73,0.75,0.0,0.0,0.0,1.51
2003-02-08,2.322,1.19,0.04,-3.77,102.01,6.03,1.82,0.8,0.0,0.0,0.0,1.51
2003-02-09,2.244,1.15,0.03,-3.99,130.13,2.6,1.88,0.82,0.07,0.07,0.07,1.48
2003-02-10,2.166,1.11,0.0,-5.19,137.36,5.7,1.15,0.75,0.01,0.01,0.01,1.47
2003-02-11,2.107,1.08,0.0,-5.21,150.86,5.12,1.91,0.67,0.21,0.21,0.21,1.38
2003-02-12,2.029,1.04,0.0,-6.52,151.68,4.29,1.87,0.6,0.5,0.5,0.5,1.17
2003-02-13,1.971,1.01,0.0,-8.67,132.09,5.58,1.56,0.76,0.09,0.09,0.09,1.14
2003-02-14,1.893,0.97,0.0,-8.7,136.01,4.23,0.99,0.73,0.26,0.26,0.26,1.05
2003-02-15,1.834,0.94,0.0,-8.5,153.01,4.6,2.0,0.74,0.47,0.47,0.47,0.88
2003-02-16,1.776,0.91,0.23,-9.72,90.63,1.06,2.88,0.85,0.42,0.42,0.42,0.86
2003-02-17,1.717,0.88,0.04,-10.38,143.74,5.69,1.94,0.81,0.07,0.07,0.07,0.85
2003-02-18,1.658,0.85,0.0,-8.47,163.69,7.46,1.17,0.55,0.07,0.07,0.07,0.85
2003-02-19,1.619,0.83,0.0,-4.73,173.79,6.79,1.28,0.48,0.2,0.2,0.2,0.81
2003-02-20,1.561,0.8,0.0,-3.28,161.24,7.4,1.9,0.47,0.31,0.31,0.31,0.75
2003-02-21,1.522,0.78,0.0,-2.17,156.83,8.36,1.34,0.54,0.13,0.13,0.13,0.74
2003-02-22,1.483,0.76,0.0,-2.16,160.03,8.66,1.24,0.57,0.14,0.14,0.14,0.73
2003-02-23,1.463,0.75,0.0,-2.26,161.58,8.75,1.19,0.58,0.17,0.17,0.17,0.71
2003-02-24,1.463,0.75,0.0,-0.74,166.49,9.03,1.6,0.42,0.4,0.4,0.4,0.65
2003-02-25,1.619,0.83,0.0,1.62,150.69,6.83,2.77,0.32,1.36,1.36,1.36,0.34
2003-02-26,2.049,1.05,0.0,2.6,147.61,6.06,2.36,0.35,1.23,1.23,1.23,0.15
2003-02-27,2.38,1.22,0.0,0.8,119.49,2.62,1.78,0.41,1.11,1.11,1.11,0.06
2003-02-28,2.614,1.34,0.0,1.25,140.62,6.05,1.55,0.65,0.51,0.51,0.51,0.05
2003-03-01,3.239,1.66,5.24,2.62,135.52,5.26,2.65,0.7,0.75,0.75,0.75,1.49
2003-03-02,4.683,2.4,21.24,0.06,69.4,0.63,3.22,0.95,0.46,0.46,0.46,1.63
2003-03-03,5.97,3.06,1.1,-2.23,148.05,7.93,2.23,0.85,0.17,0.17,0.16,1.57
2003-03-04,5.092,2.61,0.0,0.69,173.74,6.89,1.97,0.54,0.12,0.12,0.09,1.51
2003-03-05,5.268,2.7,0.0,3.67,174.45,9.16,1.99,0.61,0.08,0.08,0.01,1.5
2003-03-06,5.99,3.07,7.03,1.29,78.8,0.93,3.22,0.78,0.66,0.66,0.63,1.6
2003-03-07,6.38,3.27,0.09,-0.5,178.7,8.18,2.24,0.67,0.23,0.23,0.21,1.48
2003-03-08,5.405,2.77,0.04,-0.53,160.24,7.6,2.03,0.73,0.15,0.15,0.1,1.41
2003-03-09,5.17,2.65,0.0,2.6,175.18,9.27,1.58,0.48,0.28,0.27,0.13,1.34
2003-03-10,6.244,3.2,0.0,5.6,196.15,10.06,1.7,0.39,0.57,0.53,0.33,1.18
2003-03-11,8.331,4.27,0.0,7.08,178.53,6.93,2.5,0.4,1.76,1.64,1.37,0.6
2003-03-12,9.56,4.9,3.7,3.63,117.83,3.89,2.67,0.68,0.95,0.89,0.78,1.4
2003-03-13,9.073,4.65,0.54,0.47,193.92,9.6,3.53,0.76,0.73,0.72,0.67,1.14
2003-03-14,7.453,3.82,0.0,-1.39,210.54,10.23,2.84,0.67,0.56,0.52,0.39,0.89
2003-03-15,5.892,3.02,0.0,-2.7,193.37,7.2,2.51,0.75,0.54,0.48,0.31,0.77
2003-03-16,4.663,2.39,0.0,-2.24,206.55,7.44,2.93,0.68,0.86,0.79,0.59,0.58
2003-03-17,4.136,2.12,0.0,0.85,209.57,10.18,2.59,0.47,1.1,0.96,0.68,0.39
2003-03-18,4.097,2.1,0.0,1.25,220.38,10.42,2.07,0.52,1.0,0.82,0.57,0.28
2003-03-19,4.273,2.19,0.0,1.87,218.81,10.36,1.95,0.58,0.94,0.76,0.54,0.21
2003-03-20,4.702,2.41,0.0,3.08,223.26,10.45,2.3,0.53,1.26,1.01,0.74,0.14
2003-03-21,5.053,2.59,0.0,1.97,178.88,6.3,1.69,0.6,1.13,0.91,0.67,0.09
2003-03-22,5.229,2.68,0.0,2.65,217.78,9.77,1.88,0.66,1.1,0.87,0.61,0.07
2003-03-23,5.658,2.9,0.0,3.39,225.06,10.22,1.52,0.61,1.19,0.92,0.64,0.05
2003-03-24,6.458,3.31,0.0,4.7,227.42,10.42,1.49,0.57,1.34,1.0,0.72,0.03
2003-03-25,7.395,3.79,0.0,5.01,224.61,10.37,1.6,0.57,1.45,1.07,0.72,0.02
2003-03-26,8.078,4.14,0.0,4.81,216.58,9.73,1.48,0.61,1.39,1.03,0.67,0.02
2003-03-27,8.741,4.48,0.0,6.11,192.59,7.83,2.13,0.57,1.75,1.28,0.8,0.01
2003-03-28,9.756,5.0,0.5,6.67,93.57,0.69,1.92,0.7,1.31,0.95,0.6,0.4
2003-03-29,10.477,5.37,0.78,5.72,152.44,6.85,1.74,0.82,1.14,0.93,0.73,0.58
2003-03-30,10.829,5.55,2.47,5.74,172.07,8.25,1.84,0.82,1.25,1.09,0.89,1.21
2003-03-31,11.043,5.66,1.0,5.66,173.17,6.33,2.61,0.82,1.63,1.57,1.45,0.85
2003-04-01,11.024,5.65,0.0,6.46,224.23,8.63,2.77,0.68,2.47,2.09,1.55,0.06
2003-04-02,9.756,5.0,33.82,-1.2,96.92,0.45,3.99,0.95,0.79,0.78,0.76,1.76
2003-04-03,8.195,4.2,2.4,-2.71,155.74,4.59,4.09,0.87,0.21,0.21,0.18,1.68
2003-04-04,6.322,3.24,0.03,-2.24,211.32,10.05,3.84,0.76,0.27,0.25,0.22,1.49
2003-04-05,5.287,2.71,0.0,1.56,266.83,11.28,3.34,0.67,0.67,0.66,0.37,1.24
2003-04-06,4.858,2.49,0.01,0.37,214.65,8.91,3.69,0.72,0.83,0.81,0.44,1.0
2003-04-07,4.253,2.18,0.0,-4.86,225.56,10.45,3.36,0.6,0.91,0.87,0.55,0.73
2003-04-08,3.766,1.93,0.02,-4.25,234.27,8.22,2.26,0.64,1.1,1.03,0.69,0.44
2003-04-09,3.668,1.88,7.6,-1.21,120.91,0.68,1.93,0.87,0.82,0.78,0.65,1.67
2003-04-10,3.688,1.89,23.26,-2.51,103.07,0.47,2.48,0.92,0.23,0.23,0.22,1.75
2003-04-11,3.824,1.96,1.48,-0.9,217.21,6.53,2.24,0.76,0.11,0.1,0.08,1.71
2003-04-12,4.097,2.1,1.91,1.46,157.17,2.85,2.12,0.85,0.25,0.24,0.22,1.65
2003-04-13,5.112,2.62,0.0,4.02,289.99,11.26,2.2,0.62,0.55,0.54,0.35,1.39
2003-04-14,6.848,3.51,0.0,7.6,217.22,6.45,2.17,0.51,1.92,1.87,1.21,0.7
2003-04-15,9.053,4.64,0.0,8.04,274.56,11.3,2.47,0.6,1.9,1.7,0.74,0.34
2003-04-16,10.77,5.52,0.0,8.51,266.14,11.17,2.2,0.59,2.14,1.72,0.61,0.1
2003-04-17,11.902,6.1,0.0,8.49,251.74,9.76,2.3,0.64,2.19,1.58,0.5,0.02
2003-04-18,11.746,6.02,0.0,7.13,287.91,11.59,2.64,0.6,2.43,1.63,0.51,0.0
2003-04-19,10.243,5.25,1.53,4.51,254.25,10.05,2.01,0.7,1.76,1.14,0.39,0.94
2003-04-20,9.619,4.93,0.14,6.19,160.32,2.97,2.98,0.58,2.63,2.09,1.52,0.11
2003-04-21,8.995,4.61,0.85,5.19,145.42,3.67,1.64,0.77,1.32,0.85,0.4,0.62
2003-04-22,8.897,4.56,0.03,6.43,218.75,9.49,1.8,0.77,1.76,1.32,0.91,0.05
2003-04-23,9.014,4.62,0.0,6.49,224.75,9.86,1.75,0.72,1.8,1.05,0.36,0.02
2003-04-24,9.775,5.01,0.0,8.28,271.24,10.86,1.79,0.59,2.69,1.5,0.52,0.01
2003-04-25,11.238,5.76,0.0,10.35,214.47,5.25,1.94,0.58,3.02,1.59,0.59,0.0
2003-04-26,12.702,6.51,12.06,6.89,52.08,0.06,3.36,0.81,1.13,1.07,1.0,1.77
2003-04-27,11.141,5.71,1.41,6.09,225.58,8.08,2.88,0.74,2.35,2.29,1.99,1.02
2003-04-28,10.887,5.58,0.01,10.56,265.0,7.62,3.57,0.46,4.6,4.04,1.83,0.0
2003-04-29,11.804,6.05,0.36,11.36,189.93,4.81,3.22,0.64,3.18,2.23,0.56,0.24
2003-04-30,17.833,9.14,36.53,8.7,36.31,0.0,4.2,0.79,1.3,1.02,0.65,1.9
2003-05-01,22.984,11.78,0.04,6.42,266.28,9.24,2.15,0.69,2.84,2.8,2.18,0.09
2003-05-02,15.784,8.09,10.78,8.19,124.57,4.28,2.86,0.76,1.83,1.77,0.71,2.47
2003-05-03,14.36,7.36,2.75,6.89,304.78,11.3,2.43,0.72,3.06,3.03,2.79,1.54
2003-05-04,12.682,6.5,0.0,12.06,320.65,11.68,2.55,0.53,4.92,4.6,2.07,0.0
2003-05-05,12.916,6.62,0.0,15.64,204.83,4.82,2.94,0.48,5.41,3.93,0.51,0.0
2003-05-06,11.336,5.81,0.0,13.45,232.55,5.2,2.58,0.6,4.44,2.44,0.34,0.0
2003-05-07,10.38,5.32,0.0,14.55,282.33,10.18,2.38,0.59,4.78,2.23,0.35,0.0
2003-05-08,9.541,4.89,1.77,12.37,199.99,6.44,2.61,0.78,2.77,1.35,0.41,1.1
2003-05-09,8.526,4.37,6.12,9.34,137.82,4.91,1.82,0.86,1.48,1.4,1.35,2.22
2003-05-10,7.824,4.01,2.95,8.55,136.85,4.82,1.29,0.92,1.14,1.11,1.04,2.06
2003-05-11,8.078,4.14,8.79,10.08,178.41,6.96,1.59,0.87,1.79,1.75,1.63,2.45
2003-05-12,8.253,4.23,1.22,9.41,208.99,6.68,2.11,0.82,2.31,2.28,2.08,1.23
2003-05-13,7.297,3.74,11.05,5.31,135.43,1.52,3.3,0.94,1.06,1.04,0.93,2.55
2003-05-14,6.926,3.55,0.79,1.39,214.37,4.96,2.69,0.83,1.56,1.54,1.41,1.55
2003-05-15,5.17,2.65,0.0,2.99,291.06,11.8,2.07,0.69,2.09,1.9,1.23,0.34
2003-05-16,4.644,2.38,0.0,6.87,293.66,9.9,2.1,0.66,2.91,2.51,0.29,0.08
2003-05-17,4.566,2.34,1.58,6.69,91.58,0.67,2.65,0.86,1.11,0.95,0.36,0.91
2003-05-18,4.839,2.48,2.91,9.51,174.36,3.33,2.6,0.85,1.95,1.68,1.04,1.63
2003-05-19,9.541,4.89,25.0,10.45,177.48,4.35,3.6,0.81,2.32,2.31,2.13,2.49
2003-05-20,11.531,5.91,9.46,4.15,154.38,2.08,3.37,0.92,1.08,1.07,0.98,2.59
2003-05-21,10.36,5.31,7.23,3.23,134.75,1.37,2.74,0.89,1.03,1.02,0.94,2.51
2003-05-22,9.248,4.74,1.37,5.59,81.92,0.01,2.14,0.94,0.57,0.57,0.52,2.23
2003-05-23,7.746,3.97,0.0,12.21,319.6,11.3,1.74,0.63,4.17,3.95,2.19,0.06
2003-05-24,6.829,3.5,2.37,13.03,227.0,8.17,2.91,0.66,3.86,3.29,0.35,1.31
2003-05-25,5.717,2.93,1.69,6.45,97.02,0.12,2.75,0.91,0.92,0.9,0.83,1.44
2003-05-26,5.014,2.57,0.15,8.13,136.07,1.25,2.31,0.91,1.27,1.2,1.09,0.51
2003-05-27,5.014,2.57,0.09,10.67,158.08,2.82,2.37,0.86,1.87,1.5,0.6,0.04
2003-05-28,5.092,2.61,0.37,12.44,209.85,5.75,2.27,0.86,2.39,1.72,0.25,0.19
2003-05-29,4.956,2.54,2.85,11.47,187.55,5.72,1.55,0.83,2.2,1.7,0.87,1.29
2003-05-30,4.761,2.44,0.12,13.28,290.49,11.61,1.53,0.71,3.76,2.78,1.41,0.04
2003-05-31,4.585,2.35,0.17,14.81,273.66,10.36,1.81,0.71,4.04,2.22,0.2,0.06
2003-06-01,4.488,2.3,0.34,14.91,264.11,8.57,1.69,0.71,4.01,2.02,0.31,0.12
2003-06-02,6.419,3.29,27.94,13.18,196.81,4.79,1.88,0.83,2.63,1.69,0.96,3.2
2003-06-03,9.619,4.93,4.9,14.2,281.53,10.23,1.83,0.78,3.6,3.53,3.22,2.38
2003-06-04,7.687,3.94,5.18,15.3,247.48,8.92,2.07,0.75,3.8,3.65,2.67,2.12
2003-06-05,7.239,3.71,9.25,15.07,237.88,7.93,1.95,0.75,3.68,3.53,2.96,2.77
2003-06-06,6.809,3.49,2.52,13.98,200.24,5.99,1.63,0.87,2.4,2.37,2.24,1.94
2003-06-07,5.912,3.03,5.8,15.17,239.23,9.1,1.79,0.82,3.12,2.96,2.18,2.31
2003-06-08,5.717,2.93,3.39,15.65,220.39,7.07,2.29,0.77,3.58,3.5,3.07,1.56
2003-06-09,4.936,2.53,0.08,15.61,277.97,10.98,1.74,0.77,3.86,3.43,1.63,0.03
2003-06-10,4.312,2.21,0.0,17.66,310.32,11.59,2.19,0.63,5.59,3.94,0.06,0.0
2003-06-11,3.98,2.04,0.0,18.57,295.98,12.02,1.72,0.68,5.11,2.65,0.03,0.0
2003-06-12,4.839,2.48,21.57,18.42,266.55,9.13,2.18,0.66,5.23,2.49,0.43,3.22
2003-06-13,6.926,3.55,0.28,17.99,296.94,9.06,2.22,0.69,5.33,5.05,3.42,0.09
2003-06-14,5.229,2.68,5.95,17.81,219.71,6.77,1.9,0.68,4.45,3.85,1.5,2.12
2003-06-15,4.234,2.17,1.93,17.1,217.49,5.88,2.02,0.7,4.28,3.85,2.44,1.17
2003-06-16,3.453,1.77,0.14,16.72,278.4,11.45,1.85,0.75,4.18,3.16,1.26,0.05
2003-06-17,3.18,1.63,5.98,15.57,246.42,8.29,2.0,0.77,3.72,2.63,1.21,2.21
2003-06-18,3.141,1.61,6.22,11.99,248.16,7.16,2.52,0.83,2.89,2.78,2.6,2.47
2003-06-19,3.044,1.56,0.0,13.58,340.81,13.06,2.09,0.71,4.39,3.86,2.47,0.0
2003-06-20,2.888,1.48,0.0,15.84,335.72,13.13,2.35,0.68,5.12,3.25,0.0,0.0
2003-06-21,2.771,1.42,0.0,16.28,350.7,12.94,1.86,0.55,5.98,2.85,0.0,0.0
2003-06-22,2.673,1.37,0.0,18.64,352.91,12.98,1.75,0.42,6.99,2.64,0.0,0.0
2003-06-23,2.575,1.32,0.0,20.0,325.52,12.64,3.12,0.42,7.89,2.62,0.0,0.0
2003-06-24,2.497,1.28,1.17,18.19,268.95,6.75,2.43,0.54,6.27,2.06,0.45,0.58
2003-06-25,2.4,1.23,0.16,19.72,300.7,9.86,2.01,0.57,6.38,2.12,0.68,0.05
2003-06-26,2.4,1.23,12.5,17.16,268.44,8.22,2.29,0.74,4.54,2.26,1.47,2.97
2003-06-27,2.4,1.23,0.0,16.22,307.99,11.01,2.25,0.72,4.79,4.24,2.97,0.0
2003-06-28,2.263,1.16,0.03,14.13,198.92,5.92,1.63,0.75,3.19,1.8,0.01,0.01
2003-06-29,2.166,1.11,0.0,16.71,283.86,11.46,2.07,0.56,5.45,2.31,0.0,0.0
2003-06-30,2.107,1.08,0.22,18.46,273.41,10.78,2.79,0.58,6.01,1.98,0.14,0.07
2003-07-01,3.063,1.57,24.79,10.53,106.69,1.12,3.4,0.86,1.65,1.6,1.54,3.24
2003-07-02,3.961,2.03,2.68,10.21,186.8,4.34,2.65,0.81,2.41,2.37,2.26,2.24
2003-07-03,3.571,1.83,8.8,9.36,191.1,3.16,3.0,0.9,1.84,1.82,1.73,3.02
2003-07-04,4.019,2.06,5.68,8.06,135.14,1.25,2.6,0.92,1.24,1.23,1.19,3.0
2003-07-05,3.707,1.9,0.25,9.99,286.04,10.97,2.19,0.81,2.84,2.76,2.55,0.67
2003-07-06,2.888,1.48,0.0,11.67,281.09,11.78,1.85,0.77,3.19,2.71,0.67,0.0
2003-07-07,2.497,1.28,0.0,13.65,280.14,10.99,1.85,0.72,3.81,2.92,0.0,0.0
2003-07-08,2.38,1.22,0.0,14.55,297.48,11.36,1.88,0.71,4.21,2.48,0.0,0.0
2003-07-09,2.283,1.17,0.0,14.77,268.19,8.19,1.96,0.72,4.11,1.89,0.0,0.0
2003-07-10,2.205,1.13,0.0,15.81,331.41,12.61,1.94,0.65,5.12,1.91,0.0,0.0
2003-07-11,2.146,1.1,0.0,16.16,305.08,12.14,1.83,0.62,5.04,1.54,0.0,0.0
2003-07-12,2.068,1.06,0.0,16.93,302.73,12.29,1.85,0.64,5.09,1.35,0.0,0.0
2003-07-13,1.99,1.02,0.0,17.5,307.1,12.51,1.86,0.67,5.11,1.23,0.0,0.0
2003-07-14,1.932,0.99,0.0,18.57,304.74,12.44,1.62,0.64,5.36,1.15,0.0,0.0
2003-07-15,1.854,0.95,0.33,19.32,264.67,8.93,2.06,0.61,5.7,1.29,0.2,0.12
2003-07-16,1.795,0.92,6.04,17.14,182.45,6.28,2.44,0.73,3.79,1.79,1.33,2.25
2003-07-17,1.756,0.9,0.33,13.57,244.77,6.35,2.47,0.78,3.47,2.74,2.4,0.17
2003-07-18,1.697,0.87,0.0,14.5,327.66,12.63,1.75,0.67,4.64,1.54,0.17,0.0
2003-07-19,1.639,0.84,0.0,17.64,329.27,12.76,1.6,0.48,6.13,1.48,0.0,0.0
2003-07-20,1.58,0.81,3.21,19.45,292.43,10.06,1.99,0.5,6.48,1.7,0.5,1.57
2003-07-21,1.834,0.94,14.27,15.49,147.93,2.29,2.28,0.77,2.98,2.96,2.89,2.73
2003-07-22,2.01,1.03,6.68,16.59,268.57,9.96,2.1,0.7,4.5,4.37,4.05,2.35
2003-07-23,1.815,0.93,2.47,16.3,231.93,8.53,1.57,0.73,3.76,3.69,3.37,0.98
2003-07-24,1.678,0.86,3.43,12.6,93.3,1.71,2.02,0.84,1.6,1.56,1.29,1.82
2003-07-25,1.619,0.83,0.0,14.48,265.11,8.82,1.85,0.71,4.0,3.33,1.82,0.0
2003-07-26,1.541,0.79,0.15,17.18,190.2,5.39,2.15,0.67,4.23,2.45,0.1,0.05
2003-07-27,2.79,1.43,24.87,15.25,97.34,2.86,2.98,0.78,2.48,2.39,2.26,3.14
2003-07-28,3.785,1.94,0.01,12.43,234.67,6.94,1.87,0.77,3.12,3.05,2.79,0.35
2003-07-29,2.614,1.34,0.0,12.54,267.28,11.46,1.9,0.74,3.35,2.76,0.35,0.0
2003-07-30,2.107,1.08,7.3,13.67,247.68,9.24,1.98,0.74,3.49,2.52,0.27,2.86
2003-07-31,2.107,1.08,5.54,11.2,179.13,5.44,2.23,0.85,2.02,2.01,1.94,2.75
2003-08-01,1.99,1.02,0.0,14.08,302.81,11.74,2.71,0.79,3.58,3.33,2.68,0.08
2003-08-02,1.834,0.94,0.0,17.2,305.54,12.11,2.0,0.76,4.34,3.21,0.08,0.0
2003-08-03,1.776,0.91,0.0,19.17,270.62,11.81,1.6,0.69,4.64,2.51,0.0,0.0
2003-08-04,1.717,0.88,0.0,20.62,289.75,11.92,1.58,0.63,5.47,2.13,0.0,0.0
2003-08-05,1.658,0.85,0.06,21.01,266.82,11.34,1.73,0.59,5.59,1.7,0.04,0.02
2003-08-06,1.6,0.82,0.0,20.97,262.32,11.15,1.96,0.56,5.79,1.48,0.02,0.0
2003-08-07,1.541,0.79,0.0,21.16,276.96,11.5,2.12,0.48,6.43,1.45,0.0,0.0
2003-08-08,1.483,0.76,0.0,20.31,247.91,10.3,1.99,0.47,6.06,1.2,0.0,0.0
2003-08-09,1.444,0.74,0.0,20.67,284.91,11.79,1.9,0.49,6.22,1.17,0.0,0.0
2003-08-10,1.385,0.71,0.02,20.84,260.66,11.18,1.81,0.48,6.01,1.03,0.0,0.0
2003-08-11,1.346,0.69,0.0,20.93,293.92,11.9,1.89,0.38,6.74,1.13,0.0,0.0
2003-08-12,1.307,0.67,0.0,21.28,292.46,11.95,1.82,0.36,6.75,1.05,0.0,0.0
2003-08-13,1.249,0.64,0.35,21.72,264.3,9.96,1.78,0.4,6.59,1.02,0.11,0.22
2003-08-14,1.21,0.62,0.34,18.89,159.43,2.5,2.05,0.58,4.81,0.98,0.44,0.11
2003-08-15,1.21,0.62,9.58,14.47,114.71,2.47,1.89,0.79,2.2,0.88,0.69,2.91
2003-08-16,1.619,0.83,16.24,17.27,241.82,8.02,1.97,0.7,4.22,4.08,3.86,3.13
2003-08-17,2.458,1.26,7.39,16.85,209.38,7.2,2.75,0.7,4.04,3.98,3.79,2.62
