date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-03-27,0.304,2.07,3.64,4.68,49.02,0.02,2.41,0.91,0.45,0.45,0.41,1.61
1991-03-28,0.273,1.86,0.11,4.29,181.9,7.51,3.13,0.62,1.83,1.83,1.6,0.11
1991-03-29,0.264,1.8,0.0,1.94,152.05,5.79,3.47,0.62,1.56,1.56,0.11,0.0
1991-03-30,0.26,1.77,0.0,2.94,194.59,9.46,1.91,0.66,1.46,1.46,0.0,0.0
1991-03-31,0.257,1.75,0.0,5.43,211.4,10.78,1.79,0.66,1.68,1.67,0.0,0.0
1991-04-01,0.252,1.72,0.0,7.79,222.13,11.15,0.95,0.58,1.74,1.74,0.0,0.0
1991-04-02,0.249,1.7,0.0,9.58,186.59,8.62,0.64,0.61,1.48,1.47,0.0,0.0
1991-04-03,0.246,1.68,0.67,10.54,157.62,5.1,1.33,0.6,2.06,2.06,0.07,0.52
1991-04-04,0.244,1.66,2.31,8.57,75.36,0.4,1.03,0.75,0.98,0.98,0.79,1.28
1991-04-05,0.254,1.73,7.7,6.24,95.93,0.55,1.49,0.81,1.03,1.03,0.95,2.07
1991-04-06,0.248,1.69,0.43,7.62,139.87,2.45,1.02,0.7,1.48,1.48,1.37,0.96
1991-04-07,0.241,1.64,0.02,8.33,69.69,0.51,1.65,0.67,1.36,1.36,0.95,0.0
1991-04-08,0.238,1.62,0.0,9.59,201.75,6.01,1.15,0.63,2.19,2.19,0.0,0.0
1991-04-09,0.235,1.6,0.0,10.09,201.74,7.06,1.33,0.64,2.21,2.21,0.0,0.0
1991-04-10,0.232,1.58,0.0,10.78,242.07,11.18,1.06,0.62,2.25,2.24,0.0,0.0
1991-04-11,0.229,1.56,0.0,11.45,241.68,11.69,1.46,0.53,2.76,2.75,0.0,0.0
1991-04-12,0.226,1.54,0.0,11.73,250.0,11.16,0.97,0.52,2.58,2.57,0.0,0.0
1991-04-13,0.224,1.53,2.36,10.83,193.54,5.73,1.04,0.65,2.13,2.13,0.59,1.13
1991-04-14,0.222,1.51,0.11,11.01,205.86,7.48,1.33,0.63,2.35,2.35,1.17,0.07
1991-04-15,0.219,1.49,0.0,11.68,250.26,11.82,1.92,0.6,2.92,2.91,0.07,0.0
1991-04-16,0.217,1.48,0.0,12.55,251.86,10.85,1.15,0.53,2.87,2.85,0.0,0.0
1991-04-17,0.214,1.46,1.39,3.24,152.17,2.78,3.15,0.58,2.15,2.09,0.59,0.63
1991-04-18,0.213,1.45,2.86,3.03,129.28,2.36,2.1,0.63,1.63,1.6,1.08,1.38
1991-04-19,0.21,1.43,2.58,3.59,190.9,3.98,1.75,0.69,1.77,1.76,1.44,1.47
1991-04-20,0.214,1.46,13.41,1.51,77.49,0.03,1.16,0.9,0.49,0.49,0.46,2.14
1991-04-21,0.21,1.43,0.06,3.03,254.77,9.24,1.21,0.57,1.99,1.99,1.83,0.35
1991-04-22,0.208,1.42,0.14,4.19,230.69,7.45,1.3,0.55,2.11,2.11,0.4,0.09
1991-04-23,0.207,1.41,7.21,4.35,161.29,2.71,1.39,0.7,1.58,1.58,0.52,2.01
1991-04-24,0.205,1.4,0.01,4.84,226.78,8.23,1.37,0.61,2.0,2.0,1.83,0.18
1991-04-25,0.204,1.39,0.0,7.2,243.24,7.21,1.38,0.54,2.62,2.62,0.18,0.0
1991-04-26,0.201,1.37,0.0,10.03,193.0,4.66,2.08,0.48,3.28,3.27,0.0,0.0
1991-04-27,0.2,1.36,2.45,9.17,175.69,3.25,0.89,0.66,1.91,1.91,0.48,1.22
1991-04-28,0.198,1.35,0.93,9.24,110.8,0.16,0.94,0.76,1.31,1.3,1.21,0.73
1991-04-29,0.195,1.33,0.41,10.6,176.39,4.57,0.76,0.62,1.93,1.93,0.78,0.33
1991-04-30,0.194,1.32,5.48,9.24,94.89,0.08,2.21,0.77,1.5,1.49,0.7,1.9
1991-05-01,0.195,1.33,8.15,9.8,137.92,1.65,2.09,0.82,1.76,1.76,1.67,2.67
1991-05-02,0.194,1.32,2.19,6.4,47.0,0.0,1.99,0.81,0.82,0.82,0.77,2.42
1991-05-03,0.192,1.31,1.05,5.87,38.92,0.01,1.51,0.75,0.78,0.78,0.74,2.02
1991-05-04,0.192,1.31,4.33,4.13,105.72,0.52,0.92,0.78,0.96,0.96,0.91,2.44
1991-05-05,0.192,1.31,1.73,5.62,179.49,3.52,1.09,0.73,1.67,1.67,1.59,1.71
1991-05-06,0.191,1.3,0.67,6.45,154.27,1.91,1.3,0.72,1.74,1.74,1.61,0.64
1991-05-07,0.189,1.29,0.93,7.84,155.55,2.54,1.27,0.72,1.8,1.8,0.69,0.75
1991-05-08,0.186,1.27,0.19,9.28,247.88,7.86,1.18,0.65,2.6,2.59,0.88,0.06
1991-05-09,0.185,1.26,0.15,11.6,255.32,9.33,2.64,0.55,4.13,4.11,0.16,0.05
1991-05-10,0.185,1.26,7.96,10.85,188.96,3.37,1.84,0.7,2.69,2.69,2.4,1.93
1991-05-11,0.298,2.03,35.35,8.2,18.8,0.0,1.86,0.9,0.21,0.21,0.19,2.88
1991-05-12,0.528,3.6,1.78,8.06,63.16,0.12,0.92,0.89,0.5,0.5,0.47,2.6
1991-05-13,0.401,2.73,0.01,10.29,201.89,4.82,1.09,0.74,2.15,2.15,2.03,0.57
1991-05-14,0.293,2.0,6.54,10.67,185.98,4.65,0.64,0.75,1.69,1.69,1.1,2.42
1991-05-15,0.249,1.7,3.06,8.69,101.1,1.36,1.6,0.77,1.41,1.41,1.33,2.17
1991-05-16,0.268,1.83,11.99,5.1,81.77,0.55,1.58,0.82,0.9,0.9,0.85,2.82
1991-05-17,0.358,2.44,6.1,5.83,126.57,1.11,1.1,0.81,1.19,1.19,1.13,2.66
1991-05-18,0.32,2.18,1.77,6.44,161.92,2.51,1.28,0.84,1.43,1.43,1.37,2.0
1991-05-19,0.242,1.65,0.0,8.23,203.7,4.69,1.14,0.69,2.17,2.17,1.97,0.03
1991-05-20,0.226,1.54,0.0,11.8,285.1,9.92,1.33,0.57,3.54,3.53,0.03,0.0
1991-05-21,0.223,1.52,0.0,15.43,308.47,13.48,0.96,0.57,3.63,3.62,0.0,0.0
1991-05-22,0.22,1.5,0.0,18.13,292.54,10.85,1.08,0.59,4.16,4.15,0.0,0.0
1991-05-23,0.217,1.48,0.02,15.37,252.43,7.66,2.31,0.53,4.89,4.88,0.0,0.0
1991-05-24,0.214,1.46,0.0,10.86,290.86,10.41,2.12,0.48,4.38,4.37,0.0,0.0
1991-05-25,0.211,1.44,0.0,11.59,322.94,12.77,1.39,0.49,4.01,3.99,0.0,0.0
1991-05-26,0.208,1.42,0.23,13.35,196.27,3.09,1.24,0.65,2.95,2.89,0.15,0.08
1991-05-27,0.205,1.4,0.0,13.58,317.89,12.48,2.55,0.55,4.98,4.59,0.08,0.0
1991-05-28,0.204,1.39,0.0,14.58,335.31,13.89,1.68,0.48,4.87,4.15,0.0,0.0
1991-05-29,0.201,1.37,0.0,15.82,324.72,13.38,2.11,0.49,5.39,4.22,0.0,0.0
1991-05-30,0.198,1.35,0.0,16.24,322.81,12.68,2.46,0.5,5.78,4.14,0.0,0.0
1991-05-31,0.197,1.34,0.0,17.29,318.74,11.55,1.3,0.5,4.9,3.23,0.0,0.0
1991-06-01,0.194,1.32,0.29,18.22,284.31,9.52,1.16,0.53,4.59,2.87,0.19,0.1
1991-06-02,0.192,1.31,1.8,17.63,264.52,7.16,1.38,0.6,4.41,3.09,1.3,0.5
1991-06-03,0.189,1.29,9.1,15.68,187.67,3.57,2.63,0.63,4.16,3.12,1.83,2.86
1991-06-04,0.188,1.28,0.09,12.58,129.53,1.62,1.11,0.57,2.44,2.38,2.29,0.65
1991-06-05,0.185,1.26,0.41,14.29,271.5,7.05,1.3,0.52,4.23,2.95,0.98,0.07
1991-06-06,0.183,1.25,17.66,13.2,126.45,2.26,2.16,0.78,2.11,2.05,1.96,3.1
1991-06-07,0.182,1.24,4.73,11.75,79.09,0.17,0.85,0.87,0.82,0.82,0.8,3.15
1991-06-08,0.18,1.23,6.15,13.72,105.17,0.6,2.01,0.78,1.98,1.97,1.93,2.93
1991-06-09,0.18,1.23,8.23,14.17,151.27,1.36,1.46,0.82,2.11,2.11,2.07,3.08
1991-06-10,0.179,1.22,1.6,16.16,182.81,2.87,2.25,0.64,3.99,3.97,3.82,0.65
1991-06-11,0.178,1.21,0.33,16.19,251.49,5.69,1.32,0.59,4.13,4.01,0.85,0.11
1991-06-12,0.176,1.2,1.64,16.56,260.4,8.02,1.07,0.67,3.56,3.35,0.39,1.09
1991-06-13,0.173,1.18,0.25,16.93,195.73,3.29,1.88,0.66,3.82,3.54,1.25,0.08
1991-06-14,0.172,1.17,0.0,17.95,223.99,4.18,2.24,0.57,5.1,4.3,0.08,0.0
1991-06-15,0.17,1.16,4.48,20.41,329.11,13.62,2.17,0.57,6.18,4.84,0.36,2.33
1991-06-16,0.226,1.54,44.46,15.16,36.48,0.0,1.58,0.88,0.65,0.65,0.64,3.45
1991-06-17,0.368,2.51,18.25,9.67,51.99,0.0,1.46,0.88,0.6,0.6,0.59,3.44
1991-06-18,0.47,3.2,4.82,10.97,185.04,3.55,2.02,0.75,2.55,2.55,2.5,2.65
1991-06-19,0.373,2.54,0.16,11.76,215.69,4.21,1.77,0.69,3.13,3.13,2.76,0.05
1991-06-20,0.267,1.82,6.26,11.74,104.29,0.45,1.68,0.84,1.44,1.44,0.52,2.72
1991-06-21,0.217,1.48,0.03,17.76,316.81,11.27,1.34,0.64,4.58,4.58,2.72,0.0
1991-06-22,0.207,1.41,7.04,19.9,283.26,8.86,1.05,0.66,4.3,4.29,1.38,2.53
1991-06-23,0.208,1.42,6.75,20.43,273.78,8.88,1.08,0.71,4.07,4.07,3.82,2.48
1991-06-24,0.204,1.39,0.2,21.09,242.41,4.52,1.48,0.65,4.72,4.72,2.62,0.07
1991-06-25,0.201,1.37,0.09,23.11,296.78,10.42,1.67,0.63,5.73,5.7,0.13,0.03
1991-06-26,0.2,1.36,5.47,19.43,160.02,5.62,1.45,0.79,2.51,2.51,2.29,1.63
1991-06-27,0.197,1.34,2.9,15.08,151.78,2.69,3.26,0.71,3.45,3.44,2.73,1.26
1991-06-28,0.202,1.38,9.61,12.34,153.41,1.95,2.5,0.75,2.67,2.66,2.12,3.04
1991-06-29,0.2,1.36,2.13,12.81,184.9,3.67,1.26,0.74,2.44,2.44,2.39,1.8
1991-06-30,0.197,1.34,0.02,16.01,328.5,12.96,0.8,0.58,3.84,3.82,1.8,0.0
1991-07-01,0.194,1.32,0.0,18.63,306.77,13.02,0.8,0.55,4.02,3.96,0.0,0.0
1991-07-02,0.191,1.3,0.0,20.96,290.4,11.84,1.22,0.57,4.8,4.71,0.0,0.0
1991-07-03,0.189,1.29,0.0,21.94,292.93,12.57,1.53,0.61,5.12,5.0,0.0,0.0
1991-07-04,0.186,1.27,0.0,21.93,279.96,12.12,2.26,0.69,5.08,4.83,0.0,0.0
1991-07-05,0.183,1.25,0.0,23.1,301.35,12.02,1.04,0.7,4.62,4.07,0.0,0.0
1991-07-06,0.182,1.24,0.95,24.13,290.69,11.44,1.5,0.66,5.34,4.43,0.4,0.48
1991-07-07,0.18,1.23,11.06,22.27,238.07,6.57,2.2,0.71,4.82,4.17,2.04,3.01
1991-07-08,0.178,1.21,0.37,21.67,272.58,7.66,1.12,0.7,4.37,4.18,3.24,0.13
1991-07-09,0.176,1.2,0.24,21.77,188.48,3.37,1.38,0.72,3.65,3.03,0.33,0.04
1991-07-10,0.175,1.19,0.0,22.23,297.91,12.05,1.64,0.69,4.96,3.8,0.04,0.0
1991-07-11,0.172,1.17,0.0,24.92,306.97,12.41,0.87,0.62,5.06,3.55,0.0,0.0
1991-07-12,0.17,1.16,3.53,23.53,226.27,7.52,1.04,0.69,3.96,3.05,1.28,1.49
1991-07-13,0.169,1.15,0.44,22.26,233.67,4.39,1.47,0.68,4.56,3.55,1.74,0.17
1991-07-14,0.167,1.14,14.38,17.16,127.83,0.86,2.04,0.82,2.25,1.74,0.89,3.32
1991-07-15,0.166,1.13,0.1,19.61,306.42,11.52,1.34,0.66,4.57,4.29,3.38,0.03
1991-07-16,0.164,1.12,0.0,20.73,315.99,12.92,1.21,0.63,4.78,3.54,0.03,0.0
1991-07-17,0.163,1.11,7.76,18.25,163.39,2.8,1.35,0.75,2.75,2.68,2.48,2.13
1991-07-18,0.16,1.09,0.01,20.16,244.89,5.28,1.53,0.63,4.66,3.99,2.13,0.0
1991-07-19,0.158,1.08,0.48,22.54,168.75,2.89,1.82,0.63,4.41,3.17,0.27,0.2
1991-07-20,0.157,1.07,0.0,22.24,294.9,10.71,1.97,0.6,5.84,3.87,0.19,0.0
1991-07-21,0.156,1.06,0.0,19.83,294.39,11.76,1.34,0.61,4.6,2.75,0.0,0.0
1991-07-22,0.154,1.05,0.0,20.4,309.96,13.41,1.99,0.59,5.47,3.02,0.0,0.0
1991-07-23,0.153,1.04,5.66,22.32,287.49,11.35,1.35,0.63,4.93,3.31,1.59,2.11
1991-07-24,0.151,1.03,5.22,19.25,107.7,1.77,1.86,0.77,2.35,2.29,2.23,2.5
1991-07-25,0.15,1.02,4.61,16.61,162.26,2.0,2.5,0.68,3.65,3.57,3.48,2.03
1991-07-26,0.15,1.02,21.56,14.0,83.09,0.3,1.85,0.86,1.28,1.28,1.26,3.44
1991-07-27,0.15,1.02,0.19,16.33,193.46,3.97,1.23,0.74,2.81,2.81,2.76,0.82
1991-07-28,0.147,1.0,0.0,17.83,281.4,11.11,2.72,0.65,4.83,4.3,0.82,0.0
1991-07-29,0.145,0.99,0.0,20.08,302.14,13.14,1.04,0.64,4.18,3.4,0.0,0.0
1991-07-30,0.145,0.99,15.54,21.22,250.16,9.44,1.44,0.67,4.24,3.3,0.33,3.4
1991-07-31,0.151,1.03,15.63,16.24,139.26,2.42,1.34,0.82,1.95,1.94,1.91,3.38
1991-08-01,0.148,1.01,0.33,16.89,136.61,0.96,1.23,0.77,2.24,2.24,2.2,1.19
1991-08-02,0.147,1.0,0.02,17.82,193.77,4.74,1.25,0.73,2.9,2.81,1.19,0.0
1991-08-03,0.145,0.99,0.0,19.26,267.68,10.34,1.28,0.68,3.77,3.63,0.0,0.0
1991-08-04,0.144,0.98,0.0,19.72,228.32,7.75,1.4,0.68,3.65,3.49,0.0,0.0
1991-08-05,0.142,0.97,0.0,20.9,272.38,11.84,1.26,0.65,4.06,3.78,0.0,0.0
1991-08-06,0.141,0.96,0.0,22.76,286.13,12.99,0.85,0.58,4.21,3.66,0.0,0.0
1991-08-07,0.139,0.95,0.02,24.24,268.07,12.29,0.93,0.56,4.45,3.6,0.0,0.0
1991-08-08,0.138,0.94,8.82,19.17,54.85,0.33,1.31,0.84,1.16,0.96,0.31,2.92
1991-08-09,0.138,0.94,0.2,18.26,85.0,0.82,1.32,0.87,1.31,1.31,1.29,1.73
1991-08-10,0.136,0.93,0.06,21.89,217.68,6.67,1.39,0.7,3.81,3.47,1.75,0.04
1991-08-11,0.135,0.92,0.0,22.35,272.63,11.59,0.71,0.65,3.68,2.99,0.04,0.0
1991-08-12,0.134,0.91,1.43,21.98,208.9,7.17,1.04,0.73,3.25,2.67,0.74,0.59
1991-08-13,0.132,0.9,0.0,22.28,264.31,11.62,1.25,0.66,4.11,3.18,0.59,0.0
1991-08-14,0.131,0.89,0.0,22.22,238.12,9.73,1.13,0.61,4.02,2.77,0.0,0.0
1991-08-15,0.131,0.89,0.0,21.66,258.69,10.7,0.85,0.56,3.91,2.53,0.0,0.0
1991-08-16,0.129,0.88,0.0,21.23,193.28,6.57,1.08,0.59,3.55,2.16,0.0,0.0
1991-08-17,0.128,0.87,0.0,21.36,258.33,10.59,1.21,0.56,4.32,2.47,0.0,0.0
1991-08-18,0.126,0.86,0.0,19.26,188.15,5.39,1.48,0.57,3.75,2.01,0.0,0.0
1991-08-19,0.126,0.86,0.0,16.93,273.92,12.47,1.37,0.52,3.87,1.96,0.0,0.0
1991-08-20,0.125,0.85,0.0,17.39,263.84,12.83,1.19,0.53,3.6,1.71,0.0,0.0
1991-08-21,0.123,0.84,0.0,19.73,263.6,12.91,1.2,0.53,3.94,1.76,0.0,0.0
1991-08-22,0.123,0.84,0.3,21.79,235.74,10.67,0.92,0.55,3.68,1.6,0.09,0.2
1991-08-23,0.122,0.83,1.94,22.14,204.84,6.21,1.03,0.68,3.44,2.07,1.16,0.8
1991-08-24,0.12,0.82,2.29,20.98,175.56,4.57,0.96,0.74,2.74,2.04,1.59,1.13
1991-08-25,0.119,0.81,0.7,20.22,189.7,6.74,1.12,0.76,2.73,1.8,1.22,0.55
1991-08-26,0.119,0.81,0.0,21.13,222.51,9.69,0.96,0.7,3.1,1.52,0.55,0.0
1991-08-27,0.117,0.8,0.0,20.14,249.94,12.13,1.7,0.59,4.1,1.48,0.0,0.0
1991-08-28,0.116,0.79,0.0,18.99,241.39,11.12,1.5,0.52,4.0,1.35,0.0,0.0
1991-08-29,0.116,0.79,0.0,17.96,243.56,11.67,2.12,0.55,4.19,1.33,0.0,0.0
1991-08-30,0.114,0.78,0.0,17.62,250.11,12.4,2.41,0.53,4.41,1.31,0.0,0.0
1991-08-31,0.114,0.78,0.0,18.45,234.27,11.58,1.33,0.59,3.38,0.94,0.0,0.0
1991-09-01,0.113,0.77,9.04,18.59,182.1,5.71,1.57,0.69,3.15,0.91,0.1,2.61
1991-09-02,0.112,0.76,1.33,18.7,154.34,2.89,0.86,0.76,2.38,2.3,2.26,1.26
1991-09-03,0.112,0.76,0.0,19.48,222.89,9.42,1.28,0.67,3.38,2.01,1.25,0.0
1991-09-04,0.11,0.75,0.0,19.41,226.18,10.85,1.13,0.61,3.36,1.16,0.0,0.0
1991-09-05,0.11,0.75,0.0,19.52,224.08,11.12,0.7,0.57,2.95,0.96,0.0,0.0
1991-09-06,0.109,0.74,0.0,19.06,213.61,10.39,1.21,0.58,3.36,1.04,0.0,0.0
1991-09-07,0.107,0.73,0.0,16.79,192.34,8.99,2.03,0.62,3.31,0.98,0.0,0.0
1991-09-08,0.107,0.73,0.0,15.32,236.17,12.0,2.19,0.57,3.61,1.01,0.0,0.0
1991-09-09,0.106,0.72,0.0,16.63,225.54,11.48,0.98,0.59,2.82,0.74,0.0,0.0
1991-09-10,0.106,0.72,0.0,19.6,192.67,9.22,1.11,0.56,3.23,0.81,0.0,0.0
1991-09-11,0.104,0.71,8.75,19.78,122.8,2.46,1.66,0.73,2.66,1.22,0.75,2.49
1991-09-12,0.104,0.71,15.78,17.64,100.81,0.83,1.55,0.86,1.64,1.59,1.56,2.7
1991-09-13,0.104,0.71,0.79,15.94,40.4,0.03,1.94,0.85,1.05,1.03,1.0,1.96
1991-09-14,0.103,0.7,0.01,16.59,80.43,0.57,1.21,0.81,1.46,1.41,1.37,0.6
1991-09-15,0.101,0.69,0.0,17.36,143.52,3.98,0.73,0.75,1.94,1.32,0.59,0.0
1991-09-16,0.101,0.69,0.01,17.86,197.75,9.46,0.88,0.69,2.42,1.31,0.0,0.0
1991-09-17,0.1,0.68,0.23,19.43,131.54,4.25,1.7,0.69,2.74,1.42,0.0,0.22
1991-09-18,0.1,0.68,0.0,17.77,201.6,11.14,0.91,0.69,2.34,1.27,0.22,0.0
1991-09-19,0.098,0.67,0.0,18.04,194.94,10.97,0.95,0.65,2.41,1.15,0.0,0.0
1991-09-20,0.098,0.67,1.08,17.02,142.17,5.38,0.92,0.75,1.88,1.08,0.38,0.6
1991-09-21,0.097,0.66,0.05,18.62,162.5,7.66,0.64,0.75,1.86,1.17,0.6,0.05
1991-09-22,0.097,0.66,31.05,18.76,150.02,5.7,2.44,0.73,2.87,2.82,2.73,2.68
1991-09-23,0.098,0.67,5.91,13.95,106.84,1.84,1.98,0.71,2.13,2.12,2.03,2.42
1991-09-24,0.098,0.67,0.0,14.7,194.13,10.9,0.95,0.73,1.85,1.84,1.76,0.67
1991-09-25,0.097,0.66,0.02,16.89,166.17,8.59,1.0,0.76,1.89,1.75,0.67,0.0
1991-09-26,0.113,0.77,23.1,14.34,28.27,0.01,1.48,0.91,0.51,0.46,0.12,2.72
1991-09-27,0.132,0.9,8.97,10.78,85.91,1.12,2.65,0.82,1.38,1.38,1.31,2.65
1991-09-28,0.117,0.8,0.06,10.16,85.45,0.86,1.36,0.85,1.04,1.04,0.99,1.68
1991-09-29,0.116,0.79,5.23,11.32,36.13,0.02,0.99,0.92,0.41,0.41,0.39,2.51
1991-09-30,0.119,0.81,3.4,13.03,80.34,1.64,0.67,0.87,0.84,0.83,0.79,2.43
1991-10-01,0.116,0.79,0.9,13.95,134.4,3.99,1.71,0.75,2.0,1.99,1.84,0.72
1991-10-02,0.113,0.77,0.65,12.45,128.93,4.47,2.11,0.64,2.28,2.21,0.72,0.55
1991-10-03,0.113,0.77,0.0,10.33,172.28,10.34,0.84,0.76,1.25,1.22,0.55,0.0
1991-10-04,0.112,0.76,0.0,11.43,155.72,9.54,0.76,0.8,1.11,1.07,0.0,0.0
1991-10-05,0.114,0.78,5.1,13.05,130.55,6.49,1.05,0.81,1.28,1.23,0.0,1.78
1991-10-06,0.189,1.29,19.68,11.16,29.45,0.0,1.37,0.91,0.48,0.47,0.44,1.93
1991-10-07,0.31,2.11,0.55,11.5,50.37,0.15,0.92,0.89,0.65,0.65,0.6,1.48
1991-10-08,0.194,1.32,0.12,12.27,88.46,3.65,1.09,0.84,0.96,0.96,0.89,0.67
1991-10-09,0.129,0.88,0.0,12.05,123.31,6.56,0.75,0.86,0.93,0.92,0.67,0.0
1991-10-10,0.128,0.87,0.01,12.42,117.93,6.25,0.59,0.84,0.88,0.86,0.0,0.0
1991-10-11,0.126,0.86,0.34,11.18,41.83,0.12,0.97,0.9,0.54,0.53,0.0,0.31
1991-10-12,0.179,1.22,14.08,10.84,23.35,0.2,1.04,0.94,0.25,0.25,0.23,1.93
1991-10-13,0.251,1.71,0.87,10.55,56.51,0.65,0.7,0.89,0.6,0.6,0.56,1.57
1991-10-14,0.157,1.07,0.13,8.58,68.49,2.67,0.65,0.95,0.39,0.39,0.36,1.26
1991-10-15,0.136,0.93,0.06,11.4,109.44,4.19,0.72,0.83,0.96,0.96,0.89,0.42
1991-10-16,0.135,0.92,0.0,11.83,120.07,6.32,1.31,0.78,1.21,1.2,0.41,0.0
1991-10-17,0.136,0.93,4.34,12.29,39.72,0.08,3.88,0.76,1.58,1.56,0.37,1.63
1991-10-18,0.144,0.98,5.11,8.87,74.63,2.92,3.06,0.67,1.66,1.65,1.51,1.77
1991-10-19,0.158,1.08,5.76,5.28,58.33,0.9,1.44,0.8,0.77,0.77,0.71,1.87
1991-10-20,0.16,1.09,2.51,4.07,68.8,1.64,1.3,0.84,0.64,0.64,0.59,1.75
1991-10-21,0.145,0.99,0.42,4.36,80.27,2.17,1.85,0.8,0.85,0.85,0.79,1.15
1991-10-22,0.142,0.97,0.0,2.76,121.75,7.53,1.98,0.66,1.05,1.05,0.95,0.2
1991-10-23,0.141,0.96,0.01,2.68,123.27,8.58,1.16,0.74,0.64,0.63,0.2,0.0
1991-10-24,0.138,0.94,0.01,3.7,116.92,8.15,1.1,0.82,0.52,0.51,0.0,0.0
1991-10-25,0.136,0.93,0.0,3.84,66.19,4.52,1.23,0.87,0.33,0.33,0.0,0.0
1991-10-26,0.134,0.91,0.0,5.98,76.75,5.7,1.02,0.83,0.42,0.42,0.0,0.0
1991-10-27,0.132,0.9,0.43,5.18,39.26,0.9,1.15,0.86,0.43,0.43,0.0,0.39
1991-10-28,0.131,0.89,0.0,6.76,62.15,1.59,1.15,0.89,0.54,0.54,0.39,0.0
1991-10-29,0.129,0.88,0.0,5.22,36.95,2.84,1.65,0.91,0.21,0.21,0.0,0.0
1991-10-30,0.145,0.99,7.46,5.33,35.73,1.27,0.8,0.9,0.24,0.24,0.05,1.88
1991-10-31,0.145,0.99,0.57,7.11,57.74,2.35,0.89,0.89,0.4,0.4,0.37,1.61
1991-11-01,0.132,0.9,0.01,6.28,83.51,6.51,0.84,0.89,0.31,0.31,0.28,1.13
1991-11-02,0.156,1.06,6.46,6.68,20.11,0.08,1.57,0.96,0.17,0.17,0.16,1.4
1991-11-03,0.16,1.09,1.91,11.98,94.95,5.85,3.28,0.74,1.45,1.45,1.29,1.07
1991-11-04,0.574,3.91,43.61,8.5,53.09,2.51,3.83,0.81,0.93,0.93,0.83,1.41
1991-11-05,0.998,6.8,3.21,5.68,52.24,1.32,2.83,0.74,1.0,1.0,0.89,1.3
1991-11-06,0.69,4.7,1.67,4.08,44.62,0.79,1.13,0.79,0.56,0.56,0.5,1.21
1991-11-07,0.531,3.62,0.18,4.25,22.36,0.0,2.23,0.73,0.77,0.77,0.69,0.62
1991-11-08,0.38,2.59,0.06,7.65,40.19,0.65,2.6,0.72,1.11,1.11,0.62,0.07
1991-11-09,0.291,1.98,8.09,5.83,24.79,0.29,2.15,0.82,0.58,0.58,0.16,1.4
1991-11-10,0.276,1.88,0.27,2.86,89.53,6.15,0.89,0.77,0.44,0.44,0.39,1.07
1991-11-11,0.188,1.28,0.05,2.84,66.01,2.22,1.49,0.72,0.76,0.76,0.68,0.42
1991-11-12,0.179,1.22,2.28,7.05,54.52,2.1,1.81,0.72,0.92,0.92,0.42,1.12
1991-11-13,0.336,2.29,27.36,8.58,20.45,0.0,1.93,0.76,0.79,0.79,0.7,1.41
1991-11-14,0.641,4.37,3.42,5.23,51.87,1.79,3.52,0.76,0.95,0.95,0.84,1.32
1991-11-15,0.534,3.64,4.07,3.55,20.21,0.0,0.96,0.84,0.32,0.32,0.28,1.38
1991-11-16,0.516,3.52,12.07,2.89,9.47,0.0,1.07,0.91,0.14,0.14,0.12,1.41
1991-11-17,0.556,3.79,0.96,2.16,58.01,1.66,1.12,0.82,0.49,0.49,0.44,1.19
1991-11-18,0.453,3.09,6.74,3.36,45.53,0.89,1.16,0.91,0.34,0.34,0.3,1.4
1991-11-19,0.447,3.05,5.46,6.0,42.34,1.18,0.62,0.89,0.31,0.31,0.27,1.4
1991-11-20,0.421,2.87,4.71,4.84,15.14,0.06,1.2,0.92,0.18,0.18,0.16,1.4
1991-11-21,0.364,2.48,0.53,2.94,3.43,0.0,2.89,0.85,0.35,0.35,0.31,1.19
1991-11-22,0.255,1.74,0.43,2.24,7.31,0.03,2.01,0.86,0.29,0.29,0.25,1.05
1991-11-23,0.222,1.51,0.0,2.5,11.94,0.32,1.29,0.85,0.25,0.25,0.22,0.83
1991-11-24,0.217,1.48,0.0,2.18,11.04,0.93,1.32,0.84,0.21,0.21,0.19,0.65
1991-11-25,0.214,1.46,0.0,2.17,53.11,5.03,1.13,0.83,0.19,0.19,0.14,0.51
1991-11-26,0.21,1.43,0.0,0.79,50.08,4.5,0.36,0.92,0.01,0.01,0.0,0.51
1991-11-27,0.205,1.4,0.1,1.73,41.58,5.0,0.76,0.91,0.01,0.01,0.0,0.57
1991-11-28,0.202,1.38,0.08,1.01,37.35,4.54,0.72,0.99,0.0,0.0,0.0,0.62
1991-11-29,0.2,1.36,0.01,0.27,19.91,2.8,1.01,0.95,0.0,0.0,0.0,0.62
1991-11-30,0.197,1.34,0.0,-0.32,20.2,2.83,0.8,0.94,0.01,0.01,0.01,0.61
1991-12-01,0.192,1.31,0.0,-0.86,13.24,2.61,1.15,0.93,0.01,0.01,0.0,0.61
1991-12-02,0.189,1.29,0.0,-0.9,17.25,2.38,1.07,0.9,0.02,0.02,0.0,0.61
