date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-07-13,6.016,5.03,0.04,18.43,313.25,11.14,0.89,0.66,4.2,3.98,0.02,0.01
1996-07-14,4.39,3.67,0.0,19.59,300.91,11.78,0.85,0.69,4.04,3.48,0.01,0.0
1996-07-15,3.182,2.66,0.01,19.73,310.29,10.61,1.08,0.73,4.35,3.6,0.0,0.0
1996-07-16,2.356,1.97,0.0,16.0,130.57,2.53,1.61,0.81,2.06,1.67,0.0,0.0
1996-07-17,2.117,1.77,0.0,14.72,315.78,11.68,1.28,0.68,3.84,3.12,0.0,0.0
1996-07-18,2.033,1.7,0.0,15.16,343.52,13.17,1.06,0.59,4.21,3.34,0.0,0.0
1996-07-19,1.95,1.63,0.0,13.88,333.49,10.81,1.24,0.65,4.02,3.23,0.0,0.0
1996-07-20,1.866,1.56,0.0,13.56,336.65,11.4,1.32,0.62,4.11,3.29,0.0,0.0
1996-07-21,1.782,1.49,0.0,14.04,335.09,13.07,0.96,0.6,3.83,2.99,0.0,0.0
1996-07-22,1.71,1.43,0.0,16.5,336.18,14.19,0.88,0.55,4.19,3.15,0.0,0.0
1996-07-23,1.639,1.37,5.05,20.16,254.53,8.48,1.79,0.56,5.18,4.79,4.3,0.41
1996-07-24,1.615,1.35,10.43,18.08,204.87,4.63,2.46,0.7,4.08,3.48,1.72,3.06
1996-07-25,1.567,1.31,0.28,16.06,268.32,6.85,1.72,0.63,4.33,4.24,3.24,0.09
1996-07-26,1.495,1.25,0.0,15.72,307.54,10.23,1.42,0.76,3.75,3.22,0.09,0.0
1996-07-27,1.423,1.19,1.9,18.07,205.1,4.32,1.08,0.75,3.12,2.47,0.24,1.28
1996-07-28,1.376,1.15,5.85,17.5,200.98,4.89,1.3,0.81,2.82,2.64,2.19,2.48
1996-07-29,1.328,1.11,1.28,18.8,293.18,9.93,1.01,0.7,4.03,3.77,2.79,0.81
1996-07-30,1.459,1.22,17.25,15.01,153.0,2.16,1.63,0.83,2.17,1.9,0.98,3.51
1996-07-31,1.639,1.37,0.0,17.88,300.39,10.27,1.02,0.69,3.99,3.99,3.51,0.0
1996-08-01,1.316,1.1,0.71,20.52,309.63,12.44,0.97,0.66,4.36,4.2,0.26,0.41
1996-08-02,1.926,1.61,23.95,17.69,197.76,4.3,1.44,0.81,2.82,2.82,2.77,2.95
1996-08-03,3.074,2.57,17.66,12.74,57.7,0.04,1.06,0.94,0.53,0.53,0.52,3.24
1996-08-04,3.887,3.25,0.0,13.54,203.39,4.73,1.52,0.83,2.31,2.31,2.26,0.98
1996-08-05,2.643,2.21,0.0,14.93,248.79,5.7,0.9,0.82,2.76,2.73,0.98,0.0
1996-08-06,1.89,1.58,2.78,16.75,211.14,4.34,1.05,0.83,2.64,2.6,0.7,1.45
1996-08-07,1.926,1.61,10.01,15.26,59.99,0.01,0.88,0.95,0.6,0.6,0.59,3.11
1996-08-08,2.105,1.76,0.13,16.87,206.7,6.68,0.75,0.82,2.33,2.33,2.28,0.92
1996-08-09,1.591,1.33,0.0,18.48,266.49,8.95,0.73,0.75,3.26,3.22,0.92,0.0
1996-08-10,1.543,1.29,5.46,19.78,246.01,8.25,1.21,0.72,3.69,3.54,0.98,2.27
1996-08-11,2.021,1.69,15.09,14.49,148.58,3.18,1.45,0.88,1.69,1.69,1.66,3.2
1996-08-12,3.684,3.08,16.29,11.9,115.11,1.68,1.56,0.89,1.22,1.22,1.2,3.23
1996-08-13,4.952,4.14,6.41,12.93,183.0,3.18,2.42,0.77,2.55,2.55,2.5,2.79
1996-08-14,4.844,4.05,13.56,13.39,92.62,0.59,1.52,0.88,1.22,1.22,1.19,3.22
1996-08-15,5.717,4.78,4.4,14.38,137.7,0.74,0.79,0.85,1.68,1.68,1.65,2.79
1996-08-16,4.677,3.91,0.0,15.12,254.94,6.99,1.38,0.79,3.02,3.02,2.73,0.06
1996-08-17,3.313,2.77,0.0,16.22,274.24,10.76,1.42,0.74,3.29,3.24,0.06,0.0
1996-08-18,2.368,1.98,0.0,15.99,282.32,10.76,1.43,0.77,3.2,3.02,0.0,0.0
1996-08-19,1.926,1.61,0.0,17.27,269.82,11.39,0.76,0.74,2.97,2.59,0.0,0.0
1996-08-20,1.806,1.51,2.09,18.67,251.62,8.86,1.12,0.71,3.49,3.05,0.97,0.88
1996-08-21,1.734,1.45,1.16,16.75,163.41,1.83,1.03,0.8,2.33,2.12,1.49,0.48
1996-08-22,2.249,1.88,17.7,15.26,74.5,0.5,1.22,0.88,1.04,0.97,0.79,3.22
1996-08-23,3.146,2.63,0.87,16.66,206.96,9.49,0.82,0.81,2.11,2.11,2.08,1.64
1996-08-24,2.285,1.91,2.71,13.55,34.07,0.04,1.22,0.87,0.59,0.59,0.58,2.27
1996-08-25,1.866,1.56,0.44,13.47,147.62,2.47,1.12,0.8,1.86,1.86,1.81,0.81
1996-08-26,1.734,1.45,1.42,13.73,131.27,2.78,0.94,0.8,1.62,1.61,0.87,1.1
1996-08-27,2.081,1.74,9.87,13.8,177.78,4.36,1.2,0.84,1.95,1.95,1.92,2.66
1996-08-28,2.954,2.47,15.75,11.22,137.2,2.3,1.69,0.83,1.59,1.59,1.56,3.21
1996-08-29,4.127,3.45,0.0,11.99,206.9,7.21,1.72,0.68,2.58,2.58,2.52,0.69
1996-08-30,2.895,2.42,0.46,12.19,170.49,4.42,1.4,0.72,2.19,2.18,0.77,0.36
1996-08-31,2.105,1.76,3.8,10.71,113.43,2.01,0.89,0.88,1.02,1.02,0.39,2.21
1996-09-01,3.038,2.54,20.98,8.76,31.92,0.01,1.01,0.97,0.2,0.2,0.17,2.7
1996-09-02,5.801,4.85,0.08,9.63,72.31,1.11,2.16,0.88,0.89,0.89,0.79,1.92
1996-09-03,4.198,3.51,0.01,10.79,94.07,1.54,1.52,0.88,1.06,1.06,0.93,1.0
1996-09-04,2.978,2.49,0.0,12.94,110.77,2.88,1.18,0.85,1.34,1.34,0.79,0.21
1996-09-05,2.165,1.81,0.63,12.56,179.27,4.41,0.99,0.8,1.99,1.97,0.26,0.5
1996-09-06,1.986,1.66,0.35,10.74,219.18,6.69,1.12,0.69,2.39,2.35,0.58,0.26
1996-09-07,1.902,1.59,0.09,7.84,232.93,7.92,1.26,0.72,2.09,2.02,0.28,0.06
1996-09-08,1.818,1.52,0.0,7.51,191.39,5.12,1.56,0.77,1.83,1.73,0.06,0.0
1996-09-09,1.746,1.46,0.0,7.77,207.85,8.61,1.58,0.74,1.85,1.69,0.0,0.0
1996-09-10,1.675,1.4,0.0,9.3,234.51,9.76,1.14,0.67,2.2,1.94,0.0,0.0
1996-09-11,1.603,1.34,0.0,10.65,227.98,9.7,0.74,0.7,2.0,1.69,0.0,0.0
1996-09-12,1.603,1.34,5.28,9.52,119.27,1.26,1.68,0.78,1.59,1.35,0.0,2.24
1996-09-13,4.605,3.85,41.04,5.1,82.54,2.2,2.62,0.92,0.59,0.59,0.52,2.7
1996-09-14,15.908,13.3,32.68,6.59,42.76,0.14,1.84,0.95,0.33,0.33,0.29,2.7
1996-09-15,18.516,15.48,0.43,9.24,171.88,4.53,0.94,0.86,1.46,1.46,1.3,1.6
1996-09-16,7.87,6.58,0.0,8.64,209.28,9.47,1.77,0.78,1.75,1.75,1.38,0.22
1996-09-17,5.717,4.78,0.0,7.09,167.55,4.98,1.25,0.81,1.4,1.38,0.18,0.04
1996-09-18,4.103,3.43,0.89,5.65,49.41,0.66,1.23,0.94,0.35,0.34,0.01,0.76
1996-09-19,2.907,2.43,0.0,8.58,111.64,3.64,1.35,0.91,0.83,0.83,0.67,0.09
1996-09-20,2.153,1.8,3.98,8.72,44.78,0.02,1.29,0.93,0.44,0.44,0.15,1.98
1996-09-21,1.974,1.65,0.47,9.03,95.64,1.06,0.66,0.91,0.8,0.8,0.71,1.48
1996-09-22,1.878,1.57,0.8,9.25,39.1,0.66,0.8,0.95,0.25,0.25,0.22,1.61
1996-09-23,5.119,4.28,35.07,8.15,21.47,0.01,1.43,0.97,0.12,0.12,0.11,2.7
1996-09-24,10.263,8.58,3.4,6.97,67.39,0.02,1.4,0.85,0.82,0.82,0.74,2.46
1996-09-25,7.404,6.19,0.07,8.17,169.32,5.41,0.88,0.78,1.44,1.44,1.28,1.21
1996-09-26,5.418,4.53,0.0,9.16,161.81,6.63,0.78,0.78,1.33,1.33,1.09,0.12
1996-09-27,4.031,3.37,4.11,10.01,74.58,0.51,2.08,0.77,1.42,1.41,0.45,1.91
1996-09-28,3.564,2.98,6.36,9.98,88.71,0.88,1.41,0.82,1.18,1.18,1.06,2.43
1996-09-29,3.361,2.81,0.0,11.27,107.71,0.76,1.48,0.67,2.01,2.01,1.81,0.62
1996-09-30,2.44,2.04,0.0,15.35,179.69,8.47,1.47,0.46,3.23,3.2,0.62,0.0
1996-10-01,2.38,1.99,7.72,14.52,149.95,6.59,2.7,0.62,2.84,2.65,0.62,1.83
1996-10-02,4.043,3.38,19.65,6.08,52.48,0.45,1.22,0.92,0.48,0.48,0.41,2.02
1996-10-03,6.196,5.18,0.08,7.23,162.6,6.44,0.99,0.8,1.23,1.23,1.04,1.02
1996-10-04,4.533,3.79,0.02,8.08,156.62,6.75,1.21,0.79,1.3,1.3,0.83,0.19
1996-10-05,3.445,2.88,3.75,5.77,26.22,0.01,0.74,0.91,0.26,0.26,0.11,1.62
1996-10-06,2.871,2.4,0.0,5.87,54.79,1.96,1.41,0.93,0.38,0.38,0.32,1.3
1996-10-07,2.297,1.92,0.0,7.16,43.7,1.75,0.64,0.92,0.27,0.27,0.23,1.07
1996-10-08,2.165,1.81,0.53,8.3,28.61,2.52,0.68,0.95,0.07,0.07,0.06,1.23
1996-10-09,2.189,1.83,2.8,8.55,15.71,0.0,0.59,0.97,0.08,0.08,0.07,1.75
1996-10-10,2.177,1.82,0.6,8.72,28.35,0.01,1.07,0.95,0.26,0.26,0.22,1.64
1996-10-11,2.021,1.69,0.0,8.58,31.87,2.5,0.82,0.92,0.17,0.17,0.15,1.49
1996-10-12,1.938,1.62,0.0,10.72,138.37,7.3,1.33,0.69,1.54,1.54,1.32,0.17
1996-10-13,1.854,1.55,0.0,13.23,144.48,8.56,1.52,0.49,2.4,2.38,0.16,0.01
1996-10-14,1.77,1.48,0.0,15.54,129.01,7.59,1.89,0.42,3.06,2.7,0.01,0.0
1996-10-15,1.698,1.42,0.3,11.64,42.54,0.07,1.14,0.72,1.14,0.91,0.0,0.27
1996-10-16,3.517,2.94,21.91,8.39,22.7,0.0,1.32,0.96,0.19,0.19,0.16,2.01
1996-10-17,5.921,4.95,13.33,4.49,32.14,0.0,0.96,0.93,0.27,0.27,0.23,2.02
1996-10-18,6.591,5.51,0.33,5.87,98.62,4.22,1.21,0.82,0.76,0.76,0.65,1.47
1996-10-19,8.026,6.71,25.46,6.61,26.88,0.19,2.53,0.93,0.34,0.34,0.29,2.02
1996-10-20,10.083,8.43,5.07,7.22,32.42,0.04,2.43,0.8,0.82,0.82,0.71,1.93
1996-10-21,13.121,10.97,22.92,9.31,20.52,0.04,2.7,0.94,0.32,0.32,0.27,2.02
1996-10-22,12.93,10.81,0.01,8.8,94.11,6.51,0.87,0.9,0.45,0.45,0.38,1.64
1996-10-23,7.464,6.24,0.0,6.3,95.5,5.33,1.1,0.87,0.55,0.55,0.46,1.17
1996-10-24,5.49,4.59,0.0,5.85,65.3,1.92,0.73,0.81,0.62,0.62,0.53,0.65
1996-10-25,3.983,3.33,0.0,7.08,94.2,3.36,1.33,0.86,0.77,0.77,0.49,0.16
1996-10-26,3.708,3.1,12.64,8.78,37.96,0.19,1.13,0.9,0.47,0.47,0.17,1.99
1996-10-27,4.689,3.92,0.06,9.35,100.23,4.1,1.42,0.76,1.17,1.17,1.01,1.01
1996-10-28,3.409,2.85,0.0,12.23,88.35,3.15,2.51,0.54,2.45,2.45,0.99,0.02
1996-10-29,4.091,3.42,23.74,9.84,65.36,2.18,3.8,0.68,1.77,1.76,0.32,2.02
1996-10-30,6.937,5.8,1.83,3.49,57.25,2.21,1.67,0.78,0.66,0.66,0.57,1.78
1996-10-31,5.442,4.55,0.01,5.06,113.78,8.01,1.61,0.67,0.95,0.95,0.82,0.96
1996-11-01,5.658,4.73,20.52,7.65,15.37,0.0,2.93,0.87,0.5,0.5,0.43,1.51
1996-11-02,7.87,6.58,0.0,8.49,112.32,8.28,1.51,0.79,0.79,0.79,0.68,0.84
1996-11-03,5.861,4.9,0.0,9.98,101.72,7.18,1.67,0.67,1.24,1.24,0.77,0.07
1996-11-04,4.342,3.63,0.0,10.81,103.05,6.35,2.0,0.53,1.92,1.89,0.04,0.03
1996-11-05,3.552,2.97,6.89,7.42,25.84,0.42,2.7,0.76,0.9,0.86,0.16,1.45
1996-11-06,3.493,2.92,0.03,6.81,97.58,7.08,2.79,0.64,1.28,1.28,1.1,0.37
1996-11-07,4.079,3.41,20.16,9.65,68.09,1.92,3.94,0.74,1.46,1.46,0.58,1.51
1996-11-08,6.483,5.42,3.07,5.39,72.22,3.42,2.15,0.75,0.87,0.87,0.74,1.38
1996-11-09,5.335,4.46,0.0,4.29,103.03,7.52,1.2,0.7,0.66,0.66,0.57,0.81
1996-11-10,3.959,3.31,0.0,5.26,62.36,0.82,1.11,0.71,0.9,0.9,0.7,0.11
1996-11-11,2.954,2.47,0.0,13.43,34.44,0.15,3.23,0.41,3.16,3.1,0.1,0.02
1996-11-12,2.572,2.15,0.0,14.76,46.92,0.99,3.1,0.45,3.14,2.7,0.02,0.0
1996-11-13,3.325,2.78,15.74,5.71,10.84,0.0,1.74,0.91,0.23,0.19,0.04,1.51
1996-11-14,5.191,4.34,10.4,0.94,14.1,0.0,1.82,0.96,0.1,0.1,0.08,1.51
1996-11-15,5.526,4.62,1.05,0.3,14.2,0.37,0.56,0.96,0.03,0.03,0.03,1.47
1996-11-16,4.378,3.66,0.0,1.99,35.0,1.17,0.65,0.94,0.09,0.09,0.08,1.4
1996-11-17,3.385,2.83,0.14,2.72,43.45,1.61,0.84,0.91,0.18,0.18,0.16,1.27
1996-11-18,2.787,2.33,1.19,0.77,12.56,0.74,1.79,0.92,0.1,0.1,0.09,1.34
1996-11-19,2.679,2.24,2.16,1.88,73.74,4.56,1.94,0.79,0.47,0.47,0.4,1.34
1996-11-20,2.799,2.34,4.15,2.84,48.83,1.44,3.05,0.76,0.74,0.74,0.63,1.42
1996-11-21,3.074,2.57,10.98,-0.38,32.37,0.79,2.4,0.85,0.37,0.37,0.32,1.46
1996-11-22,3.038,2.54,0.03,-2.4,41.71,3.08,0.91,0.85,0.02,0.02,0.01,1.45
1996-11-23,2.56,2.14,13.59,-2.02,63.13,3.62,1.75,0.85,0.07,0.07,0.06,1.46
1996-11-24,2.392,2.0,10.52,-3.24,43.61,1.96,1.62,0.83,0.0,0.0,0.0,1.46
1996-11-25,2.464,2.06,11.51,-0.34,32.49,0.0,2.17,0.82,0.08,0.08,0.08,1.46
1996-11-26,4.139,3.46,18.88,1.19,17.56,0.05,1.94,0.92,0.0,0.0,0.0,1.46
1996-11-27,7.081,5.92,8.6,-0.13,39.9,1.73,1.36,0.85,0.0,0.0,0.0,1.46
1996-11-28,6.256,5.23,20.12,-2.73,21.67,0.0,0.83,0.95,0.0,0.0,0.0,1.46
1996-11-29,4.665,3.9,23.0,-2.24,50.93,2.16,1.44,0.9,0.0,0.0,0.0,1.46
1996-11-30,4.796,4.01,35.22,-0.1,16.74,0.01,1.33,0.95,0.0,0.0,0.0,1.46
1996-12-01,5.406,4.52,7.22,-1.18,41.86,1.32,1.26,0.88,0.0,0.0,0.0,1.36
1996-12-02,5.239,4.38,10.64,0.55,19.34,0.78,2.25,0.9,0.0,0.0,0.0,1.36
1996-12-03,5.897,4.93,1.29,1.44,62.4,3.85,1.46,0.75,0.0,0.0,0.0,1.36
1996-12-04,5.969,4.99,0.0,4.3,77.68,7.13,1.22,0.54,0.0,0.0,0.0,1.36
1996-12-05,6.292,5.26,0.0,3.89,71.9,6.44,0.92,0.59,0.0,0.0,0.0,1.36
1996-12-06,6.124,5.12,0.0,1.54,33.74,0.0,0.85,0.75,0.14,0.14,0.14,1.3
1996-12-07,5.418,4.53,0.0,0.38,59.11,1.79,0.87,0.79,0.02,0.02,0.02,1.29
1996-12-08,4.557,3.81,0.0,-1.33,33.29,1.88,0.64,0.83,0.0,0.0,0.0,1.29
1996-12-09,3.744,3.13,0.0,-0.6,23.67,0.18,0.69,0.74,0.04,0.04,0.04,1.28
1996-12-10,3.23,2.7,0.0,-0.5,25.36,0.66,0.63,0.83,0.0,0.0,0.0,1.28
1996-12-11,2.883,2.41,0.0,-0.49,50.19,0.61,0.93,0.87,0.1,0.1,0.1,1.23
1996-12-12,2.727,2.28,0.02,-0.38,62.44,2.78,0.92,0.88,0.0,0.0,0.0,1.23
1996-12-13,3.708,3.1,9.36,3.01,13.62,0.0,1.58,0.88,0.01,0.01,0.01,1.36
1996-12-14,6.1,5.1,5.33,0.99,12.4,0.0,0.94,0.97,0.0,0.0,0.0,1.36
1996-12-15,6.292,5.26,0.0,-0.28,18.54,1.99,0.51,0.93,0.0,0.0,0.0,1.36
1996-12-16,5.239,4.38,0.0,-0.17,42.53,2.0,0.89,0.85,0.0,0.0,0.0,1.36
1996-12-17,4.653,3.89,0.33,1.76,55.73,2.49,2.24,0.78,0.1,0.1,0.1,1.33
1996-12-18,5.921,4.95,8.98,5.43,58.17,4.1,1.53,0.73,0.0,0.0,0.0,1.36
1996-12-19,8.756,7.32,0.07,4.59,30.5,0.11,1.26,0.77,0.31,0.31,0.31,1.23
1996-12-20,11.483,9.6,10.52,4.02,16.2,0.0,1.31,0.96,0.01,0.01,0.01,1.36
1996-12-21,10.346,8.65,0.61,2.05,23.75,1.35,1.41,0.98,0.0,0.0,0.0,1.36
1996-12-22,9.294,7.77,7.01,1.53,24.7,0.22,0.83,0.91,0.04,0.04,0.03,1.36
1996-12-23,11.447,9.57,13.31,0.96,12.2,0.0,1.19,0.96,0.01,0.01,0.01,1.36
1996-12-24,10.586,8.85,1.25,-3.96,20.75,1.57,1.44,0.92,0.02,0.02,0.01,1.36
1996-12-25,7.44,6.22,0.31,-7.57,9.33,0.0,1.31,0.88,0.0,0.0,0.0,1.36
1996-12-26,5.61,4.69,0.01,-10.37,46.04,3.29,1.45,0.84,0.0,0.0,0.0,1.36
1996-12-27,4.222,3.53,0.0,-12.54,36.66,0.49,0.57,0.77,0.0,0.0,0.0,1.36
1996-12-28,3.206,2.68,0.41,-11.94,20.55,0.41,0.78,0.77,0.0,0.0,0.0,1.36
1996-12-29,2.775,2.32,0.0,-13.12,29.41,1.99,0.59,0.73,0.0,0.0,0.0,1.36
1996-12-30,2.655,2.22,3.46,-9.22,23.51,0.0,0.76,0.85,0.0,0.0,0.0,1.36
1996-12-31,2.548,2.13,0.03,-8.74,22.28,0.53,1.01,0.78,0.0,0.0,0.0,1.36
1997-01-01,2.44,2.04,0.0,-10.27,42.81,1.56,1.49,0.84,0.0,0.0,0.0,1.35
1997-01-02,2.332,1.95,0.0,-7.05,27.78,0.01,1.51,0.91,0.0,0.0,0.0,1.35
1997-01-03,2.237,1.87,0.0,-5.27,55.19,1.59,2.13,0.88,0.0,0.0,0.0,1.35
1997-01-04,2.141,1.79,1.11,-3.07,28.61,0.68,1.44,0.92,0.0,0.0,0.0,1.35
1997-01-05,2.057,1.72,0.02,-3.11,20.43,1.88,0.74,0.95,0.0,0.0,0.0,1.35
1997-01-06,1.974,1.65,0.0,-3.45,21.58,1.16,0.9,0.96,0.0,0.0,0.0,1.35
1997-01-07,1.89,1.58,0.0,-4.5,16.8,1.84,0.61,0.95,0.0,0.0,0.0,1.35
1997-01-08,1.806,1.51,0.0,-4.07,39.78,1.5,0.72,0.88,0.0,0.0,0.0,1.35
1997-01-09,1.734,1.45,0.04,-3.01,39.76,0.0,0.82,0.9,0.01,0.01,0.01,1.34
1997-01-10,1.663,1.39,0.24,-2.21,32.63,0.17,0.68,0.97,0.0,0.0,0.0,1.34
1997-01-11,1.603,1.34,0.0,-3.0,43.89,2.06,0.73,0.91,0.0,0.0,0.0,1.34
1997-01-12,1.543,1.29,0.0,-4.42,59.11,2.13,1.05,0.78,0.0,0.0,0.0,1.34
1997-01-13,1.471,1.23,0.0,-6.34,56.72,2.13,0.81,0.74,0.01,0.01,0.01,1.34
1997-01-14,1.411,1.18,0.0,-3.83,79.47,4.78,0.74,0.69,0.0,0.0,0.0,1.34
1997-01-15,1.495,1.25,0.0,1.68,78.83,4.95,0.77,0.53,0.0,0.0,0.0,1.34
1997-01-16,1.734,1.45,0.0,1.43,79.17,4.98,0.6,0.55,0.02,0.02,0.02,1.32
1997-01-17,2.021,1.69,0.0,2.16,80.21,5.02,1.32,0.51,0.16,0.16,0.15,1.23
1997-01-18,2.38,1.99,0.0,2.48,72.67,4.39,0.99,0.64,0.09,0.09,0.06,1.17
1997-01-19,2.596,2.17,0.33,1.66,33.68,0.0,1.35,0.71,0.5,0.5,0.46,1.01
1997-01-20,2.691,2.25,2.11,1.24,34.07,0.1,1.11,0.95,0.07,0.07,0.05,1.24
1997-01-21,2.703,2.26,0.5,0.56,26.81,0.06,1.39,0.96,0.05,0.05,0.04,1.24
1997-01-22,2.763,2.31,0.0,3.41,39.93,0.0,1.04,0.77,0.3,0.3,0.28,1.04
1997-01-23,3.421,2.86,0.0,5.65,37.23,0.14,1.05,0.72,0.44,0.44,0.38,0.75
1997-01-24,3.959,3.31,0.0,4.95,47.84,1.19,0.75,0.74,0.25,0.25,0.15,0.62
1997-01-25,3.792,3.17,0.0,1.56,61.48,2.45,1.12,0.91,0.13,0.13,0.06,0.55
1997-01-26,3.194,2.67,0.08,-0.59,18.53,2.12,0.65,0.97,0.0,0.0,0.0,0.6
1997-01-27,2.584,2.16,0.0,-0.19,25.5,1.93,0.76,0.91,0.03,0.03,0.02,0.58
1997-01-28,2.141,1.79,0.0,-0.62,39.8,2.62,1.41,0.92,0.08,0.08,0.05,0.53
1997-01-29,1.782,1.49,0.0,-2.43,22.86,2.22,0.96,0.94,0.01,0.01,0.0,0.53
1997-01-30,1.591,1.33,0.0,-2.58,40.76,2.31,0.59,0.9,0.05,0.05,0.02,0.51
1997-01-31,1.519,1.27,0.0,-2.56,52.83,2.33,0.7,0.82,0.13,0.13,0.05,0.46
1997-02-01,1.459,1.22,0.0,-3.19,56.64,4.09,0.68,0.89,0.04,0.04,0.01,0.45
1997-02-02,1.399,1.17,0.0,-2.66,69.67,2.45,0.78,0.85,0.18,0.18,0.06,0.4
1997-02-03,1.34,1.12,0.0,-2.49,81.05,2.19,0.82,0.86,0.27,0.27,0.1,0.34
1997-02-04,1.28,1.07,0.0,-1.64,89.87,4.12,1.1,0.78,0.3,0.3,0.06,0.3
1997-02-05,1.842,1.54,9.49,2.46,24.06,0.0,3.11,0.75,0.69,0.68,0.32,1.38
1997-02-06,2.787,2.33,0.09,0.12,114.94,8.63,0.97,0.77,0.24,0.24,0.21,1.19
1997-02-07,2.213,1.85,0.0,4.36,114.06,8.83,1.67,0.45,0.82,0.82,0.65,0.54
1997-02-08,2.261,1.89,0.0,5.23,97.74,5.88,1.31,0.45,0.93,0.93,0.22,0.32
1997-02-09,2.332,1.95,0.0,5.22,113.23,8.32,1.43,0.43,0.99,0.92,0.07,0.25
1997-02-10,2.368,1.98,0.0,7.04,110.48,8.69,2.23,0.4,1.47,1.26,0.06,0.2
1997-02-11,2.404,2.01,2.66,5.32,14.61,0.01,2.34,0.74,0.67,0.56,0.07,1.15
1997-02-12,2.954,2.47,7.22,7.31,72.74,1.67,4.66,0.73,1.37,1.36,1.15,1.4
1997-02-13,4.39,3.67,9.57,4.19,45.62,1.19,4.85,0.71,1.1,1.1,0.94,1.37
1997-02-14,5.61,4.69,16.68,2.01,28.62,0.0,2.93,0.86,0.41,0.41,0.35,1.44
1997-02-15,9.94,8.31,21.47,0.98,21.63,0.03,2.02,0.93,0.15,0.15,0.12,1.44
1997-02-16,9.772,8.17,0.29,-2.2,112.79,6.07,1.19,0.87,0.26,0.26,0.22,1.23
1997-02-17,6.555,5.48,0.01,1.0,71.09,0.78,2.08,0.73,0.83,0.79,0.73,0.64
1997-02-18,5.705,4.77,7.56,3.19,41.09,0.04,3.25,0.73,0.88,0.87,0.77,1.35
1997-02-19,5.227,4.37,1.44,1.61,107.37,4.25,3.19,0.61,1.17,1.17,0.99,1.01
1997-02-20,4.055,3.39,1.36,4.89,56.81,0.96,3.27,0.68,1.12,1.12,0.95,0.85
1997-02-21,3.086,2.58,0.0,5.29,132.32,7.83,2.76,0.67,1.14,1.14,0.74,0.11
1997-02-22,2.344,1.96,0.0,6.12,143.42,9.44,1.17,0.66,0.95,0.95,0.04,0.07
1997-02-23,2.093,1.75,0.0,6.99,126.29,6.65,1.61,0.54,1.49,1.45,0.04,0.02
1997-02-24,1.938,1.62,0.01,7.39,96.88,2.54,2.1,0.61,1.54,1.42,0.02,0.01
1997-02-25,1.926,1.61,3.01,10.16,44.88,0.04,3.8,0.63,1.82,1.65,0.41,1.07
1997-02-26,3.301,2.76,20.13,5.74,26.13,0.64,3.97,0.85,0.51,0.51,0.44,1.44
1997-02-27,6.028,5.04,6.45,1.37,32.49,0.11,2.72,0.84,0.44,0.44,0.37,1.43
1997-02-28,5.347,4.47,0.0,4.19,153.36,8.46,1.08,0.62,0.91,0.91,0.77,0.66
1997-03-01,3.911,3.27,0.0,8.88,118.5,4.22,1.89,0.54,1.9,1.9,0.61,0.05
1997-03-02,2.787,2.33,0.0,10.82,158.12,9.38,1.94,0.52,2.12,2.07,0.04,0.01
1997-03-03,2.141,1.79,0.0,9.37,81.88,0.94,1.86,0.74,1.29,1.19,0.01,0.01
1997-03-04,1.986,1.66,0.96,10.95,110.75,1.46,1.38,0.65,1.77,1.54,0.01,0.68
1997-03-05,1.962,1.64,3.09,8.87,82.56,0.89,1.59,0.68,1.38,1.32,0.98,1.23
1997-03-06,1.902,1.59,1.59,3.65,62.97,0.91,1.19,0.86,0.49,0.48,0.42,1.29
1997-03-07,1.794,1.5,0.0,4.05,105.38,5.87,1.21,0.87,0.5,0.5,0.43,0.86
1997-03-08,1.71,1.43,0.0,3.43,127.27,3.99,1.03,0.91,0.66,0.66,0.53,0.34
1997-03-09,1.627,1.36,0.0,4.86,132.54,6.71,0.73,0.8,0.72,0.7,0.33,0.01
1997-03-10,1.555,1.3,0.0,8.25,176.91,9.16,0.75,0.62,1.38,1.2,0.01,0.0
1997-03-11,1.483,1.24,0.0,8.33,181.38,10.26,1.26,0.66,1.47,1.25,0.0,0.0
1997-03-12,1.411,1.18,0.0,9.95,166.89,9.7,2.13,0.62,1.89,1.56,0.0,0.0
1997-03-13,1.352,1.13,0.0,8.69,145.44,4.08,1.23,0.67,1.61,1.31,0.0,0.0
1997-03-14,1.316,1.1,1.93,6.67,150.56,4.85,1.43,0.75,1.35,1.18,0.3,0.93
1997-03-15,1.328,1.11,3.05,5.47,59.0,0.05,1.8,0.81,0.75,0.74,0.64,1.37
1997-03-16,1.399,1.17,4.1,7.45,92.32,1.05,2.26,0.81,1.1,1.09,0.92,1.51
1997-03-17,1.387,1.16,0.76,8.4,103.45,1.83,2.09,0.74,1.41,1.41,1.18,0.79
1997-03-18,1.256,1.05,0.0,9.53,177.66,8.27,2.07,0.64,2.0,1.94,0.79,0.0
1997-03-19,1.794,1.5,11.28,2.96,69.79,0.37,3.75,0.8,0.85,0.85,0.73,1.6
