date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-05-30,0.801,4.84,26.71,4.42,94.08,0.16,2.62,0.89,1.02,1.02,0.9,2.74
1984-05-31,1.36,8.22,4.58,8.44,173.03,1.61,1.98,0.83,2.2,2.2,1.93,2.34
1984-06-01,1.104,6.67,0.32,11.45,301.36,10.75,1.46,0.68,3.98,3.98,2.51,0.15
1984-06-02,0.87,5.26,0.0,13.38,250.9,7.21,2.02,0.66,4.46,4.08,0.2,0.01
1984-06-03,0.713,4.31,1.77,15.64,144.0,0.88,3.47,0.52,6.55,3.93,0.58,0.97
1984-06-04,0.554,3.35,5.19,7.72,221.58,5.26,2.01,0.77,2.63,2.18,1.81,2.28
1984-06-05,0.677,4.09,22.13,7.32,107.46,0.54,1.59,0.83,1.51,1.51,1.46,3.34
1984-06-06,0.892,5.39,11.56,6.83,164.6,2.44,1.95,0.84,1.83,1.83,1.76,3.36
1984-06-07,0.92,5.56,2.61,7.3,206.67,4.3,0.95,0.81,2.19,2.19,2.1,2.28
1984-06-08,0.738,4.46,0.39,7.74,167.68,3.3,1.83,0.77,2.31,2.31,2.04,0.6
1984-06-09,0.592,3.58,3.55,10.59,224.56,5.22,2.3,0.71,3.58,3.54,0.92,2.04
1984-06-10,0.513,3.1,0.0,11.59,315.46,11.74,1.47,0.66,4.3,4.08,2.1,0.0
1984-06-11,0.435,2.63,0.42,11.79,277.45,8.09,1.35,0.66,4.1,2.91,0.23,0.17
1984-06-12,0.387,2.34,0.01,11.58,226.76,6.27,1.08,0.71,3.28,1.77,0.17,0.0
1984-06-13,0.366,2.21,0.0,14.04,327.88,12.46,1.83,0.59,5.48,2.29,0.01,0.0
1984-06-14,0.349,2.11,2.8,14.9,207.32,3.49,2.44,0.66,4.71,1.84,0.37,1.65
1984-06-15,0.336,2.03,5.66,11.61,141.37,1.57,1.41,0.77,2.5,1.96,1.79,2.7
1984-06-16,0.323,1.95,0.0,10.84,314.54,9.71,1.32,0.62,4.41,3.65,2.71,0.0
1984-06-17,0.306,1.85,0.0,12.75,335.16,12.91,1.21,0.6,4.85,2.23,0.01,0.0
1984-06-18,0.295,1.78,0.0,14.89,343.3,13.7,1.21,0.56,5.61,1.95,0.01,0.0
1984-06-19,0.281,1.7,0.0,16.03,348.47,13.99,1.05,0.58,5.6,1.66,0.0,0.0
1984-06-20,0.266,1.61,0.77,16.24,239.35,7.47,1.55,0.68,4.51,1.49,0.34,0.37
1984-06-21,0.263,1.59,11.75,14.58,86.22,0.41,2.31,0.81,2.24,1.33,1.09,3.24
1984-06-22,0.462,2.79,34.62,13.54,135.36,1.5,2.17,0.85,2.25,2.25,2.17,3.53
1984-06-23,1.314,7.94,20.96,11.0,80.89,0.29,2.54,0.84,1.72,1.72,1.67,3.48
1984-06-24,2.54,15.35,40.25,8.77,96.25,0.93,1.85,0.86,1.41,1.41,1.36,3.53
1984-06-25,3.197,19.32,0.17,9.15,199.78,2.46,2.02,0.72,3.1,3.1,2.95,0.71
1984-06-26,1.45,8.76,14.13,11.93,158.2,3.35,1.29,0.79,2.4,2.4,0.89,3.35
1984-06-27,1.309,7.91,0.79,14.87,336.68,12.21,1.73,0.67,5.07,5.07,3.65,0.43
1984-06-28,1.415,8.55,27.39,12.71,131.48,1.53,3.01,0.84,2.27,2.27,2.18,3.3
1984-06-29,1.473,8.9,9.86,8.77,78.72,0.31,1.66,0.85,1.28,1.28,1.23,3.41
1984-06-30,1.304,7.88,0.0,10.36,264.02,7.12,2.23,0.69,3.82,3.82,3.27,0.14
1984-07-01,0.99,5.98,1.61,14.72,325.37,11.35,1.81,0.64,5.26,5.02,0.55,0.94
1984-07-02,1.685,10.18,49.42,11.83,130.58,1.62,2.96,0.83,2.2,2.04,1.62,3.64
1984-07-03,3.265,19.73,28.08,8.02,166.59,2.73,1.69,0.75,2.46,2.46,2.41,3.64
1984-07-04,3.162,19.11,10.6,6.98,140.07,0.79,0.62,0.82,1.58,1.58,1.54,3.49
1984-07-05,1.756,10.61,0.0,8.69,197.62,1.83,1.08,0.76,2.57,2.57,2.5,0.99
1984-07-06,1.167,7.05,0.0,11.87,336.64,13.6,0.73,0.65,3.99,3.98,0.99,0.0
1984-07-07,0.889,5.37,0.0,14.64,343.7,14.11,1.13,0.56,5.44,4.19,0.0,0.0
1984-07-08,0.67,4.05,0.0,16.74,341.31,14.29,1.33,0.63,5.5,2.74,0.0,0.0
1984-07-09,0.501,3.03,0.0,20.12,330.89,13.22,1.01,0.57,6.4,2.23,0.0,0.0
1984-07-10,0.384,2.32,0.0,22.07,320.08,12.34,1.59,0.56,7.65,2.14,0.0,0.0
1984-07-11,0.351,2.12,0.0,25.22,277.54,9.66,2.87,0.42,11.83,2.71,0.0,0.0
1984-07-12,0.338,2.04,3.53,18.13,251.65,7.33,2.31,0.73,4.89,1.64,0.38,1.99
1984-07-13,0.326,1.97,3.52,14.31,140.02,1.73,2.18,0.79,2.82,2.32,2.16,2.06
1984-07-14,0.314,1.9,0.0,14.78,297.27,9.18,2.04,0.67,4.96,3.19,2.06,0.0
1984-07-15,0.374,2.26,23.2,12.19,107.67,0.92,2.84,0.83,2.16,1.22,0.7,3.59
1984-07-16,0.531,3.21,6.2,9.09,144.95,2.33,1.72,0.79,2.2,2.2,2.16,3.11
1984-07-17,0.513,3.1,5.79,7.84,107.75,0.53,1.25,0.88,1.26,1.26,1.23,3.22
1984-07-18,0.473,2.86,0.0,10.2,324.16,11.91,1.69,0.73,3.58,3.58,3.13,0.1
1984-07-19,0.366,2.21,5.12,12.6,239.72,4.81,1.27,0.76,3.36,3.33,0.36,2.58
1984-07-20,0.328,1.98,0.06,13.74,256.35,7.12,1.4,0.76,3.6,3.56,2.61,0.02
1984-07-21,0.309,1.87,0.0,15.3,314.2,11.82,1.5,0.67,4.87,3.83,0.02,0.0
1984-07-22,0.298,1.8,0.0,15.82,264.12,8.8,1.36,0.71,4.26,2.27,0.0,0.0
1984-07-23,0.286,1.73,0.0,16.51,253.65,8.88,1.65,0.69,4.55,1.82,0.0,0.0
1984-07-24,0.275,1.66,3.58,15.97,197.48,4.96,1.25,0.74,3.45,1.94,1.11,1.57
1984-07-25,0.369,2.23,28.52,15.92,187.58,2.99,1.46,0.78,3.35,2.31,1.83,3.64
1984-07-26,0.832,5.03,19.93,10.13,68.13,0.31,1.57,0.94,0.71,0.71,0.69,3.63
1984-07-27,1.091,6.59,8.94,10.55,120.05,1.51,1.1,0.82,1.81,1.81,1.77,3.43
1984-07-28,1.056,6.38,8.35,10.2,50.0,0.13,1.95,0.87,1.08,1.08,1.07,3.48
1984-07-29,0.971,5.87,0.46,16.91,271.45,8.73,1.39,0.74,4.34,4.34,3.71,0.2
1984-07-30,0.726,4.39,0.0,20.48,315.45,13.58,1.66,0.62,6.51,5.81,0.2,0.0
1984-07-31,0.536,3.24,0.03,20.63,305.01,13.02,1.49,0.58,6.67,3.44,0.01,0.01
1984-08-01,0.399,2.41,5.51,13.38,124.55,1.53,1.49,0.82,2.2,1.29,0.71,2.39
1984-08-02,0.321,1.94,0.0,14.35,312.82,13.34,1.26,0.66,4.36,3.43,2.39,0.0
1984-08-03,0.303,1.83,0.0,19.13,316.97,13.75,1.47,0.6,6.05,2.51,0.0,0.0
1984-08-04,0.291,1.76,3.22,17.05,212.83,5.52,1.66,0.75,3.91,2.21,1.25,1.26
1984-08-05,0.314,1.9,15.12,13.13,73.51,0.27,0.95,0.87,1.23,1.2,1.17,3.33
1984-08-06,0.344,2.08,0.4,12.17,109.42,0.76,0.4,0.83,1.49,1.49,1.46,2.04
1984-08-07,0.288,1.74,1.01,12.32,147.53,1.53,0.61,0.78,2.23,2.23,1.84,0.94
1984-08-08,0.295,1.78,8.3,12.29,128.39,0.81,0.87,0.81,1.99,1.98,0.96,3.02
1984-08-09,0.334,2.02,3.66,13.06,88.63,0.65,1.22,0.89,1.34,1.34,1.3,2.71
1984-08-10,0.576,3.48,30.05,12.29,41.23,0.12,1.38,0.93,0.61,0.61,0.6,3.43
1984-08-11,2.912,17.6,60.55,11.13,36.11,0.13,1.25,0.95,0.44,0.44,0.43,3.43
1984-08-12,4.736,28.62,3.96,12.73,151.29,1.98,0.79,0.86,2.02,2.02,1.96,2.76
1984-08-13,1.663,10.05,1.51,12.87,124.74,1.54,0.93,0.85,1.8,1.8,1.75,1.83
1984-08-14,1.155,6.98,2.93,12.19,178.82,3.92,0.95,0.84,2.22,2.22,1.78,1.85
1984-08-15,0.9,5.44,0.0,13.17,204.93,5.72,0.84,0.77,2.84,2.84,1.79,0.06
1984-08-16,0.68,4.11,3.59,13.29,208.91,5.06,0.7,0.76,2.89,2.71,0.14,2.13
1984-08-17,0.523,3.16,0.0,13.55,253.53,10.33,0.6,0.69,3.24,3.07,2.11,0.02
1984-08-18,0.386,2.33,0.0,14.21,231.57,8.58,0.6,0.67,3.31,2.35,0.02,0.0
1984-08-19,0.326,1.97,0.0,14.49,231.44,7.35,0.84,0.7,3.54,1.89,0.0,0.0
1984-08-20,0.313,1.89,0.0,14.86,269.37,11.7,0.94,0.64,4.01,1.67,0.0,0.0
1984-08-21,0.3,1.81,0.0,15.35,266.51,11.75,1.3,0.68,4.04,1.41,0.0,0.0
1984-08-22,0.29,1.75,0.0,16.7,229.12,8.05,1.0,0.67,4.08,1.19,0.0,0.0
1984-08-23,0.278,1.68,0.0,17.28,241.25,9.36,1.54,0.61,5.06,1.32,0.0,0.0
1984-08-24,0.268,1.62,3.13,14.57,103.45,0.74,1.25,0.76,2.43,0.64,0.08,1.91
1984-08-25,0.28,1.69,10.0,12.76,125.16,0.85,1.06,0.84,1.95,1.95,1.9,2.76
1984-08-26,0.452,2.73,28.54,11.68,27.85,0.11,1.21,0.94,0.41,0.41,0.41,3.43
1984-08-27,0.917,5.54,0.23,13.31,182.93,4.61,0.85,0.81,2.45,2.45,2.38,1.19
1984-08-28,0.68,4.11,0.0,13.48,241.18,10.25,0.84,0.71,3.2,3.2,1.19,0.0
1984-08-29,0.495,2.99,0.0,13.83,255.41,11.22,1.1,0.67,3.65,3.28,0.0,0.0
1984-08-30,0.361,2.18,0.0,14.15,185.71,4.23,1.13,0.76,2.98,1.97,0.0,0.0
1984-08-31,0.291,1.76,0.0,14.91,225.53,9.39,1.67,0.74,3.47,1.78,0.0,0.0
1984-09-01,0.275,1.66,0.0,15.6,240.71,10.89,1.39,0.74,3.5,1.52,0.0,0.0
1984-09-02,0.263,1.59,0.0,16.91,246.11,11.18,1.83,0.66,4.43,1.57,0.0,0.0
1984-09-03,0.253,1.53,1.91,17.52,184.77,6.87,2.26,0.64,4.61,1.47,0.15,1.28
1984-09-04,0.245,1.48,3.36,16.11,193.45,5.81,1.65,0.78,3.23,1.99,1.39,1.95
1984-09-05,1.779,10.75,77.25,8.4,22.57,0.1,1.8,0.95,0.32,0.32,0.31,3.09
1984-09-06,4.45,26.89,18.5,3.58,75.14,0.13,1.27,0.94,0.6,0.6,0.56,3.03
1984-09-07,2.047,12.37,2.1,5.87,138.71,2.01,1.6,0.81,1.61,1.61,1.51,2.28
1984-09-08,1.208,7.3,0.54,6.53,61.62,0.11,2.67,0.77,1.56,1.56,1.49,1.14
1984-09-09,0.91,5.5,0.31,8.92,92.32,0.4,2.55,0.72,2.29,2.29,1.2,0.23
1984-09-10,1.092,6.6,30.01,7.85,124.59,3.02,3.27,0.79,1.88,1.88,1.78,3.0
1984-09-11,1.273,7.69,1.54,8.1,111.98,1.66,2.61,0.81,1.72,1.72,1.62,1.96
1984-09-12,0.983,5.94,0.38,11.16,90.33,0.62,3.17,0.77,2.23,2.23,1.8,0.49
1984-09-13,0.736,4.45,0.0,13.39,228.51,11.4,1.72,0.73,3.07,3.06,0.49,0.0
1984-09-14,0.591,3.57,11.62,13.83,169.72,7.13,2.12,0.77,2.72,2.5,0.58,2.95
1984-09-15,0.827,5.0,26.65,8.03,38.66,0.08,1.52,0.92,0.56,0.56,0.53,3.09
1984-09-16,3.055,18.46,48.33,6.71,37.86,0.08,1.75,0.97,0.32,0.32,0.3,3.09
1984-09-17,4.488,27.12,18.8,9.12,47.98,0.08,1.14,0.96,0.48,0.48,0.46,3.09
1984-09-18,2.763,16.7,3.88,9.07,49.64,0.08,1.2,0.93,0.6,0.6,0.57,2.89
1984-09-19,1.407,8.5,0.7,10.58,128.21,4.15,0.88,0.85,1.49,1.49,1.39,1.8
1984-09-20,1.077,6.51,0.0,11.1,166.59,6.79,1.13,0.76,2.16,2.16,1.75,0.05
1984-09-21,1.145,6.92,25.37,10.46,150.6,5.48,2.06,0.82,1.91,1.91,1.71,3.02
1984-09-22,1.741,10.52,21.27,5.75,142.83,4.11,2.75,0.81,1.56,1.56,1.47,3.08
1984-09-23,3.103,18.75,24.12,6.45,61.38,0.55,2.92,0.9,0.83,0.83,0.78,3.05
1984-09-24,2.155,13.02,5.78,4.93,76.46,0.75,2.54,0.8,1.33,1.33,1.26,2.8
1984-09-25,1.747,10.56,16.09,4.24,92.89,0.95,1.57,0.87,1.02,1.02,0.96,3.07
1984-09-26,2.648,16.0,20.32,4.76,60.04,0.17,2.29,0.88,0.84,0.84,0.79,3.03
1984-09-27,2.414,14.59,16.79,7.71,64.77,0.27,1.97,0.93,0.69,0.69,0.64,3.08
1984-09-28,1.885,11.39,0.01,10.13,154.09,7.37,1.54,0.77,1.95,1.95,1.84,1.25
1984-09-29,1.236,7.47,0.0,12.05,177.92,9.62,1.38,0.69,2.63,2.63,1.25,0.0
1984-09-30,0.95,5.74,0.0,11.69,172.02,9.36,1.25,0.8,1.92,1.91,0.0,0.0
1984-10-01,0.746,4.51,6.63,11.89,125.38,4.36,1.78,0.79,2.05,1.88,0.48,2.21
1984-10-02,0.765,4.62,16.9,5.61,64.16,1.24,2.68,0.84,1.07,1.07,0.98,2.52
1984-10-03,0.943,5.7,2.5,4.9,43.44,0.37,1.68,0.86,0.79,0.79,0.73,2.22
1984-10-04,0.778,4.7,1.16,6.77,102.67,2.68,2.17,0.76,1.69,1.69,1.55,1.3
1984-10-05,0.695,4.2,11.97,8.2,146.99,6.94,2.48,0.73,2.15,2.15,1.75,2.47
1984-10-06,0.776,4.69,3.58,6.88,71.55,0.94,1.93,0.83,1.25,1.25,1.14,2.17
1984-10-07,0.756,4.57,10.09,5.34,69.77,0.75,0.87,0.9,0.76,0.76,0.69,2.49
1984-10-08,0.799,4.83,0.0,6.25,123.63,4.55,2.03,0.76,1.65,1.65,1.5,0.98
1984-10-09,0.614,3.71,0.38,10.39,143.44,6.61,0.85,0.79,1.69,1.69,0.98,0.34
1984-10-10,0.473,2.86,0.0,11.47,135.96,6.62,0.97,0.79,1.74,1.74,0.34,0.0
1984-10-11,0.41,2.48,0.0,9.94,76.27,1.93,0.81,0.83,1.18,1.17,0.0,0.0
1984-10-12,0.394,2.38,0.0,9.35,98.43,3.54,0.73,0.85,1.13,1.04,0.0,0.0
1984-10-13,0.379,2.29,0.0,8.68,115.68,5.81,0.88,0.77,1.44,1.17,0.0,0.0
1984-10-14,0.364,2.2,0.0,9.03,127.88,7.15,0.8,0.73,1.57,1.1,0.0,0.0
1984-10-15,0.349,2.11,0.0,7.39,95.5,4.23,1.02,0.83,1.09,0.69,0.0,0.0
1984-10-16,0.336,2.03,0.0,8.38,125.19,7.15,1.12,0.75,1.56,0.88,0.0,0.0
1984-10-17,0.324,1.96,0.0,8.53,135.76,7.82,1.29,0.73,1.75,0.87,0.0,0.0
1984-10-18,0.311,1.88,0.0,10.02,144.11,9.16,1.59,0.66,2.33,0.98,0.0,0.0
1984-10-19,0.3,1.81,0.0,12.47,145.53,9.46,4.0,0.5,4.55,1.52,0.0,0.0
1984-10-20,0.288,1.74,0.47,8.02,97.15,3.87,3.04,0.75,1.87,0.66,0.15,0.29
1984-10-21,0.278,1.68,0.05,6.78,51.27,0.27,1.94,0.77,1.4,0.57,0.29,0.05
1984-10-22,0.266,1.61,0.0,7.24,106.13,4.65,2.24,0.7,1.92,0.59,0.04,0.0
1984-10-23,0.256,1.55,0.01,9.86,55.58,0.77,3.0,0.71,2.17,0.55,0.0,0.0
1984-10-24,0.247,1.49,0.12,9.36,96.87,4.46,2.09,0.75,1.79,0.46,0.0,0.12
1984-10-25,0.237,1.43,0.0,10.82,109.95,6.06,1.43,0.68,2.14,0.59,0.12,0.0
1984-10-26,0.25,1.51,12.44,7.15,31.97,0.07,1.95,0.87,0.83,0.29,0.13,2.49
1984-10-27,0.263,1.59,0.03,4.92,57.66,2.37,0.71,0.92,0.46,0.46,0.42,2.08
1984-10-28,0.227,1.37,0.0,5.61,69.86,3.19,0.66,0.77,0.94,0.94,0.86,1.22
1984-10-29,0.217,1.31,0.0,5.38,93.63,5.61,1.06,0.69,1.35,1.35,0.88,0.33
1984-10-30,0.209,1.26,0.0,7.16,107.99,6.93,1.5,0.6,2.09,1.82,0.24,0.09
1984-10-31,0.2,1.21,0.0,8.46,111.93,7.7,1.49,0.53,2.47,1.68,0.08,0.01
1984-11-01,0.194,1.17,0.01,7.25,99.35,6.56,1.03,0.66,1.53,0.85,0.01,0.0
1984-11-02,0.185,1.12,0.0,5.65,90.44,5.32,1.3,0.69,1.4,0.71,0.0,0.0
1984-11-03,0.179,1.08,0.12,4.54,71.08,2.79,1.21,0.8,0.93,0.47,0.0,0.11
1984-11-04,0.172,1.04,0.01,4.84,57.66,2.71,1.25,0.83,0.75,0.4,0.11,0.0
1984-11-05,0.165,1.0,0.0,3.28,62.9,2.6,1.8,0.85,0.71,0.33,0.0,0.0
1984-11-06,0.159,0.96,0.0,7.43,52.97,1.73,3.05,0.68,1.85,0.77,0.0,0.0
1984-11-07,0.152,0.92,0.0,7.07,65.11,2.42,2.12,0.72,1.52,0.58,0.0,0.0
1984-11-08,0.147,0.89,0.0,11.81,76.21,3.57,2.64,0.55,3.21,1.02,0.0,0.0
1984-11-09,0.142,0.86,0.0,7.92,70.22,2.82,2.39,0.65,2.02,0.6,0.0,0.0
1984-11-10,0.136,0.82,0.0,9.4,87.54,6.52,1.37,0.59,2.03,0.48,0.0,0.0
1984-11-11,0.131,0.79,0.0,5.4,64.51,3.29,1.05,0.76,1.01,0.27,0.0,0.0
1984-11-12,0.126,0.76,0.0,4.1,53.47,2.35,1.73,0.82,0.82,0.23,0.0,0.0
1984-11-13,0.121,0.73,0.0,4.5,53.71,2.08,1.69,0.8,0.9,0.24,0.0,0.0
1984-11-14,0.116,0.7,0.0,3.13,35.8,0.16,1.61,0.85,0.67,0.19,0.0,0.0
1984-11-15,0.113,0.68,0.0,2.43,40.88,0.58,1.19,0.91,0.42,0.13,0.0,0.0
1984-11-16,0.124,0.75,12.62,3.37,35.44,0.56,2.72,0.83,0.8,0.21,0.0,1.75
1984-11-17,0.139,0.84,0.8,1.72,53.35,1.64,1.4,0.9,0.48,0.48,0.39,1.49
1984-11-18,0.116,0.7,0.07,1.11,83.29,7.2,1.6,0.8,0.62,0.62,0.51,1.02
1984-11-19,0.113,0.68,2.28,0.93,49.99,0.83,0.59,0.89,0.45,0.44,0.36,1.4
1984-11-20,0.187,1.13,12.27,2.43,18.33,0.01,1.15,0.94,0.17,0.17,0.14,1.75
1984-11-21,0.354,2.14,8.14,1.81,25.1,0.09,3.27,0.88,0.51,0.51,0.42,1.74
1984-11-22,0.41,2.48,6.07,5.17,13.32,0.01,3.54,0.85,0.64,0.64,0.53,1.72
1984-11-23,0.422,2.55,5.22,10.97,50.3,2.03,3.69,0.61,2.77,2.77,2.14,1.58
1984-11-24,0.367,2.22,2.38,9.0,35.59,1.59,4.35,0.66,2.24,2.24,1.75,1.17
1984-11-25,0.27,1.63,0.97,5.46,48.51,1.27,2.1,0.77,1.13,1.13,0.93,0.83
1984-11-26,0.405,2.45,23.63,2.97,17.42,0.01,1.9,0.96,0.18,0.18,0.15,1.75
1984-11-27,0.763,4.61,1.65,0.69,72.93,5.38,1.71,0.81,0.58,0.58,0.47,1.55
1984-11-28,0.578,3.49,0.0,4.03,77.48,7.07,1.85,0.52,1.07,1.07,0.74,0.81
1984-11-29,0.412,2.49,0.0,4.4,71.98,5.81,1.51,0.53,1.66,1.65,0.63,0.18
1984-11-30,0.285,1.72,0.0,2.08,57.43,4.23,1.94,0.65,1.22,1.13,0.08,0.11
1984-12-01,0.227,1.37,0.0,6.29,64.56,4.78,3.95,0.54,2.43,2.04,0.1,0.02
1984-12-02,0.217,1.31,1.3,3.59,31.77,0.38,1.86,0.84,0.68,0.49,0.0,0.78
1984-12-03,0.209,1.26,0.0,3.14,36.62,2.08,1.4,0.86,0.47,0.44,0.38,0.4
1984-12-04,0.2,1.21,0.0,2.4,59.1,4.69,0.61,0.83,0.37,0.33,0.25,0.15
1984-12-05,0.19,1.15,0.0,0.34,46.25,2.65,1.4,0.84,0.48,0.33,0.07,0.08
1984-12-06,0.182,1.1,0.0,0.64,54.61,3.73,1.42,0.8,0.58,0.37,0.02,0.06
1984-12-07,0.175,1.06,0.0,0.94,55.3,3.75,0.72,0.79,0.49,0.28,0.01,0.06
1984-12-08,0.169,1.02,0.0,0.36,58.49,4.78,0.73,0.8,0.42,0.22,0.0,0.06
1984-12-09,0.172,1.04,7.65,1.34,30.26,0.61,2.08,0.84,0.58,0.34,0.01,1.44
1984-12-10,0.18,1.09,0.26,1.66,28.67,0.14,1.74,0.85,0.41,0.4,0.33,1.18
1984-12-11,0.167,1.01,0.0,5.31,47.77,2.8,1.52,0.8,0.74,0.73,0.59,0.59
1984-12-12,0.164,0.99,0.0,3.13,47.67,2.91,0.95,0.81,0.54,0.52,0.27,0.32
1984-12-13,0.154,0.93,0.0,0.89,44.85,2.24,1.7,0.86,0.44,0.4,0.09,0.23
1984-12-14,0.222,1.34,18.56,1.21,15.91,0.0,2.15,0.93,0.25,0.23,0.08,1.45
1984-12-15,0.348,2.1,0.0,0.49,43.37,1.75,1.27,0.85,0.28,0.28,0.22,1.23
1984-12-16,0.4,2.42,22.91,1.1,18.21,0.0,1.81,0.91,0.19,0.19,0.15,1.45
1984-12-17,0.735,4.44,13.71,1.16,24.22,0.15,2.06,0.9,0.24,0.24,0.2,1.45
1984-12-18,0.897,5.42,15.44,2.12,34.66,0.36,2.37,0.86,0.39,0.39,0.32,1.45
1984-12-19,0.993,6.0,6.21,-2.63,53.15,3.9,1.69,0.86,0.22,0.22,0.18,1.45
1984-12-20,0.768,4.64,0.0,-0.78,66.44,5.9,1.77,0.69,0.0,0.0,0.0,1.45
1984-12-21,0.705,4.26,17.12,0.68,13.84,0.01,2.15,0.89,0.03,0.03,0.03,1.45
1984-12-22,0.753,4.55,0.0,-2.5,56.74,6.1,1.57,0.85,0.1,0.1,0.08,1.37
1984-12-23,0.563,3.4,0.0,-1.96,49.78,1.99,1.13,0.79,0.2,0.2,0.16,1.21
1984-12-24,0.427,2.58,0.12,-1.52,28.12,0.01,1.39,0.91,0.12,0.12,0.1,1.14
1984-12-25,0.339,2.05,10.83,-2.74,25.81,0.25,1.57,0.96,0.08,0.08,0.06,1.45
1984-12-26,0.286,1.73,0.01,-4.12,63.71,4.44,1.14,0.91,0.0,0.0,0.0,1.45
1984-12-27,0.243,1.47,1.31,-3.82,30.31,0.01,1.06,0.95,0.0,0.0,0.0,1.45
1984-12-28,0.228,1.38,0.9,-3.66,34.18,1.12,1.27,0.9,0.0,0.0,0.0,1.45
1984-12-29,0.22,1.33,0.74,-5.31,25.49,0.66,2.38,0.89,0.0,0.0,0.0,1.45
1984-12-30,0.212,1.28,1.76,-6.72,41.67,2.45,1.94,0.89,0.0,0.0,0.0,1.45
1984-12-31,0.204,1.23,0.69,-8.15,53.36,3.67,2.08,0.76,0.0,0.0,0.0,1.45
1985-01-01,0.197,1.19,7.33,-5.77,21.35,0.04,3.6,0.87,0.02,0.02,0.02,1.4
1985-01-02,0.189,1.14,25.12,-5.96,24.54,0.01,2.57,0.95,0.0,0.0,0.0,1.4
1985-01-03,0.182,1.1,7.21,-10.55,43.25,0.97,2.22,0.9,0.0,0.0,0.0,1.4
1985-01-04,0.175,1.06,10.08,-12.88,18.33,0.04,3.18,0.93,0.0,0.0,0.0,1.4
1985-01-05,0.169,1.02,0.06,-17.69,59.13,1.92,1.97,0.96,0.0,0.0,0.0,1.4
1985-01-06,0.162,0.98,0.0,-18.79,70.76,4.79,1.65,0.96,0.0,0.0,0.0,1.4
1985-01-07,0.156,0.94,0.0,-17.35,58.04,2.9,1.14,0.84,0.0,0.0,0.0,1.4
1985-01-08,0.149,0.9,0.05,-17.64,53.48,2.31,1.35,0.78,0.0,0.0,0.0,1.4
1985-01-09,0.144,0.87,0.0,-17.31,79.48,6.39,2.0,0.78,0.0,0.0,0.0,1.4
1985-01-10,0.139,0.84,0.0,-13.98,66.87,3.39,1.33,0.88,0.0,0.0,0.0,1.4
1985-01-11,0.132,0.8,0.0,-12.37,57.98,3.06,1.68,0.9,0.0,0.0,0.0,1.4
1985-01-12,0.127,0.77,0.14,-11.83,54.31,1.3,1.65,0.88,0.01,0.01,0.01,1.4
1985-01-13,0.122,0.74,0.12,-11.43,43.6,1.6,1.8,0.88,0.0,0.0,0.0,1.4
1985-01-14,0.119,0.72,0.14,-11.91,37.62,1.68,1.85,0.82,0.0,0.0,0.0,1.4
1985-01-15,0.114,0.69,0.0,-12.43,37.35,0.02,1.55,0.88,0.0,0.0,0.0,1.4
1985-01-16,0.109,0.66,0.0,-8.97,47.61,0.38,1.37,0.81,0.04,0.04,0.04,1.38
1985-01-17,0.106,0.64,0.0,-6.28,56.72,2.61,0.73,0.84,0.0,0.0,0.0,1.38
1985-01-18,0.101,0.61,0.05,-4.85,48.01,0.95,1.14,0.87,0.02,0.02,0.02,1.37
1985-01-19,0.099,0.6,9.88,-2.13,20.43,0.02,1.51,0.96,0.0,0.0,0.0,1.4
1985-01-20,0.098,0.59,0.34,-1.96,45.75,0.82,1.62,0.93,0.0,0.0,0.0,1.4
1985-01-21,0.114,0.69,0.21,2.06,62.86,2.86,2.67,0.72,0.02,0.02,0.02,1.4
1985-01-22,0.189,1.14,3.93,3.27,31.69,0.02,2.19,0.8,0.21,0.21,0.21,1.39
1985-01-23,0.579,3.5,18.82,2.25,22.37,0.03,2.04,0.94,0.0,0.0,0.0,1.4
1985-01-24,0.793,4.79,18.58,-4.88,41.18,0.97,1.97,0.91,0.0,0.0,0.0,1.4
1985-01-25,0.568,3.43,0.0,-3.54,69.04,3.74,2.38,0.7,0.0,0.0,0.0,1.4
1985-01-26,0.439,2.65,2.25,1.32,33.06,0.07,2.28,0.77,0.3,0.3,0.3,1.37
1985-01-27,0.382,2.31,10.24,-2.32,19.43,0.03,1.6,0.92,0.0,0.0,0.0,1.4
1985-01-28,0.309,1.87,1.83,-3.1,55.13,0.45,1.71,0.87,0.0,0.0,0.0,1.4
1985-01-29,0.256,1.55,0.71,-0.61,95.74,7.11,1.41,0.81,0.0,0.0,0.0,1.4
1985-01-30,0.301,1.82,10.62,1.26,20.02,0.03,2.13,0.87,0.0,0.0,0.0,1.4
1985-01-31,0.571,3.45,10.77,2.03,81.21,4.25,2.76,0.85,0.0,0.0,0.0,1.4
1985-02-01,1.193,7.21,18.51,3.67,29.99,0.03,3.08,0.86,0.2,0.2,0.2,1.5
1985-02-02,3.171,19.16,26.12,5.28,18.22,0.03,3.53,0.88,0.13,0.13,0.13,1.5
1985-02-03,3.478,21.02,6.14,1.74,38.9,0.22,1.59,0.88,0.09,0.09,0.09,1.5
1985-02-04,1.741,10.52,0.0,0.62,98.71,6.92,0.8,0.73,0.01,0.01,0.0,1.49
