date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-10-31,1.534,1.11,0.0,-1.15,109.45,7.33,1.15,0.69,0.78,0.45,0.0,0.0
1997-11-01,1.479,1.07,0.0,1.89,106.28,7.2,0.96,0.68,0.88,0.47,0.0,0.0
1997-11-02,1.423,1.03,0.0,3.25,97.42,6.23,1.05,0.72,0.89,0.45,0.0,0.0
1997-11-03,1.368,0.99,0.0,3.47,85.26,5.02,0.74,0.74,0.78,0.36,0.0,0.0
1997-11-04,1.437,1.04,5.63,5.58,45.43,0.11,1.54,0.76,1.03,0.48,0.0,1.39
1997-11-05,1.603,1.16,3.73,7.31,28.77,0.03,2.03,0.83,0.77,0.74,0.6,1.42
1997-11-06,1.713,1.24,5.97,10.18,32.57,0.13,2.88,0.81,1.13,1.11,0.86,1.48
1997-11-07,1.879,1.36,2.54,8.37,65.62,2.67,2.92,0.78,1.14,1.14,0.82,1.32
1997-11-08,2.142,1.55,8.43,6.18,35.24,0.77,2.91,0.85,0.66,0.65,0.47,1.52
1997-11-09,3.883,2.81,17.21,6.32,44.21,1.54,3.66,0.76,1.04,1.04,0.75,1.54
1997-11-10,5.914,4.28,6.26,5.89,60.13,2.23,3.24,0.76,1.06,1.06,0.74,1.51
1997-11-11,6.37,4.61,20.08,3.77,36.28,0.3,2.42,0.83,0.62,0.62,0.46,1.55
1997-11-12,12.229,8.85,40.66,2.08,23.03,0.0,1.98,0.92,0.21,0.21,0.15,1.55
1997-11-13,13.376,9.68,0.42,2.18,66.08,3.77,0.98,0.87,0.28,0.28,0.19,1.41
1997-11-14,9.065,6.56,0.0,0.85,80.6,5.49,0.96,0.83,0.25,0.25,0.18,1.23
1997-11-15,6.716,4.86,0.0,2.2,78.73,5.19,0.84,0.74,0.31,0.31,0.22,1.01
1997-11-16,5.127,3.71,2.04,4.59,36.61,0.04,1.29,0.89,0.31,0.31,0.18,1.31
1997-11-17,4.104,2.97,0.0,5.14,47.55,1.92,1.87,0.74,0.6,0.6,0.46,0.91
1997-11-18,3.095,2.24,0.0,3.28,82.19,6.31,1.75,0.79,0.36,0.36,0.17,0.74
1997-11-19,2.943,2.13,6.53,2.18,27.53,0.25,1.3,0.87,0.25,0.25,0.1,1.48
1997-11-20,3.717,2.69,7.4,4.54,32.44,0.09,2.18,0.9,0.32,0.32,0.22,1.53
1997-11-21,4.063,2.94,0.25,4.05,63.27,6.2,1.23,0.85,0.2,0.2,0.15,1.41
1997-11-22,3.151,2.28,0.0,2.74,52.63,2.24,1.77,0.83,0.35,0.35,0.25,1.16
1997-11-23,2.819,2.04,0.0,1.7,50.91,1.57,2.11,0.74,0.56,0.56,0.37,0.82
1997-11-24,2.667,1.93,0.0,1.81,39.87,0.82,2.24,0.63,0.95,0.95,0.46,0.54
1997-11-25,2.584,1.87,0.0,2.83,46.9,1.87,1.19,0.69,0.58,0.57,0.15,0.45
1997-11-26,2.529,1.83,0.0,2.8,29.82,0.0,1.16,0.73,0.6,0.58,0.23,0.34
1997-11-27,2.501,1.81,0.26,3.98,30.8,0.15,1.21,0.79,0.49,0.45,0.16,0.47
1997-11-28,2.653,1.92,4.14,4.91,24.98,0.24,2.1,0.89,0.32,0.31,0.22,1.36
1997-11-29,3.012,2.18,4.59,5.61,54.18,3.94,2.02,0.85,0.38,0.38,0.26,1.48
1997-11-30,3.275,2.37,4.34,3.3,24.27,0.02,1.9,0.89,0.28,0.28,0.19,1.5
1997-12-01,2.929,2.12,3.11,1.83,36.0,1.47,1.64,0.83,0.32,0.32,0.23,1.28
1997-12-02,3.496,2.53,25.74,-0.78,15.69,0.04,3.35,0.87,0.2,0.2,0.14,1.19
1997-12-03,4.892,3.54,1.71,-3.02,30.36,0.0,2.01,0.82,0.21,0.21,0.14,1.04
1997-12-04,3.869,2.8,0.05,-3.02,15.08,0.19,2.69,0.78,0.2,0.2,0.14,0.94
1997-12-05,3.04,2.2,0.0,-2.42,25.97,0.26,2.68,0.77,0.28,0.28,0.17,0.83
1997-12-06,2.543,1.84,0.0,-2.89,38.71,1.92,2.69,0.68,0.3,0.3,0.13,0.74
1997-12-07,2.432,1.76,0.0,-1.1,55.22,5.31,1.43,0.73,0.06,0.06,0.01,0.73
1997-12-08,2.349,1.7,0.02,0.15,26.9,0.8,1.4,0.82,0.11,0.11,0.04,0.71
1997-12-09,2.404,1.74,3.85,2.23,35.36,1.52,1.51,0.9,0.09,0.09,0.01,1.12
1997-12-10,2.667,1.93,4.78,1.6,28.04,0.06,2.45,0.89,0.18,0.18,0.12,1.19
1997-12-11,5.831,4.22,30.23,6.92,9.8,0.0,3.74,0.95,0.12,0.12,0.07,1.29
1997-12-12,11.801,8.54,10.36,4.12,19.92,0.43,3.09,0.82,0.34,0.34,0.23,1.28
1997-12-13,10.253,7.42,0.27,0.77,26.11,2.75,2.7,0.77,0.24,0.24,0.15,1.17
1997-12-14,7.545,5.46,0.64,-1.31,64.42,7.77,1.73,0.79,0.05,0.05,0.02,1.17
1997-12-15,5.5,3.98,0.07,-1.83,22.72,0.73,4.27,0.78,0.39,0.39,0.26,0.98
1997-12-16,3.952,2.86,0.28,-3.26,45.21,1.82,3.15,0.76,0.3,0.3,0.12,0.86
1997-12-17,3.164,2.29,0.47,0.48,19.38,0.0,2.75,0.73,0.55,0.54,0.43,0.81
1997-12-18,3.081,2.23,5.05,3.12,12.08,0.0,2.33,0.81,0.34,0.34,0.29,1.22
1997-12-19,4.118,2.98,11.45,3.73,31.15,0.68,1.74,0.84,0.22,0.22,0.16,1.31
1997-12-20,8.857,6.41,32.0,2.62,10.77,0.0,1.83,0.94,0.06,0.06,0.04,1.34
1997-12-21,10.073,7.29,1.01,2.41,33.13,0.52,2.28,0.91,0.23,0.23,0.15,1.26
1997-12-22,7.71,5.58,0.18,2.5,55.21,7.23,1.47,0.83,0.07,0.07,0.05,1.23
1997-12-23,5.845,4.23,0.0,1.41,27.83,0.24,1.43,0.89,0.17,0.17,0.11,1.12
1997-12-24,4.449,3.22,0.57,4.16,36.02,1.46,1.44,0.85,0.24,0.24,0.14,1.11
1997-12-25,3.897,2.82,4.14,7.62,31.98,1.12,2.73,0.8,0.55,0.55,0.32,1.27
1997-12-26,5.292,3.83,15.76,3.96,19.28,0.2,3.6,0.85,0.4,0.4,0.27,1.33
1997-12-27,5.997,4.34,7.94,1.73,25.16,0.14,2.34,0.89,0.26,0.26,0.17,1.33
1997-12-28,5.348,3.87,2.38,-0.15,46.73,2.11,1.73,0.83,0.25,0.25,0.17,1.24
1997-12-29,4.145,3.0,0.0,-3.18,65.65,7.8,0.93,0.72,0.02,0.02,0.01,1.23
1997-12-30,3.358,2.43,0.0,-1.0,33.74,1.92,2.13,0.83,0.11,0.11,0.07,1.15
1997-12-31,3.164,2.29,0.03,2.22,33.21,1.57,1.86,0.78,0.2,0.2,0.13,1.05
1998-01-01,3.178,2.3,2.8,3.52,38.33,1.29,1.65,0.84,0.21,0.21,0.12,1.23
1998-01-02,5.859,4.24,32.54,4.91,11.11,0.08,4.65,0.83,0.51,0.51,0.36,1.32
1998-01-03,11.524,8.34,10.49,3.64,13.29,0.0,3.8,0.86,0.35,0.35,0.23,1.32
1998-01-04,10.543,7.63,1.66,3.84,50.77,2.63,4.06,0.65,1.08,1.08,0.76,1.1
1998-01-05,8.36,6.05,4.28,4.77,57.79,5.77,4.89,0.56,1.22,1.22,0.57,1.21
1998-01-06,7.503,5.43,9.95,3.72,17.21,0.0,3.43,0.87,0.33,0.33,0.22,1.31
1998-01-07,7.296,5.28,2.38,5.06,51.36,4.78,2.08,0.86,0.23,0.23,0.15,1.29
1998-01-08,6.039,4.37,0.0,4.57,62.89,7.0,1.94,0.78,0.24,0.24,0.17,1.11
1998-01-09,4.601,3.33,0.0,2.42,67.91,8.03,1.36,0.71,0.19,0.19,0.11,1.0
1998-01-10,3.897,2.82,0.0,2.71,70.35,7.74,1.46,0.56,0.39,0.39,0.07,0.93
1998-01-11,3.786,2.74,0.0,3.86,65.81,6.62,1.94,0.53,0.74,0.68,0.24,0.78
1998-01-12,3.703,2.68,0.0,2.45,49.36,1.73,1.75,0.66,0.86,0.76,0.45,0.53
1998-01-13,3.468,2.51,0.05,2.27,23.94,0.09,2.22,0.75,0.68,0.57,0.33,0.44
1998-01-14,3.303,2.39,4.58,2.2,21.98,0.01,1.95,0.89,0.22,0.18,0.08,1.23
1998-01-15,3.151,2.28,0.55,0.65,50.68,1.81,1.43,0.84,0.29,0.29,0.2,1.12
1998-01-16,4.74,3.43,31.05,3.04,11.57,0.0,3.23,0.87,0.22,0.22,0.15,1.32
1998-01-17,7.904,5.72,1.47,0.17,62.14,6.57,2.1,0.77,0.25,0.25,0.18,1.21
1998-01-18,6.716,4.86,16.84,-0.02,30.47,0.61,3.79,0.78,0.52,0.52,0.42,1.22
1998-01-19,8.954,6.48,28.82,2.32,32.14,0.6,4.61,0.84,0.4,0.39,0.27,1.27
1998-01-20,9.838,7.12,13.43,-1.92,31.98,0.11,2.96,0.83,0.29,0.28,0.2,1.08
1998-01-21,8.443,6.11,0.27,-0.99,50.89,3.94,4.46,0.79,0.26,0.26,0.15,0.97
1998-01-22,6.536,4.73,0.03,-4.21,28.4,0.67,5.27,0.79,0.39,0.39,0.25,0.8
1998-01-23,5.016,3.63,0.01,-3.24,51.87,2.8,2.33,0.75,0.2,0.2,0.04,0.77
1998-01-24,3.883,2.81,0.02,-3.66,33.97,1.66,2.35,0.77,0.16,0.15,0.02,0.76
1998-01-25,3.178,2.3,0.59,-3.42,32.84,0.02,3.69,0.79,0.46,0.45,0.23,0.82
1998-01-26,2.985,2.16,0.0,-3.39,50.12,2.11,1.77,0.78,0.16,0.15,0.11,0.73
1998-01-27,2.874,2.08,0.0,-3.78,59.17,2.11,1.59,0.79,0.13,0.13,0.04,0.69
1998-01-28,2.764,2.0,0.0,-2.93,52.74,2.23,0.77,0.73,0.08,0.08,0.01,0.69
1998-01-29,2.653,1.92,0.0,-3.56,58.14,2.4,2.09,0.7,0.31,0.3,0.16,0.62
1998-01-30,2.556,1.85,0.0,-3.13,92.26,6.43,1.27,0.74,0.13,0.12,0.01,0.61
1998-01-31,2.46,1.78,0.0,-2.35,74.16,4.51,2.25,0.83,0.17,0.16,0.01,0.6
1998-02-01,2.363,1.71,0.0,-2.18,88.78,6.22,1.78,0.71,0.19,0.17,0.02,0.59
1998-02-02,2.28,1.65,0.0,-2.3,74.24,3.05,1.59,0.82,0.25,0.23,0.1,0.54
1998-02-03,2.197,1.59,0.0,-2.35,93.42,6.3,2.5,0.7,0.36,0.33,0.14,0.48
1998-02-04,2.114,1.53,0.0,-2.7,79.99,4.23,2.19,0.64,0.56,0.52,0.34,0.35
1998-02-05,2.045,1.48,0.0,-3.44,102.85,7.42,2.52,0.64,0.45,0.42,0.26,0.26
1998-02-06,1.962,1.42,0.0,-2.8,105.19,8.23,1.46,0.64,0.2,0.18,0.08,0.24
1998-02-07,1.893,1.37,0.38,-0.73,72.2,2.66,2.06,0.61,0.77,0.72,0.49,0.38
1998-02-08,1.838,1.33,0.0,-0.72,112.75,8.14,1.73,0.64,0.26,0.23,0.07,0.31
1998-02-09,1.796,1.3,0.0,0.25,109.87,9.17,1.04,0.56,0.16,0.13,0.0,0.31
1998-02-10,1.796,1.3,0.0,1.73,112.42,9.09,1.24,0.57,0.2,0.17,0.01,0.3
1998-02-11,1.824,1.32,0.0,2.55,114.37,9.28,1.34,0.56,0.22,0.17,0.01,0.3
1998-02-12,1.907,1.38,0.0,3.62,118.25,9.37,1.15,0.57,0.29,0.23,0.03,0.27
1998-02-13,2.017,1.46,0.0,3.85,121.01,9.42,1.11,0.6,0.33,0.25,0.01,0.26
1998-02-14,2.169,1.57,0.0,4.53,117.69,9.19,1.03,0.68,0.3,0.23,0.01,0.25
1998-02-15,2.252,1.63,0.0,4.12,120.02,8.96,1.55,0.7,0.45,0.36,0.07,0.21
1998-02-16,2.321,1.68,0.01,6.61,95.74,4.72,2.32,0.58,1.35,1.15,0.49,0.04
1998-02-17,2.252,1.63,0.0,4.5,109.9,7.48,2.61,0.71,0.81,0.64,0.03,0.04
1998-02-18,2.142,1.55,0.0,3.5,114.05,5.71,1.61,0.62,0.97,0.81,0.3,0.02
1998-02-19,2.142,1.55,0.0,3.89,122.87,8.05,1.59,0.62,0.87,0.68,0.18,0.01
1998-02-20,2.239,1.62,0.0,5.59,126.03,8.33,1.44,0.55,1.07,0.78,0.19,0.0
1998-02-21,2.46,1.78,0.0,8.48,120.77,6.71,3.77,0.5,2.2,1.61,0.52,0.0
1998-02-22,3.247,2.35,18.62,3.81,25.21,0.0,2.61,0.81,0.54,0.52,0.4,1.35
1998-02-23,3.468,2.51,1.72,2.53,53.32,0.63,3.63,0.87,0.52,0.51,0.34,1.23
1998-02-24,2.653,1.92,0.0,4.63,98.3,4.25,4.35,0.79,0.8,0.8,0.49,0.75
1998-02-25,2.432,1.76,0.0,5.7,134.05,7.65,3.76,0.78,0.95,0.94,0.27,0.47
1998-02-26,2.418,1.75,0.0,6.5,126.16,7.87,1.59,0.71,0.87,0.84,0.13,0.34
1998-02-27,2.446,1.77,0.0,5.22,125.79,9.03,2.45,0.73,0.82,0.7,0.02,0.32
1998-02-28,2.321,1.68,0.88,3.94,52.18,0.13,3.15,0.77,0.9,0.76,0.17,0.65
1998-03-01,2.128,1.54,2.13,2.56,80.83,2.26,2.71,0.71,0.92,0.87,0.51,0.9
1998-03-02,1.948,1.41,0.02,1.95,81.96,2.74,1.44,0.72,0.64,0.61,0.4,0.51
1998-03-03,1.962,1.42,0.11,5.88,84.59,1.14,2.38,0.52,1.79,1.53,0.58,0.25
1998-03-04,2.252,1.63,0.08,10.39,50.01,0.02,4.75,0.53,2.66,2.13,0.7,0.08
1998-03-05,2.515,1.82,7.64,4.91,135.53,7.23,3.26,0.6,1.55,1.22,0.42,1.34
1998-03-06,2.57,1.86,0.0,5.89,115.84,4.55,2.65,0.38,2.18,2.11,1.23,0.3
1998-03-07,2.86,2.07,9.26,7.96,55.53,1.64,4.49,0.61,1.88,1.75,0.76,1.38
1998-03-08,4.076,2.95,14.38,3.64,36.72,0.0,3.34,0.84,0.55,0.55,0.42,1.43
1998-03-09,3.855,2.79,2.49,-0.23,89.8,3.85,3.86,0.77,0.72,0.72,0.49,1.26
1998-03-10,2.833,2.05,0.0,-1.54,189.36,10.27,3.27,0.47,1.04,1.03,0.53,0.77
1998-03-11,2.404,1.74,6.9,-0.48,55.87,0.27,1.57,0.8,0.39,0.39,0.18,1.27
1998-03-12,2.321,1.68,2.33,0.58,53.22,0.0,1.62,0.88,0.21,0.21,0.14,1.28
1998-03-13,2.169,1.57,0.0,0.23,158.66,7.06,2.29,0.69,0.78,0.78,0.43,0.85
1998-03-14,2.1,1.52,0.0,1.09,115.42,4.19,2.49,0.74,0.73,0.71,0.18,0.69
1998-03-15,2.1,1.52,0.0,3.96,146.59,7.49,2.61,0.75,0.89,0.77,0.06,0.63
1998-03-16,2.142,1.55,0.0,4.9,126.32,5.74,2.66,0.78,0.94,0.78,0.05,0.59
1998-03-17,2.128,1.54,0.0,5.16,161.14,9.8,2.0,0.73,1.02,0.83,0.1,0.49
1998-03-18,2.1,1.52,0.0,5.7,185.95,8.56,1.95,0.71,1.52,1.26,0.34,0.28
1998-03-19,2.017,1.46,0.0,4.35,170.45,8.64,2.24,0.62,1.6,1.31,0.25,0.15
1998-03-20,1.921,1.39,0.0,3.42,204.36,11.14,3.1,0.56,1.9,1.51,0.26,0.05
1998-03-21,1.852,1.34,0.03,3.88,187.84,8.61,3.52,0.64,1.84,1.4,0.19,0.02
1998-03-22,1.783,1.29,0.0,2.05,215.4,11.52,3.05,0.4,2.13,1.56,0.27,0.0
1998-03-23,1.727,1.25,1.96,0.67,106.71,3.97,1.68,0.62,1.03,0.77,0.26,0.83
1998-03-24,1.672,1.21,0.19,-1.02,123.66,3.6,4.08,0.72,0.96,0.85,0.52,0.49
1998-03-25,1.603,1.16,0.0,-0.15,219.13,10.69,3.5,0.52,1.47,1.01,0.23,0.34
1998-03-26,1.561,1.13,0.0,2.41,213.2,10.5,1.19,0.52,1.25,0.77,0.09,0.27
1998-03-27,1.589,1.15,0.0,6.42,147.28,5.51,1.0,0.55,1.45,0.91,0.15,0.17
1998-03-28,1.769,1.28,0.0,8.33,184.7,8.41,1.33,0.58,1.81,1.07,0.16,0.1
1998-03-29,2.239,1.62,0.0,10.46,215.12,11.38,1.12,0.55,2.03,1.09,0.14,0.05
1998-03-30,2.764,2.0,0.0,10.75,186.1,6.63,1.03,0.55,2.2,1.17,0.22,0.01
1998-03-31,3.192,2.31,0.0,11.27,201.63,10.27,1.25,0.51,2.29,1.16,0.16,0.0
1998-04-01,3.399,2.46,1.09,9.37,95.57,0.85,2.33,0.69,1.79,0.98,0.23,0.74
1998-04-02,3.51,2.54,5.8,8.11,104.27,3.56,2.64,0.79,1.34,1.15,1.0,1.62
1998-04-03,4.311,3.12,1.45,13.02,118.44,1.38,4.15,0.62,3.49,3.08,2.07,0.9
1998-04-04,5.859,4.24,34.04,4.18,57.53,0.28,2.57,0.84,0.75,0.72,0.62,1.83
1998-04-05,7.683,5.56,2.03,5.24,116.37,1.26,2.43,0.78,1.31,1.3,1.03,1.49
1998-04-06,5.541,4.01,0.27,7.47,164.13,4.19,3.46,0.6,2.62,2.61,1.47,0.38
1998-04-07,6.55,4.74,24.85,5.25,37.28,0.04,2.95,0.82,0.68,0.68,0.38,1.83
1998-04-08,8.609,6.23,0.74,6.02,188.3,5.3,2.85,0.66,2.23,2.23,1.54,0.85
1998-04-09,6.163,4.46,1.07,6.38,195.32,5.8,3.12,0.62,2.52,2.4,0.93,0.78
1998-04-10,5.182,3.75,18.33,2.67,43.16,0.0,1.93,0.88,0.39,0.39,0.31,1.82
1998-04-11,5.956,4.31,10.12,1.57,106.2,0.68,1.93,0.84,0.79,0.79,0.62,1.79
1998-04-12,5.403,3.91,6.18,1.51,159.34,2.26,3.0,0.79,1.24,1.23,0.99,1.7
1998-04-13,4.491,3.25,4.96,-1.1,95.34,1.48,2.08,0.84,0.54,0.53,0.42,1.63
1998-04-14,3.593,2.6,0.36,0.44,195.98,9.06,1.65,0.66,0.78,0.78,0.56,1.17
1998-04-15,4.215,3.05,27.6,3.46,66.93,0.02,2.81,0.79,0.78,0.78,0.55,1.83
1998-04-16,7.379,5.34,0.65,3.28,194.12,5.98,3.0,0.65,1.78,1.78,1.34,0.9
1998-04-17,6.163,4.46,10.79,4.1,128.09,2.18,4.2,0.73,1.59,1.59,0.92,1.76
1998-04-18,6.356,4.6,13.24,1.48,91.43,0.15,3.78,0.81,0.98,0.97,0.79,1.8
1998-04-19,5.997,4.34,0.88,2.25,158.59,4.14,2.2,0.72,1.1,1.1,0.85,1.24
1998-04-20,4.795,3.47,2.08,5.35,211.02,8.03,1.7,0.66,1.43,1.42,0.68,1.29
1998-04-21,4.422,3.2,1.31,9.96,216.66,8.12,1.63,0.65,2.11,1.97,0.94,1.04
1998-04-22,4.767,3.45,0.0,10.23,273.81,12.64,1.26,0.6,2.36,2.05,0.7,0.4
1998-04-23,5.279,3.82,0.23,11.17,183.86,5.76,1.28,0.69,2.13,1.69,0.33,0.39
1998-04-24,5.527,4.0,0.0,10.03,176.86,1.71,2.07,0.64,2.8,2.19,0.69,0.02
1998-04-25,5.831,4.22,1.05,10.82,226.14,9.45,1.23,0.69,2.32,1.76,0.63,0.46
1998-04-26,6.356,4.6,0.17,12.46,140.75,2.04,2.21,0.67,2.63,1.97,0.74,0.12
1998-04-27,6.08,4.4,12.15,5.51,47.27,0.04,2.15,0.84,0.66,0.48,0.18,1.8
1998-04-28,5.887,4.26,3.3,4.67,142.15,1.54,1.43,0.83,1.41,1.41,1.14,1.58
1998-04-29,4.975,3.6,0.0,6.78,232.04,6.07,1.4,0.7,2.21,2.2,1.41,0.24
1998-04-30,4.712,3.41,0.02,9.82,159.85,3.14,1.51,0.66,2.25,1.96,0.21,0.12
1998-05-01,4.671,3.38,6.53,8.06,101.12,2.81,1.89,0.81,1.2,1.04,0.31,2.34
1998-05-02,4.574,3.31,1.14,8.6,125.25,1.62,1.91,0.79,1.73,1.72,1.49,1.43
1998-05-03,4.394,3.18,0.02,9.91,215.42,8.2,3.11,0.7,2.98,2.8,1.3,0.21
1998-05-04,4.09,2.96,0.01,8.71,146.73,2.21,4.75,0.71,2.84,2.33,0.25,0.07
1998-05-05,3.786,2.74,0.0,7.85,278.55,12.38,2.21,0.62,3.1,2.32,0.18,0.0
1998-05-06,3.565,2.58,0.23,8.46,171.05,4.26,1.79,0.68,2.3,1.58,0.14,0.17
1998-05-07,3.565,2.58,0.0,10.48,295.33,13.31,1.46,0.63,3.24,2.1,0.32,0.0
1998-05-08,4.27,3.09,0.0,14.23,276.56,10.88,1.57,0.61,3.96,2.19,0.17,0.0
1998-05-09,4.546,3.29,0.0,14.68,274.17,12.11,1.44,0.53,4.25,2.12,0.12,0.0
1998-05-10,4.643,3.36,0.0,15.71,289.09,13.38,1.27,0.52,4.45,1.98,0.12,0.0
1998-05-11,4.449,3.22,0.0,17.09,267.89,12.17,1.09,0.56,4.2,1.67,0.09,0.0
1998-05-12,4.187,3.03,0.0,17.77,273.53,12.0,1.06,0.56,4.4,1.72,0.09,0.0
1998-05-13,4.049,2.93,0.0,17.87,267.57,11.78,1.21,0.59,4.39,1.62,0.09,0.0
1998-05-14,3.841,2.78,0.12,16.95,213.61,7.61,1.86,0.6,4.23,1.53,0.18,0.04
1998-05-15,3.04,2.2,0.0,15.78,305.93,13.75,2.71,0.5,5.79,2.02,0.09,0.0
1998-05-16,2.28,1.65,0.0,13.68,316.91,13.96,3.03,0.48,5.73,1.89,0.0,0.0
1998-05-17,2.031,1.47,0.0,12.5,304.11,13.95,4.92,0.48,5.96,1.87,0.0,0.0
1998-05-18,1.852,1.34,0.0,12.3,318.93,14.07,4.55,0.47,5.98,1.69,0.0,0.0
1998-05-19,1.713,1.24,0.0,12.99,304.27,13.54,3.27,0.54,5.13,1.28,0.0,0.0
1998-05-20,1.589,1.15,0.0,13.8,282.99,11.78,1.72,0.53,4.59,1.0,0.0,0.0
1998-05-21,1.506,1.09,0.13,13.72,226.61,8.8,1.29,0.59,3.59,0.78,0.08,0.04
1998-05-22,1.451,1.05,0.0,12.48,274.7,11.54,1.84,0.62,3.86,0.84,0.04,0.0
1998-05-23,1.396,1.01,0.0,10.78,300.95,12.41,1.99,0.57,4.09,0.82,0.0,0.0
1998-05-24,1.34,0.97,0.07,10.54,255.3,8.81,1.65,0.61,3.5,0.69,0.04,0.02
1998-05-25,1.299,0.94,0.0,11.08,240.07,10.86,1.47,0.62,3.2,0.59,0.02,0.0
1998-05-26,1.257,0.91,0.17,12.14,187.62,4.89,2.21,0.63,3.44,0.69,0.11,0.06
1998-05-27,1.216,0.88,6.62,12.81,171.25,2.34,2.33,0.68,3.37,0.8,0.29,2.34
1998-05-28,1.285,0.93,10.09,11.23,123.47,0.82,1.51,0.85,1.6,1.49,1.38,2.6
1998-05-29,1.479,1.07,5.97,11.4,188.18,6.02,1.45,0.81,2.22,2.14,1.91,2.32
1998-05-30,1.382,1.0,0.4,14.2,271.91,7.87,1.52,0.67,4.04,3.64,2.53,0.18
1998-05-31,1.271,0.92,4.82,11.72,145.47,1.68,2.54,0.79,2.35,1.84,0.85,1.93
1998-06-01,1.244,0.9,0.0,12.97,273.58,9.56,1.77,0.64,3.99,3.35,1.93,0.0
1998-06-02,1.285,0.93,12.38,16.99,240.08,7.06,2.97,0.59,5.53,3.92,1.75,2.98
1998-06-03,1.548,1.12,10.95,14.47,217.1,4.11,1.42,0.75,3.29,3.28,3.15,3.06
1998-06-04,1.713,1.24,1.92,17.6,282.12,10.37,1.48,0.69,4.47,4.34,3.4,1.2
1998-06-05,1.34,0.97,0.0,19.82,243.49,7.02,1.36,0.61,5.16,4.29,1.2,0.0
1998-06-06,1.271,0.92,1.26,18.32,158.61,3.65,1.58,0.69,3.65,2.2,0.28,0.82
1998-06-07,1.285,0.93,9.63,13.82,101.64,0.29,2.1,0.87,1.6,1.47,1.29,3.04
1998-06-08,1.271,0.92,0.1,12.99,269.12,11.35,1.52,0.66,3.64,3.54,2.94,0.19
1998-06-09,1.202,0.87,0.0,15.11,255.06,8.08,1.22,0.67,3.83,2.71,0.19,0.0
1998-06-10,1.603,1.16,18.9,12.8,75.08,0.63,1.9,0.85,1.29,1.25,1.14,3.17
1998-06-11,3.054,2.21,16.41,8.71,141.77,1.09,2.53,0.84,1.67,1.67,1.6,3.09
1998-06-12,3.565,2.58,4.29,7.01,125.65,1.75,2.48,0.78,1.71,1.71,1.64,2.68
1998-06-13,2.86,2.07,0.02,9.1,278.78,10.95,1.46,0.61,3.4,3.36,2.51,0.17
1998-06-14,2.128,1.54,4.56,10.77,185.67,2.21,2.77,0.73,2.97,2.75,1.1,2.02
1998-06-15,2.004,1.45,7.46,10.44,209.16,4.96,2.39,0.78,2.63,2.63,2.52,2.28
1998-06-16,1.893,1.37,2.62,10.0,212.67,5.54,2.51,0.69,3.13,3.12,2.76,1.35
1998-06-17,1.755,1.27,0.0,10.81,266.2,9.32,1.44,0.61,3.55,3.27,1.33,0.01
1998-06-18,1.658,1.2,0.0,12.88,282.6,12.0,1.13,0.59,3.82,3.12,0.01,0.0
1998-06-19,1.603,1.16,0.0,16.18,312.49,14.35,1.22,0.58,4.64,3.13,0.0,0.0
1998-06-20,1.548,1.12,0.0,19.61,300.19,14.44,1.18,0.56,5.29,2.94,0.0,0.0
1998-06-21,1.492,1.08,0.0,21.84,308.51,13.44,2.49,0.46,7.95,3.69,0.0,0.0
1998-06-22,1.437,1.04,0.0,19.29,214.81,6.62,2.12,0.63,4.9,2.07,0.0,0.0
1998-06-23,1.382,1.0,0.0,17.13,294.22,11.98,1.92,0.59,5.23,2.0,0.0,0.0
1998-06-24,1.327,0.96,0.0,17.53,298.0,12.71,1.56,0.61,4.94,1.66,0.0,0.0
1998-06-25,1.285,0.93,1.19,18.26,216.86,7.62,1.74,0.69,4.08,1.48,0.31,0.73
1998-06-26,1.23,0.89,2.73,17.01,151.18,2.2,1.75,0.81,2.61,1.89,1.56,1.33
1998-06-27,1.188,0.86,2.1,18.87,244.26,7.68,3.01,0.7,4.98,3.81,3.21,0.04
1998-06-28,1.147,0.83,0.04,17.03,269.35,8.12,2.96,0.65,5.2,1.79,0.07,0.01
1998-06-29,1.105,0.8,0.0,17.33,309.94,11.09,1.46,0.59,5.23,1.45,0.01,0.0
1998-06-30,1.078,0.78,0.0,17.01,229.81,4.47,2.26,0.63,4.87,1.25,0.0,0.0
1998-07-01,1.05,0.76,8.44,18.02,256.24,8.36,2.4,0.65,5.16,1.3,0.4,3.01
1998-07-02,1.479,1.07,21.06,16.41,160.76,3.22,1.86,0.85,2.43,2.42,2.34,3.36
1998-07-03,2.888,2.09,10.79,13.67,145.65,4.58,1.49,0.87,1.75,1.75,1.69,2.97
1998-07-04,2.708,1.96,0.01,14.5,295.84,12.04,1.77,0.67,4.17,3.81,2.94,0.03
1998-07-05,1.907,1.38,0.0,15.58,315.19,14.19,1.59,0.64,4.48,3.1,0.03,0.0
1998-07-06,1.382,1.0,0.0,17.76,322.35,14.43,2.13,0.59,5.63,3.0,0.0,0.0
1998-07-07,1.313,0.95,11.01,14.4,105.9,0.93,2.27,0.77,2.36,1.45,0.75,3.11
1998-07-08,1.313,0.95,0.12,12.02,192.57,2.96,1.6,0.65,3.24,3.14,2.86,0.35
