date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-04-19,9.607,6.93,0.22,4.58,143.82,3.49,2.39,0.78,1.66,1.66,1.14,0.4
2000-04-20,9.732,7.02,0.0,7.67,278.27,11.56,2.41,0.63,2.78,2.76,1.42,0.01
2000-04-21,12.878,9.29,0.0,11.69,230.59,10.35,2.14,0.59,2.65,2.61,1.0,0.0
2000-04-22,17.467,12.6,0.0,13.79,266.41,9.95,3.39,0.51,4.17,4.06,1.81,0.0
2000-04-23,22.18,16.0,27.8,7.66,66.77,0.16,3.09,0.75,1.41,1.36,0.83,1.82
2000-04-24,26.977,19.46,12.27,4.34,136.79,2.03,2.34,0.86,1.56,1.56,1.47,1.68
2000-04-25,18.978,13.69,0.01,8.8,292.45,12.86,1.81,0.62,3.39,3.39,2.7,0.05
2000-04-26,16.76,12.09,0.0,12.01,276.75,12.23,2.99,0.58,3.55,3.49,1.4,0.0
2000-04-27,17.148,12.37,0.0,12.04,164.04,2.82,2.41,0.62,2.87,2.84,1.12,0.0
2000-04-28,14.251,10.28,0.3,8.09,69.7,0.37,3.04,0.82,1.17,1.14,0.35,0.25
2000-04-29,11.201,8.08,4.24,6.52,127.28,3.7,1.47,0.86,1.23,1.19,0.57,1.59
2000-04-30,12.504,9.02,0.0,10.53,292.73,11.51,2.13,0.68,3.69,3.62,2.64,0.0
2000-05-01,13.849,9.99,0.05,12.14,219.79,6.52,2.69,0.77,2.88,2.72,0.85,0.03
2000-05-02,14.584,10.52,3.34,12.01,212.78,9.66,1.93,0.77,2.45,2.22,0.63,1.69
2000-05-03,15.138,10.92,5.56,11.18,165.27,5.1,1.79,0.76,2.64,2.59,2.23,2.19
2000-05-04,14.667,10.58,3.97,12.28,215.77,5.55,2.14,0.72,3.75,3.63,2.83,1.92
2000-05-05,13.835,9.98,7.2,11.5,197.75,5.07,2.56,0.69,3.81,3.74,3.08,2.31
2000-05-06,12.518,9.03,0.92,11.34,155.42,0.96,1.89,0.7,3.34,3.29,2.62,0.82
2000-05-07,10.854,7.83,0.56,12.9,249.41,9.16,1.89,0.65,4.2,3.96,1.52,0.29
2000-05-08,9.995,7.21,0.5,12.5,198.07,6.0,1.87,0.76,2.94,2.67,0.79,0.29
2000-05-09,9.676,6.98,2.77,14.78,264.86,9.7,1.81,0.59,4.91,4.3,1.11,1.49
2000-05-10,9.066,6.54,0.48,14.87,249.83,6.61,2.33,0.68,4.7,4.21,2.13,0.21
2000-05-11,8.817,6.36,15.34,14.47,255.81,9.38,2.71,0.68,4.5,3.68,0.81,2.65
2000-05-12,9.025,6.51,3.54,11.8,163.02,6.82,1.89,0.8,2.36,2.34,2.11,1.91
2000-05-13,7.403,5.34,2.58,12.24,207.24,8.97,2.16,0.73,3.28,3.2,2.2,1.34
2000-05-14,6.529,4.71,0.0,13.68,250.9,6.66,2.56,0.77,3.76,3.53,1.53,0.0
2000-05-15,5.503,3.97,0.01,15.73,297.43,13.23,1.54,0.66,4.72,4.15,0.12,0.0
2000-05-16,4.741,3.42,0.04,16.55,290.62,13.23,2.46,0.57,6.08,4.91,0.11,0.01
2000-05-17,3.965,2.86,2.84,12.24,160.57,3.61,3.3,0.7,3.59,2.92,1.07,1.12
2000-05-18,3.424,2.47,3.46,8.5,134.06,2.12,4.13,0.78,2.36,2.14,1.68,1.47
2000-05-19,3.119,2.25,1.73,6.88,242.68,5.92,3.78,0.71,3.11,2.76,1.92,0.81
2000-05-20,2.856,2.06,0.13,7.7,256.88,9.21,2.1,0.64,3.48,2.65,0.91,0.05
2000-05-21,2.745,1.98,4.88,8.82,234.62,7.72,3.67,0.66,3.67,2.84,1.12,1.58
2000-05-22,2.662,1.92,0.14,8.18,275.92,9.62,2.79,0.66,3.68,2.94,1.71,0.03
2000-05-23,2.509,1.81,0.0,10.28,312.55,11.58,1.94,0.69,3.84,2.5,0.05,0.0
2000-05-24,2.371,1.71,0.0,12.91,319.02,12.74,2.1,0.62,4.92,2.94,0.0,0.0
2000-05-25,2.246,1.62,0.01,11.91,69.1,0.03,2.62,0.75,2.33,1.26,0.0,0.0
2000-05-26,2.135,1.54,1.18,14.4,255.12,7.37,2.79,0.7,4.52,2.46,0.32,0.69
2000-05-27,2.149,1.55,17.06,8.13,178.19,3.71,2.95,0.8,2.2,1.74,1.33,2.63
2000-05-28,2.759,1.99,15.39,8.56,55.05,0.01,3.9,0.81,1.7,1.67,1.49,2.41
2000-05-29,3.064,2.21,4.55,7.82,233.19,3.64,3.42,0.72,3.16,3.11,2.64,1.47
2000-05-30,3.022,2.18,6.9,8.83,59.18,0.01,4.12,0.84,1.51,1.46,1.14,2.31
2000-05-31,3.687,2.66,18.86,10.54,146.99,1.91,3.83,0.82,2.31,2.3,2.03,2.63
2000-06-01,4.658,3.36,0.0,13.65,317.47,13.05,2.63,0.67,4.75,4.72,2.63,0.0
2000-06-02,3.549,2.56,0.0,17.24,292.17,12.08,2.79,0.59,6.39,6.21,0.0,0.0
2000-06-03,2.925,2.11,8.47,18.13,310.28,12.79,2.57,0.61,6.42,6.04,1.79,2.63
2000-06-04,2.606,1.88,0.72,17.9,292.47,11.45,1.9,0.67,5.34,5.15,2.97,0.33
2000-06-05,2.384,1.72,4.6,15.33,201.92,3.48,2.97,0.75,3.81,3.5,1.54,1.87
2000-06-06,2.315,1.67,5.45,8.51,87.2,0.21,2.84,0.87,1.28,1.28,1.24,2.51
2000-06-07,2.26,1.63,0.01,11.31,296.62,11.23,2.8,0.67,4.2,3.99,2.51,0.0
2000-06-08,2.176,1.57,0.0,15.0,327.36,13.67,2.54,0.67,5.02,4.23,0.0,0.0
2000-06-09,2.093,1.51,5.64,18.03,323.48,13.19,2.61,0.65,5.96,4.49,0.34,2.51
2000-06-10,2.024,1.46,0.4,17.48,260.11,7.83,3.36,0.73,4.86,4.31,2.75,0.15
2000-06-11,1.955,1.41,0.73,13.21,122.95,0.67,2.68,0.84,2.18,1.71,0.63,0.22
2000-06-12,1.871,1.35,0.05,13.25,125.05,2.22,3.71,0.82,2.41,1.68,0.25,0.01
2000-06-13,1.802,1.3,1.93,15.47,189.96,2.21,2.42,0.86,2.63,1.94,0.74,0.86
2000-06-14,1.871,1.35,15.39,16.16,200.1,4.66,2.54,0.79,3.47,2.54,1.13,3.33
2000-06-15,1.968,1.42,0.0,16.32,293.93,12.78,2.45,0.66,5.21,4.84,3.33,0.0
2000-06-16,1.761,1.27,0.0,15.36,241.23,10.19,2.16,0.66,4.59,3.49,0.0,0.0
2000-06-17,1.691,1.22,0.0,15.16,349.25,14.84,3.78,0.46,7.78,5.18,0.0,0.0
2000-06-18,1.622,1.17,0.0,17.38,323.88,14.1,2.04,0.57,6.33,3.54,0.0,0.0
2000-06-19,1.566,1.13,0.01,19.04,308.91,14.29,2.22,0.63,6.1,2.93,0.0,0.0
2000-06-20,1.511,1.09,0.0,19.8,310.59,14.09,2.4,0.6,6.74,2.77,0.0,0.0
2000-06-21,1.456,1.05,0.0,19.44,320.86,14.43,2.91,0.47,8.63,2.97,0.0,0.0
2000-06-22,1.4,1.01,0.16,15.92,179.07,4.47,3.11,0.7,4.29,1.35,0.11,0.05
2000-06-23,1.359,0.98,0.2,12.64,261.71,6.82,3.35,0.67,4.52,1.39,0.18,0.07
2000-06-24,1.317,0.95,3.92,9.73,90.0,0.29,3.15,0.77,2.15,1.08,0.71,1.61
2000-06-25,1.262,0.91,0.96,9.11,178.35,3.11,2.34,0.72,2.87,2.03,1.72,0.65
2000-06-26,1.22,0.88,0.0,11.22,276.53,10.89,2.38,0.6,4.55,1.69,0.65,0.0
2000-06-27,1.192,0.86,1.45,14.25,331.47,13.93,2.0,0.59,5.36,1.64,0.31,0.87
2000-06-28,1.151,0.83,11.18,13.13,118.62,0.81,2.57,0.82,2.19,1.64,1.49,3.16
2000-06-29,1.123,0.81,0.15,13.71,304.01,12.0,2.51,0.65,4.85,3.93,3.26,0.05
2000-06-30,1.095,0.79,0.0,14.59,261.36,10.84,1.87,0.64,4.55,1.84,0.05,0.0
2000-07-01,1.054,0.76,0.0,18.15,269.23,9.29,3.19,0.59,6.67,2.33,0.0,0.0
2000-07-02,1.026,0.74,0.0,21.23,297.38,11.13,3.44,0.54,8.61,2.53,0.0,0.0
2000-07-03,1.095,0.79,26.77,16.38,160.03,2.65,2.69,0.76,3.54,1.75,1.14,3.53
2000-07-04,1.941,1.4,28.72,14.3,210.1,6.01,4.36,0.78,3.52,3.5,3.42,3.54
2000-07-05,3.188,2.3,0.02,14.52,326.44,11.19,3.25,0.64,5.34,5.19,3.55,0.0
2000-07-06,2.19,1.58,0.0,17.21,311.23,12.84,2.14,0.6,6.01,5.6,0.0,0.0
2000-07-07,1.664,1.2,3.71,17.24,246.67,7.13,3.89,0.64,5.87,5.32,1.76,1.18
2000-07-08,1.539,1.11,5.43,10.58,184.42,2.67,3.81,0.76,2.99,2.7,1.94,2.08
2000-07-09,1.525,1.1,3.59,9.43,77.05,0.0,3.61,0.82,1.74,1.66,1.54,2.11
2000-07-10,5.018,3.62,52.33,10.46,46.44,0.0,4.27,0.9,0.94,0.94,0.93,3.54
2000-07-11,8.318,6.0,7.68,7.59,160.19,0.97,3.46,0.84,1.8,1.8,1.76,3.26
2000-07-12,7.583,5.47,5.88,7.51,163.07,1.06,2.41,0.83,1.85,1.85,1.81,2.95
2000-07-13,7.015,5.06,10.75,9.0,163.43,4.27,2.88,0.81,2.11,2.11,2.06,3.24
2000-07-14,13.197,9.52,38.05,8.78,64.73,0.03,3.57,0.93,0.74,0.74,0.73,3.59
2000-07-15,17.606,12.7,5.42,6.77,117.77,1.11,2.25,0.86,1.32,1.32,1.29,3.13
2000-07-16,10.674,7.7,5.32,7.76,179.28,2.88,2.08,0.81,2.02,2.02,1.97,2.79
2000-07-17,8.609,6.21,0.0,10.01,270.32,10.28,2.05,0.73,3.17,3.17,2.48,0.31
2000-07-18,6.543,4.72,0.0,12.29,253.0,10.46,1.93,0.7,3.56,3.53,0.31,0.0
2000-07-19,4.977,3.59,0.0,13.17,250.71,9.0,2.16,0.66,4.23,4.18,0.0,0.0
2000-07-20,3.798,2.74,0.0,13.86,303.65,11.06,3.11,0.7,4.47,4.35,0.0,0.0
2000-07-21,3.091,2.23,0.0,14.97,325.9,14.21,3.23,0.61,5.63,5.2,0.0,0.0
2000-07-22,2.87,2.07,0.0,16.58,303.57,11.75,1.63,0.61,5.41,4.54,0.0,0.0
2000-07-23,2.745,1.98,0.62,17.31,177.99,4.98,3.01,0.68,4.71,3.61,0.29,0.28
2000-07-24,2.648,1.91,4.73,14.66,208.12,3.38,3.19,0.79,3.34,2.48,0.54,2.23
2000-07-25,2.565,1.85,5.53,14.21,184.64,4.8,2.84,0.79,2.98,2.89,2.63,2.48
2000-07-26,2.468,1.78,2.66,14.64,227.78,5.22,3.74,0.76,3.75,3.47,2.71,1.67
2000-07-27,2.398,1.73,7.49,15.27,175.46,4.72,2.2,0.73,3.51,3.32,2.8,2.72
2000-07-28,2.454,1.77,10.69,12.9,172.05,3.89,3.41,0.83,2.41,2.41,2.36,3.26
2000-07-29,2.62,1.89,7.65,11.44,135.06,1.7,2.8,0.85,1.87,1.87,1.83,3.09
2000-07-30,2.578,1.86,0.0,13.09,233.58,9.5,2.12,0.74,3.39,3.34,2.74,0.35
2000-07-31,2.343,1.69,0.0,14.67,271.57,11.41,2.19,0.74,3.77,3.54,0.35,0.0
2000-08-01,2.232,1.61,0.0,18.53,304.49,13.76,2.45,0.56,6.7,5.92,0.0,0.0
2000-08-02,2.163,1.56,5.7,15.01,86.62,1.01,3.08,0.79,2.52,2.48,2.27,1.59
2000-08-03,2.093,1.51,2.26,11.48,63.1,0.0,2.44,0.87,1.21,1.2,1.16,1.7
2000-08-04,2.052,1.48,4.74,11.8,187.97,6.41,2.45,0.8,2.47,2.29,1.65,2.38
2000-08-05,2.246,1.62,11.7,11.18,50.19,0.05,3.46,0.87,1.19,1.19,1.17,3.06
2000-08-06,2.246,1.62,4.5,12.06,90.0,0.71,2.07,0.92,1.05,1.05,1.02,2.97
2000-08-07,2.149,1.55,0.01,13.86,201.67,8.81,2.42,0.77,2.98,2.97,2.73,0.25
2000-08-08,2.052,1.48,0.0,14.91,184.54,6.51,1.82,0.78,2.93,2.84,0.25,0.0
2000-08-09,1.968,1.42,0.09,15.96,216.18,7.68,1.49,0.75,3.46,3.25,0.03,0.05
2000-08-10,1.885,1.36,0.0,17.33,275.39,12.49,1.6,0.68,4.63,4.11,0.05,0.0
2000-08-11,1.802,1.3,0.0,18.48,244.47,10.74,1.73,0.64,5.09,4.02,0.0,0.0
2000-08-12,1.733,1.25,0.0,18.92,275.13,11.85,1.86,0.55,6.27,4.31,0.0,0.0
2000-08-13,1.664,1.2,2.71,17.92,250.59,9.88,1.9,0.61,5.42,3.31,0.16,1.5
2000-08-14,1.608,1.16,0.15,18.43,207.56,8.33,1.62,0.7,4.21,3.02,1.55,0.1
2000-08-15,1.539,1.11,0.0,18.13,200.44,6.39,2.22,0.75,3.92,2.12,0.1,0.0
2000-08-16,1.483,1.07,0.0,18.91,263.01,12.03,1.86,0.66,5.13,2.46,0.0,0.0
2000-08-17,1.428,1.03,7.47,18.97,178.46,7.69,2.6,0.71,4.27,2.57,1.25,2.51
2000-08-18,1.386,1.0,0.42,18.45,158.49,5.6,2.71,0.73,3.95,3.3,2.6,0.31
2000-08-19,1.331,0.96,0.0,20.2,251.09,10.48,3.18,0.51,7.75,3.72,0.31,0.0
2000-08-20,1.275,0.92,0.0,21.64,240.22,10.83,3.98,0.47,9.08,3.4,0.0,0.0
2000-08-21,1.927,1.39,43.91,13.93,117.9,4.25,2.81,0.83,2.01,1.95,1.88,3.33
2000-08-22,2.551,1.84,0.03,13.57,239.29,8.12,1.71,0.77,3.16,3.16,2.99,0.36
2000-08-23,1.802,1.3,0.0,17.17,259.63,12.79,1.66,0.59,5.25,5.13,0.36,0.0
2000-08-24,1.58,1.14,0.0,18.24,258.03,12.58,1.44,0.6,5.2,4.73,0.0,0.0
2000-08-25,1.497,1.08,0.0,18.77,260.79,12.7,1.92,0.51,6.46,5.02,0.0,0.0
2000-08-26,1.442,1.04,5.8,19.28,227.15,9.18,2.44,0.55,6.57,4.34,0.22,2.61
2000-08-27,1.483,1.07,10.96,12.73,100.72,0.74,2.8,0.83,1.88,1.87,1.84,2.86
2000-08-28,1.469,1.06,0.0,12.45,202.63,8.83,1.77,0.73,2.95,2.89,2.59,0.26
2000-08-29,1.4,1.01,0.0,13.53,221.26,10.08,1.68,0.72,3.2,2.69,0.26,0.0
2000-08-30,1.885,1.36,29.35,11.66,69.01,0.04,2.34,0.86,1.44,1.15,0.05,3.39
2000-08-31,4.422,3.19,16.09,11.44,66.97,0.07,2.12,0.93,0.82,0.82,0.8,3.27
2000-09-01,4.547,3.28,0.67,13.56,219.03,9.99,2.63,0.75,3.08,3.08,2.77,0.8
2000-09-02,3.535,2.55,9.2,10.06,102.15,1.38,4.21,0.79,2.02,2.01,1.21,2.75
2000-09-03,3.535,2.55,5.15,9.45,97.07,0.61,2.26,0.86,1.34,1.34,1.27,2.64
2000-09-04,3.105,2.24,0.02,8.63,136.81,3.51,2.18,0.78,1.87,1.86,1.74,0.92
2000-09-05,2.454,1.77,0.0,9.58,222.21,10.17,1.93,0.78,2.27,2.26,0.92,0.01
2000-09-06,2.176,1.57,0.35,10.81,162.57,5.94,2.28,0.69,2.87,2.85,0.24,0.11
2000-09-07,2.107,1.52,3.47,11.31,189.62,6.43,2.69,0.71,2.95,2.92,0.92,1.48
2000-09-08,2.038,1.47,0.0,11.61,234.03,12.22,1.91,0.67,3.22,3.19,1.48,0.0
2000-09-09,1.941,1.4,0.0,14.39,221.16,11.67,2.19,0.62,4.15,4.05,0.0,0.0
2000-09-10,1.858,1.34,0.0,15.89,222.79,12.13,2.2,0.65,4.12,3.81,0.0,0.0
2000-09-11,1.788,1.29,0.0,16.17,220.55,11.03,1.58,0.7,3.63,3.06,0.0,0.0
2000-09-12,1.705,1.23,0.01,16.36,184.85,9.33,1.88,0.74,3.16,2.45,0.0,0.0
2000-09-13,1.636,1.18,0.09,15.45,153.34,6.93,2.33,0.79,2.57,1.88,0.0,0.09
2000-09-14,1.566,1.13,0.0,15.53,143.85,6.08,2.29,0.8,2.49,1.75,0.09,0.0
2000-09-15,1.511,1.09,0.0,17.42,202.48,10.48,3.06,0.63,4.73,2.97,0.0,0.0
2000-09-16,1.442,1.04,0.21,12.16,113.35,3.53,4.69,0.73,2.72,1.64,0.1,0.1
2000-09-17,1.386,1.0,0.0,9.48,205.68,10.45,2.04,0.78,2.04,1.19,0.1,0.0
2000-09-18,1.331,0.96,0.0,10.62,202.8,10.51,1.29,0.79,2.09,1.11,0.0,0.0
2000-09-19,1.331,0.96,15.3,13.17,201.47,8.84,2.81,0.7,3.29,1.62,0.0,3.03
2000-09-20,5.739,4.14,61.61,9.61,21.34,0.01,2.65,0.92,0.52,0.52,0.5,3.06
2000-09-21,9.732,7.02,4.77,8.21,124.72,4.44,1.86,0.78,1.68,1.68,1.6,2.66
2000-09-22,7.708,5.56,0.0,10.99,163.78,6.95,2.2,0.71,2.6,2.6,2.4,0.25
2000-09-23,5.656,4.08,0.0,11.55,200.65,11.47,1.77,0.75,2.41,2.4,0.25,0.0
2000-09-24,4.062,2.93,0.0,12.69,192.41,10.42,2.31,0.72,2.87,2.85,0.0,0.0
2000-09-25,2.911,2.1,0.0,12.69,117.93,4.89,1.49,0.82,1.77,1.76,0.0,0.0
2000-09-26,2.343,1.69,0.0,13.85,174.81,9.59,2.07,0.73,2.85,2.83,0.0,0.0
2000-09-27,2.204,1.59,0.05,13.31,124.37,6.32,2.55,0.8,2.06,2.02,0.0,0.04
2000-09-28,2.107,1.52,0.0,13.66,167.43,7.67,3.15,0.71,3.16,2.98,0.04,0.0
2000-09-29,2.024,1.46,1.32,12.86,132.08,4.6,1.73,0.77,2.25,2.01,0.0,1.02
2000-09-30,2.537,1.83,24.26,9.29,27.51,0.0,1.41,0.94,0.36,0.35,0.34,3.06
2000-10-01,4.089,2.95,3.06,9.6,72.47,2.07,1.29,0.89,0.94,0.94,0.86,2.22
2000-10-02,3.341,2.41,4.64,6.91,79.94,1.28,2.63,0.85,1.12,1.12,1.02,2.1
2000-10-03,2.911,2.1,0.71,7.65,102.59,2.87,3.05,0.8,1.55,1.55,1.25,1.22
2000-10-04,2.454,1.77,0.0,8.5,154.07,6.01,1.72,0.84,1.54,1.54,0.89,0.33
2000-10-05,2.301,1.66,3.09,8.14,60.43,0.16,1.84,0.86,1.04,1.04,0.5,1.56
2000-10-06,2.232,1.61,0.4,5.74,115.51,3.46,2.63,0.75,1.64,1.63,1.23,0.64
2000-10-07,2.135,1.54,0.0,3.72,96.68,4.64,1.76,0.72,1.38,1.37,0.56,0.07
2000-10-08,2.149,1.55,6.44,5.07,138.74,7.46,1.81,0.75,1.5,1.49,0.42,2.18
2000-10-09,2.163,1.56,2.54,6.16,96.92,3.15,2.8,0.81,1.3,1.3,1.19,1.89
2000-10-10,3.493,2.52,25.78,5.19,103.65,4.71,4.23,0.73,1.69,1.69,1.54,2.5
2000-10-11,13.849,9.99,46.93,5.69,15.25,0.0,4.69,0.91,0.5,0.5,0.47,2.5
2000-10-12,28.599,20.63,34.26,6.09,54.49,0.09,2.35,0.91,0.69,0.69,0.63,2.5
2000-10-13,34.421,24.83,18.22,6.33,18.71,0.0,2.67,0.93,0.38,0.38,0.35,2.5
2000-10-14,19.241,13.88,2.09,10.12,76.38,1.45,2.09,0.88,1.09,1.09,0.98,2.06
2000-10-15,11.936,8.61,10.74,10.01,69.75,1.29,2.61,0.87,1.17,1.17,1.06,2.47
2000-10-16,11.076,7.99,0.72,7.78,95.17,2.35,2.71,0.82,1.39,1.39,1.25,1.54
2000-10-17,8.623,6.22,0.72,6.65,65.33,2.58,1.77,0.87,0.83,0.83,0.76,1.17
2000-10-18,6.612,4.77,0.0,7.8,133.12,8.63,1.73,0.7,1.84,1.84,1.16,0.01
2000-10-19,4.949,3.57,0.12,8.11,45.77,0.02,2.02,0.82,1.24,1.24,0.01,0.12
2000-10-20,3.687,2.66,0.0,8.73,102.23,4.79,2.42,0.8,1.56,1.56,0.12,0.0
2000-10-21,3.272,2.36,0.0,8.99,112.57,5.81,1.74,0.76,1.73,1.72,0.0,0.0
2000-10-22,3.133,2.26,0.0,8.45,109.67,6.2,1.25,0.81,1.29,1.28,0.0,0.0
2000-10-23,2.98,2.15,0.04,8.49,107.65,5.91,2.32,0.84,1.25,1.24,0.0,0.03
2000-10-24,2.87,2.07,2.42,9.49,30.64,0.35,2.24,0.93,0.5,0.5,0.03,1.47
2000-10-25,2.759,1.99,0.01,10.18,119.77,9.33,2.55,0.72,1.98,1.98,1.39,0.08
2000-10-26,2.897,2.09,9.31,8.38,24.43,0.31,2.77,0.93,0.45,0.45,0.14,2.4
2000-10-27,3.008,2.17,0.41,7.4,108.41,7.0,1.69,0.8,1.22,1.22,1.11,1.47
2000-10-28,2.662,1.92,0.0,8.8,121.62,9.6,2.58,0.67,2.26,2.26,1.38,0.09
2000-10-29,2.592,1.87,4.32,6.2,41.85,0.36,3.45,0.83,1.03,1.03,0.08,1.96
2000-10-30,2.537,1.83,0.4,8.9,84.88,4.1,5.88,0.7,2.32,2.32,1.82,0.48
2000-10-31,3.882,2.8,27.9,4.0,37.52,0.5,3.58,0.87,0.72,0.72,0.49,2.5
2000-11-01,6.876,4.96,2.99,4.82,71.25,3.06,3.67,0.8,1.1,1.1,0.91,1.52
2000-11-02,5.642,4.07,3.36,4.86,35.73,0.27,3.68,0.82,0.89,0.89,0.73,1.59
2000-11-03,6.834,4.93,28.95,3.65,16.33,0.0,2.68,0.93,0.28,0.28,0.23,1.75
2000-11-04,10.411,7.51,5.97,2.16,74.78,3.35,2.98,0.86,0.68,0.67,0.57,1.71
2000-11-05,8.775,6.33,0.44,1.93,103.45,7.64,3.56,0.79,0.66,0.66,0.55,1.28
2000-11-06,13.821,9.97,46.45,3.86,19.44,0.01,4.27,0.86,0.61,0.61,0.51,1.75
2000-11-07,23.691,17.09,13.05,3.09,28.85,0.18,4.81,0.83,0.76,0.76,0.64,1.75
2000-11-08,16.192,11.68,8.49,2.65,64.39,3.35,4.53,0.77,0.98,0.98,0.81,1.73
2000-11-09,12.67,9.14,3.59,2.4,38.49,0.22,3.35,0.84,0.67,0.67,0.56,1.64
2000-11-10,10.439,7.53,1.86,1.66,42.82,0.98,2.96,0.86,0.53,0.53,0.45,1.49
2000-11-11,8.29,5.98,0.0,1.29,106.32,9.06,3.13,0.66,0.79,0.78,0.65,0.86
2000-11-12,6.46,4.66,0.0,5.89,42.21,0.38,4.68,0.7,1.7,1.68,0.83,0.19
2000-11-13,6.252,4.51,21.35,7.41,13.77,0.03,3.72,0.76,1.27,1.27,0.19,1.75
2000-11-14,9.732,7.02,22.19,1.49,12.49,0.0,1.76,0.95,0.17,0.16,0.14,1.75
2000-11-15,10.258,7.4,0.0,0.89,47.11,0.42,2.31,0.89,0.26,0.26,0.22,1.53
2000-11-16,8.068,5.82,0.08,0.65,65.78,3.85,1.32,0.76,0.32,0.32,0.27,1.28
2000-11-17,6.405,4.62,6.84,-0.42,20.0,0.0,1.87,0.92,0.14,0.14,0.12,1.7
2000-11-18,5.226,3.77,0.0,-1.95,76.11,5.61,1.56,0.88,0.11,0.11,0.1,1.61
2000-11-19,4.422,3.19,8.12,0.69,44.76,0.52,2.67,0.91,0.18,0.18,0.15,1.72
2000-11-20,5.198,3.75,16.62,1.38,37.08,0.02,2.62,0.92,0.16,0.15,0.14,1.74
2000-11-21,6.28,4.53,9.64,0.99,69.79,4.7,3.26,0.82,0.25,0.25,0.22,1.74
2000-11-22,6.432,4.64,6.95,4.16,22.39,0.04,3.6,0.9,0.21,0.21,0.19,1.74
2000-11-23,7.888,5.69,16.84,4.53,24.69,0.21,3.77,0.85,0.49,0.49,0.45,1.75
2000-11-24,10.092,7.28,6.89,0.78,41.69,1.39,2.11,0.88,0.25,0.25,0.21,1.73
2000-11-25,8.969,6.47,13.46,0.64,80.03,7.98,2.14,0.77,0.2,0.2,0.16,1.75
2000-11-26,9.025,6.51,19.51,1.14,23.38,0.08,4.22,0.92,0.18,0.18,0.16,1.75
2000-11-27,8.997,6.49,3.07,1.59,37.38,0.08,2.32,0.89,0.23,0.23,0.2,1.71
2000-11-28,8.151,5.88,2.95,6.08,54.15,2.77,2.57,0.92,0.15,0.15,0.13,1.71
2000-11-29,7.652,5.52,0.23,5.47,42.61,1.56,3.26,0.74,0.98,0.98,0.91,1.22
2000-11-30,6.696,4.83,0.24,4.74,52.6,3.6,1.7,0.89,0.17,0.17,0.13,1.17
2000-12-01,5.961,4.3,2.33,4.89,48.31,1.4,3.13,0.8,0.8,0.8,0.63,1.28
2000-12-02,5.961,4.3,3.88,5.6,29.93,0.56,2.65,0.82,0.61,0.61,0.53,1.4
2000-12-03,6.003,4.33,1.96,3.18,31.06,0.38,1.91,0.92,0.23,0.23,0.2,1.37
2000-12-04,5.559,4.01,0.05,3.83,49.3,2.81,2.98,0.77,0.61,0.61,0.52,0.94
2000-12-05,5.143,3.71,0.16,4.11,52.33,3.64,3.15,0.75,0.68,0.68,0.38,0.74
2000-12-06,5.725,4.13,14.23,4.5,13.72,0.0,3.67,0.89,0.39,0.39,0.22,1.45
2000-12-07,7.957,5.74,4.55,5.53,15.47,0.0,4.47,0.81,0.98,0.98,0.88,1.42
2000-12-08,11.575,8.35,31.3,6.19,3.87,0.0,4.11,0.79,0.93,0.93,0.81,1.45
2000-12-09,16.968,12.24,4.55,4.12,49.29,1.6,2.14,0.85,0.5,0.5,0.42,1.42
2000-12-10,12.005,8.66,4.94,3.2,14.82,0.01,3.65,0.86,0.48,0.48,0.41,1.43
2000-12-11,10.439,7.53,0.0,4.61,59.37,5.81,2.1,0.66,0.83,0.83,0.61,0.83
2000-12-12,8.553,6.17,0.0,6.56,40.31,1.5,2.79,0.65,1.62,1.62,0.7,0.37
2000-12-13,7.042,5.08,0.03,7.27,23.99,0.01,4.58,0.61,2.13,2.13,0.63,0.04
2000-12-14,6.183,4.46,5.73,4.05,12.63,0.0,3.9,0.72,1.1,1.1,0.21,1.37
2000-12-15,5.989,4.32,15.98,0.45,28.86,0.45,4.47,0.83,0.6,0.6,0.5,1.44
2000-12-16,5.323,3.84,6.43,-1.56,33.55,1.0,2.97,0.85,0.18,0.18,0.16,1.4
2000-12-17,4.547,3.28,0.65,-1.53,41.91,1.69,2.9,0.84,0.15,0.15,0.13,1.29
2000-12-18,4.076,2.94,0.0,-0.64,48.76,4.17,2.07,0.87,0.06,0.06,0.05,1.24
2000-12-19,3.895,2.81,0.0,2.52,56.19,6.99,1.66,0.82,0.04,0.04,0.02,1.22
2000-12-20,3.798,2.74,0.0,2.15,51.01,4.26,1.31,0.76,0.08,0.08,0.05,1.16
2000-12-21,3.674,2.65,0.0,0.65,49.52,3.72,1.7,0.85,0.1,0.1,0.06,1.1
2000-12-22,3.549,2.56,0.0,0.79,50.54,4.44,1.55,0.68,0.18,0.18,0.11,0.99
2000-12-23,3.438,2.48,0.0,-0.03,65.73,6.67,2.25,0.48,0.36,0.36,0.19,0.85
2000-12-24,3.549,2.56,6.19,0.77,30.54,0.9,2.92,0.61,1.12,1.12,0.85,1.4
2000-12-25,5.06,3.65,21.05,1.41,18.97,0.0,2.35,0.91,0.08,0.08,0.07,1.42
