date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2016-02-13,17.994,2.73,11.18,3.66,55.56,1.02,6.26,0.86,0.55,0.55,0.5,1.46
2016-02-14,29.859,4.53,14.83,1.97,35.0,0.06,2.89,0.93,0.18,0.18,0.14,1.47
2016-02-15,34.934,5.3,2.13,-0.67,27.5,0.13,2.75,0.88,0.24,0.24,0.19,1.4
2016-02-16,26.761,4.06,0.29,-1.35,16.88,0.0,5.2,0.93,0.08,0.08,0.07,1.36
2016-02-17,19.906,3.02,0.13,-0.62,33.21,0.07,1.74,0.94,0.11,0.11,0.09,1.29
2016-02-18,15.885,2.41,4.18,0.71,74.79,1.36,1.8,0.89,0.36,0.35,0.29,1.41
2016-02-19,14.303,2.17,0.3,-0.51,61.96,0.58,2.9,0.83,0.5,0.5,0.41,1.11
2016-02-20,13.248,2.01,3.9,1.84,33.14,0.0,5.64,0.84,0.67,0.67,0.56,1.35
2016-02-21,14.435,2.19,0.04,8.07,122.87,5.16,5.52,0.79,1.24,1.24,0.93,0.48
2016-02-22,14.633,2.22,0.31,7.76,98.05,4.81,4.42,0.72,1.6,1.59,0.47,0.32
2016-02-23,16.61,2.52,11.82,3.5,30.05,0.01,4.95,0.88,0.58,0.58,0.28,1.47
2016-02-24,20.367,3.09,14.2,-2.03,78.74,1.26,1.41,0.94,0.34,0.34,0.28,1.43
2016-02-25,16.676,2.53,2.46,0.05,49.59,0.0,1.99,0.93,0.0,0.0,0.0,1.43
2016-02-26,14.633,2.22,0.04,-2.45,64.24,1.14,1.99,0.91,0.02,0.02,0.02,1.41
2016-02-27,12.853,1.95,0.02,-0.27,137.44,6.04,2.85,0.84,0.05,0.05,0.05,1.37
2016-02-28,12.853,1.95,0.08,1.12,79.18,0.24,3.22,0.84,0.53,0.52,0.5,1.13
2016-02-29,12.787,1.94,4.32,-0.59,23.09,0.0,4.02,0.94,0.06,0.06,0.05,1.42
2016-03-01,12.985,1.97,2.45,0.94,125.82,3.73,3.03,0.8,0.36,0.36,0.31,1.43
2016-03-02,17.137,2.6,7.27,2.74,50.24,0.19,5.19,0.88,0.47,0.47,0.42,1.53
2016-03-03,19.312,2.93,8.36,-0.86,44.78,0.08,4.15,0.88,0.37,0.36,0.32,1.56
2016-03-04,19.774,3.0,14.9,1.39,63.91,0.03,4.09,0.83,0.6,0.59,0.56,1.58
2016-03-05,27.486,4.17,4.75,1.23,70.88,0.62,2.33,0.91,0.22,0.21,0.18,1.56
2016-03-06,24.849,3.77,2.23,-0.84,92.44,1.85,3.95,0.86,0.45,0.45,0.39,1.44
2016-03-07,19.51,2.96,5.47,-2.58,124.21,3.61,1.97,0.88,0.38,0.36,0.33,1.53
2016-03-08,15.687,2.38,1.12,-2.27,96.66,0.92,2.19,0.88,0.11,0.11,0.11,1.5
2016-03-09,13.644,2.07,0.02,-2.56,200.34,7.54,1.81,0.8,0.16,0.16,0.14,1.36
2016-03-10,13.051,1.98,0.0,0.6,196.11,9.34,2.44,0.78,0.29,0.28,0.15,1.21
2016-03-11,13.183,2.0,0.0,2.53,164.72,5.31,4.41,0.79,0.95,0.92,0.6,0.79
2016-03-12,13.314,2.02,0.02,2.43,79.49,0.63,4.5,0.8,1.0,0.99,0.6,0.43
2016-03-13,13.051,1.98,0.01,1.93,37.94,0.1,5.88,0.82,0.86,0.84,0.36,0.22
2016-03-14,12.523,1.9,0.0,1.2,70.17,0.35,4.66,0.8,0.96,0.94,0.34,0.07
2016-03-15,11.996,1.82,0.89,0.41,144.66,3.85,3.0,0.81,0.93,0.91,0.37,0.54
2016-03-16,11.601,1.76,0.36,-0.04,80.56,0.75,6.09,0.82,0.81,0.8,0.49,0.4
2016-03-17,11.667,1.77,0.0,2.84,218.75,10.97,1.64,0.71,1.13,1.09,0.21,0.19
2016-03-18,11.996,1.82,0.0,3.45,222.5,10.86,1.37,0.68,1.28,1.23,0.03,0.17
2016-03-19,12.392,1.88,0.0,4.08,223.18,10.94,1.63,0.69,1.39,1.32,0.02,0.14
2016-03-20,12.589,1.91,0.0,3.82,200.51,6.53,1.64,0.77,1.35,1.27,0.12,0.07
2016-03-21,12.062,1.83,0.0,1.72,175.76,3.98,2.59,0.84,1.05,0.98,0.11,0.02
2016-03-22,11.271,1.71,0.0,2.61,214.3,8.52,4.78,0.71,1.62,1.5,0.12,0.0
2016-03-23,10.744,1.63,0.5,1.89,71.36,0.17,3.23,0.84,0.75,0.7,0.05,0.39
2016-03-24,10.48,1.59,0.03,3.35,189.53,5.62,1.9,0.74,1.5,1.39,0.4,0.03
2016-03-25,10.414,1.58,3.81,3.4,64.31,0.01,3.63,0.88,0.68,0.62,0.16,1.36
2016-03-26,10.546,1.6,0.08,6.71,247.02,10.28,1.51,0.75,1.92,1.88,1.3,0.15
2016-03-27,10.414,1.58,0.73,5.23,68.19,0.67,3.38,0.76,1.3,1.21,0.33,0.41
2016-03-28,10.151,1.54,0.67,6.49,156.32,4.52,7.14,0.7,2.14,1.93,0.44,0.51
2016-03-29,9.887,1.5,0.6,7.93,109.44,2.36,4.71,0.74,1.89,1.74,0.76,0.3
2016-03-30,9.557,1.45,0.14,10.83,129.28,2.67,3.8,0.71,2.44,2.15,0.31,0.13
2016-03-31,9.36,1.42,0.14,11.3,143.55,4.45,2.29,0.66,2.64,2.21,0.17,0.09
2016-04-01,9.096,1.38,0.03,6.68,83.53,1.34,2.52,0.91,0.73,0.6,0.09,0.02
2016-04-02,8.832,1.34,0.0,9.31,119.02,0.47,1.59,0.81,1.61,1.28,0.02,0.0
2016-04-03,8.635,1.31,0.0,11.27,112.31,0.83,1.15,0.77,1.82,1.4,0.0,0.0
2016-04-04,8.371,1.27,0.04,9.46,112.64,2.41,1.7,0.84,1.35,1.01,0.01,0.02
2016-04-05,9.426,1.43,16.03,8.49,49.15,0.67,1.67,0.94,0.42,0.33,0.11,1.82
2016-04-06,10.612,1.61,0.06,8.1,182.88,4.42,2.37,0.79,1.9,1.9,1.51,0.36
2016-04-07,8.832,1.34,0.67,4.75,87.22,0.4,3.38,0.81,1.23,1.2,0.39,0.51
2016-04-08,8.305,1.26,1.69,2.98,58.55,0.0,2.5,0.83,0.82,0.81,0.61,0.98
2016-04-09,8.107,1.23,0.01,4.04,48.56,0.0,1.57,0.87,0.6,0.59,0.49,0.5
2016-04-10,7.975,1.21,0.0,6.68,273.22,11.93,1.96,0.73,2.28,2.17,0.5,0.0
2016-04-11,7.91,1.2,4.68,8.0,212.39,9.15,1.77,0.77,1.94,1.77,0.06,1.62
2016-04-12,8.371,1.27,7.84,9.32,213.26,6.59,2.48,0.79,2.17,2.14,1.63,1.78
2016-04-13,12.655,1.92,14.65,7.03,67.72,0.43,2.26,0.92,0.65,0.65,0.53,1.79
2016-04-14,13.446,2.04,1.39,8.04,192.53,4.68,1.77,0.79,1.91,1.91,1.51,1.07
2016-04-15,11.93,1.81,10.22,8.95,73.35,0.08,2.85,0.85,1.21,1.21,0.98,1.8
2016-04-16,19.378,2.94,22.03,10.7,175.78,3.17,5.42,0.79,2.31,2.31,1.88,1.83
2016-04-17,33.484,5.08,14.93,6.44,68.17,0.28,3.63,0.9,0.78,0.78,0.64,1.82
2016-04-18,37.57,5.7,5.03,2.99,80.12,0.03,1.75,0.91,0.6,0.6,0.49,1.77
2016-04-19,31.44,4.77,0.01,5.96,286.47,10.42,2.75,0.78,2.14,2.12,1.63,0.16
2016-04-20,22.74,3.45,0.0,8.68,304.9,12.7,3.59,0.67,3.14,3.09,0.15,0.0
2016-04-21,16.083,2.44,0.0,11.71,240.96,9.22,1.83,0.68,3.17,3.06,0.0,0.0
2016-04-22,12.458,1.89,2.0,11.3,210.04,6.44,2.74,0.78,2.48,2.38,0.6,0.82
2016-04-23,12.985,1.97,11.78,6.85,65.18,0.03,2.93,0.91,0.67,0.66,0.55,1.81
2016-04-24,14.962,2.27,3.18,1.69,173.43,3.28,3.07,0.81,1.31,1.31,1.08,1.51
2016-04-25,12.26,1.86,0.6,1.76,157.08,1.81,4.39,0.73,1.66,1.63,1.31,0.64
2016-04-26,12.721,1.93,8.11,3.31,88.44,0.35,6.66,0.8,1.36,1.36,1.13,1.62
2016-04-27,12.326,1.87,0.52,0.59,222.13,5.45,3.52,0.78,1.47,1.47,1.2,0.73
2016-04-28,11.139,1.69,0.0,2.4,260.61,8.18,1.89,0.71,2.12,2.08,0.73,0.0
2016-04-29,10.81,1.64,0.0,5.3,306.65,11.29,1.5,0.68,2.57,2.51,0.0,0.0
2016-04-30,16.346,2.48,19.72,5.41,149.36,4.44,2.13,0.81,1.42,1.41,1.05,1.78
2016-05-01,22.74,3.45,11.01,2.99,56.26,0.0,2.55,0.94,0.43,0.43,0.38,2.61
2016-05-02,23.465,3.56,0.03,8.08,232.67,5.13,2.78,0.83,2.28,2.27,1.9,0.73
2016-05-03,16.874,2.56,3.07,6.16,153.89,3.85,2.59,0.84,1.57,1.57,1.05,1.56
2016-05-04,13.248,2.01,0.0,6.94,312.41,10.5,3.53,0.69,3.39,3.37,1.56,0.0
2016-05-05,11.601,1.76,0.0,9.03,344.6,13.63,3.76,0.56,4.95,4.8,0.0,0.0
2016-05-06,11.205,1.7,0.0,11.72,330.25,13.47,1.53,0.58,4.63,4.3,0.0,0.0
2016-05-07,10.942,1.66,0.0,12.81,306.38,12.63,1.48,0.59,4.61,3.96,0.0,0.0
2016-05-08,10.678,1.62,0.0,13.37,303.0,11.82,1.62,0.62,4.67,3.66,0.0,0.0
2016-05-09,10.414,1.58,0.66,13.69,119.74,1.21,2.06,0.71,3.17,2.34,0.21,0.38
2016-05-10,10.151,1.54,3.05,13.87,230.51,4.76,1.96,0.83,2.98,2.25,0.58,1.55
2016-05-11,10.348,1.57,10.51,12.65,111.2,0.94,1.44,0.89,1.44,1.35,1.17,2.56
2016-05-12,24.256,3.68,39.58,9.68,74.64,0.0,3.29,0.91,0.98,0.98,0.85,2.6
2016-05-13,39.877,6.05,13.75,10.58,71.44,0.03,2.55,0.93,0.83,0.83,0.72,2.62
2016-05-14,39.614,6.01,3.77,9.64,118.75,1.58,3.12,0.85,1.76,1.76,1.54,2.1
2016-05-15,31.177,4.73,0.01,5.45,270.96,7.19,2.71,0.72,2.89,2.89,2.08,0.03
2016-05-16,22.608,3.43,0.96,5.79,170.97,1.53,2.58,0.75,2.29,2.26,0.19,0.64
2016-05-17,16.346,2.48,0.0,8.61,234.5,4.83,1.69,0.77,2.72,2.67,0.64,0.0
2016-05-18,13.71,2.08,9.19,9.84,243.64,8.03,2.88,0.76,3.06,3.04,2.45,1.83
2016-05-19,12.392,1.88,1.75,7.05,174.54,3.25,3.04,0.86,1.7,1.7,1.47,1.35
2016-05-20,11.667,1.77,0.0,9.51,335.85,11.61,1.43,0.76,3.38,3.34,1.35,0.0
2016-05-21,11.337,1.72,0.0,13.98,333.23,13.04,1.59,0.71,4.37,4.17,0.0,0.0
2016-05-22,12.985,1.97,16.97,13.65,228.77,7.65,3.1,0.75,3.73,3.53,1.07,2.56
2016-05-23,22.542,3.42,18.11,6.48,75.44,0.01,3.31,0.91,0.9,0.9,0.79,2.55
2016-05-24,24.717,3.75,0.07,8.23,139.25,1.55,2.21,0.87,1.57,1.57,1.34,1.25
2016-05-25,17.599,2.67,0.25,10.96,246.12,5.58,1.54,0.82,2.75,2.74,1.38,0.11
2016-05-26,13.183,2.0,0.0,14.58,294.63,10.25,1.45,0.74,4.08,4.0,0.11,0.0
2016-05-27,11.864,1.8,4.78,17.02,302.49,9.75,1.72,0.72,4.88,4.7,1.39,1.55
2016-05-28,13.051,1.98,12.2,15.7,204.97,4.68,1.89,0.84,2.92,2.9,2.28,2.48
2016-05-29,16.61,2.52,8.28,12.72,77.9,0.42,1.86,0.91,1.09,1.09,0.95,2.37
2016-05-30,15.16,2.3,2.4,11.82,110.85,0.34,5.44,0.87,1.92,1.92,1.68,1.63
2016-05-31,12.787,1.94,0.75,11.17,159.02,3.27,3.8,0.84,2.25,2.24,1.52,0.65
2016-06-01,11.93,1.81,2.93,11.74,136.49,0.62,1.57,0.84,1.96,1.94,1.14,1.55
2016-06-02,12.326,1.87,6.17,11.62,76.63,0.11,2.45,0.9,1.09,1.09,1.05,2.73
2016-06-03,12.589,1.91,3.19,12.29,110.1,0.56,1.94,0.93,1.18,1.18,1.12,2.59
2016-06-04,13.183,2.0,7.34,13.08,145.04,1.55,1.72,0.9,1.73,1.73,1.65,2.86
2016-06-05,14.039,2.13,2.02,13.62,178.91,2.3,1.3,0.88,2.13,2.13,2.01,1.86
2016-06-06,12.326,1.87,0.17,16.07,320.42,10.0,1.92,0.8,4.15,4.11,1.97,0.06
2016-06-07,11.732,1.78,5.05,15.3,177.35,4.46,1.19,0.89,2.09,2.06,0.71,2.13
2016-06-08,15.292,2.32,17.11,14.32,132.99,0.7,2.07,0.91,1.71,1.71,1.62,3.32
2016-06-09,20.697,3.14,1.52,14.13,256.24,7.08,2.19,0.78,3.53,3.53,3.25,1.2
2016-06-10,15.094,2.29,3.55,15.11,325.12,10.46,1.57,0.71,4.63,4.61,2.65,1.3
2016-06-11,14.501,2.2,9.65,13.13,138.67,1.24,2.55,0.89,1.78,1.78,1.69,2.71
2016-06-12,15.753,2.39,8.83,12.5,127.81,0.63,3.49,0.88,1.81,1.81,1.73,3.08
2016-06-13,19.642,2.98,12.7,12.47,98.31,0.29,3.29,0.92,1.25,1.25,1.19,3.31
2016-06-14,24.322,3.69,6.3,12.02,142.31,1.04,3.64,0.85,2.21,2.21,2.1,2.86
2016-06-15,24.915,3.78,13.34,11.81,202.0,4.02,2.9,0.83,2.54,2.54,2.39,3.22
2016-06-16,35.791,5.43,23.05,11.25,90.63,0.15,1.98,0.9,1.18,1.18,1.13,3.39
2016-06-17,46.469,7.05,5.42,11.67,227.1,4.85,3.17,0.83,2.73,2.73,2.56,2.62
2016-06-18,39.416,5.98,6.05,11.29,173.08,2.62,1.96,0.89,1.85,1.85,1.75,2.77
2016-06-19,34.077,5.17,3.68,11.02,161.15,1.37,1.94,0.88,1.84,1.84,1.75,2.44
2016-06-20,27.881,4.23,4.14,13.15,275.94,7.35,1.71,0.78,3.47,3.47,3.22,1.86
2016-06-21,21.883,3.32,0.55,15.23,136.58,0.72,2.05,0.91,1.77,1.77,1.68,0.63
2016-06-22,16.742,2.54,0.0,20.81,355.78,13.06,1.75,0.76,5.72,5.61,0.63,0.0
2016-06-23,14.435,2.19,0.1,23.06,355.2,13.71,1.57,0.71,6.59,6.21,0.07,0.03
2016-06-24,14.962,2.27,16.27,22.76,332.16,12.43,2.07,0.69,6.86,6.28,1.97,3.11
2016-06-25,17.137,2.6,6.06,15.68,166.5,2.34,2.82,0.84,2.7,2.7,2.58,2.19
2016-06-26,15.16,2.3,0.11,13.19,217.89,4.3,1.79,0.75,3.41,3.4,2.26,0.04
2016-06-27,13.644,2.07,0.0,14.3,312.82,10.26,1.56,0.7,4.45,4.29,0.04,0.0
2016-06-28,13.183,2.0,0.02,16.04,299.54,9.73,1.78,0.74,4.42,3.97,0.0,0.0
2016-06-29,12.919,1.96,5.78,18.61,270.69,6.6,2.35,0.74,4.95,4.37,1.55,1.97
2016-06-30,12.655,1.92,1.26,17.02,167.7,2.36,2.29,0.82,3.02,2.85,2.14,0.87
2016-07-01,12.392,1.88,3.58,18.14,285.05,8.78,1.91,0.75,4.63,3.98,1.23,1.94
2016-07-02,12.128,1.84,2.02,14.0,54.33,0.21,3.36,0.87,1.54,1.54,1.51,1.63
2016-07-03,11.864,1.8,0.0,14.1,344.81,9.52,1.93,0.69,4.9,4.22,1.63,0.0
2016-07-04,11.601,1.76,0.0,16.21,344.17,12.49,1.3,0.73,4.68,3.42,0.0,0.0
2016-07-05,11.337,1.72,0.04,17.47,314.56,10.01,2.52,0.74,5.03,3.32,0.02,0.01
2016-07-06,11.073,1.68,0.0,16.27,303.54,9.91,1.9,0.72,4.65,2.75,0.01,0.0
2016-07-07,10.81,1.64,0.0,17.18,353.84,13.3,1.85,0.67,5.59,2.95,0.0,0.0
2016-07-08,10.546,1.6,0.0,19.7,291.11,8.88,3.13,0.63,6.89,3.18,0.0,0.0
2016-07-09,10.348,1.57,0.0,20.02,348.0,13.26,1.87,0.66,6.4,2.62,0.0,0.0
2016-07-10,10.151,1.54,0.0,21.62,335.39,13.62,1.95,0.63,7.02,2.48,0.0,0.0
2016-07-11,9.953,1.51,12.87,19.73,180.01,5.35,2.49,0.79,3.75,3.49,3.34,2.48
2016-07-12,10.151,1.54,11.75,14.7,58.42,0.01,2.08,0.89,1.16,1.16,1.13,3.15
2016-07-13,10.151,1.54,3.08,11.32,165.8,2.79,3.79,0.83,2.31,2.3,2.23,2.25
2016-07-14,9.887,1.5,6.43,9.67,128.05,2.32,2.43,0.85,1.67,1.67,1.62,2.81
2016-07-15,9.755,1.48,0.01,10.44,226.64,5.54,2.31,0.77,2.88,2.87,2.59,0.23
2016-07-16,9.491,1.44,0.0,13.38,354.32,13.91,3.0,0.67,4.94,4.16,0.23,0.0
2016-07-17,9.294,1.41,0.0,17.67,349.19,14.25,1.97,0.65,5.8,4.12,0.0,0.0
2016-07-18,9.096,1.38,0.0,19.95,338.86,13.55,1.36,0.66,5.92,3.53,0.0,0.0
2016-07-19,8.898,1.35,0.0,21.24,345.49,13.96,1.44,0.64,6.53,3.31,0.0,0.0
2016-07-20,8.766,1.33,0.63,23.23,321.37,11.71,1.72,0.57,7.86,3.63,0.52,0.11
2016-07-21,8.635,1.31,6.2,19.7,222.67,5.2,2.14,0.78,4.2,2.53,1.43,1.93
2016-07-22,8.503,1.29,3.2,17.63,119.84,3.01,1.31,0.91,1.61,1.54,1.48,2.05
2016-07-23,8.371,1.27,2.37,17.51,171.84,2.82,1.65,0.86,2.67,2.52,2.37,1.31
2016-07-24,8.173,1.24,0.1,17.9,226.38,6.2,1.83,0.82,3.51,2.45,1.37,0.03
2016-07-25,8.041,1.22,0.79,18.39,218.94,5.8,1.77,0.78,3.85,1.97,0.28,0.39
2016-07-26,7.91,1.2,2.51,19.44,244.62,7.94,1.82,0.74,4.58,2.43,0.75,1.36
2016-07-27,7.778,1.18,0.11,18.08,260.72,7.09,2.1,0.75,4.49,2.75,1.45,0.02
2016-07-28,7.646,1.16,0.03,17.11,246.59,6.0,2.25,0.74,4.37,1.72,0.02,0.0
2016-07-29,7.514,1.14,0.0,19.21,309.68,11.17,2.52,0.7,5.57,1.94,0.0,0.0
2016-07-30,7.382,1.12,0.51,19.83,240.14,8.26,2.69,0.69,5.36,1.92,0.41,0.09
2016-07-31,7.316,1.11,6.8,17.05,105.14,0.97,3.07,0.81,2.75,2.61,2.54,1.82
2016-08-01,7.184,1.09,0.0,16.02,273.23,8.5,1.53,0.69,4.39,2.72,1.82,0.0
2016-08-02,7.053,1.07,0.05,17.11,179.24,1.6,2.61,0.68,4.57,1.5,0.03,0.01
2016-08-03,6.987,1.06,0.0,19.73,314.37,11.4,2.62,0.61,6.66,1.9,0.01,0.0
2016-08-04,6.921,1.05,15.24,16.15,182.83,6.96,2.09,0.72,3.64,3.37,3.24,2.57
2016-08-05,6.855,1.04,2.53,12.79,129.77,1.28,2.33,0.86,1.89,1.88,1.83,1.93
2016-08-06,6.789,1.03,0.0,13.87,287.97,9.53,1.83,0.75,3.73,2.94,1.93,0.0
2016-08-07,6.657,1.01,0.0,16.25,320.29,13.36,2.24,0.71,4.6,2.33,0.0,0.0
2016-08-08,6.591,1.0,0.29,18.05,297.27,11.94,2.23,0.72,4.78,2.12,0.08,0.19
2016-08-09,6.459,0.98,1.09,13.52,91.88,0.59,2.0,0.84,1.77,1.07,0.63,0.55
2016-08-10,6.394,0.97,0.4,11.35,221.53,6.62,2.54,0.72,3.26,1.62,0.63,0.29
2016-08-11,6.262,0.95,0.0,11.97,285.81,10.51,1.78,0.68,3.77,1.5,0.29,0.0
2016-08-12,6.196,0.94,0.0,15.71,261.1,7.71,1.56,0.67,4.37,1.38,0.0,0.0
2016-08-13,6.13,0.93,0.0,17.97,299.33,12.96,1.13,0.69,4.48,1.27,0.0,0.0
2016-08-14,5.998,0.91,0.0,20.3,293.87,12.06,1.49,0.66,5.4,1.37,0.0,0.0
2016-08-15,5.932,0.9,0.32,20.16,245.63,9.62,1.51,0.69,4.83,1.17,0.1,0.21
2016-08-16,5.866,0.89,4.29,19.21,249.33,10.31,1.37,0.75,4.01,1.82,1.22,1.72
2016-08-17,5.8,0.88,6.09,17.27,194.79,4.44,1.9,0.8,3.25,2.73,2.56,2.28
2016-08-18,5.866,0.89,12.15,15.92,95.08,1.1,2.09,0.89,1.58,1.56,1.53,3.17
2016-08-19,5.866,0.89,0.04,17.18,228.86,4.65,1.48,0.8,3.5,3.39,3.1,0.1
2016-08-20,5.734,0.87,6.02,14.6,44.58,0.04,1.99,0.89,1.1,0.82,0.41,2.58
2016-08-21,5.669,0.86,0.0,13.1,244.18,7.07,3.41,0.75,3.43,3.16,2.57,0.0
2016-08-22,5.603,0.85,0.0,14.08,285.38,12.57,1.71,0.7,3.8,2.29,0.0,0.0
2016-08-23,5.537,0.84,0.0,18.18,286.14,12.86,2.49,0.65,5.31,2.7,0.0,0.0
2016-08-24,5.471,0.83,0.0,20.01,282.55,12.81,1.73,0.7,4.95,2.13,0.0,0.0
2016-08-25,5.405,0.82,0.0,21.78,277.05,12.69,1.26,0.69,5.0,1.86,0.0,0.0
2016-08-26,5.273,0.8,0.0,22.08,279.78,12.6,1.4,0.61,5.95,1.89,0.0,0.0
2016-08-27,5.207,0.79,0.87,22.2,266.52,12.16,1.38,0.63,5.62,1.66,0.14,0.61
2016-08-28,5.141,0.78,0.56,21.82,245.56,10.01,2.41,0.61,6.41,2.15,0.76,0.36
2016-08-29,5.075,0.77,0.08,16.77,89.02,0.35,2.16,0.8,2.46,0.87,0.39,0.05
2016-08-30,5.009,0.76,0.0,16.95,218.0,8.18,3.64,0.73,4.08,0.96,0.05,0.0
2016-08-31,4.943,0.75,1.23,17.14,204.74,8.36,1.55,0.8,2.94,0.7,0.1,0.9
2016-09-01,4.943,0.75,0.0,17.29,223.54,9.18,1.43,0.73,3.58,1.45,0.9,0.0
2016-09-02,4.878,0.74,0.0,17.49,254.12,11.35,1.22,0.67,4.05,0.77,0.0,0.0
2016-09-03,4.812,0.73,0.0,17.97,224.41,7.35,1.18,0.65,4.23,0.73,0.0,0.0
2016-09-04,4.812,0.73,15.08,15.92,108.28,0.64,2.83,0.74,3.15,1.25,0.88,2.89
2016-09-05,4.878,0.74,5.36,14.3,51.08,0.06,1.74,0.92,0.87,0.84,0.81,2.78
2016-09-06,4.812,0.73,0.0,15.09,256.92,9.88,4.48,0.73,3.84,3.45,2.77,0.0
2016-09-07,4.68,0.71,0.0,16.45,238.31,11.99,2.3,0.7,3.89,2.17,0.0,0.0
2016-09-08,4.614,0.7,0.0,18.25,248.97,11.86,1.74,0.67,4.34,2.06,0.0,0.0
2016-09-09,4.614,0.7,0.0,17.69,228.1,10.36,1.76,0.76,3.43,1.43,0.0,0.0
2016-09-10,4.548,0.69,0.01,17.93,224.39,10.24,1.16,0.75,3.32,1.24,0.0,0.0
2016-09-11,4.482,0.68,0.0,18.22,205.93,8.39,1.35,0.75,3.38,1.15,0.0,0.0
2016-09-12,4.416,0.67,1.22,18.4,167.72,6.77,1.42,0.76,3.06,0.95,0.0,0.79
2016-09-13,4.35,0.66,0.0,19.1,227.8,11.32,1.25,0.7,3.82,1.66,0.79,0.0
2016-09-14,4.35,0.66,0.0,18.75,203.0,9.79,2.04,0.71,3.9,1.06,0.0,0.0
2016-09-15,4.284,0.65,7.21,14.47,40.24,0.21,1.71,0.86,1.17,0.29,0.0,2.61
2016-09-16,4.218,0.64,1.28,11.97,67.24,0.47,1.52,0.88,1.1,1.07,1.03,2.04
2016-09-17,4.218,0.64,5.47,10.47,34.09,0.22,1.89,0.93,0.57,0.55,0.54,2.69
2016-09-18,5.207,0.79,18.85,11.34,45.09,0.0,2.31,0.94,0.63,0.61,0.59,2.98
2016-09-19,6.723,1.02,4.48,12.32,73.42,0.79,1.79,0.91,1.02,1.02,0.95,2.76
2016-09-20,5.932,0.9,0.01,11.67,144.96,2.25,2.3,0.86,1.76,1.75,1.61,1.15
2016-09-21,5.009,0.76,0.01,10.03,151.6,5.96,2.07,0.84,1.57,1.51,1.08,0.08
2016-09-22,4.68,0.71,0.01,10.56,184.51,7.46,1.19,0.84,1.73,1.52,0.07,0.0
2016-09-23,4.548,0.69,0.01,11.68,167.36,5.34,1.35,0.81,2.0,1.72,0.0,0.0
2016-09-24,4.482,0.68,0.0,11.84,203.55,9.99,1.39,0.8,2.06,1.67,0.0,0.0
2016-09-25,4.416,0.67,1.01,13.84,192.7,8.19,1.41,0.79,2.4,1.81,0.0,0.8
2016-09-26,4.416,0.67,0.03,13.35,131.03,4.09,1.81,0.88,1.55,1.33,0.79,0.03
2016-09-27,4.35,0.66,0.04,13.21,149.86,5.52,1.51,0.84,1.79,1.25,0.03,0.03
2016-09-28,4.284,0.65,0.0,12.52,190.51,7.97,1.32,0.83,1.98,1.31,0.03,0.0
2016-09-29,4.218,0.64,0.0,13.79,187.9,8.99,2.08,0.75,2.68,1.64,0.0,0.0
2016-09-30,4.153,0.63,0.0,13.76,179.59,9.51,2.1,0.69,2.95,1.65,0.0,0.0
2016-10-01,4.087,0.62,4.72,12.15,46.88,0.19,2.37,0.85,1.27,0.81,0.29,1.85
2016-10-02,4.087,0.62,0.97,9.63,115.29,4.73,3.38,0.81,1.64,1.58,1.46,1.0
2016-10-03,4.021,0.61,0.0,7.14,187.68,8.81,1.49,0.78,1.64,1.38,0.98,0.02
2016-10-04,3.955,0.6,0.0,8.33,180.62,8.97,4.96,0.78,1.93,1.13,0.02,0.0
2016-10-05,3.889,0.59,0.0,7.14,109.66,5.1,5.92,0.73,1.99,1.08,0.0,0.0
2016-10-06,3.889,0.59,0.0,5.52,181.95,8.94,5.14,0.73,1.88,0.97,0.0,0.0
2016-10-07,3.823,0.58,0.0,5.87,112.8,1.88,2.25,0.84,1.23,0.62,0.0,0.0
2016-10-08,3.757,0.57,0.62,5.67,42.4,0.32,1.52,0.89,0.61,0.3,0.0,0.5
2016-10-09,3.691,0.56,2.1,4.01,58.3,0.8,1.45,0.91,0.54,0.45,0.35,1.3
2016-10-10,3.691,0.56,0.23,3.93,122.11,3.2,2.31,0.87,0.97,0.9,0.81,0.67
2016-10-11,3.625,0.55,1.42,3.68,82.96,1.96,2.84,0.85,0.9,0.74,0.57,1.06
2016-10-12,3.625,0.55,0.0,2.42,140.98,5.92,2.51,0.85,0.92,0.87,0.79,0.28
2016-10-13,3.559,0.54,4.03,4.73,50.06,0.06,1.78,0.89,0.69,0.55,0.39,1.8
2016-10-14,3.559,0.54,1.43,7.98,39.22,0.13,1.64,0.93,0.53,0.51,0.48,1.77
2016-10-15,3.493,0.53,0.07,9.67,125.24,5.23,1.92,0.87,1.22,1.18,1.06,0.75
2016-10-16,3.493,0.53,0.02,8.7,123.75,2.88,0.9,0.87,1.2,1.03,0.71,0.05
2016-10-17,3.493,0.53,6.06,9.35,26.14,0.0,0.99,0.94,0.37,0.26,0.09,2.12
2016-10-18,3.493,0.53,0.21,9.08,91.92,3.01,1.98,0.89,0.98,0.96,0.87,1.35
2016-10-19,3.427,0.52,1.31,6.18,39.87,0.17,2.87,0.86,0.86,0.84,0.77,1.28
2016-10-20,3.427,0.52,1.42,5.53,108.23,3.13,2.53,0.83,1.15,1.1,0.97,1.16
