date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-01-17,12.913,6.14,0.7,-3.92,68.37,5.05,1.1,0.79,0.0,0.0,0.0,1.55
1986-01-18,9.632,4.58,1.13,-3.15,29.59,0.0,2.2,0.91,0.0,0.0,0.0,1.55
1986-01-19,8.812,4.19,7.59,4.91,31.05,0.04,3.47,0.8,0.49,0.49,0.48,1.55
1986-01-20,10.516,5.0,2.99,0.22,46.53,2.7,1.25,0.86,0.0,0.0,0.0,1.55
1986-01-21,8.896,4.23,0.0,-1.73,80.97,6.92,1.59,0.87,0.0,0.0,0.0,1.55
1986-01-22,7.613,3.62,4.35,1.14,42.44,1.33,2.48,0.81,0.02,0.02,0.02,1.55
1986-01-23,27.067,12.87,47.42,3.73,10.19,0.0,5.4,0.88,0.27,0.27,0.27,1.55
1986-01-24,39.097,18.59,22.97,-1.35,45.46,0.92,4.44,0.82,0.56,0.56,0.55,1.55
1986-01-25,16.215,7.71,12.71,-4.08,59.19,0.96,2.57,0.85,0.0,0.0,0.0,1.55
1986-01-26,12.345,5.87,4.06,-5.18,54.61,1.93,1.19,0.85,0.0,0.0,0.0,1.55
1986-01-27,9.275,4.41,0.05,-10.71,92.41,4.95,0.96,0.96,0.0,0.0,0.0,1.55
1986-01-28,6.835,3.25,3.07,-3.4,44.75,0.53,1.2,0.9,0.0,0.0,0.0,1.55
1986-01-29,4.942,2.35,4.65,-2.04,44.74,0.68,1.24,0.77,0.0,0.0,0.0,1.55
1986-01-30,4.08,1.94,0.02,-1.65,67.01,2.17,1.05,0.7,0.0,0.0,0.0,1.55
1986-01-31,3.975,1.89,0.15,-0.04,52.71,0.12,1.46,0.73,0.28,0.28,0.28,1.44
1986-02-01,3.891,1.85,0.69,-1.8,39.26,0.44,0.97,0.88,0.0,0.0,0.0,1.5
1986-02-02,3.786,1.8,0.01,-3.09,53.5,1.61,0.59,0.88,0.0,0.0,0.0,1.5
1986-02-03,3.68,1.75,0.0,-3.7,90.16,5.09,0.6,0.79,0.0,0.0,0.0,1.5
1986-02-04,3.575,1.7,0.0,-4.95,90.36,5.37,0.73,0.8,0.0,0.0,0.0,1.5
1986-02-05,3.47,1.65,0.02,-6.1,38.3,1.95,0.92,0.89,0.0,0.0,0.0,1.5
1986-02-06,3.365,1.6,0.09,-4.85,41.06,0.0,0.6,0.82,0.06,0.06,0.05,1.48
1986-02-07,3.26,1.55,2.43,-5.43,35.35,0.01,1.43,0.84,0.0,0.0,0.0,1.6
1986-02-08,3.176,1.51,0.06,-9.43,77.35,3.03,2.12,0.75,0.0,0.0,0.0,1.6
1986-02-09,3.071,1.46,0.8,-14.71,76.26,2.97,1.83,0.69,0.0,0.0,0.0,1.62
1986-02-10,2.986,1.42,0.04,-16.19,77.56,2.78,1.64,0.71,0.0,0.0,0.0,1.62
1986-02-11,2.902,1.38,0.0,-11.82,80.77,3.03,3.18,0.87,0.0,0.0,0.0,1.62
1986-02-12,2.818,1.34,0.0,-9.71,87.67,3.14,2.58,0.87,0.0,0.0,0.0,1.62
1986-02-13,2.734,1.3,0.0,-8.6,107.49,4.93,1.58,0.73,0.0,0.0,0.0,1.62
1986-02-14,2.671,1.27,0.64,-4.27,74.75,1.53,0.71,0.75,0.07,0.07,0.07,1.61
1986-02-15,2.608,1.24,1.82,-1.05,45.6,0.07,0.48,0.79,0.0,0.0,0.0,1.63
1986-02-16,2.587,1.23,1.49,0.18,81.3,1.51,0.71,0.85,0.0,0.0,0.0,1.64
1986-02-17,2.671,1.27,4.89,-0.14,46.74,0.24,1.29,0.83,0.0,0.0,0.0,1.65
1986-02-18,3.744,1.78,9.75,1.0,52.48,0.21,1.09,0.89,0.0,0.0,0.0,1.65
1986-02-19,5.826,2.77,5.65,-3.13,67.35,0.23,1.06,0.86,0.02,0.02,0.02,1.65
1986-02-20,4.143,1.97,0.0,-7.71,109.96,3.16,0.59,0.77,0.0,0.0,0.0,1.65
1986-02-21,2.986,1.42,0.0,-8.24,127.19,5.61,0.54,0.83,0.0,0.0,0.0,1.65
1986-02-22,2.776,1.32,0.01,-5.03,136.01,7.67,0.92,0.71,0.0,0.0,0.0,1.65
1986-02-23,4.921,2.34,20.83,0.71,25.04,0.0,1.69,0.91,0.0,0.0,0.0,1.65
1986-02-24,6.982,3.32,4.68,-3.55,37.45,0.0,1.95,0.83,0.13,0.13,0.12,1.64
1986-02-25,5.026,2.39,0.0,-8.04,114.9,1.76,1.56,0.78,0.03,0.03,0.02,1.64
1986-02-26,3.554,1.69,0.0,-9.9,117.46,3.16,1.71,0.79,0.02,0.02,0.01,1.63
1986-02-27,2.965,1.41,8.06,-5.98,51.22,0.22,1.07,0.87,0.01,0.01,0.01,1.65
1986-02-28,2.881,1.37,0.73,-1.74,78.93,0.38,1.29,0.85,0.02,0.02,0.01,1.65
1986-03-01,2.839,1.35,0.0,-0.2,78.6,0.02,0.79,0.79,0.1,0.1,0.09,1.61
1986-03-02,2.944,1.4,0.0,1.25,140.47,5.29,0.74,0.78,0.01,0.01,0.0,1.61
1986-03-03,2.86,1.36,2.35,-0.95,66.73,1.53,1.14,0.87,0.0,0.0,0.0,1.76
1986-03-04,2.839,1.35,0.0,-0.98,139.03,6.09,1.04,0.66,0.01,0.01,0.0,1.76
1986-03-05,3.554,1.69,0.0,4.09,140.17,6.77,0.85,0.56,0.01,0.01,0.0,1.76
1986-03-06,5.153,2.45,1.15,4.27,119.76,3.98,1.68,0.71,0.27,0.27,0.26,1.72
1986-03-07,6.078,2.89,0.43,0.61,125.54,3.62,1.65,0.74,0.4,0.4,0.39,1.6
1986-03-08,5.279,2.51,0.01,-1.46,57.69,1.47,2.2,0.84,0.16,0.16,0.16,1.53
1986-03-09,4.248,2.02,0.0,-1.07,178.84,8.87,1.1,0.69,0.06,0.06,0.05,1.51
1986-03-10,3.765,1.79,0.0,0.02,179.15,9.95,0.75,0.66,0.01,0.01,0.0,1.51
1986-03-11,3.765,1.79,0.05,0.8,165.45,7.59,0.77,0.67,0.28,0.28,0.28,1.4
1986-03-12,3.87,1.84,2.58,0.19,111.31,1.34,0.81,0.82,0.73,0.73,0.72,1.62
1986-03-13,4.164,1.98,0.0,0.74,145.98,4.68,0.68,0.81,0.01,0.01,0.0,1.62
1986-03-14,4.69,2.23,0.0,2.12,176.22,9.02,0.84,0.73,0.01,0.01,0.0,1.62
1986-03-15,5.552,2.64,0.0,2.03,183.6,9.26,0.76,0.64,0.01,0.01,0.0,1.62
1986-03-16,6.835,3.25,0.0,3.75,170.35,8.73,1.04,0.68,0.01,0.01,0.0,1.62
1986-03-17,8.349,3.97,0.0,4.24,169.91,8.09,0.65,0.66,0.16,0.16,0.14,1.49
1986-03-18,8.959,4.26,0.0,4.4,117.89,3.6,0.62,0.7,0.63,0.62,0.54,1.11
1986-03-19,8.875,4.22,1.15,3.42,42.4,0.01,1.16,0.89,0.25,0.24,0.19,1.36
1986-03-20,8.623,4.1,0.89,3.89,128.61,4.0,1.64,0.75,1.05,1.05,0.93,1.09
1986-03-21,8.034,3.82,7.86,-0.38,140.5,3.53,1.86,0.78,1.01,1.0,0.89,1.78
1986-03-22,7.256,3.45,0.53,-0.07,196.48,9.56,0.81,0.67,0.1,0.1,0.09,1.74
1986-03-23,8.539,4.06,16.03,4.4,27.19,0.0,3.06,0.84,0.4,0.4,0.36,1.88
1986-03-24,19.643,9.34,19.32,5.76,27.09,0.1,5.24,0.79,0.93,0.93,0.84,1.86
1986-03-25,19.265,9.16,6.69,0.45,114.31,1.85,3.56,0.78,0.97,0.96,0.86,1.74
1986-03-26,14.512,6.9,4.06,0.66,94.69,1.12,2.37,0.82,0.65,0.65,0.54,1.78
1986-03-27,12.682,6.03,0.53,5.16,90.8,3.17,2.41,0.77,0.79,0.79,0.66,1.31
1986-03-28,11.588,5.51,4.18,5.07,37.81,1.01,2.31,0.76,0.66,0.66,0.58,1.72
1986-03-29,10.936,5.2,3.56,3.63,121.11,2.16,3.57,0.75,1.27,1.27,1.1,1.66
1986-03-30,11.504,5.47,14.71,1.66,124.49,2.68,4.44,0.79,1.04,1.04,0.89,1.87
1986-03-31,16.594,7.89,13.79,6.02,66.42,0.48,4.67,0.8,1.08,1.08,0.94,1.87
1986-04-01,16.972,8.07,0.47,4.74,230.33,10.58,2.1,0.59,1.82,1.82,1.54,0.6
1986-04-02,12.808,6.09,1.29,7.17,147.55,4.81,1.24,0.68,1.45,1.45,0.44,1.02
1986-04-03,15.269,7.26,29.15,3.61,20.49,0.0,1.91,0.93,0.12,0.12,0.11,2.07
1986-04-04,19.643,9.34,0.4,1.36,142.3,3.41,1.36,0.71,1.1,1.1,0.95,1.31
1986-04-05,13.923,6.62,10.05,-0.36,54.84,0.0,1.63,0.88,0.38,0.37,0.34,2.0
1986-04-06,12.913,6.14,4.0,1.14,82.47,0.3,2.08,0.88,0.09,0.09,0.08,2.04
1986-04-07,12.261,5.83,0.13,6.6,113.37,2.26,1.26,0.75,0.92,0.91,0.79,1.31
1986-04-08,10.2,4.85,0.01,8.41,156.26,3.93,2.32,0.79,1.61,1.6,1.06,0.27
1986-04-09,8.055,3.83,1.86,6.25,115.33,1.11,2.41,0.79,1.33,1.31,0.52,1.02
1986-04-10,6.393,3.04,3.93,0.52,29.86,0.0,1.97,0.88,0.28,0.28,0.25,1.82
1986-04-11,5.594,2.66,1.72,-3.35,72.88,0.01,2.78,0.83,0.59,0.58,0.54,1.71
1986-04-12,5.026,2.39,1.29,-5.06,129.06,0.45,2.08,0.75,0.48,0.48,0.47,1.73
1986-04-13,4.732,2.25,0.06,-3.14,192.89,4.3,1.05,0.7,0.06,0.06,0.05,1.71
1986-04-14,4.69,2.23,0.04,3.14,153.58,4.69,2.45,0.6,0.45,0.42,0.41,1.45
1986-04-15,4.522,2.15,1.48,5.1,169.17,2.88,2.24,0.64,1.98,1.95,1.46,1.0
1986-04-16,5.237,2.49,10.23,4.37,116.93,1.06,2.02,0.85,0.98,0.98,0.84,2.03
1986-04-17,7.003,3.33,7.37,4.12,131.87,1.57,1.6,0.8,1.16,1.16,1.0,2.0
1986-04-18,7.424,3.53,5.03,2.01,133.04,1.83,2.42,0.82,1.0,1.0,0.86,1.94
1986-04-19,7.34,3.49,6.68,1.09,138.82,2.13,1.92,0.84,0.92,0.92,0.79,2.0
1986-04-20,8.938,4.25,15.75,2.12,70.46,0.0,2.5,0.91,0.46,0.46,0.4,2.07
1986-04-21,11.231,5.34,2.13,9.29,187.57,3.26,3.55,0.66,2.8,2.8,2.43,1.03
1986-04-22,16.446,7.82,36.4,2.21,41.74,0.0,1.14,0.89,0.29,0.29,0.25,2.07
1986-04-23,25.322,12.04,12.15,4.14,85.81,0.5,1.05,0.81,0.81,0.81,0.71,2.07
1986-04-24,20.716,9.85,7.26,5.82,96.31,0.17,1.44,0.85,0.92,0.92,0.79,2.04
1986-04-25,17.014,8.09,2.2,8.36,176.77,2.03,1.59,0.75,2.0,2.0,1.71,1.42
1986-04-26,13.839,6.58,5.17,6.92,125.59,3.54,1.42,0.85,1.06,1.06,0.91,1.91
1986-04-27,11.925,5.67,1.76,4.74,103.94,0.31,1.03,0.79,1.03,1.03,0.89,1.56
1986-04-28,9.801,4.66,3.4,4.88,23.33,0.0,2.03,0.92,0.23,0.23,0.2,1.9
1986-04-29,8.791,4.18,4.64,6.61,14.54,0.0,0.88,0.94,0.06,0.06,0.06,2.04
1986-04-30,7.992,3.8,1.41,7.93,50.52,1.05,2.06,0.9,0.52,0.52,0.45,1.82
1986-05-01,6.351,3.02,0.33,11.2,209.63,7.1,1.94,0.75,2.51,2.51,1.86,0.26
1986-05-02,4.984,2.37,1.37,12.22,200.28,5.6,1.07,0.64,2.78,2.75,0.33,0.98
1986-05-03,4.774,2.27,2.17,12.29,273.04,9.92,1.48,0.61,3.55,3.31,1.07,1.39
1986-05-04,4.648,2.21,0.44,11.9,247.04,6.31,1.42,0.69,3.13,2.87,1.48,0.31
1986-05-05,4.564,2.17,3.58,12.27,150.37,3.73,0.94,0.77,1.87,1.53,0.36,1.93
1986-05-06,4.564,2.17,5.52,12.49,215.8,4.19,1.28,0.73,2.84,2.68,2.01,2.36
1986-05-07,6.436,3.06,22.31,9.49,110.78,0.86,1.32,0.82,1.36,1.36,1.22,2.84
1986-05-08,9.885,4.7,1.62,8.43,249.65,8.43,1.19,0.62,2.66,2.66,2.39,1.33
1986-05-09,7.613,3.62,0.0,9.37,126.98,2.06,1.04,0.65,1.91,1.91,1.32,0.01
1986-05-10,5.615,2.67,0.0,11.91,283.08,12.04,1.4,0.66,3.18,3.09,0.01,0.0
1986-05-11,4.543,2.16,2.36,13.81,165.9,3.48,1.77,0.73,2.72,2.48,0.81,1.02
1986-05-12,4.417,2.1,0.0,16.13,246.76,9.22,1.49,0.61,4.04,3.35,1.02,0.0
1986-05-13,4.29,2.04,0.75,15.87,156.07,3.97,1.87,0.6,3.63,2.51,0.26,0.4
1986-05-14,4.185,1.99,2.9,12.06,104.85,0.12,1.75,0.72,2.17,1.55,0.56,1.66
1986-05-15,4.374,2.08,8.04,10.28,70.09,0.26,1.79,0.87,0.97,0.95,0.88,2.48
1986-05-16,5.636,2.68,18.15,10.76,99.2,0.29,1.19,0.88,1.14,1.14,1.02,2.82
1986-05-17,7.866,3.74,0.71,15.04,228.77,5.42,1.08,0.76,3.04,3.04,2.72,0.6
1986-05-18,5.805,2.76,0.34,17.17,207.31,4.94,1.36,0.71,3.5,3.47,0.78,0.13
1986-05-19,4.396,2.09,1.23,17.09,154.27,2.09,0.9,0.77,2.5,2.33,0.78,0.42
1986-05-20,4.164,1.98,0.01,18.61,265.69,8.83,1.31,0.68,4.32,3.38,0.42,0.0
1986-05-21,4.122,1.96,6.07,14.13,77.39,0.27,1.53,0.76,1.84,1.76,1.54,1.8
1986-05-22,4.017,1.91,0.01,13.5,291.49,11.72,1.23,0.69,3.4,3.05,1.8,0.0
1986-05-23,3.912,1.86,2.5,14.89,219.92,5.87,1.63,0.77,3.04,2.48,0.9,1.03
1986-05-24,3.828,1.82,2.0,11.52,129.06,2.71,1.31,0.83,1.56,1.43,1.14,1.29
1986-05-25,3.723,1.77,0.0,13.18,334.15,12.54,1.23,0.61,4.06,3.22,1.29,0.0
1986-05-26,3.638,1.73,1.27,17.46,285.42,9.66,1.36,0.62,4.57,3.01,0.33,0.71
1986-05-27,3.975,1.89,14.81,15.41,126.65,2.01,1.5,0.8,2.15,1.8,1.35,2.75
1986-05-28,4.417,2.1,2.76,11.18,94.41,0.34,1.61,0.84,1.35,1.35,1.22,2.24
1986-05-29,4.564,2.17,8.7,5.2,76.45,0.42,1.16,0.83,0.76,0.76,0.69,2.6
1986-05-30,4.543,2.16,3.22,4.06,159.31,2.52,1.13,0.84,1.19,1.19,1.05,2.33
1986-05-31,3.954,1.88,0.52,5.76,152.16,3.67,0.86,0.71,1.46,1.46,1.31,1.31
1986-06-01,3.723,1.77,0.07,7.98,201.53,5.95,0.75,0.64,2.09,2.08,1.35,0.02
1986-06-02,4.69,2.23,16.71,9.71,84.55,0.1,1.8,0.87,1.06,1.05,0.35,3.4
1986-06-03,6.372,3.03,1.45,12.13,226.55,4.77,1.34,0.67,3.19,3.19,2.95,1.32
1986-06-04,8.244,3.92,24.66,7.26,122.99,1.97,2.5,0.82,1.43,1.43,1.33,3.32
1986-06-05,11.083,5.27,7.44,4.64,136.32,1.08,1.04,0.83,1.13,1.13,1.03,3.25
1986-06-06,10.116,4.81,1.04,5.26,202.56,3.51,1.59,0.73,1.96,1.96,1.81,1.89
1986-06-07,7.697,3.66,0.6,5.54,59.9,0.21,1.4,0.81,0.79,0.79,0.74,1.51
1986-06-08,5.678,2.7,0.0,10.8,228.52,7.38,1.04,0.63,2.85,2.83,1.51,0.0
1986-06-09,4.353,2.07,0.0,12.99,310.11,12.69,0.98,0.62,3.62,3.45,0.0,0.0
1986-06-10,4.038,1.92,0.0,16.49,336.05,13.09,1.43,0.59,4.95,3.92,0.0,0.0
1986-06-11,4.29,2.04,10.74,10.58,105.13,0.06,1.45,0.79,1.63,1.58,1.4,2.83
1986-06-12,4.206,2.0,1.67,7.31,77.95,1.39,2.53,0.87,0.92,0.92,0.85,2.48
1986-06-13,3.933,1.87,0.01,8.59,90.31,3.79,4.22,0.83,1.36,1.36,1.27,1.21
1986-06-14,3.828,1.82,0.09,11.3,135.68,2.32,3.48,0.87,1.65,1.65,1.15,0.14
1986-06-15,3.723,1.77,0.0,16.7,291.6,8.43,1.13,0.73,4.03,3.59,0.14,0.0
1986-06-16,3.638,1.73,3.53,16.69,234.14,6.49,0.98,0.76,3.28,2.52,0.24,1.96
1986-06-17,3.596,1.71,6.17,16.78,291.03,9.1,1.61,0.75,4.1,3.89,3.2,2.3
1986-06-18,3.554,1.69,4.57,16.91,204.02,4.12,1.38,0.78,3.17,3.16,2.91,2.08
1986-06-19,3.554,1.69,5.43,17.82,219.08,5.95,1.15,0.77,3.34,3.23,2.32,2.55
1986-06-20,3.47,1.65,2.31,17.06,206.8,4.66,0.91,0.76,3.07,3.05,2.68,1.49
1986-06-21,3.386,1.61,0.0,18.37,319.9,12.45,0.91,0.68,4.44,4.09,1.49,0.0
1986-06-22,3.302,1.57,0.0,20.87,300.28,12.1,1.02,0.6,5.05,3.67,0.0,0.0
1986-06-23,3.218,1.53,0.21,19.46,290.47,10.34,1.67,0.64,5.22,3.37,0.13,0.06
1986-06-24,3.134,1.49,0.0,15.86,287.09,11.54,1.37,0.65,4.12,2.47,0.06,0.0
1986-06-25,3.05,1.45,0.0,18.44,317.39,12.54,1.25,0.65,4.82,2.68,0.0,0.0
1986-06-26,2.986,1.42,0.0,19.87,341.93,13.78,1.33,0.59,5.65,2.98,0.0,0.0
1986-06-27,2.902,1.38,0.0,21.55,324.13,13.1,1.14,0.59,5.58,2.67,0.0,0.0
1986-06-28,2.839,1.35,0.0,21.9,331.54,13.4,1.12,0.49,5.93,2.67,0.0,0.0
1986-06-29,2.776,1.32,0.0,21.21,337.27,13.41,1.81,0.54,6.46,2.82,0.0,0.0
1986-06-30,2.713,1.29,0.0,19.66,335.23,13.07,1.62,0.59,5.81,2.36,0.0,0.0
1986-07-01,2.65,1.26,0.0,18.76,315.75,11.94,1.53,0.59,5.35,1.96,0.0,0.0
1986-07-02,2.587,1.23,0.0,19.74,305.11,11.74,0.87,0.57,4.87,1.61,0.0,0.0
1986-07-03,2.524,1.2,0.18,18.72,217.88,3.69,1.49,0.66,4.36,1.48,0.14,0.03
1986-07-04,2.461,1.17,0.0,18.64,242.45,7.47,1.07,0.67,4.07,1.26,0.03,0.0
1986-07-05,2.419,1.15,0.07,19.9,230.26,7.31,1.69,0.61,4.95,1.48,0.05,0.02
1986-07-06,4.648,2.21,47.65,15.53,81.2,0.4,2.95,0.79,2.29,2.15,2.03,3.46
1986-07-07,7.024,3.34,3.61,12.86,221.51,3.69,1.92,0.75,3.11,3.11,2.91,2.23
1986-07-08,5.573,2.65,0.03,11.97,111.76,1.03,1.06,0.71,1.93,1.93,1.81,0.45
1986-07-09,4.417,2.1,0.48,13.08,184.06,2.59,0.87,0.69,2.68,2.61,0.64,0.25
1986-07-10,3.512,1.67,0.0,12.55,161.87,6.74,1.49,0.74,2.24,2.11,0.25,0.0
1986-07-11,2.818,1.34,0.9,13.95,235.68,5.94,0.95,0.73,3.04,2.52,0.23,0.56
1986-07-12,2.608,1.24,0.0,13.76,218.59,3.5,1.23,0.74,3.06,2.33,0.56,0.0
1986-07-13,2.545,1.21,0.06,13.09,272.82,8.11,1.42,0.68,3.55,2.29,0.04,0.02
1986-07-14,2.482,1.18,0.0,13.59,329.79,12.53,2.57,0.59,4.8,2.77,0.02,0.0
1986-07-15,2.44,1.16,0.0,14.84,345.7,13.9,2.28,0.55,5.22,2.62,0.0,0.0
1986-07-16,2.377,1.13,0.0,17.78,326.25,12.85,1.53,0.57,5.27,2.27,0.0,0.0
1986-07-17,2.313,1.1,0.0,19.01,297.96,11.25,1.41,0.59,5.15,2.02,0.0,0.0
1986-07-18,2.271,1.08,6.63,14.79,106.68,0.29,1.42,0.84,1.76,1.02,0.55,2.72
1986-07-19,2.229,1.06,0.03,12.03,143.41,1.75,2.14,0.74,2.49,2.46,2.34,0.41
1986-07-20,2.187,1.04,0.0,13.33,235.78,6.41,2.01,0.69,3.51,2.05,0.41,0.0
1986-07-21,2.124,1.01,0.0,15.58,318.57,11.94,1.23,0.59,4.47,2.0,0.0,0.0
1986-07-22,2.082,0.99,0.0,17.97,312.32,13.23,1.29,0.54,5.03,1.92,0.0,0.0
1986-07-23,2.103,1.0,17.16,17.38,152.2,3.51,2.57,0.64,4.09,3.83,3.58,2.81
1986-07-24,2.103,1.0,2.42,12.26,249.9,7.42,2.52,0.64,3.79,3.76,3.54,1.11
1986-07-25,2.04,0.97,0.0,13.9,336.68,13.76,1.69,0.53,4.72,3.95,1.11,0.0
1986-07-26,1.977,0.94,0.0,17.28,279.3,9.16,1.33,0.58,4.68,2.8,0.0,0.0
1986-07-27,1.935,0.92,0.0,18.46,265.13,10.67,1.0,0.66,4.02,1.9,0.0,0.0
1986-07-28,1.893,0.9,0.0,19.68,291.06,11.38,0.88,0.61,4.55,1.81,0.0,0.0
1986-07-29,1.851,0.88,0.0,20.86,231.3,7.69,1.3,0.58,4.81,1.68,0.0,0.0
1986-07-30,1.83,0.87,0.0,21.22,291.26,11.34,1.31,0.59,5.32,1.74,0.0,0.0
1986-07-31,1.788,0.85,3.35,21.1,195.22,4.55,1.77,0.59,5.03,2.63,1.56,1.13
1986-08-01,1.746,0.83,0.2,18.53,225.09,6.85,0.71,0.69,3.37,1.83,1.25,0.06
1986-08-02,1.704,0.81,0.0,21.31,272.68,10.92,1.26,0.61,4.86,1.47,0.06,0.0
1986-08-03,1.682,0.8,0.0,24.48,297.73,12.69,1.07,0.52,5.6,1.56,0.0,0.0
1986-08-04,1.661,0.79,13.7,19.16,151.03,2.17,1.15,0.7,3.2,1.57,0.99,3.09
1986-08-05,1.661,0.79,0.48,14.7,114.03,1.31,1.69,0.76,2.26,2.23,2.13,1.25
1986-08-06,1.619,0.77,0.0,17.97,288.65,10.33,1.55,0.63,4.61,3.47,1.25,0.0
1986-08-07,1.577,0.75,0.0,18.0,298.51,12.54,1.41,0.57,4.7,2.3,0.0,0.0
1986-08-08,1.556,0.74,0.05,17.01,226.26,6.32,0.96,0.68,3.47,1.35,0.0,0.0
1986-08-09,1.514,0.72,4.48,17.36,197.23,4.32,0.98,0.72,3.19,1.65,0.81,2.01
1986-08-10,1.493,0.71,1.24,16.43,158.42,3.74,0.94,0.76,2.46,2.17,1.99,0.99
1986-08-11,1.556,0.74,15.03,16.9,181.33,3.3,1.12,0.77,2.83,2.79,2.66,2.89
1986-08-12,1.872,0.89,10.95,13.16,56.6,0.54,2.1,0.87,1.06,1.05,1.0,3.24
1986-08-13,2.229,1.06,0.03,13.96,196.44,5.92,0.89,0.7,2.61,2.6,2.44,0.82
1986-08-14,1.704,0.81,0.0,16.24,277.43,12.18,0.71,0.6,3.45,3.14,0.82,0.0
1986-08-15,1.619,0.77,7.72,16.99,213.69,8.56,1.45,0.68,3.45,3.39,2.94,1.88
1986-08-16,1.598,0.76,0.0,19.2,230.55,8.72,1.37,0.69,3.88,3.58,1.88,0.0
1986-08-17,1.577,0.75,2.93,20.87,231.21,9.05,1.74,0.65,4.51,2.97,0.13,1.75
1986-08-18,1.556,0.74,3.41,17.28,120.08,3.97,1.87,0.72,2.69,2.51,2.27,1.71
1986-08-19,1.535,0.73,6.51,13.67,97.6,1.04,2.36,0.84,1.62,1.62,1.53,2.74
1986-08-20,1.535,0.73,0.0,12.82,180.98,5.94,1.02,0.71,2.3,2.3,2.15,0.59
1986-08-21,1.493,0.71,0.0,14.99,251.41,10.47,1.08,0.67,3.19,2.5,0.59,0.0
1986-08-22,1.472,0.7,0.13,18.85,259.8,10.64,1.87,0.54,4.95,2.91,0.04,0.08
1986-08-23,1.556,0.74,15.0,12.91,127.02,1.68,1.85,0.82,1.86,1.85,1.75,3.0
1986-08-24,2.419,1.15,14.03,10.43,80.99,0.62,2.17,0.87,1.08,1.08,1.01,3.16
1986-08-25,2.755,1.31,0.04,11.1,190.68,6.54,0.94,0.77,1.96,1.96,1.83,1.35
1986-08-26,2.734,1.3,16.8,15.45,144.99,2.62,2.8,0.67,3.4,3.38,2.31,3.25
1986-08-27,3.491,1.66,0.11,10.67,174.19,3.98,2.38,0.65,2.77,2.77,2.59,0.74
1986-08-28,2.461,1.17,2.18,8.71,153.1,2.63,1.41,0.7,1.97,1.96,0.8,1.49
1986-08-29,2.019,0.96,1.81,7.44,139.32,2.26,1.46,0.76,1.6,1.6,1.5,1.27
1986-08-30,1.935,0.92,0.23,8.52,163.19,4.74,1.23,0.7,1.89,1.88,1.33,0.15
1986-08-31,1.893,0.9,0.0,9.39,221.7,7.98,1.38,0.66,2.44,2.35,0.15,0.0
1986-09-01,1.851,0.88,0.0,9.99,193.79,7.11,1.28,0.7,2.2,1.94,0.0,0.0
1986-09-02,1.809,0.86,0.0,12.74,232.18,9.06,1.23,0.63,2.98,2.33,0.0,0.0
1986-09-03,1.767,0.84,0.75,13.2,222.28,9.11,2.32,0.66,3.15,2.37,0.44,0.24
1986-09-04,1.725,0.82,0.01,10.02,237.0,10.5,2.16,0.67,2.61,1.84,0.24,0.0
1986-09-05,1.682,0.8,0.0,11.48,247.17,11.7,1.02,0.72,2.39,1.43,0.0,0.0
1986-09-06,1.64,0.78,0.0,14.99,235.49,11.58,1.4,0.62,3.27,1.75,0.0,0.0
1986-09-07,1.619,0.77,0.0,14.28,228.16,11.07,1.01,0.59,2.98,1.47,0.0,0.0
1986-09-08,1.577,0.75,0.0,13.49,235.51,11.01,0.99,0.69,2.65,1.27,0.0,0.0
1986-09-09,1.535,0.73,0.02,11.03,87.03,0.34,1.35,0.79,1.48,0.69,0.0,0.01
1986-09-10,1.514,0.72,0.0,10.94,173.13,4.52,1.05,0.75,2.04,0.96,0.01,0.0
1986-09-11,1.472,0.7,0.0,11.78,216.36,9.56,0.93,0.7,2.3,0.99,0.0,0.0
1986-09-12,1.451,0.69,1.05,15.01,115.66,1.57,1.77,0.72,2.47,1.32,0.53,0.4
1986-09-13,1.409,0.67,0.07,16.35,106.77,2.56,1.75,0.73,2.4,1.16,0.4,0.06
1986-09-14,1.451,0.69,13.5,16.19,41.22,0.18,1.51,0.85,1.14,0.45,0.06,2.92
1986-09-15,1.472,0.7,0.06,18.45,180.7,7.27,2.19,0.64,3.84,3.76,2.9,0.07
1986-09-16,1.409,0.67,0.11,19.35,195.74,8.69,2.1,0.61,4.12,3.27,0.07,0.1
1986-09-17,2.944,1.4,29.79,14.68,68.92,0.7,1.34,0.9,1.0,1.0,0.91,2.96
1986-09-18,4.269,2.03,1.07,11.98,77.2,1.47,1.67,0.88,1.04,1.04,0.93,2.29
1986-09-19,3.028,1.44,0.22,9.31,128.53,1.77,2.22,0.85,1.41,1.41,1.25,1.17
1986-09-20,2.25,1.07,0.43,12.14,152.07,4.25,0.89,0.85,1.56,1.56,1.11,0.44
1986-09-21,1.767,0.84,0.0,12.72,173.8,6.2,1.33,0.8,1.96,1.93,0.44,0.0
1986-09-22,1.704,0.81,0.0,12.56,197.15,9.22,1.18,0.73,2.17,2.1,0.0,0.0
1986-09-23,1.661,0.79,0.0,12.52,182.21,9.49,0.83,0.73,1.87,1.62,0.0,0.0
