date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-09-03,0.41,0.75,0.0,17.65,182.48,8.23,2.64,0.6,4.25,1.37,0.0,0.0
1984-09-04,0.405,0.74,1.94,16.22,168.55,7.12,2.16,0.73,3.0,1.02,0.1,1.39
1984-09-05,0.405,0.74,9.93,8.67,39.07,0.0,2.09,0.93,0.49,0.49,0.48,3.18
1984-09-06,0.525,0.96,11.31,4.26,67.55,0.23,0.93,0.95,0.46,0.46,0.45,3.25
1984-09-07,0.553,1.01,1.71,5.57,93.63,0.7,2.38,0.85,1.02,1.02,1.0,2.7
1984-09-08,0.454,0.83,1.27,7.21,76.49,0.23,2.74,0.69,1.75,1.75,1.71,1.74
1984-09-09,0.438,0.8,0.19,9.57,77.72,0.14,3.91,0.66,2.42,2.37,1.79,0.13
1984-09-10,1.439,2.63,38.3,7.19,126.4,2.47,3.85,0.89,1.06,1.06,1.03,3.32
1984-09-11,2.248,4.11,1.06,8.78,138.61,3.37,2.69,0.73,1.98,1.98,1.93,1.88
1984-09-12,1.526,2.79,0.24,11.05,119.84,1.41,2.09,0.78,1.91,1.91,1.69,0.42
1984-09-13,1.056,1.93,0.0,14.15,209.71,10.32,1.08,0.73,2.52,2.51,0.42,0.0
1984-09-14,0.766,1.4,5.7,13.8,142.15,4.04,2.35,0.75,2.5,2.46,0.55,2.53
1984-09-15,0.678,1.24,7.8,8.81,60.54,0.12,1.7,0.91,0.71,0.71,0.69,3.16
1984-09-16,0.875,1.6,10.42,7.78,21.22,0.0,1.5,0.96,0.19,0.19,0.18,3.33
1984-09-17,1.034,1.89,0.35,9.78,47.55,0.05,1.1,0.93,0.53,0.53,0.51,2.87
1984-09-18,1.209,2.21,19.81,8.86,32.82,0.0,0.77,0.93,0.35,0.35,0.34,3.35
1984-09-19,1.969,3.6,0.13,10.11,92.39,0.7,0.99,0.89,1.05,1.05,1.02,2.37
1984-09-20,1.302,2.38,0.0,11.14,177.17,8.19,0.99,0.8,1.72,1.72,1.67,0.7
1984-09-21,0.946,1.73,6.48,10.05,123.86,5.4,2.33,0.8,1.55,1.55,1.5,2.42
1984-09-22,1.171,2.14,15.0,6.03,98.26,2.94,3.03,0.85,1.0,1.0,0.97,3.31
1984-09-23,2.478,4.53,17.37,6.72,63.57,1.32,2.9,0.9,0.67,0.67,0.65,3.28
1984-09-24,3.058,5.59,13.63,4.12,77.5,0.6,3.19,0.9,0.67,0.67,0.65,3.33
1984-09-25,3.452,6.31,9.62,3.86,69.6,0.59,2.3,0.93,0.51,0.51,0.5,3.31
1984-09-26,3.693,6.75,9.79,4.3,40.69,0.01,2.96,0.95,0.29,0.29,0.28,3.28
1984-09-27,3.364,6.15,4.5,8.71,77.52,1.1,1.95,0.87,0.96,0.96,0.93,3.06
1984-09-28,2.724,4.98,0.02,11.38,139.87,5.91,1.12,0.66,2.11,2.11,2.06,1.01
1984-09-29,1.926,3.52,0.0,12.41,155.53,7.76,0.65,0.72,1.76,1.76,1.01,0.0
1984-09-30,1.302,2.38,0.0,11.75,138.61,6.62,1.0,0.78,1.56,1.56,0.0,0.0
1984-10-01,1.329,2.43,18.55,11.4,121.75,3.13,1.76,0.82,1.63,1.6,0.39,2.77
1984-10-02,2.073,3.79,6.38,6.67,96.99,3.13,2.27,0.78,1.25,1.25,1.19,2.62
1984-10-03,1.915,3.5,3.2,5.46,40.12,0.01,1.89,0.83,0.76,0.76,0.72,2.47
1984-10-04,1.614,2.95,4.72,6.35,75.9,0.25,2.21,0.75,1.37,1.37,1.3,2.42
1984-10-05,1.603,2.93,10.05,7.28,118.56,3.17,2.13,0.77,1.46,1.46,1.38,2.7
1984-10-06,1.811,3.31,3.54,5.72,49.27,0.27,2.82,0.91,0.56,0.56,0.53,2.6
1984-10-07,1.608,2.94,4.64,5.29,53.95,1.24,1.09,0.9,0.5,0.5,0.47,2.64
1984-10-08,1.389,2.54,0.02,5.78,98.38,0.65,1.64,0.8,1.2,1.2,1.14,1.51
1984-10-09,1.061,1.94,0.74,9.96,111.28,2.59,0.89,0.83,1.3,1.3,1.03,1.03
1984-10-10,1.028,1.88,0.0,11.16,124.67,4.19,0.83,0.84,1.38,1.38,0.98,0.05
1984-10-11,1.001,1.83,0.0,9.88,71.98,0.01,0.89,0.88,0.96,0.95,0.05,0.0
1984-10-12,0.974,1.78,0.0,9.59,80.43,1.79,1.21,0.88,0.93,0.93,0.0,0.0
1984-10-13,0.946,1.73,0.0,8.88,130.1,7.02,2.57,0.75,1.61,1.59,0.0,0.0
1984-10-14,0.925,1.69,0.0,9.63,125.94,5.93,2.07,0.59,2.34,2.03,0.0,0.0
1984-10-15,0.903,1.65,0.01,8.34,89.81,0.22,1.8,0.69,1.83,1.38,0.0,0.0
1984-10-16,0.881,1.61,0.0,8.27,122.38,5.58,3.02,0.67,1.99,1.35,0.0,0.0
1984-10-17,0.859,1.57,0.0,10.37,119.29,6.59,1.98,0.53,2.56,1.44,0.0,0.0
1984-10-18,0.837,1.53,0.0,10.98,128.11,7.92,2.57,0.55,2.75,1.39,0.0,0.0
1984-10-19,0.815,1.49,1.17,11.44,122.19,7.13,1.4,0.5,2.53,1.08,0.0,0.94
1984-10-20,0.804,1.47,2.35,6.89,110.48,8.1,2.69,0.79,1.07,1.01,0.96,1.5
1984-10-21,0.788,1.44,0.51,6.48,63.46,0.73,1.46,0.81,0.97,0.96,0.92,0.93
1984-10-22,0.771,1.41,0.0,6.48,100.78,3.89,1.77,0.74,1.31,1.09,0.92,0.01
1984-10-23,0.755,1.38,1.14,8.94,45.36,0.07,2.85,0.73,1.6,0.82,0.01,0.91
1984-10-24,0.739,1.35,0.05,10.08,94.91,4.35,1.48,0.71,1.62,1.17,0.91,0.05
1984-10-25,0.722,1.32,0.0,11.34,95.0,3.79,1.64,0.62,2.19,1.01,0.05,0.0
1984-10-26,0.722,1.32,5.36,7.25,24.94,0.05,2.04,0.86,0.65,0.35,0.1,2.26
1984-10-27,0.706,1.29,0.04,5.43,70.23,0.92,1.33,0.87,0.74,0.73,0.7,1.58
1984-10-28,0.689,1.26,0.0,5.43,77.08,0.74,0.93,0.76,1.08,1.07,1.03,0.56
1984-10-29,0.678,1.24,0.0,6.7,83.49,2.61,1.6,0.41,2.37,1.68,0.55,0.0
1984-10-30,0.662,1.21,0.0,7.87,95.2,5.62,1.13,0.44,2.0,0.98,0.0,0.0
1984-10-31,0.651,1.19,0.0,8.52,97.1,6.06,1.18,0.47,1.98,0.86,0.0,0.0
1984-11-01,0.635,1.16,0.01,8.63,82.73,4.23,0.97,0.43,2.0,0.78,0.0,0.0
1984-11-02,0.624,1.14,0.01,7.71,83.0,3.82,0.98,0.46,1.87,0.71,0.0,0.0
1984-11-03,0.613,1.12,1.28,4.52,34.5,0.42,1.42,0.83,0.63,0.28,0.0,0.93
1984-11-04,0.602,1.1,0.5,4.37,65.28,1.34,0.98,0.9,0.56,0.56,0.53,0.75
1984-11-05,0.591,1.08,0.01,4.79,59.3,0.51,1.26,0.7,1.16,0.91,0.75,0.0
1984-11-06,0.58,1.06,0.0,7.84,56.96,0.33,1.18,0.57,1.78,0.74,0.0,0.0
1984-11-07,0.569,1.04,0.01,7.66,46.72,0.51,1.21,0.6,1.57,0.61,0.0,0.0
1984-11-08,0.558,1.02,0.0,10.37,62.95,2.07,1.3,0.5,2.23,0.8,0.0,0.0
1984-11-09,0.547,1.0,0.0,10.48,63.04,1.68,1.11,0.45,2.32,0.79,0.0,0.0
1984-11-10,0.542,0.99,0.0,11.28,70.99,3.48,1.82,0.42,2.87,0.98,0.0,0.0
1984-11-11,0.531,0.97,0.0,9.62,69.77,3.71,1.47,0.46,2.27,0.73,0.0,0.0
1984-11-12,0.52,0.95,0.0,7.91,62.27,2.48,1.13,0.53,1.73,0.56,0.0,0.0
1984-11-13,0.509,0.93,0.0,6.02,66.58,3.02,0.89,0.6,1.23,0.4,0.0,0.0
1984-11-14,0.503,0.92,0.0,5.05,52.49,1.63,0.79,0.68,0.94,0.32,0.0,0.0
1984-11-15,0.492,0.9,0.38,2.49,22.92,0.0,1.27,0.94,0.24,0.11,0.0,0.34
1984-11-16,0.487,0.89,0.69,2.53,29.11,0.07,1.65,0.89,0.41,0.35,0.33,0.58
1984-11-17,0.498,0.91,7.34,1.68,38.55,1.62,1.97,0.9,0.33,0.32,0.31,2.0
1984-11-18,0.487,0.89,0.13,1.83,78.85,6.25,1.34,0.83,0.43,0.43,0.41,1.61
1984-11-19,0.476,0.87,0.16,2.06,41.29,0.61,0.95,0.91,0.35,0.35,0.33,1.34
1984-11-20,0.481,0.88,4.56,2.34,15.69,0.0,1.78,0.95,0.16,0.16,0.15,1.97
1984-11-21,0.531,0.97,5.84,1.85,20.82,0.05,2.67,0.93,0.25,0.25,0.23,2.07
1984-11-22,1.132,2.07,25.76,4.87,10.32,0.0,4.15,0.94,0.24,0.24,0.23,2.11
1984-11-23,2.746,5.02,22.57,10.22,38.33,1.28,5.54,0.64,2.35,2.35,2.21,2.1
1984-11-24,3.523,6.44,10.27,8.47,42.92,4.31,5.78,0.7,1.67,1.67,1.57,2.07
1984-11-25,3.145,5.75,0.73,6.11,46.84,0.93,1.77,0.78,0.94,0.94,0.89,1.44
1984-11-26,2.784,5.09,17.58,3.2,14.71,0.0,1.31,0.97,0.12,0.12,0.11,2.1
1984-11-27,3.167,5.79,0.1,0.31,62.13,4.46,1.46,0.88,0.27,0.27,0.26,1.86
1984-11-28,2.254,4.12,0.0,4.14,64.96,5.41,2.56,0.52,1.6,1.6,1.52,0.34
1984-11-29,1.526,2.79,0.0,4.01,57.9,3.69,0.88,0.52,1.11,1.11,0.33,0.02
1984-11-30,0.996,1.82,0.0,3.33,50.51,3.06,0.87,0.48,1.16,1.15,0.0,0.01
1984-12-01,0.771,1.41,0.0,5.14,62.54,4.32,1.74,0.48,1.63,1.5,0.0,0.01
1984-12-02,0.744,1.36,0.92,1.69,23.74,0.17,1.24,0.91,0.24,0.21,0.0,0.72
1984-12-03,0.728,1.33,0.0,2.45,33.2,0.03,1.22,0.83,0.52,0.51,0.48,0.24
1984-12-04,0.706,1.29,0.0,3.77,52.02,2.35,0.92,0.57,1.03,0.81,0.23,0.01
1984-12-05,0.689,1.26,0.0,3.11,42.01,1.18,0.86,0.63,0.88,0.61,0.0,0.01
1984-12-06,0.673,1.23,0.0,3.99,49.33,3.04,1.25,0.63,0.95,0.59,0.0,0.01
1984-12-07,0.662,1.21,0.0,2.55,48.39,0.58,1.36,0.78,0.69,0.45,0.0,0.01
1984-12-08,0.646,1.18,0.0,3.14,46.17,2.34,1.16,0.61,0.97,0.52,0.0,0.01
1984-12-09,0.64,1.17,2.57,1.74,29.82,0.17,1.85,0.84,0.49,0.29,0.0,1.36
1984-12-10,0.624,1.14,0.06,2.46,47.77,2.1,1.4,0.65,0.92,0.9,0.86,0.53
1984-12-11,0.613,1.12,0.0,6.87,57.76,5.74,2.1,0.73,0.9,0.58,0.36,0.17
1984-12-12,0.596,1.09,0.0,4.97,50.33,2.49,1.49,0.73,0.85,0.46,0.15,0.02
1984-12-13,0.585,1.07,0.19,3.8,43.17,2.24,1.86,0.68,0.97,0.5,0.01,0.19
1984-12-14,0.607,1.11,5.26,1.63,18.61,0.05,1.11,0.92,0.19,0.17,0.16,1.72
1984-12-15,0.596,1.09,0.0,1.32,40.65,0.2,1.71,0.74,0.76,0.75,0.71,1.0
1984-12-16,0.853,1.56,15.02,1.06,14.45,0.0,1.64,0.95,0.12,0.12,0.11,1.86
1984-12-17,1.357,2.48,3.46,1.4,22.57,0.09,2.23,0.94,0.18,0.18,0.17,1.83
1984-12-18,1.286,2.35,7.86,1.27,13.19,0.0,2.19,0.88,0.33,0.33,0.31,1.85
1984-12-19,1.324,2.42,1.92,-2.23,58.4,5.44,1.46,0.88,0.13,0.13,0.13,1.79
1984-12-20,0.892,1.63,0.0,-0.28,59.42,5.55,1.68,0.75,0.0,0.0,0.0,1.79
1984-12-21,0.974,1.78,9.62,0.94,15.18,0.0,2.49,0.89,0.31,0.31,0.29,1.86
1984-12-22,1.258,2.3,0.0,-2.04,60.08,6.03,2.58,0.8,0.31,0.31,0.29,1.56
1984-12-23,0.81,1.48,0.0,-0.77,32.35,0.06,0.74,0.53,0.76,0.76,0.72,0.85
1984-12-24,0.771,1.41,4.87,-0.66,21.97,0.0,1.25,0.82,0.38,0.38,0.36,1.7
1984-12-25,0.755,1.38,3.43,-2.61,22.31,0.14,1.74,0.97,0.01,0.01,0.01,1.81
1984-12-26,0.733,1.34,0.59,-3.21,43.22,0.76,1.15,0.91,0.0,0.0,0.0,1.82
1984-12-27,0.722,1.32,2.13,-2.67,26.36,0.0,0.56,0.96,0.0,0.0,0.0,1.84
1984-12-28,0.711,1.3,0.82,-3.71,27.67,0.15,0.79,0.93,0.0,0.0,0.0,1.84
1984-12-29,0.695,1.27,0.01,-5.89,13.3,0.0,0.75,0.88,0.0,0.0,0.0,1.84
1984-12-30,0.678,1.24,0.01,-6.57,52.49,3.82,0.56,0.84,0.0,0.0,0.0,1.84
1984-12-31,0.662,1.21,0.2,-8.03,49.66,3.7,0.41,0.8,0.0,0.0,0.0,1.84
1985-01-01,0.646,1.18,7.73,-5.3,18.53,0.01,2.05,0.92,0.0,0.0,0.0,1.8
1985-01-02,0.635,1.16,19.69,-5.66,21.05,0.0,1.31,0.96,0.0,0.0,0.0,1.8
1985-01-03,0.618,1.13,3.6,-9.47,40.89,1.52,1.19,0.9,0.0,0.0,0.0,1.8
1985-01-04,0.607,1.11,3.27,-11.47,25.57,0.74,2.02,0.91,0.0,0.0,0.0,1.8
1985-01-05,0.596,1.09,0.18,-15.83,70.22,4.9,0.77,0.8,0.0,0.0,0.0,1.8
1985-01-06,0.58,1.06,0.0,-16.08,63.91,3.34,0.67,0.82,0.0,0.0,0.0,1.8
1985-01-07,0.569,1.04,0.0,-15.3,65.93,1.98,1.46,0.84,0.0,0.0,0.0,1.8
1985-01-08,0.558,1.02,0.0,-18.46,63.08,2.12,1.32,0.84,0.0,0.0,0.0,1.8
1985-01-09,0.547,1.0,0.0,-16.51,67.62,4.84,1.24,0.66,0.0,0.0,0.0,1.8
1985-01-10,0.536,0.98,0.0,-12.15,60.02,1.97,0.84,0.88,0.0,0.0,0.0,1.8
1985-01-11,0.525,0.96,0.0,-11.4,68.76,4.34,2.48,0.79,0.0,0.0,0.0,1.8
1985-01-12,0.514,0.94,1.31,-10.55,55.57,0.42,1.39,0.75,0.26,0.26,0.26,1.74
1985-01-13,0.509,0.93,1.25,-12.02,51.0,0.0,2.34,0.89,0.0,0.0,0.0,1.77
1985-01-14,0.498,0.91,0.0,-15.06,42.91,0.0,1.22,0.87,0.0,0.0,0.0,1.77
1985-01-15,0.487,0.89,0.01,-11.14,43.5,0.0,0.68,0.93,0.0,0.0,0.0,1.77
1985-01-16,0.481,0.88,0.0,-9.08,34.95,0.0,0.86,0.9,0.0,0.0,0.0,1.77
1985-01-17,0.47,0.86,0.0,-5.61,65.55,1.39,1.35,0.73,0.12,0.12,0.12,1.71
1985-01-18,0.465,0.85,0.07,-2.87,37.71,0.0,1.01,0.7,0.26,0.26,0.26,1.6
1985-01-19,0.46,0.84,1.1,-2.17,18.14,0.0,1.34,0.96,0.0,0.0,0.0,1.69
1985-01-20,0.46,0.84,0.57,-1.71,40.4,0.42,1.28,0.93,0.0,0.0,0.0,1.72
1985-01-21,0.673,1.23,8.07,0.93,47.64,1.31,1.28,0.74,0.0,0.0,0.0,1.8
1985-01-22,2.117,3.87,20.6,2.5,20.43,0.0,2.03,0.93,0.0,0.0,0.0,1.8
1985-01-23,4.617,8.44,11.06,1.85,23.09,0.03,2.21,0.96,0.0,0.0,0.0,1.8
1985-01-24,4.223,7.72,8.06,-4.04,55.28,3.5,2.18,0.9,0.0,0.0,0.0,1.8
1985-01-25,3.063,5.6,0.0,-2.28,76.88,5.03,2.57,0.64,0.0,0.0,0.0,1.8
1985-01-26,2.412,4.41,16.18,0.03,22.41,0.23,2.81,0.95,0.0,0.0,0.0,1.8
1985-01-27,2.232,4.08,7.33,-2.08,30.14,0.81,1.75,0.92,0.0,0.0,0.0,1.8
1985-01-28,1.614,2.95,1.59,-2.58,48.76,0.26,2.11,0.91,0.0,0.0,0.0,1.8
1985-01-29,1.176,2.15,0.0,-0.57,73.78,3.46,1.16,0.87,0.0,0.0,0.0,1.8
1985-01-30,1.28,2.34,8.01,1.46,21.16,0.0,2.62,0.92,0.0,0.0,0.0,1.8
1985-01-31,2.232,4.08,4.57,2.04,63.6,1.66,3.22,0.95,0.0,0.0,0.0,1.8
1985-02-01,3.014,5.51,3.83,3.69,32.11,0.17,3.75,0.89,0.23,0.23,0.23,1.89
1985-02-02,4.141,7.57,9.96,4.64,25.53,0.0,4.18,0.94,0.04,0.04,0.04,1.93
1985-02-03,4.71,8.61,0.62,2.68,58.2,2.26,1.99,0.87,0.15,0.15,0.14,1.83
1985-02-04,4.059,7.42,0.0,1.85,104.62,8.28,2.45,0.55,0.56,0.56,0.52,1.32
1985-02-05,3.397,6.21,0.0,2.74,80.37,3.14,2.28,0.64,1.0,1.0,0.71,0.8
1985-02-06,2.916,5.33,4.29,2.98,29.12,0.12,2.14,0.94,0.15,0.15,0.07,1.76
1985-02-07,2.566,4.69,0.31,2.86,67.19,1.05,1.28,0.83,0.63,0.63,0.58,1.33
1985-02-08,2.254,4.12,9.05,2.25,14.15,0.0,2.57,0.87,0.35,0.35,0.32,1.92
1985-02-09,2.467,4.51,5.85,3.76,23.09,0.0,3.01,0.91,0.34,0.34,0.31,1.92
1985-02-10,2.216,4.05,1.63,-2.89,37.19,0.0,1.82,0.93,0.21,0.21,0.19,1.84
1985-02-11,1.597,2.92,1.94,-9.47,59.62,1.51,2.51,0.85,0.0,0.0,0.0,1.9
1985-02-12,1.22,2.23,0.0,-7.44,106.59,4.26,2.11,0.77,0.0,0.0,0.0,1.9
1985-02-13,1.045,1.91,5.24,-5.73,32.25,0.0,1.96,0.92,0.0,0.0,0.0,1.93
1985-02-14,1.023,1.87,10.22,-1.06,36.7,0.0,1.79,0.96,0.0,0.0,0.0,1.93
1985-02-15,0.985,1.8,9.45,-7.39,41.51,0.0,1.9,0.93,0.0,0.0,0.0,1.93
1985-02-16,0.941,1.72,0.0,-6.73,124.43,7.48,3.59,0.77,0.0,0.0,0.0,1.93
1985-02-17,0.919,1.68,0.0,-6.57,70.66,1.29,3.83,0.84,0.18,0.18,0.18,1.85
1985-02-18,0.897,1.64,0.0,-11.03,134.07,7.81,2.87,0.77,0.0,0.0,0.0,1.85
1985-02-19,0.875,1.6,0.0,-11.35,137.71,8.81,2.19,0.68,0.0,0.0,0.0,1.85
1985-02-20,0.853,1.56,0.0,-7.94,143.25,8.91,1.9,0.67,0.0,0.0,0.0,1.85
1985-02-21,0.832,1.52,0.0,-5.56,143.06,9.02,1.95,0.63,0.0,0.0,0.0,1.85
1985-02-22,0.81,1.48,0.0,-4.49,146.1,8.5,3.08,0.71,0.24,0.24,0.24,1.73
1985-02-23,0.815,1.49,0.0,-1.02,143.5,8.92,0.94,0.38,0.06,0.06,0.06,1.71
1985-02-24,1.127,2.06,0.0,2.92,125.2,5.87,1.9,0.47,1.13,1.13,1.13,1.17
1985-02-25,2.051,3.75,0.0,5.29,120.79,5.06,1.2,0.5,0.97,0.96,0.96,0.7
1985-02-26,2.128,3.89,0.0,5.09,88.72,1.57,0.71,0.47,1.42,1.38,0.64,0.09
1985-02-27,1.461,2.67,0.0,4.48,108.75,4.59,0.56,0.52,1.24,1.24,0.09,0.0
1985-02-28,0.996,1.82,0.0,3.19,64.99,0.0,1.05,0.74,0.9,0.89,0.0,0.0
1985-03-01,0.886,1.62,1.06,3.45,115.74,4.31,1.7,0.8,0.91,0.87,0.0,0.83
1985-03-02,0.952,1.74,10.88,-0.26,24.08,0.0,1.48,0.98,0.04,0.04,0.04,2.09
1985-03-03,1.045,1.91,0.01,0.46,133.29,5.64,1.04,0.77,0.18,0.18,0.17,1.92
1985-03-04,0.99,1.81,0.22,2.23,95.38,1.55,1.46,0.67,0.81,0.81,0.76,1.33
1985-03-05,0.914,1.67,1.93,0.86,65.68,0.0,1.2,0.92,0.4,0.4,0.36,1.65
1985-03-06,0.881,1.61,0.34,1.0,65.84,0.01,0.25,0.91,0.37,0.37,0.34,1.43
1985-03-07,0.859,1.57,0.24,0.96,72.96,0.0,1.04,0.86,0.58,0.58,0.53,1.03
1985-03-08,0.842,1.54,0.0,-0.44,60.64,0.0,1.66,0.85,0.5,0.5,0.46,0.57
1985-03-09,0.821,1.5,0.0,0.11,101.65,1.95,1.1,0.8,0.74,0.73,0.43,0.14
1985-03-10,0.804,1.47,0.0,0.38,164.62,7.08,0.93,0.78,0.88,0.88,0.13,0.01
1985-03-11,0.788,1.44,0.26,-1.84,88.92,0.92,0.7,0.83,0.55,0.54,0.01,0.24
1985-03-12,0.766,1.4,0.18,-3.11,99.84,0.5,1.18,0.87,0.56,0.55,0.24,0.18
1985-03-13,0.749,1.37,0.0,-1.98,102.53,0.0,0.64,0.88,0.61,0.6,0.18,0.0
1985-03-14,0.739,1.35,2.18,-1.01,82.8,0.07,1.74,0.85,0.58,0.57,0.14,1.27
1985-03-15,0.733,1.34,4.56,-2.34,130.41,4.88,1.93,0.82,1.0,0.98,0.95,1.87
1985-03-16,0.722,1.32,4.91,-3.27,76.12,1.87,2.68,0.78,0.11,0.11,0.11,2.07
1985-03-17,0.706,1.29,7.14,-4.58,88.65,0.82,2.62,0.9,0.02,0.02,0.02,2.1
1985-03-18,0.695,1.27,9.59,-5.14,52.86,0.0,1.29,0.93,0.0,0.0,0.0,2.11
1985-03-19,0.678,1.24,0.93,-6.03,131.81,1.78,1.04,0.87,0.0,0.0,0.0,2.11
1985-03-20,0.673,1.23,0.0,-1.6,190.51,8.16,0.95,0.7,0.0,0.0,0.0,2.11
1985-03-21,0.722,1.32,0.01,-0.31,82.83,1.4,1.51,0.69,0.34,0.34,0.34,1.94
1985-03-22,1.05,1.92,0.3,2.33,143.77,3.85,1.45,0.79,0.32,0.32,0.32,1.83
1985-03-23,1.603,2.93,2.34,1.71,132.73,3.66,2.41,0.79,0.66,0.65,0.65,1.89
1985-03-24,1.679,3.07,2.44,1.54,137.8,3.51,1.92,0.77,0.87,0.86,0.82,1.83
1985-03-25,1.472,2.69,5.09,4.19,209.27,9.38,1.57,0.66,1.6,1.59,1.47,1.91
1985-03-26,1.444,2.64,9.41,6.18,169.93,5.73,3.59,0.55,2.41,2.41,2.18,2.06
1985-03-27,1.592,2.91,4.76,2.23,72.6,0.64,2.27,0.84,0.67,0.67,0.62,2.03
1985-03-28,1.351,2.47,2.24,-2.54,131.43,2.64,1.22,0.86,0.64,0.64,0.59,1.89
1985-03-29,1.017,1.86,0.0,0.72,198.86,6.74,2.43,0.57,0.26,0.25,0.25,1.74
1985-03-30,0.892,1.63,0.0,7.37,158.23,3.64,2.16,0.31,3.28,3.28,1.74,0.0
1985-03-31,0.881,1.61,3.79,6.87,87.27,1.05,3.39,0.56,2.23,2.21,0.07,1.7
1985-04-01,0.859,1.57,0.05,9.77,219.2,9.6,1.78,0.49,3.13,3.08,1.72,0.04
1985-04-02,0.832,1.52,0.31,8.4,169.36,6.91,3.46,0.67,2.32,2.04,0.11,0.22
1985-04-03,0.815,1.49,0.0,10.27,240.55,11.5,1.25,0.49,2.98,2.22,0.22,0.0
1985-04-04,0.793,1.45,0.0,13.16,228.06,9.76,1.54,0.44,3.86,2.34,0.0,0.0
1985-04-05,0.777,1.42,0.0,11.1,116.76,2.07,1.39,0.53,2.68,1.38,0.0,0.0
1985-04-06,0.782,1.43,6.15,4.68,72.82,1.11,2.56,0.88,0.64,0.45,0.18,2.07
1985-04-07,0.766,1.4,2.74,7.84,228.2,9.18,2.35,0.54,2.86,2.71,2.16,1.54
1985-04-08,1.083,1.98,17.8,4.73,46.23,0.14,2.17,0.94,0.32,0.32,0.3,2.26
1985-04-09,2.248,4.11,14.38,4.65,63.2,0.33,1.97,0.88,0.59,0.59,0.55,2.21
1985-04-10,2.555,4.67,9.85,3.42,98.74,1.96,2.26,0.88,0.7,0.7,0.65,2.24
1985-04-11,2.659,4.86,5.12,3.86,147.95,3.63,2.92,0.74,1.44,1.44,1.35,1.8
1985-04-12,2.402,4.39,8.68,0.02,138.52,4.02,3.56,0.88,0.99,0.98,0.97,2.12
1985-04-13,2.511,4.59,13.38,1.4,96.45,0.9,4.3,0.93,0.45,0.45,0.43,2.25
1985-04-14,2.998,5.48,7.31,1.21,139.03,2.47,3.68,0.86,0.81,0.81,0.76,2.21
1985-04-15,2.883,5.27,7.43,1.58,147.25,4.12,1.97,0.85,0.89,0.89,0.84,2.2
1985-04-16,2.691,4.92,4.16,2.98,96.58,0.08,1.37,0.89,0.7,0.7,0.65,2.11
1985-04-17,2.237,4.09,2.57,5.02,194.59,8.09,1.87,0.72,1.62,1.62,1.52,1.65
1985-04-18,1.679,3.07,0.0,4.32,249.18,11.75,3.08,0.62,2.16,2.16,1.63,0.02
1985-04-19,1.165,2.13,0.0,8.33,262.71,11.16,2.21,0.55,3.03,3.02,0.02,0.0
1985-04-20,1.001,1.83,0.0,11.56,260.13,10.73,2.19,0.51,3.82,3.37,0.0,0.0
1985-04-21,0.974,1.78,0.0,13.32,256.87,10.05,1.25,0.42,4.03,2.76,0.0,0.0
1985-04-22,0.952,1.74,0.02,11.87,160.93,1.45,1.06,0.49,3.17,1.82,0.0,0.0
1985-04-23,0.925,1.69,0.62,8.73,103.45,0.0,1.57,0.75,1.6,1.05,0.35,0.25
1985-04-24,0.903,1.65,0.57,1.02,233.77,8.47,1.83,0.77,1.32,1.11,0.55,0.25
1985-04-25,0.881,1.61,0.0,5.42,290.87,12.2,1.38,0.47,2.73,1.69,0.25,0.0
1985-04-26,0.864,1.58,0.3,0.76,98.94,0.0,1.32,0.89,0.62,0.41,0.02,0.26
1985-04-27,0.842,1.54,0.3,3.68,222.28,6.87,2.9,0.59,2.22,1.51,0.33,0.23
1985-04-28,0.832,1.52,21.55,-1.06,178.41,5.04,2.98,0.86,0.94,0.87,0.57,2.25
1985-04-29,0.881,1.61,6.04,-0.25,151.45,1.27,2.64,0.84,0.44,0.44,0.44,2.23
1985-04-30,1.827,3.34,25.19,3.46,60.98,0.0,3.72,0.96,0.02,0.02,0.02,2.26
1985-05-01,3.911,7.15,5.4,6.33,140.38,1.75,3.54,0.79,1.22,1.21,1.18,2.76
1985-05-02,4.065,7.43,20.77,2.23,54.53,0.0,3.54,0.92,0.42,0.42,0.4,3.09
1985-05-03,4.437,8.11,3.1,1.2,131.69,1.77,1.21,0.86,0.82,0.82,0.78,2.81
1985-05-04,3.457,6.32,0.0,3.69,210.88,4.86,1.29,0.7,1.84,1.84,1.75,1.06
1985-05-05,2.522,4.61,0.0,7.38,227.42,6.31,1.13,0.63,2.49,2.49,1.06,0.0
1985-05-06,1.783,3.26,0.05,10.45,196.05,5.39,2.15,0.59,3.31,3.23,0.02,0.04
1985-05-07,1.357,2.48,8.53,8.29,112.31,0.12,1.54,0.89,1.14,1.13,1.03,2.57
1985-05-08,1.926,3.52,19.2,4.18,37.45,0.0,3.92,0.95,0.27,0.27,0.26,3.06
1985-05-09,2.653,4.85,10.98,4.52,52.64,0.0,3.64,0.94,0.36,0.36,0.34,3.07
1985-05-10,2.719,4.97,1.38,7.24,185.88,2.32,1.11,0.81,1.79,1.79,1.71,1.97
