date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-02-19,4.792,8.22,0.05,3.15,69.46,2.06,2.21,0.66,0.92,0.92,0.86,1.69
2006-02-20,3.696,6.34,0.78,2.12,65.74,1.61,1.39,0.84,0.38,0.38,0.35,1.66
2006-02-21,3.02,5.18,0.0,2.36,122.47,6.45,2.02,0.79,0.57,0.57,0.49,1.17
2006-02-22,2.326,3.99,0.0,-0.46,16.37,0.08,3.09,0.93,0.16,0.16,0.11,1.06
2006-02-23,1.691,2.9,0.12,-1.72,14.42,0.11,2.04,0.96,0.06,0.06,0.02,1.1
2006-02-24,1.259,2.16,0.04,-2.69,16.23,0.0,3.1,0.91,0.16,0.16,0.09,1.04
2006-02-25,0.95,1.63,1.07,-3.07,22.06,0.02,1.45,0.89,0.15,0.15,0.08,1.47
2006-02-26,0.752,1.29,3.02,-4.12,37.75,0.0,1.25,0.94,0.21,0.21,0.21,2.07
2006-02-27,0.7,1.2,0.02,-6.1,161.77,8.71,1.11,0.71,0.0,0.0,0.0,2.07
2006-02-28,0.682,1.17,4.21,-4.87,55.43,0.0,2.71,0.83,0.27,0.27,0.27,2.29
2006-03-01,0.665,1.14,2.92,-4.63,113.2,4.19,2.26,0.78,0.0,0.0,0.0,2.4
2006-03-02,0.653,1.12,2.27,-4.78,59.72,1.13,2.54,0.82,0.01,0.01,0.01,2.42
2006-03-03,1.172,2.01,18.98,0.62,61.28,0.96,3.94,0.89,0.05,0.05,0.05,2.44
2006-03-04,2.011,3.45,48.13,-1.9,27.14,0.0,1.92,0.97,0.0,0.0,0.0,2.44
2006-03-05,1.37,2.35,10.73,-4.62,74.01,1.66,1.3,0.92,0.0,0.0,0.0,2.44
2006-03-06,0.921,1.58,2.3,-4.19,72.16,1.25,1.46,0.93,0.0,0.0,0.0,2.44
2006-03-07,0.717,1.23,0.92,-3.88,136.51,4.41,1.26,0.84,0.0,0.0,0.0,2.44
2006-03-08,0.694,1.19,26.41,-0.9,32.75,0.0,2.57,0.91,0.0,0.0,0.0,2.44
2006-03-09,1.358,2.33,9.87,4.56,74.6,1.77,4.69,0.83,0.44,0.44,0.44,2.41
2006-03-10,2.402,4.12,7.84,0.34,80.36,2.2,3.3,0.89,0.01,0.01,0.01,2.44
2006-03-11,2.478,4.25,4.59,-1.33,68.08,0.68,2.33,0.93,0.04,0.04,0.04,2.43
2006-03-12,1.889,3.24,0.61,-7.73,125.64,4.18,2.22,0.83,0.0,0.0,0.0,2.44
2006-03-13,1.294,2.22,0.01,-7.87,108.86,4.16,3.49,0.81,0.01,0.01,0.01,2.43
2006-03-14,0.921,1.58,0.0,-5.41,182.0,9.19,2.99,0.77,0.0,0.0,0.0,2.43
2006-03-15,0.793,1.36,0.0,-3.68,181.25,7.82,2.58,0.78,0.01,0.01,0.01,2.43
2006-03-16,0.764,1.31,0.0,-3.7,58.29,0.27,1.99,0.84,0.29,0.29,0.29,2.29
2006-03-17,0.752,1.29,0.0,-3.03,133.73,5.59,2.12,0.79,0.24,0.24,0.24,2.18
2006-03-18,0.735,1.26,0.0,-2.34,121.14,4.77,3.28,0.81,0.52,0.52,0.52,1.93
2006-03-19,0.746,1.28,0.0,-0.36,187.31,8.89,1.41,0.76,0.45,0.45,0.45,1.72
2006-03-20,1.201,2.06,0.01,4.95,194.65,8.4,1.13,0.64,1.09,1.09,1.09,1.21
2006-03-21,2.559,4.39,2.63,5.84,92.66,1.16,1.53,0.8,1.13,1.13,1.13,1.82
2006-03-22,4.203,7.21,1.52,5.6,159.48,3.23,1.65,0.84,1.76,1.76,1.76,1.65
2006-03-23,4.623,7.93,3.98,0.43,62.28,0.1,1.73,0.96,0.41,0.41,0.41,2.23
2006-03-24,4.465,7.66,1.79,2.67,53.14,0.69,1.5,0.94,0.12,0.12,0.12,2.3
2006-03-25,6.558,11.25,6.02,7.92,99.89,1.59,3.77,0.78,1.19,1.17,1.14,2.36
2006-03-26,8.278,14.2,1.63,11.59,152.22,5.72,2.49,0.67,2.17,2.17,1.89,1.53
2006-03-27,7.433,12.75,3.77,13.08,142.53,4.58,2.76,0.57,3.27,3.25,1.5,1.98
2006-03-28,6.716,11.52,19.78,4.58,26.75,0.0,2.69,0.95,0.2,0.2,0.19,2.49
2006-03-29,5.334,9.15,5.21,3.88,93.41,2.67,2.91,0.85,0.75,0.75,0.69,2.39
2006-03-30,4.739,8.13,13.93,5.67,29.66,0.0,4.08,0.88,0.59,0.59,0.55,2.49
2006-03-31,4.565,7.83,6.36,9.56,175.63,7.13,3.33,0.69,2.34,2.34,2.15,2.23
2006-04-01,3.568,6.12,1.65,9.37,176.21,6.69,2.13,0.65,2.52,2.52,2.35,1.02
2006-04-02,2.705,4.64,4.78,7.71,137.83,4.23,2.84,0.77,1.61,1.61,1.43,1.91
2006-04-03,2.134,3.66,0.9,5.37,163.15,5.97,2.53,0.74,1.53,1.53,1.42,1.04
2006-04-04,1.504,2.58,0.01,5.82,195.03,8.04,1.47,0.63,2.02,2.01,1.04,0.0
2006-04-05,1.475,2.53,31.71,-0.41,26.0,0.0,2.18,0.95,0.19,0.19,0.18,2.28
2006-04-06,1.691,2.9,0.03,-0.69,219.06,8.03,1.83,0.77,0.11,0.11,0.09,2.19
2006-04-07,1.743,2.99,0.0,2.79,253.33,11.75,0.73,0.62,0.41,0.41,0.32,1.87
2006-04-08,2.413,4.14,0.56,7.34,246.73,11.51,1.8,0.53,1.13,1.12,0.53,1.59
2006-04-09,4.331,7.43,34.79,2.7,30.67,0.0,1.12,0.92,0.25,0.25,0.23,2.34
2006-04-10,7.946,13.63,48.32,-0.28,47.29,0.01,1.7,0.97,0.21,0.21,0.21,2.28
2006-04-11,5.987,10.27,3.84,-0.22,104.9,0.99,1.44,0.87,0.11,0.11,0.1,2.26
2006-04-12,4.565,7.83,2.18,0.45,45.33,0.04,2.64,0.88,0.13,0.13,0.12,2.23
2006-04-13,4.349,7.46,2.33,3.25,78.04,0.02,3.51,0.87,0.48,0.48,0.47,2.12
2006-04-14,5.69,9.76,0.01,7.31,181.9,5.6,2.49,0.77,0.96,0.96,0.9,1.39
2006-04-15,6.448,11.06,9.46,7.6,90.51,1.23,1.91,0.82,0.95,0.95,0.72,2.29
2006-04-16,4.833,8.29,4.0,7.48,123.17,2.58,3.22,0.86,1.1,1.1,1.03,2.09
2006-04-17,3.539,6.07,0.26,7.91,174.06,5.02,1.42,0.76,1.79,1.79,1.67,0.62
2006-04-18,2.629,4.51,0.59,7.68,119.34,2.47,1.01,0.76,1.47,1.47,0.67,0.48
2006-04-19,1.988,3.41,0.0,9.24,235.05,9.85,1.26,0.59,2.86,2.81,0.48,0.0
2006-04-20,1.527,2.62,0.0,11.29,244.13,10.42,0.71,0.54,3.21,2.65,0.0,0.0
2006-04-21,1.248,2.14,0.0,13.55,266.64,11.95,0.89,0.42,4.27,2.31,0.0,0.0
2006-04-22,1.183,2.03,2.71,12.26,228.83,8.04,1.47,0.59,3.56,1.98,0.99,1.11
2006-04-23,1.154,1.98,2.63,11.7,172.25,6.71,1.85,0.68,2.74,2.19,1.87,1.2
2006-04-24,1.125,1.93,1.14,13.48,275.58,11.63,1.45,0.52,4.27,2.41,1.3,0.83
2006-04-25,1.102,1.89,1.0,12.41,152.78,1.48,1.39,0.71,2.66,1.81,1.39,0.38
2006-04-26,1.102,1.89,9.76,9.55,60.58,0.16,1.22,0.87,0.88,0.68,0.6,2.28
2006-04-27,1.294,2.22,10.52,8.86,73.38,0.57,1.16,0.94,0.59,0.59,0.55,2.32
2006-04-28,1.545,2.65,3.06,7.57,45.26,0.01,1.92,0.95,0.35,0.35,0.32,2.25
2006-04-29,1.265,2.17,0.14,4.1,102.37,1.02,1.53,0.79,1.02,1.02,0.95,1.36
2006-04-30,1.09,1.87,0.0,3.96,239.87,6.83,0.91,0.59,2.08,2.08,1.35,0.0
2006-05-01,1.067,1.83,0.0,8.2,211.97,6.47,1.1,0.48,3.22,3.15,0.0,0.0
2006-05-02,1.043,1.79,0.0,13.1,272.42,11.11,1.09,0.46,4.56,3.19,0.0,0.0
2006-05-03,1.02,1.75,0.0,15.57,280.53,11.59,2.12,0.42,5.94,2.4,0.0,0.0
2006-05-04,0.997,1.71,0.0,16.14,289.85,12.08,1.55,0.46,5.67,1.34,0.0,0.0
2006-05-05,0.979,1.68,5.81,11.9,93.52,0.87,1.55,0.82,1.76,0.69,0.45,2.56
2006-05-06,0.962,1.65,0.75,11.9,163.25,4.31,0.94,0.78,2.24,2.19,2.12,1.01
2006-05-07,0.939,1.61,0.01,12.19,233.91,6.38,1.54,0.67,3.48,2.13,1.01,0.0
2006-05-08,0.927,1.59,6.22,9.49,107.7,0.1,1.55,0.78,1.82,1.04,0.57,2.57
2006-05-09,1.154,1.98,13.69,4.34,48.67,0.0,2.59,0.96,0.24,0.24,0.22,3.22
2006-05-10,1.195,2.05,0.02,7.11,194.54,3.29,1.29,0.86,1.53,1.53,1.45,1.78
2006-05-11,0.95,1.63,0.0,11.74,309.77,10.68,1.77,0.58,4.28,4.24,1.78,0.0
2006-05-12,0.927,1.59,0.28,14.2,275.28,9.43,1.63,0.54,4.91,3.99,0.18,0.09
2006-05-13,1.084,1.86,16.91,11.25,192.72,5.36,1.94,0.81,2.25,2.2,2.04,2.91
2006-05-14,1.125,1.93,3.58,11.07,217.11,6.33,1.38,0.75,2.69,2.69,2.55,2.26
2006-05-15,0.956,1.64,0.0,14.44,240.67,7.54,1.61,0.61,4.39,4.38,2.26,0.0
2006-05-16,0.933,1.6,4.3,13.68,116.63,1.29,2.75,0.83,2.19,2.19,1.91,1.34
2006-05-17,0.915,1.57,0.0,15.59,218.87,5.55,1.54,0.76,3.54,3.42,1.34,0.0
2006-05-18,1.3,2.23,19.49,13.54,38.53,0.03,2.38,0.85,1.51,1.48,1.31,3.07
2006-05-19,1.539,2.64,0.09,10.83,254.73,8.46,3.13,0.69,3.27,3.27,2.95,0.2
2006-05-20,1.049,1.8,3.84,9.97,92.21,1.82,3.19,0.76,2.04,2.04,0.83,1.92
2006-05-21,0.95,1.63,0.79,11.14,182.99,5.42,2.25,0.73,2.74,2.74,2.47,0.2
2006-05-22,1.026,1.76,10.99,12.73,186.26,5.1,2.26,0.67,3.53,3.5,1.3,2.95
2006-05-23,1.038,1.78,0.35,8.89,181.65,3.52,1.85,0.72,2.42,2.42,2.29,0.92
2006-05-24,0.939,1.61,0.01,9.32,254.39,8.21,1.43,0.61,3.24,3.21,0.92,0.0
2006-05-25,0.921,1.58,0.01,9.37,147.99,2.22,2.77,0.66,2.78,2.4,0.0,0.0
2006-05-26,0.904,1.55,0.16,13.19,191.17,3.44,3.44,0.73,3.39,2.2,0.11,0.05
2006-05-27,0.886,1.52,4.07,13.97,134.22,2.7,2.84,0.9,1.67,1.14,0.57,2.06
2006-05-28,0.874,1.5,4.41,12.38,67.77,0.26,2.88,0.92,1.0,0.98,0.95,2.64
2006-05-29,1.137,1.95,14.6,7.25,63.57,0.18,2.22,0.94,0.51,0.51,0.49,3.24
2006-05-30,1.749,3.0,7.5,3.67,186.66,4.03,2.23,0.9,0.92,0.92,0.86,3.13
2006-05-31,1.766,3.03,3.45,3.44,137.66,2.53,1.43,0.86,0.9,0.9,0.85,2.87
2006-06-01,1.481,2.54,3.54,3.69,92.4,0.17,1.8,0.88,0.7,0.7,0.68,3.24
2006-06-02,1.236,2.12,3.75,4.62,168.46,2.79,1.28,0.82,1.32,1.32,1.27,3.22
2006-06-03,1.049,1.8,0.37,8.71,277.21,8.51,1.76,0.63,3.2,3.2,3.05,0.5
2006-06-04,0.962,1.65,2.03,9.31,145.0,3.49,1.64,0.8,1.84,1.81,0.65,1.48
2006-06-05,0.944,1.62,0.76,9.69,167.58,2.34,1.05,0.69,2.53,2.52,1.68,0.51
2006-06-06,0.927,1.59,0.38,9.08,232.71,5.63,1.48,0.69,2.8,2.73,0.71,0.18
2006-06-07,0.909,1.56,0.0,9.85,354.11,13.37,2.47,0.59,3.97,3.03,0.18,0.0
2006-06-08,0.892,1.53,0.0,12.1,311.16,13.72,2.78,0.52,4.8,2.35,0.0,0.0
2006-06-09,0.874,1.5,0.0,13.38,337.62,13.83,2.98,0.47,5.68,1.79,0.0,0.0
2006-06-10,0.857,1.47,0.0,15.82,314.4,13.73,1.99,0.48,5.91,1.17,0.0,0.0
2006-06-11,0.839,1.44,0.0,16.15,343.57,14.43,3.4,0.51,6.4,1.03,0.0,0.0
2006-06-12,0.828,1.42,0.0,17.74,327.12,14.13,1.33,0.53,5.95,0.64,0.0,0.0
2006-06-13,0.81,1.39,0.0,20.48,316.23,13.78,1.05,0.49,6.28,0.55,0.0,0.0
2006-06-14,0.799,1.37,0.0,21.6,309.56,13.0,0.83,0.47,6.12,0.47,0.0,0.0
2006-06-15,0.781,1.34,0.0,21.94,307.03,13.0,1.05,0.49,6.36,0.47,0.0,0.0
2006-06-16,0.77,1.32,1.84,19.83,217.65,4.94,1.59,0.54,6.03,1.62,1.33,0.43
2006-06-17,0.758,1.3,0.77,18.88,253.59,7.17,1.73,0.7,5.13,1.37,1.06,0.13
2006-06-18,0.74,1.27,2.14,19.64,306.52,11.11,1.5,0.62,6.08,1.93,1.62,0.54
2006-06-19,0.729,1.25,1.72,18.62,238.23,5.25,1.68,0.68,5.14,1.25,0.94,1.09
2006-06-20,0.717,1.23,0.0,20.76,267.61,7.82,1.25,0.68,5.57,1.48,1.09,0.0
2006-06-21,0.705,1.21,1.34,19.11,260.29,8.58,1.71,0.79,4.45,0.68,0.34,0.86
2006-06-22,0.694,1.19,0.65,14.95,71.8,0.45,1.55,0.84,1.79,1.04,1.0,0.47
2006-06-23,0.682,1.17,0.01,16.39,246.93,6.15,0.88,0.76,3.86,0.76,0.47,0.0
2006-06-24,0.676,1.16,0.79,19.39,318.07,11.67,1.28,0.7,5.52,0.99,0.65,0.13
2006-06-25,0.665,1.14,7.92,19.61,281.74,9.48,1.64,0.68,5.6,2.14,1.91,2.85
2006-06-26,0.653,1.12,0.79,17.52,234.88,8.03,1.3,0.77,3.93,3.47,3.15,0.45
2006-06-27,0.641,1.1,3.0,18.91,232.17,7.55,1.4,0.73,4.53,2.78,1.89,1.16
2006-06-28,0.635,1.09,6.85,17.83,242.49,7.41,1.53,0.76,4.22,4.15,4.09,1.67
2006-06-29,0.63,1.08,4.68,16.1,127.1,2.76,1.14,0.79,2.57,2.5,2.4,2.36
2006-06-30,0.618,1.06,0.0,17.86,336.38,12.88,2.0,0.66,5.66,4.29,2.36,0.0
2006-07-01,0.612,1.05,0.0,17.35,341.72,14.07,3.44,0.65,5.78,2.05,0.0,0.0
2006-07-02,0.6,1.03,0.0,17.01,338.79,14.16,3.29,0.64,5.72,1.15,0.0,0.0
2006-07-03,0.595,1.02,0.0,18.88,319.41,13.54,1.43,0.67,5.55,0.66,0.0,0.0
2006-07-04,0.583,1.0,0.0,22.7,302.3,12.61,0.78,0.53,6.07,0.46,0.0,0.0
2006-07-05,0.6,1.03,16.82,20.38,267.52,8.12,1.86,0.62,6.18,2.28,2.02,3.94
2006-07-06,0.6,1.03,0.52,15.57,166.81,3.78,1.6,0.84,2.57,2.57,2.56,1.71
2006-07-07,0.67,1.15,8.68,14.47,75.92,0.23,1.68,0.95,0.84,0.84,0.84,3.81
2006-07-08,0.688,1.18,0.84,16.64,188.36,4.88,1.02,0.83,2.9,2.9,2.88,1.51
2006-07-09,0.606,1.04,0.01,19.09,270.14,9.57,1.23,0.69,5.1,4.89,1.51,0.0
2006-07-10,0.595,1.02,0.0,20.48,294.02,12.47,1.1,0.61,5.77,3.6,0.0,0.0
2006-07-11,0.583,1.0,0.0,22.61,314.11,13.52,1.12,0.58,6.39,1.99,0.0,0.0
2006-07-12,0.577,0.99,1.58,21.94,287.11,10.32,1.33,0.66,5.99,1.4,0.47,0.93
2006-07-13,0.565,0.97,0.64,21.12,280.44,9.74,1.23,0.69,5.56,1.83,1.28,0.27
2006-07-14,0.56,0.96,0.35,20.23,223.3,7.71,2.21,0.73,4.97,0.92,0.49,0.12
2006-07-15,0.554,0.95,0.0,17.76,243.06,9.95,3.39,0.74,4.54,0.48,0.12,0.0
2006-07-16,0.542,0.93,0.0,18.65,331.44,13.89,3.43,0.51,7.07,0.47,0.0,0.0
2006-07-17,0.536,0.92,0.09,19.22,329.38,13.78,2.77,0.46,7.24,0.44,0.06,0.03
2006-07-18,0.53,0.91,0.0,21.42,322.71,13.8,1.92,0.4,7.07,0.35,0.03,0.0
2006-07-19,0.519,0.89,0.0,24.13,315.55,13.5,1.08,0.34,5.8,0.25,0.0,0.0
2006-07-20,0.513,0.88,0.0,24.54,293.85,11.94,1.45,0.45,6.6,0.25,0.0,0.0
2006-07-21,0.507,0.87,0.0,23.94,258.46,11.53,1.33,0.52,6.33,0.2,0.0,0.0
2006-07-22,0.501,0.86,0.78,22.36,237.85,9.16,1.53,0.56,6.19,0.79,0.64,0.13
2006-07-23,0.49,0.84,0.73,21.77,236.58,8.06,1.3,0.62,5.73,0.66,0.51,0.32
2006-07-24,0.484,0.83,0.0,23.09,300.96,12.74,1.87,0.53,6.96,0.52,0.32,0.0
2006-07-25,0.478,0.82,0.0,24.72,300.73,12.99,1.21,0.41,6.24,0.18,0.0,0.0
2006-07-26,0.472,0.81,0.02,23.37,210.71,6.73,1.31,0.52,6.07,0.14,0.0,0.0
2006-07-27,0.466,0.8,3.78,23.64,231.52,11.02,1.57,0.51,6.28,2.15,2.05,1.25
2006-07-28,0.461,0.79,2.5,19.01,213.68,6.47,1.45,0.69,4.74,2.88,2.76,0.8
2006-07-29,0.455,0.78,4.47,17.95,182.19,4.58,1.33,0.79,3.44,1.25,1.08,2.62
2006-07-30,0.449,0.77,0.23,21.45,261.34,9.92,1.01,0.61,5.64,3.35,2.78,0.08
2006-07-31,0.443,0.76,4.86,18.95,160.38,4.61,1.55,0.75,3.83,1.69,1.33,2.24
2006-08-01,0.437,0.75,2.15,14.77,89.03,1.13,1.97,0.89,1.49,1.48,1.48,2.05
2006-08-02,0.431,0.74,0.88,14.16,199.51,4.91,2.13,0.72,3.41,2.91,2.67,0.23
2006-08-03,0.571,0.98,18.77,10.75,61.72,0.68,2.03,0.92,0.77,0.77,0.76,3.97
2006-08-04,0.804,1.38,6.47,11.27,100.68,1.14,1.39,0.93,1.03,1.03,1.02,3.81
2006-08-05,1.096,1.88,11.37,11.38,70.45,0.51,1.1,0.96,0.59,0.59,0.58,4.05
2006-08-06,1.755,3.01,12.84,12.09,91.45,0.99,1.81,0.95,0.83,0.83,0.82,4.08
2006-08-07,2.017,3.46,0.93,14.13,143.38,3.79,1.78,0.83,2.24,2.24,2.22,2.31
2006-08-08,1.393,2.39,1.24,14.86,207.05,7.23,1.59,0.77,3.12,3.09,2.4,0.99
2006-08-09,0.874,1.5,0.36,13.47,169.9,4.78,1.14,0.74,2.77,2.71,1.07,0.27
2006-08-10,0.635,1.09,0.87,12.62,132.56,1.79,1.75,0.73,2.68,2.46,0.35,0.72
2006-08-11,0.641,1.1,8.03,9.83,49.68,0.07,2.05,0.91,0.75,0.75,0.75,3.5
2006-08-12,0.67,1.15,4.48,8.87,128.54,2.27,1.99,0.89,1.15,1.15,1.14,3.48
2006-08-13,1.294,2.22,23.17,8.71,20.8,0.03,2.94,0.95,0.34,0.34,0.34,4.13
2006-08-14,2.571,4.41,5.92,9.65,62.44,0.8,3.1,0.89,0.99,0.99,0.99,3.86
2006-08-15,2.174,3.73,0.09,14.05,270.01,9.16,1.92,0.64,4.24,4.23,3.88,0.07
2006-08-16,1.516,2.6,4.62,14.26,145.65,2.71,1.32,0.78,2.56,2.53,0.14,2.74
2006-08-17,1.049,1.8,0.14,16.67,214.36,6.1,1.9,0.7,4.12,4.11,2.78,0.09
2006-08-18,0.839,1.44,13.79,15.82,231.05,9.94,1.86,0.68,4.0,3.6,1.28,3.82
2006-08-19,0.851,1.46,1.77,15.83,161.78,5.19,1.49,0.71,3.35,3.35,3.33,1.65
2006-08-20,0.764,1.31,1.92,14.0,135.22,3.44,1.87,0.83,2.11,2.11,2.08,1.19
2006-08-21,0.746,1.28,0.55,13.45,165.8,4.15,2.2,0.79,2.58,2.58,1.28,0.43
2006-08-22,0.735,1.26,4.35,13.14,144.55,3.03,1.88,0.81,2.25,2.19,0.51,2.64
2006-08-23,0.723,1.24,0.0,14.99,255.58,10.8,0.85,0.68,3.64,3.61,2.64,0.0
2006-08-24,0.711,1.22,6.09,12.96,76.73,2.04,1.82,0.85,1.51,1.38,0.45,3.0
2006-08-25,0.7,1.2,0.0,12.38,214.74,8.19,2.25,0.67,3.39,3.39,2.99,0.01
2006-08-26,0.804,1.38,13.99,12.28,183.47,6.11,1.77,0.77,2.51,2.31,0.75,3.89
2006-08-27,1.108,1.9,8.79,11.45,55.89,0.99,1.84,0.95,0.54,0.54,0.53,4.02
2006-08-28,1.9,3.26,13.67,10.38,47.14,0.02,2.65,0.94,0.61,0.61,0.6,4.0
2006-08-29,2.332,4.0,6.44,7.88,79.4,0.21,2.12,0.92,0.76,0.76,0.75,3.77
2006-08-30,2.04,3.5,3.47,8.38,89.61,2.52,2.09,0.9,0.88,0.88,0.87,3.56
2006-08-31,1.591,2.73,0.05,11.58,244.58,10.37,0.85,0.67,2.99,2.99,2.97,0.64
2006-09-01,1.055,1.81,0.0,14.8,251.95,12.03,1.06,0.62,3.78,3.74,0.64,0.0
2006-09-02,0.839,1.44,0.01,16.59,173.32,4.27,1.95,0.68,3.84,3.12,0.0,0.0
2006-09-03,0.822,1.41,0.06,17.24,131.44,3.11,2.9,0.78,3.01,1.69,0.02,0.04
2006-09-04,0.799,1.37,0.0,18.78,188.08,6.19,2.21,0.81,3.27,1.38,0.04,0.0
2006-09-05,0.781,1.34,0.0,19.17,236.34,10.92,1.28,0.73,4.03,1.18,0.0,0.0
2006-09-06,0.764,1.31,0.0,17.34,138.68,4.07,1.25,0.84,2.37,0.54,0.0,0.0
2006-09-07,0.752,1.29,1.91,18.85,206.3,8.09,1.66,0.84,3.1,1.35,0.88,0.86
2006-09-08,0.735,1.26,0.14,12.09,210.28,7.2,3.81,0.75,2.71,1.34,0.91,0.09
2006-09-09,0.717,1.23,0.0,12.76,220.46,11.22,2.75,0.71,2.95,0.62,0.09,0.0
2006-09-10,0.705,1.21,0.36,17.08,179.07,6.84,1.03,0.76,3.06,0.53,0.1,0.25
2006-09-11,0.688,1.18,0.3,18.17,164.35,5.36,1.05,0.68,3.67,0.75,0.35,0.2
2006-09-12,0.676,1.16,0.82,18.12,234.08,9.66,0.82,0.61,4.26,0.74,0.32,0.63
2006-09-13,0.665,1.14,0.0,18.35,213.43,10.69,1.35,0.63,4.28,0.99,0.63,0.0
2006-09-14,0.653,1.12,0.0,18.29,124.97,2.21,1.38,0.55,4.5,0.36,0.0,0.0
2006-09-15,0.641,1.1,1.61,15.15,100.73,2.51,1.81,0.81,2.12,0.19,0.0,1.31
2006-09-16,0.63,1.08,0.02,14.23,131.72,4.45,1.29,0.91,1.45,1.34,1.3,0.02
2006-09-17,0.904,1.55,23.74,12.87,15.29,0.0,1.81,0.97,0.19,0.19,0.18,3.87
2006-09-18,1.877,3.22,22.77,12.06,15.17,0.11,1.86,0.98,0.17,0.17,0.16,3.9
2006-09-19,2.967,5.09,1.27,12.88,106.91,3.09,1.33,0.88,1.4,1.4,1.38,2.89
2006-09-20,2.151,3.69,0.0,14.53,201.96,9.85,0.95,0.78,2.51,2.51,2.45,0.44
2006-09-21,1.475,2.53,0.0,16.22,204.34,9.48,1.04,0.73,3.17,3.14,0.44,0.0
2006-09-22,0.956,1.64,0.0,17.34,201.98,8.9,1.14,0.71,3.53,3.03,0.0,0.0
2006-09-23,0.764,1.31,0.0,15.46,131.44,4.93,1.1,0.89,1.62,1.04,0.0,0.0
2006-09-24,0.746,1.28,1.08,16.15,169.42,6.58,1.87,0.84,2.37,1.24,0.0,0.94
2006-09-25,0.874,1.5,16.67,11.73,36.75,0.04,1.64,0.93,0.64,0.64,0.63,3.83
2006-09-26,1.236,2.12,7.65,10.95,52.07,0.08,0.95,0.96,0.5,0.5,0.49,3.8
2006-09-27,1.242,2.13,0.06,11.92,103.12,2.35,1.48,0.92,1.06,1.06,1.04,2.78
2006-09-28,0.834,1.43,0.0,11.74,66.13,0.8,0.88,0.9,0.92,0.92,0.91,1.87
2006-09-29,0.781,1.34,0.0,14.05,159.5,6.11,0.89,0.83,2.03,2.03,1.81,0.06
2006-09-30,0.927,1.59,12.17,15.01,151.46,5.18,1.37,0.81,2.28,2.26,0.63,3.64
2006-10-01,2.419,4.15,36.43,13.07,25.7,0.02,2.15,0.95,0.49,0.49,0.48,3.56
2006-10-02,4.465,7.66,0.08,14.98,86.27,2.52,2.0,0.86,1.69,1.69,1.63,1.97
2006-10-03,3.708,6.36,14.72,13.1,31.36,0.34,3.07,0.89,1.08,1.08,1.05,3.49
2006-10-04,3.731,6.4,1.56,7.8,65.93,1.56,1.9,0.88,0.87,0.87,0.84,2.98
2006-10-05,2.839,4.87,0.96,8.4,110.03,4.73,1.34,0.83,1.22,1.22,1.18,2.23
2006-10-06,2.052,3.52,0.0,10.27,139.87,5.54,2.16,0.74,2.07,2.07,1.93,0.3
2006-10-07,1.557,2.67,6.9,9.23,98.56,3.46,2.34,0.85,1.2,1.2,1.15,2.63
2006-10-08,1.224,2.1,0.01,9.32,156.63,7.88,1.56,0.79,1.63,1.63,1.57,1.06
2006-10-09,0.962,1.65,0.0,12.07,151.0,7.46,1.08,0.7,2.33,2.33,1.06,0.0
2006-10-10,0.933,1.6,0.02,13.12,143.71,7.2,0.78,0.74,2.12,2.09,0.0,0.0
2006-10-11,0.909,1.56,0.03,12.89,124.06,2.86,0.7,0.74,2.16,1.83,0.0,0.02
2006-10-12,0.892,1.53,0.01,13.19,134.47,6.66,1.14,0.73,2.25,1.48,0.02,0.0
2006-10-13,0.869,1.49,0.0,11.73,88.79,3.43,2.72,0.92,0.89,0.52,0.0,0.0
2006-10-14,0.851,1.46,0.2,10.58,29.42,0.16,3.33,0.92,0.66,0.35,0.0,0.19
2006-10-15,0.834,1.43,0.13,8.89,110.87,3.69,2.22,0.91,0.88,0.55,0.19,0.13
2006-10-16,0.816,1.4,0.0,7.39,22.96,1.06,1.86,0.94,0.34,0.22,0.13,0.0
2006-10-17,0.799,1.37,0.0,10.08,128.89,7.0,0.94,0.8,1.45,0.61,0.0,0.0
2006-10-18,0.781,1.34,0.01,10.16,108.78,3.44,0.7,0.81,1.43,0.52,0.0,0.0
2006-10-19,0.77,1.32,0.1,11.65,107.02,3.38,1.14,0.74,2.01,0.61,0.0,0.1
2006-10-20,0.752,1.29,0.08,12.11,113.33,5.35,1.85,0.77,1.96,0.57,0.1,0.08
2006-10-21,0.74,1.27,3.63,11.89,79.66,2.46,1.78,0.87,1.24,0.36,0.08,2.24
2006-10-22,0.723,1.24,0.08,12.89,121.77,8.1,1.21,0.75,1.91,1.89,1.86,0.45
2006-10-23,0.729,1.25,8.69,12.18,24.46,0.05,1.59,0.8,1.42,0.88,0.65,3.18
2006-10-24,0.845,1.45,9.59,11.81,100.37,6.22,3.68,0.69,2.58,2.58,2.5,2.93
2006-10-25,0.787,1.35,0.0,10.79,88.47,3.21,1.07,0.69,1.97,1.97,1.91,1.02
2006-10-26,0.729,1.25,0.01,15.7,124.14,8.59,1.0,0.55,3.22,3.2,0.99,0.03
2006-10-27,0.711,1.22,0.0,15.48,84.27,3.82,1.72,0.69,2.82,2.33,0.02,0.01
