date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1989-11-19,4.411,1.42,0.0,4.69,67.54,4.38,1.42,0.62,0.85,0.64,0.07,0.25
1989-11-20,4.815,1.55,0.0,4.32,62.65,4.9,1.08,0.62,0.67,0.47,0.02,0.23
1989-11-21,5.001,1.61,0.0,5.18,60.78,3.98,1.17,0.62,0.84,0.58,0.06,0.19
1989-11-22,5.53,1.78,7.0,3.62,34.27,0.09,1.5,0.77,0.75,0.57,0.22,1.22
1989-11-23,6.058,1.95,0.13,-3.52,62.72,3.88,1.49,0.71,0.46,0.46,0.36,0.88
1989-11-24,4.753,1.53,0.0,-2.39,54.83,4.12,1.07,0.78,0.14,0.14,0.11,0.79
1989-11-25,4.007,1.29,0.7,-3.56,21.37,0.47,1.41,0.88,0.18,0.18,0.14,0.82
1989-11-26,3.541,1.14,0.0,-5.21,67.05,5.47,1.13,0.6,0.14,0.14,0.12,0.74
1989-11-27,3.324,1.07,0.0,-1.97,64.2,5.46,1.0,0.62,0.19,0.18,0.09,0.65
1989-11-28,3.2,1.03,0.0,-1.61,62.36,4.85,1.26,0.6,0.55,0.51,0.27,0.38
1989-11-29,3.044,0.98,0.0,-2.42,59.13,4.94,1.22,0.58,0.54,0.48,0.09,0.29
1989-11-30,2.92,0.94,0.0,-1.33,60.89,5.2,0.95,0.61,0.49,0.4,0.03,0.26
1989-12-01,2.796,0.9,0.0,-1.32,56.92,4.85,1.36,0.51,0.74,0.58,0.05,0.21
1989-12-02,2.703,0.87,0.0,-0.58,54.53,4.74,1.35,0.49,0.82,0.61,0.06,0.18
1989-12-03,2.609,0.84,0.0,0.04,51.02,4.32,0.97,0.49,0.74,0.51,0.02,0.17
1989-12-04,2.485,0.8,0.0,-1.45,53.86,4.71,1.07,0.52,0.66,0.43,0.02,0.17
1989-12-05,2.392,0.77,0.0,-3.08,53.31,4.7,1.54,0.58,0.61,0.38,0.02,0.16
1989-12-06,2.268,0.73,0.0,-3.56,53.61,4.76,1.11,0.62,0.44,0.25,0.01,0.16
1989-12-07,2.175,0.7,0.0,-3.67,49.86,4.1,1.24,0.75,0.29,0.16,0.0,0.16
1989-12-08,2.081,0.67,0.0,-3.16,48.04,4.06,1.07,0.67,0.38,0.21,0.01,0.16
1989-12-09,1.988,0.64,0.0,-4.1,36.03,2.46,1.15,0.8,0.22,0.12,0.01,0.16
1989-12-10,1.895,0.61,0.0,-5.0,52.32,4.5,1.13,0.64,0.38,0.2,0.01,0.16
1989-12-11,1.833,0.59,0.0,-4.11,39.22,2.32,1.11,0.77,0.29,0.15,0.01,0.15
1989-12-12,1.802,0.58,4.25,-0.85,37.94,0.7,1.54,0.68,0.73,0.45,0.14,0.95
1989-12-13,2.206,0.71,4.54,3.94,19.8,0.03,2.13,0.71,0.55,0.51,0.45,1.01
1989-12-14,2.796,0.9,0.09,5.89,37.65,0.67,2.28,0.45,2.05,1.86,1.03,0.18
1989-12-15,3.355,1.08,6.3,7.19,13.4,0.0,2.38,0.75,0.98,0.79,0.2,1.07
1989-12-16,4.442,1.43,1.06,10.62,38.23,1.48,5.65,0.43,3.68,3.34,1.27,0.6
1989-12-17,5.84,1.88,11.87,6.57,39.52,1.95,3.62,0.7,1.34,1.32,1.03,1.1
1989-12-18,6.586,2.12,2.24,8.35,37.79,1.56,5.48,0.49,2.9,2.85,1.13,0.86
1989-12-19,7.797,2.51,17.34,2.42,22.0,0.52,1.83,0.84,0.52,0.52,0.43,1.03
1989-12-20,8.698,2.8,0.03,4.04,42.61,1.73,1.88,0.62,0.98,0.98,0.73,0.34
1989-12-21,6.834,2.2,0.47,6.87,24.24,0.14,1.84,0.68,1.08,1.08,0.3,0.39
1989-12-22,7.207,2.32,7.56,5.46,32.58,1.31,2.78,0.72,1.01,1.01,0.79,1.0
1989-12-23,7.3,2.35,2.54,-0.58,53.11,4.15,1.94,0.75,0.5,0.49,0.39,0.92
1989-12-24,5.871,1.89,1.52,1.62,47.95,2.76,1.53,0.68,0.29,0.29,0.23,0.88
1989-12-25,5.126,1.65,0.0,3.36,58.55,5.56,1.43,0.38,1.0,1.0,0.52,0.37
1989-12-26,4.504,1.45,0.0,1.51,55.94,5.03,1.33,0.45,1.03,1.01,0.16,0.22
1989-12-27,3.976,1.28,0.0,-0.57,51.16,4.58,1.05,0.51,0.74,0.69,0.02,0.2
1989-12-28,3.541,1.14,0.0,-2.4,51.35,4.56,1.03,0.57,0.57,0.49,0.01,0.19
1989-12-29,3.293,1.06,0.0,-2.39,51.22,4.59,0.94,0.48,0.68,0.56,0.01,0.18
1989-12-30,3.138,1.01,0.0,-2.89,51.92,4.56,0.91,0.47,0.67,0.52,0.01,0.18
1989-12-31,3.013,0.97,0.0,-2.85,51.46,4.78,0.94,0.5,0.63,0.46,0.01,0.17
1990-01-01,2.858,0.92,0.0,-2.5,53.06,4.62,1.08,0.51,0.68,0.46,0.01,0.16
1990-01-02,2.734,0.88,0.0,-2.92,56.36,4.99,1.14,0.53,0.64,0.42,0.01,0.16
1990-01-03,2.609,0.84,0.0,-3.39,51.33,4.56,1.49,0.6,0.59,0.37,0.01,0.15
1990-01-04,2.516,0.81,0.0,-3.19,53.9,4.61,1.39,0.52,0.73,0.44,0.02,0.14
1990-01-05,2.392,0.77,0.0,-2.69,58.65,4.72,1.21,0.58,0.64,0.36,0.01,0.13
1990-01-06,2.299,0.74,0.33,-2.21,28.53,0.74,1.08,0.77,0.37,0.21,0.02,0.34
1990-01-07,2.206,0.71,0.0,-2.82,58.57,4.83,1.17,0.65,0.27,0.17,0.13,0.22
1990-01-08,2.081,0.67,0.0,-3.16,58.52,5.04,1.06,0.64,0.42,0.22,0.06,0.17
1990-01-09,1.988,0.64,0.0,-2.74,58.6,4.87,1.3,0.57,0.58,0.29,0.02,0.15
1990-01-10,1.926,0.62,0.0,-2.49,58.89,4.93,1.07,0.52,0.67,0.32,0.02,0.14
1990-01-11,1.833,0.59,0.0,-1.7,60.43,5.01,1.04,0.48,0.75,0.34,0.01,0.13
1990-01-12,1.771,0.57,0.0,-1.53,61.55,4.99,1.09,0.45,0.85,0.37,0.01,0.12
1990-01-13,1.678,0.54,0.0,-1.63,64.15,5.56,1.03,0.51,0.73,0.29,0.01,0.12
1990-01-14,1.615,0.52,0.0,-2.68,62.62,4.94,1.11,0.59,0.61,0.24,0.01,0.11
1990-01-15,1.553,0.5,0.0,-2.7,70.73,6.01,1.13,0.6,0.56,0.21,0.01,0.11
1990-01-16,1.491,0.48,0.05,1.93,40.22,1.97,1.15,0.68,0.69,0.28,0.02,0.13
1990-01-17,1.46,0.47,0.0,1.29,68.67,5.85,1.22,0.69,0.58,0.23,0.04,0.09
1990-01-18,1.398,0.45,1.25,-2.01,38.22,1.76,1.17,0.84,0.27,0.1,0.01,0.63
1990-01-19,1.336,0.43,0.0,-2.77,70.02,5.36,1.07,0.55,0.22,0.18,0.17,0.51
1990-01-20,1.305,0.42,0.25,-0.37,40.28,0.97,1.36,0.49,0.88,0.55,0.44,0.36
1990-01-21,1.243,0.4,0.05,1.59,74.03,6.41,1.07,0.76,0.4,0.24,0.16,0.23
1990-01-22,1.212,0.39,0.0,1.63,70.91,5.4,1.04,0.57,0.83,0.35,0.11,0.12
1990-01-23,1.212,0.39,0.0,2.79,71.72,5.4,1.74,0.44,1.49,0.57,0.05,0.08
1990-01-24,1.243,0.4,3.46,2.84,31.38,0.42,2.32,0.75,0.85,0.44,0.16,0.92
1990-01-25,1.367,0.44,2.58,3.41,36.98,0.16,2.12,0.74,0.9,0.8,0.66,0.9
1990-01-26,1.802,0.58,14.03,-0.1,28.44,0.1,1.91,0.82,0.53,0.48,0.4,0.99
1990-01-27,2.516,0.81,0.02,0.83,67.85,3.5,2.92,0.53,0.89,0.89,0.64,0.49
1990-01-28,2.299,0.74,4.4,3.25,41.52,0.57,4.02,0.61,1.43,1.41,0.8,0.93
1990-01-29,2.547,0.82,0.48,-0.48,78.09,5.17,1.34,0.82,0.18,0.17,0.13,0.86
1990-01-30,1.988,0.64,0.1,0.16,63.52,2.42,1.72,0.81,0.33,0.33,0.24,0.65
1990-01-31,2.019,0.65,0.0,3.73,86.13,5.24,3.87,0.48,1.47,1.42,0.64,0.26
1990-02-01,2.175,0.7,0.0,3.18,67.38,2.93,2.58,0.62,1.04,0.91,0.16,0.17
1990-02-02,2.175,0.7,5.74,1.07,28.41,0.05,1.61,0.8,0.45,0.38,0.12,1.02
1990-02-03,2.765,0.89,5.12,3.13,96.81,6.58,2.51,0.64,0.81,0.8,0.58,1.04
1990-02-04,3.231,1.04,0.02,1.79,105.89,7.46,1.35,0.56,0.86,0.85,0.6,0.44
1990-02-05,2.672,0.86,0.0,3.47,110.85,7.66,1.29,0.36,1.35,1.29,0.23,0.21
1990-02-06,2.703,0.87,0.0,4.78,112.67,7.66,1.69,0.34,1.85,1.56,0.12,0.11
1990-02-07,2.672,0.86,0.0,4.17,101.5,6.8,1.54,0.51,1.41,1.05,0.05,0.07
1990-02-08,2.485,0.8,1.13,4.54,35.27,0.56,1.89,0.66,1.2,0.83,0.06,0.59
1990-02-09,2.299,0.74,0.7,0.19,96.3,5.52,1.33,0.7,0.79,0.71,0.49,0.43
1990-02-10,2.081,0.67,2.37,0.53,63.68,1.7,2.44,0.51,1.37,1.09,0.68,0.76
1990-02-11,2.268,0.73,13.04,-2.17,52.01,0.72,2.12,0.83,0.55,0.54,0.49,1.04
1990-02-12,2.485,0.8,5.82,-2.3,43.74,0.37,2.43,0.73,0.43,0.43,0.35,1.04
1990-02-13,4.225,1.36,24.75,-1.16,30.93,0.0,2.65,0.86,0.23,0.23,0.17,1.05
1990-02-14,55.389,17.83,73.16,2.94,15.91,0.0,2.75,0.94,0.13,0.13,0.1,1.05
1990-02-15,95.867,30.86,42.41,2.65,17.54,0.0,2.85,0.89,0.26,0.26,0.2,1.05
1990-02-16,52.127,16.78,20.57,-1.33,24.19,0.0,1.32,0.92,0.08,0.07,0.06,1.05
1990-02-17,21.652,6.97,0.2,2.28,92.73,4.47,1.26,0.86,0.15,0.15,0.1,0.97
1990-02-18,14.973,4.82,0.0,4.18,125.92,7.6,1.29,0.63,0.4,0.4,0.24,0.74
1990-02-19,14.476,4.66,0.0,5.43,110.87,4.27,1.19,0.55,0.7,0.7,0.21,0.58
1990-02-20,15.501,4.99,0.0,6.51,136.6,8.65,1.42,0.57,0.61,0.58,0.04,0.54
1990-02-21,15.936,5.13,0.0,6.3,132.99,8.22,1.34,0.6,0.63,0.53,0.04,0.51
1990-02-22,14.321,4.61,0.0,5.6,134.71,8.34,1.51,0.66,0.65,0.53,0.09,0.44
1990-02-23,13.544,4.36,0.0,7.45,140.47,8.72,1.08,0.5,1.09,0.86,0.13,0.33
1990-02-24,12.861,4.14,0.0,7.75,145.4,8.86,1.47,0.46,1.64,1.26,0.19,0.21
1990-02-25,11.898,3.83,0.2,8.07,144.66,8.29,1.71,0.44,2.1,1.55,0.21,0.26
1990-02-26,12.178,3.92,10.18,5.47,35.21,0.06,3.89,0.69,1.48,1.19,0.61,1.07
1990-02-27,20.783,6.69,25.55,3.02,30.58,0.2,7.91,0.74,1.39,1.39,1.08,1.07
1990-02-28,26.033,8.38,24.92,0.86,29.11,0.0,4.62,0.88,0.51,0.51,0.41,1.05
1990-03-01,26.933,8.67,29.91,-1.13,44.21,0.08,3.56,0.89,0.37,0.37,0.3,1.12
1990-03-02,18.235,5.87,9.62,-4.65,49.86,0.15,2.15,0.86,0.21,0.21,0.15,1.12
1990-03-03,12.271,3.95,0.49,-5.19,134.94,6.64,1.53,0.75,0.14,0.14,0.07,1.06
1990-03-04,9.444,3.04,0.0,-2.54,175.68,9.32,1.3,0.61,0.18,0.18,0.09,0.98
1990-03-05,7.922,2.55,0.0,0.68,180.23,9.43,1.2,0.43,0.21,0.21,0.04,0.94
1990-03-06,7.58,2.44,0.01,2.47,167.41,7.93,1.55,0.39,0.63,0.62,0.32,0.75
1990-03-07,7.828,2.52,0.0,3.9,162.15,8.64,1.5,0.39,0.91,0.88,0.35,0.52
1990-03-08,9.164,2.95,0.0,5.69,132.62,4.2,1.44,0.49,1.39,1.3,0.61,0.3
1990-03-09,10.469,3.37,4.55,4.08,89.1,2.1,1.47,0.78,0.75,0.66,0.23,1.05
1990-03-10,11.432,3.68,0.0,4.55,90.47,2.06,1.72,0.69,1.03,1.02,0.83,0.44
1990-03-11,12.954,4.17,0.0,8.36,184.94,9.83,1.45,0.49,1.6,1.45,0.38,0.19
1990-03-12,13.296,4.28,0.0,7.39,118.19,2.85,1.34,0.6,1.68,1.44,0.37,0.05
1990-03-13,12.178,3.92,0.0,7.06,182.12,9.31,1.4,0.7,1.34,1.09,0.08,0.04
1990-03-14,14.228,4.58,15.39,5.01,38.66,0.11,1.14,0.88,0.37,0.3,0.11,1.14
1990-03-15,16.371,5.27,0.0,5.4,145.11,6.46,1.31,0.73,1.17,1.16,0.82,0.43
1990-03-16,12.612,4.06,0.0,6.31,196.44,9.8,1.53,0.55,1.96,1.95,0.53,0.04
1990-03-17,11.214,3.61,0.0,6.5,191.37,9.45,2.02,0.53,2.21,2.05,0.23,0.01
1990-03-18,10.283,3.31,0.02,7.27,186.84,8.12,2.7,0.48,2.83,2.3,0.24,0.0
1990-03-19,9.444,3.04,0.01,6.36,191.69,9.74,1.84,0.56,2.09,1.49,0.16,0.0
1990-03-20,9.382,3.02,5.74,5.06,75.55,0.42,1.67,0.69,1.33,0.99,0.4,1.07
1990-03-21,11.059,3.56,0.01,9.83,143.22,3.33,1.76,0.59,2.57,2.36,1.28,0.04
1990-03-22,12.395,3.99,0.43,11.62,181.09,8.75,1.71,0.44,3.24,2.33,0.23,0.31
1990-03-23,15.533,5.0,20.26,5.45,106.22,1.93,1.61,0.83,1.09,0.92,0.57,1.17
1990-03-24,18.235,5.87,0.0,5.86,213.52,10.18,1.46,0.64,1.98,1.98,1.23,0.08
1990-03-25,11.059,3.56,6.16,0.19,77.26,0.91,1.86,0.78,0.85,0.84,0.28,1.06
1990-03-26,8.916,2.87,8.74,-3.28,63.16,0.01,1.92,0.89,0.24,0.24,0.18,1.12
1990-03-27,7.828,2.52,14.02,-2.93,81.22,0.48,1.57,0.91,0.1,0.1,0.06,1.12
1990-03-28,7.487,2.41,4.57,-1.99,96.09,0.68,1.21,0.9,0.12,0.12,0.08,1.11
1990-03-29,6.834,2.2,0.16,-0.92,105.04,2.03,1.47,0.86,0.17,0.17,0.1,1.03
1990-03-30,6.617,2.13,0.03,2.25,190.72,6.85,1.67,0.76,0.33,0.33,0.18,0.85
1990-03-31,8.046,2.59,0.0,5.11,227.27,9.87,1.73,0.61,0.65,0.65,0.2,0.72
1990-04-01,11.246,3.62,0.0,8.81,234.81,10.77,2.77,0.47,2.07,1.94,0.71,0.37
1990-04-02,11.587,3.73,0.0,7.98,200.54,7.69,2.96,0.48,3.09,2.63,0.53,0.04
1990-04-03,11.121,3.58,9.22,4.28,108.27,0.95,2.15,0.71,1.55,1.51,1.14,1.19
1990-04-04,10.22,3.29,0.59,0.08,116.33,1.17,1.21,0.79,0.92,0.92,0.67,0.79
1990-04-05,8.077,2.6,0.75,1.27,138.22,2.2,1.6,0.8,1.23,1.12,0.84,0.46
1990-04-06,6.71,2.16,0.35,2.92,89.24,0.45,1.86,0.81,0.92,0.86,0.45,0.3
1990-04-07,6.772,2.18,9.37,2.65,65.2,0.0,1.27,0.94,0.34,0.33,0.21,1.33
1990-04-08,7.891,2.54,3.21,0.97,73.97,0.0,1.24,0.93,0.36,0.36,0.26,1.27
1990-04-09,7.052,2.27,1.69,0.71,96.3,0.75,1.27,0.89,0.42,0.42,0.3,1.2
1990-04-10,6.058,1.95,0.86,-0.34,92.05,1.55,1.5,0.85,0.45,0.45,0.32,1.06
1990-04-11,6.337,2.04,19.51,-0.62,41.64,0.03,1.97,0.91,0.25,0.24,0.21,1.31
1990-04-12,8.574,2.76,9.57,0.37,101.1,0.32,1.59,0.89,0.36,0.36,0.26,1.3
1990-04-13,9.817,3.16,0.03,4.4,204.69,4.16,1.37,0.73,1.08,1.08,0.72,0.64
1990-04-14,9.91,3.19,5.03,1.68,80.61,0.06,1.78,0.85,0.55,0.55,0.31,1.2
1990-04-15,10.686,3.44,11.85,-0.12,77.12,0.13,1.89,0.87,0.44,0.43,0.35,1.28
1990-04-16,10.034,3.23,1.26,0.4,156.6,2.46,1.48,0.79,0.74,0.74,0.55,1.0
1990-04-17,9.071,2.92,8.42,1.18,191.1,4.83,1.69,0.73,0.94,0.94,0.64,1.26
1990-04-18,9.475,3.05,10.86,-1.5,112.5,0.0,1.55,0.92,0.45,0.45,0.33,1.3
1990-04-19,9.071,2.92,1.38,-0.22,145.65,2.04,1.22,0.8,0.48,0.46,0.33,1.15
1990-04-20,8.232,2.65,0.03,1.8,211.63,3.3,1.86,0.73,1.11,1.1,0.7,0.61
1990-04-21,8.201,2.64,3.02,3.93,232.5,6.99,1.66,0.7,1.3,1.27,0.34,1.11
1990-04-22,9.506,3.06,0.25,4.65,208.62,4.66,1.73,0.72,1.6,1.59,0.94,0.44
1990-04-23,9.444,3.04,2.89,2.36,91.29,0.03,1.38,0.89,0.6,0.58,0.33,1.02
1990-04-24,9.754,3.14,3.02,4.26,163.92,2.32,1.42,0.78,1.23,1.21,0.89,1.03
1990-04-25,10.749,3.46,4.35,4.4,138.2,1.25,1.58,0.84,1.03,1.02,0.77,1.19
1990-04-26,12.395,3.99,7.23,4.42,163.87,2.02,1.5,0.82,1.31,1.31,0.96,1.28
1990-04-27,12.643,4.07,0.61,5.09,109.65,0.23,1.65,0.78,1.26,1.26,0.95,0.73
1990-04-28,11.183,3.6,0.81,7.12,225.45,5.55,1.75,0.75,2.09,2.07,0.83,0.52
1990-04-29,10.686,3.44,0.0,8.11,287.98,11.43,1.72,0.62,2.8,2.66,0.6,0.04
1990-04-30,10.997,3.54,0.0,9.44,279.8,12.07,1.79,0.62,2.98,2.47,0.16,0.01
1990-05-01,11.929,3.84,0.0,11.24,290.71,11.78,1.98,0.62,3.85,2.73,0.18,0.0
1990-05-02,13.42,4.32,0.0,12.54,281.57,11.72,1.65,0.6,4.0,2.44,0.18,0.0
1990-05-03,13.855,4.46,0.01,12.38,272.87,10.15,1.8,0.64,3.9,2.09,0.19,0.0
1990-05-04,13.327,4.29,0.0,12.19,284.43,10.89,1.67,0.62,4.04,1.95,0.19,0.0
1990-05-05,12.768,4.11,0.8,11.9,232.06,7.32,1.54,0.64,3.57,1.62,0.26,0.49
1990-05-06,12.55,4.04,10.47,10.33,181.17,3.97,1.51,0.72,2.81,1.91,1.2,1.82
1990-05-07,12.178,3.92,1.47,9.64,175.21,3.95,1.44,0.74,2.46,2.41,1.8,0.95
1990-05-08,10.376,3.34,1.66,10.21,164.4,2.98,1.3,0.76,2.41,2.3,1.61,0.56
1990-05-09,9.848,3.17,3.57,10.08,157.04,2.52,1.4,0.74,2.45,2.08,0.81,1.37
1990-05-10,10.873,3.5,11.24,10.38,198.94,5.24,1.63,0.74,2.8,2.6,1.64,1.9
1990-05-11,13.669,4.4,12.48,7.43,86.52,0.22,1.55,0.92,0.86,0.86,0.67,1.93
1990-05-12,13.607,4.38,0.83,8.51,231.91,5.68,1.46,0.82,2.43,2.42,1.71,0.79
1990-05-13,11.214,3.61,7.62,9.87,180.45,4.29,1.82,0.76,2.54,2.52,1.51,1.71
1990-05-14,11.556,3.72,4.05,10.6,165.06,2.24,1.33,0.84,2.09,2.09,1.58,1.51
1990-05-15,11.028,3.55,7.25,10.95,177.25,3.24,1.31,0.84,2.17,2.17,1.62,1.74
1990-05-16,10.811,3.48,1.28,12.21,224.83,6.55,1.66,0.76,3.15,3.13,1.98,0.68
1990-05-17,8.729,2.81,0.04,13.1,259.75,7.73,1.48,0.74,3.58,3.41,0.77,0.01
1990-05-18,8.916,2.87,14.1,11.06,126.39,1.28,1.29,0.84,1.78,1.61,0.49,1.92
1990-05-19,12.457,4.01,11.64,10.05,136.23,2.42,1.49,0.87,1.63,1.62,1.23,1.91
1990-05-20,13.451,4.33,2.82,11.72,238.22,6.04,1.54,0.8,2.97,2.96,2.01,1.22
1990-05-21,12.302,3.96,11.03,9.91,107.45,0.77,1.15,0.91,1.17,1.17,0.89,1.92
1990-05-22,14.166,4.56,7.11,11.23,229.51,7.12,1.44,0.77,2.93,2.92,2.16,1.68
1990-05-23,12.892,4.15,1.3,12.5,207.69,3.47,1.87,0.74,3.34,3.33,1.9,0.68
1990-05-24,12.302,3.96,15.93,10.54,134.55,1.56,1.56,0.87,1.7,1.68,1.08,1.95
1990-05-25,32.152,10.35,31.98,8.16,119.14,0.74,1.78,0.89,1.31,1.3,1.0,1.98
1990-05-26,36.191,11.65,0.0,7.83,144.51,2.39,1.42,0.8,1.79,1.79,1.24,0.76
1990-05-27,18.453,5.94,0.0,8.69,251.97,6.35,1.95,0.68,3.42,3.31,0.78,0.0
1990-05-28,14.072,4.53,0.29,7.73,302.68,10.07,1.87,0.58,3.99,3.44,0.17,0.11
1990-05-29,10.749,3.46,0.21,6.71,311.4,10.34,1.86,0.63,3.63,2.68,0.24,0.08
1990-05-30,8.263,2.66,0.0,7.61,273.83,9.63,1.49,0.54,3.75,2.38,0.09,0.0
1990-05-31,6.617,2.13,0.0,10.65,332.38,13.08,1.43,0.46,5.0,2.66,0.02,0.0
1990-06-01,6.12,1.97,0.0,13.32,308.22,12.29,1.53,0.53,4.99,2.22,0.03,0.0
1990-06-02,6.368,2.05,13.11,10.07,67.45,0.39,1.76,0.82,1.33,0.77,0.39,2.48
1990-06-03,6.493,2.09,1.12,9.06,198.55,3.49,1.44,0.76,2.5,2.5,2.09,1.08
1990-06-04,8.947,2.88,18.67,8.82,86.1,0.21,1.4,0.94,0.78,0.78,0.65,2.5
1990-06-05,12.675,4.08,10.05,9.03,136.68,1.17,1.3,0.9,1.42,1.41,1.18,2.47
1990-06-06,14.632,4.71,9.09,7.63,75.02,0.77,1.48,0.92,0.7,0.7,0.58,2.52
1990-06-07,14.973,4.82,3.3,9.14,95.04,0.06,1.44,0.88,1.15,1.15,0.98,2.18
1990-06-08,27.43,8.83,26.84,7.19,143.3,1.94,1.8,0.9,1.3,1.3,1.08,2.5
1990-06-09,29.512,9.5,10.18,5.13,129.41,1.83,1.35,0.89,1.14,1.14,0.95,2.48
1990-06-10,24.262,7.81,7.53,4.62,106.45,0.37,1.41,0.9,0.96,0.95,0.8,2.41
1990-06-11,20.037,6.45,0.1,9.44,268.26,6.85,1.63,0.75,3.07,3.03,2.28,0.22
1990-06-12,18.639,6.0,13.56,8.1,72.83,0.28,1.47,0.91,0.78,0.77,0.65,2.4
1990-06-13,18.981,6.11,6.43,7.71,113.65,0.41,1.4,0.89,1.22,1.22,1.03,2.36
1990-06-14,17.148,5.52,1.88,8.7,220.22,5.45,1.3,0.84,2.22,2.22,1.74,1.5
1990-06-15,13.7,4.41,1.45,8.88,175.37,2.63,1.39,0.87,1.87,1.85,1.36,1.06
1990-06-16,10.78,3.47,0.1,10.99,253.01,7.26,1.34,0.74,3.21,3.12,1.12,0.03
1990-06-17,8.325,2.68,0.69,13.09,281.04,9.61,1.51,0.69,3.99,3.57,0.29,0.33
1990-06-18,7.238,2.33,8.34,11.24,131.82,1.25,1.32,0.88,1.61,1.45,0.77,2.22
1990-06-19,7.207,2.32,0.49,14.55,313.1,11.27,1.85,0.69,4.59,4.47,2.45,0.21
1990-06-20,8.419,2.71,15.03,11.75,118.56,1.27,2.0,0.89,1.54,1.53,1.28,2.33
1990-06-21,9.506,3.06,0.23,11.72,256.17,7.14,1.59,0.75,3.33,3.32,2.4,0.14
1990-06-22,8.263,2.66,6.89,9.83,59.81,0.03,1.88,0.9,0.82,0.82,0.71,1.99
1990-06-23,7.673,2.47,0.45,8.96,93.82,1.47,1.11,0.88,1.01,1.0,0.86,1.37
1990-06-24,6.462,2.08,0.01,12.57,199.59,4.46,1.51,0.78,2.8,2.71,1.35,0.02
1990-06-25,5.933,1.91,0.0,16.0,317.32,12.54,1.68,0.72,4.58,4.06,0.02,0.0
1990-06-26,5.747,1.85,4.39,16.72,254.46,8.67,1.48,0.73,4.1,3.06,0.28,1.53
1990-06-27,6.058,1.95,9.23,16.27,185.01,3.87,1.56,0.77,3.33,3.18,2.37,2.19
1990-06-28,6.493,2.09,4.0,14.54,155.06,2.39,1.29,0.86,2.13,2.12,1.78,1.85
1990-06-29,6.493,2.09,8.67,15.89,268.04,9.07,1.57,0.74,4.03,4.01,2.96,2.11
1990-06-30,7.953,2.56,12.74,16.6,263.72,8.36,1.74,0.74,4.22,4.21,3.24,2.36
1990-07-01,11.649,3.75,13.89,10.68,92.95,1.35,1.36,0.86,1.24,1.24,1.07,2.61
1990-07-02,13.824,4.45,0.0,10.69,182.48,3.65,1.28,0.74,2.63,2.63,2.11,0.5
1990-07-03,15.719,5.06,18.95,9.19,69.48,0.07,1.64,0.88,0.96,0.96,0.83,2.54
1990-07-04,17.303,5.57,5.42,9.45,193.93,3.47,1.63,0.79,2.41,2.4,1.93,2.21
1990-07-05,22.709,7.31,18.4,11.39,89.54,0.56,1.85,0.81,1.75,1.75,1.56,2.43
1990-07-06,21.249,6.84,4.94,8.0,103.96,1.08,1.69,0.81,1.56,1.56,1.36,2.28
1990-07-07,18.235,5.87,5.49,8.41,164.22,3.03,1.51,0.82,1.91,1.9,1.58,2.22
1990-07-08,16.123,5.19,2.12,12.03,80.95,0.81,1.37,0.93,0.91,0.91,0.78,2.02
1990-07-09,13.638,4.39,5.95,15.2,221.85,6.44,1.55,0.84,2.94,2.92,2.15,2.11
1990-07-10,12.799,4.12,5.73,9.32,67.08,0.43,1.53,0.9,0.82,0.82,0.71,2.4
1990-07-11,12.053,3.88,0.08,10.06,252.35,7.65,1.86,0.75,3.06,3.04,2.27,0.21
1990-07-12,9.257,2.98,0.0,13.8,327.3,12.38,1.79,0.66,4.65,4.31,0.21,0.0
1990-07-13,7.269,2.34,0.0,16.34,309.95,12.55,1.58,0.7,4.64,3.51,0.0,0.0
1990-07-14,6.244,2.01,0.14,16.7,282.53,10.31,1.78,0.74,4.34,2.74,0.09,0.05
1990-07-15,5.871,1.89,0.0,16.79,259.76,9.15,1.45,0.73,4.08,2.19,0.05,0.0
1990-07-16,5.592,1.8,0.0,17.63,252.54,8.29,1.43,0.59,5.1,2.3,0.0,0.0
1990-07-17,5.374,1.73,5.9,15.25,153.01,3.87,1.61,0.83,2.36,1.03,0.16,2.09
1990-07-18,5.157,1.66,0.04,14.14,294.95,9.97,2.17,0.68,4.58,3.71,2.11,0.01
1990-07-19,4.908,1.58,0.0,14.24,317.72,12.92,1.76,0.61,4.89,2.45,0.01,0.0
1990-07-20,4.66,1.5,0.0,16.11,317.9,13.23,1.68,0.54,5.71,2.23,0.0,0.0
1990-07-21,4.442,1.43,0.0,18.72,315.48,13.19,1.77,0.51,6.64,2.05,0.0,0.0
1990-07-22,4.225,1.36,0.0,19.71,304.44,12.24,1.72,0.54,6.59,1.68,0.0,0.0
1990-07-23,4.038,1.3,0.0,17.58,253.43,8.58,1.53,0.67,4.64,1.08,0.0,0.0
1990-07-24,3.852,1.24,0.01,15.4,253.55,8.45,1.49,0.65,4.31,0.96,0.0,0.0
1990-07-25,3.666,1.18,0.0,14.79,267.32,10.21,1.45,0.63,4.37,0.87,0.0,0.0
1990-07-26,3.479,1.12,0.44,16.04,280.67,10.06,1.6,0.57,5.24,1.14,0.24,0.16
