date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-04-19,227.613,12.19,1.35,3.51,230.14,3.76,2.61,0.63,1.83,1.82,1.24,0.76
2000-04-20,109.418,5.86,0.05,6.55,248.33,6.93,1.8,0.63,1.75,1.64,0.65,0.35
2000-04-21,101.763,5.45,0.0,8.27,271.71,9.73,1.82,0.52,2.39,1.75,0.53,0.17
2000-04-22,105.497,5.65,0.0,8.21,190.45,4.27,2.21,0.6,2.33,1.45,0.73,0.05
2000-04-23,119.688,6.41,15.84,7.11,153.71,2.69,3.12,0.68,2.06,1.45,1.08,1.24
2000-04-24,147.883,7.92,17.52,3.68,184.85,2.99,3.02,0.69,2.23,2.23,1.99,1.18
2000-04-25,134.439,7.2,0.0,6.81,282.36,10.43,1.74,0.54,2.42,2.39,1.37,0.21
2000-04-26,126.97,6.8,0.0,7.93,242.95,6.28,1.89,0.61,2.53,2.17,0.81,0.07
2000-04-27,126.037,6.75,0.0,7.41,122.12,0.83,3.25,0.73,1.81,1.32,0.66,0.03
2000-04-28,155.165,8.31,29.78,5.24,46.98,0.01,3.92,0.9,0.48,0.33,0.17,1.26
2000-04-29,236.762,12.68,16.51,4.5,66.03,0.08,2.67,0.9,0.62,0.62,0.55,1.26
2000-04-30,223.318,11.96,1.08,6.85,157.55,2.05,1.85,0.79,1.82,1.81,1.57,0.62
2000-05-01,186.347,9.98,0.5,9.13,279.71,8.85,1.68,0.63,3.31,3.15,1.43,0.34
2000-05-02,175.144,9.38,1.57,8.41,207.53,3.57,1.75,0.7,2.81,2.27,1.14,0.81
2000-05-03,169.169,9.06,0.81,8.79,193.39,4.14,1.53,0.72,2.74,2.28,1.71,0.31
2000-05-04,162.26,8.69,1.44,8.49,209.55,4.12,1.46,0.73,2.72,1.83,1.07,0.79
2000-05-05,156.659,8.39,4.65,7.34,166.41,2.59,1.46,0.81,2.06,1.85,1.67,1.44
2000-05-06,174.957,9.37,19.87,5.76,79.81,0.02,1.77,0.89,0.96,0.94,0.89,1.81
2000-05-07,212.675,11.39,1.54,6.65,138.08,0.96,1.8,0.85,1.65,1.64,1.53,1.31
2000-05-08,168.609,9.03,1.43,7.48,159.9,1.39,1.41,0.84,1.97,1.95,1.77,0.86
2000-05-09,173.277,9.28,4.26,9.37,268.6,7.84,2.04,0.74,3.33,3.21,1.98,1.41
2000-05-10,202.966,10.87,9.79,9.41,161.49,2.24,2.34,0.83,2.29,2.26,2.01,1.75
2000-05-11,247.779,13.27,13.42,9.89,205.28,4.41,2.04,0.8,2.85,2.83,2.54,1.79
2000-05-12,262.156,14.04,7.58,8.6,136.74,1.06,2.0,0.78,2.43,2.42,2.21,1.64
2000-05-13,224.999,12.05,3.59,9.18,186.47,3.31,1.96,0.74,3.08,3.05,2.48,1.32
2000-05-14,205.953,11.03,0.79,10.65,303.77,9.87,1.79,0.73,3.93,3.79,2.57,0.43
2000-05-15,204.833,10.97,2.27,11.67,294.66,10.0,1.51,0.7,3.97,3.38,1.63,0.92
2000-05-16,208.194,11.15,0.01,11.89,245.62,8.25,1.5,0.68,3.79,3.0,1.77,0.02
2000-05-17,197.924,10.6,5.31,10.03,144.02,2.79,1.58,0.79,2.25,1.68,1.12,1.38
2000-05-18,202.592,10.85,19.09,7.02,101.4,0.42,1.64,0.91,1.26,1.23,1.15,1.83
2000-05-19,187.654,10.05,0.58,6.33,324.64,10.88,2.45,0.57,4.56,4.48,3.07,0.14
2000-05-20,116.887,6.26,1.35,5.17,296.32,9.75,2.61,0.54,4.04,3.16,1.03,0.57
2000-05-21,97.095,5.2,3.41,5.29,128.99,0.89,1.78,0.77,1.72,1.48,1.18,0.99
2000-05-22,94.481,5.06,4.09,6.42,326.49,11.06,2.71,0.57,4.21,3.37,2.46,1.02
2000-05-23,105.871,5.67,0.0,8.99,325.39,10.64,1.97,0.58,4.2,2.91,1.57,0.06
2000-05-24,119.688,6.41,0.19,8.84,120.39,0.48,1.4,0.82,1.56,0.89,0.43,0.13
2000-05-25,129.398,6.93,0.06,9.87,138.28,0.94,1.31,0.77,2.14,1.05,0.45,0.05
2000-05-26,144.709,7.75,10.84,8.99,35.79,0.05,2.04,0.91,0.46,0.23,0.11,1.86
2000-05-27,169.356,9.07,10.17,7.57,66.52,0.36,2.07,0.92,0.72,0.71,0.64,1.87
2000-05-28,183.173,9.81,11.28,7.21,55.04,0.05,1.79,0.92,0.59,0.59,0.53,1.82
2000-05-29,146.389,7.84,0.54,6.92,269.33,8.34,2.61,0.69,3.61,3.56,2.53,0.14
2000-05-30,105.124,5.63,2.43,5.46,119.6,1.7,2.52,0.79,1.7,1.6,0.78,0.82
2000-05-31,98.028,5.25,1.44,8.18,241.57,6.7,2.6,0.73,3.28,2.87,1.64,0.31
2000-06-01,114.086,6.11,0.0,10.67,333.16,11.37,1.88,0.62,4.33,2.85,0.87,0.03
2000-06-02,141.534,7.58,0.0,13.24,294.3,7.87,1.41,0.72,3.91,1.92,0.6,0.01
2000-06-03,159.833,8.56,2.26,13.28,213.14,6.7,1.53,0.76,3.01,1.68,1.06,0.65
2000-06-04,181.119,9.7,15.35,13.37,231.3,4.97,1.7,0.79,3.35,1.92,1.34,2.39
2000-06-05,195.683,10.48,2.0,12.7,180.94,3.51,1.95,0.77,3.04,3.01,2.84,1.08
2000-06-06,156.472,8.38,7.32,9.47,90.39,0.8,2.01,0.86,1.46,1.46,1.39,1.83
2000-06-07,126.597,6.78,0.02,10.13,329.4,11.26,2.94,0.54,5.45,4.94,2.38,0.02
2000-06-08,112.033,6.0,3.73,10.02,114.61,0.78,1.59,0.82,1.69,1.25,0.43,1.61
2000-06-09,116.14,6.22,0.05,12.65,214.33,6.44,2.43,0.73,3.58,3.03,1.97,0.03
2000-06-10,126.41,6.77,13.94,12.09,156.06,3.76,2.98,0.83,2.36,1.54,0.43,2.46
2000-06-11,173.837,9.31,23.88,9.99,87.0,0.24,1.99,0.91,1.1,1.09,1.02,2.53
2000-06-12,197.924,10.6,2.89,12.64,209.59,4.8,2.32,0.78,3.22,3.17,2.89,1.23
2000-06-13,160.767,8.61,3.49,12.75,205.64,4.79,2.28,0.78,3.21,3.09,2.34,1.25
2000-06-14,139.48,7.47,5.97,12.26,212.76,5.2,1.88,0.76,3.31,3.06,1.78,2.01
2000-06-15,124.169,6.65,0.88,12.6,199.93,5.53,3.18,0.64,4.5,4.3,2.52,0.38
2000-06-16,98.589,5.28,0.12,11.48,210.16,6.99,3.11,0.62,4.61,3.19,0.68,0.06
2000-06-17,84.585,4.53,0.0,11.84,337.14,11.76,2.5,0.46,6.35,2.83,0.47,0.0
2000-06-18,81.97,4.39,0.0,12.15,318.8,10.21,1.74,0.66,4.68,1.53,0.34,0.0
2000-06-19,86.825,4.65,0.0,14.3,325.43,11.88,1.7,0.56,5.64,1.46,0.35,0.0
2000-06-20,90.56,4.85,0.0,14.77,322.74,11.89,2.09,0.53,6.08,1.28,0.36,0.0
2000-06-21,89.626,4.8,0.0,14.38,316.25,12.0,1.84,0.53,5.83,1.03,0.32,0.0
2000-06-22,84.771,4.54,0.09,14.47,229.16,7.77,1.64,0.69,4.15,0.66,0.23,0.03
2000-06-23,78.236,4.19,11.78,11.69,184.08,3.17,2.04,0.84,2.77,0.65,0.41,2.5
2000-06-24,71.888,3.85,2.34,9.03,179.27,3.12,2.56,0.71,3.35,3.26,2.98,0.99
2000-06-25,53.962,2.89,0.48,7.33,282.34,8.66,3.23,0.6,4.61,3.42,1.44,0.11
2000-06-26,46.493,2.49,0.0,8.83,319.43,9.66,2.46,0.56,4.88,2.03,0.21,0.01
2000-06-27,47.614,2.55,0.0,11.13,319.02,10.18,2.27,0.61,4.88,1.34,0.13,0.01
2000-06-28,53.029,2.84,7.11,10.62,129.3,3.4,2.45,0.77,2.39,1.1,0.78,1.97
2000-06-29,55.083,2.95,0.08,11.29,208.28,5.98,2.47,0.6,4.52,3.05,2.08,0.06
2000-06-30,51.162,2.74,0.14,11.91,244.15,6.05,1.76,0.7,4.06,1.36,0.25,0.06
2000-07-01,52.095,2.79,0.2,12.94,153.28,2.04,1.67,0.79,2.74,0.8,0.23,0.09
2000-07-02,55.643,2.98,1.42,14.98,203.14,5.05,2.04,0.77,3.65,1.01,0.43,0.74
2000-07-03,59.191,3.17,5.39,14.48,77.34,0.76,2.79,0.85,1.92,1.35,1.23,1.83
2000-07-04,102.136,5.47,40.02,12.14,101.07,1.13,2.42,0.9,1.43,1.4,1.31,2.78
2000-07-05,154.605,8.28,0.0,12.97,291.52,10.24,2.24,0.6,5.33,5.07,2.91,0.01
2000-07-06,105.497,5.65,0.0,14.59,327.1,11.11,2.02,0.6,5.81,3.68,0.16,0.0
2000-07-07,87.199,4.67,2.85,13.41,126.65,1.94,1.84,0.83,2.25,1.33,0.62,0.86
2000-07-08,69.647,3.73,1.35,9.85,248.68,7.42,3.66,0.67,4.44,2.46,1.42,0.35
2000-07-09,52.469,2.81,0.91,8.07,173.33,3.83,2.45,0.69,3.2,1.44,0.77,0.26
2000-07-10,56.763,3.04,17.43,7.78,37.28,0.07,1.8,0.91,0.53,0.52,0.49,2.69
2000-07-11,108.298,5.8,42.54,5.33,135.19,3.02,2.69,0.84,1.59,1.57,1.47,2.65
2000-07-12,177.758,9.52,1.35,6.13,243.27,7.11,3.0,0.67,3.24,3.22,2.78,0.54
2000-07-13,105.311,5.64,0.69,6.93,255.75,6.43,2.26,0.65,3.51,3.11,0.85,0.19
2000-07-14,87.012,4.66,4.32,6.71,115.47,0.72,2.05,0.83,1.61,1.31,0.63,1.33
2000-07-15,73.941,3.96,0.99,5.54,251.94,7.84,3.08,0.63,3.65,2.83,1.67,0.25
2000-07-16,59.751,3.2,0.42,6.24,245.01,6.8,2.64,0.6,3.79,2.05,0.46,0.11
2000-07-17,49.481,2.65,0.44,6.9,214.43,4.62,1.54,0.73,2.74,1.21,0.23,0.23
2000-07-18,43.693,2.34,0.0,9.66,295.77,10.05,1.77,0.67,3.91,1.4,0.21,0.03
2000-07-19,42.386,2.27,0.0,10.98,269.25,9.09,2.32,0.58,4.84,1.29,0.07,0.02
2000-07-20,42.759,2.29,0.0,11.4,283.19,9.69,2.19,0.55,5.05,1.08,0.08,0.01
2000-07-21,43.506,2.33,0.0,12.03,312.17,10.67,2.07,0.59,5.17,0.91,0.08,0.0
2000-07-22,43.693,2.34,0.0,12.82,271.53,7.4,1.97,0.71,4.31,0.66,0.07,0.0
2000-07-23,48.734,2.61,15.14,12.32,83.28,0.31,1.9,0.89,1.31,0.28,0.12,2.76
2000-07-24,199.605,10.69,67.92,10.64,38.38,0.01,2.04,0.96,0.4,0.4,0.38,2.83
2000-07-25,432.259,23.15,10.12,11.22,187.44,4.16,1.77,0.83,2.51,2.49,2.31,2.58
2000-07-26,281.948,15.1,24.8,10.96,205.68,5.26,1.68,0.85,2.57,2.53,2.27,2.82
2000-07-27,267.758,14.34,0.26,12.95,264.28,8.18,1.76,0.66,4.46,4.33,3.04,0.07
2000-07-28,140.041,7.5,2.93,10.89,203.65,5.61,2.62,0.67,3.91,3.38,1.12,0.8
2000-07-29,111.659,5.98,1.72,9.71,216.8,6.43,2.79,0.66,3.97,3.13,1.68,0.5
2000-07-30,88.692,4.75,0.37,10.23,270.38,8.99,2.63,0.62,4.64,2.56,0.72,0.15
2000-07-31,72.074,3.86,0.0,11.9,312.18,11.31,2.1,0.6,5.03,1.9,0.21,0.0
2000-08-01,60.498,3.24,0.0,13.99,286.45,10.27,1.63,0.72,4.29,1.2,0.06,0.0
2000-08-02,53.589,2.87,5.8,13.45,138.99,3.01,1.46,0.84,2.18,2.01,1.87,1.38
2000-08-03,68.527,3.67,27.74,10.41,55.12,0.21,1.39,0.93,0.68,0.67,0.62,2.73
2000-08-04,101.763,5.45,5.69,8.88,110.4,0.36,2.2,0.8,2.01,1.98,1.85,2.28
2000-08-05,91.867,4.92,4.06,9.36,166.01,2.51,2.06,0.82,2.34,2.35,2.19,1.45
2000-08-06,86.452,4.63,12.65,9.26,104.47,1.7,2.89,0.8,2.03,2.02,1.67,2.51
2000-08-07,90.373,4.84,0.01,11.48,193.77,6.05,2.65,0.63,4.26,4.16,2.44,0.11
2000-08-08,72.821,3.9,2.54,12.52,227.75,7.15,1.72,0.67,4.0,2.92,0.25,1.28
2000-08-09,62.178,3.33,0.79,11.89,219.29,6.34,1.55,0.8,3.02,2.31,1.38,0.53
2000-08-10,54.336,2.91,0.01,13.25,253.78,8.98,1.54,0.76,3.58,2.05,0.57,0.01
2000-08-11,50.601,2.71,0.01,14.8,268.25,9.52,1.54,0.7,4.29,1.7,0.05,0.0
2000-08-12,48.547,2.6,0.33,14.58,224.86,6.23,1.4,0.79,3.45,1.07,0.1,0.21
2000-08-13,47.054,2.52,0.95,14.03,229.26,6.82,1.54,0.73,3.75,1.16,0.34,0.52
2000-08-14,45.933,2.46,0.01,15.41,270.74,10.57,1.65,0.63,4.92,1.45,0.56,0.01
2000-08-15,44.813,2.4,0.0,15.68,239.25,8.58,1.64,0.69,4.41,0.78,0.04,0.0
2000-08-16,43.506,2.33,0.0,15.72,213.79,6.75,1.43,0.78,3.56,0.54,0.03,0.0
2000-08-17,42.199,2.26,2.16,15.11,198.71,7.64,1.65,0.72,3.52,1.25,0.89,0.83
2000-08-18,41.452,2.22,5.74,15.18,144.67,3.48,1.97,0.76,2.99,1.26,0.94,2.15
2000-08-19,42.946,2.3,10.12,15.37,169.34,5.74,2.4,0.79,3.04,2.59,2.22,2.42
2000-08-20,46.307,2.48,0.0,16.03,222.93,8.52,1.94,0.66,4.37,3.79,2.43,0.01
2000-08-21,50.415,2.7,16.65,14.78,169.49,5.9,2.57,0.72,3.55,3.5,3.19,2.12
2000-08-22,52.655,2.82,0.05,12.83,220.85,7.97,1.88,0.77,3.19,3.05,2.1,0.07
2000-08-23,43.319,2.32,0.0,14.5,254.83,10.16,1.51,0.65,4.28,2.98,0.1,0.0
2000-08-24,39.585,2.12,0.0,16.05,267.44,10.45,2.04,0.48,6.06,2.65,0.03,0.0
2000-08-25,38.091,2.04,0.0,16.72,266.81,10.7,2.22,0.35,7.37,1.81,0.03,0.0
2000-08-26,37.344,2.0,0.0,15.95,239.56,10.31,1.63,0.51,5.18,0.86,0.02,0.0
2000-08-27,40.145,2.15,11.69,10.75,48.19,0.5,2.08,0.87,1.12,1.05,1.0,1.98
2000-08-28,40.332,2.16,0.0,11.14,241.28,8.99,1.97,0.63,4.15,2.82,1.95,0.05
2000-08-29,34.917,1.87,1.28,11.13,182.58,5.3,1.22,0.8,2.5,1.06,0.14,0.86
2000-08-30,34.917,1.87,10.12,9.64,54.06,0.27,1.12,0.91,0.73,0.66,0.55,2.62
2000-08-31,60.124,3.22,19.38,8.67,57.35,0.25,1.66,0.91,0.79,0.79,0.73,2.7
2000-09-01,71.701,3.84,0.06,11.46,239.92,9.43,2.03,0.67,3.75,3.63,2.51,0.1
2000-09-02,55.083,2.95,0.04,9.47,165.48,4.47,1.98,0.76,2.58,2.06,0.12,0.01
2000-09-03,43.133,2.31,0.79,8.13,184.84,7.06,2.69,0.66,3.18,2.11,0.3,0.27
2000-09-04,35.85,1.92,0.46,6.93,196.51,8.03,2.67,0.64,3.23,1.63,0.32,0.27
2000-09-05,33.05,1.77,0.03,7.92,240.94,9.86,2.58,0.53,3.97,1.54,0.27,0.02
2000-09-06,32.303,1.73,0.79,8.63,198.45,7.25,1.58,0.65,2.9,1.1,0.39,0.29
2000-09-07,31.556,1.69,0.95,8.84,194.19,7.17,2.68,0.59,3.68,1.34,0.68,0.32
2000-09-08,30.809,1.65,0.0,9.58,242.53,10.27,1.64,0.53,3.74,1.03,0.32,0.0
2000-09-09,30.622,1.64,0.0,11.41,232.2,10.15,1.13,0.66,3.17,0.58,0.0,0.0
2000-09-10,30.622,1.64,0.0,13.04,229.16,10.08,1.14,0.67,3.25,0.52,0.0,0.0
2000-09-11,30.435,1.63,0.0,13.13,214.81,9.03,1.2,0.75,2.92,0.4,0.0,0.0
2000-09-12,29.689,1.59,0.08,12.54,131.81,3.31,1.04,0.83,1.97,0.25,0.0,0.06
2000-09-13,28.755,1.54,2.71,11.48,122.83,3.1,1.09,0.83,1.82,0.26,0.06,1.39
2000-09-14,28.195,1.51,0.0,12.19,198.01,8.1,1.18,0.77,2.64,1.61,1.36,0.03
2000-09-15,27.448,1.47,0.0,12.81,191.63,7.46,1.36,0.77,2.69,0.5,0.04,0.0
2000-09-16,26.888,1.44,5.95,10.63,48.08,0.53,2.01,0.84,1.17,0.4,0.24,2.07
2000-09-17,25.954,1.39,0.0,9.61,193.79,8.85,2.28,0.56,3.66,2.81,2.02,0.06
2000-09-18,24.834,1.33,1.03,8.79,128.24,2.36,1.37,0.79,1.89,0.72,0.07,0.75
2000-09-19,27.635,1.48,13.38,8.74,42.87,0.19,2.31,0.9,0.76,0.63,0.55,2.51
2000-09-20,259.729,13.91,66.0,8.68,25.48,0.15,2.49,0.96,0.33,0.33,0.3,2.58
2000-09-21,354.956,19.01,19.48,5.69,126.84,3.96,3.02,0.66,2.47,2.44,2.24,2.32
2000-09-22,205.58,11.01,0.0,8.58,192.55,8.27,2.63,0.5,3.53,3.46,2.19,0.16
2000-09-23,118.754,6.36,0.01,9.11,203.4,9.26,1.27,0.68,2.33,1.95,0.12,0.05
2000-09-24,95.601,5.12,0.03,9.26,137.65,3.35,1.1,0.85,1.55,1.02,0.04,0.04
2000-09-25,75.622,4.05,0.0,10.09,172.01,7.43,1.3,0.75,2.18,1.25,0.04,0.01
2000-09-26,59.191,3.17,0.0,10.36,184.27,8.14,1.05,0.74,2.25,1.04,0.01,0.0
2000-09-27,45.747,2.45,0.0,10.45,168.02,7.27,1.25,0.79,2.07,0.81,0.01,0.0
2000-09-28,37.904,2.03,3.72,9.25,49.2,0.29,1.79,0.89,0.85,0.31,0.0,1.42
2000-09-29,42.012,2.25,12.3,8.05,28.21,0.03,3.5,0.92,0.56,0.54,0.5,2.36
2000-09-30,152.924,8.19,53.09,7.26,20.91,0.0,1.92,0.96,0.2,0.2,0.19,2.56
2000-10-01,377.363,20.21,22.01,5.76,37.9,0.0,1.22,0.94,0.43,0.42,0.37,2.15
2000-10-02,297.073,15.91,10.49,4.66,34.61,0.04,1.76,0.91,0.51,0.5,0.44,1.99
2000-10-03,167.302,8.96,0.27,6.02,135.27,3.97,2.49,0.67,2.25,2.2,1.7,0.48
2000-10-04,115.58,6.19,0.04,8.04,162.46,6.88,1.27,0.73,1.88,1.76,0.39,0.12
2000-10-05,96.721,5.18,6.02,8.21,115.26,3.13,1.39,0.87,1.31,1.13,0.36,1.73
2000-10-06,84.211,4.51,2.06,4.48,94.93,2.36,2.98,0.7,1.99,1.95,1.61,1.02
2000-10-07,67.406,3.61,0.09,1.51,123.74,5.75,3.14,0.58,2.24,2.05,0.86,0.22
2000-10-08,52.655,2.82,0.16,4.18,161.72,7.96,2.38,0.51,2.46,1.82,0.18,0.12
2000-10-09,43.133,2.31,0.26,4.71,162.44,7.89,2.02,0.66,2.03,1.18,0.17,0.13
2000-10-10,41.079,2.2,11.19,3.09,31.73,0.01,2.12,0.91,0.46,0.33,0.2,1.77
2000-10-11,89.999,4.82,53.66,2.65,20.57,0.0,3.06,0.94,0.26,0.26,0.24,1.84
2000-10-12,318.732,17.07,56.54,4.78,13.78,0.0,3.17,0.97,0.13,0.12,0.12,1.85
2000-10-13,763.688,40.9,57.21,7.28,9.95,0.0,3.09,0.96,0.18,0.18,0.17,1.87
2000-10-14,843.978,45.2,39.16,8.15,19.86,0.01,3.07,0.95,0.27,0.27,0.24,1.89
2000-10-15,805.514,43.14,44.78,7.62,23.46,0.07,3.29,0.93,0.36,0.35,0.32,1.9
2000-10-16,746.697,39.99,34.32,3.87,28.24,0.0,3.16,0.94,0.32,0.32,0.29,1.91
2000-10-17,471.283,25.24,3.87,4.33,58.25,0.13,0.85,0.92,0.46,0.45,0.4,1.8
2000-10-18,189.895,10.17,0.01,4.92,88.58,1.84,1.05,0.81,0.88,0.86,0.75,1.07
2000-10-19,129.398,6.93,0.0,5.54,75.76,1.19,0.95,0.79,0.92,0.9,0.7,0.39
2000-10-20,107.738,5.77,0.01,6.02,68.68,0.65,1.35,0.84,0.86,0.8,0.28,0.16
2000-10-21,90.373,4.84,0.24,6.33,67.0,0.87,1.26,0.84,0.8,0.71,0.12,0.28
2000-10-22,76.182,4.08,0.0,5.89,125.84,6.46,0.87,0.73,1.09,0.96,0.2,0.09
2000-10-23,64.792,3.47,0.0,5.82,128.72,7.44,1.44,0.65,1.41,1.12,0.07,0.08
2000-10-24,57.883,3.1,0.0,5.27,123.33,7.21,1.06,0.7,1.18,0.82,0.03,0.07
2000-10-25,54.336,2.91,0.0,5.13,79.32,1.93,1.07,0.77,1.02,0.65,0.08,0.05
2000-10-26,51.162,2.74,0.01,5.04,52.39,0.39,1.2,0.78,0.94,0.57,0.07,0.04
2000-10-27,48.361,2.59,0.21,5.66,95.48,4.94,2.31,0.65,1.83,0.95,0.07,0.16
2000-10-28,46.493,2.49,0.0,5.48,121.09,6.33,1.34,0.65,1.41,0.67,0.15,0.04
2000-10-29,44.626,2.39,0.0,3.89,68.13,2.04,1.41,0.8,0.85,0.34,0.02,0.04
2000-10-30,46.493,2.49,17.21,4.08,13.96,0.01,3.35,0.9,0.42,0.17,0.01,1.94
2000-10-31,215.289,11.53,86.78,3.01,9.17,0.0,3.14,0.96,0.21,0.21,0.19,1.84
2000-11-01,363.359,19.46,0.01,0.25,108.38,6.91,1.65,0.72,0.81,0.79,0.67,0.78
2000-11-02,148.63,7.96,14.99,-0.16,21.9,0.02,2.19,0.91,0.21,0.21,0.16,1.26
2000-11-03,216.036,11.57,54.17,0.63,24.46,0.0,2.12,0.95,0.1,0.1,0.08,1.27
2000-11-04,259.169,13.88,12.51,-0.94,103.62,4.81,1.88,0.76,0.54,0.54,0.44,1.22
2000-11-05,130.891,7.01,1.46,-1.47,89.71,3.73,2.6,0.74,0.49,0.49,0.4,1.0
2000-11-06,157.779,8.45,90.95,-1.56,13.95,0.0,3.25,0.94,0.07,0.07,0.05,1.23
2000-11-07,228.733,12.25,9.31,-1.63,37.98,0.05,1.82,0.95,0.06,0.06,0.05,1.22
2000-11-08,123.236,6.6,13.14,-1.78,30.85,0.04,1.58,0.94,0.08,0.08,0.06,1.22
2000-11-09,92.24,4.94,6.92,-1.69,45.17,0.03,1.35,0.91,0.09,0.09,0.08,1.22
2000-11-10,76.556,4.1,0.0,-3.09,67.22,1.08,1.4,0.82,0.18,0.18,0.15,1.08
2000-11-11,65.352,3.5,0.0,-2.91,99.51,6.31,1.52,0.65,0.23,0.23,0.18,0.9
2000-11-12,58.257,3.12,9.63,-1.5,26.04,0.02,2.39,0.81,0.28,0.28,0.23,1.21
2000-11-13,88.692,4.75,49.39,0.49,21.63,0.01,3.06,0.93,0.06,0.06,0.05,1.23
2000-11-14,297.446,15.93,82.72,0.88,11.19,0.0,2.08,0.97,0.02,0.02,0.02,1.23
2000-11-15,379.043,20.3,8.28,-0.18,32.34,0.02,1.32,0.95,0.1,0.1,0.08,1.23
2000-11-16,210.808,11.29,32.36,0.04,33.27,0.01,1.6,0.88,0.11,0.11,0.09,1.24
2000-11-17,291.658,15.62,92.21,-1.64,40.82,0.0,2.37,0.91,0.15,0.15,0.13,1.22
2000-11-18,278.774,14.93,0.34,-3.34,108.49,4.05,2.34,0.6,0.46,0.46,0.39,0.92
2000-11-19,116.14,6.22,0.0,-2.06,85.05,5.31,1.28,0.7,0.24,0.24,0.15,0.77
2000-11-20,81.224,4.35,15.06,-2.66,30.93,0.0,1.29,0.88,0.09,0.09,0.03,1.21
2000-11-21,73.941,3.96,5.29,-1.89,59.24,0.48,1.11,0.88,0.1,0.1,0.08,1.2
2000-11-22,66.286,3.55,0.37,-0.16,60.94,1.96,1.57,0.78,0.17,0.17,0.14,1.09
2000-11-23,75.062,4.02,39.76,-0.68,18.13,0.0,3.17,0.92,0.07,0.07,0.06,1.22
2000-11-24,138.173,7.4,43.76,-1.37,21.36,0.0,1.77,0.94,0.05,0.05,0.04,1.22
2000-11-25,139.48,7.47,1.08,-1.34,46.52,0.85,2.02,0.75,0.3,0.3,0.26,1.09
2000-11-26,75.809,4.06,1.59,-2.5,45.35,0.84,2.07,0.69,0.43,0.43,0.37,0.91
2000-11-27,64.419,3.45,0.41,-1.62,69.46,4.09,2.24,0.63,0.34,0.34,0.17,0.78
2000-11-28,57.51,3.08,0.68,1.57,75.49,5.26,1.35,0.72,0.19,0.19,0.04,0.8
2000-11-29,53.215,2.85,0.0,2.68,65.66,4.41,1.34,0.62,0.23,0.22,0.08,0.74
2000-11-30,49.481,2.65,0.0,1.47,63.33,4.54,1.39,0.64,0.25,0.24,0.04,0.72
2000-12-01,46.493,2.49,0.14,2.26,55.17,1.74,1.91,0.73,0.44,0.41,0.21,0.59
2000-12-02,46.12,2.47,6.12,1.52,17.47,0.01,1.85,0.91,0.08,0.07,0.03,1.0
2000-12-03,51.908,2.78,15.8,0.72,26.56,0.0,1.4,0.96,0.05,0.05,0.04,1.02
2000-12-04,61.618,3.3,1.62,1.18,33.94,0.28,1.6,0.87,0.12,0.12,0.1,0.99
2000-12-05,55.269,2.96,0.0,1.15,66.68,4.82,1.44,0.71,0.18,0.18,0.15,0.85
2000-12-06,50.041,2.68,0.69,0.59,45.69,0.16,1.39,0.77,0.39,0.39,0.32,0.78
2000-12-07,51.162,2.74,14.4,0.63,12.12,0.0,2.29,0.91,0.07,0.07,0.06,1.03
2000-12-08,86.078,4.61,34.27,1.48,15.96,0.01,2.21,0.93,0.05,0.05,0.04,1.03
2000-12-09,143.588,7.69,17.31,1.07,30.47,0.14,1.26,0.97,0.05,0.05,0.04,1.03
2000-12-10,126.97,6.8,0.52,0.48,52.63,2.07,1.59,0.83,0.17,0.17,0.14,0.93
2000-12-11,89.066,4.77,0.0,2.94,50.7,3.06,1.69,0.55,0.5,0.5,0.38,0.61
2000-12-12,78.983,4.23,0.0,2.64,53.92,2.37,1.14,0.62,0.37,0.37,0.12,0.55
2000-12-13,70.767,3.79,0.0,1.67,54.07,3.01,1.5,0.66,0.35,0.34,0.1,0.51
2000-12-14,62.178,3.33,1.82,-0.36,33.07,0.14,1.41,0.72,0.43,0.42,0.21,0.75
2000-12-15,53.962,2.89,4.06,-2.06,41.76,1.52,2.35,0.79,0.33,0.33,0.2,0.84
2000-12-16,47.614,2.55,0.5,-3.85,65.3,4.22,2.83,0.6,0.51,0.49,0.28,0.64
2000-12-17,42.759,2.29,0.03,-4.25,53.16,3.89,1.79,0.62,0.34,0.29,0.05,0.59
2000-12-18,39.025,2.09,0.0,-3.53,61.93,4.62,1.45,0.56,0.34,0.26,0.01,0.58
2000-12-19,37.157,1.99,0.0,-0.68,59.83,4.66,1.69,0.62,0.27,0.18,0.02,0.57
2000-12-20,35.85,1.92,0.0,-2.07,47.65,1.49,1.15,0.74,0.2,0.14,0.04,0.56
2000-12-21,34.543,1.85,0.57,-3.66,29.66,0.5,1.11,0.77,0.17,0.12,0.06,0.65
2000-12-22,33.61,1.8,0.0,-4.08,65.3,4.94,2.05,0.37,0.44,0.34,0.23,0.54
2000-12-23,32.676,1.75,0.0,-4.71,64.97,4.93,1.39,0.34,0.36,0.22,0.07,0.51
2000-12-24,31.743,1.7,5.81,-4.9,40.64,0.84,2.11,0.52,0.65,0.5,0.37,0.95
2000-12-25,31.369,1.68,12.26,-3.51,27.28,0.02,1.66,0.88,0.01,0.01,0.01,0.97
