date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1988-11-17,1.284,1.06,0.0,4.84,73.23,6.73,1.43,0.74,0.66,0.66,0.35,0.12
1988-11-18,1.502,1.24,8.25,4.95,23.16,1.19,2.06,0.89,0.35,0.35,0.14,1.52
1988-11-19,1.733,1.43,4.23,3.31,18.49,0.01,1.22,0.87,0.31,0.31,0.27,1.51
1988-11-20,1.769,1.46,6.52,0.51,17.11,0.0,0.73,0.88,0.24,0.24,0.23,1.51
1988-11-21,1.539,1.27,23.72,-4.71,23.89,0.0,1.67,0.91,0.16,0.16,0.14,1.53
1988-11-22,1.393,1.15,0.23,-8.94,45.1,1.52,1.38,0.82,0.0,0.0,0.0,1.53
1988-11-23,1.369,1.13,0.83,-5.58,52.14,0.67,1.0,0.88,0.0,0.0,0.0,1.53
1988-11-24,1.345,1.11,0.0,-5.31,68.89,6.32,1.91,0.95,0.0,0.0,0.0,1.53
1988-11-25,1.321,1.09,0.0,-3.06,73.34,6.53,2.04,0.96,0.0,0.0,0.0,1.53
1988-11-26,1.309,1.08,0.0,-1.38,42.47,4.98,0.8,0.88,0.0,0.0,0.0,1.53
1988-11-27,1.296,1.07,0.0,-1.89,57.64,5.49,1.52,0.94,0.0,0.0,0.0,1.53
1988-11-28,1.296,1.07,0.0,0.22,51.44,3.85,2.87,0.73,0.04,0.04,0.04,1.51
1988-11-29,1.636,1.35,2.83,3.52,18.59,0.0,3.41,0.81,0.45,0.45,0.45,1.5
1988-11-30,2.775,2.29,2.21,5.81,14.09,0.0,2.08,0.88,0.02,0.02,0.02,1.52
1988-12-01,3.562,2.94,0.3,4.47,30.18,0.12,1.17,0.89,0.03,0.03,0.03,1.39
1988-12-02,3.623,2.99,6.92,3.5,8.13,0.0,1.04,0.95,0.03,0.03,0.03,1.41
1988-12-03,3.392,2.8,2.26,3.19,32.85,0.41,0.73,0.94,0.14,0.14,0.12,1.39
1988-12-04,3.538,2.92,13.26,5.33,11.55,0.0,4.41,0.84,0.57,0.56,0.5,1.42
1988-12-05,7.984,6.59,30.91,8.02,9.6,0.0,5.77,0.8,0.94,0.94,0.82,1.42
1988-12-06,9.547,7.88,7.88,-0.03,21.75,0.21,1.82,0.9,0.22,0.22,0.19,1.41
1988-12-07,7.754,6.4,6.07,-1.43,27.84,0.54,1.1,0.93,0.07,0.07,0.06,1.41
1988-12-08,5.816,4.8,0.44,-1.77,43.41,1.73,0.44,0.92,0.0,0.0,0.0,1.41
1988-12-09,4.386,3.62,7.64,-0.5,14.66,0.0,0.93,0.93,0.0,0.0,0.0,1.42
1988-12-10,4.653,3.84,11.63,2.36,7.86,0.0,1.14,0.95,0.01,0.01,0.0,1.42
1988-12-11,5.997,4.95,0.42,3.85,32.77,1.71,0.5,0.93,0.02,0.02,0.02,1.4
1988-12-12,5.367,4.43,7.78,1.47,6.94,0.0,1.66,0.94,0.06,0.06,0.05,1.41
1988-12-13,4.992,4.12,0.03,0.68,23.56,0.1,1.02,0.93,0.12,0.12,0.1,1.32
1988-12-14,3.574,2.95,0.43,0.18,37.19,0.42,0.68,0.89,0.15,0.15,0.13,1.24
1988-12-15,2.666,2.2,1.59,0.7,18.18,0.0,0.63,0.91,0.09,0.09,0.08,1.32
1988-12-16,2.29,1.89,0.0,-4.07,60.92,6.4,2.05,0.75,0.16,0.16,0.14,1.18
1988-12-17,2.072,1.71,0.0,-2.81,55.35,4.55,0.77,0.64,0.15,0.15,0.13,1.06
1988-12-18,2.011,1.66,0.6,-1.01,47.19,3.5,0.69,0.83,0.07,0.07,0.05,1.11
1988-12-19,2.956,2.44,13.27,1.7,9.66,0.0,4.7,0.8,0.54,0.53,0.49,1.41
1988-12-20,3.526,2.91,6.1,-0.33,17.62,0.03,0.79,0.93,0.08,0.08,0.07,1.41
1988-12-21,2.944,2.43,0.01,-1.48,27.51,0.18,0.51,0.86,0.04,0.04,0.04,1.38
1988-12-22,2.266,1.87,0.0,2.11,53.55,5.23,1.25,0.86,0.03,0.03,0.03,1.36
1988-12-23,2.375,1.96,2.57,4.63,28.82,0.46,2.83,0.81,0.55,0.55,0.5,1.33
1988-12-24,2.472,2.04,0.11,6.01,31.03,1.55,3.37,0.79,0.6,0.6,0.53,0.86
1988-12-25,2.423,2.0,0.0,4.05,62.76,7.09,1.42,0.88,0.04,0.04,0.03,0.83
1988-12-26,2.363,1.95,0.0,2.68,33.22,4.56,1.12,0.87,0.05,0.05,0.03,0.79
1988-12-27,2.241,1.85,0.0,2.2,43.97,5.04,1.06,0.83,0.12,0.12,0.06,0.73
1988-12-28,2.145,1.77,0.0,1.88,47.66,5.43,1.05,0.86,0.09,0.09,0.03,0.7
1988-12-29,2.084,1.72,0.0,1.83,41.27,4.85,0.73,0.78,0.17,0.17,0.04,0.66
1988-12-30,2.048,1.69,0.0,1.13,43.81,5.22,1.04,0.72,0.3,0.3,0.06,0.59
1988-12-31,1.987,1.64,0.0,-0.84,34.34,4.75,1.05,0.75,0.24,0.24,0.03,0.56
1989-01-01,1.902,1.57,0.0,-0.99,36.9,4.76,2.01,0.78,0.31,0.31,0.09,0.48
1989-01-02,1.83,1.51,0.0,-1.31,38.46,4.75,1.1,0.74,0.25,0.25,0.03,0.45
1989-01-03,1.805,1.49,0.0,-0.28,50.51,5.3,0.93,0.66,0.39,0.39,0.04,0.4
1989-01-04,1.769,1.46,0.0,-0.66,52.6,5.39,1.25,0.72,0.41,0.41,0.05,0.35
1989-01-05,1.83,1.51,4.7,-0.19,23.18,0.18,1.88,0.87,0.28,0.28,0.13,1.35
1989-01-06,1.89,1.56,1.9,1.57,25.03,0.09,2.15,0.91,0.09,0.09,0.08,1.37
1989-01-07,1.805,1.49,0.53,3.09,15.54,0.0,1.32,0.91,0.14,0.14,0.12,1.29
1989-01-08,1.757,1.45,0.02,3.65,40.18,1.45,0.87,0.87,0.29,0.29,0.24,1.05
1989-01-09,1.733,1.43,0.02,3.25,46.14,5.27,1.05,0.77,0.42,0.42,0.21,0.85
1989-01-10,1.708,1.41,0.0,3.08,20.13,0.47,1.48,0.91,0.16,0.16,0.09,0.75
1989-01-11,1.672,1.38,0.0,3.69,58.71,4.16,0.56,0.88,0.15,0.15,0.06,0.7
1989-01-12,1.648,1.36,0.32,3.56,58.67,5.22,1.84,0.83,0.33,0.33,0.13,0.73
1989-01-13,1.66,1.37,2.24,4.04,53.65,2.33,1.21,0.86,0.34,0.34,0.27,1.2
1989-01-14,1.624,1.34,0.26,3.6,67.06,6.83,1.58,0.78,0.37,0.37,0.3,0.96
1989-01-15,1.599,1.32,0.08,3.43,60.82,6.29,0.68,0.82,0.16,0.16,0.09,0.88
1989-01-16,1.575,1.3,0.0,2.51,45.41,4.84,1.03,0.72,0.46,0.46,0.09,0.79
1989-01-17,1.551,1.28,0.0,0.77,43.01,4.21,0.92,0.79,0.26,0.26,0.04,0.75
1989-01-18,1.527,1.26,0.0,0.48,64.1,6.44,2.15,0.82,0.29,0.29,0.09,0.66
1989-01-19,1.502,1.24,0.0,0.12,46.87,5.02,0.76,0.73,0.26,0.26,0.03,0.63
1989-01-20,1.49,1.23,0.0,0.35,60.05,5.46,0.78,0.73,0.3,0.3,0.06,0.56
1989-01-21,1.466,1.21,0.18,0.87,65.92,5.29,1.6,0.76,0.48,0.48,0.18,0.51
1989-01-22,1.575,1.3,4.93,0.74,26.73,0.17,0.77,0.91,0.17,0.17,0.13,1.36
1989-01-23,1.599,1.32,0.0,-0.32,32.55,0.97,0.91,0.92,0.1,0.1,0.09,1.27
1989-01-24,1.466,1.21,0.0,-0.6,74.98,6.75,0.52,0.73,0.1,0.1,0.08,1.19
1989-01-25,1.454,1.2,0.0,-0.72,70.23,6.2,0.8,0.67,0.18,0.18,0.15,1.04
1989-01-26,1.43,1.18,0.0,-1.11,63.76,5.74,0.86,0.69,0.38,0.38,0.27,0.77
1989-01-27,1.405,1.16,0.0,-1.73,63.5,5.79,0.73,0.71,0.33,0.33,0.12,0.65
1989-01-28,1.393,1.15,0.0,-0.8,78.94,6.76,0.85,0.68,0.47,0.47,0.12,0.53
1989-01-29,1.369,1.13,0.0,-0.29,81.7,7.04,1.36,0.67,0.61,0.61,0.17,0.36
1989-01-30,1.345,1.11,0.0,-0.8,66.89,5.67,1.44,0.69,0.59,0.59,0.12,0.23
1989-01-31,1.333,1.1,0.0,-0.95,66.2,5.89,1.2,0.69,0.54,0.54,0.07,0.17
1989-02-01,1.309,1.08,0.0,0.64,82.47,6.77,0.67,0.59,0.59,0.59,0.05,0.11
1989-02-02,1.296,1.07,0.0,-0.69,75.99,5.99,0.83,0.68,0.54,0.54,0.03,0.08
1989-02-03,1.284,1.06,0.0,-0.7,74.5,5.82,0.87,0.67,0.55,0.55,0.03,0.05
1989-02-04,1.26,1.04,0.0,-0.89,80.38,5.85,0.74,0.74,0.38,0.37,0.02,0.03
1989-02-05,1.248,1.03,0.06,0.25,78.28,4.78,1.05,0.75,0.51,0.51,0.02,0.06
1989-02-06,1.236,1.02,0.0,2.66,92.07,7.53,0.77,0.78,0.35,0.35,0.05,0.01
1989-02-07,1.212,1.0,0.0,3.07,91.38,7.37,0.74,0.67,0.58,0.57,0.0,0.0
1989-02-08,1.199,0.99,0.0,3.69,95.46,7.66,0.54,0.63,0.59,0.57,0.0,0.0
1989-02-09,1.187,0.98,0.0,2.59,89.82,6.99,0.79,0.69,0.57,0.55,0.0,0.0
1989-02-10,1.175,0.97,0.0,1.08,77.87,6.08,0.83,0.78,0.41,0.39,0.0,0.0
1989-02-11,1.151,0.95,0.0,0.4,77.05,6.01,0.61,0.81,0.27,0.26,0.0,0.0
1989-02-12,1.151,0.95,1.93,2.24,84.42,5.1,1.45,0.75,0.68,0.66,0.0,1.06
1989-02-13,1.151,0.95,1.4,2.22,111.89,6.4,1.19,0.78,0.62,0.61,0.52,1.08
1989-02-14,1.478,1.22,12.26,0.05,31.31,0.13,2.01,0.9,0.28,0.28,0.24,1.43
1989-02-15,1.793,1.48,0.0,1.29,104.18,4.44,2.71,0.65,0.63,0.62,0.56,0.94
1989-02-16,1.49,1.23,5.18,1.73,25.05,0.0,2.53,0.84,0.32,0.32,0.28,1.41
1989-02-17,1.539,1.27,0.13,2.53,47.64,0.1,0.99,0.89,0.26,0.26,0.22,1.21
1989-02-18,1.49,1.23,3.01,4.24,25.57,0.0,2.69,0.87,0.34,0.34,0.3,1.37
1989-02-19,1.442,1.19,0.0,8.8,32.98,0.11,2.04,0.69,1.01,1.0,0.86,0.54
1989-02-20,1.369,1.13,3.01,8.32,34.79,0.0,1.39,0.75,0.82,0.82,0.49,1.24
1989-02-21,1.817,1.5,9.46,6.52,21.36,0.0,1.36,0.93,0.18,0.18,0.15,1.43
1989-02-22,2.399,1.98,1.61,5.74,34.95,0.28,1.36,0.93,0.28,0.28,0.24,1.31
1989-02-23,1.624,1.34,0.8,4.55,47.47,1.06,1.06,0.91,0.34,0.34,0.29,1.19
1989-02-24,1.418,1.17,0.05,2.98,71.11,2.54,1.01,0.89,0.41,0.41,0.35,0.87
1989-02-25,1.599,1.32,6.34,3.73,85.18,2.27,1.91,0.77,0.88,0.88,0.74,1.42
1989-02-26,1.793,1.48,2.8,1.89,80.93,1.98,4.75,0.67,1.27,1.27,1.09,1.22
1989-02-27,1.805,1.49,8.67,0.63,36.42,0.88,3.91,0.83,0.47,0.47,0.42,1.43
1989-02-28,2.423,2.0,7.79,0.96,49.23,0.46,3.32,0.83,0.51,0.51,0.45,1.43
1989-03-01,2.496,2.06,1.86,2.82,128.23,6.46,3.81,0.68,1.02,1.02,0.92,1.3
1989-03-02,2.29,1.89,8.36,3.53,82.3,2.57,2.5,0.77,0.75,0.75,0.67,1.66
1989-03-03,3.441,2.84,12.92,4.1,56.75,1.25,2.82,0.87,0.46,0.46,0.41,1.67
1989-03-04,4.374,3.61,2.85,4.39,110.76,3.71,1.4,0.83,0.77,0.76,0.68,1.52
1989-03-05,3.308,2.73,0.0,6.63,163.48,9.95,0.85,0.66,1.13,1.13,0.98,0.54
1989-03-06,2.266,1.87,0.0,8.66,165.73,10.23,0.66,0.58,1.38,1.38,0.54,0.0
1989-03-07,1.914,1.58,2.7,8.36,133.79,7.0,1.29,0.64,1.53,1.53,0.0,1.33
1989-03-08,1.854,1.53,3.47,2.72,58.84,0.16,3.02,0.81,0.79,0.79,0.69,1.51
1989-03-09,1.781,1.47,0.0,2.12,131.79,6.77,0.84,0.78,0.68,0.68,0.6,0.92
1989-03-10,1.733,1.43,0.0,6.51,162.79,9.6,0.99,0.57,1.48,1.48,0.91,0.0
1989-03-11,1.696,1.4,0.0,9.61,170.44,10.22,0.87,0.56,1.69,1.69,0.0,0.0
1989-03-12,1.66,1.37,0.0,10.83,132.44,6.11,1.2,0.54,2.06,2.06,0.0,0.0
1989-03-13,1.793,1.48,6.52,6.53,87.84,4.15,2.36,0.75,1.15,1.15,0.25,1.61
1989-03-14,1.757,1.45,0.06,3.53,177.29,9.69,0.79,0.65,1.11,1.11,0.97,0.68
1989-03-15,2.181,1.8,12.52,5.19,34.41,0.0,3.12,0.83,0.68,0.68,0.56,1.67
1989-03-16,2.908,2.4,2.79,8.06,52.84,0.21,2.12,0.86,0.73,0.73,0.64,1.53
1989-03-17,3.041,2.51,10.58,5.12,30.51,0.01,1.82,0.9,0.35,0.35,0.3,1.65
1989-03-18,3.138,2.59,3.48,1.8,41.88,0.03,0.59,0.86,0.3,0.3,0.26,1.62
1989-03-19,2.423,2.0,0.0,1.66,124.67,2.57,0.85,0.84,0.74,0.74,0.66,0.96
1989-03-20,1.866,1.54,0.02,4.46,157.65,6.66,1.53,0.7,1.27,1.27,0.89,0.08
1989-03-21,1.805,1.49,0.25,4.48,79.81,1.7,2.49,0.66,1.35,1.35,0.05,0.25
1989-03-22,1.769,1.46,0.93,7.42,96.86,1.69,2.86,0.72,1.52,1.52,0.53,0.51
1989-03-23,1.854,1.53,5.4,3.23,116.97,2.88,2.08,0.73,1.19,1.19,0.75,1.57
1989-03-24,1.805,1.49,0.07,2.41,80.86,1.16,2.24,0.68,1.14,1.14,1.0,0.62
1989-03-25,1.733,1.43,0.02,8.71,169.02,6.48,2.15,0.64,2.08,2.08,0.62,0.0
1989-03-26,1.696,1.4,0.0,9.5,216.65,11.58,1.7,0.7,1.98,1.98,0.0,0.0
1989-03-27,1.66,1.37,0.0,12.64,213.9,11.27,0.74,0.52,2.41,2.41,0.0,0.0
1989-03-28,1.636,1.35,0.0,13.74,203.61,10.57,0.9,0.49,2.7,2.7,0.0,0.0
1989-03-29,1.611,1.33,0.0,14.41,206.21,10.66,1.06,0.47,2.96,2.96,0.0,0.0
1989-03-30,1.575,1.3,0.0,14.33,208.44,10.81,1.06,0.51,2.87,2.87,0.0,0.0
1989-03-31,1.551,1.28,0.0,13.65,162.65,6.62,0.79,0.57,2.26,2.25,0.0,0.0
1989-04-01,1.793,1.48,13.51,7.89,39.24,0.01,2.19,0.87,0.6,0.6,0.16,2.07
1989-04-02,1.987,1.64,5.1,8.09,80.26,0.68,2.42,0.81,1.14,1.14,1.03,1.98
1989-04-03,1.672,1.38,0.03,7.57,141.33,5.06,1.42,0.82,1.19,1.19,1.07,0.92
1989-04-04,1.587,1.31,1.87,5.19,71.69,1.11,1.55,0.88,0.59,0.59,0.52,1.37
1989-04-05,1.902,1.57,11.3,4.72,91.07,0.81,3.08,0.79,1.23,1.23,1.11,2.05
1989-04-06,2.072,1.71,0.5,4.74,129.77,2.0,2.01,0.67,1.71,1.71,1.53,0.83
1989-04-07,1.624,1.34,0.5,7.68,191.35,7.39,1.77,0.6,2.25,2.25,0.9,0.38
1989-04-08,1.89,1.56,11.4,7.12,141.91,3.69,1.16,0.77,1.35,1.35,0.42,2.07
1989-04-09,2.241,1.85,0.0,9.39,214.12,9.34,1.24,0.71,2.01,2.01,1.74,0.33
1989-04-10,1.66,1.37,0.0,10.53,99.01,1.53,1.26,0.65,1.81,1.81,0.33,0.0
1989-04-11,1.611,1.33,0.0,11.56,186.87,6.4,0.62,0.69,1.85,1.85,0.0,0.0
1989-04-12,1.599,1.32,3.01,8.38,110.21,2.37,1.71,0.73,1.57,1.57,0.05,1.56
1989-04-13,2.181,1.8,15.52,2.68,51.23,0.0,0.96,0.94,0.25,0.25,0.22,2.07
1989-04-14,3.574,2.95,12.77,2.89,44.56,0.0,1.88,0.94,0.25,0.24,0.22,2.07
1989-04-15,3.877,3.2,0.91,5.04,111.88,0.8,0.96,0.8,0.98,0.98,0.89,1.47
1989-04-16,2.799,2.31,4.33,4.69,121.45,4.01,1.42,0.83,0.93,0.93,0.84,1.86
1989-04-17,3.308,2.73,18.7,3.64,59.61,0.0,1.98,0.94,0.37,0.37,0.34,2.08
1989-04-18,5.089,4.2,5.62,4.55,82.35,0.34,0.87,0.9,0.56,0.56,0.51,2.02
1989-04-19,4.677,3.86,6.45,4.91,48.09,0.0,1.12,0.9,0.36,0.36,0.32,2.05
1989-04-20,4.422,3.65,5.31,7.19,113.61,0.75,0.79,0.84,1.0,1.0,0.9,1.97
1989-04-21,4.374,3.61,10.25,4.64,43.66,0.0,1.52,0.92,0.32,0.32,0.28,2.07
1989-04-22,4.665,3.85,2.94,2.86,116.56,0.93,1.55,0.82,1.03,1.03,0.93,1.78
1989-04-23,3.55,2.93,0.53,6.18,208.87,6.22,1.31,0.74,1.76,1.76,1.58,0.62
1989-04-24,2.447,2.02,0.0,9.4,207.69,7.28,1.03,0.62,2.31,2.31,0.62,0.0
1989-04-25,2.084,1.72,1.46,8.96,69.49,0.0,0.75,0.72,1.06,1.06,0.03,1.0
1989-04-26,2.229,1.84,6.7,6.78,103.29,2.34,1.73,0.79,1.22,1.22,0.95,1.99
1989-04-27,2.423,2.0,3.53,1.63,76.32,0.18,1.09,0.85,0.62,0.62,0.56,1.93
1989-04-28,2.52,2.08,10.29,1.37,69.63,0.03,3.03,0.88,0.61,0.61,0.56,2.05
1989-04-29,2.811,2.32,0.29,2.45,81.67,0.27,1.63,0.79,0.79,0.79,0.72,1.4
1989-04-30,2.29,1.89,0.49,4.16,134.99,2.33,1.98,0.74,1.37,1.37,1.06,0.65
1989-05-01,2.229,1.84,0.06,6.28,198.35,4.31,2.34,0.69,2.43,2.43,0.57,0.17
1989-05-02,2.157,1.78,0.0,9.73,284.14,12.6,2.34,0.55,3.74,3.74,0.14,0.04
1989-05-03,2.048,1.69,0.0,12.59,284.79,12.63,2.42,0.56,4.43,4.43,0.04,0.0
1989-05-04,1.987,1.64,0.0,14.14,283.02,12.47,2.23,0.58,4.49,4.49,0.0,0.0
1989-05-05,1.951,1.61,0.0,14.23,286.47,12.59,1.23,0.61,3.69,3.69,0.0,0.0
1989-05-06,1.914,1.58,0.0,13.74,219.2,7.02,1.42,0.58,3.67,3.66,0.0,0.0
1989-05-07,1.878,1.55,0.0,9.32,304.4,13.24,2.06,0.47,4.22,4.18,0.0,0.0
1989-05-08,1.842,1.52,0.0,11.43,302.41,13.42,1.61,0.43,4.48,4.35,0.0,0.0
1989-05-09,1.805,1.49,0.26,15.52,290.07,12.41,1.46,0.47,4.84,4.53,0.16,0.09
1989-05-10,1.781,1.47,5.65,12.14,72.42,0.16,1.87,0.83,1.28,1.21,0.48,2.33
1989-05-11,1.793,1.48,9.96,12.64,161.22,2.45,2.29,0.77,2.55,2.54,2.38,2.28
1989-05-12,1.817,1.5,7.9,10.69,98.17,1.02,2.61,0.84,1.49,1.48,1.39,2.65
1989-05-13,1.854,1.53,6.53,9.43,95.23,0.29,1.31,0.82,1.26,1.26,1.17,2.64
1989-05-14,1.854,1.53,5.94,8.48,144.92,2.2,1.07,0.79,1.59,1.58,1.48,2.56
1989-05-15,1.793,1.48,0.03,8.72,158.04,2.45,2.5,0.73,2.47,2.47,2.25,0.34
1989-05-16,1.757,1.45,0.0,10.96,246.81,8.59,1.72,0.66,3.22,3.2,0.33,0.0
1989-05-17,1.733,1.43,0.0,13.26,249.73,8.81,1.73,0.67,3.53,3.5,0.0,0.0
1989-05-18,1.708,1.41,0.0,15.91,259.42,10.02,0.94,0.63,3.52,3.46,0.0,0.0
1989-05-19,1.672,1.38,0.14,16.14,239.21,8.36,0.71,0.61,3.24,3.13,0.09,0.05
1989-05-20,1.648,1.36,0.0,16.61,292.95,12.1,1.72,0.56,5.03,4.73,0.05,0.0
1989-05-21,1.624,1.34,0.0,16.98,299.91,13.1,1.99,0.54,5.47,4.91,0.0,0.0
1989-05-22,1.599,1.32,0.0,17.7,261.15,10.36,1.35,0.58,4.49,3.8,0.0,0.0
1989-05-23,1.575,1.3,0.28,17.55,261.48,9.69,1.34,0.56,4.59,3.71,0.18,0.1
1989-05-24,1.551,1.28,0.0,18.5,310.74,13.22,1.31,0.5,5.39,4.07,0.1,0.0
1989-05-25,1.527,1.26,1.34,17.86,257.29,8.84,1.48,0.55,4.91,3.58,0.36,0.79
1989-05-26,1.502,1.24,4.92,16.89,224.62,6.91,1.55,0.6,4.25,3.54,2.08,1.67
1989-05-27,1.49,1.23,0.2,16.01,292.49,10.5,1.24,0.59,4.44,3.61,1.83,0.03
1989-05-28,1.466,1.21,1.67,14.48,198.07,5.01,0.94,0.7,2.8,2.15,0.87,0.64
1989-05-29,1.442,1.19,1.15,14.7,170.72,2.76,1.28,0.76,2.63,2.18,1.34,0.38
1989-05-30,1.43,1.18,1.59,15.55,242.24,6.58,1.42,0.67,3.82,2.95,1.4,0.46
1989-05-31,1.405,1.16,1.12,12.66,127.29,0.64,1.41,0.8,1.96,1.6,1.0,0.47
1989-06-01,1.393,1.15,1.98,11.16,92.23,0.63,1.04,0.81,1.29,1.1,0.8,1.25
1989-06-02,1.369,1.13,2.94,10.82,172.14,2.46,0.96,0.76,2.12,2.0,1.83,1.61
1989-06-03,1.357,1.12,6.71,8.99,129.92,1.21,2.58,0.79,2.02,1.98,1.92,2.82
1989-06-04,1.345,1.11,9.08,8.1,183.36,2.47,1.39,0.8,2.01,2.0,1.97,2.83
1989-06-05,1.333,1.1,3.31,7.73,178.82,2.81,1.46,0.76,2.12,2.11,2.08,2.25
1989-06-06,1.321,1.09,0.87,8.92,212.41,5.33,1.28,0.7,2.51,2.41,2.15,0.84
1989-06-07,1.309,1.08,5.92,10.13,213.78,4.74,2.94,0.65,3.61,3.6,3.54,1.38
1989-06-08,1.296,1.07,0.78,10.84,236.55,6.68,1.32,0.63,3.19,2.91,1.97,0.17
1989-06-09,1.284,1.06,0.0,14.22,308.91,10.78,0.72,0.54,3.85,3.04,0.17,0.0
1989-06-10,1.272,1.05,6.9,14.45,204.24,3.76,1.29,0.69,3.22,2.68,1.04,2.61
1989-06-11,1.26,1.04,0.12,15.31,238.87,5.79,1.1,0.69,3.47,3.26,2.68,0.05
1989-06-12,1.248,1.03,0.0,16.08,293.33,10.18,2.21,0.64,4.93,3.71,0.05,0.0
1989-06-13,1.224,1.01,0.0,16.25,324.08,13.11,2.5,0.61,5.41,3.8,0.0,0.0
1989-06-14,1.212,1.0,0.0,15.88,283.5,9.49,1.85,0.63,4.65,3.05,0.0,0.0
1989-06-15,1.199,0.99,0.0,16.91,309.36,12.71,1.17,0.47,5.11,3.15,0.0,0.0
1989-06-16,1.187,0.98,0.0,16.18,261.09,7.55,1.22,0.54,4.58,2.66,0.0,0.0
1989-06-17,1.175,0.97,0.0,15.37,292.18,11.73,1.73,0.49,5.21,2.84,0.0,0.0
1989-06-18,1.151,0.95,0.0,16.86,319.18,13.14,2.35,0.56,5.81,2.96,0.0,0.0
1989-06-19,1.139,0.94,0.0,18.24,321.43,12.96,2.53,0.55,6.38,3.01,0.0,0.0
1989-06-20,1.127,0.93,0.0,18.83,324.71,13.19,1.5,0.5,5.93,2.59,0.0,0.0
1989-06-21,1.115,0.92,0.17,20.54,305.17,12.29,0.89,0.46,5.37,2.24,0.11,0.06
1989-06-22,1.103,0.91,21.23,14.02,135.6,3.25,1.08,0.82,1.73,1.05,0.61,3.48
1989-06-23,1.103,0.91,2.43,10.73,85.84,0.01,1.19,0.89,0.93,0.92,0.91,2.99
1989-06-24,1.09,0.9,0.36,15.01,187.98,2.31,1.23,0.82,2.55,2.53,2.49,0.79
1989-06-25,1.078,0.89,0.0,17.97,295.02,10.54,0.94,0.7,4.03,2.8,0.79,0.0
1989-06-26,1.066,0.88,0.34,19.66,238.22,7.33,1.17,0.62,4.41,2.73,0.28,0.06
1989-06-27,1.054,0.87,8.68,17.86,264.4,7.94,1.92,0.68,4.64,3.31,1.55,2.75
1989-06-28,1.042,0.86,4.01,13.58,198.61,3.9,1.57,0.69,3.21,3.16,3.09,2.03
1989-06-29,1.03,0.85,1.11,14.18,225.27,3.93,0.96,0.65,3.33,3.07,2.74,0.33
1989-06-30,1.018,0.84,0.29,16.03,183.35,1.74,1.19,0.77,2.85,1.97,0.57,0.05
1989-07-01,1.042,0.86,24.24,17.13,201.89,4.26,1.53,0.78,3.15,2.33,1.07,3.52
1989-07-02,1.212,1.0,19.38,13.13,89.78,0.33,1.28,0.92,0.97,0.97,0.95,3.55
1989-07-03,1.454,1.2,11.69,12.39,100.35,0.52,1.71,0.89,1.26,1.26,1.24,3.44
1989-07-04,1.418,1.17,0.19,14.47,108.78,1.28,1.03,0.86,1.43,1.43,1.41,2.11
1989-07-05,1.175,0.97,0.0,18.85,274.12,10.05,0.61,0.69,3.55,3.49,2.11,0.0
1989-07-06,1.115,0.92,0.0,21.85,275.97,11.24,0.83,0.63,4.52,4.39,0.0,0.0
1989-07-07,1.115,0.92,9.15,21.3,175.56,3.06,1.31,0.7,3.87,3.85,3.5,2.06
1989-07-08,1.139,0.94,6.75,17.64,143.19,2.16,1.36,0.83,2.25,2.25,2.22,2.41
1989-07-09,1.139,0.94,2.86,17.65,149.69,1.08,1.23,0.83,2.31,2.3,2.27,1.88
1989-07-10,1.236,1.02,9.29,16.83,130.59,1.09,1.03,0.86,1.86,1.85,1.82,3.19
1989-07-11,1.49,1.23,10.13,15.29,95.49,0.16,1.12,0.91,1.18,1.18,1.16,3.37
1989-07-12,1.611,1.33,1.5,17.15,187.5,2.84,0.96,0.78,2.77,2.77,2.72,1.6
1989-07-13,1.284,1.06,0.04,18.09,228.04,4.7,1.42,0.66,4.24,4.17,1.62,0.01
1989-07-14,1.199,0.99,0.08,15.14,205.99,3.92,1.44,0.68,3.47,3.39,0.07,0.03
1989-07-15,1.175,0.97,0.0,14.96,314.3,13.04,0.97,0.58,4.03,3.91,0.03,0.0
1989-07-16,1.163,0.96,0.0,17.31,305.99,12.6,1.11,0.58,4.55,4.39,0.0,0.0
1989-07-17,1.139,0.94,0.0,17.26,249.86,7.04,0.84,0.63,3.75,3.58,0.0,0.0
1989-07-18,1.127,0.93,0.19,16.34,192.41,4.13,1.17,0.63,3.49,3.26,0.12,0.07
1989-07-19,1.115,0.92,0.0,16.84,285.25,9.53,1.51,0.59,4.75,4.27,0.07,0.0
1989-07-20,1.09,0.9,0.0,18.26,300.42,12.44,1.13,0.56,4.78,4.05,0.0,0.0
1989-07-21,1.078,0.89,0.0,22.11,286.25,12.67,1.11,0.53,5.45,4.33,0.0,0.0
1989-07-22,1.066,0.88,3.97,20.6,109.62,1.29,1.33,0.72,3.0,2.5,0.97,1.86
1989-07-23,1.054,0.87,0.18,22.54,195.3,4.47,1.18,0.64,4.38,3.71,1.98,0.06
1989-07-24,1.054,0.87,16.25,21.14,181.88,3.35,1.07,0.69,3.74,3.06,1.27,3.37
1989-07-25,1.042,0.86,2.34,19.94,216.08,6.23,1.09,0.75,3.45,3.45,3.41,1.47
