date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-01-24,0.635,3.28,4.63,5.8,25.9,0.08,2.15,0.74,0.56,0.56,0.52,1.54
2001-01-25,0.801,4.14,4.21,2.9,64.32,3.52,1.54,0.88,0.15,0.15,0.13,1.58
2001-01-26,0.741,3.83,0.47,1.75,70.46,4.69,1.18,0.82,0.17,0.17,0.15,1.48
2001-01-27,0.59,3.05,2.53,1.51,44.16,2.06,2.86,0.65,0.71,0.71,0.64,1.46
2001-01-28,0.497,2.57,0.0,-0.48,89.18,7.03,1.06,0.61,0.27,0.27,0.24,1.22
2001-01-29,0.381,1.97,0.0,-1.57,75.59,5.17,1.25,0.8,0.18,0.18,0.16,1.07
2001-01-30,0.314,1.62,0.8,-1.73,40.19,0.35,1.0,0.83,0.23,0.23,0.21,0.96
2001-01-31,0.281,1.45,0.0,-2.92,71.45,4.33,1.27,0.78,0.21,0.21,0.21,0.84
2001-02-01,0.263,1.36,2.12,-4.23,49.96,0.69,1.2,0.82,0.21,0.2,0.18,1.18
2001-02-02,0.248,1.28,4.0,-3.83,77.18,3.36,1.51,0.71,0.0,0.0,0.0,1.31
2001-02-03,0.583,3.01,12.73,0.93,20.76,0.04,3.4,0.89,0.0,0.0,0.0,1.32
2001-02-04,1.146,5.92,7.82,5.13,69.93,2.66,2.74,0.85,0.0,0.0,0.0,1.49
2001-02-05,1.086,5.61,0.98,6.38,54.21,1.28,3.2,0.65,1.15,1.15,1.03,1.0
2001-02-06,0.749,3.87,0.15,8.09,93.81,6.42,1.71,0.57,0.92,0.92,0.73,0.39
2001-02-07,0.476,2.46,0.0,9.26,82.4,4.59,2.31,0.49,1.53,1.53,0.32,0.07
2001-02-08,0.345,1.78,0.1,8.5,53.95,2.14,2.12,0.53,1.3,1.28,0.07,0.1
2001-02-09,0.306,1.58,1.8,2.95,37.21,0.09,1.63,0.79,0.47,0.44,0.1,1.03
2001-02-10,0.283,1.46,0.0,1.61,110.49,7.94,0.8,0.72,0.34,0.34,0.3,0.74
2001-02-11,0.261,1.35,0.0,3.4,117.78,8.55,0.9,0.6,0.52,0.52,0.46,0.28
2001-02-12,0.244,1.26,0.0,6.53,99.84,6.25,1.55,0.48,1.11,1.1,0.27,0.01
2001-02-13,0.228,1.18,0.19,5.56,62.0,1.6,1.92,0.78,0.7,0.65,0.01,0.18
2001-02-14,0.215,1.11,0.0,2.09,56.66,3.52,1.92,0.82,0.33,0.33,0.18,0.0
2001-02-15,0.201,1.04,0.0,1.29,67.39,3.89,0.83,0.81,0.25,0.24,0.0,0.0
2001-02-16,0.188,0.97,0.0,3.1,118.2,7.69,1.26,0.76,0.53,0.48,0.0,0.0
2001-02-17,0.176,0.91,1.03,1.04,38.43,0.11,1.36,0.86,0.32,0.29,0.0,0.74
2001-02-18,0.168,0.87,0.0,0.29,54.35,3.51,1.59,0.86,0.21,0.21,0.18,0.55
2001-02-19,0.157,0.81,0.0,-0.11,115.75,7.93,1.03,0.77,0.38,0.38,0.33,0.22
2001-02-20,0.147,0.76,0.2,0.1,31.08,0.08,1.21,0.8,0.3,0.3,0.19,0.21
2001-02-21,0.137,0.71,0.34,0.79,90.17,1.91,1.96,0.7,0.86,0.81,0.21,0.3
2001-02-22,0.325,1.68,17.5,1.77,12.84,0.06,2.86,0.9,0.17,0.17,0.15,1.61
2001-02-23,1.159,5.99,17.36,1.38,27.93,0.17,2.76,0.9,0.26,0.26,0.23,1.61
2001-02-24,1.262,6.52,5.22,-3.11,70.96,0.64,0.93,0.86,0.43,0.42,0.39,1.31
2001-02-25,0.77,3.98,1.4,-4.66,96.26,3.27,1.07,0.83,0.0,0.0,0.0,1.31
2001-02-26,0.447,2.31,0.0,-6.05,134.85,5.69,1.17,0.73,0.0,0.0,0.0,1.31
2001-02-27,0.263,1.36,0.0,-2.37,139.07,6.3,1.75,0.5,0.01,0.01,0.01,1.31
2001-02-28,0.285,1.47,0.0,0.87,116.47,3.51,1.72,0.51,0.64,0.64,0.64,1.02
2001-03-01,0.3,1.55,6.02,-0.89,95.96,2.05,1.84,0.79,0.39,0.39,0.38,1.57
2001-03-02,0.327,1.69,6.69,-0.38,114.9,4.61,1.51,0.78,0.0,0.0,0.0,1.59
2001-03-03,0.629,3.25,11.74,1.94,27.6,0.11,1.25,0.93,0.01,0.01,0.01,1.85
2001-03-04,2.702,13.96,25.75,2.89,35.12,0.08,1.89,0.91,0.1,0.1,0.09,1.89
2001-03-05,2.081,10.75,5.11,2.27,115.67,3.44,1.19,0.85,0.55,0.55,0.5,1.84
2001-03-06,1.318,6.81,0.0,1.44,105.67,5.18,1.16,0.84,0.5,0.5,0.45,1.39
2001-03-07,0.886,4.58,2.34,5.07,46.84,0.09,1.11,0.87,0.4,0.4,0.36,1.63
2001-03-08,0.691,3.57,4.1,7.31,75.6,0.34,1.54,0.83,0.85,0.85,0.77,1.74
2001-03-09,0.749,3.87,11.23,5.66,88.05,1.32,1.78,0.83,0.84,0.84,0.76,1.87
2001-03-10,0.958,4.95,4.27,5.75,49.33,0.21,1.87,0.86,0.53,0.53,0.48,1.82
2001-03-11,0.871,4.5,6.09,8.06,70.72,1.1,2.43,0.82,0.91,0.91,0.82,1.83
2001-03-12,0.912,4.71,8.43,8.45,91.82,1.0,2.13,0.82,1.1,1.1,1.0,1.85
2001-03-13,1.165,6.02,15.13,4.65,100.26,1.97,3.15,0.72,1.28,1.28,1.16,1.88
2001-03-14,1.755,9.07,14.41,2.98,58.33,0.43,2.82,0.85,0.6,0.6,0.54,1.88
2001-03-15,1.678,8.67,5.54,5.95,67.95,0.33,2.53,0.87,0.72,0.72,0.65,1.85
2001-03-16,1.308,6.76,0.03,9.09,191.03,10.05,1.3,0.69,1.54,1.54,1.39,0.48
2001-03-17,0.974,5.03,7.39,6.86,53.81,0.15,1.69,0.84,0.65,0.65,0.46,1.83
2001-03-18,0.925,4.78,4.01,6.98,131.25,3.52,2.0,0.73,1.42,1.42,1.28,1.68
2001-03-19,0.832,4.3,6.24,3.63,40.38,0.16,2.75,0.79,0.67,0.67,0.6,1.83
2001-03-20,1.126,5.82,12.62,3.15,64.49,0.36,1.34,0.94,0.41,0.41,0.37,1.86
2001-03-21,1.86,9.61,21.25,7.81,30.64,0.11,2.88,0.85,0.55,0.55,0.5,1.89
2001-03-22,2.733,14.12,16.96,7.83,55.64,1.32,3.69,0.81,0.91,0.91,0.83,1.88
2001-03-23,2.083,10.76,4.64,10.49,135.04,4.49,2.41,0.74,1.68,1.68,1.52,1.75
2001-03-24,1.424,7.36,3.72,11.19,95.08,1.28,1.73,0.76,1.38,1.38,1.25,1.66
2001-03-25,1.395,7.21,12.53,8.28,101.1,2.11,2.88,0.77,1.35,1.35,1.22,1.81
2001-03-26,1.341,6.93,3.91,4.1,90.6,0.35,1.64,0.83,0.88,0.88,0.79,1.75
2001-03-27,1.041,5.38,0.1,2.81,88.31,0.83,1.18,0.88,0.66,0.66,0.6,1.19
2001-03-28,0.741,3.83,3.43,5.46,164.38,5.2,1.1,0.79,1.27,1.27,1.14,1.54
2001-03-29,0.674,3.48,5.92,4.3,65.59,0.78,1.61,0.83,0.64,0.64,0.58,1.81
2001-03-30,0.879,4.54,12.17,2.83,58.68,0.16,1.35,0.9,0.44,0.44,0.4,1.88
2001-03-31,1.064,5.5,0.0,4.75,227.04,10.2,0.88,0.74,1.46,1.46,1.31,0.57
2001-04-01,0.726,3.75,0.0,7.7,243.93,11.23,1.12,0.58,2.02,2.01,0.56,0.0
2001-04-02,0.528,2.73,0.0,10.06,229.54,11.12,1.1,0.55,2.13,1.91,0.0,0.0
2001-04-03,0.47,2.43,0.0,9.81,181.45,5.7,1.48,0.65,2.1,1.88,0.0,0.0
2001-04-04,0.72,3.72,16.9,6.89,142.94,3.89,2.05,0.78,1.44,1.43,1.26,2.23
2001-04-05,0.886,4.58,3.47,3.96,189.17,5.93,1.83,0.67,1.73,1.73,1.59,1.87
2001-04-06,0.743,3.84,6.49,7.76,157.28,2.91,2.66,0.74,1.94,1.94,1.79,2.12
2001-04-07,1.037,5.36,13.68,4.67,47.93,0.12,1.84,0.88,0.45,0.45,0.41,2.3
2001-04-08,1.103,5.7,4.31,3.27,101.32,0.89,1.2,0.87,0.76,0.76,0.7,2.18
2001-04-09,1.086,5.61,12.04,3.85,90.24,0.56,2.11,0.88,0.79,0.79,0.72,2.32
2001-04-10,1.959,10.12,22.24,4.98,53.75,0.13,2.19,0.91,0.46,0.46,0.42,2.34
2001-04-11,2.371,12.25,11.14,3.84,112.08,1.03,1.21,0.9,0.82,0.82,0.75,2.32
2001-04-12,1.752,9.05,4.29,4.47,81.6,0.47,1.06,0.84,0.68,0.68,0.63,2.23
2001-04-13,1.359,7.02,3.39,0.83,127.18,1.61,1.25,0.74,1.06,1.06,0.97,2.07
2001-04-14,1.039,5.37,3.0,-1.36,178.89,3.49,1.24,0.69,1.26,1.25,1.16,1.74
2001-04-15,1.03,5.32,16.7,0.63,48.11,0.13,3.16,0.9,0.03,0.03,0.03,2.31
2001-04-16,1.862,9.62,15.7,1.63,78.45,0.2,1.61,0.93,0.31,0.31,0.28,2.34
2001-04-17,1.819,9.4,2.37,2.04,150.29,2.51,1.0,0.87,0.88,0.88,0.8,2.04
2001-04-18,1.347,6.96,4.09,3.49,143.83,1.96,2.12,0.77,1.4,1.4,1.29,2.0
2001-04-19,1.206,6.23,10.12,0.81,114.53,0.36,0.99,0.9,0.76,0.76,0.7,2.3
2001-04-20,1.262,6.52,10.96,-0.5,113.17,0.7,0.82,0.91,0.62,0.62,0.58,2.04
2001-04-21,1.105,5.71,34.8,-0.8,65.93,0.14,1.21,0.95,0.01,0.01,0.01,2.05
2001-04-22,1.072,5.54,9.01,0.19,126.66,0.7,0.96,0.89,0.09,0.09,0.09,2.04
2001-04-23,1.229,6.35,0.05,2.4,271.05,9.85,1.4,0.75,0.0,0.0,0.0,2.04
2001-04-24,1.773,9.16,0.01,7.42,230.64,6.35,1.22,0.65,0.68,0.67,0.67,1.7
2001-04-25,2.39,12.35,2.58,7.56,124.79,2.92,2.02,0.74,1.08,1.05,0.98,1.8
2001-04-26,1.87,9.66,2.15,5.95,200.95,5.18,2.1,0.73,1.74,1.72,1.6,1.46
2001-04-27,1.214,6.27,0.14,8.16,230.16,7.21,1.21,0.63,2.35,2.21,1.5,0.11
2001-04-28,0.85,4.39,1.34,9.59,178.35,3.7,1.63,0.73,2.12,1.91,0.18,0.97
2001-04-29,0.627,3.24,0.01,11.65,238.7,7.81,1.45,0.65,2.83,2.63,0.97,0.0
2001-04-30,0.509,2.63,0.0,13.68,180.1,5.11,1.97,0.53,3.25,2.94,0.0,0.0
2001-05-01,0.465,2.4,0.0,14.61,196.49,5.08,1.84,0.52,3.68,3.36,0.0,0.0
2001-05-02,0.434,2.24,0.0,16.21,284.88,11.49,1.64,0.49,4.33,3.92,0.0,0.0
2001-05-03,0.405,2.09,0.0,13.72,197.41,5.19,1.85,0.64,3.14,2.82,0.0,0.0
2001-05-04,0.488,2.52,14.93,11.96,202.81,5.69,1.38,0.79,2.24,2.03,0.57,2.93
2001-05-05,0.805,4.16,15.86,10.02,91.66,0.91,1.25,0.91,0.83,0.83,0.77,2.98
2001-05-06,1.02,5.27,4.61,6.75,67.54,0.46,1.48,0.93,0.47,0.47,0.45,2.87
2001-05-07,0.815,4.21,1.25,7.54,74.87,2.23,1.35,0.93,0.42,0.42,0.39,2.65
2001-05-08,0.569,2.94,0.31,9.34,118.84,2.62,1.31,0.89,1.03,1.03,0.97,1.81
2001-05-09,0.418,2.16,0.0,11.35,187.88,6.12,0.82,0.83,1.64,1.64,1.52,0.28
2001-05-10,0.385,1.99,0.26,12.98,273.97,9.36,1.15,0.74,2.94,2.7,0.44,0.1
2001-05-11,0.36,1.86,0.0,12.88,309.4,11.34,1.48,0.6,3.76,3.4,0.1,0.0
2001-05-12,0.339,1.75,0.0,13.21,304.21,10.62,1.29,0.61,3.65,3.27,0.0,0.0
2001-05-13,0.315,1.63,0.06,14.9,303.72,11.72,1.14,0.6,3.67,3.28,0.04,0.02
2001-05-14,0.296,1.53,1.69,14.48,183.51,3.97,1.33,0.68,2.71,2.51,0.86,0.68
2001-05-15,0.323,1.67,9.92,11.4,166.51,2.52,1.46,0.81,1.98,1.89,1.29,2.75
2001-05-16,0.331,1.71,0.54,14.29,252.15,7.75,1.42,0.67,3.34,3.34,2.95,0.32
2001-05-17,0.352,1.82,10.71,12.06,101.2,0.97,1.63,0.88,1.17,1.17,1.1,2.65
2001-05-18,0.451,2.33,12.1,8.3,138.25,2.18,1.64,0.81,1.53,1.53,1.44,2.9
2001-05-19,0.532,2.75,0.0,9.77,337.6,13.42,0.94,0.65,3.02,3.02,2.8,0.1
2001-05-20,0.343,1.77,0.0,12.18,301.38,11.36,1.45,0.69,3.36,3.07,0.1,0.0
2001-05-21,0.304,1.57,0.0,13.61,258.3,7.78,1.55,0.72,3.27,2.94,0.0,0.0
2001-05-22,0.285,1.47,0.03,13.51,209.78,5.35,1.3,0.74,2.64,2.35,0.01,0.0
2001-05-23,0.265,1.37,0.38,14.84,285.61,10.35,0.9,0.73,3.09,2.74,0.2,0.17
2001-05-24,0.254,1.31,4.36,15.88,209.21,4.29,1.01,0.75,2.74,2.52,1.02,1.89
2001-05-25,0.242,1.25,1.37,14.73,215.21,4.96,1.11,0.78,2.65,2.62,2.48,0.61
2001-05-26,0.226,1.17,0.0,15.92,302.23,11.71,0.82,0.62,3.44,3.06,0.61,0.0
2001-05-27,0.213,1.1,0.0,17.78,299.24,10.41,1.33,0.59,4.41,3.91,0.0,0.0
2001-05-28,0.199,1.03,0.0,19.26,298.82,10.66,1.69,0.59,4.97,4.37,0.0,0.0
2001-05-29,0.186,0.96,0.0,19.72,317.26,13.3,1.47,0.59,4.85,4.15,0.0,0.0
2001-05-30,0.174,0.9,0.89,19.9,313.15,12.06,1.11,0.63,4.47,3.73,0.25,0.55
2001-05-31,0.19,0.98,12.18,15.57,128.71,2.73,1.96,0.74,2.31,2.12,1.27,2.83
2001-06-01,0.19,0.98,0.0,10.82,196.32,2.71,1.1,0.61,2.72,2.71,2.59,0.24
2001-06-02,0.225,1.16,15.37,9.73,91.31,0.45,2.25,0.78,1.55,1.52,0.72,3.39
2001-06-03,0.554,2.86,28.18,5.43,131.76,1.75,1.92,0.88,1.19,1.19,1.14,3.47
2001-06-04,0.834,4.31,0.27,8.27,301.15,10.32,1.44,0.66,3.08,3.08,2.95,0.73
2001-06-05,0.482,2.49,0.0,12.67,341.15,13.6,1.13,0.59,3.81,3.54,0.73,0.0
2001-06-06,0.526,2.72,20.86,11.41,144.78,2.38,2.0,0.81,1.93,1.91,1.7,3.23
2001-06-07,0.61,3.15,1.13,13.66,273.74,6.85,1.58,0.71,3.66,3.66,3.46,0.77
2001-06-08,0.567,2.93,14.44,11.8,89.82,0.67,1.35,0.88,1.02,1.02,0.98,3.25
2001-06-09,1.07,5.53,21.15,11.2,57.4,0.18,1.04,0.96,0.36,0.36,0.34,3.44
2001-06-10,3.317,17.14,42.23,10.29,49.8,0.17,1.07,0.94,0.31,0.31,0.29,3.49
2001-06-11,3.561,18.4,7.33,8.38,204.87,3.96,1.65,0.76,2.32,2.32,2.22,3.06
2001-06-12,1.475,7.62,0.0,11.44,354.76,14.44,1.03,0.61,3.61,3.58,3.06,0.0
2001-06-13,0.962,4.97,2.18,12.95,252.2,8.46,1.5,0.68,3.24,3.03,1.02,0.9
2001-06-14,0.627,3.24,0.1,13.78,282.1,7.73,1.32,0.66,3.72,3.43,0.96,0.03
2001-06-15,0.482,2.49,10.88,16.97,286.87,8.38,1.55,0.61,4.55,4.25,1.47,3.04
2001-06-16,0.755,3.9,18.35,12.67,108.65,1.54,1.62,0.84,1.42,1.42,1.36,3.44
2001-06-17,1.206,6.23,12.16,11.09,185.15,2.6,2.28,0.84,2.3,2.3,2.2,3.31
2001-06-18,1.595,8.24,17.87,9.69,99.86,0.45,1.88,0.9,1.06,1.06,1.02,3.45
2001-06-19,1.601,8.27,3.22,10.08,169.12,1.71,0.98,0.85,1.74,1.74,1.66,2.79
2001-06-20,1.136,5.87,0.0,12.01,326.11,11.67,0.93,0.67,3.38,3.32,2.79,0.0
2001-06-21,0.755,3.9,0.0,16.01,338.28,13.18,1.58,0.57,4.81,4.37,0.0,0.0
2001-06-22,0.503,2.6,0.03,16.25,228.66,4.68,2.0,0.62,4.26,3.88,0.01,0.01
2001-06-23,0.418,2.16,0.0,14.66,335.41,12.3,0.96,0.6,3.96,3.52,0.0,0.0
2001-06-24,0.391,2.02,0.0,17.53,336.02,14.29,0.79,0.56,4.06,3.59,0.0,0.0
2001-06-25,0.366,1.89,0.0,18.66,335.56,14.21,1.07,0.56,4.61,4.11,0.0,0.0
2001-06-26,0.343,1.77,0.0,19.79,339.15,14.48,1.12,0.57,4.86,4.32,0.0,0.0
2001-06-27,0.323,1.67,4.74,19.43,234.59,7.73,1.19,0.67,3.67,3.35,1.16,2.03
2001-06-28,0.428,2.21,14.57,14.86,104.35,0.34,1.05,0.91,1.18,1.18,1.13,3.24
2001-06-29,0.43,2.22,0.0,16.84,320.26,11.56,0.92,0.72,3.82,3.77,3.24,0.0
2001-06-30,0.323,1.67,0.53,18.47,276.08,8.91,1.32,0.69,4.09,3.72,0.28,0.24
2001-07-01,0.3,1.55,0.08,16.49,212.0,4.64,0.96,0.7,2.95,2.65,0.29,0.03
2001-07-02,0.283,1.46,0.0,16.6,330.19,12.98,1.1,0.65,4.11,3.62,0.03,0.0
2001-07-03,0.263,1.36,0.0,16.93,336.41,13.92,1.21,0.64,4.27,3.71,0.0,0.0
2001-07-04,0.248,1.28,0.0,17.35,296.98,9.56,0.98,0.69,3.84,3.24,0.0,0.0
2001-07-05,0.23,1.19,0.0,19.67,285.19,10.53,1.06,0.67,4.06,3.37,0.0,0.0
2001-07-06,0.217,1.12,0.06,22.3,296.33,11.53,1.95,0.53,5.92,4.9,0.04,0.02
2001-07-07,0.244,1.26,15.28,14.41,90.13,2.51,1.91,0.81,1.42,1.39,1.28,3.18
2001-07-08,0.267,1.38,9.09,14.37,165.94,1.99,2.18,0.81,2.5,2.5,2.4,3.14
2001-07-09,0.257,1.33,0.23,15.69,224.98,4.63,1.14,0.74,3.04,3.04,2.91,0.43
2001-07-10,0.217,1.12,1.67,17.82,293.11,10.65,1.27,0.66,4.1,3.73,0.74,1.08
2001-07-11,0.203,1.05,2.36,14.58,54.86,0.3,1.81,0.8,1.16,1.15,1.08,1.7
2001-07-12,0.192,0.99,0.06,15.88,277.55,8.29,1.43,0.66,3.91,3.64,1.74,0.02
2001-07-13,0.195,1.01,8.68,15.18,134.85,3.51,1.44,0.83,1.73,1.57,0.57,3.05
2001-07-14,0.19,0.98,1.17,18.59,249.87,8.24,1.34,0.72,3.61,3.61,3.46,0.57
2001-07-15,0.811,4.19,45.81,12.96,58.65,0.58,1.38,0.93,0.52,0.52,0.5,3.46
2001-07-16,1.155,5.97,4.27,10.19,111.34,0.44,0.78,0.9,1.02,1.02,0.98,3.12
2001-07-17,0.79,4.08,0.7,13.49,231.31,5.74,0.81,0.75,2.55,2.55,2.44,1.13
2001-07-18,0.575,2.97,8.26,12.74,104.75,2.09,1.63,0.8,1.49,1.49,1.43,2.77
2001-07-19,0.459,2.37,3.04,13.2,126.13,1.69,1.05,0.77,1.66,1.66,1.59,2.49
2001-07-20,0.43,2.22,11.58,11.16,69.58,0.38,1.85,0.87,0.89,0.89,0.86,3.41
2001-07-21,0.579,2.99,1.01,14.18,301.13,10.33,0.95,0.71,3.31,3.31,3.16,1.04
2001-07-22,0.358,1.85,0.0,17.24,322.18,13.5,0.84,0.6,3.81,3.52,1.04,0.0
2001-07-23,0.294,1.52,2.31,18.21,294.24,11.07,1.02,0.66,3.85,3.58,1.21,0.86
2001-07-24,0.277,1.43,1.76,17.32,226.41,5.17,0.75,0.78,2.78,2.56,1.07,1.22
2001-07-25,0.261,1.35,0.02,18.89,295.49,11.38,1.26,0.69,4.04,3.73,1.22,0.0
2001-07-26,0.244,1.26,0.0,19.42,295.85,11.57,0.87,0.67,3.82,3.37,0.0,0.0
2001-07-27,0.228,1.18,0.28,20.06,285.12,11.38,0.72,0.63,3.64,3.21,0.17,0.1
2001-07-28,0.215,1.11,0.03,20.11,265.22,9.71,0.79,0.65,3.57,3.14,0.12,0.01
2001-07-29,0.201,1.04,0.66,20.35,248.89,7.52,0.84,0.73,3.44,3.03,0.26,0.37
2001-07-30,0.188,0.97,0.0,20.24,274.14,10.18,0.75,0.68,3.57,3.12,0.37,0.0
2001-07-31,0.176,0.91,0.0,21.33,289.81,12.45,1.04,0.62,4.2,3.65,0.0,0.0
2001-08-01,0.165,0.85,0.0,21.3,285.87,10.99,0.89,0.68,3.92,3.3,0.0,0.0
2001-08-02,0.155,0.8,0.61,22.86,267.53,11.1,0.98,0.65,4.01,3.38,0.3,0.29
2001-08-03,0.232,1.2,21.7,17.81,91.63,1.85,1.26,0.89,1.2,1.09,0.66,3.2
2001-08-04,0.542,2.8,22.51,14.99,105.05,0.86,1.34,0.88,1.33,1.33,1.27,3.2
2001-08-05,0.695,3.59,2.19,14.36,223.96,6.36,1.39,0.75,2.73,2.73,2.62,1.85
2001-08-06,0.414,2.14,0.36,14.5,161.89,1.72,1.52,0.8,2.27,2.27,1.91,0.28
2001-08-07,0.259,1.34,2.26,17.18,228.99,6.13,1.68,0.76,3.22,2.93,0.38,1.56
2001-08-08,0.271,1.4,8.44,16.39,105.93,1.19,1.68,0.82,1.71,1.71,1.64,2.65
2001-08-09,0.298,1.54,7.88,15.2,126.86,1.53,1.09,0.87,1.55,1.55,1.49,2.99
2001-08-10,0.37,1.91,9.51,12.86,133.63,2.74,1.37,0.8,1.65,1.65,1.58,3.12
2001-08-11,0.414,2.14,0.0,12.14,229.6,8.09,0.73,0.72,2.15,2.15,2.05,1.07
2001-08-12,0.275,1.42,0.0,14.27,293.69,12.64,0.97,0.64,3.02,2.84,1.07,0.0
2001-08-13,0.254,1.31,0.0,17.05,273.7,11.87,0.89,0.62,3.15,2.83,0.0,0.0
2001-08-14,0.238,1.23,0.0,19.42,279.98,12.81,0.69,0.66,3.15,2.79,0.0,0.0
2001-08-15,0.223,1.15,0.0,21.6,280.18,12.91,0.87,0.57,3.79,3.39,0.0,0.0
2001-08-16,0.215,1.11,4.92,20.1,225.0,8.18,1.11,0.66,3.31,2.95,0.1,2.48
2001-08-17,0.209,1.08,2.86,17.12,113.16,1.61,1.04,0.85,1.49,1.48,1.43,2.26
2001-08-18,0.201,1.04,0.0,18.31,247.43,9.78,0.77,0.76,2.75,2.69,2.26,0.0
2001-08-19,0.188,0.97,0.58,18.99,232.91,8.51,1.32,0.7,3.27,2.94,0.11,0.44
2001-08-20,0.246,1.27,14.27,15.51,116.91,2.34,1.17,0.87,1.37,1.29,0.83,3.15
2001-08-21,0.302,1.56,0.02,16.2,233.32,8.69,0.88,0.8,2.43,2.43,2.32,0.85
2001-08-22,0.201,1.04,0.0,16.76,252.95,10.6,0.91,0.78,2.61,2.43,0.85,0.0
2001-08-23,0.186,0.96,0.0,17.68,244.92,10.09,0.73,0.77,2.55,2.25,0.0,0.0
2001-08-24,0.174,0.9,0.0,19.07,251.21,11.86,0.77,0.71,2.76,2.44,0.0,0.0
2001-08-25,0.163,0.84,0.0,19.91,255.77,12.33,0.74,0.67,2.9,2.55,0.0,0.0
2001-08-26,0.153,0.79,0.0,20.56,249.61,11.82,0.69,0.64,2.92,2.54,0.0,0.0
2001-08-27,0.143,0.74,1.51,20.8,224.18,8.96,1.61,0.64,3.67,3.24,0.12,1.11
2001-08-28,0.135,0.7,0.01,16.62,147.96,4.85,1.16,0.81,1.79,1.66,1.11,0.0
2001-08-29,0.126,0.65,0.0,16.63,228.84,9.92,1.15,0.73,2.57,2.18,0.0,0.0
2001-08-30,0.163,0.84,14.22,15.01,74.28,0.2,1.38,0.88,0.99,0.88,0.28,3.16
2001-08-31,0.242,1.25,6.76,12.25,49.96,0.13,1.32,0.89,0.6,0.6,0.57,3.01
2001-09-01,0.219,1.13,5.57,10.49,103.38,1.45,1.12,0.88,1.09,1.09,1.02,2.6
2001-09-02,0.195,1.01,0.09,11.87,180.32,5.19,1.01,0.81,1.87,1.87,1.74,0.92
2001-09-03,0.165,0.85,0.02,13.82,243.93,11.75,1.24,0.71,2.55,2.43,0.92,0.0
2001-09-04,0.435,2.25,26.24,10.86,62.65,0.29,2.14,0.88,0.91,0.9,0.81,2.76
2001-09-05,0.705,3.64,12.16,8.62,77.34,0.47,1.91,0.9,0.85,0.85,0.79,2.78
2001-09-06,0.749,3.87,2.55,9.58,161.0,5.14,1.36,0.84,1.53,1.53,1.42,2.15
2001-09-07,0.546,2.82,6.2,11.69,86.45,0.59,1.66,0.85,1.21,1.21,1.12,2.55
2001-09-08,1.022,5.28,29.9,11.37,33.41,0.1,3.69,0.85,0.9,0.9,0.85,2.8
2001-09-09,1.593,8.23,8.79,7.42,159.38,4.06,2.12,0.75,1.78,1.78,1.66,2.67
2001-09-10,1.25,6.46,2.46,6.63,103.82,1.21,2.09,0.82,1.22,1.22,1.14,2.21
2001-09-11,0.869,4.49,1.02,7.45,102.98,1.14,1.6,0.76,1.35,1.35,1.26,1.51
2001-09-12,0.579,2.99,3.28,9.0,94.53,1.08,1.75,0.84,1.16,1.16,1.07,2.06
2001-09-13,0.418,2.16,0.21,11.63,123.76,1.75,1.61,0.73,1.87,1.87,1.74,0.5
2001-09-14,0.608,3.14,20.92,8.58,60.63,0.5,1.7,0.89,0.68,0.68,0.56,2.79
2001-09-15,1.059,5.47,0.35,9.41,105.91,1.4,1.57,0.81,1.31,1.31,1.22,1.71
2001-09-16,1.496,7.73,28.33,6.75,62.22,0.94,2.14,0.88,0.68,0.68,0.64,2.8
2001-09-17,2.694,13.92,17.56,4.86,76.02,0.24,1.16,0.93,0.61,0.61,0.57,2.79
2001-09-18,1.963,10.14,0.01,6.08,172.95,5.81,0.74,0.83,1.19,1.19,1.11,1.69
2001-09-19,1.117,5.77,0.45,7.66,151.56,3.67,1.05,0.8,1.39,1.39,1.3,0.76
2001-09-20,0.815,4.21,8.55,10.74,94.79,0.56,1.81,0.78,1.48,1.47,0.76,2.66
2001-09-21,0.902,4.66,9.35,9.6,56.16,0.27,1.43,0.9,0.64,0.64,0.6,2.77
2001-09-22,1.471,7.6,20.44,8.72,30.26,0.11,0.76,0.97,0.16,0.16,0.15,2.8
2001-09-23,1.746,9.02,1.96,8.9,38.12,0.08,1.0,0.97,0.25,0.25,0.24,2.67
2001-09-24,1.246,6.44,2.37,10.08,51.03,0.24,0.9,0.93,0.45,0.45,0.42,2.48
2001-09-25,0.993,5.13,5.74,8.69,39.83,0.19,0.67,0.94,0.27,0.27,0.25,2.72
2001-09-26,0.873,4.51,0.47,8.71,135.73,5.03,1.02,0.84,1.08,1.08,1.0,1.88
2001-09-27,0.592,3.06,0.0,10.6,143.59,6.53,1.08,0.77,1.29,1.29,1.2,0.68
2001-09-28,0.445,2.3,0.0,11.39,180.34,10.15,1.05,0.75,1.42,1.41,0.68,0.0
2001-09-29,0.412,2.13,0.39,12.02,100.37,2.72,0.85,0.81,1.06,0.95,0.0,0.36
2001-09-30,0.393,2.03,3.31,12.0,78.54,2.39,1.21,0.91,0.72,0.72,0.67,1.68
2001-10-01,0.375,1.94,0.02,14.61,103.29,2.25,1.84,0.68,2.03,2.03,1.65,0.03
