date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-08-17,113.874,3.39,7.35,13.64,78.28,1.51,1.9,0.82,1.43,1.4,1.23,1.98
2001-08-18,114.546,3.41,0.16,15.37,227.69,8.34,1.8,0.71,3.35,3.14,1.99,0.2
2001-08-19,98.422,2.93,3.18,16.02,221.27,7.7,1.69,0.73,3.41,2.49,0.36,1.5
2001-08-20,105.812,3.15,15.28,12.64,125.49,2.24,1.35,0.89,1.54,1.5,1.24,2.51
2001-08-21,121.6,3.62,0.02,13.76,259.69,9.54,1.46,0.8,3.11,3.02,2.33,0.25
2001-08-22,95.735,2.85,0.0,14.83,265.76,10.77,1.55,0.75,3.38,2.7,0.33,0.0
2001-08-23,89.017,2.65,0.0,15.67,254.55,10.53,1.5,0.72,3.46,2.38,0.08,0.0
2001-08-24,90.696,2.7,0.0,16.81,263.78,11.75,1.36,0.68,3.78,2.22,0.08,0.0
2001-08-25,93.383,2.78,0.0,17.62,250.52,11.0,1.37,0.67,3.86,1.94,0.08,0.0
2001-08-26,94.727,2.82,0.0,18.17,246.88,10.97,1.32,0.67,3.93,1.78,0.07,0.0
2001-08-27,91.368,2.72,3.03,18.09,234.38,9.31,1.5,0.63,4.14,1.79,0.19,1.41
2001-08-28,86.329,2.57,0.01,15.55,211.24,7.65,1.37,0.83,2.64,1.92,1.42,0.06
2001-08-29,83.306,2.48,0.13,15.94,238.34,10.02,1.47,0.76,3.12,1.33,0.17,0.08
2001-08-30,98.086,2.92,21.81,12.6,66.05,0.09,1.26,0.92,0.81,0.53,0.29,2.56
2001-08-31,154.855,4.61,12.74,9.04,37.91,0.04,1.22,0.94,0.32,0.32,0.27,2.52
2001-09-01,140.411,4.18,6.63,6.94,73.07,0.24,1.33,0.92,0.73,0.72,0.59,2.14
2001-09-02,118.913,3.54,0.28,9.14,205.48,7.18,1.2,0.82,1.82,1.79,1.38,0.93
2001-09-03,95.735,2.85,0.07,11.43,237.92,10.33,1.36,0.71,2.64,2.34,0.93,0.06
2001-09-04,127.31,3.79,21.58,8.15,70.18,0.38,1.69,0.89,0.91,0.9,0.75,2.25
2001-09-05,163.589,4.87,13.41,5.06,76.74,0.35,1.69,0.9,0.79,0.78,0.64,2.05
2001-09-06,162.581,4.84,2.23,6.85,194.97,6.43,1.69,0.83,1.47,1.46,1.17,1.49
2001-09-07,160.902,4.79,14.9,8.3,47.24,0.06,1.59,0.95,0.43,0.43,0.35,2.14
2001-09-08,249.582,7.43,16.26,8.75,68.6,0.63,3.09,0.85,1.04,1.03,0.89,2.2
2001-09-09,335.576,9.99,25.4,4.39,125.83,2.23,1.82,0.83,1.25,1.24,1.03,1.99
2001-09-10,287.876,8.57,3.43,3.17,109.26,1.22,1.83,0.86,0.96,0.96,0.78,1.53
2001-09-11,175.682,5.23,0.5,4.12,134.91,2.42,1.79,0.79,1.06,1.05,0.88,0.87
2001-09-12,135.372,4.03,0.7,6.15,102.89,0.79,1.82,0.84,0.94,0.92,0.64,0.62
2001-09-13,111.523,3.32,0.03,8.67,136.99,2.86,2.22,0.73,1.71,1.63,0.65,0.09
2001-09-14,116.897,3.48,15.6,5.73,51.78,0.16,2.02,0.9,0.55,0.52,0.13,2.02
2001-09-15,139.739,4.16,1.44,6.12,145.94,3.33,1.96,0.84,1.23,1.23,1.01,1.39
2001-09-16,169.635,5.05,28.14,3.47,55.34,0.27,1.9,0.92,0.48,0.48,0.4,1.97
2001-09-17,259.66,7.73,18.77,1.74,84.84,0.18,1.74,0.93,0.45,0.45,0.38,1.91
2001-09-18,213.304,6.35,0.16,3.12,198.07,7.38,1.72,0.8,0.98,0.97,0.78,1.15
2001-09-19,149.817,4.46,0.21,5.17,131.51,2.82,2.67,0.75,1.34,1.33,0.92,0.38
2001-09-20,129.326,3.85,3.59,7.99,129.35,1.88,2.35,0.76,1.54,1.48,0.36,1.46
2001-09-21,130.67,3.89,7.17,7.4,89.37,1.26,1.55,0.9,0.62,0.6,0.5,1.87
2001-09-22,144.442,4.3,2.29,7.24,50.93,0.13,1.7,0.89,0.5,0.49,0.43,1.76
2001-09-23,138.396,4.12,2.58,7.94,57.35,0.04,2.03,0.91,0.6,0.6,0.52,1.71
2001-09-24,144.106,4.29,4.83,7.74,46.64,0.01,1.43,0.95,0.35,0.35,0.29,1.86
2001-09-25,154.183,4.59,13.37,5.67,49.76,0.15,1.44,0.94,0.36,0.35,0.31,2.03
2001-09-26,160.566,4.78,0.82,5.88,126.43,3.67,1.58,0.84,1.01,1.0,0.82,1.43
2001-09-27,126.975,3.78,0.0,7.91,139.87,6.42,1.52,0.75,1.28,1.27,1.0,0.45
2001-09-28,112.866,3.36,0.0,9.58,188.66,9.75,1.81,0.68,1.83,1.72,0.39,0.08
2001-09-29,105.812,3.15,1.15,9.78,82.08,0.81,1.9,0.76,1.44,1.29,0.14,0.77
2001-09-30,101.781,3.03,2.53,9.24,91.76,2.22,1.52,0.9,0.82,0.81,0.67,1.18
2001-10-01,104.133,3.1,0.01,11.74,140.77,5.41,2.06,0.69,2.1,1.96,1.14,0.07
2001-10-02,113.538,3.38,0.0,13.89,177.33,9.68,2.13,0.63,2.57,2.02,0.17,0.02
2001-10-03,114.21,3.4,1.23,12.55,167.2,8.64,2.36,0.69,2.26,1.59,0.09,0.71
2001-10-04,102.453,3.05,3.89,8.31,90.15,1.76,1.65,0.88,0.95,0.93,0.77,1.24
2001-10-05,92.376,2.75,0.04,9.61,124.59,3.7,1.85,0.73,1.75,1.61,1.14,0.2
2001-10-06,89.017,2.65,0.76,12.11,150.31,7.22,2.06,0.75,1.94,1.53,0.47,0.34
2001-10-07,104.468,3.11,13.21,10.31,38.02,0.9,2.1,0.89,0.6,0.55,0.41,1.83
2001-10-08,124.287,3.7,1.38,9.12,81.62,2.59,2.49,0.86,0.98,0.97,0.75,1.4
2001-10-09,96.071,2.86,0.99,8.71,79.11,2.22,2.16,0.86,0.94,0.93,0.72,0.93
2001-10-10,82.97,2.47,0.0,9.74,126.53,5.32,1.62,0.83,1.29,1.26,0.67,0.27
2001-10-11,77.931,2.32,0.0,10.49,154.62,8.8,1.63,0.73,1.59,1.43,0.22,0.09
2001-10-12,79.947,2.38,0.0,12.26,144.98,8.27,1.54,0.6,2.09,1.65,0.09,0.04
2001-10-13,82.634,2.46,0.0,13.05,143.27,7.86,1.73,0.59,2.37,1.59,0.07,0.02
2001-10-14,78.603,2.34,0.0,12.12,139.63,8.18,1.87,0.64,2.04,1.23,0.04,0.02
2001-10-15,71.213,2.12,0.37,11.59,138.26,8.11,1.65,0.65,1.87,1.04,0.03,0.27
2001-10-16,64.831,1.93,0.13,10.94,101.7,3.65,1.85,0.82,1.27,0.75,0.24,0.15
2001-10-17,60.8,1.81,0.0,10.59,136.56,8.02,2.08,0.7,1.68,0.83,0.18,0.01
2001-10-18,58.449,1.74,0.0,10.22,120.6,6.44,2.0,0.64,1.84,0.84,0.04,0.01
2001-10-19,56.433,1.68,0.0,11.31,124.02,6.97,2.22,0.64,2.1,0.94,0.03,0.01
2001-10-20,59.456,1.77,6.56,13.14,71.18,3.18,3.9,0.58,3.2,1.39,0.03,1.5
2001-10-21,74.572,2.22,12.22,7.08,36.29,0.29,1.73,0.9,0.5,0.48,0.41,1.8
2001-10-22,78.267,2.33,0.27,6.61,131.72,8.1,1.71,0.75,1.04,1.03,0.8,1.1
2001-10-23,66.175,1.97,5.72,7.44,68.03,0.76,1.44,0.74,1.16,1.14,0.83,1.65
2001-10-24,66.846,1.99,3.66,5.88,48.45,0.29,1.63,0.91,0.5,0.49,0.4,1.63
2001-10-25,64.831,1.93,6.24,5.27,47.18,0.5,1.83,0.9,0.47,0.47,0.38,1.67
2001-10-26,65.167,1.94,0.01,5.89,117.78,7.08,1.65,0.72,0.94,0.93,0.71,0.96
2001-10-27,53.746,1.6,0.01,6.51,103.95,6.32,1.47,0.75,0.85,0.83,0.49,0.48
2001-10-28,50.051,1.49,0.01,7.43,117.36,7.57,1.65,0.75,0.99,0.92,0.24,0.24
2001-10-29,48.707,1.45,0.0,7.94,105.34,7.02,1.81,0.73,1.05,0.93,0.09,0.16
2001-10-30,49.715,1.48,0.0,9.68,110.6,7.24,1.82,0.56,1.75,1.4,0.09,0.1
2001-10-31,62.144,1.85,11.17,9.38,102.89,7.32,2.2,0.55,1.88,1.44,0.34,1.84
2001-11-01,73.901,2.2,1.28,1.71,87.89,3.4,1.87,0.83,0.69,0.67,0.51,1.0
2001-11-02,55.089,1.64,0.0,2.66,106.35,6.96,1.88,0.69,0.58,0.56,0.42,0.58
2001-11-03,50.051,1.49,0.0,4.95,103.15,6.85,1.82,0.64,1.0,0.89,0.4,0.19
2001-11-04,49.043,1.46,0.0,5.36,103.61,7.09,1.54,0.65,1.02,0.86,0.1,0.09
2001-11-05,45.012,1.34,0.06,2.72,46.57,0.61,1.48,0.87,0.44,0.32,0.03,0.13
2001-11-06,41.317,1.23,2.96,2.57,64.31,1.8,1.79,0.83,0.6,0.5,0.06,0.9
2001-11-07,51.059,1.52,13.04,3.45,29.58,0.1,1.9,0.92,0.28,0.28,0.22,1.18
2001-11-08,78.267,2.33,10.16,3.78,54.86,1.2,2.81,0.76,0.88,0.88,0.68,1.19
2001-11-09,84.65,2.52,10.53,-4.46,41.16,0.03,2.47,0.86,0.35,0.34,0.27,1.07
2001-11-10,67.182,2.0,0.46,-3.86,69.48,3.35,2.09,0.77,0.14,0.13,0.1,1.0
2001-11-11,54.418,1.62,0.0,0.26,57.26,2.77,2.31,0.79,0.12,0.12,0.11,0.94
2001-11-12,51.73,1.54,0.76,-0.04,29.35,0.08,1.52,0.88,0.07,0.07,0.05,0.95
2001-11-13,51.73,1.54,6.37,-1.61,25.73,0.01,1.64,0.94,0.04,0.04,0.04,1.07
2001-11-14,50.387,1.5,3.21,-4.46,31.25,0.1,2.09,0.86,0.12,0.12,0.09,1.05
2001-11-15,44.34,1.32,0.0,-2.39,72.75,3.95,2.29,0.67,0.16,0.16,0.14,0.98
2001-11-16,43.333,1.29,0.0,-0.25,73.33,4.55,1.94,0.56,0.26,0.26,0.24,0.9
2001-11-17,45.012,1.34,0.0,0.54,71.23,4.5,1.95,0.6,0.33,0.32,0.28,0.82
2001-11-18,45.012,1.34,0.0,0.14,74.98,5.24,1.46,0.69,0.12,0.12,0.06,0.77
2001-11-19,42.325,1.26,0.0,-1.76,55.82,2.76,1.8,0.82,0.13,0.13,0.08,0.73
2001-11-20,39.638,1.18,0.0,-1.69,60.91,3.39,1.56,0.69,0.24,0.23,0.14,0.68
2001-11-21,38.294,1.14,0.0,-1.57,69.18,4.33,1.68,0.61,0.34,0.32,0.21,0.62
2001-11-22,41.317,1.23,10.05,-1.07,63.68,4.15,2.17,0.64,0.39,0.37,0.25,1.08
2001-11-23,47.364,1.41,18.31,-5.21,22.7,0.03,2.38,0.87,0.14,0.14,0.11,1.05
2001-11-24,44.34,1.32,3.53,-4.9,44.4,0.57,1.87,0.87,0.03,0.03,0.02,1.04
2001-11-25,45.348,1.35,8.95,-0.49,30.05,0.01,1.69,0.97,0.0,0.0,0.0,1.06
2001-11-26,57.777,1.72,1.77,1.18,50.7,1.66,1.45,0.93,0.03,0.03,0.02,1.05
2001-11-27,69.87,2.08,9.16,0.0,27.41,0.0,1.48,0.95,0.04,0.04,0.03,1.07
2001-11-28,74.908,2.23,7.59,-1.89,31.76,0.1,1.65,0.9,0.05,0.05,0.04,1.07
2001-11-29,71.213,2.12,3.87,-1.74,70.14,5.48,1.87,0.85,0.05,0.05,0.04,1.07
2001-11-30,124.623,3.71,27.34,2.04,22.07,0.01,1.79,0.97,0.02,0.02,0.01,1.08
2001-12-01,190.798,5.68,2.19,4.0,33.99,0.23,1.5,0.95,0.09,0.09,0.07,0.93
2001-12-02,143.77,4.28,0.33,3.72,47.49,2.67,1.32,0.84,0.09,0.09,0.07,0.88
2001-12-03,116.225,3.46,0.0,2.57,40.05,1.18,1.52,0.82,0.19,0.19,0.15,0.75
2001-12-04,97.75,2.91,1.9,2.39,31.3,0.17,1.81,0.83,0.25,0.25,0.17,0.83
2001-12-05,99.43,2.96,9.02,2.37,25.04,0.03,1.82,0.94,0.09,0.09,0.07,0.95
2001-12-06,105.476,3.14,2.0,2.38,23.13,0.18,2.65,0.82,0.38,0.38,0.31,0.86
2001-12-07,88.009,2.62,0.0,-1.62,58.78,4.0,2.13,0.76,0.17,0.17,0.14,0.73
2001-12-08,69.87,2.08,0.0,-2.42,54.76,3.34,1.78,0.6,0.3,0.3,0.21,0.56
2001-12-09,57.441,1.71,0.0,-3.05,59.08,4.33,1.91,0.6,0.25,0.25,0.11,0.5
2001-12-10,49.715,1.48,0.0,-3.85,54.23,3.84,1.72,0.6,0.26,0.26,0.13,0.46
2001-12-11,45.012,1.34,0.0,-3.32,52.71,3.32,1.85,0.79,0.13,0.13,0.04,0.44
2001-12-12,42.661,1.27,0.0,-3.32,36.13,2.27,1.81,0.83,0.11,0.11,0.04,0.43
2001-12-13,40.981,1.22,2.94,-7.48,29.75,0.52,3.06,0.82,0.23,0.23,0.1,0.81
2001-12-14,39.638,1.18,0.07,-12.72,57.87,4.25,2.97,0.66,0.07,0.07,0.06,0.8
2001-12-15,37.958,1.13,0.08,-9.52,53.67,4.06,2.25,0.58,0.11,0.11,0.11,0.79
2001-12-16,36.614,1.09,0.01,-9.63,50.77,3.55,1.8,0.62,0.04,0.04,0.04,0.79
2001-12-17,35.271,1.05,0.0,-9.3,59.49,5.19,1.96,0.71,0.01,0.01,0.01,0.79
2001-12-18,33.927,1.01,0.0,-6.85,57.66,4.42,1.97,0.64,0.06,0.06,0.06,0.78
2001-12-19,32.919,0.98,0.03,-5.52,53.85,4.06,1.63,0.57,0.11,0.11,0.11,0.77
2001-12-20,31.576,0.94,0.28,-7.76,45.02,1.4,1.66,0.77,0.06,0.06,0.05,0.8
2001-12-21,30.568,0.91,0.0,-8.6,56.41,4.4,1.82,0.58,0.06,0.06,0.05,0.79
2001-12-22,31.576,0.94,10.06,-4.81,20.81,0.01,1.97,0.83,0.04,0.04,0.03,0.91
2001-12-23,32.583,0.97,3.36,-8.84,38.76,0.38,1.89,0.82,0.06,0.06,0.04,0.91
2001-12-24,29.224,0.87,0.02,-10.83,66.1,5.24,1.88,0.66,0.01,0.01,0.01,0.9
2001-12-25,28.217,0.84,0.6,-4.36,58.28,3.36,2.28,0.75,0.02,0.02,0.0,0.91
2001-12-26,29.56,0.88,15.38,-5.33,22.62,0.01,2.33,0.86,0.05,0.05,0.04,0.93
2001-12-27,31.912,0.95,1.59,-7.73,63.1,4.21,2.14,0.76,0.03,0.03,0.02,0.91
2001-12-28,31.912,0.95,3.84,-0.53,36.35,1.19,2.39,0.79,0.16,0.16,0.13,0.91
2001-12-29,86.329,2.57,25.86,1.58,12.8,0.0,2.84,0.91,0.02,0.02,0.02,0.95
2001-12-30,132.013,3.93,16.84,-5.41,48.3,2.62,2.37,0.88,0.04,0.04,0.03,0.92
2001-12-31,86.665,2.58,1.55,-9.25,37.17,1.37,1.96,0.77,0.03,0.03,0.02,0.91
2002-01-01,62.48,1.86,0.04,-10.0,65.9,5.69,2.13,0.62,0.01,0.01,0.01,0.89
2002-01-02,45.684,1.36,0.0,-6.62,67.0,5.7,1.94,0.53,0.08,0.08,0.08,0.88
2002-01-03,35.943,1.07,0.0,-5.34,62.66,4.73,2.21,0.5,0.18,0.18,0.17,0.84
2002-01-04,32.248,0.96,0.0,-5.34,57.53,3.11,1.64,0.66,0.06,0.06,0.05,0.84
2002-01-05,30.904,0.92,0.0,-4.19,58.98,4.18,1.69,0.59,0.11,0.11,0.11,0.82
2002-01-06,29.896,0.89,0.0,-2.73,61.56,4.54,1.72,0.5,0.17,0.17,0.16,0.8
2002-01-07,29.224,0.87,0.0,-4.78,56.5,3.84,2.41,0.61,0.25,0.25,0.24,0.77
2002-01-08,28.217,0.84,0.0,-3.34,63.16,4.9,2.01,0.56,0.15,0.15,0.15,0.76
2002-01-09,27.545,0.82,0.0,-2.98,62.33,4.35,1.7,0.54,0.23,0.23,0.22,0.74
2002-01-10,26.873,0.8,0.0,-3.99,65.98,4.59,1.56,0.58,0.18,0.18,0.18,0.73
2002-01-11,25.865,0.77,0.0,-4.54,67.27,5.33,1.53,0.61,0.08,0.08,0.08,0.73
2002-01-12,25.193,0.75,0.0,-2.61,68.26,5.2,1.57,0.71,0.05,0.05,0.04,0.72
2002-01-13,25.193,0.75,0.0,-2.23,65.0,4.67,1.76,0.73,0.1,0.1,0.1,0.72
2002-01-14,24.522,0.73,0.0,-4.1,61.02,4.17,1.71,0.76,0.12,0.12,0.12,0.71
2002-01-15,23.514,0.7,0.0,-5.54,70.08,4.96,1.68,0.57,0.17,0.17,0.16,0.7
2002-01-16,22.842,0.68,0.0,-5.09,59.32,3.37,1.34,0.73,0.08,0.08,0.06,0.68
2002-01-17,22.17,0.66,0.0,-4.27,63.51,3.42,1.26,0.77,0.08,0.08,0.07,0.67
2002-01-18,21.498,0.64,0.0,-4.87,77.18,5.91,1.64,0.62,0.14,0.14,0.12,0.65
2002-01-19,21.162,0.63,0.47,-2.98,43.59,0.38,1.85,0.66,0.48,0.48,0.44,0.7
2002-01-20,21.834,0.65,0.01,-1.04,71.15,4.42,2.08,0.68,0.07,0.07,0.04,0.67
2002-01-21,26.537,0.79,1.57,2.21,63.67,4.1,2.1,0.7,0.11,0.1,0.07,0.8
2002-01-22,32.919,0.98,0.1,0.87,58.16,2.42,2.17,0.7,0.24,0.24,0.21,0.72
2002-01-23,34.935,1.04,0.38,0.93,48.72,0.93,2.82,0.64,0.71,0.7,0.59,0.59
2002-01-24,40.645,1.21,3.95,1.12,33.66,0.0,2.45,0.82,0.28,0.28,0.19,0.85
2002-01-25,47.364,1.41,0.22,0.91,62.77,2.83,2.1,0.73,0.23,0.23,0.18,0.72
2002-01-26,46.692,1.39,0.81,2.98,76.61,4.45,2.25,0.62,0.38,0.38,0.25,0.69
2002-01-27,79.611,2.37,17.1,4.28,17.03,0.0,3.18,0.78,0.45,0.45,0.35,0.93
2002-01-28,115.889,3.45,0.02,4.16,67.08,3.59,2.36,0.77,0.35,0.35,0.27,0.68
2002-01-29,90.36,2.69,0.0,3.39,79.75,3.15,1.86,0.48,0.92,0.91,0.58,0.36
2002-01-30,90.36,2.69,0.0,5.55,92.39,6.47,2.0,0.39,0.96,0.94,0.31,0.27
2002-01-31,84.314,2.51,0.01,2.77,77.68,3.81,1.81,0.57,0.73,0.68,0.24,0.2
2002-02-01,71.885,2.14,0.73,2.19,84.9,4.9,1.82,0.74,0.42,0.37,0.05,0.52
2002-02-02,71.213,2.12,0.0,5.46,99.85,7.15,2.16,0.5,0.78,0.69,0.33,0.27
2002-02-03,80.283,2.39,0.0,6.44,103.19,7.21,2.89,0.41,1.44,1.2,0.4,0.18
2002-02-04,75.58,2.25,0.24,2.54,93.79,5.5,2.01,0.63,0.64,0.5,0.06,0.31
2002-02-05,67.518,2.01,0.32,4.04,62.53,0.83,2.35,0.56,1.27,1.05,0.55,0.28
2002-02-06,86.329,2.57,30.43,-0.52,22.12,0.0,1.92,0.93,0.09,0.09,0.08,0.98
2002-02-07,95.399,2.84,4.84,-1.75,51.75,0.34,1.59,0.9,0.11,0.11,0.08,0.96
2002-02-08,84.314,2.51,8.68,0.5,40.75,0.02,1.97,0.91,0.09,0.09,0.07,0.97
2002-02-09,85.322,2.54,0.33,3.02,75.07,1.92,2.13,0.89,0.28,0.28,0.2,0.82
2002-02-10,78.939,2.35,7.74,0.59,47.37,0.52,2.75,0.79,0.6,0.6,0.45,0.9
2002-02-11,71.885,2.14,0.1,2.22,81.08,2.41,2.06,0.75,0.49,0.49,0.36,0.57
2002-02-12,61.472,1.83,0.0,3.03,112.28,6.4,2.35,0.71,0.57,0.57,0.21,0.36
2002-02-13,56.433,1.68,0.0,3.62,101.71,4.71,1.97,0.71,0.66,0.65,0.05,0.33
2002-02-14,53.746,1.6,0.47,2.27,44.91,0.07,2.67,0.76,0.68,0.66,0.29,0.3
2002-02-15,50.387,1.5,0.47,-0.2,48.61,0.26,2.64,0.83,0.37,0.36,0.18,0.29
2002-02-16,46.02,1.37,0.29,-0.7,74.61,1.49,2.38,0.79,0.44,0.41,0.16,0.26
2002-02-17,42.661,1.27,0.0,-0.56,114.05,5.52,1.96,0.66,0.56,0.51,0.06,0.22
2002-02-18,39.973,1.19,3.02,-1.25,116.36,5.79,1.91,0.73,0.47,0.41,0.01,0.77
2002-02-19,38.63,1.15,4.53,-2.14,89.73,2.18,2.38,0.8,0.4,0.39,0.29,0.87
2002-02-20,49.379,1.47,13.65,0.36,43.1,0.0,3.07,0.8,0.47,0.46,0.37,0.97
2002-02-21,68.19,2.03,19.35,-4.96,48.26,0.03,2.47,0.88,0.19,0.19,0.14,0.96
2002-02-22,58.449,1.74,4.47,-3.9,85.62,1.44,2.03,0.79,0.17,0.17,0.13,0.93
2002-02-23,61.136,1.82,7.84,0.96,78.18,1.02,2.76,0.76,0.39,0.39,0.31,0.96
2002-02-24,76.924,2.29,12.59,-3.36,63.53,0.29,2.9,0.75,0.48,0.48,0.38,0.95
2002-02-25,79.947,2.38,8.95,0.32,81.06,0.35,2.33,0.86,0.32,0.31,0.23,0.95
2002-02-26,92.376,2.75,1.58,2.84,75.71,0.43,2.59,0.78,0.5,0.5,0.42,0.85
2002-02-27,120.256,3.58,11.46,2.9,55.61,0.04,2.35,0.91,0.21,0.21,0.15,0.97
2002-02-28,145.45,4.33,10.32,0.32,96.11,1.98,2.05,0.81,0.54,0.54,0.39,0.97
2002-03-01,125.631,3.74,3.7,-0.19,87.62,1.07,2.11,0.75,0.56,0.56,0.45,0.97
2002-03-02,120.256,3.58,10.96,-0.16,56.67,0.02,1.67,0.92,0.15,0.15,0.11,1.04
2002-03-03,105.476,3.14,6.13,-2.22,79.5,0.28,1.9,0.88,0.24,0.24,0.19,1.04
2002-03-04,89.017,2.65,0.0,-0.57,170.42,8.39,2.16,0.64,0.34,0.34,0.25,0.85
2002-03-05,75.916,2.26,0.0,2.57,131.74,3.84,2.31,0.56,1.01,1.01,0.81,0.47
2002-03-06,69.87,2.08,0.56,3.11,96.15,2.68,2.07,0.77,0.6,0.6,0.32,0.45
2002-03-07,67.182,2.0,0.0,3.72,139.87,4.95,2.18,0.78,0.74,0.73,0.24,0.27
2002-03-08,67.518,2.01,0.0,4.42,179.97,8.7,2.19,0.67,0.99,0.94,0.2,0.2
2002-03-09,70.206,2.09,0.62,4.54,155.86,7.08,2.03,0.63,1.09,1.0,0.26,0.39
2002-03-10,69.198,2.06,0.73,2.98,189.13,9.28,1.99,0.6,1.16,1.06,0.36,0.33
2002-03-11,71.213,2.12,0.0,4.93,186.52,9.56,2.02,0.41,1.52,1.32,0.34,0.15
2002-03-12,79.611,2.37,0.0,6.42,180.47,7.95,2.23,0.4,1.97,1.6,0.4,0.09
2002-03-13,87.337,2.6,0.0,6.57,186.16,8.69,1.8,0.47,1.69,1.29,0.24,0.07
2002-03-14,86.665,2.58,0.02,5.29,76.85,0.73,2.94,0.58,1.7,1.3,0.45,0.04
2002-03-15,80.283,2.39,0.0,3.88,161.09,5.93,2.05,0.67,1.29,0.98,0.31,0.02
2002-03-16,76.252,2.27,0.0,4.5,175.61,7.51,1.97,0.61,1.45,1.07,0.3,0.02
2002-03-17,76.924,2.29,0.0,5.73,176.64,7.11,2.2,0.57,1.76,1.27,0.42,0.01
2002-03-18,77.931,2.32,0.3,5.55,185.57,7.73,2.23,0.58,1.81,1.28,0.37,0.21
2002-03-19,248.575,7.4,45.7,5.81,27.16,0.0,3.38,0.89,0.48,0.47,0.36,1.09
2002-03-20,287.204,8.55,1.78,8.03,123.43,2.51,3.36,0.67,2.0,1.99,1.24,0.67
2002-03-21,215.655,6.42,9.38,7.87,126.1,2.48,3.07,0.68,1.98,1.96,1.2,1.06
2002-03-22,234.13,6.97,28.34,2.84,50.94,0.0,3.51,0.87,0.6,0.6,0.47,1.09
2002-03-23,210.952,6.28,18.58,-1.99,98.5,0.23,2.98,0.87,0.57,0.57,0.44,1.05
2002-03-24,141.083,4.2,3.34,-4.03,135.22,1.34,2.52,0.8,0.47,0.46,0.37,0.96
2002-03-25,106.484,3.17,0.05,-4.07,206.73,7.37,1.96,0.7,0.47,0.45,0.31,0.67
2002-03-26,81.626,2.43,0.0,-2.58,237.63,10.27,1.88,0.65,0.59,0.58,0.14,0.54
2002-03-27,65.503,1.95,0.0,-2.13,219.57,8.48,2.22,0.67,0.69,0.67,0.21,0.45
2002-03-28,57.441,1.71,0.0,0.69,235.32,10.42,2.26,0.56,1.08,1.03,0.39,0.33
2002-03-29,59.792,1.78,0.0,3.83,241.92,10.59,3.01,0.36,2.22,2.04,0.83,0.12
2002-03-30,60.8,1.81,0.0,2.16,93.45,0.12,1.85,0.49,1.43,1.29,0.63,0.03
2002-03-31,57.777,1.72,0.0,3.6,233.1,9.92,1.78,0.53,1.79,1.56,0.34,0.01
2002-04-01,56.769,1.69,0.0,4.55,218.26,9.05,1.67,0.55,1.88,1.57,0.35,0.0
2002-04-02,60.464,1.8,0.0,6.4,242.64,10.9,2.34,0.5,2.46,1.96,0.51,0.0
2002-04-03,65.839,1.96,0.0,7.24,227.39,9.44,3.83,0.41,3.56,2.66,0.68,0.0
2002-04-04,67.854,2.02,0.23,6.4,226.07,9.31,2.43,0.52,2.68,1.94,0.49,0.14
2002-04-05,64.159,1.91,0.0,3.7,224.25,8.63,2.14,0.64,1.87,1.35,0.41,0.02
2002-04-06,58.113,1.73,0.0,2.03,235.38,9.4,2.18,0.65,1.74,1.22,0.3,0.01
2002-04-07,55.089,1.64,2.65,2.77,171.7,3.41,2.05,0.6,1.86,1.46,0.84,0.79
2002-04-08,60.128,1.79,9.77,2.89,48.0,0.01,1.66,0.92,0.25,0.23,0.2,1.24
2002-04-09,63.151,1.88,0.88,1.81,186.14,4.84,1.97,0.75,1.4,1.37,1.03,0.63
2002-04-10,54.082,1.61,0.01,1.42,202.7,5.71,2.44,0.7,1.43,1.31,0.55,0.15
2002-04-11,51.394,1.53,0.18,4.74,155.7,2.8,3.26,0.6,2.21,1.88,0.41,0.15
2002-04-12,54.754,1.63,2.54,5.43,114.38,0.63,1.81,0.77,1.16,0.92,0.26,0.89
2002-04-13,69.198,2.06,10.39,3.82,69.34,0.01,2.07,0.92,0.39,0.38,0.32,1.28
2002-04-14,71.213,2.12,11.93,-0.1,91.29,0.04,1.88,0.91,0.47,0.47,0.38,1.25
2002-04-15,66.175,1.97,1.75,-1.16,219.08,4.82,1.78,0.78,0.82,0.82,0.6,0.97
2002-04-16,54.082,1.61,1.09,0.18,198.41,5.0,1.84,0.76,0.79,0.78,0.56,0.72
2002-04-17,48.371,1.44,0.01,1.98,153.14,1.32,1.66,0.8,0.91,0.89,0.48,0.34
2002-04-18,47.699,1.42,0.62,3.72,217.31,6.28,1.86,0.74,1.31,1.24,0.23,0.47
2002-04-19,49.043,1.46,6.21,2.3,115.67,0.8,1.67,0.85,0.75,0.7,0.36,1.16
2002-04-20,52.402,1.56,7.16,0.53,128.51,0.83,2.01,0.89,0.66,0.66,0.5,1.19
2002-04-21,52.402,1.56,0.01,3.94,233.17,6.83,2.13,0.77,1.14,1.12,0.77,0.46
2002-04-22,52.066,1.55,0.0,6.34,266.74,9.62,2.05,0.71,1.82,1.71,0.4,0.15
2002-04-23,56.097,1.67,0.0,7.3,262.88,9.78,2.09,0.58,2.53,2.24,0.29,0.08
