date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1993-01-25,91.907,1.2,1.83,2.22,79.31,5.68,3.03,0.54,1.44,0.59,0.28,0.51
1993-01-26,84.248,1.1,0.27,-2.3,88.67,6.55,2.7,0.41,1.28,0.54,0.28,0.34
1993-01-27,79.653,1.04,7.06,1.13,61.69,4.44,3.07,0.63,0.98,0.43,0.24,0.76
1993-01-28,78.887,1.03,1.62,1.61,64.88,2.5,1.88,0.68,0.77,0.58,0.45,0.59
1993-01-29,76.589,1.0,0.0,0.65,86.24,5.73,1.31,0.68,0.53,0.32,0.21,0.38
1993-01-30,74.291,0.97,0.38,-0.86,29.0,0.71,1.12,0.83,0.24,0.1,0.03,0.5
1993-01-31,71.994,0.94,0.0,-2.28,72.01,2.94,0.88,0.8,0.28,0.2,0.14,0.37
1993-02-01,69.696,0.91,0.0,-1.05,101.56,7.23,1.58,0.43,0.79,0.39,0.12,0.31
1993-02-02,68.93,0.9,0.0,1.92,91.66,6.97,1.35,0.32,1.08,0.41,0.07,0.28
1993-02-03,69.696,0.91,0.0,2.78,102.52,7.31,1.49,0.38,1.07,0.41,0.14,0.25
1993-02-04,69.696,0.91,0.0,2.33,101.04,6.85,1.33,0.42,1.03,0.36,0.12,0.22
1993-02-05,68.93,0.9,0.0,1.93,101.99,7.36,0.94,0.46,0.87,0.24,0.03,0.2
1993-02-06,68.93,0.9,0.0,3.22,107.62,7.48,1.16,0.41,1.17,0.34,0.09,0.19
1993-02-07,71.994,0.94,0.0,5.17,104.2,7.15,1.56,0.51,1.32,0.37,0.12,0.16
1993-02-08,75.057,0.98,0.0,2.92,106.57,6.21,1.22,0.61,0.82,0.33,0.16,0.14
1993-02-09,72.76,0.95,0.0,1.95,107.16,5.49,1.17,0.6,0.88,0.36,0.18,0.11
1993-02-10,69.696,0.91,0.0,1.0,109.74,6.17,1.01,0.6,0.78,0.29,0.14,0.1
1993-02-11,67.398,0.88,0.0,1.71,117.28,7.3,1.09,0.52,1.03,0.33,0.14,0.09
1993-02-12,65.101,0.85,0.0,0.8,115.35,7.44,0.96,0.54,0.89,0.27,0.11,0.09
1993-02-13,63.569,0.83,0.0,1.19,122.95,7.79,1.04,0.48,1.07,0.33,0.14,0.08
1993-02-14,62.803,0.82,0.0,2.21,127.25,7.87,1.38,0.38,1.54,0.44,0.2,0.07
1993-02-15,61.271,0.8,0.0,1.28,123.13,6.23,1.98,0.42,1.68,0.57,0.33,0.05
1993-02-16,59.74,0.78,0.18,-1.01,103.5,3.82,2.09,0.59,1.18,0.47,0.27,0.15
1993-02-17,58.208,0.76,0.63,0.06,86.96,2.88,2.49,0.62,1.16,0.45,0.29,0.28
1993-02-18,57.442,0.75,0.0,2.07,136.23,7.8,1.64,0.45,1.4,0.36,0.18,0.14
1993-02-19,55.91,0.73,1.9,0.08,116.43,6.09,2.45,0.54,1.26,0.42,0.21,0.5
1993-02-20,54.378,0.71,1.6,-0.75,136.08,7.34,3.35,0.51,1.52,0.62,0.36,0.5
1993-02-21,53.612,0.7,9.51,-3.47,48.18,1.49,3.0,0.73,0.79,0.62,0.51,0.8
1993-02-22,52.847,0.69,2.81,-6.79,73.16,2.27,2.37,0.6,0.8,0.52,0.32,0.76
1993-02-23,51.315,0.67,0.04,-9.16,118.32,4.86,2.45,0.44,0.78,0.45,0.25,0.6
1993-02-24,49.783,0.65,0.0,-6.84,133.98,6.87,2.43,0.43,0.69,0.3,0.14,0.54
1993-02-25,49.017,0.64,0.0,-3.5,149.74,8.03,1.91,0.49,0.69,0.24,0.08,0.5
1993-02-26,47.485,0.62,0.66,-3.59,147.89,7.72,1.36,0.59,0.63,0.23,0.06,0.63
1993-02-27,46.719,0.61,2.36,-3.99,87.8,0.94,1.13,0.85,0.32,0.22,0.14,0.85
1993-02-28,56.676,0.74,31.11,-3.64,45.72,0.01,1.13,0.93,0.04,0.04,0.03,1.07
1993-03-01,98.8,1.29,16.3,-0.78,48.09,0.0,1.41,0.92,0.04,0.04,0.03,1.11
1993-03-02,128.67,1.68,6.76,-1.64,35.69,0.0,1.05,0.92,0.03,0.03,0.02,1.11
1993-03-03,127.904,1.67,2.72,-2.32,83.95,0.22,1.23,0.85,0.24,0.24,0.17,1.06
1993-03-04,111.054,1.45,0.21,-2.78,167.71,7.82,2.57,0.53,0.67,0.66,0.3,0.81
1993-03-05,94.205,1.23,0.03,-3.37,180.5,8.76,2.86,0.39,0.87,0.85,0.3,0.66
1993-03-06,85.78,1.12,0.08,1.29,161.91,7.29,3.03,0.5,1.21,1.04,0.45,0.49
1993-03-07,86.546,1.13,0.12,2.36,170.91,7.45,3.03,0.48,1.44,1.07,0.48,0.37
1993-03-08,83.482,1.09,0.0,-2.34,158.52,5.66,1.77,0.59,0.75,0.51,0.2,0.29
1993-03-09,75.057,0.98,0.0,-1.38,183.54,8.87,1.03,0.56,0.64,0.38,0.07,0.28
1993-03-10,70.462,0.92,0.0,0.09,185.08,8.95,0.95,0.56,0.75,0.43,0.1,0.26
1993-03-11,70.462,0.92,0.0,1.39,176.52,7.54,1.02,0.51,1.02,0.61,0.25,0.21
1993-03-12,71.994,0.94,0.0,1.54,164.07,5.63,0.91,0.66,0.96,0.6,0.31,0.16
1993-03-13,72.76,0.95,0.0,1.79,140.13,4.27,1.0,0.66,1.02,0.65,0.36,0.11
1993-03-14,74.291,0.97,0.0,2.04,186.92,8.65,0.97,0.6,1.11,0.64,0.28,0.09
1993-03-15,76.589,1.0,0.0,2.96,184.7,8.53,0.85,0.62,1.15,0.65,0.3,0.08
1993-03-16,86.546,1.13,0.0,5.31,183.09,8.17,1.92,0.53,1.92,1.1,0.58,0.04
1993-03-17,105.693,1.38,0.09,8.14,140.67,5.1,2.74,0.55,2.48,1.26,0.61,0.08
1993-03-18,142.456,1.86,0.0,11.38,201.85,9.66,1.83,0.44,2.99,1.38,0.61,0.02
1993-03-19,174.623,2.28,0.0,9.75,168.73,6.35,2.07,0.37,3.3,1.38,0.57,0.01
1993-03-20,181.516,2.37,0.0,8.28,167.6,7.06,1.18,0.42,2.5,0.97,0.36,0.01
1993-03-21,171.56,2.24,0.01,6.26,85.09,0.33,0.92,0.63,1.51,0.61,0.24,0.01
1993-03-22,155.476,2.03,2.88,4.84,32.12,0.05,0.57,0.9,0.22,0.12,0.09,0.84
1993-03-23,145.519,1.9,2.18,5.6,107.79,0.8,1.01,0.85,1.07,0.9,0.71,0.73
1993-03-24,157.008,2.05,17.02,2.79,44.05,0.0,1.71,0.83,0.63,0.6,0.49,1.14
1993-03-25,157.008,2.05,1.33,-0.63,130.45,0.35,3.25,0.51,2.08,2.07,1.19,0.54
1993-03-26,121.777,1.59,0.81,-2.73,174.76,5.75,2.71,0.49,1.82,1.64,0.49,0.39
1993-03-27,101.864,1.33,0.13,-3.36,227.65,9.43,2.73,0.41,1.85,1.31,0.19,0.29
1993-03-28,90.375,1.18,0.14,-3.08,240.97,10.02,2.68,0.34,1.93,1.18,0.11,0.28
1993-03-29,83.482,1.09,0.0,-2.0,248.82,10.42,2.12,0.25,2.02,1.02,0.13,0.21
1993-03-30,79.653,1.04,0.0,0.89,237.35,10.03,1.63,0.39,1.86,0.8,0.12,0.18
1993-03-31,79.653,1.04,0.0,4.21,226.44,9.82,1.32,0.49,1.88,0.76,0.15,0.12
1993-04-01,80.419,1.05,0.28,3.6,191.98,6.15,1.36,0.66,1.67,0.72,0.24,0.23
1993-04-02,80.419,1.05,7.46,2.71,119.61,1.66,1.93,0.79,1.28,1.13,0.93,1.05
1993-04-03,78.887,1.03,2.18,2.52,193.47,5.55,1.92,0.71,1.57,1.34,0.97,0.89
1993-04-04,80.419,1.05,7.58,0.47,60.21,0.0,1.9,0.82,0.69,0.66,0.55,1.21
1993-04-05,80.419,1.05,0.55,2.5,232.98,8.87,2.18,0.45,2.2,2.02,0.94,0.47
1993-04-06,85.78,1.12,9.11,3.75,132.56,5.54,2.03,0.74,1.26,1.17,0.66,0.83
1993-04-07,111.82,1.46,17.0,4.39,152.52,5.64,3.01,0.73,1.79,1.49,0.7,1.1
1993-04-08,147.817,1.93,1.75,6.17,234.04,6.97,2.38,0.62,2.43,2.12,1.2,0.51
1993-04-09,129.436,1.69,0.2,5.0,189.53,2.96,1.19,0.67,1.83,1.39,0.44,0.28
1993-04-10,118.713,1.55,5.88,3.55,73.6,0.06,0.76,0.88,0.51,0.42,0.23,1.23
1993-04-11,114.118,1.49,1.35,3.46,129.4,0.35,1.52,0.77,1.25,1.22,0.96,0.82
1993-04-12,101.864,1.33,1.68,2.5,162.99,3.18,1.36,0.74,1.38,1.31,0.85,0.68
1993-04-13,95.736,1.25,5.71,1.44,101.84,0.21,0.95,0.89,0.62,0.59,0.43,1.23
1993-04-14,91.907,1.2,0.14,2.63,167.83,3.46,1.08,0.74,1.18,1.16,0.8,0.5
1993-04-15,85.78,1.12,0.25,4.8,224.42,6.99,1.84,0.56,2.36,2.04,0.39,0.28
1993-04-16,83.482,1.09,0.38,5.19,221.36,6.65,2.23,0.53,2.79,1.88,0.38,0.24
1993-04-17,81.95,1.07,0.23,5.22,223.46,6.4,2.04,0.51,2.81,1.46,0.28,0.19
1993-04-18,83.482,1.09,0.01,7.37,257.32,8.74,2.07,0.52,3.2,1.3,0.2,0.09
1993-04-19,91.907,1.2,0.0,9.42,256.45,9.84,2.22,0.45,3.78,1.23,0.24,0.05
1993-04-20,108.757,1.42,0.0,9.84,270.98,10.26,1.46,0.55,3.23,0.98,0.2,0.03
1993-04-21,122.543,1.6,0.37,9.01,176.46,4.19,1.41,0.72,2.24,0.76,0.25,0.21
1993-04-22,130.967,1.71,0.0,8.71,184.99,6.17,1.26,0.65,2.49,0.87,0.33,0.03
1993-04-23,135.563,1.77,0.0,8.7,199.16,7.21,1.75,0.53,3.08,0.88,0.26,0.02
1993-04-24,132.499,1.73,0.22,7.75,143.21,2.75,2.73,0.57,2.9,0.88,0.37,0.14
1993-04-25,229.002,2.99,52.24,3.82,53.15,0.04,2.42,0.92,0.43,0.22,0.18,1.37
1993-04-26,700.791,9.15,37.4,4.2,51.13,0.02,2.12,0.95,0.25,0.25,0.19,1.38
1993-04-27,893.029,11.66,3.75,8.88,192.09,3.12,1.56,0.69,2.26,2.24,1.36,0.98
1993-04-28,586.673,7.66,18.39,6.64,60.11,0.15,1.68,0.87,0.7,0.69,0.47,1.38
1993-04-29,601.991,7.86,5.4,6.99,134.55,1.56,1.44,0.82,1.44,1.42,1.03,1.3
1993-04-30,463.364,6.05,5.01,6.12,88.65,0.21,1.22,0.88,0.8,0.79,0.61,1.3
1993-05-01,401.327,5.24,3.91,5.88,139.93,1.11,1.08,0.86,1.24,1.23,1.03,1.56
1993-05-02,346.183,4.52,0.28,7.67,272.71,9.13,1.1,0.68,2.85,2.8,1.59,0.22
1993-05-03,301.761,3.94,1.37,9.18,238.68,6.21,1.57,0.66,3.24,2.79,0.37,0.82
1993-05-04,273.423,3.57,0.75,9.63,230.69,5.35,1.41,0.65,3.4,2.56,1.03,0.42
1993-05-05,255.808,3.34,4.58,9.71,269.32,8.52,1.3,0.64,3.44,2.1,0.7,1.62
1993-05-06,302.527,3.95,26.6,5.82,69.24,0.15,1.04,0.91,0.59,0.57,0.5,2.04
1993-05-07,447.281,5.84,4.62,7.22,149.8,1.59,1.3,0.83,1.65,1.64,1.31,1.73
1993-05-08,365.33,4.77,0.61,8.21,162.26,2.51,1.01,0.77,1.91,1.89,1.48,0.67
1993-05-09,297.932,3.89,1.19,8.59,159.3,2.81,1.17,0.76,1.98,1.91,0.85,0.71
1993-05-10,264.998,3.46,0.47,9.9,162.01,2.88,1.2,0.75,2.22,2.09,0.94,0.27
1993-05-11,251.212,3.28,7.22,8.11,53.87,0.05,1.07,0.91,0.51,0.47,0.26,1.86
1993-05-12,304.059,3.97,14.86,6.77,68.86,0.01,0.93,0.92,0.55,0.54,0.46,2.04
1993-05-13,366.862,4.79,6.74,6.89,106.1,1.1,0.95,0.89,0.96,0.95,0.76,1.95
1993-05-14,337.758,4.41,1.2,8.99,229.27,5.42,0.97,0.75,2.71,2.69,2.11,0.61
1993-05-15,307.122,4.01,6.32,10.23,219.78,5.48,1.53,0.68,3.29,3.21,1.57,1.47
1993-05-16,295.634,3.86,0.11,10.5,262.49,7.25,1.53,0.68,3.72,3.53,1.71,0.08
1993-05-17,261.935,3.42,0.64,9.9,97.86,1.06,1.15,0.81,1.41,1.19,0.24,0.39
1993-05-18,254.276,3.32,0.94,10.24,94.83,0.8,1.06,0.8,1.4,1.19,0.55,0.6
1993-05-19,255.808,3.34,2.96,10.15,111.5,0.67,1.38,0.8,1.79,1.49,0.8,1.28
1993-05-20,340.822,4.45,19.7,8.98,68.66,0.13,1.58,0.92,0.79,0.77,0.62,2.04
1993-05-21,605.054,7.9,32.01,5.63,89.19,1.72,1.78,0.83,1.23,1.23,1.01,1.99
1993-05-22,573.653,7.49,0.0,8.9,337.07,11.97,1.43,0.52,3.97,3.89,1.91,0.13
1993-05-23,467.96,6.11,0.0,11.98,325.55,12.15,1.24,0.59,4.16,3.21,0.14,0.07
1993-05-24,447.281,5.84,0.0,13.72,271.28,8.99,1.25,0.63,4.01,2.19,0.2,0.03
1993-05-25,442.685,5.78,0.0,15.46,288.88,10.7,1.27,0.59,4.67,1.9,0.22,0.01
1993-05-26,426.602,5.57,0.47,15.63,246.24,7.31,1.6,0.69,4.2,1.55,0.37,0.19
1993-05-27,389.073,5.08,8.41,11.56,63.72,0.24,1.81,0.82,1.37,0.8,0.56,1.73
1993-05-28,400.561,5.23,15.31,10.27,223.24,5.57,1.79,0.76,3.08,2.84,2.28,1.96
1993-05-29,409.752,5.35,0.01,12.01,276.11,7.84,1.52,0.62,4.39,4.14,2.14,0.03
1993-05-30,342.353,4.47,2.82,11.67,102.74,1.17,1.04,0.81,1.65,1.33,0.43,0.9
1993-05-31,327.802,4.28,0.22,13.21,318.71,11.58,1.92,0.57,5.42,3.82,1.29,0.05
1993-06-01,307.122,4.01,0.71,12.78,180.2,2.31,1.13,0.72,2.93,1.63,0.44,0.4
1993-06-02,389.839,5.09,25.33,9.79,71.97,0.46,1.68,0.85,1.2,1.19,1.07,2.54
1993-06-03,399.029,5.21,0.44,10.66,260.59,8.84,2.39,0.57,4.76,4.7,2.92,0.13
1993-06-04,321.674,4.2,0.02,14.13,328.49,11.54,1.92,0.52,5.93,4.33,0.37,0.02
1993-06-05,312.484,4.08,0.09,13.97,271.61,8.5,1.17,0.67,4.08,2.07,0.26,0.04
1993-06-06,315.547,4.12,0.28,15.38,274.94,9.57,1.1,0.65,4.41,1.88,0.35,0.11
1993-06-07,327.036,4.27,0.0,16.79,319.27,11.54,1.15,0.59,5.43,1.88,0.37,0.01
1993-06-08,333.163,4.35,0.05,16.82,291.87,9.89,1.3,0.66,4.87,1.49,0.29,0.02
1993-06-09,382.18,4.99,28.64,14.8,182.3,2.98,1.48,0.79,2.97,1.04,0.39,2.68
1993-06-10,704.62,9.2,33.42,11.66,49.34,0.13,1.32,0.93,0.62,0.62,0.5,2.69
1993-06-11,1745.467,22.79,54.87,10.5,65.16,0.59,1.74,0.91,0.98,0.98,0.8,2.69
1993-06-12,1947.662,25.43,1.83,9.53,311.73,9.82,2.32,0.61,4.63,4.61,3.59,0.6
1993-06-13,732.958,9.57,0.45,9.2,187.47,3.08,1.83,0.64,3.35,3.08,0.82,0.2
1993-06-14,514.679,6.72,1.33,11.14,276.13,7.4,1.69,0.65,4.18,3.2,0.91,0.35
1993-06-15,435.026,5.68,1.75,12.33,247.89,5.96,1.51,0.7,3.87,2.74,1.3,0.47
1993-06-16,383.712,5.01,0.08,14.98,338.5,11.66,1.62,0.54,5.99,2.93,0.64,0.04
1993-06-17,329.333,4.3,1.03,13.42,197.8,4.81,2.01,0.63,4.28,1.65,0.31,0.45
1993-06-18,290.273,3.79,0.0,13.82,329.56,10.35,1.48,0.6,5.2,1.97,0.6,0.01
1993-06-19,281.082,3.67,0.0,15.79,295.87,9.05,1.28,0.7,4.58,1.39,0.17,0.0
1993-06-20,287.209,3.75,5.4,13.98,155.08,3.02,0.89,0.82,2.29,2.0,1.69,1.2
1993-06-21,304.059,3.97,10.0,12.78,118.46,1.17,0.96,0.85,1.77,1.73,1.47,2.07
1993-06-22,351.544,4.59,20.9,12.18,74.8,0.22,1.11,0.9,1.0,0.98,0.86,2.7
1993-06-23,536.124,7.0,23.99,12.5,123.53,1.22,1.13,0.89,1.7,1.69,1.41,2.7
1993-06-24,601.225,7.85,0.25,13.35,310.0,11.1,2.29,0.55,5.77,5.62,2.98,0.09
1993-06-25,452.642,5.91,0.0,13.02,329.17,10.43,1.72,0.55,5.4,3.81,0.29,0.0
1993-06-26,376.053,4.91,0.02,14.89,293.46,10.44,2.43,0.41,7.07,3.11,0.22,0.0
1993-06-27,326.27,4.26,0.0,16.49,289.03,10.33,2.2,0.55,6.38,2.02,0.18,0.0
1993-06-28,291.039,3.8,0.0,16.84,333.47,12.44,2.13,0.51,6.99,1.84,0.21,0.0
1993-06-29,268.828,3.51,10.01,12.68,78.61,0.6,1.17,0.82,1.41,0.42,0.19,2.45
1993-06-30,259.637,3.39,0.88,13.44,164.86,2.17,1.15,0.85,2.4,2.34,2.02,1.01
1993-07-01,247.383,3.23,5.73,13.79,187.69,4.17,1.28,0.82,2.8,2.6,1.84,1.73
1993-07-02,268.062,3.5,12.62,13.02,153.09,2.54,1.09,0.82,2.33,2.29,1.91,2.6
1993-07-03,291.805,3.81,0.02,14.84,259.4,8.67,1.1,0.74,3.94,3.76,2.69,0.05
1993-07-04,260.403,3.4,0.0,16.86,307.25,11.29,1.2,0.67,5.03,3.83,0.19,0.0
1993-07-05,251.212,3.28,1.58,16.58,175.34,3.32,1.23,0.69,3.64,2.35,0.72,0.43
1993-07-06,228.236,2.98,2.17,14.3,275.78,9.09,2.92,0.53,6.46,3.08,0.92,0.86
1993-07-07,202.961,2.65,0.0,13.54,341.77,12.58,2.28,0.42,6.87,2.77,1.0,0.0
1993-07-08,190.707,2.49,0.0,13.48,314.58,10.17,1.56,0.62,4.98,1.35,0.12,0.0
1993-07-09,186.878,2.44,1.8,14.04,184.38,2.97,1.4,0.75,3.3,1.0,0.31,0.99
1993-07-10,735.256,9.6,69.14,11.04,31.39,0.0,1.76,0.93,0.48,0.48,0.46,2.83
1993-07-11,1228.49,16.04,20.63,8.28,263.02,7.58,2.66,0.61,4.32,4.32,3.86,2.23
1993-07-12,709.981,9.27,1.16,8.7,269.78,8.85,2.29,0.56,4.39,4.34,2.64,0.34
1993-07-13,484.043,6.32,0.38,9.03,274.98,9.45,2.14,0.51,4.69,3.63,0.47,0.17
1993-07-14,397.498,5.19,0.96,10.83,206.56,5.56,1.38,0.66,3.24,2.02,0.33,0.47
1993-07-15,337.758,4.41,1.23,14.1,228.19,7.44,1.51,0.73,3.5,2.08,0.67,0.58
1993-07-16,292.571,3.82,0.1,15.24,237.15,5.37,1.25,0.78,3.57,1.91,0.66,0.03
1993-07-17,254.276,3.32,1.08,16.3,221.75,4.84,1.08,0.8,3.36,1.5,0.26,0.46
1993-07-18,232.831,3.04,8.06,15.76,165.18,2.79,1.25,0.85,2.59,1.71,1.16,2.27
1993-07-19,236.66,3.09,9.57,13.0,72.03,0.34,1.04,0.91,1.01,1.01,0.88,2.66
1993-07-20,235.895,3.08,1.37,12.35,234.38,6.07,1.96,0.7,3.93,3.87,3.06,0.55
1993-07-21,198.366,2.59,1.84,12.04,276.01,7.73,2.17,0.58,5.2,4.44,1.48,0.46
1993-07-22,178.453,2.33,0.34,12.01,296.82,10.15,2.29,0.51,5.68,3.36,0.63,0.14
1993-07-23,169.262,2.21,0.0,13.37,326.04,12.37,1.95,0.5,5.87,2.28,0.17,0.01
1993-07-24,172.326,2.25,0.0,15.48,317.18,12.14,1.51,0.59,5.38,1.63,0.04,0.0
1993-07-25,173.091,2.26,2.56,13.1,73.0,0.4,1.05,0.85,1.28,0.64,0.35,1.16
1993-07-26,163.901,2.14,0.0,13.49,301.61,9.92,2.17,0.54,5.72,2.49,1.2,0.01
1993-07-27,157.774,2.06,0.0,13.8,270.48,9.11,1.61,0.67,4.39,1.17,0.05,0.0
1993-07-28,165.433,2.16,0.0,17.87,253.46,9.19,1.9,0.6,5.53,1.27,0.06,0.0
1993-07-29,176.155,2.3,0.0,18.66,307.53,11.94,1.48,0.55,6.15,1.26,0.08,0.0
1993-07-30,175.389,2.29,4.54,17.34,211.29,5.97,1.51,0.75,3.8,1.75,1.14,1.55
1993-07-31,168.496,2.2,7.48,15.03,186.56,5.13,2.0,0.69,4.08,3.24,2.69,1.84
1993-08-01,166.964,2.18,0.0,15.14,272.96,9.26,1.59,0.62,4.76,3.26,1.9,0.0
1993-08-02,153.944,2.01,2.48,16.27,240.64,7.93,1.05,0.75,3.78,1.73,0.3,1.18
1993-08-03,150.115,1.96,1.82,16.59,227.2,7.93,1.16,0.72,3.83,2.81,1.96,0.55
1993-08-04,151.647,1.98,3.0,16.36,202.17,7.4,1.26,0.7,3.68,2.3,1.37,0.9
1993-08-05,150.115,1.96,0.22,17.53,236.56,8.45,1.21,0.63,4.61,2.36,1.06,0.08
1993-08-06,141.69,1.85,0.11,18.07,275.37,10.86,2.09,0.55,6.33,1.77,0.17,0.07
1993-08-07,135.563,1.77,1.38,16.73,231.44,6.98,1.33,0.7,4.27,1.14,0.22,0.83
1993-08-08,130.967,1.71,7.39,15.03,203.85,6.07,1.47,0.72,3.6,2.26,1.71,2.2
1993-08-09,124.074,1.62,0.22,15.01,234.85,8.56,1.96,0.58,5.1,3.78,2.28,0.14
1993-08-10,114.884,1.5,1.5,14.06,159.54,3.84,2.02,0.67,3.74,1.82,0.63,0.54
1993-08-11,111.054,1.45,0.02,14.79,293.37,12.01,1.7,0.54,5.38,1.99,0.59,0.01
1993-08-12,108.757,1.42,0.07,14.58,180.55,4.05,1.06,0.74,3.08,0.82,0.07,0.04
1993-08-13,108.757,1.42,0.0,16.55,257.15,10.2,1.13,0.68,4.29,0.99,0.08,0.0
1993-08-14,106.459,1.39,1.45,15.62,145.46,4.65,1.21,0.79,2.51,0.59,0.08,0.88
1993-08-15,105.693,1.38,6.28,15.57,172.34,6.02,1.28,0.75,3.02,1.5,0.97,2.13
1993-08-16,107.991,1.41,0.0,16.75,261.93,10.92,1.17,0.6,4.77,3.4,2.16,0.0
1993-08-17,106.459,1.39,0.0,18.21,262.67,11.05,1.25,0.54,5.51,1.83,0.04,0.0
1993-08-18,104.927,1.37,0.0,17.95,251.59,10.06,1.38,0.61,5.01,1.18,0.04,0.0
1993-08-19,101.864,1.33,0.19,17.78,209.29,6.88,1.56,0.54,5.31,1.0,0.09,0.12
1993-08-20,98.8,1.29,0.0,18.43,266.97,11.39,1.49,0.54,5.87,0.97,0.16,0.0
1993-08-21,98.8,1.29,0.0,18.56,257.4,10.5,1.15,0.65,4.8,0.71,0.04,0.0
1993-08-22,102.629,1.34,9.89,17.54,124.54,1.92,1.28,0.77,2.85,1.12,0.77,2.36
1993-08-23,157.774,2.06,15.05,15.2,66.95,0.81,1.09,0.88,1.27,1.27,1.08,2.46
1993-08-24,321.674,4.2,24.42,13.44,52.82,0.79,0.87,0.92,0.77,0.77,0.63,2.75
1993-08-25,461.833,6.03,3.88,13.97,137.16,3.21,1.04,0.85,2.07,2.06,1.76,1.9
1993-08-26,304.059,3.97,4.9,14.74,201.89,5.95,1.09,0.79,3.03,2.89,1.89,1.85
1993-08-27,517.743,6.76,31.82,11.84,40.73,0.08,1.65,0.9,0.87,0.87,0.81,2.72
1993-08-28,529.997,6.92,0.29,10.66,180.52,6.7,2.42,0.61,3.88,3.85,2.53,0.38
1993-08-29,338.524,4.42,0.0,10.18,265.08,11.23,1.52,0.53,4.14,3.46,0.38,0.01
1993-08-30,265.764,3.47,0.0,10.29,228.8,8.42,1.43,0.68,3.1,1.81,0.01,0.0
1993-08-31,209.088,2.73,0.0,12.46,235.02,9.95,2.09,0.49,4.87,2.11,0.02,0.0
1993-09-01,164.667,2.15,0.0,11.22,252.7,10.8,1.66,0.5,4.36,1.42,0.01,0.0
1993-09-02,132.499,1.73,0.0,10.97,236.18,9.26,1.27,0.65,3.3,0.98,0.02,0.0
1993-09-03,116.416,1.52,0.48,10.74,145.1,4.36,1.33,0.73,2.39,0.7,0.06,0.31
1993-09-04,111.82,1.46,2.4,9.12,155.85,5.2,2.33,0.61,3.24,1.43,0.85,0.71
1993-09-05,107.225,1.4,0.15,8.96,221.97,9.64,2.3,0.5,4.0,1.52,0.72,0.11
1993-09-06,104.161,1.36,0.0,8.75,161.79,2.18,1.39,0.62,2.73,0.78,0.12,0.01
1993-09-07,101.864,1.33,1.28,9.08,59.56,0.28,0.98,0.86,0.86,0.26,0.03,0.85
1993-09-08,104.161,1.36,7.68,9.74,21.46,0.01,0.86,0.95,0.19,0.18,0.17,2.29
1993-09-09,153.178,2.0,18.35,11.01,18.76,0.03,1.45,0.95,0.27,0.27,0.25,2.51
1993-09-10,290.273,3.79,15.2,10.45,112.97,2.89,1.36,0.86,1.54,1.52,1.22,2.46
1993-09-11,338.524,4.42,4.75,9.54,118.39,2.4,0.97,0.84,1.55,1.54,1.27,2.1
1993-09-12,270.36,3.53,1.19,11.09,202.7,7.92,1.32,0.75,2.65,2.61,2.1,0.82
1993-09-13,500.893,6.54,40.65,10.63,17.06,0.01,2.85,0.88,0.91,0.91,0.63,2.51
1993-09-14,853.203,11.14,14.93,7.82,81.07,1.8,1.4,0.84,1.25,1.25,1.01,2.37
1993-09-15,640.285,8.36,4.89,7.42,65.23,1.11,0.99,0.91,0.71,0.71,0.54,2.19
1993-09-16,474.087,6.19,1.6,9.38,129.18,4.03,0.87,0.86,1.45,1.44,1.15,1.5
1993-09-17,380.648,4.97,0.2,9.93,137.81,3.45,0.93,0.8,1.74,1.7,1.2,0.42
1993-09-18,307.888,4.02,0.38,11.39,114.78,2.08,0.75,0.82,1.54,1.41,0.38,0.33
1993-09-19,248.915,3.25,0.7,12.67,149.27,5.53,0.86,0.83,1.88,1.63,0.31,0.49
1993-09-20,202.961,2.65,0.0,13.36,170.0,7.69,0.86,0.81,2.04,1.66,0.47,0.02
1993-09-21,169.262,2.21,0.0,14.45,162.33,7.25,0.92,0.81,2.1,1.4,0.02,0.01
1993-09-22,239.724,3.13,27.18,12.91,32.74,0.07,2.17,0.9,0.89,0.53,0.0,2.44
1993-09-23,1339.544,17.49,83.82,10.25,13.78,0.0,1.7,0.94,0.24,0.24,0.22,2.52
1993-09-24,3821.033,49.89,85.11,10.38,17.14,0.04,2.15,0.95,0.28,0.28,0.26,2.52
1993-09-25,4506.505,58.84,32.16,8.28,38.41,0.0,1.11,0.91,0.53,0.53,0.47,2.44
1993-09-26,2308.397,30.14,0.78,6.68,70.37,0.02,2.17,0.68,1.97,1.95,1.75,0.98
1993-09-27,915.24,11.95,15.62,5.12,93.42,2.21,1.2,0.8,1.15,1.14,0.81,2.22
1993-09-28,1051.569,13.73,34.17,3.63,70.78,0.82,1.18,0.9,0.59,0.58,0.49,2.23
1993-09-29,1035.485,13.52,0.14,5.47,187.99,9.12,1.62,0.69,1.61,1.6,1.35,0.94
1993-09-30,582.078,7.6,10.75,5.57,123.52,4.59,1.28,0.79,1.07,1.05,0.58,2.15
1993-10-01,885.371,11.56,36.29,5.62,25.06,0.02,2.09,0.95,0.23,0.23,0.21,1.89
1993-10-02,2427.11,31.69,89.65,5.08,13.98,0.0,2.11,0.94,0.27,0.27,0.23,1.89
