date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-08,29.019,5.65,1.63,5.05,121.95,4.28,1.53,0.85,0.88,0.86,0.7,1.27
1991-10-09,24.345,4.74,0.2,5.66,113.61,2.12,1.3,0.81,1.09,1.06,0.82,0.59
1991-10-10,20.391,3.97,0.0,7.66,153.13,7.98,1.42,0.63,1.63,1.53,0.46,0.14
1991-10-11,19.877,3.87,13.66,7.05,59.97,0.25,2.27,0.8,1.11,0.99,0.12,1.78
1991-10-12,58.039,11.3,44.06,6.04,25.33,0.0,1.86,0.98,0.19,0.19,0.17,1.83
1991-10-13,101.029,19.67,28.78,2.83,38.34,0.01,1.54,0.94,0.33,0.33,0.28,1.58
1991-10-14,90.089,17.54,18.34,2.54,30.86,0.01,1.78,0.93,0.26,0.26,0.23,1.57
1991-10-15,62.045,12.08,4.61,3.14,60.37,0.33,1.12,0.88,0.48,0.47,0.41,1.5
1991-10-16,36.57,7.12,0.09,4.03,134.87,6.28,1.17,0.78,0.85,0.85,0.7,0.83
1991-10-17,28.66,5.58,3.09,4.1,46.98,0.35,1.74,0.86,0.59,0.58,0.47,1.06
1991-10-18,24.756,4.82,3.62,1.9,72.82,1.92,2.39,0.79,0.89,0.88,0.73,0.96
1991-10-19,20.545,4.0,1.18,-1.87,90.56,2.53,2.83,0.63,1.24,1.23,0.78,0.51
1991-10-20,16.384,3.19,0.81,-3.83,118.25,3.89,3.1,0.64,1.17,1.07,0.35,0.44
1991-10-21,13.303,2.59,0.01,-3.03,134.79,7.0,2.35,0.55,0.99,0.79,0.23,0.23
1991-10-22,11.659,2.27,0.01,-3.59,127.85,6.63,1.23,0.61,0.73,0.56,0.02,0.21
1991-10-23,10.889,2.12,0.0,0.33,114.42,5.22,1.78,0.4,1.43,1.05,0.13,0.17
1991-10-24,10.478,2.04,0.0,1.48,133.79,7.17,1.2,0.57,0.98,0.63,0.05,0.13
1991-10-25,10.375,2.02,0.0,3.33,130.95,7.12,1.15,0.53,1.17,0.7,0.04,0.11
1991-10-26,10.118,1.97,0.11,0.87,61.83,0.99,1.04,0.77,0.59,0.4,0.1,0.15
1991-10-27,9.656,1.88,0.59,0.23,46.11,0.54,1.11,0.83,0.41,0.29,0.1,0.41
1991-10-28,9.348,1.82,0.0,0.72,60.53,0.08,0.82,0.88,0.45,0.37,0.25,0.17
1991-10-29,9.04,1.76,0.0,0.95,116.9,5.2,0.86,0.84,0.55,0.31,0.05,0.12
1991-10-30,8.783,1.71,1.89,-0.43,61.16,0.73,0.94,0.83,0.45,0.29,0.11,0.75
1991-10-31,8.526,1.66,2.05,-0.57,86.38,1.79,1.32,0.8,0.4,0.38,0.35,0.95
1991-11-01,8.423,1.64,0.0,1.94,99.63,2.96,1.18,0.56,0.69,0.61,0.51,0.47
1991-11-02,8.218,1.6,0.03,1.27,54.38,0.55,1.21,0.64,0.85,0.65,0.36,0.17
1991-11-03,8.012,1.56,0.3,1.81,86.33,2.62,1.74,0.72,0.88,0.53,0.1,0.24
1991-11-04,8.064,1.57,12.63,0.14,36.21,0.05,1.68,0.85,0.39,0.3,0.2,1.09
1991-11-05,8.167,1.59,0.27,-2.65,93.67,4.69,2.44,0.65,0.67,0.67,0.54,0.58
1991-11-06,7.602,1.48,1.58,-3.61,86.82,3.97,2.61,0.65,0.74,0.72,0.3,0.56
1991-11-07,7.345,1.43,0.36,-0.64,68.98,1.96,2.45,0.67,0.66,0.59,0.27,0.45
1991-11-08,7.293,1.42,0.0,2.68,102.02,5.78,1.83,0.6,0.79,0.64,0.13,0.32
1991-11-09,7.139,1.39,3.04,-0.39,51.88,1.17,2.45,0.65,0.95,0.73,0.28,0.63
1991-11-10,6.882,1.34,0.21,-5.46,100.98,5.86,2.16,0.52,0.75,0.56,0.33,0.36
1991-11-11,6.677,1.3,0.0,-3.46,78.56,3.35,1.47,0.48,0.65,0.41,0.08,0.3
1991-11-12,6.472,1.26,0.02,-1.19,74.38,3.75,1.61,0.61,0.58,0.33,0.03,0.29
1991-11-13,9.142,1.78,44.2,-1.17,9.55,0.0,2.77,0.87,0.23,0.16,0.08,1.08
1991-11-14,15.203,2.96,20.64,-3.79,55.75,1.31,1.56,0.82,0.14,0.14,0.12,1.06
1991-11-15,13.56,2.64,7.66,-4.31,37.44,0.03,1.61,0.85,0.05,0.05,0.04,1.05
1991-11-16,10.324,2.01,2.54,-3.41,49.56,0.0,2.54,0.77,0.29,0.29,0.28,0.98
1991-11-17,8.783,1.71,1.08,-5.16,79.33,3.35,4.05,0.64,0.46,0.46,0.36,0.84
1991-11-18,7.807,1.52,0.4,-2.46,75.59,3.75,1.62,0.65,0.13,0.13,0.05,0.82
1991-11-19,7.088,1.38,1.72,-2.72,40.0,0.18,1.28,0.86,0.07,0.07,0.03,0.91
1991-11-20,7.088,1.38,10.53,-2.1,32.12,0.0,1.01,0.96,0.03,0.03,0.02,1.06
1991-11-21,7.499,1.46,0.26,-2.45,63.32,1.98,2.44,0.71,0.28,0.28,0.23,0.88
1991-11-22,6.882,1.34,0.0,-2.77,74.71,3.57,1.38,0.73,0.16,0.16,0.08,0.8
1991-11-23,6.42,1.25,0.1,-2.91,63.29,0.67,0.92,0.78,0.19,0.19,0.08,0.77
1991-11-24,6.163,1.2,0.23,-1.84,62.11,2.06,1.52,0.71,0.17,0.17,0.04,0.77
1991-11-25,5.958,1.16,0.0,-1.39,72.48,3.88,1.06,0.73,0.14,0.13,0.04,0.73
1991-11-26,5.958,1.16,0.0,0.53,68.7,3.92,1.09,0.65,0.16,0.15,0.02,0.71
1991-11-27,6.061,1.18,0.0,1.03,71.13,3.83,0.91,0.69,0.15,0.13,0.03,0.69
1991-11-28,6.266,1.22,0.0,1.38,70.56,4.23,1.07,0.6,0.21,0.18,0.04,0.67
1991-11-29,6.523,1.27,0.0,1.23,71.58,4.28,1.45,0.51,0.38,0.33,0.13,0.62
1991-11-30,6.472,1.26,0.0,-0.63,70.18,4.22,2.2,0.56,0.47,0.4,0.22,0.55
1991-12-01,6.317,1.23,0.0,-0.58,69.8,4.16,1.47,0.41,0.5,0.42,0.22,0.44
1991-12-02,6.061,1.18,0.0,-2.7,67.96,2.87,1.88,0.47,0.61,0.54,0.38,0.37
1991-12-03,5.804,1.13,0.0,-1.14,69.36,4.12,1.49,0.36,0.57,0.45,0.22,0.33
1991-12-04,5.753,1.12,0.0,-0.79,66.96,4.05,1.23,0.39,0.5,0.37,0.16,0.31
1991-12-05,5.701,1.11,0.0,0.01,66.2,3.98,2.84,0.31,1.32,0.96,0.55,0.22
1991-12-06,5.598,1.09,0.0,-5.52,63.74,3.76,3.14,0.39,1.02,0.68,0.4,0.15
1991-12-07,5.342,1.04,0.0,-3.26,65.93,4.0,3.18,0.39,1.13,0.73,0.44,0.1
1991-12-08,5.188,1.01,0.0,-3.98,64.21,3.79,1.8,0.41,0.57,0.4,0.25,0.09
1991-12-09,5.033,0.98,0.02,-7.16,49.15,0.94,1.06,0.64,0.32,0.24,0.17,0.09
1991-12-10,4.879,0.95,0.0,-8.61,65.29,3.51,1.09,0.52,0.28,0.18,0.11,0.09
1991-12-11,4.725,0.92,0.0,-9.19,61.56,3.75,2.09,0.46,0.43,0.31,0.22,0.08
1991-12-12,4.623,0.9,0.0,-5.59,63.43,3.82,2.19,0.35,0.7,0.47,0.33,0.08
1991-12-13,4.468,0.87,0.0,-3.22,60.95,3.77,1.95,0.39,0.69,0.41,0.27,0.07
1991-12-14,4.366,0.85,0.0,-2.22,60.94,3.75,1.8,0.39,0.71,0.4,0.25,0.07
1991-12-15,4.263,0.83,0.0,-2.79,61.67,3.72,1.66,0.37,0.69,0.37,0.23,0.07
1991-12-16,4.109,0.8,0.0,-4.57,60.81,3.7,1.22,0.4,0.51,0.25,0.14,0.07
1991-12-17,4.006,0.78,1.55,-2.9,40.19,0.56,1.52,0.63,0.52,0.31,0.23,0.51
1991-12-18,3.955,0.77,13.73,-3.98,14.97,0.01,2.66,0.83,0.17,0.16,0.16,0.87
1991-12-19,4.058,0.79,14.93,-1.95,45.88,1.28,2.38,0.84,0.08,0.08,0.07,0.88
1991-12-20,4.366,0.85,11.18,-5.47,33.41,0.46,3.21,0.81,0.22,0.22,0.2,0.85
1991-12-21,4.623,0.9,70.93,-5.86,11.24,0.0,2.66,0.92,0.06,0.06,0.06,0.86
1991-12-22,44.171,8.6,96.13,1.57,7.02,0.27,3.82,0.85,0.07,0.07,0.07,0.86
1991-12-23,93.735,18.25,0.12,3.46,59.15,3.51,3.2,0.45,0.58,0.58,0.55,0.67
1991-12-24,38.008,7.4,2.4,-3.05,55.27,2.74,3.6,0.63,0.45,0.44,0.37,0.73
1991-12-25,22.137,4.31,0.06,-6.22,64.01,3.28,3.37,0.53,0.38,0.37,0.31,0.61
1991-12-26,17.668,3.44,0.35,-1.42,45.85,1.21,3.25,0.47,0.91,0.89,0.83,0.45
1991-12-27,14.844,2.89,4.0,-3.75,39.19,1.14,3.88,0.62,0.67,0.62,0.54,0.72
1991-12-28,12.224,2.38,0.0,-3.51,60.21,3.55,3.17,0.41,0.57,0.53,0.46,0.52
1991-12-29,9.964,1.94,0.0,-3.03,61.38,3.71,1.13,0.53,0.07,0.05,0.02,0.51
1991-12-30,8.577,1.67,0.0,-0.39,62.2,3.72,1.73,0.49,0.23,0.19,0.11,0.47
1991-12-31,8.167,1.59,0.0,-0.03,61.66,3.79,2.08,0.31,0.58,0.5,0.35,0.36
1992-01-01,7.858,1.53,0.0,-0.91,64.51,3.78,1.53,0.35,0.31,0.27,0.19,0.32
1992-01-02,7.602,1.48,0.0,0.61,65.59,3.86,1.21,0.33,0.28,0.23,0.16,0.3
1992-01-03,7.396,1.44,0.0,-1.1,66.93,3.81,1.18,0.35,0.28,0.24,0.17,0.29
1992-01-04,6.882,1.34,0.0,-5.05,65.47,3.36,1.14,0.59,0.18,0.13,0.08,0.28
1992-01-05,6.472,1.26,0.0,-1.64,63.88,3.58,2.15,0.59,0.36,0.28,0.19,0.26
1992-01-06,6.317,1.23,0.0,-2.25,68.13,3.98,1.23,0.52,0.23,0.18,0.13,0.25
1992-01-07,6.112,1.19,0.0,-2.02,65.34,3.73,1.31,0.42,0.34,0.27,0.21,0.24
1992-01-08,5.958,1.16,0.01,-2.63,53.68,1.68,1.51,0.62,0.39,0.32,0.26,0.21
1992-01-09,6.42,1.25,22.3,-2.19,17.47,0.0,2.55,0.87,0.11,0.09,0.08,0.86
1992-01-10,8.68,1.69,35.67,-3.96,24.51,0.04,1.05,0.95,0.01,0.01,0.01,0.85
1992-01-11,9.553,1.86,1.56,-4.78,39.16,0.3,1.43,0.9,0.02,0.02,0.02,0.84
1992-01-12,7.961,1.55,0.0,-5.28,73.19,4.15,1.6,0.57,0.07,0.07,0.05,0.79
1992-01-13,7.037,1.37,0.0,-4.38,75.36,4.2,1.31,0.44,0.11,0.11,0.07,0.73
1992-01-14,6.369,1.24,0.0,-1.5,73.49,3.79,2.12,0.45,0.37,0.37,0.24,0.64
1992-01-15,6.266,1.22,0.0,2.76,73.44,4.24,2.42,0.51,0.47,0.46,0.28,0.54
1992-01-16,6.831,1.33,0.0,2.45,78.28,4.32,1.81,0.29,0.6,0.55,0.37,0.45
1992-01-17,7.293,1.42,0.0,0.98,80.16,4.34,2.72,0.24,1.17,1.03,0.77,0.28
1992-01-18,7.345,1.43,0.0,-0.62,73.34,3.1,1.71,0.31,0.69,0.61,0.49,0.2
1992-01-19,6.934,1.35,0.25,-2.35,75.51,3.33,2.14,0.47,0.6,0.52,0.42,0.27
1992-01-20,6.369,1.24,0.54,-5.19,58.42,0.32,2.04,0.7,0.47,0.41,0.35,0.35
1992-01-21,5.907,1.15,2.2,-9.84,64.73,1.35,1.88,0.86,0.09,0.07,0.06,0.72
1992-01-22,5.547,1.08,0.25,-9.15,56.84,0.39,1.91,0.8,0.05,0.05,0.05,0.72
1992-01-23,5.342,1.04,4.86,-5.16,37.33,0.09,2.25,0.89,0.02,0.02,0.02,0.82
1992-01-24,5.239,1.02,0.91,-3.06,75.8,2.15,1.92,0.76,0.03,0.03,0.02,0.81
1992-01-25,5.188,1.01,0.8,-1.97,86.18,4.71,1.26,0.77,0.09,0.08,0.06,0.78
1992-01-26,5.085,0.99,0.0,-2.64,86.57,4.33,2.08,0.62,0.26,0.23,0.13,0.66
1992-01-27,4.931,0.96,0.0,-5.62,65.24,1.61,1.78,0.66,0.26,0.23,0.12,0.6
1992-01-28,4.777,0.93,0.0,-3.07,94.68,4.99,1.41,0.4,0.26,0.21,0.08,0.57
1992-01-29,4.725,0.92,0.0,-0.59,90.85,4.84,2.46,0.46,0.58,0.49,0.33,0.48
1992-01-30,5.033,0.98,0.0,2.68,57.71,1.23,2.55,0.26,1.75,1.48,1.21,0.15
1992-01-31,5.393,1.05,0.0,0.3,100.03,5.88,1.72,0.42,0.47,0.29,0.15,0.14
1992-02-01,5.393,1.05,0.0,-0.18,103.6,6.0,1.94,0.34,0.67,0.44,0.26,0.13
1992-02-02,5.239,1.02,0.0,-2.24,98.89,5.28,1.79,0.45,0.52,0.36,0.23,0.12
1992-02-03,5.085,0.99,3.32,-1.37,94.41,4.07,3.14,0.44,1.15,0.9,0.75,0.62
1992-02-04,5.136,1.0,21.98,-3.65,36.99,0.89,3.4,0.86,0.19,0.15,0.12,0.9
1992-02-05,5.958,1.16,16.56,-0.17,77.28,1.58,2.64,0.76,0.39,0.37,0.32,0.91
1992-02-06,7.447,1.45,0.04,0.24,110.32,5.99,2.12,0.43,0.56,0.52,0.28,0.65
1992-02-07,7.139,1.39,0.0,0.05,114.04,6.32,1.16,0.44,0.31,0.26,0.03,0.62
1992-02-08,6.78,1.32,0.0,0.08,115.1,6.3,1.11,0.45,0.32,0.24,0.02,0.6
1992-02-09,6.42,1.25,0.0,-1.29,118.37,6.36,1.76,0.53,0.39,0.29,0.11,0.55
1992-02-10,5.855,1.14,1.57,-3.86,104.9,3.0,1.76,0.65,0.64,0.52,0.35,0.63
1992-02-11,5.393,1.05,2.94,-2.86,89.11,3.2,1.31,0.62,0.33,0.23,0.13,0.71
1992-02-12,5.239,1.02,2.48,-0.03,101.66,3.41,1.01,0.79,0.19,0.15,0.11,0.73
1992-02-13,6.112,1.19,21.37,-2.14,29.24,0.0,1.57,0.88,0.09,0.09,0.07,0.93
1992-02-14,6.626,1.29,1.1,-3.31,122.35,5.77,2.47,0.56,0.41,0.41,0.3,0.73
1992-02-15,5.753,1.12,0.75,-1.84,99.76,3.28,0.92,0.57,0.33,0.33,0.13,0.66
1992-02-16,5.342,1.04,4.69,-2.73,126.72,5.36,2.86,0.68,0.48,0.46,0.13,0.77
1992-02-17,5.033,0.98,6.02,-9.88,55.42,0.52,3.17,0.73,0.41,0.39,0.31,0.83
1992-02-18,4.725,0.92,0.63,-10.85,140.1,6.08,2.28,0.48,0.15,0.13,0.09,0.79
1992-02-19,4.52,0.88,0.0,-9.35,146.47,7.17,1.41,0.33,0.09,0.07,0.03,0.77
1992-02-20,4.366,0.85,0.0,-9.72,143.61,6.7,1.61,0.45,0.12,0.09,0.03,0.75
1992-02-21,4.263,0.83,0.0,-6.95,146.91,7.37,1.7,0.49,0.2,0.14,0.08,0.71
1992-02-22,4.16,0.81,0.0,-3.68,149.02,7.39,1.6,0.4,0.43,0.33,0.22,0.61
1992-02-23,4.16,0.81,0.0,0.21,112.37,4.3,2.63,0.4,1.25,1.08,0.84,0.31
1992-02-24,4.417,0.86,0.0,2.31,149.56,7.57,1.66,0.43,0.89,0.66,0.33,0.22
1992-02-25,4.674,0.91,0.22,0.39,79.39,0.0,1.89,0.58,1.08,0.9,0.67,0.24
1992-02-26,4.674,0.91,0.72,-0.89,101.14,0.71,1.47,0.76,0.59,0.46,0.33,0.39
1992-02-27,4.623,0.9,0.0,-0.96,112.86,1.37,1.64,0.69,0.63,0.49,0.37,0.23
1992-02-28,4.623,0.9,0.0,-0.24,161.34,7.6,1.47,0.49,0.61,0.31,0.08,0.22
1992-02-29,4.674,0.91,0.0,-0.23,159.09,7.59,1.54,0.52,0.67,0.33,0.11,0.21
1992-03-01,4.674,0.91,0.0,-1.06,164.88,7.8,1.94,0.49,0.85,0.46,0.25,0.17
1992-03-02,4.623,0.9,0.5,-1.45,134.8,5.33,2.08,0.57,0.91,0.54,0.38,0.28
1992-03-03,4.828,0.94,0.0,1.84,166.02,7.6,2.26,0.4,1.04,0.46,0.23,0.22
1992-03-04,5.598,1.09,0.0,3.42,172.29,8.24,1.32,0.53,0.77,0.29,0.1,0.22
1992-03-05,6.369,1.24,0.0,2.55,80.52,0.0,1.56,0.55,1.13,0.77,0.62,0.1
1992-03-06,7.037,1.37,0.02,3.08,141.85,4.02,2.31,0.52,1.47,0.8,0.57,0.07
1992-03-07,7.396,1.44,0.0,1.86,179.39,7.9,1.72,0.41,1.24,0.59,0.36,0.06
1992-03-08,7.037,1.37,0.28,-0.75,109.03,1.4,1.11,0.77,0.67,0.4,0.31,0.22
1992-03-09,6.472,1.26,0.27,-0.69,122.46,2.58,0.88,0.83,0.41,0.2,0.12,0.28
1992-03-10,6.009,1.17,0.01,-1.16,174.74,5.84,0.92,0.71,0.55,0.24,0.13,0.22
1992-03-11,5.598,1.09,1.76,-2.09,157.06,3.93,2.11,0.7,0.84,0.38,0.24,0.51
1992-03-12,5.239,1.02,0.17,-2.42,174.38,7.28,1.73,0.64,0.68,0.28,0.19,0.36
1992-03-13,5.033,0.98,2.83,-0.75,101.21,0.42,2.28,0.8,0.63,0.36,0.29,0.55
1992-03-14,5.188,1.01,8.07,0.48,119.13,2.27,3.2,0.78,0.71,0.48,0.42,0.81
1992-03-15,6.317,1.23,22.02,-0.27,84.91,1.92,2.85,0.86,0.41,0.34,0.3,0.95
1992-03-16,8.064,1.57,5.73,-0.13,192.51,6.46,3.05,0.66,0.95,0.89,0.72,0.79
1992-03-17,7.653,1.49,0.0,-0.4,212.29,8.36,1.8,0.64,0.81,0.7,0.38,0.43
1992-03-18,6.934,1.35,0.0,-0.74,198.07,6.44,1.53,0.65,0.79,0.61,0.17,0.36
1992-03-19,6.574,1.28,0.76,1.19,201.34,7.88,2.37,0.57,1.2,0.85,0.34,0.43
1992-03-20,6.882,1.34,0.23,3.43,139.77,1.77,2.83,0.6,1.7,1.18,0.74,0.25
1992-03-21,7.653,1.49,1.48,3.37,208.52,8.32,3.25,0.46,1.9,1.09,0.63,0.37
1992-03-22,7.858,1.53,16.63,-1.37,56.79,0.22,2.88,0.82,0.55,0.52,0.48,0.92
1992-03-23,9.502,1.85,18.97,0.05,141.16,2.85,2.56,0.81,0.58,0.57,0.47,0.94
1992-03-24,9.759,1.9,25.3,-6.67,70.53,0.02,1.84,0.88,0.21,0.2,0.17,0.93
1992-03-25,8.423,1.64,2.64,-6.29,194.58,4.41,1.38,0.75,0.14,0.14,0.11,0.91
1992-03-26,7.191,1.4,0.0,-5.85,196.08,4.44,1.53,0.63,0.26,0.26,0.21,0.78
1992-03-27,6.317,1.23,0.06,-3.88,226.22,7.3,1.72,0.63,0.41,0.4,0.23,0.69
1992-03-28,5.753,1.12,2.45,-5.52,175.21,3.15,2.73,0.64,0.77,0.73,0.59,0.73
1992-03-29,5.444,1.06,0.22,-3.21,212.16,5.85,2.03,0.62,0.45,0.36,0.21,0.65
1992-03-30,5.701,1.11,19.72,-3.12,91.12,0.03,2.68,0.87,0.26,0.24,0.19,0.93
1992-03-31,16.333,3.18,93.53,-3.16,41.99,0.0,3.13,0.93,0.03,0.03,0.02,0.94
1992-04-01,26.554,5.17,27.78,-5.11,99.96,0.26,0.9,0.91,0.1,0.1,0.08,1.06
1992-04-02,15.049,2.93,1.93,-4.81,194.59,3.82,1.34,0.82,0.19,0.19,0.15,0.98
1992-04-03,10.324,2.01,12.75,-1.76,68.42,0.0,1.72,0.89,0.07,0.07,0.06,1.06
1992-04-04,16.128,3.14,24.32,-0.31,77.47,0.0,1.59,0.9,0.09,0.09,0.08,1.07
1992-04-05,23.935,4.66,14.04,-0.66,111.28,0.0,1.92,0.87,0.37,0.37,0.34,1.06
1992-04-06,17.206,3.35,0.52,-1.12,205.14,3.24,1.44,0.69,0.81,0.81,0.67,0.77
1992-04-07,13.508,2.63,2.1,-1.18,138.85,0.56,1.04,0.88,0.37,0.37,0.29,0.91
1992-04-08,12.943,2.52,1.01,0.02,166.54,2.54,1.25,0.81,0.46,0.45,0.38,0.82
1992-04-09,12.789,2.49,0.16,0.27,238.41,5.56,1.66,0.71,0.8,0.77,0.54,0.57
1992-04-10,13.303,2.59,0.0,2.36,275.79,9.75,2.56,0.38,1.43,1.27,0.78,0.32
1992-04-11,14.022,2.73,0.0,2.12,255.98,7.65,1.82,0.45,1.36,1.1,0.71,0.18
1992-04-12,15.152,2.95,0.0,2.65,273.78,10.02,1.72,0.55,1.24,0.9,0.56,0.12
1992-04-13,14.998,2.92,1.07,0.92,190.31,3.9,2.38,0.61,1.65,1.27,1.0,0.36
1992-04-14,13.97,2.72,0.09,0.72,278.84,9.97,1.89,0.52,1.23,0.81,0.53,0.24
1992-04-15,13.919,2.71,15.14,-1.5,81.7,0.12,2.61,0.86,0.5,0.49,0.46,1.06
1992-04-16,11.556,2.25,1.37,-4.87,189.16,0.8,3.03,0.63,1.41,1.41,1.23,0.62
1992-04-17,9.502,1.85,0.94,-3.87,289.46,9.52,2.85,0.55,0.96,0.83,0.36,0.56
1992-04-18,9.296,1.81,4.01,1.19,209.72,4.77,3.41,0.69,1.29,1.03,0.62,0.71
1992-04-19,11.762,2.29,0.33,3.74,209.43,4.33,2.84,0.64,1.65,1.22,0.81,0.39
1992-04-20,14.484,2.82,0.16,3.96,282.43,8.27,2.54,0.56,1.74,1.11,0.64,0.23
1992-04-21,14.844,2.89,0.0,2.77,261.94,6.76,1.47,0.61,1.29,0.82,0.49,0.13
1992-04-22,15.409,3.0,0.0,3.99,245.68,5.48,1.38,0.63,1.53,0.98,0.63,0.07
1992-04-23,16.076,3.13,1.4,3.39,146.27,2.18,1.76,0.76,1.1,0.7,0.48,0.5
1992-04-24,17.309,3.37,0.0,4.94,280.32,8.78,1.52,0.66,1.74,1.19,0.87,0.13
1992-04-25,20.802,4.05,0.0,6.85,262.52,8.17,1.49,0.66,1.82,1.08,0.66,0.09
1992-04-26,25.373,4.94,0.0,8.05,279.42,9.42,1.3,0.62,2.2,1.22,0.76,0.06
1992-04-27,27.222,5.3,0.74,6.69,197.25,5.18,1.72,0.69,1.98,1.13,0.82,0.26
1992-04-28,42.784,8.33,34.96,3.9,54.56,0.11,1.96,0.84,0.64,0.62,0.57,1.09
1992-04-29,38.573,7.51,4.82,-0.74,173.32,1.66,3.22,0.64,2.12,2.12,1.87,0.81
1992-04-30,21.212,4.13,0.47,0.52,248.31,6.05,3.02,0.6,1.68,1.63,0.83,0.4
1992-05-01,18.696,3.64,1.53,3.48,110.24,0.28,1.91,0.84,0.8,0.75,0.39,0.6
1992-05-02,20.596,4.01,10.46,2.5,77.65,0.31,2.22,0.91,0.39,0.37,0.29,1.47
1992-05-03,24.037,4.68,0.21,4.38,222.62,3.41,1.69,0.71,1.87,1.85,1.44,0.48
1992-05-04,24.705,4.81,1.41,5.53,222.07,3.22,1.22,0.77,1.72,1.54,0.69,0.82
1992-05-05,26.657,5.19,3.19,4.89,189.6,2.57,1.29,0.81,1.49,1.39,1.05,1.13
1992-05-06,29.79,5.8,0.2,6.19,299.48,9.85,2.24,0.59,3.01,2.61,1.6,0.26
1992-05-07,31.998,6.23,0.0,6.84,307.93,10.34,1.87,0.51,3.1,2.05,0.93,0.06
1992-05-08,36.005,7.01,0.0,8.03,298.1,9.94,2.26,0.54,3.41,1.8,0.91,0.03
1992-05-09,39.549,7.7,0.06,8.24,279.47,7.75,1.96,0.57,3.43,1.69,1.01,0.04
1992-05-10,42.733,8.32,0.91,8.53,292.02,9.23,1.85,0.66,3.12,1.62,1.15,0.44
1992-05-11,43.452,8.46,6.24,5.9,142.36,2.9,2.05,0.77,1.92,1.83,1.76,0.99
1992-05-12,40.422,7.87,0.0,6.6,313.55,9.97,1.81,0.5,3.9,2.83,2.01,0.06
1992-05-13,46.996,9.15,0.0,10.09,317.31,11.21,1.61,0.52,4.0,2.03,1.21,0.02
1992-05-14,58.296,11.35,0.0,11.11,312.75,10.6,1.77,0.58,4.21,1.87,1.28,0.01
1992-05-15,64.305,12.52,0.0,11.2,303.81,10.24,1.65,0.56,4.25,1.74,1.28,0.01
1992-05-16,68.722,13.38,0.0,12.0,322.82,11.23,1.96,0.39,5.36,2.07,1.56,0.0
1992-05-17,68.465,13.33,0.0,11.39,306.58,10.63,1.92,0.41,5.35,1.89,1.39,0.0
1992-05-18,65.538,12.76,0.0,10.93,323.05,11.3,2.14,0.45,5.1,1.95,1.5,0.0
1992-05-19,51.054,9.94,0.28,6.13,204.52,3.77,1.63,0.75,2.43,1.17,0.97,0.13
1992-05-20,33.488,6.52,10.46,2.08,98.13,0.19,2.44,0.87,1.04,0.58,0.52,1.51
1992-05-21,27.222,5.3,4.02,1.9,94.28,0.28,1.94,0.85,0.82,0.8,0.73,1.38
1992-05-22,23.37,4.55,0.26,3.66,189.52,1.19,1.9,0.77,1.81,1.76,1.51,0.34
1992-05-23,23.421,4.56,0.5,5.31,193.44,2.17,1.71,0.79,1.68,1.38,0.62,0.35
1992-05-24,26.451,5.15,0.44,6.73,202.55,3.46,1.51,0.75,1.93,1.43,0.72,0.3
1992-05-25,31.947,6.22,0.62,8.7,243.33,5.39,1.37,0.67,2.75,1.71,0.85,0.34
1992-05-26,38.213,7.44,4.19,8.36,218.68,5.63,1.45,0.72,2.34,1.69,1.27,1.06
1992-05-27,40.627,7.91,0.54,7.79,192.97,3.34,1.32,0.8,2.12,1.84,1.61,0.24
1992-05-28,43.349,8.44,4.72,9.14,239.56,5.55,1.39,0.76,2.56,1.61,0.97,1.3
1992-05-29,48.537,9.45,5.62,7.66,76.71,0.05,1.3,0.91,0.81,0.78,0.73,1.37
1992-05-30,49.615,9.66,4.85,8.56,233.34,5.3,1.24,0.83,2.34,2.26,1.98,1.35
1992-05-31,52.338,10.19,9.03,7.92,71.2,0.01,1.51,0.91,0.81,0.8,0.73,1.53
1992-06-01,67.233,13.09,24.48,8.7,113.84,0.56,1.87,0.85,1.49,1.49,1.4,2.02
1992-06-02,140.063,27.27,53.64,7.01,41.43,0.04,2.31,0.91,0.46,0.46,0.44,2.03
1992-06-03,198.873,38.72,22.64,6.53,91.49,0.45,1.44,0.87,1.08,1.08,1.03,1.96
1992-06-04,122.344,23.82,15.8,6.34,192.01,3.08,2.06,0.81,2.26,2.26,2.15,1.99
1992-06-05,91.167,17.75,22.11,3.04,98.35,0.61,1.86,0.92,0.86,0.86,0.82,2.03
1992-06-06,64.356,12.53,4.77,3.65,247.35,4.31,1.27,0.85,1.73,1.73,1.61,1.61
1992-06-07,42.836,8.34,8.05,3.75,101.61,0.7,1.86,0.88,0.87,0.87,0.82,1.87
1992-06-08,38.059,7.41,2.34,4.72,208.27,2.03,1.42,0.83,1.79,1.78,1.67,1.25
1992-06-09,34.515,6.72,0.57,7.48,293.29,7.79,1.92,0.65,3.22,3.14,1.71,0.22
1992-06-10,34.001,6.62,4.0,7.0,190.11,2.61,1.17,0.8,1.87,1.75,0.88,1.19
1992-06-11,32.615,6.35,2.0,6.6,186.27,1.71,1.49,0.82,1.96,1.93,1.72,0.84
1992-06-12,29.482,5.74,0.73,7.38,225.64,3.53,1.98,0.66,3.16,2.79,1.42,0.38
