date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2000-08-20,35.684,2.41,0.09,19.82,266.09,10.75,1.92,0.44,5.85,2.21,0.15,0.05
2000-08-21,41.014,2.77,20.73,15.85,212.98,8.22,2.52,0.63,3.94,3.85,3.39,2.28
2000-08-22,42.643,2.88,0.17,11.82,225.81,6.57,1.65,0.8,2.6,2.45,2.04,0.38
2000-08-23,35.536,2.4,0.0,13.96,271.87,11.17,1.57,0.67,3.47,2.83,0.39,0.0
2000-08-24,33.315,2.25,0.0,15.02,271.46,11.29,1.55,0.59,3.98,2.61,0.01,0.0
2000-08-25,32.13,2.17,0.0,14.52,270.43,11.22,1.36,0.49,4.08,2.09,0.01,0.0
2000-08-26,31.39,2.12,0.0,17.01,263.52,11.07,1.31,0.46,4.38,1.91,0.01,0.0
2000-08-27,33.315,2.25,13.51,11.16,78.7,1.28,2.16,0.85,1.19,1.15,1.01,2.35
2000-08-28,32.723,2.21,1.14,8.95,184.22,3.65,1.93,0.84,1.94,1.87,1.64,1.23
2000-08-29,29.317,1.98,0.0,10.52,234.55,8.87,1.5,0.77,2.42,2.16,1.21,0.02
2000-08-30,28.133,1.9,3.2,11.3,127.16,3.26,1.5,0.78,1.75,1.29,0.07,1.54
2000-08-31,38.349,2.59,16.69,8.68,40.69,0.0,1.46,0.93,0.42,0.42,0.38,2.52
2000-09-01,47.529,3.21,8.52,9.97,200.28,5.79,1.84,0.87,1.98,1.87,1.55,2.27
2000-09-02,49.454,3.34,4.13,6.99,119.45,1.24,2.61,0.87,1.37,1.34,1.17,1.97
2000-09-03,51.527,3.48,14.31,5.74,103.06,0.52,2.37,0.91,0.96,0.94,0.8,2.29
2000-09-04,63.964,4.32,6.86,4.19,105.42,0.62,2.34,0.94,0.8,0.77,0.65,2.15
2000-09-05,60.855,4.11,2.36,4.69,140.88,2.38,1.92,0.87,1.15,1.11,0.94,1.78
2000-09-06,54.044,3.65,5.74,7.11,145.68,3.7,1.79,0.72,1.64,1.57,1.33,1.97
2000-09-07,60.115,4.06,15.66,6.56,134.64,2.99,2.61,0.81,1.53,1.49,1.29,2.27
2000-09-08,71.072,4.8,0.0,8.29,244.6,10.72,1.34,0.63,2.36,2.2,1.76,0.52
2000-09-09,56.265,3.8,0.0,12.19,237.89,10.55,1.5,0.58,3.02,2.56,0.51,0.01
2000-09-10,45.308,3.06,0.0,13.23,232.66,10.59,1.57,0.65,2.95,2.23,0.01,0.0
2000-09-11,37.905,2.56,0.0,13.33,227.43,10.23,1.37,0.72,2.69,1.79,0.0,0.0
2000-09-12,34.351,2.32,0.07,13.59,209.43,8.69,1.28,0.66,2.82,1.64,0.0,0.05
2000-09-13,33.315,2.25,6.31,10.99,85.97,1.47,1.56,0.87,1.12,0.64,0.05,2.03
2000-09-14,32.723,2.21,0.14,12.0,185.51,7.63,1.63,0.8,2.02,1.87,1.51,0.63
2000-09-15,30.798,2.08,0.16,13.21,201.43,9.6,1.62,0.71,2.51,1.88,0.6,0.16
2000-09-16,30.946,2.09,7.2,9.73,67.4,0.3,2.52,0.76,1.57,1.17,0.47,2.07
2000-09-17,30.354,2.05,0.09,6.99,130.59,4.03,2.24,0.77,1.54,1.45,1.24,0.88
2000-09-18,27.984,1.89,0.0,8.78,196.92,8.92,1.32,0.75,1.86,1.61,0.83,0.06
2000-09-19,27.096,1.83,0.0,11.39,136.8,6.08,1.7,0.64,2.23,1.56,0.06,0.0
2000-09-20,43.828,2.96,25.66,12.2,88.52,2.17,2.42,0.67,2.26,2.21,1.87,2.31
2000-09-21,132.075,8.92,51.94,3.76,48.58,0.02,2.85,0.96,0.35,0.35,0.3,2.18
2000-09-22,189.524,12.8,0.0,5.78,103.56,0.32,1.32,0.76,1.16,1.11,0.97,1.28
2000-09-23,105.719,7.14,0.0,8.6,200.74,9.73,1.07,0.71,1.52,1.4,0.93,0.35
2000-09-24,86.619,5.85,0.0,9.92,196.41,9.36,1.43,0.7,1.86,1.64,0.29,0.07
2000-09-25,71.22,4.81,0.0,10.32,167.95,7.13,1.46,0.78,1.61,1.34,0.04,0.04
2000-09-26,58.93,3.98,0.0,11.56,186.74,9.58,1.41,0.73,1.86,1.4,0.03,0.03
2000-09-27,48.714,3.29,0.0,12.01,171.28,9.15,1.36,0.72,1.82,1.21,0.03,0.02
2000-09-28,40.57,2.74,0.0,12.14,172.38,8.96,1.67,0.63,2.39,1.4,0.02,0.0
2000-09-29,36.868,2.49,0.0,12.55,173.85,7.21,2.84,0.48,3.97,1.98,0.01,0.0
2000-09-30,33.907,2.29,2.45,10.35,70.58,1.53,1.86,0.77,1.36,0.62,0.0,1.29
2000-10-01,35.684,2.41,11.38,7.63,75.51,0.89,1.57,0.89,0.86,0.81,0.69,1.97
2000-10-02,50.194,3.39,17.95,4.78,56.75,0.32,1.8,0.95,0.5,0.48,0.41,1.91
2000-10-03,66.185,4.47,2.91,4.0,110.28,0.63,2.0,0.94,0.76,0.7,0.57,1.75
2000-10-04,56.117,3.79,0.0,6.69,124.73,6.27,1.29,0.84,0.83,0.75,0.57,1.18
2000-10-05,45.308,3.06,1.83,6.87,70.4,0.94,1.81,0.89,0.72,0.66,0.45,1.39
2000-10-06,44.568,3.01,15.8,2.06,45.35,0.0,2.12,0.96,0.32,0.31,0.26,1.77
2000-10-07,51.527,3.48,5.31,-0.57,57.83,0.04,2.14,0.93,0.28,0.28,0.23,1.67
2000-10-08,44.716,3.02,0.05,1.57,141.03,6.85,1.55,0.8,0.37,0.36,0.32,1.36
2000-10-09,39.386,2.66,2.38,3.09,116.86,4.15,1.79,0.79,0.54,0.53,0.46,1.36
2000-10-10,37.165,2.51,0.78,3.91,44.11,0.6,2.52,0.74,0.87,0.85,0.76,0.94
2000-10-11,36.424,2.46,2.77,6.1,51.23,0.43,2.37,0.7,1.17,1.15,0.92,1.13
2000-10-12,40.718,2.75,6.09,6.26,42.59,0.0,2.51,0.89,0.53,0.51,0.44,1.65
2000-10-13,51.823,3.5,6.08,8.43,68.53,0.75,2.77,0.78,1.24,1.18,1.03,1.69
2000-10-14,53.748,3.63,0.15,11.48,58.65,1.87,2.41,0.67,1.72,1.59,1.25,0.59
2000-10-15,46.048,3.11,0.6,12.48,78.56,2.07,2.22,0.59,2.33,2.11,0.54,0.48
2000-10-16,40.274,2.72,0.03,8.34,70.62,2.37,2.41,0.64,1.67,1.44,0.45,0.05
2000-10-17,35.832,2.42,1.98,4.78,47.11,0.02,1.67,0.91,0.53,0.44,0.1,0.99
2000-10-18,33.019,2.23,0.0,4.54,54.79,0.14,1.07,0.87,0.57,0.52,0.44,0.56
2000-10-19,30.65,2.07,0.14,6.89,58.95,0.25,1.37,0.76,1.03,0.89,0.49,0.18
2000-10-20,29.169,1.97,0.0,8.16,112.51,5.84,1.4,0.73,1.2,0.88,0.14,0.04
2000-10-21,27.984,1.89,0.0,7.97,129.57,8.07,1.21,0.69,1.16,0.74,0.01,0.03
2000-10-22,27.096,1.83,0.0,7.71,109.11,7.51,1.0,0.67,1.03,0.59,0.0,0.02
2000-10-23,26.208,1.77,0.0,7.45,129.14,8.1,1.17,0.66,1.18,0.66,0.0,0.02
2000-10-24,25.319,1.71,1.97,6.68,72.1,2.61,1.92,0.76,1.0,0.55,0.0,1.02
2000-10-25,24.431,1.65,0.0,7.33,122.24,7.79,1.86,0.72,1.19,1.01,0.78,0.24
2000-10-26,24.135,1.63,3.95,5.34,43.23,0.63,1.96,0.8,0.78,0.54,0.24,1.48
2000-10-27,24.579,1.66,4.28,3.67,39.76,0.03,1.8,0.87,0.56,0.53,0.46,1.68
2000-10-28,24.579,1.66,0.0,7.93,122.8,8.05,1.18,0.58,1.15,1.07,0.91,0.77
2000-10-29,22.95,1.55,0.0,5.29,89.39,5.17,2.0,0.71,1.07,0.89,0.45,0.32
2000-10-30,21.914,1.48,0.1,7.01,99.94,3.92,2.86,0.61,1.91,1.44,0.23,0.16
2000-10-31,29.761,2.01,21.8,3.28,20.24,0.0,2.68,0.85,0.56,0.44,0.19,1.83
2000-11-01,46.197,3.12,0.24,0.45,114.54,7.5,1.32,0.76,0.57,0.55,0.47,1.01
2000-11-02,34.647,2.34,0.0,3.11,96.72,3.51,2.06,0.65,1.06,1.0,0.65,0.39
2000-11-03,33.611,2.27,13.1,3.55,68.03,1.19,2.71,0.81,0.77,0.74,0.32,1.42
2000-11-04,43.828,2.96,8.05,-1.65,68.37,0.87,2.03,0.89,0.41,0.39,0.32,1.28
2000-11-05,36.572,2.47,0.33,-1.15,115.3,7.73,2.12,0.71,0.25,0.25,0.21,1.1
2000-11-06,38.349,2.59,18.05,3.54,42.53,0.67,3.35,0.69,0.9,0.9,0.61,1.3
2000-11-07,55.821,3.77,0.34,0.64,92.96,2.98,1.46,0.85,0.32,0.31,0.26,1.07
2000-11-08,44.272,2.99,0.05,0.4,78.9,2.58,1.67,0.76,0.43,0.42,0.33,0.76
2000-11-09,35.388,2.39,3.74,0.14,78.93,2.23,1.42,0.76,0.5,0.48,0.28,1.13
2000-11-10,30.946,2.09,1.69,-1.71,76.91,4.82,1.21,0.8,0.23,0.23,0.19,1.11
2000-11-11,27.392,1.85,0.13,-0.84,103.51,7.58,1.77,0.63,0.23,0.22,0.19,0.95
2000-11-12,26.948,1.82,0.0,4.59,89.34,3.66,2.69,0.52,1.27,1.24,0.68,0.38
2000-11-13,27.688,1.87,0.12,8.29,56.59,1.62,3.23,0.59,1.95,1.74,0.41,0.16
2000-11-14,39.089,2.64,25.72,2.41,16.26,0.0,2.18,0.9,0.26,0.22,0.09,1.37
2000-11-15,61.743,4.17,2.68,-0.28,62.43,1.33,1.25,0.92,0.24,0.23,0.19,1.24
2000-11-16,52.119,3.52,6.56,1.02,49.14,0.66,1.04,0.9,0.14,0.14,0.12,1.29
2000-11-17,55.821,3.77,44.56,-2.11,30.08,0.03,2.06,0.95,0.09,0.09,0.08,1.3
2000-11-18,57.302,3.87,0.45,-4.3,79.62,4.42,1.62,0.8,0.06,0.06,0.05,1.25
2000-11-19,45.456,3.07,0.01,-1.3,92.4,6.39,1.54,0.64,0.08,0.08,0.06,1.19
2000-11-20,38.941,2.63,2.68,-1.0,42.74,0.3,1.62,0.87,0.09,0.08,0.07,1.23
2000-11-21,36.572,2.47,7.68,-1.38,56.79,0.75,1.6,0.86,0.09,0.09,0.07,1.28
2000-11-22,36.424,2.46,0.01,1.62,61.8,4.0,1.51,0.75,0.1,0.1,0.08,1.2
2000-11-23,36.72,2.48,0.0,5.21,46.92,0.94,2.65,0.62,0.89,0.88,0.71,0.76
2000-11-24,39.83,2.69,12.72,0.4,27.12,0.0,2.09,0.89,0.11,0.11,0.06,1.29
2000-11-25,43.828,2.96,7.12,-2.04,42.77,0.47,1.62,0.9,0.06,0.06,0.05,1.29
2000-11-26,39.83,2.69,3.65,-2.21,40.64,0.81,2.33,0.82,0.12,0.12,0.1,1.27
2000-11-27,35.092,2.37,0.85,-1.89,59.65,1.74,1.56,0.76,0.14,0.14,0.12,1.19
2000-11-28,35.536,2.4,5.59,3.95,60.52,4.43,1.67,0.78,0.08,0.08,0.07,1.28
2000-11-29,46.641,3.15,0.0,6.76,74.01,5.8,1.33,0.52,0.21,0.21,0.18,1.12
2000-11-30,51.527,3.48,0.0,4.85,70.83,6.0,1.13,0.58,0.17,0.17,0.12,1.0
2000-12-01,55.377,3.74,0.0,6.11,74.51,5.86,1.71,0.54,0.31,0.31,0.17,0.79
2000-12-02,57.45,3.88,0.0,5.05,45.6,1.16,1.36,0.67,0.48,0.47,0.28,0.62
2000-12-03,54.192,3.66,0.37,2.7,40.17,0.21,1.58,0.82,0.36,0.35,0.18,0.66
2000-12-04,49.158,3.32,0.04,2.53,59.1,3.52,1.26,0.74,0.19,0.18,0.1,0.58
2000-12-05,45.9,3.1,0.0,3.69,72.31,6.45,1.53,0.6,0.34,0.3,0.07,0.51
2000-12-06,43.383,2.93,0.08,3.11,46.1,0.43,1.46,0.67,0.69,0.63,0.36,0.39
2000-12-07,41.607,2.81,0.0,5.83,43.85,1.21,2.5,0.6,1.24,1.08,0.37,0.19
2000-12-08,41.607,2.81,0.22,7.33,54.83,1.13,2.24,0.61,1.39,1.04,0.28,0.23
2000-12-09,40.126,2.71,2.7,2.44,42.39,0.91,1.34,0.86,0.32,0.23,0.09,0.9
2000-12-10,37.016,2.5,0.8,1.94,40.57,0.85,1.95,0.76,0.49,0.46,0.4,0.74
2000-12-11,34.499,2.33,0.0,4.43,66.65,5.98,1.77,0.53,0.67,0.55,0.35,0.39
2000-12-12,33.907,2.29,0.0,5.84,48.22,1.6,1.57,0.53,1.02,0.74,0.29,0.23
2000-12-13,33.167,2.24,0.0,3.98,49.35,2.89,2.42,0.59,0.98,0.6,0.11,0.16
2000-12-14,30.798,2.08,2.27,0.54,26.57,0.0,2.12,0.65,0.78,0.54,0.24,0.82
2000-12-15,28.873,1.95,15.22,-2.42,29.34,0.68,3.33,0.88,0.24,0.22,0.2,1.13
2000-12-16,27.836,1.88,4.05,-5.26,29.36,0.05,2.52,0.87,0.09,0.08,0.07,1.11
2000-12-17,26.06,1.76,2.14,-4.24,36.02,0.4,1.87,0.88,0.04,0.04,0.03,1.11
2000-12-18,24.875,1.68,0.07,-3.79,57.43,3.6,1.62,0.74,0.05,0.05,0.04,1.07
2000-12-19,24.579,1.66,3.1,-0.48,26.11,0.19,1.32,0.86,0.05,0.05,0.03,1.11
2000-12-20,24.579,1.66,0.0,-0.31,42.3,3.24,1.28,0.74,0.02,0.02,0.02,1.09
2000-12-21,23.394,1.58,0.0,-2.11,53.54,5.37,1.15,0.67,0.02,0.02,0.01,1.08
2000-12-22,22.802,1.54,0.0,-2.02,56.8,4.76,1.81,0.46,0.18,0.18,0.17,1.0
2000-12-23,22.21,1.5,0.0,-1.73,71.79,6.36,1.63,0.38,0.17,0.17,0.14,0.92
2000-12-24,22.062,1.49,0.0,0.54,60.31,2.85,1.88,0.4,0.63,0.63,0.47,0.7
2000-12-25,22.062,1.49,0.14,0.76,41.12,0.3,1.51,0.72,0.4,0.39,0.25,0.61
2000-12-26,21.618,1.46,0.78,-0.25,68.23,5.04,1.36,0.82,0.1,0.09,0.04,0.78
2000-12-27,21.025,1.42,0.0,-0.88,55.09,3.0,1.15,0.65,0.21,0.2,0.14,0.65
2000-12-28,20.433,1.38,6.18,-3.42,21.98,0.05,1.72,0.88,0.09,0.08,0.03,1.1
2000-12-29,19.841,1.34,6.62,-5.43,28.73,0.0,1.99,0.89,0.05,0.05,0.04,1.07
2000-12-30,19.101,1.29,0.73,-7.84,58.88,2.12,2.03,0.8,0.0,0.0,0.0,1.07
2000-12-31,18.36,1.24,0.03,-8.32,69.9,6.05,1.5,0.64,0.0,0.0,0.0,1.07
2001-01-01,18.36,1.24,0.0,0.41,53.59,2.98,1.38,0.51,0.07,0.07,0.06,1.02
2001-01-02,19.841,1.34,1.34,1.42,28.69,0.04,1.95,0.78,0.18,0.18,0.17,1.01
2001-01-03,20.433,1.38,3.08,-1.54,51.24,2.23,1.87,0.82,0.12,0.12,0.1,1.04
2001-01-04,19.545,1.32,0.51,-0.41,25.16,0.0,1.82,0.67,0.39,0.39,0.34,0.87
2001-01-05,19.545,1.32,0.02,2.34,32.19,0.1,2.31,0.56,0.89,0.88,0.65,0.5
2001-01-06,26.208,1.77,9.4,2.59,21.51,0.0,2.77,0.84,0.26,0.26,0.22,1.09
2001-01-07,34.351,2.32,30.27,-1.71,20.08,0.0,1.86,0.93,0.06,0.06,0.05,1.1
2001-01-08,38.201,2.58,15.72,-3.67,35.73,0.0,2.31,0.95,0.02,0.02,0.02,1.09
2001-01-09,33.463,2.26,4.38,-5.02,82.25,5.48,2.04,0.75,0.02,0.02,0.02,1.07
2001-01-10,29.021,1.96,0.09,-1.19,30.78,0.12,1.76,0.78,0.09,0.09,0.08,1.04
2001-01-11,26.948,1.82,0.46,0.58,37.15,0.0,1.16,0.82,0.06,0.06,0.05,1.02
2001-01-12,25.319,1.71,0.48,-0.28,29.77,0.0,1.19,0.91,0.03,0.03,0.02,1.02
2001-01-13,22.654,1.53,0.05,-4.08,63.24,3.41,1.83,0.78,0.07,0.07,0.05,0.97
2001-01-14,20.285,1.37,0.0,-6.42,70.71,6.11,1.5,0.63,0.03,0.03,0.02,0.96
2001-01-15,19.101,1.29,0.0,-7.52,75.66,6.4,0.9,0.6,0.01,0.01,0.01,0.95
2001-01-16,18.36,1.24,0.0,-7.89,86.35,6.81,0.96,0.61,0.03,0.03,0.01,0.94
2001-01-17,17.62,1.19,0.0,-5.2,79.04,5.5,1.06,0.66,0.05,0.05,0.02,0.92
2001-01-18,17.028,1.15,0.66,-4.69,56.51,0.4,0.98,0.85,0.16,0.16,0.13,0.9
2001-01-19,16.435,1.11,0.0,-3.41,78.93,4.57,1.1,0.68,0.05,0.05,0.02,0.88
2001-01-20,15.991,1.08,0.05,-3.64,55.75,0.37,1.01,0.84,0.09,0.08,0.05,0.85
2001-01-21,15.399,1.04,0.45,-4.61,83.47,5.37,1.3,0.71,0.05,0.05,0.02,0.9
2001-01-22,15.399,1.04,1.41,0.3,84.16,5.47,1.78,0.66,0.12,0.11,0.05,0.98
2001-01-23,16.435,1.11,1.16,0.74,56.63,2.07,1.93,0.72,0.2,0.19,0.15,0.94
2001-01-24,20.877,1.41,5.14,3.45,30.87,0.11,2.3,0.69,0.6,0.58,0.48,1.05
2001-01-25,28.429,1.92,7.91,0.53,68.56,2.78,1.94,0.83,0.15,0.15,0.12,1.1
2001-01-26,30.354,2.05,5.79,-2.61,65.34,3.25,1.57,0.8,0.14,0.14,0.12,1.09
2001-01-27,25.319,1.71,1.64,-3.69,48.85,1.69,2.58,0.73,0.28,0.28,0.22,0.97
2001-01-28,20.729,1.4,0.0,-4.19,94.43,5.46,1.28,0.57,0.14,0.14,0.09,0.88
2001-01-29,17.916,1.21,0.08,-4.86,91.63,6.26,1.67,0.75,0.08,0.07,0.04,0.85
2001-01-30,16.583,1.12,0.32,-6.75,51.06,0.05,2.1,0.91,0.09,0.09,0.04,0.86
2001-01-31,15.843,1.07,0.1,-8.4,94.47,5.47,1.52,0.81,0.05,0.05,0.03,0.84
2001-02-01,15.251,1.03,1.19,-9.69,72.48,1.45,1.72,0.86,0.09,0.09,0.04,0.93
2001-02-02,14.659,0.99,5.6,-8.91,97.96,4.31,1.22,0.73,0.12,0.11,0.1,1.09
2001-02-03,17.028,1.15,24.12,-3.51,42.21,0.0,2.38,0.94,0.0,0.0,0.0,1.12
2001-02-04,23.394,1.58,10.59,0.52,86.6,4.04,2.16,0.87,0.03,0.02,0.02,1.15
2001-02-05,27.244,1.84,0.31,0.7,86.64,3.32,2.06,0.73,0.15,0.15,0.12,1.06
2001-02-06,29.169,1.97,0.0,4.12,97.92,4.68,2.05,0.6,0.33,0.33,0.19,0.92
2001-02-07,34.944,2.36,0.0,6.05,108.02,3.86,2.68,0.48,1.21,1.12,0.63,0.6
2001-02-08,38.053,2.57,0.97,4.03,66.14,0.66,2.97,0.58,1.41,1.24,0.77,0.6
2001-02-09,36.276,2.45,13.91,-1.36,47.0,0.0,1.98,0.86,0.28,0.25,0.19,1.16
2001-02-10,33.019,2.23,0.0,-2.87,98.35,5.34,1.09,0.74,0.16,0.16,0.13,1.04
2001-02-11,27.392,1.85,0.0,0.87,126.88,8.0,0.99,0.54,0.22,0.22,0.16,0.88
2001-02-12,27.244,1.84,0.0,4.42,115.63,5.87,1.35,0.47,0.53,0.51,0.26,0.68
2001-02-13,28.281,1.91,0.26,2.18,95.0,3.07,1.99,0.73,0.54,0.51,0.25,0.63
2001-02-14,26.948,1.82,0.02,0.75,107.74,7.53,1.58,0.67,0.2,0.18,0.07,0.57
2001-02-15,26.06,1.76,0.0,1.85,105.95,6.9,1.07,0.57,0.19,0.17,0.06,0.54
2001-02-16,26.504,1.79,0.0,1.89,137.54,8.1,1.11,0.58,0.34,0.3,0.07,0.5
2001-02-17,24.579,1.66,2.08,-3.12,52.12,0.01,2.19,0.9,0.27,0.24,0.13,0.89
2001-02-18,21.321,1.44,0.0,-3.31,112.93,7.33,1.91,0.78,0.06,0.05,0.04,0.85
2001-02-19,19.397,1.31,0.0,-3.0,133.9,8.17,1.6,0.55,0.27,0.25,0.21,0.68
2001-02-20,18.36,1.24,1.48,-4.83,62.81,0.05,2.76,0.85,0.34,0.32,0.27,0.86
2001-02-21,17.768,1.2,2.9,-3.36,94.27,1.47,2.37,0.74,0.37,0.34,0.3,0.97
2001-02-22,21.766,1.47,55.3,-2.93,15.79,0.0,2.57,0.97,0.01,0.01,0.01,1.17
2001-02-23,37.609,2.54,23.85,-3.08,55.95,0.29,2.89,0.93,0.05,0.05,0.04,1.17
2001-02-24,36.128,2.44,3.84,-7.97,125.35,1.19,1.53,0.85,0.14,0.14,0.12,1.11
2001-02-25,29.021,1.96,1.73,-10.09,151.72,5.33,1.26,0.78,0.01,0.01,0.0,1.11
2001-02-26,24.579,1.66,0.0,-11.09,149.58,5.1,1.51,0.73,0.01,0.01,0.0,1.11
2001-02-27,21.173,1.43,0.0,-7.14,154.5,6.38,2.47,0.54,0.17,0.17,0.16,1.05
2001-02-28,18.952,1.28,0.02,-4.48,127.09,3.25,2.31,0.6,0.55,0.54,0.47,0.84
2001-03-01,17.324,1.17,3.35,-5.79,145.04,6.15,1.59,0.68,0.22,0.22,0.16,1.15
2001-03-02,15.991,1.08,1.66,-4.04,126.1,2.8,2.19,0.71,0.26,0.26,0.23,1.12
2001-03-03,17.028,1.15,3.79,2.4,93.28,1.69,2.1,0.74,0.34,0.34,0.31,1.21
2001-03-04,24.135,1.63,10.52,0.91,95.07,0.23,2.44,0.88,0.32,0.32,0.3,1.25
2001-03-05,29.465,1.99,6.4,-1.04,153.09,4.18,2.34,0.85,0.21,0.21,0.18,1.25
2001-03-06,30.205,2.04,0.0,0.76,152.25,8.73,1.38,0.61,0.1,0.1,0.07,1.18
2001-03-07,33.315,2.25,0.38,4.74,78.93,0.21,1.13,0.69,0.58,0.58,0.55,1.01
2001-03-08,46.197,3.12,3.01,5.91,93.92,0.35,2.15,0.71,1.1,1.1,1.0,1.1
2001-03-09,61.151,4.13,15.46,0.89,106.73,0.72,2.4,0.88,0.64,0.64,0.6,1.27
2001-03-10,69.147,4.67,3.78,1.22,92.9,0.18,1.98,0.82,0.51,0.51,0.47,1.22
2001-03-11,71.072,4.8,6.12,3.32,108.92,2.17,1.86,0.79,0.47,0.46,0.41,1.24
2001-03-12,88.691,5.99,6.42,5.4,117.66,2.33,2.31,0.73,0.93,0.92,0.84,1.23
2001-03-13,89.728,6.06,18.43,-0.2,149.99,3.84,2.66,0.78,0.76,0.76,0.68,1.27
2001-03-14,78.179,5.28,15.07,-1.49,107.21,0.03,2.75,0.88,0.44,0.44,0.39,1.26
2001-03-15,67.666,4.57,4.56,1.54,106.32,0.36,2.28,0.88,0.38,0.38,0.33,1.24
2001-03-16,66.185,4.47,0.0,5.05,210.66,9.83,1.69,0.64,0.59,0.59,0.42,0.82
2001-03-17,67.074,4.53,7.46,3.25,88.68,0.14,1.98,0.8,0.71,0.71,0.52,1.23
2001-03-18,68.406,4.62,1.86,2.36,174.6,4.87,1.9,0.77,0.78,0.78,0.66,1.01
2001-03-19,58.93,3.98,4.27,0.16,125.07,1.75,3.1,0.82,0.69,0.69,0.61,1.15
2001-03-20,59.967,4.05,10.27,1.47,107.25,0.7,1.74,0.81,0.52,0.52,0.45,1.24
2001-03-21,76.698,5.18,15.52,3.08,68.08,0.25,2.34,0.89,0.31,0.31,0.27,1.28
2001-03-22,109.865,7.42,16.82,2.51,96.17,1.81,2.86,0.86,0.45,0.45,0.38,1.28
2001-03-23,122.895,8.3,1.52,6.05,185.68,7.32,2.15,0.7,0.91,0.9,0.71,1.0
2001-03-24,118.157,7.98,0.2,8.69,158.5,4.28,2.13,0.58,1.73,1.71,1.28,0.36
2001-03-25,126.152,8.52,16.28,3.03,86.14,1.19,2.36,0.85,0.67,0.67,0.58,1.26
2001-03-26,102.462,6.92,4.85,0.88,157.44,1.69,2.31,0.86,0.92,0.91,0.8,1.2
2001-03-27,78.179,5.28,0.33,0.4,145.31,2.12,1.61,0.79,0.61,0.6,0.5,0.87
2001-03-28,64.557,4.36,0.38,1.44,162.38,3.52,1.51,0.74,0.8,0.78,0.54,0.54
2001-03-29,62.484,4.22,16.49,2.1,113.62,0.87,2.33,0.71,1.0,0.98,0.62,1.28
2001-03-30,70.776,4.78,18.98,-2.01,99.17,0.01,2.49,0.93,0.34,0.33,0.29,1.27
2001-03-31,65.149,4.4,0.01,0.31,234.95,8.58,1.51,0.71,0.4,0.4,0.31,0.98
2001-04-01,58.782,3.97,0.0,2.94,259.8,10.56,1.17,0.52,0.67,0.66,0.29,0.7
2001-04-02,59.374,4.01,0.0,6.13,250.29,10.07,1.23,0.42,1.19,1.09,0.39,0.49
2001-04-03,60.115,4.06,0.0,5.6,217.73,6.44,1.69,0.6,1.71,1.5,0.71,0.18
2001-04-04,70.035,4.73,12.91,4.4,176.78,3.64,2.26,0.67,1.82,1.79,1.6,1.28
2001-04-05,67.814,4.58,3.77,-1.45,176.96,4.95,2.28,0.7,1.16,1.14,1.02,1.16
2001-04-06,58.042,3.92,3.59,2.5,193.9,5.06,2.11,0.75,0.66,0.66,0.55,1.19
2001-04-07,62.78,4.24,20.49,0.35,63.66,0.0,2.07,0.89,0.33,0.32,0.29,1.37
2001-04-08,61.299,4.14,2.52,-0.97,177.52,1.38,2.23,0.85,0.71,0.71,0.61,1.18
2001-04-09,56.413,3.81,22.47,-0.58,141.27,0.36,2.38,0.88,0.61,0.6,0.54,1.38
2001-04-10,69.443,4.69,21.61,1.06,101.86,0.03,2.3,0.91,0.34,0.34,0.3,1.38
2001-04-11,79.659,5.38,9.87,-0.51,146.51,0.2,2.49,0.9,0.61,0.6,0.53,1.36
2001-04-12,72.848,4.92,10.19,-0.65,108.17,0.08,2.14,0.93,0.3,0.3,0.26,1.37
2001-04-13,66.778,4.51,3.44,-4.05,173.06,1.41,2.6,0.79,0.69,0.68,0.61,1.26
2001-04-14,55.377,3.74,3.5,-6.6,212.85,4.63,1.7,0.71,0.38,0.38,0.33,1.26
2001-04-15,49.454,3.34,28.57,-3.02,91.27,0.0,2.6,0.94,0.1,0.1,0.09,1.37
2001-04-16,53.6,3.62,18.72,-1.59,157.01,0.88,2.13,0.87,0.37,0.37,0.34,1.37
2001-04-17,54.784,3.7,2.99,-2.34,191.41,1.92,1.75,0.83,0.47,0.47,0.43,1.3
2001-04-18,49.602,3.35,1.85,-0.69,196.03,3.31,2.44,0.74,0.66,0.66,0.61,1.13
2001-04-19,46.493,3.14,13.09,-2.2,168.53,0.4,2.15,0.88,0.51,0.51,0.46,1.35
2001-04-20,45.16,3.05,10.27,-4.56,155.4,0.05,2.13,0.89,0.42,0.42,0.38,1.35
2001-04-21,42.199,2.85,14.26,-4.27,156.71,0.05,2.23,0.87,0.41,0.41,0.39,1.37
2001-04-22,40.866,2.76,8.45,-3.6,170.65,0.61,1.65,0.85,0.43,0.43,0.4,1.36
2001-04-23,39.386,2.66,0.04,-0.12,298.91,8.54,1.87,0.61,0.55,0.55,0.46,1.03
2001-04-24,40.57,2.74,0.0,3.59,246.88,4.32,1.71,0.57,1.34,1.3,0.94,0.63
2001-04-25,50.787,3.43,5.34,6.26,141.2,1.94,2.51,0.64,1.54,1.47,1.15,1.21
2001-04-26,58.338,3.94,1.73,0.96,219.21,3.87,1.94,0.77,1.31,1.3,1.21,0.95
