date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-04-10,4.466,5.33,0.0,6.1,243.85,9.57,1.2,0.67,1.77,1.77,0.69,0.33
1999-04-11,4.357,5.2,8.55,4.84,50.75,0.01,0.97,0.84,0.45,0.45,0.15,1.8
1999-04-12,4.398,5.25,1.76,4.3,139.15,2.55,1.24,0.77,1.25,1.24,1.05,1.4
1999-04-13,3.804,4.54,9.06,3.5,81.66,0.51,2.23,0.78,1.05,1.05,0.89,1.81
1999-04-14,4.147,4.95,2.83,5.65,247.58,9.15,2.32,0.53,2.58,2.57,1.76,1.41
1999-04-15,3.695,4.41,19.18,0.59,73.61,0.01,1.07,0.85,0.57,0.56,0.47,1.84
1999-04-16,4.843,5.78,23.75,-0.92,21.04,0.0,0.19,0.93,0.01,0.01,0.01,1.84
1999-04-17,4.524,5.4,1.58,1.11,121.54,2.71,0.45,0.81,0.19,0.19,0.1,1.78
1999-04-18,3.862,4.61,4.83,1.77,59.63,0.5,0.45,0.79,0.17,0.17,0.12,1.82
1999-04-19,3.846,4.59,4.6,1.07,72.5,1.26,0.62,0.8,0.29,0.29,0.22,1.8
1999-04-20,3.711,4.43,0.12,4.3,175.21,1.5,0.71,0.73,1.05,1.04,0.85,1.15
1999-04-21,4.181,4.99,6.56,5.97,73.67,0.03,0.81,0.91,0.37,0.37,0.28,1.79
1999-04-22,5.035,6.01,1.87,7.65,199.99,5.01,1.18,0.72,1.69,1.68,1.39,1.26
1999-04-23,4.667,5.57,2.08,7.88,239.42,7.28,1.31,0.71,2.13,2.13,1.55,1.04
1999-04-24,4.859,5.8,9.8,5.57,89.82,0.09,0.79,0.86,0.78,0.78,0.64,1.82
1999-04-25,5.345,6.38,0.26,7.45,224.48,6.17,0.87,0.77,1.89,1.89,1.55,0.63
1999-04-26,4.901,5.85,0.04,9.99,245.91,7.93,1.15,0.61,2.75,2.74,0.8,0.09
1999-04-27,4.926,5.88,1.23,10.17,245.98,6.83,1.14,0.74,2.48,2.44,0.42,0.77
1999-04-28,4.708,5.62,0.0,9.23,197.88,4.53,1.21,0.79,2.04,2.02,1.0,0.02
1999-04-29,5.144,6.14,5.09,11.7,212.04,6.62,1.33,0.67,2.67,2.61,0.83,1.56
1999-04-30,5.295,6.32,4.91,9.98,157.54,1.53,1.09,0.79,1.99,1.99,1.63,1.68
1999-05-01,5.253,6.27,0.48,11.83,226.89,6.03,1.23,0.66,3.22,3.21,2.02,0.38
1999-05-02,5.002,5.97,0.0,12.4,267.64,10.07,1.23,0.64,3.33,3.22,0.66,0.0
1999-05-03,4.868,5.81,0.0,14.34,269.17,9.79,1.62,0.52,4.35,3.97,0.31,0.0
1999-05-04,4.633,5.53,0.46,14.49,148.57,1.7,1.67,0.57,3.56,3.1,0.33,0.31
1999-05-05,4.449,5.31,10.64,11.07,79.06,1.28,0.87,0.84,0.97,0.9,0.58,2.5
1999-05-06,4.365,5.21,5.1,11.52,135.35,0.55,0.97,0.81,1.9,1.88,1.6,2.26
1999-05-07,4.005,4.78,2.95,13.81,282.05,10.19,1.39,0.6,4.25,4.18,2.52,1.63
1999-05-08,4.834,5.77,16.07,10.0,42.22,0.0,0.79,0.9,0.4,0.4,0.34,2.54
1999-05-09,4.533,5.41,1.03,11.77,295.26,10.8,1.16,0.76,3.22,3.2,2.65,0.81
1999-05-10,3.318,3.96,3.06,13.75,229.69,6.97,1.42,0.64,3.73,3.7,1.92,1.15
1999-05-11,3.879,4.63,19.78,12.24,118.68,0.35,0.84,0.88,1.42,1.41,1.17,2.57
1999-05-12,15.977,19.07,50.58,12.2,57.17,0.05,1.22,0.89,0.8,0.8,0.67,2.59
1999-05-13,27.019,32.25,31.05,11.75,133.93,1.64,0.95,0.9,1.42,1.41,1.18,2.58
1999-05-14,27.916,33.32,30.35,10.02,53.65,0.06,0.98,0.92,0.49,0.49,0.41,2.56
1999-05-15,13.933,16.63,4.12,9.09,85.48,0.05,0.68,0.89,0.84,0.84,0.69,2.38
1999-05-16,5.89,7.03,1.59,9.31,211.23,4.04,1.09,0.8,2.33,2.31,1.91,1.39
1999-05-17,4.172,4.98,0.57,11.36,206.12,4.22,1.43,0.72,2.92,2.9,1.62,0.31
1999-05-18,2.882,3.44,0.12,14.53,245.87,7.75,1.85,0.63,4.32,4.24,0.4,0.04
1999-05-19,2.27,2.71,7.72,11.51,133.35,3.42,1.65,0.73,2.32,2.24,0.2,2.37
1999-05-20,2.798,3.34,8.32,9.21,139.55,1.56,1.01,0.85,1.53,1.52,1.26,2.22
1999-05-21,10.883,12.99,52.21,8.24,29.69,0.0,1.48,0.92,0.31,0.31,0.26,2.59
1999-05-22,23.048,27.51,24.42,9.52,46.49,0.0,1.08,0.9,0.52,0.52,0.43,2.59
1999-05-23,14.134,16.87,1.46,9.91,157.95,1.24,0.92,0.83,1.8,1.79,1.45,1.71
1999-05-24,5.186,6.19,0.0,14.03,308.4,11.31,1.04,0.72,3.72,3.69,1.71,0.0
1999-05-25,3.737,4.46,3.22,13.91,194.71,3.84,1.32,0.75,2.96,2.91,0.2,1.64
1999-05-26,2.823,3.37,0.0,14.96,290.43,10.67,1.2,0.71,3.89,3.83,1.64,0.0
1999-05-27,2.095,2.5,0.21,18.24,312.18,12.22,1.29,0.51,5.76,5.47,0.13,0.06
1999-05-28,1.826,2.18,0.89,16.72,211.04,5.33,1.21,0.69,3.67,3.33,0.31,0.5
1999-05-29,1.726,2.06,0.0,18.97,305.47,10.45,1.2,0.49,6.06,5.07,0.5,0.0
1999-05-30,1.642,1.96,0.0,19.59,291.11,10.83,1.3,0.53,5.81,4.31,0.0,0.0
1999-05-31,1.567,1.87,3.86,17.1,171.93,4.42,1.12,0.71,3.15,2.47,0.87,1.51
1999-06-01,1.491,1.78,0.9,19.36,296.55,10.43,1.05,0.66,4.86,3.96,1.85,0.45
1999-06-02,1.726,2.06,20.77,18.16,256.66,8.34,1.76,0.66,4.8,4.76,4.32,2.62
1999-06-03,2.103,2.51,14.72,15.2,280.28,8.72,1.22,0.75,3.72,3.7,3.24,3.04
1999-06-04,2.463,2.94,6.39,11.63,138.66,1.66,1.44,0.74,2.28,2.27,2.04,2.72
1999-06-05,2.128,2.54,0.16,12.07,243.44,6.54,1.47,0.76,3.12,3.11,2.63,0.23
1999-06-06,1.86,2.22,7.61,8.47,46.57,0.01,0.68,0.92,0.32,0.32,0.28,2.77
1999-06-07,1.843,2.2,4.59,11.99,150.17,1.21,0.73,0.81,1.86,1.86,1.64,2.54
1999-06-08,4.466,5.33,27.33,9.59,108.15,0.67,1.03,0.84,1.3,1.3,1.15,3.12
1999-06-09,5.119,6.11,0.0,11.74,238.48,5.21,1.06,0.74,2.97,2.96,2.55,0.56
1999-06-10,6.527,7.79,22.0,11.34,78.5,0.84,0.61,0.9,0.73,0.73,0.63,3.14
1999-06-11,5.99,7.15,5.54,11.1,98.22,0.41,0.63,0.87,1.06,1.06,0.91,3.0
1999-06-12,4.717,5.63,0.32,12.04,225.36,5.35,1.08,0.81,2.6,2.59,2.24,0.98
1999-06-13,4.281,5.11,17.68,13.72,203.82,3.87,1.0,0.74,2.88,2.86,1.82,3.13
1999-06-14,4.935,5.89,1.0,11.53,107.12,0.14,0.76,0.88,1.17,1.17,1.01,2.37
1999-06-15,3.586,4.28,0.28,13.01,101.12,1.38,1.14,0.86,1.35,1.35,1.18,1.34
1999-06-16,2.547,3.04,0.0,14.07,132.67,1.52,0.83,0.81,1.85,1.83,1.2,0.15
1999-06-17,1.893,2.26,0.93,15.19,216.13,5.52,1.06,0.73,3.22,3.16,0.37,0.56
1999-06-18,1.726,2.06,2.84,12.94,67.78,0.15,0.96,0.82,1.13,1.11,0.6,1.72
1999-06-19,1.65,1.97,0.37,10.91,174.15,1.95,1.24,0.73,2.53,2.5,1.8,0.24
1999-06-20,1.558,1.86,0.0,12.99,297.42,10.1,1.3,0.66,3.96,3.81,0.24,0.0
1999-06-21,4.013,4.79,35.2,9.78,140.42,2.18,1.33,0.79,1.84,1.77,0.54,3.22
1999-06-22,8.596,10.26,16.34,6.82,124.65,1.6,0.96,0.83,1.25,1.25,1.09,3.21
1999-06-23,7.339,8.76,0.0,10.39,342.54,12.47,1.36,0.67,3.82,3.81,3.14,0.07
1999-06-24,4.072,4.86,0.0,13.5,330.19,12.67,1.3,0.62,4.39,4.32,0.07,0.0
1999-06-25,2.84,3.39,0.0,15.78,329.43,12.86,1.35,0.59,5.02,4.85,0.0,0.0
1999-06-26,2.011,2.4,3.55,15.18,147.9,2.62,1.06,0.74,2.52,2.42,0.74,1.63
1999-06-27,2.002,2.39,11.59,15.23,241.54,5.06,1.31,0.77,3.49,3.49,3.09,2.38
1999-06-28,2.036,2.43,5.37,11.69,117.1,0.96,1.0,0.83,1.55,1.54,1.35,2.72
1999-06-29,2.12,2.53,10.26,15.07,216.08,5.05,0.93,0.73,3.13,3.12,2.66,3.01
1999-06-30,2.555,3.05,5.8,14.63,124.09,1.87,0.8,0.87,1.52,1.52,1.32,2.9
1999-07-01,2.379,2.84,0.0,16.39,298.44,10.58,1.1,0.73,4.03,4.01,2.9,0.0
1999-07-02,1.785,2.13,0.0,18.61,321.04,12.9,1.14,0.68,4.79,4.69,0.0,0.0
1999-07-03,1.617,1.93,0.0,21.55,315.97,12.75,1.2,0.55,6.17,5.77,0.0,0.0
1999-07-04,1.533,1.83,0.08,22.38,294.7,10.51,1.67,0.53,6.97,5.77,0.05,0.03
1999-07-05,1.458,1.74,3.03,22.19,270.28,8.72,1.95,0.51,7.11,5.36,0.55,1.54
1999-07-06,1.86,2.22,20.78,13.67,95.79,1.26,1.05,0.85,1.35,1.35,1.21,3.12
1999-07-07,2.413,2.88,11.23,12.52,63.78,0.33,0.83,0.9,0.73,0.73,0.64,3.22
1999-07-08,2.564,3.06,0.14,13.4,145.84,2.13,0.96,0.81,1.98,1.98,1.75,1.55
1999-07-09,1.801,2.15,0.04,13.34,127.03,1.32,1.51,0.81,2.04,2.03,1.4,0.17
1999-07-10,1.491,1.78,1.25,14.17,111.64,0.25,0.87,0.86,1.51,1.49,0.28,0.88
1999-07-11,1.692,2.02,11.98,15.66,149.9,2.37,0.85,0.86,1.95,1.94,1.43,3.06
1999-07-12,2.715,3.24,15.6,16.03,124.09,1.24,1.08,0.86,1.79,1.79,1.59,3.21
1999-07-13,4.038,4.82,11.79,17.27,179.19,3.51,1.36,0.79,2.96,2.95,2.65,3.05
1999-07-14,4.348,5.19,8.29,15.57,144.76,2.1,1.36,0.76,2.6,2.59,2.35,2.88
1999-07-15,3.929,4.69,3.28,14.66,129.08,1.2,0.78,0.82,1.78,1.77,1.58,2.46
1999-07-16,3.041,3.63,0.03,15.26,187.52,3.94,0.96,0.77,2.69,2.68,2.24,0.24
1999-07-17,2.111,2.52,0.02,17.27,313.92,12.57,1.16,0.68,4.5,4.43,0.24,0.0
1999-07-18,1.625,1.94,0.61,18.58,218.26,7.56,1.21,0.65,4.13,4.0,0.27,0.28
1999-07-19,1.5,1.79,0.94,18.8,231.67,7.75,1.11,0.66,4.12,3.94,0.93,0.2
1999-07-20,1.424,1.7,0.76,18.36,163.52,3.39,0.92,0.77,2.77,2.54,0.39,0.46
1999-07-21,1.357,1.62,0.28,18.14,163.77,3.11,1.15,0.74,3.06,2.72,0.61,0.11
1999-07-22,1.307,1.56,4.04,13.54,46.2,0.1,1.02,0.8,1.03,0.87,0.18,2.17
1999-07-23,1.265,1.51,2.25,10.65,79.13,0.1,0.84,0.83,1.06,1.06,0.95,2.17
1999-07-24,1.215,1.45,0.0,12.81,246.22,7.5,1.23,0.78,2.95,2.85,2.1,0.06
1999-07-25,1.148,1.37,0.12,14.55,269.25,8.66,1.34,0.77,3.44,2.99,0.14,0.04
1999-07-26,1.098,1.31,0.01,17.31,278.48,10.03,1.39,0.75,4.0,3.28,0.04,0.0
1999-07-27,1.039,1.24,0.72,18.85,231.1,7.37,1.13,0.76,3.64,2.86,0.25,0.38
1999-07-28,0.989,1.18,1.8,17.13,108.93,0.3,0.95,0.85,1.75,1.54,0.89,0.92
1999-07-29,0.947,1.13,0.01,17.23,192.77,4.79,1.35,0.79,2.99,2.46,0.92,0.0
1999-07-30,0.896,1.07,0.01,16.62,254.22,8.44,1.4,0.72,3.83,2.74,0.0,0.0
1999-07-31,0.855,1.02,0.0,16.65,266.66,9.84,1.33,0.68,4.11,2.76,0.0,0.0
1999-08-01,0.813,0.97,0.15,17.02,229.08,7.97,1.4,0.66,3.93,2.49,0.09,0.05
1999-08-02,0.771,0.92,0.0,17.33,214.59,7.67,1.16,0.62,3.84,2.23,0.05,0.0
1999-08-03,0.737,0.88,0.15,16.49,134.4,2.24,0.96,0.75,2.4,1.37,0.12,0.02
1999-08-04,0.695,0.83,0.86,18.09,166.2,3.94,0.92,0.76,2.76,1.57,0.22,0.53
1999-08-05,0.67,0.8,2.57,19.09,192.28,3.97,1.09,0.76,3.34,2.5,1.52,0.98
1999-08-06,0.637,0.76,7.3,20.58,265.23,10.0,1.35,0.71,4.52,3.53,2.32,2.28
1999-08-07,0.62,0.74,1.98,18.3,267.65,9.28,1.13,0.76,3.82,3.3,2.38,1.3
1999-08-08,0.595,0.71,5.2,19.47,176.98,4.55,1.31,0.7,3.59,2.65,1.4,2.37
1999-08-09,0.62,0.74,11.56,18.52,173.12,3.61,1.14,0.82,2.77,2.74,2.46,2.9
1999-08-10,1.022,1.22,17.41,15.97,125.1,1.87,1.11,0.82,1.99,1.99,1.8,2.87
1999-08-11,1.525,1.82,13.4,14.04,82.39,0.72,0.85,0.87,1.11,1.11,0.99,3.03
1999-08-12,4.44,5.3,28.31,12.42,60.72,0.19,1.0,0.91,0.76,0.76,0.68,3.07
1999-08-13,5.747,6.86,2.94,12.98,150.18,2.66,0.84,0.82,1.87,1.86,1.64,2.39
1999-08-14,3.36,4.01,0.9,14.11,157.71,1.97,1.09,0.8,2.29,2.28,2.01,1.01
1999-08-15,2.547,3.04,8.31,13.71,50.04,0.35,0.97,0.91,0.64,0.64,0.58,2.81
1999-08-16,3.46,4.13,11.66,13.54,50.13,0.18,1.0,0.89,0.75,0.75,0.68,2.93
1999-08-17,3.644,4.35,6.76,13.65,118.96,1.49,0.89,0.86,1.54,1.54,1.36,2.85
1999-08-18,3.594,4.29,7.13,14.89,128.44,1.7,1.03,0.82,1.94,1.93,1.75,2.75
1999-08-19,3.552,4.24,7.6,14.11,123.73,1.63,0.79,0.84,1.64,1.63,1.46,2.82
1999-08-20,4.809,5.74,15.69,11.53,53.05,0.65,0.83,0.91,0.59,0.59,0.52,3.06
1999-08-21,5.052,6.03,0.04,13.0,187.73,5.69,1.01,0.81,2.16,2.15,1.89,1.18
1999-08-22,3.318,3.96,0.0,13.98,222.71,7.37,1.09,0.8,2.55,2.53,1.18,0.0
1999-08-23,2.237,2.67,0.76,15.56,198.99,6.89,1.02,0.79,2.53,2.49,0.08,0.56
1999-08-24,1.81,2.16,9.6,17.0,144.48,3.1,0.78,0.84,1.99,1.96,0.63,2.88
1999-08-25,2.036,2.43,0.55,20.43,240.07,10.22,1.06,0.63,4.38,4.36,2.97,0.39
1999-08-26,1.525,1.82,4.2,17.74,59.92,0.18,0.77,0.82,1.29,1.29,0.42,2.17
1999-08-27,1.433,1.71,1.23,17.48,132.99,2.19,0.7,0.84,1.89,1.88,1.67,1.28
1999-08-28,1.743,2.08,11.0,15.02,60.67,0.7,0.87,0.9,0.8,0.8,0.72,2.95
1999-08-29,2.212,2.64,0.05,14.54,117.94,2.01,1.11,0.84,1.65,1.64,1.47,1.5
1999-08-30,1.533,1.83,0.03,13.26,160.28,5.29,1.13,0.85,1.79,1.78,1.32,0.19
1999-08-31,1.349,1.61,0.02,14.28,211.47,8.9,1.18,0.77,2.55,2.52,0.19,0.0
1999-09-01,1.273,1.52,0.01,14.87,179.05,6.61,1.05,0.78,2.38,2.32,0.0,0.0
1999-09-02,1.215,1.45,0.0,13.79,176.39,5.92,1.41,0.75,2.52,2.42,0.0,0.0
1999-09-03,1.156,1.38,0.07,13.71,223.95,9.4,1.27,0.72,2.86,2.68,0.02,0.04
1999-09-04,1.098,1.31,1.35,13.41,118.7,1.59,1.0,0.83,1.69,1.55,0.09,0.94
1999-09-05,1.056,1.26,2.64,14.35,162.63,5.12,1.09,0.8,2.18,2.06,1.01,1.5
1999-09-06,1.014,1.21,0.32,14.96,122.79,4.19,1.03,0.8,1.82,1.78,1.39,0.38
1999-09-07,0.963,1.15,0.87,15.78,183.49,6.4,0.96,0.77,2.53,2.31,0.46,0.63
1999-09-08,0.913,1.09,0.03,15.48,185.6,8.02,1.27,0.79,2.43,2.19,0.63,0.01
1999-09-09,0.871,1.04,0.01,16.01,202.27,8.97,1.21,0.74,2.83,2.36,0.01,0.0
1999-09-10,0.829,0.99,0.0,16.02,208.5,9.96,1.15,0.73,2.83,2.25,0.0,0.0
1999-09-11,0.788,0.94,0.0,17.09,201.09,9.46,1.11,0.72,2.93,2.22,0.0,0.0
1999-09-12,0.746,0.89,0.0,17.83,183.96,8.63,1.14,0.71,2.93,2.11,0.0,0.0
1999-09-13,0.712,0.85,0.0,17.59,203.03,9.69,1.12,0.66,3.33,2.24,0.0,0.0
1999-09-14,0.679,0.81,0.0,16.52,174.56,7.68,1.15,0.68,2.9,1.87,0.0,0.0
1999-09-15,0.645,0.77,0.0,16.48,184.27,8.58,1.11,0.68,2.86,1.76,0.0,0.0
1999-09-16,0.612,0.73,0.38,14.07,57.5,0.2,0.86,0.9,0.82,0.5,0.0,0.33
1999-09-17,0.662,0.79,13.93,13.88,124.85,4.26,0.93,0.88,1.36,1.08,0.59,2.67
1999-09-18,0.695,0.83,0.71,11.94,81.56,0.6,0.74,0.9,0.95,0.94,0.82,2.04
1999-09-19,0.603,0.72,0.16,16.24,123.8,3.36,2.09,0.54,3.94,3.59,2.03,0.16
1999-09-20,1.491,1.78,33.89,12.66,21.7,0.01,1.26,0.82,0.85,0.72,0.32,2.72
1999-09-21,3.133,3.74,5.63,12.13,177.88,6.28,0.89,0.78,1.99,1.98,1.72,2.45
1999-09-22,2.388,2.85,0.98,15.02,156.61,5.08,1.12,0.73,2.45,2.44,2.11,1.03
1999-09-23,1.659,1.98,6.97,15.68,155.69,6.46,0.96,0.72,2.34,2.33,1.5,2.33
1999-09-24,1.634,1.95,7.94,15.75,167.83,7.11,0.92,0.8,2.09,2.08,1.81,2.55
1999-09-25,2.011,2.4,6.63,13.69,34.03,0.0,0.7,0.92,0.49,0.49,0.44,2.63
1999-09-26,3.209,3.83,17.27,11.54,18.39,0.01,0.8,0.93,0.24,0.24,0.22,2.71
1999-09-27,4.172,4.98,0.12,11.52,146.15,5.56,0.8,0.84,1.44,1.43,1.24,1.52
1999-09-28,3.167,3.78,9.46,11.77,76.51,1.55,1.3,0.8,1.34,1.33,1.18,2.58
1999-09-29,3.15,3.76,1.79,12.11,81.24,1.48,0.78,0.83,1.13,1.13,1.0,2.1
1999-09-30,3.159,3.77,9.97,10.77,42.6,0.79,1.34,0.88,0.68,0.68,0.62,2.56
1999-10-01,3.175,3.79,1.14,10.72,84.38,2.08,1.26,0.77,1.43,1.42,1.21,1.37
1999-10-02,2.229,2.66,0.14,12.12,128.08,4.34,0.96,0.77,1.73,1.72,1.23,0.25
1999-10-03,2.622,3.13,19.3,8.42,15.87,0.0,0.95,0.91,0.3,0.3,0.22,2.1
1999-10-04,6.61,7.89,16.47,5.78,87.93,3.16,0.94,0.84,0.81,0.8,0.69,2.09
1999-10-05,6.527,7.79,4.51,4.19,65.5,0.45,0.69,0.87,0.62,0.62,0.53,2.01
1999-10-06,4.524,5.4,0.03,4.43,117.21,3.74,0.86,0.84,0.93,0.92,0.78,1.24
1999-10-07,3.133,3.74,0.0,4.82,155.46,8.26,1.03,0.77,1.18,1.17,0.89,0.35
1999-10-08,2.145,2.56,0.0,6.93,149.34,8.27,1.09,0.73,1.4,1.39,0.32,0.04
1999-10-09,1.609,1.92,0.0,8.59,88.02,2.29,0.83,0.8,1.07,1.06,0.02,0.02
1999-10-10,1.441,1.72,0.0,8.75,138.18,7.2,0.89,0.83,1.14,1.13,0.01,0.01
1999-10-11,1.366,1.63,0.01,9.06,118.9,5.72,0.87,0.86,0.96,0.95,0.0,0.01
1999-10-12,1.29,1.54,0.0,8.92,119.79,5.95,0.9,0.85,0.98,0.97,0.0,0.01
1999-10-13,1.232,1.47,0.01,8.18,78.59,2.51,0.68,0.9,0.65,0.64,0.0,0.01
1999-10-14,1.173,1.4,0.0,8.65,126.42,7.04,0.81,0.84,0.96,0.94,0.0,0.0
1999-10-15,1.114,1.33,0.0,7.05,64.2,2.54,0.67,0.88,0.54,0.52,0.0,0.0
1999-10-16,1.056,1.26,0.0,7.09,71.15,2.66,0.76,0.83,0.7,0.68,0.0,0.0
1999-10-17,1.005,1.2,0.0,5.44,88.84,4.01,0.75,0.87,0.61,0.59,0.0,0.0
1999-10-18,0.955,1.14,0.0,3.03,41.25,0.78,0.7,0.91,0.32,0.3,0.0,0.0
1999-10-19,0.913,1.09,0.26,3.93,66.18,0.93,0.69,0.9,0.53,0.5,0.0,0.23
1999-10-20,0.871,1.04,0.0,8.5,107.64,5.04,1.35,0.67,1.61,1.52,0.23,0.0
1999-10-21,0.829,0.99,0.27,10.94,68.83,1.14,1.48,0.63,2.06,1.88,0.0,0.23
1999-10-22,0.788,0.94,0.01,11.03,112.17,6.1,1.59,0.66,1.91,1.71,0.23,0.0
1999-10-23,0.762,0.91,3.1,8.2,27.79,0.18,0.94,0.87,0.5,0.44,0.07,1.48
1999-10-24,0.737,0.88,0.14,9.25,39.31,0.0,1.79,0.65,1.71,1.65,1.31,0.29
1999-10-25,0.712,0.85,1.82,7.86,30.63,0.26,0.73,0.9,0.4,0.37,0.24,1.14
1999-10-26,0.687,0.82,0.02,9.43,81.62,3.77,0.77,0.84,0.83,0.82,0.71,0.44
1999-10-27,0.653,0.78,0.0,8.74,108.6,6.93,0.88,0.78,0.98,0.88,0.34,0.1
1999-10-28,0.62,0.74,0.0,11.51,84.52,5.14,0.8,0.67,1.43,1.18,0.03,0.07
1999-10-29,0.595,0.71,0.0,13.39,81.15,4.66,0.76,0.69,1.44,1.14,0.02,0.06
1999-10-30,0.561,0.67,0.0,15.03,64.4,3.0,1.39,0.53,2.7,2.0,0.04,0.02
1999-10-31,0.62,0.74,7.38,9.34,41.12,0.98,1.02,0.86,0.65,0.52,0.12,1.97
1999-11-01,0.67,0.8,0.0,8.56,94.87,5.76,1.09,0.73,1.17,1.13,0.94,0.55
1999-11-02,0.612,0.73,4.39,9.9,53.58,0.84,0.73,0.76,1.02,0.93,0.57,1.36
1999-11-03,1.433,1.71,16.35,6.56,12.91,0.0,1.32,0.94,0.19,0.19,0.16,1.5
1999-11-04,1.801,2.15,0.26,5.6,26.62,0.19,0.51,0.91,0.25,0.25,0.21,1.32
1999-11-05,1.106,1.32,0.0,7.8,82.41,4.46,0.99,0.78,0.89,0.88,0.72,0.6
1999-11-06,2.036,2.43,17.97,4.07,9.16,0.0,0.74,0.87,0.25,0.25,0.21,1.49
1999-11-07,2.748,3.28,1.26,2.04,28.25,0.11,0.81,0.88,0.3,0.3,0.25,1.38
1999-11-08,1.86,2.22,0.0,1.7,74.94,3.28,0.61,0.87,0.32,0.32,0.27,1.12
1999-11-09,1.743,2.08,16.08,2.15,16.01,0.0,0.49,0.91,0.12,0.12,0.1,1.5
1999-11-10,4.398,5.25,20.5,1.09,31.88,0.0,0.47,0.92,0.15,0.15,0.13,1.5
1999-11-11,4.424,5.28,0.84,0.72,36.33,0.07,0.76,0.91,0.18,0.18,0.15,1.41
1999-11-12,2.832,3.38,0.0,0.85,74.86,4.95,0.66,0.86,0.13,0.13,0.12,1.29
1999-11-13,2.019,2.41,0.0,1.43,64.14,4.27,0.88,0.81,0.19,0.19,0.16,1.13
1999-11-14,1.458,1.74,0.29,0.28,47.3,1.58,0.59,0.9,0.14,0.14,0.12,1.09
1999-11-15,1.215,1.45,2.54,-0.22,14.68,0.15,0.99,0.9,0.11,0.11,0.09,1.38
1999-11-16,1.198,1.43,3.36,-0.17,40.78,0.55,0.67,0.86,0.18,0.18,0.15,1.46
1999-11-17,1.374,1.64,10.7,-1.67,18.97,0.0,0.97,0.86,0.13,0.13,0.12,1.49
1999-11-18,1.525,1.82,16.2,-2.15,31.11,0.0,1.06,0.84,0.08,0.08,0.07,1.48
1999-11-19,1.609,1.92,9.66,-3.71,31.31,0.01,0.81,0.85,0.04,0.04,0.03,1.46
1999-11-20,1.357,1.62,0.0,-7.13,76.4,4.27,0.94,0.81,0.0,0.0,0.0,1.46
1999-11-21,1.139,1.36,0.26,-7.55,34.47,0.0,0.8,0.85,0.01,0.01,0.0,1.46
1999-11-22,1.014,1.21,2.16,-5.67,39.47,0.86,0.63,0.81,0.0,0.0,0.0,1.46
1999-11-23,1.031,1.23,16.86,-1.74,9.91,0.0,0.65,0.92,0.0,0.0,0.0,1.46
1999-11-24,1.206,1.44,0.49,-0.92,54.71,1.22,0.52,0.92,0.0,0.0,0.0,1.46
1999-11-25,1.139,1.36,0.0,-3.26,63.17,4.58,0.96,0.86,0.0,0.0,0.0,1.46
1999-11-26,1.014,1.21,0.0,-2.21,57.91,4.43,1.0,0.84,0.0,0.0,0.0,1.46
1999-11-27,0.922,1.1,0.0,-1.71,67.03,5.53,0.99,0.78,0.0,0.0,0.0,1.46
1999-11-28,0.896,1.07,0.0,-0.54,61.61,4.93,0.96,0.69,0.0,0.0,0.0,1.46
1999-11-29,0.913,1.09,0.0,0.14,55.5,4.13,0.92,0.63,0.01,0.01,0.01,1.46
1999-11-30,0.938,1.12,0.0,-0.38,63.6,5.09,1.05,0.58,0.01,0.01,0.01,1.45
1999-12-01,1.081,1.29,0.09,1.93,54.86,4.17,0.73,0.6,0.02,0.02,0.01,1.28
1999-12-02,1.709,2.04,3.2,4.01,24.41,0.44,1.31,0.81,0.08,0.08,0.08,1.31
1999-12-03,2.673,3.19,0.0,3.47,64.46,5.51,1.11,0.58,0.07,0.07,0.06,1.26
1999-12-04,3.594,4.29,6.42,2.96,49.53,2.34,1.5,0.69,0.29,0.29,0.26,1.33
1999-12-05,3.837,4.58,15.3,-1.68,19.68,0.12,1.28,0.83,0.11,0.11,0.1,1.33
1999-12-06,2.849,3.4,0.01,-3.72,52.19,2.26,0.74,0.82,0.06,0.06,0.05,1.29
1999-12-07,2.053,2.45,0.0,1.23,49.67,4.39,0.76,0.77,0.02,0.02,0.02,1.27
1999-12-08,1.944,2.32,1.45,3.32,52.82,3.86,0.79,0.81,0.04,0.04,0.04,1.29
1999-12-09,2.254,2.69,0.06,3.26,35.05,0.04,1.07,0.66,0.44,0.44,0.39,1.04
1999-12-10,2.899,3.46,10.42,1.11,14.35,0.0,0.68,0.88,0.04,0.03,0.03,1.33
1999-12-11,3.519,4.2,7.3,0.98,17.43,0.02,1.09,0.85,0.06,0.06,0.05,1.33
1999-12-12,4.926,5.88,7.38,4.64,18.03,0.03,2.18,0.69,0.58,0.58,0.53,1.33
1999-12-13,4.708,5.62,2.93,0.59,22.8,0.35,1.97,0.7,0.42,0.42,0.36,1.28
1999-12-14,5.454,6.51,17.38,1.26,5.86,0.0,1.61,0.81,0.14,0.14,0.12,1.33
1999-12-15,4.499,5.37,4.64,-2.19,23.41,0.15,0.81,0.88,0.08,0.08,0.07,1.33
1999-12-16,3.125,3.73,3.16,-5.09,16.76,0.14,1.42,0.85,0.05,0.05,0.04,1.29
