date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-12-01,0.702,1.57,0.0,-0.25,64.66,4.41,0.65,0.67,0.59,0.57,0.0,0.01
1991-12-02,0.684,1.53,0.0,-1.6,65.81,4.24,0.83,0.73,0.51,0.46,0.0,0.01
1991-12-03,0.662,1.48,0.0,-1.25,64.45,4.75,0.71,0.77,0.38,0.33,0.0,0.01
1991-12-04,0.644,1.44,0.0,-2.65,61.98,4.28,1.02,0.73,0.48,0.39,0.0,0.0
1991-12-05,0.626,1.4,0.0,-3.71,57.83,3.38,2.02,0.86,0.3,0.23,0.0,0.0
1991-12-06,0.608,1.36,0.0,-4.15,65.25,6.83,3.13,0.73,0.5,0.37,0.0,0.0
1991-12-07,0.595,1.33,0.0,-3.54,67.36,7.27,2.59,0.74,0.48,0.33,0.0,0.0
1991-12-08,0.577,1.29,0.0,-3.36,65.52,5.72,2.77,0.74,0.53,0.35,0.0,0.0
1991-12-09,0.563,1.26,0.0,-4.6,57.32,2.94,2.35,0.84,0.33,0.21,0.0,0.0
1991-12-10,0.545,1.22,0.0,-5.66,49.69,2.03,0.53,0.87,0.18,0.11,0.0,0.0
1991-12-11,0.532,1.19,0.0,-3.67,56.43,3.59,0.62,0.75,0.33,0.18,0.0,0.0
1991-12-12,0.519,1.16,0.0,-4.16,57.51,4.29,0.74,0.58,0.55,0.29,0.0,0.0
1991-12-13,0.505,1.13,0.0,-3.93,59.94,4.5,0.51,0.48,0.59,0.28,0.0,0.0
1991-12-14,0.492,1.1,0.0,-3.17,60.21,4.28,0.49,0.47,0.63,0.27,0.0,0.0
1991-12-15,0.478,1.07,0.0,-3.26,60.42,4.64,0.7,0.56,0.6,0.24,0.0,0.0
1991-12-16,0.465,1.04,0.0,-0.65,26.77,1.21,0.58,0.77,0.37,0.15,0.0,0.0
1991-12-17,0.456,1.02,0.8,1.98,17.62,0.53,0.95,0.8,0.47,0.18,0.0,0.63
1991-12-18,0.706,1.58,16.59,2.04,23.1,0.55,3.12,0.8,0.71,0.7,0.66,2.01
1991-12-19,0.988,2.21,5.54,2.6,19.55,0.01,2.57,0.91,0.35,0.35,0.33,1.99
1991-12-20,1.086,2.43,35.74,-0.76,23.14,0.31,2.56,0.87,0.7,0.7,0.7,2.02
1991-12-21,2.539,5.68,44.61,0.32,12.96,0.0,2.91,0.91,0.0,0.0,0.0,2.02
1991-12-22,7.219,16.15,33.94,5.53,15.53,0.0,3.08,0.93,0.0,0.0,0.0,2.02
1991-12-23,9.048,20.24,1.4,3.73,20.22,1.91,2.16,0.96,0.02,0.02,0.02,2.01
1991-12-24,3.934,8.8,3.59,-0.6,49.88,3.78,1.64,0.85,0.07,0.07,0.06,2.0
1991-12-25,2.888,6.46,0.0,-3.18,61.17,7.12,1.51,0.78,0.0,0.0,0.0,1.99
1991-12-26,2.173,4.86,0.01,-2.44,36.7,1.34,1.06,0.71,0.07,0.07,0.07,1.94
1991-12-27,1.636,3.66,2.62,-0.69,28.77,1.75,1.52,0.86,0.06,0.06,0.06,1.96
1991-12-28,1.234,2.76,0.0,-2.67,63.37,7.28,2.42,0.76,0.01,0.01,0.01,1.96
1991-12-29,0.863,1.93,0.0,-3.65,61.75,5.28,1.07,0.65,0.07,0.07,0.07,1.89
1991-12-30,0.715,1.6,0.0,-3.04,62.12,5.95,1.32,0.67,0.08,0.08,0.07,1.82
1991-12-31,0.688,1.54,0.0,-2.69,56.83,4.41,0.76,0.69,0.08,0.08,0.07,1.75
1992-01-01,0.671,1.5,0.0,-1.08,62.23,4.45,0.78,0.53,0.16,0.16,0.06,1.63
1992-01-02,0.657,1.47,0.0,-1.13,63.38,4.33,0.84,0.52,0.17,0.17,0.04,1.58
1992-01-03,0.644,1.44,0.0,-1.36,68.48,5.19,1.27,0.67,0.13,0.13,0.02,1.57
1992-01-04,0.644,1.44,0.03,1.18,44.52,3.83,1.16,0.81,0.09,0.09,0.01,1.56
1992-01-05,0.657,1.47,0.0,1.59,52.17,4.18,0.75,0.82,0.07,0.07,0.0,1.56
1992-01-06,0.657,1.47,0.0,0.56,66.31,7.2,1.13,0.7,0.12,0.11,0.0,1.56
1992-01-07,0.639,1.43,0.0,-0.62,59.84,4.55,1.35,0.66,0.15,0.13,0.01,1.55
1992-01-08,0.733,1.64,0.69,4.36,41.52,1.15,2.03,0.61,0.95,0.88,0.64,1.44
1992-01-09,1.305,2.92,14.51,4.88,28.78,0.0,2.32,0.79,0.64,0.63,0.58,1.95
1992-01-10,2.047,4.58,2.25,-0.09,52.26,1.84,0.58,0.91,0.07,0.07,0.06,1.92
1992-01-11,1.614,3.61,0.0,-2.23,58.09,2.96,0.59,0.86,0.07,0.07,0.07,1.85
1992-01-12,1.198,2.68,0.0,-3.68,68.12,5.19,1.72,0.82,0.09,0.09,0.09,1.77
1992-01-13,0.885,1.98,0.0,-5.22,58.18,2.38,1.43,0.9,0.06,0.06,0.06,1.71
1992-01-14,0.715,1.6,0.0,-3.56,68.93,4.38,1.8,0.78,0.13,0.13,0.12,1.59
1992-01-15,0.688,1.54,0.0,-1.79,75.16,5.97,1.98,0.91,0.06,0.06,0.05,1.54
1992-01-16,0.671,1.5,0.0,-2.11,66.0,4.15,0.72,0.82,0.09,0.09,0.08,1.46
1992-01-17,0.653,1.46,0.0,-4.23,51.58,2.26,2.56,0.91,0.07,0.07,0.06,1.4
1992-01-18,0.635,1.42,0.0,-5.06,63.87,2.73,1.66,0.9,0.06,0.06,0.05,1.35
1992-01-19,0.617,1.38,1.2,-4.33,61.75,3.21,1.25,0.85,0.09,0.09,0.04,1.58
1992-01-20,0.603,1.35,2.78,-2.25,38.61,0.17,2.25,0.92,0.11,0.11,0.11,1.83
1992-01-21,0.586,1.31,0.12,-7.96,79.06,2.98,3.66,0.83,0.0,0.0,0.0,1.84
1992-01-22,0.572,1.28,0.01,-9.09,82.55,6.09,1.06,0.72,0.0,0.0,0.0,1.84
1992-01-23,0.554,1.24,0.0,-4.48,82.52,4.48,0.59,0.62,0.0,0.0,0.0,1.84
1992-01-24,0.545,1.22,0.0,-1.67,80.75,5.18,0.85,0.6,0.0,0.0,0.0,1.84
1992-01-25,0.532,1.19,0.0,-2.39,86.0,6.38,1.14,0.69,0.05,0.04,0.04,1.81
1992-01-26,0.523,1.17,0.0,-2.11,70.94,4.57,2.05,0.68,0.21,0.21,0.2,1.62
1992-01-27,0.51,1.14,0.01,-5.93,36.87,0.49,3.11,0.88,0.14,0.14,0.13,1.53
1992-01-28,0.496,1.11,0.0,-6.89,77.27,2.61,1.84,0.87,0.1,0.1,0.09,1.45
1992-01-29,0.483,1.08,0.0,-3.02,92.37,5.73,1.16,0.65,0.2,0.2,0.12,1.33
1992-01-30,0.483,1.08,0.0,0.68,59.9,1.84,1.48,0.61,0.73,0.73,0.43,1.11
1992-01-31,0.496,1.11,0.0,0.86,100.46,5.42,2.75,0.68,0.67,0.66,0.36,0.93
1992-02-01,0.505,1.13,0.0,0.92,100.88,6.39,2.08,0.64,0.51,0.49,0.18,0.82
1992-02-02,0.51,1.14,0.0,0.36,95.54,6.19,0.73,0.6,0.29,0.25,0.02,0.81
1992-02-03,0.523,1.17,2.2,0.49,59.7,1.49,2.09,0.65,0.93,0.87,0.62,1.49
1992-02-04,0.8,1.79,17.76,0.48,26.25,0.0,2.73,0.9,0.13,0.13,0.12,2.14
1992-02-05,1.542,3.45,7.08,2.07,47.87,0.43,1.75,0.95,0.1,0.1,0.09,2.14
1992-02-06,1.721,3.85,0.06,1.23,46.0,1.02,1.37,0.85,0.21,0.21,0.19,1.95
1992-02-07,1.354,3.03,0.0,0.56,107.89,5.67,1.3,0.71,0.39,0.39,0.36,1.6
1992-02-08,1.064,2.38,0.0,0.95,108.55,5.17,0.79,0.59,0.49,0.49,0.44,1.15
1992-02-09,0.934,2.09,0.1,2.53,110.6,6.86,1.75,0.65,0.63,0.63,0.13,1.08
1992-02-10,0.988,2.21,9.04,0.58,72.43,2.04,1.78,0.81,0.52,0.52,0.27,2.11
1992-02-11,1.305,2.92,7.23,1.23,42.87,0.0,1.37,0.83,0.3,0.3,0.27,2.13
1992-02-12,1.578,3.53,2.84,5.54,65.23,3.13,1.21,0.9,0.31,0.31,0.27,2.06
1992-02-13,1.73,3.87,6.66,2.07,33.23,0.0,1.47,0.91,0.25,0.25,0.22,2.09
1992-02-14,1.681,3.76,3.16,0.26,109.74,6.51,1.04,0.81,0.43,0.43,0.39,2.02
1992-02-15,1.658,3.71,9.88,1.78,32.42,0.0,1.73,0.9,0.22,0.21,0.2,2.14
1992-02-16,1.971,4.41,10.4,-0.13,83.83,1.74,2.21,0.84,0.49,0.48,0.43,2.13
1992-02-17,1.73,3.87,7.68,-4.45,74.4,0.82,2.05,0.81,0.19,0.19,0.18,2.14
1992-02-18,1.252,2.8,0.24,-7.37,109.86,5.75,2.23,0.77,0.0,0.0,0.0,2.14
1992-02-19,0.916,2.05,0.0,-9.48,140.44,7.26,1.75,0.79,0.0,0.0,0.0,2.14
1992-02-20,0.787,1.76,0.0,-8.48,143.9,8.2,2.49,0.85,0.0,0.0,0.0,2.14
1992-02-21,0.747,1.67,0.0,-5.72,143.42,8.67,2.52,0.79,0.0,0.0,0.0,2.14
1992-02-22,0.724,1.62,0.0,-2.46,146.73,8.39,1.43,0.73,0.0,0.0,0.0,2.14
1992-02-23,0.787,1.76,0.0,1.57,121.47,5.11,0.73,0.47,0.16,0.16,0.16,2.06
1992-02-24,0.907,2.03,0.0,2.65,148.95,9.14,0.87,0.49,0.0,0.0,0.0,2.06
1992-02-25,1.006,2.25,0.0,3.36,89.89,1.21,0.62,0.63,0.9,0.89,0.86,1.46
1992-02-26,0.966,2.16,0.02,3.42,141.74,6.14,1.05,0.75,0.91,0.91,0.76,0.74
1992-02-27,0.876,1.96,0.0,3.77,158.76,8.54,0.7,0.58,1.19,1.19,0.47,0.29
1992-02-28,0.863,1.93,0.0,3.48,147.88,8.6,0.99,0.64,1.09,1.09,0.06,0.24
1992-02-29,0.84,1.88,0.0,3.98,155.08,8.92,0.62,0.58,1.19,1.17,0.07,0.18
1992-03-01,0.809,1.81,0.0,4.6,158.84,9.13,0.76,0.54,1.43,1.27,0.07,0.11
1992-03-02,0.773,1.73,1.67,3.27,45.31,0.27,2.15,0.75,0.92,0.79,0.27,1.04
1992-03-03,0.724,1.62,0.0,3.92,172.06,9.53,0.85,0.58,1.48,1.37,1.01,0.03
1992-03-04,0.675,1.51,0.0,6.9,170.67,9.96,1.23,0.45,2.33,1.63,0.03,0.0
1992-03-05,0.644,1.44,0.29,5.93,66.03,0.0,0.85,0.59,1.52,0.89,0.0,0.27
1992-03-06,0.626,1.4,1.38,4.56,108.32,1.75,1.36,0.81,1.01,0.82,0.5,0.85
1992-03-07,0.608,1.36,0.0,5.16,177.77,9.7,1.42,0.65,1.6,1.27,0.85,0.0
1992-03-08,0.59,1.32,0.0,5.07,103.57,0.87,0.97,0.67,1.46,0.75,0.0,0.0
1992-03-09,0.577,1.29,0.04,5.28,109.46,4.09,1.08,0.78,1.04,0.5,0.0,0.04
1992-03-10,0.559,1.25,0.0,5.13,134.29,4.83,1.32,0.74,1.28,0.61,0.04,0.0
1992-03-11,0.545,1.22,1.26,1.96,151.51,3.73,1.93,0.7,1.27,0.6,0.0,0.93
1992-03-12,0.532,1.19,0.4,1.82,89.07,1.47,2.72,0.7,1.14,1.04,0.92,0.36
1992-03-13,0.657,1.47,15.86,3.93,18.0,0.0,4.08,0.82,0.72,0.59,0.52,2.24
1992-03-14,1.27,2.84,17.5,3.92,42.2,0.09,3.36,0.87,0.59,0.59,0.54,2.24
1992-03-15,2.401,5.37,20.87,4.59,46.48,0.09,3.23,0.89,0.57,0.57,0.51,2.24
1992-03-16,3.111,6.96,5.23,3.23,111.7,4.5,1.74,0.81,0.85,0.85,0.76,2.14
1992-03-17,2.606,5.83,0.0,4.0,206.64,10.29,1.51,0.64,1.66,1.66,1.48,0.66
1992-03-18,1.936,4.33,0.0,5.33,173.37,7.22,0.96,0.66,1.62,1.62,0.66,0.0
1992-03-19,1.399,3.13,0.09,5.66,145.46,5.73,1.0,0.74,1.31,1.31,0.0,0.09
1992-03-20,0.979,2.19,0.0,7.08,116.31,3.0,1.2,0.61,1.86,1.82,0.09,0.0
1992-03-21,0.72,1.61,2.3,6.24,105.26,3.58,2.27,0.68,1.6,1.42,0.33,1.23
1992-03-22,0.934,2.09,13.44,3.42,41.23,0.0,3.71,0.82,0.74,0.74,0.67,2.19
1992-03-23,1.444,3.23,10.74,3.0,49.36,0.03,2.73,0.82,0.72,0.72,0.66,2.17
1992-03-24,1.506,3.37,3.6,-1.17,124.77,0.57,1.2,0.83,0.78,0.77,0.7,2.08
1992-03-25,1.22,2.73,2.01,-0.71,116.23,1.37,1.13,0.83,0.04,0.04,0.04,2.16
1992-03-26,1.028,2.3,0.8,-0.03,172.79,3.8,1.43,0.73,0.5,0.48,0.47,1.88
1992-03-27,0.836,1.87,0.48,0.99,125.13,2.36,1.52,0.78,1.1,1.01,0.96,1.26
1992-03-28,0.778,1.74,4.46,-0.54,154.75,2.43,1.65,0.78,0.93,0.93,0.78,1.95
1992-03-29,0.791,1.77,0.2,2.01,165.52,3.29,1.41,0.72,0.43,0.43,0.4,1.65
1992-03-30,0.751,1.68,0.0,4.82,194.49,7.01,1.32,0.6,1.92,1.92,1.4,0.25
1992-03-31,0.93,2.08,11.6,1.17,40.9,0.02,1.14,0.8,0.54,0.54,0.34,2.21
1992-04-01,1.229,2.75,0.47,1.15,155.88,4.84,1.21,0.78,0.98,0.98,0.89,1.38
1992-04-02,0.925,2.07,3.79,2.79,145.99,2.74,2.33,0.75,1.25,1.25,1.03,1.87
1992-04-03,1.234,2.76,21.21,4.12,44.06,0.02,1.46,0.83,0.63,0.63,0.59,2.23
1992-04-04,2.78,6.22,20.14,4.99,88.04,0.04,1.51,0.88,0.76,0.76,0.7,2.22
1992-04-05,3.616,8.09,7.64,1.02,70.9,0.0,2.51,0.89,0.49,0.49,0.46,2.13
1992-04-06,3.107,6.95,0.01,1.02,190.78,5.9,2.03,0.75,1.13,1.13,1.04,1.1
1992-04-07,2.36,5.28,0.0,3.32,227.19,8.93,1.14,0.67,1.63,1.63,1.1,0.0
1992-04-08,1.77,3.96,0.0,5.6,232.58,7.97,2.25,0.66,2.09,2.09,0.0,0.0
1992-04-09,1.301,2.91,0.0,4.21,231.16,7.9,3.12,0.65,1.95,1.91,0.0,0.0
1992-04-10,0.943,2.11,0.0,6.51,246.94,10.69,3.52,0.48,3.07,2.53,0.0,0.0
1992-04-11,0.845,1.89,0.0,7.77,261.15,10.85,2.47,0.44,3.43,2.17,0.0,0.0
1992-04-12,0.823,1.84,0.0,7.9,255.76,10.64,1.27,0.48,2.96,1.46,0.0,0.0
1992-04-13,0.796,1.78,1.28,5.53,243.39,8.01,2.16,0.59,2.39,1.48,0.63,0.53
1992-04-14,0.778,1.74,0.0,7.68,264.97,10.4,1.98,0.41,3.43,1.72,0.53,0.0
1992-04-15,1.068,2.39,22.88,3.96,87.35,0.37,4.38,0.67,1.59,1.53,1.4,2.16
1992-04-16,1.386,3.1,8.41,-0.5,210.45,3.27,2.06,0.79,1.19,1.18,1.11,2.17
1992-04-17,1.234,2.76,0.78,0.05,212.93,3.98,1.75,0.69,0.75,0.74,0.73,1.79
1992-04-18,1.278,2.86,7.99,2.52,102.49,0.0,1.27,0.95,0.21,0.21,0.2,2.2
1992-04-19,1.43,3.2,0.84,7.07,160.35,5.16,1.55,0.83,1.3,1.3,1.2,1.39
1992-04-20,1.073,2.4,0.1,8.15,262.98,9.96,2.14,0.64,2.66,2.66,1.42,0.07
1992-04-21,0.863,1.93,0.0,9.82,274.75,11.54,1.77,0.53,3.39,3.33,0.07,0.0
1992-04-22,0.809,1.81,0.12,11.76,196.39,5.18,2.11,0.57,3.51,2.69,0.04,0.08
1992-04-23,0.787,1.76,0.09,8.51,111.64,1.45,2.0,0.72,1.8,1.15,0.11,0.06
1992-04-24,0.764,1.71,0.0,12.23,279.18,11.22,1.86,0.52,4.0,2.06,0.06,0.0
1992-04-25,0.747,1.67,0.0,15.8,264.58,9.94,2.04,0.34,5.65,2.15,0.0,0.0
1992-04-26,0.724,1.62,0.0,14.56,257.46,8.78,1.98,0.49,4.71,1.49,0.0,0.0
1992-04-27,0.706,1.58,2.46,11.62,144.93,2.11,2.48,0.74,2.42,1.17,0.6,1.17
1992-04-28,0.885,1.98,18.78,6.2,54.84,0.19,2.25,0.89,0.62,0.61,0.57,2.19
1992-04-29,1.051,2.35,3.58,2.75,160.32,3.36,1.83,0.85,0.95,0.95,0.87,2.01
1992-04-30,0.867,1.94,0.0,4.35,158.38,4.3,1.58,0.7,1.52,1.52,1.4,0.61
1992-05-01,0.751,1.68,5.18,6.55,150.96,2.89,1.91,0.81,1.46,1.46,0.98,2.4
1992-05-02,1.086,2.43,17.5,5.54,79.62,0.0,1.54,0.9,0.66,0.66,0.63,3.13
1992-05-03,1.667,3.73,0.01,4.98,94.85,1.03,3.05,0.88,0.8,0.8,0.75,2.38
1992-05-04,1.202,2.69,0.01,6.22,93.99,0.44,2.31,0.88,0.89,0.89,0.84,1.54
1992-05-05,0.885,1.98,0.01,7.64,125.16,0.47,1.37,0.83,1.38,1.38,1.25,0.31
1992-05-06,0.76,1.7,0.0,9.66,191.52,6.15,2.13,0.7,2.6,2.6,0.31,0.0
1992-05-07,0.742,1.66,0.0,10.67,274.58,10.4,1.68,0.62,3.47,3.19,0.0,0.0
1992-05-08,0.72,1.61,0.0,10.57,186.92,7.26,1.69,0.69,2.66,1.87,0.0,0.0
1992-05-09,0.702,1.57,0.02,11.84,267.66,8.97,2.62,0.61,3.99,2.26,0.0,0.0
1992-05-10,0.684,1.53,0.75,11.99,249.97,7.66,2.73,0.66,3.73,1.88,0.28,0.42
1992-05-11,0.666,1.49,4.41,9.22,255.44,7.08,2.88,0.66,3.18,3.09,3.0,0.94
1992-05-12,0.648,1.45,0.0,9.26,307.76,12.92,1.2,0.6,3.27,2.04,0.94,0.0
1992-05-13,0.63,1.41,0.0,14.51,326.38,13.21,1.31,0.52,4.94,1.83,0.0,0.0
1992-05-14,0.612,1.37,0.0,17.48,313.31,11.94,1.42,0.56,5.48,1.63,0.0,0.0
1992-05-15,0.599,1.34,0.12,18.1,266.2,10.12,1.44,0.56,5.28,1.33,0.08,0.04
1992-05-16,0.581,1.3,0.0,17.59,318.71,12.81,2.32,0.52,6.16,1.48,0.04,0.0
1992-05-17,0.568,1.27,0.01,15.9,263.9,9.24,2.17,0.67,4.53,0.97,0.0,0.0
1992-05-18,0.554,1.24,0.0,14.47,332.53,12.61,3.21,0.51,5.76,1.28,0.0,0.0
1992-05-19,0.541,1.21,0.0,13.43,327.91,12.65,2.48,0.53,5.13,1.03,0.0,0.0
1992-05-20,0.527,1.18,2.2,9.59,197.33,2.5,1.66,0.65,2.94,0.73,0.22,1.43
1992-05-21,0.514,1.15,2.54,10.02,253.26,5.52,1.49,0.65,3.27,2.08,1.67,1.58
1992-05-22,0.501,1.12,0.17,11.14,264.38,7.53,1.31,0.66,3.41,2.16,1.7,0.06
1992-05-23,0.487,1.09,0.53,12.21,256.56,10.64,1.3,0.65,3.42,1.03,0.3,0.27
1992-05-24,0.478,1.07,0.99,13.4,250.47,8.61,1.36,0.66,3.68,1.2,0.55,0.62
1992-05-25,0.465,1.04,0.39,13.7,255.94,7.97,1.54,0.69,3.72,1.4,0.84,0.16
1992-05-26,0.456,1.02,2.0,13.59,188.67,5.72,1.25,0.73,2.88,1.36,1.06,0.85
1992-05-27,0.443,0.99,3.56,14.29,228.19,4.65,1.42,0.72,3.55,2.23,1.95,1.52
1992-05-28,0.434,0.97,4.86,15.66,265.05,8.58,1.41,0.66,4.3,2.4,1.84,2.32
1992-05-29,0.434,0.97,8.69,12.32,97.92,0.08,1.11,0.85,1.51,1.46,1.42,2.91
1992-05-30,0.572,1.28,15.56,13.8,174.31,3.24,1.21,0.81,2.46,2.45,2.33,3.11
1992-05-31,1.198,2.68,16.32,13.55,111.6,1.64,1.11,0.84,1.7,1.7,1.61,3.09
1992-06-01,1.73,3.87,16.93,14.95,234.53,4.5,1.35,0.8,3.28,3.27,3.14,3.84
1992-06-02,2.056,4.6,7.42,13.74,197.57,3.44,1.91,0.77,3.08,3.08,3.0,3.25
1992-06-03,2.284,5.11,16.12,10.73,67.58,0.13,0.87,0.89,0.85,0.85,0.83,3.74
1992-06-04,2.696,6.03,17.07,11.45,196.45,2.98,1.46,0.81,2.43,2.43,2.36,3.8
1992-06-05,3.102,6.94,11.43,8.98,77.9,0.43,1.19,0.86,0.98,0.98,0.95,3.81
1992-06-06,2.991,6.69,5.83,8.24,108.89,1.11,1.19,0.88,1.08,1.08,1.05,3.58
1992-06-07,2.664,5.96,7.63,10.13,239.33,5.45,1.44,0.77,2.67,2.67,2.6,3.32
1992-06-08,2.45,5.48,7.54,9.48,127.74,0.32,1.75,0.84,1.61,1.61,1.56,3.5
1992-06-09,2.199,4.92,2.58,11.41,173.12,4.62,1.19,0.78,2.24,2.24,2.18,2.44
1992-06-10,1.784,3.99,6.36,11.56,233.65,5.85,1.52,0.8,2.65,2.65,2.58,2.93
1992-06-11,1.663,3.72,9.1,11.19,131.72,0.49,1.23,0.84,1.75,1.75,1.7,3.54
1992-06-12,1.636,3.66,2.4,10.82,153.29,3.2,1.37,0.81,1.98,1.98,1.92,2.64
1992-06-13,1.27,2.84,0.16,12.4,145.55,1.19,2.33,0.81,2.3,2.3,2.24,0.54
1992-06-14,0.934,2.09,0.0,15.35,290.32,9.68,2.08,0.71,4.36,4.34,0.54,0.0
1992-06-15,0.764,1.71,0.0,17.31,343.72,12.39,2.08,0.54,6.22,4.6,0.0,0.0
1992-06-16,0.742,1.66,2.57,16.76,257.17,5.72,2.35,0.66,5.01,2.68,0.39,1.61
1992-06-17,0.72,1.61,0.01,16.02,291.22,7.8,3.91,0.75,4.53,3.07,1.61,0.0
1992-06-18,0.702,1.57,0.01,14.87,264.32,6.84,2.29,0.69,4.35,1.74,0.0,0.0
1992-06-19,0.679,1.52,1.31,7.42,93.25,0.58,1.99,0.84,1.2,0.68,0.38,0.8
1992-06-20,0.666,1.49,6.42,8.07,81.68,0.19,1.66,0.87,0.97,0.95,0.94,3.05
1992-06-21,0.653,1.46,0.73,11.07,316.42,8.73,1.03,0.68,3.66,3.56,3.33,0.41
1992-06-22,0.635,1.42,0.49,14.25,185.28,1.47,1.69,0.75,3.24,2.12,0.65,0.24
1992-06-23,0.617,1.38,0.93,14.5,160.56,2.85,1.58,0.77,2.82,1.56,0.46,0.63
1992-06-24,0.603,1.35,5.42,12.73,117.47,0.52,1.18,0.86,1.64,1.33,1.15,2.68
1992-06-25,0.59,1.32,1.16,11.87,159.4,1.12,1.71,0.84,2.09,2.07,2.03,1.42
1992-06-26,0.572,1.28,0.07,13.78,136.99,2.68,1.79,0.81,2.28,1.99,1.48,0.01
1992-06-27,0.559,1.25,0.0,14.92,305.19,11.38,2.23,0.67,4.57,2.52,0.01,0.0
1992-06-28,0.545,1.22,0.0,16.12,347.06,12.28,1.83,0.52,5.94,2.4,0.0,0.0
1992-06-29,0.532,1.19,1.24,16.73,251.58,10.01,1.19,0.63,4.4,1.53,0.34,0.77
1992-06-30,0.519,1.16,1.75,16.71,261.51,6.99,1.58,0.66,4.75,2.15,1.14,1.12
1992-07-01,0.505,1.13,2.94,12.7,102.79,0.3,1.3,0.84,1.68,1.61,1.6,1.75
1992-07-02,0.492,1.1,2.77,13.79,179.27,3.78,1.11,0.8,2.56,2.09,1.95,1.86
1992-07-03,0.478,1.07,0.26,16.2,235.3,8.47,1.14,0.74,3.65,2.54,2.04,0.09
1992-07-04,0.492,1.1,14.01,12.51,99.32,0.37,1.81,0.83,1.83,1.04,0.68,3.89
1992-07-05,0.514,1.15,4.95,11.49,165.16,1.99,1.13,0.82,2.09,2.09,2.08,3.29
1992-07-06,0.706,1.58,14.44,12.07,112.65,0.26,0.89,0.84,1.6,1.6,1.6,3.99
1992-07-07,1.122,2.51,7.13,13.03,150.48,1.99,1.29,0.85,2.05,2.05,2.04,3.61
1992-07-08,1.046,2.34,1.68,13.99,149.63,3.36,1.61,0.79,2.5,2.5,2.49,2.1
1992-07-09,0.8,1.79,4.12,13.76,184.29,3.71,1.07,0.82,2.52,2.52,2.5,2.29
1992-07-10,1.055,2.36,16.35,13.15,117.82,1.01,1.68,0.84,1.87,1.87,1.87,3.71
1992-07-11,1.515,3.39,9.2,11.97,133.87,1.15,1.44,0.84,1.87,1.87,1.86,3.41
1992-07-12,1.654,3.7,13.53,11.56,112.09,1.21,2.04,0.89,1.37,1.37,1.37,4.0
1992-07-13,1.824,4.08,0.01,13.65,244.01,7.63,1.16,0.73,3.35,3.35,3.33,0.67
1992-07-14,1.328,2.97,0.0,15.07,291.64,11.8,1.82,0.71,4.12,4.08,0.67,0.0
1992-07-15,0.952,2.13,0.0,17.21,279.46,11.16,1.33,0.7,4.43,3.54,0.0,0.0
1992-07-16,0.715,1.6,0.14,17.8,199.43,5.45,1.12,0.71,3.84,2.13,0.1,0.05
1992-07-17,0.666,1.49,0.0,18.25,253.77,9.95,1.83,0.72,4.51,1.93,0.05,0.0
1992-07-18,0.648,1.45,0.0,18.19,247.44,8.59,1.72,0.72,4.51,1.51,0.0,0.0
1992-07-19,0.63,1.41,0.0,19.84,285.87,11.23,1.44,0.71,5.05,1.46,0.0,0.0
1992-07-20,0.612,1.37,1.31,20.99,252.88,8.05,1.09,0.66,5.14,1.58,0.41,0.78
1992-07-21,0.603,1.35,8.88,18.41,194.16,6.21,1.6,0.75,3.81,2.45,2.02,3.24
1992-07-22,0.644,1.44,10.65,14.95,112.06,1.24,1.41,0.88,1.71,1.71,1.7,3.52
1992-07-23,0.617,1.38,0.0,16.33,263.64,7.59,1.85,0.78,3.89,3.88,3.52,0.0
1992-07-24,0.59,1.32,0.31,19.21,283.71,10.51,1.75,0.71,5.08,4.56,0.2,0.1
1992-07-25,0.572,1.28,0.0,17.83,219.07,6.04,1.36,0.71,4.19,2.55,0.1,0.0
1992-07-26,0.559,1.25,0.0,18.24,290.53,10.8,1.14,0.68,4.82,2.07,0.0,0.0
1992-07-27,0.545,1.22,0.0,19.55,315.57,11.92,1.82,0.63,5.93,1.91,0.0,0.0
1992-07-28,0.527,1.18,0.0,16.9,293.67,12.3,2.5,0.66,5.04,1.36,0.0,0.0
1992-07-29,0.514,1.15,0.01,19.54,243.5,9.51,1.63,0.67,4.98,1.06,0.0,0.0
1992-07-30,0.501,1.12,0.0,21.41,257.51,10.7,1.22,0.6,5.45,1.02,0.0,0.0
1992-07-31,0.492,1.1,0.0,21.67,238.6,9.61,1.55,0.6,5.64,0.98,0.0,0.0
1992-08-01,0.478,1.07,2.68,20.61,210.31,6.75,1.77,0.61,5.29,1.21,0.42,1.64
1992-08-02,0.465,1.04,0.18,21.15,229.22,9.18,1.28,0.59,5.15,2.35,1.76,0.06
1992-08-03,0.456,1.02,1.06,20.6,215.5,6.5,1.88,0.65,5.14,1.62,0.88,0.21
1992-08-04,0.443,0.99,0.35,17.18,188.75,4.91,1.77,0.71,3.82,0.98,0.42,0.13
1992-08-05,0.434,0.97,0.0,18.91,288.31,12.25,1.31,0.68,4.76,0.87,0.13,0.0
1992-08-06,0.42,0.94,0.0,21.35,248.31,8.39,1.28,0.67,5.07,0.75,0.0,0.0
