date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-08-20,3.472,2.78,0.0,12.11,234.05,9.27,1.77,0.75,2.91,1.54,0.0,0.0
1984-08-21,3.472,2.78,0.0,12.95,223.76,9.18,1.79,0.72,2.99,1.44,0.0,0.0
1984-08-22,3.409,2.73,0.0,13.23,195.02,7.46,2.04,0.7,2.93,1.33,0.0,0.0
1984-08-23,3.272,2.62,0.09,13.82,145.57,7.08,3.82,0.56,3.94,1.96,0.03,0.06
1984-08-24,3.197,2.56,8.24,9.48,83.18,1.18,2.48,0.87,1.19,0.52,0.1,2.28
1984-08-25,3.846,3.08,9.49,8.56,104.14,0.22,1.69,0.91,1.22,1.21,1.08,2.23
1984-08-26,3.684,2.95,3.62,8.26,48.39,0.0,1.7,0.96,0.44,0.44,0.39,2.28
1984-08-27,3.409,2.73,0.03,10.21,202.2,5.56,1.98,0.86,2.28,2.22,1.82,0.48
1984-08-28,3.097,2.48,0.0,11.3,217.58,8.3,2.02,0.8,2.53,1.77,0.48,0.0
1984-08-29,3.01,2.41,0.0,11.44,222.11,8.42,1.96,0.71,2.94,1.74,0.0,0.0
1984-08-30,2.922,2.34,0.0,11.35,211.88,7.49,1.97,0.74,2.75,1.41,0.0,0.0
1984-08-31,2.872,2.3,0.0,12.0,223.48,8.61,1.96,0.74,2.84,1.26,0.0,0.0
1984-09-01,2.872,2.3,0.0,12.84,221.24,9.57,1.96,0.71,2.97,1.17,0.0,0.0
1984-09-02,2.91,2.33,0.0,14.0,242.9,10.41,2.06,0.55,3.86,1.33,0.0,0.0
1984-09-03,3.035,2.43,7.26,14.3,159.78,5.92,1.95,0.61,2.99,0.98,0.09,2.08
1984-09-04,3.047,2.44,0.7,12.89,177.92,6.66,2.28,0.73,2.62,2.41,1.94,0.67
1984-09-05,15.423,12.35,77.55,5.95,29.27,0.0,2.24,0.95,0.27,0.26,0.23,2.33
1984-09-06,30.459,24.39,17.94,0.38,107.76,0.01,1.81,0.94,1.01,1.0,0.96,1.53
1984-09-07,11.901,9.53,0.29,2.49,157.49,1.92,1.63,0.84,0.81,0.81,0.72,0.94
1984-09-08,8.068,6.46,0.02,3.8,142.12,1.46,2.03,0.81,0.97,0.93,0.75,0.32
1984-09-09,6.819,5.46,0.01,6.1,164.54,4.32,2.52,0.69,1.55,1.44,0.35,0.11
1984-09-10,8.704,6.97,21.45,4.69,124.63,3.59,2.71,0.86,0.95,0.95,0.79,1.75
1984-09-11,8.542,6.84,1.13,5.43,178.81,5.58,2.32,0.78,1.53,1.51,1.29,1.06
1984-09-12,6.519,5.22,0.05,8.66,179.99,6.07,2.11,0.71,2.04,1.84,1.02,0.1
1984-09-13,5.432,4.35,0.0,11.08,219.08,9.64,1.87,0.63,2.62,1.91,0.08,0.03
1984-09-14,5.183,4.15,13.71,11.0,177.08,7.1,1.9,0.72,2.27,1.72,0.46,2.25
1984-09-15,7.156,5.73,23.34,4.67,56.64,0.06,2.11,0.94,0.56,0.56,0.48,2.12
1984-09-16,20.019,16.03,50.02,3.84,49.39,0.0,2.38,0.94,0.42,0.42,0.36,2.07
1984-09-17,25.464,20.39,2.97,6.48,88.14,0.27,1.9,0.9,0.86,0.85,0.73,1.84
1984-09-18,11.889,9.52,7.69,5.62,49.14,0.25,2.07,0.95,0.39,0.39,0.34,2.08
1984-09-19,10.003,8.01,0.25,7.13,152.48,3.99,2.13,0.85,1.44,1.42,1.18,1.06
1984-09-20,8.03,6.43,0.01,8.85,186.66,6.29,1.87,0.8,1.83,1.64,0.94,0.16
1984-09-21,9.404,7.53,22.32,7.73,122.67,3.18,1.87,0.83,1.3,1.28,1.06,2.17
1984-09-22,9.978,7.99,9.63,2.67,136.07,4.56,2.85,0.83,1.19,1.19,1.04,1.7
1984-09-23,11.339,9.08,18.7,3.55,40.02,0.06,2.42,0.92,0.28,0.28,0.24,1.85
1984-09-24,10.053,8.05,3.29,1.66,135.08,2.19,2.31,0.87,0.96,0.95,0.83,1.36
1984-09-25,8.155,6.53,12.3,0.29,70.93,0.07,2.37,0.94,0.38,0.38,0.33,1.54
1984-09-26,9.017,7.22,20.58,1.51,73.8,0.36,2.53,0.93,0.31,0.31,0.28,1.57
1984-09-27,8.417,6.74,2.47,4.94,111.88,1.82,2.28,0.83,0.72,0.72,0.66,1.34
1984-09-28,7.843,6.28,0.0,7.79,162.02,7.42,1.97,0.64,1.18,1.17,0.96,0.41
1984-09-29,7.468,5.98,0.0,8.96,165.65,8.14,2.42,0.66,1.59,1.52,0.29,0.16
1984-09-30,6.794,5.44,0.0,8.78,147.74,6.88,2.29,0.72,1.42,1.24,0.1,0.11
1984-10-01,7.018,5.62,13.88,8.22,78.01,3.51,2.93,0.81,0.98,0.88,0.24,1.69
1984-10-02,9.816,7.86,39.86,1.69,101.98,1.5,2.18,0.88,0.87,0.86,0.72,1.22
1984-10-03,11.177,8.95,4.59,2.32,58.55,0.17,2.99,0.86,0.51,0.51,0.44,1.16
1984-10-04,9.354,7.49,8.3,3.39,82.01,0.99,5.36,0.67,1.63,1.62,1.39,1.17
1984-10-05,9.179,7.35,9.98,3.5,97.98,3.78,3.7,0.8,0.92,0.91,0.75,1.22
1984-10-06,8.967,7.18,5.92,2.97,86.19,1.05,2.01,0.94,0.47,0.47,0.38,1.21
1984-10-07,7.993,6.4,7.9,1.91,69.62,0.06,2.44,0.94,0.41,0.41,0.34,1.22
1984-10-08,7.118,5.7,0.03,3.95,158.99,6.02,2.23,0.7,1.1,1.05,0.79,0.45
1984-10-09,6.094,4.88,0.12,7.54,137.09,6.14,1.62,0.79,0.96,0.94,0.25,0.27
1984-10-10,5.557,4.45,0.0,7.82,136.74,5.71,2.09,0.67,1.35,1.26,0.23,0.11
1984-10-11,5.12,4.1,0.0,7.24,88.29,1.87,1.8,0.64,1.35,1.16,0.19,0.07
1984-10-12,4.746,3.8,0.01,5.93,86.69,0.58,1.77,0.83,0.98,0.78,0.11,0.06
1984-10-13,4.383,3.51,0.0,6.08,158.39,7.32,1.91,0.66,1.42,1.07,0.07,0.04
1984-10-14,4.333,3.47,0.0,7.83,163.44,7.51,1.76,0.54,1.81,1.29,0.1,0.03
1984-10-15,4.246,3.4,0.0,6.82,160.92,4.36,2.09,0.55,2.16,1.42,0.18,0.01
1984-10-16,4.034,3.23,0.0,6.09,135.33,3.62,1.89,0.66,1.6,0.95,0.1,0.01
1984-10-17,3.884,3.11,0.0,7.71,137.72,5.43,1.78,0.53,1.91,1.09,0.08,0.0
1984-10-18,3.734,2.99,0.0,7.88,105.09,5.95,3.47,0.51,2.23,1.26,0.09,0.0
1984-10-19,3.497,2.8,0.25,8.04,74.26,4.76,5.73,0.51,2.78,1.47,0.09,0.21
1984-10-20,3.284,2.63,2.85,5.25,86.87,1.4,2.3,0.82,1.04,0.65,0.38,1.14
1984-10-21,3.097,2.48,0.02,3.73,100.94,2.74,1.85,0.78,1.03,0.93,0.77,0.39
1984-10-22,2.86,2.29,0.0,5.23,112.85,5.13,2.11,0.62,1.38,0.85,0.3,0.11
1984-10-23,2.785,2.23,0.0,6.88,101.47,3.52,1.98,0.63,1.54,0.72,0.06,0.07
1984-10-24,2.71,2.17,0.03,5.94,90.93,3.36,2.15,0.7,1.24,0.51,0.04,0.08
1984-10-25,2.673,2.14,0.0,8.59,108.5,5.7,3.41,0.56,2.16,0.86,0.07,0.04
1984-10-26,2.797,2.24,9.46,5.35,21.86,0.0,2.75,0.82,0.65,0.31,0.1,1.79
1984-10-27,2.835,2.27,0.14,2.71,75.68,0.98,1.65,0.84,0.75,0.72,0.57,1.29
1984-10-28,2.41,1.93,0.0,2.58,131.69,6.23,1.88,0.6,1.24,1.15,0.76,0.53
1984-10-29,2.373,1.9,0.0,5.58,128.39,6.52,1.83,0.33,1.89,1.34,0.32,0.22
1984-10-30,2.473,1.98,0.0,7.23,110.35,4.93,2.03,0.33,2.13,1.14,0.14,0.12
1984-10-31,2.548,2.04,0.0,7.43,116.28,6.61,2.08,0.32,2.06,0.92,0.07,0.09
1984-11-01,2.548,2.04,0.0,7.84,116.04,6.39,1.92,0.38,1.85,0.72,0.04,0.08
1984-11-02,2.46,1.97,0.0,6.98,109.57,4.16,2.47,0.44,2.07,0.72,0.07,0.05
1984-11-03,2.235,1.79,0.11,3.12,57.41,0.46,2.21,0.69,1.03,0.34,0.05,0.14
1984-11-04,1.998,1.6,0.01,2.44,107.23,5.56,2.34,0.67,1.01,0.37,0.1,0.04
1984-11-05,1.886,1.51,0.0,4.96,75.88,2.8,4.02,0.55,1.84,0.56,0.05,0.02
1984-11-06,1.873,1.5,0.41,8.69,41.81,1.93,5.56,0.45,2.95,0.86,0.07,0.31
1984-11-07,1.848,1.48,0.0,8.27,45.47,1.77,4.56,0.51,2.41,0.87,0.34,0.0
1984-11-08,1.873,1.5,0.0,9.84,57.35,2.34,4.45,0.46,2.81,0.62,0.03,0.0
1984-11-09,1.923,1.54,0.0,11.12,68.35,2.07,4.92,0.36,3.8,0.72,0.06,0.0
1984-11-10,1.973,1.58,0.0,9.93,78.32,4.94,2.33,0.42,1.99,0.3,0.01,0.0
1984-11-11,1.973,1.58,0.0,8.7,80.5,2.57,2.48,0.43,2.15,0.3,0.03,0.0
1984-11-12,1.886,1.51,0.0,8.6,82.16,3.07,3.93,0.43,2.71,0.37,0.04,0.0
1984-11-13,1.748,1.4,0.0,6.24,76.55,3.52,3.64,0.53,1.93,0.25,0.02,0.0
1984-11-14,1.599,1.28,0.0,5.77,55.02,1.06,4.28,0.41,2.51,0.3,0.04,0.0
1984-11-15,1.474,1.18,0.27,1.78,39.57,0.1,2.65,0.84,0.57,0.07,0.0,0.22
1984-11-16,1.386,1.11,9.39,1.33,37.66,0.62,4.36,0.74,0.91,0.31,0.23,0.96
1984-11-17,1.324,1.06,1.34,-1.99,61.7,2.12,1.8,0.97,0.18,0.16,0.15,0.77
1984-11-18,1.249,1.0,0.01,-2.12,76.37,4.81,1.87,0.78,0.24,0.22,0.21,0.58
1984-11-19,1.211,0.97,0.88,-1.1,53.17,0.71,1.87,0.87,0.29,0.26,0.22,0.55
1984-11-20,1.224,0.98,14.26,-1.37,27.87,0.0,2.18,0.98,0.1,0.09,0.08,0.83
1984-11-21,1.299,1.04,8.64,-1.34,34.77,0.04,2.27,0.97,0.09,0.09,0.08,0.83
1984-11-22,1.561,1.25,12.39,1.76,17.79,0.0,2.91,0.92,0.13,0.13,0.11,0.83
1984-11-23,2.373,1.9,4.33,6.52,27.04,0.0,3.19,0.68,1.06,1.05,0.93,0.78
1984-11-24,2.96,2.37,1.53,4.65,42.46,1.14,2.89,0.75,0.59,0.58,0.49,0.65
1984-11-25,2.76,2.21,0.22,2.26,45.61,0.74,1.94,0.72,0.6,0.6,0.51,0.36
1984-11-26,2.972,2.38,22.77,1.09,21.28,0.01,2.38,0.85,0.26,0.26,0.2,0.98
1984-11-27,3.971,3.18,2.46,-1.86,68.54,2.88,2.3,0.75,0.32,0.32,0.26,0.78
1984-11-28,3.16,2.53,0.0,1.86,70.04,4.87,2.04,0.43,0.25,0.25,0.19,0.62
1984-11-29,2.722,2.18,0.0,3.32,69.84,4.85,2.57,0.33,1.14,1.1,0.68,0.2
1984-11-30,2.56,2.05,0.0,4.96,80.47,4.35,3.99,0.36,1.93,1.78,0.59,0.08
1984-12-01,2.623,2.1,0.62,8.19,44.52,1.83,7.54,0.42,3.37,3.04,0.94,0.36
1984-12-02,2.66,2.13,13.11,0.43,18.24,0.0,2.89,0.94,0.15,0.15,0.12,0.9
1984-12-03,2.56,2.05,0.07,0.66,37.94,0.18,2.85,0.9,0.18,0.18,0.15,0.77
1984-12-04,2.073,1.66,0.0,1.53,59.04,2.28,1.87,0.73,0.35,0.34,0.26,0.52
1984-12-05,1.986,1.59,0.0,2.21,65.07,2.25,1.44,0.61,0.51,0.5,0.22,0.34
1984-12-06,1.986,1.59,0.0,2.48,62.87,2.24,1.64,0.52,0.76,0.73,0.22,0.24
1984-12-07,1.961,1.57,0.0,1.44,63.48,2.23,2.26,0.59,0.8,0.74,0.21,0.17
1984-12-08,1.911,1.53,0.0,1.71,63.74,2.23,1.64,0.48,0.87,0.75,0.17,0.13
1984-12-09,1.823,1.46,4.39,-0.96,58.15,2.81,2.15,0.68,0.51,0.42,0.05,0.73
1984-12-10,1.723,1.38,0.09,-0.17,51.92,1.75,2.06,0.67,0.32,0.31,0.26,0.53
1984-12-11,1.736,1.39,0.0,3.29,59.45,4.02,2.08,0.77,0.25,0.23,0.13,0.4
1984-12-12,1.823,1.46,0.02,4.58,59.28,2.2,1.5,0.63,0.62,0.55,0.23,0.2
1984-12-13,1.873,1.5,0.12,2.37,57.51,2.0,1.61,0.6,0.69,0.57,0.1,0.21
1984-12-14,1.773,1.42,5.82,-1.57,27.19,0.03,2.06,0.95,0.16,0.15,0.07,0.74
1984-12-15,1.636,1.31,0.0,-1.23,63.04,3.28,2.04,0.57,0.29,0.29,0.24,0.53
1984-12-16,1.686,1.35,7.19,0.0,45.57,1.02,2.53,0.75,0.35,0.34,0.27,0.77
1984-12-17,2.061,1.65,21.57,-1.03,28.72,0.13,2.14,0.92,0.1,0.1,0.08,0.76
1984-12-18,2.972,2.38,17.82,-0.19,31.47,0.38,3.02,0.84,0.18,0.18,0.16,0.78
1984-12-19,3.322,2.66,4.57,-6.01,52.53,2.24,2.05,0.96,0.07,0.06,0.06,0.73
1984-12-20,2.673,2.14,0.0,-3.41,58.6,4.47,1.87,0.81,0.02,0.02,0.01,0.71
1984-12-21,2.485,1.99,13.6,-1.28,32.47,0.42,2.89,0.89,0.03,0.03,0.02,0.73
1984-12-22,2.635,2.11,0.0,-5.65,61.23,4.18,2.07,0.74,0.07,0.07,0.06,0.67
1984-12-23,2.123,1.7,0.0,-2.85,60.68,1.99,1.79,0.52,0.38,0.37,0.34,0.5
1984-12-24,1.798,1.44,2.38,-2.04,27.78,0.0,1.97,0.76,0.26,0.26,0.2,0.67
1984-12-25,1.648,1.32,6.26,-5.7,33.69,0.08,1.97,0.92,0.07,0.07,0.06,0.73
1984-12-26,1.574,1.26,0.06,-7.42,57.67,3.85,1.68,0.76,0.03,0.03,0.02,0.71
1984-12-27,1.524,1.22,6.48,-6.03,27.74,0.01,1.19,0.87,0.01,0.01,0.0,0.73
1984-12-28,1.486,1.19,1.28,-6.67,48.13,0.38,1.66,0.91,0.0,0.0,0.0,0.73
1984-12-29,1.436,1.15,0.42,-8.09,29.54,0.05,1.48,0.81,0.01,0.01,0.01,0.72
1984-12-30,1.399,1.12,0.77,-9.21,43.5,0.56,2.42,0.85,0.0,0.0,0.0,0.72
1984-12-31,1.361,1.09,0.93,-10.94,66.96,3.83,2.49,0.68,0.01,0.01,0.01,0.72
1985-01-01,1.311,1.05,5.98,-8.76,37.99,0.53,2.53,0.91,0.0,0.0,0.0,0.72
1985-01-02,1.274,1.02,17.36,-9.83,20.13,0.0,2.53,0.98,0.0,0.0,0.0,0.72
1985-01-03,1.236,0.99,5.35,-13.59,36.69,0.33,2.91,0.94,0.0,0.0,0.0,0.72
1985-01-04,1.199,0.96,11.19,-15.23,11.39,0.0,2.94,0.98,0.0,0.0,0.0,0.72
1985-01-05,1.174,0.94,0.17,-20.97,61.46,1.74,1.88,0.85,0.0,0.0,0.0,0.72
1985-01-06,1.136,0.91,0.0,-21.24,75.56,4.54,1.58,0.8,0.0,0.0,0.0,0.72
1985-01-07,1.099,0.88,0.03,-18.37,70.84,4.26,1.78,0.73,0.0,0.0,0.0,0.72
1985-01-08,1.074,0.86,0.0,-19.65,64.93,1.88,1.95,0.94,0.0,0.0,0.0,0.72
1985-01-09,1.037,0.83,0.0,-18.69,68.72,4.53,1.55,0.78,0.0,0.0,0.0,0.72
1985-01-10,1.012,0.81,0.01,-15.32,70.27,4.47,1.78,0.89,0.0,0.0,0.0,0.72
1985-01-11,0.987,0.79,0.0,-14.2,78.23,4.63,1.9,0.72,0.01,0.01,0.01,0.71
1985-01-12,0.962,0.77,0.09,-12.97,72.17,3.54,1.85,0.67,0.07,0.07,0.07,0.7
1985-01-13,0.924,0.74,0.24,-12.77,56.05,0.55,2.16,0.85,0.0,0.0,0.0,0.7
1985-01-14,0.899,0.72,0.94,-13.85,36.95,0.16,1.98,0.94,0.0,0.0,0.0,0.71
1985-01-15,0.874,0.7,6.9,-10.72,23.42,0.02,1.71,0.99,0.0,0.0,0.0,0.72
1985-01-16,0.849,0.68,7.78,-6.39,22.58,0.0,1.3,0.99,0.0,0.0,0.0,0.72
1985-01-17,0.837,0.67,0.96,-4.29,64.1,2.03,1.88,0.85,0.0,0.0,0.0,0.72
1985-01-18,0.824,0.66,0.15,-2.56,46.2,0.17,1.92,0.77,0.11,0.11,0.11,0.7
1985-01-19,0.849,0.68,9.25,-3.56,37.23,0.07,1.68,0.96,0.0,0.0,0.0,0.72
1985-01-20,0.899,0.72,0.07,-4.45,59.69,0.32,2.11,0.84,0.03,0.03,0.03,0.71
1985-01-21,0.987,0.79,0.3,0.93,58.95,2.08,3.8,0.54,0.84,0.84,0.84,0.51
1985-01-22,1.511,1.21,2.5,3.25,50.7,1.13,3.37,0.63,0.75,0.75,0.75,0.65
1985-01-23,2.847,2.28,12.94,1.31,30.94,0.39,2.4,0.89,0.0,0.0,0.0,0.72
1985-01-24,3.197,2.56,11.75,-7.41,28.89,0.17,2.54,0.87,0.06,0.06,0.06,0.72
1985-01-25,2.36,1.89,0.2,-5.04,76.95,3.35,2.54,0.63,0.03,0.03,0.03,0.71
1985-01-26,1.898,1.52,3.89,-1.77,32.38,0.05,3.53,0.66,0.66,0.66,0.66,0.7
1985-01-27,1.711,1.37,7.85,-4.31,44.03,0.04,2.07,0.89,0.02,0.02,0.02,0.72
1985-01-28,1.524,1.22,0.87,-3.92,61.92,0.94,2.06,0.79,0.07,0.07,0.06,0.69
1985-01-29,1.336,1.07,0.23,-3.68,96.49,5.61,1.81,0.7,0.05,0.05,0.04,0.66
1985-01-30,1.299,1.04,5.54,-0.78,34.68,0.01,1.87,0.77,0.13,0.13,0.1,0.71
1985-01-31,1.711,1.37,10.93,0.08,92.53,3.52,2.26,0.69,0.09,0.09,0.07,0.72
1985-02-01,2.972,2.38,18.76,0.62,68.26,0.48,2.89,0.92,0.1,0.1,0.09,0.74
1985-02-02,6.556,5.25,19.26,1.63,44.27,0.06,3.19,0.91,0.11,0.11,0.1,0.77
1985-02-03,7.593,6.08,3.76,-0.01,84.06,1.86,3.54,0.83,0.3,0.3,0.28,0.75
1985-02-04,5.12,4.1,0.0,0.05,97.7,2.91,1.91,0.64,0.29,0.29,0.27,0.61
1985-02-05,4.309,3.45,0.0,1.46,92.84,3.18,1.77,0.51,0.5,0.5,0.43,0.42
1985-02-06,4.758,3.81,20.45,-0.6,42.63,0.01,2.29,0.91,0.13,0.13,0.08,0.77
1985-02-07,4.92,3.94,0.01,-1.21,90.77,1.04,1.89,0.8,0.34,0.34,0.31,0.57
1985-02-08,4.758,3.81,13.21,1.27,36.32,0.0,2.01,0.82,0.21,0.21,0.2,0.77
1985-02-09,5.582,4.47,4.38,0.59,45.58,0.04,1.95,0.87,0.18,0.18,0.16,0.76
1985-02-10,4.546,3.64,0.66,-3.26,75.45,0.38,2.19,0.9,0.21,0.21,0.2,0.69
1985-02-11,3.459,2.77,7.6,-8.3,59.15,0.02,1.88,0.96,0.05,0.05,0.04,0.74
1985-02-12,2.648,2.12,0.02,-7.78,120.97,2.86,1.42,0.84,0.0,0.0,0.0,0.74
1985-02-13,2.073,1.66,14.89,-4.73,44.68,0.0,1.82,0.9,0.03,0.03,0.03,0.74
1985-02-14,1.798,1.44,8.49,-3.0,43.29,0.01,1.97,0.93,0.0,0.0,0.0,0.74
1985-02-15,1.736,1.39,36.41,-5.56,33.34,0.0,2.81,0.95,0.0,0.0,0.0,0.74
1985-02-16,1.549,1.24,1.29,-6.62,105.94,2.39,2.2,0.85,0.01,0.01,0.01,0.74
1985-02-17,1.474,1.18,5.79,-5.83,51.31,0.0,2.2,0.9,0.01,0.01,0.01,0.74
1985-02-18,1.424,1.14,0.08,-10.81,107.05,1.21,2.03,0.81,0.06,0.06,0.06,0.73
1985-02-19,1.386,1.11,0.0,-12.79,136.2,4.28,1.9,0.75,0.0,0.0,0.0,0.73
1985-02-20,1.336,1.07,0.0,-9.69,140.77,5.99,1.99,0.77,0.0,0.0,0.0,0.73
1985-02-21,1.299,1.04,0.0,-7.57,151.06,5.46,1.98,0.69,0.13,0.13,0.13,0.68
1985-02-22,1.261,1.01,0.0,-9.04,154.32,7.25,2.13,0.72,0.08,0.08,0.08,0.65
1985-02-23,1.224,0.98,0.0,-5.46,148.27,7.54,2.19,0.51,0.28,0.28,0.28,0.59
1985-02-24,1.249,1.0,0.02,-0.38,109.83,3.43,2.35,0.68,0.52,0.52,0.52,0.47
1985-02-25,1.574,1.26,0.0,2.96,121.3,3.08,1.96,0.57,0.93,0.93,0.93,0.26
1985-02-26,2.148,1.72,0.0,2.1,101.06,0.19,1.71,0.6,1.03,1.03,1.03,0.13
1985-02-27,2.585,2.07,0.0,0.8,90.13,2.06,1.83,0.67,0.54,0.54,0.54,0.1
1985-02-28,2.785,2.23,0.0,-0.22,92.22,0.26,1.6,0.8,0.6,0.58,0.58,0.07
1985-03-01,2.76,2.21,0.22,-0.21,144.28,6.34,2.03,0.7,0.55,0.55,0.44,0.21
1985-03-02,2.598,2.08,18.25,-3.06,35.33,0.0,2.03,0.96,0.05,0.05,0.04,0.83
1985-03-03,2.435,1.95,0.0,-3.16,188.28,7.6,1.87,0.72,0.13,0.13,0.11,0.72
1985-03-04,2.235,1.79,0.0,0.41,97.16,1.98,3.82,0.57,1.15,1.15,0.99,0.37
1985-03-05,2.173,1.74,4.4,-1.44,67.91,0.16,3.31,0.96,0.1,0.1,0.07,0.77
1985-03-06,2.148,1.72,8.8,-1.8,76.9,0.02,2.11,0.91,0.11,0.11,0.1,0.83
1985-03-07,2.21,1.77,1.71,-1.5,86.34,0.0,2.62,0.95,0.09,0.09,0.08,0.8
1985-03-08,1.998,1.6,0.0,-1.05,83.26,0.01,2.11,0.92,0.12,0.12,0.11,0.75
1985-03-09,1.798,1.44,0.0,-3.02,108.71,0.83,2.05,0.88,0.28,0.28,0.25,0.62
1985-03-10,1.599,1.28,0.0,-3.8,194.74,7.71,2.22,0.66,0.4,0.4,0.29,0.47
1985-03-11,1.449,1.16,0.6,-5.29,144.1,2.9,3.22,0.83,0.55,0.55,0.39,0.51
1985-03-12,1.374,1.1,0.48,-5.44,147.18,5.06,2.72,0.73,0.24,0.22,0.07,0.53
1985-03-13,1.324,1.06,0.0,-2.69,192.04,5.12,1.66,0.75,0.24,0.21,0.06,0.48
1985-03-14,1.299,1.04,0.95,-4.01,133.37,1.45,2.04,0.82,0.38,0.38,0.26,0.57
1985-03-15,1.261,1.01,8.1,-6.31,127.19,1.03,2.14,0.88,0.2,0.19,0.17,0.8
1985-03-16,1.224,0.98,4.46,-7.08,111.46,1.79,2.42,0.83,0.09,0.09,0.09,0.79
1985-03-17,1.186,0.95,8.49,-8.76,112.65,0.28,2.86,0.81,0.28,0.28,0.28,0.8
1985-03-18,1.149,0.92,20.25,-8.86,91.69,0.0,3.35,0.88,0.14,0.14,0.14,0.8
1985-03-19,1.124,0.9,3.47,-9.01,175.96,3.71,2.42,0.85,0.02,0.02,0.02,0.8
1985-03-20,1.099,0.88,0.0,-5.02,201.7,8.14,2.97,0.64,0.02,0.02,0.02,0.8
1985-03-21,1.211,0.97,5.34,-1.16,129.46,3.29,4.07,0.64,0.87,0.87,0.87,0.78
1985-03-22,1.536,1.23,6.13,-1.13,132.25,3.96,2.79,0.79,0.17,0.17,0.15,0.8
1985-03-23,1.823,1.46,2.43,-2.21,139.34,2.38,1.82,0.86,0.17,0.17,0.16,0.77
1985-03-24,1.836,1.47,1.45,-2.43,211.53,8.36,2.01,0.66,0.27,0.27,0.2,0.71
1985-03-25,1.898,1.52,1.58,-0.3,215.36,8.63,3.18,0.61,0.42,0.42,0.31,0.69
1985-03-26,2.136,1.71,2.28,1.4,176.24,6.74,2.86,0.61,0.67,0.66,0.46,0.64
1985-03-27,2.31,1.85,9.21,-1.18,83.17,0.2,2.89,0.79,0.55,0.55,0.49,0.82
1985-03-28,2.273,1.82,8.89,-6.25,149.45,3.1,3.13,0.87,0.27,0.27,0.24,0.8
1985-03-29,1.873,1.5,0.01,-3.76,233.74,8.86,2.3,0.6,0.1,0.09,0.08,0.74
1985-03-30,1.911,1.53,0.0,2.39,192.97,4.37,2.45,0.35,1.35,1.35,1.19,0.36
1985-03-31,2.185,1.75,0.08,2.94,151.32,3.55,2.61,0.55,1.23,1.21,0.87,0.15
1985-04-01,2.71,2.17,0.0,4.23,218.41,7.52,2.09,0.51,1.19,1.16,0.58,0.08
1985-04-02,3.334,2.67,2.82,3.5,178.22,4.03,2.32,0.69,1.15,1.1,0.61,0.79
1985-04-03,4.333,3.47,0.0,5.31,244.41,10.0,1.92,0.48,1.47,1.43,1.08,0.23
1985-04-04,5.87,4.7,0.0,7.09,225.49,9.23,3.88,0.5,2.22,2.07,1.19,0.08
1985-04-05,7.006,5.61,0.14,6.27,103.57,0.59,5.45,0.46,2.95,2.67,1.63,0.1
1985-04-06,6.319,5.06,6.76,1.53,118.73,2.26,2.74,0.86,0.78,0.72,0.53,0.94
1985-04-07,5.807,4.65,0.0,3.37,240.84,9.29,3.31,0.49,1.92,1.81,1.35,0.16
1985-04-08,5.969,4.78,8.66,2.69,74.52,0.12,2.76,0.8,0.69,0.64,0.48,0.99
1985-04-09,6.744,5.4,6.66,2.0,82.49,0.64,2.65,0.88,0.55,0.54,0.5,0.94
1985-04-10,5.47,4.38,13.24,-0.7,121.97,0.35,2.2,0.92,0.62,0.62,0.58,1.01
1985-04-11,4.92,3.94,4.97,0.56,247.65,7.77,2.66,0.71,0.89,0.87,0.76,0.78
1985-04-12,4.034,3.23,6.2,-4.05,104.31,1.08,3.08,0.89,0.48,0.48,0.46,0.89
1985-04-13,3.559,2.85,12.38,-0.38,141.79,1.42,2.79,0.85,0.5,0.49,0.46,1.01
1985-04-14,3.609,2.89,8.02,-2.28,211.63,4.8,1.98,0.84,0.53,0.52,0.44,0.98
1985-04-15,3.21,2.57,11.23,-3.11,132.86,0.68,2.43,0.91,0.35,0.34,0.31,1.01
1985-04-16,3.085,2.47,13.99,-1.43,143.84,0.35,2.69,0.87,0.47,0.47,0.44,1.01
1985-04-17,3.334,2.67,5.44,0.71,231.99,7.26,3.15,0.75,0.56,0.56,0.5,0.94
1985-04-18,3.247,2.6,0.0,0.23,269.36,9.97,2.35,0.66,0.7,0.67,0.51,0.48
1985-04-19,3.172,2.54,0.0,4.06,279.68,10.66,1.93,0.6,1.07,1.05,0.32,0.35
1985-04-20,3.859,3.09,0.0,6.44,296.26,11.14,2.3,0.5,1.98,1.9,0.71,0.14
1985-04-21,5.57,4.46,0.0,7.5,268.02,9.75,4.49,0.46,3.04,2.83,1.24,0.03
1985-04-22,7.106,5.69,0.0,6.64,153.41,1.11,3.75,0.52,2.66,2.29,1.13,0.01
1985-04-23,7.818,6.26,7.3,5.01,158.51,0.95,2.12,0.74,1.55,1.36,0.99,0.98
1985-04-24,6.357,5.09,4.85,-0.95,123.78,0.37,2.56,0.87,0.83,0.82,0.78,0.98
1985-04-25,4.708,3.77,0.0,2.38,293.82,10.39,2.05,0.53,1.09,1.01,0.67,0.39
