date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2009-09-27,36.262,1.39,0.73,10.66,132.28,4.22,1.0,0.84,1.49,0.53,0.03,0.48
2009-09-28,34.436,1.32,0.02,10.68,186.46,8.2,1.14,0.8,1.9,0.96,0.48,0.03
2009-09-29,34.175,1.31,0.0,11.11,192.35,9.27,1.43,0.72,2.17,0.67,0.04,0.0
2009-09-30,36.523,1.4,0.0,11.43,188.15,9.15,1.19,0.7,2.13,0.59,0.02,0.0
2009-10-01,34.175,1.31,0.0,9.95,136.08,4.42,1.86,0.8,1.77,0.48,0.01,0.0
2009-10-02,27.914,1.07,0.0,7.87,144.24,4.89,1.76,0.8,1.71,0.48,0.01,0.0
2009-10-03,25.044,0.96,0.0,7.8,186.18,9.19,1.67,0.67,2.0,0.49,0.02,0.0
2009-10-04,25.566,0.98,0.0,8.14,182.11,9.22,1.94,0.71,1.9,0.46,0.02,0.0
2009-10-05,27.914,1.07,0.92,10.01,90.62,1.13,2.41,0.7,1.97,0.41,0.03,0.47
2009-10-06,30.783,1.18,0.3,12.34,86.62,1.1,2.12,0.77,1.82,0.89,0.56,0.18
2009-10-07,34.175,1.31,0.0,14.54,169.77,8.68,2.09,0.63,2.88,0.79,0.19,0.01
2009-10-08,36.262,1.39,7.99,11.51,53.99,0.24,1.84,0.83,1.12,0.42,0.25,1.77
2009-10-09,35.74,1.37,3.24,9.74,76.81,0.92,1.13,0.94,0.81,0.77,0.57,1.7
2009-10-10,50.61,1.94,21.73,7.78,51.37,0.48,1.7,0.95,0.5,0.48,0.38,1.85
2009-10-11,79.045,3.03,1.02,6.64,129.86,4.25,2.09,0.86,1.22,1.21,0.9,1.27
2009-10-12,84.263,3.23,35.75,2.46,32.97,0.35,3.24,0.91,0.47,0.47,0.36,1.37
2009-10-13,107.481,4.12,2.11,0.23,108.79,2.43,2.51,0.81,0.75,0.74,0.56,1.05
2009-10-14,75.915,2.91,3.8,-1.9,114.59,2.97,2.39,0.8,0.65,0.64,0.49,1.02
2009-10-15,57.654,2.21,0.0,-3.44,123.9,3.25,2.1,0.76,0.5,0.5,0.36,0.67
2009-10-16,45.392,1.74,7.33,-0.91,81.43,0.88,2.08,0.79,0.52,0.51,0.34,1.11
2009-10-17,43.827,1.68,21.21,-2.49,46.72,0.08,1.95,0.94,0.12,0.12,0.09,1.28
2009-10-18,48.784,1.87,0.7,-3.45,97.74,0.93,1.68,0.86,0.23,0.23,0.17,1.19
2009-10-19,38.87,1.49,0.01,-1.46,154.08,7.22,1.27,0.65,0.26,0.25,0.18,1.01
2009-10-20,35.479,1.36,0.0,2.48,142.77,7.12,1.57,0.52,0.43,0.43,0.29,0.79
2009-10-21,46.436,1.78,0.78,7.19,71.63,0.79,4.52,0.56,2.31,2.26,1.39,0.44
2009-10-22,58.175,2.23,1.83,4.83,72.33,1.55,2.05,0.81,0.56,0.53,0.27,0.49
2009-10-23,63.132,2.42,7.9,3.02,35.77,0.0,1.38,0.9,0.2,0.2,0.16,1.28
2009-10-24,68.871,2.64,0.37,4.93,136.76,7.07,1.46,0.75,0.6,0.59,0.45,0.92
2009-10-25,67.567,2.59,0.44,7.73,110.65,3.15,1.4,0.82,0.75,0.74,0.52,0.63
2009-10-26,67.045,2.57,0.17,5.79,72.01,0.71,1.55,0.85,0.61,0.59,0.41,0.41
2009-10-27,64.697,2.48,0.0,6.15,133.08,7.62,1.26,0.54,1.01,0.96,0.27,0.17
2009-10-28,72.002,2.76,0.0,7.9,107.14,5.83,1.57,0.45,1.54,1.36,0.21,0.1
2009-10-29,75.132,2.88,0.0,6.75,118.05,6.88,1.52,0.52,1.31,1.02,0.1,0.08
2009-10-30,70.176,2.69,0.0,5.07,122.38,5.98,1.24,0.64,0.89,0.62,0.1,0.07
2009-10-31,63.915,2.45,0.0,4.96,82.97,3.23,1.67,0.64,1.11,0.78,0.19,0.05
2009-11-01,59.219,2.27,0.02,6.78,118.76,6.58,1.87,0.56,1.45,0.91,0.12,0.04
2009-11-02,71.48,2.74,24.23,2.57,13.81,0.0,2.44,0.87,0.31,0.31,0.26,1.1
2009-11-03,78.002,2.99,4.31,0.33,92.24,3.36,2.22,0.88,0.44,0.43,0.31,0.94
2009-11-04,75.132,2.88,12.91,1.6,53.22,1.74,2.78,0.88,0.41,0.41,0.28,0.98
2009-11-05,72.002,2.76,2.03,-0.36,100.36,5.62,1.78,0.85,0.35,0.35,0.25,0.88
2009-11-06,56.61,2.17,0.17,-0.77,49.16,0.34,1.2,0.86,0.28,0.27,0.2,0.72
2009-11-07,44.871,1.72,1.57,-0.09,81.19,2.41,2.28,0.7,0.57,0.57,0.43,0.66
2009-11-08,41.479,1.59,11.28,-1.46,49.43,0.01,1.59,0.95,0.17,0.17,0.12,0.95
2009-11-09,44.349,1.7,4.28,-1.51,60.8,0.4,1.33,0.95,0.13,0.13,0.09,0.95
2009-11-10,42.001,1.61,2.61,-1.93,46.26,0.05,1.26,0.95,0.08,0.08,0.06,0.94
2009-11-11,38.088,1.46,0.02,-1.37,77.69,2.32,1.28,0.83,0.15,0.15,0.1,0.84
2009-11-12,36.001,1.38,0.46,1.68,77.07,2.39,2.26,0.79,0.27,0.27,0.21,0.74
2009-11-13,41.218,1.58,0.02,5.26,68.53,0.7,2.12,0.77,0.62,0.62,0.46,0.44
2009-11-14,54.262,2.08,5.58,6.55,57.7,1.5,2.74,0.63,1.21,1.19,0.61,0.95
2009-11-15,66.523,2.55,1.64,4.4,39.93,0.0,2.06,0.86,0.42,0.42,0.35,0.84
2009-11-16,71.741,2.75,6.0,6.64,47.89,0.43,2.23,0.86,0.47,0.47,0.38,1.02
2009-11-17,91.046,3.49,3.66,7.81,58.38,2.66,2.41,0.66,1.14,1.14,0.89,0.95
2009-11-18,110.09,4.22,12.33,5.29,64.82,3.18,1.9,0.9,0.3,0.3,0.22,1.11
2009-11-19,129.655,4.97,0.03,6.2,85.43,5.28,1.95,0.59,0.97,0.96,0.69,0.55
2009-11-20,107.742,4.13,0.01,7.62,75.55,4.47,1.96,0.53,1.32,1.28,0.41,0.28
2009-11-21,93.915,3.6,0.0,7.37,72.95,3.69,1.66,0.5,1.33,1.19,0.25,0.18
2009-11-22,80.35,3.08,1.12,4.5,31.12,0.23,2.19,0.67,0.94,0.78,0.19,0.61
2009-11-23,67.828,2.6,2.75,3.4,63.48,3.32,3.21,0.75,0.89,0.85,0.57,0.83
2009-11-24,65.48,2.51,11.46,3.59,29.26,0.06,2.88,0.87,0.38,0.37,0.3,1.15
2009-11-25,71.48,2.74,0.0,4.69,79.98,5.07,2.57,0.53,1.17,1.16,0.81,0.46
2009-11-26,57.914,2.22,0.42,2.32,39.6,1.19,2.22,0.79,0.49,0.48,0.17,0.51
2009-11-27,48.784,1.87,1.55,0.73,56.74,2.04,2.36,0.77,0.5,0.49,0.29,0.7
2009-11-28,43.827,1.68,0.83,0.27,69.62,5.3,2.67,0.71,0.47,0.46,0.33,0.59
2009-11-29,41.218,1.58,2.14,3.73,26.67,0.07,5.5,0.57,2.0,1.82,0.74,0.59
2009-11-30,88.959,3.41,72.55,-2.01,8.69,0.0,1.67,0.96,0.06,0.05,0.05,0.96
2009-12-01,113.22,4.34,16.5,-3.72,33.86,0.04,1.42,0.97,0.02,0.02,0.02,0.83
2009-12-02,83.219,3.19,0.03,-3.2,67.9,3.26,2.02,0.72,0.11,0.11,0.1,0.79
2009-12-03,66.523,2.55,3.5,-1.48,62.25,3.06,1.64,0.74,0.07,0.07,0.05,0.82
2009-12-04,61.306,2.35,8.94,-3.6,37.25,0.17,1.5,0.93,0.05,0.05,0.03,0.83
2009-12-05,56.61,2.17,0.03,-2.81,50.92,1.16,2.09,0.69,0.23,0.23,0.2,0.75
2009-12-06,50.349,1.93,1.57,1.27,36.95,0.0,2.41,0.77,0.36,0.36,0.32,0.76
2009-12-07,56.349,2.16,9.42,2.21,36.31,0.09,2.0,0.91,0.07,0.07,0.06,0.84
2009-12-08,79.045,3.03,14.74,-1.45,43.86,1.52,2.71,0.87,0.15,0.15,0.1,0.83
2009-12-09,73.045,2.8,0.02,-1.96,66.63,5.23,1.6,0.61,0.12,0.12,0.09,0.74
2009-12-10,65.219,2.5,6.97,0.3,36.94,0.56,2.25,0.81,0.19,0.19,0.16,0.83
2009-12-11,70.436,2.7,15.44,-2.54,27.75,0.07,2.22,0.91,0.07,0.07,0.06,0.84
2009-12-12,68.61,2.63,3.53,-4.5,33.49,0.02,1.77,0.91,0.06,0.06,0.05,0.82
2009-12-13,57.914,2.22,0.78,-6.46,32.39,0.19,1.46,0.85,0.05,0.05,0.04,0.78
2009-12-14,48.262,1.85,0.0,-7.66,60.46,3.14,1.3,0.73,0.02,0.02,0.02,0.77
2009-12-15,41.218,1.58,0.21,-8.59,55.1,2.78,1.0,0.63,0.04,0.04,0.03,0.75
2009-12-16,37.044,1.42,0.3,-10.71,56.45,2.86,1.1,0.63,0.02,0.02,0.02,0.76
2009-12-17,34.957,1.34,1.05,-12.18,46.09,0.72,1.53,0.71,0.08,0.08,0.07,0.77
2009-12-18,33.653,1.29,0.94,-11.41,55.76,1.77,1.25,0.76,0.03,0.03,0.01,0.78
2009-12-19,32.609,1.25,5.61,-13.51,40.89,0.18,2.5,0.81,0.06,0.06,0.05,0.8
2009-12-20,31.566,1.21,6.96,-11.75,59.04,3.39,2.69,0.82,0.01,0.01,0.0,0.8
2009-12-21,31.305,1.2,2.04,-3.84,36.8,0.03,4.25,0.71,0.59,0.59,0.55,0.76
2009-12-22,36.262,1.39,3.81,1.34,46.14,1.34,3.88,0.66,0.6,0.59,0.55,0.78
2009-12-23,46.175,1.77,7.03,-0.67,45.33,0.99,2.73,0.91,0.03,0.03,0.02,0.81
2009-12-24,50.871,1.95,2.14,2.77,38.94,0.46,4.18,0.75,0.61,0.61,0.55,0.72
2009-12-25,52.697,2.02,12.13,-0.93,24.18,0.08,3.33,0.88,0.19,0.19,0.14,0.82
2009-12-26,52.958,2.03,0.0,-4.59,54.91,3.17,2.15,0.48,0.36,0.36,0.32,0.67
2009-12-27,43.044,1.65,1.36,-4.36,58.77,3.35,2.37,0.64,0.2,0.2,0.15,0.72
2009-12-28,36.783,1.41,0.2,-3.37,33.25,0.75,1.95,0.73,0.17,0.17,0.14,0.66
2009-12-29,38.349,1.47,8.26,1.12,46.78,0.92,2.54,0.88,0.09,0.09,0.06,0.83
2009-12-30,62.088,2.38,12.78,1.92,21.45,0.07,2.88,0.88,0.12,0.12,0.1,0.84
2009-12-31,81.132,3.11,4.22,-0.04,30.91,0.23,1.7,0.87,0.09,0.09,0.07,0.83
2010-01-01,74.089,2.84,13.04,-2.31,43.08,0.44,2.45,0.87,0.11,0.11,0.09,0.82
2010-01-02,67.567,2.59,2.1,-9.17,36.62,0.54,4.24,0.74,0.38,0.38,0.31,0.74
2010-01-03,52.697,2.02,0.16,-11.04,61.69,4.74,2.59,0.58,0.05,0.05,0.04,0.74
2010-01-04,42.262,1.62,3.67,-7.31,30.02,0.44,3.03,0.75,0.21,0.21,0.2,0.77
2010-01-05,35.74,1.37,0.65,-6.7,47.43,1.59,2.0,0.82,0.01,0.01,0.0,0.77
2010-01-06,32.609,1.25,0.45,-7.72,45.88,1.5,2.16,0.82,0.02,0.02,0.01,0.78
2010-01-07,31.044,1.19,1.36,-8.56,59.45,2.89,2.85,0.7,0.09,0.09,0.08,0.78
2010-01-08,30.001,1.15,3.3,-5.63,37.99,0.15,3.78,0.88,0.08,0.08,0.07,0.78
2010-01-09,28.957,1.11,1.68,-6.28,27.35,0.05,2.82,0.86,0.07,0.07,0.06,0.78
2010-01-10,27.914,1.07,0.09,-7.32,57.26,2.31,2.41,0.8,0.03,0.03,0.03,0.78
2010-01-11,26.87,1.03,1.08,-7.86,60.66,2.23,2.0,0.76,0.03,0.03,0.02,0.78
2010-01-12,25.827,0.99,0.04,-5.6,65.46,3.34,3.01,0.76,0.09,0.09,0.08,0.77
2010-01-13,25.566,0.98,2.86,-3.71,39.63,0.0,2.97,0.81,0.24,0.24,0.23,0.77
2010-01-14,25.566,0.98,0.0,-3.65,64.02,2.54,2.85,0.69,0.23,0.23,0.22,0.73
2010-01-15,24.522,0.94,0.0,-4.54,67.27,2.91,2.3,0.65,0.16,0.16,0.14,0.7
2010-01-16,24.261,0.93,4.03,-2.66,64.17,2.63,3.26,0.55,0.64,0.64,0.62,0.77
2010-01-17,26.088,1.0,2.44,-1.99,45.23,0.62,4.11,0.85,0.13,0.13,0.1,0.78
2010-01-18,26.87,1.03,0.0,-4.17,75.96,4.03,2.16,0.69,0.05,0.05,0.03,0.76
2010-01-19,24.522,0.94,0.0,-4.72,81.51,4.88,2.12,0.58,0.12,0.12,0.11,0.73
2010-01-20,22.696,0.87,5.1,-5.13,71.29,3.06,2.62,0.67,0.26,0.26,0.24,0.78
2010-01-21,22.435,0.86,0.06,-4.01,72.94,2.5,2.77,0.83,0.04,0.04,0.02,0.78
2010-01-22,21.653,0.83,0.0,-5.1,90.05,5.23,1.79,0.62,0.05,0.05,0.04,0.76
2010-01-23,20.87,0.8,0.0,-3.84,90.5,5.23,1.89,0.48,0.19,0.19,0.16,0.71
2010-01-24,20.087,0.77,0.16,-3.67,79.37,3.15,2.01,0.53,0.36,0.36,0.32,0.65
2010-01-25,19.566,0.75,0.41,-4.37,58.15,1.01,1.72,0.79,0.08,0.08,0.05,0.69
2010-01-26,19.044,0.73,3.32,-6.66,40.39,0.03,3.23,0.86,0.11,0.11,0.08,0.77
2010-01-27,18.522,0.71,4.65,-7.18,80.6,3.35,2.68,0.62,0.17,0.17,0.16,0.78
2010-01-28,18.261,0.7,11.32,-6.73,31.62,0.1,4.38,0.85,0.14,0.14,0.14,0.78
2010-01-29,18.522,0.71,14.52,-6.05,50.68,0.11,4.06,0.85,0.17,0.17,0.15,0.78
2010-01-30,18.783,0.72,9.77,-8.32,50.94,0.52,4.03,0.81,0.18,0.18,0.13,0.78
2010-01-31,17.74,0.68,2.33,-11.16,65.81,0.74,2.98,0.77,0.14,0.14,0.11,0.78
2010-02-01,16.957,0.65,4.41,-11.84,85.69,2.85,3.7,0.7,0.14,0.14,0.11,0.82
2010-02-02,16.435,0.63,1.23,-7.72,81.56,1.89,4.67,0.74,0.34,0.34,0.27,0.79
2010-02-03,16.957,0.65,2.61,-2.73,59.11,1.17,4.46,0.82,0.19,0.19,0.15,0.81
2010-02-04,18.261,0.7,0.24,-0.89,98.73,5.14,4.11,0.53,0.69,0.69,0.65,0.72
2010-02-05,27.653,1.06,14.43,-1.31,32.62,0.0,4.76,0.82,0.38,0.38,0.37,0.82
2010-02-06,36.523,1.4,1.15,-3.13,87.46,0.98,2.77,0.83,0.22,0.22,0.18,0.8
2010-02-07,33.914,1.3,0.88,-3.65,72.91,0.95,3.66,0.83,0.22,0.22,0.21,0.79
2010-02-08,29.74,1.14,0.0,-5.37,124.36,5.98,2.7,0.54,0.2,0.2,0.17,0.75
2010-02-09,24.522,0.94,3.4,-5.44,89.07,2.57,2.62,0.69,0.29,0.29,0.24,0.81
2010-02-10,20.87,0.8,5.94,-8.47,73.89,0.21,3.32,0.84,0.19,0.19,0.15,0.82
2010-02-11,18.261,0.7,0.68,-11.97,93.77,1.79,3.88,0.71,0.28,0.28,0.23,0.78
2010-02-12,16.957,0.65,0.21,-10.65,101.99,2.31,2.84,0.72,0.17,0.17,0.13,0.76
2010-02-13,16.435,0.63,0.0,-9.14,129.86,5.67,2.7,0.59,0.11,0.11,0.07,0.74
2010-02-14,15.653,0.6,0.02,-8.63,113.7,4.21,2.51,0.62,0.17,0.17,0.14,0.7
2010-02-15,15.131,0.58,0.02,-8.33,132.11,5.69,2.84,0.63,0.21,0.21,0.17,0.67
2010-02-16,14.609,0.56,0.07,-4.94,127.35,4.82,3.42,0.6,0.56,0.56,0.5,0.6
2010-02-17,15.392,0.59,0.21,-0.48,78.97,0.27,4.27,0.66,1.05,1.04,0.97,0.45
2010-02-18,18.522,0.71,0.18,0.36,114.32,4.03,3.33,0.76,0.32,0.32,0.25,0.44
2010-02-19,26.088,1.0,11.08,-1.36,53.63,0.0,4.06,0.85,0.39,0.39,0.36,0.82
2010-02-20,30.262,1.16,0.47,-5.64,110.37,2.2,3.41,0.78,0.38,0.38,0.3,0.72
2010-02-21,26.088,1.0,0.07,-4.37,150.24,7.08,4.98,0.55,0.67,0.67,0.5,0.54
2010-02-22,26.348,1.01,0.18,0.46,128.4,4.83,5.71,0.57,1.21,1.19,0.91,0.41
2010-02-23,30.001,1.15,1.09,0.97,113.57,2.72,3.97,0.74,0.61,0.59,0.41,0.59
2010-02-24,32.87,1.26,1.25,0.23,137.08,4.55,2.69,0.74,0.38,0.37,0.24,0.63
2010-02-25,38.349,1.47,6.72,0.97,120.41,3.78,4.75,0.66,1.05,1.03,0.84,0.83
2010-02-26,44.61,1.71,3.27,-0.22,96.74,1.52,5.89,0.73,1.2,1.2,1.0,0.66
2010-02-27,40.697,1.56,0.12,-0.52,144.68,5.03,6.06,0.46,1.94,1.92,1.49,0.22
2010-02-28,40.436,1.55,0.2,2.25,79.0,1.12,6.97,0.64,1.71,1.63,1.05,0.13
2010-03-01,38.87,1.49,0.44,-0.15,155.25,6.56,2.95,0.62,0.68,0.62,0.21,0.3
2010-03-02,34.957,1.34,0.31,-0.52,108.78,1.85,3.41,0.71,0.8,0.75,0.53,0.26
2010-03-03,31.566,1.21,0.04,-0.96,111.73,1.84,3.67,0.55,1.24,1.16,0.81,0.09
2010-03-04,27.392,1.05,1.74,-3.7,84.88,0.41,3.73,0.81,0.51,0.47,0.29,0.51
2010-03-05,23.479,0.9,1.7,-8.55,120.33,1.97,4.36,0.67,0.74,0.68,0.48,0.66
2010-03-06,20.87,0.8,15.21,-8.68,61.83,0.48,4.12,0.74,0.48,0.47,0.41,0.88
2010-03-07,19.566,0.75,0.01,-8.76,157.01,4.22,3.79,0.72,0.27,0.27,0.18,0.82
2010-03-08,18.522,0.71,0.16,-9.43,171.93,5.86,3.81,0.63,0.45,0.45,0.33,0.74
2010-03-09,17.74,0.68,0.35,-11.04,151.75,2.36,4.65,0.67,0.65,0.65,0.54,0.64
2010-03-10,17.218,0.66,1.32,-6.93,121.03,1.0,3.44,0.76,0.41,0.41,0.33,0.74
2010-03-11,16.696,0.64,2.88,-7.13,125.53,0.8,2.52,0.84,0.21,0.21,0.16,0.84
2010-03-12,16.174,0.62,0.0,-6.05,204.78,8.05,2.15,0.69,0.08,0.08,0.0,0.84
2010-03-13,15.653,0.6,0.0,-5.18,199.27,7.06,2.91,0.66,0.32,0.32,0.22,0.77
2010-03-14,15.653,0.6,1.09,-4.26,188.56,5.29,3.68,0.65,0.77,0.77,0.69,0.72
2010-03-15,16.435,0.63,3.74,-3.87,122.59,0.64,3.2,0.77,0.54,0.54,0.43,0.83
2010-03-16,19.044,0.73,5.3,-3.15,113.52,1.45,3.28,0.79,0.42,0.42,0.35,0.87
2010-03-17,20.87,0.8,0.0,0.03,204.48,8.16,3.26,0.43,0.94,0.94,0.73,0.54
2010-03-18,23.218,0.89,0.0,3.41,186.66,6.57,2.91,0.38,1.44,1.42,0.89,0.32
2010-03-19,29.74,1.14,0.07,4.69,215.89,8.38,3.67,0.48,1.73,1.64,0.87,0.2
2010-03-20,40.957,1.57,2.6,5.63,128.25,1.87,4.67,0.69,1.69,1.61,1.12,0.7
2010-03-21,61.828,2.37,7.69,4.8,78.77,0.12,3.88,0.86,0.8,0.79,0.69,0.9
2010-03-22,81.654,3.13,0.01,4.71,178.63,5.63,1.84,0.83,0.93,0.93,0.69,0.45
2010-03-23,82.698,3.17,0.0,4.41,228.8,9.4,2.28,0.66,1.31,1.29,0.71,0.19
2010-03-24,95.741,3.67,0.07,5.91,180.73,7.28,4.35,0.59,2.05,1.94,1.01,0.09
2010-03-25,122.612,4.7,0.65,7.65,167.64,4.83,7.65,0.55,3.37,2.96,1.63,0.18
2010-03-26,181.048,6.94,28.62,3.01,57.47,1.82,6.0,0.78,1.11,1.1,0.94,0.9
2010-03-27,164.613,6.31,13.32,0.55,171.58,3.62,3.37,0.81,1.17,1.17,0.94,0.91
2010-03-28,130.699,5.01,6.94,1.66,124.74,1.01,3.79,0.89,0.71,0.7,0.55,0.89
2010-03-29,121.829,4.67,0.34,4.82,167.13,4.07,5.25,0.72,1.76,1.76,1.25,0.26
2010-03-30,119.22,4.57,10.42,3.68,122.66,2.59,6.87,0.72,1.71,1.67,0.81,0.88
2010-03-31,110.09,4.22,6.27,-0.65,183.47,4.56,3.84,0.7,1.38,1.38,1.1,0.86
2010-04-01,79.306,3.04,7.2,-3.54,122.92,1.45,3.0,0.8,0.6,0.6,0.48,1.01
2010-04-02,62.871,2.41,0.03,-2.18,232.3,7.53,2.88,0.61,0.83,0.82,0.57,0.61
2010-04-03,54.262,2.08,3.06,1.66,157.62,3.29,5.48,0.61,2.01,1.99,1.29,0.75
2010-04-04,54.262,2.08,10.45,0.22,108.83,0.13,3.69,0.86,0.69,0.68,0.51,1.03
2010-04-05,52.958,2.03,1.18,-1.08,216.6,4.68,3.41,0.68,1.2,1.19,0.9,0.61
2010-04-06,51.914,1.99,0.0,3.84,274.99,10.93,2.09,0.46,1.33,1.3,0.33,0.37
2010-04-07,67.828,2.6,0.0,6.09,268.94,10.46,2.06,0.51,1.67,1.48,0.3,0.28
2010-04-08,79.828,3.06,0.0,4.85,206.29,4.8,2.6,0.75,1.41,1.2,0.48,0.17
2010-04-09,85.567,3.28,0.0,5.16,217.28,5.9,2.97,0.77,1.48,1.23,0.52,0.09
2010-04-10,85.828,3.29,0.14,4.15,218.38,5.1,3.11,0.69,1.81,1.47,0.72,0.09
2010-04-11,70.176,2.69,0.88,-0.53,193.72,3.82,3.84,0.76,1.36,1.09,0.44,0.3
2010-04-12,56.349,2.16,0.65,-1.97,143.09,0.92,2.85,0.81,0.74,0.61,0.31,0.32
2010-04-13,47.74,1.83,0.6,-0.17,273.97,8.58,2.5,0.69,1.11,0.8,0.2,0.33
2010-04-14,43.044,1.65,1.36,0.19,152.86,2.22,2.32,0.79,0.75,0.56,0.3,0.63
2010-04-15,40.697,1.56,0.96,1.04,170.07,0.82,2.27,0.84,0.93,0.83,0.59,0.51
2010-04-16,40.697,1.56,0.0,1.8,204.71,4.34,2.87,0.77,1.03,0.85,0.48,0.21
2010-04-17,44.349,1.7,0.11,4.09,275.01,8.99,2.82,0.71,1.55,1.09,0.33,0.17
2010-04-18,50.871,1.95,2.91,3.69,100.44,0.66,2.82,0.83,0.91,0.66,0.25,0.69
2010-04-19,61.045,2.34,0.56,5.37,215.3,6.08,2.47,0.7,1.72,1.41,0.82,0.35
2010-04-20,68.871,2.64,1.59,4.94,175.11,3.71,2.96,0.71,1.69,1.27,0.66,0.64
2010-04-21,78.263,3.0,0.03,6.25,238.75,6.84,3.18,0.68,2.21,1.73,0.98,0.1
2010-04-22,87.393,3.35,0.01,6.31,280.35,10.39,2.61,0.63,2.16,1.47,0.52,0.06
2010-04-23,99.915,3.83,0.01,7.09,208.5,3.56,2.65,0.72,2.08,1.46,0.66,0.04
2010-04-24,117.655,4.51,0.0,8.46,288.02,10.6,2.26,0.7,2.42,1.56,0.57,0.02
2010-04-25,136.699,5.24,1.04,9.73,254.12,8.27,2.2,0.68,2.68,1.64,0.63,0.43
2010-04-26,134.09,5.14,3.82,7.0,131.41,2.11,2.58,0.83,1.52,1.27,0.91,0.9
2010-04-27,121.829,4.67,0.03,6.78,184.36,3.7,2.53,0.78,1.98,1.76,1.25,0.09
2010-04-28,130.96,5.02,0.0,9.37,300.09,11.24,2.2,0.59,3.02,2.03,0.74,0.04
2010-04-29,162.265,6.22,0.11,11.34,286.7,10.52,2.92,0.59,3.5,2.22,0.96,0.08
2010-04-30,197.744,7.58,10.95,9.92,172.83,3.91,3.58,0.73,2.57,1.81,1.08,1.09
2010-05-01,239.484,9.18,15.1,6.37,68.66,0.15,2.71,0.91,0.72,0.71,0.62,1.5
2010-05-02,266.354,10.21,37.92,3.92,69.07,0.01,2.28,0.94,0.54,0.54,0.45,1.55
2010-05-03,290.355,11.13,11.59,2.72,151.37,0.65,2.43,0.89,1.16,1.16,0.93,1.48
2010-05-04,181.048,6.94,5.41,4.28,137.72,0.18,4.58,0.9,1.02,1.02,0.8,1.33
2010-05-05,171.395,6.57,12.15,4.35,106.21,0.5,4.54,0.91,0.8,0.8,0.65,1.48
2010-05-06,164.873,6.32,5.97,3.27,176.57,1.24,3.15,0.87,1.22,1.22,1.0,1.44
2010-05-07,122.872,4.71,0.84,2.47,130.62,0.23,2.95,0.85,1.14,1.14,0.87,0.91
2010-05-08,97.828,3.75,0.7,4.66,187.91,2.75,1.81,0.8,1.55,1.52,0.99,0.34
2010-05-09,91.306,3.5,5.02,5.78,171.47,2.86,3.17,0.8,1.67,1.6,0.78,1.17
2010-05-10,114.785,4.4,12.46,6.12,136.58,0.97,3.14,0.88,1.23,1.22,0.94,1.53
2010-05-11,149.482,5.73,7.16,7.0,205.01,3.82,3.22,0.83,2.03,2.02,1.47,1.44
2010-05-12,164.873,6.32,12.83,5.71,156.46,1.07,2.16,0.89,1.34,1.33,1.02,1.55
2010-05-13,174.787,6.7,16.58,3.24,138.24,0.06,2.16,0.93,0.96,0.95,0.76,1.57
2010-05-14,164.873,6.32,9.06,2.46,156.89,0.36,1.91,0.92,0.99,0.99,0.75,1.49
2010-05-15,151.308,5.8,16.09,1.84,123.48,0.28,5.08,0.89,0.87,0.86,0.71,1.53
2010-05-16,146.09,5.6,3.57,0.87,127.81,0.45,3.91,0.87,0.91,0.9,0.71,1.26
2010-05-17,115.829,4.44,5.38,3.11,152.35,1.18,3.43,0.8,1.4,1.38,1.04,1.27
2010-05-18,103.046,3.95,6.09,2.56,136.83,1.05,3.74,0.87,1.09,1.09,0.8,1.32
2010-05-19,91.046,3.49,3.42,1.92,225.62,2.66,3.45,0.78,1.77,1.76,1.28,1.05
2010-05-20,78.002,2.99,1.51,4.4,178.25,0.73,3.68,0.88,1.31,1.28,0.94,0.72
2010-05-21,72.002,2.76,0.05,6.91,271.42,4.93,3.49,0.81,2.3,2.15,0.85,0.1
2010-05-22,74.089,2.84,0.02,8.74,335.05,10.07,3.17,0.7,3.27,2.77,0.31,0.06
2010-05-23,86.872,3.33,0.0,10.17,341.51,11.36,2.84,0.65,3.9,2.8,0.35,0.03
2010-05-24,115.046,4.41,0.0,12.4,344.18,12.1,2.28,0.57,4.42,2.72,0.49,0.01
2010-05-25,151.047,5.79,0.57,13.81,306.72,9.13,2.83,0.6,4.92,2.78,0.72,0.2
2010-05-26,180.265,6.91,13.49,11.47,208.24,4.45,3.13,0.74,3.27,2.32,1.27,1.52
2010-05-27,174.526,6.69,3.1,8.11,132.76,1.01,2.26,0.88,1.54,1.52,1.21,1.26
2010-05-28,144.786,5.55,5.77,8.4,162.61,1.56,2.07,0.87,1.8,1.78,1.37,1.38
2010-05-29,170.352,6.53,11.83,9.02,189.67,2.63,1.94,0.86,2.16,2.16,1.68,1.41
2010-05-30,398.096,15.26,46.04,7.7,103.67,0.59,4.39,0.9,1.26,1.26,0.99,1.63
2010-05-31,360.53,13.82,2.18,4.81,164.5,2.12,4.71,0.83,1.93,1.92,1.47,0.99
2010-06-01,199.57,7.65,9.25,5.82,198.99,2.54,2.88,0.81,1.96,1.95,1.4,1.8
2010-06-02,202.179,7.75,16.65,5.41,107.72,0.29,3.72,0.9,0.94,0.94,0.81,2.06
