date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-01-29,99.535,2.54,0.0,3.53,77.19,3.0,1.69,0.51,0.88,0.87,0.55,0.37
2002-01-30,98.359,2.51,0.0,5.52,92.08,6.53,1.8,0.42,0.92,0.9,0.29,0.27
2002-01-31,91.697,2.34,0.01,3.15,77.46,3.9,1.67,0.59,0.73,0.69,0.22,0.19
2002-02-01,78.766,2.01,0.74,2.82,83.16,4.87,1.69,0.74,0.44,0.4,0.05,0.54
2002-02-02,77.982,1.99,0.0,5.63,98.89,7.19,1.97,0.52,0.77,0.69,0.34,0.26
2002-02-03,86.995,2.22,0.0,6.67,102.28,7.26,2.69,0.42,1.42,1.21,0.36,0.16
2002-02-04,82.293,2.1,0.47,3.18,92.43,5.49,1.91,0.63,0.68,0.56,0.06,0.39
2002-02-05,73.671,1.88,0.3,4.47,61.14,0.81,2.15,0.56,1.24,1.06,0.56,0.29
2002-02-06,101.102,2.58,28.92,0.1,21.11,0.0,1.76,0.93,0.09,0.09,0.08,1.03
2002-02-07,115.602,2.95,4.57,-1.15,48.63,0.31,1.44,0.9,0.12,0.12,0.09,1.02
2002-02-08,101.494,2.59,8.27,0.89,38.22,0.02,1.77,0.91,0.1,0.1,0.08,1.03
2002-02-09,100.71,2.57,0.33,3.64,72.44,1.75,1.98,0.88,0.33,0.33,0.24,0.84
2002-02-10,90.522,2.31,7.21,1.45,48.08,0.58,2.72,0.77,0.7,0.7,0.53,0.92
2002-02-11,81.509,2.08,0.09,2.86,78.64,2.33,1.92,0.74,0.55,0.55,0.4,0.55
2002-02-12,69.361,1.77,0.0,3.74,109.65,6.29,2.25,0.7,0.66,0.66,0.23,0.32
2002-02-13,64.267,1.64,0.0,4.49,98.95,4.65,1.89,0.69,0.76,0.76,0.05,0.29
2002-02-14,61.132,1.56,0.41,2.84,43.38,0.07,2.47,0.76,0.68,0.67,0.25,0.27
2002-02-15,57.605,1.47,0.41,0.21,45.22,0.26,2.43,0.83,0.38,0.37,0.16,0.25
2002-02-16,52.511,1.34,0.25,-0.21,72.73,1.43,2.14,0.78,0.46,0.44,0.14,0.23
2002-02-17,48.984,1.25,0.0,-0.11,112.11,5.46,1.8,0.67,0.58,0.54,0.05,0.19
2002-02-18,46.241,1.18,2.81,-0.65,115.12,5.84,1.78,0.73,0.51,0.45,0.01,0.77
2002-02-19,44.673,1.14,4.16,-1.35,88.25,2.17,2.27,0.79,0.48,0.47,0.34,0.88
2002-02-20,57.213,1.46,12.94,1.1,40.9,0.0,2.98,0.79,0.54,0.53,0.42,1.02
2002-02-21,79.158,2.02,17.76,-4.22,46.0,0.04,2.34,0.87,0.23,0.23,0.17,1.02
2002-02-22,68.577,1.75,4.31,-3.47,82.25,1.37,1.87,0.79,0.2,0.2,0.15,0.97
2002-02-23,72.496,1.85,7.61,1.66,76.79,1.02,2.75,0.75,0.47,0.46,0.36,1.01
2002-02-24,90.914,2.32,11.43,-2.56,64.95,0.38,2.8,0.73,0.57,0.57,0.45,1.0
2002-02-25,93.265,2.38,8.39,1.02,79.63,0.36,2.23,0.85,0.4,0.4,0.29,1.0
2002-02-26,105.413,2.69,1.46,3.49,72.47,0.38,2.42,0.77,0.57,0.56,0.46,0.85
2002-02-27,133.236,3.4,10.97,3.52,53.48,0.04,2.22,0.9,0.27,0.26,0.19,1.02
2002-02-28,161.45,4.12,9.7,1.13,95.91,2.12,2.07,0.79,0.67,0.67,0.49,1.01
2002-03-01,141.073,3.6,3.85,0.45,85.73,1.15,1.93,0.74,0.6,0.6,0.47,1.05
2002-03-02,139.114,3.55,10.84,0.36,54.38,0.01,1.53,0.92,0.17,0.17,0.13,1.11
2002-03-03,125.006,3.19,5.85,-1.54,73.99,0.25,1.75,0.87,0.26,0.26,0.21,1.11
2002-03-04,105.413,2.69,0.01,-0.23,166.47,8.28,1.96,0.66,0.39,0.39,0.28,0.88
2002-03-05,87.387,2.23,0.0,2.8,130.07,3.91,2.06,0.59,0.98,0.98,0.78,0.47
2002-03-06,79.55,2.03,0.51,3.46,94.97,2.78,1.9,0.77,0.63,0.63,0.32,0.43
2002-03-07,76.415,1.95,0.0,4.37,137.65,4.95,2.05,0.77,0.84,0.83,0.25,0.24
2002-03-08,76.415,1.95,0.0,5.03,177.87,8.77,2.03,0.67,1.06,1.01,0.18,0.17
2002-03-09,78.766,2.01,0.57,5.08,153.11,7.05,1.88,0.64,1.13,1.05,0.22,0.36
2002-03-10,77.59,1.98,0.64,3.65,186.96,9.29,1.86,0.6,1.24,1.14,0.34,0.3
2002-03-11,79.158,2.02,0.0,5.41,184.79,9.61,1.88,0.41,1.58,1.39,0.3,0.13
2002-03-12,87.387,2.23,0.0,6.96,177.43,7.88,2.08,0.41,2.02,1.69,0.34,0.08
2002-03-13,94.832,2.42,0.0,7.22,184.34,8.75,1.68,0.46,1.78,1.41,0.2,0.06
2002-03-14,94.049,2.4,0.01,5.86,76.97,0.78,2.72,0.58,1.71,1.35,0.39,0.03
2002-03-15,87.387,2.23,0.0,4.34,158.64,5.92,1.9,0.67,1.3,1.01,0.27,0.02
2002-03-16,83.076,2.12,0.0,5.11,173.75,7.53,1.82,0.61,1.48,1.13,0.26,0.02
2002-03-17,83.468,2.13,0.0,6.36,174.61,7.17,2.03,0.57,1.79,1.35,0.36,0.01
2002-03-18,84.252,2.15,0.28,6.26,183.26,7.76,2.11,0.58,1.87,1.39,0.32,0.21
2002-03-19,257.85,6.58,41.47,6.6,27.54,0.0,3.27,0.87,0.57,0.56,0.43,1.15
2002-03-20,297.429,7.59,1.92,8.83,118.6,2.4,3.32,0.65,2.13,2.12,1.27,0.75
2002-03-21,224.149,5.72,9.21,8.69,125.66,2.51,2.97,0.67,2.11,2.09,1.28,1.12
2002-03-22,245.31,6.26,25.9,3.65,51.0,0.0,3.29,0.85,0.68,0.67,0.52,1.16
2002-03-23,224.933,5.74,16.69,-1.22,95.78,0.3,2.72,0.85,0.62,0.62,0.48,1.11
2002-03-24,153.613,3.92,3.63,-3.26,127.65,1.29,2.31,0.79,0.51,0.51,0.4,1.03
2002-03-25,117.169,2.99,0.05,-3.29,201.48,7.22,1.89,0.69,0.57,0.56,0.39,0.66
2002-03-26,90.13,2.3,0.0,-1.93,234.41,10.29,1.76,0.65,0.69,0.68,0.17,0.5
2002-03-27,73.28,1.87,0.0,-1.54,211.57,8.22,2.07,0.67,0.75,0.74,0.2,0.41
2002-03-28,65.05,1.66,0.0,1.19,231.9,10.42,2.07,0.57,1.14,1.09,0.35,0.3
2002-03-29,67.01,1.71,0.0,4.47,239.16,10.63,2.77,0.36,2.29,2.12,0.72,0.11
2002-03-30,67.793,1.73,0.0,2.7,92.1,0.13,1.66,0.5,1.39,1.27,0.55,0.02
2002-03-31,64.267,1.64,0.0,4.23,230.29,9.97,1.66,0.53,1.85,1.63,0.29,0.01
2002-04-01,63.483,1.62,0.0,5.16,215.67,9.16,1.57,0.55,1.92,1.64,0.3,0.0
2002-04-02,66.618,1.7,0.0,7.01,239.73,10.93,2.16,0.5,2.48,2.03,0.44,0.0
2002-04-03,71.712,1.83,0.0,7.94,227.65,9.64,3.52,0.4,3.58,2.78,0.59,0.0
2002-04-04,74.063,1.89,0.56,7.14,224.74,9.44,2.31,0.51,2.77,2.1,0.43,0.28
2002-04-05,69.753,1.78,0.0,4.37,221.53,8.7,2.04,0.63,1.96,1.49,0.51,0.02
2002-04-06,63.483,1.62,0.0,2.61,233.48,9.48,2.12,0.63,1.84,1.36,0.26,0.01
2002-04-07,60.348,1.54,2.53,3.16,170.58,3.56,1.89,0.6,1.86,1.49,0.78,0.79
2002-04-08,65.834,1.68,9.39,3.29,45.84,0.01,1.52,0.91,0.26,0.24,0.2,1.32
2002-04-09,68.969,1.76,1.13,2.52,186.5,5.04,1.86,0.73,1.51,1.49,1.1,0.73
2002-04-10,59.564,1.52,0.01,2.14,202.1,5.83,2.29,0.69,1.55,1.44,0.65,0.14
2002-04-11,56.429,1.44,0.34,5.35,156.94,2.94,3.0,0.59,2.25,1.94,0.37,0.23
2002-04-12,59.956,1.53,2.47,5.99,113.61,0.69,1.68,0.77,1.2,0.99,0.33,0.93
2002-04-13,75.631,1.93,10.4,4.41,63.38,0.01,1.93,0.92,0.37,0.36,0.3,1.36
2002-04-14,78.766,2.01,11.65,0.56,85.59,0.04,1.79,0.9,0.48,0.48,0.39,1.34
2002-04-15,74.847,1.91,2.11,-0.4,211.57,4.77,1.67,0.78,0.91,0.9,0.67,1.07
2002-04-16,61.524,1.57,1.23,0.9,192.9,4.94,1.73,0.75,0.9,0.89,0.64,0.8
2002-04-17,54.862,1.4,0.01,2.73,150.06,1.29,1.55,0.79,1.0,0.99,0.56,0.32
2002-04-18,53.686,1.37,0.59,4.42,213.97,6.27,1.78,0.73,1.44,1.37,0.23,0.44
2002-04-19,55.254,1.41,6.14,3.07,114.62,0.89,1.59,0.84,0.84,0.79,0.36,1.24
2002-04-20,59.564,1.52,6.75,1.32,125.36,0.9,1.84,0.88,0.71,0.71,0.54,1.27
2002-04-21,58.78,1.5,0.01,4.64,226.92,6.65,1.99,0.76,1.27,1.25,0.87,0.42
2002-04-22,57.997,1.48,0.0,6.95,260.48,9.4,1.91,0.71,1.9,1.8,0.37,0.13
2002-04-23,61.915,1.58,0.0,8.05,260.28,9.78,1.94,0.57,2.62,2.36,0.25,0.07
2002-04-24,85.036,2.17,17.99,6.26,64.73,0.02,1.87,0.88,0.53,0.44,0.14,1.4
2002-04-25,139.506,3.56,3.27,8.53,184.77,3.81,1.73,0.78,1.74,1.74,1.29,1.04
2002-04-26,171.639,4.38,10.12,9.17,174.89,4.92,2.39,0.7,2.15,2.14,1.71,1.22
2002-04-27,155.572,3.97,6.19,4.56,224.33,5.72,2.34,0.67,2.25,2.25,1.67,1.2
2002-04-28,121.871,3.11,0.01,6.35,224.83,6.97,2.6,0.52,2.76,2.73,1.31,0.07
2002-04-29,100.319,2.56,1.56,5.71,142.88,2.35,2.42,0.73,1.72,1.61,0.17,0.61
2002-04-30,101.886,2.6,0.0,8.64,293.34,11.86,2.2,0.6,2.78,2.55,0.7,0.06
2002-05-01,110.507,2.82,0.52,8.6,128.52,2.54,3.11,0.7,2.25,1.9,0.24,0.24
2002-05-02,151.262,3.86,24.36,4.57,79.33,0.08,2.36,0.91,0.62,0.57,0.33,1.84
2002-05-03,494.539,12.62,85.66,2.47,25.53,0.0,1.97,0.96,0.06,0.06,0.05,1.9
2002-05-04,749.255,19.12,21.18,1.26,72.53,0.01,1.49,0.93,0.29,0.29,0.24,1.84
2002-05-05,329.954,8.42,5.17,1.9,142.4,0.18,1.53,0.88,0.8,0.8,0.63,1.66
2002-05-06,200.637,5.12,0.21,4.47,269.62,7.05,2.12,0.75,1.79,1.78,1.3,0.53
2002-05-07,164.977,4.21,0.0,8.06,284.9,8.98,2.66,0.56,3.01,2.88,0.7,0.15
2002-05-08,161.45,4.12,0.18,11.52,153.33,1.56,3.21,0.57,3.4,2.97,0.59,0.08
2002-05-09,160.275,4.09,0.84,10.89,144.65,0.68,2.3,0.68,2.48,2.05,0.44,0.26
2002-05-10,148.127,3.78,0.46,9.63,262.69,8.38,2.37,0.62,3.39,2.73,0.58,0.25
2002-05-11,136.371,3.48,5.86,7.44,127.89,1.0,1.42,0.83,1.24,1.05,0.62,1.58
2002-05-12,145.775,3.72,7.58,8.07,167.29,1.62,1.59,0.85,1.71,1.67,1.35,1.73
2002-05-13,161.058,4.11,0.86,9.98,282.55,8.7,2.09,0.75,2.94,2.86,2.05,0.5
2002-05-14,159.099,4.06,0.67,11.14,263.62,7.63,1.98,0.61,3.8,3.45,1.19,0.17
2002-05-15,169.288,4.32,0.0,11.43,323.98,12.3,1.79,0.55,4.02,3.22,0.57,0.02
2002-05-16,197.502,5.04,0.0,14.36,316.79,12.19,1.85,0.5,4.76,3.41,0.5,0.01
2002-05-17,226.501,5.78,0.0,16.04,312.98,11.65,2.09,0.49,5.43,3.56,0.55,0.0
2002-05-18,222.582,5.68,5.02,11.47,130.22,2.88,2.02,0.76,2.04,1.51,0.74,1.42
2002-05-19,183.787,4.69,2.69,7.92,115.24,0.31,1.68,0.9,1.19,1.14,0.96,1.41
2002-05-20,162.234,4.14,0.09,10.77,284.52,8.09,1.76,0.75,3.19,2.84,1.75,0.06
2002-05-21,175.558,4.48,0.01,13.29,274.6,9.87,2.16,0.62,4.09,2.9,0.46,0.02
2002-05-22,183.003,4.67,0.05,14.28,186.92,4.11,3.76,0.5,5.66,3.54,0.38,0.02
2002-05-23,238.257,6.08,27.99,7.79,77.92,0.84,2.67,0.83,1.16,0.84,0.46,1.95
2002-05-24,285.673,7.29,1.93,7.77,234.7,5.08,1.72,0.79,2.41,2.4,1.88,1.13
2002-05-25,180.652,4.61,4.24,7.03,122.61,1.64,1.69,0.86,1.24,1.23,1.01,1.51
2002-05-26,150.87,3.85,2.92,7.25,216.96,4.95,1.67,0.81,2.13,2.12,1.68,1.03
2002-05-27,204.164,5.21,50.12,2.98,44.05,0.01,1.67,0.94,0.28,0.28,0.23,1.88
2002-05-28,272.741,6.96,3.58,5.41,173.85,1.49,1.75,0.82,1.42,1.42,1.11,1.46
2002-05-29,186.922,4.77,0.04,7.49,173.75,2.51,1.76,0.8,1.4,1.38,1.07,0.58
2002-05-30,175.166,4.47,0.0,10.42,316.67,10.44,1.8,0.7,3.09,2.91,0.67,0.06
2002-05-31,197.11,5.03,0.0,12.13,323.2,11.71,1.82,0.66,3.56,3.1,0.26,0.03
2002-06-01,214.353,5.47,0.0,13.69,329.0,12.47,1.88,0.62,4.13,3.27,0.3,0.01
2002-06-02,218.663,5.58,0.0,14.56,328.81,11.81,1.91,0.62,4.55,3.28,0.31,0.0
2002-06-03,221.014,5.64,5.2,12.73,140.44,1.98,1.73,0.78,2.06,1.6,0.76,1.65
2002-06-04,225.325,5.75,0.51,14.89,256.02,7.57,2.36,0.69,3.97,3.51,2.21,0.12
2002-06-05,259.026,6.61,22.04,13.11,124.47,1.74,3.55,0.7,3.15,2.34,0.41,2.24
2002-06-06,400.099,10.21,25.2,10.33,216.92,3.99,2.11,0.79,2.71,2.71,2.27,2.43
2002-06-07,429.489,10.96,18.99,8.86,120.8,0.99,1.73,0.87,1.35,1.34,1.15,2.46
2002-06-08,395.005,10.08,4.38,9.5,103.31,0.05,1.51,0.86,1.2,1.19,1.01,2.17
2002-06-09,297.037,7.58,7.23,9.15,92.26,0.16,1.69,0.89,1.03,1.03,0.89,2.28
2002-06-10,293.118,7.48,13.95,7.74,120.3,0.84,1.86,0.87,1.3,1.28,1.11,2.43
2002-06-11,302.523,7.72,0.01,10.16,279.47,8.42,1.89,0.74,3.19,3.13,2.42,0.28
2002-06-12,257.85,6.58,0.03,13.88,319.93,11.57,1.75,0.65,4.31,3.91,0.59,0.02
2002-06-13,258.634,6.6,0.0,16.39,304.77,10.78,1.82,0.62,4.78,3.89,0.39,0.01
2002-06-14,266.471,6.8,0.0,17.92,340.65,13.27,1.8,0.53,5.72,4.13,0.45,0.0
2002-06-15,280.187,7.15,1.07,19.54,310.1,12.3,1.87,0.52,5.94,3.93,0.65,0.46
2002-06-16,280.187,7.15,0.72,19.09,252.4,7.8,1.83,0.59,5.09,3.27,0.98,0.32
2002-06-17,288.416,7.36,0.0,20.94,327.82,12.94,1.78,0.48,6.62,3.74,0.78,0.0
2002-06-18,298.213,7.61,1.96,21.65,314.04,11.59,1.85,0.53,6.53,3.55,0.81,0.85
2002-06-19,292.335,7.46,0.47,20.89,305.09,11.21,2.06,0.65,5.66,3.43,1.47,0.19
2002-06-20,271.566,6.93,1.2,19.55,217.46,5.37,2.03,0.69,4.52,2.56,0.76,0.56
2002-06-21,251.188,6.41,2.11,18.41,226.05,6.47,1.8,0.74,3.99,2.49,1.04,0.9
2002-06-22,243.743,6.22,0.01,19.77,295.4,10.18,1.68,0.71,4.94,3.03,1.24,0.0
2002-06-23,242.175,6.18,0.03,21.92,315.43,12.04,1.97,0.62,6.21,2.8,0.38,0.01
2002-06-24,253.148,6.46,20.91,15.55,112.42,1.05,2.08,0.86,1.84,1.72,1.49,2.39
2002-06-25,215.92,5.51,0.23,13.61,139.33,1.43,1.76,0.85,2.12,2.08,1.72,0.97
2002-06-26,173.206,4.42,0.01,15.4,313.95,11.22,1.84,0.7,4.52,3.76,1.24,0.0
2002-06-27,166.936,4.26,3.9,16.1,249.15,7.98,1.91,0.69,4.08,3.31,1.24,1.05
2002-06-28,203.38,5.19,29.18,9.93,73.91,0.25,1.86,0.89,0.95,0.93,0.79,2.59
2002-06-29,240.216,6.13,0.01,10.37,289.89,9.02,1.84,0.68,3.65,3.56,2.67,0.09
2002-06-30,164.977,4.21,0.03,12.28,275.06,9.86,1.74,0.69,3.7,3.2,0.25,0.01
2002-07-01,143.424,3.66,0.23,14.58,278.09,8.34,2.32,0.65,4.55,3.59,0.3,0.08
2002-07-02,134.019,3.42,1.51,13.07,77.49,0.18,2.23,0.81,1.59,1.14,0.26,0.77
2002-07-03,139.114,3.55,5.77,13.74,192.86,5.25,2.17,0.78,2.85,2.53,1.63,1.75
2002-07-04,128.925,3.29,7.52,9.89,207.83,3.71,2.18,0.75,2.9,2.82,2.32,2.06
2002-07-05,122.655,3.13,2.97,12.67,270.43,9.06,2.24,0.71,3.69,3.55,2.33,1.38
2002-07-06,147.343,3.76,18.27,10.92,63.61,0.01,1.52,0.91,0.73,0.73,0.62,2.63
2002-07-07,193.975,4.95,0.26,14.03,313.69,9.97,1.65,0.76,4.0,3.83,2.82,0.18
2002-07-08,168.112,4.29,0.0,17.63,328.81,13.13,1.91,0.65,5.15,4.25,0.36,0.0
2002-07-09,154.397,3.94,3.33,16.66,196.13,6.36,2.09,0.68,3.71,2.79,0.34,1.21
2002-07-10,143.424,3.66,7.06,12.38,71.32,0.84,2.03,0.84,1.29,1.21,0.97,2.24
2002-07-11,129.317,3.3,0.34,13.11,280.88,8.19,1.81,0.76,3.72,3.52,2.47,0.16
2002-07-12,120.696,3.08,6.09,15.23,254.81,7.38,1.74,0.72,3.97,3.15,0.52,1.89
2002-07-13,149.694,3.82,11.72,11.49,75.71,0.16,1.55,0.9,1.02,1.02,0.86,2.42
2002-07-14,138.33,3.53,2.31,12.21,100.14,0.43,1.44,0.88,1.39,1.37,1.15,2.01
2002-07-15,166.153,4.24,19.3,13.77,115.28,0.97,1.76,0.9,1.61,1.59,1.32,2.67
2002-07-16,214.745,5.48,5.02,13.71,163.94,2.52,1.75,0.88,2.16,2.14,1.79,2.06
2002-07-17,378.546,9.66,36.84,12.21,55.24,0.01,1.84,0.93,0.67,0.66,0.57,2.72
2002-07-18,531.767,13.57,9.87,12.09,163.56,2.13,1.57,0.86,2.13,2.12,1.77,2.45
2002-07-19,315.847,8.06,0.01,13.56,303.15,10.12,1.76,0.75,3.9,3.7,2.52,0.04
2002-07-20,229.244,5.85,0.05,15.95,306.42,12.03,1.8,0.63,4.72,3.88,0.18,0.02
2002-07-21,190.449,4.86,4.99,14.74,111.52,1.63,1.89,0.74,2.35,2.0,0.73,1.65
2002-07-22,161.45,4.12,1.68,13.63,217.3,5.18,1.62,0.76,3.17,2.93,1.88,0.78
2002-07-23,137.938,3.52,0.0,15.3,311.45,12.08,1.65,0.66,4.48,3.73,0.88,0.0
2002-07-24,116.777,2.98,1.18,13.8,157.13,2.9,2.01,0.75,2.86,2.08,0.25,0.57
2002-07-25,97.576,2.49,2.66,11.36,114.45,0.53,1.68,0.85,1.62,1.36,0.67,1.26
2002-07-26,89.346,2.28,0.91,11.92,112.34,0.19,1.54,0.82,1.75,1.62,1.22,0.64
2002-07-27,97.184,2.48,0.0,15.66,309.6,12.15,1.94,0.73,4.33,3.21,0.71,0.0
2002-07-28,108.156,2.76,0.0,17.27,278.31,10.21,1.85,0.75,4.21,2.63,0.08,0.0
2002-07-29,110.115,2.81,0.28,18.01,258.57,9.43,1.76,0.71,4.31,2.58,0.19,0.11
2002-07-30,114.426,2.92,10.05,17.15,235.67,7.8,1.78,0.71,4.05,2.89,1.3,2.21
2002-07-31,139.114,3.55,11.63,14.44,149.9,4.15,1.66,0.86,2.04,2.04,1.71,2.29
2002-08-01,133.236,3.4,3.68,12.65,98.77,0.54,1.66,0.88,1.4,1.39,1.18,1.86
2002-08-02,117.561,3.0,0.21,13.83,242.24,7.54,2.01,0.7,3.66,3.53,1.97,0.12
2002-08-03,112.858,2.88,9.99,14.15,170.45,4.12,2.22,0.78,2.79,2.54,0.92,2.24
2002-08-04,125.006,3.19,4.86,13.03,139.75,2.63,1.48,0.88,1.75,1.74,1.46,2.06
2002-08-05,110.899,2.83,1.57,13.59,213.09,5.24,1.52,0.8,2.9,2.82,2.14,0.8
2002-08-06,128.141,3.27,14.53,11.18,72.4,0.09,1.57,0.9,0.96,0.96,0.83,2.46
2002-08-07,143.816,3.67,6.61,10.39,71.52,0.43,1.78,0.91,0.88,0.87,0.74,2.46
2002-08-08,134.803,3.44,0.76,12.1,209.53,6.17,1.42,0.82,2.53,2.48,1.98,0.95
2002-08-09,131.668,3.36,9.45,11.35,61.29,0.05,1.31,0.92,0.78,0.78,0.66,2.32
2002-08-10,246.094,6.28,25.62,8.61,40.26,0.0,1.48,0.94,0.37,0.37,0.32,2.57
2002-08-11,634.437,16.19,46.56,8.21,39.12,0.0,1.9,0.95,0.3,0.3,0.26,2.59
2002-08-12,781.78,19.95,6.42,10.76,110.4,1.04,2.19,0.87,1.48,1.47,1.22,2.34
2002-08-13,341.71,8.72,0.2,11.95,197.48,4.6,1.8,0.81,2.45,2.42,1.93,0.55
2002-08-14,229.244,5.85,0.02,13.42,279.94,10.71,1.99,0.72,3.62,3.13,0.58,0.02
2002-08-15,185.746,4.74,0.0,14.83,279.92,11.66,1.69,0.7,3.73,2.91,0.05,0.0
2002-08-16,152.045,3.88,0.09,15.36,274.1,11.58,1.69,0.69,3.8,2.68,0.05,0.05
2002-08-17,129.317,3.3,0.09,15.76,277.63,11.74,1.74,0.68,4.01,2.6,0.11,0.05
2002-08-18,115.21,2.94,0.1,16.44,266.5,11.14,1.53,0.7,3.82,2.29,0.1,0.06
2002-08-19,110.115,2.81,0.0,17.56,234.04,8.97,1.51,0.65,3.99,2.24,0.1,0.0
2002-08-20,123.439,3.15,16.49,15.36,132.11,3.77,1.6,0.82,2.08,1.39,0.55,2.5
2002-08-21,141.857,3.62,4.43,12.38,101.4,0.86,1.35,0.89,1.33,1.3,1.1,2.22
2002-08-22,122.655,3.13,0.03,12.8,231.92,8.09,1.67,0.8,2.72,2.63,2.0,0.28
2002-08-23,101.102,2.58,0.31,13.55,94.32,0.33,1.46,0.81,1.68,1.43,0.34,0.21
2002-08-24,94.049,2.4,1.02,14.2,160.84,3.36,1.78,0.8,2.41,2.03,0.3,0.63
2002-08-25,92.089,2.35,0.05,15.14,191.72,6.55,2.09,0.79,2.73,2.27,0.65,0.04
2002-08-26,89.346,2.28,0.87,15.67,109.47,0.92,2.25,0.75,2.46,1.82,0.14,0.55
2002-08-27,84.252,2.15,3.07,12.96,113.97,1.23,1.53,0.86,1.62,1.35,0.87,1.38
2002-08-28,80.725,2.06,2.27,13.42,184.02,4.89,1.53,0.85,2.3,2.18,1.69,1.03
2002-08-29,79.158,2.02,2.38,14.13,146.7,2.95,1.47,0.88,1.91,1.68,0.95,1.37
2002-08-30,80.725,2.06,0.08,14.9,207.01,7.42,1.56,0.84,2.51,2.12,1.37,0.1
2002-08-31,112.467,2.87,22.54,14.39,122.08,1.96,1.57,0.88,1.64,1.3,0.52,2.61
2002-09-01,207.691,5.3,15.47,12.03,51.33,0.04,1.95,0.94,0.68,0.67,0.57,2.38
2002-09-02,215.92,5.51,0.19,12.59,139.18,3.42,1.84,0.85,1.84,1.78,1.39,1.15
2002-09-03,186.922,4.77,14.51,11.28,52.15,0.36,1.84,0.87,0.9,0.87,0.68,2.33
2002-09-04,206.907,5.28,3.71,11.51,122.97,2.83,1.66,0.8,1.8,1.8,1.49,1.82
2002-09-05,166.545,4.25,3.37,12.1,198.85,7.53,1.55,0.79,2.37,2.33,1.68,1.56
2002-09-06,137.154,3.5,1.25,12.23,136.97,2.24,1.46,0.86,1.81,1.75,1.24,1.03
2002-09-07,114.426,2.92,2.68,12.66,154.48,3.62,1.76,0.82,2.11,2.04,1.36,1.15
2002-09-08,99.927,2.55,0.12,13.43,181.7,6.9,2.03,0.72,2.69,2.54,1.15,0.12
2002-09-09,95.224,2.43,7.84,13.47,101.62,1.77,2.67,0.71,2.51,2.32,0.74,2.06
2002-09-10,112.075,2.86,9.3,9.37,82.15,0.56,1.56,0.9,0.99,0.98,0.82,2.29
2002-09-11,116.777,2.98,0.42,8.77,114.52,1.75,1.67,0.89,1.26,1.24,1.01,1.45
2002-09-12,91.306,2.33,0.02,10.9,131.92,2.93,1.77,0.82,1.69,1.54,1.06,0.41
2002-09-13,81.117,2.07,0.0,9.95,156.62,5.04,1.81,0.77,1.91,1.53,0.37,0.05
2002-09-14,74.063,1.89,0.0,9.26,214.56,9.4,1.81,0.74,2.24,1.76,0.06,0.01
2002-09-15,68.577,1.75,0.0,8.54,176.45,6.56,1.85,0.77,1.89,1.4,0.02,0.0
2002-09-16,65.834,1.68,0.0,8.61,201.73,9.33,1.66,0.7,2.13,1.49,0.02,0.0
2002-09-17,65.442,1.67,0.0,10.21,202.44,9.28,1.59,0.77,2.03,1.31,0.02,0.0
2002-09-18,67.01,1.71,0.0,12.35,207.92,9.6,1.42,0.73,2.38,1.48,0.02,0.0
2002-09-19,72.496,1.85,8.13,12.41,60.2,0.21,1.49,0.9,0.86,0.56,0.17,2.15
2002-09-20,101.494,2.59,17.46,12.35,89.79,1.6,1.44,0.91,1.07,1.05,0.86,2.39
2002-09-21,202.597,5.17,15.49,11.36,99.98,1.81,1.39,0.92,1.07,1.06,0.87,2.37
2002-09-22,273.917,6.99,14.2,7.78,49.77,0.17,1.91,0.93,0.56,0.55,0.46,2.33
2002-09-23,416.949,10.64,32.69,2.98,62.13,0.06,2.06,0.91,0.56,0.55,0.47,2.04
2002-09-24,578.399,14.76,35.56,0.88,45.43,0.0,2.05,0.93,0.22,0.22,0.19,2.0
2002-09-25,433.8,11.07,4.34,0.18,70.22,0.11,1.48,0.9,0.28,0.28,0.23,1.92
2002-09-26,233.946,5.97,8.36,2.69,55.12,0.01,1.54,0.92,0.23,0.23,0.2,1.96
2002-09-27,210.434,5.37,1.97,4.58,109.17,1.36,1.36,0.88,0.59,0.59,0.47,1.75
2002-09-28,180.652,4.61,1.19,5.3,172.61,6.4,1.7,0.79,0.88,0.88,0.71,1.34
2002-09-29,154.397,3.94,0.0,4.93,186.43,8.88,1.67,0.65,1.02,1.01,0.74,0.64
2002-09-30,140.289,3.58,0.0,6.75,187.43,9.71,1.54,0.65,1.14,1.11,0.3,0.38
2002-10-01,142.641,3.64,0.0,8.29,190.87,9.76,1.55,0.62,1.46,1.35,0.21,0.21
2002-10-02,151.654,3.87,0.0,9.51,161.83,8.51,1.44,0.66,1.42,1.26,0.15,0.13
2002-10-03,150.478,3.84,0.01,9.31,163.9,8.52,1.4,0.72,1.4,1.19,0.1,0.1
2002-10-04,150.086,3.83,7.13,8.29,46.43,0.05,1.37,0.9,0.54,0.47,0.17,1.53
2002-10-05,144.992,3.7,0.27,6.84,98.45,2.01,1.45,0.88,0.85,0.84,0.66,1.04
2002-10-06,177.909,4.54,23.61,5.25,26.83,0.02,1.73,0.93,0.23,0.22,0.19,1.66
