date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-07-17,46.018,4.33,0.29,7.45,218.02,7.04,2.82,0.53,3.88,1.18,0.86,0.14
1984-07-18,46.124,4.34,0.0,10.41,341.04,13.02,1.53,0.48,4.59,1.08,0.61,0.03
1984-07-19,52.926,4.98,0.0,11.42,278.39,8.84,1.9,0.57,4.26,0.95,0.52,0.02
1984-07-20,59.409,5.59,0.0,12.58,331.3,11.81,2.23,0.56,4.94,1.15,0.63,0.01
1984-07-21,65.679,6.18,1.15,13.5,256.45,6.95,2.19,0.56,4.7,1.35,0.89,0.56
1984-07-22,69.399,6.53,0.0,14.12,290.28,9.67,1.59,0.62,4.49,1.5,1.07,0.02
1984-07-23,70.674,6.65,2.51,14.31,222.77,6.86,2.2,0.59,4.36,1.21,0.78,1.12
1984-07-24,72.693,6.84,6.04,13.85,211.22,6.87,2.47,0.57,4.63,3.05,2.78,1.43
1984-07-25,70.462,6.63,5.09,13.16,206.79,5.39,1.4,0.68,3.47,2.36,1.97,1.8
1984-07-26,58.346,5.49,5.7,9.71,193.69,6.49,3.28,0.59,4.17,3.55,3.16,1.45
1984-07-27,43.999,4.14,0.04,9.25,219.27,8.32,3.96,0.53,4.61,2.77,1.77,0.04
1984-07-28,36.878,3.47,0.27,10.38,138.01,4.38,4.12,0.55,4.05,1.41,0.44,0.12
1984-07-29,45.274,4.26,0.0,15.01,306.0,12.05,1.58,0.57,4.97,1.46,0.48,0.01
1984-07-30,50.907,4.79,0.0,13.79,262.95,9.08,1.92,0.66,4.17,1.1,0.37,0.0
1984-07-31,49.844,4.69,0.06,13.88,248.6,8.72,1.85,0.62,4.14,1.03,0.37,0.02
1984-08-01,48.781,4.59,11.21,11.61,157.82,4.05,2.3,0.67,3.26,1.49,1.2,2.08
1984-08-02,50.588,4.76,0.0,13.87,314.91,12.89,2.42,0.46,5.77,4.16,2.47,0.01
1984-08-03,45.593,4.29,0.0,13.73,263.87,8.87,2.11,0.61,4.42,1.77,0.38,0.0
1984-08-04,43.467,4.09,4.77,13.18,169.02,4.63,1.95,0.74,2.97,1.57,1.05,1.34
1984-08-05,44.53,4.19,13.64,10.44,99.4,1.63,1.33,0.81,1.62,1.51,1.42,2.3
1984-08-06,41.342,3.89,0.7,10.06,194.2,4.56,1.67,0.63,3.5,3.35,2.47,0.58
1984-08-07,31.777,2.99,5.73,10.8,262.11,9.82,1.89,0.59,4.12,2.91,0.89,2.0
1984-08-08,35.497,3.34,21.23,7.12,56.01,0.01,1.52,0.85,0.9,0.88,0.84,2.4
1984-08-09,50.482,4.75,3.81,7.42,112.18,0.17,1.53,0.86,1.4,1.38,1.29,2.01
1984-08-10,57.602,5.42,26.32,7.07,52.16,0.0,1.32,0.92,0.52,0.52,0.49,2.41
1984-08-11,75.669,7.12,1.81,9.14,165.49,3.71,1.87,0.75,2.47,2.42,2.13,1.3
1984-08-12,59.09,5.56,2.98,11.06,264.24,8.46,1.61,0.64,3.94,3.6,1.56,1.47
1984-08-13,50.269,4.73,4.91,9.36,128.12,1.66,1.3,0.76,1.99,1.88,1.52,1.86
1984-08-14,43.574,4.1,1.37,9.95,235.75,6.93,1.9,0.65,3.52,3.27,2.07,0.89
1984-08-15,34.965,3.29,0.64,10.66,262.0,8.91,1.83,0.62,3.96,2.99,1.12,0.44
1984-08-16,29.12,2.74,1.65,9.6,205.37,4.65,1.34,0.69,2.94,1.86,0.64,1.03
1984-08-17,26.463,2.49,0.01,10.16,265.17,10.25,1.49,0.61,3.57,2.32,1.15,0.01
1984-08-18,25.719,2.42,0.0,11.4,286.8,11.48,1.61,0.57,4.18,1.75,0.16,0.01
1984-08-19,26.038,2.45,0.0,11.39,246.62,8.49,1.34,0.63,3.5,1.26,0.15,0.0
1984-08-20,25.719,2.42,0.62,11.07,238.24,6.59,1.61,0.74,3.18,1.14,0.24,0.43
1984-08-21,25.081,2.36,0.0,11.03,238.74,6.82,1.3,0.76,3.05,1.28,0.57,0.0
1984-08-22,23.7,2.23,0.0,10.05,173.88,2.44,1.54,0.81,2.33,0.74,0.11,0.0
1984-08-23,22.531,2.12,6.53,9.08,67.39,0.69,2.08,0.86,1.05,0.32,0.07,2.16
1984-08-24,33.796,3.18,33.5,7.73,65.5,0.16,2.1,0.87,0.98,0.97,0.91,2.48
1984-08-25,66.529,6.26,7.34,8.49,149.45,3.34,2.88,0.73,2.57,2.58,2.44,1.77
1984-08-26,53.989,5.08,0.28,10.46,141.62,5.87,3.24,0.61,3.42,3.33,1.79,0.29
1984-08-27,43.68,4.11,4.88,10.45,213.38,6.71,1.62,0.7,3.07,2.39,0.46,1.93
1984-08-28,37.941,3.57,1.42,9.6,140.26,3.57,1.26,0.81,1.71,1.63,1.48,1.28
1984-08-29,31.352,2.95,0.0,10.44,228.43,7.62,1.46,0.74,2.86,2.43,1.34,0.02
1984-08-30,26.888,2.53,0.0,10.89,242.56,8.7,1.42,0.68,3.16,2.04,0.11,0.01
1984-08-31,24.975,2.35,0.0,11.86,255.15,10.4,1.96,0.62,3.78,1.91,0.12,0.0
1984-09-01,24.869,2.34,0.0,12.81,257.42,10.96,1.63,0.58,3.89,1.62,0.12,0.0
1984-09-02,25.294,2.38,0.0,13.42,260.51,10.95,2.04,0.54,4.29,1.56,0.14,0.0
1984-09-03,25.081,2.36,2.67,11.84,157.56,3.92,1.47,0.75,2.41,0.87,0.14,1.33
1984-09-04,24.444,2.3,7.48,10.39,141.9,2.62,1.52,0.8,2.0,1.7,1.42,2.03
1984-09-05,56.646,5.33,49.13,6.48,30.27,0.03,2.51,0.87,0.7,0.69,0.64,2.28
1984-09-06,106.702,10.04,7.27,2.87,163.14,3.37,2.91,0.62,2.54,2.52,2.37,1.4
1984-09-07,65.998,6.21,0.07,2.91,194.55,4.91,1.9,0.62,1.96,1.86,1.23,0.26
1984-09-08,51.438,4.84,0.07,4.23,217.24,7.37,2.4,0.65,2.1,1.82,0.19,0.14
1984-09-09,41.661,3.92,0.0,5.68,193.77,6.44,2.48,0.61,2.36,1.73,0.1,0.08
1984-09-10,36.028,3.39,11.43,5.01,176.39,5.63,3.83,0.67,2.41,2.36,2.11,1.56
1984-09-11,31.777,2.99,0.16,6.45,208.46,8.71,3.35,0.54,2.91,2.64,1.61,0.14
1984-09-12,27.101,2.55,0.0,10.68,226.14,10.9,2.88,0.5,3.63,2.37,0.14,0.05
1984-09-13,25.4,2.39,0.0,10.89,235.71,11.46,1.46,0.58,2.89,1.45,0.03,0.03
1984-09-14,24.763,2.33,7.06,9.25,127.75,2.97,1.67,0.78,1.82,1.03,0.41,2.0
1984-09-15,34.221,3.22,30.41,5.68,64.5,0.62,2.55,0.75,1.43,1.39,1.28,2.18
1984-09-16,55.37,5.21,7.11,5.82,72.93,0.16,3.44,0.67,1.99,1.96,1.79,1.9
1984-09-17,50.056,4.71,2.22,8.39,162.75,6.46,2.49,0.65,2.54,2.48,1.69,1.31
1984-09-18,88.422,8.32,55.24,3.94,34.91,0.0,2.08,0.96,0.27,0.27,0.25,2.07
1984-09-19,129.127,12.15,0.09,6.9,192.15,7.05,1.91,0.73,1.75,1.7,1.46,0.66
1984-09-20,76.945,7.24,0.0,9.04,217.69,10.34,1.72,0.63,2.33,2.15,0.55,0.11
1984-09-21,68.336,6.43,8.91,6.91,116.74,2.39,1.86,0.81,1.34,1.33,1.15,1.77
1984-09-22,60.79,5.72,4.72,3.08,151.2,5.96,4.15,0.6,2.32,2.27,1.94,1.3
1984-09-23,54.626,5.14,10.95,2.24,47.23,0.07,2.16,0.84,0.57,0.57,0.53,1.79
1984-09-24,49.1,4.62,1.27,1.61,161.4,6.38,2.76,0.62,1.62,1.6,1.43,0.83
1984-09-25,39.96,3.76,2.05,1.45,149.36,6.16,3.98,0.62,1.8,1.76,0.99,0.77
1984-09-26,35.922,3.38,16.18,1.43,97.55,2.21,3.17,0.73,1.25,1.24,1.17,1.69
1984-09-27,34.965,3.29,0.21,5.69,188.75,8.45,3.14,0.62,1.69,1.64,1.37,0.5
1984-09-28,31.671,2.98,0.0,4.99,130.99,3.58,1.43,0.76,0.97,0.93,0.25,0.27
1984-09-29,29.439,2.77,0.0,6.1,167.71,7.78,1.42,0.76,1.1,0.98,0.09,0.19
1984-09-30,28.376,2.67,0.01,6.3,120.77,3.42,1.49,0.8,1.07,0.89,0.16,0.12
1984-10-01,36.878,3.47,25.82,5.66,30.81,0.11,2.48,0.93,0.33,0.28,0.1,1.73
1984-10-02,85.128,8.01,45.15,2.92,131.8,4.99,3.08,0.7,1.49,1.46,1.29,1.65
1984-10-03,127.745,12.02,24.66,0.36,38.92,0.0,2.64,0.9,0.34,0.33,0.3,1.55
1984-10-04,148.681,13.99,50.63,-0.33,69.85,0.98,3.7,0.87,0.45,0.45,0.4,1.54
1984-10-05,164.623,15.49,18.95,0.67,53.99,0.52,2.38,0.96,0.17,0.17,0.15,1.54
1984-10-06,104.789,9.86,2.52,2.21,122.88,3.54,1.81,0.8,0.69,0.69,0.61,1.29
1984-10-07,66.423,6.25,0.78,3.11,125.42,5.34,3.08,0.59,1.46,1.45,1.03,0.62
1984-10-08,57.815,5.44,0.01,5.12,174.02,8.7,3.11,0.45,1.96,1.82,0.46,0.32
1984-10-09,53.351,5.02,0.02,6.06,118.62,4.01,1.21,0.7,0.9,0.7,0.08,0.29
1984-10-10,50.375,4.74,0.0,6.05,142.67,7.61,1.5,0.66,0.89,0.6,0.06,0.26
1984-10-11,47.612,4.48,0.29,5.76,73.82,0.59,1.1,0.64,1.11,0.8,0.4,0.35
1984-10-12,46.549,4.38,0.0,7.42,150.55,8.56,1.58,0.6,1.48,0.81,0.26,0.16
1984-10-13,46.549,4.38,0.0,7.16,159.82,9.25,1.42,0.55,1.44,0.64,0.12,0.14
1984-10-14,48.781,4.59,0.0,8.01,159.7,9.1,0.99,0.53,1.22,0.55,0.14,0.11
1984-10-15,52.82,4.97,0.0,9.97,160.13,9.25,2.79,0.32,3.23,1.34,0.56,0.05
1984-10-16,52.182,4.91,0.0,8.1,155.98,9.25,2.27,0.51,2.08,0.79,0.24,0.03
1984-10-17,47.612,4.48,0.06,5.75,102.91,3.35,1.15,0.7,1.09,0.52,0.21,0.07
1984-10-18,42.617,4.01,0.06,4.18,54.58,1.71,2.26,0.79,0.72,0.41,0.23,0.06
1984-10-19,38.472,3.62,8.18,2.87,24.33,0.16,3.69,0.91,0.36,0.17,0.07,1.53
1984-10-20,37.728,3.55,6.44,2.9,54.75,1.28,1.25,0.89,0.3,0.29,0.26,1.59
1984-10-21,35.922,3.38,0.0,3.83,135.54,7.19,2.41,0.61,1.4,1.35,1.13,0.48
1984-10-22,31.777,2.99,0.0,4.01,128.92,7.9,1.4,0.64,0.98,0.89,0.27,0.21
1984-10-23,29.545,2.78,0.0,4.61,117.91,6.19,1.37,0.72,0.9,0.78,0.05,0.17
1984-10-24,27.738,2.61,0.0,4.03,64.75,1.41,1.27,0.79,0.65,0.53,0.11,0.13
1984-10-25,26.25,2.47,1.53,3.9,58.98,1.77,1.92,0.82,0.58,0.46,0.11,0.86
1984-10-26,27.101,2.55,10.32,3.01,16.0,0.0,1.8,0.94,0.17,0.17,0.15,1.62
1984-10-27,28.376,2.67,0.07,2.41,76.23,1.62,1.65,0.64,1.11,1.09,0.96,0.74
1984-10-28,24.55,2.31,0.0,2.73,130.11,8.28,1.71,0.49,1.24,1.18,0.54,0.21
1984-10-29,23.381,2.2,0.0,3.81,124.25,8.48,1.18,0.46,1.07,0.94,0.05,0.16
1984-10-30,23.593,2.22,0.0,5.38,123.12,8.38,1.46,0.36,1.45,1.12,0.07,0.13
1984-10-31,24.231,2.28,0.0,6.36,121.42,8.31,1.71,0.31,1.93,1.24,0.11,0.1
1984-11-01,24.656,2.32,0.0,6.39,117.64,8.2,1.28,0.4,1.42,0.75,0.05,0.09
1984-11-02,24.019,2.26,0.0,3.89,116.0,8.1,2.19,0.49,1.46,0.73,0.1,0.07
1984-11-03,22.212,2.09,0.01,1.89,88.35,3.08,1.68,0.62,1.12,0.56,0.13,0.05
1984-11-04,20.405,1.92,0.0,0.06,83.11,2.81,1.48,0.72,0.72,0.37,0.09,0.04
1984-11-05,19.024,1.79,3.5,-0.09,34.35,0.49,2.09,0.77,0.55,0.27,0.08,0.98
1984-11-06,20.193,1.9,18.95,0.03,17.54,0.01,3.55,0.97,0.07,0.07,0.06,1.17
1984-11-07,26.357,2.48,8.16,1.45,15.26,0.11,2.91,0.94,0.1,0.1,0.08,1.17
1984-11-08,27.845,2.62,1.57,2.3,30.17,0.23,2.3,0.91,0.17,0.16,0.14,1.1
1984-11-09,24.869,2.34,0.05,2.4,57.2,0.89,2.32,0.82,0.46,0.45,0.4,0.81
1984-11-10,22.531,2.12,0.0,4.97,72.19,3.92,1.39,0.62,0.66,0.64,0.38,0.46
1984-11-11,21.893,2.06,0.0,4.82,89.62,6.19,1.54,0.54,0.74,0.71,0.18,0.31
1984-11-12,20.724,1.95,0.02,0.49,51.41,0.98,2.15,0.82,0.46,0.42,0.14,0.25
1984-11-13,19.024,1.79,0.01,0.68,34.68,0.2,2.31,0.77,0.58,0.52,0.17,0.18
1984-11-14,18.067,1.7,2.26,-1.18,40.95,0.42,2.76,0.82,0.47,0.41,0.13,0.87
1984-11-15,18.28,1.72,8.18,-1.64,26.54,0.01,1.8,0.95,0.08,0.08,0.07,1.12
1984-11-16,23.168,2.18,35.95,-2.69,15.83,0.0,3.78,0.96,0.04,0.04,0.04,1.13
1984-11-17,31.458,2.96,0.65,-3.89,62.26,2.05,1.29,0.94,0.08,0.08,0.06,1.09
1984-11-18,27.207,2.56,0.35,-3.1,73.3,3.93,1.29,0.76,0.12,0.12,0.1,1.02
1984-11-19,24.019,2.26,0.31,-2.28,68.83,3.4,2.76,0.74,0.23,0.23,0.19,0.87
1984-11-20,21.787,2.05,3.7,-0.69,62.9,3.95,3.28,0.67,0.46,0.46,0.26,0.98
1984-11-21,20.724,1.95,4.66,-0.96,56.01,2.16,2.5,0.68,0.44,0.44,0.37,1.01
1984-11-22,20.299,1.91,6.77,-0.26,34.77,0.12,2.23,0.72,0.47,0.47,0.42,1.06
1984-11-23,22.212,2.09,7.41,2.55,52.49,3.0,3.32,0.68,0.53,0.53,0.47,1.09
1984-11-24,26.25,2.47,0.66,3.81,62.24,3.55,4.83,0.6,1.28,1.27,1.15,0.64
1984-11-25,26.463,2.49,0.0,2.61,58.21,2.6,1.71,0.52,0.73,0.72,0.33,0.42
1984-11-26,25.506,2.4,6.25,0.25,21.14,0.0,2.1,0.8,0.33,0.33,0.12,1.06
1984-11-27,24.125,2.27,0.57,-0.75,73.06,6.3,3.0,0.45,0.77,0.76,0.54,0.66
1984-11-28,21.787,2.05,0.0,0.57,73.14,6.38,1.36,0.37,0.45,0.44,0.15,0.51
1984-11-29,20.299,1.91,0.0,0.25,73.53,6.43,1.72,0.38,0.44,0.4,0.07,0.48
1984-11-30,19.024,1.79,0.0,-0.98,73.57,6.31,2.15,0.48,0.41,0.35,0.11,0.45
1984-12-01,18.598,1.75,19.26,-2.37,21.09,0.05,4.53,0.9,0.22,0.19,0.12,0.93
1984-12-02,23.487,2.21,38.81,-2.14,15.45,0.0,2.49,0.98,0.02,0.02,0.02,0.94
1984-12-03,32.096,3.02,0.89,-0.73,31.84,0.13,2.23,0.9,0.08,0.08,0.06,0.9
1984-12-04,28.589,2.69,0.54,-0.32,66.3,4.36,1.62,0.83,0.09,0.09,0.07,0.85
1984-12-05,25.613,2.41,0.0,0.37,67.62,5.08,1.3,0.64,0.14,0.14,0.11,0.74
1984-12-06,23.275,2.19,0.0,1.14,68.24,5.6,1.81,0.5,0.26,0.26,0.12,0.63
1984-12-07,21.362,2.01,0.0,1.14,67.5,6.19,2.21,0.48,0.44,0.43,0.08,0.57
1984-12-08,19.555,1.84,0.0,-0.15,67.31,6.25,1.42,0.46,0.33,0.31,0.02,0.55
1984-12-09,18.492,1.74,0.42,-0.56,66.76,5.79,3.4,0.48,0.82,0.73,0.31,0.55
1984-12-10,18.28,1.72,0.03,1.22,58.46,5.49,2.45,0.51,0.55,0.4,0.1,0.47
1984-12-11,19.768,1.86,0.0,5.31,60.47,5.91,2.73,0.56,0.78,0.44,0.05,0.44
1984-12-12,21.574,2.03,0.0,3.38,60.32,5.67,1.41,0.6,0.39,0.18,0.02,0.42
1984-12-13,20.724,1.95,0.34,-1.91,42.08,1.67,1.33,0.81,0.16,0.08,0.02,0.51
1984-12-14,18.598,1.75,3.19,-1.67,38.57,1.6,3.49,0.71,0.62,0.4,0.23,0.81
1984-12-15,17.323,1.63,0.0,-2.47,56.98,4.35,1.51,0.48,0.4,0.35,0.3,0.51
1984-12-16,16.154,1.52,0.27,-2.9,30.93,0.47,1.45,0.78,0.16,0.11,0.06,0.51
1984-12-17,15.41,1.45,3.08,-2.3,39.88,1.05,1.69,0.91,0.11,0.09,0.06,0.8
1984-12-18,17.217,1.62,24.41,-2.15,14.86,0.0,3.05,0.94,0.06,0.05,0.05,0.94
1984-12-19,21.574,2.03,3.38,-5.32,51.26,4.25,4.03,0.69,0.36,0.36,0.27,0.9
1984-12-20,19.236,1.81,0.0,-2.37,63.1,5.01,2.08,0.59,0.19,0.18,0.14,0.76
1984-12-21,17.323,1.63,3.07,-0.49,49.79,3.43,3.56,0.68,0.42,0.42,0.21,0.85
1984-12-22,16.048,1.51,0.0,-4.86,62.38,5.65,2.71,0.54,0.4,0.4,0.25,0.6
1984-12-23,14.666,1.38,0.0,-5.29,62.04,4.74,1.37,0.65,0.15,0.15,0.03,0.57
1984-12-24,14.029,1.32,4.32,-6.23,22.62,0.0,1.89,0.89,0.07,0.07,0.02,0.88
1984-12-25,13.603,1.28,2.0,-7.1,44.88,3.5,2.78,0.77,0.02,0.02,0.02,0.9
1984-12-26,13.285,1.25,0.02,-7.7,62.28,4.99,1.46,0.65,0.03,0.03,0.03,0.87
1984-12-27,12.86,1.21,5.4,-8.0,27.59,0.13,1.1,0.91,0.01,0.01,0.01,0.92
1984-12-28,12.541,1.18,0.12,-8.04,54.92,5.22,2.37,0.71,0.01,0.01,0.01,0.92
1984-12-29,12.222,1.15,0.0,-6.94,58.91,4.0,1.76,0.62,0.03,0.03,0.02,0.9
1984-12-30,11.903,1.12,0.26,-6.69,62.64,5.56,3.3,0.49,0.13,0.13,0.08,0.86
1984-12-31,11.584,1.09,0.16,-9.02,63.87,6.05,2.67,0.44,0.13,0.13,0.05,0.83
1985-01-01,11.265,1.06,1.19,-7.63,57.09,4.13,4.27,0.61,0.21,0.2,0.12,0.83
1985-01-02,10.947,1.03,4.16,-9.96,46.03,2.8,3.73,0.69,0.14,0.13,0.1,0.89
1985-01-03,10.628,1.0,1.0,-12.98,53.69,2.3,4.01,0.62,0.22,0.22,0.21,0.85
1985-01-04,10.309,0.97,4.61,-13.66,31.81,1.85,4.25,0.65,0.2,0.2,0.19,0.89
1985-01-05,10.096,0.95,0.07,-18.71,70.51,5.52,2.83,0.51,0.0,0.0,0.0,0.89
1985-01-06,9.777,0.92,0.0,-18.54,73.4,6.29,2.7,0.48,0.01,0.01,0.01,0.88
1985-01-07,9.459,0.89,0.0,-19.03,64.63,4.61,1.5,0.65,0.0,0.0,0.0,0.88
1985-01-08,9.246,0.87,0.02,-17.48,60.98,2.78,2.43,0.65,0.04,0.04,0.04,0.87
1985-01-09,8.927,0.84,0.05,-15.52,69.73,5.77,4.31,0.43,0.3,0.3,0.3,0.76
1985-01-10,8.715,0.82,0.0,-13.4,73.64,6.27,3.07,0.57,0.03,0.03,0.03,0.75
1985-01-11,8.396,0.79,0.0,-11.8,75.51,6.41,1.85,0.48,0.01,0.01,0.01,0.75
1985-01-12,8.183,0.77,0.01,-12.35,74.46,5.8,2.4,0.53,0.07,0.07,0.07,0.73
1985-01-13,7.971,0.75,1.62,-12.92,53.47,0.82,1.51,0.75,0.11,0.11,0.1,0.85
1985-01-14,7.758,0.73,9.8,-11.1,28.07,0.0,1.5,0.93,0.0,0.0,0.0,0.9
1985-01-15,7.546,0.71,27.74,-10.5,15.71,0.0,1.61,0.97,0.0,0.0,0.0,0.9
1985-01-16,7.758,0.73,35.55,-6.52,17.01,0.0,0.82,0.97,0.0,0.0,0.0,0.9
1985-01-17,9.14,0.86,5.72,-5.57,58.14,2.49,1.45,0.94,0.0,0.0,0.0,0.9
1985-01-18,9.352,0.88,0.07,-5.22,47.59,0.31,1.63,0.85,0.01,0.01,0.01,0.9
1985-01-19,8.927,0.84,1.1,-4.67,65.11,1.37,2.7,0.81,0.04,0.04,0.04,0.89
1985-01-20,8.715,0.82,0.13,-5.13,54.27,0.28,1.39,0.77,0.05,0.05,0.05,0.88
1985-01-21,8.608,0.81,4.23,-4.28,40.74,0.57,1.61,0.88,0.01,0.01,0.0,0.9
1985-01-22,9.459,0.89,7.53,-2.78,30.48,0.01,1.35,0.95,0.0,0.0,0.0,0.9
1985-01-23,12.647,1.19,12.59,-1.4,26.12,0.0,1.23,0.93,0.0,0.0,0.0,0.9
1985-01-24,14.879,1.4,6.14,-6.99,51.06,3.98,4.18,0.7,0.09,0.09,0.09,0.89
1985-01-25,13.497,1.27,0.01,-7.89,81.32,4.29,1.69,0.59,0.02,0.02,0.01,0.89
1985-01-26,11.584,1.09,10.41,-6.56,28.49,0.08,1.65,0.88,0.01,0.01,0.01,0.9
1985-01-27,10.734,1.01,1.84,-4.17,81.25,4.85,3.12,0.63,0.04,0.04,0.04,0.9
1985-01-28,10.309,0.97,1.02,-5.32,48.67,0.12,1.89,0.73,0.15,0.15,0.15,0.87
1985-01-29,9.777,0.92,0.29,-4.4,103.57,7.28,2.93,0.58,0.04,0.04,0.03,0.87
1985-01-30,10.521,0.99,0.51,0.64,54.28,1.23,3.94,0.53,1.13,1.13,1.09,0.62
1985-01-31,12.966,1.22,2.04,1.65,97.05,5.13,3.07,0.45,0.43,0.43,0.38,0.79
1985-02-01,17.961,1.69,5.2,3.37,95.58,5.13,5.96,0.6,1.07,1.06,0.95,0.92
1985-02-02,27.207,2.56,1.52,4.02,84.29,4.58,6.83,0.56,1.79,1.78,1.64,0.68
1985-02-03,33.902,3.19,2.0,2.07,101.31,6.22,5.08,0.52,1.09,1.03,0.84,0.76
1985-02-04,31.352,2.95,0.0,-0.79,103.05,5.28,2.06,0.56,0.26,0.25,0.21,0.63
1985-02-05,26.038,2.45,0.0,-1.34,105.17,6.57,1.58,0.57,0.13,0.11,0.05,0.61
1985-02-06,24.55,2.31,3.94,0.11,79.04,3.35,4.2,0.67,0.86,0.8,0.68,0.85
1985-02-07,25.081,2.36,0.0,0.03,105.57,6.4,2.94,0.53,0.57,0.52,0.39,0.62
1985-02-08,23.275,2.19,2.86,-1.42,49.16,0.0,1.32,0.78,0.3,0.28,0.24,0.83
1985-02-09,21.043,1.98,1.37,-2.06,37.58,0.02,1.46,0.9,0.05,0.05,0.04,0.86
1985-02-10,19.024,1.79,0.04,-2.72,77.04,1.02,2.66,0.56,0.85,0.81,0.7,0.51
1985-02-11,16.898,1.59,2.67,-5.6,57.86,0.24,2.01,0.81,0.24,0.22,0.15,0.83
1985-02-12,14.56,1.37,0.01,-8.36,81.71,2.77,1.0,0.78,0.06,0.05,0.04,0.8
1985-02-13,12.753,1.2,4.87,-8.11,61.3,0.84,1.76,0.86,0.1,0.09,0.07,0.93
1985-02-14,11.584,1.09,4.0,-6.48,87.33,3.23,1.85,0.9,0.0,0.0,0.0,0.95
1985-02-15,11.797,1.11,34.22,-5.0,54.31,0.25,2.75,0.87,0.05,0.04,0.04,0.96
1985-02-16,13.285,1.25,6.53,-6.59,76.29,1.56,1.9,0.82,0.04,0.04,0.03,0.96
1985-02-17,12.434,1.17,15.26,-6.86,67.81,1.02,1.38,0.86,0.03,0.03,0.02,0.96
1985-02-18,11.69,1.1,0.01,-9.08,129.56,4.85,1.47,0.7,0.01,0.01,0.0,0.95
1985-02-19,10.734,1.01,0.0,-9.94,150.28,7.77,2.06,0.58,0.03,0.03,0.02,0.94
1985-02-20,9.99,0.94,0.0,-6.46,151.41,8.52,1.73,0.56,0.04,0.04,0.03,0.93
1985-02-21,9.565,0.9,0.0,-6.93,152.35,7.33,1.7,0.61,0.14,0.14,0.12,0.88
1985-02-22,9.246,0.87,0.0,-7.0,158.0,7.66,1.54,0.54,0.22,0.22,0.2,0.81
1985-02-23,9.14,0.86,0.0,-4.62,157.59,8.76,2.11,0.45,0.39,0.39,0.35,0.7
1985-02-24,10.415,0.98,0.01,1.98,112.61,3.83,3.51,0.53,1.34,1.32,1.23,0.36
1985-02-25,13.178,1.24,0.0,2.39,138.84,5.78,1.56,0.54,0.72,0.7,0.62,0.24
1985-02-26,15.198,1.43,0.0,1.46,109.22,1.9,1.49,0.61,0.91,0.89,0.76,0.13
1985-02-27,15.942,1.5,0.0,-0.47,68.93,0.0,1.48,0.75,0.56,0.55,0.47,0.09
1985-02-28,15.516,1.46,0.61,-2.04,77.44,0.02,0.99,0.94,0.37,0.37,0.33,0.43
1985-03-01,14.666,1.38,0.04,-2.26,121.12,2.81,1.82,0.79,0.32,0.31,0.23,0.31
1985-03-02,16.473,1.55,32.15,-3.81,38.21,0.0,2.63,0.91,0.1,0.09,0.04,1.01
1985-03-03,21.468,2.02,0.0,-2.16,183.59,8.96,2.7,0.5,0.44,0.44,0.26,0.78
1985-03-04,19.13,1.8,7.95,-3.13,58.71,0.06,3.0,0.84,0.31,0.31,0.24,1.01
1985-03-05,22.318,2.1,36.81,-3.66,40.6,0.0,2.93,0.97,0.02,0.02,0.01,1.02
1985-03-06,35.815,3.37,28.8,-3.25,69.59,0.01,1.76,0.95,0.04,0.04,0.03,1.02
1985-03-07,47.612,4.48,26.31,-2.57,59.89,0.0,2.59,0.96,0.04,0.04,0.03,1.02
1985-03-08,44.424,4.18,0.09,-0.79,105.51,0.01,1.47,0.84,0.35,0.35,0.3,0.85
1985-03-09,27.738,2.61,0.0,-2.03,174.9,7.17,2.6,0.59,0.47,0.46,0.22,0.67
1985-03-10,23.7,2.23,0.0,-3.63,199.1,9.08,2.56,0.49,0.56,0.54,0.2,0.6
1985-03-11,20.299,1.91,0.19,-5.63,167.1,3.12,2.53,0.63,0.98,0.91,0.65,0.45
1985-03-12,17.217,1.62,0.14,-6.15,126.26,0.92,2.79,0.66,0.71,0.63,0.44,0.36
1985-03-13,14.879,1.4,0.03,-2.62,193.88,7.69,1.27,0.65,0.3,0.2,0.03,0.35
1985-03-14,13.285,1.25,0.01,-2.82,204.62,8.9,2.61,0.65,0.52,0.31,0.09,0.32
1985-03-15,12.116,1.14,1.33,-5.5,211.75,8.36,2.98,0.59,0.78,0.58,0.42,0.63
1985-03-16,11.372,1.07,8.83,-8.06,77.33,0.05,2.68,0.85,0.22,0.21,0.2,1.0
1985-03-17,10.628,1.0,1.88,-9.03,167.09,4.59,5.84,0.56,0.98,0.96,0.91,0.87
1985-03-18,10.096,0.95,2.33,-8.54,149.99,3.27,5.95,0.57,1.16,1.13,1.02,0.83
1985-03-19,9.671,0.91,0.13,-7.99,209.42,10.26,3.95,0.52,0.37,0.31,0.16,0.74
1985-03-20,9.352,0.88,0.65,-6.66,184.96,6.04,2.47,0.58,0.33,0.26,0.14,0.8
1985-03-21,9.565,0.9,20.96,-5.53,65.12,0.01,3.24,0.95,0.04,0.04,0.03,1.01
1985-03-22,11.372,1.07,14.25,-4.39,68.35,0.07,2.14,0.94,0.03,0.03,0.02,1.01
