date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2018-09-09,0.212,0.47,0.0,15.81,239.61,10.56,2.0,0.65,4.01,1.75,0.0,0.0
2018-09-10,0.207,0.46,0.0,16.91,243.78,11.15,1.96,0.57,4.64,1.55,0.0,0.0
2018-09-11,0.203,0.45,0.0,17.46,251.78,11.61,1.64,0.56,4.74,1.26,0.0,0.0
2018-09-12,0.198,0.44,0.8,19.23,227.19,10.09,2.74,0.57,5.36,1.62,0.51,0.27
2018-09-13,0.194,0.43,5.62,16.96,150.46,4.62,2.3,0.77,2.96,1.31,0.85,2.19
2018-09-14,0.189,0.42,0.05,14.86,151.03,4.89,2.41,0.82,2.41,2.06,1.82,0.41
2018-09-15,0.185,0.41,0.0,14.01,237.12,10.9,2.72,0.69,3.57,1.43,0.41,0.0
2018-09-16,0.18,0.4,0.0,14.66,200.48,7.49,2.3,0.69,3.42,1.01,0.0,0.0
2018-09-17,0.176,0.39,0.01,16.52,226.25,10.89,2.25,0.68,3.87,0.96,0.0,0.0
2018-09-18,0.171,0.38,0.37,17.55,205.26,9.41,2.4,0.66,4.05,1.01,0.18,0.18
2018-09-19,0.167,0.37,0.1,17.16,177.33,6.73,1.75,0.68,3.53,0.82,0.18,0.09
2018-09-20,0.162,0.36,0.0,17.4,217.92,10.14,1.81,0.66,3.91,0.78,0.09,0.0
2018-09-21,0.158,0.35,2.59,15.5,120.3,3.33,4.92,0.67,3.62,0.66,0.0,1.64
2018-09-22,0.153,0.34,0.14,11.98,187.12,6.5,3.06,0.58,3.71,2.08,1.64,0.14
2018-09-23,0.162,0.36,11.77,16.35,153.38,4.37,6.46,0.71,3.92,1.61,1.0,2.64
2018-09-24,0.167,0.37,0.0,7.29,182.27,8.91,7.69,0.71,2.54,2.29,2.0,0.64
2018-09-25,0.158,0.35,0.0,7.83,222.96,10.94,6.91,0.61,3.32,1.91,0.63,0.01
2018-09-26,0.153,0.34,0.0,10.76,217.6,10.93,2.17,0.68,2.83,1.34,0.01,0.0
2018-09-27,0.149,0.33,0.0,13.02,215.56,10.91,1.71,0.69,3.04,1.14,0.0,0.0
2018-09-28,0.149,0.33,0.0,13.49,203.78,9.87,3.04,0.68,3.31,0.99,0.0,0.0
2018-09-29,0.144,0.32,0.01,10.51,148.06,6.18,5.04,0.76,2.27,0.6,0.0,0.0
2018-09-30,0.144,0.32,7.4,10.73,143.75,5.93,3.17,0.79,2.06,0.85,0.46,2.44
2018-10-01,0.171,0.38,6.8,5.4,42.19,0.09,4.25,0.86,0.77,0.75,0.62,2.16
2018-10-02,0.185,0.41,0.01,6.01,149.52,4.18,2.84,0.72,1.95,1.9,1.54,0.63
2018-10-03,0.162,0.36,0.03,9.43,155.42,7.19,3.89,0.8,1.88,1.47,0.56,0.09
2018-10-04,0.158,0.35,0.01,10.71,185.03,9.46,4.47,0.75,2.4,1.58,0.09,0.0
2018-10-05,0.158,0.35,0.0,11.98,190.16,10.46,2.07,0.71,2.58,1.47,0.0,0.0
2018-10-06,0.153,0.34,0.23,12.86,111.32,2.61,3.56,0.66,2.94,1.35,0.0,0.22
2018-10-07,0.149,0.33,0.13,10.72,40.84,0.28,3.01,0.85,0.98,0.53,0.21,0.12
2018-10-08,0.144,0.32,0.0,11.57,137.67,6.39,2.59,0.86,1.58,0.68,0.12,0.0
2018-10-09,0.14,0.31,0.0,12.48,162.05,8.42,1.95,0.75,2.28,0.77,0.0,0.0
2018-10-10,0.135,0.3,0.37,12.6,135.3,5.08,2.13,0.7,2.52,0.74,0.0,0.33
2018-10-11,0.135,0.3,0.47,13.18,140.02,6.66,2.71,0.73,2.47,0.9,0.33,0.41
2018-10-12,0.131,0.29,0.0,13.28,165.35,9.57,2.74,0.72,2.57,0.94,0.41,0.0
2018-10-13,0.126,0.28,0.0,13.14,165.73,9.88,1.94,0.71,2.45,0.55,0.0,0.0
2018-10-14,0.126,0.28,0.0,12.53,135.72,5.7,3.3,0.66,2.89,0.62,0.0,0.0
2018-10-15,0.122,0.27,0.0,12.07,156.77,8.77,2.08,0.56,2.92,0.57,0.0,0.0
2018-10-16,0.117,0.26,0.0,12.42,150.71,8.89,1.71,0.57,2.76,0.48,0.0,0.0
2018-10-17,0.117,0.26,0.0,10.99,150.06,9.52,2.65,0.63,2.54,0.44,0.0,0.0
2018-10-18,0.113,0.25,0.0,11.18,153.04,9.55,4.74,0.69,2.55,0.46,0.0,0.0
2018-10-19,0.113,0.25,0.0,10.64,133.78,8.75,2.22,0.76,1.69,0.27,0.0,0.0
2018-10-20,0.108,0.24,0.01,9.76,123.22,6.9,3.72,0.74,1.94,0.33,0.0,0.0
2018-10-21,0.108,0.24,0.0,8.95,139.03,8.01,5.29,0.65,2.51,0.43,0.0,0.0
2018-10-22,0.104,0.23,0.0,7.9,148.49,8.47,6.95,0.57,2.98,0.51,0.0,0.0
2018-10-23,0.104,0.23,0.0,8.26,143.89,9.55,3.91,0.55,2.66,0.4,0.0,0.0
2018-10-24,0.099,0.22,0.01,9.55,96.71,4.27,3.38,0.66,2.16,0.32,0.0,0.0
2018-10-25,0.099,0.22,0.0,9.89,140.68,9.41,2.26,0.7,1.94,0.25,0.0,0.0
2018-10-26,0.095,0.21,4.51,8.87,115.61,4.79,3.96,0.57,2.8,0.74,0.41,1.73
2018-10-27,0.194,0.43,19.5,3.29,26.01,0.07,3.71,0.9,0.45,0.41,0.37,2.22
2018-10-28,0.401,0.89,8.86,0.64,48.25,0.27,6.49,0.92,0.4,0.39,0.31,2.21
2018-10-29,0.419,0.93,8.77,1.82,28.4,0.2,5.51,0.93,0.2,0.2,0.15,2.22
2018-10-30,0.451,1.0,1.64,0.74,59.36,2.65,7.47,0.83,0.69,0.69,0.58,1.97
2018-10-31,0.365,0.81,1.25,4.17,61.31,1.73,2.73,0.74,0.81,0.8,0.69,1.76
2018-11-01,0.419,0.93,4.45,5.34,83.54,3.14,3.96,0.86,0.57,0.57,0.43,1.59
2018-11-02,0.509,1.13,0.48,5.32,44.08,0.08,3.02,0.9,0.53,0.52,0.42,1.33
2018-11-03,0.455,1.01,0.0,6.58,66.83,3.08,4.9,0.82,0.9,0.88,0.65,0.71
2018-11-04,0.415,0.92,0.01,7.87,65.95,1.18,2.93,0.75,1.34,1.26,0.64,0.18
2018-11-05,0.379,0.84,0.0,8.18,90.46,4.44,2.01,0.75,1.27,1.15,0.18,0.03
2018-11-06,0.356,0.79,2.93,6.72,59.09,1.63,3.53,0.83,0.96,0.79,0.05,1.26
2018-11-07,0.568,1.26,18.5,5.34,51.74,1.21,3.65,0.91,0.56,0.55,0.45,1.7
2018-11-08,1.068,2.37,0.04,5.33,60.91,1.29,2.45,0.93,0.53,0.53,0.41,1.31
2018-11-09,0.69,1.53,0.01,6.6,100.54,4.53,2.17,0.84,1.03,1.03,0.8,0.52
2018-11-10,0.559,1.24,8.44,6.71,34.7,0.2,4.91,0.88,0.7,0.7,0.25,1.66
2018-11-11,0.712,1.58,4.63,8.25,60.24,2.76,4.6,0.88,0.83,0.83,0.67,1.63
2018-11-12,0.618,1.37,0.12,8.81,89.46,4.43,4.58,0.81,1.31,1.31,1.05,0.66
2018-11-13,0.536,1.19,4.66,7.65,14.81,0.03,2.82,0.93,0.33,0.33,0.19,1.58
2018-11-14,0.536,1.19,0.01,7.68,62.32,3.39,1.37,0.88,0.59,0.59,0.47,1.11
2018-11-15,0.487,1.08,0.01,6.44,63.21,3.42,1.65,0.88,0.54,0.54,0.41,0.71
2018-11-16,0.469,1.04,0.02,4.21,56.54,3.25,2.97,0.82,0.68,0.68,0.32,0.4
2018-11-17,0.451,1.0,0.02,1.33,43.97,2.1,3.83,0.86,0.49,0.49,0.14,0.26
2018-11-18,0.433,0.96,0.01,0.33,65.29,3.99,3.18,0.72,0.81,0.8,0.09,0.18
2018-11-19,0.433,0.96,7.36,-2.69,17.64,0.01,4.78,0.9,0.24,0.24,0.02,1.37
2018-11-20,0.437,0.97,1.41,-1.36,47.91,1.15,3.9,0.84,0.19,0.19,0.16,1.34
2018-11-21,0.428,0.95,1.65,1.07,33.41,0.04,2.47,0.9,0.09,0.09,0.06,1.38
2018-11-22,0.446,0.99,0.03,2.34,60.5,2.84,2.15,0.89,0.07,0.07,0.05,1.34
2018-11-23,0.96,2.13,29.75,2.66,25.24,0.01,3.22,0.87,0.31,0.31,0.28,1.71
2018-11-24,2.321,5.15,0.01,2.49,82.99,5.24,3.0,0.89,0.34,0.33,0.26,1.45
2018-11-25,1.659,3.68,1.53,1.72,46.36,1.07,2.35,0.9,0.3,0.29,0.25,1.48
2018-11-26,1.203,2.67,2.66,0.78,19.77,0.0,2.47,0.96,0.11,0.11,0.09,1.6
2018-11-27,0.879,1.95,0.7,-0.08,47.59,0.01,1.86,0.93,0.25,0.25,0.18,1.5
2018-11-28,0.654,1.45,0.01,0.4,60.93,2.36,1.57,0.87,0.25,0.25,0.19,1.31
2018-11-29,0.622,1.38,0.01,2.99,38.81,1.03,3.64,0.74,0.91,0.91,0.8,0.77
2018-11-30,0.604,1.34,1.42,2.43,25.94,0.01,3.07,0.86,0.46,0.46,0.31,1.14
2018-12-01,0.658,1.46,6.31,2.41,60.95,3.21,2.94,0.84,0.49,0.48,0.38,1.42
2018-12-02,2.236,4.96,35.6,4.72,12.14,0.0,6.33,0.92,0.23,0.23,0.18,1.49
2018-12-03,5.616,12.46,28.68,7.69,25.45,0.19,7.52,0.92,0.45,0.45,0.34,1.49
2018-12-04,5.075,11.26,5.83,4.98,28.51,0.44,4.2,0.91,0.39,0.39,0.29,1.47
2018-12-05,4.102,9.1,6.32,4.56,44.71,1.85,2.64,0.76,0.85,0.85,0.63,1.47
2018-12-06,3.597,7.98,7.37,5.31,30.05,0.48,3.5,0.96,0.24,0.24,0.18,1.48
2018-12-07,3.448,7.65,9.56,4.81,54.91,3.77,6.5,0.9,0.47,0.47,0.35,1.48
2018-12-08,3.34,7.41,14.88,1.56,36.91,0.69,7.7,0.89,0.5,0.49,0.36,1.49
2018-12-09,4.413,9.79,36.7,3.05,20.79,0.46,8.86,0.89,0.44,0.44,0.32,1.49
2018-12-10,4.494,9.97,14.87,0.81,27.68,0.19,3.52,0.95,0.16,0.16,0.12,1.49
2018-12-11,3.642,8.08,0.03,-2.01,68.24,5.03,2.0,0.86,0.15,0.15,0.11,1.38
2018-12-12,2.709,6.01,0.01,-4.38,60.41,3.85,2.32,0.7,0.21,0.21,0.16,1.22
2018-12-13,2.006,4.45,0.01,-3.67,59.19,3.85,2.97,0.74,0.27,0.27,0.17,1.05
2018-12-14,1.487,3.3,0.03,-3.2,36.62,0.35,2.27,0.88,0.2,0.2,0.08,0.98
2018-12-15,1.167,2.59,12.21,-3.27,47.94,2.29,2.99,0.77,0.23,0.23,0.08,1.13
2018-12-16,1.095,2.43,4.53,0.51,26.24,0.02,3.2,0.98,0.0,0.0,0.0,1.13
2018-12-17,1.122,2.49,1.85,0.26,43.23,1.25,2.63,0.93,0.04,0.04,0.03,1.14
2018-12-18,1.037,2.3,0.04,-0.56,65.38,4.55,3.93,0.76,0.13,0.13,0.11,1.07
2018-12-19,1.235,2.74,19.46,1.01,9.13,0.0,3.51,0.89,0.06,0.06,0.05,1.25
2018-12-20,1.695,3.76,1.99,1.08,35.28,0.47,5.11,0.91,0.16,0.16,0.12,1.28
2018-12-21,2.659,5.9,39.7,3.37,7.94,0.0,7.9,0.9,0.3,0.3,0.25,1.49
2018-12-22,4.958,11.0,9.24,6.01,18.23,0.02,6.6,0.94,0.17,0.17,0.12,1.49
2018-12-23,5.508,12.22,16.94,5.52,22.25,0.0,5.18,0.94,0.19,0.19,0.14,1.49
2018-12-24,5.436,12.06,6.65,3.63,15.56,0.0,5.52,0.91,0.25,0.25,0.2,1.49
2018-12-25,4.273,9.48,0.0,-0.36,60.86,4.33,4.94,0.73,0.6,0.6,0.53,1.13
2018-12-26,3.236,7.18,0.0,-0.04,58.51,3.79,2.22,0.65,0.39,0.39,0.3,0.92
2018-12-27,2.479,5.5,0.0,1.3,48.47,2.51,1.78,0.7,0.37,0.37,0.25,0.77
2018-12-28,1.902,4.22,0.0,0.63,43.14,0.9,1.83,0.68,0.63,0.63,0.45,0.54
2018-12-29,1.438,3.19,0.03,-0.34,39.03,2.06,3.35,0.73,0.48,0.48,0.3,0.45
2018-12-30,1.185,2.63,0.01,0.78,49.47,3.13,3.45,0.8,0.34,0.33,0.15,0.38
2018-12-31,1.073,2.38,0.01,1.4,44.29,2.38,3.32,0.9,0.17,0.17,0.04,0.35
2019-01-01,1.028,2.28,0.3,1.97,33.85,2.8,2.93,0.79,0.23,0.21,0.07,0.54
2019-01-02,0.987,2.19,0.06,-2.18,59.61,2.97,4.06,0.78,0.45,0.44,0.21,0.4
2019-01-03,0.947,2.1,0.0,-3.69,79.33,7.85,7.97,0.59,0.98,0.92,0.47,0.13
2019-01-04,0.91,2.02,0.0,-2.66,77.24,7.35,6.64,0.63,0.72,0.59,0.19,0.07
2019-01-05,0.874,1.94,0.4,-2.88,36.8,0.07,3.04,0.84,0.35,0.28,0.1,0.36
2019-01-06,0.838,1.86,0.02,-1.56,37.52,0.72,3.24,0.86,0.28,0.26,0.17,0.21
2019-01-07,0.807,1.79,0.37,-0.94,35.67,2.87,3.65,0.77,0.26,0.21,0.03,0.42
2019-01-08,0.807,1.79,9.95,-1.09,19.25,0.0,4.02,0.91,0.17,0.17,0.12,1.34
2019-01-09,0.811,1.8,7.87,-3.24,35.26,0.61,4.04,0.92,0.13,0.13,0.1,1.17
2019-01-10,0.771,1.71,0.13,-4.33,64.36,4.56,5.88,0.83,0.11,0.11,0.08,1.1
2019-01-11,0.73,1.62,0.7,-4.25,59.68,2.31,4.38,0.8,0.18,0.18,0.13,1.06
2019-01-12,0.762,1.69,11.54,-1.75,46.31,0.13,3.19,0.91,0.12,0.11,0.09,1.17
2019-01-13,1.253,2.78,28.8,0.41,18.3,0.0,6.12,0.96,0.04,0.04,0.03,1.17
2019-01-14,1.578,3.5,5.05,0.58,41.58,0.69,4.39,0.89,0.21,0.21,0.15,1.2
2019-01-15,1.361,3.02,0.02,-2.15,84.02,6.89,1.42,0.82,0.06,0.06,0.05,1.16
2019-01-16,1.073,2.38,0.33,-0.13,89.46,7.2,4.06,0.71,0.16,0.16,0.11,1.1
2019-01-17,0.938,2.08,5.75,0.68,21.07,0.24,6.44,0.87,0.34,0.34,0.29,1.27
2019-01-18,0.888,1.97,0.05,-4.13,81.24,5.63,3.05,0.8,0.18,0.18,0.13,1.15
2019-01-19,0.757,1.68,0.0,-4.67,89.53,6.22,2.54,0.76,0.15,0.15,0.1,1.04
2019-01-20,0.699,1.55,0.01,-2.63,57.31,0.7,2.02,0.83,0.25,0.25,0.17,0.9
2019-01-21,0.672,1.49,0.01,-2.66,88.95,5.49,2.18,0.83,0.17,0.16,0.04,0.86
2019-01-22,0.645,1.43,0.24,-4.51,82.96,4.9,2.14,0.78,0.15,0.13,0.03,0.9
2019-01-23,0.622,1.38,4.83,-4.7,38.74,0.04,2.66,0.91,0.12,0.11,0.07,1.11
2019-01-24,0.599,1.33,0.02,-5.56,57.92,1.26,3.53,0.82,0.14,0.14,0.14,1.05
2019-01-25,0.577,1.28,0.14,-6.73,97.64,6.94,3.33,0.69,0.0,0.0,0.0,1.06
2019-01-26,0.568,1.26,1.13,-1.43,74.25,3.52,3.83,0.84,0.0,0.0,0.0,1.09
2019-01-27,0.784,1.74,25.18,-0.12,46.23,0.79,7.93,0.88,0.41,0.39,0.39,1.32
2019-01-28,1.167,2.59,5.02,-3.07,64.53,1.52,4.7,0.87,0.28,0.28,0.22,1.16
2019-01-29,0.951,2.11,10.7,-3.77,77.88,2.68,3.55,0.87,0.13,0.13,0.09,1.12
2019-01-30,0.834,1.85,7.64,-3.42,49.97,0.65,7.61,0.84,0.58,0.55,0.55,1.12
2019-01-31,0.798,1.77,15.7,-2.52,66.49,1.04,4.85,0.91,0.08,0.08,0.06,1.12
2019-02-01,1.176,2.61,33.69,-0.25,14.63,0.0,3.81,0.96,0.0,0.0,0.0,1.15
2019-02-02,1.753,3.89,6.96,-1.67,56.41,1.2,2.87,0.97,0.02,0.02,0.02,1.15
2019-02-03,1.51,3.35,2.06,-2.97,38.89,0.01,4.74,0.91,0.14,0.14,0.12,1.14
2019-02-04,1.203,2.67,0.03,-3.78,114.87,6.54,4.0,0.76,0.13,0.13,0.09,1.06
2019-02-05,0.947,2.1,0.02,-2.29,124.11,7.55,2.9,0.66,0.13,0.13,0.08,0.99
2019-02-06,0.748,1.66,0.01,-2.7,94.53,3.71,2.51,0.71,0.38,0.38,0.33,0.84
2019-02-07,0.663,1.47,7.56,-0.67,32.43,0.0,4.55,0.86,0.5,0.49,0.45,1.18
2019-02-08,0.676,1.5,1.16,0.31,95.33,3.91,3.37,0.76,0.25,0.25,0.2,1.12
2019-02-09,0.721,1.6,1.67,3.74,49.79,0.48,6.83,0.75,1.37,1.37,1.22,1.0
2019-02-10,1.127,2.5,17.08,3.07,21.81,0.04,9.35,0.75,1.69,1.68,1.59,1.26
2019-02-11,1.33,2.95,2.82,-1.74,65.19,0.28,3.78,0.92,0.3,0.3,0.25,1.22
2019-02-12,1.046,2.32,0.03,-2.78,135.35,8.14,3.75,0.8,0.23,0.23,0.16,1.07
2019-02-13,0.829,1.84,0.02,-0.38,141.47,9.31,3.66,0.65,0.31,0.31,0.15,0.93
2019-02-14,0.766,1.7,0.01,1.57,146.67,9.48,2.13,0.57,0.27,0.26,0.05,0.89
2019-02-15,0.811,1.8,0.01,3.52,150.32,9.5,1.6,0.56,0.28,0.25,0.02,0.87
2019-02-16,0.883,1.96,0.0,3.7,154.14,9.58,2.12,0.53,0.6,0.53,0.25,0.75
2019-02-17,0.929,2.06,0.01,3.51,155.87,9.63,2.61,0.54,0.96,0.84,0.52,0.51
2019-02-18,0.956,2.12,0.01,3.3,156.85,9.64,3.59,0.62,1.17,1.01,0.65,0.25
2019-02-19,0.956,2.12,0.01,2.45,145.3,9.24,2.17,0.69,0.58,0.46,0.18,0.2
2019-02-20,0.956,2.12,0.01,2.74,151.3,9.1,1.61,0.65,0.65,0.51,0.22,0.15
2019-02-21,1.001,2.22,0.01,3.68,153.6,9.24,1.82,0.63,0.76,0.62,0.32,0.09
2019-02-22,1.073,2.38,0.01,4.8,157.87,9.42,5.26,0.68,1.41,1.16,0.69,0.02
2019-02-23,1.064,2.36,0.01,3.2,145.61,7.82,6.52,0.67,1.61,1.35,0.87,0.0
2019-02-24,1.032,2.29,0.01,3.04,169.79,9.96,2.84,0.57,1.21,0.98,0.54,0.0
2019-02-25,1.055,2.34,0.0,3.8,167.32,9.9,2.71,0.59,1.2,0.97,0.55,0.0
2019-02-26,1.235,2.74,0.01,6.34,172.07,9.85,2.84,0.52,1.58,1.31,0.82,0.0
2019-02-27,1.496,3.32,0.0,6.66,173.87,10.04,3.44,0.52,1.79,1.44,0.9,0.0
2019-02-28,1.659,3.68,0.45,6.72,169.91,9.73,4.82,0.6,1.98,1.59,0.88,0.36
2019-03-01,1.659,3.68,8.48,3.25,51.41,0.21,5.49,0.87,0.89,0.84,0.69,1.53
2019-03-02,1.591,3.53,0.39,2.61,78.68,0.56,3.49,0.91,0.65,0.65,0.53,1.22
2019-03-03,1.447,3.21,0.02,5.18,144.85,6.12,4.87,0.67,1.78,1.78,1.37,0.33
2019-03-04,1.478,3.28,6.05,4.9,55.19,1.17,8.95,0.62,2.57,2.36,1.62,1.43
2019-03-05,1.501,3.33,0.02,3.21,170.17,8.09,5.89,0.64,2.02,2.01,1.52,0.36
2019-03-06,1.573,3.49,13.17,4.69,101.92,1.14,5.7,0.54,2.65,2.36,1.5,1.61
2019-03-07,2.078,4.61,3.53,4.33,81.93,1.3,7.41,0.76,1.82,1.82,1.55,1.44
2019-03-08,1.871,4.15,0.89,3.57,74.47,0.4,5.47,0.78,1.4,1.4,1.17,1.0
2019-03-09,1.88,4.17,10.43,4.62,54.03,0.0,5.99,0.87,0.84,0.84,0.7,1.6
2019-03-10,2.366,5.25,5.94,6.64,58.27,1.09,8.47,0.85,1.2,1.2,1.0,1.55
2019-03-11,2.303,5.11,8.55,-0.63,89.53,2.18,5.39,0.84,0.84,0.84,0.69,1.51
2019-03-12,1.88,4.17,4.58,1.36,175.26,6.89,4.88,0.59,1.52,1.52,1.28,1.41
2019-03-13,1.605,3.56,9.09,0.55,126.12,2.0,6.92,0.85,0.97,0.96,0.78,1.55
2019-03-14,1.997,4.43,39.36,0.33,44.61,0.0,8.3,0.93,0.32,0.32,0.28,1.63
2019-03-15,2.393,5.31,5.5,4.97,78.2,0.39,7.04,0.9,0.73,0.73,0.6,1.56
2019-03-16,2.312,5.13,0.0,7.38,217.04,9.84,4.83,0.65,2.02,2.02,1.45,0.48
2019-03-17,2.24,4.97,7.32,5.01,100.22,2.32,6.78,0.64,2.4,2.4,2.13,1.3
2019-03-18,2.015,4.47,1.01,0.12,130.88,3.01,3.12,0.81,1.0,1.0,0.78,1.01
2019-03-19,1.496,3.32,0.01,0.25,211.2,9.74,4.96,0.7,1.18,0.96,0.43,0.6
2019-03-20,1.24,2.75,0.01,2.09,237.93,11.1,8.6,0.55,2.79,2.29,1.18,0.09
2019-03-21,1.181,2.62,0.0,3.26,239.09,11.1,3.25,0.57,1.63,1.24,0.33,0.02
2019-03-22,1.28,2.84,0.0,6.29,241.75,11.19,2.0,0.49,1.82,1.33,0.31,0.0
2019-03-23,1.51,3.35,0.0,7.35,244.3,11.26,2.74,0.48,2.26,1.62,0.49,0.0
2019-03-24,1.726,3.83,0.0,7.58,241.71,11.26,2.74,0.54,2.23,1.54,0.48,0.0
2019-03-25,1.722,3.82,0.22,3.32,211.62,7.96,4.77,0.68,1.94,1.32,0.45,0.2
2019-03-26,1.478,3.28,0.0,1.7,244.44,10.75,7.7,0.6,2.32,1.61,0.75,0.0
2019-03-27,1.271,2.82,0.01,2.82,243.9,11.26,8.75,0.59,2.53,1.69,0.78,0.0
2019-03-28,1.185,2.63,0.01,3.92,252.1,11.41,7.16,0.63,2.42,1.6,0.77,0.0
2019-03-29,1.231,2.73,0.0,5.59,248.05,11.46,2.63,0.6,2.04,1.25,0.5,0.0
2019-03-30,1.402,3.11,0.0,6.67,257.15,11.55,1.93,0.56,2.2,1.32,0.55,0.0
2019-03-31,1.645,3.65,0.0,7.69,256.02,11.53,3.53,0.51,2.83,1.77,0.87,0.0
2019-04-01,1.88,4.17,0.01,8.16,232.73,10.56,2.31,0.56,2.4,1.35,0.6,0.0
2019-04-02,2.028,4.5,1.86,8.38,214.1,7.69,5.12,0.51,3.59,2.25,1.05,1.1
2019-04-03,2.209,4.9,41.32,1.69,49.36,0.61,4.27,0.89,0.57,0.54,0.5,1.99
2019-04-04,2.466,5.47,9.33,-1.49,127.07,1.27,2.15,0.93,0.54,0.54,0.45,1.74
2019-04-05,1.934,4.29,0.14,-0.17,238.09,8.51,3.73,0.81,0.53,0.53,0.42,1.36
2019-04-06,1.6,3.55,1.71,4.11,210.36,5.97,3.57,0.72,1.35,1.23,0.76,1.43
2019-04-07,1.474,3.27,3.38,3.17,102.45,0.29,2.6,0.89,0.81,0.81,0.68,1.6
2019-04-08,1.348,2.99,0.01,4.43,159.39,5.33,1.82,0.79,1.13,1.11,0.8,0.81
2019-04-09,1.285,2.85,0.11,5.15,206.41,8.73,2.39,0.77,1.4,1.09,0.19,0.71
2019-04-10,1.325,2.94,0.12,5.75,209.42,6.9,3.73,0.76,1.94,1.57,0.52,0.5
2019-04-11,1.343,2.98,0.0,5.49,161.81,2.94,7.86,0.8,2.22,1.73,0.67,0.18
2019-04-12,1.294,2.87,0.01,4.46,260.58,9.62,4.82,0.68,2.54,1.95,0.53,0.01
2019-04-13,1.172,2.6,0.1,1.86,220.12,8.63,2.98,0.7,1.71,1.27,0.31,0.03
2019-04-14,1.01,2.24,0.02,0.15,221.01,9.31,4.67,0.68,1.81,1.28,0.29,0.0
2019-04-15,0.974,2.16,0.09,4.46,288.73,10.77,3.59,0.68,2.47,1.7,0.6,0.06
2019-04-16,1.028,2.28,0.94,5.55,108.57,0.09,4.01,0.82,1.43,1.02,0.45,0.69
2019-04-17,1.181,2.62,0.0,7.86,261.94,10.36,2.31,0.75,2.61,1.95,1.16,0.0
2019-04-18,1.519,3.37,0.0,11.05,247.27,8.78,2.17,0.62,3.12,1.88,0.61,0.0
2019-04-19,1.916,4.25,0.15,11.31,221.4,5.73,1.94,0.58,3.3,1.88,0.64,0.1
2019-04-20,2.439,5.41,0.0,11.97,302.06,12.49,3.32,0.49,4.41,2.41,0.91,0.0
2019-04-21,2.727,6.05,0.14,11.05,169.42,1.81,2.22,0.46,3.62,1.99,0.68,0.09
2019-04-22,3.029,6.72,0.01,13.24,259.53,7.61,2.69,0.44,4.81,2.39,0.8,0.0
2019-04-23,2.921,6.48,0.01,13.22,223.65,5.43,2.6,0.48,4.45,2.02,0.49,0.0
2019-04-24,2.493,5.53,6.22,8.71,138.83,5.55,5.23,0.72,2.24,1.08,0.4,1.82
2019-04-25,2.556,5.67,18.66,8.31,207.77,6.42,5.07,0.69,3.14,2.96,2.61,1.97
2019-04-26,2.569,5.7,7.35,4.46,173.24,2.84,3.45,0.84,1.74,1.73,1.46,1.88
2019-04-27,2.177,4.83,9.64,4.48,120.67,0.72,5.72,0.85,1.36,1.36,1.13,1.93
2019-04-28,2.055,4.56,7.37,1.57,147.93,0.71,3.13,0.9,1.09,1.08,0.91,1.89
2019-04-29,1.717,3.81,0.04,3.46,214.53,5.18,4.33,0.77,1.7,1.7,1.24,0.78
2019-04-30,1.456,3.23,0.0,6.56,289.97,11.49,5.21,0.74,2.29,1.81,0.38,0.48
2019-05-01,1.249,2.77,0.0,8.18,313.14,11.56,2.62,0.72,3.13,2.6,0.43,0.07
2019-05-02,1.158,2.57,6.61,6.61,122.61,1.53,4.32,0.82,1.67,1.62,1.35,2.05
2019-05-03,1.091,2.42,0.25,5.81,197.56,4.55,3.12,0.82,2.01,1.98,1.61,0.65
2019-05-04,1.046,2.32,11.35,2.78,116.93,1.38,4.51,0.84,1.31,1.17,0.71,2.65
2019-05-05,1.01,2.24,0.41,-0.15,219.76,5.14,6.08,0.76,1.77,1.77,1.53,1.41
2019-05-06,0.87,1.93,0.02,1.97,300.43,11.21,5.09,0.65,2.78,2.25,0.95,0.62
2019-05-07,0.883,1.96,1.39,6.06,303.75,9.35,2.94,0.58,3.26,2.69,0.65,1.17
2019-05-08,1.366,3.03,26.72,6.02,28.35,0.0,5.89,0.89,0.69,0.68,0.61,2.76
2019-05-09,2.542,5.64,12.53,5.91,115.48,0.87,6.24,0.89,1.26,1.26,1.12,2.71
2019-05-10,2.682,5.95,3.16,9.22,196.76,3.46,3.67,0.8,2.57,2.57,2.28,1.86
2019-05-11,2.407,5.34,11.13,7.01,136.6,1.72,5.93,0.85,1.78,1.78,1.56,2.64
2019-05-12,2.276,5.05,0.61,5.53,267.01,6.37,7.27,0.71,3.36,3.31,2.56,0.66
2019-05-13,1.699,3.77,0.0,5.84,327.26,12.48,13.34,0.63,4.47,3.72,0.83,0.03
2019-05-14,1.325,2.94,0.01,6.5,336.8,12.82,11.57,0.48,5.76,4.58,0.3,0.0
2019-05-15,1.113,2.47,0.0,4.68,328.94,13.16,10.56,0.63,3.97,2.81,0.17,0.0
2019-05-16,1.046,2.32,0.0,6.3,283.88,11.03,3.08,0.71,2.91,1.9,0.09,0.0
