date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-10-18,1.69,1.53,11.07,1.35,57.25,1.27,2.94,0.9,0.52,0.51,0.45,1.67
1991-10-19,1.977,1.79,15.8,-1.66,41.72,0.03,1.98,0.9,0.26,0.26,0.23,1.6
1991-10-20,1.966,1.78,11.0,-3.21,89.71,1.11,1.74,0.92,0.16,0.16,0.13,1.6
1991-10-21,1.811,1.64,0.9,-3.52,85.44,1.05,1.17,0.91,0.07,0.07,0.06,1.55
1991-10-22,1.568,1.42,0.0,-4.28,105.74,5.23,1.14,0.74,0.11,0.11,0.1,1.45
1991-10-23,1.425,1.29,0.0,-2.2,119.41,5.32,1.21,0.69,0.14,0.14,0.12,1.33
1991-10-24,1.436,1.3,0.0,0.78,135.27,8.3,0.91,0.7,0.16,0.16,0.07,1.27
1991-10-25,1.568,1.42,0.0,2.53,132.49,8.29,0.65,0.69,0.2,0.2,0.07,1.2
1991-10-26,1.745,1.58,0.0,2.56,105.81,6.87,1.05,0.68,0.23,0.23,0.08,1.12
1991-10-27,1.867,1.69,0.0,2.13,95.75,4.73,0.73,0.72,0.26,0.25,0.1,1.03
1991-10-28,1.867,1.69,0.0,1.54,84.76,2.33,0.88,0.84,0.39,0.36,0.22,0.89
1991-10-29,1.734,1.57,0.0,0.86,94.21,4.15,0.77,0.81,0.31,0.28,0.15,0.77
1991-10-30,1.613,1.46,0.0,1.23,96.99,5.23,0.74,0.71,0.38,0.32,0.12,0.67
1991-10-31,1.546,1.4,0.04,1.58,86.42,4.12,0.99,0.78,0.41,0.34,0.11,0.61
1991-11-01,1.59,1.44,0.0,3.36,105.97,6.66,1.17,0.6,0.62,0.5,0.12,0.44
1991-11-02,1.69,1.53,0.43,4.3,47.08,0.21,1.86,0.65,1.07,0.89,0.44,0.42
1991-11-03,1.8,1.63,0.38,6.47,109.4,7.36,2.0,0.64,1.13,0.84,0.3,0.37
1991-11-04,2.132,1.93,10.61,2.8,23.17,0.03,2.82,0.82,0.59,0.49,0.34,1.36
1991-11-05,2.441,2.21,2.47,-1.47,75.38,1.77,2.54,0.82,0.55,0.54,0.45,1.07
1991-11-06,1.922,1.74,18.26,-3.6,43.09,0.21,1.77,0.95,0.08,0.08,0.07,1.18
1991-11-07,1.789,1.62,10.85,-1.97,38.66,0.05,2.87,0.85,0.08,0.08,0.08,1.18
1991-11-08,1.999,1.81,0.43,2.15,94.22,5.59,2.58,0.81,0.07,0.07,0.05,1.14
1991-11-09,2.319,2.1,19.41,-0.85,30.14,0.0,2.48,0.88,0.05,0.05,0.04,1.18
1991-11-10,2.75,2.49,0.17,-5.44,81.0,3.44,1.63,0.83,0.07,0.07,0.05,1.13
1991-11-11,2.275,2.06,0.0,-0.78,75.83,3.31,2.22,0.48,0.38,0.38,0.34,0.94
1991-11-12,2.098,1.9,0.05,2.32,70.21,4.0,1.98,0.65,0.21,0.21,0.07,0.88
1991-11-13,2.452,2.22,5.52,4.3,45.02,0.05,3.53,0.63,1.39,1.39,1.09,1.12
1991-11-14,3.037,2.75,28.35,-2.5,29.32,0.0,2.2,0.88,0.13,0.13,0.11,1.18
1991-11-15,2.894,2.62,0.31,-2.01,48.64,0.44,1.57,0.79,0.11,0.11,0.09,1.1
1991-11-16,2.474,2.24,18.0,-2.73,38.86,0.07,1.61,0.96,0.03,0.03,0.02,1.18
1991-11-17,2.33,2.11,10.63,-5.29,38.78,0.08,1.71,0.93,0.03,0.03,0.02,1.18
1991-11-18,2.065,1.87,2.93,-1.43,56.28,2.14,1.92,0.84,0.0,0.0,0.0,1.18
1991-11-19,2.11,1.91,1.57,0.79,85.25,5.41,1.18,0.86,0.0,0.0,0.0,1.18
1991-11-20,2.209,2.0,6.05,-0.85,29.62,0.02,0.93,0.98,0.01,0.01,0.01,1.18
1991-11-21,2.22,2.01,1.99,-3.08,23.01,0.0,2.45,0.97,0.02,0.02,0.01,1.17
1991-11-22,1.955,1.77,0.0,-2.48,40.11,1.59,1.79,0.93,0.02,0.02,0.01,1.16
1991-11-23,1.745,1.58,0.0,-2.25,49.77,1.24,0.98,0.92,0.03,0.03,0.02,1.14
1991-11-24,1.635,1.48,0.0,-1.84,52.83,2.67,1.05,0.84,0.03,0.03,0.03,1.11
1991-11-25,1.59,1.44,0.0,-0.46,74.53,6.0,1.4,0.76,0.06,0.06,0.05,1.06
1991-11-26,1.601,1.45,0.0,1.35,81.2,5.79,1.33,0.63,0.12,0.12,0.09,0.97
1991-11-27,1.69,1.53,0.0,1.96,76.03,5.3,0.73,0.76,0.07,0.07,0.03,0.95
1991-11-28,1.756,1.59,0.0,1.05,74.84,5.16,0.85,0.71,0.07,0.07,0.02,0.93
1991-11-29,1.745,1.58,0.0,0.02,71.61,5.33,0.62,0.62,0.07,0.07,0.01,0.92
1991-11-30,1.69,1.53,0.0,-0.68,61.36,4.19,1.34,0.61,0.15,0.15,0.07,0.89
1991-12-01,1.657,1.5,0.0,0.02,57.52,3.46,1.04,0.53,0.2,0.2,0.1,0.77
1991-12-02,1.635,1.48,0.0,-0.7,58.82,3.4,1.23,0.52,0.25,0.25,0.13,0.72
1991-12-03,1.579,1.43,0.0,-1.83,69.72,5.59,0.69,0.52,0.08,0.07,0.01,0.72
1991-12-04,1.524,1.38,0.0,-2.14,54.81,3.55,1.26,0.56,0.19,0.17,0.09,0.69
1991-12-05,1.447,1.31,1.41,-4.39,63.48,4.11,1.96,0.73,0.12,0.11,0.05,0.89
1991-12-06,1.381,1.25,0.0,-8.73,66.14,4.97,2.4,0.86,0.02,0.02,0.02,0.89
1991-12-07,1.336,1.21,0.0,-7.54,69.85,6.07,1.72,0.84,0.01,0.01,0.01,0.88
1991-12-08,1.292,1.17,0.0,-7.02,60.25,5.09,1.72,0.77,0.02,0.02,0.01,0.87
1991-12-09,1.248,1.13,0.0,-7.13,60.89,5.05,1.89,0.68,0.04,0.04,0.03,0.84
1991-12-10,1.204,1.09,0.0,-8.24,54.74,4.6,1.06,0.58,0.04,0.03,0.01,0.83
1991-12-11,1.16,1.05,0.0,-8.02,62.44,5.22,1.13,0.57,0.04,0.03,0.01,0.83
1991-12-12,1.127,1.02,0.0,-6.09,64.13,4.11,0.67,0.54,0.05,0.03,0.0,0.82
1991-12-13,1.093,0.99,0.0,-4.35,62.61,4.03,0.51,0.53,0.05,0.03,0.0,0.82
1991-12-14,1.06,0.96,0.0,-3.55,65.62,4.25,0.35,0.51,0.07,0.04,0.02,0.81
1991-12-15,1.027,0.93,0.0,-3.52,68.0,4.93,0.68,0.49,0.08,0.05,0.02,0.79
1991-12-16,0.994,0.9,0.0,-3.86,73.09,6.09,1.25,0.61,0.11,0.06,0.01,0.78
1991-12-17,1.104,1.0,25.7,-1.8,18.55,0.02,1.81,0.83,0.15,0.11,0.07,1.04
1991-12-18,1.878,1.7,26.68,-1.91,13.31,0.05,3.98,0.88,0.09,0.09,0.07,1.04
1991-12-19,2.618,2.37,29.38,-1.54,10.98,0.0,3.09,0.92,0.03,0.03,0.02,1.04
1991-12-20,3.059,2.77,24.14,-3.85,15.98,0.04,3.33,0.87,0.11,0.11,0.11,1.04
1991-12-21,2.739,2.48,53.72,-4.1,13.58,0.0,2.68,0.92,0.03,0.02,0.02,1.04
1991-12-22,11.486,10.4,73.62,2.56,5.5,0.0,3.11,0.94,0.0,0.0,0.0,1.04
1991-12-23,20.72,18.76,0.78,1.72,59.75,5.4,3.48,0.81,0.01,0.01,0.01,1.04
1991-12-24,8.88,8.04,14.9,-3.2,28.57,0.03,2.85,0.88,0.05,0.05,0.05,1.04
1991-12-25,5.854,5.3,4.81,-6.76,36.5,0.1,1.5,0.92,0.01,0.01,0.01,1.04
1991-12-26,4.219,3.82,6.48,-5.05,29.95,0.0,2.37,0.72,0.2,0.2,0.2,1.04
1991-12-27,3.225,2.92,36.45,-4.23,17.68,0.0,2.62,0.92,0.0,0.0,0.0,1.04
1991-12-28,2.54,2.3,0.0,-7.17,68.88,6.24,1.78,0.85,0.0,0.0,0.0,1.04
1991-12-29,1.867,1.69,0.0,-4.92,69.39,6.37,1.19,0.73,0.0,0.0,0.0,1.04
1991-12-30,1.613,1.46,0.0,-3.34,68.58,6.21,0.9,0.74,0.0,0.0,0.0,1.04
1991-12-31,1.48,1.34,0.0,-4.15,58.1,5.29,1.02,0.65,0.0,0.0,0.0,1.04
1992-01-01,1.381,1.25,0.0,-3.21,69.13,5.92,1.24,0.59,0.0,0.0,0.0,1.02
1992-01-02,1.381,1.25,0.0,0.66,70.15,6.29,1.55,0.4,0.01,0.01,0.01,1.01
1992-01-03,1.414,1.28,0.0,0.76,71.57,5.76,1.18,0.36,0.02,0.02,0.02,1.01
1992-01-04,1.392,1.26,0.0,-2.22,60.38,4.42,2.23,0.62,0.07,0.07,0.07,0.97
1992-01-05,1.381,1.25,1.24,-0.51,35.24,0.4,1.48,0.75,0.23,0.23,0.22,0.96
1992-01-06,1.403,1.27,0.0,-0.91,75.59,5.94,1.28,0.6,0.04,0.04,0.03,0.93
1992-01-07,1.425,1.29,0.0,0.51,71.61,5.75,1.55,0.4,0.09,0.09,0.04,0.9
1992-01-08,1.502,1.36,0.0,1.26,61.19,3.6,1.7,0.47,0.21,0.21,0.13,0.86
1992-01-09,1.756,1.59,0.05,3.17,30.42,0.05,2.92,0.63,0.98,0.96,0.86,0.54
1992-01-10,1.844,1.67,3.2,-2.25,29.34,0.16,1.23,0.93,0.02,0.01,0.01,0.96
1992-01-11,1.646,1.49,0.0,-4.67,60.81,4.02,0.96,0.81,0.01,0.01,0.01,0.95
1992-01-12,1.469,1.33,0.0,-5.86,68.64,5.27,1.05,0.76,0.01,0.01,0.01,0.94
1992-01-13,1.358,1.23,0.0,-4.35,67.83,5.08,1.1,0.72,0.02,0.02,0.02,0.92
1992-01-14,1.303,1.18,0.0,-3.94,70.27,5.61,1.23,0.69,0.02,0.02,0.02,0.91
1992-01-15,1.281,1.16,0.0,-1.01,77.35,6.48,1.35,0.77,0.02,0.01,0.0,0.9
1992-01-16,1.281,1.16,0.0,-0.88,66.22,5.12,1.28,0.57,0.05,0.04,0.02,0.9
1992-01-17,1.248,1.13,0.0,-3.32,74.48,4.63,1.52,0.58,0.1,0.09,0.07,0.88
1992-01-18,1.204,1.09,0.0,-3.83,71.54,5.3,1.16,0.56,0.05,0.03,0.01,0.87
1992-01-19,1.171,1.06,4.69,-4.68,55.44,1.71,1.55,0.71,0.25,0.23,0.22,1.01
1992-01-20,1.138,1.03,3.67,-5.29,44.91,0.21,1.73,0.96,0.0,0.0,0.0,1.02
1992-01-21,1.093,0.99,0.0,-11.5,63.59,3.38,2.4,0.83,0.0,0.0,0.0,1.02
1992-01-22,1.06,0.96,0.0,-10.11,81.68,6.09,1.36,0.81,0.0,0.0,0.0,1.02
1992-01-23,1.027,0.93,0.0,-6.82,79.43,5.16,1.59,0.81,0.0,0.0,0.0,1.02
1992-01-24,0.994,0.9,0.0,-4.77,85.27,4.91,0.52,0.75,0.0,0.0,0.0,1.02
1992-01-25,0.961,0.87,0.0,-4.14,81.14,3.71,0.43,0.8,0.0,0.0,0.0,1.02
1992-01-26,0.928,0.84,0.0,-5.69,75.79,2.42,1.49,0.88,0.05,0.05,0.05,0.99
1992-01-27,0.895,0.81,0.0,-5.69,65.83,2.53,1.64,0.73,0.13,0.13,0.13,0.95
1992-01-28,0.861,0.78,0.0,-4.3,75.12,3.51,1.46,0.58,0.22,0.22,0.22,0.88
1992-01-29,0.839,0.76,0.0,-2.97,83.05,5.07,1.31,0.63,0.09,0.09,0.09,0.84
1992-01-30,0.817,0.74,0.0,-1.58,93.98,6.25,1.35,0.55,0.11,0.11,0.11,0.8
1992-01-31,0.806,0.73,0.0,-2.94,100.87,6.33,1.48,0.71,0.11,0.11,0.1,0.76
1992-02-01,0.784,0.71,0.0,-3.03,105.92,7.46,1.21,0.66,0.08,0.08,0.07,0.73
1992-02-02,0.762,0.69,0.0,-2.72,100.12,6.9,1.26,0.59,0.14,0.13,0.11,0.7
1992-02-03,0.817,0.74,17.02,-2.2,62.96,1.53,3.05,0.63,0.89,0.88,0.82,1.07
1992-02-04,1.37,1.24,65.56,-3.48,19.77,0.0,2.94,0.92,0.02,0.02,0.01,1.07
1992-02-05,3.733,3.38,54.55,-0.98,20.94,0.0,2.24,0.94,0.01,0.01,0.01,1.07
1992-02-06,4.882,4.42,1.66,-1.29,90.53,2.99,1.7,0.83,0.02,0.02,0.02,1.06
1992-02-07,2.551,2.31,0.0,-1.57,112.15,7.28,0.55,0.73,0.02,0.02,0.02,1.05
1992-02-08,2.043,1.85,0.0,-1.36,104.83,4.75,0.66,0.72,0.03,0.03,0.02,1.03
1992-02-09,1.734,1.57,0.0,-0.69,117.62,6.21,1.08,0.56,0.06,0.06,0.03,1.0
1992-02-10,1.502,1.36,3.6,-3.34,63.01,1.19,2.63,0.8,0.29,0.29,0.25,1.03
1992-02-11,1.425,1.29,12.42,-1.62,52.22,0.02,2.16,0.74,0.29,0.29,0.27,1.07
1992-02-12,1.889,1.71,6.72,2.7,66.3,1.71,1.51,0.88,0.05,0.05,0.03,1.07
1992-02-13,2.761,2.5,10.18,0.63,58.76,0.08,1.82,0.83,0.2,0.2,0.18,1.07
1992-02-14,2.761,2.5,9.54,-3.01,91.17,3.17,2.11,0.86,0.05,0.05,0.03,1.07
1992-02-15,2.607,2.36,9.29,-0.54,57.01,0.03,2.78,0.7,0.56,0.56,0.53,1.07
1992-02-16,2.64,2.39,22.04,-3.26,60.37,0.46,3.24,0.91,0.07,0.07,0.05,1.07
1992-02-17,2.33,2.11,23.85,-8.5,53.83,0.22,2.52,0.9,0.04,0.04,0.03,1.07
1992-02-18,1.811,1.64,5.9,-11.57,118.19,5.41,1.46,0.84,0.0,0.0,0.0,1.07
1992-02-19,1.425,1.29,0.0,-11.38,150.6,8.24,1.41,0.62,0.0,0.0,0.0,1.07
1992-02-20,1.182,1.07,0.0,-11.68,142.03,6.92,1.39,0.75,0.0,0.0,0.0,1.07
1992-02-21,1.038,0.94,0.0,-9.15,149.01,7.28,1.65,0.74,0.0,0.0,0.0,1.07
1992-02-22,0.961,0.87,0.0,-5.83,150.93,8.09,1.52,0.65,0.02,0.02,0.02,1.06
1992-02-23,0.95,0.86,0.0,-1.48,89.18,1.11,1.73,0.56,0.82,0.82,0.82,0.75
1992-02-24,1.038,0.94,0.0,1.39,157.89,8.63,0.94,0.49,0.13,0.13,0.13,0.7
1992-02-25,1.237,1.12,0.0,2.08,87.28,0.06,1.07,0.61,0.94,0.94,0.94,0.39
1992-02-26,1.403,1.27,0.0,0.62,99.38,1.18,0.69,0.71,0.56,0.56,0.56,0.25
1992-02-27,1.425,1.29,0.0,0.2,154.27,8.3,0.91,0.69,0.23,0.23,0.19,0.21
1992-02-28,1.436,1.3,0.0,0.86,156.95,8.63,0.54,0.61,0.27,0.27,0.16,0.2
1992-02-29,1.513,1.37,0.0,1.27,163.27,8.81,1.13,0.55,0.43,0.42,0.29,0.19
1992-03-01,1.668,1.51,0.0,1.5,164.1,8.85,1.22,0.48,0.53,0.5,0.37,0.18
1992-03-02,1.778,1.61,7.27,-0.36,118.98,3.16,1.91,0.64,0.95,0.91,0.84,1.15
1992-03-03,1.911,1.73,0.19,0.86,142.63,4.15,1.79,0.59,0.63,0.62,0.57,0.88
1992-03-04,2.297,2.08,0.0,4.4,170.04,9.17,0.73,0.56,0.35,0.32,0.2,0.79
1992-03-05,2.872,2.6,0.0,3.91,107.22,2.56,1.01,0.62,0.52,0.48,0.39,0.67
1992-03-06,3.148,2.85,0.38,2.32,83.34,1.29,1.91,0.82,0.47,0.44,0.38,0.67
1992-03-07,3.07,2.78,0.0,0.75,160.76,8.44,1.23,0.55,0.36,0.29,0.22,0.6
1992-03-08,2.949,2.67,0.0,1.11,156.46,5.25,1.32,0.59,0.73,0.64,0.54,0.45
1992-03-09,2.993,2.71,0.0,1.7,156.4,5.08,0.65,0.72,0.58,0.49,0.39,0.37
1992-03-10,3.015,2.73,0.0,1.14,182.61,8.83,0.79,0.68,0.43,0.34,0.24,0.35
1992-03-11,2.827,2.56,7.71,-1.82,92.58,0.66,1.95,0.81,0.66,0.59,0.53,1.16
1992-03-12,2.618,2.37,0.28,-1.7,140.44,3.24,2.64,0.67,0.57,0.56,0.51,0.9
1992-03-13,2.772,2.51,9.96,1.65,79.43,0.13,4.36,0.75,1.02,0.98,0.88,1.17
1992-03-14,5.301,4.8,40.74,-0.03,49.49,0.0,3.65,0.91,0.14,0.14,0.13,1.18
1992-03-15,16.004,14.49,75.67,0.33,36.72,0.0,3.21,0.94,0.05,0.05,0.04,1.18
1992-03-16,19.461,17.62,11.19,-2.33,92.91,0.56,1.87,0.88,0.25,0.25,0.22,1.18
1992-03-17,7.411,6.71,0.0,-1.83,103.9,0.34,0.68,0.85,0.18,0.18,0.14,1.07
1992-03-18,4.76,4.31,0.0,-0.06,211.54,8.28,1.74,0.75,0.27,0.25,0.15,0.93
1992-03-19,4.385,3.97,7.1,1.46,163.79,4.62,1.77,0.78,0.52,0.52,0.27,1.17
1992-03-20,4.882,4.42,5.44,2.32,82.5,0.04,2.32,0.84,0.51,0.51,0.46,1.17
1992-03-21,6.185,5.6,8.04,3.01,168.14,5.85,3.27,0.69,0.97,0.97,0.86,1.17
1992-03-22,8.085,7.32,32.07,-0.86,52.32,0.0,3.86,0.87,0.38,0.38,0.35,1.18
1992-03-23,12.271,11.11,37.6,0.42,110.11,1.72,2.63,0.91,0.22,0.22,0.18,1.18
1992-03-24,9.333,8.45,8.78,-4.26,131.55,1.29,1.58,0.93,0.24,0.23,0.2,1.18
1992-03-25,5.081,4.6,0.45,-5.0,123.39,1.09,1.64,0.88,0.09,0.09,0.08,1.14
1992-03-26,4.053,3.67,0.0,-4.76,195.56,4.85,1.26,0.75,0.06,0.06,0.05,1.1
1992-03-27,3.269,2.96,0.03,-3.84,175.92,3.84,1.13,0.76,0.26,0.24,0.19,1.01
1992-03-28,2.64,2.39,20.87,-5.32,114.3,0.45,2.41,0.89,0.32,0.32,0.28,1.18
1992-03-29,2.165,1.96,6.77,-3.96,120.79,1.78,1.65,0.88,0.0,0.0,0.0,1.18
1992-03-30,2.176,1.97,0.0,0.22,195.08,6.39,2.11,0.66,0.05,0.05,0.05,1.16
1992-03-31,2.717,2.46,9.14,2.37,159.08,2.94,3.95,0.6,1.5,1.49,1.48,1.17
1992-04-01,3.148,2.85,10.87,-2.47,176.85,1.66,1.93,0.86,0.62,0.62,0.57,1.35
1992-04-02,2.96,2.68,0.01,-1.31,241.21,8.92,1.38,0.65,0.3,0.3,0.2,1.15
1992-04-03,2.772,2.51,1.01,0.76,110.86,0.68,2.32,0.84,0.51,0.5,0.35,1.1
1992-04-04,2.805,2.54,0.82,2.03,104.52,0.54,1.88,0.89,0.33,0.33,0.27,1.05
1992-04-05,2.927,2.65,10.6,-1.09,95.59,0.01,2.03,0.97,0.18,0.18,0.15,1.34
1992-04-06,2.805,2.54,0.0,-1.88,184.1,4.24,1.43,0.86,0.2,0.2,0.15,1.21
1992-04-07,2.584,2.34,0.09,0.43,188.44,3.46,1.11,0.84,0.51,0.51,0.41,0.98
1992-04-08,2.662,2.41,0.0,1.21,237.01,9.3,1.11,0.73,0.44,0.44,0.13,0.91
1992-04-09,2.783,2.52,0.0,0.85,234.05,7.49,1.57,0.73,0.74,0.71,0.4,0.74
1992-04-10,2.894,2.62,0.0,1.19,258.24,10.06,2.25,0.58,1.18,1.08,0.76,0.45
1992-04-11,3.048,2.76,0.0,1.58,255.87,9.22,1.88,0.59,1.28,1.12,0.8,0.23
1992-04-12,3.479,3.15,0.58,3.57,271.2,11.06,1.37,0.58,1.23,1.0,0.71,0.44
1992-04-13,3.855,3.49,7.76,1.37,131.62,2.22,2.71,0.77,1.22,1.13,1.02,1.28
1992-04-14,4.197,3.8,0.1,2.4,262.63,9.48,2.31,0.51,1.67,1.57,1.34,0.57
1992-04-15,4.241,3.84,7.28,0.8,87.82,0.21,3.27,0.66,1.39,1.37,1.3,1.14
1992-04-16,3.667,3.32,8.68,-4.26,130.78,0.79,2.51,0.89,0.61,0.6,0.57,1.34
1992-04-17,3.004,2.72,2.74,-4.66,192.95,2.02,1.79,0.84,0.27,0.27,0.26,1.31
1992-04-18,2.739,2.48,14.49,-1.2,95.19,0.0,2.57,0.94,0.07,0.07,0.06,1.35
1992-04-19,3.733,3.38,17.04,2.9,97.87,0.1,2.39,0.95,0.15,0.15,0.12,1.35
1992-04-20,5.335,4.83,2.44,1.87,184.45,2.96,1.96,0.79,0.79,0.79,0.69,1.21
1992-04-21,5.522,5.0,0.0,4.65,282.53,10.81,1.36,0.53,0.89,0.89,0.51,0.83
1992-04-22,6.704,6.07,5.72,5.65,151.85,1.91,2.06,0.7,1.41,1.39,0.86,1.31
1992-04-23,10.216,9.25,30.25,3.05,75.73,0.0,1.68,0.92,0.37,0.37,0.34,1.35
1992-04-24,15.098,13.67,0.0,7.13,285.5,11.11,1.76,0.64,1.69,1.69,1.32,0.55
1992-04-25,13.751,12.45,0.0,10.98,281.17,10.9,1.32,0.48,2.34,2.16,1.07,0.16
1992-04-26,14.767,13.37,0.0,9.97,276.58,10.58,1.26,0.57,2.01,1.55,0.83,0.07
1992-04-27,14.071,12.74,2.82,7.75,181.72,3.2,1.89,0.74,1.8,1.49,1.13,0.9
1992-04-28,17.384,15.74,23.9,5.16,143.82,2.86,2.2,0.84,1.36,1.35,1.26,1.4
1992-04-29,13.519,12.24,11.61,-0.68,121.23,0.56,2.03,0.92,0.89,0.89,0.83,1.38
1992-04-30,7.82,7.08,1.47,0.31,116.36,0.17,1.47,0.9,0.41,0.41,0.34,1.24
1992-05-01,7.323,6.63,0.01,5.64,249.83,6.77,1.69,0.72,1.17,1.14,0.66,0.68
1992-05-02,7.731,7.0,0.73,4.99,159.43,0.57,1.5,0.81,1.21,1.15,0.64,0.72
1992-05-03,7.301,6.61,1.75,3.29,200.07,3.92,1.31,0.89,0.91,0.84,0.5,1.19
1992-05-04,7.477,6.77,0.01,5.0,179.52,2.72,1.15,0.88,1.05,1.03,0.94,0.6
1992-05-05,8.096,7.33,0.0,5.3,196.14,3.76,0.93,0.88,1.22,1.11,0.71,0.33
1992-05-06,8.769,7.94,0.0,5.8,231.97,4.52,1.03,0.79,1.84,1.56,0.9,0.09
1992-05-07,9.885,8.95,0.0,6.99,296.35,10.93,0.9,0.63,1.98,1.46,0.78,0.02
1992-05-08,11.277,10.21,0.0,7.99,244.3,6.11,1.81,0.71,2.25,1.57,0.93,0.01
1992-05-09,12.149,11.0,0.76,7.85,250.25,6.23,2.05,0.74,2.31,1.69,1.14,0.4
1992-05-10,12.58,11.39,0.88,7.87,234.98,7.45,1.9,0.8,2.13,1.66,1.28,0.47
1992-05-11,12.723,11.52,6.22,5.97,122.9,2.33,2.54,0.79,1.69,1.64,1.57,1.36
1992-05-12,12.028,10.89,0.0,6.61,313.9,11.07,1.62,0.58,3.4,2.96,2.51,0.08
1992-05-13,14.899,13.49,0.0,11.99,320.26,12.44,0.68,0.52,3.06,2.05,1.31,0.01
1992-05-14,19.439,17.6,0.0,13.74,321.76,12.4,0.79,0.53,3.4,2.19,1.38,0.0
1992-05-15,21.184,19.18,0.0,13.2,296.99,11.1,1.01,0.6,3.24,2.03,1.34,0.0
1992-05-16,20.874,18.9,0.0,12.86,317.0,11.66,1.39,0.58,3.64,2.28,1.5,0.0
1992-05-17,19.174,17.36,0.0,10.92,260.54,8.03,1.02,0.72,2.72,1.7,1.18,0.0
1992-05-18,16.258,14.72,0.0,9.36,313.91,11.65,1.46,0.64,3.11,1.92,1.26,0.0
1992-05-19,14.038,12.71,0.0,8.71,328.03,12.09,1.7,0.59,3.39,2.12,1.34,0.0
1992-05-20,11.63,10.53,0.05,6.87,255.53,8.16,1.37,0.6,2.74,1.62,1.01,0.02
1992-05-21,9.907,8.97,0.0,7.0,228.0,6.9,1.29,0.53,2.79,1.54,0.9,0.0
1992-05-22,10.106,9.15,0.0,8.35,294.11,8.83,1.08,0.54,3.31,1.9,1.17,0.0
1992-05-23,11.321,10.25,0.12,9.87,256.51,7.26,0.98,0.58,3.16,1.77,1.1,0.04
1992-05-24,12.072,10.93,0.11,9.76,244.51,6.66,0.88,0.62,2.96,1.63,1.04,0.04
1992-05-25,12.447,11.27,0.09,10.11,236.76,6.47,1.04,0.72,2.76,1.55,1.0,0.04
1992-05-26,13.309,12.05,5.03,10.47,251.96,7.62,1.03,0.71,3.04,2.16,1.71,1.44
1992-05-27,13.795,12.49,3.74,9.45,175.53,2.63,1.14,0.81,2.46,2.37,2.25,1.39
1992-05-28,13.486,12.21,0.56,10.62,237.08,6.16,0.89,0.7,3.23,2.85,2.47,0.3
1992-05-29,13.287,12.03,5.46,9.83,170.18,1.41,0.68,0.78,2.3,1.9,1.5,1.58
1992-05-30,13.762,12.46,2.95,10.65,257.33,7.14,0.79,0.78,3.17,2.96,2.62,1.25
1992-05-31,13.618,12.33,2.3,10.68,156.78,1.44,0.89,0.8,2.33,2.26,2.1,0.88
1992-06-01,14.071,12.74,0.18,12.75,246.91,6.51,1.29,0.69,3.67,2.99,1.95,0.08
1992-06-02,14.027,12.7,0.43,11.77,176.76,2.74,1.75,0.74,2.72,1.98,1.13,0.1
1992-06-03,14.822,13.42,15.6,8.92,130.33,0.67,1.57,0.89,1.7,1.67,1.57,2.25
1992-06-04,12.712,11.51,1.0,8.99,223.9,4.9,1.45,0.85,2.67,2.64,2.47,0.92
1992-06-05,10.47,9.48,9.48,7.66,164.33,2.89,1.49,0.81,2.08,2.02,1.72,2.24
1992-06-06,9.355,8.47,5.01,5.55,186.37,3.46,0.95,0.84,1.92,1.91,1.78,2.04
1992-06-07,8.029,7.27,0.69,8.13,282.68,8.42,1.08,0.71,3.21,3.14,2.72,0.33
1992-06-08,8.118,7.35,12.5,6.44,130.35,0.47,1.48,0.89,1.41,1.34,0.85,2.36
1992-06-09,9.057,8.2,5.35,7.3,191.72,3.09,1.37,0.85,2.1,2.09,1.94,2.09
1992-06-10,8.891,8.05,6.22,8.48,241.16,7.46,0.74,0.81,2.45,2.44,2.26,2.07
1992-06-11,8.383,7.59,4.33,7.14,115.24,1.04,1.04,0.94,1.07,1.07,0.99,2.17
1992-06-12,7.058,6.39,0.11,7.3,107.42,0.64,1.28,0.92,1.1,1.1,1.01,1.39
1992-06-13,6.207,5.62,2.02,8.45,121.1,0.27,1.58,0.94,1.25,1.21,1.1,1.44
1992-06-14,6.87,6.22,0.0,10.9,271.25,7.94,1.15,0.74,3.25,3.03,1.91,0.02
1992-06-15,7.908,7.16,0.0,13.39,345.49,13.17,1.14,0.54,4.59,3.71,0.65,0.0
1992-06-16,8.162,7.39,0.19,13.03,273.18,8.65,1.43,0.71,3.66,2.38,0.55,0.07
1992-06-17,7.157,6.48,2.73,10.58,148.76,1.61,1.98,0.9,1.73,1.14,0.41,1.4
1992-06-18,6.649,6.02,4.31,10.21,220.5,4.55,1.35,0.82,2.65,2.29,1.86,1.83
1992-06-19,6.77,6.13,17.69,5.2,78.21,0.0,1.37,0.97,0.58,0.58,0.53,2.6
1992-06-20,7.621,6.9,0.73,8.99,268.35,6.86,1.87,0.73,3.26,3.22,2.93,0.55
1992-06-21,5.92,5.36,0.0,9.05,267.3,6.07,1.71,0.73,3.2,2.82,0.9,0.01
1992-06-22,5.578,5.05,0.0,12.76,187.16,2.39,1.99,0.68,3.39,2.69,0.28,0.0
