date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-08-31,0.878,2.74,0.0,15.66,257.41,11.35,2.03,0.62,3.65,3.31,2.41,0.03
1997-09-01,0.651,2.03,0.28,16.2,215.01,8.19,2.19,0.67,3.41,2.39,0.12,0.18
1997-09-02,0.619,1.93,14.96,12.98,72.12,1.45,1.72,0.91,0.88,0.65,0.21,2.97
1997-09-03,0.805,2.51,0.35,13.28,116.75,5.33,1.48,0.88,1.2,1.19,1.12,1.98
1997-09-04,0.58,1.81,0.0,14.6,198.18,8.72,1.92,0.78,2.4,2.29,1.87,0.11
1997-09-05,0.49,1.53,0.0,15.8,222.05,10.41,2.46,0.71,3.1,2.28,0.11,0.0
1997-09-06,0.468,1.46,2.62,15.46,170.33,7.07,2.52,0.76,2.58,1.91,0.72,1.28
1997-09-07,0.455,1.42,2.69,12.23,166.85,4.89,2.07,0.83,1.95,1.86,1.68,1.46
1997-09-08,0.446,1.39,0.0,12.77,233.4,9.65,1.9,0.75,2.59,2.08,1.46,0.01
1997-09-09,0.433,1.35,0.0,13.28,247.0,11.38,2.22,0.62,3.15,1.72,0.01,0.0
1997-09-10,0.417,1.3,0.0,12.54,240.82,11.38,2.92,0.61,3.2,1.6,0.0,0.0
1997-09-11,0.407,1.27,0.0,14.52,230.58,11.09,2.86,0.66,3.19,1.45,0.0,0.0
1997-09-12,0.667,2.08,29.03,15.2,200.9,8.75,3.23,0.71,3.04,1.69,0.64,3.01
1997-09-13,1.872,5.84,28.87,8.51,60.25,0.28,2.98,0.92,0.67,0.66,0.62,3.01
1997-09-14,2.401,7.49,0.16,6.72,197.55,9.87,3.41,0.78,1.67,1.65,1.54,1.55
1997-09-15,1.696,5.29,0.0,9.17,225.0,10.0,2.1,0.77,2.0,1.8,1.4,0.15
1997-09-16,1.24,3.87,0.0,11.72,218.69,10.26,1.53,0.74,2.12,1.52,0.15,0.0
1997-09-17,0.888,2.77,0.0,12.62,219.96,10.22,1.59,0.68,2.4,1.61,0.0,0.0
1997-09-18,0.651,2.03,0.0,13.13,225.06,10.91,1.47,0.59,2.65,1.58,0.0,0.0
1997-09-19,0.532,1.66,0.0,12.4,216.25,10.93,2.14,0.66,2.5,1.31,0.0,0.0
1997-09-20,0.506,1.58,0.0,12.01,205.38,7.39,2.36,0.78,2.24,1.06,0.0,0.0
1997-09-21,0.49,1.53,0.0,11.69,177.85,6.81,1.9,0.8,1.83,0.82,0.0,0.0
1997-09-22,0.474,1.48,0.42,10.81,129.34,5.22,1.52,0.85,1.21,0.52,0.0,0.38
1997-09-23,0.458,1.43,0.0,11.15,182.74,8.51,1.98,0.75,1.89,1.0,0.38,0.0
1997-09-24,0.446,1.39,0.0,10.78,193.92,9.38,2.64,0.71,2.13,0.89,0.0,0.0
1997-09-25,0.43,1.34,0.0,11.96,193.48,9.84,1.73,0.7,1.99,0.78,0.0,0.0
1997-09-26,0.417,1.3,0.0,12.28,210.76,6.81,1.59,0.61,2.7,1.06,0.0,0.0
1997-09-27,0.404,1.26,0.0,11.89,192.83,7.68,1.56,0.63,2.33,0.88,0.0,0.0
1997-09-28,0.391,1.22,0.0,11.63,188.07,7.44,1.54,0.6,2.34,0.86,0.0,0.0
1997-09-29,0.381,1.19,0.0,11.55,178.83,7.87,1.71,0.69,2.02,0.71,0.0,0.0
1997-09-30,0.369,1.15,0.0,12.44,173.23,9.87,1.84,0.56,2.24,0.79,0.0,0.0
1997-10-01,0.356,1.11,0.0,13.15,178.47,10.39,2.2,0.63,2.21,0.75,0.0,0.0
1997-10-02,0.346,1.08,0.0,11.5,159.65,9.98,2.74,0.78,1.51,0.49,0.0,0.0
1997-10-03,0.337,1.05,0.0,9.58,179.32,10.18,2.2,0.6,1.96,0.64,0.0,0.0
1997-10-04,0.327,1.02,0.0,10.87,175.88,10.31,1.51,0.51,1.98,0.61,0.0,0.0
1997-10-05,0.317,0.99,0.0,12.22,174.91,10.23,2.35,0.57,2.31,0.73,0.0,0.0
1997-10-06,0.308,0.96,0.01,11.54,120.65,5.67,2.5,0.73,1.65,0.51,0.0,0.0
1997-10-07,0.394,1.23,17.58,11.94,68.42,2.29,3.69,0.82,1.3,0.63,0.31,2.58
1997-10-08,0.526,1.64,0.04,12.06,124.23,5.52,2.9,0.79,1.54,1.5,1.39,1.21
1997-10-09,0.385,1.2,0.0,13.52,105.39,5.11,3.63,0.69,2.19,2.08,1.01,0.2
1997-10-10,0.785,2.45,27.41,11.04,24.52,0.12,4.14,0.89,0.69,0.69,0.64,2.59
1997-10-11,1.311,4.09,7.62,7.97,83.98,2.13,4.19,0.78,1.4,1.4,1.3,2.27
1997-10-12,1.696,5.29,27.12,4.88,35.18,0.27,4.76,0.93,0.38,0.38,0.35,2.61
1997-10-13,2.221,6.93,2.03,0.76,84.07,2.59,2.66,0.88,0.55,0.54,0.5,1.97
1997-10-14,1.651,5.15,0.68,-0.16,93.87,2.36,2.86,0.85,0.49,0.49,0.46,1.44
1997-10-15,1.295,4.04,6.43,0.68,46.58,0.0,2.71,0.93,0.22,0.22,0.21,1.91
1997-10-16,1.154,3.6,1.88,4.53,58.4,0.49,2.31,0.95,0.23,0.22,0.21,1.97
1997-10-17,0.984,3.07,0.0,6.75,143.28,8.38,1.75,0.77,0.71,0.67,0.61,1.35
1997-10-18,0.75,2.34,0.01,8.4,149.41,7.5,1.62,0.74,1.12,0.97,0.84,0.52
1997-10-19,0.59,1.84,0.06,9.49,136.72,4.1,1.81,0.69,1.64,1.21,0.37,0.2
1997-10-20,0.529,1.65,0.04,8.9,110.37,2.61,1.42,0.75,1.24,0.91,0.12,0.12
1997-10-21,0.503,1.57,1.61,8.1,75.68,0.66,1.48,0.88,0.76,0.59,0.19,1.09
1997-10-22,0.487,1.52,0.15,7.91,118.18,2.28,1.64,0.88,0.96,0.89,0.81,0.4
1997-10-23,0.497,1.55,4.84,7.89,46.06,0.03,1.32,0.95,0.35,0.3,0.23,2.1
1997-10-24,0.494,1.54,0.0,3.23,118.8,4.63,2.96,0.77,0.94,0.92,0.84,1.27
1997-10-25,0.462,1.44,0.0,3.37,121.05,6.34,2.47,0.59,1.23,1.17,0.91,0.35
1997-10-26,0.449,1.4,0.0,4.03,124.97,8.62,1.72,0.61,0.87,0.73,0.14,0.21
1997-10-27,0.433,1.35,0.0,2.47,118.51,5.66,3.0,0.72,0.96,0.72,0.09,0.12
1997-10-28,0.42,1.31,0.02,-2.19,71.87,0.65,3.71,0.81,0.65,0.46,0.05,0.07
1997-10-29,0.407,1.27,0.0,-2.11,118.99,6.64,3.47,0.6,0.96,0.64,0.03,0.04
1997-10-30,0.394,1.23,0.0,-0.6,117.16,6.83,2.04,0.51,0.95,0.6,0.02,0.02
1997-10-31,0.381,1.19,0.0,-0.85,108.38,6.28,1.89,0.59,0.75,0.45,0.01,0.01
1997-11-01,0.369,1.15,0.0,2.95,109.73,6.94,1.36,0.59,0.76,0.43,0.0,0.01
1997-11-02,0.356,1.11,0.0,4.2,111.02,6.41,1.47,0.61,0.88,0.47,0.0,0.01
1997-11-03,0.346,1.08,0.0,4.85,109.06,5.7,1.26,0.63,0.86,0.43,0.0,0.01
1997-11-04,0.343,1.07,3.37,6.03,50.0,0.2,2.62,0.67,1.23,0.62,0.01,1.58
1997-11-05,0.346,1.08,2.96,6.0,32.39,0.03,3.21,0.77,0.9,0.88,0.81,1.74
1997-11-06,0.365,1.14,4.65,9.88,38.4,0.37,4.56,0.68,1.73,1.6,1.29,1.91
1997-11-07,0.372,1.16,1.29,5.6,61.04,2.65,3.59,0.84,0.65,0.64,0.59,1.69
1997-11-08,0.423,1.32,7.49,3.12,35.97,0.43,3.47,0.88,0.44,0.43,0.39,2.1
1997-11-09,0.728,2.27,15.29,2.87,44.05,1.23,4.28,0.81,0.66,0.65,0.59,1.97
1997-11-10,1.109,3.46,6.08,2.24,58.08,1.97,3.91,0.84,0.56,0.55,0.5,1.93
1997-11-11,1.093,3.41,10.4,1.36,46.11,0.55,3.47,0.79,0.61,0.6,0.55,1.87
1997-11-12,1.24,3.87,29.32,-0.49,25.78,0.0,2.41,0.96,0.1,0.1,0.09,1.32
1997-11-13,1.228,3.83,0.33,-1.15,66.43,3.95,1.6,0.9,0.06,0.06,0.06,1.26
1997-11-14,0.92,2.87,0.0,-1.71,90.32,6.01,1.63,0.74,0.11,0.11,0.1,1.16
1997-11-15,0.728,2.27,0.0,1.8,90.05,5.5,1.64,0.59,0.21,0.21,0.19,0.97
1997-11-16,0.657,2.05,1.58,3.74,50.37,0.47,2.24,0.88,0.17,0.17,0.15,1.1
1997-11-17,0.638,1.99,0.0,2.84,79.56,3.08,2.2,0.63,0.49,0.49,0.46,0.78
1997-11-18,0.599,1.87,0.0,1.78,85.71,6.11,2.14,0.63,0.23,0.23,0.06,0.72
1997-11-19,0.599,1.87,4.83,0.54,53.44,0.91,1.91,0.79,0.3,0.3,0.16,1.3
1997-11-20,0.724,2.26,6.07,2.01,42.49,0.25,2.8,0.91,0.15,0.15,0.14,1.42
1997-11-21,0.805,2.51,0.2,1.01,56.42,5.72,1.7,0.87,0.08,0.08,0.07,1.35
1997-11-22,0.67,2.09,0.0,0.88,75.71,3.27,2.15,0.77,0.23,0.22,0.2,1.15
1997-11-23,0.593,1.85,0.0,-1.0,69.62,1.67,2.34,0.72,0.37,0.34,0.31,0.92
1997-11-24,0.548,1.71,0.0,0.9,53.01,1.05,2.74,0.47,1.23,1.18,0.91,0.46
1997-11-25,0.548,1.71,0.0,2.91,55.83,2.8,1.96,0.53,0.6,0.54,0.15,0.4
1997-11-26,0.558,1.74,0.0,3.7,41.44,0.1,1.79,0.59,0.87,0.76,0.36,0.26
1997-11-27,0.558,1.74,0.1,4.07,41.76,0.3,2.12,0.71,0.71,0.56,0.22,0.24
1997-11-28,0.577,1.8,3.16,3.94,40.42,0.4,3.12,0.84,0.47,0.39,0.22,1.43
1997-11-29,0.599,1.87,2.85,2.29,47.11,3.81,2.3,0.89,0.14,0.14,0.13,1.72
1997-11-30,0.609,1.9,6.0,0.21,30.78,0.05,2.79,0.95,0.13,0.13,0.12,1.42
1997-12-01,0.583,1.82,4.39,-0.98,33.55,1.0,2.4,0.9,0.11,0.11,0.1,1.18
1997-12-02,0.551,1.72,24.9,-3.03,21.1,0.03,4.03,0.88,0.11,0.11,0.11,1.2
1997-12-03,0.542,1.69,4.21,-6.61,31.17,0.0,3.06,0.87,0.02,0.02,0.02,1.19
1997-12-04,0.516,1.61,0.11,-5.77,26.32,0.57,2.72,0.84,0.0,0.0,0.0,1.19
1997-12-05,0.49,1.53,0.0,-5.02,38.72,1.07,2.41,0.81,0.0,0.0,0.0,1.19
1997-12-06,0.468,1.46,0.0,-4.64,58.34,1.93,2.65,0.63,0.21,0.21,0.21,1.13
1997-12-07,0.458,1.43,0.0,0.47,57.08,5.23,1.98,0.64,0.01,0.01,0.01,1.12
1997-12-08,0.458,1.43,0.03,1.47,35.76,0.69,2.33,0.73,0.24,0.24,0.24,1.04
1997-12-09,0.465,1.45,2.44,0.47,35.41,1.06,2.34,0.89,0.01,0.01,0.01,1.16
1997-12-10,0.526,1.64,3.86,0.96,33.85,0.28,3.16,0.81,0.21,0.21,0.21,1.18
1997-12-11,1.436,4.48,29.49,4.89,13.52,0.0,3.92,0.97,0.01,0.01,0.01,1.2
1997-12-12,3.167,9.88,20.08,0.65,19.4,0.52,3.84,0.91,0.03,0.03,0.03,1.2
1997-12-13,2.683,8.37,1.21,-2.64,26.15,2.08,3.13,0.87,0.03,0.03,0.03,1.18
1997-12-14,1.856,5.79,2.74,-4.15,60.5,6.33,2.48,0.83,0.01,0.01,0.01,1.18
1997-12-15,1.378,4.3,0.38,-5.26,36.1,1.63,3.68,0.84,0.02,0.02,0.02,1.16
1997-12-16,1.01,3.15,0.21,-6.21,56.18,2.66,3.33,0.75,0.03,0.03,0.03,1.14
1997-12-17,0.766,2.39,0.45,0.35,23.25,0.0,4.73,0.6,1.3,1.3,1.26,0.79
1997-12-18,0.718,2.24,2.96,3.71,14.64,0.0,3.45,0.68,0.75,0.75,0.72,1.08
1997-12-19,0.891,2.78,6.86,3.29,34.26,1.19,2.82,0.75,0.15,0.15,0.15,1.22
1997-12-20,1.522,4.75,31.59,0.41,15.93,0.0,2.73,0.97,0.03,0.03,0.02,1.32
1997-12-21,1.699,5.3,1.89,-0.38,30.35,0.23,2.99,0.98,0.04,0.04,0.03,1.31
1997-12-22,1.365,4.26,0.47,-0.16,45.71,5.46,2.12,0.88,0.05,0.05,0.05,1.27
1997-12-23,1.083,3.38,0.0,-0.87,34.45,0.12,2.42,0.89,0.08,0.08,0.08,1.19
1997-12-24,0.885,2.76,0.39,2.5,36.16,1.77,2.44,0.81,0.15,0.15,0.14,1.1
1997-12-25,0.888,2.77,4.73,5.34,32.11,1.52,3.3,0.84,0.23,0.23,0.21,1.34
1997-12-26,1.234,3.85,20.64,0.59,23.4,0.12,3.95,0.95,0.11,0.11,0.1,1.33
1997-12-27,1.317,4.11,10.22,-1.7,28.37,0.29,2.74,0.96,0.06,0.06,0.06,1.2
1997-12-28,1.099,3.43,5.37,-3.77,38.08,1.18,2.28,0.9,0.04,0.04,0.04,1.19
1997-12-29,0.859,2.68,0.0,-4.8,60.42,6.33,1.56,0.61,0.0,0.0,0.0,1.19
1997-12-30,0.702,2.19,0.0,-1.24,39.38,1.91,3.25,0.72,0.14,0.14,0.14,1.14
1997-12-31,0.657,2.05,0.03,1.59,34.37,1.59,2.98,0.72,0.14,0.14,0.14,1.07
1998-01-01,0.683,2.13,2.47,2.2,41.96,1.27,2.74,0.81,0.05,0.05,0.05,1.14
1998-01-02,1.087,3.39,28.88,1.42,16.5,0.07,5.13,0.91,0.15,0.15,0.13,1.17
1998-01-03,1.926,6.01,11.43,0.95,21.93,0.0,4.2,0.92,0.11,0.11,0.1,1.17
1998-01-04,1.904,5.94,2.95,1.14,51.29,2.03,4.64,0.65,0.9,0.9,0.86,1.07
1998-01-05,1.612,5.03,3.75,0.61,55.64,5.0,4.7,0.67,0.46,0.46,0.37,1.16
1998-01-06,1.446,4.51,9.03,1.03,20.98,0.0,3.97,0.93,0.12,0.12,0.11,1.4
1998-01-07,1.42,4.43,1.28,2.01,45.19,4.13,2.68,0.88,0.11,0.11,0.1,1.36
1998-01-08,1.199,3.74,0.0,1.68,57.83,6.0,2.72,0.75,0.2,0.2,0.18,1.18
1998-01-09,0.99,3.09,0.0,2.75,62.27,6.72,1.98,0.52,0.29,0.29,0.23,0.95
1998-01-10,0.92,2.87,0.0,5.13,67.59,6.57,2.12,0.32,0.59,0.58,0.12,0.85
1998-01-11,0.987,3.08,0.0,7.2,64.83,5.54,2.88,0.29,1.34,1.21,0.58,0.58
1998-01-12,1.029,3.21,0.0,4.9,54.16,1.09,2.54,0.41,1.56,1.28,0.87,0.22
1998-01-13,0.965,3.01,0.03,2.79,30.91,0.1,3.38,0.57,1.19,0.9,0.53,0.1
1998-01-14,0.865,2.7,5.55,0.19,25.58,0.02,2.83,0.91,0.15,0.09,0.02,1.21
1998-01-15,0.769,2.4,0.32,-0.75,55.65,1.82,2.12,0.81,0.14,0.14,0.12,1.11
1998-01-16,0.862,2.69,28.47,0.24,19.52,0.0,3.69,0.92,0.11,0.11,0.1,1.31
1998-01-17,1.125,3.51,3.13,-2.92,54.93,5.63,2.67,0.79,0.11,0.11,0.1,1.15
1998-01-18,0.93,2.9,16.64,-1.56,39.48,0.74,4.46,0.69,0.63,0.63,0.63,1.17
1998-01-19,0.997,3.11,34.12,-1.34,36.3,0.6,4.68,0.93,0.03,0.03,0.02,1.17
1998-01-20,1.035,3.23,20.57,-5.56,39.19,0.06,3.69,0.91,0.02,0.02,0.02,1.17
1998-01-21,0.891,2.78,2.27,-4.73,45.0,4.0,4.04,0.87,0.0,0.0,0.0,1.17
1998-01-22,0.769,2.4,0.22,-7.21,51.81,2.25,4.56,0.83,0.02,0.02,0.02,1.17
1998-01-23,0.673,2.1,0.02,-5.62,81.36,4.12,2.05,0.73,0.0,0.0,0.0,1.17
1998-01-24,0.615,1.92,0.01,-5.87,63.59,1.77,2.23,0.77,0.05,0.05,0.05,1.15
1998-01-25,0.58,1.81,0.45,-6.13,50.55,0.25,2.9,0.83,0.14,0.14,0.14,1.12
1998-01-26,0.558,1.74,0.0,-5.88,82.19,3.18,1.51,0.76,0.0,0.0,0.0,1.12
1998-01-27,0.538,1.68,0.0,-6.03,91.73,3.22,1.78,0.72,0.0,0.0,0.0,1.12
1998-01-28,0.519,1.62,0.0,-5.0,96.25,3.6,0.98,0.56,0.01,0.01,0.01,1.11
1998-01-29,0.503,1.57,0.0,-5.07,100.21,3.92,2.3,0.54,0.27,0.27,0.27,1.03
1998-01-30,0.487,1.52,0.0,-4.92,105.65,6.26,1.67,0.64,0.0,0.0,0.0,1.03
1998-01-31,0.471,1.47,0.0,-4.87,91.42,5.45,2.31,0.81,0.01,0.01,0.01,1.02
1998-02-01,0.455,1.42,0.0,-4.83,102.44,6.39,2.37,0.69,0.03,0.03,0.03,1.0
1998-02-02,0.442,1.38,0.0,-3.58,91.96,4.64,2.59,0.75,0.08,0.08,0.08,0.96
1998-02-03,0.426,1.33,0.0,-4.1,106.58,6.54,2.39,0.55,0.17,0.17,0.16,0.9
1998-02-04,0.413,1.29,0.0,-3.42,112.96,5.31,2.3,0.5,0.43,0.43,0.41,0.79
1998-02-05,0.401,1.25,0.0,-3.07,113.81,7.44,2.99,0.45,0.42,0.42,0.4,0.72
1998-02-06,0.388,1.21,0.0,-2.13,116.09,7.76,2.02,0.43,0.19,0.19,0.17,0.7
1998-02-07,0.378,1.18,0.38,-1.42,78.95,2.29,3.03,0.48,1.0,1.0,0.96,0.66
1998-02-08,0.369,1.15,0.0,-2.45,118.02,7.83,2.2,0.51,0.03,0.03,0.01,0.66
1998-02-09,0.365,1.14,0.0,1.34,116.87,8.46,1.26,0.39,0.03,0.02,0.0,0.66
1998-02-10,0.385,1.2,0.0,2.92,119.89,8.46,1.71,0.44,0.03,0.02,0.0,0.65
1998-02-11,0.452,1.41,0.0,4.11,123.18,8.6,2.0,0.4,0.07,0.06,0.04,0.64
1998-02-12,0.567,1.77,0.0,4.87,125.82,8.7,2.05,0.42,0.11,0.09,0.07,0.62
1998-02-13,0.712,2.22,0.0,4.94,126.57,8.7,1.87,0.46,0.09,0.08,0.06,0.61
1998-02-14,0.869,2.71,0.0,5.45,127.14,8.6,1.73,0.58,0.08,0.06,0.02,0.61
1998-02-15,1.0,3.12,0.0,4.85,131.06,8.41,2.18,0.53,0.23,0.21,0.16,0.58
1998-02-16,1.112,3.47,0.03,5.94,105.84,4.75,3.19,0.48,1.16,1.1,0.98,0.35
1998-02-17,1.09,3.4,0.03,1.73,109.82,6.76,3.06,0.75,0.26,0.22,0.16,0.26
1998-02-18,1.022,3.19,0.0,5.17,149.83,6.61,2.08,0.37,1.18,1.11,0.78,0.09
1998-02-19,1.08,3.37,0.0,5.66,136.48,7.95,2.39,0.41,1.03,0.85,0.41,0.06
1998-02-20,1.154,3.6,0.0,6.69,137.55,8.06,2.31,0.36,1.19,0.83,0.44,0.04
1998-02-21,1.237,3.86,0.0,6.97,133.05,6.51,4.15,0.42,2.01,1.37,0.93,0.0
1998-02-22,1.327,4.14,19.69,0.69,36.7,0.0,3.09,0.87,0.42,0.41,0.39,1.45
1998-02-23,1.276,3.98,4.65,-0.7,68.26,0.86,3.79,0.91,0.19,0.19,0.18,1.21
1998-02-24,1.055,3.29,0.01,1.42,147.14,6.18,4.3,0.79,0.26,0.25,0.22,1.0
1998-02-25,0.917,2.86,0.07,3.09,139.07,6.94,3.85,0.8,0.36,0.32,0.25,0.78
1998-02-26,0.865,2.7,0.0,4.5,146.59,8.27,2.14,0.67,0.51,0.39,0.17,0.61
1998-02-27,0.853,2.66,0.0,4.19,146.01,9.06,2.9,0.63,0.66,0.49,0.12,0.54
1998-02-28,0.805,2.51,0.63,1.27,76.46,1.3,3.58,0.82,0.65,0.52,0.25,0.71
1998-03-01,0.712,2.22,2.74,-1.2,71.37,1.71,3.21,0.84,0.34,0.34,0.29,1.08
1998-03-02,0.631,1.97,0.74,-1.2,100.82,4.1,2.1,0.78,0.16,0.16,0.14,1.03
1998-03-03,0.638,1.99,0.21,4.7,98.61,1.42,2.92,0.47,1.56,1.46,1.17,0.48
1998-03-04,0.782,2.44,0.5,8.52,66.68,0.2,4.79,0.55,2.47,1.95,1.12,0.42
1998-03-05,0.91,2.84,12.05,1.04,131.37,6.26,4.02,0.72,0.74,0.6,0.45,1.69
1998-03-06,0.939,2.93,0.08,3.01,117.32,3.81,3.27,0.45,1.55,1.55,1.41,0.66
1998-03-07,0.939,2.93,7.32,4.63,75.21,1.76,4.52,0.72,1.2,1.16,0.77,1.72
1998-03-08,1.221,3.81,18.61,0.4,47.42,0.0,3.53,0.93,0.21,0.21,0.2,1.49
1998-03-09,1.18,3.68,4.35,-3.58,90.89,2.92,3.45,0.86,0.21,0.21,0.19,1.34
1998-03-10,0.894,2.79,0.0,-5.6,205.68,9.97,3.31,0.51,0.07,0.07,0.06,1.28
1998-03-11,0.699,2.18,8.02,-2.83,85.77,0.17,2.55,0.75,0.45,0.45,0.45,1.35
1998-03-12,0.628,1.96,5.51,-2.56,77.64,0.01,2.46,0.93,0.02,0.02,0.02,1.36
1998-03-13,0.603,1.88,0.07,-3.45,181.69,6.49,2.41,0.79,0.04,0.04,0.04,1.32
1998-03-14,0.583,1.82,0.03,-1.54,142.22,5.25,3.05,0.79,0.04,0.04,0.03,1.29
1998-03-15,0.59,1.84,0.18,0.61,148.76,6.67,3.2,0.81,0.04,0.04,0.01,1.28
1998-03-16,0.638,1.99,0.04,1.86,111.14,4.65,3.39,0.86,0.05,0.05,0.01,1.27
1998-03-17,0.699,2.18,0.0,3.18,177.23,9.88,2.35,0.75,0.16,0.16,0.1,1.17
1998-03-18,0.74,2.31,0.0,3.96,216.14,9.21,2.35,0.67,0.52,0.51,0.34,0.9
1998-03-19,0.731,2.28,0.0,1.87,185.22,8.5,2.69,0.62,0.86,0.69,0.43,0.6
1998-03-20,0.647,2.02,0.0,-0.15,220.44,10.76,3.44,0.62,1.1,0.81,0.37,0.4
1998-03-21,0.593,1.85,0.02,0.03,176.55,8.08,3.61,0.74,0.91,0.65,0.24,0.3
1998-03-22,0.564,1.76,0.0,-1.13,228.9,11.05,2.96,0.47,1.4,1.02,0.46,0.15
1998-03-23,0.545,1.7,5.38,-2.51,110.81,3.45,2.38,0.72,0.72,0.55,0.35,1.26
1998-03-24,0.529,1.65,2.05,-4.51,189.04,5.37,3.78,0.8,0.09,0.09,0.09,1.29
1998-03-25,0.513,1.6,0.0,-2.76,241.22,10.56,3.46,0.53,0.15,0.15,0.15,1.21
1998-03-26,0.516,1.61,0.0,0.64,236.35,10.4,2.03,0.48,0.17,0.13,0.1,1.16
1998-03-27,0.538,1.68,0.0,4.08,156.92,4.67,1.63,0.59,0.84,0.79,0.69,0.67
1998-03-28,0.609,1.9,0.0,7.1,204.71,8.41,1.86,0.59,1.41,1.03,0.5,0.32
1998-03-29,0.776,2.42,0.0,8.92,234.52,11.09,1.71,0.54,1.67,1.09,0.26,0.21
1998-03-30,0.962,3.0,0.0,8.34,205.56,8.1,1.63,0.59,1.74,1.04,0.33,0.12
1998-03-31,1.103,3.44,0.0,8.43,220.11,10.13,1.75,0.57,1.8,0.92,0.28,0.07
1998-04-01,1.164,3.63,0.64,5.91,113.07,1.24,2.37,0.76,1.32,0.74,0.37,0.49
1998-04-02,1.151,3.59,4.57,5.03,121.28,3.37,3.06,0.84,1.07,0.92,0.84,1.74
1998-04-03,1.324,4.13,1.05,9.07,117.03,1.51,4.56,0.68,2.63,2.43,2.16,0.82
1998-04-04,1.814,5.66,27.32,1.95,64.53,0.16,3.58,0.89,0.65,0.64,0.6,2.18
1998-04-05,2.308,7.2,1.9,2.95,148.71,2.6,3.3,0.78,1.27,1.24,1.14,1.69
1998-04-06,1.644,5.13,1.1,3.44,182.18,5.24,3.75,0.68,1.79,1.75,1.53,0.98
1998-04-07,1.837,5.73,26.71,2.05,49.51,0.19,3.52,0.87,0.51,0.5,0.46,2.12
1998-04-08,2.273,7.09,0.88,1.97,211.23,6.2,3.05,0.75,1.37,1.3,1.18,1.31
1998-04-09,1.664,5.19,1.34,2.39,204.78,6.21,3.24,0.71,1.48,1.36,0.99,1.04
1998-04-10,1.343,4.19,18.55,-0.41,61.47,0.0,2.42,0.91,0.33,0.33,0.3,1.52
1998-04-11,1.24,3.87,16.83,-1.68,138.81,1.49,2.51,0.89,0.22,0.22,0.21,1.52
1998-04-12,1.08,3.37,10.14,-2.0,186.13,1.94,2.91,0.85,0.43,0.43,0.42,1.51
1998-04-13,0.93,2.9,7.39,-4.53,131.99,0.88,2.83,0.9,0.24,0.24,0.23,1.51
1998-04-14,0.792,2.47,2.06,-3.25,224.03,9.64,2.24,0.72,0.05,0.05,0.05,1.49
1998-04-15,0.859,2.68,21.39,0.65,91.09,0.12,4.01,0.75,0.77,0.77,0.76,1.52
1998-04-16,1.154,3.6,1.55,-0.56,221.55,6.21,3.36,0.74,0.51,0.51,0.48,1.3
1998-04-17,1.064,3.32,10.38,0.42,158.49,2.25,4.19,0.81,0.67,0.67,0.63,1.5
1998-04-18,1.099,3.43,14.95,-1.86,125.41,0.17,3.9,0.89,0.43,0.43,0.42,1.52
1998-04-19,1.013,3.16,1.04,-1.51,199.59,4.52,2.6,0.8,0.27,0.27,0.25,1.37
1998-04-20,0.91,2.84,1.34,2.61,248.29,8.37,2.23,0.63,0.51,0.51,0.4,1.24
1998-04-21,1.051,3.28,1.1,6.21,226.45,7.88,2.07,0.71,0.7,0.7,0.46,1.13
1998-04-22,1.433,4.47,0.0,7.56,289.6,12.11,1.63,0.63,0.88,0.86,0.42,0.85
1998-04-23,1.939,6.05,0.28,8.32,213.33,6.66,1.72,0.72,1.29,1.2,0.69,0.66
1998-04-24,2.247,7.01,0.02,6.25,194.24,1.41,2.93,0.78,1.98,1.73,1.19,0.17
1998-04-25,2.458,7.67,0.97,8.68,245.28,9.27,1.9,0.67,1.92,1.44,0.97,0.45
1998-04-26,2.548,7.95,0.26,9.48,138.92,2.03,2.97,0.73,2.03,1.42,0.89,0.2
1998-04-27,2.157,6.73,10.52,3.17,72.06,0.25,2.63,0.88,0.66,0.47,0.3,2.13
1998-04-28,1.968,6.14,5.79,1.32,155.02,1.42,2.04,0.89,1.13,1.13,1.05,1.96
1998-04-29,1.635,5.1,0.03,3.86,254.06,6.56,2.11,0.73,1.68,1.62,1.46,0.54
1998-04-30,1.426,4.45,0.17,6.65,168.28,3.23,2.18,0.66,1.97,1.52,0.47,0.31
1998-05-01,1.314,4.1,4.25,4.51,124.6,2.02,2.14,0.89,0.94,0.71,0.37,1.98
1998-05-02,1.256,3.92,1.67,4.88,136.41,1.8,2.02,0.88,1.13,1.12,1.04,1.7
1998-05-03,1.218,3.8,0.01,6.13,198.83,6.59,2.56,0.8,1.78,1.63,1.41,0.41
1998-05-04,1.164,3.63,0.04,5.09,163.51,3.59,4.31,0.82,1.78,1.25,0.46,0.16
1998-05-05,1.099,3.43,0.0,4.35,292.41,11.68,2.78,0.71,2.36,1.5,0.39,0.02
1998-05-06,1.064,3.32,0.1,4.73,178.67,3.77,2.47,0.78,1.72,1.03,0.25,0.08
1998-05-07,1.144,3.57,0.0,7.46,317.92,12.93,2.15,0.7,2.74,1.52,0.42,0.0
