date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-02-07,1.553,1.02,4.75,-5.59,100.22,4.54,1.74,0.79,0.0,0.0,0.0,0.96
1996-02-08,1.523,1.0,9.44,-6.78,45.66,0.03,1.94,0.85,0.04,0.04,0.04,0.96
1996-02-09,1.477,0.97,0.04,-6.87,123.28,6.88,1.42,0.57,0.0,0.0,0.0,0.96
1996-02-10,1.432,0.94,0.02,-2.68,116.84,3.73,1.43,0.56,0.03,0.03,0.03,0.95
1996-02-11,1.416,0.93,7.86,-3.28,78.17,1.2,1.12,0.77,0.05,0.05,0.05,0.96
1996-02-12,1.462,0.96,23.26,-3.04,70.32,0.11,2.29,0.72,0.38,0.38,0.38,0.96
1996-02-13,1.599,1.05,34.15,-4.6,38.4,0.0,2.06,0.84,0.04,0.04,0.04,0.96
1996-02-14,1.614,1.06,2.64,-5.71,98.28,4.23,2.23,0.82,0.02,0.02,0.02,0.96
1996-02-15,1.493,0.98,0.13,-6.93,122.55,7.33,1.61,0.76,0.01,0.01,0.01,0.95
1996-02-16,1.386,0.91,1.6,-3.43,94.69,2.08,1.6,0.79,0.04,0.04,0.03,0.95
1996-02-17,1.325,0.87,8.39,-2.91,66.46,0.47,2.17,0.84,0.07,0.07,0.07,0.96
1996-02-18,1.356,0.89,15.66,-2.75,88.63,0.89,1.69,0.79,0.11,0.11,0.1,0.96
1996-02-19,1.462,0.96,18.38,-4.79,99.55,1.28,1.16,0.88,0.03,0.03,0.03,0.96
1996-02-20,1.371,0.9,3.65,-8.7,88.71,0.22,1.73,0.87,0.08,0.08,0.08,0.96
1996-02-21,1.264,0.83,0.78,-7.5,85.69,2.97,1.41,0.79,0.0,0.0,0.0,0.96
1996-02-22,1.188,0.78,1.14,-9.84,122.88,2.87,1.81,0.78,0.02,0.02,0.02,0.96
1996-02-23,1.127,0.74,2.57,-10.2,84.95,0.17,1.3,0.71,0.15,0.15,0.15,0.96
1996-02-24,1.097,0.72,0.0,-6.69,165.3,8.3,1.33,0.54,0.0,0.0,0.0,0.96
1996-02-25,1.097,0.72,0.01,-1.12,155.14,8.62,2.12,0.51,0.02,0.02,0.01,0.95
1996-02-26,1.112,0.73,0.07,-0.28,132.34,6.78,2.4,0.48,0.38,0.38,0.31,0.81
1996-02-27,1.158,0.76,0.01,0.77,140.84,4.67,1.48,0.52,0.44,0.44,0.36,0.66
1996-02-28,1.249,0.82,0.0,0.96,164.15,8.3,1.59,0.55,0.23,0.22,0.16,0.6
1996-02-29,1.31,0.86,0.0,-0.2,166.68,8.63,1.15,0.55,0.15,0.14,0.1,0.57
1996-03-01,1.279,0.84,0.08,-2.23,72.63,0.13,2.16,0.66,0.76,0.75,0.72,0.39
1996-03-02,1.203,0.79,0.01,-5.91,169.59,8.56,2.5,0.57,0.4,0.37,0.33,0.31
1996-03-03,1.127,0.74,0.0,-7.68,183.3,7.75,1.72,0.46,0.46,0.43,0.39,0.26
1996-03-04,1.097,0.72,0.0,-7.44,184.9,9.1,1.68,0.46,0.38,0.35,0.32,0.24
1996-03-05,1.066,0.7,0.0,-5.5,182.31,9.3,1.45,0.46,0.4,0.36,0.33,0.23
1996-03-06,1.036,0.68,0.0,-3.98,183.86,9.34,1.05,0.56,0.35,0.31,0.29,0.22
1996-03-07,1.02,0.67,0.03,-4.91,139.91,4.96,1.5,0.69,0.49,0.46,0.44,0.19
1996-03-08,1.005,0.66,0.0,-2.38,182.14,9.32,1.48,0.53,0.54,0.49,0.46,0.17
1996-03-09,1.036,0.68,0.0,-0.61,190.31,9.54,1.24,0.48,0.63,0.57,0.54,0.15
1996-03-10,1.051,0.69,0.0,-2.1,183.61,9.17,1.34,0.56,0.56,0.52,0.49,0.13
1996-03-11,1.02,0.67,0.0,-2.56,202.22,9.24,1.77,0.45,0.89,0.85,0.81,0.09
1996-03-12,0.99,0.65,0.01,-5.89,152.83,7.49,1.84,0.59,0.51,0.48,0.46,0.08
1996-03-13,0.96,0.63,0.02,-3.66,180.49,8.17,1.11,0.59,0.62,0.59,0.56,0.07
1996-03-14,1.005,0.66,0.0,0.67,150.24,5.03,1.18,0.59,0.88,0.83,0.79,0.05
1996-03-15,1.264,0.83,0.0,2.19,130.12,0.6,1.18,0.52,1.37,1.31,1.26,0.02
1996-03-16,1.66,1.09,0.05,2.32,180.68,7.33,1.46,0.6,1.06,1.0,0.91,0.06
1996-03-17,1.904,1.25,1.16,0.27,85.76,0.78,1.32,0.87,0.55,0.53,0.49,0.51
1996-03-18,1.995,1.31,0.01,0.54,137.96,1.44,0.9,0.82,0.75,0.71,0.68,0.24
1996-03-19,2.163,1.42,0.0,0.77,164.74,4.55,1.18,0.76,0.57,0.51,0.43,0.2
1996-03-20,2.498,1.64,0.93,1.96,200.38,6.45,1.37,0.61,0.93,0.86,0.7,0.53
1996-03-21,3.716,2.44,9.8,2.9,148.83,3.58,1.35,0.7,1.04,1.01,0.93,1.0
1996-03-22,7.965,5.23,20.23,1.52,58.06,0.0,1.48,0.91,0.29,0.29,0.27,1.01
1996-03-23,13.022,8.55,0.12,6.52,208.76,9.63,1.5,0.7,1.08,1.08,0.98,0.51
1996-03-24,13.281,8.72,0.0,8.08,220.03,10.21,1.2,0.52,1.33,1.23,0.65,0.28
1996-03-25,12.656,8.31,0.09,7.61,137.26,4.0,1.1,0.59,1.3,1.21,0.51,0.21
1996-03-26,11.423,7.5,5.64,5.32,139.4,2.94,1.12,0.72,1.23,1.16,0.62,0.98
1996-03-27,10.372,6.81,12.87,1.15,78.1,0.04,1.39,0.9,0.55,0.54,0.48,1.03
1996-03-28,8.163,5.36,0.0,-2.38,184.43,5.45,1.3,0.82,0.64,0.63,0.49,0.65
1996-03-29,5.574,3.66,0.18,-3.43,178.96,5.69,1.5,0.73,0.77,0.75,0.49,0.36
1996-03-30,4.143,2.72,0.27,-3.38,155.43,5.28,1.89,0.7,0.61,0.59,0.11,0.38
1996-03-31,3.107,2.04,0.01,-2.84,218.98,9.22,1.67,0.56,0.89,0.76,0.11,0.28
1996-04-01,2.574,1.69,20.74,-2.17,99.33,0.06,0.93,0.78,0.63,0.6,0.32,1.16
1996-04-02,2.467,1.62,3.5,-3.35,116.23,0.75,1.59,0.87,0.14,0.14,0.13,1.15
1996-04-03,2.254,1.48,1.04,-4.18,133.65,1.85,2.15,0.78,0.25,0.25,0.24,1.08
1996-04-04,2.102,1.38,0.41,-3.7,163.13,3.91,1.35,0.79,0.15,0.14,0.12,1.03
1996-04-05,2.132,1.4,0.0,0.47,242.66,10.3,1.37,0.68,0.23,0.21,0.1,0.94
1996-04-06,2.589,1.7,0.0,3.48,197.02,8.88,1.55,0.65,0.41,0.39,0.1,0.85
1996-04-07,3.533,2.32,0.0,5.65,225.32,8.52,1.14,0.61,0.95,0.87,0.35,0.64
1996-04-08,3.99,2.62,1.1,4.8,181.44,6.01,2.4,0.68,1.6,1.52,0.94,0.52
1996-04-09,4.021,2.64,0.0,3.84,258.16,10.2,1.7,0.71,1.51,1.38,0.56,0.2
1996-04-10,4.036,2.65,0.23,4.79,213.05,7.63,1.59,0.61,1.78,1.59,0.49,0.22
1996-04-11,4.158,2.73,3.71,3.19,90.88,0.75,1.2,0.8,0.87,0.79,0.51,0.99
1996-04-12,4.127,2.71,0.04,3.36,215.04,8.83,1.2,0.68,1.48,1.39,1.01,0.19
1996-04-13,4.006,2.63,3.23,3.31,83.54,0.88,1.01,0.77,0.83,0.75,0.38,0.98
1996-04-14,3.884,2.55,2.26,1.37,169.16,3.69,1.55,0.76,1.32,1.27,1.04,0.89
1996-04-15,3.488,2.29,0.0,1.31,284.25,11.28,1.74,0.51,1.75,1.6,0.73,0.2
1996-04-16,3.275,2.15,0.0,4.18,284.75,10.81,1.58,0.39,2.45,1.95,0.17,0.15
1996-04-17,3.427,2.25,3.23,5.27,226.22,6.58,1.48,0.54,2.32,1.67,0.33,1.03
1996-04-18,3.716,2.44,1.23,4.71,214.12,5.99,1.25,0.81,1.49,1.36,1.04,0.7
1996-04-19,4.173,2.74,0.0,7.9,267.13,10.43,1.26,0.57,2.64,2.07,0.82,0.07
1996-04-20,5.163,3.39,0.0,9.13,282.25,11.13,1.89,0.46,3.54,2.27,0.35,0.03
1996-04-21,6.214,4.08,0.0,9.59,230.25,6.26,2.04,0.42,3.91,2.19,0.43,0.01
1996-04-22,7.113,4.67,0.0,10.64,206.36,5.65,2.77,0.36,4.7,2.26,0.52,0.0
1996-04-23,6.625,4.35,2.65,7.32,125.88,1.35,2.29,0.63,2.48,1.42,0.8,0.8
1996-04-24,5.148,3.38,0.39,4.74,161.52,5.62,1.7,0.8,1.41,1.19,1.01,0.24
1996-04-25,4.462,2.93,0.05,6.04,177.74,7.62,1.67,0.71,1.82,1.0,0.39,0.07
1996-04-26,4.554,2.99,0.02,7.1,203.29,8.1,1.29,0.72,1.94,0.93,0.22,0.02
1996-04-27,4.843,3.18,0.22,8.4,172.34,3.35,1.1,0.7,2.14,0.98,0.25,0.15
1996-04-28,5.254,3.45,5.74,8.21,207.41,5.81,1.38,0.7,2.41,1.43,0.84,1.19
1996-04-29,5.803,3.81,11.9,6.15,93.04,0.24,1.22,0.91,0.89,0.83,0.7,1.34
1996-04-30,6.762,4.44,8.78,4.84,106.98,0.73,0.91,0.93,0.84,0.83,0.68,1.3
1996-05-01,6.488,4.26,9.05,6.8,175.53,4.15,1.3,0.78,1.98,1.95,1.59,1.77
1996-05-02,6.427,4.22,8.6,4.23,152.55,3.68,1.6,0.84,1.4,1.38,1.12,1.82
1996-05-03,5.925,3.89,10.09,1.77,222.5,3.73,1.26,0.81,1.78,1.76,1.42,1.71
1996-05-04,5.27,3.46,0.09,3.25,244.37,5.7,1.28,0.78,1.66,1.59,1.24,0.53
1996-05-05,4.295,2.82,0.2,5.87,214.61,5.45,1.15,0.71,2.03,1.89,0.49,0.22
1996-05-06,3.899,2.56,0.0,8.52,291.29,10.73,1.28,0.6,3.34,2.93,0.18,0.06
1996-05-07,3.884,2.55,0.66,9.04,246.87,8.3,2.24,0.57,3.89,2.99,0.32,0.31
1996-05-08,4.036,2.65,4.39,8.3,228.32,7.11,1.5,0.73,2.63,2.1,1.03,1.25
1996-05-09,4.325,2.84,7.75,5.3,84.02,0.0,1.26,0.93,0.69,0.67,0.57,1.79
1996-05-10,4.127,2.71,1.05,3.73,138.38,0.53,0.97,0.95,0.99,0.97,0.79,1.39
1996-05-11,3.518,2.31,0.3,5.54,214.13,3.27,1.0,0.87,1.79,1.71,1.24,0.45
1996-05-12,4.021,2.64,8.28,5.1,77.81,0.21,1.77,0.91,0.76,0.76,0.63,1.65
1996-05-13,3.838,2.52,0.78,4.89,104.18,0.76,1.86,0.89,1.04,1.03,0.85,1.15
1996-05-14,3.533,2.32,0.03,7.04,251.7,7.21,1.47,0.86,2.15,1.93,1.18,0.09
1996-05-15,3.762,2.47,0.0,9.04,233.73,5.57,1.1,0.81,2.44,2.07,0.19,0.01
1996-05-16,4.082,2.68,0.01,11.13,299.99,10.88,1.24,0.72,3.42,2.65,0.13,0.0
1996-05-17,4.219,2.77,3.99,9.87,128.24,3.0,1.46,0.78,1.89,1.49,0.56,1.27
1996-05-18,4.082,2.68,0.36,10.88,160.22,4.05,2.54,0.65,3.41,2.9,1.44,0.2
1996-05-19,4.249,2.79,16.01,5.92,98.92,2.78,1.79,0.86,1.04,0.86,0.46,1.93
1996-05-20,4.95,3.25,6.59,3.68,121.96,1.92,1.05,0.83,1.17,1.16,0.96,1.8
1996-05-21,4.067,2.67,2.73,4.71,255.62,6.63,1.88,0.69,2.65,2.62,2.04,1.04
1996-05-22,3.305,2.17,2.15,5.31,299.88,10.13,1.89,0.7,2.92,2.75,1.21,1.0
1996-05-23,3.031,1.99,0.59,9.08,184.6,4.36,1.91,0.71,2.73,2.55,1.18,0.31
1996-05-24,3.381,2.22,1.41,12.16,309.14,11.21,1.4,0.62,4.24,3.63,1.12,0.33
1996-05-25,5.254,3.45,18.82,9.38,93.15,0.51,2.2,0.86,1.38,1.37,1.14,1.84
1996-05-26,5.848,3.84,2.47,9.55,218.71,5.05,1.82,0.79,2.62,2.59,2.0,1.08
1996-05-27,7.219,4.74,28.35,6.21,87.05,0.33,1.81,0.92,0.83,0.82,0.68,1.96
1996-05-28,12.626,8.29,15.35,6.22,251.95,7.75,1.89,0.7,2.8,2.78,2.18,1.89
1996-05-29,11.468,7.53,0.0,9.68,336.59,12.74,1.26,0.54,4.21,4.05,1.95,0.01
1996-05-30,8.773,5.76,0.0,13.3,335.4,12.57,1.03,0.62,4.4,3.68,0.08,0.01
1996-05-31,7.326,4.81,0.0,14.99,318.78,11.93,1.38,0.63,4.82,3.51,0.09,0.0
1996-06-01,5.818,3.82,4.1,12.18,242.62,6.51,1.42,0.76,3.19,2.09,0.29,1.69
1996-06-02,4.95,3.25,7.8,8.78,119.54,0.89,1.56,0.9,1.27,1.25,1.14,2.34
1996-06-03,4.6,3.02,1.58,9.1,111.68,0.75,1.13,0.89,1.24,1.23,1.11,1.78
1996-06-04,4.097,2.69,0.06,11.1,204.52,5.14,1.23,0.84,2.33,2.19,1.7,0.22
1996-06-05,4.006,2.63,0.0,14.63,319.37,12.06,1.23,0.65,4.44,3.45,0.29,0.0
1996-06-06,3.777,2.48,0.0,16.64,323.83,11.84,1.16,0.57,5.44,3.38,0.04,0.0
1996-06-07,3.792,2.49,0.55,16.83,300.74,10.63,1.33,0.61,5.2,2.72,0.31,0.22
1996-06-08,4.265,2.8,20.76,14.5,239.44,7.8,1.48,0.72,3.73,1.86,0.51,2.56
1996-06-09,5.559,3.65,6.28,13.34,236.12,7.27,1.42,0.78,3.21,3.14,2.58,1.99
1996-06-10,4.965,3.26,1.4,15.11,280.8,8.91,1.36,0.69,4.35,4.11,2.32,0.74
1996-06-11,4.036,2.65,1.12,16.21,299.72,11.15,1.15,0.65,4.75,3.91,1.09,0.55
1996-06-12,3.594,2.36,2.71,16.93,259.44,10.1,1.49,0.66,4.6,3.31,0.89,1.28
1996-06-13,3.351,2.2,0.07,14.69,268.51,9.05,1.6,0.75,3.77,2.75,1.32,0.03
1996-06-14,3.122,2.05,0.0,13.02,303.31,12.11,1.7,0.7,4.04,2.05,0.04,0.0
1996-06-15,2.97,1.95,0.0,13.0,337.32,12.64,1.13,0.68,4.15,1.76,0.01,0.0
1996-06-16,2.818,1.85,0.01,12.96,310.86,11.88,0.94,0.6,4.25,1.52,0.01,0.0
1996-06-17,2.711,1.78,0.0,13.07,314.7,12.08,1.31,0.55,4.9,1.54,0.01,0.0
1996-06-18,2.62,1.72,0.0,13.67,280.78,11.4,1.59,0.57,4.86,1.31,0.01,0.0
1996-06-19,2.528,1.66,0.01,14.45,265.02,10.14,1.4,0.52,5.06,1.15,0.0,0.0
1996-06-20,2.467,1.62,2.26,13.17,151.05,3.15,1.41,0.69,2.9,0.79,0.21,1.18
1996-06-21,3.214,2.11,27.2,11.07,114.54,0.66,1.38,0.84,1.65,1.55,1.45,2.58
1996-06-22,6.869,4.51,22.06,4.2,75.49,0.29,2.46,0.9,0.79,0.79,0.73,2.48
1996-06-23,7.158,4.7,3.82,3.97,198.96,4.03,1.76,0.84,1.66,1.65,1.47,2.01
1996-06-24,5.711,3.75,2.48,5.57,240.9,7.18,1.54,0.82,2.1,2.06,1.73,1.46
1996-06-25,4.615,3.03,3.21,7.27,201.33,6.78,1.34,0.8,1.99,1.98,1.71,1.33
1996-06-26,3.838,2.52,0.34,7.49,152.49,4.57,2.0,0.78,2.01,1.96,1.41,0.23
1996-06-27,3.092,2.03,0.01,9.53,309.55,11.34,1.89,0.65,3.95,3.37,0.23,0.0
1996-06-28,2.848,1.87,0.0,12.08,289.16,11.19,1.47,0.63,4.07,3.05,0.01,0.0
1996-06-29,2.741,1.8,0.01,12.64,190.39,5.74,2.06,0.62,3.99,2.56,0.0,0.0
1996-06-30,2.604,1.71,0.05,10.25,259.24,6.76,1.99,0.68,3.55,1.9,0.03,0.02
1996-07-01,2.528,1.66,5.78,9.52,99.26,0.43,2.25,0.83,1.63,1.1,0.5,1.98
1996-07-02,2.437,1.6,3.31,7.2,104.19,0.4,1.12,0.86,1.21,1.19,1.1,1.95
1996-07-03,2.345,1.54,0.0,9.66,332.4,12.15,1.66,0.68,3.88,3.3,1.95,0.0
1996-07-04,2.498,1.64,6.53,12.08,147.47,1.06,1.03,0.75,2.46,1.82,0.74,1.99
1996-07-05,5.163,3.39,36.56,10.95,103.85,1.37,1.7,0.88,1.39,1.39,1.28,2.66
1996-07-06,11.56,7.59,15.4,8.02,133.33,1.87,1.76,0.92,1.25,1.23,1.1,2.62
1996-07-07,15.367,10.09,19.3,7.84,136.52,1.26,1.95,0.91,1.31,1.3,1.17,2.64
1996-07-08,33.735,22.15,36.31,4.35,65.47,0.11,1.8,0.9,0.64,0.64,0.6,2.59
1996-07-09,22.754,14.94,0.99,6.65,243.35,8.08,1.78,0.69,2.79,2.76,2.38,0.9
1996-07-10,9.824,6.45,1.86,8.63,141.57,1.47,1.99,0.77,2.12,2.01,1.05,1.05
1996-07-11,7.722,5.07,0.02,10.46,321.67,10.83,2.07,0.77,3.52,3.15,1.05,0.01
1996-07-12,6.062,3.98,0.09,12.28,269.38,10.01,1.59,0.75,3.36,2.68,0.06,0.03
1996-07-13,4.691,3.08,0.08,14.04,276.41,10.19,1.27,0.74,3.68,2.66,0.09,0.03
1996-07-14,3.64,2.39,0.0,15.8,302.21,11.22,1.25,0.7,4.4,2.83,0.03,0.0
1996-07-15,3.335,2.19,0.0,16.24,285.07,10.3,1.05,0.73,4.12,2.27,0.0,0.0
1996-07-16,3.244,2.13,0.0,15.7,270.04,11.37,1.47,0.75,3.74,1.8,0.0,0.0
1996-07-17,3.137,2.06,0.0,14.54,277.72,9.13,1.23,0.74,3.64,1.53,0.0,0.0
1996-07-18,2.985,1.96,0.0,13.77,308.66,11.98,1.54,0.64,4.42,1.7,0.0,0.0
1996-07-19,2.848,1.87,0.0,13.46,307.27,12.25,1.3,0.61,4.43,1.49,0.0,0.0
1996-07-20,2.726,1.79,0.0,11.92,288.2,11.88,1.29,0.69,3.62,1.05,0.0,0.0
1996-07-21,2.62,1.72,0.0,11.75,304.75,12.13,0.99,0.64,3.64,0.93,0.0,0.0
1996-07-22,2.62,1.72,0.0,14.34,317.55,12.44,1.26,0.56,4.89,1.16,0.0,0.0
1996-07-23,2.681,1.76,5.39,14.85,228.94,8.01,2.72,0.62,4.79,3.96,3.64,0.54
1996-07-24,2.681,1.76,8.04,14.19,101.87,1.61,1.68,0.79,2.17,1.41,1.13,2.22
1996-07-25,2.635,1.73,0.0,13.48,267.54,11.09,1.67,0.65,4.05,3.15,2.22,0.01
1996-07-26,2.498,1.64,0.0,14.33,284.31,9.39,1.19,0.64,4.22,1.67,0.01,0.0
1996-07-27,2.528,1.66,5.75,15.5,130.75,2.5,0.94,0.72,2.51,0.95,0.18,2.05
1996-07-28,2.528,1.66,4.94,13.58,150.79,3.67,1.18,0.85,2.04,1.98,1.82,2.02
1996-07-29,2.437,1.6,0.12,14.75,271.9,10.69,1.46,0.73,3.79,3.11,2.09,0.05
1996-07-30,2.437,1.6,8.96,12.78,130.38,4.14,1.16,0.76,2.04,1.09,0.2,2.34
1996-07-31,2.604,1.71,0.0,14.36,299.46,12.06,1.58,0.68,4.31,3.7,2.34,0.0
1996-08-01,2.406,1.58,1.5,16.39,270.87,11.61,1.58,0.67,4.45,2.51,0.26,0.81
1996-08-02,3.731,2.45,26.89,14.63,187.13,5.25,1.36,0.76,3.0,2.99,2.72,2.31
1996-08-03,4.63,3.04,2.87,12.19,138.41,4.28,1.09,0.8,1.92,1.9,1.74,1.68
1996-08-04,3.625,2.38,0.0,11.56,264.3,11.27,1.43,0.74,3.07,2.85,1.68,0.01
1996-08-05,3.016,1.98,7.5,12.29,185.95,4.93,1.5,0.77,2.7,2.31,0.2,2.25
1996-08-06,3.016,1.98,3.13,13.32,211.6,7.68,1.52,0.82,2.7,2.66,2.32,1.51
1996-08-07,6.747,4.43,39.1,12.26,66.84,0.33,0.81,0.98,0.59,0.58,0.52,2.56
1996-08-08,11.514,7.56,0.21,13.38,246.36,8.89,1.27,0.84,2.72,2.66,2.19,0.55
1996-08-09,7.874,5.17,0.01,14.16,220.27,9.3,1.31,0.78,2.9,2.62,0.55,0.0
1996-08-10,7.615,5.0,24.53,15.68,223.58,8.87,1.62,0.7,3.77,3.37,0.93,2.54
1996-08-11,9.717,6.38,7.56,11.22,147.42,3.5,0.92,0.88,1.61,1.59,1.44,2.38
1996-08-12,8.834,5.8,6.7,9.0,137.9,2.85,1.27,0.85,1.57,1.55,1.41,2.31
1996-08-13,7.828,5.14,3.11,9.2,169.09,3.14,1.06,0.78,2.1,2.07,1.87,1.67
1996-08-14,6.321,4.15,1.63,10.69,122.53,2.87,1.54,0.86,1.58,1.54,1.32,1.25
1996-08-15,4.919,3.23,0.18,11.41,168.14,7.08,1.53,0.83,2.0,1.89,1.24,0.18
1996-08-16,3.731,2.45,0.11,12.12,266.65,10.99,1.58,0.74,3.22,2.78,0.21,0.07
1996-08-17,3.168,2.08,0.0,13.51,273.96,11.2,1.34,0.7,3.52,2.78,0.07,0.0
1996-08-18,3.061,2.01,0.0,14.0,267.67,11.16,1.31,0.73,3.37,2.42,0.0,0.0
1996-08-19,3.046,2.0,4.33,14.43,200.0,6.73,1.28,0.74,3.1,2.08,0.1,1.73
1996-08-20,3.929,2.58,21.11,13.54,193.2,6.9,1.44,0.77,2.82,2.67,2.26,2.53
1996-08-21,6.519,4.28,15.54,11.74,110.14,1.75,1.39,0.88,1.45,1.45,1.32,2.51
1996-08-22,7.615,5.0,3.6,10.14,84.76,0.56,1.25,0.95,0.8,0.8,0.72,2.3
1996-08-23,6.305,4.14,0.06,12.7,245.18,10.13,1.42,0.79,2.81,2.73,2.16,0.2
1996-08-24,4.843,3.18,2.85,10.49,70.59,1.79,1.02,0.89,0.85,0.8,0.39,1.44
1996-08-25,3.975,2.61,3.34,9.42,169.83,4.03,1.07,0.83,1.83,1.77,1.41,1.65
1996-08-26,3.488,2.29,2.21,8.85,92.29,1.79,0.92,0.91,0.89,0.88,0.8,1.7
1996-08-27,4.265,2.8,11.34,9.25,100.71,1.61,0.87,0.93,0.95,0.95,0.87,2.35
1996-08-28,4.798,3.15,5.25,7.65,153.95,4.93,1.58,0.84,1.54,1.52,1.37,2.21
1996-08-29,4.249,2.79,0.03,6.95,202.86,7.31,1.73,0.81,1.96,1.91,1.62,0.61
1996-08-30,3.229,2.12,0.01,7.48,158.55,5.57,1.54,0.82,1.68,1.55,0.59,0.02
1996-08-31,2.97,1.95,0.05,8.39,154.94,7.15,2.28,0.82,1.7,1.48,0.03,0.03
1996-09-01,2.879,1.89,0.78,7.37,87.1,2.22,2.79,0.83,1.37,1.14,0.07,0.56
1996-09-02,2.772,1.82,0.41,5.48,67.87,0.62,0.93,0.93,0.61,0.58,0.49,0.41
1996-09-03,2.726,1.79,0.02,7.59,148.54,5.3,1.44,0.84,1.47,1.26,0.41,0.0
1996-09-04,2.726,1.79,0.0,9.43,186.24,8.45,1.56,0.81,1.93,1.45,0.0,0.0
1996-09-05,2.681,1.76,0.0,10.17,205.6,9.47,1.98,0.74,2.49,1.84,0.0,0.0
1996-09-06,2.559,1.68,0.0,8.78,235.05,10.72,1.99,0.61,3.03,2.06,0.0,0.0
1996-09-07,2.422,1.59,0.0,6.94,223.6,10.44,2.13,0.6,2.83,1.76,0.0,0.0
1996-09-08,2.315,1.52,0.0,5.95,231.15,10.63,1.54,0.65,2.36,1.32,0.0,0.0
1996-09-09,2.254,1.48,0.0,5.91,178.3,7.85,1.31,0.77,1.66,0.86,0.0,0.0
1996-09-10,2.193,1.44,0.0,6.4,211.8,9.46,1.31,0.74,1.92,0.93,0.0,0.0
1996-09-11,2.163,1.42,0.0,7.32,220.51,10.53,1.4,0.69,2.25,1.02,0.0,0.0
1996-09-12,2.117,1.39,1.2,6.81,148.98,5.61,1.9,0.75,1.77,0.74,0.0,0.84
1996-09-13,2.132,1.4,13.6,2.17,70.79,1.5,2.16,0.87,0.73,0.68,0.64,2.1
1996-09-14,2.163,1.42,0.47,3.97,164.97,8.93,2.32,0.79,1.1,1.07,0.96,1.32
1996-09-15,2.026,1.33,0.0,6.0,217.44,9.57,1.64,0.72,1.74,1.63,1.11,0.22
1996-09-16,2.041,1.34,0.0,6.73,215.93,8.66,1.31,0.75,1.84,1.49,0.14,0.08
1996-09-17,2.071,1.36,0.0,7.51,198.04,8.91,1.41,0.74,1.88,1.37,0.05,0.02
1996-09-18,2.056,1.35,3.7,6.64,116.07,3.06,1.23,0.86,1.13,0.73,0.02,1.67
1996-09-19,2.01,1.32,0.22,8.4,153.89,6.08,1.71,0.69,2.1,1.94,1.49,0.36
1996-09-20,1.904,1.25,1.8,6.1,110.9,3.65,1.41,0.87,1.04,0.88,0.48,1.06
1996-09-21,2.071,1.36,8.91,6.91,107.61,2.09,1.39,0.85,1.23,1.18,1.04,2.2
1996-09-22,2.985,1.96,14.17,6.46,69.92,0.25,1.05,0.93,0.66,0.65,0.57,2.35
1996-09-23,4.265,2.8,8.08,4.39,72.47,0.62,1.93,0.95,0.55,0.53,0.46,2.32
1996-09-24,4.265,2.8,1.37,3.5,85.3,0.64,1.3,0.88,0.79,0.79,0.7,1.85
1996-09-25,3.183,2.09,0.47,3.99,118.33,2.07,1.3,0.79,1.27,1.26,1.08,1.04
1996-09-26,2.467,1.62,0.0,5.25,175.98,9.02,1.63,0.76,1.53,1.49,0.92,0.12
1996-09-27,2.711,1.78,10.66,8.08,108.08,2.62,1.56,0.7,1.88,1.8,0.5,2.22
1996-09-28,3.305,2.17,1.66,7.35,153.12,7.35,1.87,0.77,1.63,1.61,1.42,1.5
1996-09-29,2.665,1.75,0.0,10.95,136.69,7.01,1.61,0.43,3.27,3.19,1.36,0.14
1996-09-30,2.467,1.62,0.0,12.86,178.34,9.13,1.78,0.47,3.82,3.43,0.1,0.04
1996-10-01,2.65,1.74,9.82,9.31,88.97,3.24,2.25,0.68,2.2,1.83,0.5,1.83
1996-10-02,2.97,1.95,5.63,5.29,99.34,4.4,1.65,0.73,1.35,1.34,1.12,1.68
1996-10-03,2.665,1.75,0.0,4.08,182.92,9.35,1.77,0.71,1.57,1.54,1.12,0.55
1996-10-04,2.285,1.5,0.0,7.97,153.94,7.46,1.2,0.51,2.37,2.29,0.46,0.09
1996-10-05,2.269,1.49,4.64,2.71,39.46,0.07,1.17,0.83,0.64,0.59,0.16,1.45
1996-10-06,2.163,1.42,0.25,3.25,92.48,4.76,1.57,0.84,0.76,0.74,0.6,0.97
1996-10-07,2.117,1.39,0.05,5.31,123.13,6.19,1.49,0.82,1.04,1.01,0.68,0.33
1996-10-08,2.117,1.39,0.0,5.4,79.36,0.32,2.06,0.89,0.91,0.81,0.25,0.08
1996-10-09,2.041,1.34,0.18,5.24,47.81,0.14,0.81,0.92,0.5,0.42,0.03,0.2
1996-10-10,1.965,1.29,1.32,4.66,32.09,0.02,0.65,0.98,0.2,0.18,0.13,0.82
1996-10-11,1.919,1.26,0.0,5.49,129.36,8.46,1.34,0.81,0.96,0.93,0.66,0.16
1996-10-12,1.889,1.24,0.0,7.23,133.14,8.44,1.52,0.64,1.8,1.55,0.06,0.1
1996-10-13,1.828,1.2,0.0,7.74,121.02,7.21,2.33,0.55,2.53,1.9,0.02,0.08
1996-10-14,1.782,1.17,0.04,10.03,103.53,5.16,2.11,0.53,2.95,1.84,0.02,0.08
