date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-05-01,25.931,4.18,1.17,2.88,156.67,1.27,1.15,0.82,0.85,0.82,0.51,0.66
1998-05-02,24.318,3.92,4.64,1.25,109.69,0.0,1.43,0.9,0.55,0.54,0.47,1.33
1998-05-03,24.566,3.96,1.21,3.38,273.86,6.14,1.5,0.83,1.07,1.06,0.94,0.96
1998-05-04,24.442,3.94,5.17,1.39,112.95,0.12,3.13,0.93,0.52,0.51,0.49,1.45
1998-05-05,23.45,3.78,0.0,1.35,308.13,10.41,1.7,0.73,1.14,1.13,1.01,0.67
1998-05-06,22.085,3.56,0.06,2.24,131.2,0.37,1.27,0.81,1.03,0.99,0.59,0.39
1998-05-07,25.249,4.07,0.0,5.88,324.58,11.61,1.09,0.62,1.67,1.46,0.51,0.26
1998-05-08,36.167,5.83,0.0,8.81,323.03,11.76,1.37,0.54,2.31,1.72,0.71,0.14
1998-05-09,49.567,7.99,0.0,9.69,306.82,11.38,0.8,0.51,2.21,1.4,0.67,0.08
1998-05-10,63.215,10.19,0.0,11.08,326.93,11.84,0.83,0.5,2.6,1.58,0.88,0.03
1998-05-11,76.614,12.35,0.0,11.87,326.3,11.83,0.86,0.45,2.88,1.65,0.96,0.01
1998-05-12,87.905,14.17,0.0,12.62,322.56,11.48,0.91,0.52,3.09,1.73,1.03,0.0
1998-05-13,94.232,15.19,0.06,12.52,270.36,8.3,0.7,0.59,2.79,1.55,0.94,0.02
1998-05-14,88.525,14.27,0.37,10.16,231.32,6.54,1.09,0.66,2.44,1.42,0.88,0.14
1998-05-15,75.436,12.16,0.0,8.42,336.37,11.95,1.48,0.58,3.2,1.95,1.2,0.01
1998-05-16,57.445,9.26,0.0,5.54,327.44,10.41,1.4,0.64,2.69,1.65,0.99,0.0
1998-05-17,39.145,6.31,0.02,2.45,207.47,3.49,2.73,0.72,1.96,1.19,0.69,0.01
1998-05-18,31.328,5.05,0.38,2.3,183.34,2.67,2.17,0.8,1.54,0.97,0.61,0.18
1998-05-19,29.095,4.69,0.0,5.04,265.7,6.33,1.64,0.71,2.02,1.03,0.49,0.06
1998-05-20,30.832,4.97,0.0,6.85,328.14,10.94,1.22,0.62,2.46,1.17,0.5,0.03
1998-05-21,33.685,5.43,1.91,6.31,199.46,3.42,1.52,0.75,1.85,0.99,0.56,0.79
1998-05-22,36.415,5.87,13.19,3.85,192.4,2.15,2.06,0.84,1.65,1.43,1.26,1.67
1998-05-23,38.896,6.27,0.0,3.81,318.77,10.03,1.49,0.72,2.21,2.12,1.86,0.32
1998-05-24,30.894,4.98,0.01,3.86,231.71,3.51,1.71,0.76,1.89,1.69,0.77,0.05
1998-05-25,27.978,4.51,0.09,4.18,184.31,0.96,1.24,0.75,1.84,1.49,0.51,0.05
1998-05-26,27.544,4.44,1.33,5.62,195.7,3.86,1.16,0.79,1.65,1.23,0.51,0.7
1998-05-27,31.204,5.03,1.27,7.31,183.1,2.06,1.66,0.71,2.27,1.86,1.31,0.63
1998-05-28,36.353,5.86,0.02,7.98,193.46,2.47,3.11,0.67,2.76,2.14,1.34,0.02
1998-05-29,35.857,5.78,1.92,5.69,108.31,0.0,0.88,0.91,0.91,0.7,0.47,0.74
1998-05-30,39.455,6.36,4.8,8.03,269.79,7.01,0.83,0.75,2.57,1.97,1.42,1.38
1998-05-31,43.363,6.99,1.02,7.85,214.36,3.55,1.61,0.7,2.7,2.5,2.26,0.34
1998-06-01,39.269,6.33,1.16,7.42,333.18,10.43,1.46,0.59,3.38,2.48,1.26,0.43
1998-06-02,46.651,7.52,0.2,11.92,288.83,7.69,1.41,0.54,4.02,2.64,1.33,0.05
1998-06-03,51.924,8.37,2.78,10.12,162.71,2.78,1.81,0.82,1.9,1.4,0.93,0.83
1998-06-04,55.15,8.89,3.64,12.09,260.34,7.04,1.05,0.71,3.23,2.28,1.58,1.15
1998-06-05,59.058,9.52,0.0,14.97,301.33,8.95,1.96,0.52,5.09,3.25,1.85,0.01
1998-06-06,55.894,9.01,0.0,15.5,290.75,9.11,2.19,0.5,5.21,2.46,0.65,0.0
1998-06-07,48.45,7.81,6.36,10.29,157.98,2.55,1.98,0.83,1.94,1.3,0.8,1.68
1998-06-08,44.294,7.14,25.04,5.79,212.27,2.13,1.21,0.84,2.14,1.98,1.78,2.23
1998-06-09,51.924,8.37,0.0,10.03,361.05,13.02,1.24,0.52,4.01,3.66,2.56,0.02
1998-06-10,41.874,6.75,5.97,10.06,194.38,4.5,1.6,0.74,2.51,2.49,2.11,1.03
1998-06-11,37.532,6.05,19.49,3.38,152.08,0.19,2.69,0.93,1.25,1.25,1.13,2.08
1998-06-12,41.068,6.62,48.69,0.54,108.37,0.0,3.88,0.94,0.62,0.62,0.56,2.05
1998-06-13,53.227,8.58,22.52,0.69,258.18,4.12,1.52,0.81,1.09,1.07,0.98,2.04
1998-06-14,49.132,7.92,2.22,4.38,291.66,7.58,1.15,0.68,1.3,1.28,1.18,1.42
1998-06-15,39.207,6.32,4.46,3.61,156.75,0.38,1.48,0.88,1.02,1.02,0.95,1.41
1998-06-16,36.415,5.87,5.6,3.66,216.69,2.33,1.96,0.84,1.49,1.47,1.32,1.59
1998-06-17,35.05,5.65,4.11,4.44,254.37,3.84,1.64,0.71,2.15,2.09,1.67,1.39
1998-06-18,34.492,5.56,0.0,6.59,250.56,4.7,1.31,0.67,2.36,2.25,1.54,0.2
1998-06-19,37.408,6.03,0.0,9.45,307.64,7.65,1.07,0.66,2.92,2.46,0.6,0.06
1998-06-20,45.038,7.26,0.0,13.82,355.54,12.97,1.08,0.57,3.71,2.42,0.39,0.02
1998-06-21,44.604,7.19,0.0,17.08,345.78,12.7,1.11,0.58,4.64,2.55,0.19,0.0
1998-06-22,42.681,6.88,0.41,14.12,290.8,7.63,2.23,0.69,4.26,2.27,0.4,0.15
1998-06-23,35.547,5.73,0.02,10.26,219.77,4.8,1.74,0.8,2.56,1.29,0.25,0.0
1998-06-24,30.149,4.86,0.0,11.35,294.69,7.53,1.12,0.74,3.35,1.59,0.16,0.0
1998-06-25,28.474,4.59,2.7,13.04,266.08,7.9,1.4,0.77,3.27,1.61,0.36,1.08
1998-06-26,28.785,4.64,6.23,11.56,152.17,2.71,1.4,0.87,1.69,1.58,1.39,1.87
1998-06-27,29.963,4.83,7.13,13.0,239.63,6.29,1.28,0.78,3.02,3.02,2.7,1.44
1998-06-28,27.854,4.49,7.56,11.07,211.54,3.84,1.87,0.87,2.46,2.15,1.64,2.07
1998-06-29,25.745,4.15,0.18,11.8,298.44,8.56,1.48,0.83,3.29,2.94,2.23,0.12
1998-06-30,21.34,3.44,0.43,11.8,221.95,4.47,1.64,0.81,2.82,2.23,0.35,0.19
1998-07-01,19.913,3.21,0.3,13.18,232.48,5.84,1.51,0.72,3.26,2.3,0.43,0.11
1998-07-02,19.851,3.2,8.42,10.16,147.47,1.53,1.47,0.93,1.47,1.12,0.57,2.11
1998-07-03,24.566,3.96,14.94,8.15,109.41,0.32,1.95,0.94,1.0,1.01,0.89,2.31
1998-07-04,23.946,3.86,1.87,8.38,263.56,6.74,2.2,0.79,2.83,2.64,2.24,1.17
1998-07-05,18.487,2.98,0.0,8.44,150.11,0.31,1.98,0.8,2.12,1.92,1.18,0.02
1998-07-06,16.253,2.62,0.0,12.19,325.79,9.36,1.63,0.65,4.31,3.21,0.08,0.0
1998-07-07,16.067,2.59,7.54,8.65,76.52,0.28,1.91,0.89,0.94,0.72,0.29,2.04
1998-07-08,18.301,2.95,25.55,2.38,84.78,0.21,3.03,0.91,0.74,0.74,0.67,2.15
1998-07-09,26.551,4.28,7.72,5.41,116.29,0.57,1.93,0.84,1.13,1.1,1.03,2.06
1998-07-10,30.211,4.87,7.37,8.58,163.96,1.6,1.68,0.87,1.48,1.44,1.31,2.04
1998-07-11,32.693,5.27,1.39,10.07,198.35,4.59,2.0,0.8,2.13,2.02,1.8,1.06
1998-07-12,28.04,4.52,0.0,12.55,295.53,8.76,2.0,0.63,4.29,3.61,1.07,0.0
1998-07-13,23.946,3.86,5.42,13.5,253.94,8.43,2.06,0.63,4.0,3.2,1.2,1.49
1998-07-14,20.41,3.29,0.94,7.18,237.7,4.82,2.24,0.8,2.53,2.31,1.83,0.37
1998-07-15,16.502,2.66,0.05,6.78,235.94,5.24,1.49,0.71,2.67,1.86,0.41,0.01
1998-07-16,14.702,2.37,2.91,7.31,119.96,1.98,1.51,0.8,1.45,0.9,0.12,1.34
1998-07-17,15.323,2.47,9.2,10.84,278.8,8.5,1.59,0.76,3.22,2.53,1.58,2.21
1998-07-18,16.936,2.73,0.57,13.03,274.04,9.35,1.29,0.72,3.47,3.13,2.42,0.26
1998-07-19,15.385,2.48,0.09,15.55,277.62,9.61,0.92,0.58,3.98,2.77,0.32,0.03
1998-07-20,15.323,2.47,0.15,18.51,292.06,10.79,1.03,0.48,4.99,2.73,0.13,0.05
1998-07-21,15.137,2.44,0.0,17.34,293.95,10.77,1.6,0.47,5.36,2.51,0.07,0.0
1998-07-22,14.578,2.35,0.0,14.58,225.45,6.0,1.14,0.73,3.11,1.37,0.02,0.0
1998-07-23,13.896,2.24,1.28,15.2,263.02,8.79,1.18,0.71,3.66,1.63,0.26,0.56
1998-07-24,13.338,2.15,2.69,13.19,231.25,6.0,1.19,0.85,2.67,1.54,0.76,1.3
1998-07-25,12.717,2.05,4.9,11.3,113.19,1.06,1.18,0.87,1.41,1.27,1.15,1.93
1998-07-26,12.407,2.0,0.0,13.45,267.1,8.76,1.15,0.72,3.4,2.77,1.94,0.0
1998-07-27,13.648,2.2,11.49,11.11,62.18,1.12,1.47,0.88,0.79,0.76,0.66,2.15
1998-07-28,15.261,2.46,12.43,8.36,123.42,1.2,2.15,0.88,1.4,1.35,1.21,2.41
1998-07-29,20.224,3.26,13.23,10.65,259.28,8.19,1.6,0.74,3.05,2.84,2.39,2.37
1998-07-30,23.139,3.73,1.21,13.97,283.58,8.96,1.48,0.64,4.1,3.77,2.65,0.62
1998-07-31,18.239,2.94,3.37,10.78,157.31,2.2,1.63,0.88,1.78,1.56,1.06,1.35
1998-08-01,16.626,2.68,7.74,11.96,176.24,3.78,1.77,0.84,2.11,2.0,1.69,1.97
1998-08-02,18.176,2.93,8.69,12.49,224.54,7.17,2.14,0.76,2.84,2.58,2.07,2.03
1998-08-03,19.231,3.1,6.23,10.77,74.12,0.3,1.66,0.89,0.91,0.83,0.7,2.21
1998-08-04,18.921,3.05,1.66,12.64,209.3,5.23,1.56,0.85,2.38,2.12,1.68,1.32
1998-08-05,16.75,2.7,7.93,10.63,187.59,4.99,1.32,0.88,1.89,1.66,1.23,2.07
1998-08-06,17.432,2.81,0.0,12.17,308.38,11.8,1.06,0.63,3.55,3.12,2.07,0.0
1998-08-07,14.951,2.41,0.0,14.65,307.97,11.91,0.96,0.51,4.12,3.08,0.01,0.0
1998-08-08,14.392,2.32,0.0,16.81,302.43,11.9,0.96,0.53,4.37,2.6,0.0,0.0
1998-08-09,14.144,2.28,0.0,17.54,297.19,11.85,0.94,0.56,4.35,2.12,0.0,0.0
1998-08-10,13.834,2.23,0.0,18.25,288.98,10.79,1.01,0.52,4.62,2.0,0.0,0.0
1998-08-11,13.462,2.17,0.0,18.22,281.38,11.02,1.47,0.58,4.71,1.87,0.0,0.0
1998-08-12,12.965,2.09,0.47,17.97,272.0,10.0,1.78,0.55,4.98,1.9,0.08,0.25
1998-08-13,12.159,1.96,0.8,12.96,143.97,3.46,1.78,0.78,2.25,0.99,0.31,0.51
1998-08-14,11.477,1.85,0.02,12.85,269.92,9.62,1.42,0.77,3.17,1.45,0.52,0.0
1998-08-15,11.166,1.8,0.62,13.71,184.23,5.51,1.39,0.73,2.74,0.94,0.06,0.34
1998-08-16,10.918,1.76,0.01,14.57,252.55,9.84,1.47,0.64,3.69,1.42,0.34,0.0
1998-08-17,10.546,1.7,0.76,14.33,225.41,7.85,1.38,0.65,3.45,1.12,0.1,0.42
1998-08-18,10.112,1.63,1.94,11.41,57.12,0.0,1.23,0.88,0.9,0.62,0.54,0.84
1998-08-19,9.678,1.56,3.62,11.54,153.44,2.24,1.83,0.84,2.06,1.18,0.81,1.56
1998-08-20,9.305,1.5,0.78,12.34,205.77,6.14,1.74,0.74,2.83,2.09,1.6,0.44
1998-08-21,9.057,1.46,3.15,9.93,82.91,0.44,2.32,0.87,1.28,0.9,0.68,1.3
1998-08-22,10.484,1.69,14.41,9.0,120.86,1.9,2.92,0.91,1.23,1.18,1.04,2.29
1998-08-23,18.239,2.94,29.18,9.27,248.1,8.91,2.67,0.78,2.48,2.29,1.91,2.35
1998-08-24,32.01,5.16,3.38,8.15,73.64,0.09,2.88,0.82,1.3,1.27,1.15,1.93
1998-08-25,27.668,4.46,11.62,7.11,218.08,6.76,2.15,0.81,1.99,1.84,1.53,2.25
1998-08-26,28.04,4.52,0.0,9.98,277.59,10.89,2.28,0.66,3.13,2.82,2.16,0.09
1998-08-27,21.154,3.41,1.0,5.94,120.11,2.86,2.46,0.87,1.11,0.82,0.11,0.67
1998-08-28,16.253,2.62,4.05,2.99,211.05,5.28,2.1,0.81,1.67,1.46,0.72,1.36
1998-08-29,13.524,2.18,0.0,3.64,194.45,5.76,1.76,0.78,1.37,1.24,1.04,0.32
1998-08-30,11.477,1.85,0.0,5.34,190.21,3.96,1.78,0.75,1.76,1.39,0.32,0.03
1998-08-31,10.608,1.71,0.0,7.8,257.46,9.6,1.86,0.69,2.53,1.81,0.03,0.0
1998-09-01,10.484,1.69,0.15,10.16,134.03,3.23,1.58,0.71,1.99,1.3,0.04,0.1
1998-09-02,10.608,1.71,0.49,13.41,189.34,6.02,1.65,0.73,2.7,1.66,0.18,0.32
1998-09-03,10.856,1.75,5.94,10.72,57.19,1.16,1.85,0.87,0.98,0.97,0.89,1.51
1998-09-04,10.422,1.68,0.25,10.68,175.88,6.24,1.71,0.79,2.0,1.77,1.38,0.32
1998-09-05,17.246,2.78,32.19,6.47,61.25,0.23,2.75,0.94,0.59,0.53,0.38,2.13
1998-09-06,37.221,6.0,20.46,7.29,197.95,5.15,2.06,0.85,1.79,1.63,1.36,2.13
1998-09-07,43.425,7.0,0.17,9.25,123.21,2.91,1.4,0.84,1.35,1.24,1.05,1.17
1998-09-08,34.492,5.56,5.92,8.26,88.92,0.53,1.86,0.91,1.01,0.94,0.74,1.88
1998-09-09,30.273,4.88,0.0,12.1,239.34,10.26,1.67,0.65,3.03,2.73,1.82,0.06
1998-09-10,23.512,3.79,0.35,13.59,206.2,7.85,2.27,0.66,3.2,2.59,0.28,0.1
1998-09-11,19.541,3.15,8.99,7.94,25.65,0.02,2.64,0.94,0.31,0.28,0.18,1.97
1998-09-12,26.365,4.25,33.74,2.55,54.26,0.0,3.52,0.93,0.48,0.48,0.43,1.86
1998-09-13,38.338,6.18,12.46,-0.56,104.59,1.2,2.7,0.88,0.59,0.58,0.52,1.77
1998-09-14,33.747,5.44,10.67,-0.19,101.87,0.37,3.42,0.84,0.6,0.6,0.57,1.75
1998-09-15,30.956,4.99,6.17,1.99,131.84,0.77,2.93,0.85,0.73,0.73,0.68,1.64
1998-09-16,31.266,5.04,5.16,5.5,145.75,2.48,2.85,0.88,0.65,0.64,0.59,1.67
1998-09-17,33.189,5.35,12.63,2.22,72.04,0.13,3.28,0.91,0.42,0.41,0.39,1.8
1998-09-18,38.09,6.14,13.81,2.91,128.91,2.61,2.04,0.86,0.6,0.58,0.52,1.81
1998-09-19,41.316,6.66,0.0,4.55,213.42,10.17,2.04,0.54,1.15,1.07,0.9,0.95
1998-09-20,34.554,5.57,0.0,4.76,213.74,9.64,2.03,0.69,1.14,1.01,0.54,0.43
1998-09-21,29.529,4.76,0.0,5.75,195.96,9.18,1.71,0.77,1.03,0.89,0.21,0.23
1998-09-22,25.683,4.14,0.0,5.7,123.6,3.39,1.57,0.84,0.87,0.76,0.17,0.14
1998-09-23,22.643,3.65,0.0,6.1,147.25,6.53,1.4,0.81,0.89,0.73,0.13,0.09
1998-09-24,21.154,3.41,0.0,7.51,194.81,9.38,1.89,0.67,1.58,1.29,0.19,0.05
1998-09-25,20.782,3.35,0.0,7.99,163.5,5.8,1.87,0.69,1.75,1.35,0.18,0.02
1998-09-26,20.41,3.29,0.01,8.37,123.21,2.97,2.54,0.72,1.72,1.21,0.18,0.01
1998-09-27,20.1,3.24,4.0,6.59,83.14,0.91,1.62,0.9,0.77,0.58,0.22,1.39
1998-09-28,20.472,3.3,7.26,5.02,105.52,1.51,2.17,0.87,1.03,1.01,0.9,1.84
1998-09-29,22.767,3.67,9.77,5.62,120.83,3.31,1.55,0.86,0.99,0.96,0.85,1.98
1998-09-30,24.442,3.94,1.39,6.49,48.34,0.06,1.85,0.89,0.54,0.53,0.47,1.75
1998-10-01,22.333,3.6,10.16,3.45,63.1,0.24,1.71,0.96,0.45,0.41,0.35,1.65
1998-10-02,25.745,4.15,9.67,2.51,141.53,5.94,1.06,0.88,0.65,0.57,0.46,1.58
1998-10-03,26.365,4.25,1.74,2.84,108.37,2.4,1.34,0.9,0.56,0.52,0.44,1.38
1998-10-04,22.519,3.63,5.73,1.84,54.45,0.01,1.6,0.95,0.31,0.29,0.25,1.47
1998-10-05,22.519,3.63,8.42,3.16,65.36,0.04,1.49,0.94,0.32,0.3,0.25,1.58
1998-10-06,24.752,3.99,2.73,4.52,80.91,2.34,2.73,0.85,0.62,0.55,0.47,1.49
1998-10-07,23.76,3.83,9.44,2.0,27.97,0.0,1.66,0.95,0.15,0.15,0.12,1.53
1998-10-08,26.613,4.29,16.41,2.25,88.86,0.98,1.6,0.94,0.35,0.31,0.25,1.57
1998-10-09,31.638,5.1,0.01,3.18,120.22,4.76,1.84,0.83,0.56,0.51,0.42,1.15
1998-10-10,25.745,4.15,0.01,3.72,129.42,3.82,2.43,0.74,1.1,1.02,0.74,0.44
1998-10-11,21.216,3.42,1.5,3.84,97.04,3.97,2.47,0.86,0.55,0.5,0.28,0.82
1998-10-12,18.487,2.98,4.58,1.95,95.84,2.85,3.48,0.89,0.59,0.56,0.48,1.25
1998-10-13,17.37,2.8,9.17,-0.2,131.13,5.74,3.12,0.71,0.81,0.76,0.66,1.42
1998-10-14,18.549,2.99,2.88,4.88,52.99,0.04,2.26,0.85,0.41,0.41,0.38,1.34
1998-10-15,20.348,3.28,1.97,6.57,132.64,4.42,1.83,0.8,0.72,0.68,0.58,1.2
1998-10-16,19.976,3.22,0.62,7.69,141.92,8.44,1.69,0.74,1.0,0.91,0.76,0.72
1998-10-17,18.611,3.0,0.03,6.44,124.67,6.05,2.78,0.7,1.39,1.28,0.64,0.1
1998-10-18,18.052,2.91,5.58,3.15,56.68,0.43,2.46,0.92,0.45,0.41,0.1,1.43
1998-10-19,18.735,3.02,11.22,0.21,29.53,0.0,2.01,0.96,0.16,0.15,0.13,1.47
1998-10-20,19.169,3.09,9.45,-2.04,88.51,0.94,2.64,0.83,0.41,0.4,0.37,1.46
1998-10-21,18.611,3.0,0.0,3.55,84.86,0.67,2.1,0.52,1.13,1.13,1.1,0.8
1998-10-22,18.859,3.04,0.0,5.97,133.66,7.9,1.55,0.48,0.71,0.7,0.38,0.42
1998-10-23,19.727,3.18,0.0,7.07,110.09,4.85,1.72,0.48,1.29,1.21,0.34,0.17
1998-10-24,19.355,3.12,2.5,4.03,109.75,5.88,2.78,0.71,0.9,0.75,0.22,0.97
1998-10-25,23.76,3.83,25.3,1.82,79.7,2.42,3.54,0.87,0.65,0.65,0.6,1.51
1998-10-26,27.544,4.44,11.79,-2.0,91.9,2.76,2.34,0.87,0.34,0.32,0.28,1.47
1998-10-27,25.373,4.09,15.73,-0.53,81.12,2.14,3.2,0.77,0.38,0.38,0.36,1.48
1998-10-28,26.924,4.34,1.4,6.58,63.62,2.09,3.79,0.65,1.19,1.19,1.09,1.0
1998-10-29,27.048,4.36,4.49,3.54,43.6,1.1,4.48,0.66,1.22,1.22,1.12,1.24
1998-10-30,26.055,4.2,11.73,-2.65,67.55,1.06,3.51,0.83,0.41,0.41,0.38,1.43
1998-10-31,22.581,3.64,4.53,-1.5,84.35,2.75,2.59,0.83,0.19,0.19,0.17,1.42
1998-11-01,24.256,3.91,23.85,1.04,40.13,0.04,3.32,0.91,0.15,0.15,0.14,1.13
1998-11-02,30.211,4.87,0.2,0.1,121.2,7.85,2.3,0.72,0.27,0.27,0.24,0.91
1998-11-03,26.179,4.22,0.34,1.68,41.32,1.68,2.74,0.8,0.22,0.22,0.19,0.78
1998-11-04,23.45,3.78,6.22,-0.72,30.93,0.0,3.08,0.92,0.15,0.15,0.14,1.02
1998-11-05,20.968,3.38,13.6,-3.97,100.97,5.13,2.44,0.79,0.16,0.16,0.14,1.12
1998-11-06,19.045,3.07,0.0,-2.98,117.46,8.03,2.05,0.62,0.09,0.09,0.08,1.04
1998-11-07,16.812,2.71,0.35,-1.61,115.06,7.98,1.16,0.55,0.08,0.08,0.07,0.99
1998-11-08,16.005,2.58,0.0,2.56,104.67,6.08,1.99,0.34,0.33,0.32,0.2,0.82
1998-11-09,16.812,2.71,1.82,4.64,33.13,0.03,2.11,0.82,0.28,0.28,0.13,0.96
1998-11-10,20.1,3.24,10.6,3.21,25.2,0.0,2.78,0.92,0.16,0.16,0.14,1.12
1998-11-11,23.884,3.85,21.79,-5.24,50.12,1.15,2.89,0.87,0.16,0.16,0.14,1.12
1998-11-12,20.41,3.29,0.0,-4.45,92.09,6.03,2.02,0.6,0.04,0.04,0.03,1.09
1998-11-13,17.122,2.76,1.05,-3.59,91.17,5.24,2.07,0.77,0.05,0.05,0.04,1.07
1998-11-14,15.261,2.46,1.34,-3.63,42.74,0.98,3.36,0.81,0.11,0.11,0.11,1.07
1998-11-15,14.516,2.34,17.64,-4.79,53.98,0.25,3.21,0.91,0.06,0.06,0.05,1.12
1998-11-16,14.765,2.38,17.68,-6.07,54.47,0.09,2.87,0.9,0.05,0.05,0.04,1.12
1998-11-17,14.392,2.32,12.8,-9.57,85.75,2.47,2.44,0.87,0.02,0.02,0.02,1.1
1998-11-18,13.4,2.16,0.0,-11.31,102.23,7.09,1.64,0.61,0.0,0.0,0.0,1.1
1998-11-19,12.655,2.04,0.43,-11.11,77.73,3.23,2.17,0.78,0.01,0.01,0.01,1.1
1998-11-20,12.035,1.94,2.58,-12.36,72.92,2.97,2.78,0.88,0.0,0.0,0.0,1.1
1998-11-21,11.601,1.87,0.0,-14.88,91.92,6.44,2.71,0.84,0.0,0.0,0.0,1.1
1998-11-22,11.228,1.81,0.0,-11.89,82.54,6.87,1.96,0.72,0.0,0.0,0.0,1.1
1998-11-23,10.856,1.75,0.04,-7.12,52.34,0.34,1.4,0.82,0.08,0.08,0.07,1.08
1998-11-24,10.484,1.69,0.0,-3.83,70.28,3.54,1.38,0.86,0.0,0.0,0.0,1.08
1998-11-25,10.112,1.63,0.76,-3.51,55.55,0.6,1.55,0.85,0.09,0.09,0.08,1.06
1998-11-26,9.864,1.59,1.96,-5.74,50.34,0.04,2.39,0.91,0.01,0.01,0.0,1.09
1998-11-27,9.74,1.57,5.93,-5.32,36.87,0.07,2.21,0.92,0.0,0.0,0.0,1.1
1998-11-28,9.616,1.55,0.0,-6.48,84.8,6.86,1.29,0.69,0.0,0.0,0.0,1.1
1998-11-29,9.119,1.47,0.71,-5.75,68.7,3.82,1.51,0.69,0.01,0.01,0.0,1.1
1998-11-30,8.747,1.41,1.3,-6.54,40.88,0.16,1.76,0.91,0.01,0.01,0.0,1.1
1998-12-01,8.499,1.37,0.0,-6.22,68.16,5.67,1.53,0.73,0.0,0.0,0.0,0.97
1998-12-02,8.189,1.32,0.0,-6.89,60.93,3.4,1.65,0.79,0.0,0.0,0.0,0.97
1998-12-03,7.941,1.28,0.0,-6.12,64.84,3.53,1.98,0.82,0.0,0.0,0.0,0.97
1998-12-04,7.63,1.23,0.88,-7.85,61.24,3.53,2.29,0.87,0.0,0.0,0.0,0.97
1998-12-05,7.382,1.19,5.61,-10.22,38.64,0.0,2.88,0.87,0.02,0.02,0.01,0.97
1998-12-06,7.196,1.16,13.8,-10.71,32.02,0.01,2.68,0.87,0.01,0.01,0.01,0.97
1998-12-07,6.948,1.12,14.7,-11.01,36.42,0.0,1.99,0.89,0.0,0.0,0.0,0.97
1998-12-08,6.762,1.09,10.66,-11.66,79.41,6.15,2.24,0.71,0.0,0.0,0.0,0.97
1998-12-09,6.514,1.05,0.02,-7.98,69.27,4.07,2.04,0.65,0.01,0.01,0.01,0.97
1998-12-10,6.39,1.03,2.8,-3.04,30.29,0.01,2.21,0.93,0.0,0.0,0.0,0.97
1998-12-11,6.7,1.08,8.91,-3.06,29.24,0.0,3.18,0.89,0.01,0.01,0.01,0.97
1998-12-12,7.879,1.27,7.97,-1.84,50.59,1.77,2.52,0.88,0.0,0.0,0.0,0.97
1998-12-13,10.174,1.64,8.73,0.84,45.46,1.47,3.47,0.87,0.01,0.01,0.01,0.97
1998-12-14,13.462,2.17,2.62,0.46,41.12,0.22,2.96,0.67,0.52,0.52,0.51,0.91
1998-12-15,14.082,2.27,0.0,2.22,62.43,5.5,1.86,0.59,0.01,0.01,0.01,0.91
1998-12-16,13.71,2.21,0.26,-0.1,59.21,3.18,2.44,0.65,0.09,0.09,0.09,0.9
1998-12-17,12.593,2.03,0.0,-0.7,61.12,5.65,1.75,0.59,0.01,0.01,0.01,0.89
1998-12-18,12.283,1.98,0.0,2.42,71.14,6.57,1.7,0.4,0.09,0.09,0.03,0.86
1998-12-19,12.221,1.97,0.23,-1.81,37.61,2.08,2.98,0.65,0.26,0.25,0.19,0.8
1998-12-20,10.794,1.74,1.63,-5.56,45.19,0.6,2.16,0.8,0.08,0.08,0.06,0.88
1998-12-21,9.181,1.48,5.01,-9.55,40.58,0.12,2.78,0.91,0.03,0.03,0.02,0.96
1998-12-22,8.003,1.29,0.08,-10.45,67.86,3.85,1.97,0.75,0.0,0.0,0.0,0.96
1998-12-23,7.258,1.17,0.0,-6.24,73.28,6.51,1.55,0.48,0.0,0.0,0.0,0.96
1998-12-24,6.886,1.11,0.46,-4.62,35.97,0.0,1.96,0.64,0.3,0.3,0.29,0.9
1998-12-25,6.638,1.07,0.04,-5.94,73.13,6.58,1.59,0.64,0.01,0.01,0.01,0.89
1998-12-26,6.514,1.05,0.98,-1.2,55.82,3.16,2.37,0.66,0.08,0.08,0.06,0.9
1998-12-27,7.134,1.15,0.0,3.04,49.18,3.19,2.57,0.56,0.2,0.2,0.1,0.82
1998-12-28,8.065,1.3,0.0,1.47,69.86,5.93,1.69,0.53,0.1,0.09,0.01,0.81
1998-12-29,8.251,1.33,0.0,-1.08,66.31,5.47,1.89,0.6,0.06,0.05,0.01,0.81
1998-12-30,7.879,1.27,0.0,-1.87,76.91,5.89,2.14,0.57,0.07,0.05,0.02,0.8
1998-12-31,7.63,1.23,0.0,-1.74,56.13,2.82,3.55,0.58,0.66,0.59,0.47,0.59
1999-01-01,7.754,1.25,0.0,0.3,54.06,2.49,3.52,0.61,0.74,0.64,0.5,0.38
1999-01-02,7.692,1.24,0.0,-1.61,63.38,4.43,1.87,0.68,0.12,0.07,0.01,0.37
1999-01-03,7.506,1.21,4.19,-2.12,60.97,3.11,3.03,0.8,0.2,0.14,0.07,0.85
1999-01-04,8.623,1.39,10.31,0.65,47.25,1.28,2.4,0.88,0.14,0.13,0.12,0.97
1999-01-05,10.98,1.77,0.0,3.17,61.73,4.95,1.51,0.53,0.08,0.08,0.07,0.9
