date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2002-05-12,0.986,1.77,9.87,9.92,140.47,1.54,0.88,0.82,1.8,1.79,1.25,2.28
2002-05-13,1.08,1.94,0.92,11.69,299.71,9.47,1.02,0.75,3.56,3.56,2.38,0.56
2002-05-14,0.83,1.49,0.94,13.01,244.39,7.62,1.37,0.6,4.16,4.08,1.15,0.17
2002-05-15,0.774,1.39,0.0,12.48,314.97,12.63,1.23,0.56,4.58,4.26,0.17,0.0
2002-05-16,0.724,1.3,0.0,15.94,316.97,12.67,1.16,0.47,5.7,4.94,0.0,0.0
2002-05-17,0.679,1.22,0.0,17.98,307.14,11.91,1.16,0.43,6.21,4.96,0.0,0.0
2002-05-18,0.657,1.18,6.38,13.13,117.39,3.39,1.3,0.72,2.31,1.92,0.57,1.93
2002-05-19,0.646,1.16,2.22,9.07,77.39,0.29,0.69,0.89,0.83,0.81,0.57,1.91
2002-05-20,0.613,1.1,0.09,12.1,266.3,7.52,1.17,0.76,3.42,3.26,1.94,0.04
2002-05-21,0.568,1.02,0.01,14.82,294.66,11.18,1.1,0.6,4.63,3.73,0.04,0.0
2002-05-22,0.535,0.96,0.0,17.06,218.72,5.89,1.94,0.4,6.64,4.85,0.0,0.0
2002-05-23,0.652,1.17,18.13,8.89,47.39,1.01,1.02,0.81,0.84,0.64,0.21,2.38
2002-05-24,0.785,1.41,1.58,9.31,213.23,4.9,1.01,0.77,2.55,2.53,1.78,1.34
2002-05-25,0.602,1.08,3.59,8.21,110.33,1.25,0.94,0.86,1.25,1.25,0.87,1.77
2002-05-26,0.563,1.01,1.86,8.59,202.4,3.69,0.96,0.79,2.34,2.33,1.62,1.13
2002-05-27,1.727,3.1,35.01,4.57,31.38,0.0,1.09,0.9,0.32,0.32,0.24,2.4
2002-05-28,3.125,5.61,2.67,7.25,144.96,1.69,0.9,0.79,1.75,1.75,1.22,1.89
2002-05-29,2.027,3.64,0.01,8.83,125.49,1.6,0.83,0.8,1.58,1.58,1.12,0.78
2002-05-30,1.242,2.23,0.0,11.53,310.45,10.64,1.03,0.71,3.82,3.78,0.78,0.0
2002-05-31,0.796,1.43,0.0,13.36,321.94,12.14,1.23,0.65,4.47,4.39,0.0,0.0
2002-06-01,0.691,1.24,0.0,14.95,322.2,13.05,1.21,0.62,4.81,4.67,0.0,0.0
2002-06-02,0.646,1.16,0.0,15.86,320.99,11.66,1.35,0.6,5.27,4.85,0.0,0.0
2002-06-03,0.624,1.12,6.26,14.18,136.87,2.46,0.85,0.76,2.28,2.08,0.59,2.24
2002-06-04,0.602,1.08,0.07,17.34,256.54,7.93,0.97,0.67,4.36,4.18,2.29,0.01
2002-06-05,0.563,1.01,4.07,16.79,138.8,2.16,2.07,0.58,4.59,3.95,0.31,1.86
2002-06-06,0.975,1.75,27.6,13.05,237.99,4.54,1.18,0.74,3.5,3.47,2.6,2.98
2002-06-07,3.136,5.63,29.4,10.32,83.26,0.57,1.43,0.84,1.3,1.3,1.02,3.02
2002-06-08,4.483,8.05,7.38,11.41,96.45,0.04,0.64,0.83,1.34,1.34,1.01,2.85
2002-06-09,3.319,5.96,7.72,10.71,58.91,0.05,0.94,0.89,0.75,0.75,0.58,2.89
2002-06-10,3.927,7.05,17.99,9.13,88.4,0.56,1.01,0.87,1.06,1.06,0.81,3.01
2002-06-11,3.977,7.14,0.0,11.45,276.9,9.29,1.03,0.73,3.41,3.41,2.54,0.47
2002-06-12,2.328,4.18,0.0,15.19,321.8,12.67,1.1,0.63,4.78,4.71,0.47,0.0
2002-06-13,1.498,2.69,0.0,18.22,306.6,11.76,1.1,0.61,5.36,5.26,0.0,0.0
2002-06-14,0.991,1.78,0.0,19.33,338.03,13.44,1.17,0.56,6.2,5.91,0.0,0.0
2002-06-15,0.863,1.55,1.36,21.19,302.83,12.29,1.05,0.54,6.22,5.49,0.3,0.69
2002-06-16,0.808,1.45,0.71,21.1,271.62,8.99,1.04,0.59,5.72,4.86,0.98,0.28
2002-06-17,0.757,1.36,0.0,22.6,325.43,12.89,1.01,0.47,7.19,5.5,0.28,0.0
2002-06-18,0.707,1.27,1.39,23.48,317.84,12.03,1.1,0.51,7.27,5.25,0.41,0.63
2002-06-19,0.663,1.19,1.29,22.45,309.48,11.59,1.2,0.66,6.09,4.52,1.01,0.58
2002-06-20,0.618,1.11,1.78,21.14,210.29,6.51,0.93,0.68,4.3,3.13,0.85,0.95
2002-06-21,0.579,1.04,2.3,20.08,220.26,6.56,0.95,0.74,4.01,3.09,1.2,1.22
2002-06-22,0.546,0.98,0.01,20.95,301.31,11.29,1.01,0.73,5.08,3.81,1.22,0.0
2002-06-23,0.507,0.91,0.01,23.64,319.7,12.53,1.03,0.61,6.58,3.93,0.0,0.0
2002-06-24,0.64,1.15,24.29,16.77,97.29,0.79,1.19,0.87,1.65,1.59,1.19,2.86
2002-06-25,0.657,1.18,0.07,15.06,100.02,2.05,0.96,0.82,1.64,1.64,1.26,1.63
2002-06-26,0.535,0.96,0.01,16.16,314.31,12.33,1.1,0.71,4.46,4.19,1.63,0.0
2002-06-27,0.49,0.88,1.79,17.56,258.15,8.6,1.07,0.68,4.39,3.91,0.98,0.43
2002-06-28,0.774,1.39,25.4,11.52,50.59,0.22,0.89,0.86,0.77,0.74,0.55,3.01
2002-06-29,1.192,2.14,0.0,11.71,280.11,8.14,1.22,0.67,3.89,3.89,2.9,0.1
2002-06-30,0.685,1.23,0.0,13.23,289.37,11.61,1.27,0.67,4.0,3.92,0.1,0.0
2002-07-01,0.551,0.99,0.28,16.19,287.58,8.55,1.07,0.63,4.79,4.58,0.15,0.08
2002-07-02,0.512,0.92,2.16,14.03,70.32,0.1,0.9,0.82,1.33,1.23,0.16,1.29
2002-07-03,0.501,0.9,6.14,14.74,214.2,6.01,0.97,0.8,2.94,2.9,2.0,2.18
2002-07-04,0.54,0.97,7.73,11.19,190.17,3.57,1.33,0.74,2.79,2.79,2.18,2.53
2002-07-05,0.529,0.95,1.85,13.69,324.18,11.68,0.97,0.71,4.18,4.15,2.74,1.06
2002-07-06,0.774,1.39,16.86,12.68,57.98,0.03,0.69,0.89,0.79,0.79,0.62,3.04
2002-07-07,1.108,1.99,0.15,15.24,294.41,9.08,1.04,0.75,4.1,4.1,3.04,0.12
2002-07-08,0.652,1.17,0.0,18.7,324.43,13.3,1.1,0.64,5.37,5.27,0.12,0.0
2002-07-09,0.546,0.98,0.58,18.31,207.22,7.28,0.99,0.67,3.9,3.73,0.23,0.25
2002-07-10,0.546,0.98,7.26,13.57,67.57,1.28,1.27,0.81,1.43,1.37,0.64,2.5
2002-07-11,0.535,0.96,0.13,14.68,288.74,8.6,0.96,0.72,4.01,3.97,2.56,0.05
2002-07-12,0.49,0.88,3.39,16.66,241.14,6.05,0.99,0.68,4.12,3.82,0.31,1.68
2002-07-13,0.579,1.04,8.86,13.31,69.92,0.39,0.85,0.87,1.03,1.03,0.79,2.68
2002-07-14,0.579,1.04,3.12,13.99,97.9,0.81,0.8,0.84,1.49,1.49,1.15,2.38
2002-07-15,0.997,1.79,20.45,15.57,107.3,0.86,1.14,0.88,1.67,1.67,1.27,3.05
2002-07-16,1.732,3.11,3.55,15.54,152.84,1.59,0.98,0.88,2.11,2.11,1.57,2.35
2002-07-17,4.389,7.88,39.59,13.55,40.84,0.0,1.34,0.93,0.53,0.53,0.42,3.09
2002-07-18,6.177,11.09,6.52,13.8,138.76,2.49,0.92,0.83,1.98,1.98,1.5,2.72
2002-07-19,3.074,5.52,0.03,14.69,294.32,9.97,1.07,0.77,3.84,3.83,2.71,0.03
2002-07-20,1.938,3.48,0.08,17.03,299.79,12.48,1.04,0.68,4.55,4.47,0.07,0.02
2002-07-21,1.264,2.27,4.46,16.45,120.15,2.45,0.98,0.73,2.51,2.49,0.7,1.78
2002-07-22,0.93,1.67,0.44,15.18,208.32,5.97,0.97,0.73,3.21,3.2,1.96,0.19
2002-07-23,0.802,1.44,0.01,16.5,305.06,12.36,1.04,0.69,4.42,4.33,0.19,0.0
2002-07-24,0.752,1.35,0.89,15.83,119.93,2.04,1.42,0.71,2.83,2.73,0.19,0.49
2002-07-25,0.718,1.29,3.29,13.11,113.67,0.48,0.86,0.84,1.67,1.61,0.59,1.73
2002-07-26,0.685,1.23,1.14,13.48,95.11,0.1,0.65,0.8,1.55,1.54,1.21,1.17
2002-07-27,0.646,1.16,0.0,16.53,311.02,12.66,1.29,0.75,4.28,4.08,1.17,0.0
2002-07-28,0.602,1.08,0.0,18.41,271.19,10.14,1.2,0.76,4.18,3.76,0.0,0.0
2002-07-29,0.563,1.01,0.06,19.35,258.39,10.12,1.09,0.71,4.33,3.71,0.04,0.02
2002-07-30,0.568,1.02,10.1,18.8,230.34,7.88,1.22,0.7,4.2,3.69,1.12,2.6
2002-07-31,0.679,1.22,8.48,16.11,149.77,3.87,1.07,0.84,2.2,2.2,1.68,2.43
2002-08-01,0.629,1.13,1.3,14.14,80.91,0.26,0.91,0.88,1.22,1.22,0.95,1.87
2002-08-02,0.563,1.01,0.1,15.16,243.25,7.45,0.99,0.69,3.71,3.64,1.93,0.03
2002-08-03,0.557,1.0,7.48,15.89,194.18,5.26,1.35,0.76,3.18,3.03,0.85,2.28
2002-08-04,0.629,1.13,7.18,14.63,143.12,2.38,0.9,0.87,1.92,1.92,1.44,2.53
2002-08-05,0.618,1.11,0.73,15.26,203.14,4.84,0.98,0.78,2.98,2.98,2.3,0.72
2002-08-06,0.769,1.38,11.06,13.14,59.71,0.09,0.87,0.87,0.95,0.95,0.76,2.63
2002-08-07,0.925,1.66,6.33,12.38,59.01,0.44,0.92,0.87,0.93,0.93,0.75,2.69
2002-08-08,0.863,1.55,0.24,13.6,190.72,5.75,0.84,0.81,2.42,2.42,1.82,1.0
2002-08-09,0.93,1.67,9.69,13.07,47.99,0.01,0.79,0.9,0.68,0.68,0.54,2.63
2002-08-10,2.568,4.61,24.17,10.55,39.26,0.0,0.85,0.93,0.44,0.44,0.35,2.87
2002-08-11,8.778,15.76,43.93,10.02,29.59,0.0,0.96,0.93,0.33,0.33,0.28,2.9
2002-08-12,9.969,17.9,7.35,12.48,82.01,1.04,1.52,0.86,1.3,1.3,1.02,2.76
2002-08-13,3.977,7.14,0.2,13.57,172.61,3.69,0.73,0.8,2.31,2.31,1.77,1.1
2002-08-14,2.417,4.34,0.03,14.21,262.42,10.93,1.39,0.77,3.3,3.26,1.11,0.01
2002-08-15,1.571,2.82,0.01,15.78,278.28,12.02,1.05,0.75,3.59,3.52,0.01,0.0
2002-08-16,1.042,1.87,0.22,16.57,270.9,11.84,1.06,0.71,3.8,3.72,0.05,0.13
2002-08-17,0.919,1.65,0.21,16.85,261.49,11.38,1.09,0.72,3.73,3.64,0.18,0.13
2002-08-18,0.858,1.54,0.18,17.63,251.14,11.32,1.11,0.72,3.7,3.5,0.17,0.1
2002-08-19,0.808,1.45,0.0,18.87,228.06,9.16,0.97,0.66,3.98,3.57,0.1,0.0
2002-08-20,1.242,2.23,26.72,16.81,128.02,4.67,1.01,0.81,2.05,1.86,0.49,2.89
2002-08-21,2.055,3.69,2.9,14.08,68.95,0.66,0.7,0.88,0.97,0.97,0.76,2.56
2002-08-22,1.481,2.66,0.03,13.72,187.9,6.64,1.01,0.83,2.22,2.22,1.68,0.89
2002-08-23,0.98,1.76,0.09,14.69,93.62,0.51,0.77,0.82,1.6,1.59,0.89,0.08
2002-08-24,0.824,1.48,0.3,15.35,157.8,3.91,0.96,0.82,2.27,2.22,0.14,0.19
2002-08-25,0.774,1.39,0.04,16.27,210.84,7.44,0.92,0.85,2.6,2.55,0.2,0.02
2002-08-26,0.73,1.31,0.58,17.48,116.95,1.72,0.85,0.76,2.34,2.28,0.09,0.39
2002-08-27,0.691,1.24,2.0,14.85,108.94,1.58,0.84,0.85,1.62,1.59,0.76,1.01
2002-08-28,0.652,1.17,0.58,14.73,168.59,4.92,0.98,0.85,2.13,2.1,1.3,0.19
2002-08-29,0.613,1.1,1.76,16.0,138.52,3.39,0.76,0.85,1.88,1.79,0.24,1.11
2002-08-30,0.579,1.04,0.09,16.09,182.65,6.47,0.95,0.85,2.27,2.21,1.14,0.05
2002-08-31,1.365,2.45,32.38,16.0,127.73,1.22,0.87,0.89,1.78,1.7,0.45,2.9
2002-09-01,4.879,8.76,24.59,13.13,28.16,0.0,1.32,0.95,0.36,0.36,0.29,2.59
2002-09-02,4.628,8.31,0.09,12.81,85.6,1.62,0.88,0.93,0.92,0.92,0.69,1.92
2002-09-03,2.712,4.87,8.09,12.66,46.61,0.2,0.7,0.88,0.75,0.75,0.6,2.46
2002-09-04,2.456,4.41,2.94,12.93,144.97,4.34,0.84,0.79,1.98,1.98,1.51,1.86
2002-09-05,1.754,3.15,1.48,13.7,192.45,7.87,0.89,0.78,2.39,2.39,1.77,1.03
2002-09-06,1.153,2.07,1.06,13.68,129.98,2.58,0.92,0.83,1.84,1.82,1.06,0.71
2002-09-07,0.874,1.57,1.94,14.09,166.24,5.2,1.02,0.82,2.16,2.14,1.19,0.86
2002-09-08,0.813,1.46,0.01,14.63,196.85,8.47,0.8,0.76,2.49,2.45,0.86,0.0
2002-09-09,0.908,1.63,8.31,14.66,109.13,2.03,1.08,0.73,2.25,2.22,0.54,2.26
2002-09-10,1.209,2.17,7.2,11.02,57.19,0.29,0.97,0.87,0.87,0.87,0.69,2.45
2002-09-11,1.264,2.27,0.64,10.19,94.02,1.09,0.92,0.88,1.13,1.13,0.84,1.79
2002-09-12,0.897,1.61,0.0,11.79,105.71,1.84,0.86,0.84,1.38,1.38,1.06,0.73
2002-09-13,0.808,1.45,0.0,10.07,120.99,3.88,0.96,0.86,1.26,1.26,0.71,0.02
2002-09-14,0.757,1.36,0.0,10.09,200.57,9.02,1.0,0.8,1.92,1.87,0.02,0.0
2002-09-15,0.713,1.28,0.0,9.53,168.79,6.08,1.03,0.81,1.76,1.71,0.0,0.0
2002-09-16,0.674,1.21,0.0,8.92,193.32,9.23,0.99,0.8,1.74,1.69,0.0,0.0
2002-09-17,0.629,1.13,0.0,11.13,196.4,9.16,0.93,0.81,1.91,1.86,0.0,0.0
2002-09-18,0.596,1.07,0.01,13.4,196.12,9.41,1.02,0.77,2.29,2.23,0.0,0.0
2002-09-19,0.724,1.3,10.64,14.01,50.26,0.11,0.68,0.9,0.74,0.72,0.13,2.48
2002-09-20,1.565,2.81,24.34,14.29,77.07,1.54,0.91,0.89,1.07,1.07,0.82,2.59
2002-09-21,3.603,6.47,13.24,12.61,93.65,1.4,0.78,0.94,0.99,0.99,0.72,2.57
2002-09-22,4.3,7.72,12.89,9.13,25.9,0.26,1.05,0.93,0.28,0.28,0.23,2.58
2002-09-23,8.282,14.87,33.41,3.97,45.35,0.02,0.87,0.93,0.37,0.37,0.28,2.59
2002-09-24,12.381,22.23,30.04,1.99,31.12,0.0,0.77,0.95,0.19,0.19,0.15,2.59
2002-09-25,8.482,15.23,5.18,1.56,61.56,0.03,0.53,0.91,0.41,0.41,0.3,2.52
2002-09-26,3.999,7.18,6.45,4.05,42.85,0.0,0.66,0.92,0.32,0.32,0.24,2.54
2002-09-27,3.487,6.26,3.54,6.23,92.63,1.12,0.47,0.87,0.79,0.79,0.57,2.39
2002-09-28,2.829,5.08,1.8,6.38,169.64,5.39,0.99,0.85,1.33,1.33,0.97,1.93
2002-09-29,2.038,3.66,0.0,4.88,179.67,8.01,1.05,0.82,1.3,1.3,0.97,0.96
2002-09-30,1.437,2.58,0.0,7.04,180.77,9.59,1.0,0.75,1.54,1.52,0.87,0.09
2002-10-01,1.214,2.18,0.0,8.39,182.65,9.63,1.07,0.73,1.76,1.73,0.04,0.04
2002-10-02,1.08,1.94,0.0,10.09,154.93,8.53,0.94,0.75,1.65,1.61,0.03,0.01
2002-10-03,0.991,1.78,0.01,10.77,155.19,8.33,0.83,0.73,1.68,1.65,0.01,0.01
2002-10-04,1.103,1.98,8.63,9.98,39.88,0.02,0.51,0.9,0.51,0.51,0.11,1.97
2002-10-05,1.242,2.23,0.48,8.2,77.97,1.88,0.45,0.91,0.65,0.65,0.47,1.6
2002-10-06,2.646,4.75,28.54,7.09,17.16,0.0,1.09,0.91,0.3,0.3,0.27,2.07
2002-10-07,4.077,7.32,2.69,6.4,100.58,3.16,0.72,0.88,0.83,0.83,0.61,1.86
2002-10-08,2.757,4.95,0.0,5.48,134.87,6.25,0.83,0.89,0.88,0.88,0.64,1.23
2002-10-09,1.832,3.29,0.0,7.97,135.51,5.64,0.9,0.75,1.46,1.46,1.06,0.16
2002-10-10,1.225,2.2,0.54,9.35,117.73,4.26,1.16,0.74,1.63,1.62,0.16,0.4
2002-10-11,1.03,1.85,0.47,6.92,41.3,0.28,0.63,0.95,0.33,0.33,0.25,0.48
2002-10-12,1.058,1.9,4.4,6.71,27.87,0.47,0.72,0.92,0.28,0.28,0.24,1.71
2002-10-13,1.186,2.13,5.34,6.86,139.71,5.9,0.85,0.86,1.06,1.06,0.78,1.89
2002-10-14,1.732,3.11,12.64,8.5,30.7,0.01,0.53,0.94,0.29,0.29,0.24,2.06
2002-10-15,2.328,4.18,1.08,11.06,71.04,0.61,0.7,0.87,1.0,1.0,0.77,1.57
2002-10-16,1.637,2.94,0.21,13.06,139.35,7.56,1.05,0.69,1.95,1.95,1.47,0.26
2002-10-17,2.462,4.42,21.54,7.35,13.88,0.0,1.3,0.89,0.36,0.36,0.32,2.05
2002-10-18,3.141,5.64,2.99,5.04,88.54,3.3,1.46,0.73,1.19,1.19,0.95,1.75
2002-10-19,2.545,4.57,4.9,3.37,62.94,1.49,1.14,0.83,0.69,0.69,0.55,1.92
2002-10-20,2.15,3.86,0.0,4.12,47.84,1.54,0.66,0.78,0.65,0.65,0.55,1.36
2002-10-21,1.537,2.76,2.74,9.22,31.23,0.03,1.16,0.78,0.96,0.96,0.81,1.53
2002-10-22,1.303,2.34,1.02,10.71,110.35,5.21,0.94,0.75,1.41,1.41,1.12,0.94
2002-10-23,1.387,2.49,6.01,8.22,31.3,0.26,1.46,0.74,1.12,1.12,0.96,1.65
2002-10-24,1.32,2.37,0.05,5.26,104.02,4.34,0.98,0.76,1.05,1.05,0.83,0.85
2002-10-25,1.292,2.32,5.83,9.59,53.98,0.73,1.46,0.75,1.34,1.34,0.93,1.79
2002-10-26,1.314,2.36,0.0,10.46,89.75,5.05,2.07,0.57,2.36,2.36,1.68,0.12
2002-10-27,1.125,2.02,0.44,11.86,75.04,3.28,2.54,0.49,3.18,3.18,0.22,0.24
2002-10-28,1.058,1.9,1.2,5.51,98.76,5.92,1.45,0.65,1.34,1.34,0.24,0.77
2002-10-29,1.008,1.81,0.0,6.46,101.29,6.22,0.78,0.52,1.52,1.52,0.71,0.06
2002-10-30,0.947,1.7,0.0,8.4,94.22,6.95,0.73,0.56,1.32,1.31,0.06,0.0
2002-10-31,0.897,1.61,0.0,8.27,94.03,5.16,0.77,0.76,0.96,0.93,0.0,0.0
2002-11-01,0.847,1.52,0.0,7.72,96.71,5.13,0.86,0.84,0.77,0.74,0.0,0.0
2002-11-02,4.144,7.44,40.03,8.11,8.03,0.0,0.91,0.92,0.22,0.22,0.18,1.47
2002-11-03,8.07,14.49,19.91,8.98,15.72,0.03,1.61,0.89,0.42,0.42,0.34,1.47
2002-11-04,6.94,12.46,18.12,3.64,36.4,0.13,1.23,0.89,0.42,0.42,0.31,1.47
2002-11-05,6.193,11.12,9.51,2.86,29.82,0.04,0.75,0.91,0.28,0.28,0.22,1.47
2002-11-06,3.893,6.99,0.0,1.26,100.81,6.01,0.77,0.84,0.48,0.48,0.35,1.12
2002-11-07,2.941,5.28,13.63,0.67,15.24,0.0,1.3,0.87,0.28,0.27,0.23,1.47
2002-11-08,2.891,5.19,3.56,-0.01,72.2,3.29,1.09,0.8,0.3,0.3,0.2,1.44
2002-11-09,4.834,8.68,24.14,4.04,27.0,0.06,1.3,0.85,0.19,0.19,0.13,1.47
2002-11-10,7.391,13.27,9.24,3.5,29.34,0.0,0.56,0.92,0.16,0.16,0.12,1.46
2002-11-11,6.015,10.8,14.34,7.22,20.24,0.11,1.64,0.86,0.42,0.42,0.33,1.47
2002-11-12,4.829,8.67,0.0,3.26,90.53,6.35,0.9,0.84,0.43,0.43,0.33,1.14
2002-11-13,2.918,5.24,0.0,5.44,81.34,4.59,1.24,0.65,1.12,1.12,0.85,0.29
2002-11-14,2.356,4.23,8.01,6.97,19.72,0.04,1.99,0.68,1.24,1.24,0.4,1.44
2002-11-15,2.423,4.35,3.82,5.71,18.19,0.0,0.77,0.94,0.17,0.17,0.14,1.45
2002-11-16,6.093,10.94,36.55,5.19,7.18,0.0,0.88,0.94,0.11,0.11,0.09,1.47
2002-11-17,7.268,13.05,0.39,4.44,60.6,4.03,0.6,0.89,0.27,0.27,0.21,1.31
2002-11-18,3.754,6.74,6.85,2.65,16.06,0.0,0.5,0.94,0.12,0.12,0.1,1.46
2002-11-19,3.392,6.09,1.93,3.14,32.04,0.03,0.5,0.93,0.23,0.23,0.18,1.41
2002-11-20,2.579,4.63,0.0,4.04,64.5,3.95,0.81,0.75,0.61,0.61,0.49,0.92
2002-11-21,1.844,3.31,0.07,9.21,33.81,0.13,1.97,0.52,2.21,2.21,0.86,0.12
2002-11-22,1.727,3.1,8.39,2.92,15.89,0.0,0.69,0.9,0.19,0.19,0.09,1.45
2002-11-23,1.949,3.5,0.03,3.5,61.52,5.01,1.0,0.71,0.59,0.59,0.48,0.98
2002-11-24,1.487,2.67,0.16,5.01,38.45,1.38,0.82,0.81,0.51,0.51,0.4,0.66
2002-11-25,1.576,2.83,7.47,7.58,30.06,0.09,1.08,0.77,0.85,0.85,0.48,1.45
2002-11-26,2.011,3.61,4.82,4.38,11.27,0.0,0.52,0.96,0.06,0.06,0.05,1.47
2002-11-27,1.938,3.48,0.32,5.21,39.92,2.23,0.58,0.95,0.11,0.11,0.09,1.39
2002-11-28,1.498,2.69,1.56,5.09,45.92,2.18,0.67,0.86,0.36,0.36,0.29,1.31
2002-11-29,1.816,3.26,10.29,3.4,11.63,0.0,0.66,0.94,0.1,0.1,0.08,1.47
2002-11-30,2.607,4.68,6.23,2.44,21.28,0.07,0.36,0.95,0.1,0.1,0.08,1.47
2002-12-01,2.451,4.4,0.09,0.88,61.16,4.91,0.69,0.87,0.19,0.18,0.17,1.16
2002-12-02,1.999,3.59,6.34,1.41,26.12,0.0,0.96,0.89,0.26,0.26,0.2,1.27
2002-12-03,2.122,3.81,6.18,0.01,19.8,0.0,0.36,0.94,0.06,0.06,0.05,1.28
2002-12-04,1.877,3.37,0.09,-0.55,21.88,0.38,0.31,0.85,0.03,0.03,0.03,1.25
2002-12-05,1.498,2.69,0.1,-0.71,25.22,0.09,0.54,0.87,0.08,0.08,0.06,1.2
2002-12-06,1.387,2.49,0.57,0.42,16.5,0.6,0.98,0.86,0.08,0.08,0.07,1.18
2002-12-07,1.331,2.39,0.01,-0.44,16.54,0.7,1.32,0.87,0.09,0.09,0.08,1.1
2002-12-08,1.259,2.26,0.0,-2.0,30.29,1.2,0.99,0.88,0.09,0.09,0.08,1.03
2002-12-09,1.192,2.14,0.32,-3.27,19.87,0.42,0.74,0.91,0.05,0.05,0.04,0.98
2002-12-10,1.131,2.03,0.0,-3.88,44.9,3.05,0.64,0.92,0.01,0.01,0.01,0.98
2002-12-11,1.075,1.93,0.0,-3.03,43.58,2.95,0.72,0.89,0.02,0.02,0.02,0.96
2002-12-12,1.036,1.86,0.04,-0.05,39.95,2.58,0.77,0.79,0.1,0.1,0.09,0.89
2002-12-13,1.025,1.84,1.45,1.04,35.83,1.79,0.63,0.89,0.11,0.11,0.08,1.08
2002-12-14,1.008,1.81,0.0,1.11,43.74,1.81,0.68,0.71,0.36,0.36,0.28,0.8
2002-12-15,0.969,1.74,1.0,2.39,34.35,1.43,0.68,0.82,0.27,0.27,0.18,0.92
2002-12-16,1.654,2.97,15.83,3.17,20.08,0.0,0.6,0.88,0.21,0.21,0.17,1.28
2002-12-17,4.55,8.17,20.26,2.34,18.43,0.0,0.47,0.96,0.07,0.07,0.05,1.28
2002-12-18,4.506,8.09,0.62,0.25,18.69,0.6,1.18,0.91,0.13,0.13,0.1,1.21
2002-12-19,2.701,4.85,0.0,-2.76,37.35,2.03,0.81,0.86,0.12,0.12,0.1,1.11
2002-12-20,1.844,3.31,0.92,0.35,48.08,3.2,0.87,0.8,0.25,0.25,0.2,1.08
2002-12-21,1.766,3.17,9.16,4.17,14.53,0.02,0.93,0.91,0.12,0.12,0.1,1.28
2002-12-22,2.612,4.69,9.37,5.38,11.59,0.0,1.33,0.92,0.18,0.18,0.15,1.28
2002-12-23,2.801,5.03,0.91,6.83,37.63,1.97,0.75,0.86,0.31,0.31,0.25,1.14
2002-12-24,2.027,3.64,0.44,5.55,20.79,0.07,0.69,0.86,0.32,0.32,0.25,0.98
2002-12-25,1.47,2.64,0.12,3.82,22.74,0.02,0.66,0.95,0.13,0.13,0.1,0.91
2002-12-26,1.259,2.26,0.15,3.57,22.88,0.04,0.8,0.82,0.41,0.41,0.32,0.65
2002-12-27,1.192,2.14,0.06,7.37,31.99,0.65,2.19,0.55,1.81,1.81,0.58,0.13
2002-12-28,1.849,3.32,13.67,5.1,10.87,0.0,1.08,0.8,0.47,0.47,0.38,1.27
2002-12-29,2.323,4.17,4.22,4.5,25.48,0.39,1.52,0.82,0.51,0.51,0.4,1.25
2002-12-30,1.972,3.54,0.33,8.43,24.65,0.48,1.38,0.68,1.12,1.12,0.87,0.55
2002-12-31,1.855,3.33,11.49,4.3,20.41,0.1,0.76,0.86,0.29,0.29,0.22,1.28
2003-01-01,2.345,4.21,0.9,5.01,50.51,4.55,0.96,0.76,0.42,0.42,0.32,1.07
2003-01-02,2.055,3.69,9.44,9.55,10.27,0.0,2.56,0.63,1.6,1.6,0.94,1.24
2003-01-03,2.245,4.03,1.0,6.34,39.2,2.32,2.21,0.54,1.59,1.59,1.09,0.68
2003-01-04,2.439,4.38,13.38,2.9,22.14,0.03,1.4,0.87,0.34,0.34,0.26,1.24
2003-01-05,2.601,4.67,2.12,-5.46,25.88,0.01,1.08,0.81,0.27,0.26,0.2,1.14
2003-01-06,1.827,3.28,0.02,-6.91,39.35,1.68,1.16,0.8,0.01,0.01,0.0,1.14
2003-01-07,1.381,2.48,1.73,-8.63,35.72,0.49,1.36,0.78,0.03,0.03,0.0,1.17
2003-01-08,1.281,2.3,0.01,-9.79,55.35,3.46,0.69,0.76,0.01,0.01,0.0,1.17
2003-01-09,1.214,2.18,0.0,-8.46,43.24,2.78,0.69,0.82,0.0,0.0,0.0,1.17
2003-01-10,1.147,2.06,0.24,-10.45,40.32,1.44,0.67,0.77,0.01,0.01,0.0,1.17
2003-01-11,1.086,1.95,0.19,-10.24,43.65,1.04,1.39,0.73,0.04,0.04,0.0,1.17
2003-01-12,1.03,1.85,0.0,-11.21,59.49,4.37,0.9,0.73,0.01,0.01,0.0,1.17
2003-01-13,0.98,1.76,4.53,-5.77,46.41,0.54,0.7,0.89,0.03,0.03,0.0,1.18
2003-01-14,0.991,1.78,0.57,-0.4,50.88,2.56,0.47,0.94,0.01,0.01,0.0,1.18
2003-01-15,0.986,1.77,0.0,-0.75,57.93,4.02,0.86,0.85,0.01,0.01,0.0,1.18
2003-01-16,0.952,1.71,0.17,-1.47,16.58,0.18,0.61,0.87,0.0,0.0,0.0,1.18
2003-01-17,0.908,1.63,0.0,-3.15,62.67,4.72,0.79,0.72,0.02,0.02,0.01,1.17
