date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1998-04-02,0.376,1.14,3.35,7.32,125.37,3.66,1.91,0.8,1.24,1.14,0.88,1.24
1998-04-03,0.373,1.13,1.89,11.41,110.48,0.98,2.63,0.68,2.3,1.99,1.3,1.02
1998-04-04,0.551,1.67,21.65,2.83,58.34,0.06,1.86,0.86,0.54,0.53,0.41,1.7
1998-04-05,0.92,2.79,1.48,4.83,144.31,2.84,1.98,0.76,1.37,1.37,1.04,1.27
1998-04-06,0.689,2.09,0.24,5.91,128.42,2.86,2.74,0.65,1.81,1.81,1.23,0.26
1998-04-07,0.762,2.31,20.05,4.0,31.21,0.05,2.76,0.84,0.51,0.51,0.31,1.7
1998-04-08,1.253,3.8,1.59,4.35,180.16,4.86,2.28,0.73,1.6,1.6,1.17,1.24
1998-04-09,0.979,2.97,2.03,4.93,200.02,5.3,2.13,0.69,1.88,1.88,1.19,1.12
1998-04-10,0.95,2.88,15.78,1.59,46.51,0.0,1.56,0.9,0.32,0.32,0.25,1.7
1998-04-11,1.494,4.53,10.23,0.9,143.77,1.7,1.41,0.85,0.87,0.87,0.63,1.68
1998-04-12,1.613,4.89,7.69,0.36,174.87,1.5,1.88,0.83,1.03,1.03,0.74,1.6
1998-04-13,1.507,4.57,3.74,-2.03,138.84,0.52,1.54,0.84,0.89,0.87,0.73,1.44
1998-04-14,1.253,3.8,0.61,-0.7,220.21,7.46,1.2,0.68,0.0,0.0,0.0,1.49
1998-04-15,1.217,3.69,12.85,2.76,85.19,0.06,2.2,0.72,1.16,1.06,0.88,1.69
1998-04-16,1.507,4.57,0.69,1.63,185.06,4.06,2.24,0.71,1.43,1.43,1.06,1.02
1998-04-17,1.322,4.01,8.77,2.49,137.82,2.53,3.38,0.79,1.12,1.12,0.77,1.65
1998-04-18,1.507,4.57,13.88,0.33,110.32,0.01,2.84,0.87,0.82,0.82,0.63,1.63
1998-04-19,1.632,4.95,1.51,0.7,182.42,3.07,2.0,0.81,0.72,0.67,0.53,1.48
1998-04-20,1.418,4.3,2.02,4.16,233.55,8.59,1.33,0.7,1.47,1.46,0.95,1.31
1998-04-21,1.207,3.66,1.48,8.22,164.18,4.18,1.16,0.73,1.66,1.64,1.18,0.98
1998-04-22,0.94,2.85,0.0,9.7,278.84,12.33,0.98,0.62,2.63,2.53,0.98,0.0
1998-04-23,0.709,2.15,0.52,10.56,186.85,5.85,1.09,0.71,2.12,1.97,0.06,0.38
1998-04-24,0.613,1.86,0.01,8.67,176.22,1.45,2.06,0.7,2.3,2.02,0.38,0.0
1998-04-25,0.571,1.73,0.8,10.3,209.16,8.03,0.98,0.72,2.08,1.69,0.39,0.33
1998-04-26,0.547,1.66,0.26,11.79,155.65,2.03,1.45,0.72,2.28,1.71,0.38,0.19
1998-04-27,0.544,1.65,5.0,5.51,59.9,0.55,1.66,0.85,0.62,0.47,0.2,1.5
1998-04-28,0.547,1.66,3.99,3.55,108.66,0.71,1.04,0.88,0.77,0.76,0.58,1.56
1998-04-29,0.528,1.6,0.0,6.14,243.82,5.8,0.96,0.71,2.06,2.05,1.4,0.16
1998-04-30,0.511,1.55,0.0,9.19,186.63,3.74,1.0,0.64,2.26,2.02,0.16,0.0
1998-05-01,0.498,1.51,0.76,6.98,60.13,0.48,1.28,0.85,0.69,0.59,0.16,0.52
1998-05-02,0.488,1.48,3.11,6.84,71.61,0.53,1.24,0.89,0.65,0.63,0.54,1.76
1998-05-03,0.478,1.45,0.22,8.44,176.16,4.73,1.99,0.78,1.9,1.88,1.62,0.34
1998-05-04,0.468,1.42,0.09,6.78,123.99,2.48,3.03,0.77,1.56,1.36,0.37,0.06
1998-05-05,0.455,1.38,0.0,5.99,291.42,11.8,1.33,0.66,2.37,1.84,0.06,0.0
1998-05-06,0.445,1.35,0.57,6.94,147.06,2.61,1.57,0.74,1.72,1.23,0.04,0.47
1998-05-07,0.435,1.32,0.0,8.93,309.07,12.86,1.11,0.68,2.79,1.97,0.47,0.0
1998-05-08,0.425,1.29,0.0,13.34,295.34,11.18,0.85,0.59,3.61,2.0,0.0,0.0
1998-05-09,0.416,1.26,0.0,14.35,278.16,11.6,1.13,0.51,4.07,1.88,0.0,0.0
1998-05-10,0.406,1.23,0.0,15.71,297.41,13.01,0.97,0.48,4.37,1.71,0.0,0.0
1998-05-11,0.396,1.2,0.0,16.89,267.76,10.96,0.94,0.54,4.21,1.45,0.0,0.0
1998-05-12,0.389,1.18,0.0,17.15,287.05,12.43,1.17,0.56,4.5,1.42,0.0,0.0
1998-05-13,0.379,1.15,0.05,16.97,278.2,11.65,1.08,0.56,4.35,1.26,0.03,0.02
1998-05-14,0.369,1.12,1.43,16.24,254.08,8.9,1.7,0.61,4.34,1.41,0.32,0.87
1998-05-15,0.363,1.1,0.0,14.41,323.01,13.4,2.13,0.49,5.1,2.01,0.87,0.0
1998-05-16,0.356,1.08,0.0,12.37,334.84,13.52,2.64,0.49,4.9,1.25,0.0,0.0
1998-05-17,0.346,1.05,0.0,11.03,286.8,11.63,3.32,0.5,4.42,1.01,0.0,0.0
1998-05-18,0.34,1.03,0.0,10.76,334.36,13.41,3.27,0.49,4.65,0.97,0.0,0.0
1998-05-19,0.333,1.01,0.0,11.96,309.75,12.21,2.95,0.53,4.53,0.83,0.0,0.0
1998-05-20,0.326,0.99,0.0,13.2,296.57,12.06,1.75,0.52,4.37,0.68,0.0,0.0
1998-05-21,0.32,0.97,0.1,12.87,231.59,7.58,1.06,0.61,3.26,0.5,0.07,0.03
1998-05-22,0.313,0.95,0.0,10.52,264.2,9.47,1.47,0.67,3.04,0.46,0.03,0.0
1998-05-23,0.307,0.93,0.0,8.89,322.69,12.05,1.57,0.61,3.36,0.46,0.0,0.0
1998-05-24,0.3,0.91,0.01,9.17,271.16,8.44,1.49,0.64,3.05,0.38,0.0,0.0
1998-05-25,0.294,0.89,0.0,9.36,212.24,8.21,1.09,0.69,2.26,0.25,0.0,0.0
1998-05-26,0.287,0.87,1.29,10.69,187.7,3.64,1.62,0.71,2.57,0.44,0.18,0.88
1998-05-27,0.284,0.86,7.24,11.38,178.93,2.87,1.21,0.75,2.33,1.19,1.04,2.41
1998-05-28,0.28,0.85,5.1,10.35,142.3,0.99,1.23,0.85,1.58,1.45,1.36,2.38
1998-05-29,0.277,0.84,2.99,9.68,111.0,2.23,1.0,0.88,1.04,0.99,0.9,2.2
1998-05-30,0.274,0.83,1.14,12.5,297.17,9.7,1.11,0.73,3.32,3.01,2.42,0.73
1998-05-31,0.29,0.88,9.35,10.48,142.74,1.32,1.62,0.86,1.62,1.47,1.19,2.48
1998-06-01,0.297,0.9,0.0,11.59,282.76,9.6,1.01,0.7,3.17,3.0,2.46,0.02
1998-06-02,0.274,0.83,5.54,15.88,223.27,5.59,1.5,0.64,4.01,3.38,1.3,2.22
1998-06-03,0.3,0.91,11.52,13.35,233.59,5.11,0.91,0.76,2.92,2.92,2.84,3.22
1998-06-04,0.333,1.01,2.97,16.62,263.34,9.53,1.0,0.72,3.69,3.68,3.46,1.82
1998-06-05,0.284,0.86,0.0,19.77,251.48,6.78,0.92,0.54,4.95,4.6,1.82,0.0
1998-06-06,0.274,0.83,1.17,18.83,205.61,4.97,1.07,0.6,4.26,2.92,0.33,0.72
1998-06-07,0.267,0.81,4.18,12.83,116.37,0.53,1.61,0.88,1.52,1.38,1.2,2.18
1998-06-08,0.264,0.8,0.01,11.42,202.69,6.47,1.26,0.73,2.55,2.43,2.18,0.0
1998-06-09,0.257,0.78,0.0,14.24,244.64,5.27,1.07,0.72,3.43,1.96,0.0,0.0
1998-06-10,0.261,0.79,10.42,12.18,79.97,0.51,1.45,0.85,1.28,1.22,1.14,2.98
1998-06-11,0.31,0.94,9.73,7.76,177.04,1.19,2.19,0.82,1.86,1.86,1.81,2.96
1998-06-12,0.373,1.13,7.49,5.27,115.93,1.5,1.85,0.85,1.07,1.07,1.04,3.28
1998-06-13,0.396,1.2,0.08,7.39,248.63,9.33,1.12,0.64,2.51,2.51,2.45,0.89
1998-06-14,0.307,0.93,3.89,9.46,175.29,1.59,2.17,0.77,2.32,2.3,1.59,1.96
1998-06-15,0.317,0.96,5.91,9.24,202.71,3.71,2.1,0.79,2.3,2.3,2.23,2.23
1998-06-16,0.317,0.96,3.8,8.2,177.65,2.95,2.04,0.79,2.0,2.0,1.94,2.3
1998-06-17,0.307,0.93,0.0,9.66,217.35,6.58,1.31,0.66,2.75,2.74,2.28,0.02
1998-06-18,0.297,0.9,0.0,11.59,267.09,7.43,1.12,0.62,3.53,3.31,0.02,0.0
1998-06-19,0.29,0.88,0.0,15.28,330.09,14.0,1.19,0.61,4.51,3.54,0.0,0.0
1998-06-20,0.284,0.86,0.0,18.51,298.1,13.4,0.98,0.61,4.64,2.8,0.0,0.0
1998-06-21,0.277,0.84,0.0,21.11,305.62,13.33,1.71,0.52,6.21,3.01,0.0,0.0
1998-06-22,0.274,0.83,0.04,17.56,248.25,7.92,1.75,0.68,4.39,1.77,0.02,0.01
1998-06-23,0.267,0.81,0.0,15.28,265.39,8.29,1.48,0.62,4.3,1.54,0.01,0.0
1998-06-24,0.261,0.79,0.0,16.08,311.08,12.24,1.46,0.66,4.51,1.43,0.0,0.0
1998-06-25,0.254,0.77,2.29,16.69,221.01,7.32,1.46,0.74,3.51,1.18,0.27,1.48
1998-06-26,0.251,0.76,1.04,16.1,152.89,1.82,1.14,0.85,2.2,2.07,2.05,0.4
1998-06-27,0.244,0.74,2.96,17.53,214.2,5.79,2.48,0.74,3.96,3.31,3.08,0.17
1998-06-28,0.241,0.73,0.31,14.93,218.15,5.38,2.44,0.73,3.59,1.35,0.36,0.11
1998-06-29,0.234,0.71,0.0,15.47,313.24,10.44,1.29,0.63,4.57,1.28,0.11,0.0
1998-06-30,0.231,0.7,0.0,15.39,199.72,2.91,1.9,0.66,3.97,0.92,0.0,0.0
1998-07-01,0.224,0.68,7.98,16.13,240.44,6.39,1.83,0.69,4.21,0.7,0.33,3.11
1998-07-02,0.234,0.71,8.8,14.45,104.5,1.24,1.39,0.91,1.28,1.28,1.26,3.41
1998-07-03,0.261,0.79,4.66,12.87,141.9,2.99,1.08,0.87,1.68,1.68,1.66,2.71
1998-07-04,0.241,0.73,0.01,13.39,311.85,11.3,1.67,0.71,3.94,3.31,2.71,0.0
1998-07-05,0.228,0.69,0.0,14.41,313.85,12.19,1.69,0.67,4.32,2.44,0.0,0.0
1998-07-06,0.221,0.67,0.0,16.48,336.56,13.85,1.99,0.62,5.33,2.04,0.0,0.0
1998-07-07,0.218,0.66,4.81,13.26,137.31,1.37,1.57,0.75,2.5,1.31,0.81,2.23
1998-07-08,0.214,0.65,0.26,10.09,183.17,2.87,1.2,0.7,2.54,2.44,2.36,0.14
1998-07-09,0.208,0.63,0.04,11.83,129.87,0.6,1.55,0.76,2.23,0.85,0.16,0.01
1998-07-10,0.204,0.62,0.54,14.09,205.05,4.57,1.78,0.78,2.97,1.0,0.24,0.28
1998-07-11,0.201,0.61,0.76,14.72,211.94,4.1,2.96,0.73,3.77,1.34,0.58,0.42
1998-07-12,0.198,0.6,0.0,17.82,329.88,12.23,2.68,0.55,6.42,1.6,0.42,0.0
1998-07-13,0.195,0.59,4.28,15.78,158.83,5.81,2.37,0.71,3.43,1.49,1.12,1.91
1998-07-14,0.188,0.57,0.25,11.72,289.87,10.74,1.61,0.64,3.77,2.48,2.11,0.04
1998-07-15,0.185,0.56,0.0,11.81,257.38,8.07,1.45,0.62,3.66,0.74,0.04,0.0
1998-07-16,0.181,0.55,0.17,12.44,113.51,0.41,1.93,0.74,2.4,0.49,0.11,0.06
1998-07-17,0.178,0.54,0.04,16.23,277.39,9.34,2.62,0.68,4.74,0.81,0.08,0.01
1998-07-18,0.175,0.53,0.0,18.15,311.52,11.71,2.39,0.63,5.71,0.8,0.01,0.0
1998-07-19,0.171,0.52,0.09,21.25,278.81,11.28,1.69,0.5,6.31,0.81,0.06,0.03
1998-07-20,0.168,0.51,0.0,23.62,275.57,12.23,1.73,0.39,6.84,0.84,0.03,0.0
1998-07-21,0.165,0.5,0.26,19.17,257.13,8.45,1.99,0.59,5.61,0.73,0.17,0.09
1998-07-22,0.162,0.49,0.07,18.31,216.03,5.62,1.54,0.7,4.21,0.53,0.13,0.02
1998-07-23,0.158,0.48,0.05,19.65,244.04,9.6,1.34,0.61,4.86,0.49,0.06,0.02
1998-07-24,0.158,0.48,0.0,18.53,216.57,4.4,1.23,0.64,4.45,0.41,0.02,0.0
1998-07-25,0.155,0.47,0.0,17.67,245.04,9.42,1.36,0.64,4.38,0.37,0.0,0.0
1998-07-26,0.152,0.46,0.13,18.99,275.07,10.46,1.32,0.57,5.22,0.5,0.09,0.04
1998-07-27,0.211,0.64,22.42,15.15,64.13,0.04,1.86,0.86,1.39,1.32,1.3,3.47
1998-07-28,0.27,0.82,1.0,13.39,187.94,2.42,1.8,0.75,3.01,3.01,2.97,1.25
1998-07-29,0.191,0.58,0.2,15.55,222.39,7.4,2.21,0.71,3.77,2.8,1.39,0.07
1998-07-30,0.168,0.51,0.35,17.31,275.44,10.12,2.57,0.71,4.6,2.59,0.29,0.12
1998-07-31,0.162,0.49,0.91,14.31,172.14,1.8,1.62,0.75,3.01,1.65,0.76,0.24
1998-08-01,0.162,0.49,9.3,13.36,113.34,1.6,1.25,0.82,1.8,1.17,0.82,2.92
1998-08-02,0.237,0.72,14.56,11.89,51.61,0.09,0.92,0.91,0.68,0.67,0.67,3.29
1998-08-03,0.379,1.15,2.92,12.7,122.2,1.26,1.57,0.9,1.42,1.42,1.4,2.73
1998-08-04,0.31,0.94,0.04,15.43,233.16,6.64,1.34,0.77,3.26,3.01,2.69,0.07
1998-08-05,0.214,0.65,0.0,15.86,217.14,8.29,2.45,0.73,3.49,2.49,0.07,0.0
1998-08-06,0.181,0.55,0.0,16.32,309.38,13.13,1.93,0.61,4.8,2.73,0.0,0.0
1998-08-07,0.178,0.54,0.0,18.29,301.02,13.14,1.92,0.5,5.75,2.24,0.0,0.0
1998-08-08,0.175,0.53,0.0,21.09,278.26,13.04,1.29,0.53,5.46,1.56,0.0,0.0
1998-08-09,0.171,0.52,0.0,22.01,265.72,12.59,1.4,0.57,5.43,1.28,0.0,0.0
1998-08-10,0.168,0.51,0.0,22.85,254.28,12.15,1.18,0.52,5.43,1.13,0.0,0.0
1998-08-11,0.165,0.5,0.0,23.98,267.88,12.38,0.88,0.46,5.48,1.05,0.0,0.0
1998-08-12,0.162,0.49,1.38,23.03,224.58,9.84,1.45,0.49,5.68,1.16,0.17,0.98
1998-08-13,0.158,0.48,0.64,17.19,159.82,4.34,1.23,0.7,3.16,1.42,1.08,0.49
1998-08-14,0.155,0.47,0.0,16.39,271.83,11.54,1.3,0.62,4.22,1.15,0.49,0.0
1998-08-15,0.152,0.46,0.0,18.7,280.31,12.16,1.35,0.51,5.2,0.86,0.0,0.0
1998-08-16,0.148,0.45,0.01,19.49,241.89,8.33,1.25,0.51,5.2,0.81,0.0,0.0
1998-08-17,0.145,0.44,2.78,18.87,195.19,7.76,0.96,0.6,3.88,0.65,0.12,1.79
1998-08-18,0.145,0.44,10.11,16.34,107.23,1.32,1.19,0.79,2.13,2.11,2.1,3.01
1998-08-19,0.145,0.44,0.0,16.77,187.56,8.02,1.42,0.72,3.09,2.98,2.87,0.14
1998-08-20,0.139,0.42,0.0,17.0,237.29,8.77,1.42,0.6,4.27,2.1,0.14,0.0
1998-08-21,0.139,0.42,5.84,12.97,72.67,0.09,2.61,0.79,1.89,1.05,0.56,2.51
1998-08-22,0.171,0.52,13.07,13.49,66.7,0.37,2.78,0.89,1.14,1.14,1.13,3.25
1998-08-23,0.224,0.68,2.54,14.63,268.21,11.04,2.15,0.68,3.77,3.53,3.2,1.76
1998-08-24,0.214,0.65,10.36,12.02,64.24,1.35,2.5,0.86,1.2,1.2,1.18,3.13
1998-08-25,0.27,0.82,0.01,12.31,214.64,8.59,1.13,0.73,2.58,2.58,2.54,0.6
1998-08-26,0.181,0.55,0.0,13.68,266.22,12.13,1.73,0.67,3.5,2.74,0.6,0.0
1998-08-27,0.165,0.5,0.0,10.43,154.88,4.87,1.96,0.78,1.93,1.36,0.0,0.0
1998-08-28,0.158,0.48,0.0,8.52,217.16,9.32,2.37,0.67,2.5,1.5,0.0,0.0
1998-08-29,0.155,0.47,0.0,8.38,222.19,9.07,1.77,0.69,2.36,1.21,0.0,0.0
1998-08-30,0.152,0.46,0.0,9.83,224.34,9.32,1.09,0.73,2.28,1.01,0.0,0.0
1998-08-31,0.148,0.45,0.0,13.21,252.71,11.99,1.13,0.65,3.14,1.19,0.0,0.0
1998-09-01,0.145,0.44,0.01,16.21,154.26,4.12,0.96,0.75,2.56,0.83,0.0,0.0
1998-09-02,0.142,0.43,0.2,18.13,145.64,4.09,1.03,0.73,2.82,0.85,0.06,0.14
1998-09-03,0.142,0.43,6.08,14.72,105.73,2.78,1.84,0.82,1.85,1.63,1.41,1.57
1998-09-04,0.211,0.64,23.11,13.03,113.72,3.12,0.83,0.83,1.5,1.34,1.15,2.49
1998-09-05,0.564,1.71,17.46,11.8,129.79,2.77,2.05,0.86,1.58,1.48,1.15,2.47
1998-09-06,0.742,2.25,1.53,12.69,208.79,9.31,1.37,0.77,2.39,2.31,1.72,1.54
1998-09-07,0.574,1.74,1.3,12.53,113.24,2.87,1.07,0.83,1.55,1.51,1.19,1.12
1998-09-08,0.429,1.3,0.07,13.78,196.23,5.98,1.79,0.74,2.83,2.64,1.14,0.05
1998-09-09,0.303,0.92,0.0,17.18,195.28,9.19,1.81,0.65,3.55,3.05,0.05,0.0
1998-09-10,0.221,0.67,9.73,16.18,85.36,1.28,2.18,0.69,2.71,2.13,0.64,2.21
1998-09-11,0.373,1.13,20.28,10.6,45.35,0.06,1.64,0.92,0.63,0.61,0.47,2.48
1998-09-12,0.772,2.34,11.99,6.61,83.98,0.46,2.75,0.88,0.9,0.9,0.64,2.46
1998-09-13,0.953,2.89,11.29,4.19,88.0,0.8,2.34,0.84,0.92,0.92,0.66,2.46
1998-09-14,1.131,3.43,13.11,4.93,76.3,0.96,2.94,0.84,0.89,0.89,0.65,2.47
1998-09-15,1.365,4.14,12.67,6.68,100.86,1.12,2.74,0.85,1.1,1.1,0.8,2.46
1998-09-16,1.448,4.39,4.17,9.83,91.19,1.72,2.61,0.87,1.13,1.13,0.83,2.27
1998-09-17,1.214,3.68,3.13,7.72,108.42,1.79,1.94,0.82,1.32,1.32,0.97,2.1
1998-09-18,0.963,2.92,0.0,7.9,195.48,9.82,1.32,0.76,1.7,1.7,1.26,0.83
1998-09-19,0.712,2.16,0.0,9.04,196.05,9.53,1.84,0.78,1.83,1.81,0.82,0.01
1998-09-20,0.547,1.66,0.0,9.31,206.09,8.55,2.54,0.73,2.26,2.13,0.01,0.0
1998-09-21,0.422,1.28,0.0,8.54,144.02,4.84,1.62,0.83,1.42,1.32,0.0,0.0
1998-09-22,0.34,1.03,0.0,8.71,113.2,3.11,0.94,0.84,1.16,1.03,0.0,0.0
1998-09-23,0.326,0.99,0.0,10.54,181.98,7.91,1.35,0.74,2.06,1.67,0.0,0.0
1998-09-24,0.317,0.96,0.11,11.8,172.26,6.23,1.1,0.74,2.15,1.56,0.0,0.11
1998-09-25,0.307,0.93,0.25,13.02,162.09,5.25,0.92,0.67,2.4,1.58,0.11,0.23
1998-09-26,0.31,0.94,5.56,12.57,70.01,1.34,1.31,0.73,1.65,1.03,0.23,1.99
1998-09-27,0.317,0.96,4.45,10.47,64.13,0.59,2.6,0.85,1.11,1.11,0.83,2.11
1998-09-28,0.429,1.3,13.47,9.3,41.49,0.03,1.66,0.92,0.55,0.55,0.41,2.47
1998-09-29,0.63,1.91,2.46,10.94,118.95,2.75,1.04,0.87,1.28,1.28,0.95,2.08
1998-09-30,0.775,2.35,21.0,9.46,24.25,0.14,1.24,0.92,0.34,0.34,0.27,2.49
1998-10-01,1.359,4.12,6.51,7.82,76.21,1.9,0.82,0.9,0.69,0.69,0.44,2.01
1998-10-02,1.385,4.2,6.69,7.45,61.18,0.78,0.92,0.89,0.64,0.64,0.42,2.01
1998-10-03,1.382,4.19,3.64,6.58,53.24,0.47,1.48,0.91,0.55,0.55,0.35,1.93
1998-10-04,1.237,3.75,4.81,6.36,33.05,0.0,1.28,0.92,0.38,0.38,0.26,1.98
1998-10-05,1.141,3.46,1.85,7.88,98.28,2.95,0.99,0.86,0.93,0.93,0.6,1.73
1998-10-06,0.999,3.03,7.08,7.67,34.34,0.08,1.64,0.91,0.48,0.48,0.31,1.98
1998-10-07,1.042,3.16,0.79,6.26,36.74,0.0,1.25,0.91,0.42,0.42,0.28,1.81
1998-10-08,0.785,2.38,0.19,5.29,56.58,0.28,0.9,0.89,0.56,0.56,0.36,1.51
1998-10-09,0.557,1.69,0.09,7.17,129.64,4.77,0.93,0.86,1.03,1.03,0.65,0.92
1998-10-10,0.449,1.36,0.81,8.02,68.05,1.62,2.57,0.78,1.2,1.2,0.73,0.72
1998-10-11,0.468,1.42,3.86,7.55,65.57,0.65,2.6,0.87,0.85,0.85,0.53,1.46
1998-10-12,0.495,1.5,2.64,6.46,63.46,1.87,2.29,0.86,0.75,0.75,0.49,1.57
1998-10-13,0.455,1.38,0.0,5.73,143.45,8.43,1.14,0.73,1.13,1.13,0.79,0.78
1998-10-14,0.432,1.31,0.26,9.33,74.32,1.38,1.5,0.83,1.08,1.08,0.65,0.35
1998-10-15,0.422,1.28,0.06,10.88,103.48,5.73,0.98,0.84,0.99,0.99,0.31,0.1
1998-10-16,0.409,1.24,0.0,11.55,117.1,6.31,1.13,0.79,1.33,1.32,0.1,0.0
1998-10-17,0.481,1.46,8.87,12.27,115.34,6.79,2.67,0.69,2.07,1.97,0.37,1.84
1998-10-18,0.627,1.9,3.58,6.18,68.44,0.59,1.4,0.82,0.92,0.92,0.61,1.78
1998-10-19,0.564,1.71,0.05,3.94,97.09,4.01,1.36,0.79,0.87,0.87,0.58,1.22
1998-10-20,0.445,1.35,0.05,3.67,107.9,6.69,1.04,0.73,0.83,0.83,0.59,0.67
1998-10-21,0.409,1.24,0.0,6.78,68.45,1.3,1.36,0.54,1.72,1.72,0.59,0.08
1998-10-22,0.396,1.2,0.0,7.53,109.63,6.55,1.19,0.68,1.28,1.25,0.04,0.04
1998-10-23,0.429,1.3,6.25,8.82,91.04,3.92,1.84,0.75,1.37,1.2,0.04,1.73
1998-10-24,0.6,1.82,8.46,9.07,84.34,3.76,3.12,0.78,1.32,1.32,0.91,1.95
1998-10-25,1.359,4.12,24.18,7.33,78.4,2.66,3.89,0.83,1.06,1.06,0.68,2.05
1998-10-26,2.051,6.22,15.34,3.35,50.64,0.71,2.3,0.89,0.51,0.51,0.32,2.06
1998-10-27,2.239,6.79,1.31,5.14,59.67,2.97,2.71,0.71,1.12,1.12,0.8,1.6
1998-10-28,1.778,5.39,1.12,10.65,16.06,0.07,4.73,0.69,1.82,1.82,1.27,0.92
1998-10-29,1.758,5.33,22.07,6.88,15.34,0.1,3.61,0.81,0.8,0.8,0.56,2.06
1998-10-30,2.546,7.72,13.99,2.81,24.7,0.16,3.41,0.84,0.54,0.54,0.37,2.06
1998-10-31,2.546,7.72,1.57,4.32,35.23,0.07,2.51,0.84,0.64,0.64,0.43,1.83
1998-11-01,2.513,7.62,19.25,5.73,28.04,0.11,3.21,0.88,0.53,0.53,0.35,1.6
1998-11-02,2.74,8.31,3.42,5.42,105.18,7.59,1.74,0.77,0.81,0.81,0.58,1.45
1998-11-03,2.856,8.66,19.77,6.55,14.95,0.01,3.09,0.81,0.72,0.72,0.51,1.6
1998-11-04,4.676,14.18,19.16,2.6,28.15,0.47,2.16,0.9,0.33,0.33,0.22,1.59
1998-11-05,3.36,10.19,1.49,1.01,85.45,5.1,1.38,0.82,0.5,0.5,0.35,1.42
1998-11-06,2.424,7.35,0.0,0.81,94.34,7.81,1.0,0.78,0.37,0.37,0.28,1.15
1998-11-07,1.893,5.74,0.0,1.74,104.6,8.65,1.04,0.73,0.55,0.55,0.43,0.72
1998-11-08,1.461,4.43,0.0,5.11,88.36,7.12,1.42,0.41,1.55,1.55,0.53,0.18
1998-11-09,1.121,3.4,1.15,8.95,59.74,2.57,1.01,0.69,1.14,1.13,0.03,0.74
1998-11-10,1.207,3.66,21.14,6.87,18.22,0.01,1.79,0.91,0.35,0.35,0.25,1.6
1998-11-11,1.728,5.24,0.14,0.67,75.69,6.38,1.58,0.75,0.48,0.48,0.36,1.27
1998-11-12,1.355,4.11,1.44,-0.29,52.5,1.53,1.47,0.79,0.52,0.52,0.36,1.17
1998-11-13,1.085,3.29,0.54,0.42,38.27,1.47,1.05,0.9,0.17,0.17,0.13,1.17
1998-11-14,1.039,3.15,11.22,1.65,20.97,0.21,3.28,0.87,0.39,0.39,0.26,1.58
1998-11-15,1.359,4.12,10.49,0.03,25.43,0.01,2.24,0.9,0.27,0.26,0.17,1.42
1998-11-16,1.342,4.07,12.35,-1.12,43.82,0.87,1.82,0.89,0.08,0.07,0.05,1.42
1998-11-17,1.072,3.25,0.19,-4.03,59.89,5.04,1.56,0.8,0.0,0.0,0.0,1.42
1998-11-18,0.821,2.49,0.0,-6.77,87.6,2.98,1.83,0.85,0.0,0.0,0.0,1.42
1998-11-19,0.653,1.98,0.06,-5.98,65.45,5.68,1.24,0.81,0.0,0.0,0.0,1.42
1998-11-20,0.59,1.79,0.0,-6.12,56.24,4.23,2.78,0.82,0.0,0.0,0.0,1.42
1998-11-21,0.574,1.74,0.0,-8.09,86.93,5.97,4.01,0.82,0.0,0.0,0.0,1.42
1998-11-22,0.557,1.69,0.0,-9.55,73.7,4.42,1.16,0.82,0.0,0.0,0.0,1.42
1998-11-23,0.544,1.65,0.0,-7.16,90.1,7.4,1.15,0.66,0.0,0.0,0.0,1.42
1998-11-24,0.528,1.6,0.0,-3.49,50.15,1.27,0.95,0.63,0.11,0.11,0.11,1.38
1998-11-25,0.514,1.56,3.05,-2.29,47.48,0.61,0.57,0.63,0.18,0.18,0.18,1.4
1998-11-26,0.508,1.54,2.35,-1.6,37.62,0.48,0.75,0.91,0.0,0.0,0.0,1.41
1998-11-27,0.508,1.54,8.13,-0.89,34.78,0.69,1.11,0.94,0.0,0.0,0.0,1.42
1998-11-28,0.501,1.52,0.0,-4.17,59.73,3.84,0.67,0.87,0.0,0.0,0.0,1.42
1998-11-29,0.485,1.47,6.62,-1.45,30.15,0.0,1.19,0.91,0.0,0.0,0.0,1.43
1998-11-30,0.475,1.44,1.31,-2.43,26.83,0.02,1.63,0.92,0.0,0.0,0.0,1.43
1998-12-01,0.465,1.41,0.01,-3.9,29.51,0.88,2.22,0.91,0.0,0.0,0.0,1.17
1998-12-02,0.455,1.38,0.0,-4.77,44.39,1.38,1.38,0.87,0.0,0.0,0.0,1.17
1998-12-03,0.445,1.35,0.0,-3.19,72.1,5.52,0.74,0.74,0.0,0.0,0.0,1.17
1998-12-04,0.432,1.31,0.39,-5.75,43.53,2.2,1.51,0.88,0.0,0.0,0.0,1.17
1998-12-05,0.422,1.28,4.16,-4.64,35.02,1.0,2.25,0.84,0.0,0.0,0.0,1.17
1998-12-06,0.412,1.25,5.92,-4.73,51.6,3.1,2.09,0.84,0.0,0.0,0.0,1.17
1998-12-07,0.402,1.22,0.42,-5.95,32.82,0.84,1.37,0.88,0.0,0.0,0.0,1.17
1998-12-08,0.392,1.19,0.0,-9.22,79.25,7.45,0.66,0.84,0.0,0.0,0.0,1.17
