date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-06-12,90.317,3.26,0.36,9.62,100.36,0.37,1.03,0.88,1.2,1.2,0.99,1.33
1992-06-13,78.681,2.84,1.76,11.08,107.76,0.26,1.25,0.87,1.41,1.33,1.01,1.33
1992-06-14,90.871,3.28,0.01,13.75,256.66,6.91,1.41,0.72,3.61,3.25,1.6,0.01
1992-06-15,108.879,3.93,0.0,16.22,332.08,12.89,1.5,0.56,5.2,4.02,0.37,0.0
1992-06-16,113.589,4.1,0.04,16.28,262.11,9.28,1.51,0.65,4.42,2.97,0.21,0.02
1992-06-17,98.905,3.57,0.96,13.87,126.89,1.24,1.8,0.81,2.23,1.45,0.27,0.53
1992-06-18,90.04,3.25,5.77,13.55,211.09,4.83,1.56,0.75,3.25,2.29,0.89,1.98
1992-06-19,86.161,3.11,12.7,7.4,58.0,0.06,1.59,0.92,0.59,0.58,0.5,2.54
1992-06-20,86.715,3.13,0.9,10.44,225.43,3.89,1.88,0.79,2.77,2.74,2.22,1.0
1992-06-21,71.201,2.57,0.13,11.49,253.9,6.33,1.63,0.68,3.54,3.11,1.2,0.06
1992-06-22,76.187,2.75,0.02,15.05,197.03,4.24,2.01,0.64,3.88,2.92,0.24,0.01
1992-06-23,79.789,2.88,2.7,14.59,135.96,1.56,2.13,0.68,3.27,2.22,0.34,1.29
1992-06-24,94.472,3.41,20.52,13.06,156.52,3.69,1.2,0.8,2.19,2.07,1.67,2.57
1992-06-25,146.003,5.27,18.64,10.46,52.19,0.07,1.03,0.94,0.46,0.46,0.39,2.62
1992-06-26,165.119,5.96,5.79,12.39,180.1,2.82,1.25,0.86,2.24,2.23,1.83,2.15
1992-06-27,123.562,4.46,0.03,13.53,280.59,9.87,1.51,0.68,3.93,3.8,2.27,0.02
1992-06-28,92.533,3.34,0.0,14.67,325.26,12.47,1.35,0.61,4.66,3.99,0.18,0.0
1992-06-29,79.789,2.88,0.0,16.11,281.27,10.23,1.3,0.63,4.39,3.36,0.12,0.0
1992-06-30,76.742,2.77,0.26,17.91,303.42,11.06,1.5,0.54,5.62,3.79,0.28,0.12
1992-07-01,70.647,2.55,4.62,13.5,141.51,0.94,1.39,0.76,2.47,1.87,0.88,1.63
1992-07-02,63.166,2.28,2.47,12.75,137.42,2.3,0.89,0.86,1.75,1.68,1.36,1.51
1992-07-03,60.95,2.2,0.19,15.72,253.1,8.21,1.16,0.73,3.68,3.13,1.67,0.09
1992-07-04,82.282,2.97,20.04,11.28,46.24,0.06,1.36,0.87,0.8,0.65,0.3,2.58
1992-07-05,118.575,4.28,9.08,9.87,115.59,0.38,0.85,0.89,1.31,1.31,1.07,2.52
1992-07-06,106.385,3.84,5.45,11.11,144.03,0.8,1.05,0.86,1.81,1.81,1.5,2.14
1992-07-07,96.135,3.47,4.38,11.9,151.64,1.36,1.01,0.86,1.95,1.94,1.59,1.91
1992-07-08,84.499,3.05,2.11,13.12,190.53,2.72,1.25,0.84,2.5,2.38,1.73,1.22
1992-07-09,82.005,2.96,8.85,13.78,203.07,4.33,1.18,0.79,2.82,2.67,1.87,2.28
1992-07-10,111.926,4.04,12.85,12.6,142.77,2.06,1.46,0.86,1.94,1.94,1.62,2.34
1992-07-11,177.586,6.41,19.0,9.86,77.35,0.65,1.22,0.9,0.94,0.94,0.78,2.58
1992-07-12,199.196,7.19,12.63,10.7,126.81,1.38,1.69,0.86,1.69,1.68,1.41,2.6
1992-07-13,169.552,6.12,0.51,13.07,279.03,9.48,1.37,0.73,3.65,3.63,2.68,0.33
1992-07-14,114.697,4.14,0.01,15.1,278.86,8.9,1.88,0.71,4.11,3.63,0.4,0.01
1992-07-15,86.992,3.14,0.0,16.49,198.76,3.51,1.38,0.75,3.42,2.8,0.04,0.0
1992-07-16,73.14,2.64,4.0,16.13,204.22,5.76,1.45,0.76,3.22,2.52,0.25,1.41
1992-07-17,72.032,2.6,2.17,17.63,286.71,11.07,1.35,0.67,4.62,4.08,1.72,0.96
1992-07-18,67.045,2.42,2.08,17.16,201.35,4.34,1.56,0.8,3.27,2.78,1.13,0.88
1992-07-19,68.153,2.46,0.0,19.38,311.07,12.47,1.2,0.69,4.82,3.85,0.95,0.0
1992-07-20,70.647,2.55,3.14,20.74,263.02,9.6,1.06,0.71,4.43,3.13,0.33,0.99
1992-07-21,74.525,2.69,9.6,19.57,240.24,8.02,1.76,0.66,4.77,4.12,2.33,1.96
1992-07-22,90.317,3.26,15.38,14.2,88.88,0.37,1.27,0.89,1.26,1.25,1.06,2.52
1992-07-23,88.377,3.19,0.17,16.25,270.34,7.98,1.3,0.76,3.79,3.57,2.42,0.3
1992-07-24,74.525,2.69,8.2,17.99,232.8,8.28,1.42,0.75,3.73,3.21,0.58,2.01
1992-07-25,73.971,2.67,0.22,17.13,189.3,4.51,1.36,0.79,3.05,2.87,1.89,0.32
1992-07-26,60.673,2.19,0.0,18.03,255.83,9.11,1.35,0.77,3.76,3.19,0.35,0.0
1992-07-27,57.625,2.08,0.0,19.47,290.9,11.12,1.61,0.64,5.23,3.9,0.06,0.0
1992-07-28,55.686,2.01,0.01,16.91,248.11,7.58,1.64,0.68,4.38,2.88,0.05,0.0
1992-07-29,55.409,2.0,0.63,18.56,232.94,8.23,1.38,0.71,3.86,2.41,0.25,0.3
1992-07-30,54.578,1.97,0.0,21.01,284.88,11.53,1.3,0.58,5.5,3.1,0.34,0.0
1992-07-31,54.301,1.96,4.26,20.74,246.06,9.21,1.22,0.64,4.77,2.6,0.34,1.24
1992-08-01,57.071,2.06,9.09,17.73,195.71,7.97,1.34,0.74,3.25,2.56,1.39,2.21
1992-08-02,57.071,2.06,1.92,19.58,266.43,10.6,1.53,0.67,4.71,4.22,2.45,0.74
1992-08-03,51.807,1.87,4.71,20.12,251.99,9.03,1.4,0.63,4.91,4.16,2.08,1.31
1992-08-04,50.976,1.84,8.42,15.35,110.47,1.66,1.07,0.85,1.7,1.56,1.14,2.36
1992-08-05,54.024,1.95,0.05,18.22,285.53,11.28,1.17,0.68,4.29,3.95,2.42,0.02
1992-08-06,48.206,1.74,0.58,20.46,230.05,8.65,1.07,0.65,4.24,3.05,0.09,0.32
1992-08-07,51.807,1.87,8.79,21.5,252.29,9.75,1.26,0.64,4.84,3.17,0.48,1.96
1992-08-08,59.565,2.15,0.0,21.72,282.03,11.97,1.18,0.53,5.53,4.55,2.0,0.0
1992-08-09,50.699,1.83,0.0,22.46,281.32,11.07,2.01,0.39,7.53,4.29,0.05,0.0
1992-08-10,58.457,2.11,22.2,12.96,43.64,0.06,1.7,0.82,1.13,0.69,0.28,2.64
1992-08-11,77.573,2.8,4.65,13.73,235.31,7.8,1.21,0.75,3.14,3.1,2.41,1.8
1992-08-12,61.504,2.22,1.49,14.27,221.89,7.24,1.25,0.74,3.14,2.85,1.73,0.97
1992-08-13,47.098,1.7,0.0,13.89,220.5,5.95,1.85,0.69,3.61,3.07,0.99,0.0
1992-08-14,42.388,1.53,7.49,12.23,98.33,0.32,1.75,0.81,1.74,1.47,0.42,2.23
1992-08-15,41.834,1.51,1.84,13.06,212.88,5.39,1.27,0.81,2.73,2.65,2.02,1.23
1992-08-16,39.895,1.44,0.01,14.85,261.88,9.97,1.55,0.71,3.54,3.02,1.26,0.0
1992-08-17,40.449,1.46,0.0,17.47,275.49,11.74,1.83,0.61,4.61,3.27,0.04,0.0
1992-08-18,41.28,1.49,0.0,19.69,277.88,11.72,1.38,0.5,5.36,3.12,0.03,0.0
1992-08-19,41.834,1.51,0.0,20.83,249.8,10.35,1.32,0.52,5.15,2.55,0.03,0.0
1992-08-20,43.219,1.56,7.74,20.29,232.05,8.54,1.62,0.61,4.82,2.24,0.17,2.22
1992-08-21,56.517,2.04,17.0,17.43,224.33,8.42,1.54,0.75,3.46,3.31,2.72,2.5
1992-08-22,71.201,2.57,3.14,16.28,207.4,6.5,1.51,0.76,3.12,3.08,2.52,1.33
1992-08-23,59.011,2.13,7.24,15.13,108.96,1.59,1.55,0.84,1.85,1.76,1.34,2.21
1992-08-24,54.855,1.98,0.03,16.85,197.27,5.91,1.66,0.74,3.23,3.12,2.16,0.09
1992-08-25,43.773,1.58,0.0,18.49,257.21,10.96,1.41,0.56,4.62,3.66,0.12,0.0
1992-08-26,41.834,1.51,2.16,19.32,178.07,5.65,1.54,0.56,4.46,2.99,0.15,0.98
1992-08-27,41.834,1.51,0.05,19.06,227.58,9.47,1.18,0.71,3.61,2.7,1.02,0.03
1992-08-28,40.172,1.45,0.37,21.06,204.08,7.77,2.17,0.51,5.78,3.24,0.11,0.22
1992-08-29,62.058,2.24,28.05,16.93,99.76,3.02,2.3,0.64,3.34,2.23,1.09,2.65
1992-08-30,96.135,3.47,2.58,13.8,182.73,5.03,1.42,0.8,2.5,2.47,2.01,1.67
1992-08-31,180.079,6.5,28.79,12.22,127.65,2.72,2.18,0.78,2.07,2.07,1.78,2.55
1992-09-01,188.668,6.81,9.04,7.24,134.74,3.68,2.13,0.75,1.98,1.97,1.62,2.05
1992-09-02,126.61,4.57,0.0,11.24,244.53,10.77,1.82,0.61,3.0,2.94,1.95,0.11
1992-09-03,95.304,3.44,6.17,12.49,108.0,2.1,2.03,0.77,1.93,1.78,0.55,1.78
1992-09-04,178.971,6.46,31.81,6.13,65.49,0.97,1.99,0.89,0.82,0.82,0.65,2.28
1992-09-05,229.948,8.3,4.96,4.62,126.69,2.56,1.44,0.79,1.37,1.37,1.12,1.79
1992-09-06,124.947,4.51,0.0,6.92,241.23,10.06,1.34,0.63,2.0,1.96,1.42,0.38
1992-09-07,91.425,3.3,0.01,11.36,209.73,8.47,1.63,0.55,2.93,2.68,0.41,0.05
1992-09-08,73.694,2.66,2.6,10.71,80.57,1.28,1.42,0.87,0.92,0.82,0.26,1.12
1992-09-09,70.369,2.54,2.43,10.99,70.2,0.13,1.01,0.92,0.78,0.77,0.59,1.45
1992-09-10,71.201,2.57,5.36,11.98,102.13,1.73,1.28,0.87,1.28,1.25,0.97,1.92
1992-09-11,69.538,2.51,0.04,13.67,205.05,8.82,1.22,0.71,2.71,2.64,1.82,0.14
1992-09-12,56.517,2.04,0.49,12.93,137.37,2.98,1.14,0.82,1.76,1.41,0.16,0.38
1992-09-13,51.253,1.85,0.42,13.57,162.65,5.74,1.24,0.75,2.29,1.89,0.39,0.27
1992-09-14,63.166,2.28,16.81,11.4,36.17,0.08,1.48,0.87,0.74,0.63,0.17,2.4
1992-09-15,93.641,3.38,0.12,12.2,190.32,7.37,1.4,0.77,2.24,2.22,1.73,0.76
1992-09-16,64.274,2.32,0.0,13.63,210.59,9.7,1.09,0.67,2.66,2.46,0.76,0.01
1992-09-17,51.253,1.85,0.0,14.41,207.54,9.47,1.02,0.59,2.94,2.35,0.02,0.0
1992-09-18,47.652,1.72,0.38,14.73,176.38,7.8,1.05,0.76,2.27,1.67,0.01,0.28
1992-09-19,45.158,1.63,0.03,13.62,92.93,1.16,0.98,0.89,1.16,0.84,0.26,0.05
1992-09-20,42.942,1.55,0.02,12.98,137.26,3.63,1.1,0.84,1.66,1.05,0.06,0.02
1992-09-21,41.557,1.5,0.0,13.9,175.14,7.64,1.32,0.71,2.48,1.58,0.03,0.0
1992-09-22,40.449,1.46,0.88,14.94,135.78,5.5,2.64,0.57,3.69,2.2,0.01,0.52
1992-09-23,39.617,1.43,2.98,10.17,57.98,0.11,1.08,0.87,0.85,0.69,0.36,1.28
1992-09-24,37.678,1.36,0.47,10.25,119.78,2.79,0.86,0.86,1.33,1.22,0.86,0.7
1992-09-25,35.739,1.29,0.0,11.68,171.33,6.89,1.4,0.73,2.13,1.66,0.68,0.03
1992-09-26,35.739,1.29,0.0,13.38,179.25,7.69,1.4,0.61,2.88,1.65,0.04,0.01
1992-09-27,36.293,1.31,0.0,16.12,158.2,7.71,1.93,0.49,4.02,1.96,0.01,0.0
1992-09-28,34.631,1.25,0.57,11.65,54.17,0.26,1.54,0.81,1.14,0.63,0.19,0.3
1992-09-29,38.509,1.39,14.91,8.16,46.34,0.02,1.11,0.91,0.57,0.48,0.35,2.32
1992-09-30,44.05,1.59,0.08,9.09,109.89,3.7,1.06,0.84,1.16,1.15,0.93,1.41
1992-10-01,33.245,1.2,0.32,9.72,116.4,4.27,1.07,0.82,1.3,1.28,0.92,0.65
1992-10-02,35.739,1.29,7.08,8.65,46.93,0.12,0.82,0.92,0.53,0.52,0.38,1.76
1992-10-03,38.232,1.38,0.33,8.83,98.68,2.33,1.03,0.88,1.08,1.07,0.81,1.1
1992-10-04,31.86,1.15,0.14,8.44,44.16,0.04,1.55,0.88,0.63,0.62,0.44,0.75
1992-10-05,30.752,1.11,0.08,8.16,68.08,0.51,1.34,0.83,0.95,0.89,0.48,0.32
1992-10-06,30.752,1.11,3.67,8.56,66.62,0.99,1.2,0.87,0.83,0.79,0.36,1.4
1992-10-07,30.475,1.1,1.71,7.78,54.37,0.12,0.96,0.93,0.55,0.54,0.42,1.44
1992-10-08,29.367,1.06,0.0,9.06,107.85,2.68,1.17,0.81,1.23,1.17,0.8,0.64
1992-10-09,28.813,1.04,0.22,9.18,127.31,4.19,1.19,0.77,1.49,1.33,0.5,0.32
1992-10-10,29.644,1.07,4.62,7.42,33.81,0.08,1.27,0.92,0.39,0.35,0.22,1.58
1992-10-11,29.367,1.06,0.67,6.88,55.28,0.29,1.15,0.91,0.58,0.56,0.41,1.39
1992-10-12,27.427,0.99,0.34,6.35,52.2,0.69,1.44,0.89,0.66,0.65,0.53,1.0
1992-10-13,26.596,0.96,0.0,5.74,79.44,1.03,1.06,0.84,0.86,0.77,0.48,0.53
1992-10-14,25.765,0.93,0.01,6.95,100.68,3.95,1.51,0.82,1.03,0.93,0.38,0.15
1992-10-15,24.103,0.87,0.22,5.28,57.2,0.96,1.76,0.8,0.86,0.74,0.08,0.23
1992-10-16,22.995,0.83,1.39,2.42,28.61,0.02,1.43,0.89,0.35,0.33,0.2,0.78
1992-10-17,34.631,1.25,14.78,0.84,19.06,0.01,1.22,0.95,0.12,0.12,0.11,1.73
1992-10-18,38.786,1.4,1.97,-0.96,76.03,1.83,1.47,0.83,0.47,0.47,0.37,1.51
1992-10-19,28.813,1.04,0.08,1.12,96.73,3.22,1.5,0.64,0.63,0.63,0.53,1.1
1992-10-20,29.644,1.07,4.75,4.22,41.1,0.04,1.23,0.86,0.35,0.35,0.28,1.57
1992-10-21,50.699,1.83,13.43,2.23,20.1,0.01,1.69,0.92,0.2,0.2,0.17,1.71
1992-10-22,56.794,2.05,6.7,0.5,109.59,5.15,1.45,0.79,0.66,0.66,0.53,1.62
1992-10-23,54.855,1.98,9.22,1.24,56.36,0.54,1.91,0.83,0.43,0.43,0.35,1.7
1992-10-24,74.248,2.68,16.89,0.85,35.85,0.36,2.67,0.84,0.51,0.51,0.42,1.72
1992-10-25,180.356,6.51,25.68,4.12,43.1,0.85,2.83,0.83,0.59,0.59,0.5,1.72
1992-10-26,152.929,5.52,4.1,2.34,26.74,0.16,2.4,0.81,0.53,0.53,0.45,1.59
1992-10-27,104.723,3.78,2.4,3.96,40.56,0.09,1.77,0.86,0.35,0.35,0.31,1.56
1992-10-28,152.652,5.51,19.83,5.67,32.58,0.12,1.84,0.83,0.47,0.47,0.43,1.73
1992-10-29,216.372,7.81,12.56,2.36,103.64,5.65,2.21,0.8,0.66,0.66,0.53,1.72
1992-10-30,155.699,5.62,1.02,3.21,80.69,2.21,1.22,0.76,0.52,0.52,0.43,1.45
1992-10-31,107.494,3.88,1.62,2.7,34.09,0.01,1.45,0.91,0.2,0.2,0.17,1.49
1992-11-01,85.053,3.07,0.0,4.01,65.06,1.69,1.16,0.85,0.29,0.29,0.23,1.1
1992-11-02,67.045,2.42,0.0,4.72,76.46,2.18,1.42,0.83,0.44,0.43,0.33,0.83
1992-11-03,88.932,3.21,16.04,4.2,15.72,0.02,1.89,0.92,0.15,0.15,0.11,1.33
1992-11-04,142.124,5.13,6.78,6.38,27.56,0.01,1.44,0.94,0.21,0.21,0.16,1.33
1992-11-05,136.86,4.94,0.12,7.7,77.59,2.85,1.16,0.86,0.47,0.46,0.35,1.04
1992-11-06,110.264,3.98,0.05,7.89,90.99,3.79,1.11,0.62,0.89,0.88,0.57,0.63
1992-11-07,98.351,3.55,0.0,7.54,101.22,6.39,1.78,0.52,1.34,1.29,0.47,0.38
1992-11-08,83.945,3.03,0.0,4.99,75.18,2.57,1.52,0.74,0.78,0.72,0.21,0.29
1992-11-09,77.019,2.78,0.0,6.0,82.35,3.71,1.54,0.65,0.97,0.84,0.24,0.26
1992-11-10,86.992,3.14,10.59,4.83,20.44,0.03,1.91,0.73,0.72,0.63,0.24,1.34
1992-11-11,136.306,4.92,15.46,5.35,23.0,0.06,2.55,0.81,0.65,0.64,0.52,1.36
1992-11-12,155.699,5.62,12.62,0.33,18.6,0.08,2.45,0.84,0.47,0.46,0.36,1.3
1992-11-13,136.306,4.92,15.78,-1.53,17.97,0.01,1.54,0.91,0.11,0.11,0.09,1.31
1992-11-14,112.203,4.05,1.1,-2.09,66.23,2.54,1.47,0.81,0.16,0.16,0.12,1.24
1992-11-15,101.399,3.66,10.68,4.02,39.26,0.46,1.56,0.93,0.1,0.1,0.07,1.32
1992-11-16,130.211,4.7,7.9,2.18,24.33,0.02,1.64,0.91,0.15,0.15,0.12,1.31
1992-11-17,131.319,4.74,10.72,-0.86,23.72,0.01,1.99,0.83,0.31,0.31,0.24,1.28
1992-11-18,107.217,3.87,5.35,-2.14,60.1,3.07,2.05,0.79,0.32,0.31,0.24,1.28
1992-11-19,160.686,5.8,25.9,1.87,18.53,0.13,1.91,0.91,0.15,0.15,0.11,1.31
1992-11-20,152.098,5.49,1.85,1.17,23.55,0.07,1.74,0.86,0.29,0.29,0.23,1.19
1992-11-21,259.037,9.35,36.4,3.87,10.79,0.01,1.96,0.92,0.1,0.1,0.08,1.32
1992-11-22,493.972,17.83,27.49,5.94,7.78,0.01,2.33,0.92,0.15,0.15,0.13,1.32
1992-11-23,394.512,14.24,0.07,6.28,74.21,5.2,1.5,0.74,0.24,0.24,0.2,1.15
1992-11-24,192.823,6.96,0.01,5.74,72.3,4.43,1.38,0.6,0.53,0.53,0.37,0.87
1992-11-25,142.124,5.13,0.43,5.55,33.93,0.73,2.05,0.66,0.87,0.86,0.53,0.74
1992-11-26,240.752,8.69,28.68,6.96,10.68,0.01,2.4,0.8,0.58,0.57,0.34,1.32
1992-11-27,286.465,10.34,0.06,2.21,68.97,5.04,1.62,0.75,0.31,0.31,0.25,1.1
1992-11-28,160.409,5.79,6.55,5.37,25.35,0.28,2.26,0.8,0.54,0.54,0.43,1.29
1992-11-29,183.404,6.62,13.06,5.51,20.9,0.21,1.32,0.92,0.16,0.16,0.13,1.33
1992-11-30,190.884,6.89,0.07,4.27,65.98,4.02,1.29,0.76,0.32,0.31,0.25,1.1
1992-12-01,127.441,4.6,0.0,3.4,44.75,1.14,1.25,0.75,0.47,0.47,0.34,0.76
1992-12-02,99.182,3.58,0.43,6.34,47.45,2.7,3.22,0.56,1.63,1.61,0.73,0.6
1992-12-03,122.731,4.43,19.39,3.61,9.89,0.0,2.02,0.83,0.35,0.35,0.28,1.2
1992-12-04,136.86,4.94,6.09,2.46,13.19,0.0,3.54,0.69,0.99,0.98,0.8,1.16
1992-12-05,154.868,5.59,22.86,-0.87,14.53,0.0,1.43,0.92,0.12,0.12,0.11,1.18
1992-12-06,136.029,4.91,2.15,-2.6,38.48,1.34,1.19,0.82,0.13,0.13,0.1,1.13
1992-12-07,111.372,4.02,7.39,-0.03,18.67,0.0,1.18,0.86,0.06,0.06,0.05,1.18
1992-12-08,133.259,4.81,17.74,-1.06,15.0,0.0,1.3,0.94,0.03,0.03,0.02,1.18
1992-12-09,121.9,4.4,0.9,-1.73,17.05,0.01,1.94,0.93,0.05,0.05,0.04,1.15
1992-12-10,95.858,3.46,0.0,-1.25,25.43,0.49,1.93,0.84,0.15,0.15,0.14,1.08
1992-12-11,76.464,2.76,0.0,-2.18,39.39,0.96,1.39,0.76,0.19,0.19,0.17,0.99
1992-12-12,92.256,3.33,27.45,-0.64,8.31,0.0,1.66,0.91,0.04,0.04,0.04,1.17
1992-12-13,117.744,4.25,0.24,-1.86,40.44,1.15,1.62,0.79,0.17,0.17,0.14,1.09
1992-12-14,88.1,3.18,0.0,-0.23,63.55,5.89,1.44,0.72,0.06,0.06,0.04,1.05
1992-12-15,71.755,2.59,0.0,0.67,62.34,4.48,1.53,0.67,0.17,0.17,0.15,0.98
1992-12-16,63.997,2.31,0.01,-0.02,52.17,2.39,1.31,0.71,0.21,0.21,0.17,0.91
1992-12-17,60.95,2.2,0.0,-0.77,55.03,3.16,1.14,0.74,0.1,0.09,0.05,0.88
1992-12-18,59.288,2.14,0.0,-0.14,54.58,3.1,1.43,0.64,0.27,0.27,0.18,0.82
1992-12-19,58.457,2.11,0.0,0.32,48.41,1.4,1.1,0.64,0.37,0.36,0.25,0.73
1992-12-20,58.18,2.1,0.0,1.81,46.28,1.46,1.31,0.73,0.3,0.29,0.16,0.65
1992-12-21,57.348,2.07,0.03,1.64,46.53,2.0,1.44,0.78,0.21,0.2,0.08,0.62
1992-12-22,55.963,2.02,0.01,1.11,56.57,4.72,0.79,0.75,0.08,0.08,0.01,0.61
1992-12-23,54.024,1.95,0.0,0.19,43.4,1.15,0.81,0.76,0.21,0.2,0.13,0.58
1992-12-24,52.085,1.88,0.0,-0.21,47.63,2.16,1.2,0.8,0.15,0.14,0.08,0.57
1992-12-25,50.422,1.82,0.0,-1.75,37.09,1.28,1.33,0.72,0.32,0.31,0.26,0.55
1992-12-26,48.76,1.76,0.0,-2.61,47.39,1.83,1.13,0.68,0.29,0.27,0.21,0.53
1992-12-27,47.098,1.7,0.0,-4.08,45.03,1.61,1.89,0.7,0.4,0.39,0.31,0.5
1992-12-28,45.435,1.64,0.0,-5.36,53.99,3.58,1.96,0.65,0.35,0.33,0.22,0.47
1992-12-29,44.05,1.59,0.0,-5.1,48.24,1.94,1.55,0.68,0.36,0.34,0.26,0.46
1992-12-30,42.665,1.54,0.0,-3.35,54.26,2.82,0.84,0.62,0.21,0.19,0.11,0.45
1992-12-31,41.557,1.5,0.0,-3.84,42.68,1.53,1.38,0.61,0.43,0.4,0.3,0.44
1993-01-01,40.172,1.45,0.0,-6.63,42.47,1.47,1.9,0.73,0.3,0.28,0.21,0.42
1993-01-02,38.786,1.4,0.0,-9.95,54.26,3.63,2.26,0.69,0.24,0.22,0.12,0.41
1993-01-03,37.678,1.36,0.0,-11.34,49.96,1.96,1.6,0.73,0.2,0.18,0.1,0.4
1993-01-04,36.57,1.32,0.0,-8.42,58.8,3.07,1.37,0.68,0.2,0.18,0.1,0.39
1993-01-05,35.462,1.28,0.0,-4.11,66.44,5.65,1.41,0.51,0.3,0.25,0.12,0.39
1993-01-06,35.185,1.27,0.0,2.23,44.24,1.83,1.31,0.55,0.59,0.52,0.21,0.35
1993-01-07,37.678,1.36,4.39,2.86,14.61,0.01,1.16,0.89,0.14,0.13,0.01,1.0
1993-01-08,46.544,1.68,4.88,2.53,15.34,0.1,1.16,0.97,0.02,0.02,0.02,1.13
1993-01-09,50.976,1.84,0.03,0.91,62.63,3.14,1.67,0.91,0.08,0.08,0.06,1.07
1993-01-10,43.219,1.56,0.0,1.98,65.85,4.63,1.75,0.67,0.33,0.33,0.25,0.85
1993-01-11,43.773,1.58,1.63,4.92,39.4,1.51,2.33,0.65,0.81,0.8,0.44,0.92
1993-01-12,62.612,2.26,9.74,5.52,31.85,0.59,2.33,0.76,0.74,0.74,0.54,1.08
1993-01-13,77.573,2.8,0.0,3.86,59.09,3.5,1.59,0.82,0.28,0.28,0.22,0.87
1993-01-14,86.715,3.13,11.97,4.03,12.83,0.1,1.79,0.88,0.2,0.2,0.14,1.15
1993-01-15,101.953,3.68,0.01,3.48,58.62,2.36,1.65,0.75,0.46,0.46,0.37,0.89
1993-01-16,72.863,2.63,0.0,4.03,75.53,6.1,1.63,0.63,0.44,0.43,0.23,0.75
1993-01-17,62.889,2.27,0.0,4.37,78.03,6.22,1.38,0.51,0.57,0.55,0.17,0.64
1993-01-18,57.071,2.06,0.0,1.51,69.17,4.23,1.35,0.71,0.32,0.3,0.09,0.59
1993-01-19,49.591,1.79,0.01,1.58,49.29,2.42,1.91,0.74,0.45,0.42,0.15,0.48
1993-01-20,44.05,1.59,0.0,1.57,66.36,3.67,1.97,0.6,0.74,0.7,0.26,0.35
1993-01-21,40.726,1.47,0.0,2.4,75.53,5.2,1.88,0.55,0.72,0.64,0.19,0.31
1993-01-22,39.617,1.43,0.56,3.48,61.41,2.57,2.33,0.56,1.13,1.02,0.39,0.53
1993-01-23,40.172,1.45,2.06,4.66,29.71,0.1,2.29,0.81,0.56,0.53,0.28,0.86
1993-01-24,41.557,1.5,1.67,5.54,69.91,3.85,3.43,0.73,0.92,0.9,0.57,0.78
1993-01-25,49.591,1.79,14.79,0.96,21.56,0.62,3.33,0.8,0.61,0.6,0.43,1.14
1993-01-26,57.348,2.07,1.53,-4.46,81.03,4.71,2.13,0.75,0.36,0.36,0.27,0.97
1993-01-27,52.639,1.9,20.61,-1.43,25.76,0.31,2.24,0.89,0.15,0.15,0.1,1.12
1993-01-28,80.343,2.9,16.39,0.43,21.75,0.01,1.09,0.93,0.04,0.04,0.03,1.15
1993-01-29,87.823,3.17,0.84,1.24,58.77,0.77,1.04,0.89,0.19,0.18,0.13,1.07
1993-01-30,65.66,2.37,0.02,0.54,70.97,1.97,1.27,0.86,0.11,0.11,0.08,0.99
1993-01-31,51.807,1.87,0.0,-0.09,93.82,5.17,1.28,0.74,0.17,0.17,0.12,0.88
1993-02-01,44.05,1.59,0.0,-0.13,93.58,4.71,1.34,0.55,0.4,0.4,0.32,0.71
1993-02-02,42.111,1.52,0.0,0.27,89.9,4.13,1.28,0.51,0.51,0.51,0.36,0.59
1993-02-03,44.05,1.59,0.0,1.17,85.83,3.46,1.46,0.56,0.61,0.6,0.43,0.49
1993-02-04,46.267,1.67,0.0,1.24,76.56,2.08,1.37,0.55,0.79,0.77,0.49,0.37
1993-02-05,45.99,1.66,0.0,1.19,101.68,5.83,0.96,0.5,0.49,0.46,0.13,0.33
1993-02-06,44.327,1.6,0.0,1.65,109.19,6.87,1.19,0.5,0.57,0.53,0.17,0.29
1993-02-07,44.05,1.59,0.0,3.21,105.32,6.73,1.24,0.62,0.5,0.46,0.12,0.26
1993-02-08,44.881,1.62,0.0,1.99,92.14,3.44,1.37,0.7,0.61,0.56,0.38,0.23
1993-02-09,45.158,1.63,0.0,1.08,84.45,2.24,1.12,0.66,0.69,0.63,0.42,0.21
1993-02-10,43.496,1.57,0.0,0.19,85.53,2.29,1.23,0.7,0.65,0.59,0.4,0.19
1993-02-11,41.557,1.5,0.0,0.42,101.3,3.8,1.01,0.63,0.66,0.58,0.3,0.18
1993-02-12,40.172,1.45,0.0,0.56,107.31,3.87,0.95,0.61,0.76,0.66,0.32,0.16
1993-02-13,38.786,1.4,0.0,0.21,113.36,4.83,0.92,0.6,0.71,0.6,0.26,0.14
1993-02-14,36.847,1.33,0.0,-0.4,114.6,4.43,1.15,0.6,0.82,0.69,0.32,0.13
1993-02-15,35.185,1.27,0.0,-2.09,98.82,2.58,1.36,0.67,0.76,0.64,0.38,0.13
1993-02-16,33.8,1.22,0.98,-3.41,53.59,0.19,1.46,0.77,0.47,0.4,0.21,0.55
1993-02-17,34.354,1.24,7.57,-2.51,32.23,0.02,1.31,0.92,0.08,0.08,0.07,1.02
