date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2001-12-27,3.491,1.29,2.69,-3.52,56.26,3.45,2.86,0.82,0.0,0.0,0.0,1.41
2001-12-28,4.356,1.61,6.15,2.31,18.19,0.04,5.01,0.86,0.29,0.29,0.29,1.41
2001-12-29,13.042,4.82,29.46,4.28,5.87,0.0,5.15,0.88,0.23,0.23,0.22,1.44
2001-12-30,22.188,8.2,5.47,-2.1,68.89,5.8,1.21,0.78,0.09,0.08,0.07,1.41
2001-12-31,15.424,5.7,0.2,-4.53,56.87,4.5,1.0,0.75,0.0,0.0,0.0,1.41
2002-01-01,10.445,3.86,0.01,-6.56,68.93,6.75,1.17,0.75,0.0,0.0,0.0,1.37
2002-01-02,6.656,2.46,0.03,-5.78,69.29,6.73,1.37,0.73,0.0,0.0,0.0,1.37
2002-01-03,4.465,1.65,0.01,-5.72,65.12,4.49,2.68,0.79,0.0,0.0,0.0,1.37
2002-01-04,4.14,1.53,0.0,-5.99,38.06,0.45,0.92,0.82,0.0,0.0,0.0,1.36
2002-01-05,4.059,1.5,0.0,-5.25,64.67,4.23,1.21,0.8,0.0,0.0,0.0,1.36
2002-01-06,3.951,1.46,0.0,-5.37,53.58,2.24,0.72,0.76,0.0,0.0,0.0,1.36
2002-01-07,3.869,1.43,0.05,-3.86,24.55,0.59,2.39,0.87,0.02,0.02,0.02,1.36
2002-01-08,3.815,1.41,0.0,-3.48,50.77,2.48,0.91,0.84,0.0,0.0,0.0,1.36
2002-01-09,3.734,1.38,0.0,-4.21,53.88,2.06,0.96,0.83,0.01,0.01,0.01,1.35
2002-01-10,3.653,1.35,0.0,-4.25,57.96,2.41,1.23,0.81,0.01,0.01,0.01,1.35
2002-01-11,3.599,1.33,0.0,-3.42,59.31,4.1,1.33,0.8,0.0,0.0,0.0,1.35
2002-01-12,3.599,1.33,0.07,-0.03,43.46,2.58,0.81,0.81,0.0,0.0,0.0,1.35
2002-01-13,3.545,1.31,0.0,-2.35,48.32,1.3,1.04,0.88,0.04,0.04,0.04,1.33
2002-01-14,3.491,1.29,0.0,-4.15,20.79,0.6,0.81,0.96,0.01,0.01,0.01,1.32
2002-01-15,3.409,1.26,0.0,-4.88,36.73,1.42,0.94,0.94,0.02,0.02,0.02,1.3
2002-01-16,3.355,1.24,0.14,-2.61,21.46,0.06,0.54,0.92,0.02,0.02,0.02,1.29
2002-01-17,3.328,1.23,0.0,-1.29,31.67,0.17,0.44,0.91,0.02,0.02,0.02,1.27
2002-01-18,3.274,1.21,0.0,-1.35,60.62,3.57,0.98,0.83,0.1,0.1,0.08,1.19
2002-01-19,3.247,1.2,0.73,-0.91,35.03,0.08,2.05,0.86,0.18,0.18,0.15,1.18
2002-01-20,3.464,1.28,0.15,2.34,55.43,2.61,2.03,0.77,0.21,0.21,0.16,1.06
2002-01-21,4.275,1.58,2.84,3.93,58.76,4.49,1.48,0.68,0.19,0.19,0.09,1.33
2002-01-22,5.276,1.95,0.17,2.86,40.37,1.12,2.01,0.76,0.46,0.46,0.4,1.04
2002-01-23,4.735,1.75,1.53,1.99,31.91,0.12,1.69,0.85,0.32,0.32,0.27,1.19
2002-01-24,5.412,2.0,6.46,3.71,16.21,0.03,2.52,0.92,0.19,0.19,0.16,1.42
2002-01-25,6.359,2.35,1.0,3.69,63.74,3.71,1.72,0.82,0.48,0.48,0.38,1.23
2002-01-26,5.98,2.21,4.64,5.95,75.48,5.77,2.96,0.71,0.97,0.97,0.77,1.38
2002-01-27,10.959,4.05,23.43,6.89,10.05,0.0,5.03,0.79,1.02,1.02,0.85,1.44
2002-01-28,16.804,6.21,0.1,7.68,40.13,1.33,2.52,0.8,0.96,0.96,0.77,0.74
2002-01-29,11.311,4.18,0.0,3.79,57.24,1.69,1.18,0.84,0.65,0.65,0.45,0.29
2002-01-30,7.604,2.81,0.0,6.15,89.31,6.2,1.45,0.56,1.73,1.73,0.16,0.14
2002-01-31,5.574,2.06,0.02,4.66,70.9,3.4,1.64,0.77,0.96,0.95,0.06,0.09
2002-02-01,4.681,1.73,0.1,6.03,76.09,4.51,1.65,0.75,1.05,1.04,0.03,0.16
2002-02-02,4.384,1.62,0.0,6.22,93.77,7.45,1.03,0.63,1.25,1.23,0.11,0.05
2002-02-03,4.194,1.55,0.0,6.68,98.93,7.72,1.58,0.57,1.79,1.74,0.02,0.02
2002-02-04,4.032,1.49,0.32,5.97,86.86,5.69,1.8,0.76,1.02,0.97,0.01,0.3
2002-02-05,3.924,1.45,1.46,6.47,41.55,0.13,2.42,0.71,1.41,1.33,0.29,0.91
2002-02-06,5.736,2.12,14.18,2.84,16.79,0.0,1.24,0.94,0.16,0.16,0.13,1.52
2002-02-07,6.224,2.3,1.52,2.01,58.55,1.61,0.7,0.89,0.39,0.39,0.31,1.4
2002-02-08,5.412,2.0,6.94,2.63,24.07,0.0,2.22,0.92,0.28,0.28,0.22,1.52
2002-02-09,5.628,2.08,2.37,6.28,49.8,0.78,2.58,0.86,0.75,0.75,0.6,1.38
2002-02-10,5.98,2.21,8.31,4.05,43.33,0.63,3.14,0.81,0.85,0.85,0.68,1.46
2002-02-11,5.628,2.08,0.13,6.08,81.49,2.93,2.57,0.73,1.34,1.34,1.05,0.51
2002-02-12,4.492,1.66,0.0,7.65,92.16,5.46,2.24,0.68,1.62,1.62,0.45,0.06
2002-02-13,4.329,1.6,0.0,8.58,69.5,2.78,2.42,0.67,1.82,1.81,0.04,0.02
2002-02-14,4.221,1.56,0.07,4.74,15.2,0.01,3.67,0.81,0.81,0.8,0.01,0.08
2002-02-15,4.113,1.52,0.07,0.29,33.8,0.4,3.39,0.79,0.73,0.71,0.08,0.08
2002-02-16,4.032,1.49,0.0,1.21,79.87,1.46,1.1,0.73,0.95,0.91,0.07,0.0
2002-02-17,3.924,1.45,0.01,1.58,103.06,6.15,0.59,0.75,0.71,0.68,0.0,0.0
2002-02-18,3.869,1.43,1.5,1.77,101.93,4.6,1.4,0.76,0.93,0.89,0.0,0.92
2002-02-19,3.815,1.41,2.56,1.45,66.83,2.06,2.91,0.75,0.97,0.96,0.76,1.16
2002-02-20,8.145,3.01,33.28,2.41,15.49,0.0,4.76,0.86,0.5,0.5,0.42,1.53
2002-02-21,16.181,5.98,10.44,-1.16,89.07,2.73,1.71,0.81,0.64,0.63,0.53,1.46
2002-02-22,12.122,4.48,6.15,-2.01,53.18,0.32,3.14,0.84,0.25,0.25,0.24,1.44
2002-02-23,12.176,4.5,15.84,3.21,27.44,0.07,4.34,0.86,0.28,0.28,0.27,1.5
2002-02-24,16.1,5.95,2.9,0.56,106.35,2.2,2.78,0.72,0.75,0.75,0.68,1.37
2002-02-25,13.935,5.15,7.11,3.44,34.9,0.04,3.52,0.87,0.34,0.34,0.3,1.51
2002-02-26,14.314,5.29,2.11,6.36,39.57,0.0,4.27,0.78,1.07,1.06,0.93,1.29
2002-02-27,14.558,5.38,14.25,5.92,28.83,0.45,2.86,0.88,0.46,0.45,0.37,1.53
2002-02-28,16.668,6.16,3.12,5.34,123.68,4.96,2.85,0.65,1.69,1.69,1.38,1.31
2002-03-01,14.774,5.46,11.86,2.99,69.04,2.13,1.05,0.81,0.62,0.62,0.51,1.66
2002-03-02,17.724,6.55,13.21,1.25,40.76,0.01,0.93,0.94,0.28,0.28,0.25,1.65
2002-03-03,15.856,5.86,0.98,1.37,67.76,2.24,1.0,0.85,0.42,0.42,0.35,1.46
2002-03-04,11.527,4.26,0.05,0.93,164.61,8.2,1.31,0.76,0.83,0.83,0.67,0.82
2002-03-05,8.064,2.98,0.0,2.8,110.27,2.94,0.87,0.77,0.81,0.81,0.41,0.41
2002-03-06,6.278,2.32,0.04,4.7,146.58,8.23,1.21,0.72,1.09,1.09,0.15,0.28
2002-03-07,5.736,2.12,0.01,6.33,89.42,2.57,2.13,0.73,1.34,1.32,0.14,0.16
2002-03-08,5.52,2.04,0.0,7.26,170.51,9.38,1.93,0.68,1.75,1.7,0.08,0.09
2002-03-09,5.331,1.97,0.04,6.95,142.81,6.33,1.53,0.68,1.71,1.64,0.06,0.07
2002-03-10,5.141,1.9,0.01,6.46,183.23,10.19,0.78,0.63,1.65,1.57,0.04,0.03
2002-03-11,5.033,1.86,0.0,8.04,180.19,9.97,1.35,0.49,2.58,2.43,0.02,0.02
2002-03-12,4.898,1.81,0.0,9.37,160.83,7.42,1.01,0.47,2.69,2.42,0.02,0.01
2002-03-13,4.735,1.75,0.0,10.76,177.47,9.54,0.83,0.49,2.62,2.23,0.01,0.0
2002-03-14,4.6,1.7,0.05,6.63,68.0,0.13,1.14,0.72,1.32,1.08,0.0,0.05
2002-03-15,4.438,1.64,0.0,5.54,126.22,3.48,1.15,0.82,1.13,0.93,0.05,0.0
2002-03-16,4.329,1.6,0.0,7.93,159.58,6.3,1.08,0.68,1.9,1.5,0.0,0.0
2002-03-17,4.221,1.56,0.0,8.95,169.58,7.36,0.78,0.61,2.11,1.59,0.0,0.0
2002-03-18,4.167,1.54,3.51,9.12,149.99,4.51,2.29,0.62,2.58,1.9,0.0,1.38
2002-03-19,6.954,2.57,27.88,9.47,12.43,0.0,4.56,0.9,0.59,0.58,0.48,1.66
2002-03-20,9.065,3.35,6.06,10.76,85.08,1.39,4.42,0.79,1.73,1.73,1.36,1.6
2002-03-21,8.415,3.11,9.22,11.0,120.54,2.42,2.89,0.71,2.31,2.31,1.84,1.63
2002-03-22,8.442,3.12,5.54,7.36,59.91,0.0,2.25,0.78,1.24,1.24,1.01,1.59
2002-03-23,7.36,2.72,2.62,2.47,88.05,1.73,1.54,0.75,1.08,1.08,0.88,1.4
2002-03-24,5.845,2.16,0.16,0.25,119.63,2.66,2.45,0.73,1.17,1.16,0.95,0.57
2002-03-25,4.871,1.8,0.0,-0.24,178.16,6.63,2.75,0.68,1.47,1.46,0.52,0.06
2002-03-26,4.573,1.69,0.0,0.55,228.75,11.19,1.91,0.66,1.56,1.51,0.01,0.05
2002-03-27,4.465,1.65,0.0,1.36,222.21,10.39,3.09,0.65,1.73,1.67,0.02,0.03
2002-03-28,4.356,1.61,0.03,2.73,223.62,10.98,2.21,0.62,1.92,1.84,0.03,0.03
2002-03-29,4.275,1.58,0.0,6.26,232.09,11.17,1.56,0.47,2.85,2.71,0.03,0.0
2002-03-30,4.194,1.55,0.0,4.43,67.71,0.0,0.74,0.65,1.25,1.17,0.0,0.0
2002-03-31,4.086,1.51,0.0,6.86,217.47,9.93,1.07,0.54,2.5,2.24,0.0,0.0
2002-04-01,4.032,1.49,0.0,8.16,219.13,11.05,0.79,0.49,2.58,2.17,0.0,0.0
2002-04-02,3.951,1.46,0.0,9.48,235.55,11.58,1.52,0.51,3.26,2.6,0.0,0.0
2002-04-03,3.869,1.43,0.0,9.79,232.44,11.42,1.72,0.47,3.58,2.65,0.0,0.0
2002-04-04,3.788,1.4,0.0,9.03,232.68,10.93,1.89,0.52,3.32,2.31,0.0,0.0
2002-04-05,3.734,1.38,0.0,6.78,233.33,10.68,1.93,0.5,3.06,2.01,0.0,0.0
2002-04-06,3.653,1.35,0.03,4.15,244.04,10.9,4.25,0.48,3.24,2.09,0.01,0.02
2002-04-07,3.599,1.33,0.93,3.8,173.79,4.42,2.75,0.53,2.65,1.79,0.51,0.35
2002-04-08,3.545,1.31,1.54,4.71,106.65,0.79,1.73,0.65,1.84,1.38,0.81,0.76
2002-04-09,3.491,1.29,0.0,5.44,251.78,10.83,3.19,0.46,3.45,2.29,0.76,0.0
2002-04-10,3.409,1.26,0.0,4.97,220.02,8.79,3.33,0.57,2.8,1.57,0.0,0.0
2002-04-11,3.355,1.24,0.04,6.63,210.18,7.75,2.41,0.64,2.53,1.34,0.01,0.02
2002-04-12,3.301,1.22,3.02,7.84,143.82,1.87,1.16,0.73,1.88,0.95,0.08,1.46
2002-04-13,3.653,1.35,19.37,6.24,21.71,0.0,1.43,0.93,0.21,0.2,0.17,1.92
2002-04-14,4.005,1.48,7.58,2.75,55.19,0.03,0.92,0.92,0.38,0.38,0.32,1.91
2002-04-15,3.842,1.42,0.79,2.37,172.31,4.36,0.93,0.79,1.27,1.26,1.06,1.21
2002-04-16,3.491,1.29,1.01,3.27,150.01,3.95,1.13,0.78,1.27,1.27,1.06,0.8
2002-04-17,3.382,1.25,0.01,5.28,111.5,1.18,0.74,0.77,1.2,1.2,0.73,0.08
2002-04-18,3.301,1.22,0.15,7.58,249.17,7.97,0.88,0.63,2.64,2.55,0.13,0.1
2002-04-19,3.247,1.2,0.59,6.91,219.31,6.61,1.13,0.67,2.35,2.18,0.16,0.44
2002-04-20,3.22,1.19,3.71,4.8,152.15,3.66,1.2,0.79,1.4,1.33,0.79,1.49
2002-04-21,3.193,1.18,0.01,7.17,95.32,0.8,2.57,0.81,1.38,1.36,1.12,0.37
2002-04-22,3.139,1.16,0.0,9.51,228.46,7.31,1.53,0.71,2.6,2.37,0.37,0.0
2002-04-23,3.085,1.14,0.07,11.48,233.19,8.35,1.14,0.58,3.31,2.78,0.02,0.04
2002-04-24,3.058,1.13,3.32,9.61,52.29,0.01,0.75,0.89,0.57,0.46,0.06,1.53
2002-04-25,3.004,1.11,0.12,13.04,212.26,5.74,0.96,0.68,2.99,2.72,1.57,0.08
2002-04-26,3.085,1.14,10.53,10.7,112.35,2.83,2.19,0.77,1.92,1.85,1.51,1.74
2002-04-27,3.031,1.12,2.66,7.44,216.64,7.87,2.11,0.58,3.03,2.99,2.36,1.14
2002-04-28,3.004,1.11,0.0,8.82,199.88,4.89,1.88,0.47,3.72,3.49,1.14,0.0
2002-04-29,2.949,1.09,1.55,8.25,126.11,1.89,2.81,0.68,2.39,2.05,0.06,0.98
2002-04-30,2.895,1.07,0.01,10.93,289.35,12.33,1.18,0.58,3.57,3.05,0.98,0.01
2002-05-01,2.895,1.07,4.81,8.58,67.42,0.56,1.26,0.79,1.36,1.01,0.04,2.12
2002-05-02,3.815,1.41,18.76,6.39,59.24,0.01,1.05,0.93,0.51,0.5,0.45,2.74
2002-05-03,6.656,2.46,16.36,5.39,28.95,0.0,1.19,0.92,0.26,0.26,0.23,2.75
2002-05-04,12.474,4.61,17.68,4.26,31.7,0.0,1.12,0.95,0.17,0.17,0.15,2.74
2002-05-05,12.718,4.7,0.51,4.74,104.57,0.18,1.19,0.84,1.16,1.16,1.02,1.89
2002-05-06,8.415,3.11,0.06,7.21,198.34,5.3,1.51,0.75,2.34,2.34,1.83,0.12
2002-05-07,5.358,1.98,0.0,10.2,255.99,8.03,2.13,0.68,3.63,3.57,0.12,0.0
2002-05-08,3.924,1.45,0.0,12.63,156.54,1.58,1.83,0.69,3.37,3.25,0.0,0.0
2002-05-09,3.626,1.34,3.38,13.09,183.07,3.05,1.36,0.74,3.01,2.86,0.21,1.75
2002-05-10,3.599,1.33,3.17,12.48,268.97,8.31,1.07,0.67,3.71,3.6,2.01,1.42
2002-05-11,3.978,1.47,9.75,10.68,104.08,0.7,1.2,0.87,1.35,1.33,1.11,2.6
2002-05-12,6.954,2.57,25.01,10.51,173.78,1.4,0.99,0.85,2.03,2.03,1.79,2.73
2002-05-13,11.446,4.23,0.95,12.38,222.63,7.23,0.95,0.76,2.79,2.79,2.4,1.0
2002-05-14,7.495,2.77,1.12,13.76,307.54,10.71,2.08,0.57,5.46,5.42,1.82,0.24
2002-05-15,4.844,1.79,0.0,13.81,321.59,13.14,0.99,0.53,4.85,4.65,0.24,0.0
2002-05-16,3.978,1.47,0.0,17.26,313.64,13.36,0.9,0.47,5.73,5.08,0.0,0.0
2002-05-17,3.842,1.42,0.0,19.11,310.3,12.3,1.33,0.5,6.69,5.16,0.0,0.0
2002-05-18,3.788,1.4,3.87,12.74,118.88,1.46,1.3,0.83,1.86,1.48,0.54,1.76
2002-05-19,3.707,1.37,0.34,10.76,106.76,0.09,0.64,0.82,1.43,1.38,1.25,0.76
2002-05-20,3.626,1.34,0.01,12.87,287.46,11.04,1.32,0.71,3.7,2.88,0.76,0.0
2002-05-21,3.572,1.32,0.46,16.03,312.1,12.94,1.19,0.61,4.99,3.38,0.21,0.23
2002-05-22,3.491,1.29,0.02,15.87,192.8,3.37,1.49,0.62,4.53,2.77,0.24,0.01
2002-05-23,3.707,1.37,16.41,9.17,41.96,0.08,1.19,0.89,0.57,0.4,0.17,2.73
2002-05-24,3.734,1.38,0.56,11.51,227.82,6.37,1.18,0.74,3.01,2.97,2.6,0.6
2002-05-25,3.653,1.35,8.88,8.92,80.02,2.29,0.93,0.87,0.87,0.84,0.65,2.58
2002-05-26,3.599,1.33,1.7,9.86,273.62,6.19,1.24,0.75,3.18,3.17,2.77,0.99
2002-05-27,4.546,1.68,16.11,7.38,48.27,0.0,1.0,0.92,0.47,0.47,0.4,2.73
2002-05-28,5.736,2.12,0.72,9.41,186.99,4.42,0.87,0.77,2.21,2.21,1.93,1.23
2002-05-29,3.951,1.46,0.74,9.89,131.64,0.94,0.8,0.79,1.81,1.81,1.25,0.58
2002-05-30,3.545,1.31,0.0,12.51,331.39,11.89,1.12,0.65,4.32,4.22,0.58,0.0
2002-05-31,3.491,1.29,0.0,14.49,325.78,13.59,1.01,0.57,4.86,4.45,0.0,0.0
2002-06-01,3.409,1.26,0.0,15.89,337.17,14.24,1.41,0.56,5.57,4.54,0.0,0.0
2002-06-02,3.328,1.23,0.0,16.26,327.2,11.96,1.59,0.6,5.57,4.04,0.0,0.0
2002-06-03,3.274,1.21,1.55,14.34,128.42,1.33,1.31,0.77,2.47,1.88,0.76,0.64
2002-06-04,3.22,1.19,2.68,16.83,231.88,5.62,1.09,0.79,3.39,2.76,1.7,1.06
2002-06-05,3.409,1.26,15.75,14.21,127.26,1.49,1.47,0.82,2.18,1.78,1.2,3.41
2002-06-06,3.815,1.41,9.09,13.56,230.55,4.86,1.52,0.81,3.0,2.99,2.86,3.04
2002-06-07,4.248,1.57,11.01,11.53,106.18,0.85,1.05,0.85,1.48,1.48,1.42,3.36
2002-06-08,4.898,1.81,3.7,12.27,146.95,1.23,0.82,0.8,2.06,2.06,1.97,2.7
2002-06-09,4.248,1.57,5.59,12.36,121.66,0.05,0.98,0.87,1.57,1.57,1.51,2.86
2002-06-10,4.059,1.5,4.09,10.67,192.39,2.77,1.35,0.76,2.64,2.64,2.49,2.43
2002-06-11,3.707,1.37,0.0,11.61,261.24,6.83,1.24,0.7,3.5,3.48,2.43,0.0
2002-06-12,3.491,1.29,0.13,16.17,331.17,12.69,1.3,0.61,5.3,5.13,0.09,0.04
2002-06-13,3.409,1.26,0.0,18.85,316.02,12.07,1.65,0.63,5.93,5.38,0.04,0.0
2002-06-14,3.355,1.24,0.0,20.94,339.94,14.27,0.84,0.56,6.22,4.9,0.0,0.0
2002-06-15,3.274,1.21,0.0,22.19,290.48,10.88,1.42,0.56,6.98,4.72,0.0,0.0
2002-06-16,3.22,1.19,0.6,21.67,243.31,8.97,0.9,0.64,5.04,3.1,0.31,0.27
2002-06-17,3.166,1.17,0.0,23.88,316.97,13.38,0.83,0.57,6.58,3.55,0.27,0.0
2002-06-18,3.085,1.14,0.47,24.63,324.43,12.89,1.16,0.55,7.66,3.61,0.25,0.2
2002-06-19,3.031,1.12,0.04,23.69,298.45,11.12,0.9,0.61,6.25,2.65,0.22,0.01
2002-06-20,2.976,1.1,2.89,22.01,261.34,5.79,1.14,0.67,5.62,2.35,0.44,1.47
2002-06-21,2.949,1.09,7.06,21.24,234.42,8.09,1.24,0.74,4.49,2.82,1.81,2.73
2002-06-22,2.895,1.07,0.09,22.38,300.2,10.6,0.75,0.73,5.06,3.83,2.79,0.03
2002-06-23,2.841,1.05,0.21,23.65,320.56,13.01,1.1,0.64,6.45,2.86,0.17,0.07
2002-06-24,3.545,1.31,31.74,17.29,61.31,0.26,1.25,0.86,1.38,1.34,1.29,3.37
2002-06-25,3.869,1.43,0.1,17.11,276.41,7.6,1.68,0.68,4.99,4.91,3.44,0.03
2002-06-26,3.22,1.19,0.1,17.82,341.77,14.27,1.17,0.55,5.95,5.14,0.1,0.03
2002-06-27,2.922,1.08,2.34,18.43,260.91,8.07,1.41,0.63,5.28,4.3,1.39,0.71
2002-06-28,2.841,1.05,4.42,14.0,233.6,6.19,1.25,0.66,3.92,3.3,1.94,1.77
2002-06-29,2.787,1.03,0.0,13.04,310.6,12.19,1.07,0.56,4.55,3.6,1.77,0.0
2002-06-30,2.733,1.01,0.0,14.55,322.79,13.03,1.06,0.56,4.85,3.0,0.0,0.0
2002-07-01,2.679,0.99,0.09,17.81,326.42,12.54,1.68,0.52,6.56,3.56,0.06,0.03
2002-07-02,2.652,0.98,0.23,15.1,85.49,0.05,1.25,0.72,2.41,1.22,0.16,0.1
2002-07-03,2.598,0.96,3.89,15.47,180.75,5.6,2.2,0.69,3.88,2.53,1.35,1.59
2002-07-04,2.571,0.95,5.22,12.56,251.03,5.99,1.44,0.69,3.75,3.24,2.78,2.13
2002-07-05,2.544,0.94,0.83,15.24,329.4,12.13,0.91,0.64,4.64,3.49,2.41,0.48
2002-07-06,2.571,0.95,12.97,13.83,93.66,0.59,1.11,0.88,1.33,1.1,0.9,3.39
2002-07-07,2.544,0.94,0.23,16.72,279.4,9.9,0.56,0.7,3.79,3.68,3.35,0.26
2002-07-08,2.462,0.91,0.0,20.34,321.76,13.64,0.87,0.61,5.66,3.79,0.26,0.0
2002-07-09,2.435,0.9,2.94,19.69,239.58,7.58,1.19,0.67,4.85,2.92,0.38,1.64
2002-07-10,2.408,0.89,5.01,13.8,80.66,0.92,1.15,0.86,1.32,1.32,1.29,2.64
2002-07-11,2.381,0.88,0.0,15.15,281.25,8.54,1.1,0.68,4.24,3.62,2.64,0.0
2002-07-12,2.327,0.86,0.53,18.1,308.3,12.89,0.99,0.59,5.26,3.08,0.26,0.24
2002-07-13,2.598,0.96,19.84,14.38,80.74,0.21,1.02,0.87,1.29,1.29,1.26,3.37
2002-07-14,2.652,0.98,0.62,15.34,167.76,2.38,1.74,0.83,2.6,2.6,2.51,1.28
2002-07-15,2.922,1.08,14.44,16.4,100.45,1.01,2.49,0.87,1.9,1.86,1.61,3.41
2002-07-16,3.653,1.35,6.58,15.97,87.33,0.07,1.06,0.87,1.46,1.46,1.42,3.17
2002-07-17,7.414,2.74,30.91,14.29,39.0,0.0,1.42,0.93,0.58,0.58,0.57,3.58
2002-07-18,13.584,5.02,3.7,15.36,184.75,4.79,1.01,0.79,2.72,2.72,2.63,2.44
2002-07-19,9.552,3.53,0.0,16.21,328.87,12.96,1.16,0.67,4.79,4.75,2.44,0.0
2002-07-20,6.061,2.24,0.0,18.4,321.22,13.64,0.96,0.64,5.08,4.9,0.0,0.0
2002-07-21,3.978,1.47,3.33,17.21,151.45,2.6,1.91,0.76,3.33,3.2,1.05,1.44
2002-07-22,3.22,1.19,0.0,16.1,303.46,11.01,1.1,0.61,4.91,4.6,1.44,0.0
2002-07-23,3.058,1.13,0.0,17.46,321.01,13.25,0.79,0.59,4.95,4.1,0.0,0.0
2002-07-24,3.004,1.11,0.39,16.15,148.04,2.41,1.59,0.7,3.42,2.64,0.21,0.17
2002-07-25,2.922,1.08,0.56,14.94,132.22,0.43,1.17,0.73,2.77,2.07,0.37,0.32
2002-07-26,2.868,1.06,0.08,15.26,127.6,0.14,0.48,0.72,2.24,1.6,0.38,0.03
2002-07-27,2.814,1.04,0.0,17.96,311.04,13.48,2.13,0.7,5.06,3.33,0.03,0.0
2002-07-28,2.76,1.02,0.0,19.39,283.06,13.05,1.06,0.71,4.46,2.62,0.0,0.0
2002-07-29,2.706,1.0,0.0,21.55,287.92,12.13,0.8,0.6,5.38,2.77,0.0,0.0
2002-07-30,2.652,0.98,5.62,20.59,246.45,8.64,1.08,0.65,4.96,3.18,1.57,1.84
2002-07-31,2.625,0.97,8.81,16.89,171.67,4.07,1.13,0.86,2.4,2.39,2.34,2.61
2002-08-01,2.652,0.98,6.01,14.41,130.16,2.12,0.88,0.89,1.59,1.59,1.55,2.83
2002-08-02,2.598,0.96,0.07,15.6,263.43,8.06,0.88,0.68,3.97,3.68,2.82,0.07
2002-08-03,2.706,1.0,11.51,14.9,106.65,1.24,1.29,0.88,1.61,1.34,0.58,3.14
2002-08-04,2.76,1.02,4.84,14.75,113.82,1.27,0.89,0.91,1.41,1.41,1.37,2.87
2002-08-05,2.652,0.98,0.18,16.01,250.51,6.49,0.85,0.74,3.62,3.57,2.93,0.12
2002-08-06,3.491,1.29,16.99,14.04,85.35,0.65,1.17,0.88,1.35,1.34,1.25,3.18
2002-08-07,4.384,1.62,9.39,13.12,74.37,1.36,1.44,0.93,0.82,0.82,0.8,3.28
2002-08-08,4.329,1.6,0.01,14.94,231.89,7.54,0.5,0.77,2.78,2.78,2.65,0.63
2002-08-09,3.896,1.44,10.2,13.71,101.21,1.52,0.88,0.89,1.31,1.31,1.26,2.9
2002-08-10,8.199,3.03,21.65,11.07,42.17,0.0,1.07,0.96,0.37,0.37,0.36,3.34
2002-08-11,13.394,4.95,17.72,10.88,24.99,0.0,1.39,0.97,0.18,0.18,0.18,3.37
2002-08-12,15.586,5.76,1.52,13.49,140.77,2.14,1.54,0.83,2.13,2.13,2.06,2.02
2002-08-13,10.851,4.01,0.1,15.23,222.6,9.0,1.2,0.71,3.37,3.36,2.05,0.07
2002-08-14,7.008,2.59,0.0,15.74,288.32,12.96,2.59,0.7,4.33,4.21,0.07,0.0
2002-08-15,4.546,1.68,0.0,17.03,283.15,12.74,1.5,0.7,4.22,4.0,0.0,0.0
2002-08-16,3.707,1.37,0.0,18.06,280.53,12.61,1.38,0.65,4.72,4.28,0.0,0.0
2002-08-17,3.599,1.33,0.0,18.4,276.36,12.81,1.38,0.65,4.72,3.9,0.0,0.0
2002-08-18,3.491,1.29,0.0,19.19,270.77,12.48,0.69,0.65,4.17,3.11,0.0,0.0
2002-08-19,3.409,1.26,0.0,20.53,243.88,9.38,0.79,0.63,4.64,3.15,0.0,0.0
2002-08-20,3.355,1.24,4.26,18.37,175.04,5.17,1.14,0.77,3.11,2.32,0.9,1.9
2002-08-21,3.274,1.21,0.3,15.81,173.62,3.57,0.95,0.73,3.0,2.58,1.96,0.23
2002-08-22,3.193,1.18,0.0,15.18,234.43,9.34,1.09,0.74,3.2,2.12,0.23,0.0
2002-08-23,3.139,1.16,0.01,16.53,168.15,4.93,0.82,0.76,2.67,1.58,0.0,0.0
2002-08-24,3.058,1.13,1.22,17.58,196.97,6.76,1.07,0.78,3.05,1.79,0.1,0.92
2002-08-25,3.004,1.11,0.37,18.5,204.15,6.7,1.72,0.79,3.4,2.33,1.02,0.25
2002-08-26,2.949,1.09,4.78,17.39,160.73,1.49,1.1,0.84,2.57,1.52,0.33,2.42
2002-08-27,2.895,1.07,2.53,15.26,101.56,0.44,0.83,0.87,1.54,1.53,1.5,2.1
2002-08-28,2.841,1.05,1.11,16.82,174.95,6.99,0.88,0.77,2.59,2.49,2.36,0.68
2002-08-29,2.787,1.03,0.18,17.39,173.74,5.37,1.14,0.81,2.64,1.85,0.74,0.12
2002-08-30,2.733,1.01,0.0,17.89,200.48,6.85,1.12,0.8,2.96,1.73,0.12,0.0
2002-08-31,2.733,1.01,10.88,17.12,118.89,2.55,1.03,0.85,1.88,1.28,0.54,3.11
2002-09-01,2.733,1.01,4.54,14.07,20.01,0.0,2.1,0.91,0.68,0.68,0.65,2.82
2002-09-02,2.679,0.99,0.24,13.49,58.99,0.35,1.9,0.86,1.28,1.27,1.21,1.72
2002-09-03,3.436,1.27,18.46,13.68,39.06,0.15,1.27,0.88,0.96,0.95,0.91,3.01
