date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1992-03-27,5.005,2.52,0.61,-1.83,147.9,3.54,1.81,0.85,0.05,0.05,0.04,1.5
1992-03-28,4.31,2.17,3.54,-3.59,127.53,1.85,2.69,0.85,0.22,0.22,0.19,1.5
1992-03-29,3.932,1.98,0.05,-1.16,178.64,5.61,1.92,0.76,0.04,0.04,0.03,1.47
1992-03-30,4.091,2.06,0.03,1.66,174.23,5.94,2.47,0.62,0.57,0.55,0.4,1.19
1992-03-31,4.548,2.29,18.84,-0.67,56.44,0.01,2.47,0.78,0.52,0.5,0.4,1.63
1992-04-01,5.184,2.61,0.5,-1.98,192.76,6.33,1.64,0.83,0.33,0.32,0.27,1.4
1992-04-02,4.409,2.22,1.65,-0.38,160.67,2.91,2.71,0.76,0.67,0.67,0.5,1.37
1992-04-03,4.608,2.32,8.48,2.87,94.19,0.23,2.57,0.78,0.78,0.77,0.65,1.72
1992-04-04,7.249,3.65,16.19,3.43,129.45,0.55,2.05,0.88,0.7,0.69,0.62,1.74
1992-04-05,10.049,5.06,7.02,0.07,102.63,0.0,2.51,0.9,0.57,0.56,0.52,1.66
1992-04-06,8.619,4.34,0.03,-0.9,196.39,5.05,2.1,0.83,0.54,0.52,0.43,1.23
1992-04-07,6.951,3.5,0.45,1.29,205.85,7.11,1.36,0.74,0.75,0.73,0.4,0.98
1992-04-08,6.057,3.05,0.19,2.88,216.42,6.02,1.94,0.77,0.97,0.88,0.27,0.83
1992-04-09,5.601,2.82,0.0,2.1,253.66,8.07,2.45,0.75,1.16,1.01,0.29,0.65
1992-04-10,5.501,2.77,0.0,3.77,257.3,10.36,3.21,0.54,2.08,1.71,0.64,0.35
1992-04-11,5.779,2.91,0.0,4.38,262.3,10.36,2.58,0.55,2.15,1.51,0.58,0.13
1992-04-12,6.137,3.09,0.03,4.92,263.33,10.3,2.03,0.56,2.06,1.25,0.47,0.04
1992-04-13,6.177,3.11,2.82,2.17,199.9,6.26,2.75,0.71,1.52,1.06,0.7,1.11
1992-04-14,6.077,3.06,0.0,4.19,274.98,10.67,2.24,0.43,2.44,1.73,1.15,0.25
1992-04-15,7.487,3.77,25.24,1.33,120.05,1.01,4.28,0.69,1.69,1.64,1.49,1.72
1992-04-16,7.944,4.0,9.3,-3.62,195.87,2.89,3.02,0.83,0.84,0.82,0.75,1.64
1992-04-17,6.276,3.16,0.62,-2.57,215.17,4.52,2.32,0.78,0.26,0.26,0.25,1.54
1992-04-18,6.097,3.07,9.03,1.02,120.03,0.19,2.32,0.96,0.15,0.15,0.13,1.7
1992-04-19,7.368,3.71,0.82,4.76,177.82,6.45,2.54,0.86,0.48,0.46,0.38,1.47
1992-04-20,7.15,3.6,0.02,5.66,271.39,11.17,2.33,0.72,1.49,1.42,0.83,0.66
1992-04-21,7.448,3.75,0.0,7.71,284.94,11.05,2.12,0.54,2.57,2.29,0.51,0.4
1992-04-22,9.096,4.58,0.76,8.82,230.83,7.09,2.26,0.6,2.74,2.11,0.72,0.58
1992-04-23,10.049,5.06,0.02,6.42,119.69,1.16,2.18,0.76,1.57,1.22,0.78,0.09
1992-04-24,11.817,5.95,0.0,9.84,289.39,11.29,2.12,0.51,3.19,1.83,0.62,0.01
1992-04-25,15.213,7.66,0.06,12.56,265.16,9.15,2.34,0.39,4.28,2.0,0.78,0.04
1992-04-26,17.239,8.68,0.04,11.77,262.03,9.59,2.06,0.53,3.56,1.53,0.64,0.02
1992-04-27,16.306,8.21,5.09,8.54,132.24,1.77,2.52,0.8,1.68,1.0,0.72,1.52
1992-04-28,21.489,10.82,27.02,4.75,78.66,1.21,2.78,0.87,0.86,0.85,0.77,1.76
1992-04-29,17.676,8.9,8.09,-0.16,161.96,2.64,2.64,0.92,0.99,0.98,0.89,1.71
1992-04-30,11.321,5.7,0.01,1.26,154.99,4.82,2.43,0.77,0.71,0.69,0.58,1.14
1992-05-01,9.573,4.82,4.08,4.62,179.59,3.56,2.09,0.77,1.35,1.32,0.91,1.93
1992-05-02,10.526,5.3,15.48,3.28,84.32,0.0,2.18,0.94,0.52,0.51,0.46,2.49
1992-05-03,12.175,6.13,0.01,3.84,166.15,1.46,2.65,0.87,1.25,1.23,1.12,1.55
1992-05-04,10.208,5.14,0.02,5.46,159.95,1.06,1.7,0.85,1.45,1.41,1.22,0.55
1992-05-05,9.056,4.56,0.04,5.43,137.58,1.24,1.43,0.88,1.22,1.17,0.53,0.2
1992-05-06,8.798,4.43,0.0,6.8,210.16,6.85,2.47,0.8,1.93,1.79,0.36,0.05
1992-05-07,9.533,4.8,0.0,8.28,280.35,10.62,2.04,0.7,2.81,2.27,0.35,0.01
1992-05-08,10.169,5.12,0.0,8.31,214.74,8.42,2.08,0.74,2.27,1.49,0.27,0.0
1992-05-09,10.506,5.29,0.0,9.24,283.72,9.53,2.66,0.68,3.35,1.88,0.42,0.0
1992-05-10,11.003,5.54,0.29,9.73,247.41,8.07,2.63,0.69,3.19,1.61,0.54,0.11
1992-05-11,10.546,5.31,5.49,6.76,202.78,4.98,2.91,0.76,2.49,2.31,2.2,1.34
1992-05-12,9.732,4.9,0.0,7.73,307.69,12.42,1.46,0.6,3.45,2.47,1.68,0.03
1992-05-13,11.34,5.71,0.0,12.51,325.65,12.64,1.5,0.55,4.52,2.04,0.51,0.0
1992-05-14,13.644,6.87,0.0,14.99,314.84,11.65,1.54,0.59,4.88,1.8,0.49,0.0
1992-05-15,14.022,7.06,1.74,14.69,275.51,10.12,1.87,0.63,4.56,1.71,0.72,0.95
1992-05-16,12.989,6.54,0.0,14.43,319.69,12.43,2.59,0.56,5.59,2.53,1.39,0.0
1992-05-17,11.142,5.61,0.76,12.83,273.18,9.62,2.26,0.64,4.31,1.56,0.61,0.37
1992-05-18,9.295,4.68,0.0,12.0,328.22,12.12,2.47,0.63,4.7,1.65,0.64,0.0
1992-05-19,7.905,3.98,0.0,11.09,298.31,11.18,1.97,0.68,3.92,1.06,0.2,0.0
1992-05-20,6.455,3.25,6.26,6.34,142.71,1.78,1.99,0.79,1.87,0.54,0.21,2.23
1992-05-21,5.442,2.74,1.46,6.37,201.33,4.94,2.0,0.76,2.36,2.18,1.99,1.22
1992-05-22,4.826,2.43,0.34,7.33,214.91,5.64,1.63,0.7,2.75,2.09,1.46,0.18
1992-05-23,4.906,2.47,0.2,9.19,246.36,9.98,1.61,0.68,3.07,1.58,0.44,0.07
1992-05-24,5.422,2.73,2.98,10.64,232.72,8.56,1.7,0.7,3.18,1.4,0.43,1.52
1992-05-25,5.899,2.97,0.91,10.74,236.75,8.11,1.71,0.78,2.88,2.22,1.83,0.57
1992-05-26,5.958,3.0,2.83,11.41,201.13,6.46,1.51,0.74,2.88,1.99,1.49,1.15
1992-05-27,5.978,3.01,2.69,11.7,209.18,4.86,1.66,0.75,3.14,2.49,2.13,1.07
1992-05-28,6.077,3.06,5.24,12.55,239.95,8.35,1.54,0.72,3.47,2.17,1.42,2.04
1992-05-29,6.435,3.24,8.31,10.05,85.18,0.08,1.42,0.86,1.29,1.24,1.15,2.42
1992-05-30,7.229,3.64,14.07,11.03,164.39,3.84,1.47,0.87,1.95,1.92,1.72,2.56
1992-05-31,10.387,5.23,14.83,10.97,117.24,1.85,1.61,0.9,1.42,1.41,1.26,2.54
1992-06-01,12.611,6.35,15.23,11.9,187.34,5.04,2.02,0.87,2.2,2.18,2.02,3.16
1992-06-02,15.372,7.74,16.7,10.57,159.52,3.34,2.45,0.85,2.09,2.08,1.97,3.13
1992-06-03,20.834,10.49,18.51,8.2,88.28,0.51,1.16,0.92,0.86,0.86,0.81,3.09
1992-06-04,18.411,9.27,8.89,8.41,165.01,2.56,1.72,0.88,1.69,1.69,1.59,2.99
1992-06-05,16.683,8.4,11.1,5.78,87.04,0.73,1.73,0.92,0.77,0.77,0.73,3.13
1992-06-06,15.65,7.88,4.89,5.66,144.85,1.8,1.54,0.92,1.16,1.16,1.09,2.86
1992-06-07,13.386,6.74,5.12,7.29,199.26,4.9,1.72,0.83,2.01,1.99,1.88,2.58
1992-06-08,11.936,6.01,7.46,6.62,149.08,0.85,1.92,0.9,1.41,1.4,1.32,2.9
1992-06-09,10.824,5.45,0.85,8.74,205.73,7.45,1.76,0.82,2.1,2.08,1.96,1.43
1992-06-10,8.818,4.44,5.74,8.76,179.14,5.34,1.65,0.86,1.77,1.75,1.54,2.45
1992-06-11,8.401,4.23,8.03,8.18,132.42,0.5,1.71,0.91,1.29,1.29,1.21,2.93
1992-06-12,8.143,4.1,0.87,8.19,128.49,2.25,1.68,0.87,1.38,1.37,1.29,2.01
1992-06-13,6.336,3.19,0.05,9.65,181.99,1.64,2.05,0.88,2.0,1.95,1.71,0.38
1992-06-14,5.402,2.72,0.0,12.66,284.63,9.62,2.2,0.79,3.44,3.1,0.44,0.0
1992-06-15,5.303,2.67,0.0,14.86,321.0,11.03,1.94,0.66,5.02,3.71,0.07,0.0
1992-06-16,5.203,2.62,0.86,13.47,209.62,3.17,2.27,0.78,3.33,1.92,0.29,0.51
1992-06-17,4.985,2.51,0.01,13.36,257.54,7.92,3.38,0.78,3.54,1.94,0.56,0.0
1992-06-18,4.747,2.39,0.03,12.05,240.61,5.85,2.41,0.78,3.31,1.34,0.05,0.0
1992-06-19,4.23,2.13,3.28,5.47,67.7,0.31,2.7,0.89,0.81,0.45,0.26,1.81
1992-06-20,4.588,2.31,15.11,5.26,89.03,0.45,2.0,0.91,0.8,0.79,0.76,3.16
1992-06-21,5.422,2.73,1.63,7.49,253.33,6.47,1.59,0.81,2.45,2.42,2.26,1.74
1992-06-22,4.588,2.31,0.89,11.31,160.31,1.52,2.35,0.74,2.88,2.82,1.91,0.6
1992-06-23,4.33,2.18,5.93,11.67,129.36,2.26,1.96,0.81,2.13,1.99,0.76,2.5
1992-06-24,4.548,2.29,5.54,9.87,114.02,0.62,1.57,0.92,1.22,1.21,1.14,2.77
1992-06-25,4.667,2.35,5.56,8.8,130.06,1.02,2.15,0.93,1.16,1.16,1.08,2.83
1992-06-26,4.568,2.3,1.2,10.74,134.18,1.85,1.79,0.9,1.52,1.51,1.42,1.88
1992-06-27,4.091,2.06,0.15,11.92,313.49,11.69,2.43,0.76,3.7,3.5,1.98,0.06
1992-06-28,3.853,1.94,0.0,13.17,299.27,10.84,1.75,0.67,4.37,3.52,0.07,0.0
1992-06-29,3.674,1.85,0.4,13.82,236.73,9.43,1.54,0.73,3.49,2.16,0.22,0.17
1992-06-30,3.535,1.78,0.9,13.84,260.18,7.66,2.27,0.71,4.17,2.22,0.49,0.49
1992-07-01,3.456,1.74,6.34,9.66,91.07,0.36,1.99,0.91,1.08,0.91,0.81,2.61
1992-07-02,3.337,1.68,0.54,10.53,165.21,4.09,1.36,0.86,1.88,1.85,1.77,1.2
1992-07-03,3.098,1.56,0.42,13.19,229.63,10.07,1.53,0.79,2.96,2.23,1.4,0.2
1992-07-04,3.595,1.81,16.34,9.86,108.66,0.61,2.49,0.87,1.55,1.14,0.68,3.31
1992-07-05,4.707,2.37,4.05,8.44,168.61,2.74,1.73,0.89,1.67,1.66,1.58,2.76
1992-07-06,4.469,2.25,7.53,9.38,135.42,0.99,1.08,0.89,1.52,1.52,1.44,3.04
1992-07-07,4.906,2.47,5.79,10.37,145.79,2.73,1.34,0.89,1.61,1.6,1.52,2.91
1992-07-08,4.588,2.31,2.49,11.02,133.16,3.86,1.63,0.85,1.74,1.72,1.65,2.29
1992-07-09,3.873,1.95,3.66,11.3,192.26,5.69,1.38,0.83,2.26,2.24,2.13,2.07
1992-07-10,5.422,2.73,14.98,10.64,124.85,1.44,2.06,0.86,1.71,1.71,1.64,3.05
1992-07-11,8.103,4.08,11.36,8.87,127.93,1.25,2.19,0.89,1.4,1.4,1.34,3.04
1992-07-12,9.255,4.66,12.81,9.05,116.74,1.43,2.36,0.92,1.12,1.11,1.05,3.32
1992-07-13,9.93,5.0,0.04,10.89,244.83,10.6,1.63,0.78,2.79,2.75,2.6,0.75
1992-07-14,7.388,3.72,0.0,13.02,297.49,12.45,1.96,0.69,4.06,3.68,0.75,0.0
1992-07-15,5.402,2.72,0.0,15.05,299.92,12.61,1.59,0.69,4.39,3.22,0.0,0.0
1992-07-16,4.131,2.08,0.25,15.33,201.65,5.56,1.62,0.69,3.86,2.1,0.16,0.08
1992-07-17,3.833,1.93,0.0,15.91,267.11,10.87,1.94,0.72,4.29,1.82,0.08,0.0
1992-07-18,3.714,1.87,0.0,16.01,248.38,9.33,1.96,0.77,3.85,1.32,0.0,0.0
1992-07-19,3.595,1.81,0.0,17.55,281.97,11.41,1.54,0.76,4.33,1.32,0.0,0.0
1992-07-20,3.992,2.01,18.0,17.85,206.52,5.97,1.62,0.74,3.99,1.28,0.31,3.32
1992-07-21,6.336,3.19,16.73,15.76,160.75,6.07,2.23,0.8,2.81,2.79,2.68,3.28
1992-07-22,10.347,5.21,15.64,13.0,132.99,1.79,1.82,0.89,1.71,1.71,1.63,3.09
1992-07-23,10.407,5.24,0.0,14.76,311.31,9.64,1.83,0.78,4.08,3.89,3.07,0.02
1992-07-24,7.765,3.91,0.39,16.76,265.15,10.14,2.06,0.75,4.23,3.75,0.25,0.14
1992-07-25,5.72,2.88,0.0,15.69,215.6,7.75,1.45,0.77,3.38,2.32,0.14,0.0
1992-07-26,4.409,2.22,0.0,16.36,280.25,10.84,1.59,0.73,4.32,2.19,0.0,0.0
1992-07-27,3.893,1.96,0.0,17.3,312.16,11.76,2.28,0.64,5.67,2.19,0.0,0.0
1992-07-28,3.694,1.86,0.0,15.64,296.64,11.87,2.09,0.74,4.3,1.42,0.0,0.0
1992-07-29,3.555,1.79,2.22,17.56,216.14,7.45,2.33,0.76,3.98,1.35,0.3,1.32
1992-07-30,3.456,1.74,0.0,18.91,268.35,10.87,1.86,0.64,5.46,2.44,1.32,0.0
1992-07-31,3.337,1.68,0.0,19.17,253.46,10.51,1.97,0.66,5.29,1.32,0.0,0.0
1992-08-01,3.217,1.62,0.57,18.56,221.45,7.7,2.27,0.64,5.11,1.38,0.31,0.22
1992-08-02,3.118,1.57,0.03,18.44,239.11,9.75,1.81,0.63,4.98,1.21,0.24,0.01
1992-08-03,3.019,1.52,1.49,18.12,217.23,6.92,2.33,0.65,4.95,1.79,1.03,0.34
1992-08-04,2.92,1.47,1.05,14.9,203.46,6.64,2.03,0.79,3.16,1.1,0.58,0.65
1992-08-05,2.82,1.42,0.18,17.13,282.72,11.43,1.69,0.75,4.26,1.48,0.76,0.06
1992-08-06,2.721,1.37,0.0,19.01,218.69,8.21,1.74,0.73,4.22,0.81,0.06,0.0
1992-08-07,2.641,1.33,5.48,18.92,230.38,9.08,1.97,0.7,4.6,0.92,0.13,2.48
1992-08-08,2.582,1.3,0.0,19.57,277.98,11.56,1.99,0.62,5.68,3.58,2.48,0.0
1992-08-09,2.483,1.25,0.49,19.31,258.34,10.51,2.34,0.59,5.95,1.61,0.14,0.31
1992-08-10,2.423,1.22,5.48,11.36,101.29,1.41,2.74,0.84,1.8,0.99,0.78,2.36
1992-08-11,2.363,1.19,0.0,11.69,210.65,8.24,2.14,0.75,2.87,2.51,2.25,0.1
1992-08-12,2.284,1.15,0.0,12.14,263.75,11.55,1.92,0.67,3.61,1.31,0.1,0.0
1992-08-13,2.205,1.11,0.0,11.34,244.76,9.03,2.37,0.72,3.26,0.93,0.0,0.0
1992-08-14,2.145,1.08,6.45,10.55,119.08,1.15,2.14,0.85,1.67,0.77,0.43,2.58
1992-08-15,2.105,1.06,0.21,11.13,216.99,7.38,1.65,0.85,2.3,2.23,2.12,0.63
1992-08-16,2.026,1.02,0.0,13.36,257.64,10.1,1.77,0.72,3.55,1.93,0.63,0.0
1992-08-17,1.966,0.99,0.0,16.52,270.73,11.79,2.21,0.53,5.51,1.77,0.0,0.0
1992-08-18,1.907,0.96,0.0,18.8,273.62,11.79,1.95,0.44,6.47,1.4,0.0,0.0
1992-08-19,1.847,0.93,0.09,19.73,211.28,8.63,1.75,0.5,5.8,0.93,0.03,0.05
1992-08-20,1.787,0.9,3.01,18.13,213.89,7.73,2.31,0.64,4.93,0.91,0.22,1.76
1992-08-21,1.748,0.88,2.84,15.38,183.02,7.52,1.76,0.8,2.74,2.46,2.35,1.4
1992-08-22,1.688,0.85,0.74,15.15,163.28,5.13,1.98,0.71,3.35,2.16,1.83,0.26
1992-08-23,1.648,0.83,1.88,13.7,106.89,0.75,2.2,0.86,1.86,1.04,0.79,0.98
1992-08-24,1.589,0.8,0.0,15.75,252.79,11.47,2.11,0.68,4.13,1.66,0.98,0.0
1992-08-25,1.549,0.78,0.0,18.04,247.17,10.85,1.8,0.43,6.03,1.04,0.0,0.0
1992-08-26,1.509,0.76,0.3,19.2,196.27,6.41,2.33,0.49,6.13,0.92,0.1,0.19
1992-08-27,1.45,0.73,0.0,17.94,219.97,9.34,1.91,0.69,4.24,0.7,0.19,0.0
1992-08-28,1.41,0.71,0.0,18.71,213.14,8.47,2.49,0.56,5.61,0.62,0.0,0.0
1992-08-29,2.006,1.01,23.26,12.87,53.49,0.2,2.83,0.71,2.48,0.9,0.72,3.2
1992-08-30,3.178,1.6,0.25,11.66,208.37,7.68,2.29,0.76,2.77,2.72,2.58,0.82
1992-08-31,6.475,3.26,35.31,9.61,41.96,0.23,3.23,0.86,1.12,1.12,1.09,3.18
1992-09-01,10.049,5.06,4.36,4.83,165.19,4.58,3.13,0.81,1.58,1.56,1.43,2.48
1992-09-02,8.024,4.04,0.0,9.9,248.04,11.34,2.2,0.57,3.48,3.39,2.42,0.06
1992-09-03,5.899,2.97,3.86,10.27,85.36,1.53,2.67,0.85,1.4,1.34,0.44,1.86
1992-09-04,6.475,3.26,23.56,4.43,75.55,0.9,3.41,0.95,0.52,0.51,0.47,2.89
1992-09-05,9.513,4.79,2.64,3.5,178.89,8.43,1.84,0.79,1.38,1.36,1.25,2.27
1992-09-06,7.329,3.69,0.0,6.68,244.23,11.3,1.82,0.61,2.52,2.47,1.96,0.31
1992-09-07,5.362,2.7,0.04,11.69,226.22,9.9,1.95,0.52,3.8,3.48,0.3,0.05
1992-09-08,4.032,2.03,2.55,9.78,83.98,0.35,1.49,0.87,1.17,1.01,0.36,1.4
1992-09-09,4.032,2.03,12.99,9.6,49.68,0.04,1.34,0.95,0.51,0.51,0.47,2.89
1992-09-10,5.243,2.64,6.92,10.74,115.95,3.82,1.58,0.9,1.21,1.19,1.09,2.79
1992-09-11,5.104,2.57,0.35,12.38,206.88,9.22,2.08,0.71,2.94,2.89,2.53,0.55
1992-09-12,3.734,1.88,0.0,11.97,148.18,8.06,1.43,0.82,1.71,1.64,0.53,0.02
1992-09-13,3.237,1.63,0.01,12.62,170.6,5.66,1.98,0.73,2.7,2.38,0.02,0.0
1992-09-14,3.039,1.53,2.42,10.5,78.53,0.95,2.69,0.83,1.47,1.11,0.0,1.55
1992-09-15,2.92,1.47,0.0,10.51,179.94,10.21,1.56,0.79,1.85,1.74,1.47,0.08
1992-09-16,2.82,1.42,0.0,13.26,215.27,10.77,1.54,0.64,3.19,2.08,0.08,0.0
1992-09-17,2.721,1.37,0.0,14.19,215.05,10.5,1.32,0.59,3.54,1.71,0.0,0.0
1992-09-18,2.622,1.32,0.2,13.06,132.54,5.77,1.74,0.81,1.9,0.79,0.0,0.19
1992-09-19,2.542,1.28,0.01,12.28,114.53,4.72,1.49,0.86,1.47,0.66,0.19,0.0
1992-09-20,2.463,1.24,0.0,11.46,144.9,6.78,1.45,0.86,1.54,0.55,0.0,0.0
1992-09-21,2.383,1.2,0.0,12.58,164.45,6.83,2.12,0.75,2.45,0.8,0.0,0.0
1992-09-22,2.761,1.39,16.93,11.04,75.33,0.98,3.44,0.73,2.25,0.65,0.0,2.93
1992-09-23,3.555,1.79,0.74,7.67,79.71,1.43,1.59,0.87,1.02,1.01,0.94,2.2
1992-09-24,2.721,1.37,0.06,8.55,124.99,6.34,1.26,0.85,1.2,1.18,1.09,1.14
1992-09-25,2.423,1.22,0.0,10.44,178.81,8.18,1.72,0.74,2.25,2.2,1.05,0.1
1992-09-26,2.324,1.17,0.0,12.85,184.48,8.51,2.25,0.56,3.69,3.07,0.08,0.01
1992-09-27,2.264,1.14,0.75,14.26,99.39,2.1,2.21,0.53,3.84,2.19,0.01,0.63
1992-09-28,3.317,1.67,21.99,8.94,67.25,1.55,2.16,0.91,0.81,0.76,0.69,2.94
1992-09-29,5.819,2.93,4.93,6.79,84.26,1.97,1.84,0.91,0.79,0.78,0.72,2.77
1992-09-30,4.965,2.5,0.0,7.21,124.5,5.03,1.52,0.82,1.31,1.29,1.19,1.58
1992-10-01,3.376,1.7,0.0,8.02,108.61,4.99,1.26,0.83,1.17,1.14,0.97,0.61
1992-10-02,2.84,1.43,3.82,7.37,61.32,0.17,1.35,0.9,0.79,0.77,0.46,1.88
1992-10-03,3.416,1.72,9.82,6.42,54.12,0.1,1.33,0.96,0.49,0.48,0.42,2.49
1992-10-04,4.727,2.38,0.49,6.2,65.5,0.13,2.3,0.93,0.67,0.65,0.58,2.03
1992-10-05,3.337,1.68,1.31,6.4,73.05,0.26,1.52,0.89,0.86,0.83,0.74,1.78
1992-10-06,3.098,1.56,3.78,6.27,69.64,1.84,1.6,0.92,0.63,0.62,0.56,2.17
1992-10-07,3.039,1.53,0.33,5.39,56.64,0.02,1.47,0.96,0.46,0.45,0.39,1.86
1992-10-08,2.86,1.44,0.0,6.93,135.95,5.69,1.75,0.86,1.17,1.14,0.98,0.88
1992-10-09,2.761,1.39,0.28,9.09,131.04,5.01,1.42,0.68,2.06,2.0,0.81,0.31
1992-10-10,3.793,1.91,14.72,6.09,35.55,0.07,1.45,0.95,0.36,0.35,0.3,2.51
1992-10-11,5.561,2.8,0.15,5.65,101.73,0.88,1.33,0.92,0.89,0.86,0.75,1.81
1992-10-12,3.813,1.92,0.07,4.6,76.4,0.74,1.78,0.97,0.51,0.5,0.42,1.43
1992-10-13,2.959,1.49,0.0,6.28,137.34,4.64,1.43,0.84,1.25,1.22,0.87,0.56
1992-10-14,2.84,1.43,0.0,5.9,126.19,6.23,1.95,0.81,1.19,1.14,0.43,0.13
1992-10-15,2.741,1.38,0.2,3.75,79.59,2.52,2.8,0.81,1.01,0.95,0.1,0.21
1992-10-16,2.661,1.34,1.54,2.31,59.69,0.84,1.76,0.86,0.67,0.64,0.33,0.96
1992-10-17,4.171,2.1,32.76,-0.32,43.84,0.03,1.77,0.96,0.38,0.38,0.37,2.36
1992-10-18,5.303,2.67,0.32,-2.96,114.58,4.2,2.13,0.82,0.23,0.22,0.2,2.16
1992-10-19,4.548,2.29,22.25,-1.01,77.05,0.86,2.15,0.7,0.58,0.56,0.54,2.34
1992-10-20,7.15,3.6,22.92,1.73,39.41,0.03,2.27,0.92,0.09,0.09,0.08,2.35
1992-10-21,11.38,5.73,16.26,-0.24,40.44,0.06,2.55,0.94,0.1,0.1,0.09,2.35
1992-10-22,9.394,4.73,2.01,-1.19,110.65,5.74,1.75,0.82,0.24,0.23,0.21,2.22
1992-10-23,7.607,3.83,7.36,-0.52,42.08,0.12,2.27,0.89,0.16,0.15,0.14,2.31
1992-10-24,7.13,3.59,20.94,-1.15,51.37,0.16,3.32,0.97,0.11,0.11,0.09,2.36
1992-10-25,16.623,8.37,34.77,2.95,50.31,0.3,3.72,0.93,0.14,0.14,0.13,2.36
1992-10-26,17.795,8.96,4.09,0.62,66.21,2.06,2.85,0.81,0.3,0.3,0.27,2.27
1992-10-27,13.922,7.01,5.88,4.0,45.03,0.05,2.87,0.88,0.31,0.31,0.29,2.3
1992-10-28,27.884,14.04,36.13,3.97,26.61,0.0,3.31,0.9,0.21,0.21,0.19,2.36
1992-10-29,36.782,18.52,12.47,0.71,96.72,5.74,1.99,0.82,0.26,0.26,0.23,2.35
1992-10-30,22.025,11.09,13.25,1.39,55.26,0.55,1.52,0.82,0.34,0.33,0.31,2.35
1992-10-31,18.113,9.12,1.32,1.72,61.18,0.47,1.21,0.95,0.15,0.15,0.13,2.27
1992-11-01,14.161,7.13,0.2,3.82,68.04,0.07,1.42,0.82,0.54,0.53,0.48,1.42
1992-11-02,12.274,6.18,0.02,4.56,111.79,3.21,1.53,0.73,0.67,0.65,0.55,0.97
1992-11-03,12.492,6.29,12.87,3.74,27.96,0.0,2.47,0.94,0.13,0.13,0.08,1.74
1992-11-04,14.458,7.28,1.41,5.81,40.76,0.04,1.79,0.94,0.21,0.21,0.18,1.67
1992-11-05,13.406,6.75,0.01,7.56,107.49,7.04,2.05,0.7,0.67,0.66,0.57,1.13
1992-11-06,12.87,6.48,0.02,8.73,121.78,5.23,1.41,0.44,1.65,1.6,0.73,0.65
1992-11-07,12.552,6.32,0.01,8.77,111.13,6.19,1.97,0.38,1.95,1.7,0.48,0.44
1992-11-08,11.46,5.77,0.01,6.67,102.64,5.83,1.48,0.6,1.02,0.72,0.11,0.39
1992-11-09,10.367,5.22,0.0,6.79,97.25,5.45,2.4,0.52,1.62,1.07,0.34,0.29
1992-11-10,10.546,5.31,12.47,3.88,21.97,0.01,3.04,0.77,0.79,0.56,0.31,1.76
1992-11-11,16.683,8.4,23.85,3.95,20.52,0.0,3.85,0.87,0.49,0.48,0.43,1.78
1992-11-12,19.026,9.58,14.73,-1.34,23.46,0.26,4.48,0.88,0.34,0.33,0.29,1.75
1992-11-13,13.247,6.67,11.58,-2.63,23.67,0.02,2.12,0.95,0.05,0.05,0.04,1.66
1992-11-14,10.486,5.28,3.4,-1.92,51.23,0.67,2.13,0.84,0.08,0.08,0.08,1.66
1992-11-15,22.105,11.13,45.15,3.7,25.27,0.0,2.67,0.91,0.02,0.02,0.01,1.71
1992-11-16,36.404,18.33,15.83,0.49,45.04,0.47,2.02,0.92,0.07,0.07,0.06,1.71
1992-11-17,21.072,10.61,14.78,-2.9,41.59,0.72,3.18,0.92,0.14,0.14,0.14,1.66
1992-11-18,14.439,7.27,11.95,-3.47,50.79,3.91,2.18,0.85,0.02,0.02,0.01,1.66
1992-11-19,16.881,8.5,27.68,1.43,30.65,0.0,3.32,0.92,0.02,0.02,0.02,1.67
1992-11-20,17.1,8.61,4.14,0.71,35.51,0.06,2.74,0.9,0.05,0.05,0.04,1.67
1992-11-21,23.495,11.83,26.2,3.43,21.51,0.0,2.88,0.96,0.02,0.02,0.02,1.71
1992-11-22,31.717,15.97,7.27,4.49,23.94,0.06,2.68,0.98,0.02,0.02,0.01,1.72
1992-11-23,23.555,11.86,0.1,7.49,84.4,4.02,1.54,0.53,0.57,0.57,0.49,1.34
1992-11-24,18.331,9.23,0.07,7.14,82.04,3.59,1.86,0.35,1.44,1.42,0.86,0.86
1992-11-25,15.809,7.96,1.87,6.31,36.78,0.2,2.84,0.58,1.61,1.52,0.92,1.23
1992-11-26,27.626,13.91,36.21,5.97,9.93,0.0,3.6,0.88,0.34,0.33,0.3,1.76
1992-11-27,33.525,16.88,0.17,2.04,60.98,5.79,1.63,0.66,0.49,0.48,0.42,1.37
1992-11-28,17.001,8.56,2.07,4.68,25.96,0.72,2.39,0.85,0.4,0.39,0.34,1.48
1992-11-29,14.22,7.16,0.04,4.63,38.08,0.9,2.2,0.83,0.5,0.49,0.43,1.1
1992-11-30,11.718,5.9,0.02,4.87,67.3,3.69,2.0,0.55,1.2,1.17,0.6,0.59
1992-12-01,9.632,4.85,0.01,2.88,32.92,0.06,2.23,0.73,0.86,0.84,0.24,0.43
1992-12-02,8.421,4.24,8.35,4.05,34.63,0.79,4.59,0.7,1.33,1.25,0.43,1.49
