date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-09-22,12.41,7.3,0.07,11.49,174.19,6.89,3.26,0.55,2.89,0.71,0.52,0.05
1987-09-23,11.509,6.77,6.85,9.26,104.21,2.52,3.45,0.73,1.76,0.78,0.69,1.7
1987-09-24,9.435,5.55,2.07,4.53,87.98,2.68,3.79,0.92,0.73,0.71,0.63,1.55
1987-09-25,7.021,4.13,5.34,4.84,123.47,3.29,3.69,0.84,1.21,1.17,1.03,1.69
1987-09-26,13.175,7.75,26.03,6.75,29.47,0.04,3.96,0.99,0.12,0.12,0.1,2.04
1987-09-27,14.96,8.8,12.54,2.08,94.38,0.94,3.54,0.93,0.78,0.77,0.69,1.73
1987-09-28,10.387,6.11,0.0,1.84,197.43,3.37,3.15,0.57,1.97,1.88,1.54,0.46
1987-09-29,7.735,4.55,0.0,1.59,194.21,4.5,2.71,0.51,1.97,1.26,0.64,0.09
1987-09-30,6.069,3.57,0.0,3.22,203.81,7.43,2.7,0.52,1.92,1.02,0.23,0.04
1987-10-01,5.151,3.03,0.0,4.03,217.5,7.45,2.83,0.45,2.37,1.15,0.3,0.03
1987-10-02,4.981,2.93,0.0,5.56,203.32,5.66,3.06,0.48,2.66,1.15,0.39,0.01
1987-10-03,5.219,3.07,0.14,6.57,119.52,3.27,3.55,0.71,1.65,0.65,0.18,0.12
1987-10-04,5.61,3.3,0.01,8.04,75.67,0.58,3.8,0.66,1.82,0.81,0.41,0.01
1987-10-05,6.222,3.66,0.19,9.8,46.88,0.47,6.67,0.51,3.24,1.14,0.43,0.09
1987-10-06,6.035,3.55,2.35,5.66,65.18,1.7,4.01,0.83,0.92,0.3,0.13,0.99
1987-10-07,5.389,3.17,1.34,4.23,98.84,2.47,4.19,0.77,1.29,1.17,1.03,0.74
1987-10-08,4.811,2.83,5.18,2.8,42.21,0.88,4.74,0.79,0.8,0.7,0.61,1.4
1987-10-09,4.369,2.57,0.0,2.92,167.5,7.91,4.66,0.57,1.84,1.6,1.15,0.35
1987-10-10,4.233,2.49,1.02,7.67,108.63,4.25,8.79,0.43,4.13,1.83,0.8,0.54
1987-10-11,4.743,2.79,7.29,5.05,91.16,1.37,4.09,0.88,0.91,0.64,0.51,1.68
1987-10-12,5.117,3.01,12.46,-1.22,39.07,0.01,4.12,0.95,0.25,0.24,0.21,0.83
1987-10-13,4.216,2.48,0.2,-1.13,103.48,4.81,3.77,0.77,0.32,0.32,0.25,0.62
1987-10-14,3.74,2.2,0.85,2.21,92.92,1.64,4.63,0.66,1.14,1.12,0.91,0.36
1987-10-15,4.386,2.58,0.69,8.6,74.08,1.25,8.46,0.51,3.56,2.52,1.23,0.3
1987-10-16,5.049,2.97,0.09,9.55,84.86,3.38,6.09,0.57,2.67,1.33,0.49,0.08
1987-10-17,5.1,3.0,10.06,2.44,43.73,0.09,3.83,0.95,0.29,0.17,0.11,1.62
1987-10-18,4.828,2.84,1.19,2.96,173.36,6.85,3.96,0.47,1.91,1.81,1.35,0.92
1987-10-19,4.896,2.88,0.0,8.04,160.75,6.92,3.61,0.17,2.91,2.14,1.14,0.08
1987-10-20,5.78,3.4,0.0,8.82,138.56,5.04,3.83,0.22,3.23,1.43,0.47,0.02
1987-10-21,5.729,3.37,0.22,6.07,90.5,3.23,3.72,0.63,1.52,0.54,0.16,0.12
1987-10-22,5.219,3.07,16.7,1.05,38.51,0.05,3.42,0.87,0.44,0.23,0.14,1.34
1987-10-23,5.049,2.97,0.43,3.06,58.85,0.3,3.66,0.89,0.41,0.41,0.34,1.1
1987-10-24,4.471,2.63,0.04,3.65,116.05,3.69,3.51,0.58,1.28,1.24,0.93,0.48
1987-10-25,4.437,2.61,4.57,3.68,55.95,0.7,3.75,0.88,0.48,0.42,0.27,1.25
1987-10-26,4.947,2.91,0.13,7.86,46.78,0.14,4.29,0.72,1.24,1.19,0.94,0.62
1987-10-27,5.78,3.4,0.01,11.89,107.5,2.96,4.02,0.42,3.07,2.22,0.97,0.04
1987-10-28,6.154,3.62,0.01,8.19,85.3,1.6,3.38,0.57,1.93,0.94,0.26,0.01
1987-10-29,5.559,3.27,0.01,5.79,82.24,1.01,3.71,0.7,1.48,0.62,0.2,0.01
1987-10-30,4.947,2.91,0.0,4.72,138.56,4.91,2.81,0.72,1.3,0.44,0.1,0.0
1987-10-31,4.641,2.73,0.0,4.89,123.44,4.36,3.59,0.58,1.72,0.61,0.25,0.0
1987-11-01,4.318,2.54,1.35,2.26,96.04,3.71,3.55,0.71,0.98,0.32,0.13,0.65
1987-11-02,3.757,2.21,6.86,-0.2,62.17,1.22,3.02,0.91,0.35,0.31,0.27,0.8
1987-11-03,3.264,1.92,0.0,-0.17,133.08,4.34,4.14,0.64,0.79,0.77,0.64,0.44
1987-11-04,3.281,1.93,0.0,3.58,135.64,4.89,4.59,0.32,2.07,1.55,1.12,0.09
1987-11-05,3.859,2.27,0.0,5.29,135.7,4.85,3.47,0.27,2.24,1.04,0.48,0.03
1987-11-06,4.199,2.47,0.0,4.7,123.22,5.82,3.21,0.21,2.04,0.83,0.29,0.02
1987-11-07,4.08,2.4,0.0,3.82,122.48,5.26,3.28,0.19,2.17,0.8,0.32,0.0
1987-11-08,3.74,2.2,0.0,2.05,115.54,5.93,3.75,0.28,1.89,0.65,0.29,0.0
1987-11-09,3.264,1.92,0.63,0.29,57.91,1.08,3.49,0.74,0.78,0.23,0.07,0.38
1987-11-10,2.924,1.72,5.72,0.76,44.7,0.36,2.94,0.86,0.43,0.36,0.31,1.07
1987-11-11,2.771,1.63,5.03,-2.03,61.58,2.48,3.15,0.83,0.25,0.24,0.2,0.68
1987-11-12,2.72,1.6,11.93,-1.38,28.28,0.08,3.05,0.75,0.32,0.32,0.29,0.73
1987-11-13,3.111,1.83,11.01,-1.28,27.44,0.01,3.68,0.92,0.09,0.09,0.08,0.73
1987-11-14,2.958,1.74,4.28,-5.6,62.25,1.59,3.52,0.86,0.14,0.14,0.12,0.51
1987-11-15,2.584,1.52,0.09,-6.42,96.67,5.49,4.04,0.7,0.08,0.08,0.07,0.48
1987-11-16,3.23,1.9,20.41,0.12,36.17,0.41,4.21,0.91,0.04,0.04,0.03,0.66
1987-11-17,4.624,2.72,11.03,-3.51,37.4,1.44,3.22,0.96,0.05,0.05,0.04,0.61
1987-11-18,4.012,2.36,0.25,-2.78,46.86,1.33,3.29,0.8,0.14,0.14,0.12,0.55
1987-11-19,3.468,2.04,0.01,1.09,52.52,0.71,4.18,0.59,0.93,0.93,0.84,0.31
1987-11-20,3.434,2.02,51.28,-5.91,30.58,0.48,2.67,0.94,0.06,0.06,0.04,0.52
1987-11-21,3.927,2.31,51.2,-7.01,13.06,0.01,2.68,0.94,0.03,0.03,0.03,0.52
1987-11-22,3.757,2.21,3.6,-6.42,39.06,0.05,3.39,0.9,0.04,0.04,0.04,0.52
1987-11-23,3.043,1.79,0.06,-5.69,60.41,1.38,3.98,0.73,0.24,0.24,0.23,0.5
1987-11-24,2.89,1.7,4.02,-1.97,41.87,0.07,2.66,0.81,0.14,0.14,0.14,0.52
1987-11-25,2.822,1.66,1.59,-5.0,84.6,1.26,4.24,0.78,0.26,0.26,0.25,0.52
1987-11-26,2.669,1.57,0.0,-5.73,75.33,2.23,3.14,0.66,0.21,0.21,0.2,0.49
1987-11-27,2.516,1.48,3.52,-6.95,36.14,0.08,3.33,0.88,0.05,0.05,0.05,0.52
1987-11-28,2.397,1.41,3.62,-8.04,41.81,0.07,2.21,0.89,0.03,0.03,0.03,0.52
1987-11-29,2.278,1.34,0.58,-7.5,40.22,0.32,3.07,0.85,0.08,0.08,0.08,0.52
1987-11-30,2.193,1.29,0.24,-7.28,51.88,0.26,3.83,0.67,0.38,0.38,0.38,0.49
1987-12-01,2.142,1.26,0.04,-5.99,79.65,1.58,3.49,0.64,0.34,0.34,0.33,0.41
1987-12-02,2.091,1.23,0.0,-7.1,91.67,3.3,2.35,0.7,0.06,0.06,0.06,0.41
1987-12-03,2.04,1.2,0.0,-5.31,88.71,4.21,3.13,0.52,0.34,0.34,0.33,0.38
1987-12-04,2.04,1.2,0.0,-0.48,71.65,2.78,3.8,0.49,0.73,0.73,0.71,0.31
1987-12-05,2.244,1.32,0.15,1.4,40.22,0.38,4.08,0.66,0.72,0.72,0.69,0.26
1987-12-06,2.414,1.42,9.24,-3.02,18.85,0.0,3.62,0.99,0.0,0.0,0.0,0.48
1987-12-07,2.414,1.42,5.84,-3.77,29.04,0.21,2.75,0.98,0.0,0.0,0.0,0.48
1987-12-08,2.38,1.4,0.47,-4.05,57.95,0.51,2.54,0.82,0.09,0.09,0.08,0.47
1987-12-09,2.227,1.31,0.46,-4.96,59.86,0.46,3.17,0.78,0.19,0.19,0.18,0.46
1987-12-10,2.091,1.23,0.0,-6.95,79.35,1.31,3.41,0.5,0.59,0.59,0.58,0.38
1987-12-11,1.989,1.17,0.0,-7.21,84.9,4.35,3.54,0.4,0.47,0.47,0.46,0.34
1987-12-12,1.921,1.13,0.0,-4.46,85.31,4.09,2.71,0.32,0.48,0.48,0.46,0.3
1987-12-13,1.887,1.11,0.0,-4.04,82.3,3.8,2.96,0.3,0.64,0.64,0.61,0.26
1987-12-14,1.87,1.1,0.01,-2.89,50.43,1.68,3.05,0.67,0.27,0.27,0.25,0.24
1987-12-15,1.853,1.09,0.4,-2.74,40.04,0.52,3.08,0.81,0.17,0.17,0.16,0.36
1987-12-16,2.006,1.18,14.78,-1.47,23.31,0.14,4.35,0.93,0.02,0.02,0.01,0.48
1987-12-17,2.737,1.61,17.81,-1.18,20.43,0.04,3.9,0.98,0.01,0.01,0.0,0.5
1987-12-18,4.879,2.87,19.36,1.25,23.78,0.23,3.46,0.98,0.0,0.0,0.0,0.5
1987-12-19,9.571,5.63,45.86,-2.2,7.08,0.0,2.29,0.98,0.0,0.0,0.0,0.5
1987-12-20,10.336,6.08,6.57,-1.25,26.83,0.05,3.66,0.94,0.04,0.04,0.04,0.5
1987-12-21,6.46,3.8,0.01,2.35,66.91,4.41,3.57,0.77,0.06,0.06,0.06,0.48
1987-12-22,5.355,3.15,0.0,2.22,67.13,3.03,3.46,0.56,0.53,0.53,0.51,0.38
1987-12-23,5.117,3.01,0.0,2.08,72.09,3.38,4.38,0.18,1.73,1.7,1.61,0.19
1987-12-24,5.015,2.95,0.0,1.94,81.44,3.93,2.73,0.14,0.91,0.88,0.78,0.14
1987-12-25,4.59,2.7,0.0,-0.72,60.38,2.3,3.16,0.41,0.75,0.73,0.66,0.12
1987-12-26,3.944,2.32,0.0,-2.63,73.83,3.65,2.79,0.66,0.2,0.19,0.17,0.12
1987-12-27,3.723,2.19,0.0,1.95,56.23,3.24,3.88,0.43,0.9,0.87,0.79,0.1
1987-12-28,3.927,2.31,0.0,0.89,72.39,5.01,4.32,0.36,0.99,0.95,0.89,0.1
1987-12-29,3.91,2.3,0.0,1.02,73.48,5.05,4.43,0.37,1.0,0.93,0.87,0.09
1987-12-30,3.859,2.27,0.0,0.8,62.66,4.16,4.21,0.42,0.91,0.84,0.73,0.09
1987-12-31,3.927,2.31,0.01,2.32,51.0,1.82,3.19,0.39,1.11,1.01,0.89,0.08
1988-01-01,3.723,2.19,0.45,-3.1,31.01,0.61,3.3,0.77,0.27,0.24,0.2,0.29
1988-01-02,3.298,1.94,6.27,-0.78,45.84,1.82,3.84,0.74,0.25,0.23,0.2,0.56
1988-01-03,3.196,1.88,5.93,-4.73,49.86,2.21,3.47,0.8,0.09,0.09,0.07,0.49
1988-01-04,2.822,1.66,18.34,-4.75,14.93,0.0,5.02,0.95,0.04,0.04,0.04,0.49
1988-01-05,2.72,1.6,1.14,-1.62,68.58,4.96,4.13,0.67,0.13,0.13,0.12,0.47
1988-01-06,2.992,1.76,10.14,0.85,52.19,2.63,6.49,0.5,1.42,1.42,1.28,0.51
1988-01-07,3.434,2.02,7.42,-7.43,51.11,2.14,3.58,0.88,0.03,0.03,0.03,0.47
1988-01-08,2.873,1.69,0.45,-10.17,70.26,4.15,2.64,0.73,0.02,0.02,0.02,0.47
1988-01-09,2.533,1.49,0.0,-5.91,79.63,5.26,3.57,0.3,0.43,0.43,0.42,0.42
1988-01-10,2.448,1.44,0.0,-1.83,77.08,4.64,2.11,0.62,0.01,0.01,0.01,0.42
1988-01-11,2.448,1.44,7.09,-4.27,23.0,0.02,2.92,0.86,0.06,0.06,0.06,0.49
1988-01-12,2.38,1.4,0.0,-3.86,96.11,4.41,3.31,0.34,0.56,0.56,0.53,0.38
1988-01-13,2.346,1.38,0.04,-0.97,81.2,2.8,4.63,0.47,0.98,0.97,0.86,0.23
1988-01-14,2.465,1.45,0.13,0.5,32.49,0.24,5.9,0.51,1.54,1.48,1.29,0.1
1988-01-15,2.55,1.5,0.59,0.4,57.75,2.6,5.81,0.57,1.04,0.93,0.76,0.19
1988-01-16,2.465,1.45,0.0,-2.42,74.37,4.88,2.99,0.49,0.3,0.25,0.15,0.16
1988-01-17,2.329,1.37,0.6,-2.88,44.92,0.48,3.16,0.64,0.53,0.46,0.36,0.32
1988-01-18,2.261,1.33,0.0,-1.66,93.33,3.73,3.35,0.7,0.21,0.17,0.12,0.25
1988-01-19,2.295,1.35,0.01,0.26,81.09,2.03,3.88,0.55,0.9,0.74,0.59,0.16
1988-01-20,2.329,1.37,0.08,-0.58,79.74,2.78,4.5,0.55,0.88,0.69,0.56,0.12
1988-01-21,2.261,1.33,24.8,-6.66,21.02,0.03,2.67,0.92,0.03,0.02,0.02,0.47
1988-01-22,2.244,1.32,11.74,-5.87,50.3,0.75,5.06,0.74,0.37,0.37,0.36,0.47
1988-01-23,2.244,1.32,5.0,-10.32,52.73,2.34,3.12,0.84,0.02,0.02,0.02,0.47
1988-01-24,2.142,1.26,1.98,-4.29,41.39,0.35,4.07,0.82,0.14,0.14,0.13,0.47
1988-01-25,2.142,1.26,4.25,-2.6,30.57,0.01,4.2,0.69,0.5,0.5,0.49,0.46
1988-01-26,2.108,1.24,0.51,-5.18,75.51,2.95,3.22,0.73,0.06,0.06,0.04,0.44
1988-01-27,2.006,1.18,0.05,-3.43,66.9,2.47,3.64,0.68,0.2,0.2,0.17,0.38
1988-01-28,2.091,1.23,2.23,0.21,57.1,1.75,4.06,0.62,0.62,0.61,0.53,0.43
1988-01-29,2.431,1.43,14.83,-1.91,46.82,0.67,5.3,0.74,0.57,0.57,0.54,0.49
1988-01-30,2.771,1.63,17.75,-7.77,37.89,0.09,2.7,0.89,0.05,0.05,0.05,0.47
1988-01-31,2.414,1.42,12.01,-10.29,40.09,0.25,2.38,0.9,0.03,0.03,0.03,0.47
1988-02-01,2.091,1.23,1.81,-4.71,72.85,1.99,3.47,0.6,0.36,0.36,0.35,0.48
1988-02-02,1.955,1.15,0.93,-6.69,57.23,1.89,3.21,0.82,0.0,0.0,0.0,0.48
1988-02-03,1.921,1.13,0.06,-5.09,75.82,2.96,3.57,0.56,0.27,0.27,0.26,0.43
1988-02-04,1.972,1.16,0.04,-2.56,90.34,3.67,5.3,0.4,1.1,1.09,1.08,0.26
1988-02-05,1.955,1.15,1.11,-4.24,51.88,0.7,4.06,0.69,0.42,0.42,0.4,0.4
1988-02-06,1.921,1.13,10.42,-4.51,31.68,0.01,3.36,0.86,0.08,0.08,0.07,0.48
1988-02-07,2.074,1.22,25.25,-6.0,25.22,0.01,3.38,0.95,0.02,0.02,0.02,0.48
1988-02-08,2.108,1.24,31.14,-7.59,24.08,0.02,3.32,0.93,0.03,0.03,0.03,0.48
1988-02-09,2.006,1.18,10.78,-6.37,75.73,2.45,4.85,0.79,0.07,0.07,0.07,0.48
1988-02-10,1.955,1.15,9.67,-9.08,43.36,0.31,3.26,0.87,0.02,0.02,0.02,0.48
1988-02-11,1.853,1.09,2.71,-8.05,30.52,0.05,3.33,0.91,0.02,0.02,0.01,0.48
1988-02-12,1.768,1.04,14.33,-7.76,60.23,0.32,3.32,0.8,0.13,0.13,0.13,0.48
1988-02-13,1.683,0.99,0.49,-10.61,143.38,6.79,4.03,0.47,0.23,0.23,0.22,0.48
1988-02-14,1.632,0.96,0.0,-1.16,135.83,7.06,3.66,0.17,0.75,0.75,0.73,0.39
1988-02-15,1.802,1.06,0.0,2.24,144.17,7.24,2.82,0.13,0.55,0.55,0.54,0.34
1988-02-16,2.023,1.19,0.0,-0.47,144.55,7.13,3.35,0.15,0.83,0.83,0.81,0.28
1988-02-17,1.955,1.15,0.0,-4.85,142.03,6.91,4.16,0.43,0.59,0.59,0.58,0.25
1988-02-18,1.802,1.06,0.0,-6.56,148.59,5.74,3.85,0.49,0.62,0.62,0.6,0.21
1988-02-19,1.683,0.99,8.86,-8.14,40.95,0.23,2.66,0.84,0.13,0.13,0.13,0.48
1988-02-20,1.598,0.94,1.15,-8.86,86.04,0.68,3.04,0.88,0.05,0.05,0.04,0.48
1988-02-21,1.547,0.91,0.0,-6.6,163.32,6.86,3.72,0.38,0.42,0.42,0.41,0.43
1988-02-22,1.513,0.89,0.0,-4.99,154.62,7.55,3.99,0.41,0.45,0.45,0.43,0.39
1988-02-23,1.496,0.88,18.27,-6.8,123.73,5.17,3.78,0.57,0.34,0.34,0.33,0.48
1988-02-24,1.496,0.88,18.23,-11.71,55.01,0.48,2.22,0.87,0.05,0.05,0.04,0.48
1988-02-25,1.428,0.84,20.86,-13.65,75.2,0.2,2.74,0.81,0.09,0.09,0.08,0.48
1988-02-26,1.394,0.82,15.63,-13.59,56.45,0.14,2.2,0.78,0.08,0.08,0.07,0.48
1988-02-27,1.36,0.8,4.38,-12.22,89.92,0.31,2.64,0.73,0.19,0.19,0.18,0.48
1988-02-28,1.326,0.78,12.57,-9.06,110.18,1.03,3.29,0.79,0.18,0.18,0.17,0.48
1988-02-29,1.292,0.76,21.91,-11.5,78.44,0.37,2.96,0.82,0.09,0.09,0.09,0.48
1988-03-01,1.275,0.75,14.61,-12.86,92.92,1.03,3.39,0.75,0.15,0.15,0.14,0.49
1988-03-02,1.241,0.73,15.43,-13.59,69.87,0.78,2.81,0.88,0.04,0.04,0.04,0.49
1988-03-03,1.224,0.72,0.0,-10.85,177.65,7.26,4.34,0.43,0.4,0.4,0.39,0.44
1988-03-04,1.19,0.7,0.03,-9.36,154.11,3.18,3.64,0.55,0.55,0.55,0.54,0.36
1988-03-05,1.156,0.68,11.18,-9.75,85.18,0.12,3.12,0.75,0.33,0.33,0.32,0.49
1988-03-06,1.139,0.67,1.45,-10.6,87.31,0.68,3.61,0.83,0.11,0.11,0.1,0.49
1988-03-07,1.122,0.66,37.3,-8.95,70.09,0.5,3.01,0.81,0.09,0.09,0.09,0.49
1988-03-08,1.105,0.65,20.06,-12.8,111.87,2.06,3.37,0.81,0.07,0.07,0.07,0.49
1988-03-09,1.071,0.63,0.76,-13.24,154.06,5.49,3.84,0.66,0.09,0.09,0.08,0.49
1988-03-10,1.054,0.62,0.66,-10.64,193.38,7.72,3.16,0.42,0.21,0.21,0.19,0.49
1988-03-11,1.037,0.61,30.29,-8.68,76.73,0.11,2.69,0.84,0.1,0.1,0.1,0.49
1988-03-12,1.02,0.6,27.35,-6.47,67.66,0.08,3.86,0.88,0.11,0.11,0.11,0.49
1988-03-13,1.037,0.61,6.73,-6.18,109.73,2.12,3.43,0.89,0.02,0.02,0.02,0.49
1988-03-14,1.054,0.62,2.97,-5.71,119.95,0.86,4.14,0.84,0.24,0.24,0.23,0.49
1988-03-15,1.122,0.66,0.41,-3.25,188.62,8.06,4.16,0.7,0.05,0.05,0.04,0.48
1988-03-16,1.496,0.88,23.74,-2.6,106.62,1.18,3.92,0.8,0.32,0.32,0.31,0.49
1988-03-17,1.853,1.09,18.44,-6.21,48.87,0.05,2.56,0.96,0.04,0.04,0.03,0.49
1988-03-18,2.193,1.29,26.22,-5.51,64.16,0.07,2.9,0.89,0.08,0.08,0.07,0.49
1988-03-19,2.312,1.36,5.01,-2.77,132.28,0.72,3.21,0.8,0.35,0.35,0.33,0.49
1988-03-20,2.193,1.29,0.59,-0.66,120.75,2.74,3.98,0.8,0.18,0.18,0.17,0.47
1988-03-21,3.094,1.82,26.98,-0.37,103.18,1.65,3.8,0.87,0.13,0.13,0.12,0.49
1988-03-22,4.148,2.44,18.35,-4.77,65.43,0.42,2.39,0.93,0.04,0.04,0.03,0.49
1988-03-23,3.57,2.1,23.27,-5.2,94.19,0.16,3.32,0.93,0.09,0.09,0.08,0.49
1988-03-24,4.165,2.45,43.65,-5.05,64.44,0.07,3.14,0.93,0.05,0.05,0.04,0.49
1988-03-25,4.981,2.93,29.47,-2.71,46.75,0.08,4.05,0.93,0.04,0.04,0.03,0.49
1988-03-26,4.42,2.6,23.58,-5.75,91.73,0.69,2.69,0.96,0.06,0.06,0.05,0.49
1988-03-27,2.839,1.67,23.41,-7.54,88.07,0.51,2.4,0.89,0.1,0.1,0.09,0.49
1988-03-28,2.482,1.46,18.57,-6.22,112.36,0.76,2.55,0.83,0.13,0.13,0.12,0.49
1988-03-29,2.567,1.51,0.05,-4.39,219.9,5.71,3.79,0.57,0.51,0.51,0.49,0.41
1988-03-30,2.788,1.64,11.82,-1.92,115.07,0.52,4.79,0.61,1.12,1.12,1.1,0.49
1988-03-31,3.162,1.86,21.44,-6.6,118.17,0.06,2.7,0.91,0.17,0.17,0.16,0.49
1988-04-01,2.244,1.32,4.09,-7.36,161.95,1.54,2.65,0.83,0.2,0.2,0.18,0.55
1988-04-02,1.887,1.11,0.02,-4.97,242.05,6.61,3.07,0.6,0.31,0.31,0.29,0.51
1988-04-03,2.074,1.22,0.01,-1.96,192.09,2.79,3.39,0.53,1.07,1.07,1.05,0.3
1988-04-04,2.533,1.49,0.0,-0.36,157.95,1.62,2.92,0.64,0.91,0.91,0.89,0.19
1988-04-05,2.873,1.69,0.0,-0.13,274.56,2.62,3.3,0.66,1.54,1.54,1.5,0.06
1988-04-06,3.332,1.96,3.04,1.12,237.76,2.44,3.02,0.67,1.47,1.47,1.43,0.52
1988-04-07,3.842,2.26,0.86,0.16,201.1,2.19,2.16,0.76,0.95,0.95,0.93,0.42
1988-04-08,4.114,2.42,15.59,-1.73,106.31,0.59,2.8,0.94,0.25,0.25,0.24,0.56
1988-04-09,5.355,3.15,18.6,-1.43,168.09,5.16,2.88,0.81,0.29,0.29,0.26,0.56
1988-04-10,5.508,3.24,12.15,-3.29,170.35,0.89,3.31,0.95,0.33,0.33,0.31,0.56
1988-04-11,4.845,2.85,0.0,0.08,284.91,9.65,3.43,0.58,0.55,0.55,0.5,0.42
1988-04-12,4.998,2.94,5.12,0.26,103.0,1.38,3.19,0.67,0.74,0.74,0.7,0.54
1988-04-13,5.729,3.37,27.4,-2.93,104.05,0.22,2.86,0.98,0.14,0.14,0.12,0.56
1988-04-14,5.933,3.49,0.0,-0.73,306.05,9.86,3.5,0.35,1.08,1.08,1.02,0.33
1988-04-15,4.947,2.91,0.43,0.16,204.95,6.05,2.86,0.68,0.57,0.57,0.48,0.37
1988-04-16,5.1,3.0,0.28,1.65,258.39,8.51,2.2,0.69,0.48,0.46,0.34,0.34
1988-04-17,5.253,3.09,0.64,1.13,147.26,0.67,3.4,0.73,0.98,0.96,0.86,0.36
1988-04-18,5.967,3.51,0.0,2.97,265.49,8.98,2.24,0.63,0.85,0.8,0.65,0.2
1988-04-19,7.463,4.39,0.0,4.39,293.62,10.58,3.06,0.46,1.46,1.35,1.18,0.13
1988-04-20,7.361,4.33,8.09,0.02,100.01,0.11,2.93,0.85,0.56,0.55,0.52,0.55
1988-04-21,6.715,3.95,0.1,0.37,194.94,4.86,2.32,0.81,0.61,0.61,0.57,0.33
1988-04-22,6.698,3.94,0.0,2.4,282.76,10.64,3.64,0.67,0.95,0.89,0.71,0.22
1988-04-23,8.109,4.77,4.79,3.02,210.11,7.58,2.85,0.68,0.88,0.8,0.67,0.54
1988-04-24,8.687,5.11,0.05,1.89,325.16,8.07,3.04,0.57,1.85,1.83,1.72,0.17
1988-04-25,7.854,4.62,0.01,1.74,268.09,8.89,3.35,0.72,1.19,1.13,0.98,0.11
1988-04-26,7.769,4.57,0.7,1.45,200.69,4.22,2.47,0.77,1.07,0.99,0.89,0.33
1988-04-27,7.667,4.51,0.05,1.23,146.07,0.96,2.87,0.74,1.11,1.05,0.98,0.16
1988-04-28,7.446,4.38,8.95,-0.18,135.77,0.14,1.86,0.87,0.68,0.66,0.63,0.57
1988-04-29,8.194,4.82,0.04,1.97,275.49,5.36,2.63,0.68,1.42,1.4,1.29,0.21
1988-04-30,8.364,4.92,4.08,1.93,174.05,1.94,2.07,0.85,0.74,0.7,0.6,0.54
1988-05-01,10.132,5.96,0.28,3.78,234.28,6.51,4.81,0.6,2.13,2.02,1.8,0.18
1988-05-02,11.526,6.78,1.7,4.27,200.39,5.48,5.31,0.56,2.23,1.93,1.72,0.37
1988-05-03,11.186,6.58,13.39,0.37,152.84,3.2,3.04,0.88,0.81,0.76,0.71,0.71
1988-05-04,10.982,6.46,4.69,1.2,143.26,1.54,3.18,0.8,1.04,1.04,0.99,0.64
1988-05-05,11.645,6.85,0.02,4.26,208.6,4.11,2.77,0.66,1.66,1.64,1.47,0.19
1988-05-06,15.13,8.9,0.0,7.35,331.96,11.85,2.46,0.52,1.85,1.66,1.39,0.12
1988-05-07,23.731,13.96,0.0,12.97,261.26,5.56,3.34,0.29,3.64,3.22,2.93,0.02
1988-05-08,28.882,16.99,1.3,9.82,116.7,1.31,6.15,0.45,3.56,2.95,2.71,0.32
1988-05-09,25.635,15.08,3.48,6.09,189.22,2.92,2.81,0.72,1.93,1.77,1.69,0.57
1988-05-10,22.864,13.45,8.81,5.26,141.12,0.83,2.16,0.87,1.32,1.31,1.26,0.7
1988-05-11,22.371,13.16,3.79,5.48,180.56,1.81,2.73,0.79,1.95,1.93,1.83,0.6
1988-05-12,22.558,13.27,0.11,7.38,233.29,6.59,3.5,0.64,2.65,2.52,2.19,0.13
1988-05-13,22.864,13.45,0.31,7.25,230.13,7.94,2.83,0.62,2.27,1.88,1.54,0.17
1988-05-14,23.357,13.74,0.76,7.47,201.98,5.57,2.57,0.62,2.23,1.81,1.61,0.31
1988-05-15,26.604,15.65,11.49,7.46,175.24,6.24,2.47,0.69,1.86,1.62,1.5,0.78
1988-05-16,27.131,15.96,3.58,5.59,143.26,1.65,2.52,0.83,1.59,1.59,1.51,0.67
1988-05-17,23.595,13.88,5.3,5.18,124.6,1.33,3.43,0.86,1.4,1.4,1.33,0.7
1988-05-18,21.335,12.55,6.05,3.62,106.0,0.53,2.95,0.94,0.9,0.89,0.85,0.75
1988-05-19,20.451,12.03,13.25,2.86,90.56,0.76,2.34,0.91,0.72,0.72,0.68,0.81
1988-05-20,19.618,11.54,19.99,0.58,96.83,0.22,2.78,0.93,0.6,0.6,0.57,0.85
1988-05-21,14.654,8.62,0.52,-1.1,158.42,1.37,1.85,0.76,0.94,0.94,0.87,0.56
1988-05-22,10.37,6.1,0.0,3.0,354.8,12.28,2.98,0.47,1.76,1.59,1.05,0.18
1988-05-23,12.461,7.33,0.0,5.43,318.41,12.09,3.41,0.54,2.0,1.53,0.87,0.13
1988-05-24,15.929,9.37,0.01,6.89,223.32,5.22,2.43,0.65,1.85,1.26,0.86,0.08
1988-05-25,21.692,12.76,0.07,9.7,294.96,9.98,2.33,0.57,2.41,1.54,1.2,0.06
1988-05-26,22.609,13.3,1.91,6.37,158.97,4.17,2.53,0.75,1.33,1.03,0.9,0.4
1988-05-27,20.876,12.28,2.06,6.01,182.98,2.94,2.37,0.73,1.89,1.58,1.43,0.45
