date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-06-05,14.989,5.68,0.06,5.93,269.76,6.34,1.76,0.75,2.42,2.33,1.92,0.19
1991-06-06,17.179,6.51,10.96,6.1,134.45,1.17,1.59,0.89,1.24,1.23,1.11,1.66
1991-06-07,16.994,6.44,0.73,5.96,134.15,0.53,1.92,0.86,1.41,1.41,1.3,1.0
1991-06-08,18.63,7.06,16.76,5.42,72.83,0.04,1.62,0.96,0.46,0.46,0.43,1.96
1991-06-09,26.732,10.13,6.16,9.05,192.27,1.72,1.8,0.8,2.37,2.36,2.17,1.67
1991-06-10,27.154,10.29,5.84,7.94,115.98,0.21,1.48,0.94,1.1,1.09,1.02,1.78
1991-06-11,25.043,9.49,0.2,8.5,283.23,7.02,1.79,0.75,3.03,2.94,2.45,0.16
1991-06-12,24.832,9.41,0.1,11.92,314.64,10.01,2.02,0.66,3.87,3.41,1.02,0.06
1991-06-13,27.154,10.29,5.0,11.32,193.78,4.28,1.91,0.81,2.33,1.76,0.66,1.5
1991-06-14,26.019,9.86,0.18,9.4,190.03,1.47,1.65,0.84,2.26,2.17,1.91,0.38
1991-06-15,25.861,9.8,0.09,13.44,325.66,12.29,2.18,0.65,4.34,3.14,1.26,0.04
1991-06-16,44.386,16.82,39.79,9.79,51.34,0.11,2.21,0.92,0.64,0.64,0.6,1.99
1991-06-17,53.542,20.29,47.46,2.51,53.91,0.0,1.97,0.98,0.27,0.27,0.26,2.01
1991-06-18,48.185,18.26,10.12,2.95,213.65,2.16,1.14,0.92,1.33,1.32,1.18,1.88
1991-06-19,27.972,10.6,0.1,4.54,234.48,2.34,1.37,0.78,1.94,1.91,1.59,0.53
1991-06-20,22.14,8.39,4.85,6.02,133.54,1.34,1.94,0.88,1.1,1.01,0.72,1.45
1991-06-21,22.562,8.55,0.14,10.58,318.07,10.5,1.86,0.77,2.9,2.72,1.62,0.15
1991-06-22,28.711,10.88,13.58,14.11,305.79,9.82,2.14,0.66,4.08,3.61,1.59,1.86
1991-06-23,36.126,13.69,5.29,13.3,307.31,9.66,1.84,0.76,3.53,3.5,2.96,1.33
1991-06-24,33.909,12.85,0.14,13.69,238.17,4.17,1.92,0.77,3.25,3.01,1.84,0.09
1991-06-25,31.93,12.1,0.01,15.52,306.4,9.25,1.83,0.76,3.97,2.97,0.61,0.02
1991-06-26,33.962,12.87,10.04,14.27,201.61,6.0,1.59,0.78,2.64,2.53,2.23,1.45
1991-06-27,30.954,11.73,13.58,8.24,114.5,0.96,1.68,0.92,1.18,1.18,1.07,2.03
1991-06-28,25.28,9.58,14.02,3.89,109.2,0.61,1.84,0.9,1.0,1.0,0.92,2.06
1991-06-29,19.871,7.53,6.83,3.82,119.5,1.01,1.72,0.92,0.85,0.85,0.76,1.95
1991-06-30,17.786,6.74,0.01,8.55,345.22,12.47,1.75,0.64,3.17,3.01,1.93,0.11
1991-07-01,18.947,7.18,0.0,12.76,341.61,12.84,1.74,0.58,4.08,3.14,0.24,0.07
1991-07-02,22.219,8.42,0.11,14.66,325.99,10.98,1.83,0.66,4.26,2.29,0.38,0.07
1991-07-03,24.436,9.26,0.0,14.92,312.69,10.4,1.9,0.73,3.99,1.67,0.38,0.02
1991-07-04,26.045,9.87,0.0,15.42,313.67,10.33,2.03,0.76,3.9,1.39,0.42,0.0
1991-07-05,27.708,10.5,0.0,17.02,321.44,11.63,1.78,0.67,4.65,1.44,0.45,0.0
1991-07-06,29.397,11.14,0.02,18.21,324.53,11.91,2.05,0.65,5.19,1.45,0.53,0.0
1991-07-07,29.819,11.3,2.5,17.47,279.25,9.44,1.98,0.72,4.31,2.0,1.51,0.67
1991-07-08,29.687,11.25,9.7,15.71,238.69,6.47,1.54,0.76,3.55,1.67,1.26,1.99
1991-07-09,27.391,10.38,1.87,13.58,153.05,1.04,1.48,0.91,1.99,1.96,1.78,1.23
1991-07-10,22.879,8.67,0.01,15.13,314.49,11.34,1.82,0.77,4.1,3.12,1.65,0.02
1991-07-11,22.852,8.66,0.0,17.63,285.53,9.85,1.6,0.71,4.51,2.21,0.44,0.0
1991-07-12,27.075,10.26,21.77,17.18,257.51,8.1,2.13,0.74,4.26,2.48,1.58,2.25
1991-07-13,31.587,11.97,9.82,15.2,242.72,6.57,1.62,0.84,3.26,3.19,2.6,2.13
1991-07-14,35.888,13.6,33.19,10.53,61.2,0.13,1.89,0.95,0.62,0.62,0.57,2.34
1991-07-15,39.926,15.13,1.2,12.19,313.59,11.02,2.14,0.82,3.64,3.53,2.81,0.71
1991-07-16,29.001,10.99,0.09,14.31,296.75,8.97,1.83,0.8,3.9,3.21,1.13,0.04
1991-07-17,30.558,11.58,24.64,11.02,122.14,1.35,1.8,0.91,1.46,1.43,1.25,2.23
1991-07-18,29.713,11.26,0.1,12.26,213.45,4.67,2.01,0.83,2.82,2.8,2.28,0.27
1991-07-19,24.198,9.17,0.06,15.0,196.32,1.82,1.49,0.8,3.19,2.56,0.64,0.02
1991-07-20,21.771,8.25,0.02,15.57,248.45,6.99,1.8,0.79,3.66,2.49,0.32,0.0
1991-07-21,18.815,7.13,0.0,13.58,245.78,5.58,1.8,0.82,3.37,1.73,0.32,0.0
1991-07-22,16.15,6.12,0.0,13.8,307.79,11.19,1.84,0.78,3.95,1.66,0.3,0.0
1991-07-23,17.179,6.51,15.3,15.17,286.25,9.57,2.07,0.72,4.39,2.44,1.52,2.23
1991-07-24,21.691,8.22,16.38,12.4,136.61,2.89,1.61,0.9,1.65,1.64,1.47,2.38
1991-07-25,23.143,8.77,12.06,8.29,93.84,0.24,1.34,0.94,0.98,0.97,0.87,2.38
1991-07-26,24.462,9.27,23.71,5.92,43.0,0.01,1.51,0.97,0.26,0.26,0.24,2.44
1991-07-27,27.339,10.36,7.16,7.88,142.53,2.09,1.75,0.91,1.43,1.41,1.25,2.24
1991-07-28,23.855,9.04,0.01,10.35,282.43,8.59,1.73,0.79,3.09,2.93,2.19,0.12
1991-07-29,20.557,7.79,0.0,13.57,289.03,9.36,1.5,0.75,3.7,2.72,0.2,0.02
1991-07-30,18.973,7.19,0.55,15.73,252.55,9.3,2.87,0.66,4.51,2.8,0.35,0.23
1991-07-31,20.214,7.66,26.83,9.5,90.26,0.41,1.74,0.92,1.04,0.76,0.52,2.44
1991-08-01,23.882,9.05,1.72,8.84,103.25,0.09,1.6,0.94,1.1,1.08,0.97,1.89
1991-08-02,17.548,6.65,0.24,10.08,127.63,0.48,1.66,0.91,1.58,1.56,1.38,0.74
1991-08-03,14.54,5.51,0.0,11.55,219.3,5.39,1.41,0.83,2.72,2.23,0.84,0.02
1991-08-04,13.01,4.93,0.0,12.49,243.82,7.83,1.58,0.8,3.09,2.17,0.12,0.01
1991-08-05,12.508,4.74,0.0,13.77,285.93,11.04,1.72,0.74,3.76,2.05,0.15,0.0
1991-08-06,13.3,5.04,0.0,16.18,293.63,11.37,1.64,0.63,4.57,1.87,0.17,0.0
1991-08-07,14.646,5.55,0.0,18.18,288.15,11.52,1.63,0.55,5.22,1.58,0.19,0.0
1991-08-08,16.071,6.09,18.24,13.37,75.63,0.88,1.99,0.86,1.36,0.61,0.37,2.4
1991-08-09,17.153,6.5,0.26,12.99,184.09,3.43,1.83,0.9,2.31,2.22,1.81,0.9
1991-08-10,13.458,5.1,0.1,14.78,191.36,2.18,1.43,0.88,2.74,2.03,1.04,0.08
1991-08-11,12.376,4.69,3.31,15.53,251.35,8.39,1.65,0.79,3.54,2.39,0.27,1.47
1991-08-12,12.086,4.58,6.81,14.01,173.98,3.84,1.41,0.89,2.27,2.16,1.84,2.05
1991-08-13,11.294,4.28,0.04,15.01,245.89,7.87,1.61,0.81,3.42,3.11,2.11,0.04
1991-08-14,9.922,3.76,0.14,14.48,223.01,6.45,1.42,0.79,3.2,1.92,0.15,0.09
1991-08-15,8.893,3.37,0.0,13.59,232.48,8.32,1.64,0.72,3.41,1.65,0.14,0.0
1991-08-16,8.312,3.15,0.26,13.67,185.95,4.15,1.45,0.75,2.99,1.11,0.12,0.18
1991-08-17,7.969,3.02,0.01,13.73,228.28,7.47,1.45,0.78,3.19,1.06,0.23,0.0
1991-08-18,7.31,2.77,0.0,11.22,161.55,2.89,1.79,0.85,2.2,0.53,0.05,0.0
1991-08-19,6.676,2.53,0.0,10.93,266.41,9.36,1.57,0.72,3.34,0.74,0.05,0.0
1991-08-20,6.492,2.46,0.0,11.58,271.44,11.26,1.57,0.64,3.55,0.66,0.05,0.0
1991-08-21,6.835,2.59,0.0,13.89,269.58,11.26,1.48,0.62,3.93,0.63,0.06,0.0
1991-08-22,7.574,2.87,0.0,17.01,251.25,10.03,2.02,0.58,4.75,0.66,0.07,0.0
1991-08-23,7.705,2.92,5.39,14.84,181.14,4.42,1.66,0.82,2.74,1.0,0.75,1.8
1991-08-24,7.442,2.82,2.94,14.18,151.25,3.03,1.53,0.83,2.28,2.15,1.97,1.44
1991-08-25,7.099,2.69,0.4,14.6,159.16,5.01,1.66,0.8,2.37,1.87,1.47,0.35
1991-08-26,6.782,2.57,0.26,14.74,163.36,3.84,1.61,0.83,2.4,1.07,0.43,0.18
1991-08-27,6.386,2.42,0.0,14.1,232.47,8.75,1.68,0.79,3.08,0.97,0.21,0.0
1991-08-28,5.885,2.23,0.0,12.11,237.26,9.16,1.66,0.73,3.09,0.68,0.03,0.0
1991-08-29,5.304,2.01,0.0,11.31,244.63,9.49,1.96,0.67,3.38,0.62,0.03,0.0
1991-08-30,5.146,1.95,0.0,11.25,263.68,10.94,1.68,0.62,3.44,0.52,0.03,0.0
1991-08-31,5.278,2.0,0.0,13.28,252.06,10.88,1.58,0.61,3.64,0.45,0.02,0.0
1991-09-01,5.251,1.99,0.24,13.65,218.87,7.71,1.74,0.72,3.31,0.43,0.09,0.16
1991-09-02,4.987,1.89,3.01,12.56,163.92,5.04,1.62,0.83,2.2,0.44,0.23,1.48
1991-09-03,4.829,1.83,0.02,12.37,201.89,8.24,1.52,0.79,2.52,1.72,1.46,0.05
1991-09-04,4.697,1.78,0.0,13.26,211.7,8.55,1.54,0.72,2.99,0.56,0.06,0.0
1991-09-05,4.565,1.73,0.0,13.1,205.51,8.67,1.42,0.64,3.12,0.44,0.02,0.0
1991-09-06,4.301,1.63,0.0,12.08,199.63,7.3,1.48,0.7,2.86,0.34,0.02,0.0
1991-09-07,3.932,1.49,0.0,9.93,193.82,4.5,1.63,0.81,2.4,0.25,0.02,0.0
1991-09-08,3.694,1.4,0.0,9.48,238.4,10.53,1.65,0.68,2.71,0.26,0.02,0.0
1991-09-09,3.721,1.41,0.0,11.18,233.8,10.38,1.56,0.6,3.1,0.26,0.02,0.0
1991-09-10,3.958,1.5,0.0,13.58,214.72,9.63,1.32,0.56,3.37,0.24,0.02,0.0
1991-09-11,4.697,1.78,12.46,12.96,103.3,1.38,1.22,0.79,1.81,0.58,0.47,2.31
1991-09-12,5.885,2.23,6.84,11.62,88.0,0.89,1.08,0.93,1.05,1.03,0.9,2.28
1991-09-13,5.964,2.26,4.13,10.22,56.1,0.01,1.55,0.97,0.58,0.56,0.48,2.27
1991-09-14,5.41,2.05,0.04,10.6,119.72,1.56,1.25,0.9,1.43,1.39,1.17,1.13
1991-09-15,4.196,1.59,0.0,11.13,146.68,3.99,1.45,0.89,1.69,1.51,0.96,0.18
1991-09-16,3.932,1.49,0.0,11.86,199.57,8.27,1.6,0.78,2.39,1.66,0.18,0.02
1991-09-17,3.853,1.46,0.78,11.75,93.8,1.24,1.42,0.87,1.33,0.82,0.02,0.62
1991-09-18,3.906,1.48,0.0,12.15,208.0,9.72,1.9,0.73,2.57,1.65,0.63,0.01
1991-09-19,4.169,1.58,0.0,13.31,206.86,9.63,1.71,0.66,2.88,1.19,0.02,0.01
1991-09-20,4.011,1.52,0.38,11.38,95.64,1.64,1.32,0.85,1.34,0.56,0.17,0.2
1991-09-21,3.826,1.45,0.11,12.54,154.22,5.67,1.69,0.77,2.12,0.76,0.21,0.11
1991-09-22,5.726,2.17,17.1,13.03,130.93,4.6,1.74,0.75,2.11,2.04,1.83,2.23
1991-09-23,7.6,2.88,12.53,7.12,86.03,0.55,1.88,0.9,1.04,1.02,0.89,2.38
1991-09-24,8.84,3.35,0.0,10.35,200.93,9.65,1.68,0.72,2.16,2.13,1.69,0.69
1991-09-25,6.676,2.53,0.19,12.07,139.98,8.12,2.64,0.73,2.03,1.86,0.53,0.32
1991-09-26,8.523,3.23,23.95,9.35,30.54,0.0,2.4,0.91,0.5,0.48,0.26,2.41
1991-09-27,14.91,5.65,15.83,3.51,55.05,0.11,0.71,0.96,0.42,0.42,0.37,1.94
1991-09-28,14.223,5.39,0.09,6.08,105.15,2.84,3.97,0.67,1.88,1.88,1.58,0.53
1991-09-29,11.585,4.39,5.48,7.11,60.94,0.19,4.06,0.84,1.03,1.02,0.4,1.67
1991-09-30,13.801,5.23,20.55,5.79,27.08,0.01,1.08,0.97,0.16,0.16,0.15,2.12
1991-10-01,18.446,6.99,0.72,6.85,145.78,5.48,1.22,0.86,1.15,1.15,0.89,1.15
1991-10-02,13.564,5.14,1.38,5.91,124.28,4.16,2.23,0.83,1.21,1.18,0.78,0.98
1991-10-03,10.767,4.08,0.0,7.5,178.51,9.05,1.67,0.56,1.95,1.83,0.84,0.15
1991-10-04,8.735,3.31,0.0,9.36,174.62,8.99,1.48,0.61,1.97,1.55,0.08,0.07
1991-10-05,7.019,2.66,0.01,9.7,159.2,8.53,1.99,0.66,1.95,1.26,0.03,0.05
1991-10-06,7.705,2.92,21.35,5.12,33.52,0.0,1.7,0.95,0.31,0.22,0.07,1.83
1991-10-07,10.925,4.14,0.2,5.41,82.14,0.52,2.4,0.89,0.86,0.85,0.65,1.28
1991-10-08,8.022,3.04,0.04,6.68,127.28,3.91,1.82,0.83,1.21,1.18,0.79,0.52
1991-10-09,6.28,2.38,0.0,7.71,157.46,8.29,1.79,0.7,1.57,1.39,0.38,0.14
1991-10-10,5.647,2.14,0.0,10.41,146.31,8.16,2.11,0.55,2.2,1.71,0.09,0.06
1991-10-11,5.674,2.15,0.24,12.84,75.35,0.99,4.12,0.54,3.39,2.02,0.1,0.21
1991-10-12,6.096,2.31,10.57,6.86,27.21,0.0,2.13,0.96,0.27,0.23,0.18,1.95
1991-10-13,6.571,2.49,1.58,4.9,59.41,0.15,1.66,0.92,0.61,0.61,0.49,1.57
1991-10-14,5.119,1.94,0.18,4.62,91.24,3.8,2.24,0.85,0.79,0.78,0.6,1.05
1991-10-15,4.328,1.64,0.08,5.16,85.32,3.57,1.53,0.86,0.73,0.72,0.47,0.59
1991-10-16,4.301,1.63,4.61,5.43,123.67,6.19,1.68,0.84,0.93,0.86,0.27,1.49
1991-10-17,4.961,1.88,3.93,6.4,51.82,0.27,2.0,0.8,0.94,0.94,0.77,1.61
1991-10-18,4.987,1.89,6.55,1.55,46.61,0.46,0.98,0.91,0.42,0.42,0.36,1.34
1991-10-19,4.855,1.84,10.89,-1.99,51.63,0.27,1.8,0.93,0.28,0.28,0.25,1.22
1991-10-20,4.592,1.74,5.7,-3.73,79.99,0.83,2.28,0.94,0.16,0.16,0.14,1.18
1991-10-21,4.117,1.56,0.1,-2.96,103.7,3.78,1.6,0.85,0.12,0.12,0.11,1.08
1991-10-22,3.721,1.41,0.07,-3.45,77.71,1.04,1.39,0.78,0.2,0.2,0.18,0.93
1991-10-23,3.536,1.34,0.0,-1.84,124.42,7.47,1.55,0.64,0.23,0.22,0.17,0.77
1991-10-24,3.536,1.34,0.0,0.16,130.53,7.55,1.41,0.7,0.22,0.22,0.08,0.69
1991-10-25,3.853,1.46,0.0,1.53,124.71,6.64,1.36,0.71,0.23,0.23,0.07,0.63
1991-10-26,4.354,1.65,0.0,2.49,124.07,6.63,1.29,0.64,0.37,0.35,0.12,0.55
1991-10-27,4.697,1.78,0.0,3.18,94.12,3.75,1.41,0.66,0.61,0.54,0.23,0.43
1991-10-28,4.592,1.74,0.0,3.36,66.74,0.39,1.05,0.8,0.63,0.54,0.21,0.32
1991-10-29,4.143,1.57,0.0,1.75,102.05,3.47,1.21,0.8,0.6,0.48,0.15,0.26
1991-10-30,3.879,1.47,3.67,1.78,99.02,4.51,1.24,0.76,0.58,0.49,0.18,1.09
1991-10-31,3.826,1.45,2.41,1.32,83.4,2.4,1.53,0.85,0.45,0.44,0.36,1.13
1991-11-01,3.879,1.47,0.0,4.51,113.21,6.71,1.58,0.56,0.81,0.79,0.55,0.5
1991-11-02,4.249,1.61,2.59,3.68,32.8,0.45,1.5,0.74,0.57,0.54,0.32,0.95
1991-11-03,4.354,1.65,0.79,5.54,100.27,6.48,2.08,0.73,0.81,0.8,0.57,0.71
1991-11-04,5.251,1.99,15.53,2.44,34.74,0.41,1.46,0.86,0.44,0.43,0.34,1.19
1991-11-05,6.914,2.62,2.28,-1.91,60.95,0.85,1.15,0.83,0.45,0.44,0.35,0.82
1991-11-06,5.41,2.05,11.31,-3.71,35.59,0.03,1.73,0.95,0.1,0.1,0.08,0.9
1991-11-07,4.486,1.7,0.54,-2.68,30.57,0.0,1.39,0.91,0.05,0.05,0.04,0.87
1991-11-08,3.985,1.51,0.0,0.45,89.47,4.8,1.44,0.87,0.09,0.09,0.07,0.8
1991-11-09,4.644,1.76,22.48,-1.38,26.03,0.01,1.93,0.94,0.05,0.05,0.04,0.91
1991-11-10,5.858,2.22,0.78,-6.2,88.12,5.18,1.53,0.84,0.09,0.09,0.08,0.85
1991-11-11,4.855,1.84,0.03,-2.1,73.28,2.6,1.9,0.59,0.25,0.25,0.23,0.74
1991-11-12,4.328,1.64,0.1,2.07,69.7,2.41,2.04,0.67,0.36,0.36,0.28,0.58
1991-11-13,5.251,1.99,7.69,3.83,31.54,0.26,4.63,0.63,1.4,1.39,1.01,0.92
1991-11-14,6.808,2.58,7.08,-2.23,48.75,0.18,1.33,0.89,0.2,0.2,0.17,0.91
1991-11-15,5.7,2.16,4.13,-1.93,40.24,0.02,2.17,0.8,0.24,0.24,0.21,0.89
1991-11-16,5.146,1.95,22.18,-3.14,27.45,0.0,1.72,0.96,0.03,0.03,0.03,0.91
1991-11-17,5.225,1.98,5.41,-5.71,47.48,0.41,2.07,0.89,0.06,0.06,0.05,0.9
1991-11-18,4.724,1.79,3.38,-1.05,59.43,1.97,1.58,0.91,0.02,0.02,0.02,0.9
1991-11-19,4.855,1.84,4.64,-0.39,68.23,4.01,1.76,0.9,0.07,0.07,0.06,0.89
1991-11-20,5.304,2.01,7.11,-1.42,26.88,0.0,1.34,0.97,0.03,0.03,0.02,0.9
1991-11-21,5.304,2.01,3.87,-3.21,25.08,0.14,1.72,0.95,0.03,0.03,0.02,0.9
1991-11-22,4.644,1.76,0.58,-3.06,33.5,0.48,1.29,0.91,0.03,0.03,0.02,0.88
1991-11-23,4.037,1.53,0.0,-2.69,46.4,0.59,1.2,0.84,0.06,0.06,0.05,0.84
1991-11-24,3.615,1.37,0.0,-3.03,59.25,1.73,1.75,0.82,0.09,0.09,0.08,0.78
1991-11-25,3.431,1.3,0.0,-0.97,70.61,4.17,1.46,0.77,0.08,0.08,0.06,0.72
1991-11-26,3.589,1.36,0.0,2.05,64.53,3.28,1.51,0.6,0.25,0.25,0.16,0.63
1991-11-27,4.064,1.54,0.0,2.73,65.85,3.35,1.43,0.71,0.19,0.19,0.1,0.59
1991-11-28,4.433,1.68,0.0,1.71,65.86,3.59,1.26,0.64,0.22,0.22,0.09,0.55
1991-11-29,4.724,1.79,0.0,2.46,66.99,3.59,1.64,0.51,0.49,0.47,0.27,0.49
1991-11-30,4.855,1.84,0.0,0.59,65.77,3.46,2.41,0.53,0.65,0.6,0.41,0.42
1991-12-01,4.618,1.75,0.0,0.1,64.29,3.35,1.71,0.45,0.59,0.52,0.37,0.32
1991-12-02,4.38,1.66,0.0,-1.01,64.23,3.24,2.05,0.47,0.66,0.58,0.43,0.29
1991-12-03,4.037,1.53,0.0,-0.91,65.08,3.55,1.46,0.45,0.48,0.39,0.23,0.27
1991-12-04,3.774,1.43,0.0,-2.06,59.2,2.81,1.62,0.5,0.5,0.42,0.3,0.25
1991-12-05,3.51,1.33,0.05,-5.1,54.6,2.22,1.75,0.71,0.28,0.23,0.17,0.28
1991-12-06,3.193,1.21,0.0,-7.12,42.67,1.19,1.93,0.75,0.25,0.21,0.15,0.25
1991-12-07,3.008,1.14,0.0,-7.63,61.99,3.84,1.63,0.72,0.16,0.11,0.06,0.24
1991-12-08,2.876,1.09,0.0,-6.31,59.98,3.33,1.65,0.59,0.29,0.22,0.14,0.24
1991-12-09,2.771,1.05,0.0,-6.95,56.08,3.14,1.41,0.63,0.22,0.16,0.08,0.23
1991-12-10,2.665,1.01,0.0,-7.88,59.18,3.12,1.34,0.68,0.18,0.13,0.09,0.23
1991-12-11,2.56,0.97,0.0,-6.4,57.49,3.24,2.21,0.58,0.4,0.31,0.23,0.23
1991-12-12,2.454,0.93,0.0,-5.08,58.67,3.18,2.22,0.42,0.62,0.49,0.37,0.22
1991-12-13,2.375,0.9,0.0,-3.35,57.18,3.1,1.78,0.4,0.6,0.43,0.3,0.21
1991-12-14,2.296,0.87,0.0,-1.82,56.76,3.01,1.54,0.39,0.6,0.42,0.3,0.21
1991-12-15,2.243,0.85,0.0,-2.52,57.31,3.0,1.54,0.39,0.59,0.4,0.28,0.2
1991-12-16,2.164,0.82,0.0,-3.55,57.36,3.51,1.06,0.55,0.28,0.15,0.08,0.2
1991-12-17,2.19,0.83,9.71,-1.26,17.0,0.0,1.34,0.83,0.14,0.07,0.03,0.82
1991-12-18,3.351,1.27,19.01,-0.85,10.44,0.0,2.58,0.84,0.18,0.18,0.14,0.82
1991-12-19,4.644,1.76,16.61,-0.86,17.87,0.0,1.55,0.92,0.07,0.07,0.06,0.83
1991-12-20,6.017,2.28,27.11,-3.58,18.93,0.03,2.5,0.9,0.19,0.19,0.17,0.78
1991-12-21,8.18,3.1,55.27,-3.22,9.46,0.0,2.03,0.93,0.07,0.07,0.05,0.79
1991-12-22,34.041,12.9,97.44,2.08,4.64,0.0,2.72,0.97,0.05,0.05,0.04,0.79
1991-12-23,55.812,21.15,0.23,0.82,48.15,3.1,1.95,0.84,0.06,0.06,0.05,0.74
1991-12-24,20.741,7.86,7.28,-3.66,22.43,0.03,2.13,0.94,0.06,0.06,0.05,0.78
1991-12-25,13.88,5.26,0.41,-7.9,49.0,1.69,1.89,0.85,0.04,0.04,0.03,0.75
1991-12-26,10.529,3.99,0.27,-3.79,26.46,0.0,2.14,0.63,0.32,0.32,0.32,0.7
1991-12-27,8.049,3.05,14.0,-4.53,16.1,0.0,2.53,0.91,0.05,0.05,0.04,0.78
1991-12-28,6.333,2.4,0.0,-7.3,54.45,3.46,1.7,0.76,0.03,0.03,0.02,0.76
1991-12-29,4.671,1.77,0.0,-4.48,57.99,3.49,1.55,0.58,0.06,0.06,0.05,0.73
1991-12-30,3.562,1.35,0.0,-3.26,56.82,3.11,1.37,0.65,0.05,0.05,0.05,0.7
1991-12-31,3.087,1.17,0.0,-2.04,55.58,2.99,1.4,0.5,0.18,0.18,0.15,0.66
1992-01-01,2.956,1.12,0.0,-0.57,58.9,3.27,1.56,0.42,0.3,0.3,0.25,0.58
1992-01-02,3.061,1.16,0.0,0.39,59.96,3.21,1.68,0.38,0.43,0.43,0.35,0.52
1992-01-03,3.114,1.18,0.0,-0.77,60.35,3.19,1.49,0.4,0.36,0.36,0.29,0.47
1992-01-04,3.008,1.14,0.0,-3.77,58.74,3.64,1.3,0.7,0.09,0.09,0.03,0.46
1992-01-05,2.903,1.1,0.0,-0.87,47.2,0.79,1.44,0.73,0.27,0.26,0.19,0.42
1992-01-06,2.903,1.1,0.0,-0.89,62.6,3.92,1.49,0.56,0.23,0.21,0.14,0.41
1992-01-07,2.903,1.1,0.0,-0.53,61.11,3.69,1.72,0.41,0.44,0.4,0.3,0.38
1992-01-08,3.008,1.14,0.02,0.45,50.76,1.82,1.97,0.5,0.66,0.6,0.48,0.31
1992-01-09,3.351,1.27,1.91,2.32,26.58,0.0,3.38,0.72,0.73,0.65,0.53,0.6
1992-01-10,3.589,1.36,14.32,-3.05,25.79,0.19,1.56,0.96,0.03,0.03,0.03,0.76
1992-01-11,3.351,1.27,0.0,-4.31,56.43,2.86,1.89,0.81,0.04,0.04,0.03,0.73
1992-01-12,2.903,1.1,0.0,-5.17,65.52,3.38,1.6,0.66,0.09,0.09,0.07,0.68
1992-01-13,2.639,1.0,0.0,-5.95,66.26,3.29,1.54,0.65,0.1,0.1,0.09,0.63
1992-01-14,2.481,0.94,0.0,-5.14,67.33,3.82,1.42,0.62,0.1,0.09,0.06,0.6
1992-01-15,2.428,0.92,0.0,-0.87,69.16,4.2,1.72,0.66,0.14,0.13,0.08,0.57
1992-01-16,2.454,0.93,0.0,-1.39,70.68,3.39,1.49,0.57,0.28,0.28,0.22,0.53
1992-01-17,2.401,0.91,0.0,-3.84,57.78,1.36,1.65,0.59,0.45,0.44,0.37,0.46
1992-01-18,2.269,0.86,0.0,-4.58,66.88,3.55,1.46,0.58,0.21,0.2,0.14,0.44
1992-01-19,2.164,0.82,2.87,-5.17,60.69,1.92,1.59,0.68,0.27,0.26,0.21,0.71
1992-01-20,2.085,0.79,6.17,-5.34,42.81,0.06,1.38,0.95,0.01,0.01,0.01,0.76
1992-01-21,2.032,0.77,0.56,-10.21,59.43,1.17,2.12,0.83,0.03,0.03,0.03,0.76
1992-01-22,1.926,0.73,0.0,-9.13,65.97,2.86,2.25,0.71,0.02,0.02,0.02,0.75
1992-01-23,1.874,0.71,0.0,-3.27,62.45,2.99,3.15,0.64,0.21,0.21,0.21,0.7
1992-01-24,1.847,0.7,0.0,-2.14,79.63,4.15,2.15,0.61,0.1,0.1,0.09,0.67
1992-01-25,1.821,0.69,0.0,-2.36,80.51,4.31,1.26,0.72,0.05,0.05,0.04,0.64
1992-01-26,1.768,0.67,0.0,-4.71,67.08,1.65,1.19,0.81,0.1,0.1,0.09,0.6
1992-01-27,1.689,0.64,0.01,-7.01,51.73,1.06,1.71,0.82,0.14,0.14,0.12,0.57
1992-01-28,1.636,0.62,0.0,-5.37,74.2,1.64,1.65,0.59,0.46,0.46,0.42,0.48
1992-01-29,1.61,0.61,0.0,-1.93,84.91,4.52,2.58,0.57,0.48,0.48,0.41,0.43
1992-01-30,1.689,0.64,0.0,0.33,63.8,2.36,1.76,0.45,0.65,0.64,0.54,0.36
1992-01-31,1.821,0.69,0.0,-0.84,95.77,5.27,1.5,0.56,0.29,0.28,0.21,0.34
1992-02-01,1.847,0.7,0.0,-1.18,98.22,5.24,1.53,0.49,0.39,0.37,0.27,0.31
1992-02-02,1.847,0.7,0.0,-1.13,96.42,5.56,1.36,0.47,0.36,0.32,0.2,0.3
1992-02-03,1.926,0.73,5.48,-0.78,65.84,1.22,2.11,0.52,0.92,0.85,0.73,0.77
1992-02-04,2.718,1.03,40.3,-2.76,16.35,0.0,1.99,0.96,0.03,0.03,0.03,0.8
1992-02-05,5.621,2.13,33.52,-1.2,26.59,0.0,1.13,0.97,0.02,0.02,0.01,0.8
1992-02-06,7.31,2.77,0.8,-1.34,61.66,0.75,1.15,0.81,0.09,0.09,0.08,0.77
1992-02-07,5.832,2.21,0.0,-1.14,110.26,5.67,1.37,0.64,0.1,0.1,0.08,0.69
1992-02-08,4.908,1.86,0.0,1.07,110.49,5.87,1.52,0.48,0.27,0.27,0.17,0.56
1992-02-09,4.301,1.63,0.0,0.36,112.47,6.2,1.71,0.49,0.33,0.33,0.13,0.51
