date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1999-03-02,5.585,1.34,0.61,1.66,144.29,4.6,2.29,0.62,0.54,0.51,0.35,0.79
1999-03-03,6.294,1.51,13.23,-1.48,44.39,0.48,3.08,0.85,0.15,0.15,0.14,1.02
1999-03-04,15.423,3.7,89.4,-3.31,23.01,0.0,3.53,0.92,0.04,0.04,0.03,1.02
1999-03-05,22.467,5.39,3.79,-5.65,145.88,3.33,1.9,0.73,0.25,0.25,0.21,1.0
1999-03-06,11.129,2.67,4.58,-7.65,117.64,2.23,1.71,0.68,0.23,0.23,0.2,1.0
1999-03-07,8.587,2.06,0.16,-8.31,187.31,6.73,2.49,0.64,0.17,0.17,0.1,0.91
1999-03-08,7.294,1.75,2.82,-7.23,156.59,4.84,2.1,0.64,0.21,0.21,0.11,0.94
1999-03-09,6.294,1.51,1.81,-3.63,85.39,0.44,1.74,0.8,0.21,0.21,0.19,0.94
1999-03-10,5.669,1.36,0.56,-1.67,90.51,0.53,1.62,0.79,0.25,0.25,0.22,0.87
1999-03-11,5.544,1.33,0.84,0.68,169.21,5.63,1.47,0.75,0.2,0.2,0.08,0.86
1999-03-12,5.836,1.4,0.0,1.5,194.29,8.63,1.13,0.68,0.21,0.2,0.06,0.8
1999-03-13,6.461,1.55,0.0,1.89,197.14,8.86,1.21,0.57,0.32,0.28,0.04,0.78
1999-03-14,7.545,1.81,0.0,1.98,180.51,7.87,1.49,0.5,0.68,0.55,0.3,0.66
1999-03-15,9.17,2.2,0.0,2.54,207.86,9.35,1.88,0.48,1.13,0.86,0.61,0.42
1999-03-16,10.462,2.51,0.0,1.5,208.72,9.07,2.35,0.44,1.4,1.06,0.87,0.18
1999-03-17,9.837,2.36,0.0,-1.37,213.0,7.13,2.92,0.44,1.51,1.24,1.11,0.06
1999-03-18,8.42,2.02,0.0,-2.68,213.77,7.96,3.66,0.39,1.59,1.35,1.24,0.02
1999-03-19,7.545,1.81,0.83,-4.16,175.71,4.56,3.4,0.53,1.37,1.08,0.98,0.45
1999-03-20,6.794,1.63,0.18,-4.66,222.53,8.92,3.81,0.52,0.76,0.5,0.39,0.36
1999-03-21,6.252,1.5,1.54,-2.8,178.88,4.83,1.77,0.54,0.63,0.35,0.24,0.73
1999-03-22,6.086,1.46,11.76,-4.07,156.51,1.5,2.52,0.81,0.61,0.59,0.55,0.97
1999-03-23,6.086,1.46,6.18,-2.61,150.2,3.48,3.55,0.67,0.85,0.8,0.65,0.96
1999-03-24,6.628,1.59,0.0,0.68,232.33,9.76,2.32,0.52,0.56,0.51,0.3,0.71
1999-03-25,6.961,1.67,1.17,-0.89,97.69,1.33,3.25,0.78,0.68,0.59,0.4,0.77
1999-03-26,7.086,1.7,15.41,-2.07,58.72,0.02,2.69,0.91,0.09,0.09,0.08,1.02
1999-03-27,9.045,2.17,21.27,-1.96,97.85,0.6,2.03,0.89,0.22,0.22,0.19,1.02
1999-03-28,10.254,2.46,2.64,-2.21,179.99,4.31,2.18,0.75,0.54,0.54,0.4,0.94
1999-03-29,9.42,2.26,0.0,0.2,244.94,9.9,1.96,0.54,0.69,0.69,0.35,0.66
1999-03-30,9.337,2.24,0.0,1.13,246.06,10.08,1.69,0.52,0.76,0.69,0.21,0.58
1999-03-31,9.42,2.26,0.0,1.15,245.41,9.56,1.25,0.57,0.83,0.68,0.33,0.47
1999-04-01,9.962,2.39,0.0,1.8,248.99,9.56,1.59,0.56,1.22,0.96,0.66,0.26
1999-04-02,10.921,2.62,0.04,2.2,220.47,6.58,1.97,0.6,1.57,1.17,0.89,0.11
1999-04-03,12.13,2.91,0.39,3.59,234.12,8.67,2.26,0.57,1.68,1.12,0.81,0.28
1999-04-04,13.589,3.26,0.56,3.9,243.08,8.54,2.5,0.58,1.75,1.2,0.9,0.34
1999-04-05,14.797,3.55,0.0,3.91,248.78,9.91,1.94,0.51,1.67,1.08,0.81,0.15
1999-04-06,15.714,3.77,0.02,4.27,255.02,10.06,1.45,0.54,1.48,0.89,0.66,0.13
1999-04-07,15.923,3.82,15.78,0.47,82.73,0.0,2.67,0.77,1.11,1.07,1.03,1.08
1999-04-08,13.338,3.2,4.19,-1.3,143.11,0.16,4.56,0.61,2.03,2.01,1.82,0.89
1999-04-09,11.296,2.71,0.03,0.52,267.23,9.56,2.43,0.54,1.21,1.1,0.61,0.5
1999-04-10,11.171,2.68,0.0,2.02,277.4,10.86,1.64,0.46,1.13,0.81,0.24,0.47
1999-04-11,11.129,2.67,1.14,1.14,182.52,3.1,2.81,0.59,1.83,1.44,1.06,0.48
1999-04-12,10.421,2.5,4.4,-0.41,150.65,2.01,1.56,0.68,0.96,0.79,0.65,1.0
1999-04-13,9.504,2.28,3.11,-1.89,221.73,5.11,2.74,0.66,1.25,1.17,1.05,0.86
1999-04-14,8.712,2.09,8.77,-2.01,203.93,5.89,3.24,0.65,1.02,0.86,0.63,1.11
1999-04-15,10.712,2.57,67.13,-3.36,58.63,0.0,3.21,0.95,0.09,0.09,0.07,1.13
1999-04-16,17.715,4.25,53.83,-5.03,59.83,0.06,2.81,0.92,0.08,0.08,0.07,1.13
1999-04-17,17.423,4.18,2.13,-4.84,279.04,7.21,2.52,0.64,0.58,0.58,0.49,0.99
1999-04-18,11.004,2.64,1.7,-3.96,244.12,5.33,2.5,0.63,0.8,0.8,0.59,0.88
1999-04-19,9.545,2.29,0.65,-4.5,247.76,4.1,2.27,0.59,0.99,0.96,0.69,0.7
1999-04-20,8.545,2.05,0.1,-1.68,213.02,2.01,2.13,0.63,1.11,1.02,0.75,0.43
1999-04-21,8.086,1.94,5.19,-0.63,107.71,0.01,1.55,0.85,0.34,0.32,0.27,1.06
1999-04-22,8.295,1.99,0.03,0.68,259.12,5.79,1.14,0.72,0.72,0.69,0.54,0.7
1999-04-23,8.587,2.06,0.86,0.64,171.34,1.71,1.3,0.76,0.89,0.84,0.67,0.68
1999-04-24,8.962,2.15,2.9,1.16,194.57,0.95,1.96,0.73,1.41,1.31,1.08,0.83
1999-04-25,10.004,2.4,0.9,1.99,228.16,4.68,2.12,0.72,1.25,1.13,0.87,0.67
1999-04-26,10.629,2.55,3.51,1.49,113.52,0.31,1.84,0.85,0.64,0.61,0.53,0.99
1999-04-27,11.088,2.66,1.34,2.07,165.32,1.07,1.74,0.85,0.99,0.97,0.91,0.79
1999-04-28,11.754,2.82,0.0,3.3,202.78,1.56,1.69,0.72,1.61,1.52,1.23,0.19
1999-04-29,13.338,3.2,5.86,4.28,196.26,4.72,1.98,0.7,1.37,1.25,0.88,1.04
1999-04-30,15.464,3.71,0.44,4.38,218.21,3.7,1.4,0.74,1.84,1.77,1.48,0.36
1999-05-01,17.382,4.17,0.04,5.33,285.49,9.11,1.3,0.63,1.98,1.64,0.92,0.14
1999-05-02,19.924,4.78,0.68,6.02,260.51,7.15,1.16,0.67,1.9,1.41,0.88,0.49
1999-05-03,23.175,5.56,0.53,6.7,217.84,4.66,2.77,0.73,2.31,1.8,1.44,0.38
1999-05-04,27.761,6.66,19.5,4.96,54.58,0.06,2.79,0.86,0.71,0.61,0.56,1.59
1999-05-05,33.846,8.12,0.39,5.53,183.47,2.1,1.1,0.8,2.04,2.04,1.95,0.59
1999-05-06,29.345,7.04,4.1,4.81,103.38,0.1,0.86,0.89,0.99,0.99,0.93,1.35
1999-05-07,29.303,7.03,0.61,5.34,200.34,3.5,1.46,0.81,2.12,2.11,2.02,0.59
1999-05-08,36.347,8.72,16.76,4.57,48.36,0.0,1.67,0.89,0.47,0.47,0.45,1.56
1999-05-09,39.89,9.57,0.06,6.46,322.47,11.04,1.87,0.61,3.39,3.39,2.84,0.11
1999-05-10,37.889,9.09,0.15,6.71,180.01,2.62,1.57,0.74,1.96,1.9,1.14,0.08
1999-05-11,38.723,9.29,3.28,7.0,155.08,1.5,1.84,0.81,1.96,1.82,1.32,0.93
1999-05-12,44.559,10.69,8.33,7.5,193.45,2.85,2.32,0.76,2.98,2.83,2.54,1.35
1999-05-13,51.478,12.35,5.79,8.06,262.88,6.67,2.03,0.68,3.85,3.74,3.37,1.16
1999-05-14,56.605,13.58,12.21,6.26,175.94,2.09,2.08,0.82,2.48,2.48,2.38,1.35
1999-05-15,47.476,11.39,3.5,5.23,210.46,1.65,2.52,0.65,3.62,3.61,3.25,0.88
1999-05-16,38.056,9.13,3.54,5.28,317.77,9.72,2.1,0.67,3.31,3.14,2.19,1.22
1999-05-17,36.972,8.87,14.89,3.47,67.6,0.06,3.78,0.93,0.68,0.67,0.65,1.6
1999-05-18,43.85,10.52,8.94,3.8,69.83,0.22,2.85,0.93,0.56,0.56,0.53,1.58
1999-05-19,54.521,13.08,41.94,2.66,54.3,0.16,3.01,0.94,0.36,0.36,0.34,1.61
1999-05-20,72.819,17.47,8.78,3.17,219.9,2.08,2.41,0.77,2.33,2.33,2.2,1.26
1999-05-21,50.894,12.21,20.9,3.54,131.69,0.61,3.81,0.71,2.21,2.21,1.83,1.59
1999-05-22,51.811,12.43,4.18,5.4,186.69,2.09,3.02,0.69,2.74,2.73,2.35,1.17
1999-05-23,45.392,10.89,1.15,7.15,320.38,11.03,2.22,0.61,3.34,3.19,2.05,0.48
1999-05-24,44.6,10.7,0.01,7.92,303.82,8.77,1.68,0.71,2.81,2.38,1.33,0.12
1999-05-25,46.143,11.07,3.69,8.3,256.16,6.17,1.85,0.68,2.9,2.14,1.25,1.24
1999-05-26,49.769,11.94,0.0,9.0,323.22,10.77,1.65,0.64,3.61,3.07,2.4,0.06
1999-05-27,49.811,11.95,0.01,9.29,220.08,4.56,1.71,0.74,2.47,1.71,1.06,0.03
1999-05-28,50.144,12.03,0.24,9.2,204.23,3.91,1.47,0.75,2.36,1.62,1.1,0.11
1999-05-29,53.145,12.75,0.03,10.41,289.29,8.84,1.81,0.69,3.32,2.09,1.38,0.01
1999-05-30,56.188,13.48,0.0,10.83,236.45,5.59,1.8,0.7,3.03,1.79,1.19,0.0
1999-05-31,58.397,14.01,1.45,11.21,193.92,4.87,1.64,0.65,2.97,2.02,1.61,0.41
1999-06-01,62.149,14.91,0.02,12.59,307.95,9.83,1.89,0.6,4.3,2.68,1.89,0.02
1999-06-02,70.36,16.88,15.61,10.6,114.48,1.73,2.17,0.82,1.9,1.84,1.75,1.82
1999-06-03,66.025,15.84,1.65,9.96,300.12,9.12,2.15,0.63,4.45,4.42,3.87,0.37
1999-06-04,54.146,12.99,16.05,6.27,301.4,8.57,2.6,0.66,3.75,3.53,2.46,1.95
1999-06-05,50.686,12.16,4.09,6.22,62.59,0.96,2.39,0.82,0.99,0.99,0.95,1.84
1999-06-06,60.065,14.41,24.45,5.3,21.85,0.05,2.86,0.98,0.07,0.07,0.07,2.02
1999-06-07,70.985,17.03,25.44,5.85,63.1,0.76,1.95,0.96,0.45,0.45,0.43,2.02
1999-06-08,93.202,22.36,25.72,5.1,228.11,6.82,2.37,0.72,2.66,2.66,2.55,1.86
1999-06-09,70.235,16.85,0.0,7.51,286.65,7.29,1.6,0.63,3.3,3.23,2.7,0.1
1999-06-10,57.73,13.85,13.04,5.95,47.09,0.03,1.39,0.91,0.41,0.41,0.38,1.95
1999-06-11,49.727,11.93,1.18,6.71,285.64,7.77,2.27,0.71,3.3,3.27,2.78,0.69
1999-06-12,42.683,10.24,2.05,8.04,272.15,6.97,1.74,0.63,3.44,3.25,1.78,1.05
1999-06-13,41.933,10.06,3.33,8.44,278.51,7.18,1.7,0.7,3.47,3.34,2.76,1.06
1999-06-14,43.225,10.37,19.51,4.85,91.81,0.14,1.86,0.86,1.08,1.07,1.03,2.04
1999-06-15,48.727,11.69,2.26,7.49,253.07,6.09,1.85,0.77,2.72,2.7,2.51,1.28
1999-06-16,43.058,10.33,0.08,8.68,238.23,5.92,1.58,0.78,2.65,2.55,1.93,0.09
1999-06-17,40.224,9.65,0.12,9.61,288.7,9.08,1.86,0.61,3.72,3.35,0.97,0.06
1999-06-18,36.014,8.64,0.38,8.45,165.25,4.21,2.5,0.6,2.96,2.17,0.79,0.17
1999-06-19,27.51,6.6,0.54,5.36,217.27,5.17,2.38,0.61,2.96,2.01,0.96,0.26
1999-06-20,24.301,5.83,0.0,7.27,325.42,10.75,2.36,0.53,3.7,2.29,0.97,0.03
1999-06-21,23.884,5.73,9.91,4.86,231.32,5.21,2.72,0.7,2.67,1.87,1.24,1.72
1999-06-22,20.8,4.99,2.63,2.05,231.77,6.14,3.04,0.6,2.7,2.43,2.07,1.06
1999-06-23,18.299,4.39,0.0,6.17,337.47,10.86,1.7,0.49,2.77,1.96,0.9,0.27
1999-06-24,20.049,4.81,0.0,7.81,344.3,12.01,1.61,0.65,2.87,1.64,0.27,0.15
1999-06-25,23.467,5.63,0.0,9.01,317.73,9.76,1.67,0.71,2.96,1.61,0.38,0.05
1999-06-26,27.802,6.67,5.65,8.86,119.93,1.89,1.65,0.85,1.31,0.85,0.51,1.59
1999-06-27,38.723,9.29,19.14,6.88,39.27,0.13,1.66,0.96,0.16,0.16,0.15,2.11
1999-06-28,39.557,9.49,8.58,7.9,328.46,10.54,1.48,0.77,3.01,2.94,2.52,2.0
1999-06-29,39.265,9.42,0.28,10.06,227.97,5.14,1.41,0.77,2.74,2.7,2.36,0.2
1999-06-30,35.68,8.56,1.63,10.92,245.51,6.18,2.11,0.67,3.63,3.24,0.91,0.76
1999-07-01,34.471,8.27,0.0,11.65,322.03,11.51,2.13,0.55,4.66,3.5,1.37,0.02
1999-07-02,35.555,8.53,0.0,12.59,324.6,11.4,1.8,0.67,4.11,2.47,0.69,0.0
1999-07-03,38.723,9.29,0.0,13.99,280.31,9.37,1.41,0.67,3.82,2.03,0.62,0.0
1999-07-04,39.682,9.52,1.56,13.37,179.69,3.94,2.43,0.82,2.63,1.43,0.61,0.83
1999-07-05,40.766,9.78,15.9,12.26,124.76,2.56,3.85,0.86,1.95,1.45,1.16,2.28
1999-07-06,52.228,12.53,22.59,8.63,142.95,1.78,2.18,0.83,2.0,2.0,1.89,2.15
1999-07-07,43.141,10.35,0.85,8.16,205.03,5.42,2.99,0.68,3.37,3.35,2.79,0.33
1999-07-08,29.72,7.13,0.34,8.48,222.3,6.02,2.52,0.64,3.6,3.06,0.89,0.15
1999-07-09,25.51,6.12,0.0,9.77,264.38,8.01,2.53,0.62,4.06,2.72,0.66,0.01
1999-07-10,25.26,6.06,4.18,9.75,191.36,3.33,1.55,0.8,2.49,1.56,0.56,1.7
1999-07-11,27.761,6.66,6.83,9.86,182.67,3.33,1.2,0.9,2.07,2.06,1.93,1.97
1999-07-12,28.678,6.88,3.45,9.81,104.44,0.42,1.15,0.95,1.12,1.12,1.04,1.91
1999-07-13,29.928,7.18,9.94,10.71,170.95,3.09,1.35,0.87,2.17,2.15,2.02,2.16
1999-07-14,30.22,7.25,2.14,9.96,190.07,5.12,2.47,0.68,3.23,3.21,2.9,0.78
1999-07-15,24.759,5.94,0.06,10.05,251.75,7.64,2.4,0.62,4.02,3.55,1.22,0.04
1999-07-16,22.133,5.31,0.0,10.52,289.46,8.63,2.11,0.59,4.4,2.9,0.54,0.0
1999-07-17,23.301,5.59,0.0,11.77,313.43,10.51,1.4,0.68,4.03,2.26,0.51,0.0
1999-07-18,24.509,5.88,0.73,12.03,223.39,5.91,1.33,0.84,2.79,1.54,0.53,0.39
1999-07-19,23.926,5.74,1.41,11.28,186.95,4.3,1.35,0.8,2.52,1.84,1.33,0.46
1999-07-20,23.134,5.55,0.15,11.72,159.98,2.92,1.14,0.78,2.28,1.41,0.81,0.06
1999-07-21,22.8,5.47,0.0,12.67,263.39,8.13,1.5,0.72,3.72,1.78,0.47,0.0
1999-07-22,20.341,4.88,0.94,10.13,221.34,5.22,2.75,0.64,3.85,1.8,0.63,0.48
1999-07-23,15.381,3.69,0.14,6.49,205.33,5.87,3.09,0.64,3.26,1.61,0.8,0.06
1999-07-24,14.38,3.45,0.0,9.99,324.71,11.8,1.85,0.51,4.55,1.76,0.38,0.01
1999-07-25,16.798,4.03,0.0,10.63,316.74,11.49,1.18,0.67,3.65,1.37,0.31,0.01
1999-07-26,19.883,4.77,0.0,13.15,306.8,11.14,1.02,0.67,3.91,1.39,0.32,0.01
1999-07-27,22.008,5.28,5.59,13.23,253.89,7.37,1.31,0.76,3.55,1.38,0.52,1.88
1999-07-28,25.135,6.03,19.82,10.11,99.88,0.44,1.03,0.87,1.31,1.29,1.21,2.43
1999-07-29,26.802,6.43,1.19,11.59,256.04,6.2,0.95,0.81,3.15,3.08,2.7,0.82
1999-07-30,20.591,4.94,2.08,11.2,285.69,8.57,1.17,0.82,3.35,2.84,1.29,1.14
1999-07-31,17.09,4.1,2.12,10.0,244.57,5.82,0.96,0.85,2.76,2.36,1.52,1.18
1999-08-01,15.256,3.66,2.32,9.74,238.01,6.03,0.93,0.82,2.71,2.32,1.55,1.2
1999-08-02,14.964,3.59,0.0,10.85,249.64,7.99,1.01,0.73,3.09,2.54,1.38,0.01
1999-08-03,14.38,3.45,1.33,10.34,140.74,2.12,0.9,0.9,1.63,1.22,0.59,0.6
1999-08-04,14.422,3.46,1.37,11.13,155.23,2.27,1.33,0.85,2.08,1.56,0.88,0.83
1999-08-05,15.256,3.66,3.11,12.53,181.7,3.62,0.74,0.88,2.26,1.96,1.6,1.23
1999-08-06,16.673,4.0,8.93,13.21,183.11,4.04,1.62,0.86,2.51,2.34,2.06,2.14
1999-08-07,18.674,4.48,14.74,12.16,261.84,7.94,1.68,0.82,3.29,3.06,2.38,2.39
1999-08-08,24.676,5.92,24.09,11.88,108.16,1.66,1.91,0.91,1.4,1.38,1.27,2.44
1999-08-09,31.262,7.5,3.54,12.19,88.65,1.77,2.61,0.89,1.37,1.36,1.28,2.03
1999-08-10,33.263,7.98,21.96,11.32,192.05,4.71,1.83,0.79,2.74,2.74,2.55,2.29
1999-08-11,32.137,7.71,0.41,10.1,201.83,7.23,1.86,0.66,3.26,3.22,2.39,0.27
1999-08-12,26.01,6.24,11.59,7.36,88.61,0.61,1.44,0.79,1.44,1.37,0.62,2.32
1999-08-13,24.134,5.79,0.45,7.92,238.44,7.59,1.59,0.68,3.07,3.01,2.34,0.41
1999-08-14,19.174,4.6,0.35,7.97,105.7,1.13,1.5,0.86,1.33,1.15,0.49,0.28
1999-08-15,16.298,3.91,1.22,9.66,182.24,3.96,1.35,0.89,2.04,1.66,0.78,0.52
1999-08-16,19.007,4.56,17.36,8.81,48.73,0.21,1.87,0.89,0.7,0.7,0.65,2.39
1999-08-17,20.383,4.89,0.09,9.24,238.57,7.4,1.27,0.72,2.86,2.8,2.34,0.22
1999-08-18,16.965,4.07,5.35,9.53,101.45,1.57,1.23,0.87,1.27,1.15,0.58,1.94
1999-08-19,17.257,4.14,6.69,10.16,96.29,1.92,1.17,0.9,1.1,1.1,1.03,2.22
1999-08-20,19.591,4.7,10.19,9.72,56.72,0.58,1.43,0.91,0.75,0.75,0.7,2.4
1999-08-21,20.466,4.91,0.18,10.16,252.01,8.44,1.64,0.74,3.16,3.06,2.45,0.23
1999-08-22,16.048,3.85,0.6,9.72,239.42,7.36,1.24,0.84,2.58,1.99,0.39,0.44
1999-08-23,13.463,3.23,0.79,10.13,168.4,3.87,1.68,0.88,1.97,1.55,0.56,0.54
1999-08-24,13.255,3.18,3.42,11.11,116.06,2.64,1.88,0.89,1.42,1.16,0.63,1.6
1999-08-25,14.38,3.45,0.0,14.11,255.34,9.89,1.67,0.7,3.63,3.06,1.71,0.0
1999-08-26,14.922,3.58,10.58,12.23,77.18,0.37,1.31,0.86,1.24,0.81,0.08,2.4
1999-08-27,15.923,3.82,2.97,11.98,197.69,5.86,1.55,0.77,2.78,2.72,2.35,1.64
1999-08-28,13.714,3.29,1.6,10.92,113.99,3.47,1.37,0.77,1.77,1.75,1.64,1.03
1999-08-29,12.005,2.88,0.03,9.67,183.14,4.77,1.87,0.74,2.64,2.34,1.11,0.01
1999-08-30,11.046,2.65,0.0,10.27,249.59,10.23,1.86,0.55,3.67,2.58,0.11,0.0
1999-08-31,10.629,2.55,0.0,10.45,254.49,10.34,1.97,0.55,3.8,2.11,0.1,0.0
1999-09-01,10.296,2.47,0.0,10.99,228.7,9.24,2.36,0.55,3.9,1.85,0.09,0.0
1999-09-02,9.962,2.39,0.62,10.39,248.57,9.47,2.09,0.54,3.94,1.76,0.22,0.4
1999-09-03,9.587,2.3,9.61,6.05,167.14,4.14,2.08,0.8,1.9,1.11,0.51,2.19
1999-09-04,10.171,2.44,6.59,6.89,82.94,1.12,0.94,0.88,0.91,0.9,0.8,2.22
1999-09-05,10.171,2.44,0.35,7.61,148.26,2.73,0.99,0.86,1.63,1.6,1.41,1.02
1999-09-06,9.045,2.17,0.37,8.01,114.32,1.35,1.15,0.86,1.41,1.35,0.92,0.38
1999-09-07,8.878,2.13,0.58,9.65,198.09,7.47,1.39,0.73,2.46,2.06,0.45,0.41
1999-09-08,8.962,2.15,0.0,10.68,238.93,10.23,1.3,0.65,3.06,2.22,0.41,0.01
1999-09-09,9.087,2.18,0.0,11.2,226.21,9.49,1.49,0.67,3.01,1.73,0.03,0.01
1999-09-10,9.17,2.2,0.0,11.16,233.19,9.82,1.33,0.67,3.0,1.51,0.03,0.0
1999-09-11,9.087,2.18,0.0,11.53,216.44,7.6,1.39,0.81,2.67,1.22,0.04,0.0
1999-09-12,8.962,2.15,0.0,12.03,218.82,9.01,1.44,0.76,2.79,1.2,0.04,0.0
1999-09-13,8.837,2.12,0.0,11.61,224.96,9.79,1.88,0.67,3.07,1.27,0.05,0.0
1999-09-14,8.462,2.03,0.0,10.54,222.11,8.71,1.84,0.65,3.04,1.17,0.05,0.0
1999-09-15,7.753,1.86,0.04,9.23,159.16,6.47,2.09,0.66,2.39,0.85,0.03,0.02
1999-09-16,7.378,1.77,0.05,9.4,113.41,0.97,1.13,0.76,1.8,0.63,0.06,0.04
1999-09-17,7.795,1.87,11.68,8.54,112.75,2.6,1.6,0.83,1.5,0.74,0.36,2.26
1999-09-18,8.128,1.95,4.31,6.19,37.73,0.04,1.62,0.9,0.49,0.48,0.44,2.23
1999-09-19,11.129,2.67,29.29,6.42,20.45,0.02,3.49,0.94,0.32,0.32,0.3,2.33
1999-09-20,76.112,18.26,82.59,6.56,11.94,0.0,4.02,0.97,0.19,0.19,0.18,2.33
1999-09-21,135.468,32.5,18.5,4.52,133.13,3.04,2.23,0.87,1.27,1.25,1.11,2.08
1999-09-22,71.861,17.24,1.21,7.0,53.61,0.64,1.96,0.89,0.56,0.55,0.49,1.81
1999-09-23,34.93,8.38,0.19,8.67,108.14,2.54,1.62,0.83,1.31,1.26,1.09,0.83
1999-09-24,28.219,6.77,0.32,9.83,183.4,8.44,1.66,0.77,2.0,1.78,0.79,0.29
1999-09-25,28.219,6.77,23.06,8.58,14.83,0.03,2.48,0.96,0.14,0.14,0.12,2.34
1999-09-26,54.771,13.14,32.28,7.37,28.43,0.01,2.3,0.94,0.33,0.33,0.3,2.34
1999-09-27,67.692,16.24,9.65,6.36,86.63,1.79,2.11,0.85,1.04,1.01,0.91,2.3
1999-09-28,51.228,12.29,15.23,5.87,119.0,3.62,2.63,0.79,1.48,1.46,1.31,2.27
1999-09-29,41.432,9.94,0.13,7.33,117.93,3.64,2.43,0.72,1.71,1.68,1.47,0.9
1999-09-30,33.679,8.08,12.84,5.79,15.91,0.08,2.89,0.87,0.46,0.46,0.43,2.25
1999-10-01,31.429,7.54,0.02,6.27,186.3,8.66,2.73,0.69,2.14,2.09,1.57,0.47
1999-10-02,26.385,6.33,6.94,5.89,28.27,0.33,2.69,0.89,0.47,0.45,0.22,1.87
1999-10-03,41.641,9.99,38.96,4.68,15.2,0.0,3.06,0.94,0.24,0.24,0.21,1.87
1999-10-04,52.895,12.69,4.25,0.72,173.17,7.19,2.98,0.66,1.7,1.66,1.45,1.1
1999-10-05,31.637,7.59,1.48,-0.86,161.67,6.57,3.44,0.62,1.24,1.22,0.85,0.67
1999-10-06,25.843,6.2,0.0,0.05,181.45,8.68,2.67,0.51,1.28,1.16,0.39,0.31
1999-10-07,21.258,5.1,0.0,1.29,176.61,8.76,1.59,0.55,0.94,0.81,0.05,0.28
1999-10-08,17.798,4.27,0.0,3.34,166.76,8.01,2.05,0.56,1.41,1.14,0.22,0.15
1999-10-09,14.922,3.58,0.0,5.25,159.19,8.4,2.8,0.54,2.07,1.37,0.19,0.06
1999-10-10,12.546,3.01,0.0,7.3,157.99,7.78,1.76,0.54,2.12,1.23,0.09,0.03
1999-10-11,10.963,2.63,0.0,6.73,160.36,8.43,1.39,0.62,1.72,0.92,0.05,0.02
1999-10-12,10.212,2.45,0.0,5.96,136.67,5.72,1.33,0.76,1.33,0.7,0.04,0.01
1999-10-13,9.795,2.35,0.0,5.47,62.82,0.38,1.27,0.81,0.89,0.46,0.04,0.01
1999-10-14,9.545,2.29,0.0,7.66,153.66,8.09,1.89,0.53,2.19,1.04,0.05,0.01
1999-10-15,9.295,2.23,0.0,6.27,135.14,6.37,1.85,0.6,1.89,0.82,0.04,0.0
1999-10-16,8.837,2.12,0.0,3.95,132.62,4.97,1.62,0.82,1.2,0.54,0.03,0.0
1999-10-17,8.295,1.99,0.55,2.56,113.94,3.53,1.78,0.83,1.03,0.46,0.03,0.43
1999-10-18,7.878,1.89,2.98,-0.01,48.7,0.79,2.36,0.87,0.52,0.45,0.37,1.01
1999-10-19,7.503,1.8,1.45,-1.95,55.21,0.68,1.81,0.89,0.19,0.18,0.16,1.08
1999-10-20,7.294,1.75,6.93,-1.88,48.41,0.66,3.08,0.89,0.14,0.13,0.12,1.38
1999-10-21,9.962,2.39,35.27,1.31,24.65,0.01,4.82,0.93,0.1,0.1,0.09,1.44
1999-10-22,19.174,4.6,7.7,3.9,56.17,1.04,3.0,0.9,0.2,0.19,0.17,1.48
1999-10-23,26.427,6.34,29.62,2.11,25.73,0.04,2.43,0.91,0.18,0.18,0.16,1.55
1999-10-24,40.182,9.64,24.41,2.17,19.89,0.0,4.18,0.93,0.15,0.15,0.14,1.55
1999-10-25,61.648,14.79,26.86,4.96,14.63,0.03,4.25,0.97,0.16,0.16,0.14,1.58
1999-10-26,55.938,13.42,0.35,4.74,55.84,0.83,1.74,0.87,0.43,0.42,0.37,1.28
1999-10-27,30.887,7.41,0.0,6.44,127.96,7.62,2.49,0.5,1.61,1.58,1.08,0.27
1999-10-28,27.302,6.55,0.0,8.44,99.11,4.86,2.31,0.54,1.66,1.59,0.35,0.12
1999-10-29,25.176,6.04,0.0,9.08,79.04,2.62,2.19,0.57,1.67,1.44,0.35,0.06
1999-10-30,22.008,5.28,0.83,5.75,60.07,1.86,1.92,0.78,0.79,0.62,0.09,0.56
1999-10-31,18.715,4.49,0.28,5.54,112.91,6.66,1.96,0.73,0.93,0.82,0.54,0.22
1999-11-01,16.089,3.86,0.0,5.08,66.37,2.31,1.88,0.72,0.89,0.7,0.27,0.08
1999-11-02,14.047,3.37,0.33,4.7,43.91,0.44,1.78,0.78,0.74,0.55,0.19,0.19
1999-11-03,13.13,3.15,6.88,3.22,27.01,0.0,2.32,0.81,0.67,0.66,0.59,1.14
1999-11-04,13.463,3.23,17.76,2.1,22.14,0.01,2.74,0.93,0.21,0.2,0.17,1.21
1999-11-05,16.089,3.86,2.08,2.64,28.34,0.66,2.34,0.89,0.23,0.23,0.2,1.14
1999-11-06,16.84,4.04,32.92,-0.99,13.05,0.0,4.0,0.89,0.35,0.35,0.32,1.08
1999-11-07,17.173,4.12,0.07,-0.97,101.22,5.07,5.02,0.54,1.22,1.22,0.98,0.38
