date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1983-07-08,2.749,8.25,0.03,10.51,251.26,8.55,1.86,0.87,2.65,0.0,1.29,0.03
1983-07-09,2.382,7.15,6.18,11.38,264.64,8.58,1.82,0.88,2.77,0.0,0.53,1.57
1983-07-10,2.312,6.94,2.63,12.22,271.49,8.83,1.49,0.8,3.27,0.0,2.06,1.07
1983-07-11,2.183,6.55,0.0,12.89,292.66,10.14,1.43,0.68,3.92,0.0,1.4,0.01
1983-07-12,1.999,6.0,0.0,13.14,307.7,10.95,1.66,0.61,4.42,0.0,0.34,0.0
1983-07-13,1.766,5.3,1.63,13.35,234.22,7.32,2.28,0.67,3.8,0.0,0.47,0.81
1983-07-14,1.596,4.79,0.0,10.78,279.99,8.93,1.78,0.72,3.58,0.0,1.02,0.01
1983-07-15,1.463,4.39,0.0,11.28,330.0,13.01,2.76,0.56,4.8,0.0,0.3,0.0
1983-07-16,1.469,4.41,0.0,12.97,317.64,11.29,1.95,0.61,4.68,0.0,0.28,0.0
1983-07-17,1.539,4.62,0.0,14.74,309.83,12.05,1.39,0.6,4.62,0.0,0.26,0.0
1983-07-18,1.579,4.74,0.0,14.78,265.41,8.77,0.82,0.68,3.63,0.0,0.22,0.0
1983-07-19,1.589,4.77,0.0,15.0,261.05,8.12,2.34,0.61,4.71,0.0,0.27,0.0
1983-07-20,1.623,4.87,0.22,16.4,273.69,8.99,3.06,0.59,5.48,0.0,0.43,0.08
1983-07-21,1.643,4.93,0.0,16.12,286.9,10.14,3.37,0.64,5.22,0.0,0.39,0.0
1983-07-22,1.669,5.01,0.0,17.55,276.34,10.88,2.76,0.51,5.89,0.0,0.3,0.0
1983-07-23,1.729,5.19,1.52,18.54,269.45,8.94,1.77,0.48,5.79,0.0,1.26,0.33
1983-07-24,1.656,4.97,7.42,12.97,168.37,5.08,1.68,0.79,2.43,0.0,1.09,1.63
1983-07-25,1.446,4.34,0.0,14.18,285.39,10.31,1.32,0.61,4.24,0.0,1.79,0.0
1983-07-26,1.26,3.78,0.0,17.81,273.1,9.72,2.37,0.41,6.42,0.0,0.19,0.0
1983-07-27,1.273,3.82,0.0,18.39,275.32,10.27,3.0,0.44,6.74,0.0,0.2,0.0
1983-07-28,1.283,3.85,0.0,19.21,255.51,9.75,1.65,0.42,5.84,0.0,0.16,0.0
1983-07-29,1.196,3.59,0.0,15.23,199.92,5.9,2.38,0.7,3.66,0.0,0.11,0.0
1983-07-30,1.133,3.4,0.0,16.51,306.64,12.8,2.78,0.58,5.5,0.0,0.18,0.0
1983-07-31,1.103,3.31,0.0,19.01,286.74,10.59,2.11,0.44,6.41,0.0,0.14,0.0
1983-08-01,0.96,2.88,13.06,14.78,125.25,2.56,3.1,0.71,3.05,0.0,0.87,1.9
1983-08-02,1.07,3.21,16.72,9.09,83.28,0.55,1.04,0.84,1.14,0.0,0.97,1.99
1983-08-03,1.293,3.88,22.15,1.86,89.22,0.04,2.73,0.98,0.65,0.0,0.55,1.58
1983-08-04,1.519,4.56,0.0,5.02,227.82,7.89,2.46,0.73,1.78,0.0,1.27,0.32
1983-08-05,1.24,3.72,1.23,5.96,160.24,2.91,2.14,0.78,1.83,0.0,0.42,0.74
1983-08-06,1.04,3.12,0.39,6.17,104.33,0.18,2.04,0.87,1.24,0.0,0.81,0.28
1983-08-07,0.896,2.69,0.0,7.26,212.75,3.47,1.65,0.8,2.4,0.0,0.33,0.01
1983-08-08,0.796,2.39,0.0,9.89,304.01,12.64,1.75,0.65,3.57,0.0,0.02,0.01
1983-08-09,0.763,2.29,5.24,11.01,234.5,6.51,1.71,0.7,3.29,0.0,0.11,1.66
1983-08-10,0.78,2.34,4.03,10.52,134.27,1.73,1.25,0.87,1.71,0.0,1.45,1.57
1983-08-11,0.863,2.59,12.86,8.84,135.23,2.08,1.47,0.93,1.42,0.0,1.18,1.99
1983-08-12,1.026,3.08,0.39,8.81,128.73,1.52,1.53,0.88,1.55,0.0,1.29,0.96
1983-08-13,0.786,2.36,0.0,7.98,170.75,4.63,1.99,0.82,2.0,0.0,0.97,0.01
1983-08-14,0.72,2.16,0.0,9.25,294.14,12.21,1.6,0.66,3.37,0.0,0.03,0.0
1983-08-15,0.71,2.13,0.0,10.93,258.09,9.52,1.02,0.72,3.03,0.0,0.03,0.0
1983-08-16,0.853,2.56,17.64,9.6,181.08,4.6,2.33,0.83,2.21,0.0,0.52,1.99
1983-08-17,1.05,3.15,0.36,8.93,186.36,5.15,1.82,0.86,2.04,0.0,1.65,0.63
1983-08-18,0.8,2.4,0.0,10.05,275.11,11.32,2.14,0.83,2.83,0.0,0.65,0.01
1983-08-19,0.74,2.22,3.0,11.34,237.09,8.69,2.54,0.8,2.88,0.0,0.11,1.33
1983-08-20,0.743,2.23,3.6,10.03,175.9,4.69,1.77,0.81,2.22,0.0,1.81,1.28
1983-08-21,0.736,2.21,3.73,10.0,167.21,4.43,1.85,0.79,2.2,0.0,1.35,1.48
1983-08-22,0.72,2.16,0.05,10.74,182.41,6.2,1.98,0.84,2.16,0.0,1.49,0.06
1983-08-23,0.803,2.41,13.02,10.15,175.52,4.27,2.55,0.87,2.09,0.0,0.59,1.95
1983-08-24,0.926,2.78,2.41,11.02,121.61,1.55,2.33,0.85,1.78,0.0,1.41,1.46
1983-08-25,0.826,2.48,6.53,11.2,140.51,1.12,1.76,0.87,1.93,0.0,1.61,1.74
1983-08-26,0.8,2.4,0.0,11.05,152.52,2.21,2.54,0.88,1.97,0.0,1.5,0.27
1983-08-27,0.733,2.2,0.01,11.6,235.64,7.6,2.61,0.88,2.6,0.0,0.29,0.0
1983-08-28,0.706,2.12,0.6,10.83,167.86,4.02,3.2,0.91,1.84,0.0,0.08,0.44
1983-08-29,0.746,2.24,8.74,10.2,112.19,0.18,1.75,0.95,1.28,0.0,0.76,1.85
1983-08-30,0.766,2.3,0.08,10.41,176.69,3.12,1.65,0.9,2.0,0.0,1.51,0.43
1983-08-31,0.84,2.52,13.88,9.75,159.14,4.15,1.58,0.9,1.67,0.0,0.84,1.96
1983-09-01,1.469,4.41,18.28,10.34,130.11,3.18,3.24,0.84,1.82,0.0,1.48,1.81
1983-09-02,1.876,5.63,19.85,8.98,190.54,6.67,2.29,0.86,1.99,0.0,1.59,1.91
1983-09-03,2.169,6.51,3.89,5.59,132.43,3.76,3.41,0.81,1.61,0.0,1.31,1.61
1983-09-04,1.766,5.3,1.88,5.99,188.38,5.81,2.4,0.76,2.15,0.0,1.51,1.11
1983-09-05,1.409,4.23,0.17,9.66,139.05,2.55,2.51,0.86,1.78,0.0,1.11,0.17
1983-09-06,1.093,3.28,0.32,9.35,118.79,1.74,2.51,0.86,1.61,0.0,0.23,0.25
1983-09-07,0.863,2.59,0.37,6.44,163.57,8.36,3.11,0.77,1.76,0.0,0.3,0.28
1983-09-08,0.783,2.35,0.0,8.51,230.48,10.05,2.25,0.56,3.12,0.0,0.31,0.0
1983-09-09,0.763,2.29,0.42,10.36,112.54,2.35,3.21,0.73,2.16,0.0,0.08,0.31
1983-09-10,0.943,2.83,18.98,11.67,97.02,1.66,4.82,0.65,2.94,0.0,1.04,1.9
1983-09-11,1.266,3.8,7.49,2.27,113.55,3.74,2.38,0.91,0.85,0.0,0.69,1.63
1983-09-12,1.183,3.55,6.93,0.3,55.13,0.17,2.92,0.97,0.33,0.0,0.27,1.19
1983-09-13,1.083,3.25,0.0,3.19,221.39,9.23,2.29,0.76,0.99,0.0,0.7,0.49
1983-09-14,0.966,2.9,0.83,7.8,180.16,5.72,1.44,0.7,1.48,0.0,0.31,0.67
1983-09-15,0.883,2.65,2.97,10.64,175.02,6.76,2.54,0.61,2.8,0.0,0.66,1.3
1983-09-16,1.689,5.07,40.81,3.47,50.52,0.35,1.93,0.97,0.35,0.0,0.29,1.8
1983-09-17,2.449,7.35,10.57,-0.25,68.74,0.25,2.27,1.0,0.35,0.0,0.28,1.21
1983-09-18,2.196,6.59,0.04,3.02,217.32,10.32,3.03,0.85,0.61,0.0,0.46,0.77
1983-09-19,1.929,5.79,0.0,7.44,222.52,10.72,2.82,0.63,1.61,0.0,0.52,0.26
1983-09-20,1.626,4.88,2.48,6.21,122.16,3.66,2.15,0.8,1.34,0.0,0.44,1.09
1983-09-21,1.343,4.03,0.0,7.45,118.76,1.8,1.95,0.65,2.06,0.0,1.1,0.02
1983-09-22,1.093,3.28,0.32,9.85,170.4,7.57,2.21,0.76,2.05,0.0,0.01,0.29
1983-09-23,0.933,2.8,0.0,9.03,217.71,9.69,2.38,0.66,2.68,0.0,0.29,0.01
1983-09-24,0.863,2.59,0.0,10.46,205.82,10.16,2.93,0.61,3.0,0.0,0.01,0.01
1983-09-25,0.83,2.49,0.0,9.47,128.84,5.45,3.22,0.85,1.51,0.0,0.0,0.01
1983-09-26,0.806,2.42,0.0,9.93,203.23,9.31,2.83,0.64,2.81,0.0,0.01,0.01
1983-09-27,0.786,2.36,0.0,8.82,196.54,9.6,2.4,0.69,2.28,0.0,0.01,0.01
1983-09-28,0.763,2.29,0.0,7.74,195.84,8.6,2.15,0.75,2.05,0.0,0.01,0.0
1983-09-29,0.74,2.22,0.0,6.38,152.11,6.45,2.28,0.87,1.33,0.0,0.0,0.0
1983-09-30,0.716,2.15,1.68,6.23,126.54,4.0,2.03,0.92,1.1,0.0,0.0,0.98
1983-10-01,0.7,2.1,1.47,7.17,147.87,7.21,1.03,0.89,1.16,0.0,0.7,0.75
1983-10-02,0.68,2.04,0.0,7.45,99.54,1.79,1.37,0.82,1.29,0.0,0.71,0.05
1983-10-03,0.66,1.98,0.0,7.34,180.57,9.02,1.94,0.72,1.91,0.0,0.04,0.01
1983-10-04,0.643,1.93,0.0,8.86,182.92,9.07,1.98,0.61,2.37,0.0,0.01,0.01
1983-10-05,0.626,1.88,0.0,7.53,178.52,9.02,2.23,0.68,2.04,0.0,0.01,0.01
1983-10-06,0.61,1.83,4.04,4.3,29.24,0.03,2.45,0.99,0.17,0.0,0.03,1.18
1983-10-07,0.593,1.78,0.01,4.62,146.47,5.92,1.32,0.87,1.15,0.0,0.73,0.45
1983-10-08,0.573,1.72,0.0,2.8,137.81,6.34,2.36,0.87,1.01,0.0,0.37,0.08
1983-10-09,0.636,1.91,14.82,3.77,30.07,0.0,3.86,0.99,0.17,0.0,0.04,1.55
1983-10-10,0.733,2.2,0.26,6.22,141.3,6.21,2.25,0.93,1.04,0.0,0.66,1.02
1983-10-11,0.69,2.07,10.83,2.64,53.97,0.81,2.56,0.9,0.56,0.0,0.4,1.43
1983-10-12,0.75,2.25,0.79,0.3,149.76,6.76,2.61,0.82,0.99,0.0,0.63,0.76
1983-10-13,0.633,1.9,0.0,5.79,153.7,8.55,2.4,0.59,1.38,0.0,0.51,0.25
1983-10-14,0.616,1.85,3.0,4.41,59.9,0.11,2.5,0.85,0.83,0.0,0.14,1.01
1983-10-15,0.676,2.03,8.18,3.46,114.77,6.64,3.55,0.82,0.89,0.0,0.65,1.38
1983-10-16,0.93,2.79,16.69,4.18,43.82,0.18,4.25,0.69,1.32,0.0,0.94,1.56
1983-10-17,1.22,3.66,17.12,-2.82,77.95,1.55,2.88,0.98,0.41,0.0,0.33,0.77
1983-10-18,0.963,2.89,0.5,-0.87,81.9,0.3,2.43,0.92,0.02,0.0,0.02,0.76
1983-10-19,0.873,2.62,0.04,3.14,117.89,4.56,3.04,0.84,0.13,0.0,0.12,0.65
1983-10-20,0.953,2.86,0.12,3.82,104.73,4.89,2.36,0.88,0.1,0.0,0.08,0.58
1983-10-21,0.966,2.9,0.0,3.18,68.79,1.68,1.91,0.82,0.32,0.0,0.2,0.42
1983-10-22,0.843,2.53,0.0,-0.05,129.59,7.11,2.84,0.69,0.76,0.0,0.25,0.19
1983-10-23,0.74,2.22,0.0,0.2,136.96,7.67,2.82,0.53,1.21,0.0,0.17,0.1
1983-10-24,0.703,2.11,0.0,-0.19,128.73,7.15,2.85,0.58,1.24,0.0,0.09,0.05
1983-10-25,0.68,2.04,0.0,0.96,136.22,6.14,2.91,0.46,1.82,0.0,0.11,0.02
1983-10-26,0.663,1.99,0.0,3.24,120.48,6.47,2.68,0.48,1.76,0.0,0.05,0.01
1983-10-27,0.643,1.93,0.0,3.8,123.89,7.64,2.35,0.53,1.55,0.0,0.02,0.01
1983-10-28,0.623,1.87,0.0,1.28,123.56,7.47,1.78,0.59,1.17,0.0,0.0,0.01
1983-10-29,0.606,1.82,0.0,0.35,69.35,2.06,3.12,0.82,0.74,0.0,0.01,0.01
1983-10-30,0.586,1.76,0.0,1.49,88.93,3.03,2.89,0.8,0.91,0.0,0.01,0.01
1983-10-31,0.57,1.71,0.0,-1.99,86.17,4.0,2.9,0.93,0.39,0.0,0.0,0.01
1983-11-01,0.553,1.66,0.0,-0.84,105.81,6.27,1.96,0.77,0.67,0.0,0.0,0.01
1983-11-02,0.54,1.62,0.0,4.18,121.72,6.45,2.76,0.43,1.93,0.0,0.03,0.01
1983-11-03,0.523,1.57,0.0,2.73,73.91,3.64,3.48,0.62,1.28,0.0,0.02,0.01
1983-11-04,0.51,1.53,0.0,2.48,84.92,4.43,1.97,0.78,0.76,0.0,0.0,0.01
1983-11-05,0.496,1.49,0.0,0.73,87.86,4.53,1.33,0.93,0.41,0.0,0.0,0.01
1983-11-06,0.483,1.45,0.0,2.05,104.63,6.96,1.85,0.73,0.79,0.0,0.0,0.01
1983-11-07,0.47,1.41,0.0,3.47,95.6,4.0,3.35,0.55,1.66,0.0,0.03,0.01
1983-11-08,0.456,1.37,0.0,3.31,99.43,6.48,2.38,0.57,1.22,0.0,0.0,0.01
1983-11-09,0.446,1.34,0.0,3.63,98.21,6.98,2.31,0.48,1.35,0.0,0.0,0.01
1983-11-10,0.437,1.31,0.0,4.37,100.47,5.39,2.44,0.57,1.41,0.0,0.01,0.01
1983-11-11,0.423,1.27,0.0,2.22,98.3,5.19,2.15,0.64,1.07,0.0,0.0,0.01
1983-11-12,0.413,1.24,0.0,1.28,76.69,3.02,2.78,0.64,1.1,0.0,0.01,0.0
1983-11-13,0.4,1.2,0.0,-1.46,82.49,3.49,2.09,0.73,0.73,0.0,0.0,0.0
1983-11-14,0.39,1.17,0.0,-4.52,53.16,1.17,2.2,0.83,0.42,0.0,0.0,0.0
1983-11-15,0.38,1.14,0.0,-3.8,96.28,5.13,1.93,0.59,0.8,0.0,0.0,0.0
1983-11-16,0.37,1.11,0.0,-3.33,94.09,6.27,1.47,0.54,0.72,0.0,0.0,0.0
1983-11-17,0.36,1.08,0.0,-2.6,92.58,6.29,1.75,0.65,0.64,0.0,0.0,0.0
1983-11-18,0.35,1.05,0.0,-4.01,68.93,2.81,1.99,0.69,0.63,0.0,0.0,0.0
1983-11-19,0.34,1.02,0.0,-2.65,90.83,4.98,1.8,0.47,0.96,0.0,0.0,0.0
1983-11-20,0.333,1.0,0.0,0.65,70.61,3.04,2.33,0.4,1.42,0.0,0.01,0.0
1983-11-21,0.323,0.97,0.0,-4.23,71.03,4.72,3.14,0.81,0.4,0.0,0.0,0.0
1983-11-22,0.317,0.95,0.0,-3.59,85.42,5.51,2.05,0.62,0.66,0.0,0.0,0.0
1983-11-23,0.307,0.92,0.0,-4.2,70.39,4.05,1.68,0.66,0.53,0.0,0.0,0.0
1983-11-24,0.3,0.9,0.98,-0.74,76.75,4.28,2.37,0.6,0.9,0.0,0.0,0.47
1983-11-25,0.3,0.9,10.05,0.53,27.82,0.04,2.3,0.96,0.14,0.0,0.12,0.84
1983-11-26,1.013,3.04,50.11,2.14,8.98,0.0,4.51,1.0,0.01,0.0,0.01,0.98
1983-11-27,5.781,17.35,52.04,1.54,8.59,0.02,3.48,0.9,0.2,0.0,0.15,0.98
1983-11-28,4.615,13.85,63.36,-3.55,8.97,0.0,3.41,1.0,0.01,0.0,0.01,0.61
1983-11-29,2.026,6.08,6.74,-4.59,25.48,0.4,2.13,0.93,0.0,0.0,0.0,0.61
1983-11-30,1.546,4.64,1.63,-7.93,33.42,1.33,3.43,1.0,0.0,0.0,0.0,0.61
1983-12-01,1.17,3.51,2.97,-10.89,73.33,5.65,1.6,0.87,0.0,0.0,0.0,0.55
1983-12-02,0.86,2.58,0.0,-9.41,85.65,5.68,1.63,0.61,0.0,0.0,0.0,0.55
1983-12-03,0.61,1.83,0.0,-9.04,67.03,5.57,0.87,0.55,0.0,0.0,0.0,0.55
1983-12-04,0.503,1.51,0.0,-3.98,62.76,5.56,0.7,0.54,0.0,0.0,0.0,0.55
1983-12-05,0.486,1.46,0.0,-0.42,75.87,5.5,1.3,0.47,0.0,0.0,0.0,0.55
1983-12-06,0.476,1.43,0.34,-3.17,48.52,1.83,1.71,0.55,0.22,0.0,0.22,0.52
1983-12-07,0.463,1.39,5.64,-10.36,31.52,0.43,2.45,0.92,0.0,0.0,0.0,0.55
1983-12-08,0.45,1.35,0.0,-8.82,49.84,3.95,1.36,1.0,0.0,0.0,0.0,0.55
1983-12-09,0.44,1.32,0.07,-0.23,39.3,0.45,1.11,0.78,0.0,0.0,0.0,0.55
1983-12-10,0.43,1.29,7.76,-3.04,17.65,0.0,1.55,0.9,0.0,0.0,0.0,0.55
1983-12-11,0.42,1.26,2.43,-10.03,57.19,1.16,1.53,0.76,0.0,0.0,0.0,0.55
1983-12-12,0.407,1.22,0.0,-6.68,35.69,0.0,0.76,0.77,0.0,0.0,0.0,0.55
1983-12-13,0.397,1.19,0.77,-6.69,44.02,4.93,1.14,0.96,0.0,0.0,0.0,0.55
1983-12-14,0.383,1.15,0.0,-3.96,36.59,5.61,1.0,0.71,0.0,0.0,0.0,0.55
1983-12-15,0.377,1.13,0.0,-0.59,22.25,5.05,1.24,0.57,0.0,0.0,0.0,0.55
1983-12-16,0.373,1.12,0.0,-0.9,48.08,3.3,2.93,0.56,0.15,0.0,0.15,0.5
1983-12-17,0.367,1.1,0.73,-2.3,23.4,0.03,3.04,0.68,0.47,0.0,0.47,0.49
1983-12-18,0.367,1.1,0.0,-0.84,16.12,2.45,4.1,0.61,0.31,0.0,0.31,0.38
1983-12-19,0.373,1.12,9.21,-1.33,21.77,0.57,2.63,0.75,0.1,0.0,0.1,0.55
1983-12-20,0.38,1.14,0.0,-2.84,75.61,4.26,1.58,0.74,0.0,0.0,0.0,0.55
1983-12-21,0.363,1.09,8.05,-2.67,16.47,0.0,1.73,0.89,0.0,0.0,0.0,0.55
1983-12-22,0.353,1.06,5.93,-4.69,56.85,5.42,1.36,0.95,0.0,0.0,0.0,0.55
1983-12-23,1.473,4.42,49.71,2.85,15.53,0.0,3.68,0.99,0.0,0.0,0.0,0.55
1983-12-24,3.379,10.14,2.27,4.41,49.96,3.46,3.3,0.8,0.0,0.0,0.0,0.55
1983-12-25,2.929,8.79,0.0,9.26,63.93,4.68,3.06,0.31,0.77,0.0,0.77,0.3
1983-12-26,3.102,9.31,22.83,-0.12,23.59,0.0,3.92,0.78,0.43,0.0,0.43,0.55
1983-12-27,2.256,6.77,1.46,-4.61,67.29,4.58,1.61,0.94,0.0,0.0,0.0,0.55
1983-12-28,1.756,5.27,0.0,4.08,67.21,5.62,1.17,0.81,0.0,0.0,0.0,0.55
1983-12-29,1.649,4.95,0.0,3.94,69.76,5.6,1.51,0.72,0.0,0.0,0.0,0.55
1983-12-30,1.583,4.75,0.02,3.98,50.54,4.99,1.98,0.77,0.0,0.0,0.0,0.55
1983-12-31,1.409,4.23,0.0,-1.96,60.7,2.96,1.77,0.87,0.0,0.0,0.0,0.55
1984-01-01,1.21,3.63,0.0,3.26,34.08,5.34,1.65,0.7,0.03,0.03,0.02,0.51
1984-01-02,1.186,3.56,0.0,4.46,65.04,5.06,2.22,0.54,0.22,0.22,0.11,0.42
1984-01-03,1.25,3.75,5.97,3.21,25.77,0.2,4.17,0.54,1.45,1.45,1.26,0.53
1984-01-04,1.29,3.87,13.97,-9.01,31.32,0.01,2.48,1.0,0.01,0.01,0.01,0.54
1984-01-05,0.993,2.98,7.84,-11.98,67.1,5.38,1.56,1.0,0.0,0.0,0.0,0.54
1984-01-06,0.796,2.39,0.91,-6.8,29.72,0.06,1.54,1.0,0.0,0.0,0.0,0.54
1984-01-07,0.69,2.07,8.56,-3.86,46.25,0.03,2.64,0.99,0.0,0.0,0.0,0.54
1984-01-08,0.646,1.94,7.74,-8.07,52.71,0.16,1.97,0.96,0.0,0.0,0.0,0.54
1984-01-09,0.623,1.87,8.44,-11.16,48.5,0.01,1.65,1.0,0.0,0.0,0.0,0.54
1984-01-10,0.603,1.81,3.97,-11.0,55.81,3.61,0.96,1.0,0.0,0.0,0.0,0.54
1984-01-11,0.583,1.75,0.0,-7.11,78.34,5.7,0.71,0.89,0.0,0.0,0.0,0.54
1984-01-12,0.566,1.7,9.56,-4.61,31.0,0.0,1.87,0.98,0.0,0.0,0.0,0.54
1984-01-13,0.55,1.65,13.8,-3.25,27.62,0.0,4.38,1.0,0.0,0.0,0.0,0.54
1984-01-14,0.576,1.73,10.49,2.47,21.04,0.0,5.0,0.96,0.01,0.01,0.01,0.54
1984-01-15,0.616,1.85,10.11,-7.05,24.93,0.01,0.89,0.99,0.0,0.0,0.0,0.54
1984-01-16,0.55,1.65,3.52,-4.5,30.08,0.03,2.79,0.95,0.0,0.0,0.0,0.54
1984-01-17,0.543,1.63,14.71,-1.9,16.6,0.0,3.9,0.9,0.01,0.01,0.01,0.54
1984-01-18,0.546,1.64,2.77,-10.04,89.37,5.59,1.82,0.89,0.0,0.0,0.0,0.54
1984-01-19,0.51,1.53,1.25,-4.72,25.73,0.0,1.65,0.9,0.0,0.0,0.0,0.54
1984-01-20,0.493,1.48,14.78,-6.49,32.71,0.01,1.6,0.88,0.0,0.0,0.0,0.54
1984-01-21,0.476,1.43,15.02,-5.85,28.94,0.0,0.98,0.87,0.0,0.0,0.0,0.54
1984-01-22,0.463,1.39,12.2,-3.85,18.91,0.0,2.06,0.94,0.0,0.0,0.0,0.54
1984-01-23,0.45,1.35,31.14,-3.63,41.28,0.01,4.09,0.81,0.3,0.3,0.3,0.54
1984-01-24,0.437,1.31,16.09,-9.5,10.97,0.0,0.59,1.0,0.0,0.0,0.0,0.54
1984-01-25,0.423,1.27,8.21,-11.35,12.88,0.05,0.33,1.0,0.0,0.0,0.0,0.54
1984-01-26,0.413,1.24,0.01,-3.94,49.34,0.0,0.58,0.88,0.0,0.0,0.0,0.54
1984-01-27,0.4,1.2,0.16,-4.65,64.87,1.65,1.19,0.88,0.0,0.0,0.0,0.54
1984-01-28,0.39,1.17,0.0,-7.77,58.85,5.62,1.07,1.0,0.0,0.0,0.0,0.54
1984-01-29,0.377,1.13,0.0,-6.26,94.95,1.45,1.22,1.0,0.0,0.0,0.0,0.54
1984-01-30,0.367,1.1,3.32,-5.93,44.43,0.95,1.52,1.0,0.0,0.0,0.0,0.54
1984-01-31,0.357,1.07,5.4,-3.91,31.49,1.01,1.83,0.99,0.0,0.0,0.0,0.54
1984-02-01,0.347,1.04,0.86,-5.24,60.03,0.86,2.79,0.81,0.05,0.05,0.05,0.54
1984-02-02,0.337,1.01,13.8,-4.82,56.71,0.0,1.48,1.0,0.0,0.0,0.0,0.56
1984-02-03,0.327,0.98,9.07,-5.59,81.78,1.66,2.83,1.0,0.0,0.0,0.0,0.56
1984-02-04,0.32,0.96,1.82,-1.48,48.5,0.0,1.97,0.92,0.0,0.0,0.0,0.56
1984-02-05,0.313,0.94,10.26,-2.82,85.58,4.01,1.56,0.99,0.0,0.0,0.0,0.56
1984-02-06,0.307,0.92,32.34,-5.6,14.73,0.0,3.13,0.93,0.0,0.0,0.0,0.56
1984-02-07,0.297,0.89,54.82,-5.04,7.47,0.0,2.11,1.0,0.0,0.0,0.0,0.56
1984-02-08,0.287,0.86,40.24,-6.15,23.34,0.0,3.21,0.92,0.0,0.0,0.0,0.56
1984-02-09,0.28,0.84,31.73,-9.42,34.58,0.01,1.93,0.8,0.02,0.02,0.02,0.56
1984-02-10,0.273,0.82,0.37,-9.34,103.65,6.08,1.36,0.77,0.0,0.0,0.0,0.56
1984-02-11,0.263,0.79,2.08,-8.43,32.16,0.0,1.13,1.0,0.0,0.0,0.0,0.56
1984-02-12,0.257,0.77,0.01,-8.96,127.39,1.35,1.46,0.78,0.08,0.08,0.08,0.53
1984-02-13,0.25,0.75,0.0,-13.3,139.39,5.7,1.0,0.78,0.0,0.0,0.0,0.53
1984-02-14,0.243,0.73,0.0,-13.51,156.64,5.76,0.6,0.85,0.0,0.0,0.0,0.53
1984-02-15,0.237,0.71,0.0,-13.45,98.07,2.16,0.15,0.88,0.04,0.04,0.04,0.52
1984-02-16,0.23,0.69,0.0,-13.45,127.32,7.07,0.47,0.93,0.0,0.0,0.0,0.52
1984-02-17,0.223,0.67,0.0,-11.95,119.25,7.11,0.47,0.93,0.0,0.0,0.0,0.52
1984-02-18,0.217,0.65,0.23,-10.57,142.65,7.09,0.44,0.79,0.05,0.05,0.05,0.53
1984-02-19,0.213,0.64,0.0,-9.73,136.6,7.25,0.47,0.81,0.0,0.0,0.0,0.53
1984-02-20,0.207,0.62,3.81,-8.9,49.21,0.0,1.66,1.0,0.0,0.0,0.0,0.56
1984-02-21,0.2,0.6,4.07,-6.4,103.46,1.14,0.73,0.96,0.0,0.0,0.0,0.56
1984-02-22,0.197,0.59,1.43,-8.19,114.81,6.18,1.13,1.0,0.0,0.0,0.0,0.56
1984-02-23,0.19,0.57,0.0,-8.84,153.01,7.01,1.45,1.0,0.0,0.0,0.0,0.56
1984-02-24,0.187,0.56,0.98,-9.24,76.51,0.03,1.88,1.0,0.01,0.01,0.01,0.56
1984-02-25,0.18,0.54,0.16,-7.33,130.2,1.28,1.4,0.9,0.02,0.02,0.02,0.55
1984-02-26,0.177,0.53,5.55,-8.4,81.41,0.0,0.65,0.97,0.0,0.0,0.0,0.56
1984-02-27,0.17,0.51,1.83,-9.12,88.11,0.05,1.29,1.0,0.0,0.0,0.0,0.56
1984-02-28,0.167,0.5,0.1,-9.55,118.82,1.7,1.63,1.0,0.0,0.0,0.0,0.56
1984-02-29,0.163,0.49,0.0,-8.01,72.99,7.16,1.77,1.0,0.0,0.0,0.0,0.56
1984-03-01,0.16,0.48,0.0,-6.08,182.91,5.82,1.16,0.93,0.0,0.0,0.0,0.56
1984-03-02,0.153,0.46,7.29,-7.32,77.17,1.24,2.52,0.99,0.0,0.0,0.0,0.58
1984-03-03,0.15,0.45,10.99,-10.86,52.18,0.01,1.7,1.0,0.0,0.0,0.0,0.58
1984-03-04,0.147,0.44,0.77,-9.84,143.23,0.31,1.02,1.0,0.05,0.05,0.05,0.57
1984-03-05,0.143,0.43,0.0,-7.88,177.41,7.73,0.44,0.81,0.0,0.0,0.0,0.57
1984-03-06,0.14,0.42,0.0,-4.81,179.94,7.78,1.2,0.83,0.0,0.0,0.0,0.57
1984-03-07,0.137,0.41,0.0,-4.31,182.56,7.79,1.19,0.8,0.0,0.0,0.0,0.57
1984-03-08,0.133,0.4,6.26,-10.51,120.56,0.05,1.91,1.0,0.32,0.32,0.32,0.58
1984-03-09,0.13,0.39,0.49,-13.51,170.16,1.73,1.77,1.0,0.01,0.01,0.01,0.58
1984-03-10,0.127,0.38,0.0,-12.06,173.24,7.91,0.91,1.0,0.0,0.0,0.0,0.58
1984-03-11,0.123,0.37,0.0,-11.35,178.31,8.11,0.76,0.95,0.0,0.0,0.0,0.58
1984-03-12,0.12,0.36,0.0,-10.17,202.51,8.23,0.59,0.79,0.01,0.01,0.01,0.57
