date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-12-29,1.195,1.54,0.0,-9.69,25.85,1.09,1.03,0.86,0.02,0.02,0.01,1.15
1996-12-30,1.172,1.51,7.34,-6.52,23.12,0.0,0.59,0.86,0.02,0.02,0.02,1.33
1996-12-31,1.156,1.49,0.3,-7.1,35.6,0.34,0.56,0.8,0.0,0.0,0.0,1.33
1997-01-01,1.133,1.46,2.99,-6.78,41.17,1.26,0.62,0.88,0.0,0.0,0.0,1.32
1997-01-02,1.11,1.43,0.78,-4.5,25.09,0.0,0.56,0.87,0.0,0.0,0.0,1.32
1997-01-03,1.094,1.41,0.05,-4.29,32.32,0.81,0.68,0.91,0.0,0.0,0.0,1.32
1997-01-04,1.079,1.39,0.32,-2.18,23.75,0.04,0.49,0.9,0.0,0.0,0.0,1.32
1997-01-05,1.071,1.38,0.38,-1.45,18.77,0.13,0.47,0.92,0.0,0.0,0.0,1.32
1997-01-06,1.063,1.37,0.09,-1.52,32.23,0.45,0.82,0.86,0.0,0.0,0.0,1.32
1997-01-07,1.048,1.35,0.0,-2.58,22.63,0.82,0.46,0.84,0.0,0.0,0.0,1.32
1997-01-08,1.04,1.34,0.0,-3.33,25.89,1.05,0.43,0.86,0.0,0.0,0.0,1.32
1997-01-09,1.063,1.37,3.5,-0.52,24.84,0.0,0.3,0.91,0.0,0.0,0.0,1.32
1997-01-10,1.265,1.63,2.4,0.87,31.32,0.33,0.45,0.93,0.0,0.0,0.0,1.32
1997-01-11,1.42,1.83,0.0,-0.66,29.55,1.43,0.53,0.88,0.0,0.0,0.0,1.32
1997-01-12,1.149,1.48,0.0,-3.26,46.38,1.84,0.83,0.82,0.01,0.01,0.01,1.32
1997-01-13,1.063,1.37,0.0,-4.03,46.36,1.76,0.54,0.79,0.01,0.01,0.01,1.31
1997-01-14,1.048,1.35,0.0,-4.21,78.14,6.81,0.54,0.75,0.01,0.01,0.01,1.3
1997-01-15,1.032,1.33,0.0,-3.34,78.09,6.87,0.31,0.74,0.0,0.0,0.0,1.3
1997-01-16,1.017,1.31,0.0,-3.35,78.8,6.9,0.3,0.75,0.0,0.0,0.0,1.29
1997-01-17,1.001,1.29,0.0,-3.44,81.52,6.89,0.34,0.74,0.01,0.01,0.01,1.29
1997-01-18,0.993,1.28,0.0,-1.84,60.15,2.9,0.37,0.8,0.02,0.02,0.01,1.28
1997-01-19,1.475,1.9,10.16,0.78,21.68,0.0,0.57,0.85,0.02,0.02,0.02,1.36
1997-01-20,2.693,3.47,9.0,1.73,15.03,0.0,0.42,0.95,0.01,0.01,0.01,1.5
1997-01-21,3.718,4.79,11.64,2.21,26.03,0.23,0.68,0.94,0.09,0.09,0.08,1.67
1997-01-22,3.912,5.04,0.36,2.73,19.25,0.0,0.46,0.89,0.11,0.11,0.09,1.6
1997-01-23,2.841,3.66,0.02,3.2,39.46,0.01,0.41,0.89,0.26,0.26,0.22,1.38
1997-01-24,1.948,2.51,0.0,2.51,65.76,3.69,0.48,0.88,0.21,0.21,0.18,1.2
1997-01-25,1.319,1.7,0.0,1.21,36.99,1.33,0.68,0.93,0.13,0.13,0.11,1.09
1997-01-26,1.156,1.49,0.09,1.34,28.12,1.24,0.48,0.91,0.07,0.07,0.06,1.07
1997-01-27,1.118,1.44,0.02,1.23,19.46,0.45,0.4,0.9,0.07,0.07,0.06,1.02
1997-01-28,1.102,1.42,0.26,1.4,21.44,0.24,1.37,0.83,0.3,0.3,0.23,0.94
1997-01-29,1.079,1.39,0.0,0.45,43.62,1.45,0.75,0.82,0.29,0.29,0.23,0.71
1997-01-30,1.063,1.37,0.0,-0.3,39.49,1.57,0.6,0.81,0.22,0.22,0.13,0.58
1997-01-31,1.048,1.35,0.0,-1.01,52.99,1.9,0.7,0.82,0.29,0.29,0.13,0.45
1997-02-01,1.024,1.32,0.0,-1.66,39.79,1.4,0.66,0.83,0.19,0.19,0.05,0.39
1997-02-02,1.009,1.3,0.0,-1.75,74.59,4.59,0.61,0.8,0.25,0.25,0.05,0.34
1997-02-03,0.993,1.28,0.0,-1.43,76.6,3.38,0.56,0.84,0.3,0.3,0.05,0.29
1997-02-04,0.978,1.26,0.0,-1.33,59.13,2.03,0.77,0.83,0.31,0.31,0.04,0.26
1997-02-05,1.133,1.46,6.51,2.62,21.63,0.0,1.86,0.83,0.37,0.37,0.08,1.67
1997-02-06,1.187,1.53,0.04,0.88,108.53,7.83,0.6,0.82,0.3,0.3,0.26,1.42
1997-02-07,0.986,1.27,0.03,1.8,115.14,8.45,0.55,0.69,0.42,0.42,0.36,1.07
1997-02-08,0.97,1.25,0.0,2.86,119.81,8.32,0.48,0.63,0.51,0.51,0.41,0.66
1997-02-09,0.955,1.23,0.0,2.86,116.2,8.44,0.54,0.61,0.52,0.52,0.29,0.37
1997-02-10,0.939,1.21,0.0,4.73,116.41,8.47,0.86,0.56,0.79,0.79,0.14,0.23
1997-02-11,0.931,1.2,1.44,8.12,54.48,0.81,2.37,0.65,1.35,1.35,0.15,0.99
1997-02-12,0.924,1.19,2.16,8.93,82.33,3.58,3.8,0.71,1.48,1.48,1.16,1.13
1997-02-13,1.024,1.32,5.26,6.09,35.85,0.48,5.19,0.65,1.49,1.49,1.28,1.39
1997-02-14,1.156,1.49,6.96,5.05,26.08,0.04,2.87,0.77,0.73,0.73,0.63,1.69
1997-02-15,1.692,2.18,10.44,2.77,25.02,0.04,1.27,0.88,0.25,0.25,0.21,1.74
1997-02-16,2.026,2.61,0.01,-0.56,127.74,8.14,0.79,0.8,0.48,0.48,0.41,1.32
1997-02-17,1.281,1.65,0.11,2.47,96.06,4.2,0.87,0.75,0.67,0.67,0.57,0.82
1997-02-18,1.327,1.71,8.03,4.62,40.14,0.18,2.75,0.73,0.93,0.93,0.8,1.64
1997-02-19,1.281,1.65,0.82,3.69,104.92,4.21,1.77,0.58,1.28,1.28,1.1,1.01
1997-02-20,1.071,1.38,2.2,6.2,63.41,1.43,2.24,0.69,1.15,1.15,0.88,1.29
1997-02-21,1.056,1.36,0.0,5.07,136.85,9.05,1.56,0.69,1.01,1.01,0.86,0.42
1997-02-22,1.04,1.34,0.0,4.93,144.84,9.45,0.53,0.71,0.72,0.72,0.26,0.16
1997-02-23,1.024,1.32,0.0,5.07,102.68,4.09,0.81,0.7,0.91,0.91,0.11,0.05
1997-02-24,1.009,1.3,1.32,7.75,78.84,2.71,2.14,0.73,1.15,1.08,0.05,0.89
1997-02-25,1.071,1.38,5.23,11.36,24.21,0.0,4.11,0.67,1.61,1.61,1.18,1.53
1997-02-26,1.863,2.4,21.22,7.87,36.03,0.78,3.95,0.77,1.0,1.0,0.86,1.74
1997-02-27,3.267,4.21,2.36,3.24,76.71,1.68,1.8,0.73,0.92,0.92,0.79,1.53
1997-02-28,2.437,3.14,0.0,4.06,155.53,8.69,0.51,0.67,0.88,0.88,0.75,0.77
1997-03-01,1.607,2.07,0.0,7.56,112.78,4.67,0.64,0.68,1.01,1.01,0.56,0.22
1997-03-02,1.133,1.46,0.0,9.25,155.6,9.58,1.08,0.62,1.42,1.42,0.16,0.06
1997-03-03,1.087,1.4,0.0,9.77,136.82,7.38,0.91,0.7,1.25,1.15,0.06,0.0
1997-03-04,1.063,1.37,0.0,11.34,109.72,3.34,0.65,0.63,1.39,1.23,0.0,0.0
1997-03-05,1.048,1.35,0.69,9.45,75.93,2.25,1.53,0.7,1.23,1.13,0.25,0.38
1997-03-06,1.032,1.33,0.99,5.92,120.6,4.93,0.96,0.68,1.14,1.05,0.38,0.76
1997-03-07,1.017,1.31,0.0,4.01,134.97,5.1,0.94,0.79,0.99,0.97,0.76,0.0
1997-03-08,1.001,1.29,0.0,5.73,172.45,9.3,0.91,0.75,1.17,1.0,0.0,0.0
1997-03-09,0.986,1.27,0.0,5.65,103.47,4.8,0.73,0.8,0.71,0.63,0.0,0.0
1997-03-10,0.97,1.25,0.0,7.51,178.17,10.02,0.66,0.66,1.29,1.11,0.0,0.0
1997-03-11,0.955,1.23,0.0,8.96,183.67,10.34,1.31,0.56,1.89,1.66,0.0,0.0
1997-03-12,0.939,1.21,0.0,9.45,170.23,9.83,1.14,0.65,1.6,1.39,0.0,0.0
1997-03-13,0.924,1.19,0.0,8.88,173.14,9.56,0.8,0.65,1.46,1.24,0.0,0.0
1997-03-14,0.908,1.17,1.45,6.97,134.64,5.22,1.21,0.71,1.35,1.19,0.3,0.83
1997-03-15,0.893,1.15,0.11,7.61,110.56,1.88,0.84,0.72,1.28,1.21,0.83,0.11
1997-03-16,0.885,1.14,0.22,8.96,127.72,3.82,0.62,0.72,1.28,1.07,0.11,0.21
1997-03-17,0.869,1.12,0.0,8.85,187.07,9.35,0.72,0.7,1.53,1.29,0.21,0.0
1997-03-18,0.854,1.1,0.08,10.77,188.45,9.37,1.87,0.56,2.45,2.11,0.0,0.08
1997-03-19,1.017,1.31,12.6,4.57,71.69,0.65,2.84,0.77,1.05,1.04,0.93,1.88
1997-03-20,0.955,1.23,0.72,3.05,67.09,0.34,1.72,0.75,0.9,0.9,0.79,1.37
1997-03-21,0.877,1.13,0.0,3.84,164.51,5.4,0.7,0.7,1.3,1.3,1.09,0.28
1997-03-22,0.861,1.11,0.0,4.73,209.39,10.59,1.57,0.61,1.78,1.73,0.28,0.0
1997-03-23,0.846,1.09,0.5,5.1,101.66,0.79,1.51,0.62,1.52,1.36,0.22,0.25
1997-03-24,0.838,1.08,3.06,5.94,127.45,3.0,1.0,0.72,1.32,1.19,0.52,1.4
1997-03-25,0.838,1.08,0.32,4.62,81.22,0.05,0.6,0.78,0.81,0.8,0.71,0.87
1997-03-26,0.823,1.06,0.0,6.72,208.42,9.14,0.99,0.66,1.81,1.68,0.87,0.0
1997-03-27,0.815,1.05,0.02,11.27,175.81,6.27,1.19,0.64,2.21,1.89,0.0,0.0
1997-03-28,0.823,1.06,5.74,7.78,71.91,1.58,1.99,0.72,1.2,1.07,0.24,1.76
1997-03-29,0.807,1.04,1.12,2.55,100.47,1.65,0.91,0.72,0.95,0.95,0.84,1.37
1997-03-30,0.799,1.03,0.1,4.42,171.3,6.74,1.6,0.67,1.61,1.6,1.27,0.19
1997-03-31,0.792,1.02,0.0,6.66,242.72,11.7,1.52,0.62,2.21,1.98,0.19,0.0
1997-04-01,0.776,1.0,0.0,8.62,243.43,11.76,1.46,0.57,2.52,2.14,0.0,0.0
1997-04-02,0.768,0.99,0.0,9.92,238.36,11.47,0.93,0.57,2.32,1.93,0.0,0.0
1997-04-03,0.761,0.98,0.04,11.35,225.65,9.56,1.61,0.54,3.01,2.53,0.01,0.02
1997-04-04,0.745,0.96,0.84,6.3,119.14,3.13,1.39,0.6,1.65,1.38,0.08,0.66
1997-04-05,0.737,0.95,0.01,5.9,114.14,2.08,1.51,0.55,1.81,1.62,0.66,0.0
1997-04-06,0.73,0.94,1.69,8.46,120.69,2.46,1.95,0.65,1.96,1.61,0.06,1.14
1997-04-07,0.722,0.93,0.0,5.33,264.05,12.1,2.47,0.5,2.89,2.53,1.14,0.0
1997-04-08,0.714,0.92,0.0,6.38,254.28,12.06,0.99,0.53,2.21,1.74,0.0,0.0
1997-04-09,0.706,0.91,0.0,9.63,247.01,11.64,0.9,0.58,2.36,1.81,0.0,0.0
1997-04-10,0.691,0.89,0.0,11.61,251.68,11.76,0.82,0.52,2.63,1.99,0.0,0.0
1997-04-11,0.683,0.88,2.0,11.29,255.75,10.78,1.87,0.48,3.58,2.88,0.78,0.87
1997-04-12,0.675,0.87,0.02,5.0,267.25,11.17,2.13,0.52,2.79,2.21,0.87,0.0
1997-04-13,0.667,0.86,0.0,5.23,272.99,12.31,1.51,0.53,2.54,1.78,0.0,0.0
1997-04-14,0.66,0.85,0.0,7.25,272.54,12.36,0.85,0.49,2.44,1.64,0.0,0.0
1997-04-15,0.652,0.84,0.0,6.9,222.36,8.03,1.3,0.57,2.39,1.58,0.0,0.0
1997-04-16,0.644,0.83,0.0,4.63,277.03,12.22,1.57,0.46,2.69,1.73,0.0,0.0
1997-04-17,0.636,0.82,0.0,4.27,269.38,12.29,2.43,0.44,2.97,1.88,0.0,0.0
1997-04-18,0.629,0.81,0.0,6.05,282.19,12.59,0.88,0.45,2.5,1.48,0.0,0.0
1997-04-19,0.621,0.8,0.0,8.95,277.07,11.76,1.17,0.44,3.1,1.81,0.0,0.0
1997-04-20,0.613,0.79,6.29,2.93,146.02,3.19,2.09,0.75,1.46,0.98,0.39,2.08
1997-04-21,0.613,0.79,0.02,2.31,234.08,7.73,2.91,0.57,2.49,2.34,2.03,0.05
1997-04-22,0.605,0.78,0.0,3.09,268.09,10.58,1.68,0.5,2.54,1.6,0.05,0.0
1997-04-23,0.598,0.77,0.0,5.55,288.21,12.73,1.13,0.48,2.64,1.54,0.0,0.0
1997-04-24,0.59,0.76,0.0,8.69,287.44,12.31,1.26,0.43,3.23,1.84,0.0,0.0
1997-04-25,0.582,0.75,0.16,12.32,255.48,9.43,1.8,0.38,4.21,2.35,0.05,0.1
1997-04-26,0.66,0.85,19.67,11.21,82.16,0.13,1.19,0.85,1.07,1.03,0.96,2.32
1997-04-27,0.838,1.08,15.8,8.39,99.85,0.5,1.9,0.85,1.22,1.2,1.09,2.36
1997-04-28,0.939,1.21,3.63,10.78,147.16,2.94,2.14,0.75,2.16,2.15,1.94,1.86
1997-04-29,1.001,1.29,14.88,8.47,68.79,0.15,2.3,0.82,1.1,1.1,0.99,2.36
1997-04-30,1.079,1.39,1.89,8.31,99.9,0.09,0.81,0.79,1.16,1.16,1.04,1.86
1997-05-01,0.861,1.11,0.0,9.62,254.06,1.94,2.03,0.66,3.75,3.65,1.85,0.0
1997-05-02,0.745,0.96,0.01,12.15,290.28,9.76,0.9,0.61,3.35,2.86,0.0,0.0
1997-05-03,0.66,0.85,0.0,15.11,293.28,12.17,1.3,0.52,4.18,3.6,0.0,0.0
1997-05-04,0.644,0.83,0.12,16.44,217.37,6.21,1.43,0.57,3.92,3.34,0.04,0.08
1997-05-05,0.644,0.83,6.73,12.18,139.95,4.1,2.44,0.76,2.29,2.02,0.65,2.55
1997-05-06,0.683,0.88,7.56,7.82,73.4,1.01,2.58,0.82,1.18,1.18,1.09,2.85
1997-05-07,0.683,0.88,2.83,6.98,240.76,6.17,1.57,0.65,2.79,2.78,2.55,1.92
1997-05-08,0.66,0.85,5.56,5.63,205.02,5.68,2.04,0.62,2.59,2.58,2.35,2.28
1997-05-09,0.993,1.28,19.35,6.6,84.22,1.52,2.31,0.77,1.33,1.32,1.23,3.0
1997-05-10,1.428,1.84,1.3,10.08,208.27,4.32,1.6,0.7,2.78,2.78,2.56,1.24
1997-05-11,0.9,1.16,0.04,13.81,256.66,8.82,1.07,0.6,3.45,3.29,1.25,0.01
1997-05-12,0.745,0.96,1.03,10.46,62.52,0.13,0.79,0.83,0.73,0.65,0.06,0.82
1997-05-13,0.706,0.91,0.65,13.12,159.98,2.07,0.68,0.79,1.92,1.78,0.96,0.46
1997-05-14,0.699,0.9,0.0,16.1,264.36,9.38,0.97,0.67,3.51,3.08,0.46,0.0
1997-05-15,0.683,0.88,0.06,18.06,255.57,8.41,1.02,0.68,3.76,3.19,0.04,0.02
1997-05-16,0.675,0.87,1.88,17.89,247.89,8.4,0.98,0.61,3.8,3.23,0.3,1.19
1997-05-17,0.667,0.86,0.59,17.9,251.74,8.56,0.94,0.63,3.74,3.34,1.44,0.3
1997-05-18,0.683,0.88,7.94,13.25,73.02,1.99,0.99,0.81,0.97,0.89,0.59,2.72
1997-05-19,0.667,0.86,0.12,14.93,278.67,11.04,0.98,0.7,3.36,3.33,2.78,0.06
1997-05-20,0.66,0.85,5.24,13.39,123.3,1.52,1.72,0.75,2.17,2.15,1.89,1.62
1997-05-21,0.66,0.85,1.14,12.42,258.42,7.2,2.6,0.67,4.0,3.8,2.45,0.27
1997-05-22,0.652,0.84,1.12,11.77,156.19,3.03,1.25,0.74,2.14,1.94,0.9,0.42
1997-05-23,0.636,0.82,0.0,13.55,274.46,9.32,0.97,0.66,3.37,2.8,0.42,0.0
1997-05-24,0.629,0.81,1.64,13.66,203.72,3.63,1.47,0.78,2.85,2.35,0.21,1.1
1997-05-25,0.621,0.8,0.1,14.38,274.87,8.07,1.4,0.67,3.87,3.34,1.17,0.03
1997-05-26,0.613,0.79,0.0,16.41,314.43,12.1,0.99,0.56,4.34,3.43,0.03,0.0
1997-05-27,0.605,0.78,0.0,16.35,324.21,13.82,1.0,0.53,4.38,3.29,0.0,0.0
1997-05-28,0.598,0.77,0.0,12.74,330.82,13.5,2.5,0.52,5.13,3.71,0.0,0.0
1997-05-29,0.59,0.76,0.0,13.54,331.16,13.07,1.58,0.49,4.82,3.26,0.0,0.0
1997-05-30,0.582,0.75,0.0,14.93,327.26,13.37,2.03,0.47,5.42,3.45,0.0,0.0
1997-05-31,0.574,0.74,0.0,13.39,336.0,13.66,2.66,0.45,5.79,3.47,0.0,0.0
1997-06-01,0.567,0.73,5.05,8.47,75.29,0.01,1.54,0.76,1.29,0.78,0.1,2.64
1997-06-02,0.559,0.72,0.48,13.01,149.33,0.33,0.68,0.78,1.96,1.91,1.86,1.12
1997-06-03,0.551,0.71,5.34,14.7,164.91,2.16,1.07,0.77,2.4,2.14,1.86,2.4
1997-06-04,0.551,0.71,0.02,16.03,294.46,10.89,0.97,0.67,3.85,3.23,2.4,0.0
1997-06-05,0.543,0.7,0.01,17.6,180.47,2.23,0.86,0.69,3.02,1.79,0.0,0.0
1997-06-06,0.536,0.69,0.0,18.13,220.64,5.26,0.9,0.64,3.61,2.03,0.0,0.0
1997-06-07,0.528,0.68,6.6,19.72,280.25,10.95,0.9,0.64,4.2,2.87,1.31,2.51
1997-06-08,0.621,0.8,22.84,18.81,266.33,7.14,1.36,0.72,4.3,4.15,3.84,3.46
1997-06-09,0.761,0.98,0.08,18.42,304.98,11.17,0.92,0.65,4.32,4.16,3.52,0.03
1997-06-10,0.644,0.83,0.0,20.87,284.52,9.51,0.91,0.59,4.73,3.5,0.03,0.0
1997-06-11,0.551,0.71,3.29,22.05,226.73,4.85,0.86,0.66,4.14,2.96,0.31,1.93
1997-06-12,0.536,0.69,2.92,19.93,240.39,8.28,1.01,0.69,3.82,3.53,3.11,1.22
1997-06-13,0.536,0.69,9.19,16.81,155.17,2.76,1.02,0.81,2.25,2.06,1.85,3.09
1997-06-14,0.567,0.73,9.57,15.88,119.64,1.58,1.68,0.84,1.92,1.92,1.83,3.27
1997-06-15,0.574,0.74,0.0,16.1,233.5,5.28,0.97,0.67,3.49,3.44,3.18,0.09
1997-06-16,0.536,0.69,2.11,14.99,154.6,3.78,0.89,0.8,1.98,1.74,0.71,1.15
1997-06-17,0.536,0.69,1.31,16.15,204.31,3.82,1.27,0.71,3.3,2.91,1.4,0.89
1997-06-18,0.528,0.68,0.16,14.76,248.8,6.42,1.26,0.66,3.7,3.07,1.0,0.05
1997-06-19,0.52,0.67,3.75,12.8,92.91,0.37,0.76,0.84,1.13,0.87,0.14,2.26
1997-06-20,0.52,0.67,6.61,14.45,249.6,6.49,1.81,0.65,4.03,3.9,3.52,2.52
1997-06-21,1.234,1.59,34.08,13.22,39.25,0.01,0.95,0.85,0.57,0.57,0.55,3.55
1997-06-22,2.786,3.59,12.9,11.96,180.62,3.8,2.04,0.73,2.8,2.8,2.67,2.92
1997-06-23,2.049,2.64,3.13,12.54,175.22,3.13,2.78,0.72,3.18,3.18,3.04,1.83
1997-06-24,1.537,1.98,9.53,11.82,133.01,0.85,1.65,0.8,1.99,1.99,1.87,3.18
1997-06-25,1.397,1.8,2.08,11.82,187.26,2.33,0.93,0.75,2.42,2.42,2.29,1.93
1997-06-26,0.947,1.22,3.76,14.29,181.55,3.54,1.79,0.74,2.94,2.93,2.68,1.86
1997-06-27,0.761,0.98,2.31,12.99,137.15,0.97,1.08,0.74,2.09,2.09,1.87,1.66
1997-06-28,0.691,0.89,0.03,15.25,199.71,2.43,0.71,0.68,2.89,2.75,1.66,0.0
1997-06-29,0.924,1.19,13.29,15.15,110.24,1.81,1.2,0.82,1.64,1.5,0.51,3.37
1997-06-30,1.226,1.58,2.94,12.89,210.66,4.58,2.4,0.74,3.31,3.31,3.15,1.87
1997-07-01,0.823,1.06,0.76,14.66,285.49,8.71,2.09,0.65,4.46,4.23,2.48,0.14
1997-07-02,0.745,0.96,3.88,14.66,144.45,2.77,0.93,0.77,2.01,1.77,0.29,2.23
1997-07-03,0.838,1.08,7.02,14.23,101.91,0.15,0.9,0.86,1.33,1.33,1.27,3.08
1997-07-04,1.017,1.31,7.56,13.45,120.24,0.88,0.78,0.85,1.45,1.45,1.37,3.23
1997-07-05,2.848,3.67,27.31,11.74,53.3,0.0,0.94,0.9,0.54,0.54,0.52,3.52
1997-07-06,3.756,4.84,7.54,12.45,101.17,0.62,0.65,0.87,1.1,1.1,1.05,3.42
1997-07-07,3.298,4.25,0.1,14.29,261.3,7.61,1.17,0.68,3.53,3.53,3.28,0.23
1997-07-08,2.266,2.92,0.0,16.18,316.29,12.19,1.97,0.63,4.82,4.3,0.23,0.0
1997-07-09,1.475,1.9,0.55,18.0,320.01,13.22,1.38,0.66,4.63,4.07,0.25,0.28
1997-07-10,0.962,1.24,1.67,17.24,227.26,7.86,0.97,0.72,3.16,2.82,1.19,0.62
1997-07-11,0.9,1.16,2.14,17.2,214.38,5.58,0.92,0.74,3.05,2.75,1.57,0.92
1997-07-12,0.885,1.14,0.38,18.78,295.19,11.62,0.9,0.64,4.18,3.67,1.14,0.15
1997-07-13,0.869,1.12,0.5,19.25,272.37,10.13,0.89,0.66,3.97,3.41,0.41,0.23
1997-07-14,1.087,1.4,15.56,16.3,90.2,2.54,1.03,0.86,1.16,1.15,1.1,3.31
1997-07-15,1.071,1.38,0.29,17.46,275.47,8.95,0.96,0.7,3.81,3.81,3.45,0.14
1997-07-16,0.877,1.13,0.0,19.4,317.67,13.54,0.87,0.64,4.39,3.84,0.14,0.0
1997-07-17,0.931,1.2,9.56,18.62,162.66,3.37,1.12,0.77,2.67,2.42,0.84,3.11
1997-07-18,1.599,2.06,26.42,13.4,107.33,1.09,1.82,0.85,1.6,1.6,1.53,3.55
1997-07-19,2.825,3.64,4.23,12.91,88.97,0.22,1.27,0.86,1.22,1.22,1.16,3.18
1997-07-20,2.22,2.86,1.31,14.25,255.64,6.98,0.94,0.76,3.11,3.11,2.94,1.22
1997-07-21,1.482,1.91,0.0,15.39,313.03,13.06,1.12,0.64,3.97,3.6,1.22,0.0
1997-07-22,1.024,1.32,0.0,17.44,297.7,13.07,0.89,0.65,3.82,3.3,0.0,0.0
1997-07-23,1.04,1.34,9.04,16.87,102.94,1.4,0.76,0.84,1.38,1.25,0.43,3.16
1997-07-24,1.156,1.49,7.98,18.05,185.37,3.96,0.76,0.83,2.47,2.47,2.35,3.09
1997-07-25,1.451,1.87,12.76,15.81,78.2,0.05,2.02,0.84,1.54,1.54,1.47,3.44
1997-07-26,1.964,2.53,8.21,16.78,182.91,4.87,1.39,0.77,2.78,2.78,2.66,3.11
1997-07-27,1.762,2.27,0.0,17.72,254.96,8.87,1.06,0.72,3.56,3.55,3.1,0.01
1997-07-28,1.164,1.5,0.0,19.47,290.34,12.02,1.14,0.69,4.21,3.67,0.01,0.0
1997-07-29,1.032,1.33,0.86,19.04,237.91,7.2,0.91,0.69,3.6,3.15,0.27,0.52
1997-07-30,1.017,1.31,0.0,19.36,287.94,12.21,0.99,0.63,4.16,3.65,0.52,0.0
1997-07-31,0.993,1.28,2.34,17.6,170.19,4.01,1.68,0.66,3.4,3.11,1.05,0.98
1997-08-01,1.04,1.34,7.68,13.3,58.63,0.0,1.24,0.88,0.84,0.82,0.78,2.95
1997-08-02,1.009,1.3,0.64,17.21,131.97,0.33,0.81,0.85,1.89,1.89,1.8,1.52
1997-08-03,0.97,1.25,0.0,19.59,234.81,7.23,0.99,0.76,3.42,3.18,1.52,0.0
1997-08-04,0.955,1.23,0.11,21.07,210.88,5.59,0.8,0.71,3.4,2.93,0.07,0.04
1997-08-05,1.009,1.3,11.01,21.85,235.22,8.7,1.03,0.69,3.87,3.49,1.25,2.96
1997-08-06,0.993,1.28,0.52,19.73,165.01,2.46,0.8,0.79,2.6,2.6,2.47,0.86
1997-08-07,0.931,1.2,1.89,18.88,120.14,0.51,0.8,0.82,1.95,1.91,1.36,1.08
1997-08-08,0.916,1.18,0.02,19.97,264.94,11.21,1.03,0.72,3.69,3.31,1.09,0.01
1997-08-09,0.9,1.16,0.0,20.33,278.47,12.14,1.19,0.69,4.09,3.48,0.01,0.0
1997-08-10,0.885,1.14,0.0,20.37,280.29,12.9,1.09,0.65,4.08,3.44,0.0,0.0
1997-08-11,0.869,1.12,1.29,21.26,241.51,9.95,1.22,0.7,3.87,3.21,0.11,0.98
1997-08-12,0.854,1.1,0.02,22.01,257.65,10.76,0.89,0.67,3.97,3.35,0.98,0.0
1997-08-13,0.838,1.08,3.1,20.16,154.97,4.76,0.78,0.8,2.26,1.8,0.07,1.97
1997-08-14,0.83,1.07,0.0,21.09,249.59,10.77,0.92,0.69,3.67,3.31,1.97,0.0
1997-08-15,0.815,1.05,0.0,21.12,243.01,9.87,1.03,0.7,3.73,2.87,0.0,0.0
1997-08-16,0.799,1.03,5.9,19.26,214.17,7.17,0.99,0.74,3.14,2.51,0.81,2.35
1997-08-17,0.792,1.02,4.34,18.25,190.39,5.67,0.85,0.76,2.65,2.45,2.21,2.4
1997-08-18,0.784,1.01,0.17,18.61,248.57,10.47,0.97,0.67,3.41,3.14,2.46,0.11
1997-08-19,0.768,0.99,0.0,19.11,235.37,10.01,0.84,0.65,3.28,2.52,0.11,0.0
1997-08-20,0.761,0.98,0.03,19.59,247.02,11.37,0.77,0.62,3.35,2.44,0.0,0.0
1997-08-21,0.745,0.96,0.0,19.76,254.95,11.12,0.79,0.58,3.62,2.54,0.0,0.0
1997-08-22,0.737,0.95,0.0,19.94,246.49,11.89,0.88,0.57,3.58,2.42,0.0,0.0
1997-08-23,0.722,0.93,0.0,20.41,244.1,11.64,0.78,0.57,3.49,2.23,0.0,0.0
1997-08-24,0.714,0.92,0.0,21.53,226.75,10.54,0.74,0.6,3.39,2.08,0.0,0.0
1997-08-25,0.722,0.93,13.52,20.35,193.19,8.36,1.2,0.72,3.04,2.16,0.87,3.18
1997-08-26,0.815,1.05,13.84,18.99,129.43,1.48,0.87,0.81,2.05,2.05,1.96,3.25
1997-08-27,0.908,1.17,0.28,19.61,200.3,6.06,0.66,0.78,2.69,2.69,2.56,0.9
1997-08-28,1.102,1.42,20.93,14.51,28.67,0.14,1.34,0.86,0.58,0.58,0.56,3.27
1997-08-29,1.18,1.52,4.94,13.11,166.93,4.43,2.46,0.73,2.64,2.64,2.52,2.6
1997-08-30,0.986,1.27,1.44,13.21,77.09,0.71,1.0,0.84,1.07,1.07,1.03,2.14
1997-08-31,0.877,1.13,0.0,17.78,248.54,12.2,0.95,0.76,2.84,2.77,2.14,0.0
1997-09-01,0.776,1.0,0.96,20.06,230.52,10.44,0.93,0.7,3.41,2.89,0.08,0.74
1997-09-02,0.885,1.14,13.63,17.62,82.44,0.85,0.75,0.84,1.34,1.23,0.78,2.88
1997-09-03,1.048,1.35,0.46,17.44,111.4,2.38,0.74,0.85,1.61,1.61,1.49,1.61
1997-09-04,0.776,1.0,0.0,18.24,177.09,6.98,0.82,0.8,2.38,2.34,1.61,0.0
1997-09-05,0.761,0.98,0.0,19.32,223.48,10.88,0.9,0.73,3.03,2.57,0.0,0.0
