date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1991-08-31,0.186,0.25,0.0,17.56,235.5,11.09,0.9,0.6,4.0,0.54,0.0,0.0
1991-09-01,0.179,0.24,8.69,15.22,107.11,0.66,1.13,0.78,2.27,0.37,0.07,2.47
1991-09-02,0.172,0.23,0.58,14.65,117.66,1.74,0.82,0.83,1.86,1.77,1.66,1.17
1991-09-03,0.164,0.22,0.01,16.35,153.56,5.2,0.75,0.73,2.61,1.73,1.17,0.0
1991-09-04,0.157,0.21,0.3,17.13,203.62,8.39,0.93,0.66,3.57,1.26,0.08,0.2
1991-09-05,0.149,0.2,0.03,17.37,220.98,10.32,0.7,0.6,3.61,1.16,0.21,0.02
1991-09-06,0.142,0.19,0.0,16.58,214.11,11.06,1.13,0.59,3.84,0.93,0.02,0.0
1991-09-07,0.134,0.18,0.0,14.3,214.86,10.63,1.18,0.67,3.13,0.67,0.0,0.0
1991-09-08,0.127,0.17,0.0,14.08,230.96,11.92,1.09,0.56,3.64,0.68,0.0,0.0
1991-09-09,0.119,0.16,0.0,15.41,223.1,11.65,1.13,0.5,4.14,0.67,0.0,0.0
1991-09-10,0.112,0.15,0.0,17.2,200.89,9.92,1.16,0.56,4.05,0.59,0.0,0.0
1991-09-11,0.104,0.14,2.91,16.88,136.78,3.48,1.5,0.74,2.84,1.07,0.77,1.24
1991-09-12,0.119,0.16,9.18,14.99,86.87,0.82,0.79,0.87,1.36,1.26,1.22,2.49
1991-09-13,0.134,0.18,0.81,13.61,94.75,0.41,0.77,0.9,1.3,1.25,1.15,1.7
1991-09-14,0.112,0.15,0.04,14.18,100.76,0.76,0.72,0.84,1.6,1.49,1.31,0.42
1991-09-15,0.104,0.14,0.0,14.56,129.86,5.2,1.0,0.76,2.11,1.13,0.42,0.0
1991-09-16,0.097,0.13,0.0,15.51,181.46,10.86,0.9,0.67,2.72,1.03,0.0,0.0
1991-09-17,0.097,0.13,0.0,16.23,136.49,4.77,1.0,0.75,2.43,0.8,0.0,0.0
1991-09-18,0.09,0.12,0.0,16.16,211.72,11.56,0.73,0.57,3.28,0.93,0.0,0.0
1991-09-19,0.082,0.11,0.0,16.63,206.84,11.4,1.07,0.59,3.64,0.88,0.0,0.0
1991-09-20,0.082,0.11,0.3,15.44,143.58,4.76,1.1,0.74,2.48,0.66,0.15,0.14
1991-09-21,0.075,0.1,0.0,17.02,180.93,7.99,1.23,0.67,3.31,0.77,0.14,0.0
1991-09-22,0.612,0.82,34.64,16.78,164.37,5.94,1.63,0.66,3.59,3.46,3.22,2.63
1991-09-23,1.589,2.13,13.68,10.48,108.49,1.66,1.42,0.79,1.69,1.68,1.53,2.65
1991-09-24,1.611,2.16,0.0,13.39,205.72,11.24,0.88,0.7,2.45,2.43,2.11,0.55
1991-09-25,0.947,1.27,0.32,15.52,200.3,8.95,0.94,0.68,2.96,2.79,0.55,0.29
1991-09-26,3.155,4.23,37.62,11.91,39.09,0.02,1.57,0.87,0.91,0.88,0.5,2.7
1991-09-27,5.901,7.91,9.12,7.74,81.69,0.91,2.13,0.81,1.39,1.39,1.27,2.6
1991-09-28,3.625,4.86,0.27,9.31,99.98,1.79,1.59,0.65,2.23,2.22,1.95,0.84
1991-09-29,2.588,3.47,9.9,9.98,45.61,0.01,0.82,0.81,0.94,0.94,0.6,2.57
1991-09-30,2.842,3.81,6.41,10.24,99.94,1.61,1.27,0.83,1.42,1.42,1.28,2.51
1991-10-01,2.656,3.56,1.97,11.19,117.36,4.09,1.82,0.76,1.94,1.94,1.64,1.38
1991-10-02,1.91,2.56,1.99,8.82,131.21,5.24,1.67,0.71,1.95,1.94,1.33,1.16
1991-10-03,1.335,1.79,0.0,10.5,177.34,10.8,0.99,0.55,2.52,2.51,1.15,0.01
1991-10-04,0.858,1.15,0.0,11.96,173.84,10.59,0.73,0.52,2.54,2.42,0.01,0.0
1991-10-05,0.992,1.33,13.78,11.85,132.85,5.45,1.28,0.71,2.2,1.97,0.0,2.15
1991-10-06,3.931,5.27,24.55,7.3,24.04,0.0,1.7,0.94,0.35,0.35,0.31,2.17
1991-10-07,5.087,6.82,0.16,8.29,95.27,2.51,0.62,0.84,1.06,1.05,0.86,1.38
1991-10-08,3.163,4.24,0.0,9.95,161.95,8.42,0.89,0.74,1.76,1.75,1.28,0.1
1991-10-09,2.156,2.89,0.0,11.38,156.9,8.6,0.8,0.63,2.14,2.1,0.1,0.0
1991-10-10,1.425,1.91,0.0,14.34,125.94,6.76,1.09,0.49,3.28,3.07,0.0,0.0
1991-10-11,0.955,1.28,1.34,13.64,51.21,0.07,1.35,0.59,2.74,2.37,0.0,0.87
1991-10-12,2.23,2.99,29.0,8.3,27.85,0.38,0.92,0.94,0.33,0.33,0.29,2.17
1991-10-13,4.274,5.73,1.27,7.78,57.3,1.7,0.58,0.88,0.6,0.6,0.51,1.88
1991-10-14,3.066,4.11,0.12,8.11,92.38,1.9,0.5,0.75,1.18,1.17,0.96,0.99
1991-10-15,2.119,2.84,0.57,8.78,79.25,2.25,0.57,0.81,1.02,1.02,0.79,0.61
1991-10-16,1.492,2.0,2.48,8.81,111.94,5.66,1.29,0.79,1.35,1.34,0.6,1.28
1991-10-17,1.611,2.16,10.54,8.87,23.6,0.05,2.54,0.83,1.01,1.01,0.9,2.1
1991-10-18,2.477,3.32,6.94,4.71,60.77,1.11,2.68,0.81,1.02,1.01,0.89,2.08
1991-10-19,2.693,3.61,5.76,1.72,51.35,0.82,1.32,0.85,0.62,0.62,0.55,2.07
1991-10-20,2.387,3.2,1.81,0.61,73.3,2.9,1.08,0.82,0.5,0.5,0.46,1.86
1991-10-21,1.775,2.38,0.03,0.72,68.41,4.62,1.51,0.81,0.37,0.37,0.34,1.53
1991-10-22,1.291,1.73,0.0,0.39,108.43,5.56,1.06,0.72,0.68,0.67,0.57,0.97
1991-10-23,1.074,1.44,0.0,1.02,123.07,7.69,1.31,0.63,0.85,0.84,0.44,0.54
1991-10-24,1.037,1.39,0.0,3.09,126.12,9.03,1.05,0.68,0.82,0.8,0.15,0.38
1991-10-25,1.022,1.37,0.0,3.86,119.79,7.97,1.02,0.7,0.88,0.86,0.1,0.29
1991-10-26,0.992,1.33,0.0,5.26,120.45,8.16,0.78,0.61,1.16,1.12,0.15,0.14
1991-10-27,0.925,1.24,0.16,6.82,64.27,0.38,0.53,0.68,1.16,1.1,0.11,0.17
1991-10-28,0.858,1.15,0.15,6.69,51.04,1.33,0.8,0.82,0.8,0.75,0.15,0.15
1991-10-29,0.806,1.08,0.08,6.47,100.27,5.79,0.96,0.74,1.12,1.04,0.15,0.08
1991-10-30,1.014,1.36,9.28,4.22,62.26,1.41,1.57,0.85,0.76,0.71,0.21,2.07
1991-10-31,1.343,1.8,1.06,5.06,108.59,6.02,0.71,0.78,0.89,0.89,0.79,1.6
1991-11-01,0.985,1.32,0.0,6.58,108.44,7.97,1.23,0.56,1.64,1.63,1.19,0.33
1991-11-02,1.201,1.61,10.62,6.04,15.23,0.01,1.52,0.85,0.58,0.57,0.22,1.54
1991-11-03,1.932,2.59,5.12,9.64,85.75,4.58,2.66,0.74,1.64,1.64,1.25,1.46
1991-11-04,9.108,12.21,43.72,5.58,42.44,1.61,2.9,0.84,0.8,0.8,0.65,1.56
1991-11-05,12.196,16.35,5.39,2.34,40.18,1.2,1.79,0.77,0.79,0.79,0.64,1.5
1991-11-06,4.983,6.68,8.43,0.13,38.34,0.42,0.89,0.85,0.39,0.38,0.32,1.54
1991-11-07,3.924,5.26,0.02,0.68,24.24,0.03,1.38,0.82,0.24,0.24,0.2,1.35
1991-11-08,2.872,3.85,0.07,3.74,63.65,5.07,1.72,0.81,0.33,0.33,0.28,1.09
1991-11-09,2.887,3.87,14.1,2.34,14.36,0.09,1.98,0.88,0.24,0.24,0.19,1.55
1991-11-10,3.603,4.83,0.32,-0.52,95.9,8.39,0.79,0.67,0.35,0.35,0.29,1.31
1991-11-11,2.611,3.5,0.01,1.88,69.97,1.93,1.82,0.48,1.22,1.22,0.98,0.55
1991-11-12,2.007,2.69,0.43,6.04,48.68,1.4,2.19,0.64,1.15,1.14,0.33,0.66
1991-11-13,6.154,8.25,34.51,7.19,24.94,0.0,2.32,0.64,1.51,1.5,0.82,1.56
1991-11-14,8.787,11.78,6.62,1.81,56.81,2.79,2.29,0.79,0.71,0.71,0.58,1.52
1991-11-15,5.528,7.41,10.28,1.26,20.08,0.0,1.29,0.86,0.28,0.28,0.23,1.55
1991-11-16,5.132,6.88,11.37,0.02,19.67,0.0,1.16,0.91,0.16,0.16,0.13,1.55
1991-11-17,4.095,5.49,0.12,-1.72,67.78,1.75,0.8,0.76,0.28,0.28,0.24,1.33
1991-11-18,3.431,4.6,8.57,2.91,43.58,1.7,2.0,0.85,0.22,0.22,0.19,1.55
1991-11-19,4.013,5.38,5.48,2.99,30.79,0.44,1.28,0.89,0.23,0.23,0.19,1.54
1991-11-20,3.797,5.09,1.48,2.23,41.42,0.81,1.22,0.9,0.24,0.24,0.2,1.45
1991-11-21,2.976,3.99,0.04,0.91,16.81,0.16,1.8,0.87,0.25,0.25,0.21,1.25
1991-11-22,2.178,2.92,0.0,-0.33,12.45,0.03,0.46,0.86,0.12,0.12,0.1,1.15
1991-11-23,1.596,2.14,0.0,0.56,41.42,2.83,1.13,0.7,0.36,0.36,0.28,0.87
1991-11-24,1.283,1.72,0.0,0.03,53.65,5.08,0.82,0.73,0.25,0.25,0.13,0.73
1991-11-25,1.201,1.61,0.0,1.9,72.25,6.59,1.1,0.64,0.37,0.37,0.07,0.67
1991-11-26,1.223,1.64,0.0,4.94,71.62,5.34,0.82,0.5,0.65,0.65,0.08,0.59
1991-11-27,1.283,1.72,0.01,5.2,67.62,5.14,0.71,0.66,0.48,0.48,0.05,0.54
1991-11-28,1.276,1.71,0.01,4.36,67.5,4.88,0.65,0.62,0.58,0.57,0.11,0.43
1991-11-29,1.246,1.67,0.0,4.53,68.62,5.03,0.83,0.5,0.94,0.91,0.14,0.3
1991-11-30,1.171,1.57,0.0,3.3,65.82,4.93,0.98,0.55,0.94,0.89,0.08,0.22
1991-12-01,1.074,1.44,0.0,2.1,67.55,5.24,0.63,0.53,0.75,0.7,0.06,0.14
1991-12-02,0.985,1.32,0.0,0.43,63.6,4.6,0.77,0.58,0.7,0.64,0.01,0.13
1991-12-03,0.91,1.22,0.0,0.32,68.01,5.47,0.67,0.6,0.59,0.53,0.0,0.13
1991-12-04,0.858,1.15,0.0,-1.07,63.69,5.14,0.75,0.57,0.6,0.53,0.0,0.13
1991-12-05,0.813,1.09,0.0,-2.07,60.78,4.59,1.6,0.68,0.59,0.52,0.01,0.12
1991-12-06,0.768,1.03,0.0,-3.52,63.81,6.55,2.71,0.64,0.66,0.58,0.02,0.11
1991-12-07,0.731,0.98,0.0,-3.37,65.3,6.94,1.78,0.67,0.49,0.42,0.0,0.1
1991-12-08,0.694,0.93,0.0,-3.08,65.32,5.98,1.68,0.6,0.67,0.56,0.01,0.1
1991-12-09,0.656,0.88,0.0,-4.14,64.74,4.88,1.22,0.73,0.38,0.31,0.0,0.09
1991-12-10,0.619,0.83,0.0,-5.0,64.68,4.37,0.66,0.84,0.18,0.15,0.0,0.09
1991-12-11,0.589,0.79,0.0,-3.36,62.16,5.15,0.71,0.66,0.39,0.31,0.0,0.09
1991-12-12,0.559,0.75,0.0,-2.75,61.0,5.27,0.76,0.5,0.63,0.49,0.0,0.09
1991-12-13,0.53,0.71,0.0,-1.48,60.97,5.33,0.53,0.4,0.68,0.51,0.0,0.09
1991-12-14,0.5,0.67,0.0,-0.81,62.09,5.23,0.67,0.43,0.79,0.58,0.0,0.09
1991-12-15,0.477,0.64,0.0,-1.65,62.09,5.39,0.8,0.5,0.71,0.51,0.0,0.09
1991-12-16,0.455,0.61,0.0,-0.32,45.95,3.69,1.04,0.66,0.6,0.43,0.0,0.08
1991-12-17,0.433,0.58,0.56,2.34,20.43,0.18,1.32,0.7,0.8,0.59,0.06,0.44
1991-12-18,0.791,1.06,11.82,2.22,14.28,0.14,2.8,0.8,0.64,0.62,0.52,1.3
1991-12-19,1.134,1.52,4.75,2.34,17.42,0.06,2.78,0.93,0.23,0.22,0.18,1.3
1991-12-20,1.805,2.42,27.14,-0.46,20.12,0.16,2.66,0.83,0.68,0.67,0.64,1.31
1991-12-21,6.557,8.79,44.66,0.24,9.99,0.0,3.68,0.91,0.09,0.09,0.07,1.31
1991-12-22,12.659,16.97,36.24,4.75,8.8,0.0,3.36,0.95,0.08,0.08,0.06,1.31
1991-12-23,11.711,15.7,0.4,3.03,44.36,5.23,1.59,0.92,0.04,0.04,0.03,1.29
1991-12-24,4.162,5.58,3.58,-0.37,28.95,1.1,1.47,0.86,0.18,0.18,0.15,1.28
1991-12-25,3.058,4.1,0.0,-3.3,60.68,6.88,0.91,0.71,0.07,0.07,0.05,1.23
1991-12-26,2.081,2.79,0.06,-1.59,34.59,1.15,1.02,0.56,0.34,0.34,0.3,1.02
1991-12-27,1.41,1.89,2.24,-0.75,22.92,1.08,1.48,0.82,0.17,0.17,0.12,1.16
1991-12-28,1.022,1.37,0.0,-2.8,60.98,7.0,1.4,0.68,0.09,0.09,0.07,1.09
1991-12-29,0.813,1.09,0.0,-2.12,61.47,5.81,1.1,0.56,0.18,0.18,0.12,0.98
1991-12-30,0.776,1.04,0.0,-1.02,60.53,6.11,1.26,0.62,0.2,0.2,0.05,0.93
1991-12-31,0.738,0.99,0.0,-1.1,61.21,5.41,0.89,0.59,0.17,0.17,0.03,0.9
1992-01-01,0.724,0.97,0.0,0.28,64.5,5.55,1.13,0.48,0.29,0.29,0.05,0.82
1992-01-02,0.724,0.97,0.0,1.77,66.6,5.44,1.16,0.39,0.48,0.47,0.11,0.72
1992-01-03,0.701,0.94,0.0,0.29,63.64,5.17,1.3,0.52,0.35,0.34,0.04,0.68
1992-01-04,0.679,0.91,0.0,0.83,47.55,3.91,1.17,0.74,0.23,0.22,0.02,0.66
1992-01-05,0.671,0.9,0.0,1.61,48.43,2.89,1.19,0.75,0.27,0.25,0.02,0.64
1992-01-06,0.671,0.9,0.0,1.96,65.17,7.11,1.18,0.53,0.34,0.31,0.01,0.63
1992-01-07,0.656,0.88,0.0,0.81,59.04,4.45,1.2,0.46,0.48,0.45,0.11,0.58
1992-01-08,0.694,0.93,0.59,3.92,42.26,1.45,1.75,0.5,1.16,1.1,0.51,0.71
1992-01-09,1.462,1.96,13.68,5.62,28.66,0.0,2.31,0.74,0.88,0.86,0.66,1.27
1992-01-10,2.79,3.74,3.93,0.65,51.19,1.5,1.03,0.85,0.24,0.24,0.2,1.25
1992-01-11,2.171,2.91,0.0,-1.3,66.67,4.85,1.04,0.75,0.18,0.18,0.14,1.11
1992-01-12,1.462,1.96,0.0,-2.35,70.21,6.44,1.15,0.66,0.19,0.19,0.15,0.96
1992-01-13,1.0,1.34,0.0,-3.11,68.81,5.38,1.2,0.66,0.21,0.21,0.13,0.83
1992-01-14,0.791,1.06,0.0,-2.52,73.51,6.05,1.5,0.68,0.2,0.2,0.03,0.8
1992-01-15,0.738,0.99,0.0,-0.49,72.8,6.71,1.77,0.79,0.15,0.15,0.02,0.78
1992-01-16,0.716,0.96,0.0,-0.5,68.63,5.43,0.87,0.73,0.12,0.12,0.01,0.77
1992-01-17,0.679,0.91,0.0,-2.1,57.95,4.72,1.74,0.69,0.21,0.21,0.05,0.72
1992-01-18,0.649,0.87,0.0,-2.96,64.48,4.01,1.4,0.68,0.24,0.24,0.08,0.65
1992-01-19,0.619,0.83,1.8,-2.9,62.27,3.64,1.05,0.71,0.22,0.22,0.08,1.02
1992-01-20,0.612,0.82,5.43,-2.07,48.77,1.18,1.51,0.89,0.01,0.01,0.01,1.2
1992-01-21,0.597,0.8,0.14,-6.08,79.09,4.35,1.93,0.72,0.03,0.03,0.03,1.17
1992-01-22,0.545,0.73,0.01,-6.95,79.93,6.59,0.95,0.55,0.01,0.01,0.01,1.16
1992-01-23,0.515,0.69,0.0,-2.24,78.12,3.99,1.01,0.52,0.03,0.03,0.03,1.14
1992-01-24,0.5,0.67,0.0,0.24,79.62,5.3,0.84,0.5,0.04,0.04,0.03,1.11
1992-01-25,0.492,0.66,0.0,-0.49,82.11,6.42,1.12,0.61,0.06,0.06,0.02,1.09
1992-01-26,0.477,0.64,0.0,-1.51,72.03,5.73,1.86,0.73,0.06,0.06,0.02,1.07
1992-01-27,0.455,0.61,0.0,-3.72,58.92,3.9,1.13,0.76,0.04,0.04,0.01,1.06
1992-01-28,0.433,0.58,0.0,-3.74,84.68,5.11,1.16,0.64,0.07,0.07,0.02,1.04
1992-01-29,0.418,0.56,0.0,-0.89,92.14,6.2,0.89,0.55,0.09,0.08,0.03,1.02
1992-01-30,0.44,0.59,0.0,2.01,55.11,1.7,1.26,0.5,0.75,0.73,0.6,0.76
1992-01-31,0.455,0.61,0.0,1.0,93.54,5.8,1.26,0.56,0.32,0.3,0.16,0.67
1992-02-01,0.47,0.63,0.0,1.25,100.74,7.5,1.82,0.53,0.54,0.52,0.27,0.5
1992-02-02,0.477,0.64,0.0,1.38,92.98,6.54,1.08,0.51,0.45,0.42,0.08,0.46
1992-02-03,0.522,0.7,3.23,1.22,56.72,1.9,2.42,0.57,1.16,1.11,0.73,1.1
1992-02-04,1.194,1.6,24.3,0.58,16.56,0.0,3.03,0.9,0.16,0.16,0.13,1.35
1992-02-05,3.275,4.39,14.0,1.98,24.19,0.05,1.53,0.95,0.09,0.09,0.08,1.35
1992-02-06,3.603,4.83,0.02,1.89,71.96,4.03,0.96,0.74,0.31,0.31,0.24,1.11
1992-02-07,2.521,3.38,0.0,1.96,110.39,7.29,1.27,0.61,0.48,0.48,0.35,0.76
1992-02-08,1.91,2.56,0.0,2.91,109.11,6.64,0.93,0.49,0.6,0.6,0.11,0.64
1992-02-09,1.484,1.99,0.02,2.98,110.27,7.59,1.53,0.54,0.71,0.71,0.09,0.55
1992-02-10,1.484,1.99,15.52,0.82,73.47,1.94,1.56,0.8,0.52,0.52,0.19,1.35
1992-02-11,2.193,2.94,6.67,1.54,49.98,0.04,1.64,0.8,0.44,0.44,0.37,1.34
1992-02-12,2.432,3.26,0.83,5.58,71.74,3.66,1.43,0.85,0.34,0.34,0.27,1.18
1992-02-13,4.088,5.48,17.78,1.91,29.21,0.0,1.44,0.91,0.16,0.16,0.12,1.35
1992-02-14,4.006,5.37,1.98,0.82,100.98,5.18,1.04,0.77,0.42,0.42,0.33,1.22
1992-02-15,3.155,4.23,5.69,1.69,33.56,0.0,1.66,0.82,0.36,0.36,0.3,1.33
1992-02-16,3.267,4.38,16.11,0.16,52.72,0.5,2.01,0.85,0.38,0.38,0.31,1.35
1992-02-17,3.103,4.16,6.28,-4.27,49.52,0.19,1.87,0.71,0.48,0.48,0.42,1.28
1992-02-18,2.186,2.93,0.5,-6.22,103.26,5.45,1.39,0.69,0.01,0.01,0.01,1.25
1992-02-19,1.529,2.05,0.0,-7.54,140.87,8.51,1.23,0.62,0.02,0.02,0.02,1.24
1992-02-20,1.119,1.5,0.0,-7.24,138.19,8.21,1.67,0.68,0.01,0.01,0.01,1.24
1992-02-21,0.94,1.26,0.0,-4.99,137.74,8.88,1.92,0.65,0.01,0.01,0.0,1.24
1992-02-22,0.895,1.2,0.0,-1.71,140.06,8.65,1.34,0.54,0.02,0.02,0.01,1.23
1992-02-23,0.97,1.3,0.0,2.36,95.86,2.85,0.91,0.46,0.56,0.56,0.54,1.01
1992-02-24,1.089,1.46,0.0,4.11,141.08,9.02,0.91,0.45,0.27,0.26,0.2,0.82
1992-02-25,1.074,1.44,0.0,3.57,74.83,0.34,0.76,0.61,0.95,0.92,0.69,0.42
1992-02-26,1.059,1.42,0.01,3.62,147.47,6.91,1.04,0.7,0.77,0.73,0.26,0.25
1992-02-27,1.089,1.46,0.0,4.46,157.83,8.59,0.78,0.56,0.92,0.87,0.12,0.19
1992-02-28,1.111,1.49,0.0,3.92,143.72,9.0,1.14,0.61,0.84,0.79,0.08,0.16
1992-02-29,1.134,1.52,0.0,4.64,149.45,9.23,0.89,0.51,0.98,0.92,0.1,0.13
1992-03-01,1.201,1.61,0.0,4.95,151.82,9.32,1.0,0.46,1.14,1.05,0.15,0.1
1992-03-02,1.208,1.62,0.87,3.21,69.7,2.05,1.91,0.71,0.94,0.88,0.4,0.5
1992-03-03,1.231,1.65,0.0,4.73,162.62,9.57,0.87,0.51,1.13,1.04,0.46,0.17
1992-03-04,1.447,1.94,0.0,7.53,161.28,10.0,1.16,0.45,1.54,1.35,0.23,0.1
1992-03-05,1.671,2.24,0.08,6.34,64.93,0.0,0.91,0.55,1.31,1.14,0.41,0.1
1992-03-06,1.708,2.29,1.77,4.95,115.3,2.19,1.41,0.79,1.12,1.01,0.57,0.84
1992-03-07,1.723,2.31,0.0,5.9,168.58,9.9,1.28,0.5,1.55,1.41,0.91,0.14
1992-03-08,1.716,2.3,0.0,5.57,108.84,1.31,1.06,0.6,1.63,1.37,0.49,0.01
1992-03-09,1.663,2.23,0.86,5.36,116.97,4.38,0.88,0.77,0.96,0.75,0.15,0.57
1992-03-10,1.596,2.14,0.0,4.9,152.46,7.39,1.37,0.71,1.3,1.14,0.7,0.06
1992-03-11,1.44,1.93,2.05,1.83,88.29,0.85,1.54,0.76,0.99,0.8,0.24,0.92
1992-03-12,1.238,1.66,0.6,1.45,107.59,2.85,2.26,0.71,0.93,0.85,0.64,0.58
1992-03-13,1.343,1.8,7.58,4.7,23.49,0.04,3.11,0.6,1.54,1.37,0.93,1.38
1992-03-14,2.708,3.63,13.43,4.49,31.58,0.02,2.02,0.55,1.43,1.41,1.2,1.43
1992-03-15,5.513,7.39,18.08,4.33,28.36,0.02,2.08,0.59,1.27,1.27,1.07,1.44
1992-03-16,6.02,8.07,4.18,4.28,93.45,2.89,1.73,0.64,1.29,1.29,1.06,1.32
1992-03-17,3.663,4.91,0.0,4.64,198.97,10.26,1.35,0.65,1.33,1.33,0.98,0.36
1992-03-18,2.693,3.61,0.0,5.66,179.88,8.12,1.2,0.67,1.43,1.43,0.22,0.22
1992-03-19,2.163,2.9,0.19,5.71,144.44,5.78,0.96,0.72,1.23,1.17,0.14,0.29
1992-03-20,1.895,2.54,0.01,7.2,99.62,2.6,1.33,0.61,1.67,1.58,0.39,0.08
1992-03-21,1.798,2.41,1.81,6.56,120.79,4.7,2.36,0.62,1.88,1.75,0.55,0.81
1992-03-22,2.626,3.52,11.33,3.79,34.26,0.0,3.22,0.84,0.69,0.69,0.57,1.4
1992-03-23,4.759,6.38,18.43,3.62,55.33,0.14,2.29,0.81,0.84,0.84,0.69,1.42
1992-03-24,4.259,5.71,11.99,-1.53,61.51,0.05,1.07,0.84,0.54,0.53,0.45,1.43
1992-03-25,3.267,4.38,5.07,-0.74,101.83,0.92,1.12,0.85,0.17,0.17,0.15,1.41
1992-03-26,2.678,3.59,0.47,0.49,198.44,5.02,1.06,0.72,0.44,0.44,0.37,1.13
1992-03-27,2.089,2.8,0.35,1.2,149.49,3.58,1.33,0.76,0.51,0.51,0.28,0.95
1992-03-28,1.641,2.2,4.29,-0.72,117.3,1.09,1.29,0.78,0.57,0.55,0.38,1.28
1992-03-29,1.417,1.9,0.03,2.1,191.4,4.46,1.49,0.69,0.9,0.86,0.65,0.68
1992-03-30,1.395,1.87,0.0,4.68,187.51,4.6,1.26,0.55,1.39,1.31,0.43,0.46
1992-03-31,1.805,2.42,11.26,1.72,60.23,0.03,1.27,0.75,0.6,0.59,0.33,1.42
1992-04-01,2.424,3.25,0.38,1.47,173.82,5.35,1.28,0.79,0.86,0.84,0.72,0.91
1992-04-02,1.925,2.58,1.06,2.77,174.1,3.6,1.78,0.71,1.25,1.23,0.64,0.9
1992-04-03,2.059,2.76,7.98,5.39,82.39,0.2,1.47,0.76,0.96,0.95,0.67,1.61
1992-04-04,4.506,6.04,16.85,5.79,117.93,0.2,1.48,0.86,1.03,1.02,0.86,1.64
1992-04-05,6.005,8.05,7.78,1.9,74.85,0.0,1.82,0.87,0.63,0.63,0.53,1.57
1992-04-06,4.207,5.64,0.04,1.04,200.67,4.96,1.32,0.78,1.22,1.2,0.94,0.65
1992-04-07,3.058,4.1,0.02,3.59,207.36,6.03,1.11,0.7,1.59,1.57,0.5,0.15
1992-04-08,2.305,3.09,0.01,5.65,217.3,5.91,1.58,0.71,1.95,1.85,0.05,0.13
1992-04-09,1.79,2.4,0.0,4.87,235.97,8.64,1.56,0.67,1.98,1.82,0.06,0.1
1992-04-10,1.537,2.06,0.0,6.28,237.7,10.81,1.83,0.52,2.6,2.3,0.11,0.06
1992-04-11,1.507,2.02,0.0,7.49,247.11,11.04,1.39,0.48,2.9,2.47,0.13,0.01
1992-04-12,1.514,2.03,0.04,7.42,248.49,10.68,1.08,0.51,2.7,2.15,0.11,0.02
1992-04-13,1.462,1.96,2.21,5.51,204.88,6.18,1.94,0.61,2.43,2.01,0.72,0.81
1992-04-14,1.44,1.93,0.0,7.01,260.25,11.12,1.71,0.44,3.28,2.66,0.93,0.01
1992-04-15,2.574,3.45,20.84,4.7,106.14,1.09,3.56,0.63,2.2,2.14,1.76,1.58
1992-04-16,2.618,3.51,6.49,-0.28,162.47,1.49,1.68,0.81,1.27,1.26,1.08,1.54
1992-04-17,1.917,2.57,0.75,1.08,185.38,2.15,1.3,0.72,1.17,1.13,1.01,0.9
1992-04-18,1.895,2.54,8.75,2.57,86.99,0.05,1.3,0.96,0.31,0.3,0.26,1.62
1992-04-19,2.424,3.25,1.37,6.82,165.11,4.03,1.61,0.84,1.18,1.18,0.95,1.15
1992-04-20,2.074,2.78,0.0,8.33,262.2,9.16,1.63,0.67,2.68,2.61,1.13,0.04
1992-04-21,1.865,2.5,0.0,9.76,266.01,11.59,1.72,0.51,3.47,3.29,0.09,0.02
1992-04-22,1.917,2.57,0.71,11.84,210.59,6.53,1.86,0.56,3.59,3.17,0.22,0.46
1992-04-23,1.805,2.42,0.02,9.19,101.78,0.62,1.79,0.73,1.86,1.62,0.52,0.01
1992-04-24,1.88,2.52,0.0,12.03,274.75,11.93,1.74,0.5,4.06,3.12,0.14,0.0
1992-04-25,2.014,2.7,0.03,15.34,253.95,9.72,1.62,0.37,5.35,3.63,0.16,0.01
1992-04-26,1.783,2.39,0.04,14.49,273.21,10.43,1.83,0.49,4.86,2.99,0.11,0.02
1992-04-27,1.559,2.09,2.79,11.4,131.92,1.6,2.15,0.73,2.36,1.59,0.58,1.04
1992-04-28,2.618,3.51,24.88,6.78,71.62,1.47,2.26,0.85,0.94,0.9,0.75,1.63
1992-04-29,2.947,3.95,10.69,2.28,130.93,1.21,1.63,0.87,1.01,1.0,0.82,1.62
1992-04-30,2.603,3.49,0.01,4.11,149.5,2.26,1.49,0.72,1.58,1.57,1.26,0.41
1992-05-01,1.954,2.62,2.97,6.63,180.02,4.25,1.81,0.72,2.19,2.17,0.88,1.32
1992-05-02,2.305,3.09,14.23,5.82,73.34,0.0,1.29,0.91,0.68,0.68,0.57,2.32
1992-05-03,2.924,3.92,0.01,5.98,168.12,2.33,1.75,0.83,1.7,1.69,1.34,1.02
1992-05-04,2.036,2.73,0.02,7.68,166.38,2.54,1.37,0.79,1.98,1.95,1.05,0.01
1992-05-05,1.522,2.04,0.02,7.53,136.75,0.56,1.26,0.83,1.62,1.55,0.04,0.0
1992-05-06,1.328,1.78,0.0,9.15,168.88,5.33,1.54,0.75,2.23,2.08,0.04,0.0
