date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1986-10-26,33.766,5.18,8.86,-1.7,52.57,0.43,1.83,0.94,0.24,0.24,0.21,1.12
1986-10-27,26.466,4.06,0.08,-1.25,131.44,6.82,1.12,0.84,0.19,0.19,0.17,0.96
1986-10-28,20.338,3.12,0.0,1.99,87.25,2.65,0.78,0.65,0.35,0.35,0.28,0.68
1986-10-29,19.295,2.96,6.26,3.84,25.31,0.0,1.28,0.9,0.14,0.13,0.09,1.09
1986-10-30,20.468,3.14,0.2,2.89,82.6,3.32,1.28,0.87,0.31,0.31,0.25,0.89
1986-10-31,16.297,2.5,0.0,1.87,112.66,6.72,1.55,0.77,0.53,0.53,0.4,0.49
1986-11-01,15.058,2.31,2.89,4.56,36.35,0.0,1.35,0.8,0.47,0.46,0.27,0.75
1986-11-02,19.947,3.06,26.77,0.45,28.14,0.0,2.6,0.95,0.15,0.14,0.11,0.85
1986-11-03,26.205,4.02,0.22,-2.02,94.5,3.66,1.82,0.8,0.21,0.2,0.14,0.76
1986-11-04,19.621,3.01,0.0,-3.01,109.6,6.01,1.43,0.79,0.27,0.27,0.18,0.57
1986-11-05,14.862,2.28,0.0,-1.42,92.2,5.09,1.11,0.76,0.31,0.31,0.18,0.4
1986-11-06,12.842,1.97,0.04,2.25,67.12,0.88,1.65,0.79,0.53,0.52,0.17,0.28
1986-11-07,12.711,1.95,0.0,3.68,97.57,6.5,1.2,0.69,0.51,0.5,0.03,0.25
1986-11-08,13.037,2.0,0.02,4.36,96.81,6.27,1.47,0.67,0.64,0.62,0.03,0.23
1986-11-09,12.907,1.98,0.06,1.57,87.96,5.51,1.1,0.83,0.39,0.36,0.02,0.25
1986-11-10,12.516,1.92,0.0,2.37,100.67,6.31,1.28,0.74,0.46,0.41,0.04,0.21
1986-11-11,12.255,1.88,0.0,1.35,94.15,6.4,0.99,0.79,0.33,0.28,0.01,0.21
1986-11-12,11.864,1.82,0.0,1.42,94.48,6.41,0.91,0.79,0.36,0.29,0.01,0.2
1986-11-13,11.668,1.79,0.0,2.9,78.11,5.63,1.98,0.74,0.61,0.5,0.02,0.19
1986-11-14,11.994,1.84,0.0,6.55,31.62,0.26,3.42,0.63,1.43,1.23,0.42,0.08
1986-11-15,12.776,1.96,0.0,6.54,38.38,0.6,2.14,0.73,0.86,0.68,0.1,0.06
1986-11-16,12.776,1.96,0.0,3.58,67.13,4.61,0.72,0.9,0.24,0.17,0.0,0.06
1986-11-17,12.776,1.96,3.45,4.12,56.67,1.78,1.08,0.9,0.33,0.26,0.06,0.78
1986-11-18,12.516,1.92,1.08,0.27,77.97,4.77,1.26,0.86,0.22,0.22,0.17,0.72
1986-11-19,11.473,1.76,0.0,2.54,41.84,0.57,1.18,0.58,0.61,0.58,0.46,0.34
1986-11-20,12.907,1.98,9.91,2.01,25.29,0.0,0.86,0.73,0.37,0.34,0.19,0.9
1986-11-21,15.188,2.33,5.31,-0.32,66.9,3.99,1.11,0.92,0.24,0.24,0.21,0.82
1986-11-22,17.6,2.7,11.63,2.6,35.14,0.37,2.15,0.95,0.18,0.18,0.14,0.86
1986-11-23,21.316,3.27,26.72,-2.0,22.54,0.0,1.8,0.94,0.17,0.17,0.17,0.84
1986-11-24,18.122,2.78,0.0,-4.21,79.69,4.57,1.3,0.92,0.04,0.04,0.03,0.81
1986-11-25,14.537,2.23,0.0,0.86,80.37,6.05,1.12,0.82,0.03,0.03,0.03,0.78
1986-11-26,13.168,2.02,1.75,0.47,78.13,5.91,1.41,0.76,0.12,0.12,0.1,0.78
1986-11-27,12.32,1.89,1.8,-3.14,80.5,4.99,1.84,0.83,0.07,0.07,0.06,0.79
1986-11-28,11.734,1.8,0.0,-3.32,79.31,5.63,1.24,0.68,0.04,0.04,0.04,0.76
1986-11-29,11.342,1.74,0.0,-3.7,75.05,5.45,1.63,0.65,0.08,0.08,0.07,0.7
1986-11-30,11.016,1.69,0.0,-1.84,70.46,5.93,0.89,0.63,0.14,0.14,0.07,0.63
1986-12-01,10.821,1.66,0.0,-0.1,69.99,5.92,0.88,0.59,0.15,0.15,0.05,0.52
1986-12-02,10.756,1.65,0.0,-0.22,69.85,5.85,0.89,0.63,0.16,0.16,0.03,0.5
1986-12-03,11.016,1.69,0.0,2.35,68.25,5.89,1.05,0.52,0.21,0.2,0.02,0.48
1986-12-04,11.538,1.77,0.0,2.1,70.08,5.72,1.05,0.51,0.23,0.21,0.02,0.46
1986-12-05,11.342,1.74,0.0,0.33,69.06,5.73,1.05,0.59,0.23,0.2,0.02,0.45
1986-12-06,10.951,1.68,0.16,0.25,53.38,2.69,1.49,0.7,0.32,0.28,0.07,0.44
1986-12-07,10.756,1.65,0.54,1.56,38.39,0.78,1.35,0.89,0.2,0.17,0.04,0.52
1986-12-08,10.56,1.62,0.01,1.05,61.5,5.75,1.56,0.91,0.15,0.13,0.08,0.44
1986-12-09,10.234,1.57,0.52,0.21,38.93,1.0,1.42,0.95,0.1,0.08,0.03,0.51
1986-12-10,9.973,1.53,0.28,-1.33,33.07,0.96,1.09,0.96,0.05,0.04,0.03,0.52
1986-12-11,9.713,1.49,0.0,-1.45,60.03,5.15,0.99,0.85,0.09,0.08,0.05,0.47
1986-12-12,9.452,1.45,0.0,-1.14,61.54,3.75,1.09,0.67,0.2,0.18,0.07,0.39
1986-12-13,9.191,1.41,0.74,-0.84,39.66,0.84,1.51,0.7,0.33,0.3,0.12,0.51
1986-12-14,9.191,1.41,6.18,-1.51,23.63,0.13,0.77,0.94,0.05,0.05,0.04,0.73
1986-12-15,8.996,1.38,1.66,-4.07,69.09,5.72,1.5,0.83,0.07,0.07,0.06,0.72
1986-12-16,9.713,1.49,17.11,-2.1,35.76,0.48,2.76,0.87,0.02,0.02,0.02,0.74
1986-12-17,10.234,1.57,19.18,-4.11,9.8,0.02,2.2,0.94,0.08,0.08,0.07,0.74
1986-12-18,11.147,1.71,23.11,-1.06,14.62,0.0,3.34,0.99,0.0,0.0,0.0,0.74
1986-12-19,14.862,2.28,39.15,-3.42,15.86,0.09,3.05,0.91,0.05,0.05,0.05,0.74
1986-12-20,13.885,2.13,15.09,-5.28,12.36,0.01,1.43,0.86,0.05,0.05,0.05,0.74
1986-12-21,11.668,1.79,20.16,-6.58,14.49,0.05,1.26,0.94,0.0,0.0,0.0,0.74
1986-12-22,10.039,1.54,10.48,-8.7,17.34,0.0,1.77,0.91,0.0,0.0,0.0,0.74
1986-12-23,8.865,1.36,1.9,-11.16,42.73,0.56,1.6,0.9,0.01,0.01,0.01,0.74
1986-12-24,8.148,1.25,0.28,-13.57,36.83,1.06,1.0,0.94,0.0,0.0,0.0,0.74
1986-12-25,7.822,1.2,6.57,-11.98,59.83,3.52,1.17,0.96,0.0,0.0,0.0,0.74
1986-12-26,7.953,1.22,23.18,-2.61,37.23,0.29,1.39,0.93,0.0,0.0,0.0,0.74
1986-12-27,8.344,1.28,21.34,-6.03,10.94,0.0,1.9,0.93,0.0,0.0,0.0,0.74
1986-12-28,7.822,1.2,4.79,-4.16,32.95,0.42,2.27,0.9,0.05,0.05,0.05,0.74
1986-12-29,7.822,1.2,3.21,-0.39,27.54,0.17,1.85,0.9,0.0,0.0,0.0,0.74
1986-12-30,7.953,1.22,0.24,-1.7,66.91,4.18,1.1,0.88,0.0,0.0,0.0,0.74
1986-12-31,8.279,1.27,5.36,1.29,31.71,0.01,2.49,0.81,0.2,0.2,0.2,0.74
1987-01-01,12.059,1.85,16.7,2.79,13.31,0.0,3.25,0.88,0.01,0.01,0.01,0.72
1987-01-02,17.991,2.76,24.5,-2.45,13.66,0.02,2.15,0.94,0.0,0.0,0.0,0.72
1987-01-03,16.818,2.58,14.0,-4.01,16.59,0.0,2.07,0.89,0.0,0.0,0.0,0.72
1987-01-04,13.754,2.11,0.35,-8.55,68.21,5.74,1.45,0.91,0.0,0.0,0.0,0.72
1987-01-05,13.037,2.0,20.43,-0.79,28.66,0.0,3.36,0.87,0.03,0.03,0.03,0.72
1987-01-06,15.384,2.36,13.63,-3.77,24.32,0.03,2.78,0.88,0.04,0.04,0.04,0.72
1987-01-07,13.428,2.06,7.01,-9.13,28.4,0.04,2.16,0.87,0.02,0.02,0.02,0.72
1987-01-08,10.886,1.67,0.0,-12.99,76.49,5.49,1.59,0.83,0.0,0.0,0.0,0.72
1987-01-09,9.191,1.41,0.01,-7.47,60.38,2.88,1.63,0.81,0.0,0.0,0.0,0.72
1987-01-10,8.148,1.25,3.06,-4.31,41.07,0.0,1.07,0.89,0.01,0.01,0.01,0.72
1987-01-11,7.692,1.18,4.2,-13.66,38.77,0.02,2.61,0.67,0.26,0.26,0.26,0.72
1987-01-12,7.366,1.13,0.0,-22.74,86.01,5.46,1.22,0.77,0.0,0.0,0.0,0.72
1987-01-13,7.17,1.1,3.42,-8.63,51.09,2.43,1.16,0.85,0.0,0.0,0.0,0.72
1987-01-14,6.91,1.06,0.03,-3.31,44.89,0.46,2.13,0.71,0.27,0.27,0.27,0.64
1987-01-15,6.714,1.03,0.73,-11.42,47.45,0.54,1.6,0.79,0.07,0.07,0.07,0.7
1987-01-16,6.519,1.0,0.0,-11.13,65.6,2.47,1.53,0.82,0.0,0.0,0.0,0.7
1987-01-17,6.323,0.97,0.0,-11.89,78.87,4.14,1.16,0.91,0.0,0.0,0.0,0.7
1987-01-18,6.127,0.94,0.01,-11.97,69.31,3.2,0.96,0.83,0.02,0.02,0.02,0.69
1987-01-19,5.932,0.91,0.0,-11.24,74.91,3.98,1.05,0.89,0.0,0.0,0.0,0.69
1987-01-20,5.802,0.89,0.01,-9.68,79.22,4.69,0.94,0.88,0.01,0.01,0.01,0.69
1987-01-21,5.606,0.86,0.0,-6.92,88.82,4.91,1.6,0.86,0.01,0.01,0.01,0.69
1987-01-22,5.476,0.84,0.0,-4.48,88.05,4.93,1.21,0.7,0.03,0.03,0.03,0.68
1987-01-23,5.28,0.81,0.0,-4.37,90.48,4.91,1.43,0.76,0.04,0.04,0.04,0.67
1987-01-24,5.15,0.79,0.06,-3.76,65.49,3.18,1.29,0.93,0.09,0.09,0.09,0.64
1987-01-25,5.019,0.77,0.0,-3.49,91.38,5.92,1.19,0.75,0.06,0.06,0.06,0.61
1987-01-26,4.889,0.75,0.0,-4.2,84.65,5.74,1.79,0.8,0.06,0.06,0.06,0.59
1987-01-27,4.759,0.73,10.66,-3.24,57.82,0.52,1.02,0.82,0.17,0.17,0.17,0.72
1987-01-28,5.476,0.84,32.83,-1.92,24.62,0.0,1.51,0.92,0.0,0.0,0.0,0.72
1987-01-29,6.845,1.05,0.01,-6.43,89.01,1.96,1.52,0.74,0.1,0.1,0.1,0.7
1987-01-30,5.736,0.88,0.02,-9.04,112.82,5.83,1.81,0.73,0.0,0.0,0.0,0.7
1987-01-31,4.889,0.75,0.0,-4.48,100.16,5.51,1.4,0.68,0.0,0.0,0.0,0.7
1987-02-01,4.563,0.7,0.0,-4.11,103.02,5.28,1.33,0.63,0.02,0.02,0.02,0.69
1987-02-02,4.433,0.68,0.0,-1.83,88.04,4.48,1.06,0.57,0.06,0.06,0.06,0.67
1987-02-03,4.433,0.68,0.15,-1.11,54.64,0.03,1.0,0.69,0.42,0.42,0.42,0.57
1987-02-04,4.433,0.68,0.0,-2.62,104.62,6.29,0.9,0.9,0.0,0.0,0.0,0.57
1987-02-05,4.367,0.67,0.0,-3.01,105.73,5.21,0.98,0.87,0.01,0.01,0.01,0.57
1987-02-06,4.302,0.66,0.01,-2.36,105.33,4.71,1.27,0.79,0.05,0.05,0.05,0.55
1987-02-07,4.563,0.7,5.83,-0.5,43.85,0.06,2.41,0.96,0.09,0.09,0.09,0.75
1987-02-08,5.085,0.78,0.0,0.5,60.87,0.54,2.09,0.77,0.28,0.28,0.28,0.65
1987-02-09,5.541,0.85,0.0,1.4,114.92,6.12,1.03,0.77,0.04,0.04,0.04,0.64
1987-02-10,6.519,1.0,12.19,0.22,53.84,0.91,1.6,0.86,0.1,0.1,0.1,0.76
1987-02-11,8.213,1.26,0.0,0.27,106.09,4.0,2.59,0.79,0.16,0.16,0.16,0.69
1987-02-12,8.083,1.24,0.15,0.41,99.62,3.67,2.51,0.84,0.18,0.18,0.18,0.63
1987-02-13,7.692,1.18,4.58,-2.24,88.81,2.02,1.8,0.9,0.16,0.16,0.16,0.74
1987-02-14,7.366,1.13,0.34,-1.46,70.93,0.36,1.29,0.91,0.02,0.02,0.02,0.74
1987-02-15,6.779,1.04,5.46,-3.4,40.88,0.33,1.79,0.92,0.0,0.0,0.0,0.76
1987-02-16,6.193,0.95,6.57,-6.14,72.42,0.21,1.54,0.87,0.03,0.03,0.03,0.76
1987-02-17,5.671,0.87,5.07,-7.53,68.36,0.0,1.85,0.88,0.02,0.02,0.02,0.76
1987-02-18,5.41,0.83,4.58,-9.06,56.18,0.02,1.52,0.89,0.0,0.0,0.0,0.76
1987-02-19,5.215,0.8,1.68,-8.99,62.58,0.0,1.73,0.91,0.01,0.01,0.01,0.76
1987-02-20,5.085,0.78,0.23,-7.3,81.99,0.69,1.72,0.88,0.0,0.0,0.0,0.76
1987-02-21,4.954,0.76,1.08,-6.47,78.32,0.18,1.52,0.9,0.06,0.06,0.06,0.75
1987-02-22,4.824,0.74,0.28,-7.42,74.55,0.7,1.27,0.93,0.0,0.0,0.0,0.75
1987-02-23,4.628,0.71,0.01,-6.87,140.36,6.78,1.67,0.88,0.0,0.0,0.0,0.74
1987-02-24,4.498,0.69,0.0,-6.36,148.34,6.88,1.51,0.81,0.0,0.0,0.0,0.74
1987-02-25,4.433,0.68,0.0,-2.98,139.69,5.92,1.26,0.72,0.01,0.01,0.01,0.74
1987-02-26,4.498,0.69,0.97,-0.72,38.01,0.0,1.51,0.91,0.02,0.02,0.02,0.75
1987-02-27,5.606,0.86,17.6,1.05,40.75,0.0,1.73,0.95,0.0,0.0,0.0,0.76
1987-02-28,30.181,4.63,64.89,0.05,28.46,0.01,2.05,0.93,0.05,0.05,0.05,0.76
1987-03-01,41.98,6.44,6.91,1.34,113.55,1.1,1.83,0.91,0.4,0.4,0.39,0.81
1987-03-02,47.456,7.28,22.35,2.0,29.49,0.0,3.4,0.91,0.14,0.14,0.13,0.81
1987-03-03,44.653,6.85,10.39,-6.36,49.91,0.0,1.79,0.84,0.14,0.14,0.14,0.81
1987-03-04,26.27,4.03,1.82,-8.4,101.77,0.45,1.73,0.8,0.17,0.17,0.17,0.81
1987-03-05,19.034,2.92,7.17,-7.79,97.96,0.63,2.11,0.82,0.13,0.13,0.13,0.81
1987-03-06,13.559,2.08,0.0,-10.23,176.58,8.09,1.63,0.74,0.0,0.0,0.0,0.81
1987-03-07,9.778,1.5,0.0,-8.71,180.13,8.02,2.03,0.71,0.0,0.0,0.0,0.81
1987-03-08,7.822,1.2,0.0,-4.86,165.03,6.42,1.57,0.6,0.14,0.14,0.14,0.77
1987-03-09,7.105,1.09,0.83,-3.84,110.74,1.02,1.28,0.78,0.43,0.43,0.43,0.75
1987-03-10,6.845,1.05,0.0,-5.7,189.24,7.5,1.5,0.75,0.0,0.0,0.0,0.75
1987-03-11,6.649,1.02,0.0,-6.92,187.7,5.66,1.58,0.84,0.06,0.06,0.06,0.74
1987-03-12,6.388,0.98,0.0,-5.4,188.5,7.28,0.95,0.77,0.03,0.03,0.03,0.73
1987-03-13,6.258,0.96,1.71,-4.89,170.53,6.09,1.28,0.82,0.11,0.11,0.11,0.79
1987-03-14,6.127,0.94,7.94,-5.92,114.59,1.37,1.55,0.92,0.03,0.03,0.03,0.81
1987-03-15,5.932,0.91,0.63,-6.45,201.42,8.3,1.81,0.78,0.0,0.0,0.0,0.81
1987-03-16,5.736,0.88,11.61,-6.89,78.74,0.25,2.54,0.87,0.11,0.11,0.11,0.81
1987-03-17,5.541,0.85,0.1,-6.08,156.75,2.24,1.46,0.84,0.14,0.14,0.14,0.76
1987-03-18,5.606,0.86,2.58,-1.94,163.12,5.23,2.68,0.79,0.07,0.07,0.07,0.79
1987-03-19,6.323,0.97,17.59,-3.53,153.21,4.38,2.03,0.75,0.13,0.13,0.13,0.81
1987-03-20,6.519,1.0,8.1,-8.08,105.6,0.4,1.15,0.89,0.04,0.04,0.04,0.81
1987-03-21,5.671,0.87,0.09,-6.86,230.3,9.61,2.62,0.72,0.0,0.0,0.0,0.81
1987-03-22,5.476,0.84,8.24,-4.9,114.56,0.59,1.35,0.91,0.15,0.15,0.15,0.81
1987-03-23,5.867,0.9,0.0,-1.49,146.04,1.15,1.92,0.79,0.3,0.3,0.29,0.69
1987-03-24,6.714,1.03,0.0,2.42,186.61,4.51,1.26,0.71,0.3,0.3,0.3,0.57
1987-03-25,8.083,1.24,2.92,2.44,117.85,0.31,1.06,0.84,0.51,0.51,0.5,0.77
1987-03-26,9.256,1.42,5.5,1.27,78.39,0.29,1.04,0.96,0.17,0.17,0.17,0.81
1987-03-27,11.408,1.75,1.39,3.85,105.06,0.09,2.11,0.7,0.98,0.98,0.97,0.71
1987-03-28,16.557,2.54,25.86,0.18,86.46,1.32,1.49,0.89,0.24,0.24,0.24,0.81
1987-03-29,17.535,2.69,13.32,-4.57,114.17,0.71,1.89,0.87,0.38,0.38,0.38,0.81
1987-03-30,13.428,2.06,8.58,-5.83,146.91,0.77,2.42,0.83,0.29,0.29,0.29,0.81
1987-03-31,10.495,1.61,0.1,-6.9,213.07,7.02,2.14,0.84,0.05,0.05,0.05,0.79
1987-04-01,8.539,1.31,0.0,-5.22,196.73,4.99,1.83,0.84,0.04,0.04,0.04,0.77
1987-04-02,7.757,1.19,0.0,-2.58,217.03,6.67,1.46,0.81,0.09,0.09,0.09,0.73
1987-04-03,10.039,1.54,0.52,4.4,133.39,1.21,4.97,0.57,2.09,2.08,2.08,0.37
1987-04-04,16.231,2.49,22.45,3.19,41.9,0.01,4.22,0.71,1.09,1.09,1.05,1.0
1987-04-05,23.532,3.61,11.95,-1.78,159.88,3.89,1.7,0.9,0.55,0.55,0.54,1.0
1987-04-06,22.228,3.41,0.01,0.33,256.7,9.83,1.46,0.83,0.26,0.26,0.24,0.83
1987-04-07,22.62,3.47,1.19,3.74,170.96,3.53,1.04,0.73,0.58,0.58,0.47,0.83
1987-04-08,30.051,4.61,15.58,2.78,79.72,0.0,0.83,0.96,0.15,0.15,0.14,1.0
1987-04-09,49.216,7.55,16.06,2.04,71.2,0.24,1.03,0.95,0.15,0.15,0.14,1.0
1987-04-10,46.087,7.07,23.13,-1.14,82.89,0.02,1.57,0.98,0.16,0.16,0.16,1.0
1987-04-11,38.329,5.88,1.14,-0.84,253.79,7.96,1.44,0.81,0.4,0.4,0.37,0.86
1987-04-12,29.986,4.6,14.29,-1.68,152.04,1.22,1.98,0.82,0.49,0.49,0.48,1.0
1987-04-13,26.074,4.0,3.48,-3.44,189.03,3.3,1.79,0.9,0.39,0.39,0.37,0.93
1987-04-14,21.055,3.23,0.03,-1.54,210.48,5.22,1.8,0.83,0.2,0.2,0.17,0.79
1987-04-15,18.708,2.87,0.0,0.48,281.68,10.7,1.52,0.76,0.25,0.25,0.05,0.76
1987-04-16,20.143,3.09,0.0,3.76,275.23,10.61,1.57,0.7,0.58,0.57,0.3,0.64
1987-04-17,24.901,3.82,0.0,4.88,281.18,10.82,1.46,0.73,0.97,0.93,0.59,0.42
1987-04-18,31.55,4.84,0.0,5.85,279.28,10.79,1.48,0.78,1.11,1.04,0.71,0.22
1987-04-19,39.307,6.03,0.72,6.41,196.59,6.02,1.52,0.82,1.1,0.99,0.65,0.49
1987-04-20,54.626,8.38,22.71,3.46,94.34,0.0,1.39,0.96,0.61,0.6,0.59,1.0
1987-04-21,60.036,9.21,4.12,0.55,182.06,3.02,1.74,0.84,1.12,1.12,1.1,0.97
1987-04-22,44.522,6.83,0.0,2.84,299.08,11.21,1.38,0.69,0.99,0.99,0.89,0.48
1987-04-23,44.457,6.82,0.0,5.32,291.97,11.14,1.59,0.69,1.14,1.12,0.68,0.32
1987-04-24,49.802,7.64,0.0,6.42,293.32,11.19,1.32,0.74,1.16,1.1,0.67,0.25
1987-04-25,55.278,8.48,1.77,6.64,191.96,3.59,1.84,0.81,1.33,1.28,0.98,0.72
1987-04-26,59.45,9.12,0.0,6.48,202.67,5.19,1.6,0.81,1.62,1.54,1.25,0.16
1987-04-27,59.45,9.12,0.0,6.4,217.95,5.86,1.66,0.81,1.49,1.36,0.94,0.04
1987-04-28,65.512,10.05,0.0,8.53,298.49,11.28,1.54,0.68,1.94,1.72,1.19,0.02
1987-04-29,77.637,11.91,0.0,10.1,274.6,10.07,1.89,0.74,2.09,1.8,1.26,0.01
1987-04-30,81.287,12.47,0.28,8.31,121.71,0.86,1.49,0.86,1.11,0.94,0.65,0.21
1987-05-01,80.7,12.38,0.0,8.73,289.59,11.36,1.4,0.77,2.15,1.83,1.39,0.01
1987-05-02,86.372,13.25,7.03,8.4,242.55,8.02,1.69,0.79,2.22,1.9,1.49,1.19
1987-05-03,95.693,14.68,28.8,1.01,69.83,0.19,2.05,0.94,0.5,0.5,0.49,1.34
1987-05-04,62.318,9.56,14.03,-3.18,146.11,0.04,1.85,0.93,0.76,0.76,0.74,1.34
1987-05-05,41.067,6.3,4.28,-0.45,168.18,0.95,1.69,0.9,0.35,0.35,0.33,1.28
1987-05-06,36.961,5.67,9.48,0.46,70.67,0.16,1.86,0.92,0.09,0.09,0.08,1.33
1987-05-07,34.809,5.34,0.05,0.67,138.38,2.44,2.56,0.83,0.51,0.5,0.45,0.97
1987-05-08,31.485,4.83,0.0,3.32,327.0,12.0,2.31,0.74,1.0,1.0,0.47,0.62
1987-05-09,34.809,5.34,0.0,6.72,327.74,12.03,1.7,0.6,1.66,1.58,0.56,0.42
1987-05-10,51.953,7.97,8.61,8.5,200.56,5.43,2.37,0.69,1.76,1.66,1.17,1.25
1987-05-11,63.882,9.8,0.88,5.93,215.85,4.58,1.24,0.84,1.47,1.46,1.3,0.75
1987-05-12,57.885,8.88,3.74,4.9,140.33,0.81,2.5,0.76,1.69,1.66,1.41,0.98
1987-05-13,50.324,7.72,25.93,-0.8,157.82,1.68,2.66,0.92,1.03,1.03,0.98,1.3
1987-05-14,40.22,6.17,0.32,0.59,297.17,9.08,1.76,0.81,0.77,0.77,0.61,0.78
1987-05-15,37.678,5.78,9.86,3.08,136.98,0.12,2.36,0.86,0.73,0.73,0.54,1.3
1987-05-16,38.851,5.96,5.34,0.41,192.44,3.7,1.54,0.88,0.74,0.74,0.65,1.2
1987-05-17,34.94,5.36,0.2,3.37,201.91,2.2,1.89,0.81,1.08,1.08,0.87,0.61
1987-05-18,37.026,5.68,8.94,3.49,69.34,0.05,1.81,0.92,0.3,0.3,0.14,1.3
1987-05-19,53.192,8.16,13.73,2.72,124.11,0.12,0.95,0.95,0.56,0.56,0.51,1.3
1987-05-20,51.171,7.85,5.05,2.28,94.45,0.12,1.74,0.93,0.42,0.42,0.38,1.29
1987-05-21,42.697,6.55,9.07,-1.66,83.7,0.2,2.19,0.94,0.37,0.37,0.34,1.31
1987-05-22,34.614,5.31,1.81,0.06,236.98,4.26,1.24,0.88,0.57,0.56,0.49,1.04
1987-05-23,30.637,4.7,0.0,3.37,329.42,12.25,1.25,0.8,1.17,1.16,0.45,0.6
1987-05-24,32.723,5.02,0.61,6.67,269.03,9.21,1.62,0.78,1.26,1.2,0.27,0.62
1987-05-25,40.546,6.22,1.46,7.4,197.96,3.25,1.22,0.81,1.27,1.23,0.83,0.8
1987-05-26,52.866,8.11,0.85,9.01,251.5,7.65,1.01,0.76,1.68,1.6,1.13,0.56
1987-05-27,64.208,9.85,4.47,7.71,213.81,4.59,1.5,0.89,1.6,1.53,1.17,1.07
1987-05-28,67.728,10.39,3.62,6.04,137.25,0.32,2.01,0.9,1.31,1.3,1.2,1.07
1987-05-29,63.622,9.76,6.83,4.07,79.3,0.14,1.42,0.96,0.47,0.47,0.43,1.3
1987-05-30,62.709,9.62,0.0,6.58,314.43,11.16,1.33,0.81,2.39,2.38,1.77,0.18
1987-05-31,69.097,10.6,8.17,6.79,180.02,3.45,1.17,0.84,1.65,1.65,1.46,1.1
1987-06-01,64.078,9.83,1.14,5.88,223.75,5.64,1.6,0.87,2.01,2.0,1.53,0.7
1987-06-02,59.059,9.06,0.0,7.93,269.74,8.3,1.35,0.82,2.46,2.39,1.41,0.05
1987-06-03,73.204,11.23,8.31,9.36,135.02,1.16,1.77,0.8,1.78,1.68,1.01,1.6
1987-06-04,106.579,16.35,20.53,5.9,89.56,0.2,1.86,0.9,0.97,0.97,0.93,1.77
1987-06-05,89.761,13.77,1.59,6.83,198.96,2.83,2.3,0.85,2.42,2.42,2.25,0.88
1987-06-06,73.139,11.22,2.96,9.05,168.22,1.66,1.78,0.81,2.29,2.27,1.77,1.21
1987-06-07,101.756,15.61,18.64,10.52,60.19,0.0,1.89,0.87,0.88,0.88,0.84,1.82
1987-06-08,120.399,18.47,16.75,5.35,88.6,0.65,1.74,0.94,0.83,0.83,0.79,1.83
1987-06-09,91.652,14.06,5.3,3.5,142.76,0.73,1.32,0.93,1.33,1.33,1.26,1.72
1987-06-10,66.555,10.21,0.2,6.51,277.54,8.25,1.53,0.81,2.51,2.49,2.16,0.36
1987-06-11,64.404,9.88,0.0,9.95,199.91,3.55,1.24,0.77,2.17,2.13,0.96,0.07
1987-06-12,71.9,11.03,0.1,11.58,238.17,6.35,1.59,0.8,2.61,2.43,0.73,0.08
1987-06-13,90.935,13.95,14.3,12.43,258.5,8.41,1.98,0.77,3.12,2.83,1.59,1.74
1987-06-14,106.514,16.34,6.89,11.61,210.43,3.97,1.99,0.85,2.62,2.61,2.37,1.56
1987-06-15,131.155,20.12,32.13,6.9,104.04,1.48,1.83,0.9,0.99,0.99,0.92,1.82
1987-06-16,105.993,16.26,10.6,2.36,140.01,1.35,2.08,0.9,1.22,1.22,1.14,1.78
1987-06-17,71.314,10.94,7.84,3.22,139.37,1.16,2.25,0.85,1.15,1.15,1.04,1.75
1987-06-18,67.011,10.28,14.21,4.11,127.03,0.75,2.0,0.9,0.98,0.98,0.89,1.83
1987-06-19,67.794,10.4,4.77,4.81,101.93,0.04,1.22,0.91,0.72,0.72,0.65,1.74
1987-06-20,62.97,9.66,9.31,4.78,105.44,0.47,1.47,0.9,0.88,0.88,0.8,1.79
1987-06-21,64.274,9.86,6.16,5.32,87.55,0.05,1.33,0.91,0.71,0.71,0.65,1.78
1987-06-22,58.407,8.96,0.16,6.72,169.34,1.26,1.29,0.86,1.71,1.71,1.52,0.66
1987-06-23,51.562,7.91,0.11,8.38,160.68,0.76,1.4,0.87,1.68,1.64,0.97,0.15
1987-06-24,55.734,8.55,5.66,10.17,154.81,2.36,1.66,0.87,1.67,1.61,0.41,1.58
1987-06-25,63.882,9.8,0.46,11.37,330.4,10.5,1.29,0.83,3.36,3.3,2.31,0.26
1987-06-26,84.155,12.91,33.45,8.37,78.22,0.08,1.24,0.9,0.74,0.72,0.52,1.88
1987-06-27,104.037,15.96,0.42,9.51,311.02,11.02,1.25,0.84,2.84,2.82,2.22,0.41
1987-06-28,76.659,11.76,0.0,13.26,331.69,12.65,0.92,0.79,3.22,3.07,0.97,0.02
1987-06-29,75.746,11.62,0.0,16.16,304.62,11.38,1.29,0.77,3.71,3.16,0.61,0.0
1987-06-30,74.638,11.45,0.0,16.9,305.85,11.81,1.28,0.8,3.89,2.86,0.52,0.0
1987-07-01,77.376,11.87,7.66,15.58,198.12,6.04,0.74,0.85,2.06,1.65,0.86,1.59
