date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1985-09-01,35.709,15.78,1.21,4.25,164.34,3.29,2.86,0.76,1.23,0.81,0.77,0.12
1985-09-02,33.446,14.78,0.0,4.55,264.81,11.36,3.13,0.47,1.61,1.02,0.97,0.04
1985-09-03,39.194,17.32,22.82,3.19,38.99,0.03,3.97,0.84,0.42,0.4,0.38,0.35
1985-09-04,35.189,15.55,1.77,0.2,271.65,11.01,5.45,0.63,1.69,1.39,1.29,0.19
1985-09-05,26.974,11.92,1.1,3.44,212.18,5.59,4.93,0.78,1.11,0.76,0.66,0.12
1985-09-06,25.639,11.33,7.39,0.88,212.38,7.05,6.14,0.75,1.16,0.83,0.74,0.27
1985-09-07,22.335,9.87,0.0,1.02,269.29,11.39,4.96,0.49,1.43,1.02,0.91,0.05
1985-09-08,20.05,8.86,0.0,1.87,227.93,8.32,5.57,0.54,1.76,1.15,1.04,0.02
1985-09-09,20.05,8.86,0.0,1.8,248.5,10.79,5.5,0.55,1.69,1.06,0.98,0.01
1985-09-10,24.259,10.72,0.0,5.63,255.38,11.4,3.42,0.35,1.85,1.21,1.14,0.01
1985-09-11,32.722,14.46,0.0,6.95,249.47,11.34,3.14,0.46,1.76,1.11,1.06,0.0
1985-09-12,37.927,16.76,0.0,6.54,253.25,11.25,2.95,0.47,1.84,1.16,1.12,0.0
1985-09-13,36.728,16.23,2.25,4.4,231.3,8.9,3.12,0.51,1.89,1.33,1.3,0.18
1985-09-14,29.486,13.03,4.12,0.98,105.61,1.49,4.38,0.92,0.68,0.53,0.52,0.25
1985-09-15,23.919,10.57,16.52,0.39,114.51,2.32,3.06,0.78,0.62,0.55,0.54,0.35
1985-09-16,20.955,9.26,4.18,-0.85,220.71,7.72,3.42,0.8,0.69,0.56,0.53,0.28
1985-09-17,20.072,8.87,0.0,3.91,226.47,10.25,3.85,0.63,0.71,0.45,0.36,0.08
1985-09-18,27.97,12.36,0.0,6.67,235.63,11.07,3.47,0.48,1.12,0.57,0.42,0.05
1985-09-19,32.677,14.44,0.0,5.26,229.53,10.73,3.91,0.61,1.12,0.55,0.45,0.04
1985-09-20,31.613,13.97,0.01,4.5,190.15,8.67,2.52,0.73,0.71,0.3,0.25,0.04
1985-09-21,31.161,13.77,0.0,5.01,204.19,10.13,2.99,0.56,1.08,0.59,0.53,0.03
1985-09-22,32.156,14.21,0.0,5.4,219.51,10.84,3.34,0.44,1.51,0.93,0.88,0.02
1985-09-23,33.989,15.02,0.0,6.07,219.03,10.74,2.83,0.46,1.46,0.87,0.83,0.01
1985-09-24,34.51,15.25,0.0,5.34,214.55,10.48,2.88,0.49,1.46,0.88,0.85,0.0
1985-09-25,32.156,14.21,0.0,4.21,205.25,10.06,2.98,0.6,1.3,0.77,0.75,0.0
1985-09-26,31.229,13.8,0.0,5.34,210.09,10.52,2.97,0.49,1.53,0.97,0.95,0.0
1985-09-27,33.311,14.72,0.0,6.22,199.38,10.41,2.99,0.48,1.54,0.98,0.97,0.0
1985-09-28,33.673,14.88,0.0,5.1,203.15,10.36,4.05,0.48,1.85,1.25,1.23,0.0
1985-09-29,33.967,15.01,0.0,6.27,204.71,10.25,3.44,0.33,2.04,1.4,1.39,0.0
1985-09-30,35.098,15.51,0.0,6.15,202.23,10.01,3.13,0.39,1.88,1.26,1.25,0.0
1985-10-01,33.514,14.81,0.0,4.87,167.04,8.84,3.14,0.58,1.29,0.84,0.83,0.0
1985-10-02,30.821,13.62,0.0,4.55,130.36,5.51,2.86,0.68,1.13,0.72,0.71,0.0
1985-10-03,30.256,13.37,0.0,5.25,176.36,9.3,2.99,0.65,1.25,0.8,0.8,0.0
1985-10-04,30.731,13.58,0.0,5.26,172.15,7.97,2.78,0.7,1.3,0.85,0.84,0.0
1985-10-05,28.717,12.69,4.28,3.12,123.31,3.09,2.88,0.86,1.02,0.67,0.66,0.29
1985-10-06,26.16,11.56,2.6,1.96,71.8,1.49,3.61,0.86,0.54,0.46,0.44,0.31
1985-10-07,23.965,10.59,0.0,3.53,170.9,8.89,2.91,0.61,0.86,0.68,0.63,0.1
1985-10-08,20.05,8.86,3.96,-0.25,119.64,2.77,3.3,0.74,0.86,0.68,0.65,0.21
1985-10-09,14.189,6.27,0.02,-2.42,153.33,6.75,3.15,0.75,0.41,0.26,0.23,0.08
1985-10-10,11.066,4.89,0.0,-0.24,136.8,5.04,4.26,0.51,1.07,0.71,0.66,0.05
1985-10-11,14.732,6.51,0.0,4.54,169.63,8.77,3.17,0.33,1.02,0.56,0.5,0.04
1985-10-12,18.782,8.3,0.0,2.68,160.02,8.76,4.58,0.47,1.15,0.64,0.6,0.03
1985-10-13,17.085,7.55,0.0,1.09,173.47,8.57,3.62,0.48,1.04,0.57,0.54,0.02
1985-10-14,14.732,6.51,0.0,0.87,160.4,8.24,3.05,0.6,0.75,0.36,0.33,0.01
1985-10-15,13.713,6.06,0.0,1.18,148.23,7.88,3.86,0.62,0.84,0.46,0.44,0.01
1985-10-16,13.646,6.03,0.0,1.81,159.09,8.42,2.77,0.47,0.91,0.54,0.52,0.01
1985-10-17,13.17,5.82,0.0,0.64,157.58,8.38,2.23,0.63,0.64,0.32,0.31,0.01
1985-10-18,11.088,4.9,0.0,-1.43,117.69,3.87,1.37,0.8,0.54,0.29,0.28,0.01
1985-10-19,8.893,3.93,0.05,-2.17,156.76,6.73,1.97,0.7,0.71,0.39,0.38,0.01
1985-10-20,7.762,3.43,0.0,-1.13,149.59,8.26,2.67,0.41,0.47,0.15,0.14,0.0
1985-10-21,7.558,3.34,0.0,-0.66,149.49,8.24,2.31,0.37,0.48,0.15,0.14,0.0
1985-10-22,7.309,3.23,0.0,-1.39,153.23,7.98,1.7,0.36,0.48,0.15,0.14,0.0
1985-10-23,6.947,3.07,0.0,-1.12,158.9,7.93,3.46,0.42,0.91,0.5,0.49,0.0
1985-10-24,6.223,2.75,0.0,-3.42,141.21,8.06,4.94,0.63,0.64,0.32,0.31,0.0
1985-10-25,5.001,2.21,0.0,-4.21,119.93,6.37,5.48,0.62,0.8,0.44,0.43,0.0
1985-10-26,4.616,2.04,0.0,-2.77,138.89,8.06,4.09,0.47,0.86,0.51,0.5,0.0
1985-10-27,5.069,2.24,0.0,-1.21,131.1,7.89,1.74,0.34,0.5,0.22,0.21,0.0
1985-10-28,5.838,2.58,0.0,-0.58,139.89,7.93,1.54,0.23,0.59,0.28,0.28,0.0
1985-10-29,6.11,2.7,0.0,-1.56,122.02,6.6,4.19,0.42,1.14,0.74,0.74,0.0
1985-10-30,5.974,2.64,0.11,-1.64,46.54,1.24,3.86,0.79,0.43,0.22,0.22,0.04
1985-10-31,5.318,2.35,0.11,-3.6,118.12,5.19,1.61,0.81,0.23,0.05,0.04,0.05
1985-11-01,3.87,1.71,12.0,-6.11,47.34,0.11,2.3,0.97,0.12,0.11,0.11,0.13
1985-11-02,2.829,1.25,0.2,-9.87,92.19,5.99,4.24,0.82,0.02,0.01,0.01,0.12
1985-11-03,2.308,1.02,0.0,-8.11,109.42,5.33,2.62,0.6,0.03,0.01,0.01,0.11
1985-11-04,2.218,0.98,0.56,-4.99,124.38,7.49,2.77,0.51,0.04,0.01,0.0,0.12
1985-11-05,3.078,1.36,30.2,-2.48,52.94,0.73,4.22,0.98,0.03,0.02,0.02,0.16
1985-11-06,3.915,1.73,6.31,-9.52,56.41,1.43,6.04,0.97,0.04,0.03,0.03,0.12
1985-11-07,2.557,1.13,0.0,-6.69,118.58,7.31,4.12,0.6,0.0,0.0,0.0,0.12
1985-11-08,2.58,1.14,25.91,-2.15,25.22,0.0,4.52,0.76,0.31,0.31,0.31,0.12
1985-11-09,4.82,2.13,0.3,0.78,93.66,3.62,3.89,0.7,0.12,0.11,0.09,0.12
1985-11-10,6.789,3.0,40.13,-2.37,26.22,0.0,4.21,0.98,0.02,0.01,0.01,0.18
1985-11-11,6.879,3.04,0.44,-9.36,104.98,5.08,3.01,0.78,0.04,0.04,0.03,0.12
1985-11-12,3.87,1.71,5.45,-8.15,47.79,0.07,2.02,0.85,0.03,0.02,0.02,0.12
1985-11-13,2.67,1.18,19.52,-13.35,43.6,0.04,3.73,0.99,0.0,0.0,0.0,0.12
1985-11-14,2.127,0.94,0.15,-16.43,67.08,0.72,5.76,0.95,0.01,0.01,0.01,0.12
1985-11-15,1.833,0.81,0.0,-10.01,102.73,6.45,2.93,0.47,0.01,0.01,0.01,0.12
1985-11-16,1.675,0.74,0.0,-10.52,104.85,6.06,1.49,0.44,0.0,0.0,0.0,0.12
1985-11-17,1.607,0.71,0.0,-10.35,85.14,3.67,4.76,0.43,0.54,0.54,0.54,0.09
1985-11-18,1.539,0.68,0.07,-11.07,68.09,0.82,4.82,0.66,0.45,0.45,0.45,0.08
1985-11-19,1.471,0.65,0.32,-12.51,47.25,1.11,6.11,0.95,0.01,0.01,0.01,0.1
1985-11-20,1.426,0.63,2.34,-9.21,32.92,0.86,5.07,0.98,0.0,0.0,0.0,0.12
1985-11-21,1.38,0.61,7.5,-11.59,26.6,0.0,2.83,1.0,0.0,0.0,0.0,0.12
1985-11-22,1.335,0.59,3.92,-12.36,45.39,0.38,2.08,0.98,0.0,0.0,0.0,0.12
1985-11-23,1.29,0.57,0.37,-13.26,41.22,1.64,3.59,0.96,0.0,0.0,0.0,0.12
1985-11-24,1.245,0.55,0.43,-13.05,47.04,0.72,2.54,0.91,0.0,0.0,0.0,0.12
1985-11-25,1.199,0.53,0.0,-13.69,73.21,5.57,1.3,0.7,0.0,0.0,0.0,0.12
1985-11-26,1.154,0.51,0.0,-13.84,79.66,5.69,2.43,0.48,0.01,0.01,0.01,0.12
1985-11-27,1.131,0.5,0.0,-15.51,92.0,5.75,3.0,0.46,0.05,0.05,0.05,0.12
1985-11-28,1.086,0.48,7.91,-15.03,40.7,0.07,5.73,0.92,0.08,0.08,0.08,0.12
1985-11-29,1.064,0.47,5.57,-9.86,21.01,0.0,6.23,0.99,0.0,0.0,0.0,0.12
1985-11-30,1.041,0.46,1.97,-5.09,43.38,0.17,4.22,0.96,0.0,0.0,0.0,0.12
1985-12-01,1.154,0.51,0.02,-2.54,84.98,5.18,3.22,0.8,0.0,0.0,0.0,0.12
1985-12-02,1.561,0.69,0.0,-0.5,76.91,4.76,2.51,0.52,0.03,0.03,0.03,0.12
1985-12-03,2.376,1.05,0.0,0.73,69.9,5.13,3.17,0.47,0.11,0.11,0.11,0.11
1985-12-04,3.349,1.48,0.0,1.19,63.61,3.14,2.88,0.37,0.49,0.49,0.49,0.08
1985-12-05,3.575,1.58,0.01,-2.42,75.97,5.17,5.1,0.44,0.59,0.59,0.59,0.06
1985-12-06,2.693,1.19,0.09,-5.41,53.77,1.66,3.17,0.74,0.17,0.17,0.16,0.06
1985-12-07,2.014,0.89,0.0,-3.34,38.98,0.3,3.31,0.67,0.29,0.29,0.27,0.05
1985-12-08,1.742,0.77,0.07,-5.4,49.58,1.19,4.18,0.66,0.32,0.31,0.3,0.06
1985-12-09,1.494,0.66,2.45,-6.5,36.72,0.16,5.46,0.87,0.09,0.09,0.08,0.12
1985-12-10,1.29,0.57,8.26,-10.84,69.45,2.82,2.84,0.87,0.01,0.0,0.0,0.12
1985-12-11,1.086,0.48,0.0,-11.81,77.84,5.47,2.97,0.45,0.01,0.01,0.01,0.12
1985-12-12,0.996,0.44,0.0,-12.66,77.12,5.42,4.86,0.42,0.22,0.22,0.22,0.11
1985-12-13,0.95,0.42,0.0,-6.03,74.89,5.41,2.33,0.35,0.04,0.04,0.04,0.1
1985-12-14,0.928,0.41,0.04,-6.24,72.58,4.85,4.33,0.62,0.08,0.08,0.08,0.1
1985-12-15,0.95,0.42,0.0,-4.62,70.87,5.11,4.71,0.45,0.24,0.24,0.24,0.09
1985-12-16,0.996,0.44,0.0,-4.48,72.18,5.35,5.15,0.38,0.48,0.48,0.47,0.07
1985-12-17,1.199,0.53,0.0,-3.66,67.17,4.0,6.17,0.42,0.88,0.87,0.84,0.04
1985-12-18,1.245,0.55,0.21,-5.78,68.33,4.64,5.25,0.43,0.56,0.53,0.52,0.06
1985-12-19,0.996,0.44,1.48,-11.33,73.63,4.88,5.61,0.81,0.02,0.01,0.01,0.11
1985-12-20,0.86,0.38,0.0,-8.08,54.45,2.28,6.28,0.51,0.63,0.62,0.62,0.07
1985-12-21,0.95,0.42,0.0,-4.38,65.56,5.04,4.33,0.2,0.59,0.55,0.53,0.06
1985-12-22,1.064,0.47,0.0,-3.44,67.14,5.07,4.07,0.17,0.64,0.6,0.58,0.04
1985-12-23,0.996,0.44,0.0,-7.47,45.21,2.32,4.97,0.42,0.67,0.64,0.63,0.03
1985-12-24,0.815,0.36,0.0,-7.44,70.67,4.81,3.41,0.63,0.1,0.08,0.07,0.03
1985-12-25,0.747,0.33,24.24,-6.53,35.79,0.26,3.59,0.84,0.14,0.12,0.12,0.12
1985-12-26,0.679,0.3,1.78,-10.97,37.41,0.75,2.41,0.99,0.0,0.0,0.0,0.12
1985-12-27,0.656,0.29,0.31,-11.55,35.41,0.34,2.86,0.99,0.0,0.0,0.0,0.12
1985-12-28,0.634,0.28,4.0,-8.06,33.78,0.05,4.72,0.93,0.02,0.02,0.02,0.12
1985-12-29,0.611,0.27,24.48,-9.78,30.07,0.01,3.05,1.0,0.0,0.0,0.0,0.12
1985-12-30,0.611,0.27,0.3,-9.84,64.66,3.91,2.88,0.48,0.04,0.04,0.04,0.12
1985-12-31,0.588,0.26,1.43,-9.16,74.27,4.76,2.29,0.56,0.0,0.0,0.0,0.12
1986-01-01,0.566,0.25,1.9,-13.35,71.87,4.43,3.3,0.87,0.0,0.0,0.0,0.12
1986-01-02,0.543,0.24,7.25,-10.83,40.48,0.19,2.67,0.99,0.0,0.0,0.0,0.12
1986-01-03,0.543,0.24,1.32,-13.06,62.3,3.17,2.38,0.9,0.0,0.0,0.0,0.12
1986-01-04,0.52,0.23,8.7,-16.63,56.81,2.28,4.85,0.98,0.0,0.0,0.0,0.12
1986-01-05,0.52,0.23,0.73,-11.96,60.21,2.6,4.0,0.72,0.05,0.05,0.05,0.12
1986-01-06,0.498,0.22,4.66,-16.19,34.17,0.02,5.21,1.0,0.0,0.0,0.0,0.12
1986-01-07,0.475,0.21,0.23,-13.98,76.38,4.75,4.16,0.62,0.03,0.03,0.03,0.12
1986-01-08,0.475,0.21,3.58,-9.63,47.11,0.41,2.69,0.85,0.02,0.02,0.02,0.12
1986-01-09,0.453,0.2,5.56,-12.09,59.37,0.85,4.11,1.0,0.0,0.0,0.0,0.12
1986-01-10,0.453,0.2,10.49,-9.61,60.11,1.0,5.59,0.93,0.02,0.02,0.02,0.12
1986-01-11,0.453,0.2,36.09,-7.97,17.2,0.0,7.46,0.99,0.0,0.0,0.0,0.12
1986-01-12,0.43,0.19,18.66,-14.99,17.52,0.02,7.87,1.0,0.0,0.0,0.0,0.12
1986-01-13,0.43,0.19,48.19,-11.77,10.87,0.0,8.26,1.0,0.0,0.0,0.0,0.12
1986-01-14,0.407,0.18,19.55,-7.87,21.44,0.01,8.51,1.0,0.0,0.0,0.0,0.12
1986-01-15,0.407,0.18,14.83,-14.1,18.74,0.0,10.29,1.0,0.0,0.0,0.0,0.12
1986-01-16,0.407,0.18,27.12,-16.18,17.88,0.0,7.91,1.0,0.0,0.0,0.0,0.12
1986-01-17,0.385,0.17,1.95,-18.2,35.43,1.13,6.83,0.99,0.0,0.0,0.0,0.12
1986-01-18,0.385,0.17,8.88,-10.78,26.19,0.0,6.84,0.97,0.01,0.01,0.01,0.12
1986-01-19,0.385,0.17,3.09,-4.7,50.89,0.14,5.66,0.87,0.16,0.16,0.16,0.12
1986-01-20,0.407,0.18,13.49,-12.51,83.49,3.23,5.45,0.96,0.0,0.0,0.0,0.12
1986-01-21,0.385,0.17,0.0,-9.9,86.44,5.9,3.93,0.57,0.03,0.03,0.03,0.12
1986-01-22,0.362,0.16,1.25,-12.7,52.04,1.65,3.15,0.79,0.01,0.01,0.01,0.12
1986-01-23,0.339,0.15,44.49,-8.45,21.2,0.0,6.07,0.91,0.02,0.02,0.02,0.12
1986-01-24,0.339,0.15,32.48,-15.68,26.18,0.01,9.18,0.97,0.01,0.01,0.01,0.12
1986-01-25,0.339,0.15,21.41,-19.91,25.27,0.02,8.14,0.94,0.02,0.02,0.02,0.12
1986-01-26,0.317,0.14,9.31,-20.49,38.23,0.28,4.66,0.91,0.01,0.01,0.01,0.12
1986-01-27,0.317,0.14,0.0,-19.3,74.39,6.21,3.37,0.71,0.0,0.0,0.0,0.12
1986-01-28,0.317,0.14,0.35,-14.27,64.23,5.04,3.59,0.71,0.01,0.01,0.01,0.12
1986-01-29,0.317,0.14,1.67,-15.38,46.6,0.25,11.21,0.8,0.37,0.37,0.37,0.12
1986-01-30,0.294,0.13,25.28,-12.78,18.1,0.02,8.59,0.92,0.04,0.04,0.04,0.12
1986-01-31,0.294,0.13,61.27,-10.72,13.81,0.0,5.89,0.97,0.0,0.0,0.0,0.12
1986-02-01,0.294,0.13,11.85,-11.34,40.82,0.27,5.33,0.89,0.04,0.04,0.04,0.12
1986-02-02,0.294,0.13,2.92,-11.68,36.95,0.47,6.65,0.86,0.09,0.09,0.09,0.12
1986-02-03,0.272,0.12,0.01,-11.34,52.51,6.96,4.09,0.71,0.0,0.0,0.0,0.12
1986-02-04,0.272,0.12,0.0,-11.87,106.0,7.18,3.47,0.69,0.0,0.0,0.0,0.12
1986-02-05,0.272,0.12,0.04,-13.23,95.77,5.7,2.41,0.63,0.01,0.01,0.01,0.12
1986-02-06,0.272,0.12,0.0,-15.89,124.92,5.91,2.3,0.64,0.02,0.02,0.02,0.12
1986-02-07,0.272,0.12,1.33,-18.08,131.45,6.22,2.76,0.68,0.04,0.04,0.04,0.12
1986-02-08,0.249,0.11,0.88,-21.84,134.92,5.55,4.14,0.78,0.0,0.0,0.0,0.12
1986-02-09,0.249,0.11,1.77,-28.67,91.69,1.38,5.76,0.7,0.11,0.11,0.11,0.12
1986-02-10,0.249,0.11,0.29,-23.71,116.36,4.7,4.64,0.79,0.0,0.0,0.0,0.12
1986-02-11,0.249,0.11,0.0,-15.69,143.89,7.46,3.35,0.64,0.0,0.0,0.0,0.12
1986-02-12,0.249,0.11,0.0,-14.25,147.58,7.75,2.75,0.42,0.04,0.04,0.04,0.12
1986-02-13,0.226,0.1,0.0,-13.92,150.1,7.89,2.63,0.37,0.1,0.1,0.1,0.11
1986-02-14,0.226,0.1,0.03,-13.56,115.15,3.97,4.67,0.66,0.32,0.32,0.32,0.09
1986-02-15,0.226,0.1,0.21,-12.82,92.2,4.27,3.82,0.76,0.04,0.04,0.04,0.1
1986-02-16,0.226,0.1,0.18,-11.52,152.96,5.72,2.63,0.67,0.0,0.0,0.0,0.1
1986-02-17,0.226,0.1,0.47,-10.58,84.69,1.31,4.62,0.75,0.2,0.2,0.2,0.11
1986-02-18,0.226,0.1,1.25,-10.48,110.44,3.68,2.57,0.76,0.0,0.0,0.0,0.12
1986-02-19,0.226,0.1,8.79,-10.78,104.12,1.18,2.83,0.87,0.03,0.03,0.03,0.12
1986-02-20,0.204,0.09,0.02,-14.39,158.1,6.43,3.41,0.56,0.04,0.04,0.04,0.12
1986-02-21,0.204,0.09,0.0,-13.03,167.94,8.38,3.82,0.42,0.16,0.16,0.16,0.11
1986-02-22,0.204,0.09,0.0,-12.02,167.6,8.45,4.11,0.48,0.23,0.23,0.23,0.09
1986-02-23,0.204,0.09,36.77,-7.99,43.45,0.0,6.24,0.89,0.17,0.17,0.17,0.12
1986-02-24,0.204,0.09,7.57,-10.24,74.45,0.31,4.34,0.9,0.04,0.04,0.04,0.12
1986-02-25,0.204,0.09,0.02,-13.42,169.48,5.83,2.35,0.79,0.0,0.0,0.0,0.12
1986-02-26,0.204,0.09,0.0,-14.49,185.45,8.0,3.93,0.44,0.23,0.23,0.23,0.11
1986-02-27,0.204,0.09,1.57,-11.53,144.13,4.98,2.73,0.6,0.2,0.2,0.2,0.12
1986-02-28,0.181,0.08,0.2,-7.4,128.86,3.77,2.8,0.76,0.01,0.01,0.01,0.12
1986-03-01,0.204,0.09,0.17,-6.05,48.67,0.0,5.78,0.79,0.32,0.32,0.32,0.1
1986-03-02,0.226,0.1,0.0,-5.89,116.93,3.0,2.79,0.79,0.01,0.01,0.01,0.1
1986-03-03,0.226,0.1,7.47,-9.06,82.31,0.2,3.02,0.88,0.11,0.11,0.11,0.12
1986-03-04,0.204,0.09,0.03,-10.32,186.64,8.34,5.16,0.59,0.11,0.11,0.11,0.12
1986-03-05,0.249,0.11,0.0,-2.85,175.96,7.56,3.73,0.83,0.0,0.0,0.0,0.11
1986-03-06,0.317,0.14,0.3,-6.46,154.1,5.75,4.59,0.69,0.3,0.3,0.3,0.1
1986-03-07,0.272,0.12,4.0,-11.16,147.96,2.33,2.64,0.8,0.07,0.07,0.07,0.12
1986-03-08,0.226,0.1,0.05,-11.08,172.54,3.98,4.37,0.73,0.15,0.15,0.15,0.11
1986-03-09,0.204,0.09,0.03,-9.88,176.7,7.79,3.84,0.71,0.0,0.0,0.0,0.11
1986-03-10,0.204,0.09,0.01,-8.7,167.51,5.5,4.83,0.74,0.13,0.13,0.13,0.1
1986-03-11,0.204,0.09,0.1,-7.23,134.02,4.45,3.61,0.8,0.1,0.1,0.1,0.1
1986-03-12,0.226,0.1,2.16,-7.89,92.51,0.76,5.4,0.89,0.11,0.11,0.11,0.12
1986-03-13,0.204,0.09,0.34,-8.51,220.54,9.12,3.05,0.8,0.0,0.0,0.0,0.12
1986-03-14,0.204,0.09,0.0,-8.19,220.77,10.12,3.17,0.62,0.0,0.0,0.0,0.12
1986-03-15,0.226,0.1,0.0,-8.23,224.63,10.3,1.91,0.56,0.01,0.01,0.01,0.12
1986-03-16,0.204,0.09,0.0,-9.34,226.51,10.39,2.19,0.62,0.06,0.06,0.06,0.11
1986-03-17,0.204,0.09,0.0,-8.22,216.32,9.59,1.78,0.49,0.21,0.21,0.21,0.1
1986-03-18,0.204,0.09,0.28,-8.14,213.98,8.65,1.59,0.53,0.34,0.34,0.34,0.1
1986-03-19,0.204,0.09,9.21,-9.14,171.05,1.82,2.71,0.85,0.13,0.13,0.13,0.12
1986-03-20,0.204,0.09,3.67,-9.02,204.99,6.97,2.27,0.86,0.0,0.0,0.0,0.12
1986-03-21,0.204,0.09,20.48,-14.22,121.15,0.68,6.33,0.91,0.11,0.11,0.11,0.12
1986-03-22,0.181,0.08,0.02,-13.47,249.21,10.72,4.63,0.76,0.0,0.0,0.0,0.12
1986-03-23,0.181,0.08,28.65,-5.84,68.8,0.02,6.76,0.91,0.18,0.18,0.18,0.12
1986-03-24,0.204,0.09,36.02,-5.51,89.94,0.56,4.64,0.93,0.02,0.02,0.02,0.12
1986-03-25,0.226,0.1,6.13,-13.72,188.04,5.96,3.36,0.84,0.01,0.01,0.01,0.12
1986-03-26,0.204,0.09,0.88,-15.02,159.6,2.71,3.15,0.83,0.06,0.06,0.06,0.12
1986-03-27,0.226,0.1,0.23,-5.63,194.82,5.95,4.52,0.76,0.07,0.07,0.07,0.12
1986-03-28,0.385,0.17,10.59,-3.14,250.54,8.89,3.63,0.63,0.08,0.08,0.08,0.12
1986-03-29,0.52,0.23,6.88,-8.97,153.22,2.54,2.33,0.86,0.06,0.06,0.06,0.12
1986-03-30,0.385,0.17,20.17,-11.32,129.47,1.18,5.93,0.9,0.12,0.12,0.12,0.12
1986-03-31,0.339,0.15,7.93,-6.97,162.99,1.28,4.05,0.9,0.17,0.17,0.17,0.12
1986-04-01,0.362,0.16,3.33,-8.11,253.77,8.81,2.9,0.78,0.0,0.0,0.0,0.13
1986-04-02,0.43,0.19,0.23,-5.86,216.79,7.13,4.19,0.76,0.04,0.04,0.04,0.12
1986-04-03,0.543,0.24,26.32,-5.5,53.07,0.09,6.61,0.84,0.28,0.28,0.28,0.13
1986-04-04,0.588,0.26,4.26,-8.72,117.21,1.38,4.35,0.93,0.04,0.04,0.04,0.13
1986-04-05,0.453,0.2,8.33,-7.58,167.17,0.0,4.29,0.92,0.24,0.24,0.24,0.13
1986-04-06,0.453,0.2,2.85,-4.92,140.82,1.19,8.42,0.84,0.49,0.49,0.49,0.13
1986-04-07,0.747,0.33,46.99,-5.59,62.67,0.26,10.15,0.95,0.09,0.09,0.09,0.13
1986-04-08,1.539,0.68,34.74,-4.91,92.19,0.41,8.2,0.96,0.07,0.07,0.07,0.13
1986-04-09,1.833,0.81,39.02,-6.94,174.95,0.99,5.13,0.88,0.29,0.29,0.29,0.13
1986-04-10,1.154,0.51,16.88,-8.2,148.56,0.36,4.04,0.91,0.18,0.18,0.18,0.13
1986-04-11,0.656,0.29,6.29,-9.33,165.46,0.69,2.4,0.92,0.13,0.13,0.13,0.13
1986-04-12,0.475,0.21,8.55,-14.88,138.51,0.07,3.69,0.89,0.15,0.15,0.15,0.13
1986-04-13,0.362,0.16,0.33,-17.93,276.49,3.72,4.9,0.7,0.35,0.35,0.35,0.12
1986-04-14,0.294,0.13,0.01,-11.69,269.87,8.36,2.96,0.68,0.06,0.06,0.06,0.11
1986-04-15,0.272,0.12,0.22,-9.95,169.02,1.34,5.15,0.76,0.53,0.53,0.53,0.1
1986-04-16,0.272,0.12,3.19,-8.54,206.16,2.93,4.84,0.8,0.31,0.31,0.31,0.13
1986-04-17,0.272,0.12,13.81,-8.58,100.18,0.45,3.85,0.93,0.04,0.04,0.04,0.13
1986-04-18,0.249,0.11,11.67,-11.16,150.14,1.48,2.84,0.85,0.12,0.12,0.12,0.13
1986-04-19,0.226,0.1,9.18,-13.14,218.71,1.54,4.43,0.84,0.29,0.29,0.29,0.13
1986-04-20,0.204,0.09,18.29,-10.8,126.05,0.0,6.18,0.93,0.15,0.15,0.15,0.13
1986-04-21,0.249,0.11,2.02,-6.0,166.0,1.46,5.04,0.88,0.23,0.23,0.23,0.13
1986-04-22,0.339,0.15,27.65,-5.1,74.16,0.41,10.26,0.85,0.45,0.45,0.45,0.13
1986-04-23,0.52,0.23,23.45,-4.25,82.57,1.43,8.72,0.9,0.14,0.14,0.14,0.13
1986-04-24,1.041,0.46,33.57,-4.14,58.0,0.01,6.56,0.92,0.09,0.09,0.09,0.13
1986-04-25,1.856,0.82,9.61,-4.17,168.56,1.26,6.93,0.89,0.35,0.35,0.35,0.13
1986-04-26,1.991,0.88,8.92,-5.06,148.2,2.45,7.7,0.9,0.22,0.22,0.22,0.13
1986-04-27,1.924,0.85,27.9,-6.35,189.86,0.13,3.64,0.93,0.29,0.29,0.29,0.13
1986-04-28,1.675,0.74,26.91,-4.83,170.93,0.0,3.68,0.9,0.3,0.3,0.3,0.13
1986-04-29,1.697,0.75,4.27,-3.04,231.97,0.37,2.85,0.87,0.47,0.47,0.47,0.13
1986-04-30,1.991,0.88,2.41,-2.28,274.91,6.53,3.56,0.77,0.25,0.25,0.25,0.13
1986-05-01,2.738,1.21,0.0,-1.21,325.09,11.41,2.54,0.68,0.11,0.11,0.11,0.11
1986-05-02,3.304,1.46,0.13,-1.7,227.77,4.98,3.35,0.78,0.51,0.51,0.51,0.09
1986-05-03,3.508,1.55,0.24,-2.26,165.05,3.17,5.24,0.83,0.38,0.38,0.38,0.09
1986-05-04,3.53,1.56,1.72,-2.43,124.65,1.35,5.99,0.84,0.43,0.43,0.43,0.13
1986-05-05,3.621,1.6,2.46,-2.28,102.33,0.66,6.49,0.9,0.31,0.31,0.3,0.13
1986-05-06,3.824,1.69,1.47,-2.36,141.28,1.66,6.41,0.86,0.47,0.47,0.47,0.13
