date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-11-19,0.423,6.73,0.06,3.55,47.39,2.57,0.93,0.78,0.84,0.84,0.69,0.84
1984-11-20,0.34,5.42,0.11,4.84,63.38,6.89,1.39,0.7,1.21,1.21,0.74,0.2
1984-11-21,0.271,4.32,0.1,4.94,62.56,4.41,1.0,0.67,1.3,1.3,0.12,0.18
1984-11-22,0.214,3.4,0.1,3.98,36.68,0.4,0.87,0.72,1.07,1.07,0.11,0.16
1984-11-23,0.165,2.63,0.14,5.72,57.65,5.63,0.73,0.72,0.9,0.89,0.11,0.18
1984-11-24,0.137,2.18,0.02,6.97,48.9,4.72,0.7,0.74,0.87,0.83,0.09,0.08
1984-11-25,0.131,2.09,0.0,5.98,56.08,3.78,0.88,0.7,1.21,1.11,0.01,0.07
1984-11-26,0.128,2.03,2.07,6.36,13.8,0.0,0.79,0.8,0.75,0.68,0.13,1.27
1984-11-27,0.124,1.97,0.03,7.23,52.17,6.61,2.28,0.46,2.73,2.54,1.19,0.1
1984-11-28,0.12,1.91,0.0,2.86,50.23,6.77,0.94,0.64,0.97,0.81,0.02,0.08
1984-11-29,0.116,1.85,0.0,2.01,49.28,6.74,0.72,0.68,0.67,0.53,0.0,0.08
1984-11-30,0.112,1.79,0.0,1.38,48.96,6.59,0.56,0.74,0.43,0.34,0.0,0.08
1984-12-01,0.121,1.93,12.71,1.76,6.46,0.0,0.23,0.91,0.09,0.07,0.0,1.66
1984-12-02,0.203,3.23,29.09,2.61,10.78,0.0,0.45,0.94,0.1,0.1,0.08,1.66
1984-12-03,0.356,5.67,0.33,4.65,26.87,0.51,0.48,0.89,0.36,0.36,0.29,1.43
1984-12-04,0.287,4.57,0.8,5.05,21.65,0.95,0.58,0.84,0.46,0.46,0.37,1.3
1984-12-05,0.23,3.66,0.0,3.59,30.19,3.0,0.6,0.82,0.39,0.39,0.32,0.98
1984-12-06,0.178,2.83,0.0,2.64,29.27,2.64,0.62,0.85,0.36,0.36,0.29,0.69
1984-12-07,0.139,2.22,0.0,3.67,47.4,6.74,1.01,0.7,0.82,0.82,0.44,0.25
1984-12-08,0.128,2.03,0.0,3.04,46.37,6.91,0.99,0.68,0.82,0.82,0.01,0.24
1984-12-09,0.123,1.96,0.02,3.87,47.23,6.86,0.91,0.6,1.08,1.08,0.02,0.22
1984-12-10,0.119,1.9,0.0,5.51,45.39,6.64,1.1,0.54,1.51,1.47,0.03,0.19
1984-12-11,0.116,1.84,0.0,9.77,42.99,6.71,1.7,0.54,2.32,2.08,0.03,0.16
1984-12-12,0.112,1.78,0.0,6.59,35.42,5.82,0.94,0.68,0.99,0.82,0.0,0.16
1984-12-13,0.108,1.72,0.38,4.82,11.1,0.03,0.51,0.79,0.54,0.43,0.0,0.48
1984-12-14,0.106,1.68,3.1,5.07,32.28,2.29,0.93,0.73,0.96,0.83,0.38,1.43
1984-12-15,0.104,1.65,0.0,2.35,42.83,4.75,0.81,0.67,0.81,0.79,0.65,0.78
1984-12-16,0.1,1.59,0.17,2.43,12.89,0.02,0.39,0.79,0.42,0.41,0.34,0.56
1984-12-17,0.097,1.54,0.25,4.22,25.59,0.46,0.44,0.81,0.52,0.5,0.34,0.43
1984-12-18,0.157,2.5,30.55,3.92,3.47,0.0,0.47,0.93,0.11,0.11,0.09,1.66
1984-12-19,0.291,4.63,3.99,3.97,43.53,5.37,2.22,0.56,1.8,1.8,1.45,1.54
1984-12-20,0.244,3.89,0.0,2.02,26.81,1.37,1.04,0.65,1.08,1.08,0.87,0.67
1984-12-21,0.188,3.0,0.07,4.72,39.08,5.38,1.35,0.61,1.34,1.34,0.46,0.28
1984-12-22,0.142,2.26,0.0,3.95,38.86,5.91,1.61,0.54,1.61,1.61,0.11,0.17
1984-12-23,0.117,1.87,0.0,0.72,38.88,5.67,0.83,0.72,0.55,0.55,0.0,0.16
1984-12-24,0.111,1.77,1.51,-0.51,7.75,0.0,0.55,0.85,0.27,0.26,0.03,1.08
1984-12-25,0.108,1.72,0.09,-0.74,41.21,4.75,1.01,0.75,0.08,0.08,0.06,1.05
1984-12-26,0.105,1.67,0.0,-1.87,43.2,6.37,0.84,0.72,0.35,0.35,0.27,0.78
1984-12-27,0.104,1.65,9.3,-1.39,12.14,0.0,0.4,0.9,0.16,0.16,0.12,1.66
1984-12-28,0.103,1.64,0.02,-1.34,35.66,5.61,0.92,0.76,0.0,0.0,0.0,1.66
1984-12-29,0.098,1.56,0.0,-0.38,50.06,4.99,1.33,0.66,0.04,0.04,0.04,1.62
1984-12-30,0.096,1.53,0.01,-0.1,42.59,6.52,1.88,0.57,0.03,0.03,0.03,1.59
1984-12-31,0.094,1.49,0.01,-1.67,42.57,6.64,1.98,0.36,0.1,0.1,0.09,1.5
1985-01-01,0.091,1.45,0.03,-1.41,45.69,6.38,1.23,0.55,0.02,0.02,0.01,1.43
1985-01-02,0.089,1.42,0.15,-2.1,48.56,4.63,1.22,0.62,0.05,0.05,0.01,1.43
1985-01-03,0.087,1.38,0.04,-2.11,47.69,3.04,2.19,0.34,0.69,0.69,0.5,1.12
1985-01-04,0.084,1.34,0.19,-4.91,44.1,4.73,1.61,0.46,0.19,0.19,0.02,1.16
1985-01-05,0.082,1.3,0.0,-7.91,51.79,6.72,2.31,0.31,0.23,0.23,0.05,1.11
1985-01-06,0.079,1.26,0.0,-9.47,50.2,6.84,1.27,0.4,0.12,0.12,0.0,1.11
1985-01-07,0.077,1.22,0.0,-11.13,42.71,5.41,0.78,0.59,0.05,0.05,0.0,1.1
1985-01-08,0.074,1.18,0.0,-8.81,31.65,0.34,1.11,0.62,0.26,0.26,0.15,1.03
1985-01-09,0.072,1.15,0.0,-4.84,49.99,6.87,2.28,0.35,0.25,0.25,0.02,1.02
1985-01-10,0.07,1.11,0.0,-4.82,47.88,6.53,1.22,0.51,0.13,0.13,0.0,1.02
1985-01-11,0.068,1.08,0.0,-4.75,50.66,6.87,1.06,0.49,0.13,0.13,0.0,1.02
1985-01-12,0.066,1.05,0.0,-6.42,54.25,6.56,0.68,0.6,0.06,0.06,0.0,1.02
1985-01-13,0.064,1.02,3.55,-6.21,33.1,0.01,0.63,0.73,0.22,0.22,0.14,1.43
1985-01-14,0.062,0.99,20.26,-4.06,11.58,0.0,0.42,0.93,0.0,0.0,0.0,1.48
1985-01-15,0.06,0.96,41.17,-3.8,3.83,0.0,0.35,0.94,0.0,0.0,0.0,1.48
1985-01-16,0.062,0.99,43.26,-1.48,6.93,0.0,0.15,0.94,0.0,0.0,0.0,1.48
1985-01-17,0.073,1.16,8.1,-0.53,39.89,0.21,0.32,0.92,0.0,0.0,0.0,1.48
1985-01-18,0.075,1.2,0.07,-1.28,31.49,0.08,0.59,0.9,0.0,0.0,0.0,1.48
1985-01-19,0.07,1.12,0.03,0.01,28.23,0.4,0.83,0.85,0.0,0.0,0.0,1.48
1985-01-20,0.067,1.06,0.19,-0.81,33.25,0.02,0.49,0.83,0.0,0.0,0.0,1.48
1985-01-21,0.07,1.12,9.64,0.21,14.23,0.01,0.18,0.91,0.0,0.0,0.0,1.48
1985-01-22,0.094,1.49,11.72,0.33,11.11,0.0,0.14,0.93,0.0,0.0,0.0,1.48
1985-01-23,0.155,2.46,15.19,1.22,10.02,0.0,0.18,0.94,0.0,0.0,0.0,1.48
1985-01-24,0.203,3.23,3.62,1.93,68.51,7.35,2.1,0.5,0.01,0.01,0.01,1.48
1985-01-25,0.192,3.05,0.0,-2.38,66.36,5.61,0.74,0.6,0.0,0.0,0.0,1.48
1985-01-26,0.156,2.48,18.98,-2.01,9.63,0.0,0.37,0.86,0.0,0.0,0.0,1.48
1985-01-27,0.132,2.1,0.06,-0.37,69.33,7.41,1.11,0.78,0.0,0.0,0.0,1.48
1985-01-28,0.115,1.83,1.25,-0.63,24.4,0.0,0.58,0.75,0.0,0.0,0.0,1.48
1985-01-29,0.107,1.7,0.03,0.42,67.28,6.25,0.92,0.75,0.0,0.0,0.0,1.48
1985-01-30,0.107,1.7,0.03,1.93,51.75,2.29,1.29,0.65,0.02,0.02,0.02,1.47
1985-01-31,0.115,1.83,0.08,3.07,76.96,5.0,0.93,0.67,0.0,0.0,0.0,1.47
1985-02-01,0.144,2.29,0.2,6.23,71.67,6.36,1.43,0.59,0.0,0.0,0.0,1.49
1985-02-02,0.197,3.13,0.07,7.08,78.69,7.21,1.11,0.57,0.02,0.02,0.01,1.48
1985-02-03,0.267,4.25,0.08,9.02,81.86,7.69,1.69,0.4,0.06,0.05,0.05,1.45
1985-02-04,0.299,4.76,0.0,2.64,66.14,1.91,0.9,0.73,0.31,0.29,0.29,1.33
1985-02-05,0.271,4.32,0.0,1.15,80.83,6.6,0.48,0.76,0.01,0.0,0.0,1.33
1985-02-06,0.253,4.02,0.12,3.56,75.46,5.36,1.01,0.71,0.02,0.01,0.0,1.34
1985-02-07,0.258,4.1,0.0,4.03,87.73,7.68,1.17,0.61,0.02,0.0,0.0,1.34
1985-02-08,0.252,4.01,0.04,1.91,23.13,0.0,0.43,0.84,0.02,0.01,0.01,1.34
1985-02-09,0.229,3.65,0.11,2.26,15.06,0.0,0.45,0.89,0.01,0.01,0.01,1.35
1985-02-10,0.214,3.4,0.01,2.52,55.55,0.39,1.1,0.71,0.8,0.78,0.77,0.98
1985-02-11,0.195,3.1,0.39,0.01,13.86,0.01,1.15,0.81,0.04,0.04,0.04,1.09
1985-02-12,0.166,2.65,0.0,-1.99,40.65,0.9,0.78,0.69,0.15,0.15,0.12,0.98
1985-02-13,0.144,2.3,0.12,-2.68,60.76,2.22,0.76,0.66,0.19,0.17,0.08,0.96
1985-02-14,0.133,2.12,0.13,-1.66,78.34,5.19,0.49,0.69,0.14,0.12,0.03,0.99
1985-02-15,0.126,2.01,3.72,-0.32,50.63,0.2,0.68,0.79,0.17,0.15,0.04,1.56
1985-02-16,0.124,1.97,2.06,-0.75,42.38,0.04,0.74,0.7,0.21,0.21,0.18,1.59
1985-02-17,0.121,1.92,1.75,-1.77,77.91,3.26,0.53,0.76,0.17,0.16,0.15,1.6
1985-02-18,0.117,1.87,0.0,-2.15,67.62,0.71,1.08,0.65,0.32,0.31,0.31,1.43
1985-02-19,0.114,1.81,0.0,-2.8,111.59,6.9,1.03,0.59,0.21,0.21,0.14,1.32
1985-02-20,0.11,1.75,0.0,-2.55,112.42,7.91,0.53,0.67,0.16,0.16,0.07,1.25
1985-02-21,0.106,1.69,0.0,-2.39,104.47,5.4,0.49,0.7,0.18,0.17,0.05,1.2
1985-02-22,0.103,1.64,0.0,-0.78,111.05,6.72,0.45,0.62,0.2,0.18,0.0,1.2
1985-02-23,0.1,1.59,0.0,-0.56,120.08,8.59,0.51,0.6,0.2,0.18,0.0,1.2
1985-02-24,0.103,1.64,0.0,4.26,77.42,3.28,0.7,0.59,0.52,0.49,0.23,1.1
1985-02-25,0.113,1.8,0.0,3.8,103.49,5.46,0.48,0.69,0.3,0.27,0.06,1.08
1985-02-26,0.124,1.98,0.0,4.09,84.86,2.54,0.39,0.73,0.57,0.54,0.33,0.93
1985-02-27,0.132,2.1,0.0,3.07,42.14,0.0,0.3,0.84,0.32,0.3,0.21,0.83
1985-02-28,0.134,2.13,2.14,3.12,29.64,0.0,0.2,0.93,0.07,0.06,0.02,1.43
1985-03-01,0.144,2.3,0.01,3.83,74.97,0.1,0.52,0.83,0.88,0.88,0.82,0.94
1985-03-02,0.264,4.2,41.71,1.81,14.45,0.0,0.72,0.88,0.07,0.07,0.06,1.8
1985-03-03,0.519,8.27,0.0,4.56,144.5,8.92,1.41,0.58,1.15,1.15,1.03,1.07
1985-03-04,0.48,7.64,8.99,2.12,21.71,0.0,0.56,0.89,0.07,0.07,0.01,1.79
1985-03-05,0.715,11.39,35.44,2.02,13.05,0.0,0.4,0.93,0.01,0.01,0.01,1.8
1985-03-06,1.33,21.18,30.58,2.33,28.48,0.0,0.22,0.92,0.05,0.05,0.04,1.8
1985-03-07,1.677,26.69,27.0,2.53,29.27,0.0,0.43,0.93,0.08,0.08,0.07,1.8
1985-03-08,1.408,22.42,0.03,4.23,75.23,0.0,0.6,0.86,0.93,0.92,0.85,1.24
1985-03-09,0.692,11.02,0.0,4.9,146.46,7.91,1.52,0.66,1.6,1.6,1.11,0.39
1985-03-10,0.55,8.75,0.0,3.0,158.19,9.27,1.17,0.6,1.46,1.46,0.42,0.18
1985-03-11,0.463,7.37,0.01,1.91,112.25,0.71,0.93,0.65,1.52,1.49,0.55,0.0
1985-03-12,0.386,6.15,0.0,1.69,89.53,0.21,1.23,0.61,1.37,1.28,0.35,0.0
1985-03-13,0.325,5.18,0.0,3.38,142.37,7.45,0.72,0.66,1.11,1.01,0.19,0.0
1985-03-14,0.283,4.5,0.0,4.66,160.13,8.64,1.27,0.63,1.47,1.29,0.27,0.0
1985-03-15,0.252,4.01,0.57,3.97,168.81,8.08,1.78,0.61,1.76,1.55,0.61,0.3
1985-03-16,0.231,3.67,12.22,-0.43,25.61,0.0,0.86,0.87,0.26,0.25,0.22,1.78
1985-03-17,0.208,3.31,0.07,1.63,144.27,5.85,2.32,0.34,0.98,0.98,0.87,1.25
1985-03-18,0.19,3.02,0.07,2.42,118.09,4.41,2.78,0.29,1.79,1.72,1.23,0.57
1985-03-19,0.177,2.82,0.0,1.95,178.91,10.52,1.83,0.33,1.57,1.5,0.24,0.36
1985-03-20,0.166,2.65,1.28,1.77,124.62,6.53,1.0,0.55,0.93,0.87,0.02,1.08
1985-03-21,0.177,2.82,25.46,0.52,25.89,0.0,0.52,0.91,0.12,0.12,0.1,1.8
1985-03-22,0.259,4.13,20.23,1.02,43.0,0.0,0.34,0.92,0.1,0.1,0.08,1.8
1985-03-23,0.329,5.24,0.42,4.14,171.35,6.34,0.68,0.74,1.0,1.0,0.81,1.14
1985-03-24,0.291,4.64,0.12,3.97,165.06,7.26,1.1,0.65,1.16,1.16,0.44,0.78
1985-03-25,0.266,4.24,3.64,4.65,116.08,3.11,0.94,0.66,1.22,1.22,0.45,1.57
1985-03-26,0.275,4.37,6.22,5.08,94.4,3.33,0.51,0.82,0.62,0.62,0.51,1.75
1985-03-27,0.325,5.17,14.68,4.26,46.77,1.11,0.93,0.85,0.41,0.41,0.33,1.8
1985-03-28,0.381,6.06,0.07,4.1,160.31,7.63,2.63,0.35,2.84,2.84,1.76,0.45
1985-03-29,0.33,5.25,0.0,3.87,210.89,11.44,1.16,0.38,2.13,2.11,0.37,0.22
1985-03-30,0.281,4.47,0.0,4.53,162.31,5.86,0.94,0.53,2.12,1.98,0.29,0.05
1985-03-31,0.254,4.04,0.0,6.22,164.45,8.56,0.99,0.62,1.86,1.65,0.12,0.0
1985-04-01,0.244,3.88,0.0,8.09,186.41,10.47,0.85,0.55,2.23,1.78,0.08,0.0
1985-04-02,0.244,3.89,0.05,10.65,197.9,9.02,1.58,0.48,3.54,2.53,0.24,0.03
1985-04-03,0.243,3.87,0.0,10.59,207.03,10.2,1.35,0.48,3.4,2.02,0.16,0.0
1985-04-04,0.219,3.48,0.0,8.33,59.3,0.49,0.42,0.7,1.18,0.73,0.0,0.0
1985-04-05,0.2,3.19,8.72,7.66,63.65,0.06,0.9,0.79,1.2,0.74,0.03,1.93
1985-04-06,0.254,4.05,30.14,5.25,28.22,0.51,0.91,0.93,0.25,0.25,0.2,1.97
1985-04-07,0.364,5.8,0.0,7.75,230.23,11.66,1.01,0.57,2.91,2.91,1.91,0.06
1985-04-08,0.317,5.04,11.68,6.15,31.61,0.2,0.44,0.9,0.3,0.3,0.08,1.96
1985-04-09,0.389,6.2,17.0,6.21,11.22,0.0,0.4,0.93,0.04,0.04,0.03,1.97
1985-04-10,0.426,6.78,12.0,8.59,183.43,7.77,1.75,0.56,3.27,3.27,2.6,1.94
1985-04-11,0.435,6.92,7.3,7.02,170.37,6.28,1.43,0.61,2.63,2.63,2.14,1.55
1985-04-12,0.424,6.75,13.16,6.15,164.23,7.45,2.52,0.4,3.87,3.87,3.16,1.7
1985-04-13,0.393,6.26,0.17,7.66,213.5,10.17,1.35,0.44,3.64,3.64,1.79,0.08
1985-04-14,0.318,5.07,0.24,7.69,225.58,10.73,1.78,0.48,3.65,3.49,0.24,0.08
1985-04-15,0.256,4.08,0.06,7.88,232.98,11.56,2.45,0.39,4.44,3.71,0.1,0.01
1985-04-16,0.205,3.27,0.12,10.65,239.55,11.84,3.27,0.35,5.73,4.2,0.09,0.04
1985-04-17,0.172,2.74,0.05,11.19,250.17,12.03,2.11,0.36,5.49,3.5,0.05,0.01
1985-04-18,0.158,2.52,0.0,8.91,232.89,11.44,1.83,0.42,4.31,2.47,0.01,0.0
1985-04-19,0.152,2.42,0.0,9.27,225.57,10.34,1.12,0.55,3.36,1.79,0.0,0.0
1985-04-20,0.147,2.34,0.0,9.55,219.27,9.63,1.02,0.6,3.09,1.56,0.0,0.0
1985-04-21,0.142,2.26,0.0,10.39,153.92,5.99,0.72,0.61,2.61,1.24,0.0,0.0
1985-04-22,0.138,2.19,0.01,9.23,94.16,0.0,0.73,0.68,1.97,0.9,0.0,0.0
1985-04-23,0.133,2.12,0.23,10.69,209.71,8.68,1.12,0.61,3.29,1.52,0.15,0.07
1985-04-24,0.129,2.05,0.07,10.87,233.98,9.12,2.15,0.51,4.42,1.87,0.1,0.02
1985-04-25,0.124,1.98,0.0,8.71,231.34,8.16,1.12,0.61,3.2,1.22,0.01,0.0
1985-04-26,0.121,1.92,0.0,8.73,107.67,0.15,1.34,0.73,2.05,0.75,0.0,0.0
1985-04-27,0.117,1.86,0.66,8.74,166.82,1.85,1.1,0.7,2.56,0.94,0.06,0.5
1985-04-28,0.113,1.8,0.3,5.95,203.55,9.13,2.17,0.51,3.33,1.57,0.7,0.1
1985-04-29,0.109,1.74,0.04,6.3,233.51,11.75,1.52,0.38,3.82,1.27,0.11,0.02
1985-04-30,0.106,1.69,0.06,10.04,239.73,11.36,1.71,0.47,4.32,1.3,0.04,0.04
1985-05-01,0.103,1.64,0.01,13.52,262.62,12.33,1.53,0.42,6.3,1.71,0.04,0.0
1985-05-02,0.1,1.59,0.64,10.57,183.16,7.15,1.75,0.63,3.8,1.24,0.41,0.21
1985-05-03,0.097,1.54,0.06,10.62,259.92,10.25,2.35,0.41,6.3,1.61,0.23,0.04
1985-05-04,0.094,1.49,0.21,7.56,67.33,0.03,0.71,0.71,1.59,0.39,0.08,0.16
1985-05-05,0.091,1.45,0.01,7.86,65.98,0.11,0.74,0.76,1.42,0.42,0.16,0.0
1985-05-06,0.091,1.45,17.0,8.02,71.05,0.12,0.77,0.86,1.06,0.24,0.03,2.91
1985-05-07,0.168,2.68,35.56,6.84,64.82,0.01,0.89,0.91,0.74,0.74,0.65,2.88
1985-05-08,0.372,5.92,32.67,3.67,41.54,0.0,0.29,0.96,0.17,0.17,0.15,2.91
1985-05-09,0.42,6.69,1.19,6.52,103.59,0.75,0.5,0.83,1.26,1.26,1.1,2.13
1985-05-10,0.348,5.54,7.43,7.9,59.41,0.01,0.74,0.87,0.85,0.85,0.74,2.79
1985-05-11,0.333,5.3,8.8,9.34,95.83,1.28,0.67,0.82,1.46,1.46,1.28,2.83
1985-05-12,0.658,10.48,58.7,7.95,29.7,0.0,0.87,0.93,0.33,0.33,0.29,2.92
1985-05-13,1.992,31.72,73.04,6.85,26.57,0.0,1.29,0.93,0.37,0.37,0.32,2.92
1985-05-14,2.617,41.66,1.83,11.9,221.75,8.93,0.97,0.68,3.53,3.53,2.99,1.29
1985-05-15,0.925,14.72,0.0,13.02,251.64,11.14,1.01,0.53,4.85,4.8,1.29,0.0
1985-05-16,0.565,8.99,0.01,12.86,202.31,9.03,1.17,0.57,4.35,3.76,0.0,0.0
1985-05-17,0.46,7.33,0.0,14.14,264.13,11.07,1.0,0.53,5.21,3.87,0.0,0.0
1985-05-18,0.374,5.95,3.3,12.12,123.8,4.0,0.95,0.75,2.34,1.65,0.16,1.89
1985-05-19,0.303,4.82,0.2,13.58,240.67,11.01,1.09,0.62,4.35,3.66,2.02,0.06
1985-05-20,0.266,4.24,21.56,10.42,39.03,0.0,0.6,0.9,0.53,0.43,0.22,2.91
1985-05-21,0.294,4.68,9.36,12.68,238.51,8.09,1.24,0.71,3.9,3.9,3.41,2.59
1985-05-22,0.269,4.29,1.83,12.53,224.01,6.41,1.56,0.64,4.49,4.49,3.6,0.62
1985-05-23,0.215,3.43,0.54,12.04,172.05,3.39,1.27,0.68,3.57,3.53,0.87,0.27
1985-05-24,0.171,2.72,0.03,13.55,204.01,5.52,1.09,0.67,3.96,3.52,0.28,0.01
1985-05-25,0.151,2.41,2.48,14.91,182.15,3.02,1.16,0.69,4.08,3.22,0.29,1.49
1985-05-26,0.146,2.32,1.77,16.43,234.81,8.94,1.0,0.65,4.73,3.95,1.82,1.08
1985-05-27,0.141,2.25,3.09,16.49,195.06,7.02,0.9,0.66,4.15,3.27,1.37,1.72
1985-05-28,0.147,2.34,15.27,15.4,179.04,5.55,1.38,0.67,4.28,4.22,3.75,2.32
1985-05-29,0.146,2.32,6.84,15.29,253.57,9.32,1.77,0.61,5.58,5.58,3.88,2.17
1985-05-30,0.139,2.21,0.11,16.13,246.2,9.3,1.54,0.62,5.48,5.38,2.24,0.04
1985-05-31,0.134,2.13,0.0,17.59,258.43,12.39,1.23,0.58,5.84,4.62,0.04,0.0
1985-06-01,0.129,2.06,0.77,17.58,229.26,7.82,1.49,0.56,6.07,4.04,0.39,0.35
1985-06-02,0.125,1.99,0.0,16.5,279.16,12.09,1.21,0.62,5.32,3.09,0.35,0.0
1985-06-03,0.121,1.93,0.04,17.74,275.34,11.14,1.29,0.65,5.46,2.67,0.03,0.01
1985-06-04,0.118,1.88,10.25,16.92,202.96,4.99,1.25,0.73,4.1,2.56,1.32,3.19
1985-06-05,0.126,2.0,17.08,15.63,125.35,4.55,0.6,0.8,2.04,2.03,1.98,3.73
1985-06-06,0.152,2.42,5.84,17.07,181.79,5.09,0.95,0.75,3.48,3.48,3.39,2.15
1985-06-07,0.162,2.58,12.39,14.23,75.27,0.85,0.95,0.89,1.18,1.18,1.15,3.42
1985-06-08,0.182,2.89,9.19,13.5,179.32,6.15,1.87,0.63,4.33,4.33,4.22,2.3
1985-06-09,0.168,2.67,0.02,13.44,294.08,12.46,1.52,0.37,6.86,6.79,2.3,0.0
1985-06-10,0.14,2.23,0.4,12.19,151.49,6.26,1.1,0.64,3.28,2.91,0.33,0.07
1985-06-11,0.125,1.99,0.02,13.99,262.12,8.98,1.77,0.4,6.96,5.16,0.07,0.0
1985-06-12,0.12,1.91,1.29,11.68,83.66,0.06,0.69,0.72,2.01,1.32,0.16,0.97
1985-06-13,0.116,1.85,0.24,15.06,213.75,6.97,0.91,0.68,3.93,2.8,1.13,0.08
1985-06-14,0.116,1.85,15.44,14.63,136.31,2.48,1.07,0.77,2.78,2.71,2.56,3.15
1985-06-15,0.114,1.82,4.01,16.25,316.6,12.64,2.45,0.51,7.35,7.26,5.15,1.38
1985-06-16,0.111,1.76,4.35,12.38,108.59,0.17,1.04,0.68,2.89,2.83,2.22,2.11
1985-06-17,0.108,1.72,0.43,14.64,274.95,12.52,1.84,0.43,6.89,6.16,2.47,0.07
1985-06-18,0.104,1.66,0.0,14.81,287.45,9.89,1.41,0.52,6.16,4.03,0.07,0.0
1985-06-19,0.124,1.97,27.24,11.27,19.42,0.01,0.74,0.89,0.46,0.32,0.15,3.77
1985-06-20,0.167,2.66,4.37,13.19,253.6,11.67,1.69,0.55,5.22,5.22,5.08,1.81
1985-06-21,0.137,2.18,0.0,15.02,288.3,10.93,1.28,0.48,6.26,6.17,1.81,0.0
1985-06-22,0.118,1.88,7.47,11.49,48.99,0.12,0.84,0.85,1.03,1.02,0.92,2.86
1985-06-23,0.111,1.76,0.03,14.73,295.15,11.63,1.56,0.49,6.45,6.26,2.86,0.0
1985-06-24,0.106,1.69,0.42,15.46,270.65,9.94,1.42,0.54,5.94,4.63,0.35,0.07
1985-06-25,0.103,1.64,0.0,16.62,287.13,12.32,1.53,0.48,6.87,4.2,0.07,0.0
1985-06-26,0.1,1.59,4.48,15.79,183.8,6.51,1.2,0.68,3.96,3.75,3.5,0.58
1985-06-27,0.097,1.54,0.06,17.06,296.59,12.63,1.86,0.49,7.32,4.01,0.63,0.02
1985-06-28,0.094,1.49,0.01,16.55,293.09,12.28,1.43,0.55,6.24,2.7,0.02,0.0
1985-06-29,0.091,1.45,0.0,16.5,196.9,4.07,1.09,0.66,4.45,1.7,0.0,0.0
1985-06-30,0.088,1.4,0.0,17.88,266.63,9.56,1.15,0.65,5.34,1.85,0.0,0.0
1985-07-01,0.085,1.36,1.1,18.95,214.02,8.95,1.0,0.64,4.9,2.11,0.85,0.23
1985-07-02,0.083,1.32,0.0,19.88,248.38,12.91,1.53,0.46,7.67,2.3,0.23,0.0
1985-07-03,0.08,1.28,0.0,19.59,268.59,10.07,1.25,0.6,6.25,1.56,0.0,0.0
1985-07-04,0.079,1.25,0.05,18.76,133.42,0.51,1.04,0.7,3.95,0.91,0.03,0.02
1985-07-05,0.076,1.21,7.34,17.65,175.23,4.41,0.94,0.75,3.56,1.69,1.17,2.86
1985-07-06,0.074,1.18,0.19,19.07,203.58,7.69,1.45,0.62,5.6,3.94,3.02,0.03
1985-07-07,0.072,1.14,0.0,20.7,287.67,12.54,1.53,0.52,7.78,2.25,0.03,0.0
1985-07-08,0.07,1.11,0.0,20.13,262.6,8.95,1.19,0.63,6.13,1.4,0.0,0.0
1985-07-09,0.068,1.08,1.77,20.55,272.24,10.8,1.45,0.58,7.03,1.81,0.55,0.98
1985-07-10,0.066,1.05,3.5,19.92,261.71,11.38,1.3,0.58,6.46,2.38,1.49,1.99
1985-07-11,0.064,1.02,0.0,18.33,238.08,7.64,1.33,0.67,5.15,2.66,1.99,0.0
1985-07-12,0.062,0.99,0.0,19.77,245.89,9.13,1.09,0.65,5.44,1.0,0.0,0.0
1985-07-13,0.061,0.97,0.0,20.68,255.99,9.83,1.22,0.66,5.84,0.91,0.0,0.0
1985-07-14,0.059,0.94,0.01,21.63,239.74,6.7,1.08,0.67,5.77,0.78,0.0,0.0
1985-07-15,0.058,0.92,2.9,22.12,202.18,8.15,0.98,0.66,5.24,2.11,1.68,0.93
1985-07-16,0.099,1.57,50.89,17.22,47.44,0.01,0.71,0.86,1.2,1.17,1.17,3.92
1985-07-17,0.196,3.12,0.01,19.51,272.62,12.65,1.16,0.63,5.84,5.72,3.91,0.01
1985-07-18,0.154,2.45,0.14,20.06,216.79,8.04,0.96,0.71,4.61,4.01,0.1,0.04
1985-07-19,0.128,2.03,10.48,19.98,207.61,9.01,1.12,0.73,4.36,3.61,1.46,3.28
1985-07-20,0.112,1.78,7.91,19.51,126.11,0.98,1.18,0.78,3.35,3.34,3.22,3.35
1985-07-21,0.1,1.59,0.01,20.09,276.76,12.77,1.93,0.4,9.14,8.48,3.35,0.0
1985-07-22,0.083,1.32,0.0,18.17,266.9,11.8,1.34,0.6,5.8,3.87,0.0,0.0
1985-07-23,0.075,1.2,0.0,19.95,267.22,12.76,1.16,0.61,5.99,3.18,0.0,0.0
1985-07-24,0.072,1.15,0.0,20.99,251.69,11.97,1.28,0.65,5.81,2.57,0.0,0.0
1985-07-25,0.07,1.11,0.0,21.81,238.68,10.69,0.96,0.67,5.37,2.06,0.0,0.0
1985-07-26,0.068,1.08,0.0,22.35,222.24,8.75,0.98,0.68,5.39,1.81,0.0,0.0
1985-07-27,0.066,1.05,2.58,21.09,137.98,3.93,1.18,0.74,3.92,1.41,0.31,1.67
