date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
2006-01-05,4.075,1.92,0.0,-2.76,57.61,4.89,0.88,0.83,0.09,0.09,0.07,1.07
2006-01-06,2.865,1.35,0.0,-4.19,32.01,2.94,0.51,0.84,0.05,0.05,0.04,1.03
2006-01-07,2.716,1.28,0.0,-4.14,38.57,1.61,0.35,0.82,0.08,0.08,0.05,0.98
2006-01-08,2.674,1.26,0.0,-4.28,44.95,2.63,0.28,0.81,0.06,0.06,0.03,0.95
2006-01-09,2.632,1.24,0.0,-4.85,39.04,3.21,0.27,0.84,0.03,0.03,0.01,0.95
2006-01-10,2.589,1.22,0.0,-4.19,52.57,3.41,0.32,0.79,0.06,0.06,0.03,0.92
2006-01-11,2.547,1.2,0.0,-4.67,58.47,3.86,0.84,0.78,0.13,0.13,0.07,0.85
2006-01-12,2.504,1.18,0.0,-3.68,52.44,1.69,0.71,0.74,0.23,0.23,0.14,0.71
2006-01-13,2.462,1.16,0.0,-4.07,67.65,5.2,0.58,0.71,0.12,0.12,0.05,0.66
2006-01-14,2.419,1.14,0.0,-5.35,56.43,3.49,0.35,0.73,0.09,0.09,0.04,0.62
2006-01-15,2.398,1.13,0.0,-5.44,61.02,4.3,0.83,0.73,0.15,0.15,0.06,0.56
2006-01-16,2.356,1.11,1.34,-3.98,64.19,3.92,0.82,0.71,0.21,0.21,0.11,0.98
2006-01-17,3.629,1.71,13.91,1.07,18.92,0.0,2.88,0.91,0.06,0.05,0.05,1.42
2006-01-18,6.876,3.24,12.79,2.23,7.06,0.0,2.13,0.95,0.04,0.04,0.04,1.42
2006-01-19,7.831,3.69,0.3,1.05,34.13,2.58,0.32,0.93,0.03,0.03,0.02,1.4
2006-01-20,5.518,2.6,0.05,0.8,39.57,3.15,1.78,0.88,0.14,0.14,0.12,1.29
2006-01-21,3.629,1.71,0.42,2.35,69.12,3.32,1.41,0.81,0.46,0.46,0.39,1.02
2006-01-22,2.886,1.36,0.26,0.21,36.29,0.66,1.3,0.86,0.3,0.3,0.25,0.87
2006-01-23,2.738,1.29,0.0,-5.0,35.84,0.91,3.08,0.84,0.32,0.32,0.25,0.62
2006-01-24,2.674,1.26,0.0,-7.2,44.67,4.09,1.16,0.8,0.13,0.13,0.06,0.56
2006-01-25,2.632,1.24,0.0,-3.85,53.06,2.48,1.51,0.83,0.26,0.26,0.17,0.39
2006-01-26,2.589,1.22,0.48,-2.88,33.64,0.08,0.98,0.9,0.2,0.2,0.12,0.59
2006-01-27,2.547,1.2,0.0,-4.67,44.22,0.87,1.4,0.79,0.32,0.32,0.29,0.35
2006-01-28,2.504,1.18,0.0,-0.95,48.06,0.46,1.12,0.67,0.59,0.59,0.27,0.08
2006-01-29,2.483,1.17,0.0,-0.56,64.83,2.59,1.38,0.68,0.61,0.61,0.02,0.06
2006-01-30,2.441,1.15,0.0,-1.46,89.21,7.19,1.62,0.74,0.4,0.4,0.01,0.05
2006-01-31,2.419,1.14,0.0,-0.83,89.2,6.52,0.97,0.74,0.36,0.36,0.0,0.05
2006-02-01,2.377,1.12,0.0,-1.59,74.4,4.92,0.51,0.8,0.19,0.19,0.0,0.05
2006-02-02,2.356,1.11,0.0,-2.26,71.41,3.2,0.61,0.79,0.28,0.28,0.01,0.04
2006-02-03,2.313,1.09,0.06,-3.9,75.67,3.71,0.72,0.83,0.24,0.24,0.0,0.08
2006-02-04,2.292,1.08,0.0,-6.03,36.02,3.05,1.8,0.86,0.13,0.13,0.02,0.06
2006-02-05,2.25,1.06,0.0,-4.82,51.79,3.13,1.6,0.85,0.22,0.22,0.03,0.03
2006-02-06,2.228,1.05,0.01,-1.5,78.33,3.38,0.58,0.78,0.35,0.34,0.01,0.02
2006-02-07,2.186,1.03,0.36,-0.13,19.1,0.32,1.18,0.83,0.25,0.25,0.0,0.33
2006-02-08,2.207,1.04,3.38,0.09,15.45,0.01,2.88,0.83,0.38,0.37,0.27,1.27
2006-02-09,2.228,1.05,3.69,-0.47,39.35,0.64,2.03,0.87,0.23,0.23,0.2,1.38
2006-02-10,2.207,1.04,0.34,-1.78,63.23,2.05,1.18,0.78,0.2,0.2,0.17,1.27
2006-02-11,2.186,1.03,0.28,-2.45,103.48,4.61,1.14,0.82,0.26,0.26,0.22,1.12
2006-02-12,2.165,1.02,0.0,-4.98,69.29,3.37,0.45,0.89,0.13,0.13,0.11,1.02
2006-02-13,2.143,1.01,0.0,-3.48,91.8,4.58,0.4,0.83,0.14,0.14,0.11,0.91
2006-02-14,2.207,1.04,0.0,1.44,81.34,3.93,1.0,0.77,0.26,0.26,0.12,0.79
2006-02-15,3.12,1.47,9.82,2.41,15.58,0.0,2.82,0.89,0.26,0.25,0.22,1.44
2006-02-16,5.73,2.7,26.53,5.03,34.46,0.43,3.52,0.9,0.41,0.41,0.35,1.45
2006-02-17,11.375,5.36,9.86,2.2,29.2,0.23,3.14,0.87,0.41,0.41,0.36,1.44
2006-02-18,10.526,4.96,5.38,3.02,63.73,1.72,2.66,0.81,0.71,0.71,0.61,1.43
2006-02-19,8.807,4.15,0.78,3.4,64.48,1.4,1.4,0.72,0.8,0.8,0.69,1.03
2006-02-20,6.346,2.99,0.55,2.55,58.36,0.96,0.84,0.87,0.41,0.41,0.35,0.91
2006-02-21,4.287,2.02,0.0,2.68,128.66,7.44,0.81,0.79,0.6,0.6,0.52,0.4
2006-02-22,3.014,1.42,0.0,0.71,12.21,0.17,1.37,0.91,0.12,0.12,0.09,0.31
2006-02-23,2.78,1.31,0.03,-0.05,11.65,0.22,1.42,0.92,0.11,0.11,0.05,0.27
2006-02-24,2.738,1.29,0.07,-1.22,14.19,0.0,1.82,0.89,0.19,0.19,0.09,0.25
2006-02-25,2.695,1.27,0.59,-1.37,21.17,0.04,0.67,0.89,0.14,0.14,0.08,0.6
2006-02-26,2.653,1.25,3.51,-2.3,47.25,0.0,1.5,0.91,0.33,0.33,0.29,1.31
2006-02-27,2.61,1.23,0.02,-4.37,141.33,6.03,1.67,0.7,0.0,0.0,0.0,1.31
2006-02-28,2.568,1.21,2.79,-3.54,59.46,0.03,2.2,0.82,0.24,0.24,0.24,1.38
2006-03-01,2.547,1.2,2.46,-3.34,109.61,3.09,2.03,0.76,0.03,0.03,0.03,1.59
2006-03-02,2.504,1.18,2.89,-4.31,70.5,2.01,1.96,0.82,0.0,0.0,0.0,1.65
2006-03-03,3.99,1.88,10.8,1.97,66.91,0.81,4.24,0.87,0.27,0.27,0.27,1.66
2006-03-04,10.484,4.94,55.7,-0.1,21.91,0.0,2.28,0.95,0.0,0.0,0.0,1.66
2006-03-05,13.094,6.17,12.27,-3.37,86.22,1.53,1.09,0.89,0.06,0.06,0.06,1.66
2006-03-06,7.874,3.71,3.67,-2.79,97.5,2.07,1.26,0.88,0.0,0.0,0.0,1.66
2006-03-07,5.9,2.78,1.12,-2.32,150.02,4.93,1.25,0.79,0.0,0.0,0.0,1.66
2006-03-08,5.157,2.43,15.16,0.12,39.51,0.0,2.68,0.92,0.0,0.0,0.0,1.66
2006-03-09,8.744,4.12,9.46,5.91,111.61,3.24,4.54,0.78,0.61,0.61,0.61,1.63
2006-03-10,12.373,5.83,6.4,1.75,79.13,1.41,3.17,0.86,0.24,0.24,0.24,1.67
2006-03-11,12.394,5.84,6.13,0.26,69.44,0.74,2.11,0.9,0.17,0.17,0.16,1.68
2006-03-12,10.484,4.94,3.15,-5.92,113.87,1.98,1.99,0.78,0.27,0.27,0.26,1.63
2006-03-13,7.661,3.61,0.03,-6.12,129.64,4.19,2.89,0.75,0.06,0.06,0.06,1.6
2006-03-14,5.412,2.55,0.0,-3.96,191.6,10.41,2.22,0.75,0.0,0.0,0.0,1.6
2006-03-15,4.032,1.9,0.0,-2.24,175.94,7.56,1.1,0.79,0.0,0.0,0.0,1.6
2006-03-16,3.48,1.64,0.0,-1.81,61.89,0.6,1.68,0.82,0.3,0.29,0.29,1.43
2006-03-17,3.353,1.58,0.0,-0.58,146.68,7.63,1.62,0.74,0.25,0.25,0.21,1.25
2006-03-18,3.311,1.56,0.0,-0.82,130.05,6.57,1.66,0.79,0.24,0.22,0.08,1.19
2006-03-19,3.417,1.61,0.0,1.46,195.32,10.32,0.99,0.71,0.34,0.32,0.11,1.13
2006-03-20,4.096,1.93,0.03,4.79,159.11,4.84,0.97,0.7,1.17,1.15,0.89,0.68
2006-03-21,5.964,2.81,2.04,6.01,70.62,0.81,1.15,0.85,0.64,0.64,0.51,1.29
2006-03-22,8.086,3.81,2.77,6.26,135.14,2.58,1.09,0.85,1.25,1.25,1.19,1.44
2006-03-23,9.847,4.64,6.9,2.97,57.79,0.35,1.83,0.93,0.4,0.4,0.38,1.67
2006-03-24,11.057,5.21,2.06,4.73,65.9,1.04,1.48,0.89,0.52,0.52,0.48,1.56
2006-03-25,12.267,5.78,4.33,9.48,110.49,2.43,3.36,0.74,1.87,1.86,1.72,1.54
2006-03-26,10.484,4.94,0.72,12.56,173.2,6.95,2.14,0.68,2.33,2.32,1.55,0.62
2006-03-27,7.746,3.65,4.6,13.33,154.51,5.14,2.7,0.6,2.93,2.92,0.62,1.57
2006-03-28,11.545,5.44,27.94,5.89,37.96,0.01,2.41,0.91,0.39,0.39,0.34,1.7
2006-03-29,13.116,6.18,3.37,5.5,98.97,1.25,2.66,0.81,1.11,1.11,0.98,1.54
2006-03-30,12.161,5.73,16.58,6.78,44.52,0.01,3.29,0.88,0.61,0.61,0.54,1.7
2006-03-31,13.54,6.38,8.34,10.66,160.65,6.17,3.1,0.7,2.2,2.2,1.95,1.65
2006-04-01,11.885,5.6,1.29,9.83,171.71,5.57,1.85,0.69,2.16,2.16,1.95,0.73
2006-04-02,9.02,4.25,1.16,9.19,167.48,6.33,2.61,0.75,1.92,1.92,1.22,0.53
2006-04-03,6.643,3.13,1.7,6.94,169.04,4.93,2.54,0.7,1.99,1.98,1.07,0.84
2006-04-04,4.924,2.32,0.0,6.99,218.57,9.45,0.97,0.63,1.84,1.82,0.84,0.0
2006-04-05,8.616,4.06,39.18,0.82,23.03,0.0,1.55,0.94,0.09,0.09,0.08,2.12
2006-04-06,12.245,5.77,0.1,0.91,198.43,6.08,1.81,0.78,0.85,0.85,0.77,1.39
2006-04-07,9.847,4.64,0.0,3.16,240.99,10.19,0.59,0.69,0.97,0.97,0.65,0.73
2006-04-08,7.98,3.76,0.63,7.93,246.3,10.42,1.53,0.56,2.23,2.2,0.51,0.71
2006-04-09,13.773,6.49,46.01,4.33,21.89,0.0,1.16,0.92,0.11,0.11,0.09,2.12
2006-04-10,46.435,21.88,39.06,0.85,33.74,0.01,0.94,0.97,0.08,0.08,0.07,2.12
2006-04-11,37.458,17.65,8.42,1.58,150.41,3.48,0.89,0.81,0.74,0.74,0.66,2.07
2006-04-12,19.992,9.42,2.3,2.17,64.49,0.43,1.72,0.86,0.47,0.47,0.42,1.94
2006-04-13,15.514,7.31,4.81,4.72,91.29,0.11,2.32,0.86,0.87,0.87,0.8,1.99
2006-04-14,13.37,6.3,0.06,9.03,201.88,6.85,1.47,0.74,1.92,1.92,1.7,0.35
2006-04-15,11.269,5.31,10.56,8.14,74.14,0.55,1.31,0.85,0.79,0.79,0.49,2.09
2006-04-16,11.524,5.43,8.06,8.91,113.26,1.68,2.59,0.85,1.3,1.3,1.18,2.03
2006-04-17,10.335,4.87,0.39,8.89,175.14,3.75,0.92,0.76,1.73,1.73,1.56,0.76
2006-04-18,7.704,3.63,0.62,9.28,146.29,3.47,0.7,0.72,1.49,1.48,0.8,0.5
2006-04-19,5.857,2.76,0.0,9.77,239.33,9.74,0.8,0.64,2.2,2.17,0.5,0.0
2006-04-20,4.987,2.35,0.0,11.52,260.87,9.58,0.55,0.59,2.44,2.4,0.0,0.0
2006-04-21,4.69,2.21,0.0,13.43,260.14,10.38,0.61,0.51,2.8,2.75,0.0,0.0
2006-04-22,4.584,2.16,2.88,12.84,219.07,6.63,1.12,0.62,2.85,2.81,0.76,1.18
2006-04-23,4.499,2.12,1.02,12.86,211.48,7.42,1.25,0.66,2.69,2.66,1.72,0.4
2006-04-24,4.436,2.09,3.51,13.84,270.52,9.83,1.18,0.58,3.47,3.41,0.5,1.66
2006-04-25,4.372,2.06,1.28,13.08,151.37,1.48,0.9,0.74,2.03,2.03,1.83,0.8
2006-04-26,4.542,2.14,7.78,10.81,76.95,0.61,0.7,0.88,0.72,0.72,0.64,2.05
2006-04-27,4.881,2.3,8.29,10.49,81.33,0.46,0.73,0.91,0.71,0.71,0.64,2.09
2006-04-28,5.263,2.48,8.53,8.91,43.04,0.0,1.09,0.91,0.37,0.37,0.33,2.11
2006-04-29,5.327,2.51,0.26,5.52,110.55,1.41,1.14,0.72,1.3,1.3,1.16,1.07
2006-04-30,4.414,2.08,0.0,5.0,251.95,7.52,0.62,0.58,2.01,2.0,1.06,0.01
2006-05-01,4.329,2.04,0.0,8.79,208.9,6.28,0.76,0.55,2.36,2.33,0.01,0.0
2006-05-02,4.266,2.01,0.0,13.66,272.23,10.29,0.75,0.52,3.31,3.27,0.0,0.0
2006-05-03,4.202,1.98,0.0,15.65,284.84,11.66,1.33,0.5,4.44,4.39,0.0,0.0
2006-05-04,4.117,1.94,0.0,16.48,278.28,11.13,0.8,0.51,3.81,3.75,0.0,0.0
2006-05-05,4.648,2.19,17.97,13.17,91.63,0.58,1.43,0.83,1.43,1.41,0.36,2.87
2006-05-06,5.2,2.45,3.14,12.77,155.08,2.53,0.76,0.81,1.76,1.76,1.64,2.32
2006-05-07,4.351,2.05,0.2,12.73,195.3,3.23,0.7,0.77,2.2,2.2,2.0,0.49
2006-05-08,4.266,2.01,7.78,10.74,96.94,0.69,1.44,0.85,1.26,1.26,0.82,2.59
2006-05-09,5.879,2.77,18.01,6.02,62.52,0.03,1.98,0.94,0.48,0.48,0.45,2.83
2006-05-10,6.43,3.03,0.33,7.98,129.98,1.59,0.69,0.86,1.12,1.12,1.04,1.89
2006-05-11,4.818,2.27,0.0,12.05,277.66,9.16,0.93,0.68,3.03,3.02,1.88,0.0
2006-05-12,4.245,2.0,0.28,14.6,262.77,8.0,1.18,0.6,3.81,3.77,0.18,0.1
2006-05-13,4.669,2.2,13.04,12.94,228.64,6.08,1.44,0.78,2.77,2.76,2.47,2.38
2006-05-14,4.499,2.12,1.45,12.75,256.24,7.48,0.97,0.74,2.89,2.89,2.53,1.01
2006-05-15,4.181,1.97,0.0,15.4,242.37,8.29,1.26,0.64,3.61,3.58,1.01,0.0
2006-05-16,4.181,1.97,6.66,14.88,112.88,1.42,1.57,0.85,1.68,1.68,1.44,2.04
2006-05-17,4.117,1.94,0.07,17.17,232.95,5.42,1.13,0.75,3.38,3.37,2.09,0.02
2006-05-18,6.155,2.9,25.3,14.53,38.68,0.07,1.67,0.87,0.81,0.8,0.71,2.83
2006-05-19,7.449,3.51,0.05,12.55,260.83,7.24,2.44,0.67,4.01,4.01,2.85,0.02
2006-05-20,5.391,2.54,0.9,11.65,108.2,1.26,3.15,0.74,2.47,2.46,0.61,0.27
2006-05-21,4.308,2.03,1.45,12.83,201.77,5.74,1.81,0.7,3.05,3.02,1.11,0.49
2006-05-22,4.796,2.26,14.43,13.2,165.16,4.96,1.57,0.7,2.63,2.62,1.3,2.79
2006-05-23,5.327,2.51,1.75,10.75,184.45,2.86,1.03,0.71,2.39,2.39,2.21,1.55
2006-05-24,4.372,2.06,0.14,10.94,261.67,6.78,0.85,0.62,3.07,3.05,1.64,0.05
2006-05-25,4.181,1.97,0.0,11.24,144.54,3.13,2.18,0.64,2.92,2.9,0.05,0.0
2006-05-26,4.117,1.94,0.02,15.01,224.5,5.6,2.54,0.69,4.01,3.95,0.0,0.0
2006-05-27,4.075,1.92,2.63,15.96,165.4,3.48,2.27,0.82,2.66,2.63,0.81,1.21
2006-05-28,4.266,2.01,9.99,14.29,95.52,1.68,2.37,0.85,1.58,1.57,1.37,2.71
2006-05-29,6.027,2.84,27.17,8.92,55.63,0.14,1.64,0.91,0.55,0.55,0.51,2.89
2006-05-30,9.614,4.53,10.4,5.46,194.52,3.91,1.74,0.85,1.71,1.71,1.6,2.75
2006-05-31,9.274,4.37,4.51,5.23,142.21,1.91,0.91,0.81,1.29,1.29,1.21,2.48
2006-06-01,7.852,3.7,3.25,5.47,106.26,1.97,1.14,0.83,0.98,0.98,0.95,2.65
2006-06-02,6.346,2.99,1.03,5.95,162.33,2.73,0.98,0.83,1.42,1.42,1.39,1.83
2006-06-03,5.03,2.37,0.01,10.17,294.84,8.59,1.48,0.63,3.64,3.62,1.83,0.0
2006-06-04,4.372,2.06,1.04,11.69,169.57,2.82,0.97,0.71,2.28,2.25,0.18,0.74
2006-06-05,4.266,2.01,0.11,11.63,201.61,3.68,0.71,0.67,2.46,2.43,0.82,0.04
2006-06-06,4.202,1.98,0.29,11.67,259.39,5.95,1.46,0.66,3.54,3.48,0.21,0.11
2006-06-07,4.138,1.95,0.0,11.83,352.15,13.08,1.93,0.56,4.75,4.68,0.1,0.0
2006-06-08,4.075,1.92,0.0,13.75,316.09,13.76,1.81,0.52,4.82,4.75,0.0,0.0
2006-06-09,4.011,1.89,0.0,14.79,348.03,13.66,1.73,0.5,5.46,5.36,0.0,0.0
2006-06-10,3.947,1.86,0.0,16.77,325.07,13.16,1.26,0.51,5.08,4.93,0.0,0.0
2006-06-11,3.905,1.84,0.0,17.61,353.42,14.41,2.29,0.51,6.52,6.2,0.0,0.0
2006-06-12,3.841,1.81,0.0,18.99,341.19,13.34,0.82,0.53,4.94,4.54,0.0,0.0
2006-06-13,3.799,1.79,0.0,21.11,331.02,13.46,0.86,0.53,5.29,4.61,0.0,0.0
2006-06-14,3.735,1.76,0.0,22.03,316.56,12.42,0.58,0.51,4.79,3.93,0.0,0.0
2006-06-15,3.693,1.74,0.0,22.39,314.67,13.2,0.82,0.51,5.33,4.14,0.0,0.0
2006-06-16,3.65,1.72,0.55,20.32,212.5,3.99,0.92,0.59,4.21,3.23,0.45,0.09
2006-06-17,3.608,1.7,2.7,19.79,240.72,5.69,1.23,0.71,4.14,3.36,1.4,1.0
2006-06-18,3.565,1.68,3.52,20.14,292.22,10.1,1.01,0.66,4.58,3.94,2.47,1.37
2006-06-19,3.523,1.66,2.26,19.3,215.27,5.64,1.03,0.74,3.39,2.85,1.64,1.47
2006-06-20,3.48,1.64,0.01,21.56,261.91,8.1,0.81,0.7,4.12,3.27,1.47,0.0
2006-06-21,3.438,1.62,0.7,20.68,266.54,8.39,1.17,0.74,4.2,2.87,0.31,0.35
2006-06-22,3.396,1.6,0.5,16.88,73.45,0.58,0.73,0.82,1.13,0.87,0.43,0.38
2006-06-23,3.353,1.58,0.0,17.9,259.92,7.43,1.03,0.74,3.71,2.47,0.38,0.0
2006-06-24,3.311,1.56,4.07,20.21,309.61,10.59,0.93,0.7,4.53,3.3,1.42,1.5
2006-06-25,3.289,1.55,12.61,20.38,260.95,9.61,1.1,0.72,4.01,3.51,2.77,3.19
2006-06-26,3.247,1.53,0.4,18.86,256.65,7.7,0.78,0.77,3.4,3.32,3.13,0.42
2006-06-27,3.226,1.52,6.58,19.98,235.14,7.36,0.95,0.76,3.46,2.84,1.53,2.53
2006-06-28,3.183,1.5,3.32,19.34,245.3,6.62,1.07,0.75,3.72,3.67,3.55,0.85
2006-06-29,3.162,1.49,4.48,18.05,167.23,5.15,0.85,0.79,2.29,2.03,1.51,2.14
2006-06-30,3.12,1.47,0.0,19.38,338.25,12.6,1.28,0.67,5.11,4.31,2.14,0.0
2006-07-01,3.098,1.46,0.0,19.27,345.24,14.25,2.29,0.62,5.99,4.14,0.0,0.0
2006-07-02,3.056,1.44,0.0,19.38,337.9,13.52,1.59,0.63,5.46,3.53,0.0,0.0
2006-07-03,3.035,1.43,0.0,20.92,316.96,12.28,0.81,0.65,4.63,2.82,0.0,0.0
2006-07-04,2.992,1.41,0.0,23.41,307.87,11.13,0.56,0.57,4.79,2.76,0.0,0.0
2006-07-05,3.014,1.42,25.45,21.19,267.55,8.5,1.59,0.66,5.05,3.53,1.63,3.46
2006-07-06,3.035,1.43,1.37,16.79,155.74,4.26,0.97,0.83,2.01,2.0,1.97,2.1
2006-07-07,2.992,1.41,9.47,16.23,100.49,0.77,0.91,0.9,1.21,1.2,1.19,3.29
2006-07-08,2.971,1.4,0.23,18.14,212.39,5.44,0.69,0.81,2.68,2.68,2.63,0.83
2006-07-09,2.907,1.37,0.0,19.94,263.94,8.29,0.96,0.7,4.04,3.5,0.83,0.0
2006-07-10,2.865,1.35,0.0,21.48,318.97,12.67,0.71,0.63,4.62,3.7,0.0,0.0
2006-07-11,2.844,1.34,0.0,23.31,323.6,13.01,0.75,0.62,5.09,3.86,0.0,0.0
2006-07-12,2.823,1.33,9.44,23.09,295.85,10.48,0.95,0.68,4.94,3.65,0.39,3.1
2006-07-13,2.823,1.33,4.3,21.27,258.3,7.94,0.94,0.75,3.96,3.81,3.37,2.17
2006-07-14,2.78,1.31,0.14,21.29,251.87,9.0,1.64,0.74,4.32,3.85,2.27,0.05
2006-07-15,2.759,1.3,0.0,20.48,231.05,7.54,2.18,0.71,4.53,3.39,0.05,0.0
2006-07-16,2.716,1.28,0.0,20.12,335.06,13.64,1.76,0.58,5.94,4.16,0.0,0.0
2006-07-17,2.695,1.27,0.03,20.46,332.84,13.53,1.33,0.54,5.78,3.77,0.02,0.01
2006-07-18,2.674,1.26,0.0,22.11,319.13,13.46,0.94,0.51,5.45,3.32,0.01,0.0
2006-07-19,2.653,1.25,0.0,24.21,317.23,12.74,0.72,0.47,5.58,3.17,0.0,0.0
2006-07-20,2.632,1.24,0.0,24.75,290.81,10.82,1.06,0.51,6.07,3.24,0.0,0.0
2006-07-21,2.589,1.22,0.0,24.69,280.84,12.01,0.81,0.54,5.19,2.6,0.0,0.0
2006-07-22,2.568,1.21,11.83,22.71,240.85,8.71,1.09,0.63,4.55,2.95,1.47,3.04
2006-07-23,2.547,1.2,0.07,22.69,260.39,9.36,0.8,0.63,4.39,3.76,3.09,0.02
2006-07-24,2.525,1.19,0.0,23.95,314.45,12.97,1.17,0.56,5.97,3.19,0.02,0.0
2006-07-25,2.504,1.18,0.01,25.11,310.2,11.76,0.75,0.49,5.76,2.85,0.01,0.0
2006-07-26,2.483,1.17,2.35,23.1,172.2,5.07,1.03,0.6,3.97,2.03,0.31,1.34
2006-07-27,2.462,1.16,2.5,23.59,250.82,10.65,1.13,0.57,5.02,3.71,2.64,0.78
2006-07-28,2.462,1.16,21.5,19.3,167.83,3.92,1.12,0.76,2.81,2.16,1.6,3.44
2006-07-29,2.441,1.15,2.13,19.51,222.54,5.54,0.89,0.77,3.25,3.22,3.15,1.71
2006-07-30,2.419,1.14,0.91,21.97,270.91,9.54,0.5,0.65,3.76,3.1,1.98,0.55
2006-07-31,2.398,1.13,6.03,20.06,147.95,3.89,0.87,0.78,2.33,1.94,1.31,2.58
2006-08-01,2.377,1.12,4.08,16.66,110.3,1.33,1.65,0.84,1.83,1.82,1.8,2.41
2006-08-02,2.377,1.12,0.85,16.09,216.29,5.15,1.44,0.69,3.43,3.24,2.98,0.22
2006-08-03,2.398,1.13,19.22,12.29,70.57,0.32,1.7,0.91,0.87,0.87,0.85,3.16
2006-08-04,2.525,1.19,12.7,13.2,136.3,2.18,1.4,0.88,1.57,1.57,1.54,3.18
2006-08-05,2.632,1.24,8.32,13.2,67.12,0.35,0.84,0.94,0.62,0.62,0.61,3.18
2006-08-06,2.886,1.36,12.36,13.22,90.07,1.32,0.99,0.93,0.87,0.87,0.85,3.24
2006-08-07,2.95,1.39,1.32,15.48,184.74,5.81,0.79,0.8,2.11,2.11,2.07,1.85
2006-08-08,2.61,1.23,2.02,16.38,244.3,8.54,1.31,0.76,3.13,3.05,1.94,1.43
2006-08-09,2.547,1.2,0.26,15.3,206.66,5.81,0.95,0.73,2.71,2.61,1.5,0.18
2006-08-10,2.483,1.17,1.04,14.1,129.29,1.44,0.99,0.75,2.0,1.88,0.24,0.83
2006-08-11,2.929,1.38,15.8,11.36,42.56,0.01,1.42,0.91,0.55,0.55,0.53,3.24
2006-08-12,3.863,1.82,11.2,10.47,137.52,1.99,1.52,0.88,1.41,1.41,1.38,3.19
2006-08-13,5.242,2.47,20.98,10.26,35.59,0.01,2.46,0.92,0.48,0.48,0.47,3.27
2006-08-14,7.152,3.37,3.26,11.24,86.35,1.5,2.35,0.86,1.21,1.21,1.19,2.78
2006-08-15,5.56,2.62,0.1,15.0,278.28,10.09,1.24,0.67,3.52,3.51,2.81,0.07
2006-08-16,4.096,1.93,5.35,15.68,159.29,3.48,0.83,0.8,2.02,1.97,0.13,2.61
2006-08-17,3.438,1.62,0.1,17.59,204.5,6.93,1.15,0.76,2.82,2.81,2.58,0.12
2006-08-18,3.141,1.48,8.86,17.26,270.74,10.32,1.66,0.66,4.01,3.94,1.23,2.81
2006-08-19,3.12,1.47,2.53,16.78,167.55,4.42,1.1,0.73,2.55,2.55,2.5,1.77
2006-08-20,2.971,1.4,2.5,15.44,155.16,3.87,1.32,0.81,2.08,2.08,1.92,1.5
2006-08-21,2.929,1.38,0.07,15.19,193.25,5.58,1.43,0.74,2.7,2.66,1.52,0.05
2006-08-22,2.886,1.36,2.01,15.0,165.93,3.93,1.5,0.78,2.35,2.29,0.13,1.4
2006-08-23,2.865,1.35,0.0,16.23,240.91,9.15,0.63,0.71,2.64,2.61,1.4,0.0
2006-08-24,2.95,1.39,7.29,14.12,94.48,2.24,1.57,0.83,1.42,1.38,0.41,2.74
2006-08-25,2.907,1.37,0.0,13.6,219.88,8.05,1.17,0.68,2.73,2.72,2.5,0.24
2006-08-26,3.12,1.47,11.29,13.47,185.52,5.92,1.51,0.79,2.22,2.18,0.89,3.08
2006-08-27,4.202,1.98,16.03,13.02,65.53,0.32,1.42,0.93,0.69,0.69,0.68,3.26
2006-08-28,7.131,3.36,15.47,12.05,53.03,0.04,1.91,0.92,0.67,0.67,0.66,3.18
2006-08-29,8.68,4.09,11.29,9.72,84.81,0.9,1.31,0.89,0.87,0.87,0.85,3.08
2006-08-30,8.404,3.96,5.39,10.05,119.25,2.8,1.55,0.87,1.19,1.19,1.17,2.89
2006-08-31,7.088,3.34,0.01,12.29,248.15,10.41,0.57,0.7,2.13,2.13,2.08,0.82
2006-09-01,5.157,2.43,0.0,15.01,256.05,11.67,0.83,0.69,2.83,2.8,0.82,0.0
2006-09-02,3.947,1.86,0.0,16.88,155.49,2.94,1.22,0.72,2.71,2.68,0.0,0.0
2006-09-03,3.353,1.58,0.03,18.49,147.6,4.46,1.45,0.8,2.41,2.38,0.0,0.0
2006-09-04,3.247,1.53,0.0,20.23,204.56,7.49,1.18,0.79,3.04,2.99,0.0,0.0
2006-09-05,3.183,1.5,0.0,19.75,242.08,11.45,0.96,0.79,3.04,2.98,0.0,0.0
2006-09-06,3.141,1.48,0.49,18.05,112.62,2.76,0.74,0.86,1.53,1.5,0.05,0.38
2006-09-07,3.098,1.46,3.65,20.23,213.37,9.38,1.09,0.79,2.97,2.92,1.22,1.64
2006-09-08,3.056,1.44,0.92,14.01,170.89,5.07,2.85,0.76,2.69,2.67,1.73,0.71
2006-09-09,3.014,1.42,0.0,14.41,215.93,10.31,1.1,0.75,2.33,2.3,0.71,0.0
2006-09-10,2.971,1.4,0.25,17.78,176.35,7.02,0.67,0.79,2.12,2.07,0.07,0.17
2006-09-11,2.929,1.38,0.25,18.72,166.81,5.08,0.75,0.73,2.5,2.44,0.23,0.18
