date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1984-01-11,9.513,1.35,0.0,-4.43,50.57,6.62,0.96,0.56,0.33,0.11,0.0,0.59
1984-01-12,9.301,1.32,0.08,-2.51,50.24,3.8,0.89,0.6,0.39,0.15,0.01,0.6
1984-01-13,9.02,1.28,0.07,0.38,49.2,3.56,1.22,0.53,0.67,0.27,0.04,0.58
1984-01-14,8.808,1.25,0.1,1.16,35.15,2.02,0.76,0.73,0.31,0.12,0.03,0.58
1984-01-15,8.738,1.24,0.37,1.73,37.21,2.62,1.17,0.72,0.49,0.25,0.1,0.58
1984-01-16,8.597,1.22,0.15,1.11,53.8,7.0,0.92,0.69,0.37,0.14,0.03,0.58
1984-01-17,8.385,1.19,0.13,0.75,47.47,1.72,0.95,0.71,0.46,0.21,0.07,0.55
1984-01-18,8.174,1.16,0.03,0.28,62.75,6.97,1.61,0.49,0.82,0.3,0.04,0.51
1984-01-19,7.963,1.13,2.18,-2.66,25.58,0.0,0.81,0.72,0.35,0.16,0.06,1.01
1984-01-20,7.822,1.11,0.07,-0.47,60.97,7.25,1.09,0.68,0.06,0.05,0.04,0.98
1984-01-21,7.681,1.09,0.51,-0.85,28.56,0.03,0.75,0.75,0.31,0.26,0.22,0.87
1984-01-22,7.54,1.07,0.16,-1.0,48.38,1.95,0.76,0.83,0.22,0.19,0.14,0.77
1984-01-23,7.399,1.05,1.4,0.74,47.58,2.99,1.11,0.74,0.4,0.34,0.26,0.81
1984-01-24,7.258,1.03,0.88,0.25,60.96,5.85,1.41,0.65,0.61,0.44,0.27,0.78
1984-01-25,7.117,1.01,0.18,0.8,61.86,6.97,2.16,0.39,1.21,0.7,0.22,0.59
1984-01-26,6.976,0.99,0.01,-1.69,51.52,0.02,0.88,0.45,0.95,0.59,0.29,0.43
1984-01-27,7.258,1.03,23.37,-1.63,13.04,0.0,0.5,0.86,0.09,0.03,0.0,1.19
1984-01-28,8.526,1.21,0.8,-0.63,32.92,0.03,0.42,0.93,0.03,0.03,0.01,1.18
1984-01-29,7.751,1.1,0.0,-1.66,77.68,6.7,0.94,0.79,0.08,0.08,0.04,1.14
1984-01-30,7.187,1.02,0.01,-1.03,62.92,3.65,0.7,0.75,0.15,0.15,0.08,1.05
1984-01-31,6.906,0.98,0.03,-1.42,50.82,0.57,0.64,0.79,0.18,0.18,0.11,0.97
1984-02-01,6.765,0.96,0.01,-0.54,82.89,7.58,1.16,0.68,0.14,0.14,0.03,0.94
1984-02-02,6.694,0.95,0.1,0.22,44.88,0.0,0.83,0.68,0.51,0.5,0.31,0.81
1984-02-03,6.694,0.95,0.08,1.18,89.33,7.83,0.94,0.64,0.19,0.18,0.02,0.81
1984-02-04,7.047,1.0,0.09,3.36,84.75,7.16,1.24,0.65,0.33,0.31,0.06,0.77
1984-02-05,7.187,1.02,0.03,1.58,74.52,2.62,0.76,0.75,0.34,0.32,0.11,0.69
1984-02-06,7.328,1.04,0.58,3.27,54.22,4.36,1.46,0.62,0.67,0.58,0.13,0.72
1984-02-07,7.54,1.07,1.49,3.31,39.6,1.85,1.16,0.78,0.52,0.47,0.25,0.76
1984-02-08,7.681,1.09,4.89,1.39,17.86,0.28,1.31,0.75,0.5,0.48,0.35,1.13
1984-02-09,7.469,1.06,0.95,0.23,49.53,3.11,2.07,0.62,0.98,0.92,0.51,0.81
1984-02-10,7.258,1.03,0.05,2.19,107.87,8.57,3.25,0.31,1.91,1.56,0.33,0.53
1984-02-11,7.328,1.04,0.13,3.75,76.95,5.48,2.25,0.39,1.62,1.08,0.12,0.48
1984-02-12,7.187,1.02,0.0,0.25,109.53,8.47,1.64,0.45,0.93,0.55,0.04,0.44
1984-02-13,6.835,0.97,0.0,-2.47,93.93,5.1,1.33,0.56,0.71,0.39,0.03,0.42
1984-02-14,6.624,0.94,0.0,-3.66,102.08,6.64,0.78,0.64,0.48,0.24,0.0,0.42
1984-02-15,6.412,0.91,0.0,-4.22,68.19,0.22,0.95,0.76,0.55,0.37,0.2,0.34
1984-02-16,6.201,0.88,0.0,-4.94,100.94,6.07,0.81,0.73,0.37,0.18,0.01,0.34
1984-02-17,6.06,0.86,0.0,-3.85,108.33,6.2,0.98,0.64,0.55,0.28,0.04,0.33
1984-02-18,5.919,0.84,0.0,-4.53,111.22,6.07,0.69,0.69,0.48,0.24,0.06,0.31
1984-02-19,5.778,0.82,0.0,-3.19,106.71,5.88,0.88,0.64,0.61,0.31,0.08,0.28
1984-02-20,5.637,0.8,0.01,-3.01,78.38,0.51,0.82,0.67,0.86,0.52,0.25,0.19
1984-02-21,5.496,0.78,0.05,-2.3,100.28,2.04,0.82,0.68,0.85,0.5,0.24,0.16
1984-02-22,5.355,0.76,1.75,-1.15,71.95,0.13,0.61,0.83,0.58,0.4,0.25,0.86
1984-02-23,5.285,0.75,0.0,-0.18,89.78,0.28,1.08,0.64,0.89,0.77,0.62,0.41
1984-02-24,5.144,0.73,0.06,1.03,77.46,0.2,1.22,0.62,1.1,0.71,0.43,0.2
1984-02-25,7.187,1.02,25.88,0.98,34.98,0.0,0.61,0.89,0.18,0.09,0.03,1.41
1984-02-26,18.039,2.56,26.42,0.98,31.82,0.0,0.55,0.93,0.1,0.1,0.07,1.42
1984-02-27,26.425,3.75,6.74,-0.13,41.13,0.0,0.62,0.93,0.15,0.15,0.1,1.39
1984-02-28,23.113,3.28,0.38,0.58,88.51,1.02,0.68,0.82,0.48,0.47,0.29,1.15
1984-02-29,19.519,2.77,8.68,0.75,62.4,0.0,0.46,0.87,0.27,0.27,0.18,1.4
1984-03-01,19.237,2.73,2.21,2.91,92.03,0.74,0.84,0.82,0.55,0.55,0.37,1.34
1984-03-02,16.771,2.38,0.04,3.73,140.25,7.99,1.89,0.59,1.14,1.14,0.65,0.72
1984-03-03,13.67,1.94,0.81,1.55,95.59,2.96,2.48,0.36,2.18,2.16,0.68,0.64
1984-03-04,11.275,1.6,0.01,3.33,149.52,7.88,2.62,0.33,2.26,1.91,0.41,0.33
1984-03-05,10.218,1.45,0.0,4.0,156.84,7.52,1.88,0.37,1.97,1.34,0.27,0.21
1984-03-06,10.358,1.47,0.0,5.57,162.91,9.73,1.82,0.43,1.8,1.04,0.18,0.15
1984-03-07,10.852,1.54,0.0,5.74,130.73,4.86,2.0,0.41,2.29,1.32,0.48,0.03
1984-03-08,10.64,1.51,0.04,2.14,142.6,7.13,2.24,0.47,1.75,0.9,0.22,0.05
1984-03-09,9.795,1.39,0.01,-1.41,165.94,8.66,1.85,0.38,1.62,0.78,0.18,0.02
1984-03-10,8.949,1.27,0.0,-1.17,167.59,10.03,1.28,0.43,1.28,0.55,0.09,0.02
1984-03-11,8.456,1.2,0.0,0.44,177.52,10.02,1.55,0.43,1.52,0.67,0.18,0.02
1984-03-12,8.104,1.15,0.0,0.36,165.91,8.73,1.03,0.53,1.23,0.53,0.14,0.01
1984-03-13,7.822,1.11,0.0,0.95,132.27,2.74,1.0,0.6,1.37,0.67,0.3,0.01
1984-03-14,7.61,1.08,0.0,1.36,168.41,8.72,1.01,0.59,1.23,0.54,0.18,0.01
1984-03-15,7.469,1.06,0.0,2.57,117.42,0.46,0.75,0.64,1.4,0.7,0.34,0.0
1984-03-16,7.399,1.05,0.0,2.75,118.11,0.4,0.76,0.61,1.5,0.74,0.35,0.0
1984-03-17,7.399,1.05,0.06,3.87,115.68,1.31,0.79,0.6,1.54,0.74,0.33,0.05
1984-03-18,7.469,1.06,0.48,4.33,142.29,3.22,1.03,0.63,1.67,0.81,0.37,0.34
1984-03-19,7.54,1.07,2.07,3.38,105.76,0.19,0.95,0.73,1.28,0.84,0.6,0.94
1984-03-20,7.399,1.05,2.23,2.06,98.24,1.2,0.95,0.79,0.94,0.79,0.59,1.06
1984-03-21,7.258,1.03,0.0,2.8,148.05,5.12,0.65,0.63,1.2,0.98,0.67,0.41
1984-03-22,7.258,1.03,0.0,4.01,181.67,7.2,0.84,0.56,1.54,0.79,0.14,0.3
1984-03-23,7.399,1.05,0.03,5.08,174.44,7.08,1.09,0.55,1.79,0.8,0.13,0.26
1984-03-24,7.54,1.07,2.5,4.2,63.07,0.02,0.84,0.76,0.88,0.4,0.1,1.09
1984-03-25,14.868,2.11,43.73,2.11,31.12,0.05,0.7,0.95,0.1,0.09,0.07,1.48
1984-03-26,29.948,4.25,0.46,2.96,110.6,2.59,0.82,0.84,0.66,0.66,0.43,1.16
1984-03-27,24.029,3.41,0.48,4.93,170.15,7.42,1.21,0.68,1.37,1.37,0.78,0.63
1984-03-28,26.495,3.76,30.72,4.31,20.43,0.0,1.4,0.92,0.16,0.16,0.1,1.48
1984-03-29,82.515,11.71,61.66,3.16,22.89,0.0,1.52,0.77,0.6,0.6,0.44,1.48
1984-03-30,131.207,18.62,0.1,5.72,205.91,10.94,2.31,0.35,3.06,3.05,1.15,0.43
1984-03-31,56.584,8.03,0.0,4.97,221.78,10.54,1.2,0.39,2.4,2.12,0.23,0.25
1984-04-01,43.407,6.16,8.55,3.13,49.98,0.0,0.93,0.87,0.45,0.38,0.16,1.61
1984-04-02,43.125,6.12,18.09,2.43,47.3,0.01,1.62,0.69,1.09,1.09,0.83,1.64
1984-04-03,40.518,5.75,0.13,2.87,195.46,7.27,2.21,0.4,2.7,2.69,1.33,0.49
1984-04-04,32.696,4.64,1.25,3.17,203.34,8.41,1.31,0.46,2.15,2.04,0.27,0.85
1984-04-05,31.287,4.44,34.43,1.22,45.93,0.0,0.64,0.93,0.17,0.17,0.13,1.67
1984-04-06,42.632,6.05,11.27,2.68,125.15,3.79,0.63,0.81,0.64,0.64,0.42,1.66
1984-04-07,41.222,5.85,0.01,5.98,243.52,11.65,1.61,0.48,2.26,2.26,1.06,0.62
1984-04-08,35.162,4.99,0.01,7.34,153.01,4.91,1.65,0.47,2.72,2.54,0.48,0.29
1984-04-09,29.807,4.23,0.02,6.66,212.78,8.56,1.5,0.51,2.64,1.93,0.25,0.18
1984-04-10,26.495,3.76,17.92,3.62,90.21,1.17,0.92,0.77,1.02,0.7,0.16,1.67
1984-04-11,29.807,4.23,7.37,4.94,162.42,4.9,1.44,0.67,1.72,1.71,1.24,1.54
1984-04-12,28.82,4.09,0.03,6.69,211.18,9.44,1.76,0.44,2.95,2.94,1.27,0.39
1984-04-13,24.663,3.5,0.01,7.85,253.69,11.92,1.62,0.4,3.38,2.9,0.35,0.17
1984-04-14,22.056,3.13,0.0,8.6,253.14,11.84,0.99,0.45,2.94,1.85,0.15,0.13
1984-04-15,21.069,2.99,0.0,9.35,228.78,9.51,0.97,0.53,2.86,1.57,0.25,0.06
1984-04-16,20.717,2.94,5.69,8.03,144.15,1.54,1.5,0.63,2.56,1.63,0.8,1.45
1984-04-17,20.012,2.84,0.06,6.81,206.43,9.05,2.85,0.36,4.17,3.35,1.61,0.13
1984-04-18,18.673,2.65,0.0,7.19,260.59,12.09,1.75,0.42,3.48,1.89,0.28,0.05
1984-04-19,18.18,2.58,0.0,7.54,253.46,9.57,1.3,0.45,3.34,1.55,0.27,0.03
1984-04-20,18.18,2.58,0.0,8.66,248.36,10.55,0.88,0.5,3.01,1.24,0.22,0.02
1984-04-21,19.237,2.73,0.0,10.95,240.63,9.6,1.06,0.48,3.54,1.34,0.3,0.0
1984-04-22,21.069,2.99,0.0,12.17,249.61,10.74,1.34,0.49,3.94,1.39,0.31,0.0
1984-04-23,23.324,3.31,0.0,12.89,251.88,11.12,1.07,0.51,3.82,1.31,0.29,0.0
1984-04-24,26.143,3.71,0.0,14.53,259.05,11.76,1.53,0.42,4.93,1.54,0.36,0.0
1984-04-25,25.015,3.55,0.33,9.22,172.4,5.86,1.26,0.62,2.61,0.9,0.28,0.21
1984-04-26,24.099,3.42,0.0,12.41,269.14,12.07,1.56,0.39,4.85,1.61,0.55,0.0
1984-04-27,25.227,3.58,0.0,14.37,265.69,12.08,2.05,0.32,6.08,1.67,0.37,0.0
1984-04-28,23.183,3.29,0.0,8.68,269.08,11.23,1.57,0.48,3.82,1.14,0.33,0.0
1984-04-29,19.237,2.73,15.04,2.95,103.27,0.27,1.24,0.85,1.03,0.39,0.17,1.66
1984-04-30,18.603,2.64,10.29,2.78,147.29,2.49,0.82,0.85,0.98,0.97,0.66,1.66
1984-05-01,19.096,2.71,0.0,5.5,208.9,4.04,1.01,0.61,2.51,2.47,1.36,0.38
1984-05-02,16.348,2.32,2.51,6.56,47.3,0.0,0.69,0.78,0.79,0.77,0.15,1.53
1984-05-03,38.756,5.5,60.4,6.5,35.81,0.0,0.82,0.95,0.2,0.2,0.15,2.44
1984-05-04,122.046,17.32,40.28,7.13,52.98,0.0,0.77,0.92,0.45,0.45,0.37,2.44
1984-05-05,144.243,20.47,0.22,10.44,142.29,1.05,0.91,0.75,2.36,2.36,1.82,0.89
1984-05-06,72.721,10.32,0.06,11.89,208.47,8.98,1.1,0.65,3.31,3.28,0.91,0.15
1984-05-07,57.993,8.23,1.02,11.5,153.17,4.44,0.88,0.74,2.43,2.13,0.56,0.4
1984-05-08,46.789,6.64,1.07,11.05,227.82,6.11,1.84,0.58,4.47,3.46,1.22,0.29
1984-05-09,37.558,5.33,0.0,8.88,262.79,7.07,1.67,0.48,4.69,2.71,0.59,0.0
1984-05-10,30.371,4.31,0.0,8.07,259.9,8.39,1.64,0.57,3.87,1.79,0.25,0.0
1984-05-11,25.368,3.6,3.3,8.27,184.13,2.53,1.1,0.62,3.12,1.43,0.42,1.54
1984-05-12,22.76,3.23,9.86,7.08,99.32,1.89,0.83,0.87,1.12,1.06,0.85,2.36
1984-05-13,23.254,3.3,3.51,8.69,170.82,2.16,0.97,0.77,2.46,2.44,1.93,1.74
1984-05-14,23.536,3.34,8.53,7.7,91.39,0.99,0.77,0.85,1.18,1.18,0.92,2.34
1984-05-15,26.706,3.79,8.35,7.95,89.26,0.06,0.7,0.79,1.43,1.42,1.11,2.36
1984-05-16,34.387,4.88,23.62,7.09,115.57,1.65,0.93,0.88,1.25,1.25,0.96,2.44
1984-05-17,52.145,7.4,14.03,7.16,92.34,0.31,0.98,0.88,1.11,1.11,0.88,2.41
1984-05-18,55.879,7.93,16.28,7.64,51.94,0.0,0.87,0.92,0.57,0.56,0.44,2.44
1984-05-19,86.039,12.21,38.7,7.25,78.2,0.53,1.2,0.91,0.85,0.85,0.67,2.44
1984-05-20,151.149,21.45,30.14,6.26,33.05,0.0,1.07,0.91,0.41,0.41,0.33,2.44
1984-05-21,192.089,27.26,30.41,8.52,90.44,0.0,1.35,0.83,1.6,1.6,1.31,2.35
1984-05-22,156.786,22.25,30.13,6.64,56.62,0.08,0.87,0.91,0.62,0.62,0.51,2.44
1984-05-23,148.048,21.01,10.64,8.26,161.06,1.85,0.9,0.8,2.17,2.16,1.68,2.38
1984-05-24,86.673,12.3,3.91,10.04,215.72,4.99,1.43,0.63,3.87,3.86,3.02,1.49
1984-05-25,66.449,9.43,8.62,9.42,157.97,2.47,0.7,0.79,2.21,2.2,1.64,2.14
1984-05-26,70.184,9.96,23.89,8.98,87.28,0.1,1.01,0.87,1.27,1.27,0.99,2.44
1984-05-27,146.991,20.86,54.11,6.03,46.95,1.33,1.32,0.91,0.48,0.48,0.39,2.44
1984-05-28,177.362,25.17,0.51,7.97,186.14,4.48,1.56,0.64,3.25,3.24,2.43,0.45
1984-05-29,75.046,10.65,1.85,7.35,141.46,1.13,1.74,0.62,3.15,3.13,1.23,0.7
1984-05-30,58.205,8.26,0.04,9.38,234.67,7.89,1.2,0.58,3.82,3.36,0.8,0.03
1984-05-31,48.833,6.93,0.0,9.93,102.03,0.1,0.83,0.72,2.04,1.4,0.09,0.02
1984-06-01,42.209,5.99,0.0,13.18,285.69,9.98,1.01,0.54,4.85,2.68,0.18,0.0
1984-06-02,36.713,5.21,0.01,12.88,134.43,3.77,0.86,0.74,2.44,1.17,0.04,0.0
1984-06-03,63.278,8.98,72.44,10.56,46.29,0.0,0.99,0.87,0.8,0.38,0.1,3.11
1984-06-04,153.615,21.8,30.93,6.83,80.32,0.09,1.09,0.92,0.8,0.8,0.67,3.1
1984-06-05,158.054,22.43,13.62,6.42,64.38,0.0,0.54,0.93,0.54,0.54,0.47,3.01
1984-06-06,91.535,12.99,9.42,8.12,174.3,3.47,0.8,0.83,1.97,1.96,1.62,2.84
1984-06-07,70.254,9.97,2.52,10.62,273.9,9.88,1.23,0.64,3.95,3.94,3.26,1.01
1984-06-08,58.416,8.29,0.0,11.87,255.37,8.78,1.37,0.59,4.37,4.19,1.08,0.02
1984-06-09,49.749,7.06,0.0,15.45,314.8,13.34,1.47,0.47,6.3,4.42,0.13,0.01
1984-06-10,43.195,6.13,0.0,15.3,306.22,11.65,1.26,0.58,5.45,2.63,0.12,0.0
1984-06-11,37.135,5.27,3.12,15.06,244.91,6.7,1.12,0.61,4.71,2.08,0.42,1.43
1984-06-12,31.357,4.45,0.0,15.89,263.22,10.67,1.28,0.55,5.39,3.16,1.51,0.0
1984-06-13,26.988,3.83,0.0,16.07,286.5,9.62,1.07,0.6,5.21,1.93,0.09,0.0
1984-06-14,25.79,3.66,0.0,17.34,264.01,8.65,0.96,0.63,4.93,1.6,0.08,0.0
1984-06-15,24.804,3.52,0.03,17.83,208.11,6.53,1.49,0.59,5.36,1.54,0.07,0.01
1984-06-16,23.747,3.37,0.0,17.1,296.29,9.69,1.51,0.56,6.23,1.67,0.08,0.0
1984-06-17,22.69,3.22,2.62,16.05,242.97,4.02,1.33,0.7,4.5,1.43,0.37,1.35
1984-06-18,21.915,3.11,0.0,17.18,267.14,6.95,1.16,0.64,5.22,2.61,1.41,0.0
1984-06-19,21.351,3.03,0.0,18.25,265.71,7.43,1.02,0.64,5.28,1.42,0.06,0.0
1984-06-20,20.505,2.91,1.48,18.42,174.37,0.67,1.0,0.74,3.89,1.22,0.29,0.82
1984-06-21,19.167,2.72,0.33,17.83,168.31,6.93,0.97,0.71,3.57,1.84,1.06,0.06
1984-06-22,18.321,2.6,0.04,19.53,223.41,9.1,1.53,0.51,6.58,1.5,0.1,0.01
1984-06-23,17.616,2.5,0.03,18.76,263.66,12.33,1.63,0.49,6.81,1.37,0.04,0.0
1984-06-24,16.841,2.39,0.17,16.94,290.41,12.13,1.87,0.5,6.71,1.42,0.12,0.06
1984-06-25,16.137,2.29,0.0,16.22,295.53,12.48,1.36,0.49,6.15,1.18,0.08,0.0
1984-06-26,15.784,2.24,1.02,18.86,272.02,13.25,1.73,0.46,7.2,1.46,0.29,0.47
1984-06-27,15.432,2.19,0.7,17.86,269.0,7.74,1.35,0.62,5.61,1.63,0.7,0.33
1984-06-28,15.362,2.18,11.28,15.69,108.53,0.06,0.95,0.81,2.21,2.09,1.9,2.44
1984-06-29,14.939,2.12,0.28,15.99,256.33,10.85,1.38,0.64,4.87,4.22,2.6,0.1
1984-06-30,14.234,2.02,0.0,16.01,274.74,8.55,1.46,0.61,5.44,2.65,0.11,0.0
1984-07-01,13.952,1.98,0.0,17.67,251.66,6.91,1.43,0.69,4.98,1.69,0.02,0.0
1984-07-02,13.67,1.94,1.9,18.33,199.82,7.75,1.49,0.65,4.85,1.94,0.81,0.56
1984-07-03,13.107,1.86,0.08,15.77,278.04,12.93,2.25,0.41,7.48,2.12,0.62,0.03
1984-07-04,12.543,1.78,0.0,14.78,282.63,13.06,1.61,0.43,6.38,1.26,0.04,0.0
1984-07-05,12.191,1.73,0.0,14.89,263.51,9.8,1.37,0.49,5.75,0.98,0.01,0.0
1984-07-06,11.909,1.69,0.0,16.61,303.45,13.16,1.41,0.5,6.42,1.0,0.01,0.0
1984-07-07,11.627,1.65,0.0,17.97,298.39,12.48,1.26,0.58,5.95,0.91,0.01,0.0
1984-07-08,11.134,1.58,0.06,17.78,204.74,3.82,1.14,0.68,4.5,0.75,0.04,0.02
1984-07-09,10.781,1.53,0.0,19.39,272.59,9.85,1.07,0.67,5.32,0.85,0.02,0.0
1984-07-10,10.429,1.48,0.0,20.61,260.66,6.8,1.11,0.67,5.64,0.84,0.0,0.0
1984-07-11,10.147,1.44,0.0,21.38,227.47,4.5,1.08,0.63,5.76,0.79,0.0,0.0
1984-07-12,9.865,1.4,0.02,21.41,237.71,11.02,1.07,0.56,6.02,0.77,0.01,0.01
1984-07-13,9.583,1.36,0.02,20.47,230.88,10.37,1.25,0.59,5.87,0.75,0.01,0.0
1984-07-14,9.372,1.33,0.0,21.64,291.75,11.44,1.55,0.52,7.84,0.9,0.0,0.0
1984-07-15,9.09,1.29,1.43,19.81,214.38,6.43,1.56,0.57,6.19,1.46,0.8,0.34
1984-07-16,8.879,1.26,0.05,17.55,242.62,12.87,2.34,0.4,7.89,1.3,0.37,0.02
1984-07-17,8.667,1.23,0.01,16.06,247.7,12.41,2.05,0.43,6.9,0.84,0.02,0.0
1984-07-18,8.456,1.2,0.0,17.06,301.2,12.95,1.43,0.48,6.61,0.76,0.0,0.0
1984-07-19,8.244,1.17,0.0,17.58,264.19,11.3,1.41,0.58,5.69,0.67,0.0,0.0
1984-07-20,8.033,1.14,0.0,18.57,282.75,11.13,1.35,0.6,5.91,0.67,0.0,0.0
1984-07-21,7.822,1.11,0.22,18.97,240.07,7.5,1.3,0.63,5.44,0.76,0.13,0.07
1984-07-22,7.681,1.09,0.01,20.24,246.46,8.04,1.13,0.65,5.51,0.7,0.07,0.0
1984-07-23,7.469,1.06,1.49,19.9,228.53,8.14,1.31,0.65,5.31,0.94,0.34,0.77
1984-07-24,7.328,1.04,0.32,21.22,225.64,8.77,1.29,0.52,6.62,1.7,1.02,0.05
1984-07-25,7.187,1.02,7.64,19.96,192.28,3.1,1.04,0.68,4.72,0.92,0.39,2.59
1984-07-26,7.047,1.0,1.05,18.45,231.65,11.14,2.11,0.49,6.96,4.93,3.29,0.2
1984-07-27,6.835,0.97,0.0,18.13,244.43,11.98,2.15,0.4,7.84,2.11,0.2,0.0
1984-07-28,6.694,0.95,0.01,17.27,182.76,8.25,1.59,0.49,5.7,0.97,0.0,0.0
1984-07-29,6.553,0.93,0.0,20.43,276.55,12.69,1.4,0.56,6.56,0.92,0.0,0.0
1984-07-30,6.412,0.91,0.0,20.24,229.45,10.78,1.23,0.6,5.51,0.7,0.0,0.0
1984-07-31,6.271,0.89,0.0,20.66,201.6,9.95,0.92,0.59,4.92,0.61,0.0,0.0
1984-08-01,6.131,0.87,0.93,18.91,177.15,6.38,1.58,0.59,5.31,1.16,0.58,0.22
1984-08-02,5.99,0.85,0.0,20.57,282.35,12.82,1.39,0.47,7.28,0.94,0.21,0.0
1984-08-03,5.849,0.83,0.0,20.53,217.97,9.52,1.14,0.6,5.39,0.58,0.0,0.0
1984-08-04,5.708,0.81,0.22,21.24,183.73,8.36,1.07,0.64,4.78,0.71,0.17,0.04
1984-08-05,5.567,0.79,4.34,17.94,121.6,4.61,1.32,0.74,3.2,1.33,0.93,1.59
1984-08-06,5.496,0.78,0.94,17.65,184.64,4.66,1.89,0.58,5.57,2.58,1.73,0.58
1984-08-07,5.708,0.81,12.75,18.16,241.68,10.36,1.55,0.58,5.71,1.64,0.73,2.88
1984-08-08,25.086,3.56,61.58,12.37,34.98,0.0,0.92,0.89,0.74,0.74,0.68,3.05
1984-08-09,63.208,8.97,6.15,13.35,78.77,0.03,0.72,0.86,1.36,1.36,1.2,2.75
1984-08-10,45.309,6.43,12.05,12.69,41.26,0.0,0.51,0.92,0.54,0.54,0.46,3.0
1984-08-11,40.8,5.79,0.81,15.3,195.75,8.04,1.08,0.74,3.39,3.37,2.79,0.8
1984-08-12,32.414,4.6,1.27,17.56,228.91,9.42,1.42,0.63,4.98,4.72,0.93,0.81
1984-08-13,26.284,3.73,8.77,15.65,127.64,2.55,0.92,0.76,2.68,2.32,0.88,2.68
1984-08-14,23.395,3.32,10.02,16.07,218.65,8.66,1.31,0.67,4.23,4.12,2.7,2.63
1984-08-15,21.915,3.11,0.92,17.17,242.6,8.53,1.23,0.63,4.95,4.75,2.7,0.65
1984-08-16,19.026,2.7,17.54,16.21,194.67,6.6,1.18,0.7,3.83,3.25,0.75,3.01
1984-08-17,21.069,2.99,0.08,15.86,234.01,11.19,1.06,0.66,4.0,3.98,2.9,0.17
1984-08-18,16.7,2.37,0.0,17.42,251.92,10.93,1.31,0.61,5.07,4.46,0.17,0.0
1984-08-19,13.741,1.95,0.0,17.31,206.09,6.05,1.16,0.7,4.1,2.51,0.0,0.0
1984-08-20,11.909,1.69,0.18,17.41,201.86,2.83,1.21,0.73,4.01,1.97,0.05,0.11
1984-08-21,11.063,1.57,0.0,17.5,200.19,4.72,1.12,0.7,4.02,1.66,0.11,0.0
1984-08-22,10.64,1.51,0.0,16.84,147.11,1.45,0.7,0.73,3.06,1.1,0.0,0.0
1984-08-23,10.922,1.55,14.47,16.14,99.35,1.03,0.73,0.81,2.07,0.78,0.06,2.98
1984-08-24,25.649,3.64,51.37,13.59,40.21,0.05,0.97,0.89,0.84,0.83,0.77,3.05
1984-08-25,60.53,8.59,8.69,14.63,162.47,5.75,1.6,0.72,3.34,3.34,2.94,2.11
1984-08-26,46.296,6.57,0.04,16.58,183.39,11.02,1.73,0.59,4.69,4.67,2.08,0.05
1984-08-27,38.827,5.51,15.87,16.51,188.71,6.91,1.09,0.68,3.78,3.15,0.16,2.99
1984-08-28,38.686,5.49,8.38,15.34,113.54,2.74,0.66,0.81,1.94,1.93,1.64,2.87
1984-08-29,35.585,5.05,0.0,16.51,201.95,6.77,1.04,0.75,3.43,3.41,2.7,0.17
1984-08-30,28.327,4.02,0.0,17.04,207.95,7.03,0.89,0.74,3.58,3.39,0.17,0.0
1984-08-31,22.408,3.18,0.0,17.77,217.55,8.92,1.16,0.69,4.16,3.09,0.0,0.0
1984-09-01,17.898,2.54,0.0,18.17,220.59,9.13,1.12,0.69,4.16,2.28,0.0,0.0
1984-09-02,15.08,2.14,0.01,18.65,216.57,8.45,1.23,0.7,4.27,1.87,0.0,0.0
1984-09-03,13.741,1.95,1.07,18.01,151.88,3.13,0.93,0.79,2.92,1.21,0.08,0.68
1984-09-04,20.576,2.92,45.62,16.26,96.69,0.18,1.02,0.85,1.94,1.22,0.73,2.8
1984-09-05,117.607,16.69,73.78,12.57,25.14,0.05,1.97,0.88,0.95,0.95,0.82,2.8
1984-09-06,218.232,30.97,19.4,9.66,166.25,5.87,2.04,0.6,3.41,3.41,2.88,2.48
1984-09-07,103.232,14.65,0.0,9.93,166.73,5.5,1.17,0.61,3.01,2.99,2.27,0.22
1984-09-08,57.852,8.21,0.0,11.0,186.82,9.23,1.27,0.66,2.92,2.83,0.21,0.01
1984-09-09,47.142,6.69,0.0,11.89,194.39,7.41,1.11,0.63,3.28,2.6,0.01,0.01
1984-09-10,38.404,5.45,4.37,11.84,163.38,7.11,1.4,0.65,2.97,2.83,2.23,0.84
1984-09-11,31.216,4.43,0.01,12.36,205.36,10.38,1.21,0.6,3.46,2.54,0.84,0.0
1984-09-12,24.874,3.53,0.0,14.19,216.22,11.56,1.11,0.63,3.53,1.9,0.0,0.0
1984-09-13,19.589,2.78,0.0,14.39,209.73,11.33,0.79,0.72,2.87,1.33,0.0,0.0
1984-09-14,16.489,2.34,4.05,14.82,111.64,3.47,0.77,0.78,2.09,1.14,0.39,1.71
1984-09-15,25.931,3.68,45.82,10.51,40.06,0.75,1.33,0.84,1.04,1.02,0.93,2.8
1984-09-16,47.212,6.7,0.5,11.23,72.34,0.7,1.64,0.71,2.26,2.25,1.97,1.12
1984-09-17,38.474,5.46,1.17,13.91,166.72,10.07,1.37,0.69,2.99,2.97,1.04,0.91
