date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1987-09-21,3.27,1.35,0.0,16.68,202.59,10.69,1.57,0.49,4.75,1.74,0.0,0.0
1987-09-22,3.173,1.31,0.0,16.27,143.72,4.57,1.89,0.63,3.81,1.34,0.0,0.0
1987-09-23,3.197,1.32,17.52,13.51,77.73,0.86,3.62,0.78,2.33,1.19,0.52,2.76
1987-09-24,3.27,1.35,1.07,9.84,121.9,3.12,2.39,0.81,1.73,1.7,1.48,1.72
1987-09-25,3.342,1.38,11.69,9.03,49.83,0.86,1.49,0.92,0.6,0.59,0.51,2.71
1987-09-26,14.919,6.16,64.89,11.99,22.28,0.05,2.48,0.9,0.74,0.74,0.68,2.8
1987-09-27,24.171,9.98,10.89,6.83,57.27,2.7,2.98,0.81,1.14,1.14,1.02,2.59
1987-09-28,17.05,7.04,0.0,5.3,183.12,7.63,3.23,0.76,1.78,1.78,1.47,1.12
1987-09-29,13.078,5.4,0.0,4.16,198.93,9.75,3.21,0.72,1.83,1.83,0.99,0.13
1987-09-30,10.051,4.15,0.0,5.54,176.62,7.53,2.31,0.76,1.74,1.73,0.13,0.0
1987-10-01,7.629,3.15,0.0,7.06,155.1,6.46,1.49,0.81,1.48,1.47,0.0,0.0
1987-10-02,5.934,2.45,2.73,7.99,108.02,0.66,0.76,0.81,1.41,1.4,0.0,1.41
1987-10-03,5.062,2.09,0.0,10.28,106.84,1.86,1.14,0.86,1.35,1.35,1.04,0.37
1987-10-04,4.602,1.9,0.3,11.28,45.5,0.21,0.95,0.81,1.14,1.13,0.37,0.25
1987-10-05,4.602,1.9,6.07,11.28,67.19,0.15,1.51,0.79,1.59,1.55,0.25,2.0
1987-10-06,5.231,2.16,11.06,9.31,58.67,0.68,3.07,0.82,1.35,1.35,1.1,2.28
1987-10-07,6.515,2.69,4.71,8.65,94.74,2.15,2.81,0.76,1.79,1.79,1.47,1.99
1987-10-08,6.612,2.73,11.71,6.66,91.01,2.55,5.84,0.78,1.62,1.62,1.3,2.27
1987-10-09,7.314,3.02,0.0,7.05,163.21,10.52,2.34,0.68,1.97,1.97,1.6,0.67
1987-10-10,5.57,2.3,0.78,9.85,106.42,4.25,2.54,0.62,2.69,2.69,0.67,0.58
1987-10-11,7.096,2.93,27.38,6.33,20.07,0.0,1.46,0.92,0.38,0.38,0.34,2.32
1987-10-12,14.701,6.07,18.26,2.31,56.48,0.26,1.49,0.87,0.65,0.65,0.54,2.32
1987-10-13,18.116,7.48,15.67,5.57,60.02,1.97,2.7,0.82,1.0,1.0,0.83,2.32
1987-10-14,22.185,9.16,16.31,6.79,30.22,0.14,3.3,0.88,0.75,0.75,0.65,2.32
1987-10-15,21.192,8.75,3.94,10.93,67.58,1.74,6.02,0.74,2.25,2.25,1.83,1.84
1987-10-16,17.389,7.18,4.0,10.23,34.73,1.27,3.3,0.71,2.01,2.01,1.66,1.75
1987-10-17,15.04,6.21,5.74,6.01,114.11,4.56,0.89,0.83,1.03,1.03,0.84,2.09
1987-10-18,13.127,5.42,0.0,6.29,136.04,7.07,1.79,0.68,1.82,1.82,1.5,0.6
1987-10-19,10.293,4.25,0.04,7.67,140.77,6.9,1.44,0.55,2.47,2.47,0.59,0.04
1987-10-20,7.992,3.3,0.0,10.86,121.17,4.34,1.82,0.49,3.37,3.33,0.04,0.0
1987-10-21,6.806,2.81,8.87,7.45,29.4,0.1,1.67,0.82,0.93,0.89,0.0,2.19
1987-10-22,6.951,2.87,0.74,5.5,83.08,3.91,1.76,0.81,1.01,1.01,0.85,1.58
1987-10-23,7.072,2.92,13.75,5.84,17.45,0.0,1.85,0.9,0.46,0.46,0.41,2.31
1987-10-24,9.034,3.73,0.02,7.4,65.09,0.51,1.61,0.88,0.86,0.86,0.69,1.62
1987-10-25,7.096,2.93,1.79,9.27,66.25,0.26,0.88,0.89,0.86,0.86,0.66,1.61
1987-10-26,6.152,2.54,0.05,10.96,50.93,0.61,1.81,0.83,1.24,1.24,1.06,0.59
1987-10-27,5.885,2.43,0.05,13.01,56.61,0.43,2.07,0.56,3.28,3.28,0.59,0.05
1987-10-28,5.74,2.37,3.47,10.32,33.02,0.03,1.89,0.76,1.51,1.49,0.05,1.61
1987-10-29,5.619,2.32,1.55,7.53,44.54,1.07,1.19,0.92,0.48,0.48,0.41,1.67
1987-10-30,5.449,2.25,0.03,7.46,112.31,5.22,0.89,0.83,1.04,1.04,0.84,0.85
1987-10-31,5.256,2.17,0.0,8.03,91.75,3.83,0.89,0.8,1.12,1.12,0.72,0.12
1987-11-01,5.062,2.09,0.0,7.86,60.1,2.24,1.54,0.88,0.73,0.73,0.11,0.01
1987-11-02,4.892,2.02,0.0,5.84,69.31,3.41,3.04,0.87,0.77,0.77,0.01,0.0
1987-11-03,4.723,1.95,0.0,3.76,68.37,1.57,3.81,0.89,0.66,0.65,0.0,0.0
1987-11-04,4.577,1.89,0.0,4.07,101.39,4.6,2.53,0.69,1.5,1.45,0.0,0.0
1987-11-05,4.408,1.82,0.0,4.42,106.9,6.3,1.59,0.55,1.8,1.68,0.0,0.0
1987-11-06,4.263,1.76,0.0,5.12,108.09,5.92,0.51,0.48,1.46,1.3,0.0,0.0
1987-11-07,4.141,1.71,0.0,5.18,110.99,6.18,0.3,0.45,1.19,1.03,0.0,0.0
1987-11-08,3.996,1.65,0.56,4.32,103.04,5.43,1.33,0.79,0.97,0.83,0.0,0.42
1987-11-09,4.723,1.95,17.93,5.34,22.72,0.0,1.16,0.97,0.17,0.17,0.13,1.65
1987-11-10,7.072,2.92,5.53,4.39,17.07,0.0,1.14,0.96,0.15,0.15,0.12,1.64
1987-11-11,6.491,2.68,1.0,3.51,72.31,5.25,1.45,0.79,0.73,0.73,0.59,1.3
1987-11-12,6.418,2.65,15.1,4.58,7.77,0.13,4.69,0.68,1.5,1.5,1.18,1.65
1987-11-13,17.874,7.38,41.04,4.76,12.21,0.0,5.96,0.87,0.62,0.62,0.49,1.65
1987-11-14,20.877,8.62,1.46,-0.24,50.81,2.09,1.87,0.84,0.51,0.51,0.41,1.45
1987-11-15,16.009,6.61,1.6,-0.52,76.0,4.42,1.4,0.78,0.3,0.29,0.23,1.47
1987-11-16,19.375,8.0,30.2,5.52,14.09,0.13,3.94,0.93,0.08,0.08,0.06,1.65
1987-11-17,23.153,9.56,2.04,2.76,61.52,4.89,2.03,0.86,0.48,0.48,0.39,1.51
1987-11-18,17.51,7.23,0.0,1.88,87.33,8.35,1.84,0.8,0.56,0.56,0.46,1.05
1987-11-19,13.829,5.71,0.0,3.84,45.7,0.06,1.46,0.71,1.16,1.16,0.82,0.23
1987-11-20,11.843,4.89,32.08,-0.31,36.98,0.85,3.23,0.93,0.29,0.28,0.14,1.64
1987-11-21,11.94,4.93,20.55,-0.93,23.23,0.43,2.27,0.96,0.02,0.02,0.01,1.64
1987-11-22,10.245,4.23,7.16,-1.45,26.99,0.0,1.48,0.97,0.01,0.01,0.0,1.64
1987-11-23,8.67,3.58,0.12,-1.22,42.15,0.43,1.49,0.89,0.02,0.02,0.0,1.64
1987-11-24,7.629,3.15,11.15,-1.21,51.5,1.35,2.55,0.89,0.02,0.02,0.0,1.64
1987-11-25,6.951,2.87,5.5,-2.18,101.72,4.26,1.06,0.87,0.04,0.04,0.0,1.64
1987-11-26,6.297,2.6,0.0,-3.76,81.71,3.52,0.57,0.89,0.02,0.02,0.0,1.64
1987-11-27,5.788,2.39,0.0,-2.51,20.29,0.0,0.99,0.91,0.0,0.0,0.0,1.64
1987-11-28,5.474,2.26,1.1,-2.92,37.38,0.51,1.36,0.89,0.01,0.01,0.0,1.64
1987-11-29,5.256,2.17,1.11,-3.47,17.08,0.01,2.48,0.89,0.0,0.0,0.0,1.64
1987-11-30,5.062,2.09,1.37,-3.26,12.44,0.0,4.53,0.92,0.01,0.01,0.01,1.63
1987-12-01,4.892,2.02,0.0,-2.64,18.9,0.43,3.42,0.93,0.0,0.0,0.0,1.34
1987-12-02,4.747,1.96,0.0,-2.29,67.25,4.18,2.04,0.84,0.02,0.02,0.0,1.34
1987-12-03,4.577,1.89,0.0,-3.23,76.57,4.13,1.92,0.72,0.02,0.02,0.0,1.34
1987-12-04,4.456,1.84,0.05,-0.07,36.15,0.3,1.63,0.75,0.24,0.24,0.22,1.25
1987-12-05,5.788,2.39,17.75,2.47,15.36,0.0,1.64,0.93,0.0,0.0,0.0,1.34
1987-12-06,11.819,4.88,9.78,1.61,21.41,0.03,2.69,0.96,0.0,0.0,0.0,1.34
1987-12-07,12.424,5.13,0.65,1.29,42.2,4.2,1.19,0.97,0.0,0.0,0.0,1.34
1987-12-08,10.366,4.28,0.0,-3.69,38.35,0.26,2.4,0.91,0.04,0.04,0.03,1.32
1987-12-09,7.968,3.29,3.26,-4.71,27.68,0.0,0.76,0.87,0.03,0.03,0.01,1.34
1987-12-10,6.2,2.56,0.03,-5.96,72.12,2.27,0.87,0.86,0.02,0.02,0.0,1.34
1987-12-11,5.352,2.21,0.0,-6.33,74.06,4.19,0.44,0.7,0.01,0.01,0.0,1.34
1987-12-12,5.013,2.07,0.0,-5.79,70.37,3.49,0.7,0.63,0.02,0.02,0.0,1.34
1987-12-13,4.82,1.99,0.01,-4.69,74.8,4.26,1.1,0.85,0.01,0.01,0.0,1.34
1987-12-14,4.698,1.94,0.42,0.18,17.41,0.01,0.8,0.96,0.0,0.0,0.0,1.34
1987-12-15,4.65,1.92,0.12,1.46,41.25,3.81,0.74,0.97,0.0,0.0,0.0,1.34
1987-12-16,6.442,2.66,14.68,4.43,9.95,0.01,3.39,0.97,0.01,0.01,0.01,1.34
1987-12-17,17.753,7.33,28.8,5.82,13.02,0.0,3.08,0.97,0.02,0.02,0.01,1.34
1987-12-18,39.477,16.3,15.88,8.92,32.08,1.61,2.51,0.94,0.05,0.05,0.04,1.34
1987-12-19,40.518,16.73,6.07,5.08,8.69,0.0,2.44,0.87,0.1,0.1,0.08,1.34
1987-12-20,24.631,10.17,0.0,2.91,51.41,5.33,1.41,0.73,0.14,0.14,0.11,1.23
1987-12-21,18.964,7.83,0.05,4.71,68.62,5.98,1.0,0.58,0.26,0.26,0.13,1.11
1987-12-22,16.59,6.85,0.0,3.84,73.76,4.26,2.89,0.69,0.49,0.49,0.22,0.97
1987-12-23,14.41,5.95,0.0,3.24,76.49,4.33,1.83,0.59,0.5,0.5,0.15,0.88
1987-12-24,12.449,5.14,0.0,3.13,69.97,4.17,0.69,0.67,0.25,0.25,0.03,0.85
1987-12-25,10.971,4.53,2.13,2.58,28.42,0.18,2.34,0.88,0.25,0.25,0.11,1.2
1987-12-26,10.124,4.18,0.05,2.16,33.9,2.23,1.09,0.92,0.06,0.06,0.05,1.16
1987-12-27,9.009,3.72,0.0,3.04,60.13,4.32,1.27,0.74,0.31,0.31,0.21,0.95
1987-12-28,8.21,3.39,0.0,3.42,71.99,4.2,1.02,0.63,0.48,0.47,0.12,0.84
1987-12-29,7.581,3.13,0.0,3.41,75.95,4.56,0.79,0.54,0.58,0.57,0.06,0.78
1987-12-30,7.024,2.9,0.0,3.62,59.85,2.74,0.73,0.59,0.62,0.61,0.09,0.7
1987-12-31,6.709,2.77,2.68,2.88,30.39,0.52,2.12,0.75,0.69,0.69,0.21,1.2
1988-01-01,6.757,2.79,1.95,1.59,19.31,0.24,2.9,0.92,0.17,0.17,0.12,1.23
1988-01-02,8.283,3.42,15.03,4.46,30.36,1.22,3.79,0.91,0.27,0.27,0.2,1.31
1988-01-03,12.885,5.32,20.92,1.01,29.73,0.73,3.6,0.87,0.38,0.38,0.28,1.31
1988-01-04,19.085,7.88,24.61,1.43,13.88,0.0,4.36,0.93,0.15,0.15,0.11,1.31
1988-01-05,21.652,8.94,1.84,4.86,71.12,6.7,3.38,0.7,0.64,0.64,0.48,1.16
1988-01-06,18.939,7.82,11.15,3.3,6.55,0.02,3.4,0.7,0.93,0.93,0.74,1.3
1988-01-07,18.334,7.57,12.23,-2.01,17.18,0.07,2.78,0.9,0.17,0.17,0.13,1.29
1988-01-08,14.653,6.05,0.23,-6.16,85.46,5.75,0.76,0.83,0.01,0.01,0.0,1.29
1988-01-09,11.625,4.8,0.12,-2.71,45.09,0.31,0.85,0.98,0.02,0.02,0.0,1.29
1988-01-10,9.518,3.93,0.02,1.83,57.57,2.68,0.64,0.96,0.01,0.01,0.0,1.29
1988-01-11,8.695,3.59,6.78,0.23,19.24,0.01,2.21,0.93,0.0,0.0,0.0,1.29
1988-01-12,8.307,3.43,0.01,-2.07,83.53,4.45,2.3,0.81,0.04,0.04,0.01,1.29
1988-01-13,7.096,2.93,0.0,-0.35,81.81,5.03,1.7,0.65,0.07,0.07,0.03,1.26
1988-01-14,6.733,2.78,0.24,1.5,23.39,0.0,1.87,0.82,0.14,0.14,0.1,1.21
1988-01-15,6.66,2.75,1.03,1.39,72.18,5.52,1.87,0.76,0.11,0.11,0.06,1.21
1988-01-16,6.781,2.8,0.0,3.24,53.15,2.94,2.07,0.62,0.47,0.47,0.33,0.97
1988-01-17,7.072,2.92,4.96,2.43,9.02,0.0,1.97,0.9,0.1,0.1,0.04,1.27
1988-01-18,7.702,3.18,0.03,1.49,84.24,4.58,0.69,0.89,0.19,0.19,0.13,1.15
1988-01-19,6.733,2.78,0.01,1.32,85.31,3.58,1.27,0.71,0.62,0.62,0.43,0.73
1988-01-20,6.588,2.72,4.95,1.23,75.64,2.23,2.3,0.73,0.85,0.84,0.4,1.25
1988-01-21,6.733,2.78,6.48,-2.04,39.77,0.49,2.18,0.93,0.21,0.2,0.16,1.28
1988-01-22,6.127,2.53,17.99,-2.29,20.94,0.01,4.21,0.87,0.11,0.11,0.09,1.29
1988-01-23,5.958,2.46,1.94,-3.78,51.53,3.14,1.5,0.82,0.01,0.01,0.0,1.29
1988-01-24,7.048,2.91,11.03,1.89,16.95,0.03,3.6,0.95,0.01,0.01,0.0,1.29
1988-01-25,14.265,5.89,30.89,1.87,21.63,0.2,3.31,0.96,0.01,0.01,0.0,1.29
1988-01-26,22.209,9.17,6.62,1.41,34.7,0.34,3.77,0.88,0.18,0.18,0.14,1.29
1988-01-27,20.489,8.46,0.17,2.81,61.34,2.53,1.43,0.83,0.04,0.04,0.01,1.29
1988-01-28,25.527,10.54,21.76,3.79,11.46,0.28,2.39,0.86,0.08,0.08,0.06,1.29
1988-01-29,32.793,13.54,13.7,1.17,20.2,0.03,4.64,0.87,0.3,0.3,0.26,1.29
1988-01-30,24.873,10.27,25.74,-2.53,39.81,0.18,3.95,0.94,0.14,0.14,0.1,1.29
1988-01-31,18.31,7.56,13.89,-4.46,47.97,0.53,3.48,0.94,0.03,0.03,0.0,1.29
1988-02-01,15.791,6.52,11.17,1.48,51.12,0.03,4.42,0.86,0.37,0.37,0.32,1.4
1988-02-02,16.203,6.69,6.26,0.3,42.41,0.77,4.5,0.87,0.19,0.19,0.15,1.4
1988-02-03,14.992,6.19,0.18,1.8,37.81,3.52,3.19,0.69,0.09,0.09,0.06,1.38
1988-02-04,13.393,5.53,4.63,0.25,31.84,0.27,3.63,0.69,0.77,0.77,0.72,1.38
1988-02-05,14.095,5.82,15.23,1.45,35.11,0.13,3.9,0.91,0.1,0.1,0.07,1.4
1988-02-06,22.378,9.24,40.48,0.21,20.55,0.0,2.6,0.94,0.01,0.01,0.0,1.4
1988-02-07,24.098,9.95,14.19,-1.88,41.32,0.0,2.25,0.91,0.06,0.06,0.03,1.4
1988-02-08,16.106,6.65,28.72,-2.46,29.53,0.02,4.78,0.88,0.16,0.16,0.13,1.4
1988-02-09,13.635,5.63,16.02,0.18,26.3,0.07,4.1,0.87,0.13,0.13,0.1,1.4
1988-02-10,12.642,5.22,14.38,-2.93,38.23,0.43,5.37,0.88,0.17,0.17,0.13,1.4
1988-02-11,10.681,4.41,14.98,-1.53,45.88,0.0,4.14,0.93,0.07,0.07,0.03,1.4
1988-02-12,9.252,3.82,24.11,-2.54,27.16,0.11,3.72,0.94,0.01,0.01,0.0,1.4
1988-02-13,8.089,3.34,0.0,-6.58,118.31,9.11,1.9,0.78,0.04,0.04,0.0,1.4
1988-02-14,7.266,3.0,0.0,-3.47,139.28,9.42,1.43,0.44,0.07,0.07,0.02,1.39
1988-02-15,6.878,2.84,0.0,-0.71,142.87,9.3,1.04,0.47,0.06,0.06,0.0,1.39
1988-02-16,6.612,2.73,0.0,-1.96,143.16,7.87,1.0,0.47,0.07,0.07,0.0,1.39
1988-02-17,6.37,2.63,0.0,-2.2,135.6,9.33,1.93,0.68,0.05,0.05,0.0,1.39
1988-02-18,6.127,2.53,0.0,-3.06,145.29,9.64,1.71,0.7,0.05,0.05,0.0,1.39
1988-02-19,5.934,2.45,0.11,-2.66,43.83,0.13,1.53,0.9,0.13,0.13,0.1,1.35
1988-02-20,5.74,2.37,0.01,-1.67,124.1,9.06,3.67,0.78,0.06,0.06,0.01,1.34
1988-02-21,5.57,2.3,0.0,-2.04,155.46,8.73,2.9,0.61,0.18,0.18,0.09,1.31
1988-02-22,5.401,2.23,0.0,-1.77,150.24,9.49,0.73,0.68,0.06,0.06,0.0,1.31
1988-02-23,5.256,2.17,4.36,-3.04,112.26,7.18,2.34,0.89,0.04,0.04,0.01,1.4
1988-02-24,5.11,2.11,11.53,-5.29,69.38,0.14,2.13,0.89,0.05,0.05,0.01,1.4
1988-02-25,4.965,2.05,5.08,-6.91,87.29,0.75,1.92,0.88,0.05,0.05,0.01,1.4
1988-02-26,4.82,1.99,3.81,-7.35,90.97,0.64,2.43,0.89,0.07,0.07,0.02,1.4
1988-02-27,4.674,1.93,0.91,-6.04,87.55,3.47,4.63,0.9,0.03,0.03,0.0,1.4
1988-02-28,4.529,1.87,1.9,-4.76,79.46,2.16,2.63,0.88,0.04,0.04,0.0,1.4
1988-02-29,4.408,1.82,21.68,-5.74,75.26,0.39,2.81,0.89,0.07,0.07,0.02,1.4
1988-03-01,4.311,1.78,9.6,-7.27,78.39,1.45,2.38,0.92,0.04,0.04,0.0,1.47
1988-03-02,4.214,1.74,3.81,-6.64,95.2,2.41,1.67,0.93,0.04,0.04,0.0,1.47
1988-03-03,4.093,1.69,0.0,-6.77,165.96,8.75,1.84,0.78,0.06,0.06,0.0,1.47
1988-03-04,3.972,1.64,3.85,-2.54,65.35,0.03,3.29,0.89,0.23,0.23,0.18,1.46
1988-03-05,3.851,1.59,3.08,-5.47,69.09,0.1,1.95,0.94,0.05,0.05,0.0,1.47
1988-03-06,3.754,1.55,2.35,-6.36,82.92,0.61,1.79,0.93,0.04,0.04,0.0,1.47
1988-03-07,3.706,1.53,30.35,-2.85,86.37,0.81,3.2,0.94,0.07,0.07,0.0,1.47
1988-03-08,3.633,1.5,0.98,-4.62,130.66,5.51,1.87,0.77,0.08,0.08,0.0,1.47
1988-03-09,3.512,1.45,0.02,-7.03,207.96,10.88,2.49,0.58,0.09,0.09,0.0,1.47
1988-03-10,3.415,1.41,2.13,-5.53,150.02,5.36,1.42,0.81,0.07,0.07,0.0,1.47
1988-03-11,3.342,1.38,3.68,-1.72,71.48,0.47,1.9,0.88,0.05,0.05,0.01,1.47
1988-03-12,3.294,1.36,10.35,-0.94,69.57,0.0,3.63,0.93,0.09,0.09,0.03,1.47
1988-03-13,3.27,1.35,0.7,-1.22,51.62,1.05,2.52,0.92,0.03,0.03,0.0,1.47
1988-03-14,3.245,1.34,0.01,-0.86,77.76,1.91,2.35,0.9,0.04,0.04,0.0,1.47
1988-03-15,3.391,1.4,2.4,1.95,186.81,9.41,2.19,0.84,0.11,0.11,0.0,1.47
1988-03-16,7.145,2.95,40.76,1.53,87.39,0.38,6.06,0.93,0.57,0.57,0.47,1.47
1988-03-17,12.206,5.04,5.58,0.26,67.62,0.21,3.17,0.92,0.26,0.26,0.2,1.46
1988-03-18,17.753,7.33,23.66,2.37,88.11,0.02,2.11,0.9,0.3,0.3,0.23,1.47
1988-03-19,24.437,10.09,0.45,3.33,105.03,0.68,1.68,0.93,0.36,0.36,0.28,1.38
1988-03-20,22.378,9.24,1.65,6.21,123.36,3.09,2.11,0.83,0.6,0.6,0.49,1.36
1988-03-21,31.533,13.02,13.18,6.25,108.95,3.2,3.37,0.84,0.72,0.72,0.62,1.47
1988-03-22,37.443,15.46,11.36,0.92,106.6,1.54,1.99,0.88,0.64,0.64,0.56,1.46
1988-03-23,45.75,18.89,30.48,1.27,78.18,0.34,3.87,0.93,0.42,0.42,0.35,1.47
1988-03-24,73.166,30.21,41.42,1.54,68.62,0.02,3.62,0.95,0.35,0.35,0.3,1.47
1988-03-25,84.718,34.98,30.21,2.95,47.04,0.11,5.59,0.91,0.46,0.46,0.4,1.47
1988-03-26,55.801,23.04,24.43,-0.3,134.82,0.56,3.88,0.92,1.14,1.14,1.02,1.47
1988-03-27,26.762,11.05,28.2,-1.28,86.38,0.54,3.36,0.94,0.19,0.19,0.13,1.47
1988-03-28,19.521,8.06,2.52,-0.16,176.8,4.57,1.36,0.84,0.13,0.13,0.0,1.47
1988-03-29,16.59,6.85,1.25,1.51,149.74,3.54,1.99,0.82,0.19,0.19,0.07,1.45
1988-03-30,15.96,6.59,17.76,0.1,75.64,0.01,2.14,0.92,0.17,0.17,0.11,1.47
1988-03-31,15.185,6.27,9.39,-1.21,84.14,0.03,1.7,0.9,0.16,0.16,0.1,1.47
1988-04-01,12.521,5.17,1.22,-1.63,161.66,3.35,1.37,0.86,0.12,0.12,0.01,1.52
1988-04-02,10.608,4.38,0.0,-0.76,245.55,8.38,1.38,0.79,0.19,0.18,0.01,1.51
1988-04-03,10.148,4.19,0.04,2.8,209.81,4.94,2.84,0.68,1.12,1.12,0.91,1.11
1988-04-04,11.165,4.61,0.0,4.54,138.94,0.93,1.64,0.68,1.28,1.28,1.09,0.63
1988-04-05,12.352,5.1,0.0,3.61,169.89,2.8,3.17,0.85,1.12,1.12,0.96,0.26
1988-04-06,13.151,5.43,0.03,3.86,148.43,0.25,1.97,0.84,1.17,1.17,0.97,0.02
1988-04-07,14.023,5.79,0.04,3.9,118.0,0.35,1.63,0.91,0.68,0.68,0.51,0.02
1988-04-08,14.87,6.14,3.75,3.53,72.83,1.2,1.78,0.97,0.2,0.2,0.14,1.36
1988-04-09,17.317,7.15,8.05,3.65,111.2,2.81,1.8,0.94,0.64,0.64,0.54,1.59
1988-04-10,19.399,8.01,1.99,2.8,129.71,1.83,0.67,0.87,1.1,1.1,0.97,1.43
1988-04-11,19.617,8.1,0.0,4.93,267.68,10.72,1.32,0.73,2.08,2.08,1.82,0.57
1988-04-12,22.839,9.43,12.15,3.65,55.51,0.01,1.39,0.92,0.45,0.45,0.36,1.6
1988-04-13,25.987,10.73,2.59,3.45,96.64,1.26,1.52,0.92,0.89,0.89,0.8,1.5
1988-04-14,22.717,9.38,0.0,3.46,263.65,8.57,2.85,0.7,2.97,2.97,2.63,0.27
1988-04-15,22.935,9.47,0.0,5.91,224.99,7.79,1.73,0.73,1.87,1.85,1.42,0.0
1988-04-16,25.527,10.54,1.23,6.62,178.1,4.95,1.8,0.81,1.43,1.42,0.99,0.75
1988-04-17,28.482,11.76,1.4,7.17,142.9,6.03,1.1,0.9,1.15,1.15,0.98,0.98
1988-04-18,31.194,12.88,0.0,8.17,243.64,10.09,1.23,0.8,2.4,2.37,1.93,0.05
1988-04-19,34.851,14.39,2.84,9.68,220.82,7.48,1.93,0.76,2.13,2.11,1.26,1.23
1988-04-20,32.986,13.62,5.08,5.11,86.85,0.47,1.68,0.9,1.02,1.02,0.89,1.52
1988-04-21,27.658,11.42,0.0,5.27,246.44,12.12,1.58,0.73,2.19,2.19,1.84,0.46
1988-04-22,26.883,11.1,0.0,8.48,279.5,12.38,1.2,0.68,2.62,2.59,1.48,0.0
1988-04-23,30.807,12.72,9.44,7.8,134.36,4.45,1.28,0.78,1.24,1.23,0.55,1.58
1988-04-24,30.661,12.66,0.0,4.78,305.71,8.51,3.34,0.63,3.89,3.88,3.02,0.01
1988-04-25,22.209,9.17,0.0,5.29,207.78,8.08,1.34,0.67,1.74,1.72,0.71,0.0
1988-04-26,20.368,8.41,1.21,5.76,156.88,5.35,0.83,0.72,1.32,1.3,0.54,0.76
1988-04-27,20.756,8.57,8.31,4.55,60.3,0.0,1.05,0.91,0.61,0.61,0.51,1.6
1988-04-28,22.354,9.23,3.48,4.37,111.17,0.85,1.49,0.83,1.4,1.4,1.2,1.44
1988-04-29,19.254,7.95,0.62,5.2,253.32,7.18,1.59,0.8,2.63,2.63,2.1,0.56
1988-04-30,17.559,7.25,0.53,5.84,83.7,0.58,1.11,0.84,1.04,1.04,0.76,0.43
1988-05-01,19.472,8.04,0.12,10.0,293.74,9.35,2.89,0.62,4.08,3.98,1.45,0.07
1988-05-02,18.697,7.72,2.1,7.67,128.73,1.04,2.91,0.74,2.17,2.09,0.51,1.2
1988-05-03,17.147,7.08,5.94,7.11,182.99,7.28,2.69,0.71,2.58,2.57,1.92,1.95
1988-05-04,15.985,6.6,3.73,6.77,155.57,1.96,1.44,0.8,1.99,1.99,1.61,1.83
1988-05-05,15.016,6.2,0.0,9.16,147.0,5.36,1.13,0.75,1.96,1.96,1.55,0.47
1988-05-06,14.846,6.13,0.0,11.62,313.97,12.89,2.22,0.68,4.09,3.99,0.87,0.0
1988-05-07,14.774,6.1,0.07,13.5,91.16,0.05,1.66,0.61,3.19,2.92,0.24,0.02
1988-05-08,13.466,5.56,2.16,11.78,101.16,0.83,1.09,0.84,1.54,1.36,0.22,1.2
1988-05-09,11.964,4.94,8.02,8.68,75.32,0.11,1.76,0.92,0.83,0.82,0.65,2.23
1988-05-10,11.456,4.73,6.01,9.65,96.03,1.41,1.55,0.89,1.17,1.17,0.92,2.15
1988-05-11,11.649,4.81,10.71,9.77,121.07,3.1,1.1,0.9,1.21,1.21,0.94,2.31
1988-05-12,11.843,4.89,1.01,11.77,245.42,3.17,1.5,0.8,3.26,3.26,2.39,0.74
1988-05-13,9.615,3.97,2.48,10.68,154.17,5.28,1.11,0.89,1.49,1.49,0.85,1.32
1988-05-14,8.864,3.66,8.01,11.45,178.04,4.09,1.47,0.85,2.13,2.12,1.36,2.15
1988-05-15,10.099,4.17,12.63,10.76,137.13,4.76,0.68,0.88,1.34,1.34,1.03,2.32
1988-05-16,11.552,4.77,6.75,11.11,116.94,3.31,1.61,0.89,1.36,1.36,1.07,2.19
1988-05-17,12.449,5.14,14.68,9.59,82.98,0.13,1.51,0.94,0.81,0.81,0.61,2.35
1988-05-18,17.922,7.4,24.56,8.78,67.2,0.72,1.77,0.91,0.8,0.8,0.63,2.37
1988-05-19,21.143,8.73,6.49,7.68,104.56,1.15,2.1,0.9,1.13,1.13,0.86,2.24
1988-05-20,18.624,7.69,9.13,5.55,102.91,0.38,1.88,0.84,1.28,1.28,1.0,2.27
1988-05-21,17.123,7.07,0.0,6.32,242.26,9.34,3.44,0.65,3.19,3.19,2.16,0.12
1988-05-22,13.635,5.63,0.0,8.27,342.97,13.21,1.54,0.65,3.8,3.79,0.15,0.0
1988-05-23,10.923,4.51,0.1,9.98,243.96,7.8,1.86,0.72,3.22,3.16,0.08,0.03
1988-05-24,8.84,3.65,0.1,11.91,185.33,5.82,1.24,0.78,2.55,2.42,0.11,0.03
1988-05-25,7.484,3.09,0.14,13.11,269.65,10.81,1.05,0.76,3.33,3.05,0.14,0.04
1988-05-26,7.823,3.23,17.34,13.24,238.76,8.58,1.67,0.76,3.35,3.1,0.92,2.31
1988-05-27,11.068,4.57,24.7,7.94,69.45,0.11,1.7,0.95,0.57,0.57,0.43,2.37
