date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1990-12-11,3.029,1.58,0.0,-3.24,44.71,3.25,0.98,0.88,0.0,0.0,0.0,1.41
1990-12-12,2.914,1.52,17.31,-1.69,15.31,0.0,2.39,0.88,0.0,0.0,0.0,1.41
1990-12-13,2.818,1.47,9.01,-1.88,20.76,0.0,1.45,0.92,0.0,0.0,0.0,1.41
1990-12-14,2.722,1.42,0.0,-3.38,30.65,1.04,0.94,0.95,0.0,0.0,0.0,1.41
1990-12-15,2.607,1.36,2.53,-3.79,16.22,0.0,0.65,0.97,0.0,0.0,0.0,1.41
1990-12-16,2.512,1.31,0.0,-4.07,25.59,1.64,1.35,0.9,0.0,0.0,0.0,1.41
1990-12-17,2.397,1.25,0.0,-4.9,42.22,3.3,1.0,0.88,0.0,0.0,0.0,1.41
1990-12-18,2.301,1.2,0.0,-5.04,43.8,1.15,0.78,0.85,0.0,0.0,0.0,1.41
1990-12-19,2.224,1.16,6.41,-1.93,36.73,0.64,0.82,0.86,0.0,0.0,0.0,1.41
1990-12-20,2.147,1.12,1.27,-3.49,56.66,4.99,1.09,0.77,0.0,0.0,0.0,1.41
1990-12-21,2.301,1.2,27.77,-0.6,14.93,0.0,1.86,0.89,0.0,0.0,0.0,1.41
1990-12-22,3.183,1.66,1.14,2.41,25.43,0.0,0.81,0.92,0.0,0.0,0.0,1.41
1990-12-23,3.681,1.92,0.03,0.58,21.14,1.93,0.37,0.99,0.0,0.0,0.0,1.41
1990-12-24,3.298,1.72,0.0,-1.48,34.26,2.06,0.35,0.98,0.0,0.0,0.0,1.41
1990-12-25,2.78,1.45,0.0,-1.4,39.91,1.86,0.43,0.94,0.0,0.0,0.0,1.41
1990-12-26,3.144,1.64,4.77,0.63,50.62,3.81,1.27,0.83,0.0,0.0,0.0,1.41
1990-12-27,5.292,2.76,6.81,3.25,24.14,0.67,2.62,0.78,0.2,0.2,0.2,1.41
1990-12-28,7.688,4.01,0.44,0.33,64.66,6.6,1.51,0.71,0.0,0.0,0.0,1.41
1990-12-29,8.589,4.48,1.46,6.4,32.7,1.11,2.07,0.73,0.21,0.21,0.21,1.37
1990-12-30,13.708,7.15,4.87,8.5,28.19,0.16,1.82,0.77,0.36,0.36,0.36,1.4
1990-12-31,28.375,14.8,18.22,5.46,17.57,0.0,0.99,0.94,0.02,0.02,0.02,1.41
1991-01-01,32.88,17.15,8.9,2.51,19.15,0.1,1.88,0.87,0.1,0.1,0.09,1.39
1991-01-02,33.091,17.26,16.26,2.89,10.28,0.0,1.93,0.85,0.1,0.1,0.09,1.39
1991-01-03,25.806,13.46,2.35,7.38,41.8,2.39,1.75,0.74,0.26,0.26,0.23,1.33
1991-01-04,20.418,10.65,6.79,4.5,32.66,2.19,2.09,0.76,0.29,0.29,0.25,1.36
1991-01-05,14.878,7.76,2.01,2.38,66.8,6.09,1.95,0.66,0.34,0.34,0.3,1.29
1991-01-06,12.424,6.48,4.42,3.61,23.61,0.25,2.14,0.81,0.38,0.38,0.34,1.36
1991-01-07,15.51,8.09,13.57,5.22,14.94,0.0,1.59,0.87,0.19,0.19,0.16,1.39
1991-01-08,15.913,8.3,0.03,4.21,59.98,4.6,1.29,0.7,0.38,0.38,0.33,1.06
1991-01-09,10.698,5.58,0.02,5.97,35.54,0.96,1.58,0.54,1.08,1.08,0.85,0.3
1991-01-10,8.551,4.46,0.0,10.51,51.85,4.13,1.53,0.47,1.32,1.31,0.23,0.08
1991-01-11,7.19,3.75,8.38,8.74,11.37,0.0,1.78,0.73,0.74,0.71,0.17,1.4
1991-01-12,8.34,4.35,6.08,2.24,12.78,0.0,0.92,0.91,0.11,0.11,0.1,1.4
1991-01-13,8.187,4.27,12.32,-0.07,13.36,0.0,1.26,0.96,0.04,0.04,0.04,1.39
1991-01-14,7.937,4.14,0.11,-0.59,19.84,0.91,1.7,0.89,0.02,0.02,0.02,1.37
1991-01-15,6.212,3.24,0.0,-2.12,28.11,2.25,0.69,0.85,0.02,0.02,0.02,1.35
1991-01-16,4.697,2.45,0.0,-3.34,26.78,2.06,0.41,0.85,0.01,0.01,0.01,1.34
1991-01-17,3.93,2.05,0.0,-3.61,37.83,2.08,0.4,0.88,0.02,0.02,0.02,1.32
1991-01-18,3.739,1.95,0.0,-4.08,44.28,2.08,0.41,0.87,0.03,0.03,0.03,1.29
1991-01-19,3.585,1.87,0.1,-3.23,53.91,2.79,0.41,0.88,0.04,0.04,0.04,1.27
1991-01-20,3.489,1.82,0.07,-0.26,26.86,2.08,0.33,0.9,0.0,0.0,0.0,1.28
1991-01-21,3.374,1.76,2.23,-1.14,40.17,0.5,0.46,0.89,0.1,0.1,0.08,1.34
1991-01-22,3.355,1.75,0.22,-1.0,26.64,1.48,0.76,0.89,0.0,0.0,0.0,1.35
1991-01-23,3.221,1.68,0.0,-2.75,24.73,2.14,0.73,0.83,0.02,0.02,0.02,1.33
1991-01-24,3.087,1.61,0.0,-4.55,28.6,2.1,0.95,0.82,0.04,0.04,0.03,1.3
1991-01-25,2.972,1.55,0.0,-5.07,60.68,4.31,0.68,0.84,0.04,0.04,0.03,1.26
1991-01-26,2.837,1.48,0.0,-5.35,46.68,2.12,0.33,0.9,0.03,0.03,0.03,1.24
1991-01-27,2.722,1.42,0.0,-5.37,23.03,2.17,0.92,0.9,0.01,0.01,0.01,1.23
1991-01-28,2.607,1.36,0.0,-5.24,29.07,2.14,0.96,0.84,0.03,0.03,0.02,1.21
1991-01-29,2.512,1.31,0.0,-5.67,49.3,2.26,0.59,0.88,0.05,0.05,0.04,1.17
1991-01-30,2.397,1.25,0.0,-6.62,38.34,2.2,0.53,0.86,0.02,0.02,0.02,1.15
1991-01-31,2.301,1.2,0.0,-6.83,42.3,2.17,0.42,0.88,0.03,0.03,0.02,1.13
1991-02-01,2.205,1.15,0.0,-6.42,47.94,2.2,0.55,0.86,0.05,0.05,0.04,1.09
1991-02-02,2.109,1.1,0.0,-5.45,67.63,3.34,0.53,0.88,0.07,0.07,0.06,1.03
1991-02-03,2.032,1.06,0.0,-4.42,73.67,4.56,0.58,0.92,0.05,0.05,0.04,0.99
1991-02-04,1.956,1.02,0.0,-3.22,55.96,1.61,0.63,0.81,0.18,0.18,0.14,0.88
1991-02-05,1.86,0.97,0.74,-8.14,39.5,0.78,1.35,0.8,0.2,0.2,0.16,1.01
1991-02-06,1.783,0.93,0.66,-11.42,48.29,1.73,0.98,0.85,0.13,0.13,0.13,1.1
1991-02-07,1.726,0.9,0.03,-10.03,69.06,2.01,0.79,0.82,0.13,0.13,0.13,1.04
1991-02-08,1.649,0.86,0.63,-6.38,47.48,1.07,1.2,0.78,0.1,0.1,0.09,1.1
1991-02-09,1.591,0.83,0.97,-2.96,52.13,0.69,1.0,0.82,0.13,0.13,0.13,1.19
1991-02-10,1.687,0.88,8.25,-1.04,55.92,0.93,1.76,0.87,0.15,0.14,0.14,1.43
1991-02-11,1.649,0.86,0.05,-6.19,94.79,4.77,1.67,0.77,0.0,0.0,0.0,1.43
1991-02-12,1.515,0.79,5.54,-5.97,67.47,1.4,1.1,0.83,0.0,0.0,0.0,1.44
1991-02-13,1.457,0.76,0.0,-6.49,87.31,2.3,0.81,0.8,0.0,0.0,0.0,1.44
1991-02-14,1.4,0.73,4.51,-6.64,99.49,3.05,1.32,0.79,0.0,0.0,0.0,1.44
1991-02-15,1.342,0.7,5.34,-4.13,96.48,3.49,1.89,0.76,0.0,0.0,0.0,1.44
1991-02-16,1.495,0.78,6.44,-0.46,32.44,0.3,2.35,0.83,0.02,0.02,0.02,1.44
1991-02-17,1.61,0.84,0.0,-2.25,133.34,8.47,0.95,0.77,0.0,0.0,0.0,1.44
1991-02-18,1.476,0.77,0.05,-0.7,102.61,3.81,0.35,0.84,0.0,0.0,0.0,1.44
1991-02-19,2.032,1.06,0.0,2.17,127.66,8.74,0.43,0.77,0.0,0.0,0.0,1.44
1991-02-20,2.799,1.46,0.0,0.98,103.19,5.96,0.41,0.85,0.0,0.0,0.0,1.44
1991-02-21,3.029,1.58,0.0,0.63,100.0,5.98,0.52,0.86,0.02,0.02,0.02,1.42
1991-02-22,3.662,1.91,2.91,2.14,79.36,2.36,1.12,0.77,0.16,0.16,0.15,1.42
1991-02-23,5.023,2.62,0.0,3.55,64.35,0.19,0.75,0.65,0.67,0.67,0.63,1.01
1991-02-24,5.579,2.91,0.0,5.92,144.95,9.7,0.52,0.63,0.39,0.39,0.32,0.69
1991-02-25,6.078,3.17,0.0,7.18,134.77,8.23,0.69,0.61,0.57,0.57,0.23,0.46
1991-02-26,5.598,2.92,0.0,5.95,146.58,9.69,0.48,0.72,0.54,0.54,0.16,0.3
1991-02-27,4.429,2.31,0.0,4.02,113.28,6.86,0.6,0.81,0.49,0.49,0.16,0.14
1991-02-28,3.47,1.81,1.19,3.01,52.48,1.24,0.51,0.9,0.26,0.26,0.11,0.77
1991-03-01,2.799,1.46,0.03,0.96,38.41,1.49,0.51,0.93,0.08,0.08,0.07,0.71
1991-03-02,2.358,1.23,0.0,4.54,90.9,1.67,0.52,0.81,0.61,0.61,0.52,0.2
1991-03-03,2.301,1.2,3.34,5.97,61.96,0.55,0.65,0.88,0.46,0.45,0.27,1.38
1991-03-04,2.262,1.18,0.01,3.71,53.93,2.3,0.53,0.93,0.16,0.16,0.14,1.24
1991-03-05,2.109,1.1,0.0,7.46,80.37,0.35,1.33,0.74,1.11,1.11,0.95,0.29
1991-03-06,2.051,1.07,0.0,12.21,111.24,4.29,2.42,0.5,2.59,2.52,0.29,0.0
1991-03-07,1.956,1.02,0.0,13.93,73.4,1.47,3.44,0.45,3.29,2.9,0.0,0.0
1991-03-08,1.86,0.97,0.0,15.31,90.19,1.12,3.25,0.44,3.69,3.0,0.0,0.0
1991-03-09,2.282,1.19,8.5,6.85,26.74,0.01,1.39,0.83,0.46,0.37,0.1,1.66
1991-03-10,2.799,1.46,0.26,6.53,113.46,3.57,0.62,0.83,0.78,0.78,0.68,1.09
1991-03-11,1.975,1.03,0.02,6.55,60.16,0.72,0.61,0.82,0.53,0.53,0.46,0.64
1991-03-12,1.841,0.96,0.0,6.87,150.96,7.64,0.63,0.81,0.87,0.86,0.61,0.02
1991-03-13,1.764,0.92,0.0,4.71,95.43,4.79,0.65,0.9,0.41,0.39,0.02,0.0
1991-03-14,1.687,0.88,0.0,6.45,145.64,7.09,0.71,0.78,0.9,0.84,0.0,0.0
1991-03-15,1.61,0.84,0.0,9.07,122.14,2.98,0.65,0.61,1.39,1.24,0.0,0.0
1991-03-16,1.553,0.81,0.0,9.06,189.21,10.79,0.88,0.56,1.64,1.39,0.0,0.0
1991-03-17,1.476,0.77,0.0,8.07,108.92,0.1,1.1,0.67,1.52,1.29,0.0,0.0
1991-03-18,1.802,0.94,8.51,7.57,60.73,0.41,0.87,0.8,0.7,0.57,0.0,1.67
1991-03-19,3.413,1.78,11.81,7.92,77.97,0.22,1.15,0.76,1.03,1.03,0.9,1.69
1991-03-20,5.694,2.97,12.33,10.37,79.65,0.31,1.47,0.81,1.11,1.11,0.97,1.69
1991-03-21,6.634,3.46,0.03,12.11,144.48,5.54,1.26,0.68,1.83,1.83,1.57,0.15
1991-03-22,6.442,3.36,18.38,4.67,27.05,0.04,0.97,0.9,0.2,0.2,0.14,1.7
1991-03-23,8.896,4.64,0.19,5.47,91.04,1.16,0.46,0.88,0.58,0.58,0.5,1.25
1991-03-24,6.289,3.28,0.0,7.29,55.58,0.37,0.66,0.87,0.48,0.48,0.42,0.84
1991-03-25,4.275,2.23,0.22,6.67,24.93,0.02,1.4,0.87,0.33,0.33,0.29,0.69
1991-03-26,3.662,1.91,8.2,5.14,34.68,0.02,0.61,0.92,0.2,0.2,0.18,1.67
1991-03-27,4.793,2.5,3.65,2.19,23.31,0.02,0.94,0.91,0.13,0.13,0.12,1.67
1991-03-28,4.275,2.23,1.36,0.42,150.93,4.57,0.97,0.73,0.95,0.95,0.81,1.27
1991-03-29,3.144,1.64,0.36,-0.93,100.21,1.15,1.72,0.75,0.76,0.75,0.67,0.84
1991-03-30,2.722,1.42,0.0,0.15,140.15,4.33,0.89,0.74,0.95,0.91,0.71,0.16
1991-03-31,2.569,1.34,0.0,3.24,217.25,10.55,0.66,0.71,1.18,1.16,0.13,0.03
1991-04-01,2.473,1.29,0.0,6.29,225.34,10.85,0.71,0.6,1.53,1.51,0.03,0.0
1991-04-02,2.377,1.24,0.0,8.9,177.42,7.81,0.84,0.61,1.62,1.57,0.0,0.0
1991-04-03,2.454,1.28,5.18,10.24,157.36,5.26,1.15,0.61,1.95,1.79,0.06,1.87
1991-04-04,3.24,1.69,8.29,5.93,95.17,2.08,0.77,0.85,0.65,0.65,0.59,2.05
1991-04-05,6.346,3.31,21.65,4.33,83.53,0.06,0.9,0.88,0.61,0.61,0.55,2.08
1991-04-06,10.18,5.31,1.32,5.71,169.6,3.87,0.74,0.76,1.28,1.28,1.15,1.47
1991-04-07,7.573,3.95,0.14,6.68,84.8,0.68,1.3,0.72,1.14,1.14,1.03,0.54
1991-04-08,5.368,2.8,1.1,7.81,118.25,0.97,1.32,0.67,1.62,1.62,0.59,0.79
1991-04-09,3.739,1.95,0.0,8.23,157.72,2.63,0.55,0.7,1.43,1.42,0.78,0.01
1991-04-10,2.895,1.51,0.0,9.6,247.18,12.1,0.97,0.62,2.11,2.04,0.01,0.0
1991-04-11,2.722,1.42,0.0,9.69,262.0,12.2,1.0,0.53,2.47,2.25,0.0,0.0
1991-04-12,2.627,1.37,0.01,9.49,251.38,11.4,0.86,0.59,2.18,1.89,0.0,0.0
1991-04-13,2.512,1.31,0.85,9.18,208.4,6.51,1.21,0.67,2.13,1.89,0.46,0.33
1991-04-14,2.416,1.26,0.89,9.54,218.6,6.93,1.01,0.67,2.17,1.88,0.4,0.66
1991-04-15,2.32,1.21,0.0,10.48,252.59,10.82,1.09,0.64,2.41,2.1,0.66,0.0
1991-04-16,2.224,1.16,0.02,10.44,251.09,10.72,1.5,0.57,2.78,2.27,0.0,0.0
1991-04-17,2.243,1.17,8.06,-0.51,137.52,1.2,1.6,0.73,1.14,1.04,0.36,1.95
1991-04-18,2.377,1.24,9.27,-0.99,65.79,0.03,0.89,0.85,0.22,0.21,0.21,2.04
1991-04-19,2.512,1.31,2.63,-0.33,145.82,0.99,0.87,0.86,0.21,0.2,0.2,2.01
1991-04-20,2.588,1.35,0.14,0.63,92.17,1.37,1.5,0.78,0.3,0.29,0.27,1.79
1991-04-21,2.512,1.31,0.03,1.2,216.11,5.69,0.85,0.6,0.89,0.88,0.76,1.1
1991-04-22,2.607,1.36,0.23,2.89,255.52,8.53,1.24,0.55,1.43,1.42,0.55,0.78
1991-04-23,3.355,1.75,12.31,1.37,145.31,2.08,1.34,0.83,0.93,0.93,0.55,2.06
1991-04-24,4.39,2.29,0.0,2.0,248.06,7.86,0.64,0.72,1.31,1.3,1.18,0.89
1991-04-25,3.183,1.66,0.0,4.99,271.45,10.43,0.86,0.56,1.93,1.91,0.75,0.14
1991-04-26,2.78,1.45,0.0,7.71,256.96,9.43,1.15,0.54,2.45,2.41,0.09,0.06
1991-04-27,2.55,1.33,0.21,7.84,212.76,6.69,1.11,0.64,2.08,1.99,0.19,0.08
1991-04-28,2.876,1.5,10.47,7.69,182.43,3.92,1.07,0.78,1.67,1.59,0.48,2.04
1991-04-29,3.489,1.82,3.23,6.87,108.13,1.06,0.84,0.84,0.91,0.91,0.82,1.89
1991-04-30,3.24,1.69,5.2,7.41,79.38,0.03,0.95,0.81,0.85,0.85,0.77,1.96
1991-05-01,4.16,2.17,12.98,8.43,135.88,1.9,1.41,0.83,1.39,1.39,1.31,2.83
1991-05-02,5.886,3.07,6.15,4.13,43.75,0.03,1.2,0.91,0.27,0.27,0.25,2.84
1991-05-03,6.25,3.26,5.13,3.24,52.8,0.03,1.01,0.9,0.32,0.32,0.3,2.8
1991-05-04,5.848,3.05,2.44,2.04,148.5,1.13,0.79,0.83,1.01,1.01,0.94,2.4
1991-05-05,4.946,2.58,4.38,3.41,169.23,2.65,0.66,0.8,1.15,1.15,1.08,2.48
1991-05-06,4.755,2.48,5.2,3.89,121.16,0.11,0.7,0.84,0.9,0.9,0.85,2.63
1991-05-07,4.793,2.5,4.88,5.08,150.1,1.7,0.7,0.83,1.11,1.11,1.04,2.62
1991-05-08,4.486,2.34,0.11,7.94,256.16,8.29,0.73,0.68,2.14,2.14,2.01,0.7
1991-05-09,3.432,1.79,0.03,9.59,262.15,8.37,1.16,0.64,2.77,2.75,0.7,0.0
1991-05-10,3.317,1.73,6.67,9.44,213.89,4.78,1.15,0.77,2.16,2.15,1.86,1.88
1991-05-11,26.649,13.9,69.07,6.92,30.06,0.03,1.81,0.93,0.19,0.19,0.18,2.88
1991-05-12,51.516,26.87,12.63,6.33,45.29,0.04,1.24,0.92,0.3,0.3,0.29,2.86
1991-05-13,22.642,11.81,0.12,8.59,178.81,3.05,0.39,0.78,1.35,1.35,1.27,1.64
1991-05-14,13.382,6.98,9.64,9.14,193.41,4.98,0.76,0.79,1.68,1.68,1.57,2.69
1991-05-15,12.807,6.68,6.05,5.64,96.65,0.35,1.06,0.83,0.91,0.91,0.85,2.69
1991-05-16,12.251,6.39,9.45,2.8,95.0,0.37,1.08,0.85,0.71,0.71,0.67,2.81
1991-05-17,13.056,6.81,10.37,3.33,124.46,0.8,0.82,0.89,0.82,0.82,0.77,2.82
1991-05-18,13.133,6.85,5.55,5.22,147.01,1.87,0.94,0.84,1.15,1.15,1.08,2.69
1991-05-19,11.331,5.91,0.0,6.58,218.46,3.19,0.77,0.71,1.97,1.97,1.85,0.84
1991-05-20,8.436,4.4,0.0,9.92,214.67,5.03,0.78,0.61,2.37,2.36,0.84,0.0
1991-05-21,6.212,3.24,0.0,13.6,316.48,12.92,0.82,0.61,3.33,3.22,0.0,0.0
1991-05-22,4.525,2.36,0.0,15.73,269.49,8.19,0.83,0.65,3.37,3.01,0.0,0.0
1991-05-23,3.796,1.98,0.57,11.98,243.07,5.9,1.3,0.6,3.31,2.87,0.23,0.31
1991-05-24,3.643,1.9,0.0,7.75,275.12,6.78,1.06,0.57,2.89,2.5,0.31,0.0
1991-05-25,3.489,1.82,0.52,8.75,300.14,8.37,0.91,0.57,3.04,2.56,0.23,0.27
1991-05-26,4.122,2.15,17.61,8.27,58.67,0.03,0.87,0.9,0.47,0.41,0.3,2.87
1991-05-27,5.79,3.02,0.0,10.17,327.52,13.36,0.98,0.6,3.13,3.13,2.82,0.04
1991-05-28,4.218,2.2,0.0,12.81,339.47,13.9,0.81,0.5,3.63,3.57,0.04,0.0
1991-05-29,3.432,1.79,0.0,12.92,333.46,13.38,1.16,0.57,3.84,3.51,0.0,0.0
1991-05-30,3.259,1.7,0.0,13.37,306.88,11.05,0.89,0.59,3.51,2.99,0.0,0.0
1991-05-31,3.125,1.63,0.0,15.01,329.72,12.81,0.7,0.53,3.74,3.0,0.0,0.0
1991-06-01,2.991,1.56,0.01,16.27,294.39,10.99,0.85,0.56,3.89,3.03,0.0,0.0
1991-06-02,2.933,1.53,7.86,14.89,281.52,7.46,1.07,0.61,3.9,3.31,1.25,2.73
1991-06-03,3.451,1.8,16.36,12.18,105.25,1.12,1.97,0.75,1.97,1.96,1.93,3.42
1991-06-04,4.141,2.16,0.97,9.11,123.0,0.65,1.01,0.71,1.67,1.67,1.63,2.19
1991-06-05,3.144,1.64,0.76,10.17,262.35,5.87,1.04,0.64,3.02,3.02,2.72,0.2
1991-06-06,3.374,1.76,11.24,10.7,102.67,1.53,1.45,0.83,1.26,1.26,1.23,3.05
1991-06-07,3.336,1.74,0.48,11.27,151.92,0.76,0.93,0.79,1.83,1.83,1.79,1.54
1991-06-08,4.199,2.19,18.09,10.62,83.97,0.09,1.18,0.89,0.87,0.87,0.85,3.47
1991-06-09,7.075,3.69,9.35,12.76,164.47,0.46,1.06,0.82,2.08,2.08,2.04,3.25
1991-06-10,7.42,3.87,7.16,13.1,141.8,1.05,1.35,0.76,2.15,2.15,2.1,3.06
1991-06-11,6.634,3.46,0.7,13.37,249.53,5.78,1.26,0.66,3.44,3.44,3.25,0.45
1991-06-12,4.755,2.48,1.77,16.07,282.76,9.47,0.86,0.63,3.65,3.62,0.73,1.17
1991-06-13,4.103,2.14,11.8,15.04,225.25,5.06,1.69,0.75,3.29,3.21,1.42,3.34
1991-06-14,4.831,2.52,2.41,13.53,151.21,0.74,1.15,0.76,2.25,2.25,2.2,2.27
1991-06-15,3.815,1.99,0.64,18.21,328.51,11.69,0.98,0.66,4.46,4.44,2.58,0.3
1991-06-16,16.737,8.73,52.88,13.55,40.51,0.03,0.91,0.9,0.41,0.41,0.4,3.51
1991-06-17,53.069,27.68,56.15,7.17,27.66,0.03,0.86,0.95,0.04,0.04,0.04,3.52
1991-06-18,65.09,33.95,15.52,8.59,178.28,3.19,1.68,0.81,1.92,1.92,1.87,3.43
1991-06-19,26.956,14.06,0.29,10.18,240.21,5.54,1.24,0.69,2.82,2.82,2.76,0.89
1991-06-20,13.708,7.15,7.0,10.51,133.87,1.81,0.99,0.82,1.46,1.46,1.3,2.88
1991-06-21,11.408,5.95,0.51,15.16,283.0,7.88,1.26,0.7,3.77,3.76,3.14,0.23
1991-06-22,8.589,4.48,4.2,19.81,323.01,12.05,1.22,0.61,5.05,4.99,1.66,1.73
1991-06-23,6.787,3.54,5.75,19.11,304.26,10.83,1.12,0.72,4.26,4.19,3.09,2.25
1991-06-24,5.522,2.88,2.81,18.53,215.97,3.37,1.66,0.72,3.94,3.86,2.56,1.72
1991-06-25,4.314,2.25,2.59,20.28,279.17,7.4,1.37,0.72,4.56,4.33,2.08,1.58
1991-06-26,4.41,2.3,9.74,18.53,198.97,6.95,1.3,0.78,2.94,2.94,2.87,2.5
1991-06-27,6.634,3.46,23.26,12.21,95.27,1.86,1.99,0.85,1.35,1.35,1.32,3.49
1991-06-28,13.574,7.08,19.53,9.42,136.63,1.48,2.12,0.81,1.8,1.8,1.76,3.47
1991-06-29,16.277,8.49,10.12,9.54,193.34,2.42,1.33,0.8,2.12,2.12,2.07,3.28
1991-06-30,13.977,7.29,0.0,13.59,332.23,13.9,0.79,0.68,3.35,3.35,3.19,0.09
1991-07-01,10.468,5.46,0.0,17.67,343.59,14.64,0.72,0.49,4.35,4.03,0.09,0.0
1991-07-02,7.841,4.09,0.0,19.81,338.2,14.67,1.0,0.55,4.97,4.12,0.0,0.0
1991-07-03,5.828,3.04,0.0,19.67,322.63,12.68,0.96,0.64,4.6,3.54,0.0,0.0
1991-07-04,4.41,2.3,0.0,20.26,269.13,9.39,0.92,0.71,3.94,2.91,0.0,0.0
1991-07-05,4.026,2.1,0.0,21.66,306.54,11.8,0.89,0.71,4.48,3.27,0.0,0.0
1991-07-06,3.873,2.02,0.0,22.25,305.9,12.26,0.91,0.71,4.55,3.28,0.0,0.0
1991-07-07,3.777,1.97,8.36,21.48,306.9,12.19,0.67,0.67,4.22,3.33,1.2,2.87
1991-07-08,3.662,1.91,0.86,20.78,294.79,9.89,1.15,0.68,4.65,4.32,3.2,0.45
1991-07-09,3.489,1.82,3.29,18.4,112.13,0.23,0.49,0.82,1.52,1.37,0.91,1.82
1991-07-10,3.355,1.75,0.0,20.78,311.66,12.05,0.82,0.71,4.28,3.74,1.81,0.0
1991-07-11,3.221,1.68,0.0,23.59,311.74,13.19,0.63,0.65,4.49,3.39,0.0,0.0
1991-07-12,3.604,1.88,22.24,23.84,282.89,9.82,1.21,0.64,5.21,4.28,1.69,3.45
1991-07-13,4.505,2.35,9.42,20.71,230.62,5.12,0.95,0.75,3.65,3.64,3.53,3.22
1991-07-14,5.963,3.11,24.6,15.89,99.93,0.59,1.62,0.81,1.83,1.83,1.81,3.54
1991-07-15,8.302,4.33,0.09,17.57,273.1,8.96,1.14,0.73,3.73,3.71,3.54,0.09
1991-07-16,6.078,3.17,0.0,19.14,308.46,11.56,1.01,0.65,4.38,4.21,0.09,0.0
1991-07-17,5.752,3.0,17.23,15.75,122.74,2.31,1.03,0.81,1.75,1.74,1.58,3.23
1991-07-18,5.905,3.08,0.23,17.44,228.34,5.14,1.1,0.68,3.55,3.55,3.33,0.13
1991-07-19,4.39,2.29,0.69,19.8,137.81,1.01,1.76,0.71,3.35,3.26,0.37,0.4
1991-07-20,3.566,1.86,0.12,19.88,267.55,7.31,1.41,0.69,4.48,4.04,0.47,0.04
1991-07-21,3.298,1.72,0.05,17.52,273.16,9.07,0.87,0.7,3.56,2.95,0.07,0.02
1991-07-22,3.144,1.64,0.0,18.21,308.28,11.77,0.88,0.66,4.05,3.21,0.02,0.0
1991-07-23,3.029,1.58,1.28,20.59,308.7,12.82,0.95,0.65,4.45,3.57,0.87,0.36
1991-07-24,3.374,1.76,17.49,16.7,126.92,2.38,1.4,0.83,1.93,1.66,0.98,3.48
1991-07-25,4.582,2.39,11.24,12.93,90.67,0.39,1.17,0.87,1.15,1.15,1.13,3.45
1991-07-26,14.111,7.36,47.51,11.09,88.37,0.3,1.14,0.93,0.78,0.78,0.77,3.57
1991-07-27,21.454,11.19,3.77,12.86,146.02,1.35,0.68,0.86,1.52,1.52,1.49,3.03
1991-07-28,12.404,6.47,0.0,15.29,290.09,11.99,1.54,0.72,3.56,3.56,3.02,0.01
1991-07-29,9.126,4.76,0.0,18.08,308.08,13.39,0.74,0.68,3.64,3.57,0.01,0.0
1991-07-30,6.71,3.5,0.0,20.69,285.62,11.48,1.04,0.65,4.33,3.88,0.0,0.0
1991-07-31,5.502,2.87,12.6,15.2,102.55,1.02,1.62,0.82,1.74,1.55,0.56,3.36
1991-08-01,9.203,4.8,31.7,13.85,79.03,0.04,1.16,0.88,1.06,1.06,1.04,3.28
1991-08-02,15.012,7.83,4.82,14.83,91.71,0.27,0.81,0.86,1.21,1.21,1.19,2.97
1991-08-03,11.848,6.18,0.0,17.34,257.76,6.53,0.85,0.72,3.41,3.41,2.96,0.01
1991-08-04,8.8,4.59,0.0,18.11,236.48,6.52,0.72,0.73,3.09,3.05,0.01,0.0
1991-08-05,6.48,3.38,0.0,19.28,281.25,11.45,0.63,0.67,3.44,3.15,0.0,0.0
1991-08-06,4.755,2.48,0.0,21.1,294.49,13.46,0.84,0.6,4.15,3.48,0.0,0.0
1991-08-07,3.815,1.99,0.0,23.73,282.48,13.26,0.85,0.53,4.56,3.63,0.0,0.0
1991-08-08,3.624,1.89,4.04,19.18,135.74,3.07,1.21,0.76,2.43,2.01,0.65,2.0
1991-08-09,3.489,1.82,0.02,17.3,90.55,2.43,0.88,0.9,1.06,1.06,1.05,0.97
1991-08-10,3.355,1.75,0.0,19.61,225.84,7.28,0.6,0.75,2.9,2.42,0.97,0.0
1991-08-11,3.221,1.68,0.0,21.06,277.87,11.95,0.57,0.69,3.47,2.71,0.0,0.0
1991-08-12,3.202,1.67,7.78,19.91,167.47,4.54,0.77,0.77,2.49,2.06,0.66,2.79
1991-08-13,3.106,1.62,0.0,19.93,246.79,9.16,0.94,0.74,3.42,3.31,2.79,0.0
1991-08-14,2.933,1.53,0.0,19.57,243.41,8.49,0.86,0.7,3.43,2.87,0.0,0.0
1991-08-15,2.818,1.47,0.0,18.91,246.23,9.95,0.97,0.64,3.52,2.81,0.0,0.0
1991-08-16,2.703,1.41,0.0,19.96,205.24,7.48,1.03,0.6,3.55,2.72,0.0,0.0
1991-08-17,2.588,1.35,0.0,19.32,245.72,8.7,1.16,0.62,3.91,3.0,0.0,0.0
