date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1997-08-05,0.805,2.18,4.5,20.1,258.81,8.48,1.02,0.72,4.16,4.13,1.38,1.81
1997-08-06,0.805,2.18,5.51,16.95,97.75,0.42,0.93,0.85,1.64,1.64,1.62,2.66
1997-08-07,0.794,2.15,3.25,16.19,132.3,1.75,0.92,0.87,1.77,1.77,1.75,2.34
1997-08-08,0.742,2.01,2.61,16.54,201.44,5.64,1.16,0.79,2.88,2.88,2.4,1.78
1997-08-09,0.698,1.89,0.02,17.28,268.6,9.18,1.09,0.74,3.71,3.7,1.78,0.0
1997-08-10,0.654,1.77,0.0,17.75,293.68,12.44,1.34,0.72,4.09,3.96,0.0,0.0
1997-08-11,0.609,1.65,0.0,19.23,258.29,10.79,1.15,0.69,4.07,3.73,0.0,0.0
1997-08-12,0.569,1.54,0.84,19.11,227.52,8.72,1.0,0.74,3.46,3.05,0.1,0.64
1997-08-13,0.532,1.44,0.81,18.77,242.26,7.77,1.23,0.74,3.83,3.36,0.76,0.63
1997-08-14,0.499,1.35,0.0,18.78,237.55,7.54,1.07,0.73,3.74,3.19,0.63,0.0
1997-08-15,0.465,1.26,1.46,18.07,215.76,7.75,1.12,0.78,3.07,2.51,0.09,1.11
1997-08-16,0.451,1.22,6.86,16.94,215.36,6.66,0.97,0.8,2.85,2.65,1.87,2.67
1997-08-17,0.432,1.17,0.09,16.0,130.38,2.55,0.85,0.78,2.06,2.05,2.01,0.72
1997-08-18,0.403,1.09,0.26,15.85,176.01,6.15,0.98,0.76,2.48,2.12,0.8,0.18
1997-08-19,0.377,1.02,0.02,16.31,237.43,9.05,0.98,0.7,3.3,2.7,0.18,0.0
1997-08-20,0.351,0.95,0.0,17.09,234.14,9.87,1.1,0.65,3.64,2.81,0.0,0.0
1997-08-21,0.329,0.89,0.02,17.31,213.25,8.32,1.0,0.64,3.49,2.58,0.0,0.0
1997-08-22,0.307,0.83,0.0,17.72,233.28,9.9,0.96,0.63,3.7,2.63,0.0,0.0
1997-08-23,0.284,0.77,0.0,18.09,254.07,11.33,1.0,0.6,4.06,2.74,0.0,0.0
1997-08-24,0.266,0.72,0.0,19.24,224.18,9.21,0.91,0.61,3.92,2.5,0.0,0.0
1997-08-25,0.292,0.79,15.71,18.94,230.63,9.3,1.3,0.7,3.79,2.81,1.12,3.26
1997-08-26,0.31,0.84,4.84,17.1,151.1,3.06,1.07,0.81,2.35,2.35,2.33,2.68
1997-08-27,0.273,0.74,0.38,17.44,198.57,6.69,0.99,0.8,2.67,2.65,2.54,0.48
1997-08-28,0.946,2.56,36.39,12.41,22.94,0.05,1.7,0.87,0.72,0.72,0.72,3.37
1997-08-29,1.588,4.3,11.41,10.1,111.69,2.57,1.87,0.77,1.8,1.8,1.78,3.28
1997-08-30,1.429,3.87,2.56,10.96,76.65,0.43,1.19,0.83,1.23,1.23,1.22,2.7
1997-08-31,0.927,2.51,0.15,15.92,253.2,11.19,1.07,0.79,2.84,2.84,2.62,0.23
1997-09-01,0.543,1.47,0.0,18.34,240.49,10.84,1.27,0.76,3.36,3.36,0.23,0.0
1997-09-02,0.44,1.19,0.8,16.29,68.75,0.52,0.69,0.87,1.12,1.11,0.04,0.67
1997-09-03,0.41,1.11,0.2,14.97,68.58,0.71,0.82,0.93,0.85,0.84,0.68,0.18
1997-09-04,0.384,1.04,0.02,15.91,189.59,7.17,0.85,0.83,2.21,2.18,0.18,0.0
1997-09-05,0.358,0.97,0.0,17.38,222.69,9.19,0.96,0.77,2.96,2.89,0.0,0.0
1997-09-06,0.436,1.18,11.67,16.82,129.52,2.64,1.07,0.81,2.16,2.09,0.62,2.85
1997-09-07,0.624,1.69,7.96,12.35,47.01,1.04,0.57,0.91,0.53,0.53,0.51,2.91
1997-09-08,0.606,1.64,0.03,12.96,204.65,7.85,0.86,0.85,1.98,1.98,1.89,1.04
1997-09-09,0.421,1.14,0.07,14.19,233.12,9.37,1.21,0.76,2.77,2.77,1.06,0.05
1997-09-10,0.388,1.05,0.0,11.54,190.87,7.16,0.88,0.82,1.86,1.85,0.05,0.0
1997-09-11,0.362,0.98,0.0,14.52,220.45,9.65,1.15,0.72,2.8,2.75,0.0,0.0
1997-09-12,0.639,1.73,22.74,16.89,210.46,8.92,1.16,0.73,3.02,2.91,0.65,2.98
1997-09-13,1.832,4.96,21.97,10.8,38.72,0.05,1.29,0.91,0.61,0.61,0.58,2.99
1997-09-14,2.128,5.76,0.02,8.03,130.71,3.21,1.19,0.84,1.33,1.33,1.28,1.72
1997-09-15,1.252,3.39,0.0,8.79,218.75,10.06,1.08,0.83,1.7,1.7,1.55,0.17
1997-09-16,0.735,1.99,0.0,12.2,219.05,9.82,0.85,0.76,2.19,2.19,0.17,0.0
1997-09-17,0.517,1.4,0.01,13.58,215.26,9.67,1.17,0.76,2.45,2.44,0.0,0.0
1997-09-18,0.48,1.3,0.01,13.72,213.19,9.78,1.1,0.77,2.35,2.31,0.0,0.0
1997-09-19,0.447,1.21,0.03,13.55,204.55,9.56,1.15,0.75,2.37,2.31,0.0,0.0
1997-09-20,0.417,1.13,0.1,10.59,72.69,2.02,0.93,0.93,0.65,0.63,0.0,0.09
1997-09-21,0.392,1.06,0.01,11.18,104.66,3.62,0.91,0.88,1.01,0.98,0.09,0.0
1997-09-22,0.366,0.99,0.0,11.59,139.56,4.39,0.77,0.87,1.34,1.28,0.0,0.0
1997-09-23,0.34,0.92,0.01,11.51,154.22,6.05,0.71,0.88,1.31,1.23,0.0,0.0
1997-09-24,0.318,0.86,0.02,11.36,173.13,7.48,1.17,0.84,1.6,1.48,0.0,0.0
1997-09-25,0.299,0.81,0.02,9.93,150.83,5.38,1.03,0.91,1.17,1.07,0.0,0.0
1997-09-26,0.277,0.75,0.0,10.29,161.2,6.33,0.88,0.89,1.29,1.16,0.0,0.0
1997-09-27,0.259,0.7,0.01,10.5,166.95,6.77,0.79,0.86,1.41,1.25,0.0,0.0
1997-09-28,0.244,0.66,0.01,11.17,174.32,6.85,0.85,0.76,1.87,1.62,0.0,0.0
1997-09-29,0.225,0.61,0.01,12.07,187.43,8.82,0.99,0.69,2.24,1.88,0.0,0.0
1997-09-30,0.211,0.57,0.0,13.47,168.76,8.69,1.13,0.71,2.19,1.78,0.0,0.0
1997-10-01,0.199,0.54,0.0,13.96,160.48,7.69,0.97,0.7,2.21,1.75,0.0,0.0
1997-10-02,0.185,0.5,0.01,14.64,107.15,3.89,1.81,0.73,2.23,1.73,0.0,0.0
1997-10-03,0.174,0.47,0.0,10.2,170.4,8.7,1.01,0.77,1.64,1.26,0.0,0.0
1997-10-04,0.163,0.44,0.0,9.95,170.77,8.75,1.03,0.74,1.73,1.3,0.0,0.0
1997-10-05,0.151,0.41,0.0,12.68,171.98,9.47,1.0,0.63,2.33,1.66,0.0,0.0
1997-10-06,0.14,0.38,0.01,13.73,162.16,8.44,1.02,0.67,2.29,1.59,0.0,0.0
1997-10-07,0.133,0.36,3.95,13.87,71.8,1.28,0.73,0.76,1.41,1.06,0.33,1.74
1997-10-08,0.129,0.35,0.04,13.98,116.51,3.21,0.9,0.78,1.76,1.72,1.6,0.18
1997-10-09,0.122,0.33,0.0,15.89,121.63,4.31,1.34,0.62,2.87,2.0,0.18,0.0
1997-10-10,0.188,0.51,15.18,12.74,28.02,0.03,1.98,0.82,1.19,1.16,1.09,2.21
1997-10-11,0.196,0.53,3.54,9.41,54.09,0.16,1.73,0.77,1.37,1.36,1.28,1.69
1997-10-12,0.698,1.89,32.17,7.24,23.26,0.19,2.46,0.87,0.66,0.66,0.61,2.3
1997-10-13,1.751,4.74,10.59,2.52,40.26,0.29,1.28,0.92,0.37,0.37,0.34,2.29
1997-10-14,1.714,4.64,9.4,1.61,51.85,0.39,1.29,0.9,0.47,0.47,0.44,2.29
1997-10-15,1.614,4.37,3.56,2.26,44.33,0.01,1.0,0.91,0.4,0.4,0.37,2.21
1997-10-16,1.23,3.33,3.72,5.72,27.18,0.01,1.05,0.95,0.25,0.25,0.23,2.23
1997-10-17,0.909,2.46,0.0,7.25,141.28,7.49,0.93,0.86,0.95,0.95,0.88,1.35
1997-10-18,0.536,1.45,0.0,8.32,131.9,5.04,0.82,0.85,1.12,1.12,1.01,0.34
1997-10-19,0.443,1.2,0.01,8.72,131.42,4.76,0.97,0.83,1.24,1.24,0.34,0.0
1997-10-20,0.414,1.12,0.0,9.42,127.78,5.1,0.94,0.83,1.2,1.2,0.0,0.0
1997-10-21,0.388,1.05,1.62,6.75,21.37,0.01,0.73,0.95,0.19,0.19,0.03,1.13
1997-10-22,0.369,1.0,0.06,6.03,77.58,2.76,0.55,0.94,0.43,0.43,0.4,0.76
1997-10-23,0.344,0.93,0.16,7.09,69.34,0.72,0.62,0.9,0.65,0.65,0.58,0.32
1997-10-24,0.321,0.87,0.3,2.79,29.07,0.68,1.0,0.89,0.34,0.34,0.23,0.35
1997-10-25,0.299,0.81,0.0,1.87,115.67,6.61,0.99,0.81,0.7,0.7,0.33,0.02
1997-10-26,0.281,0.76,0.0,2.84,119.15,6.74,1.01,0.77,0.85,0.85,0.02,0.0
1997-10-27,0.262,0.71,0.0,2.03,49.15,1.42,1.47,0.87,0.49,0.49,0.0,0.0
1997-10-28,0.244,0.66,0.0,-2.61,38.74,1.45,1.68,0.82,0.45,0.45,0.0,0.0
1997-10-29,0.229,0.62,0.0,-2.19,99.21,5.84,0.97,0.79,0.54,0.53,0.0,0.0
1997-10-30,0.214,0.58,0.0,-3.58,66.12,3.36,1.07,0.82,0.43,0.42,0.0,0.0
1997-10-31,0.199,0.54,0.0,-1.62,90.37,4.24,0.87,0.78,0.59,0.58,0.0,0.0
1997-11-01,0.185,0.5,0.0,1.67,99.46,5.58,0.92,0.74,0.77,0.75,0.0,0.0
1997-11-02,0.174,0.47,0.0,3.98,104.89,5.62,1.03,0.69,1.06,1.03,0.0,0.0
1997-11-03,0.163,0.44,0.0,3.83,100.39,4.08,1.12,0.77,0.94,0.91,0.0,0.0
1997-11-04,0.151,0.41,0.02,6.57,85.69,3.18,1.09,0.64,1.41,1.35,0.0,0.0
1997-11-05,0.14,0.38,0.26,10.51,68.02,2.5,1.61,0.53,2.24,2.08,0.0,0.24
1997-11-06,0.133,0.36,0.6,16.7,53.01,1.6,3.86,0.38,5.09,4.52,0.24,0.5
1997-11-07,0.126,0.34,0.23,8.23,40.71,0.82,1.07,0.78,0.88,0.8,0.49,0.22
1997-11-08,0.122,0.33,2.93,4.9,23.14,0.16,1.31,0.87,0.47,0.43,0.3,1.32
1997-11-09,0.129,0.35,1.71,3.68,21.6,0.59,1.12,0.78,0.6,0.59,0.51,1.31
1997-11-10,0.126,0.34,0.02,4.33,82.9,4.81,1.21,0.71,0.94,0.92,0.8,0.52
1997-11-11,0.118,0.32,0.09,4.97,69.62,2.52,1.4,0.65,1.27,1.14,0.52,0.09
1997-11-12,0.196,0.53,9.13,1.73,9.72,0.0,1.28,0.92,0.2,0.18,0.12,1.62
1997-11-13,0.244,0.66,0.15,1.91,47.71,0.75,0.68,0.89,0.36,0.36,0.31,1.34
1997-11-14,0.163,0.44,0.0,0.75,81.48,4.83,0.8,0.8,0.49,0.49,0.42,0.92
1997-11-15,0.151,0.41,0.0,2.06,76.63,3.14,0.75,0.64,0.88,0.87,0.74,0.18
1997-11-16,0.151,0.41,3.12,5.54,45.39,0.59,0.81,0.83,0.62,0.6,0.27,1.35
1997-11-17,0.151,0.41,0.0,2.6,34.23,0.98,0.78,0.92,0.25,0.25,0.21,1.13
1997-11-18,0.14,0.38,0.0,0.43,62.97,3.94,1.06,0.84,0.4,0.39,0.34,0.8
1997-11-19,0.133,0.36,0.43,-1.08,47.88,2.84,0.76,0.86,0.26,0.26,0.22,0.81
1997-11-20,0.188,0.51,5.86,3.59,43.41,1.27,0.97,0.91,0.29,0.29,0.25,1.58
1997-11-21,0.207,0.56,1.1,3.11,62.28,3.03,1.08,0.88,0.41,0.41,0.35,1.42
1997-11-22,0.17,0.46,0.0,0.54,62.86,2.98,0.81,0.87,0.36,0.36,0.31,1.11
1997-11-23,0.159,0.43,0.0,-1.01,13.79,0.08,0.53,0.94,0.09,0.09,0.08,1.03
1997-11-24,0.148,0.4,0.0,-1.08,51.69,2.62,0.91,0.79,0.44,0.44,0.37,0.66
1997-11-25,0.14,0.38,0.0,1.34,36.38,0.48,0.79,0.63,0.83,0.83,0.52,0.14
1997-11-26,0.129,0.35,0.0,3.26,64.85,3.04,0.82,0.66,0.87,0.85,0.13,0.0
1997-11-27,0.122,0.33,0.0,3.1,57.39,2.97,0.92,0.69,0.78,0.75,0.0,0.0
1997-11-28,0.115,0.31,1.55,5.21,55.14,2.91,1.0,0.76,0.7,0.68,0.12,0.93
1997-11-29,0.115,0.31,1.03,4.58,34.14,1.29,0.95,0.88,0.37,0.37,0.32,1.07
1997-11-30,0.155,0.42,4.3,3.02,23.68,0.16,1.04,0.89,0.32,0.32,0.27,1.55
1997-12-01,0.321,0.87,9.43,1.04,10.21,0.0,1.19,0.94,0.12,0.12,0.1,1.45
1997-12-02,0.48,1.3,8.46,-1.07,21.85,0.18,1.11,0.91,0.15,0.15,0.13,1.45
1997-12-03,0.303,0.82,9.01,-4.25,18.54,0.0,1.01,0.88,0.01,0.01,0.01,1.45
1997-12-04,0.233,0.63,0.03,-4.49,21.58,0.47,0.85,0.89,0.0,0.0,0.0,1.45
1997-12-05,0.218,0.59,0.01,-4.62,23.99,0.77,0.9,0.89,0.0,0.0,0.0,1.45
1997-12-06,0.203,0.55,0.0,-5.8,35.85,2.14,0.7,0.9,0.0,0.0,0.0,1.45
1997-12-07,0.196,0.53,0.0,-1.35,61.61,5.57,0.65,0.81,0.0,0.0,0.0,1.45
1997-12-08,0.273,0.74,0.01,1.63,34.25,0.17,0.86,0.78,0.06,0.06,0.06,1.42
1997-12-09,0.44,1.19,1.29,1.81,19.01,0.05,0.86,0.88,0.01,0.01,0.01,1.43
1997-12-10,0.669,1.81,2.39,2.54,42.7,2.49,1.22,0.78,0.03,0.03,0.03,1.44
1997-12-11,1.267,3.43,17.4,6.65,8.31,0.0,1.85,0.9,0.19,0.19,0.16,1.45
1997-12-12,5.567,15.07,38.47,2.97,16.87,0.33,3.11,0.88,0.38,0.38,0.32,1.45
1997-12-13,6.124,16.58,15.55,-0.49,8.45,0.04,0.94,0.93,0.1,0.1,0.08,1.45
1997-12-14,2.382,6.45,7.31,-1.93,40.37,1.06,0.61,0.87,0.01,0.01,0.01,1.45
1997-12-15,1.459,3.95,1.79,-3.61,24.81,0.47,0.98,0.88,0.0,0.0,0.0,1.45
1997-12-16,0.887,2.4,0.0,-5.28,57.07,3.35,1.04,0.8,0.0,0.0,0.0,1.45
1997-12-17,0.853,2.31,0.01,4.0,26.26,0.1,2.25,0.5,1.14,1.14,1.14,0.92
1997-12-18,1.651,4.47,0.02,9.59,17.31,0.16,2.17,0.42,1.45,1.4,1.29,0.23
1997-12-19,1.559,4.22,0.04,8.21,50.42,3.66,1.63,0.5,1.52,1.52,0.2,0.05
1997-12-20,1.64,4.44,14.46,2.62,10.65,0.0,1.08,0.87,0.28,0.28,0.23,1.45
1997-12-21,5.064,13.71,35.59,2.19,10.55,0.0,2.02,0.9,0.27,0.27,0.22,1.45
1997-12-22,6.353,17.2,9.63,0.51,16.26,0.07,0.79,0.96,0.08,0.08,0.07,1.45
1997-12-23,2.9,7.85,0.03,0.41,32.99,0.13,0.91,0.95,0.1,0.09,0.08,1.37
1997-12-24,1.91,5.17,0.14,3.21,37.67,1.91,0.86,0.83,0.28,0.28,0.24,1.16
1997-12-25,1.363,3.69,1.72,6.58,50.82,4.15,0.98,0.76,0.54,0.54,0.44,1.22
1997-12-26,1.998,5.41,18.99,3.7,27.1,0.48,1.58,0.75,0.74,0.74,0.62,1.45
1997-12-27,2.464,6.67,5.37,1.46,35.63,1.3,1.16,0.77,0.53,0.53,0.44,1.44
1997-12-28,2.12,5.74,10.73,-0.77,15.86,0.04,0.99,0.91,0.16,0.16,0.14,1.45
1997-12-29,1.636,4.43,0.02,-3.4,41.13,1.21,0.61,0.82,0.01,0.01,0.01,1.44
1997-12-30,1.152,3.12,0.03,-0.87,49.66,2.16,0.77,0.71,0.04,0.04,0.03,1.42
1997-12-31,1.038,2.81,0.01,1.0,43.87,1.31,0.74,0.66,0.05,0.05,0.04,1.38
1998-01-01,1.064,2.88,0.02,2.85,50.65,3.6,0.97,0.71,0.16,0.16,0.12,1.23
1998-01-02,1.193,3.23,7.42,4.59,19.86,0.04,1.86,0.68,0.91,0.9,0.69,1.41
1998-01-03,1.433,3.88,4.53,3.73,22.95,0.31,2.13,0.76,0.77,0.77,0.63,1.39
1998-01-04,1.381,3.74,5.17,3.96,56.86,5.78,1.86,0.57,1.11,1.11,0.89,1.39
1998-01-05,1.271,3.44,2.12,2.87,64.92,5.83,2.35,0.53,1.31,1.31,1.02,1.17
1998-01-06,1.223,3.31,7.95,2.52,9.18,0.0,2.18,0.81,0.51,0.51,0.41,1.41
1998-01-07,1.374,3.72,0.67,5.09,39.61,2.24,1.1,0.78,0.55,0.55,0.44,1.14
1998-01-08,0.99,2.68,0.0,4.19,64.46,6.2,0.82,0.69,0.51,0.51,0.4,0.74
1998-01-09,0.879,2.38,0.0,3.04,67.21,6.26,0.72,0.63,0.55,0.55,0.21,0.52
1998-01-10,0.82,2.22,0.0,4.79,70.32,6.28,0.66,0.41,1.01,1.01,0.18,0.35
1998-01-11,0.765,2.07,0.0,6.52,68.93,6.22,0.85,0.39,1.36,1.35,0.16,0.19
1998-01-12,0.717,1.94,0.0,5.38,69.3,5.68,0.9,0.51,1.12,1.1,0.09,0.1
1998-01-13,0.669,1.81,0.0,4.18,60.74,3.75,0.94,0.56,1.02,0.99,0.06,0.04
1998-01-14,0.635,1.72,2.17,2.67,29.96,0.78,0.88,0.76,0.53,0.51,0.02,1.11
1998-01-15,0.606,1.64,0.6,1.12,57.83,2.47,0.8,0.82,0.4,0.4,0.33,1.0
1998-01-16,0.824,2.23,10.24,1.83,11.43,0.0,0.98,0.86,0.25,0.25,0.2,1.42
1998-01-17,1.127,3.05,5.08,-0.67,37.36,2.14,1.62,0.84,0.31,0.31,0.26,1.41
1998-01-18,0.912,2.47,4.66,-0.39,50.65,2.28,1.08,0.71,0.05,0.05,0.04,1.41
1998-01-19,1.441,3.9,11.5,1.93,37.75,0.79,3.16,0.76,0.38,0.38,0.36,1.41
1998-01-20,1.636,4.43,28.2,-3.09,25.59,0.0,1.78,0.88,0.13,0.13,0.11,1.42
1998-01-21,1.045,2.83,6.27,-3.02,34.15,0.45,1.23,0.9,0.0,0.0,0.0,1.42
1998-01-22,0.735,1.99,0.05,-5.94,13.0,0.21,1.15,0.9,0.0,0.0,0.0,1.42
1998-01-23,0.665,1.8,0.0,-7.91,56.13,2.75,0.5,0.9,0.0,0.0,0.0,1.42
1998-01-24,0.621,1.68,1.89,-6.5,33.89,0.63,0.43,0.91,0.0,0.0,0.0,1.42
1998-01-25,0.58,1.57,0.55,-5.4,27.16,0.37,0.77,0.9,0.0,0.0,0.0,1.42
1998-01-26,0.543,1.47,0.0,-6.55,37.73,1.05,0.63,0.87,0.0,0.0,0.0,1.42
1998-01-27,0.506,1.37,0.0,-8.1,69.92,3.16,0.45,0.94,0.0,0.0,0.0,1.42
1998-01-28,0.473,1.28,0.0,-6.28,84.42,3.4,0.72,0.89,0.0,0.0,0.0,1.42
1998-01-29,0.443,1.2,0.0,-7.0,75.33,3.37,0.62,0.88,0.0,0.0,0.0,1.42
1998-01-30,0.414,1.12,0.0,-6.01,83.4,3.88,0.49,0.85,0.0,0.0,0.0,1.42
1998-01-31,0.384,1.04,0.0,-4.81,78.08,3.22,0.76,0.9,0.0,0.0,0.0,1.42
1998-02-01,0.358,0.97,0.0,-6.03,72.83,3.25,0.63,0.82,0.0,0.0,0.0,1.42
1998-02-02,0.336,0.91,0.0,-2.97,89.31,4.99,0.86,0.77,0.0,0.0,0.0,1.42
1998-02-03,0.318,0.86,0.0,-3.79,85.87,4.81,0.62,0.86,0.0,0.0,0.0,1.42
1998-02-04,0.296,0.8,0.0,-7.32,91.6,4.68,0.51,0.87,0.0,0.0,0.0,1.42
1998-02-05,0.277,0.75,0.0,-5.17,111.03,6.12,0.8,0.7,0.03,0.03,0.03,1.41
1998-02-06,0.259,0.7,0.0,-3.28,104.2,4.19,0.83,0.63,0.36,0.36,0.36,1.24
1998-02-07,0.266,0.72,1.02,-0.28,84.56,2.51,1.25,0.54,0.86,0.86,0.86,1.16
1998-02-08,0.288,0.78,0.02,-1.06,112.37,6.74,0.72,0.71,0.0,0.0,0.0,1.16
1998-02-09,0.329,0.89,0.0,-0.08,113.26,7.26,0.81,0.48,0.02,0.02,0.02,1.15
1998-02-10,0.584,1.58,0.0,3.06,111.76,7.35,0.86,0.49,0.02,0.02,0.02,1.14
1998-02-11,1.252,3.39,0.0,4.4,116.7,7.36,0.88,0.46,0.04,0.04,0.04,1.12
1998-02-12,1.947,5.27,0.0,5.04,103.63,6.89,0.78,0.49,0.03,0.03,0.02,1.11
1998-02-13,1.958,5.3,0.0,5.11,120.51,7.4,0.77,0.54,0.55,0.55,0.38,0.73
1998-02-14,1.396,3.78,0.0,4.53,119.22,7.53,0.74,0.71,0.76,0.76,0.41,0.32
1998-02-15,0.879,2.38,0.0,5.11,126.36,7.08,0.5,0.69,0.87,0.87,0.25,0.08
1998-02-16,0.621,1.68,0.38,7.22,103.19,4.54,1.56,0.49,2.02,2.01,0.07,0.34
1998-02-17,0.528,1.43,0.34,2.68,39.93,0.42,0.81,0.83,0.46,0.46,0.3,0.33
1998-02-18,0.484,1.31,0.0,2.67,132.95,6.38,0.72,0.57,1.19,1.17,0.33,0.0
1998-02-19,0.451,1.22,0.0,5.48,129.59,7.97,1.21,0.49,1.66,1.62,0.0,0.0
1998-02-20,0.421,1.14,0.0,6.43,137.35,8.0,0.71,0.49,1.5,1.45,0.0,0.0
1998-02-21,0.392,1.06,0.0,7.48,132.53,7.07,1.11,0.44,2.03,1.92,0.0,0.0
1998-02-22,0.783,2.12,14.65,3.02,23.9,0.19,1.06,0.83,0.43,0.42,0.34,1.47
1998-02-23,1.145,3.1,9.43,0.49,46.84,0.03,0.18,0.95,0.16,0.16,0.14,1.48
1998-02-24,1.138,3.08,0.03,1.63,62.71,1.64,0.26,0.93,0.1,0.1,0.08,1.4
1998-02-25,0.79,2.14,0.37,3.6,74.5,1.11,0.57,0.9,0.39,0.39,0.32,1.16
1998-02-26,0.569,1.54,0.0,3.68,126.81,6.01,0.42,0.83,0.61,0.61,0.5,0.66
1998-02-27,0.495,1.34,0.0,5.0,135.92,7.08,0.93,0.76,1.01,1.01,0.6,0.06
1998-02-28,0.462,1.25,0.41,3.62,28.71,0.39,1.99,0.76,0.77,0.77,0.06,0.36
1998-03-01,0.569,1.54,13.26,-0.1,27.14,0.12,1.17,0.88,0.27,0.26,0.23,1.68
1998-03-02,0.794,2.15,0.01,1.57,125.47,3.28,1.27,0.68,0.29,0.28,0.26,1.44
1998-03-03,0.754,2.04,0.0,5.05,92.36,1.24,1.28,0.51,1.14,1.13,0.84,0.76
1998-03-04,0.613,1.66,0.0,10.9,77.06,0.92,1.42,0.5,2.45,2.45,0.75,0.01
1998-03-05,0.746,2.02,12.51,4.95,108.43,3.49,2.97,0.55,2.09,2.09,0.46,1.68
1998-03-06,1.226,3.32,8.95,3.83,65.49,0.42,1.62,0.56,1.54,1.54,1.29,1.67
1998-03-07,1.374,3.72,5.09,7.43,76.94,2.23,2.0,0.67,1.54,1.54,1.3,1.59
1998-03-08,1.544,4.18,9.88,3.29,37.41,0.27,2.0,0.81,0.68,0.68,0.57,1.63
1998-03-09,1.429,3.87,10.3,-3.4,119.35,4.14,1.25,0.82,0.68,0.67,0.61,1.68
1998-03-10,0.901,2.44,0.0,-5.52,190.37,9.32,0.66,0.64,0.0,0.0,0.0,1.68
1998-03-11,0.687,1.86,0.55,-1.45,113.4,0.26,0.75,0.58,0.63,0.63,0.63,1.47
1998-03-12,0.75,2.03,12.29,-0.58,33.42,0.02,0.58,0.92,0.0,0.0,0.0,1.68
1998-03-13,0.831,2.25,1.43,-2.15,55.82,0.24,0.36,0.9,0.0,0.0,0.0,1.68
1998-03-14,0.728,1.97,0.17,-0.82,74.38,0.17,0.45,0.79,0.01,0.01,0.01,1.67
1998-03-15,1.071,2.9,14.3,0.84,41.52,0.02,0.47,0.94,0.01,0.01,0.0,1.68
1998-03-16,2.342,6.34,7.06,1.94,70.1,0.04,0.24,0.96,0.02,0.02,0.02,1.68
1998-03-17,2.575,6.97,0.2,2.69,43.77,0.31,0.13,0.95,0.03,0.03,0.03,1.65
1998-03-18,2.061,5.58,0.03,3.23,139.68,4.72,0.55,0.84,0.4,0.4,0.35,1.31
1998-03-19,1.622,4.39,2.81,1.44,63.61,1.36,0.4,0.86,0.27,0.27,0.23,1.57
1998-03-20,1.326,3.59,1.35,0.59,81.07,1.24,1.0,0.71,0.75,0.75,0.64,1.33
1998-03-21,1.064,2.88,5.83,-0.21,66.78,0.54,1.05,0.85,0.49,0.49,0.43,1.65
1998-03-22,0.92,2.49,0.0,-1.59,215.57,9.83,0.64,0.6,0.47,0.45,0.42,1.26
1998-03-23,0.79,2.14,14.6,-1.18,41.8,0.03,0.83,0.75,0.25,0.25,0.22,1.68
1998-03-24,0.757,2.05,2.22,-4.11,43.07,0.46,0.79,0.92,0.0,0.0,0.0,1.68
1998-03-25,0.691,1.87,0.01,-4.74,221.03,8.72,0.83,0.79,0.0,0.0,0.0,1.68
1998-03-26,0.72,1.95,0.0,-0.24,224.57,9.8,0.7,0.66,0.0,0.0,0.0,1.68
1998-03-27,1.2,3.25,0.04,4.35,104.37,0.26,0.38,0.66,0.66,0.66,0.65,1.36
1998-03-28,1.603,4.34,0.0,7.3,199.81,8.45,0.53,0.67,0.91,0.9,0.73,0.66
1998-03-29,1.226,3.32,0.0,9.91,225.09,10.12,0.55,0.6,2.0,2.0,0.6,0.06
1998-03-30,0.879,2.38,0.0,10.13,208.14,8.24,0.72,0.57,2.33,2.31,0.05,0.01
1998-03-31,0.72,1.95,0.0,10.25,217.98,10.12,0.63,0.61,2.14,2.1,0.01,0.0
1998-04-01,0.65,1.76,1.04,8.68,157.48,3.66,1.02,0.67,1.97,1.92,0.06,0.76
1998-04-02,0.676,1.83,6.57,7.95,172.49,5.14,1.25,0.79,1.62,1.61,1.19,1.89
1998-04-03,0.676,1.83,1.77,11.28,169.85,5.14,1.96,0.57,3.16,3.14,1.98,1.12
1998-04-04,0.768,2.08,9.52,5.27,39.11,0.02,1.88,0.78,0.9,0.9,0.77,2.01
1998-04-05,1.049,2.84,7.19,5.23,89.38,0.66,0.85,0.79,0.95,0.95,0.83,2.01
1998-04-06,1.049,2.84,0.53,5.81,183.83,4.99,1.14,0.68,1.85,1.85,1.62,0.76
1998-04-07,0.787,2.13,5.96,4.56,67.32,0.19,1.41,0.73,1.11,1.11,0.84,1.89
1998-04-08,0.754,2.04,0.4,4.11,159.61,4.03,1.15,0.74,1.44,1.44,1.27,0.87
1998-04-09,0.654,1.77,0.15,4.92,191.97,5.23,1.07,0.73,1.68,1.68,0.92,0.1
1998-04-10,0.731,1.98,8.23,3.19,165.39,4.52,1.73,0.8,1.28,1.28,0.14,1.99
1998-04-11,0.898,2.43,1.73,2.37,183.02,5.61,1.17,0.81,1.21,1.21,1.07,1.51
