date,discharge_vol_sim(m3/s),discharge_spec_sim(mm/d),precipitation_sim(mm/d),temperature_sim(degC),radiation_sim(W/m2),sun_duration_sim(h),wind_sim(m/s),rel_humidity_sim(%),pet_sim(mm/d),et_sim(mm/d),intercept_et_sim(mm/d),intercept_storage_sim(mm)
1996-04-04,0.116,0.42,0.06,-4.39,201.44,5.27,2.18,0.6,0.37,0.27,0.2,0.44
1996-04-05,0.116,0.42,0.0,-1.63,205.19,3.13,1.78,0.67,0.51,0.38,0.29,0.38
1996-04-06,0.125,0.45,0.33,-0.3,136.92,1.04,1.63,0.76,0.53,0.44,0.38,0.38
1996-04-07,0.147,0.53,0.0,1.3,220.88,5.33,1.25,0.63,0.44,0.28,0.19,0.33
1996-04-08,0.183,0.66,0.43,1.49,242.31,7.82,2.17,0.58,0.78,0.58,0.46,0.34
1996-04-09,0.221,0.8,0.04,0.96,272.74,9.94,1.8,0.56,0.65,0.44,0.32,0.29
1996-04-10,0.257,0.93,0.0,1.09,248.25,7.47,1.75,0.56,0.78,0.57,0.45,0.25
1996-04-11,0.28,1.01,1.75,0.06,188.6,2.88,1.81,0.73,0.93,0.8,0.74,0.46
1996-04-12,0.296,1.07,0.14,-0.14,271.88,9.44,2.41,0.57,0.77,0.58,0.48,0.34
1996-04-13,0.31,1.12,4.37,-0.07,220.22,2.96,2.58,0.66,1.17,1.02,0.95,0.61
1996-04-14,0.31,1.12,1.16,-2.25,264.23,7.97,2.95,0.51,1.07,0.93,0.86,0.49
1996-04-15,0.291,1.05,0.0,-1.89,298.31,10.75,2.9,0.31,1.05,0.69,0.55,0.33
1996-04-16,0.293,1.06,0.0,1.15,298.65,10.77,1.77,0.24,1.07,0.63,0.46,0.27
1996-04-17,0.316,1.14,0.0,1.15,242.25,7.75,1.46,0.53,0.93,0.58,0.47,0.22
1996-04-18,0.376,1.36,0.19,2.53,277.32,9.23,1.83,0.62,1.24,0.82,0.7,0.25
1996-04-19,0.465,1.68,0.0,3.46,290.51,10.44,1.52,0.58,1.11,0.68,0.57,0.19
1996-04-20,0.562,2.03,0.0,3.79,283.1,9.83,2.27,0.49,1.57,1.09,0.97,0.11
1996-04-21,0.628,2.27,0.0,3.56,240.23,6.17,2.13,0.57,1.64,1.16,1.06,0.06
1996-04-22,0.617,2.23,0.0,3.31,235.17,4.12,2.82,0.59,2.08,1.62,1.33,0.02
1996-04-23,0.628,2.27,10.03,0.33,54.06,0.07,2.29,0.86,0.35,0.29,0.25,0.89
1996-04-24,0.637,2.3,2.6,1.22,139.48,0.73,0.97,0.89,0.5,0.49,0.46,0.77
1996-04-25,0.639,2.31,0.18,1.73,170.39,1.12,1.58,0.8,0.87,0.85,0.77,0.36
1996-04-26,0.667,2.41,0.78,2.58,193.13,2.91,1.32,0.85,0.79,0.54,0.38,0.45
1996-04-27,0.717,2.59,5.98,1.64,74.19,0.17,1.94,0.92,0.27,0.24,0.22,0.84
1996-04-28,0.814,2.94,0.83,2.86,200.25,2.99,1.08,0.86,0.9,0.9,0.86,0.49
1996-04-29,0.864,3.12,5.01,2.07,85.26,0.07,1.16,0.93,0.35,0.33,0.31,0.82
1996-04-30,0.952,3.44,4.39,1.74,116.76,0.23,0.97,0.93,0.55,0.55,0.53,0.77
1996-05-01,1.218,4.4,28.67,0.76,91.33,0.09,1.44,0.94,0.37,0.37,0.35,1.11
1996-05-02,2.101,7.59,87.62,-1.24,80.77,0.08,2.34,0.98,0.22,0.22,0.21,1.11
1996-05-03,2.887,10.43,32.02,-2.26,196.58,2.33,1.31,0.86,0.58,0.58,0.55,1.11
1996-05-04,1.716,6.2,0.33,-0.93,238.07,4.84,0.97,0.79,0.53,0.53,0.49,0.69
1996-05-05,1.071,3.87,0.75,0.59,166.31,1.01,1.13,0.85,0.54,0.41,0.32,0.62
1996-05-06,0.994,3.59,0.0,2.61,254.49,5.02,1.41,0.73,0.91,0.61,0.36,0.46
1996-05-07,0.991,3.58,0.0,3.12,189.22,2.72,1.72,0.73,1.08,0.81,0.55,0.33
1996-05-08,1.057,3.82,3.85,3.88,223.13,2.91,1.3,0.74,1.4,1.18,0.98,0.83
1996-05-09,1.149,4.15,5.56,2.41,150.07,0.1,1.25,0.85,1.03,1.03,0.99,0.95
1996-05-10,1.121,4.05,3.82,1.14,130.97,0.12,1.2,0.95,0.61,0.61,0.58,0.94
1996-05-11,1.121,4.05,0.89,2.93,234.54,2.76,1.4,0.84,1.2,1.12,1.05,0.56
1996-05-12,1.257,4.54,5.76,3.22,131.24,0.87,2.81,0.77,1.14,1.14,1.1,0.79
1996-05-13,1.362,4.92,0.64,3.67,204.87,1.1,3.0,0.69,2.07,1.93,1.71,0.32
1996-05-14,1.581,5.71,0.38,6.53,298.66,8.76,2.02,0.65,2.06,1.62,1.18,0.27
1996-05-15,1.774,6.41,2.28,5.8,192.43,1.54,1.23,0.8,1.6,1.27,0.99,0.78
1996-05-16,2.065,7.46,0.0,6.74,204.97,4.26,2.03,0.78,1.84,1.65,1.46,0.18
1996-05-17,2.597,9.38,18.99,4.09,43.1,0.01,2.58,0.94,0.22,0.19,0.14,1.21
1996-05-18,4.858,17.55,42.66,4.28,25.67,0.04,3.5,0.98,0.06,0.06,0.05,1.22
1996-05-19,10.131,36.6,64.62,2.41,25.48,0.0,2.84,0.97,0.04,0.04,0.04,1.22
1996-05-20,9.758,35.25,21.9,-0.02,149.77,1.19,2.21,0.78,1.15,1.15,1.11,1.2
1996-05-21,4.219,15.24,1.87,0.93,245.98,4.82,1.7,0.63,1.24,1.24,1.17,0.65
1996-05-22,2.4,8.67,0.45,1.69,328.75,10.43,2.05,0.54,1.44,1.08,0.66,0.36
1996-05-23,2.198,7.94,0.96,4.69,222.76,3.28,1.95,0.69,1.46,1.07,0.69,0.45
1996-05-24,2.502,9.04,1.8,6.86,277.73,7.08,1.66,0.74,1.68,1.35,1.1,0.47
1996-05-25,3.001,10.84,6.16,5.14,47.3,0.1,1.44,0.9,0.2,0.2,0.19,1.08
1996-05-26,3.236,11.69,0.44,6.61,297.86,8.13,2.2,0.64,2.56,2.36,2.07,0.24
1996-05-27,3.078,11.12,5.5,4.3,197.65,3.89,2.48,0.8,1.61,1.35,1.11,0.94
1996-05-28,2.691,9.72,5.99,2.24,283.15,8.5,3.31,0.56,2.71,2.62,2.42,0.86
1996-05-29,2.785,10.06,0.0,7.5,340.11,11.76,2.4,0.4,2.79,2.22,1.51,0.18
1996-05-30,3.482,12.58,0.0,8.95,337.38,11.65,1.21,0.63,2.08,1.29,0.74,0.14
1996-05-31,4.266,15.41,0.0,10.94,330.66,11.68,1.67,0.6,2.58,1.55,0.97,0.11
1996-06-01,4.534,16.38,0.0,9.86,273.85,8.54,1.64,0.72,2.26,1.45,0.92,0.06
1996-06-02,3.889,14.05,1.86,6.29,88.9,2.28,2.63,0.79,0.87,0.61,0.4,0.7
1996-06-03,3.493,12.62,8.97,5.31,53.78,0.0,1.59,0.9,0.4,0.39,0.38,1.27
1996-06-04,4.23,15.28,0.06,9.02,277.43,7.63,1.81,0.68,2.91,2.72,2.48,0.14
1996-06-05,4.476,16.17,0.0,10.93,330.7,11.48,2.08,0.61,3.5,2.53,1.72,0.01
1996-06-06,4.833,17.46,0.06,12.0,323.88,11.1,1.47,0.63,3.34,2.31,1.53,0.03
1996-06-07,5.121,18.5,0.0,12.73,319.56,10.61,1.64,0.69,3.41,2.16,1.54,0.0
1996-06-08,5.013,18.11,0.13,11.83,289.13,7.93,1.8,0.71,3.34,2.0,1.52,0.07
1996-06-09,4.77,17.23,0.0,11.21,277.37,9.12,1.61,0.65,3.21,1.81,1.39,0.0
1996-06-10,4.631,16.73,0.0,12.06,316.04,11.0,1.68,0.57,3.78,1.93,1.48,0.0
1996-06-11,4.734,17.1,0.11,13.31,327.69,10.97,1.31,0.53,4.17,2.04,1.61,0.06
1996-06-12,4.797,17.33,0.7,13.83,304.97,9.61,1.69,0.57,4.26,2.02,1.66,0.31
1996-06-13,4.257,15.38,0.02,11.56,324.98,11.4,2.47,0.55,4.7,2.23,1.63,0.02
1996-06-14,3.516,12.7,0.0,10.07,339.06,10.61,1.72,0.57,4.34,1.58,1.19,0.0
1996-06-15,2.923,10.56,0.0,8.98,332.41,10.4,1.52,0.71,3.77,1.23,0.97,0.0
1996-06-16,2.464,8.9,0.72,7.79,308.74,8.66,1.74,0.79,3.47,1.27,1.08,0.35
1996-06-17,2.226,8.04,0.0,7.93,318.2,9.45,1.47,0.74,3.67,1.43,1.24,0.03
1996-06-18,2.195,7.93,0.2,9.4,295.43,9.31,1.51,0.71,3.57,1.11,0.94,0.09
1996-06-19,2.292,8.28,0.12,10.43,251.28,7.2,2.28,0.54,4.09,1.2,0.99,0.05
1996-06-20,2.154,7.78,2.32,9.1,132.55,1.84,1.5,0.76,1.97,0.61,0.51,1.2
1996-06-21,2.655,9.59,30.81,6.98,61.17,0.08,1.52,0.96,0.6,0.59,0.56,2.39
1996-06-22,3.142,11.35,5.8,2.36,137.05,1.62,3.06,0.78,1.84,1.82,1.73,1.49
1996-06-23,1.816,6.56,1.58,1.51,255.69,6.09,2.58,0.63,2.52,2.32,1.95,0.56
1996-06-24,1.423,5.14,0.72,2.48,236.43,5.42,1.34,0.74,2.15,1.18,0.65,0.4
1996-06-25,1.212,4.38,0.66,3.64,226.36,4.3,1.71,0.75,2.28,1.23,0.73,0.2
1996-06-26,1.057,3.82,0.38,4.41,276.85,6.73,2.16,0.65,3.02,1.16,0.39,0.2
1996-06-27,0.98,3.54,0.0,6.32,302.35,9.62,1.99,0.56,3.53,1.1,0.28,0.07
1996-06-28,1.01,3.65,0.0,8.73,299.66,10.33,1.43,0.62,3.43,0.76,0.17,0.04
1996-06-29,1.08,3.9,0.13,7.94,174.88,3.71,1.76,0.81,2.21,0.5,0.2,0.08
1996-06-30,1.077,3.89,0.04,8.2,273.64,8.13,2.36,0.57,4.09,0.81,0.28,0.03
1996-07-01,1.082,3.91,5.07,6.69,114.3,0.23,1.56,0.89,1.44,0.62,0.5,1.96
1996-07-02,1.102,3.98,7.44,4.3,107.39,0.53,1.87,0.78,1.49,1.49,1.37,2.41
1996-07-03,1.099,3.97,0.0,6.9,342.09,11.24,1.77,0.61,4.22,3.26,2.61,0.03
1996-07-04,1.091,3.94,3.47,8.52,188.16,4.69,1.28,0.84,2.29,1.2,0.78,1.43
1996-07-05,1.963,7.09,45.48,7.65,30.41,0.01,1.84,0.97,0.19,0.19,0.18,2.85
1996-07-06,3.053,11.03,2.04,6.37,156.17,1.95,1.41,0.93,1.82,1.82,1.66,1.93
1996-07-07,3.853,13.92,41.73,6.09,51.24,0.11,2.29,0.96,0.5,0.5,0.46,2.85
1996-07-08,7.178,25.93,39.16,2.18,123.99,0.52,3.49,0.79,1.81,1.81,1.72,1.73
1996-07-09,4.396,15.88,0.52,2.44,296.32,8.65,3.09,0.58,2.46,2.29,1.86,0.31
1996-07-10,2.408,8.7,1.52,5.38,165.17,2.81,2.75,0.68,1.9,1.21,0.46,0.89
1996-07-11,2.203,7.96,0.09,8.05,339.0,11.5,1.95,0.54,4.01,2.15,0.97,0.1
1996-07-12,2.068,7.47,6.7,9.22,288.38,7.89,1.36,0.69,3.39,1.25,0.43,2.37
1996-07-13,1.938,7.0,0.15,10.23,308.94,9.19,1.14,0.76,3.97,3.03,2.52,0.08
1996-07-14,1.722,6.22,0.0,12.49,298.82,9.46,1.25,0.72,4.26,1.29,0.17,0.02
1996-07-15,1.556,5.62,0.22,13.08,310.14,9.86,1.42,0.72,4.57,1.25,0.28,0.08
1996-07-16,1.351,4.88,0.0,13.53,319.5,11.17,2.01,0.57,5.33,1.26,0.22,0.0
1996-07-17,1.135,4.1,0.0,10.47,271.86,6.69,1.4,0.79,3.8,0.61,0.11,0.0
1996-07-18,1.03,3.72,0.0,10.94,319.78,10.61,1.9,0.57,4.92,0.8,0.14,0.0
1996-07-19,0.933,3.37,0.2,9.95,313.32,10.24,2.04,0.55,4.88,0.82,0.24,0.07
1996-07-20,0.772,2.79,1.16,7.61,274.33,6.08,1.67,0.87,3.51,0.62,0.36,0.72
1996-07-21,0.706,2.55,0.0,7.32,280.91,7.85,1.55,0.8,3.56,1.01,0.75,0.0
1996-07-22,0.673,2.43,0.0,9.12,314.75,9.69,1.43,0.78,4.14,0.37,0.05,0.0
1996-07-23,0.67,2.42,9.04,10.47,226.64,5.83,1.72,0.84,3.18,2.85,2.66,2.04
1996-07-24,0.703,2.54,11.35,9.24,64.19,0.51,1.83,0.93,0.8,0.8,0.73,3.04
1996-07-25,0.8,2.89,0.0,10.32,317.24,11.12,2.55,0.53,5.25,4.15,3.04,0.0
1996-07-26,0.642,2.32,0.0,11.45,301.38,9.98,1.48,0.5,4.89,1.29,0.0,0.0
1996-07-27,0.576,2.08,3.32,10.93,111.09,0.97,1.43,0.82,1.83,0.49,0.13,1.9
1996-07-28,0.559,2.02,4.6,10.36,113.88,1.0,1.42,0.84,1.81,1.81,1.64,2.29
1996-07-29,0.54,1.95,1.28,12.03,290.38,10.11,1.57,0.64,4.53,3.36,2.62,0.76
1996-07-30,0.518,1.87,2.65,9.59,206.17,5.32,2.37,0.64,3.58,1.78,1.02,1.56
1996-07-31,0.501,1.81,0.0,11.05,314.74,11.5,1.73,0.59,4.8,2.44,1.56,0.0
1996-08-01,0.484,1.75,0.32,11.75,246.07,6.34,1.16,0.76,3.73,0.79,0.19,0.12
1996-08-02,0.493,1.78,9.42,10.66,197.35,5.63,1.4,0.8,2.84,2.73,2.49,2.17
1996-08-03,0.484,1.75,3.08,8.67,198.49,4.97,2.27,0.69,3.22,3.1,2.72,1.5
1996-08-04,0.471,1.7,0.05,8.55,293.13,9.8,1.61,0.6,4.17,2.36,1.53,0.02
1996-08-05,0.457,1.65,1.22,8.45,189.45,3.27,1.57,0.85,2.64,0.73,0.21,0.82
1996-08-06,0.446,1.61,0.03,9.15,173.2,2.89,1.18,0.87,2.4,1.16,0.82,0.0
1996-08-07,0.437,1.58,4.16,9.5,94.55,1.16,1.19,0.94,1.21,0.48,0.3,2.09
1996-08-08,0.426,1.54,0.96,11.17,263.09,9.36,1.5,0.73,3.78,2.73,2.19,0.71
1996-08-09,0.415,1.5,0.26,11.18,234.05,6.71,1.22,0.83,3.27,1.31,0.79,0.17
1996-08-10,0.678,2.45,30.74,10.34,125.09,1.68,1.6,0.92,1.75,0.83,0.6,3.1
1996-08-11,1.91,6.9,33.7,7.68,105.73,1.4,1.39,0.91,1.35,1.34,1.22,3.11
1996-08-12,2.713,9.8,11.89,6.0,161.39,3.93,1.77,0.76,2.18,2.16,1.97,3.0
1996-08-13,2.226,8.04,0.53,6.16,237.76,6.39,1.46,0.8,2.95,2.91,2.61,0.79
1996-08-14,1.777,6.42,0.28,8.18,188.36,4.18,1.61,0.82,2.58,1.47,0.86,0.2
1996-08-15,1.445,5.22,1.65,8.51,192.03,5.27,1.85,0.73,2.85,1.15,0.28,1.18
1996-08-16,1.174,4.24,0.0,9.6,280.89,10.29,1.9,0.56,4.26,2.23,1.18,0.0
1996-08-17,0.944,3.41,0.0,10.8,290.56,10.7,1.7,0.56,4.39,1.08,0.0,0.0
1996-08-18,0.753,2.72,0.0,10.53,267.22,8.73,1.29,0.76,3.66,0.65,0.0,0.0
1996-08-19,0.598,2.16,3.35,9.31,189.68,4.28,1.39,0.86,2.56,0.45,0.08,1.94
1996-08-20,0.518,1.87,3.22,9.06,184.06,3.32,1.08,0.88,2.46,2.39,2.19,1.73
1996-08-21,0.545,1.97,7.92,8.23,64.46,0.11,1.21,0.9,0.86,0.86,0.78,2.86
1996-08-22,0.62,2.24,5.6,8.26,117.29,1.38,1.47,0.81,1.77,1.76,1.6,2.69
1996-08-23,0.595,2.15,0.49,10.54,242.97,8.71,1.33,0.69,3.41,3.18,2.66,0.47
1996-08-24,0.617,2.23,13.17,8.28,47.19,0.35,1.37,0.88,0.66,0.63,0.52,3.03
1996-08-25,0.778,2.81,0.01,7.55,214.81,6.42,1.57,0.68,2.97,2.91,2.51,0.53
1996-08-26,0.756,2.73,18.0,6.16,50.36,0.1,1.24,0.96,0.49,0.41,0.31,3.09
1996-08-27,1.354,4.89,14.88,6.6,79.84,1.05,1.13,0.94,0.86,0.87,0.79,2.99
1996-08-28,1.564,5.65,15.31,5.28,236.74,7.09,2.29,0.69,3.1,3.07,2.77,3.02
1996-08-29,1.653,5.97,1.05,4.71,175.31,4.08,1.34,0.69,2.3,2.27,2.03,1.59
1996-08-30,1.362,4.92,0.63,5.53,181.28,4.19,1.56,0.75,2.38,2.05,1.58,0.55
1996-08-31,1.107,4.0,0.2,5.65,188.31,5.62,2.18,0.66,2.7,1.41,0.62,0.13
1996-09-01,0.894,3.23,0.75,4.58,204.85,5.62,2.23,0.67,2.73,1.0,0.21,0.57
1996-09-02,0.722,2.61,2.08,3.45,103.29,0.45,2.22,0.8,1.5,0.93,0.62,1.35
1996-09-03,0.612,2.21,0.67,5.84,138.57,2.18,1.69,0.8,1.81,1.6,1.36,0.56
1996-09-04,0.579,2.09,0.85,7.08,202.8,5.87,1.15,0.83,2.43,1.08,0.64,0.65
1996-09-05,0.562,2.03,0.0,7.31,211.45,8.14,2.31,0.57,3.14,1.4,0.65,0.0
1996-09-06,0.545,1.97,0.0,5.83,253.82,10.2,2.62,0.35,3.87,0.96,0.0,0.0
1996-09-07,0.529,1.91,0.0,3.0,237.01,9.05,2.72,0.45,3.21,0.64,0.0,0.0
1996-09-08,0.515,1.86,0.0,4.03,242.27,10.06,1.95,0.34,3.22,0.58,0.0,0.0
1996-09-09,0.498,1.8,0.34,2.17,189.64,4.96,1.19,0.73,2.04,0.32,0.06,0.26
1996-09-10,0.484,1.75,0.0,3.59,230.95,9.28,1.29,0.69,2.34,0.52,0.26,0.0
1996-09-11,0.471,1.7,0.0,4.52,202.84,7.16,1.14,0.8,2.07,0.22,0.0,0.0
1996-09-12,0.457,1.65,0.84,4.41,169.92,5.31,2.04,0.76,2.0,0.23,0.0,0.71
1996-09-13,0.446,1.61,8.12,-0.52,105.87,3.37,3.1,0.73,1.29,1.07,0.98,1.04
1996-09-14,0.443,1.6,0.72,1.51,211.34,7.23,2.82,0.63,0.85,0.77,0.67,0.56
1996-09-15,0.471,1.7,0.0,4.04,226.69,9.76,1.73,0.5,1.24,0.69,0.32,0.24
1996-09-16,0.476,1.72,0.0,4.1,211.96,8.36,1.5,0.66,1.76,0.63,0.18,0.1
1996-09-17,0.437,1.58,0.07,3.61,171.37,5.13,1.32,0.85,1.6,0.38,0.07,0.09
1996-09-18,0.465,1.68,12.69,2.02,45.51,0.29,1.73,0.94,0.41,0.15,0.08,1.63
1996-09-19,0.595,2.15,6.16,1.63,46.46,0.11,2.51,0.93,0.23,0.23,0.2,1.57
1996-09-20,0.634,2.29,5.3,1.72,77.55,0.56,1.3,0.93,0.34,0.33,0.3,1.57
1996-09-21,0.634,2.29,2.0,2.07,63.25,0.28,1.1,0.92,0.3,0.3,0.27,1.57
1996-09-22,0.59,2.13,1.67,2.85,61.99,0.77,1.02,0.87,0.42,0.42,0.38,1.55
1996-09-23,0.548,1.98,0.85,3.64,157.26,5.52,2.89,0.68,1.55,1.43,1.16,0.85
1996-09-24,0.518,1.87,0.73,1.82,140.37,3.98,2.42,0.64,1.55,1.28,0.88,0.48
1996-09-25,0.479,1.73,0.43,1.52,136.33,3.87,1.46,0.61,1.39,0.82,0.36,0.42
1996-09-26,0.454,1.64,0.0,2.88,196.04,8.83,1.9,0.56,1.81,0.89,0.32,0.1
1996-09-27,0.46,1.66,2.7,4.51,147.67,5.78,1.68,0.68,1.42,0.71,0.34,1.26
1996-09-28,0.484,1.75,0.1,4.98,179.11,8.15,2.07,0.57,1.94,1.58,1.16,0.2
1996-09-29,0.479,1.73,0.0,6.35,147.85,5.8,1.25,0.51,1.76,0.66,0.16,0.06
1996-09-30,0.471,1.7,0.0,8.06,180.62,8.25,1.59,0.66,2.0,0.5,0.04,0.03
1996-10-01,0.675,2.44,25.4,3.76,12.81,0.02,2.57,0.94,0.1,0.06,0.02,2.66
1996-10-02,1.176,4.25,10.36,0.51,129.09,4.18,2.78,0.71,1.46,1.4,1.28,1.1
1996-10-03,1.074,3.88,0.0,2.28,184.98,8.51,2.27,0.49,0.91,0.84,0.63,0.47
1996-10-04,0.93,3.36,0.0,2.6,142.6,6.13,1.04,0.74,0.59,0.41,0.14,0.33
1996-10-05,0.797,2.88,1.11,1.19,71.71,0.51,1.72,0.76,0.73,0.56,0.3,0.56
1996-10-06,0.659,2.38,1.58,1.41,54.35,0.24,2.37,0.81,0.57,0.49,0.32,0.82
1996-10-07,0.587,2.12,1.69,4.28,126.45,3.37,1.75,0.87,0.79,0.65,0.52,1.05
1996-10-08,0.576,2.08,0.09,5.04,132.8,5.43,1.36,0.79,0.98,0.88,0.73,0.38
1996-10-09,0.531,1.92,0.04,4.36,148.26,7.05,1.2,0.81,1.19,0.54,0.21,0.22
1996-10-10,0.576,2.08,17.47,2.01,32.61,0.06,0.87,0.93,0.25,0.12,0.05,1.57
1996-10-11,0.806,2.91,0.28,2.53,76.37,0.93,1.08,0.87,0.42,0.39,0.35,1.29
1996-10-12,0.687,2.48,0.05,2.84,82.87,1.72,1.23,0.82,0.55,0.47,0.41,0.9
1996-10-13,0.57,2.06,0.52,1.71,27.87,0.48,2.45,0.91,0.21,0.19,0.16,0.98
1996-10-14,0.518,1.87,3.9,1.79,23.77,0.01,2.51,0.9,0.23,0.22,0.19,1.36
1996-10-15,0.878,3.17,39.01,3.1,27.66,0.0,1.71,0.92,0.14,0.14,0.12,2.29
1996-10-16,2.652,9.58,31.39,1.72,37.63,0.01,1.79,0.87,0.42,0.42,0.39,1.55
1996-10-17,2.378,8.59,7.26,-0.58,79.99,0.73,2.65,0.71,0.76,0.73,0.67,1.05
1996-10-18,1.855,6.7,0.07,-0.22,149.57,7.31,2.18,0.59,0.47,0.47,0.42,0.65
1996-10-19,1.553,5.61,3.4,0.77,97.57,3.32,2.5,0.68,0.53,0.47,0.25,0.83
1996-10-20,1.34,4.84,0.08,3.08,99.73,4.01,2.74,0.55,0.88,0.8,0.51,0.43
1996-10-21,1.268,4.58,7.35,5.8,110.58,5.02,3.37,0.67,0.95,0.72,0.26,1.33
1996-10-22,1.329,4.8,0.0,6.16,138.53,7.47,2.59,0.24,1.96,1.86,1.05,0.43
1996-10-23,1.19,4.3,0.0,5.12,135.94,7.03,1.12,0.41,1.06,0.74,0.16,0.27
1996-10-24,1.069,3.86,0.01,5.42,124.98,5.73,1.43,0.57,1.1,0.55,0.08,0.24
1996-10-25,0.969,3.5,0.02,4.72,114.38,4.55,1.91,0.63,1.13,0.52,0.13,0.22
1996-10-26,0.878,3.17,0.31,3.97,116.47,3.88,1.79,0.69,1.17,0.52,0.2,0.34
1996-10-27,0.792,2.86,0.0,2.3,114.18,5.67,0.96,0.66,0.78,0.37,0.16,0.19
1996-10-28,0.72,2.6,0.0,3.4,86.34,2.25,1.19,0.69,0.91,0.3,0.07,0.18
1996-10-29,0.673,2.43,6.13,1.41,46.57,0.66,2.18,0.82,0.55,0.26,0.14,1.3
1996-10-30,0.626,2.26,0.58,-0.13,125.4,6.95,2.71,0.42,0.94,0.86,0.64,0.71
1996-10-31,0.576,2.08,0.0,1.54,93.62,3.82,1.12,0.38,0.67,0.53,0.25,0.47
1996-11-01,0.559,2.02,0.87,3.01,102.27,5.28,3.24,0.59,1.1,0.72,0.33,0.6
1996-11-02,0.567,2.05,0.0,7.54,119.13,6.98,2.04,0.36,1.62,0.95,0.38,0.22
1996-11-03,0.592,2.14,0.0,7.48,110.68,7.0,0.96,0.41,1.08,0.38,0.02,0.2
1996-11-04,0.579,2.09,0.16,4.08,109.59,6.61,1.5,0.57,0.94,0.27,0.01,0.32
1996-11-05,0.559,2.02,13.28,-0.01,28.95,0.0,1.93,0.86,0.33,0.25,0.19,1.0
1996-11-06,0.554,2.0,0.01,0.38,114.74,6.8,1.76,0.51,0.42,0.41,0.36,0.64
1996-11-07,0.526,1.9,3.37,1.17,70.72,3.6,1.67,0.74,0.34,0.31,0.18,0.84
1996-11-08,0.515,1.86,0.79,-1.07,119.38,6.47,2.76,0.57,0.59,0.54,0.39,0.58
1996-11-09,0.49,1.77,0.0,-1.9,108.4,6.34,1.73,0.58,0.44,0.36,0.22,0.39
1996-11-10,0.482,1.74,8.6,-2.0,16.82,0.02,2.1,0.86,0.1,0.08,0.01,0.85
1996-11-11,0.7,2.53,76.03,-1.2,10.93,0.0,5.31,0.97,0.01,0.01,0.01,0.9
1996-11-12,2.796,10.1,101.33,1.26,10.26,0.0,6.06,0.99,0.02,0.02,0.02,1.0
1996-11-13,7.203,26.02,72.05,1.13,14.22,0.0,2.9,0.99,0.02,0.02,0.02,1.01
1996-11-14,6.126,22.13,15.73,-1.85,61.46,0.18,2.43,0.78,0.38,0.38,0.35,0.9
1996-11-15,2.674,9.66,12.95,-1.01,56.81,0.15,1.87,0.97,0.1,0.1,0.09,0.9
1996-11-16,1.774,6.41,9.53,0.12,34.23,0.03,1.84,0.94,0.07,0.07,0.06,0.89
1996-11-17,1.517,5.48,14.35,-0.34,48.08,0.18,1.55,0.95,0.11,0.11,0.1,0.99
1996-11-18,1.547,5.59,41.27,-2.8,24.34,0.06,2.08,0.93,0.06,0.06,0.05,0.77
1996-11-19,1.528,5.52,13.09,-5.17,82.48,3.62,2.69,0.8,0.07,0.07,0.06,0.73
1996-11-20,1.121,4.05,15.41,-5.78,40.85,0.2,1.82,0.88,0.04,0.04,0.04,0.6
1996-11-21,0.93,3.36,1.8,-7.84,77.03,2.45,1.94,0.72,0.03,0.03,0.03,0.59
1996-11-22,0.781,2.82,5.15,-8.46,91.05,3.98,2.47,0.62,0.03,0.03,0.03,0.6
1996-11-23,0.673,2.43,5.59,-8.45,88.87,2.36,1.76,0.71,0.0,0.0,0.0,0.6
1996-11-24,0.59,2.13,3.1,-9.99,89.12,3.71,2.11,0.62,0.0,0.0,0.0,0.6
1996-11-25,0.529,1.91,4.41,-8.2,53.42,0.73,1.58,0.82,0.0,0.0,0.0,0.6
1996-11-26,0.496,1.79,8.03,-5.51,76.44,2.5,3.01,0.74,0.01,0.01,0.01,0.6
1996-11-27,0.484,1.75,5.28,-6.84,79.49,4.19,2.47,0.72,0.0,0.0,0.0,0.6
1996-11-28,0.462,1.67,4.18,-9.13,61.26,1.48,3.56,0.77,0.07,0.07,0.07,0.6
1996-11-29,0.437,1.58,16.32,-9.46,65.63,2.53,2.9,0.72,0.0,0.0,0.0,0.6
1996-11-30,0.418,1.51,33.25,-6.8,26.06,0.02,1.52,0.89,0.0,0.0,0.0,0.6
1996-12-01,0.41,1.48,4.65,-5.42,79.44,3.9,2.38,0.6,0.0,0.0,0.0,0.55
1996-12-02,0.407,1.47,6.0,-4.2,32.36,0.51,3.11,0.75,0.13,0.13,0.13,0.55
1996-12-03,0.404,1.46,0.27,-6.15,73.45,4.38,2.16,0.65,0.0,0.0,0.0,0.55
1996-12-04,0.388,1.4,0.0,-5.49,74.94,2.65,1.85,0.71,0.0,0.0,0.0,0.55
1996-12-05,0.379,1.37,0.05,-3.09,58.63,2.57,1.64,0.8,0.0,0.0,0.0,0.55
1996-12-06,0.379,1.37,0.0,-1.67,62.55,1.74,1.66,0.63,0.02,0.02,0.02,0.55
1996-12-07,0.379,1.37,0.0,-2.22,72.26,4.82,1.24,0.64,0.0,0.0,0.0,0.55
1996-12-08,0.379,1.37,0.0,-1.54,63.47,2.69,2.1,0.73,0.01,0.01,0.01,0.55
1996-12-09,0.39,1.41,13.97,-2.35,27.18,0.02,3.05,0.88,0.03,0.03,0.03,0.55
1996-12-10,0.437,1.58,9.94,-1.01,26.38,0.02,2.6,0.93,0.0,0.0,0.0,0.55
